lemma,form,paradigm_slot,form_freq,lemma_freq
ಆಗಮಿಸು,ಅದು,V;3;SG;NEUT;POT,0.01587,0.005707745098039216
ಆಗಮಿಸು,ಆಗಮಿಸುವಿರಿ,V;2;PL;FUT,0.0,0.005707745098039216
ಆಗಮಿಸು,ಅವರು,V;3;PL;MASC;POS,0.06301,0.005707745098039216
ಆಗಮಿಸು,ಅವರು,V;3;PL;FEM;POS,0.06301,0.005707745098039216
ಆಗಮಿಸು,ಅವನು,V;3;SG;MASC;POS,0.00159,0.005707745098039216
ಆಗಮಿಸು,ಆಗಮಿಸಿದನು,V;3;SG;MASC;PST,0.0,0.005707745098039216
ಆಗಮಿಸು,ಆಗಮಿಸಿದ,V;3;SG;MASC;PST,0.00034,0.005707745098039216
ಆಗಮಿಸು,ಆಗಮಿಸಿಯೇನು,V;1;SG;FUT,0.0,0.005707745098039216
ಆಗಮಿಸು,ಆಗಮಿಸುವುವು,V;3;PL;NEUT;FUT,0.0,0.005707745098039216
ಆಗಮಿಸು,ಆಗಮಿಸು,V;2;SG;IMP,1e-05,0.005707745098039216
ಆಗಮಿಸು,ನೀವು,V;2;PL;NEG,0.00493,0.005707745098039216
ಆಗಮಿಸು,ನೀನು,V;2;SG;POS,0.00117,0.005707745098039216
ಆಗಮಿಸು,ಆಗಮಿಸದು,V;3;SG;NEUT,0.0,0.005707745098039216
ಆಗಮಿಸು,ಆಗಮಿಸುತ್ತೀಯೆ,V;2;SG;PRS,0.0,0.005707745098039216
ಆಗಮಿಸು,ಆಗಮಿಸುತ್ತೀ,V;2;SG;PRS,0.0,0.005707745098039216
ಆಗಮಿಸು,ಆಗಮಿಸಿಯೇವು,V;1;PL;FUT,0.0,0.005707745098039216
ಆಗಮಿಸು,ನಾನು,V;1;SG;POT,0.01476,0.005707745098039216
ಆಗು,ಆಗುವನು,V;3;SG;MASC;FUT,0.0,0.006783548387096774
ಆಗು,ಆದುವು,V;3;PL;NEUT;PST,4e-05,0.006783548387096774
ಆಗು,ನಾನು,V;1;SG;IMP,0.01476,0.006783548387096774
ಆಗು,ಆಗಲ್,V;NFIN,0.0,0.006783548387096774
ಆಗು,ಅವಳು,V;3;SG;FEM;NEG,0.00079,0.006783548387096774
ಆಗು,ಆಗುತ್ತಾರೆ,V;3;PL;MASC;PRS,8e-05,0.006783548387096774
ಆಗು,ಆಗುತ್ತಾರೆ,V;3;PL;FEM;PRS,8e-05,0.006783548387096774
ಆಗು,ನೀವು,V;2;PL;POT,0.00493,0.006783548387096774
ಆಗು,ಆದಿರಿ,V;2;PL;PST,0.0,0.006783548387096774
ಆಗು,ಆಗುತ್ತದೆ,V;3;SG;NEUT;PRS,0.00139,0.006783548387096774
ಆಗು,ಆಗೀತು,V;3;SG;NEUT;FUT,0.0,0.006783548387096774
ಆಗು,ನಾವು,V;1;PL;POT,0.01477,0.006783548387096774
ಆಗು,ಆಗುವೆವು,V;1;PL;FUT,0.0,0.006783548387096774
ಆಗು,ನಾವು,V;1;PL;IMP,0.01477,0.006783548387096774
ಆಗು,ಅವು,V;3;PL;NEUT;POS,0.00202,0.006783548387096774
ಆಗು,ನಾನು,V;1;SG;NEG,0.01476,0.006783548387096774
ಆಗು,ಅವಳು,V;3;SG;FEM;POS,0.00079,0.006783548387096774
ಆಗು,ಆಗನು,V;3;SG;MASC,0.0,0.006783548387096774
ಆಗು,ಆಗುವುದು,V;3;SG;NEUT;FUT,0.00023,0.006783548387096774
ಆಗು,ಆಗವು,V;3;PL;NEUT,0.0,0.006783548387096774
ಆಗು,ಆಗುವರು,V;3;PL;MASC;FUT,0.0,0.006783548387096774
ಆಗು,ಆಗುವರು,V;3;PL;FEM;FUT,0.0,0.006783548387096774
ಆಗು,ಆಗುವೆ,V;1;SG;IMP,1e-05,0.006783548387096774
ಆಗು,ಅವರು,V;3;PL;MASC;NEG,0.06301,0.006783548387096774
ಆಗು,ಅವರು,V;3;PL;FEM;NEG,0.06301,0.006783548387096774
ಆಗು,ಆಗಳು,V;3;SG;FEM,0.0,0.006783548387096774
ಆಗು,ಆಗುತ್ತೇನೆ,V;1;SG;PRS,3e-05,0.006783548387096774
ಆಗು,ನೀನು,V;2;SG;POT,0.00117,0.006783548387096774
ಆಗು,ಆಗುವಿ,V;2;SG;FUT,0.0,0.006783548387096774
ಆಗು,ನೀನು,V;2;SG;IMP,0.00117,0.006783548387096774
ಆಗು,ಅದು,V;3;SG;NEUT;NEG,0.01587,0.006783548387096774
ಆಗು,ಅವರು,V;3;PL;MASC;POT,0.06301,0.006783548387096774
ಆಗು,ಅವರು,V;3;PL;FEM;POT,0.06301,0.006783548387096774
ಆಗು,ಆಗರಿ,V;2;PL,0.0,0.006783548387096774
ಆಗು,ಆದಳು,V;3;SG;FEM;PST,1e-05,0.006783548387096774
ಆಗು,ಆಗುತ್ತಾಳೆ,V;3;SG;FEM;PRS,1e-05,0.006783548387096774
ಆಗು,ಆಗಿಯಾಳು,V;3;SG;FEM;FUT,0.0,0.006783548387096774
ಆಗು,ಅವನು,V;3;SG;MASC;POT,0.00159,0.006783548387096774
ಆಗು,ಆಗುವೆನು,V;1;SG;FUT,0.0,0.006783548387096774
ಆಗು,ನೀವು,V;2;PL;IMP,0.00493,0.006783548387096774
ಆಗು,ಆಗಿಯಾವು,V;3;PL;NEUT;FUT,0.0,0.006783548387096774
ಆಗು,ಆಗಿರಿ,V;2;PL;IMP,0.0,0.006783548387096774
ಆಗು,ನೀನು,V;2;SG;NEG,0.00117,0.006783548387096774
ಆಗು,ಅದು,V;3;SG;NEUT;POS,0.01587,0.006783548387096774
ಆಗು,ಅವು,V;3;PL;NEUT;POT,0.00202,0.006783548387096774
ಆಗು,ಆಗೆ,V;2;SG,0.0,0.006783548387096774
ಆಗು,ಆದೆನು,V;1;SG;PST,0.0,0.006783548387096774
ಆಗು,ಆಗುತ್ತೀರಿ,V;2;PL;PRS,0.0,0.006783548387096774
ಆಗು,ಆಗಿಯಾನು,V;3;SG;MASC;FUT,0.0,0.006783548387096774
ಆಗು,ಆಗುವಳು,V;3;SG;FEM;FUT,0.0,0.006783548387096774
ಆಗು,ನೀವು,V;2;PL;POS,0.00493,0.006783548387096774
ಆಗು,ಆಗರು,V;3;PL;MASC,0.0,0.006783548387096774
ಆಗು,ಆಗರು,V;3;PL;FEM,0.0,0.006783548387096774
ಆಗು,ಆದೆ,V;2;SG;PST,3e-05,0.006783548387096774
ಆಗು,ಅವು,V;3;PL;NEUT;NEG,0.00202,0.006783548387096774
ಆಗು,ಆಗಲಿ,V;NFIN;OPT,0.00055,0.006783548387096774
ಆಗು,ನಾವು,V;1;PL;NEG,0.01477,0.006783548387096774
ಆಗು,ನಾನು,V;1;SG;POS,0.01476,0.006783548387096774
ಆಗು,ಆಗೆವು,V;1;PL,0.0,0.006783548387096774
ಆಗು,ಆಯಿತು,V;3;SG;NEUT;PST,0.00089,0.006783548387096774
ಆಗು,ಆಗುತ್ತಾನೆ,V;3;SG;MASC;PRS,3e-05,0.006783548387096774
ಆಗು,ಆಗೀರಿ,V;2;PL;FUT,0.0,0.006783548387096774
ಆಗು,ಅವಳು,V;3;SG;FEM;POT,0.00079,0.006783548387096774
ಆಗು,ಆದರು,V;3;PL;MASC;PST,0.00013,0.006783548387096774
ಆಗು,ಆದರು,V;3;PL;FEM;PST,0.00013,0.006783548387096774
ಆಗು,ಆಗಿಯಾರು,V;3;PL;MASC;FUT,0.0,0.006783548387096774
ಆಗು,ಆಗಿಯಾರು,V;3;PL;FEM;FUT,0.0,0.006783548387096774
ಆಗು,ಆಗುವಾ,V;1;PL;IMP,0.0,0.006783548387096774
ಆಗು,ಆಗೋಣ,V;1;PL;IMP,0.0,0.006783548387096774
ಆಗು,ಆಗಲಿಕ್ಕೆ,V;NFIN;LGSPEC2,1e-05,0.006783548387096774
ಆಗು,ಆದರೆ,V;NFIN;COND,0.04533,0.006783548387096774
ಆಗು,ಅವನು,V;3;SG;MASC;NEG,0.00159,0.006783548387096774
ಆಗು,ಆಗುತ್ತವೆ,V;3;PL;NEUT;PRS,0.00018,0.006783548387096774
ಆಗು,ನಾವು,V;1;PL;POS,0.01477,0.006783548387096774
ಆಗು,ಆಗೆನು,V;1;SG,0.0,0.006783548387096774
ಆಗು,ಆದೆವು,V;1;PL;PST,1e-05,0.006783548387096774
ಆಗು,ಆಗುತ್ತೇವೆ,V;1;PL;PRS,3e-05,0.006783548387096774
ಆಗು,ಆಗೀಯೆ,V;2;SG;FUT,0.0,0.006783548387096774
ಆಗು,ಅದು,V;3;SG;NEUT;POT,0.01587,0.006783548387096774
ಆಗು,ಆಗುವಿರಿ,V;2;PL;FUT,0.0,0.006783548387096774
ಆಗು,ಅವರು,V;3;PL;MASC;POS,0.06301,0.006783548387096774
ಆಗು,ಅವರು,V;3;PL;FEM;POS,0.06301,0.006783548387096774
ಆಗು,ಅವನು,V;3;SG;MASC;POS,0.00159,0.006783548387096774
ಆಗು,ಆದನು,V;3;SG;MASC;PST,0.0,0.006783548387096774
ಆಗು,ಆಗಿಯೇನು,V;1;SG;FUT,0.0,0.006783548387096774
ಆಗು,ಆಗುವುವು,V;3;PL;NEUT;FUT,0.0,0.006783548387096774
ಆಗು,ಆಗು,V;2;SG;IMP,4e-05,0.006783548387096774
ಆಗು,ನೀವು,V;2;PL;NEG,0.00493,0.006783548387096774
ಆಗು,ನೀನು,V;2;SG;POS,0.00117,0.006783548387096774
ಆಗು,ಆಗದು,V;3;SG;NEUT,0.00024,0.006783548387096774
ಆಗು,ಆಗುತ್ತೀ,V;2;SG;PRS,0.0,0.006783548387096774
ಆಗು,ಆಗಿಯೇವು,V;1;PL;FUT,0.0,0.006783548387096774
ಆಗು,ನಾನು,V;1;SG;POT,0.01476,0.006783548387096774
ಆಯಿಸು,ಆಯಿಸುವನು,V;3;SG;MASC;FUT,0.0,0.0056999019607843135
ಆಯಿಸು,ಆಯಿಸುವ,V;3;SG;MASC;FUT,0.0,0.0056999019607843135
ಆಯಿಸು,ಆಯಿಸಿದುವು,V;3;PL;NEUT;PST,0.0,0.0056999019607843135
ಆಯಿಸು,ನಾನು,V;1;SG;IMP,0.01476,0.0056999019607843135
ಆಯಿಸು,ಆಯಿಸಲು,V;NFIN,0.0,0.0056999019607843135
ಆಯಿಸು,ಅವಳು,V;3;SG;FEM;NEG,0.00079,0.0056999019607843135
ಆಯಿಸು,ಆಯಿಸುತ್ತಾರೆ,V;3;PL;MASC;PRS,0.0,0.0056999019607843135
ಆಯಿಸು,ಆಯಿಸುತ್ತಾರೆ,V;3;PL;FEM;PRS,0.0,0.0056999019607843135
ಆಯಿಸು,ನೀವು,V;2;PL;POT,0.00493,0.0056999019607843135
ಆಯಿಸು,ಆಯಿಸಿದಿರಿ,V;2;PL;PST,0.0,0.0056999019607843135
ಆಯಿಸು,ಆಯಿಸುತ್ತದೆ,V;3;SG;NEUT;PRS,0.0,0.0056999019607843135
ಆಯಿಸು,ಆಯಿಸೀತು,V;3;SG;NEUT;FUT,0.0,0.0056999019607843135
ಆಯಿಸು,ನಾವು,V;1;PL;POT,0.01477,0.0056999019607843135
ಆಯಿಸು,ಆಯಿಸುವೆವು,V;1;PL;FUT,0.0,0.0056999019607843135
ಆಯಿಸು,ನಾವು,V;1;PL;IMP,0.01477,0.0056999019607843135
ಆಯಿಸು,ಅವು,V;3;PL;NEUT;POS,0.00202,0.0056999019607843135
ಆಯಿಸು,ನಾನು,V;1;SG;NEG,0.01476,0.0056999019607843135
ಆಯಿಸು,ಅವಳು,V;3;SG;FEM;POS,0.00079,0.0056999019607843135
ಆಯಿಸು,ಆಯಿಸನು,V;3;SG;MASC,0.0,0.0056999019607843135
ಆಯಿಸು,ಆಯಿಸ,V;3;SG;MASC,0.0,0.0056999019607843135
ಆಯಿಸು,ಆಯಿಸುವುದು,V;3;SG;NEUT;FUT,0.0,0.0056999019607843135
ಆಯಿಸು,ಆಯಿಸವು,V;3;PL;NEUT,0.0,0.0056999019607843135
ಆಯಿಸು,ಆಯಿಸುವರು,V;3;PL;MASC;FUT,0.0,0.0056999019607843135
ಆಯಿಸು,ಆಯಿಸುವರು,V;3;PL;FEM;FUT,0.0,0.0056999019607843135
ಆಯಿಸು,ಆಯಿಸುವೆ,V;1;SG;IMP,0.0,0.0056999019607843135
ಆಯಿಸು,ಅವರು,V;3;PL;MASC;NEG,0.06301,0.0056999019607843135
ಆಯಿಸು,ಅವರು,V;3;PL;FEM;NEG,0.06301,0.0056999019607843135
ಆಯಿಸು,ಆಯಿಸಳು,V;3;SG;FEM,0.0,0.0056999019607843135
ಆಯಿಸು,ಆಯಿಸುತ್ತೇನೆ,V;1;SG;PRS,0.0,0.0056999019607843135
ಆಯಿಸು,ನೀನು,V;2;SG;POT,0.00117,0.0056999019607843135
ಆಯಿಸು,ಆಯಿಸುವೆ,V;2;SG;FUT,0.0,0.0056999019607843135
ಆಯಿಸು,ಆಯಿಸುವಿ,V;2;SG;FUT,0.0,0.0056999019607843135
ಆಯಿಸು,ನೀನು,V;2;SG;IMP,0.00117,0.0056999019607843135
ಆಯಿಸು,ಅದು,V;3;SG;NEUT;NEG,0.01587,0.0056999019607843135
ಆಯಿಸು,ಅವರು,V;3;PL;MASC;POT,0.06301,0.0056999019607843135
ಆಯಿಸು,ಅವರು,V;3;PL;FEM;POT,0.06301,0.0056999019607843135
ಆಯಿಸು,ಆಯಿಸರಿ,V;2;PL,0.0,0.0056999019607843135
ಆಯಿಸು,ಆಯಿಸಿದಳು,V;3;SG;FEM;PST,0.0,0.0056999019607843135
ಆಯಿಸು,ಆಯಿಸುತ್ತಾಳೆ,V;3;SG;FEM;PRS,0.0,0.0056999019607843135
ಆಯಿಸು,ಆಯಿಸಿಯಾಳು,V;3;SG;FEM;FUT,0.0,0.0056999019607843135
ಆಯಿಸು,ಅವನು,V;3;SG;MASC;POT,0.00159,0.0056999019607843135
ಆಯಿಸು,ಆಯಿಸುವೆನು,V;1;SG;FUT,0.0,0.0056999019607843135
ಆಯಿಸು,ಆಯಿಸುವೆ,V;1;SG;FUT,0.0,0.0056999019607843135
ಆಯಿಸು,ನೀವು,V;2;PL;IMP,0.00493,0.0056999019607843135
ಆಯಿಸು,ಆಯಿಸಿಯಾವು,V;3;PL;NEUT;FUT,0.0,0.0056999019607843135
ಆಯಿಸು,ಆಯಿಸಿರಿ,V;2;PL;IMP,0.0,0.0056999019607843135
ಆಯಿಸು,ನೀನು,V;2;SG;NEG,0.00117,0.0056999019607843135
ಆಯಿಸು,ಅದು,V;3;SG;NEUT;POS,0.01587,0.0056999019607843135
ಆಯಿಸು,ಅವು,V;3;PL;NEUT;POT,0.00202,0.0056999019607843135
ಆಯಿಸು,ಆಯಿಸೆ,V;2;SG,0.0,0.0056999019607843135
ಆಯಿಸು,ಆಯಿಸಿದೆನು,V;1;SG;PST,0.0,0.0056999019607843135
ಆಯಿಸು,ಆಯಿಸಿದೆ,V;1;SG;PST,0.0,0.0056999019607843135
ಆಯಿಸು,ಆಯಿಸುತ್ತೀರಿ,V;2;PL;PRS,0.0,0.0056999019607843135
ಆಯಿಸು,ಆಯಿಸಿಯಾನು,V;3;SG;MASC;FUT,0.0,0.0056999019607843135
ಆಯಿಸು,ಆಯಿಸುವಳು,V;3;SG;FEM;FUT,0.0,0.0056999019607843135
ಆಯಿಸು,ನೀವು,V;2;PL;POS,0.00493,0.0056999019607843135
ಆಯಿಸು,ಆಯಿಸರು,V;3;PL;MASC,0.0,0.0056999019607843135
ಆಯಿಸು,ಆಯಿಸರು,V;3;PL;FEM,0.0,0.0056999019607843135
ಆಯಿಸು,ಆಯಿಸಿದೆ,V;2;SG;PST,0.0,0.0056999019607843135
ಆಯಿಸು,ಆಯಿಸಿದಿ,V;2;SG;PST,0.0,0.0056999019607843135
ಆಯಿಸು,ಅವು,V;3;PL;NEUT;NEG,0.00202,0.0056999019607843135
ಆಯಿಸು,ಆಯಿಸಲಿ,V;NFIN;OPT,0.0,0.0056999019607843135
ಆಯಿಸು,ನಾವು,V;1;PL;NEG,0.01477,0.0056999019607843135
ಆಯಿಸು,ನಾನು,V;1;SG;POS,0.01476,0.0056999019607843135
ಆಯಿಸು,ಆಯಿಸೆವು,V;1;PL,0.0,0.0056999019607843135
ಆಯಿಸು,ಆಯಿಸಿತು,V;3;SG;NEUT;PST,0.0,0.0056999019607843135
ಆಯಿಸು,ಆಯಿಸುತ್ತಾನೆ,V;3;SG;MASC;PRS,0.0,0.0056999019607843135
ಆಯಿಸು,ಆಯಿಸೀರಿ,V;2;PL;FUT,0.0,0.0056999019607843135
ಆಯಿಸು,ಅವಳು,V;3;SG;FEM;POT,0.00079,0.0056999019607843135
ಆಯಿಸು,ಆಯಿಸಿದರು,V;3;PL;MASC;PST,0.0,0.0056999019607843135
ಆಯಿಸು,ಆಯಿಸಿದರು,V;3;PL;FEM;PST,0.0,0.0056999019607843135
ಆಯಿಸು,ಆಯಿಸಿಯಾರು,V;3;PL;MASC;FUT,0.0,0.0056999019607843135
ಆಯಿಸು,ಆಯಿಸಿಯಾರು,V;3;PL;FEM;FUT,0.0,0.0056999019607843135
ಆಯಿಸು,ಆಯಿಸುವಾ,V;1;PL;IMP,0.0,0.0056999019607843135
ಆಯಿಸು,ಆಯಿಸೋಣ,V;1;PL;IMP,0.0,0.0056999019607843135
ಆಯಿಸು,ಆಯಿಸಲಿಕ್ಕೆ,V;NFIN;LGSPEC2,0.0,0.0056999019607843135
ಆಯಿಸು,ಆಯಿಸಿದರೆ,V;NFIN;COND,0.0,0.0056999019607843135
ಆಯಿಸು,ಅವನು,V;3;SG;MASC;NEG,0.00159,0.0056999019607843135
ಆಯಿಸು,ಆಯಿಸುತ್ತವೆ,V;3;PL;NEUT;PRS,0.0,0.0056999019607843135
ಆಯಿಸು,ನಾವು,V;1;PL;POS,0.01477,0.0056999019607843135
ಆಯಿಸು,ಆಯಿಸೆನು,V;1;SG,0.0,0.0056999019607843135
ಆಯಿಸು,ಆಯಿಸೆ,V;1;SG,0.0,0.0056999019607843135
ಆಯಿಸು,ಆಯಿಸಿದೆವು,V;1;PL;PST,0.0,0.0056999019607843135
ಆಯಿಸು,ಆಯಿಸುತ್ತೇವೆ,V;1;PL;PRS,0.0,0.0056999019607843135
ಆಯಿಸು,ಆಯಿಸೀಯೆ,V;2;SG;FUT,0.0,0.0056999019607843135
ಆಯಿಸು,ಅದು,V;3;SG;NEUT;POT,0.01587,0.0056999019607843135
ಆಯಿಸು,ಆಯಿಸುವಿರಿ,V;2;PL;FUT,0.0,0.0056999019607843135
ಆಯಿಸು,ಅವರು,V;3;PL;MASC;POS,0.06301,0.0056999019607843135
ಆಯಿಸು,ಅವರು,V;3;PL;FEM;POS,0.06301,0.0056999019607843135
ಆಯಿಸು,ಅವನು,V;3;SG;MASC;POS,0.00159,0.0056999019607843135
ಆಯಿಸು,ಆಯಿಸಿದನು,V;3;SG;MASC;PST,0.0,0.0056999019607843135
ಆಯಿಸು,ಆಯಿಸಿದ,V;3;SG;MASC;PST,0.0,0.0056999019607843135
ಆಯಿಸು,ಆಯಿಸಿಯೇನು,V;1;SG;FUT,0.0,0.0056999019607843135
ಆಯಿಸು,ಆಯಿಸುವುವು,V;3;PL;NEUT;FUT,0.0,0.0056999019607843135
ಆಯಿಸು,ಆಯಿಸು,V;2;SG;IMP,0.0,0.0056999019607843135
ಆಯಿಸು,ನೀವು,V;2;PL;NEG,0.00493,0.0056999019607843135
ಆಯಿಸು,ನೀನು,V;2;SG;POS,0.00117,0.0056999019607843135
ಆಯಿಸು,ಆಯಿಸದು,V;3;SG;NEUT,0.0,0.0056999019607843135
ಆಯಿಸು,ಆಯಿಸುತ್ತೀಯೆ,V;2;SG;PRS,0.0,0.0056999019607843135
ಆಯಿಸು,ಆಯಿಸುತ್ತೀ,V;2;SG;PRS,0.0,0.0056999019607843135
ಆಯಿಸು,ಆಯಿಸಿಯೇವು,V;1;PL;FUT,0.0,0.0056999019607843135
ಆಯಿಸು,ನಾನು,V;1;SG;POT,0.01476,0.0056999019607843135
ಇಳಿ,ನಾನು,V;1;SG;IMP,0.01476,0.01661342857142857
ಇಳಿ,ಅವಳು,V;3;SG;FEM;NEG,0.00079,0.01661342857142857
ಇಳಿ,ನೀವು,V;2;PL;POT,0.00493,0.01661342857142857
ಇಳಿ,ನಾವು,V;1;PL;POT,0.01477,0.01661342857142857
ಇಳಿ,ನಾವು,V;1;PL;IMP,0.01477,0.01661342857142857
ಇಳಿ,ಅವು,V;3;PL;NEUT;POS,0.00202,0.01661342857142857
ಇಳಿ,ನಾನು,V;1;SG;NEG,0.01476,0.01661342857142857
ಇಳಿ,ಅವಳು,V;3;SG;FEM;POS,0.00079,0.01661342857142857
ಇಳಿ,ಅವರು,V;3;PL;MASC;NEG,0.06301,0.01661342857142857
ಇಳಿ,ಅವರು,V;3;PL;FEM;NEG,0.06301,0.01661342857142857
ಇಳಿ,ನೀನು,V;2;SG;POT,0.00117,0.01661342857142857
ಇಳಿ,ನೀನು,V;2;SG;IMP,0.00117,0.01661342857142857
ಇಳಿ,ಅದು,V;3;SG;NEUT;NEG,0.01587,0.01661342857142857
ಇಳಿ,ಅವರು,V;3;PL;MASC;POT,0.06301,0.01661342857142857
ಇಳಿ,ಅವರು,V;3;PL;FEM;POT,0.06301,0.01661342857142857
ಇಳಿ,ಅವನು,V;3;SG;MASC;POT,0.00159,0.01661342857142857
ಇಳಿ,ನೀವು,V;2;PL;IMP,0.00493,0.01661342857142857
ಇಳಿ,ನೀನು,V;2;SG;NEG,0.00117,0.01661342857142857
ಇಳಿ,ಅದು,V;3;SG;NEUT;POS,0.01587,0.01661342857142857
ಇಳಿ,ಅವು,V;3;PL;NEUT;POT,0.00202,0.01661342857142857
ಇಳಿ,ನೀವು,V;2;PL;POS,0.00493,0.01661342857142857
ಇಳಿ,ಅವು,V;3;PL;NEUT;NEG,0.00202,0.01661342857142857
ಇಳಿ,ನಾವು,V;1;PL;NEG,0.01477,0.01661342857142857
ಇಳಿ,ನಾನು,V;1;SG;POS,0.01476,0.01661342857142857
ಇಳಿ,ಅವಳು,V;3;SG;FEM;POT,0.00079,0.01661342857142857
ಇಳಿ,ಅವನು,V;3;SG;MASC;NEG,0.00159,0.01661342857142857
ಇಳಿ,ನಾವು,V;1;PL;POS,0.01477,0.01661342857142857
ಇಳಿ,ಅದು,V;3;SG;NEUT;POT,0.01587,0.01661342857142857
ಇಳಿ,ಅವರು,V;3;PL;MASC;POS,0.06301,0.01661342857142857
ಇಳಿ,ಅವರು,V;3;PL;FEM;POS,0.06301,0.01661342857142857
ಇಳಿ,ಅವನು,V;3;SG;MASC;POS,0.00159,0.01661342857142857
ಇಳಿ,ಇಳಿ,V;2;SG;IMP,8e-05,0.01661342857142857
ಇಳಿ,ನೀವು,V;2;PL;NEG,0.00493,0.01661342857142857
ಇಳಿ,ನೀನು,V;2;SG;POS,0.00117,0.01661342857142857
ಇಳಿ,ನಾನು,V;1;SG;POT,0.01476,0.01661342857142857
ಈಜು,ಈಜುವನು,V;3;SG;MASC;FUT,0.0,0.00575990099009901
ಈಜು,ಈಜುವ,V;3;SG;MASC;FUT,3e-05,0.00575990099009901
ಈಜು,ಈಜಿದುವು,V;3;PL;NEUT;PST,0.0,0.00575990099009901
ಈಜು,ನಾನು,V;1;SG;IMP,0.01476,0.00575990099009901
ಈಜು,ಈಜಲು,V;NFIN,8e-05,0.00575990099009901
ಈಜು,ಅವಳು,V;3;SG;FEM;NEG,0.00079,0.00575990099009901
ಈಜು,ಈಜುತ್ತಾರೆ,V;3;PL;MASC;PRS,0.0,0.00575990099009901
ಈಜು,ಈಜುತ್ತಾರೆ,V;3;PL;FEM;PRS,0.0,0.00575990099009901
ಈಜು,ನೀವು,V;2;PL;POT,0.00493,0.00575990099009901
ಈಜು,ಈಜಿದಿರಿ,V;2;PL;PST,0.0,0.00575990099009901
ಈಜು,ಈಜುತ್ತದೆ,V;3;SG;NEUT;PRS,0.0,0.00575990099009901
ಈಜು,ಈಜೀತು,V;3;SG;NEUT;FUT,0.0,0.00575990099009901
ಈಜು,ನಾವು,V;1;PL;POT,0.01477,0.00575990099009901
ಈಜು,ಈಜುವೆವು,V;1;PL;FUT,0.0,0.00575990099009901
ಈಜು,ನಾವು,V;1;PL;IMP,0.01477,0.00575990099009901
ಈಜು,ಅವು,V;3;PL;NEUT;POS,0.00202,0.00575990099009901
ಈಜು,ನಾನು,V;1;SG;NEG,0.01476,0.00575990099009901
ಈಜು,ಅವಳು,V;3;SG;FEM;POS,0.00079,0.00575990099009901
ಈಜು,ಈಜನು,V;3;SG;MASC,0.0,0.00575990099009901
ಈಜು,ಈಜ,V;3;SG;MASC,0.0,0.00575990099009901
ಈಜು,ಈಜುವುದು,V;3;SG;NEUT;FUT,2e-05,0.00575990099009901
ಈಜು,ಈಜವು,V;3;PL;NEUT,0.0,0.00575990099009901
ಈಜು,ಈಜುವರು,V;3;PL;MASC;FUT,0.0,0.00575990099009901
ಈಜು,ಈಜುವರು,V;3;PL;FEM;FUT,0.0,0.00575990099009901
ಈಜು,ಈಜುವೆ,V;1;SG;IMP,0.0,0.00575990099009901
ಈಜು,ಅವರು,V;3;PL;MASC;NEG,0.06301,0.00575990099009901
ಈಜು,ಅವರು,V;3;PL;FEM;NEG,0.06301,0.00575990099009901
ಈಜು,ಈಜಳು,V;3;SG;FEM,0.0,0.00575990099009901
ಈಜು,ಈಜುತ್ತೇನೆ,V;1;SG;PRS,1e-05,0.00575990099009901
ಈಜು,ನೀನು,V;2;SG;POT,0.00117,0.00575990099009901
ಈಜು,ಈಜುವೆ,V;2;SG;FUT,0.0,0.00575990099009901
ಈಜು,ಈಜುವಿ,V;2;SG;FUT,0.0,0.00575990099009901
ಈಜು,ನೀನು,V;2;SG;IMP,0.00117,0.00575990099009901
ಈಜು,ಅದು,V;3;SG;NEUT;NEG,0.01587,0.00575990099009901
ಈಜು,ಅವರು,V;3;PL;MASC;POT,0.06301,0.00575990099009901
ಈಜು,ಅವರು,V;3;PL;FEM;POT,0.06301,0.00575990099009901
ಈಜು,ಈಜರಿ,V;2;PL,0.0,0.00575990099009901
ಈಜು,ಈಜಿದಳು,V;3;SG;FEM;PST,0.0,0.00575990099009901
ಈಜು,ಈಜುತ್ತಾಳೆ,V;3;SG;FEM;PRS,0.0,0.00575990099009901
ಈಜು,ಈಜಿಯಾಳು,V;3;SG;FEM;FUT,0.0,0.00575990099009901
ಈಜು,ಅವನು,V;3;SG;MASC;POT,0.00159,0.00575990099009901
ಈಜು,ಈಜುವೆನು,V;1;SG;FUT,0.0,0.00575990099009901
ಈಜು,ಈಜುವೆ,V;1;SG;FUT,0.0,0.00575990099009901
ಈಜು,ನೀವು,V;2;PL;IMP,0.00493,0.00575990099009901
ಈಜು,ಈಜಿಯಾವು,V;3;PL;NEUT;FUT,0.0,0.00575990099009901
ಈಜು,ಈಜಿರಿ,V;2;PL;IMP,0.0,0.00575990099009901
ಈಜು,ನೀನು,V;2;SG;NEG,0.00117,0.00575990099009901
ಈಜು,ಅದು,V;3;SG;NEUT;POS,0.01587,0.00575990099009901
ಈಜು,ಅವು,V;3;PL;NEUT;POT,0.00202,0.00575990099009901
ಈಜು,ಈಜೆ,V;2;SG,0.0,0.00575990099009901
ಈಜು,ಈಜಿದೆನು,V;1;SG;PST,0.0,0.00575990099009901
ಈಜು,ಈಜಿದೆ,V;1;SG;PST,0.0,0.00575990099009901
ಈಜು,ಈಜುತ್ತೀರಿ,V;2;PL;PRS,0.0,0.00575990099009901
ಈಜು,ಈಜಿಯಾನು,V;3;SG;MASC;FUT,0.0,0.00575990099009901
ಈಜು,ಈಜುವಳು,V;3;SG;FEM;FUT,0.0,0.00575990099009901
