lemma,form,paradigm_slot,form_freq,lemma_freq
promoveren,promoveren,V;SBJV;PRS;PL,2e-05,2.466666666666667e-05
promoveren,promovere,V;SBJV;PRS;SG,0.0,2.466666666666667e-05
prononceren,prononceerden,V;IND;PST;PL,0.0,0.0
prononceren,prononceerden,V;SBJV;PST;PL,0.0,0.0
prononceren,prononceerde,V;IND;PST;1;SG,0.0,0.0
prononceren,prononceerde,V;IND;PST;2;SG,0.0,0.0
prononceren,prononceerde,V;IND;PST;3;SG,0.0,0.0
prononceren,prononceerde,V;SBJV;PST;SG,0.0,0.0
prononceren,prononceert,V;IMP;PL,0.0,0.0
prononceren,prononceert,V;IND;PRS;2;SG,0.0,0.0
prononceren,prononceert,V;IND;PRS;3;SG,0.0,0.0
prononceren,prononceer,V;IMP;SG,0.0,0.0
prononceren,prononceer,V;IND;PRS;1;SG,0.0,0.0
prononceren,prononceren,V;IND;PRS;PL,0.0,0.0
prononceren,prononceren,V;NFIN,0.0,0.0
prononceren,prononceren,V;SBJV;PRS;PL,0.0,0.0
prononceren,prononcere,V;SBJV;PRS;SG,0.0,0.0
propageren,propageerden,V;IND;PST;PL,1e-06,1.9333333333333336e-06
propageren,propageerden,V;SBJV;PST;PL,1e-06,1.9333333333333336e-06
propageren,propageerde,V;IND;PST;1;SG,1e-06,1.9333333333333336e-06
propageren,propageerde,V;IND;PST;2;SG,1e-06,1.9333333333333336e-06
propageren,propageerde,V;IND;PST;3;SG,1e-06,1.9333333333333336e-06
propageren,propageerde,V;SBJV;PST;SG,1e-06,1.9333333333333336e-06
propageren,propageert,V;IMP;PL,5e-06,1.9333333333333336e-06
propageren,propageert,V;IND;PRS;2;SG,5e-06,1.9333333333333336e-06
propageren,propageert,V;IND;PRS;3;SG,5e-06,1.9333333333333336e-06
propageren,propageer,V;IMP;SG,1e-06,1.9333333333333336e-06
propageren,propageer,V;IND;PRS;1;SG,1e-06,1.9333333333333336e-06
propageren,propageren,V;IND;PRS;PL,2e-06,1.9333333333333336e-06
propageren,propageren,V;NFIN,2e-06,1.9333333333333336e-06
propageren,propageren,V;SBJV;PRS;PL,2e-06,1.9333333333333336e-06
propageren,propagere,V;SBJV;PRS;SG,0.0,1.9333333333333336e-06
proppen,proppen,V;IND;PRS;PL,8e-06,3.0666666666666672e-06
proppen,proppen,V;NFIN,8e-06,3.0666666666666672e-06
proppen,proppen,V;SBJV;PRS;PL,8e-06,3.0666666666666672e-06
proppen,proppe,V;SBJV;PRS;SG,0.0,3.0666666666666672e-06
proppen,propten,V;IND;PST;PL,0.0,3.0666666666666672e-06
proppen,propten,V;SBJV;PST;PL,0.0,3.0666666666666672e-06
proppen,propte,V;IND;PST;1;SG,1e-06,3.0666666666666672e-06
proppen,propte,V;IND;PST;2;SG,1e-06,3.0666666666666672e-06
proppen,propte,V;IND;PST;3;SG,1e-06,3.0666666666666672e-06
proppen,propte,V;SBJV;PST;SG,1e-06,3.0666666666666672e-06
proppen,propt,V;IMP;PL,2e-06,3.0666666666666672e-06
proppen,propt,V;IND;PRS;2;SG,2e-06,3.0666666666666672e-06
proppen,propt,V;IND;PRS;3;SG,2e-06,3.0666666666666672e-06
proppen,prop,V;IMP;SG,6e-06,3.0666666666666672e-06
proppen,prop,V;IND;PRS;1;SG,6e-06,3.0666666666666672e-06
protegeren,protegeerden,V;IND;PST;PL,0.0,0.0
protegeren,protegeerden,V;SBJV;PST;PL,0.0,0.0
protegeren,protegeerde,V;IND;PST;1;SG,0.0,0.0
protegeren,protegeerde,V;IND;PST;2;SG,0.0,0.0
protegeren,protegeerde,V;IND;PST;3;SG,0.0,0.0
protegeren,protegeerde,V;SBJV;PST;SG,0.0,0.0
protegeren,protegeert,V;IMP;PL,0.0,0.0
protegeren,protegeert,V;IND;PRS;2;SG,0.0,0.0
protegeren,protegeert,V;IND;PRS;3;SG,0.0,0.0
protegeren,protegeer,V;IMP;SG,0.0,0.0
protegeren,protegeer,V;IND;PRS;1;SG,0.0,0.0
protegeren,protegeren,V;IND;PRS;PL,0.0,0.0
protegeren,protegeren,V;NFIN,0.0,0.0
protegeren,protegeren,V;SBJV;PRS;PL,0.0,0.0
protegeren,protegere,V;SBJV;PRS;SG,0.0,0.0
provoceren,provoceerden,V;IND;PST;PL,0.0,2.0666666666666666e-06
provoceren,provoceerden,V;SBJV;PST;PL,0.0,2.0666666666666666e-06
provoceren,provoceerde,V;IND;PST;1;SG,1e-06,2.0666666666666666e-06
provoceren,provoceerde,V;IND;PST;2;SG,1e-06,2.0666666666666666e-06
provoceren,provoceerde,V;IND;PST;3;SG,1e-06,2.0666666666666666e-06
provoceren,provoceerde,V;SBJV;PST;SG,1e-06,2.0666666666666666e-06
provoceren,provoceert,V;IMP;PL,3e-06,2.0666666666666666e-06
provoceren,provoceert,V;IND;PRS;2;SG,3e-06,2.0666666666666666e-06
provoceren,provoceert,V;IND;PRS;3;SG,3e-06,2.0666666666666666e-06
provoceren,provoceer,V;IMP;SG,0.0,2.0666666666666666e-06
provoceren,provoceer,V;IND;PRS;1;SG,0.0,2.0666666666666666e-06
provoceren,provoceren,V;IND;PRS;PL,6e-06,2.0666666666666666e-06
provoceren,provoceren,V;NFIN,6e-06,2.0666666666666666e-06
provoceren,provoceren,V;SBJV;PRS;PL,6e-06,2.0666666666666666e-06
provoceren,provocere,V;SBJV;PRS;SG,0.0,2.0666666666666666e-06
prutsen,prutsen,V;IND;PRS;PL,0.0,1.3333333333333334e-07
prutsen,prutsen,V;NFIN,0.0,1.3333333333333334e-07
prutsen,prutsen,V;SBJV;PRS;PL,0.0,1.3333333333333334e-07
prutsen,prutse,V;SBJV;PRS;SG,0.0,1.3333333333333334e-07
prutsen,prutsten,V;IND;PST;PL,0.0,1.3333333333333334e-07
prutsen,prutsten,V;SBJV;PST;PL,0.0,1.3333333333333334e-07
prutsen,prutste,V;IND;PST;1;SG,0.0,1.3333333333333334e-07
prutsen,prutste,V;IND;PST;2;SG,0.0,1.3333333333333334e-07
prutsen,prutste,V;IND;PST;3;SG,0.0,1.3333333333333334e-07
prutsen,prutste,V;SBJV;PST;SG,0.0,1.3333333333333334e-07
prutsen,prutst,V;IMP;PL,0.0,1.3333333333333334e-07
prutsen,prutst,V;IND;PRS;2;SG,0.0,1.3333333333333334e-07
prutsen,prutst,V;IND;PRS;3;SG,0.0,1.3333333333333334e-07
prutsen,pruts,V;IMP;SG,1e-06,1.3333333333333334e-07
prutsen,pruts,V;IND;PRS;1;SG,1e-06,1.3333333333333334e-07
pruttelen,pruttelden,V;IND;PST;PL,0.0,2.1999999999999997e-06
pruttelen,pruttelden,V;SBJV;PST;PL,0.0,2.1999999999999997e-06
pruttelen,pruttelde,V;IND;PST;1;SG,0.0,2.1999999999999997e-06
pruttelen,pruttelde,V;IND;PST;2;SG,0.0,2.1999999999999997e-06
pruttelen,pruttelde,V;IND;PST;3;SG,0.0,2.1999999999999997e-06
pruttelen,pruttelde,V;SBJV;PST;SG,0.0,2.1999999999999997e-06
pruttelen,pruttelen,V;IND;PRS;PL,7e-06,2.1999999999999997e-06
pruttelen,pruttelen,V;NFIN,7e-06,2.1999999999999997e-06
pruttelen,pruttelen,V;SBJV;PRS;PL,7e-06,2.1999999999999997e-06
pruttelen,pruttele,V;SBJV;PRS;SG,0.0,2.1999999999999997e-06
pruttelen,pruttelt,V;IMP;PL,4e-06,2.1999999999999997e-06
pruttelen,pruttelt,V;IND;PRS;2;SG,4e-06,2.1999999999999997e-06
pruttelen,pruttelt,V;IND;PRS;3;SG,4e-06,2.1999999999999997e-06
pruttelen,pruttel,V;IMP;SG,0.0,2.1999999999999997e-06
pruttelen,pruttel,V;IND;PRS;1;SG,0.0,2.1999999999999997e-06
puberen,puberden,V;IND;PST;PL,0.0,2.6e-06
puberen,puberden,V;SBJV;PST;PL,0.0,2.6e-06
puberen,puberde,V;IND;PST;1;SG,0.0,2.6e-06
puberen,puberde,V;IND;PST;2;SG,0.0,2.6e-06
puberen,puberde,V;IND;PST;3;SG,0.0,2.6e-06
puberen,puberde,V;SBJV;PST;SG,0.0,2.6e-06
puberen,puberen,V;IND;PRS;PL,1e-06,2.6e-06
puberen,puberen,V;NFIN,1e-06,2.6e-06
puberen,puberen,V;SBJV;PRS;PL,1e-06,2.6e-06
puberen,pubere,V;SBJV;PRS;SG,0.0,2.6e-06
puberen,pubert,V;IMP;PL,0.0,2.6e-06
puberen,pubert,V;IND;PRS;2;SG,0.0,2.6e-06
puberen,pubert,V;IND;PRS;3;SG,0.0,2.6e-06
puberen,puber,V;IMP;SG,1.8e-05,2.6e-06
puberen,puber,V;IND;PRS;1;SG,1.8e-05,2.6e-06
publiceren,publiceerden,V;IND;PST;PL,3e-06,3.2600000000000006e-05
publiceren,publiceerden,V;SBJV;PST;PL,3e-06,3.2600000000000006e-05
publiceren,publiceerde,V;IND;PST;1;SG,3.7e-05,3.2600000000000006e-05
publiceren,publiceerde,V;IND;PST;2;SG,3.7e-05,3.2600000000000006e-05
publiceren,publiceerde,V;IND;PST;3;SG,3.7e-05,3.2600000000000006e-05
publiceren,publiceerde,V;SBJV;PST;SG,3.7e-05,3.2600000000000006e-05
publiceren,publiceert,V;IMP;PL,5.6e-05,3.2600000000000006e-05
publiceren,publiceert,V;IND;PRS;2;SG,5.6e-05,3.2600000000000006e-05
publiceren,publiceert,V;IND;PRS;3;SG,5.6e-05,3.2600000000000006e-05
publiceren,publiceer,V;IMP;SG,1e-06,3.2600000000000006e-05
publiceren,publiceer,V;IND;PRS;1;SG,1e-06,3.2600000000000006e-05
publiceren,publiceren,V;IND;PRS;PL,5.5e-05,3.2600000000000006e-05
publiceren,publiceren,V;NFIN,5.5e-05,3.2600000000000006e-05
publiceren,publiceren,V;SBJV;PRS;PL,5.5e-05,3.2600000000000006e-05
publiceren,publicere,V;SBJV;PRS;SG,0.0,3.2600000000000006e-05
puffen,puffen,V;IND;PRS;PL,2e-06,4.0000000000000003e-07
puffen,puffen,V;NFIN,2e-06,4.0000000000000003e-07
puffen,puffen,V;SBJV;PRS;PL,2e-06,4.0000000000000003e-07
puffen,puffe,V;SBJV;PRS;SG,0.0,4.0000000000000003e-07
puffen,puften,V;IND;PST;PL,0.0,4.0000000000000003e-07
puffen,puften,V;SBJV;PST;PL,0.0,4.0000000000000003e-07
puffen,pufte,V;IND;PST;1;SG,0.0,4.0000000000000003e-07
puffen,pufte,V;IND;PST;2;SG,0.0,4.0000000000000003e-07
puffen,pufte,V;IND;PST;3;SG,0.0,4.0000000000000003e-07
puffen,pufte,V;SBJV;PST;SG,0.0,4.0000000000000003e-07
puffen,puft,V;IMP;PL,0.0,4.0000000000000003e-07
puffen,puft,V;IND;PRS;2;SG,0.0,4.0000000000000003e-07
puffen,puft,V;IND;PRS;3;SG,0.0,4.0000000000000003e-07
puffen,puf,V;IMP;SG,0.0,4.0000000000000003e-07
puffen,puf,V;IND;PRS;1;SG,0.0,4.0000000000000003e-07
pulsen,pulsen,V;IND;PRS;PL,1e-06,7.333333333333333e-07
pulsen,pulsen,V;NFIN,1e-06,7.333333333333333e-07
pulsen,pulsen,V;SBJV;PRS;PL,1e-06,7.333333333333333e-07
pulsen,pulse,V;SBJV;PRS;SG,2e-06,7.333333333333333e-07
pulsen,pulsten,V;IND;PST;PL,0.0,7.333333333333333e-07
pulsen,pulsten,V;SBJV;PST;PL,0.0,7.333333333333333e-07
pulsen,pulste,V;IND;PST;1;SG,0.0,7.333333333333333e-07
pulsen,pulste,V;IND;PST;2;SG,0.0,7.333333333333333e-07
pulsen,pulste,V;IND;PST;3;SG,0.0,7.333333333333333e-07
pulsen,pulste,V;SBJV;PST;SG,0.0,7.333333333333333e-07
pulsen,pulst,V;IMP;PL,0.0,7.333333333333333e-07
pulsen,pulst,V;IND;PRS;2;SG,0.0,7.333333333333333e-07
pulsen,pulst,V;IND;PRS;3;SG,0.0,7.333333333333333e-07
pulsen,puls,V;IMP;SG,3e-06,7.333333333333333e-07
pulsen,puls,V;IND;PRS;1;SG,3e-06,7.333333333333333e-07
puncteren,puncteerden,V;IND;PST;PL,0.0,0.0
puncteren,puncteerden,V;SBJV;PST;PL,0.0,0.0
puncteren,puncteerde,V;IND;PST;1;SG,0.0,0.0
puncteren,puncteerde,V;IND;PST;2;SG,0.0,0.0
puncteren,puncteerde,V;IND;PST;3;SG,0.0,0.0
puncteren,puncteerde,V;SBJV;PST;SG,0.0,0.0
puncteren,puncteert,V;IMP;PL,0.0,0.0
puncteren,puncteert,V;IND;PRS;2;SG,0.0,0.0
puncteren,puncteert,V;IND;PRS;3;SG,0.0,0.0
puncteren,puncteer,V;IMP;SG,0.0,0.0
puncteren,puncteer,V;IND;PRS;1;SG,0.0,0.0
puncteren,puncteren,V;IND;PRS;PL,0.0,0.0
puncteren,puncteren,V;NFIN,0.0,0.0
puncteren,puncteren,V;SBJV;PRS;PL,0.0,0.0
puncteren,punctere,V;SBJV;PRS;SG,0.0,0.0
putten,putten,V;IND;PRS;PL,2.3e-05,3.3e-05
putten,putten,V;IND;PST;PL,2.3e-05,3.3e-05
putten,putten,V;NFIN,2.3e-05,3.3e-05
putten,putten,V;SBJV;PRS;PL,2.3e-05,3.3e-05
putten,putten,V;SBJV;PST;PL,2.3e-05,3.3e-05
putten,putte,V;IND;PST;1;SG,0.0,3.3e-05
putten,putte,V;IND;PST;2;SG,0.0,3.3e-05
putten,putte,V;IND;PST;3;SG,0.0,3.3e-05
putten,putte,V;SBJV;PRS;SG,0.0,3.3e-05
putten,putte,V;SBJV;PST;SG,0.0,3.3e-05
putten,put,V;IMP;PL,7.6e-05,3.3e-05
putten,put,V;IMP;SG,7.6e-05,3.3e-05
putten,put,V;IND;PRS;1;SG,7.6e-05,3.3e-05
putten,put,V;IND;PRS;2;SG,7.6e-05,3.3e-05
putten,put,V;IND;PRS;3;SG,7.6e-05,3.3e-05
raadplegen,raadpleegden,V;IND;PST;PL,0.0,2.6733333333333334e-05
raadplegen,raadpleegden,V;SBJV;PST;PL,0.0,2.6733333333333334e-05
raadplegen,raadpleegde,V;IND;PST;1;SG,1e-06,2.6733333333333334e-05
raadplegen,raadpleegde,V;IND;PST;2;SG,1e-06,2.6733333333333334e-05
raadplegen,raadpleegde,V;IND;PST;3;SG,1e-06,2.6733333333333334e-05
raadplegen,raadpleegde,V;SBJV;PST;SG,1e-06,2.6733333333333334e-05
raadplegen,raadpleegt,V;IMP;PL,9e-06,2.6733333333333334e-05
raadplegen,raadpleegt,V;IND;PRS;2;SG,9e-06,2.6733333333333334e-05
raadplegen,raadpleegt,V;IND;PRS;3;SG,9e-06,2.6733333333333334e-05
raadplegen,raadpleeg,V;IMP;SG,8e-06,2.6733333333333334e-05
raadplegen,raadpleeg,V;IND;PRS;1;SG,8e-06,2.6733333333333334e-05
raadplegen,raadplegen,V;IND;PRS;PL,0.000118,2.6733333333333334e-05
raadplegen,raadplegen,V;NFIN,0.000118,2.6733333333333334e-05
raadplegen,raadplegen,V;SBJV;PRS;PL,0.000118,2.6733333333333334e-05
raadplegen,raadplege,V;SBJV;PRS;SG,0.0,2.6733333333333334e-05
raaskallen,raaskalden,V;IND;PST;PL,0.0,6e-07
raaskallen,raaskalden,V;SBJV;PST;PL,0.0,6e-07
raaskallen,raaskalde,V;IND;PST;1;SG,0.0,6e-07
raaskallen,raaskalde,V;IND;PST;2;SG,0.0,6e-07
raaskallen,raaskalde,V;IND;PST;3;SG,0.0,6e-07
raaskallen,raaskalde,V;SBJV;PST;SG,0.0,6e-07
raaskallen,raaskallen,V;IND;PRS;PL,3e-06,6e-07
raaskallen,raaskallen,V;NFIN,3e-06,6e-07
raaskallen,raaskallen,V;SBJV;PRS;PL,3e-06,6e-07
raaskallen,raaskalle,V;SBJV;PRS;SG,0.0,6e-07
raaskallen,raaskalt,V;IMP;PL,0.0,6e-07
raaskallen,raaskalt,V;IND;PRS;2;SG,0.0,6e-07
raaskallen,raaskalt,V;IND;PRS;3;SG,0.0,6e-07
raaskallen,raaskal,V;IMP;SG,0.0,6e-07
raaskallen,raaskal,V;IND;PRS;1;SG,0.0,6e-07
racen,racen,V;IND;PRS;PL,2.1e-05,4.7199999999999995e-05
racen,racen,V;NFIN,2.1e-05,4.7199999999999995e-05
racen,racen,V;SBJV;PRS;PL,2.1e-05,4.7199999999999995e-05
racen,raceten,V;IND;PST;PL,0.0,4.7199999999999995e-05
racen,raceten,V;SBJV;PST;PL,0.0,4.7199999999999995e-05
racen,racete,V;IND;PST;1;SG,3e-06,4.7199999999999995e-05
racen,racete,V;IND;PST;2;SG,3e-06,4.7199999999999995e-05
racen,racete,V;IND;PST;3;SG,3e-06,4.7199999999999995e-05
racen,racete,V;SBJV;PST;SG,3e-06,4.7199999999999995e-05
racen,racet,V;IMP;PL,2e-06,4.7199999999999995e-05
racen,racet,V;IND;PRS;2;SG,2e-06,4.7199999999999995e-05
racen,racet,V;IND;PRS;3;SG,2e-06,4.7199999999999995e-05
racen,race,V;IMP;SG,0.000209,4.7199999999999995e-05
racen,race,V;IND;PRS;1;SG,0.000209,4.7199999999999995e-05
racen,race,V;SBJV;PRS;SG,0.000209,4.7199999999999995e-05
raken,raakten,V;IND;PST;PL,0.000339,0.00039426666666666675
raken,raakten,V;SBJV;PST;PL,0.000339,0.00039426666666666675
raken,raakte,V;IND;PST;1;SG,0.000867,0.00039426666666666675
raken,raakte,V;IND;PST;2;SG,0.000867,0.00039426666666666675
raken,raakte,V;IND;PST;3;SG,0.000867,0.00039426666666666675
raken,raakte,V;SBJV;PST;SG,0.000867,0.00039426666666666675
raken,raakt,V;IMP;PL,0.000294,0.00039426666666666675
raken,raakt,V;IND;PRS;2;SG,0.000294,0.00039426666666666675
raken,raakt,V;IND;PRS;3;SG,0.000294,0.00039426666666666675
raken,raak,V;IMP;SG,0.000128,0.00039426666666666675
raken,raak,V;IND;PRS;1;SG,0.000128,0.00039426666666666675
raken,raken,V;IND;PRS;PL,0.000205,0.00039426666666666675
raken,raken,V;NFIN,0.000205,0.00039426666666666675
raken,raken,V;SBJV;PRS;PL,0.000205,0.00039426666666666675
raken,rake,V;SBJV;PRS;SG,1.5e-05,0.00039426666666666675
rammelen,rammelden,V;IND;PST;PL,0.0,4.466666666666666e-06
rammelen,rammelden,V;SBJV;PST;PL,0.0,4.466666666666666e-06
rammelen,rammelde,V;IND;PST;1;SG,2e-06,4.466666666666666e-06
rammelen,rammelde,V;IND;PST;2;SG,2e-06,4.466666666666666e-06
rammelen,rammelde,V;IND;PST;3;SG,2e-06,4.466666666666666e-06
rammelen,rammelde,V;SBJV;PST;SG,2e-06,4.466666666666666e-06
rammelen,rammelen,V;IND;PRS;PL,4e-06,4.466666666666666e-06
rammelen,rammelen,V;NFIN,4e-06,4.466666666666666e-06
rammelen,rammelen,V;SBJV;PRS;PL,4e-06,4.466666666666666e-06
rammelen,rammele,V;SBJV;PRS;SG,0.0,4.466666666666666e-06
rammelen,rammelt,V;IMP;PL,1.5e-05,4.466666666666666e-06
rammelen,rammelt,V;IND;PRS;2;SG,1.5e-05,4.466666666666666e-06
rammelen,rammelt,V;IND;PRS;3;SG,1.5e-05,4.466666666666666e-06
rammelen,rammel,V;IMP;SG,1e-06,4.466666666666666e-06
rammelen,rammel,V;IND;PRS;1;SG,1e-06,4.466666666666666e-06
rammen,ramden,V;IND;PST;PL,0.0,9e-06
rammen,ramden,V;SBJV;PST;PL,0.0,9e-06
rammen,ramde,V;IND;PST;1;SG,1.3e-05,9e-06
rammen,ramde,V;IND;PST;2;SG,1.3e-05,9e-06
rammen,ramde,V;IND;PST;3;SG,1.3e-05,9e-06
rammen,ramde,V;SBJV;PST;SG,1.3e-05,9e-06
rammen,rammen,V;IND;PRS;PL,1.6e-05,9e-06
rammen,rammen,V;NFIN,1.6e-05,9e-06
rammen,rammen,V;SBJV;PRS;PL,1.6e-05,9e-06
rammen,ramme,V;SBJV;PRS;SG,0.0,9e-06
rammen,ramt,V;IMP;PL,3e-06,9e-06
rammen,ramt,V;IND;PRS;2;SG,3e-06,9e-06
rammen,ramt,V;IND;PRS;3;SG,3e-06,9e-06
rammen,ram,V;IMP;SG,1.3e-05,9e-06
rammen,ram,V;IND;PRS;1;SG,1.3e-05,9e-06
rangschikken,rangschikken,V;IND;PRS;PL,1e-06,1e-06
rangschikken,rangschikken,V;NFIN,1e-06,1e-06
rangschikken,rangschikken,V;SBJV;PRS;PL,1e-06,1e-06
rangschikken,rangschikke,V;SBJV;PRS;SG,0.0,1e-06
rangschikken,rangschikten,V;IND;PST;PL,0.0,1e-06
rangschikken,rangschikten,V;SBJV;PST;PL,0.0,1e-06
rangschikken,rangschikte,V;IND;PST;1;SG,0.0,1e-06
rangschikken,rangschikte,V;IND;PST;2;SG,0.0,1e-06
rangschikken,rangschikte,V;IND;PST;3;SG,0.0,1e-06
rangschikken,rangschikte,V;SBJV;PST;SG,0.0,1e-06
rangschikken,rangschikt,V;IMP;PL,4e-06,1e-06
rangschikken,rangschikt,V;IND;PRS;2;SG,4e-06,1e-06
rangschikken,rangschikt,V;IND;PRS;3;SG,4e-06,1e-06
rangschikken,rangschik,V;IMP;SG,0.0,1e-06
rangschikken,rangschik,V;IND;PRS;1;SG,0.0,1e-06
rantsoeneren,rantsoeneerden,V;IND;PST;PL,0.0,0.0
rantsoeneren,rantsoeneerden,V;SBJV;PST;PL,0.0,0.0
rantsoeneren,rantsoeneerde,V;IND;PST;1;SG,0.0,0.0
rantsoeneren,rantsoeneerde,V;IND;PST;2;SG,0.0,0.0
rantsoeneren,rantsoeneerde,V;IND;PST;3;SG,0.0,0.0
rantsoeneren,rantsoeneerde,V;SBJV;PST;SG,0.0,0.0
rantsoeneren,rantsoeneert,V;IMP;PL,0.0,0.0
rantsoeneren,rantsoeneert,V;IND;PRS;2;SG,0.0,0.0
rantsoeneren,rantsoeneert,V;IND;PRS;3;SG,0.0,0.0
rantsoeneren,rantsoeneer,V;IMP;SG,0.0,0.0
rantsoeneren,rantsoeneer,V;IND;PRS;1;SG,0.0,0.0
rantsoeneren,rantsoeneren,V;IND;PRS;PL,0.0,0.0
rantsoeneren,rantsoeneren,V;NFIN,0.0,0.0
rantsoeneren,rantsoeneren,V;SBJV;PRS;PL,0.0,0.0
rantsoeneren,rantsoenere,V;SBJV;PRS;SG,0.0,0.0
rapen,raapten,V;IND;PST;PL,0.0,3.333333333333333e-06
rapen,raapten,V;SBJV;PST;PL,0.0,3.333333333333333e-06
rapen,raapte,V;IND;PST;1;SG,2e-06,3.333333333333333e-06
rapen,raapte,V;IND;PST;2;SG,2e-06,3.333333333333333e-06
rapen,raapte,V;IND;PST;3;SG,2e-06,3.333333333333333e-06
rapen,raapte,V;SBJV;PST;SG,2e-06,3.333333333333333e-06
rapen,raapt,V;IMP;PL,2e-06,3.333333333333333e-06
rapen,raapt,V;IND;PRS;2;SG,2e-06,3.333333333333333e-06
rapen,raapt,V;IND;PRS;3;SG,2e-06,3.333333333333333e-06
rapen,raap,V;IMP;SG,3e-06,3.333333333333333e-06
rapen,raap,V;IND;PRS;1;SG,3e-06,3.333333333333333e-06
rapen,rapen,V;IND;PRS;PL,1e-05,3.333333333333333e-06
rapen,rapen,V;NFIN,1e-05,3.333333333333333e-06
rapen,rapen,V;SBJV;PRS;PL,1e-05,3.333333333333333e-06
rapen,rape,V;SBJV;PRS;SG,0.0,3.333333333333333e-06
rappen,rappen,V;IND;PRS;PL,5e-06,5.600000000000001e-06
rappen,rappen,V;NFIN,5e-06,5.600000000000001e-06
rappen,rappen,V;SBJV;PRS;PL,5e-06,5.600000000000001e-06
rappen,rappe,V;SBJV;PRS;SG,3e-06,5.600000000000001e-06
rappen,rapten,V;IND;PST;PL,0.0,5.600000000000001e-06
rappen,rapten,V;SBJV;PST;PL,0.0,5.600000000000001e-06
rappen,rapte,V;IND;PST;1;SG,0.0,5.600000000000001e-06
rappen,rapte,V;IND;PST;2;SG,0.0,5.600000000000001e-06
rappen,rapte,V;IND;PST;3;SG,0.0,5.600000000000001e-06
rappen,rapte,V;SBJV;PST;SG,0.0,5.600000000000001e-06
rappen,rapt,V;IMP;PL,0.0,5.600000000000001e-06
rappen,rapt,V;IND;PRS;2;SG,0.0,5.600000000000001e-06
rappen,rapt,V;IND;PRS;3;SG,0.0,5.600000000000001e-06
rappen,rap,V;IMP;SG,3.3e-05,5.600000000000001e-06
rappen,rap,V;IND;PRS;1;SG,3.3e-05,5.600000000000001e-06
rapporteren,rapporteerden,V;IND;PST;PL,0.0,1.6400000000000002e-05
rapporteren,rapporteerden,V;SBJV;PST;PL,0.0,1.6400000000000002e-05
rapporteren,rapporteerde,V;IND;PST;1;SG,3e-06,1.6400000000000002e-05
rapporteren,rapporteerde,V;IND;PST;2;SG,3e-06,1.6400000000000002e-05
rapporteren,rapporteerde,V;IND;PST;3;SG,3e-06,1.6400000000000002e-05
rapporteren,rapporteerde,V;SBJV;PST;SG,3e-06,1.6400000000000002e-05
rapporteren,rapporteert,V;IMP;PL,5.5e-05,1.6400000000000002e-05
rapporteren,rapporteert,V;IND;PRS;2;SG,5.5e-05,1.6400000000000002e-05
rapporteren,rapporteert,V;IND;PRS;3;SG,5.5e-05,1.6400000000000002e-05
rapporteren,rapporteer,V;IMP;SG,3e-06,1.6400000000000002e-05
rapporteren,rapporteer,V;IND;PRS;1;SG,3e-06,1.6400000000000002e-05
rapporteren,rapporteren,V;IND;PRS;PL,2.1e-05,1.6400000000000002e-05
rapporteren,rapporteren,V;NFIN,2.1e-05,1.6400000000000002e-05
rapporteren,rapporteren,V;SBJV;PRS;PL,2.1e-05,1.6400000000000002e-05
rapporteren,rapportere,V;SBJV;PRS;SG,0.0,1.6400000000000002e-05
raspen,raspen,V;IND;PRS;PL,3e-06,8.666666666666666e-07
raspen,raspen,V;NFIN,3e-06,8.666666666666666e-07
raspen,raspen,V;SBJV;PRS;PL,3e-06,8.666666666666666e-07
raspen,raspe,V;SBJV;PRS;SG,0.0,8.666666666666666e-07
raspen,raspten,V;IND;PST;PL,0.0,8.666666666666666e-07
raspen,raspten,V;SBJV;PST;PL,0.0,8.666666666666666e-07
raspen,raspte,V;IND;PST;1;SG,0.0,8.666666666666666e-07
raspen,raspte,V;IND;PST;2;SG,0.0,8.666666666666666e-07
raspen,raspte,V;IND;PST;3;SG,0.0,8.666666666666666e-07
raspen,raspte,V;SBJV;PST;SG,0.0,8.666666666666666e-07
raspen,raspt,V;IMP;PL,0.0,8.666666666666666e-07
raspen,raspt,V;IND;PRS;2;SG,0.0,8.666666666666666e-07
raspen,raspt,V;IND;PRS;3;SG,0.0,8.666666666666666e-07
raspen,rasp,V;IMP;SG,2e-06,8.666666666666666e-07
raspen,rasp,V;IND;PRS;1;SG,2e-06,8.666666666666666e-07
ratelen,ratelden,V;IND;PST;PL,0.0,2.5333333333333334e-06
ratelen,ratelden,V;SBJV;PST;PL,0.0,2.5333333333333334e-06
ratelen,ratelde,V;IND;PST;1;SG,1e-06,2.5333333333333334e-06
ratelen,ratelde,V;IND;PST;2;SG,1e-06,2.5333333333333334e-06
ratelen,ratelde,V;IND;PST;3;SG,1e-06,2.5333333333333334e-06
ratelen,ratelde,V;SBJV;PST;SG,1e-06,2.5333333333333334e-06
ratelen,ratelen,V;IND;PRS;PL,6e-06,2.5333333333333334e-06
ratelen,ratelen,V;NFIN,6e-06,2.5333333333333334e-06
ratelen,ratelen,V;SBJV;PRS;PL,6e-06,2.5333333333333334e-06
ratelen,ratele,V;SBJV;PRS;SG,0.0,2.5333333333333334e-06
ratelen,ratelt,V;IMP;PL,4e-06,2.5333333333333334e-06
ratelen,ratelt,V;IND;PRS;2;SG,4e-06,2.5333333333333334e-06
ratelen,ratelt,V;IND;PRS;3;SG,4e-06,2.5333333333333334e-06
