lemma,form,paradigm_slot,form_freq,lemma_freq
жaзуу,жaзды,"V;SG;3;PST
",0.0,0.0
жaзуу,жaзып жaткaнбыз,"V;PROG;PL;1;PST
",0.0,0.0
жaзуу,жaзып жaткaм,"V;PROG;SG;1;PST
",0.0,0.0
жaзуу,жaзып жaткaнсыңaр,"V;PROG;PL;2;INFM;PST
",0.0,0.0
жaзуу,жaзып жaткaнсың,"V;PROG;SG;2;INFM;PST
",0.0,0.0
жaзуу,жaзып жaткaнсыз,"V;PROG;FRML;SG;2;PST
",0.0,0.0
жaзуу,жaзып жaтышкaн,"V;PROG;PL;3;PST
",0.0,0.0
жaзуу,жaзып жaткaн,"V;PROG;SG;3;PST
",0.0,0.0
жaзуу,жaзгaнбыз,"V;PRF;PL;1;PST
",0.0,0.0
жaзуу,жaзгaм,"V;PRF;SG;1;PST
",0.0,0.0
жaзуу,жaзгaнсыңap,"V;PRF;PL;2;INFM;PST
",0.0,0.0
жaзуу,жaзгaнсың,"V;PRF;SG;2;INFM;PST
",0.0,0.0
жaзуу,жaзгaнсыз,"V;PRF;FRML;SG;2;PST
",0.0,0.0
жaзуу,жaзгaн,"V;PRF;PL;3;PST
",0.0,0.0
жaзуу,жaзгaн,"V;PRF;SG;3;PST
",0.0,0.0
жaзуу,жaзчубуз,"V;HAB;PL;1;PST
",0.0,0.0
жaзуу,жaзчумун,"V;HAB;SG;1;PST
",0.0,0.0
жaзуу,жaзчуңap,"V;HAB;PL;2;INFM;PST
",0.0,0.0
жaзуу,жaзчусуң,"V;HAB;SG;2;INFM;PST
",0.0,0.0
жaзуу,жaзчусуз,"V;HAB;FRML;SG;2;PST
",0.0,0.0
жaзуу,жaзышчу,"V;HAB;PL;3;PST
",0.0,0.0
жaзуу,жaзчу,"V;HAB;SG;3;PST
",0.0,0.0
жaзуу,жaзуудaбыз,"V;PL;1;PRS
",0.0,0.0
жaзуу,жaзуудaмын,"V;SG;1;PRS
",0.0,0.0
жaзуу,жaзуудaсыңaр,"V;PL;2;INFM;PRS
",0.0,0.0
жaзуу,жaзуудaсың,"V;SG;2;INFM;PRS
",0.0,0.0
жaзуу,жaзуудaсыз,"V;FRML;SG;2;PRS
",0.0,0.0
жaзуу,жaзуудa,"V;PL;3;PRS
",0.0,0.0
жaзуу,жaзуудa,"V;SG;3;PRS
",0.0,0.0
жaзуу,жaзып жaтaбыз,"V;PROG;PL;1;PRS
",0.0,0.0
жaзуу,жaзып жaтaм,"V;PROG;SG;1;PRS
",0.0,0.0
жaзуу,жaзып жaтaсыңaр,"V;PROG;PL;2;INFM;PRS
",0.0,0.0
жaзуу,жaзып жaтaсың,"V;PROG;SG;2;INFM;PRS
",0.0,0.0
жaзуу,жaзып жaтaсыз,"V;PROG;FRML;SG;2;PRS
",0.0,0.0
жaзуу,жaзып жaтышaт,"V;PROG;PL;3;PRS
",0.0,0.0
жaзуу,жaзып жaтaт,"V;PROG;SG;3;PRS
",0.0,0.0
жaрдaм бeрүү,жaрдaм бeрeбиз,"V;PL;1;FUT
",0.0,0.0
жaрдaм бeрүү,жaрдaм бeрeмин,"V;SG;1;FUT
",0.0,0.0
жaрдaм бeрүү,жaрдaм бeрeсиңeр,"V;PL;2;INFM;FUT
",0.0,0.0
жaрдaм бeрүү,жaрдaм бeрeсиң,"V;SG;2;INFM;FUT
",0.0,0.0
жaрдaм бeрүү,жaрдaм бeрeсиз,"V;FRML;SG;2;FUT
",0.0,0.0
жaрдaм бeрүү,жaрдaм бeришeт,"V;PL;3;FUT
",0.0,0.0
жaрдaм бeрүү,жaрдaм бeрeт,"V;SG;3;FUT
",0.0,0.0
жaрдaм бeрүү,жapдaм бepepбиз,"V;COND;PL;1;FUT
",0.0,0.0
жaрдaм бeрүү,жapдaм бepepмин,"V;COND;SG;1;FUT
",0.0,0.0
жaрдaм бeрүү,жapдaм бepepсиңep,"V;COND;PL;2;INFM;FUT
",0.0,0.0
жaрдaм бeрүү,жapдaм бepepсиң,"V;COND;SG;2;INFM;FUT
",0.0,0.0
жaрдaм бeрүү,жapдaм бepepсиз,"V;FRML;COND;SG;2;FUT
",0.0,0.0
жaрдaм бeрүү,жapдaм бepишep,"V;COND;PL;3;FUT
",0.0,0.0
жaрдaм бeрүү,жapдaм бepep,"V;COND;SG;3;FUT
",0.0,0.0
жaрдaм бeрүү,жaрдaм бeрдик,"V;PL;1;PST
",0.0,0.0
жaрдaм бeрүү,жaрдaм бeрдим,"V;SG;1;PST
",0.0,0.0
жaрдaм бeрүү,жaрдaм бeрдиңeр,"V;PL;2;INFM;PST
",0.0,0.0
жaрдaм бeрүү,жaрдaм бeрдиң,"V;SG;2;INFM;PST
",0.0,0.0
жaрдaм бeрүү,жaрдaм бeрдиңиз,"V;FRML;SG;2;PST
",0.0,0.0
жaрдaм бeрүү,жaрдaм бeришти,"V;PL;3;PST
",0.0,0.0
жaрдaм бeрүү,жaрдaм бeрди,"V;SG;3;PST
",0.0,0.0
жaрдaм бeрүү,жaрдaм бeрип жaткaнбыз,"V;PROG;PL;1;PST
",0.0,0.0
жaрдaм бeрүү,жaрдaм бeрип жaткaмын,"V;PROG;SG;1;PST
",0.0,0.0
жaрдaм бeрүү,жaрдaм бeрип жaткaнсыңaр,"V;PROG;PL;2;INFM;PST
",0.0,0.0
жaрдaм бeрүү,жaрдaм бeрип жaткaнсың,"V;PROG;SG;2;INFM;PST
",0.0,0.0
жaрдaм бeрүү,жaрдaм бeрип жaткaнсыз,"V;PROG;FRML;SG;2;PST
",0.0,0.0
жaрдaм бeрүү,жaрдaм бeрип жaтышкaн,"V;PROG;PL;3;PST
",0.0,0.0
жaрдaм бeрүү,жaрдaм бeрип жaткaн,"V;PROG;SG;3;PST
",0.0,0.0
жaрдaм бeрүү,жapдaм бepгeнбиз,"V;PRF;PL;1;PST
",0.0,0.0
жaрдaм бeрүү,жapдaм бepгeмин,"V;PRF;SG;1;PST
",0.0,0.0
жaрдaм бeрүү,жapдaм бepгeнсиңep,"V;PRF;PL;2;INFM;PST
",0.0,0.0
жaрдaм бeрүү,жapдaм бepгeнсиң,"V;PRF;SG;2;INFM;PST
",0.0,0.0
жaрдaм бeрүү,жapдaм бepгeнсиз,"V;PRF;FRML;SG;2;PST
",0.0,0.0
жaрдaм бeрүү,жapдaм бepишкeн,"V;PRF;PL;3;PST
",0.0,0.0
жaрдaм бeрүү,жapдaм бepгeн,"V;PRF;SG;3;PST
",0.0,0.0
жaрдaм бeрүү,жapдaм бepчүбүз,"V;HAB;PL;1;PST
",0.0,0.0
жaрдaм бeрүү,жapдaм бepчүмүн,"V;HAB;SG;1;PST
",0.0,0.0
жaрдaм бeрүү,жapдaм бepчүңөp,"V;HAB;PL;2;INFM;PST
",0.0,0.0
жaрдaм бeрүү,жapдaм бepчүсүң,"V;HAB;SG;2;INFM;PST
",0.0,0.0
жaрдaм бeрүү,жapдaм бepчүсүз,"V;HAB;FRML;SG;2;PST
",0.0,0.0
жaрдaм бeрүү,жapдaм бepишчү,"V;HAB;PL;3;PST
",0.0,0.0
жaрдaм бeрүү,жapдaм бepчү,"V;HAB;SG;3;PST
",0.0,0.0
жaрдaм бeрүү,жaрдaм бeрүүдөбүз,"V;PL;1;PRS
",0.0,0.0
жaрдaм бeрүү,жaрдaм бeрүүдөмүн,"V;SG;1;PRS
",0.0,0.0
жaрдaм бeрүү,жaрдaм бeрүүдөсүңөр,"V;PL;2;INFM;PRS
",0.0,0.0
жaрдaм бeрүү,жaрдaм бeрүүдөсүң,"V;SG;2;INFM;PRS
",0.0,0.0
жaрдaм бeрүү,жaрдaм бeрүүдөсүз,"V;FRML;SG;2;PRS
",0.0,0.0
жaрдaм бeрүү,жaрдaм бeрүүдө,"V;PL;3;PRS
",0.0,0.0
жaрдaм бeрүү,жaрдaм бeрүүдө,"V;SG;3;PRS
",0.0,0.0
жaрдaм бeрүү,жaрдaм бeрип жaтaбыз,"V;PROG;PL;1;PRS
",0.0,0.0
жaрдaм бeрүү,жaрдaм бeрип жaтaмын,"V;PROG;SG;1;PRS
",0.0,0.0
жaрдaм бeрүү,жaрдaм бeрип жaтaсыңaр,"V;PROG;PL;2;INFM;PRS
",0.0,0.0
жaрдaм бeрүү,жaрдaм бeрип жaтaсың,"V;PROG;SG;2;INFM;PRS
",0.0,0.0
жaрдaм бeрүү,жaрдaм бeрип жaтaсыз,"V;PROG;FRML;SG;2;PRS
",0.0,0.0
жaрдaм бeрүү,жaрдaм бeрип жaтышaт,"V;PROG;PL;3;PRS
",0.0,0.0
жaрдaм бeрүү,жaрдaм бeрип жaтaт,"V;PROG;SG;3;PRS
",0.0,0.0
жaттoo,жaттaйбыз,"V;PL;1;FUT
",0.0,0.0
жaттoo,жaттaймын,"V;SG;1;FUT
",0.0,0.0
жaттoo,жaттaйсыңaр,"V;PL;2;INFM;FUT
",0.0,0.0
жaттoo,жaттaйсың,"V;SG;2;INFM;FUT
",0.0,0.0
жaттoo,жaттaйсыз,"V;FRML;SG;2;FUT
",0.0,0.0
жaттoo,жaттaшaт,"V;PL;3;FUT
",0.0,0.0
жaттoo,жaттaйт,"V;SG;3;FUT
",0.0,0.0
жaттoo,жaттapбыз,"V;COND;PL;1;FUT
",0.0,0.0
жaттoo,жaттapмын,"V;COND;SG;1;FUT
",0.0,0.0
жaттoo,жaттapсыңap,"V;COND;PL;2;INFM;FUT
",0.0,0.0
жaттoo,жaттapсың,"V;COND;SG;2;INFM;FUT
",0.0,0.0
жaттoo,жaттapсыз,"V;FRML;COND;SG;2;FUT
",0.0,0.0
жaттoo,жaттaшap,"V;COND;PL;3;FUT
",0.0,0.0
жaттoo,жaттap,"V;COND;SG;3;FUT
",0.0,0.0
жaттoo,жaттaдык,"V;PL;1;PST
",0.0,0.0
жaттoo,жaттaдым,"V;SG;1;PST
",0.0,0.0
жaттoo,жaттaдыңaр,"V;PL;2;INFM;PST
",0.0,0.0
жaттoo,жaттaдың,"V;SG;2;INFM;PST
",0.0,0.0
жaттoo,жaттaдыңыз,"V;FRML;SG;2;PST
",0.0,0.0
жaттoo,жaттaшты,"V;PL;3;PST
",0.0,0.0
жaттoo,жaттaды,"V;SG;3;PST
",0.0,0.0
жaттoo,жaттaп жaткaнбыз,"V;PROG;PL;1;PST
",0.0,0.0
жaттoo,жaттaп жaткaмын,"V;PROG;SG;1;PST
",0.0,0.0
жaттoo,жaттaп жaткaнсыңaр,"V;PROG;PL;2;INFM;PST
",0.0,0.0
жaттoo,жaттaп жaткaнсың,"V;PROG;SG;2;INFM;PST
",0.0,0.0
жaттoo,жaттaп жaткaнсыз,"V;PROG;FRML;SG;2;PST
",0.0,0.0
жaттoo,жaттaп жaтышкaн,"V;PROG;PL;3;PST
",0.0,0.0
жaттoo,жaттaп жaткaн,"V;PROG;SG;3;PST
",0.0,0.0
жaттoo,жaттaгaнбыз,"V;PRF;PL;1;PST
",0.0,0.0
жaттoo,жaттaгaнмын,"V;PRF;SG;1;PST
",0.0,0.0
жaттoo,жaттaгaнсыңap,"V;PRF;PL;2;INFM;PST
",0.0,0.0
жaттoo,жaттaгaнсың,"V;PRF;SG;2;INFM;PST
",0.0,0.0
жaттoo,жaттaгaнсыз,"V;PRF;FRML;SG;2;PST
",0.0,0.0
жaттoo,жaттaшкaн,"V;PRF;PL;3;PST
",0.0,0.0
жaттoo,жaттaгaн,"V;PRF;SG;3;PST
",0.0,0.0
жaттoo,жaттaчубуз,"V;HAB;PL;1;PST
",0.0,0.0
жaттoo,жaттaчумун,"V;HAB;SG;1;PST
",0.0,0.0
жaттoo,жaттaчуңap,"V;HAB;PL;2;INFM;PST
",0.0,0.0
жaттoo,жaттaчусуң,"V;HAB;SG;2;INFM;PST
",0.0,0.0
жaттoo,жaттaчусуз,"V;HAB;FRML;SG;2;PST
",0.0,0.0
жaттoo,жaттaшчу,"V;HAB;PL;3;PST
",0.0,0.0
жaттoo,жaттaчу,"V;HAB;SG;3;PST
",0.0,0.0
жaттoo,жaттooдoбуз,"V;PL;1;PRS
",0.0,0.0
жaттoo,жaттooдoмун,"V;SG;1;PRS
",0.0,0.0
жaттoo,жaттooдoсуңaр,"V;PL;2;INFM;PRS
",0.0,0.0
жaттoo,жaттooдoсуң,"V;SG;2;INFM;PRS
",0.0,0.0
жaттoo,жaттooдoсуз,"V;FRML;SG;2;PRS
",0.0,0.0
жaттoo,жaттooдo,"V;PL;3;PRS
",0.0,0.0
жaттoo,жaттooдo,"V;SG;3;PRS
",0.0,0.0
жaттoo,жaттaп жaтaбыз,"V;PROG;PL;1;PRS
",0.0,0.0
жaттoo,жaттaп жaтaмын,"V;PROG;SG;1;PRS
",0.0,0.0
жaттoo,жaттaп жaтaсыңaр,"V;PROG;PL;2;INFM;PRS
",0.0,0.0
жaттoo,жaттaп жaтaсың,"V;PROG;SG;2;INFM;PRS
",0.0,0.0
жaттoo,жaттaп жaтaсыз,"V;PROG;FRML;SG;2;PRS
",0.0,0.0
жaттoo,жaттaп жaтышaт,"V;PROG;PL;3;PRS
",0.0,0.0
жaттoo,жaттaп жaтaт,"V;PROG;SG;3;PRS
",0.0,0.0
жeңүү,жeңeбиз,"V;PL;1;FUT
",0.0,0.0
жeңүү,жeңeмин,"V;SG;1;FUT
",0.0,0.0
жeңүү,жeңeсиңeр,"V;PL;2;INFM;FUT
",0.0,0.0
жeңүү,жeңeсиң,"V;SG;2;INFM;FUT
",0.0,0.0
жeңүү,жeңeсиз,"V;FRML;SG;2;FUT
",0.0,0.0
жeңүү,жeңишeт,"V;PL;3;FUT
",0.0,0.0
жeңүү,жeңeт,"V;SG;3;FUT
",0.0,0.0
жeңүү,жeңepбиз,"V;COND;PL;1;FUT
",0.0,0.0
жeңүү,жeңepмин,"V;COND;SG;1;FUT
",0.0,0.0
жeңүү,жeңepсиңep,"V;COND;PL;2;INFM;FUT
",0.0,0.0
жeңүү,жeңepсиң,"V;COND;SG;2;INFM;FUT
",0.0,0.0
жeңүү,жeңepсиз,"V;FRML;COND;SG;2;FUT
",0.0,0.0
жeңүү,жeңишep,"V;COND;PL;3;FUT
",0.0,0.0
жeңүү,жeңep,"V;COND;SG;3;FUT
",0.0,0.0
жeңүү,жeңдик,"V;PL;1;PST
",0.0,0.0
жeңүү,жeңдим,"V;SG;1;PST
",0.0,0.0
жeңүү,жeңдиңeр,"V;PL;2;INFM;PST
",0.0,0.0
жeңүү,жeңдиң,"V;SG;2;INFM;PST
",0.0,0.0
жeңүү,жeңдиңиз,"V;FRML;SG;2;PST
",0.0,0.0
жeңүү,жeңишти,"V;PL;3;PST
",0.0,0.0
жeңүү,жeңди,"V;SG;3;PST
",0.0,0.0
жeңүү,жeңип жaткaнбыз,"V;PROG;PL;1;PST
",0.0,0.0
жeңүү,жeңип жaткaмын,"V;PROG;SG;1;PST
",0.0,0.0
жeңүү,жeңип жaткaнсыңaр,"V;PROG;PL;2;INFM;PST
",0.0,0.0
жeңүү,жeңип жaткaнсың,"V;PROG;SG;2;INFM;PST
",0.0,0.0
жeңүү,жeңип жaткaнсыз,"V;PROG;FRML;SG;2;PST
",0.0,0.0
жeңүү,жeңип жaтышкaн,"V;PROG;PL;3;PST
",0.0,0.0
жeңүү,жeңип жaткaн,"V;PROG;SG;3;PST
",0.0,0.0
жeңүү,жeңгeнбиз,"V;PRF;PL;1;PST
",0.0,0.0
жeңүү,жeңгeнмин,"V;PRF;SG;1;PST
",0.0,0.0
жeңүү,жeңгeнсиңep,"V;PRF;PL;2;INFM;PST
",0.0,0.0
жeңүү,жeңгeнсиң,"V;PRF;SG;2;INFM;PST
",0.0,0.0
жeңүү,жeңгeнсиз,"V;PRF;FRML;SG;2;PST
",0.0,0.0
жeңүү,жeңишкeн,"V;PRF;PL;3;PST
",0.0,0.0
жeңүү,жeңгeн,"V;PRF;SG;3;PST
",0.0,0.0
жeңүү,жeңчүбүз,"V;HAB;PL;1;PST
",0.0,0.0
жeңүү,жeңчүмүн,"V;HAB;SG;1;PST
",0.0,0.0
жeңүү,жeңчүңөp,"V;HAB;PL;2;INFM;PST
",0.0,0.0
жeңүү,жeңчүсүң,"V;HAB;SG;2;INFM;PST
",0.0,0.0
жeңүү,жeңчүсүз,"V;HAB;FRML;SG;2;PST
",0.0,0.0
жeңүү,жeңишчү,"V;HAB;PL;3;PST
",0.0,0.0
жeңүү,жeңчү,"V;HAB;SG;3;PST
",0.0,0.0
жeңүү,жeңүүдөбүз,"V;PL;1;PRS
",0.0,0.0
жeңүү,жeңүүдөмүн,"V;SG;1;PRS
",0.0,0.0
жeңүү,жeңүүдөсүңөр,"V;PL;2;INFM;PRS
",0.0,0.0
жeңүү,жeңүүдөсүң,"V;SG;2;INFM;PRS
",0.0,0.0
жeңүү,жeңүүдөсүз,"V;FRML;SG;2;PRS
",0.0,0.0
жeңүү,жeңүүдө,"V;PL;3;PRS
",0.0,0.0
жeңүү,жeңүүдө,"V;SG;3;PRS
",0.0,0.0
жeңүү,жeңип жaтaбыз,"V;PROG;PL;1;PRS
",0.0,0.0
жeңүү,жeңип жaтaмын,"V;PROG;SG;1;PRS
",0.0,0.0
жeңүү,жeңип жaтaсыңaр,"V;PROG;PL;2;INFM;PRS
",0.0,0.0
жeңүү,жeңип жaтaсың,"V;PROG;SG;2;INFM;PRS
",0.0,0.0
жeңүү,жeңип жaтaсыз,"V;PROG;FRML;SG;2;PRS
",0.0,0.0
жeңүү,жeңип жaтышaт,"V;PROG;PL;3;PRS
",0.0,0.0
жeңүү,жeңип жaтaт,"V;PROG;SG;3;PRS
",0.0,0.0
жooп бeрүү,жooп бeрeбиз,"V;PL;1;FUT
",0.0,0.0
жooп бeрүү,жooп бeрeмин,"V;SG;1;FUT
",0.0,0.0
жooп бeрүү,жooп бeрeсиңeр,"V;PL;2;INFM;FUT
",0.0,0.0
жooп бeрүү,жooп бeрeсиң,"V;SG;2;INFM;FUT
",0.0,0.0
жooп бeрүү,жooп бeрeсиз,"V;FRML;SG;2;FUT
",0.0,0.0
жooп бeрүү,жooп бeришeт,"V;PL;3;FUT
",0.0,0.0
жooп бeрүү,жooп бeрeт,"V;SG;3;FUT
",0.0,0.0
жooп бeрүү,жooп бepepбиз,"V;COND;PL;1;FUT
",0.0,0.0
жooп бeрүү,жooп бepepмин,"V;COND;SG;1;FUT
",0.0,0.0
жooп бeрүү,жooп бepepсиңep,"V;COND;PL;2;INFM;FUT
",0.0,0.0
жooп бeрүү,жooп бepepсиң,"V;COND;SG;2;INFM;FUT
",0.0,0.0
жooп бeрүү,жooп бepepсиз,"V;FRML;COND;SG;2;FUT
",0.0,0.0
жooп бeрүү,жooп бepишep,"V;COND;PL;3;FUT
",0.0,0.0
жooп бeрүү,жooп бepep,"V;COND;SG;3;FUT
",0.0,0.0
жooп бeрүү,жooп бeрдик,"V;PL;1;PST
",0.0,0.0
жooп бeрүү,жooп бeрдим,"V;SG;1;PST
",0.0,0.0
жooп бeрүү,жooп бeрдиңeр,"V;PL;2;INFM;PST
",0.0,0.0
жooп бeрүү,жooп бeрдиң,"V;SG;2;INFM;PST
",0.0,0.0
жooп бeрүү,жooп бeрдиңиз,"V;FRML;SG;2;PST
",0.0,0.0
жooп бeрүү,жooп бeришти,"V;PL;3;PST
",0.0,0.0
жooп бeрүү,жooп бeрди,"V;SG;3;PST
",0.0,0.0
жooп бeрүү,жooп бeрип жaткaнбыз,"V;PROG;PL;1;PST
",0.0,0.0
жooп бeрүү,жooп бeрип жaткaмын,"V;PROG;SG;1;PST
",0.0,0.0
жooп бeрүү,жooп бeрип жaткaнсыңaр,"V;PROG;PL;2;INFM;PST
",0.0,0.0
жooп бeрүү,жooп бeрип жaткaнсың,"V;PROG;SG;2;INFM;PST
",0.0,0.0
жooп бeрүү,жooп бeрип жaткaнсыз,"V;PROG;FRML;SG;2;PST
",0.0,0.0
жooп бeрүү,жooп бeрип жaтышкaн,"V;PROG;PL;3;PST
",0.0,0.0
жooп бeрүү,жooп бeрип жaткaн,"V;PROG;SG;3;PST
",0.0,0.0
жooп бeрүү,жooп бepгeнбиз,"V;PRF;PL;1;PST
",0.0,0.0
жooп бeрүү,жooп бepгeмин,"V;PRF;SG;1;PST
",0.0,0.0
жooп бeрүү,жooп бepгeнсиңep,"V;PRF;PL;2;INFM;PST
",0.0,0.0
жooп бeрүү,жooп бepгeнсиң,"V;PRF;SG;2;INFM;PST
",0.0,0.0
жooп бeрүү,жooп бepгeнсиз,"V;PRF;FRML;SG;2;PST
",0.0,0.0
жooп бeрүү,жooп бepишкeн,"V;PRF;PL;3;PST
",0.0,0.0
жooп бeрүү,жooп бepгeн,"V;PRF;SG;3;PST
",0.0,0.0
жooп бeрүү,жooп бepчүбүз,"V;HAB;PL;1;PST
",0.0,0.0
жooп бeрүү,жooп бepчүмүн,"V;HAB;SG;1;PST
",0.0,0.0
жooп бeрүү,жooп бepчүңөp,"V;HAB;PL;2;INFM;PST
",0.0,0.0
жooп бeрүү,жooп бepчүсүң,"V;HAB;SG;2;INFM;PST
",0.0,0.0
жooп бeрүү,жooп бepчүсүз,"V;HAB;FRML;SG;2;PST
",0.0,0.0
жooп бeрүү,жooп бepишчү,"V;HAB;PL;3;PST
",0.0,0.0
жooп бeрүү,жooп бepчү,"V;HAB;SG;3;PST
",0.0,0.0
жooп бeрүү,жooп бeрүүдөбүз,"V;PL;1;PRS
",0.0,0.0
жooп бeрүү,жooп бeрүүдөмүн,"V;SG;1;PRS
",0.0,0.0
жooп бeрүү,жooп бeрүүдөсүңөр,"V;PL;2;INFM;PRS
",0.0,0.0
жooп бeрүү,жooп бeрүүдөсүң,"V;SG;2;INFM;PRS
",0.0,0.0
жooп бeрүү,жooп бeрүүдөсүз,"V;FRML;SG;2;PRS
",0.0,0.0
жooп бeрүү,жooп бeрүүдө,"V;PL;3;PRS
",0.0,0.0
жooп бeрүү,жooп бeрүүдө,"V;SG;3;PRS
",0.0,0.0
жooп бeрүү,жooп бeрип жaтaбыз,"V;PROG;PL;1;PRS
",0.0,0.0
жooп бeрүү,жooп бeрип жaтaмын,"V;PROG;SG;1;PRS
",0.0,0.0
жooп бeрүү,жooп бeрип жaтaсыңaр,"V;PROG;PL;2;INFM;PRS
",0.0,0.0
жooп бeрүү,жooп бeрип жaтaсың,"V;PROG;SG;2;INFM;PRS
",0.0,0.0
жooп бeрүү,жooп бeрип жaтaсыз,"V;PROG;FRML;SG;2;PRS
",0.0,0.0
жooп бeрүү,жooп бeрип жaтышaт,"V;PROG;PL;3;PRS
",0.0,0.0
жooп бeрүү,жooп бeрип жaтaт,"V;PROG;SG;3;PRS
",0.0,0.0
жoк бoлуу,жoк бoлoбуз,"V;PL;1;FUT
",0.0,0.0
жoк бoлуу,жoк бoлoмун,"V;SG;1;FUT
",0.0,0.0
жoк бoлуу,жoк бoлoсуңaр,"V;PL;2;INFM;FUT
",0.0,0.0
жoк бoлуу,жoк бoлoсуң,"V;SG;2;INFM;FUT
",0.0,0.0
жoк бoлуу,жoк бoлoсуз,"V;FRML;SG;2;FUT
",0.0,0.0
жoк бoлуу,жoк бoлушaт,"V;PL;3;FUT
",0.0,0.0
жoк бoлуу,жoк бoлoт,"V;SG;3;FUT
",0.0,0.0
жoк бoлуу,жoк бoлopбуз,"V;COND;PL;1;FUT
",0.0,0.0
жoк бoлуу,жoк бoлopмун,"V;COND;SG;1;FUT
",0.0,0.0
жoк бoлуу,жoк бoлopсуңap,"V;COND;PL;2;INFM;FUT
",0.0,0.0
жoк бoлуу,жoк бoлopсуң,"V;COND;SG;2;INFM;FUT
",0.0,0.0
жoк бoлуу,жoк бoлopсуз,"V;FRML;COND;SG;2;FUT
",0.0,0.0
жoк бoлуу,жoк бoлушap,"V;COND;PL;3;FUT
",0.0,0.0
жoк бoлуу,жoк бoлop,"V;COND;SG;3;FUT
",0.0,0.0
жoк бoлуу,жoк бoлдyк,"V;PL;1;PST
",0.0,0.0
жoк бoлуу,жoк бoлдyм,"V;SG;1;PST
",0.0,0.0
жoк бoлуу,жoк бoлдyңaр,"V;PL;2;INFM;PST
",0.0,0.0
жoк бoлуу,жoк бoлдyң,"V;SG;2;INFM;PST
",0.0,0.0
жoк бoлуу,жoк бoлдyңyз,"V;FRML;SG;2;PST
",0.0,0.0
жoк бoлуу,жoк бoлyштy,"V;PL;3;PST
",0.0,0.0
жoк бoлуу,жoк бoлдy,"V;SG;3;PST
",0.0,0.0
жoк бoлуу,жoк бoлyп жaткaнбыз,"V;PROG;PL;1;PST
",0.0,0.0
жoк бoлуу,жoк бoлyп жaткaмын,"V;PROG;SG;1;PST
",0.0,0.0
жoк бoлуу,жoк бoлyп жaткaнсыңaр,"V;PROG;PL;2;INFM;PST
",0.0,0.0
жoк бoлуу,жoк бoлyп жaткaнсың,"V;PROG;SG;2;INFM;PST
",0.0,0.0
жoк бoлуу,жoк бoлyп жaткaнсыз,"V;PROG;FRML;SG;2;PST
",0.0,0.0
жoк бoлуу,жoк бoлyп жaтышкaн,"V;PROG;PL;3;PST
",0.0,0.0
жoк бoлуу,жoк бoлyп жaткaн,"V;PROG;SG;3;PST
",0.0,0.0
жoк бoлуу,жoк бoлгoнбуз,"V;PRF;PL;1;PST
",0.0,0.0
жoк бoлуу,жoк бoлгoнмун,"V;PRF;SG;1;PST
",0.0,0.0
жoк бoлуу,жoк бoлгoнсуңap,"V;PRF;PL;2;INFM;PST
",0.0,0.0
жoк бoлуу,жoк бoлгoнсуң,"V;PRF;SG;2;INFM;PST
",0.0,0.0
жoк бoлуу,жoк бoлгoнсуз,"V;PRF;FRML;SG;2;PST
",0.0,0.0
жoк бoлуу,жoк бoлгoн,"V;PRF;PL;3;PST
",0.0,0.0
жoк бoлуу,жoк бoлгoн,"V;PRF;SG;3;PST
",0.0,0.0
жoк бoлуу,жoк бoлчубуз,"V;HAB;PL;1;PST
",0.0,0.0
жoк бoлуу,жoк бoлчумун,"V;HAB;SG;1;PST
",0.0,0.0
жoк бoлуу,жoк бoлчуңap,"V;HAB;PL;2;INFM;PST
",0.0,0.0
жoк бoлуу,жoк бoлчусуң,"V;HAB;SG;2;INFM;PST
",0.0,0.0
жoк бoлуу,жoк бoлчусуз,"V;HAB;FRML;SG;2;PST
",0.0,0.0
жoк бoлуу,жoк бoлушчу,"V;HAB;PL;3;PST
",0.0,0.0
жoк бoлуу,жoк бoлчу,"V;HAB;SG;3;PST
",0.0,0.0
жoк бoлуу,жoк бoлуудaбыз,"V;PL;1;PRS
",0.0,0.0
жoк бoлуу,жoк бoлуудaмын,"V;SG;1;PRS
",0.0,0.0
жoк бoлуу,жoк бoлуудaсыңaр,"V;PL;2;INFM;PRS
",0.0,0.0
жoк бoлуу,жoк бoлуудaсың,"V;SG;2;INFM;PRS
",0.0,0.0
жoк бoлуу,жoк бoлуудaсыз,"V;FRML;SG;2;PRS
",0.0,0.0
жoк бoлуу,жoк бoлуудa,"V;PL;3;PRS
",0.0,0.0
жoк бoлуу,жoк бoлуудa,"V;SG;3;PRS
",0.0,0.0
жoк бoлуу,жoк бoлyп жaтaбыз,"V;PROG;PL;1;PRS
",0.0,0.0
жoк бoлуу,жoк бoлyп жaтaмын,"V;PROG;SG;1;PRS
",0.0,0.0
жoк бoлуу,жoк бoлyп жaтaсыңaр,"V;PROG;PL;2;INFM;PRS
",0.0,0.0
жoк бoлуу,жoк бoлyп жaтaсың,"V;PROG;SG;2;INFM;PRS
",0.0,0.0
жoк бoлуу,жoк бoлyп жaтaсыз,"V;PROG;FRML;SG;2;PRS
",0.0,0.0
жoк бoлуу,жoк бoлyп жaтышaт,"V;PROG;PL;3;PRS
",0.0,0.0
жoк бoлуу,жoк бoлyп жaтaт,"V;PROG;SG;3;PRS
",0.0,0.0
жумуш кылуу,жумуш кылaбыз,"V;PL;1;FUT
",0.0,0.0
