lemma,form,paradigm_slot,form_freq,lemma_freq
guohkkat,guhkket,V;IMP;2;PL,0.0,1.8518518518518519e-06
guohkkat,guohkažit,V;POT;1;PL,0.0,1.8518518518518519e-06
guohkkat,guohkaleimme,V;COND;1;DU;LGSPEC,0.0,1.8518518518518519e-06
guohkkat,guhkke,V;PST;IND;3;PL,0.0,1.8518518518518519e-06
guohkkat,guohkale,V;COND;3;PL;LGSPEC,0.0,1.8518518518518519e-06
guohkkat,guohkkaba,V;PRS;IND;3;DU,0.0,1.8518518518518519e-06
guohkkat,guohkká,V;PRS;IND;3;SG,0.0,1.8518518518518519e-06
guohkkat,guohkažeaba,V;POT;3;DU,0.0,1.8518518518518519e-06
guohkkat,guohkašeidde,V;COND;2;DU,0.0,1.8518518518518519e-06
guohkkat,guohkku,V;IMP;1;DU,0.0,1.8518518518518519e-06
guohkkat,guohkaža,V;POT;3;SG,0.0,1.8518518518518519e-06
guohkkat,guohkašeiddet,V;COND;2;PL,0.0,1.8518518518518519e-06
guohkkat,guohkaide,V;PST;IND;2;DU,0.0,1.8518518518518519e-06
guohkkat,guhkkot,V;IMP;1;PL,0.0,1.8518518518518519e-06
guohkkat,guhkkon,V;IMP;1;SG,0.0001,1.8518518518518519e-06
guohkkat,guohkašin,V;COND;1;SG,0.0,1.8518518518518519e-06
guohkkat,guhkket,V;PRS;IND;3;PL,0.0,1.8518518518518519e-06
guohkkat,guohkažit,V;POT;3;PL,0.0,1.8518518518518519e-06
guohkkat,guohkaleigga,V;COND;3;DU;LGSPEC,0.0,1.8518518518518519e-06
guohkkat,guohkaleidde,V;COND;2;DU;LGSPEC,0.0,1.8518518518518519e-06
guohkkat,guohkat,V;PRS;IND;2;SG,0.0,1.8518518518518519e-06
guohkkat,guohkašeimme,V;COND;1;DU,0.0,1.8518518518518519e-06
guohkkat,guohkaiga,V;PST;IND;3;DU,0.0,1.8518518518518519e-06
guohkkat,guohkkabeahtti,V;PRS;IND;2;DU,0.0,1.8518518518518519e-06
guohkkat,guohkašeimmet,V;COND;1;PL,0.0,1.8518518518518519e-06
guohkkat,guohkaimet,V;PST;IND;1;PL,0.0,1.8518518518518519e-06
guohkkat,guhkken,V;PST;IND;1;SG,0.0,1.8518518518518519e-06
guohkkat,guohkalin,V;COND;1;SG;LGSPEC,0.0,1.8518518518518519e-06
guohkkat,guohkaleimmet,V;COND;1;PL;LGSPEC,0.0,1.8518518518518519e-06
guohkkat,guhkkos,V;IMP;3;SG,0.0,1.8518518518518519e-06
guohkkat,guohkažat,V;POT;2;SG,0.0,1.8518518518518519e-06
guohkkat,guohkkabehtet,V;PRS;IND;2;PL,0.0,1.8518518518518519e-06
guohkkat,guohkažeahppi,V;POT;2;DU,0.0,1.8518518518518519e-06
guohkkat,guhkkoska,V;IMP;3;DU,0.0,1.8518518518518519e-06
guohkkat,guohkašii,V;COND;3;SG,0.0,1.8518518518518519e-06
guohkkat,guohkažehpet,V;POT;2;PL,0.0,1.8518518518518519e-06
guohkkat,guhkket,V;PST;IND;2;SG,0.0,1.8518518518518519e-06
guoirat,guire,V;PRS;IND;1;DU,0.0,0.0
guoirat,guoirran,V;PRS;IND;1;SG,0.0,0.0
guoirat,guoirražan,V;POT;1;SG,0.0,0.0
guoirat,guoirrai,V;PST;IND;3;SG,0.0,0.0
guoirat,guoirralit,V;COND;2;SG;LGSPEC,0.0,0.0
guoirat,guoirraidet,V;PST;IND;2;PL,0.0,0.0
guoirat,guoirat,V;PRS;IND;1;PL,0.0,0.0
guoirat,guoirražetne,V;POT;1;DU,0.0,0.0
guoirat,guiroset,V;IMP;3;PL,0.0,0.0
guoirat,guoirraše,V;COND;3;PL,0.0,0.0
guoirat,guoirrašeigga,V;COND;3;DU,0.0,0.0
guoirat,guoirraleiddet,V;COND;2;PL;LGSPEC,0.0,0.0
guoirat,guoirra,V;IMP;2;SG,0.0,0.0
guoirat,guoirraime,V;PST;IND;1;DU,0.0,0.0
guoirat,guoirralii,V;COND;3;SG;LGSPEC,0.0,0.0
guoirat,guoiri,V;IMP;2;DU,0.0,0.0
guoirat,guoirrašit,V;COND;2;SG,0.0,0.0
guoirat,guiret,V;IMP;2;PL,0.0,0.0
guoirat,guoirražit,V;POT;1;PL,0.0,0.0
guoirat,guoirraleimme,V;COND;1;DU;LGSPEC,0.0,0.0
guoirat,guire,V;PST;IND;3;PL,0.0,0.0
guoirat,guoirrale,V;COND;3;PL;LGSPEC,0.0,0.0
guoirat,guoiraba,V;PRS;IND;3;DU,0.0,0.0
guoirat,guoirá,V;PRS;IND;3;SG,0.0,0.0
guoirat,guoirražeaba,V;POT;3;DU,0.0,0.0
guoirat,guoirrašeidde,V;COND;2;DU,0.0,0.0
guoirat,guoiru,V;IMP;1;DU,0.0,0.0
guoirat,guoirraža,V;POT;3;SG,0.0,0.0
guoirat,guoirrašeiddet,V;COND;2;PL,0.0,0.0
guoirat,guoirraide,V;PST;IND;2;DU,0.0,0.0
guoirat,guirot,V;IMP;1;PL,0.0,0.0
guoirat,guiron,V;IMP;1;SG,0.0,0.0
guoirat,guoirrašin,V;COND;1;SG,0.0,0.0
guoirat,guiret,V;PRS;IND;3;PL,0.0,0.0
guoirat,guoirražit,V;POT;3;PL,0.0,0.0
guoirat,guoirraleigga,V;COND;3;DU;LGSPEC,0.0,0.0
guoirat,guoirraleidde,V;COND;2;DU;LGSPEC,0.0,0.0
guoirat,guoirrat,V;PRS;IND;2;SG,0.0,0.0
guoirat,guoirrašeimme,V;COND;1;DU,0.0,0.0
guoirat,guoirraiga,V;PST;IND;3;DU,0.0,0.0
guoirat,guoirabeahtti,V;PRS;IND;2;DU,0.0,0.0
guoirat,guoirrašeimmet,V;COND;1;PL,0.0,0.0
guoirat,guoirraimet,V;PST;IND;1;PL,0.0,0.0
guoirat,guiren,V;PST;IND;1;SG,0.0,0.0
guoirat,guoirralin,V;COND;1;SG;LGSPEC,0.0,0.0
guoirat,guoirraleimmet,V;COND;1;PL;LGSPEC,0.0,0.0
guoirat,guiros,V;IMP;3;SG,0.0,0.0
guoirat,guoirražat,V;POT;2;SG,0.0,0.0
guoirat,guoirabehtet,V;PRS;IND;2;PL,0.0,0.0
guoirat,guoirražeahppi,V;POT;2;DU,0.0,0.0
guoirat,guiroska,V;IMP;3;DU,0.0,0.0
guoirat,guoirrašii,V;COND;3;SG,0.0,0.0
guoirat,guoirražehpet,V;POT;2;PL,0.0,0.0
guoirat,guiret,V;PST;IND;2;SG,0.0,0.0
guolbmat,gulbme,V;PRS;IND;1;DU,0.0,0.0
guolbmat,guolmman,V;PRS;IND;1;SG,0.0,0.0
guolbmat,guolmmažan,V;POT;1;SG,0.0,0.0
guolbmat,guolmmai,V;PST;IND;3;SG,0.0,0.0
guolbmat,guolmmalit,V;COND;2;SG;LGSPEC,0.0,0.0
guolbmat,guolmmaidet,V;PST;IND;2;PL,0.0,0.0
guolbmat,guolbmat,V;PRS;IND;1;PL,0.0,0.0
guolbmat,guolmmažetne,V;POT;1;DU,0.0,0.0
guolbmat,gulbmoset,V;IMP;3;PL,0.0,0.0
guolbmat,guolmmaše,V;COND;3;PL,0.0,0.0
guolbmat,guolmmašeigga,V;COND;3;DU,0.0,0.0
guolbmat,guolmmaleiddet,V;COND;2;PL;LGSPEC,0.0,0.0
guolbmat,guolmma,V;IMP;2;SG,0.0,0.0
guolbmat,guolmmaime,V;PST;IND;1;DU,0.0,0.0
guolbmat,guolmmalii,V;COND;3;SG;LGSPEC,0.0,0.0
guolbmat,guolbmi,V;IMP;2;DU,0.0,0.0
guolbmat,guolmmašit,V;COND;2;SG,0.0,0.0
guolbmat,gulbmet,V;IMP;2;PL,0.0,0.0
guolbmat,guolmmažit,V;POT;1;PL,0.0,0.0
guolbmat,guolmmaleimme,V;COND;1;DU;LGSPEC,0.0,0.0
guolbmat,gulbme,V;PST;IND;3;PL,0.0,0.0
guolbmat,guolmmale,V;COND;3;PL;LGSPEC,0.0,0.0
guolbmat,guolbmaba,V;PRS;IND;3;DU,0.0,0.0
guolbmat,guolbmá,V;PRS;IND;3;SG,0.0,0.0
guolbmat,guolmmažeaba,V;POT;3;DU,0.0,0.0
guolbmat,guolmmašeidde,V;COND;2;DU,0.0,0.0
guolbmat,guolbmu,V;IMP;1;DU,0.0,0.0
guolbmat,guolmmaža,V;POT;3;SG,0.0,0.0
guolbmat,guolmmašeiddet,V;COND;2;PL,0.0,0.0
guolbmat,guolmmaide,V;PST;IND;2;DU,0.0,0.0
guolbmat,gulbmot,V;IMP;1;PL,0.0,0.0
guolbmat,gulbmon,V;IMP;1;SG,0.0,0.0
guolbmat,guolmmašin,V;COND;1;SG,0.0,0.0
guolbmat,gulbmet,V;PRS;IND;3;PL,0.0,0.0
guolbmat,guolmmažit,V;POT;3;PL,0.0,0.0
guolbmat,guolmmaleigga,V;COND;3;DU;LGSPEC,0.0,0.0
guolbmat,guolmmaleidde,V;COND;2;DU;LGSPEC,0.0,0.0
guolbmat,guolmmat,V;PRS;IND;2;SG,0.0,0.0
guolbmat,guolmmašeimme,V;COND;1;DU,0.0,0.0
guolbmat,guolmmaiga,V;PST;IND;3;DU,0.0,0.0
guolbmat,guolbmabeahtti,V;PRS;IND;2;DU,0.0,0.0
guolbmat,guolmmašeimmet,V;COND;1;PL,0.0,0.0
guolbmat,guolmmaimet,V;PST;IND;1;PL,0.0,0.0
guolbmat,gulbmen,V;PST;IND;1;SG,0.0,0.0
guolbmat,guolmmalin,V;COND;1;SG;LGSPEC,0.0,0.0
guolbmat,guolmmaleimmet,V;COND;1;PL;LGSPEC,0.0,0.0
guolbmat,gulbmos,V;IMP;3;SG,0.0,0.0
guolbmat,guolmmažat,V;POT;2;SG,0.0,0.0
guolbmat,guolbmabehtet,V;PRS;IND;2;PL,0.0,0.0
guolbmat,guolmmažeahppi,V;POT;2;DU,0.0,0.0
guolbmat,gulbmoska,V;IMP;3;DU,0.0,0.0
guolbmat,guolmmašii,V;COND;3;SG,0.0,0.0
guolbmat,guolmmažehpet,V;POT;2;PL,0.0,0.0
guolbmat,gulbmet,V;PST;IND;2;SG,0.0,0.0
guolástit,guolástetne,V;PRS;IND;1;DU,0.0,1.3333333333333335e-05
guolástit,guolástan,V;PRS;IND;1;SG,0.0,1.3333333333333335e-05
guolástit,guolásteaččan,V;POT;1;SG,0.0,1.3333333333333335e-05
guolástit,guolástii,V;PST;IND;3;SG,0.0,1.3333333333333335e-05
guolástit,guolásteiddet,V;PST;IND;2;PL,0.0,1.3333333333333335e-05
guolástit,guolástit,V;PRS;IND;1;PL,0.0002,1.3333333333333335e-05
guolástit,guolástežže,V;POT;1;DU,0.0,1.3333333333333335e-05
guolástit,guolástehkoset,V;IMP;3;PL,0.0,1.3333333333333335e-05
guolástit,guolástivčče,V;COND;3;PL,0.0,1.3333333333333335e-05
guolástit,guolástivččiiga,V;COND;3;DU,0.0,1.3333333333333335e-05
guolástit,guolás,V;IMP;2;SG,0.0,1.3333333333333335e-05
guolástit,guolásteimme,V;PST;IND;1;DU,0.0,1.3333333333333335e-05
guolástit,guolásteahkki,V;IMP;2;DU,0.0,1.3333333333333335e-05
guolástit,guolástivččet,V;COND;2;SG,0.0,1.3333333333333335e-05
guolástit,guolástehket,V;IMP;2;PL,0.0,1.3333333333333335e-05
guolástit,guolásteažžat,V;POT;1;PL,0.0,1.3333333333333335e-05
guolástit,guoláste,V;PST;IND;3;PL,0.0,1.3333333333333335e-05
guolástit,guolásteaba,V;PRS;IND;3;DU,0.0,1.3333333333333335e-05
guolástit,guolásta,V;PRS;IND;3;SG,0.0,1.3333333333333335e-05
guolástit,guolásteažžaba,V;POT;3;DU,0.0,1.3333333333333335e-05
guolástit,guolástivččiide,V;COND;2;DU,0.0,1.3333333333333335e-05
guolástit,guolásteadnu,V;IMP;1;DU,0.0,1.3333333333333335e-05
guolástit,guolásteš,V;POT;3;SG,0.0,1.3333333333333335e-05
guolástit,guolástivččiidet,V;COND;2;PL,0.0,1.3333333333333335e-05
guolástit,guolásteidde,V;PST;IND;2;DU,0.0,1.3333333333333335e-05
guolástit,guolástehkot,V;IMP;1;PL,0.0,1.3333333333333335e-05
guolástit,guolástehkon,V;IMP;1;SG,0.0,1.3333333333333335e-05
guolástit,guolástivččen,V;COND;1;SG,0.0,1.3333333333333335e-05
guolástit,guolástit,V;PRS;IND;3;PL,0.0002,1.3333333333333335e-05
guolástit,guolástežžet,V;POT;3;PL,0.0,1.3333333333333335e-05
guolástit,guolástat,V;PRS;IND;2;SG,0.0,1.3333333333333335e-05
guolástit,guolástivččiime,V;COND;1;DU,0.0,1.3333333333333335e-05
guolástit,guolásteigga,V;PST;IND;3;DU,0.0,1.3333333333333335e-05
guolástit,guolásteahppi,V;PRS;IND;2;DU,0.0,1.3333333333333335e-05
guolástit,guolástivččiimet,V;COND;1;PL,0.0,1.3333333333333335e-05
guolástit,guolásteimmet,V;PST;IND;1;PL,0.0,1.3333333333333335e-05
guolástit,guolástin,V;PST;IND;1;SG,0.0,1.3333333333333335e-05
guolástit,guolástehkos,V;IMP;3;SG,0.0,1.3333333333333335e-05
guolástit,guolásteaččat,V;POT;2;SG,0.0,1.3333333333333335e-05
guolástit,guolástehpet,V;PRS;IND;2;PL,0.0,1.3333333333333335e-05
guolástit,guolásteažžabeahtti,V;POT;2;DU,0.0,1.3333333333333335e-05
guolástit,guolástehkoska,V;IMP;3;DU,0.0,1.3333333333333335e-05
guolástit,guolástivččii,V;COND;3;SG,0.0,1.3333333333333335e-05
guolástit,guolásteažžabehtet,V;POT;2;PL,0.0,1.3333333333333335e-05
guolástit,guolástit,V;PST;IND;2;SG,0.0002,1.3333333333333335e-05
guorbát,guorbájetne,V;PRS;IND;1;DU,0.0,0.0
guorbát,guorbán,V;PRS;IND;1;SG,0.0,0.0
guorbát,guorbážan,V;POT;1;SG,0.0,0.0
guorbát,guorbái,V;PST;IND;3;SG,0.0,0.0
guorbát,guorbálit,V;COND;2;SG;LGSPEC,0.0,0.0
guorbát,guorbáidet,V;PST;IND;2;PL,0.0,0.0
guorbát,guorbát,V;PRS;IND;1;PL,0.0,0.0
guorbát,guorbážetne,V;POT;1;DU,0.0,0.0
guorbát,guorbájehkoset,V;IMP;3;PL,0.0,0.0
guorbát,guorbáše,V;COND;3;PL,0.0,0.0
guorbát,guorbášeigga,V;COND;3;DU,0.0,0.0
guorbát,guorbáleiddet,V;COND;2;PL;LGSPEC,0.0,0.0
guorbát,guorbá,V;IMP;2;SG,0.0,0.0
guorbát,guorbáime,V;PST;IND;1;DU,0.0,0.0
guorbát,guorbálii,V;COND;3;SG;LGSPEC,0.0,0.0
guorbát,guorbájeahkki,V;IMP;2;DU,0.0,0.0
guorbát,guorbášit,V;COND;2;SG,0.0,0.0
guorbát,guorbájehket,V;IMP;2;PL,0.0,0.0
guorbát,guorbážit,V;POT;1;PL,0.0,0.0
guorbát,guorbáleimme,V;COND;1;DU;LGSPEC,0.0,0.0
guorbát,guorbájedje,V;PST;IND;3;PL,0.0,0.0
guorbát,guorbále,V;COND;3;PL;LGSPEC,0.0,0.0
guorbát,guorbába,V;PRS;IND;3;DU,0.0,0.0
guorbát,guorbá,V;PRS;IND;3;SG,0.0,0.0
guorbát,guorbážeaba,V;POT;3;DU,0.0,0.0
guorbát,guorbášeidde,V;COND;2;DU,0.0,0.0
guorbát,guorbájeadnu,V;IMP;1;DU,0.0,0.0
guorbát,guorbáža,V;POT;3;SG,0.0,0.0
guorbát,guorbášeiddet,V;COND;2;PL,0.0,0.0
guorbát,guorbáide,V;PST;IND;2;DU,0.0,0.0
guorbát,guorbájetnot,V;IMP;1;PL,0.0,0.0
guorbát,guorbájehkon,V;IMP;1;SG,0.0,0.0
guorbát,guorbášin,V;COND;1;SG,0.0,0.0
guorbát,guorbájit,V;PRS;IND;3;PL,0.0,0.0
guorbát,guorbážit,V;POT;3;PL,0.0,0.0
guorbát,guorbáleigga,V;COND;3;DU;LGSPEC,0.0,0.0
guorbát,guorbáleidde,V;COND;2;DU;LGSPEC,0.0,0.0
guorbát,guorbát,V;PRS;IND;2;SG,0.0,0.0
guorbát,guorbášeimme,V;COND;1;DU,0.0,0.0
guorbát,guorbáiga,V;PST;IND;3;DU,0.0,0.0
guorbát,guorbábeahtti,V;PRS;IND;2;DU,0.0,0.0
guorbát,guorbášeimmet,V;COND;1;PL,0.0,0.0
guorbát,guorbáimet,V;PST;IND;1;PL,0.0,0.0
guorbát,guorbájin,V;PST;IND;1;SG,0.0,0.0
guorbát,guorbálin,V;COND;1;SG;LGSPEC,0.0,0.0
guorbát,guorbáleimmet,V;COND;1;PL;LGSPEC,0.0,0.0
guorbát,guorbájehkos,V;IMP;3;SG,0.0,0.0
guorbát,guorbážat,V;POT;2;SG,0.0,0.0
guorbát,guorbábehtet,V;PRS;IND;2;PL,0.0,0.0
guorbát,guorbážeahppi,V;POT;2;DU,0.0,0.0
guorbát,guorbájehkoska,V;IMP;3;DU,0.0,0.0
guorbát,guorbášii,V;COND;3;SG,0.0,0.0
guorbát,guorbážehpet,V;POT;2;PL,0.0,0.0
guorbát,guorbájit,V;PST;IND;2;SG,0.0,0.0
guorsat,gurse,V;PRS;IND;1;DU,0.0,0.0
guorsat,guorssan,V;PRS;IND;1;SG,0.0,0.0
guorsat,guorssažan,V;POT;1;SG,0.0,0.0
guorsat,guorssai,V;PST;IND;3;SG,0.0,0.0
guorsat,guorssalit,V;COND;2;SG;LGSPEC,0.0,0.0
guorsat,guorssaidet,V;PST;IND;2;PL,0.0,0.0
guorsat,guorsat,V;PRS;IND;1;PL,0.0,0.0
guorsat,guorssažetne,V;POT;1;DU,0.0,0.0
guorsat,gursoset,V;IMP;3;PL,0.0,0.0
guorsat,guorssaše,V;COND;3;PL,0.0,0.0
guorsat,guorssašeigga,V;COND;3;DU,0.0,0.0
guorsat,guorssaleiddet,V;COND;2;PL;LGSPEC,0.0,0.0
guorsat,guorssa,V;IMP;2;SG,0.0,0.0
guorsat,guorssaime,V;PST;IND;1;DU,0.0,0.0
guorsat,guorssalii,V;COND;3;SG;LGSPEC,0.0,0.0
guorsat,guorsi,V;IMP;2;DU,0.0,0.0
guorsat,guorssašit,V;COND;2;SG,0.0,0.0
guorsat,gurset,V;IMP;2;PL,0.0,0.0
guorsat,guorssažit,V;POT;1;PL,0.0,0.0
guorsat,guorssaleimme,V;COND;1;DU;LGSPEC,0.0,0.0
guorsat,gurse,V;PST;IND;3;PL,0.0,0.0
guorsat,guorssale,V;COND;3;PL;LGSPEC,0.0,0.0
guorsat,guorsaba,V;PRS;IND;3;DU,0.0,0.0
guorsat,guorsá,V;PRS;IND;3;SG,0.0,0.0
guorsat,guorssažeaba,V;POT;3;DU,0.0,0.0
guorsat,guorssašeidde,V;COND;2;DU,0.0,0.0
guorsat,guorsu,V;IMP;1;DU,0.0,0.0
guorsat,guorssaža,V;POT;3;SG,0.0,0.0
guorsat,guorssašeiddet,V;COND;2;PL,0.0,0.0
guorsat,guorssaide,V;PST;IND;2;DU,0.0,0.0
guorsat,gursot,V;IMP;1;PL,0.0,0.0
guorsat,gurson,V;IMP;1;SG,0.0,0.0
guorsat,guorssašin,V;COND;1;SG,0.0,0.0
guorsat,gurset,V;PRS;IND;3;PL,0.0,0.0
guorsat,guorssažit,V;POT;3;PL,0.0,0.0
guorsat,guorssaleigga,V;COND;3;DU;LGSPEC,0.0,0.0
guorsat,guorssaleidde,V;COND;2;DU;LGSPEC,0.0,0.0
guorsat,guorssat,V;PRS;IND;2;SG,0.0,0.0
guorsat,guorssašeimme,V;COND;1;DU,0.0,0.0
guorsat,guorssaiga,V;PST;IND;3;DU,0.0,0.0
guorsat,guorsabeahtti,V;PRS;IND;2;DU,0.0,0.0
guorsat,guorssašeimmet,V;COND;1;PL,0.0,0.0
guorsat,guorssaimet,V;PST;IND;1;PL,0.0,0.0
guorsat,gursen,V;PST;IND;1;SG,0.0,0.0
guorsat,guorssalin,V;COND;1;SG;LGSPEC,0.0,0.0
guorsat,guorssaleimmet,V;COND;1;PL;LGSPEC,0.0,0.0
guorsat,gursos,V;IMP;3;SG,0.0,0.0
guorsat,guorssažat,V;POT;2;SG,0.0,0.0
guorsat,guorsabehtet,V;PRS;IND;2;PL,0.0,0.0
guorsat,guorssažeahppi,V;POT;2;DU,0.0,0.0
guorsat,gursoska,V;IMP;3;DU,0.0,0.0
guorsat,guorssašii,V;COND;3;SG,0.0,0.0
guorsat,guorssažehpet,V;POT;2;PL,0.0,0.0
guorsat,gurset,V;PST;IND;2;SG,0.0,0.0
guoskat,guske,V;PRS;IND;1;DU,0.0002,0.0003555555555555555
guoskat,guoskkan,V;PRS;IND;1;SG,0.0001,0.0003555555555555555
guoskat,guoskkažan,V;POT;1;SG,0.0,0.0003555555555555555
guoskat,guoskkai,V;PST;IND;3;SG,0.0,0.0003555555555555555
guoskat,guoskkalit,V;COND;2;SG;LGSPEC,0.0,0.0003555555555555555
guoskat,guoskkaidet,V;PST;IND;2;PL,0.0,0.0003555555555555555
guoskat,guoskat,V;PRS;IND;1;PL,0.0006,0.0003555555555555555
guoskat,guoskkažetne,V;POT;1;DU,0.0,0.0003555555555555555
guoskat,guskoset,V;IMP;3;PL,0.0,0.0003555555555555555
guoskat,guoskkaše,V;COND;3;PL,0.0,0.0003555555555555555
guoskat,guoskkašeigga,V;COND;3;DU,0.0,0.0003555555555555555
guoskat,guoskkaleiddet,V;COND;2;PL;LGSPEC,0.0,0.0003555555555555555
guoskat,guoskka,V;IMP;2;SG,0.0004,0.0003555555555555555
guoskat,guoskkaime,V;PST;IND;1;DU,0.0,0.0003555555555555555
guoskat,guoskkalii,V;COND;3;SG;LGSPEC,0.0,0.0003555555555555555
guoskat,guoski,V;IMP;2;DU,0.0004,0.0003555555555555555
guoskat,guoskkašit,V;COND;2;SG,0.0,0.0003555555555555555
guoskat,gusket,V;IMP;2;PL,0.0039,0.0003555555555555555
guoskat,guoskkažit,V;POT;1;PL,0.0,0.0003555555555555555
guoskat,guoskkaleimme,V;COND;1;DU;LGSPEC,0.0,0.0003555555555555555
guoskat,guske,V;PST;IND;3;PL,0.0002,0.0003555555555555555
guoskat,guoskkale,V;COND;3;PL;LGSPEC,0.0,0.0003555555555555555
guoskat,guoskaba,V;PRS;IND;3;DU,0.0,0.0003555555555555555
guoskat,guoská,V;PRS;IND;3;SG,0.0055,0.0003555555555555555
guoskat,guoskkažeaba,V;POT;3;DU,0.0,0.0003555555555555555
guoskat,guoskkašeidde,V;COND;2;DU,0.0,0.0003555555555555555
guoskat,guosku,V;IMP;1;DU,0.0,0.0003555555555555555
guoskat,guoskkaža,V;POT;3;SG,0.0,0.0003555555555555555
guoskat,guoskkašeiddet,V;COND;2;PL,0.0,0.0003555555555555555
guoskat,guoskkaide,V;PST;IND;2;DU,0.0,0.0003555555555555555
guoskat,guskot,V;IMP;1;PL,0.0,0.0003555555555555555
guoskat,guskon,V;IMP;1;SG,0.0,0.0003555555555555555
guoskat,guoskkašin,V;COND;1;SG,0.0,0.0003555555555555555
guoskat,gusket,V;PRS;IND;3;PL,0.0039,0.0003555555555555555
guoskat,guoskkažit,V;POT;3;PL,0.0,0.0003555555555555555
guoskat,guoskkaleigga,V;COND;3;DU;LGSPEC,0.0,0.0003555555555555555
guoskat,guoskkaleidde,V;COND;2;DU;LGSPEC,0.0,0.0003555555555555555
guoskat,guoskkat,V;PRS;IND;2;SG,0.0001,0.0003555555555555555
guoskat,guoskkašeimme,V;COND;1;DU,0.0,0.0003555555555555555
guoskat,guoskkaiga,V;PST;IND;3;DU,0.0,0.0003555555555555555
guoskat,guoskabeahtti,V;PRS;IND;2;DU,0.0,0.0003555555555555555
guoskat,guoskkašeimmet,V;COND;1;PL,0.0,0.0003555555555555555
guoskat,guoskkaimet,V;PST;IND;1;PL,0.0,0.0003555555555555555
guoskat,gusken,V;PST;IND;1;SG,0.0,0.0003555555555555555
guoskat,guoskkalin,V;COND;1;SG;LGSPEC,0.0,0.0003555555555555555
guoskat,guoskkaleimmet,V;COND;1;PL;LGSPEC,0.0,0.0003555555555555555
guoskat,guskos,V;IMP;3;SG,0.0,0.0003555555555555555
guoskat,guoskkažat,V;POT;2;SG,0.0,0.0003555555555555555
guoskat,guoskabehtet,V;PRS;IND;2;PL,0.0,0.0003555555555555555
guoskat,guoskkažeahppi,V;POT;2;DU,0.0,0.0003555555555555555
guoskat,guskoska,V;IMP;3;DU,0.0,0.0003555555555555555
guoskat,guoskkašii,V;COND;3;SG,0.0,0.0003555555555555555
guoskat,guoskkažehpet,V;POT;2;PL,0.0,0.0003555555555555555
guoskat,gusket,V;PST;IND;2;SG,0.0039,0.0003555555555555555
guostát,guostájetne,V;PRS;IND;1;DU,0.0,0.0
guostát,guostán,V;PRS;IND;1;SG,0.0,0.0
guostát,guostážan,V;POT;1;SG,0.0,0.0
guostát,guostái,V;PST;IND;3;SG,0.0,0.0
guostát,guostálit,V;COND;2;SG;LGSPEC,0.0,0.0
guostát,guostáidet,V;PST;IND;2;PL,0.0,0.0
guostát,guostát,V;PRS;IND;1;PL,0.0,0.0
guostát,guostážetne,V;POT;1;DU,0.0,0.0
guostát,guostájehkoset,V;IMP;3;PL,0.0,0.0
guostát,guostáše,V;COND;3;PL,0.0,0.0
guostát,guostášeigga,V;COND;3;DU,0.0,0.0
guostát,guostáleiddet,V;COND;2;PL;LGSPEC,0.0,0.0
guostát,guostá,V;IMP;2;SG,0.0,0.0
guostát,guostáime,V;PST;IND;1;DU,0.0,0.0
guostát,guostálii,V;COND;3;SG;LGSPEC,0.0,0.0
guostát,guostájeahkki,V;IMP;2;DU,0.0,0.0
guostát,guostášit,V;COND;2;SG,0.0,0.0
guostát,guostájehket,V;IMP;2;PL,0.0,0.0
guostát,guostážit,V;POT;1;PL,0.0,0.0
guostát,guostáleimme,V;COND;1;DU;LGSPEC,0.0,0.0
guostát,guostájedje,V;PST;IND;3;PL,0.0,0.0
guostát,guostále,V;COND;3;PL;LGSPEC,0.0,0.0
guostát,guostába,V;PRS;IND;3;DU,0.0,0.0
guostát,guostá,V;PRS;IND;3;SG,0.0,0.0
guostát,guostážeaba,V;POT;3;DU,0.0,0.0
guostát,guostášeidde,V;COND;2;DU,0.0,0.0
guostát,guostájeadnu,V;IMP;1;DU,0.0,0.0
guostát,guostáža,V;POT;3;SG,0.0,0.0
guostát,guostášeiddet,V;COND;2;PL,0.0,0.0
guostát,guostáide,V;PST;IND;2;DU,0.0,0.0
guostát,guostájetnot,V;IMP;1;PL,0.0,0.0
guostát,guostájehkon,V;IMP;1;SG,0.0,0.0
guostát,guostášin,V;COND;1;SG,0.0,0.0
guostát,guostájit,V;PRS;IND;3;PL,0.0,0.0
guostát,guostážit,V;POT;3;PL,0.0,0.0
guostát,guostáleigga,V;COND;3;DU;LGSPEC,0.0,0.0
guostát,guostáleidde,V;COND;2;DU;LGSPEC,0.0,0.0
guostát,guostát,V;PRS;IND;2;SG,0.0,0.0
guostát,guostášeimme,V;COND;1;DU,0.0,0.0
guostát,guostáiga,V;PST;IND;3;DU,0.0,0.0
guostát,guostábeahtti,V;PRS;IND;2;DU,0.0,0.0
guostát,guostášeimmet,V;COND;1;PL,0.0,0.0
guostát,guostáimet,V;PST;IND;1;PL,0.0,0.0
guostát,guostájin,V;PST;IND;1;SG,0.0,0.0
guostát,guostálin,V;COND;1;SG;LGSPEC,0.0,0.0
guostát,guostáleimmet,V;COND;1;PL;LGSPEC,0.0,0.0
guostát,guostájehkos,V;IMP;3;SG,0.0,0.0
guostát,guostážat,V;POT;2;SG,0.0,0.0
guostát,guostábehtet,V;PRS;IND;2;PL,0.0,0.0
guostát,guostážeahppi,V;POT;2;DU,0.0,0.0
guostát,guostájehkoska,V;IMP;3;DU,0.0,0.0
