lemma,form,paradigm_slot,form_freq,lemma_freq
አታለለ,አታልሏል,V;PRF;3;SG;MASC,0.0,0.0
አታለለ,አታልያለሁ,V;PRF;1;SG,0.0,0.0
አታለለ,እናታልላለን,V;IPFV;1;PL,0.0,0.0
አታለለ,እናታልል,V;IMP;1;PL,0.0,0.0
አታለለ,እናታልል,V;IPFV;NFIN;1;PL,0.0,0.0
አታለለ,ያታልሉ,V;IMP;3;PL,0.0,0.0
አታለለ,ያታልሉ,V;IPFV;NFIN;3;PL,0.0,0.0
አታለለ,ያታልላሉ,V;IPFV;3;PL,0.0,0.0
አታለለ,ያታልላል,V;IPFV;3;SG;MASC,0.0,0.0
አታለለ,ያታልል,V;IMP;3;SG;MASC,0.0,0.0
አታለለ,ያታልል,V;IPFV;NFIN;3;SG;MASC,0.0,0.0
አነሰ,አነሰ,V;PFV;3;SG;MASC,0.0,1.3333333333333333e-05
አነሰ,አንሷል,V;PRF;3;SG;MASC,0.0,1.3333333333333333e-05
አነሰ,ያንሳል,V;IPFV;3;SG;MASC,3.3333333333333335e-05,1.3333333333333333e-05
አነሰ,ያንስ,V;IPFV;NFIN;3;SG;MASC,3.3333333333333335e-05,1.3333333333333333e-05
አነሰ,ይነስ,V;IMP;3;SG;MASC,0.0,1.3333333333333333e-05
አነሳ,ላንሳ,V;IMP;1;SG,0.0,1.0000000000000003e-05
አነሳ,ታነሱ,V;IPFV;NFIN;2;PL,0.0,1.0000000000000003e-05
አነሳ,ታነሳ,V;IPFV;NFIN;2;SG;MASC,0.0,1.0000000000000003e-05
አነሳ,ታነሳ,V;IPFV;NFIN;3;SG;FEM,0.0,1.0000000000000003e-05
አነሳ,ታነሳለህ,V;IPFV;2;SG;MASC,0.0,1.0000000000000003e-05
አነሳ,ታነሳለች,V;IPFV;3;SG;FEM,0.0,1.0000000000000003e-05
አነሳ,ታነሳላችሁ,V;IPFV;2;PL,0.0,1.0000000000000003e-05
አነሳ,ታነሺ,V;IPFV;NFIN;2;SG;FEM,0.0,1.0000000000000003e-05
አነሳ,ታነሻለሽ,V;IPFV;2;SG;FEM,0.0,1.0000000000000003e-05
አነሳ,ታንሳ,V;IMP;3;SG;FEM,0.0,1.0000000000000003e-05
አነሳ,አነሡ,V;PFV;3;PL,0.0,1.0000000000000003e-05
አነሳ,አነሣ,V;IPFV;NFIN;1;SG,6.666666666666667e-05,1.0000000000000003e-05
አነሳ,አነሣ,V;PFV;3;SG;MASC,6.666666666666667e-05,1.0000000000000003e-05
አነሳ,አነሣሁ,V;PFV;1;SG,0.0,1.0000000000000003e-05
አነሳ,አነሣህ,V;PFV;2;SG;MASC,0.0,1.0000000000000003e-05
አነሳ,አነሣለሁ,V;IPFV;1;SG,0.0,1.0000000000000003e-05
አነሳ,አነሣሽ,V;PFV;2;SG;FEM,0.0,1.0000000000000003e-05
አነሳ,አነሣች,V;PFV;3;SG;FEM,0.0,1.0000000000000003e-05
አነሳ,አነሣችሁ,V;PFV;2;PL,0.0,1.0000000000000003e-05
አነሳ,አነሣን,V;PFV;1;PL,0.0,1.0000000000000003e-05
አነሳ,አንሡ,V;IMP;2;PL,0.0,1.0000000000000003e-05
አነሳ,አንሣ,V;IMP;2;SG;MASC,3.3333333333333335e-05,1.0000000000000003e-05
አነሳ,አንሥተሀል,V;PRF;2;SG;MASC,0.0,1.0000000000000003e-05
አነሳ,አንሥተሻል,V;PRF;2;SG;FEM,0.0,1.0000000000000003e-05
አነሳ,አንሥተናል,V;PRF;1;PL,0.0,1.0000000000000003e-05
አነሳ,አንሥተዋል,V;PRF;3;PL,0.0,1.0000000000000003e-05
አነሳ,አንሥታለች,V;PRF;3;SG;FEM,0.0,1.0000000000000003e-05
አነሳ,አንሥታችኋል,V;PRF;2;PL,0.0,1.0000000000000003e-05
አነሳ,አንሥቷል,V;PRF;3;SG;MASC,0.0,1.0000000000000003e-05
አነሳ,አንሥቻለሁ,V;PRF;1;SG,0.0,1.0000000000000003e-05
አነሳ,አንሺ,V;IMP;2;SG;FEM,6.666666666666667e-05,1.0000000000000003e-05
አነሳ,እናነሣ,V;IPFV;NFIN;1;PL,0.0,1.0000000000000003e-05
አነሳ,እናነሣለን,V;IPFV;1;PL,0.0,1.0000000000000003e-05
አነሳ,እናንሣ,V;IMP;1;PL,0.0,1.0000000000000003e-05
አነሳ,ያነሱ,V;IPFV;NFIN;3;PL,0.00013333333333333334,1.0000000000000003e-05
አነሳ,ያነሳ,V;IPFV;NFIN;3;SG;MASC,3.3333333333333335e-05,1.0000000000000003e-05
አነሳ,ያነሳሉ,V;IPFV;3;PL,0.0,1.0000000000000003e-05
አነሳ,ያነሳል,V;IPFV;3;SG;MASC,0.0,1.0000000000000003e-05
አነሳ,ያንሱ,V;IMP;3;PL,0.0,1.0000000000000003e-05
አነሳ,ያንሳ,V;IMP;3;SG;MASC,0.0,1.0000000000000003e-05
አነጋገረ,ላነጋግር,V;IMP;1;SG,0.0,3.3333333333333333e-06
አነጋገረ,ታነጋግሩ,V;IPFV;NFIN;2;PL,0.0,3.3333333333333333e-06
አነጋገረ,ታነጋግሪ,V;IPFV;NFIN;2;SG;FEM,0.0,3.3333333333333333e-06
አነጋገረ,ታነጋግሪያለሽ,V;IPFV;2;SG;FEM,0.0,3.3333333333333333e-06
አነጋገረ,ታነጋግራለህ,V;IPFV;2;SG;MASC,0.0,3.3333333333333333e-06
አነጋገረ,ታነጋግራለች,V;IPFV;3;SG;FEM,0.0,3.3333333333333333e-06
አነጋገረ,ታነጋግራላችሁ,V;IPFV;2;PL,0.0,3.3333333333333333e-06
አነጋገረ,ታነጋግር,V;IMP;3;SG;FEM,0.0,3.3333333333333333e-06
አነጋገረ,ታነጋግር,V;IPFV;NFIN;2;SG;MASC,0.0,3.3333333333333333e-06
አነጋገረ,ታነጋግር,V;IPFV;NFIN;3;SG;FEM,0.0,3.3333333333333333e-06
አነጋገረ,አነጋገረ,V;PFV;3;SG;MASC,0.0,3.3333333333333333e-06
አነጋገረ,አነጋገረች,V;PFV;3;SG;FEM,0.0,3.3333333333333333e-06
አነጋገረ,አነጋገሩ,V;PFV;3;PL,6.666666666666667e-05,3.3333333333333333e-06
አነጋገረ,አነጋገራችሁ,V;PFV;2;PL,0.0,3.3333333333333333e-06
አነጋገረ,አነጋገርሽ,V;PFV;2;SG;FEM,0.0,3.3333333333333333e-06
አነጋገረ,አነጋገርን,V;PFV;1;PL,0.0,3.3333333333333333e-06
አነጋገረ,አነጋገርኩ,V;PFV;1;SG,0.0,3.3333333333333333e-06
አነጋገረ,አነጋገርክ,V;PFV;2;SG;MASC,0.0,3.3333333333333333e-06
አነጋገረ,አነጋግረሀል,V;PRF;2;SG;MASC,0.0,3.3333333333333333e-06
አነጋገረ,አነጋግረሻል,V;PRF;2;SG;FEM,0.0,3.3333333333333333e-06
አነጋገረ,አነጋግረናል,V;PRF;1;PL,0.0,3.3333333333333333e-06
አነጋገረ,አነጋግረዋል,V;PRF;3;PL,0.0,3.3333333333333333e-06
አነጋገረ,አነጋግሩ,V;IMP;2;PL,0.0,3.3333333333333333e-06
አነጋገረ,አነጋግሪ,V;IMP;2;SG;FEM,0.0,3.3333333333333333e-06
አነጋገረ,አነጋግራለሁ,V;IPFV;1;SG,0.0,3.3333333333333333e-06
አነጋገረ,አነጋግራለች,V;PRF;3;SG;FEM,0.0,3.3333333333333333e-06
አነጋገረ,አነጋግራችኋል,V;PRF;2;PL,0.0,3.3333333333333333e-06
አነጋገረ,አነጋግሬያለሁ,V;PRF;1;SG,0.0,3.3333333333333333e-06
አነጋገረ,አነጋግር,V;IMP;2;SG;MASC,3.3333333333333335e-05,3.3333333333333333e-06
አነጋገረ,አነጋግር,V;IPFV;NFIN;1;SG,3.3333333333333335e-05,3.3333333333333333e-06
አነጋገረ,አነጋግሯል,V;PRF;3;SG;MASC,0.0,3.3333333333333333e-06
አነጋገረ,እናነጋግራለን,V;IPFV;1;PL,0.0,3.3333333333333333e-06
አነጋገረ,እናነጋግር,V;IMP;1;PL,0.0,3.3333333333333333e-06
አነጋገረ,እናነጋግር,V;IPFV;NFIN;1;PL,0.0,3.3333333333333333e-06
አነጋገረ,ያነጋግሩ,V;IMP;3;PL,0.0,3.3333333333333333e-06
አነጋገረ,ያነጋግሩ,V;IPFV;NFIN;3;PL,0.0,3.3333333333333333e-06
አነጋገረ,ያነጋግራሉ,V;IPFV;3;PL,0.0,3.3333333333333333e-06
አነጋገረ,ያነጋግራል,V;IPFV;3;SG;MASC,0.0,3.3333333333333333e-06
አነጋገረ,ያነጋግር,V;IMP;3;SG;MASC,0.0,3.3333333333333333e-06
አነጋገረ,ያነጋግር,V;IPFV;NFIN;3;SG;MASC,0.0,3.3333333333333333e-06
አናደደ,አናደደ,V;PFV;3;SG;MASC,0.0,0.0
አናደደ,አናድዷል,V;PRF;3;SG;MASC,0.0,0.0
አናደደ,ያናድዳል,V;IPFV;3;SG;MASC,0.0,0.0
አናደደ,ያናድድ,V;IMP;3;SG;MASC,0.0,0.0
አናደደ,ያናድድ,V;IPFV;NFIN;3;SG;MASC,0.0,0.0
አኖረ,ላኑር,V;IMP;1;SG,0.0,2.5e-06
አኖረ,ታኑር,V;IMP;3;SG;FEM,0.0,2.5e-06
አኖረ,ታኖሩ,V;IPFV;NFIN;2;PL,0.0,2.5e-06
አኖረ,ታኖሪ,V;IPFV;NFIN;2;SG;FEM,0.0,2.5e-06
አኖረ,ታኖሪያለሽ,V;IPFV;2;SG;FEM,0.0,2.5e-06
አኖረ,ታኖራለህ,V;IPFV;2;SG;MASC,0.0,2.5e-06
አኖረ,ታኖራለች,V;IPFV;3;SG;FEM,0.0,2.5e-06
አኖረ,ታኖራላችሁ,V;IPFV;2;PL,0.0,2.5e-06
አኖረ,ታኖር,V;IPFV;NFIN;2;SG;MASC,3.3333333333333335e-05,2.5e-06
አኖረ,ታኖር,V;IPFV;NFIN;3;SG;FEM,3.3333333333333335e-05,2.5e-06
አኖረ,አኑሩ,V;IMP;2;PL,0.0,2.5e-06
አኖረ,አኑሪ,V;IMP;2;SG;FEM,0.0,2.5e-06
አኖረ,አኑር,V;IMP;2;SG;MASC,0.0,2.5e-06
አኖረ,አኖረ,V;PFV;3;SG;MASC,0.0,2.5e-06
አኖረ,አኖረሀል,V;PRF;2;SG;MASC,0.0,2.5e-06
አኖረ,አኖረሻል,V;PRF;2;SG;FEM,0.0,2.5e-06
አኖረ,አኖረች,V;PFV;3;SG;FEM,0.0,2.5e-06
አኖረ,አኖረናል,V;PRF;1;PL,0.0,2.5e-06
አኖረ,አኖረዋል,V;PRF;3;PL,0.0,2.5e-06
አኖረ,አኖሩ,V;PFV;3;PL,0.0,2.5e-06
አኖረ,አኖራለሁ,V;IPFV;1;SG,0.0,2.5e-06
አኖረ,አኖራለች,V;PRF;3;SG;FEM,0.0,2.5e-06
አኖረ,አኖራችሁ,V;PFV;2;PL,0.0,2.5e-06
አኖረ,አኖራችኋል,V;PRF;2;PL,0.0,2.5e-06
አኖረ,አኖሬያለሁ,V;PRF;1;SG,0.0,2.5e-06
አኖረ,አኖር,V;IPFV;NFIN;1;SG,0.0,2.5e-06
አኖረ,አኖርሽ,V;PFV;2;SG;FEM,0.0,2.5e-06
አኖረ,አኖርን,V;PFV;1;PL,0.0,2.5e-06
አኖረ,አኖርኩ,V;PFV;1;SG,0.0,2.5e-06
አኖረ,አኖርክ,V;PFV;2;SG;MASC,0.0,2.5e-06
አኖረ,አኖሯል,V;PRF;3;SG;MASC,0.0,2.5e-06
አኖረ,እናኑር,V;IMP;1;PL,0.0,2.5e-06
አኖረ,እናኖራለን,V;IPFV;1;PL,0.0,2.5e-06
አኖረ,እናኖር,V;IPFV;NFIN;1;PL,0.0,2.5e-06
አኖረ,ያኑሩ,V;IMP;3;PL,0.0,2.5e-06
አኖረ,ያኑር,V;IMP;3;SG;MASC,0.0,2.5e-06
አኖረ,ያኖሩ,V;IPFV;NFIN;3;PL,0.0,2.5e-06
አኖረ,ያኖራሉ,V;IPFV;3;PL,0.0,2.5e-06
አኖረ,ያኖራል,V;IPFV;3;SG;MASC,3.3333333333333335e-05,2.5e-06
አኖረ,ያኖር,V;IPFV;NFIN;3;SG;MASC,0.0,2.5e-06
አከለ,አከለ,V;PFV;3;SG;MASC,0.0,0.00041333333333333337
አከለ,አከለ,V;PFV;3;SG;MASC,0.0,0.00041333333333333337
አከለ,አክሏል,V;PRF;3;SG;MASC,0.0,0.00041333333333333337
አከለ,አክሏል,V;PRF;3;SG;MASC,0.0,0.00041333333333333337
አከለ,ያክላል,V;IPFV;3;SG;MASC,0.0,0.00041333333333333337
አከለ,ያክላል,V;IPFV;3;SG;MASC,0.0,0.00041333333333333337
አከለ,ያክል,V;IMP;3;SG;MASC,0.0010333333333333334,0.00041333333333333337
አከለ,ያክል,V;IMP;3;SG;MASC,0.0010333333333333334,0.00041333333333333337
አከለ,ያክል,V;IPFV;NFIN;3;SG;MASC,0.0010333333333333334,0.00041333333333333337
አከለ,ያክል,V;IPFV;NFIN;3;SG;MASC,0.0010333333333333334,0.00041333333333333337
አከማቸ,ላከማች,V;IMP;1;SG,0.0,0.0
አከማቸ,ታከማቹ,V;IPFV;NFIN;2;PL,0.0,0.0
አከማቸ,ታከማቺ,V;IPFV;NFIN;2;SG;FEM,0.0,0.0
አከማቸ,ታከማቻለህ,V;IPFV;2;SG;MASC,0.0,0.0
አከማቸ,ታከማቻለሽ,V;IPFV;2;SG;FEM,0.0,0.0
አከማቸ,ታከማቻለች,V;IPFV;3;SG;FEM,0.0,0.0
አከማቸ,ታከማቻላችሁ,V;IPFV;2;PL,0.0,0.0
አከማቸ,ታከማች,V;IMP;3;SG;FEM,0.0,0.0
አከማቸ,ታከማች,V;IPFV;NFIN;2;SG;MASC,0.0,0.0
አከማቸ,ታከማች,V;IPFV;NFIN;3;SG;FEM,0.0,0.0
አከማቸ,አከማቸ,V;PFV;3;SG;MASC,0.0,0.0
አከማቸ,አከማቸሁ,V;PFV;1;SG,0.0,0.0
አከማቸ,አከማቸህ,V;PFV;2;SG;MASC,0.0,0.0
አከማቸ,አከማቸሽ,V;PFV;2;SG;FEM,0.0,0.0
አከማቸ,አከማቸች,V;PFV;3;SG;FEM,0.0,0.0
አከማቸ,አከማቸን,V;PFV;1;PL,0.0,0.0
አከማቸ,አከማቹ,V;IMP;2;PL,0.0,0.0
አከማቸ,አከማቹ,V;PFV;3;PL,0.0,0.0
አከማቸ,አከማቺ,V;IMP;2;SG;FEM,0.0,0.0
አከማቸ,አከማቻለሁ,V;IPFV;1;SG,0.0,0.0
አከማቸ,አከማቻችሁ,V;PFV;2;PL,0.0,0.0
አከማቸ,አከማች,V;IMP;2;SG;MASC,0.0,0.0
አከማቸ,አከማች,V;IPFV;NFIN;1;SG,0.0,0.0
አከማቸ,አከማችተሀል,V;PRF;2;SG;MASC,0.0,0.0
አከማቸ,አከማችተሻል,V;PRF;2;SG;FEM,0.0,0.0
አከማቸ,አከማችተናል,V;PRF;1;PL,0.0,0.0
አከማቸ,አከማችተዋል,V;PRF;3;PL,0.0,0.0
አከማቸ,አከማችታለች,V;PRF;3;SG;FEM,0.0,0.0
አከማቸ,አከማችታችኋል,V;PRF;2;PL,0.0,0.0
አከማቸ,አከማችቷል,V;PRF;3;SG;MASC,0.0,0.0
አከማቸ,አከማችቻለሁ,V;PRF;1;SG,0.0,0.0
አከማቸ,እናከማቻለን,V;IPFV;1;PL,0.0,0.0
አከማቸ,እናከማች,V;IMP;1;PL,0.0,0.0
አከማቸ,እናከማች,V;IPFV;NFIN;1;PL,0.0,0.0
አከማቸ,ያከማቹ,V;IMP;3;PL,0.0,0.0
አከማቸ,ያከማቹ,V;IPFV;NFIN;3;PL,0.0,0.0
አከማቸ,ያከማቻሉ,V;IPFV;3;PL,0.0,0.0
አከማቸ,ያከማቻል,V;IPFV;3;SG;MASC,0.0,0.0
አከማቸ,ያከማች,V;IMP;3;SG;MASC,0.0,0.0
አከማቸ,ያከማች,V;IPFV;NFIN;3;SG;MASC,0.0,0.0
አከበረ,ላክብር,V;IMP;1;SG,0.0,8.333333333333333e-07
አከበረ,ታከብሩ,V;IPFV;NFIN;2;PL,0.0,8.333333333333333e-07
አከበረ,ታከብሪ,V;IPFV;NFIN;2;SG;FEM,0.0,8.333333333333333e-07
አከበረ,ታከብሪያለሽ,V;IPFV;2;SG;FEM,0.0,8.333333333333333e-07
አከበረ,ታከብራለህ,V;IPFV;2;SG;MASC,0.0,8.333333333333333e-07
አከበረ,ታከብራለች,V;IPFV;3;SG;FEM,0.0,8.333333333333333e-07
አከበረ,ታከብራላችሁ,V;IPFV;2;PL,0.0,8.333333333333333e-07
አከበረ,ታከብር,V;IPFV;NFIN;2;SG;MASC,0.0,8.333333333333333e-07
አከበረ,ታከብር,V;IPFV;NFIN;3;SG;FEM,0.0,8.333333333333333e-07
አከበረ,ታክብር,V;IMP;3;SG;FEM,0.0,8.333333333333333e-07
አከበረ,አከበረ,V;PFV;3;SG;MASC,3.3333333333333335e-05,8.333333333333333e-07
አከበረ,አከበረች,V;PFV;3;SG;FEM,0.0,8.333333333333333e-07
አከበረ,አከበሩ,V;PFV;3;PL,0.0,8.333333333333333e-07
አከበረ,አከበራችሁ,V;PFV;2;PL,0.0,8.333333333333333e-07
አከበረ,አከበርሽ,V;PFV;2;SG;FEM,0.0,8.333333333333333e-07
አከበረ,አከበርን,V;PFV;1;PL,0.0,8.333333333333333e-07
አከበረ,አከበርኩ,V;PFV;1;SG,0.0,8.333333333333333e-07
አከበረ,አከበርክ,V;PFV;2;SG;MASC,0.0,8.333333333333333e-07
አከበረ,አከብራለሁ,V;IPFV;1;SG,0.0,8.333333333333333e-07
አከበረ,አከብር,V;IPFV;NFIN;1;SG,0.0,8.333333333333333e-07
አከበረ,አክብረሀል,V;PRF;2;SG;MASC,0.0,8.333333333333333e-07
አከበረ,አክብረሻል,V;PRF;2;SG;FEM,0.0,8.333333333333333e-07
አከበረ,አክብረናል,V;PRF;1;PL,0.0,8.333333333333333e-07
አከበረ,አክብረዋል,V;PRF;3;PL,0.0,8.333333333333333e-07
አከበረ,አክብሩ,V;IMP;2;PL,0.0,8.333333333333333e-07
አከበረ,አክብሪ,V;IMP;2;SG;FEM,0.0,8.333333333333333e-07
አከበረ,አክብራለች,V;PRF;3;SG;FEM,0.0,8.333333333333333e-07
አከበረ,አክብራችኋል,V;PRF;2;PL,0.0,8.333333333333333e-07
አከበረ,አክብሬያለሁ,V;PRF;1;SG,0.0,8.333333333333333e-07
አከበረ,አክብር,V;IMP;2;SG;MASC,0.0,8.333333333333333e-07
አከበረ,አክብሯል,V;PRF;3;SG;MASC,0.0,8.333333333333333e-07
አከበረ,እናከብራለን,V;IPFV;1;PL,0.0,8.333333333333333e-07
አከበረ,እናከብር,V;IPFV;NFIN;1;PL,0.0,8.333333333333333e-07
አከበረ,እናክብር,V;IMP;1;PL,0.0,8.333333333333333e-07
አከበረ,ያከብሩ,V;IPFV;NFIN;3;PL,0.0,8.333333333333333e-07
አከበረ,ያከብራሉ,V;IPFV;3;PL,0.0,8.333333333333333e-07
አከበረ,ያከብራል,V;IPFV;3;SG;MASC,0.0,8.333333333333333e-07
አከበረ,ያከብር,V;IPFV;NFIN;3;SG;MASC,0.0,8.333333333333333e-07
አከበረ,ያክብሩ,V;IMP;3;PL,0.0,8.333333333333333e-07
አከበረ,ያክብር,V;IMP;3;SG;MASC,0.0,8.333333333333333e-07
አከናወነ,ላከናውን,V;IMP;1;SG,0.0,3.3333333333333333e-06
አከናወነ,ታከናውኑ,V;IPFV;NFIN;2;PL,0.0,3.3333333333333333e-06
አከናወነ,ታከናውናለህ,V;IPFV;2;SG;MASC,0.0,3.3333333333333333e-06
አከናወነ,ታከናውናለች,V;IPFV;3;SG;FEM,0.0,3.3333333333333333e-06
አከናወነ,ታከናውናላችሁ,V;IPFV;2;PL,0.0,3.3333333333333333e-06
አከናወነ,ታከናውን,V;IMP;3;SG;FEM,0.0,3.3333333333333333e-06
አከናወነ,ታከናውን,V;IPFV;NFIN;2;SG;MASC,0.0,3.3333333333333333e-06
አከናወነ,ታከናውን,V;IPFV;NFIN;3;SG;FEM,0.0,3.3333333333333333e-06
አከናወነ,ታከናውኚ,V;IPFV;NFIN;2;SG;FEM,0.0,3.3333333333333333e-06
አከናወነ,ታከናውኛለሽ,V;IPFV;2;SG;FEM,0.0,3.3333333333333333e-06
አከናወነ,አከናወነ,V;PFV;3;SG;MASC,0.0,3.3333333333333333e-06
አከናወነ,አከናወነች,V;PFV;3;SG;FEM,0.0,3.3333333333333333e-06
አከናወነ,አከናወኑ,V;PFV;3;PL,0.0,3.3333333333333333e-06
አከናወነ,አከናወናችሁ,V;PFV;2;PL,0.0,3.3333333333333333e-06
አከናወነ,አከናወንሽ,V;PFV;2;SG;FEM,0.0,3.3333333333333333e-06
አከናወነ,አከናወንን,V;PFV;1;PL,0.0,3.3333333333333333e-06
አከናወነ,አከናወንኩ,V;PFV;1;SG,0.0,3.3333333333333333e-06
አከናወነ,አከናወንክ,V;PFV;2;SG;MASC,0.0,3.3333333333333333e-06
አከናወነ,አከናውነሀል,V;PRF;2;SG;MASC,0.0,3.3333333333333333e-06
አከናወነ,አከናውነሻል,V;PRF;2;SG;FEM,0.0,3.3333333333333333e-06
አከናወነ,አከናውነናል,V;PRF;1;PL,0.0,3.3333333333333333e-06
አከናወነ,አከናውነዋል,V;PRF;3;PL,0.0,3.3333333333333333e-06
አከናወነ,አከናውኑ,V;IMP;2;PL,0.0,3.3333333333333333e-06
አከናወነ,አከናውናለሁ,V;IPFV;1;SG,0.0,3.3333333333333333e-06
አከናወነ,አከናውናለች,V;PRF;3;SG;FEM,0.0,3.3333333333333333e-06
አከናወነ,አከናውናችኋል,V;PRF;2;PL,0.0,3.3333333333333333e-06
አከናወነ,አከናውን,V;IMP;2;SG;MASC,0.0,3.3333333333333333e-06
አከናወነ,አከናውን,V;IPFV;NFIN;1;SG,0.0,3.3333333333333333e-06
አከናወነ,አከናውኗል,V;PRF;3;SG;MASC,0.0,3.3333333333333333e-06
አከናወነ,አከናውኚ,V;IMP;2;SG;FEM,0.0,3.3333333333333333e-06
አከናወነ,አከናውኛለሁ,V;PRF;1;SG,0.0,3.3333333333333333e-06
አከናወነ,እናከናውናለን,V;IPFV;1;PL,0.0,3.3333333333333333e-06
አከናወነ,እናከናውን,V;IMP;1;PL,0.0,3.3333333333333333e-06
አከናወነ,እናከናውን,V;IPFV;NFIN;1;PL,0.0,3.3333333333333333e-06
አከናወነ,ያከናውኑ,V;IMP;3;PL,0.0,3.3333333333333333e-06
አከናወነ,ያከናውኑ,V;IPFV;NFIN;3;PL,0.0,3.3333333333333333e-06
አከናወነ,ያከናውናሉ,V;IPFV;3;PL,0.0,3.3333333333333333e-06
አከናወነ,ያከናውናል,V;IPFV;3;SG;MASC,0.0,3.3333333333333333e-06
አከናወነ,ያከናውን,V;IMP;3;SG;MASC,6.666666666666667e-05,3.3333333333333333e-06
አከናወነ,ያከናውን,V;IPFV;NFIN;3;SG;MASC,6.666666666666667e-05,3.3333333333333333e-06
አካተተ,ላካትት,V;IMP;1;SG,0.0,1.6666666666666667e-06
አካተተ,ታካትቱ,V;IPFV;NFIN;2;PL,0.0,1.6666666666666667e-06
አካተተ,ታካትታለህ,V;IPFV;2;SG;MASC,0.0,1.6666666666666667e-06
አካተተ,ታካትታለች,V;IPFV;3;SG;FEM,0.0,1.6666666666666667e-06
አካተተ,ታካትታላችሁ,V;IPFV;2;PL,0.0,1.6666666666666667e-06
አካተተ,ታካትት,V;IMP;3;SG;FEM,0.0,1.6666666666666667e-06
አካተተ,ታካትት,V;IPFV;NFIN;2;SG;MASC,0.0,1.6666666666666667e-06
አካተተ,ታካትት,V;IPFV;NFIN;3;SG;FEM,0.0,1.6666666666666667e-06
አካተተ,ታካትቺ,V;IPFV;NFIN;2;SG;FEM,0.0,1.6666666666666667e-06
አካተተ,ታካትቻለሽ,V;IPFV;2;SG;FEM,0.0,1.6666666666666667e-06
አካተተ,አካተተ,V;PFV;3;SG;MASC,0.0,1.6666666666666667e-06
አካተተ,አካተተች,V;PFV;3;SG;FEM,0.0,1.6666666666666667e-06
አካተተ,አካተቱ,V;PFV;3;PL,0.0,1.6666666666666667e-06
አካተተ,አካተታችሁ,V;PFV;2;PL,0.0,1.6666666666666667e-06
አካተተ,አካተትሽ,V;PFV;2;SG;FEM,0.0,1.6666666666666667e-06
አካተተ,አካተትን,V;PFV;1;PL,0.0,1.6666666666666667e-06
አካተተ,አካተትኩ,V;PFV;1;SG,0.0,1.6666666666666667e-06
አካተተ,አካተትክ,V;PFV;2;SG;MASC,0.0,1.6666666666666667e-06
አካተተ,አካትተሀል,V;PRF;2;SG;MASC,0.0,1.6666666666666667e-06
አካተተ,አካትተሻል,V;PRF;2;SG;FEM,0.0,1.6666666666666667e-06
አካተተ,አካትተናል,V;PRF;1;PL,0.0,1.6666666666666667e-06
አካተተ,አካትተዋል,V;PRF;3;PL,0.0,1.6666666666666667e-06
አካተተ,አካትቱ,V;IMP;2;PL,0.0,1.6666666666666667e-06
አካተተ,አካትታለሁ,V;IPFV;1;SG,0.0,1.6666666666666667e-06
አካተተ,አካትታለች,V;PRF;3;SG;FEM,0.0,1.6666666666666667e-06
አካተተ,አካትታችኋል,V;PRF;2;PL,0.0,1.6666666666666667e-06
አካተተ,አካትት,V;IMP;2;SG;MASC,0.0,1.6666666666666667e-06
አካተተ,አካትት,V;IPFV;NFIN;1;SG,0.0,1.6666666666666667e-06
አካተተ,አካትቷል,V;PRF;3;SG;MASC,0.0,1.6666666666666667e-06
አካተተ,አካትቺ,V;IMP;2;SG;FEM,0.0,1.6666666666666667e-06
አካተተ,አካትቻለሁ,V;PRF;1;SG,0.0,1.6666666666666667e-06
አካተተ,እናካትታለን,V;IPFV;1;PL,0.0,1.6666666666666667e-06
አካተተ,እናካትት,V;IMP;1;PL,0.0,1.6666666666666667e-06
አካተተ,እናካትት,V;IPFV;NFIN;1;PL,0.0,1.6666666666666667e-06
አካተተ,ያካትቱ,V;IMP;3;PL,0.0,1.6666666666666667e-06
አካተተ,ያካትቱ,V;IPFV;NFIN;3;PL,0.0,1.6666666666666667e-06
አካተተ,ያካትታሉ,V;IPFV;3;PL,3.3333333333333335e-05,1.6666666666666667e-06
አካተተ,ያካትታል,V;IPFV;3;SG;MASC,3.3333333333333335e-05,1.6666666666666667e-06
አካተተ,ያካትት,V;IMP;3;SG;MASC,0.0,1.6666666666666667e-06
አካተተ,ያካትት,V;IPFV;NFIN;3;SG;MASC,0.0,1.6666666666666667e-06
አወረደ,ላውርድ,V;IMP;1;SG,0.0,8.333333333333333e-07
አወረደ,ታወርዱ,V;IPFV;NFIN;2;PL,0.0,8.333333333333333e-07
አወረደ,ታወርዳለህ,V;IPFV;2;SG;MASC,0.0,8.333333333333333e-07
አወረደ,ታወርዳለች,V;IPFV;3;SG;FEM,0.0,8.333333333333333e-07
አወረደ,ታወርዳላችሁ,V;IPFV;2;PL,0.0,8.333333333333333e-07
አወረደ,ታወርድ,V;IPFV;NFIN;2;SG;MASC,0.0,8.333333333333333e-07
አወረደ,ታወርድ,V;IPFV;NFIN;3;SG;FEM,0.0,8.333333333333333e-07
አወረደ,ታወርጂ,V;IPFV;NFIN;2;SG;FEM,0.0,8.333333333333333e-07
አወረደ,ታወርጃለሽ,V;IPFV;2;SG;FEM,0.0,8.333333333333333e-07
አወረደ,ታውርድ,V;IMP;3;SG;FEM,0.0,8.333333333333333e-07
አወረደ,አወረደ,V;PFV;3;SG;MASC,0.0,8.333333333333333e-07
አወረደ,አወረደች,V;PFV;3;SG;FEM,0.0,8.333333333333333e-07
