lemma,form,paradigm_slot,form_freq,lemma_freq
fu,haa fingen,V;IND;PST;PRF;1;PL,0.0,0.0007808823529411764
fu,hee fingen,V;IND;PST;PRF;3;SG,0.0,0.0007808823529411764
fu,hee fingen,V;IND;PST;PRF;3;SG,0.0,0.0007808823529411764
fu,hee fingen,V;IND;PST;PRF;3;SG,0.0,0.0007808823529411764
fu,hed fingen,V;IND;PST;RMT;PRF;2;DU,0.0,0.0007808823529411764
fu,wel fu,V;IND;FUT;LGSPEC2;1;PL,0.0,0.0007808823529411764
fu,wal fu,V;IND;FUT;LGSPEC2;1;SG,0.0,0.0007808823529411764
fu,fu,V;IND;PRS;2;DU,0.0012,0.0007808823529411764
fu,wal fu,V;IND;FUT;LGSPEC2;3;SG,0.0,0.0007808823529411764
fu,wal fu,V;IND;FUT;LGSPEC2;3;SG,0.0,0.0007808823529411764
fu,wal fu,V;IND;FUT;LGSPEC2;3;SG,0.0,0.0007808823529411764
fu,fu,V;NFIN,0.0012,0.0007808823529411764
fu,fu,V;IND;PRS;3;PL,0.0012,0.0007808823529411764
fu,skal fu,V;IND;FUT;LGSPEC1;3;SG,0.0,0.0007808823529411764
fu,skal fu,V;IND;FUT;LGSPEC1;3;SG,0.0,0.0007808823529411764
fu,skal fu,V;IND;FUT;LGSPEC1;3;SG,0.0,0.0007808823529411764
fu,hed fingen,V;IND;PST;RMT;PRF;1;SG,0.0,0.0007808823529411764
fu,fing,V;IND;PST;PFV;1;DU,0.0046,0.0007808823529411764
fu,hed fingen,V;IND;PST;RMT;PRF;1;PL,0.0,0.0007808823529411764
fu,fu,V;IND;PRS;1;SG,0.0012,0.0007808823529411764
fu,fu,V;IMP;SG,0.0012,0.0007808823529411764
fu,heest fingen,V;IND;PST;PRF;2;SG,0.0,0.0007808823529411764
fu,skel fu,V;IND;FUT;LGSPEC1;1;PL,0.0,0.0007808823529411764
fu,wel fu,V;IND;FUT;LGSPEC2;3;PL,0.0,0.0007808823529411764
fu,wääl fu,V;IND;FUT;LGSPEC2;2;SG,0.0,0.0007808823529411764
fu,haa fingen,V;IND;PST;PRF;3;PL,0.0,0.0007808823529411764
fu,haa fingen,V;IND;PST;PRF;2;DU,0.0,0.0007808823529411764
fu,fing,V;IND;PST;PFV;2;DU,0.0046,0.0007808823529411764
greew,wel greew,V;IND;FUT;LGSPEC2;2;PL,0.0,0.0
greew,greew,V;IND;PRS;2;PL,0.0,0.0
greew,greew,V;IND;PRS;1;DU,0.0,0.0
greew,gruf,V;IND;PST;PFV;1;PL,0.0,0.0
greew,hed greewen,V;IND;PST;RMT;PRF;2;PL,0.0,0.0
greew,hedst greewen,V;IND;PST;RMT;PRF;2;SG,0.0,0.0
greew,haa greewen,V;IND;PST;PRF;1;SG,0.0,0.0
greew,gruf,V;IND;PST;PFV;1;SG,0.0,0.0
greew,skel greew,V;IND;FUT;LGSPEC1;2;DU,0.0,0.0
greew,skääl greew,V;IND;FUT;LGSPEC1;2;SG,0.0,0.0
greew,wel greew,V;IND;FUT;LGSPEC2;1;DU,0.0,0.0
greew,grufst,V;IND;PST;PFV;2;SG,0.0,0.0
greew,skel greew,V;IND;FUT;LGSPEC1;3;PL,0.0,0.0
greew,gruf,V;IND;PST;PFV;2;PL,0.0,0.0
greew,hed greewen,V;IND;PST;RMT;PRF;3;PL,0.0,0.0
greew,greeft,V;IND;PRS;3;SG,0.0,0.0
greew,greeft,V;IND;PRS;3;SG,0.0,0.0
greew,greeft,V;IND;PRS;3;SG,0.0,0.0
greew,haa greewen,V;IND;PST;PRF;2;PL,0.0,0.0
greew,hed greewen,V;IND;PST;RMT;PRF;1;DU,0.0,0.0
greew,hed greewen,V;IND;PST;RMT;PRF;3;SG,0.0,0.0
greew,hed greewen,V;IND;PST;RMT;PRF;3;SG,0.0,0.0
greew,hed greewen,V;IND;PST;RMT;PRF;3;SG,0.0,0.0
greew,wel greew,V;IND;FUT;LGSPEC2;2;DU,0.0,0.0
greew,greew,V;IND;PRS;1;PL,0.0,0.0
greew,haa greewen,V;IND;PST;PRF;1;DU,0.0,0.0
greew,skal greew,V;IND;FUT;LGSPEC1;1;SG,0.0,0.0
greew,greew'em,V;IMP;PL,0.0,0.0
greew,tu greewen,V;NFIN,0.0,0.0
greew,skel greew,V;IND;FUT;LGSPEC1;2;PL,0.0,0.0
greew,skel greew,V;IND;FUT;LGSPEC1;1;DU,0.0,0.0
greew,gruf,V;IND;PST;PFV;3;PL,0.0,0.0
greew,gruf,V;IND;PST;PFV;3;SG,0.0,0.0
greew,gruf,V;IND;PST;PFV;3;SG,0.0,0.0
greew,gruf,V;IND;PST;PFV;3;SG,0.0,0.0
greew,greefst,V;IND;PRS;2;SG,0.0,0.0
greew,haa greewen,V;IND;PST;PRF;1;PL,0.0,0.0
greew,hee greewen,V;IND;PST;PRF;3;SG,0.0,0.0
greew,hee greewen,V;IND;PST;PRF;3;SG,0.0,0.0
greew,hee greewen,V;IND;PST;PRF;3;SG,0.0,0.0
greew,hed greewen,V;IND;PST;RMT;PRF;2;DU,0.0,0.0
greew,wel greew,V;IND;FUT;LGSPEC2;1;PL,0.0,0.0
greew,wal greew,V;IND;FUT;LGSPEC2;1;SG,0.0,0.0
greew,greew,V;IND;PRS;2;DU,0.0,0.0
greew,wal greew,V;IND;FUT;LGSPEC2;3;SG,0.0,0.0
greew,wal greew,V;IND;FUT;LGSPEC2;3;SG,0.0,0.0
greew,wal greew,V;IND;FUT;LGSPEC2;3;SG,0.0,0.0
greew,greew,V;NFIN,0.0,0.0
greew,greew,V;IND;PRS;3;PL,0.0,0.0
greew,skal greew,V;IND;FUT;LGSPEC1;3;SG,0.0,0.0
greew,skal greew,V;IND;FUT;LGSPEC1;3;SG,0.0,0.0
greew,skal greew,V;IND;FUT;LGSPEC1;3;SG,0.0,0.0
greew,hed greewen,V;IND;PST;RMT;PRF;1;SG,0.0,0.0
greew,gruf,V;IND;PST;PFV;1;DU,0.0,0.0
greew,hed greewen,V;IND;PST;RMT;PRF;1;PL,0.0,0.0
greew,greew,V;IND;PRS;1;SG,0.0,0.0
greew,greew,V;IMP;SG,0.0,0.0
greew,heest greewen,V;IND;PST;PRF;2;SG,0.0,0.0
greew,skel greew,V;IND;FUT;LGSPEC1;1;PL,0.0,0.0
greew,wel greew,V;IND;FUT;LGSPEC2;3;PL,0.0,0.0
greew,wääl greew,V;IND;FUT;LGSPEC2;2;SG,0.0,0.0
greew,haa greewen,V;IND;PST;PRF;3;PL,0.0,0.0
greew,haa greewen,V;IND;PST;PRF;2;DU,0.0,0.0
greew,gruf,V;IND;PST;PFV;2;DU,0.0,0.0
greewe,greewe,V;IND;PRS;2;PL,0.0,1.8518518518518519e-06
greewe,greewe,V;IND;PRS;1;DU,0.0,1.8518518518518519e-06
greewe,gröifen,V;IND;PST;PFV;1;PL,0.0,1.8518518518518519e-06
greewe,häin grääwen,V;IND;PST;RMT;PRF;2;PL,0.0,1.8518518518518519e-06
greewe,häist grääwen,V;IND;PST;RMT;PRF;2;SG,0.0,1.8518518518518519e-06
greewe,hääw grääwen,V;IND;PST;PRF;1;SG,0.0,1.8518518518518519e-06
greewe,gröif,V;IND;PST;PFV;1;SG,0.0,1.8518518518518519e-06
greewe,wårde greewe,V;IND;FUT;LGSPEC1;2;DU,0.0,1.8518518518518519e-06
greewe,wårst greewe,V;IND;FUT;LGSPEC1;2;SG,0.0,1.8518518518518519e-06
greewe,gröifst,V;IND;PST;PFV;2;SG,0.0,1.8518518518518519e-06
greewe,wårde greewe,V;IND;FUT;LGSPEC1;3;PL,0.0,1.8518518518518519e-06
greewe,gröifen,V;IND;PST;PFV;2;PL,0.0,1.8518518518518519e-06
greewe,häin grääwen,V;IND;PST;RMT;PRF;3;PL,0.0,1.8518518518518519e-06
greewe,greeft,V;IND;PRS;3;SG,0.0,1.8518518518518519e-06
greewe,greeft,V;IND;PRS;3;SG,0.0,1.8518518518518519e-06
greewe,greeft,V;IND;PRS;3;SG,0.0,1.8518518518518519e-06
greewe,hääwe grääwen,V;IND;PST;PRF;2;PL,0.0,1.8518518518518519e-06
greewe,häin grääwen,V;IND;PST;RMT;PRF;1;DU,0.0,1.8518518518518519e-06
greewe,häi grääwen,V;IND;PST;RMT;PRF;3;SG,0.0,1.8518518518518519e-06
greewe,häi grääwen,V;IND;PST;RMT;PRF;3;SG,0.0,1.8518518518518519e-06
greewe,häi grääwen,V;IND;PST;RMT;PRF;3;SG,0.0,1.8518518518518519e-06
greewe,greewe,V;IND;PRS;1;PL,0.0,1.8518518518518519e-06
greewe,hääwe grääwen,V;IND;PST;PRF;1;DU,0.0,1.8518518518518519e-06
greewe,wård greewe,V;IND;FUT;LGSPEC1;1;SG,0.0,1.8518518518518519e-06
greewe,greew,V;IMP;PL,0.0,1.8518518518518519e-06
greewe,tu greewen,V;NFIN,0.0,1.8518518518518519e-06
greewe,wårde greewe,V;IND;FUT;LGSPEC1;2;PL,0.0,1.8518518518518519e-06
greewe,wårde greewe,V;IND;FUT;LGSPEC1;1;DU,0.0,1.8518518518518519e-06
greewe,gröifen,V;IND;PST;PFV;3;PL,0.0,1.8518518518518519e-06
greewe,gröif,V;IND;PST;PFV;3;SG,0.0,1.8518518518518519e-06
greewe,gröif,V;IND;PST;PFV;3;SG,0.0,1.8518518518518519e-06
greewe,gröif,V;IND;PST;PFV;3;SG,0.0,1.8518518518518519e-06
greewe,greefst,V;IND;PRS;2;SG,0.0,1.8518518518518519e-06
greewe,hääwe grääwen,V;IND;PST;PRF;1;PL,0.0,1.8518518518518519e-06
greewe,heet grääwen,V;IND;PST;PRF;3;SG,0.0,1.8518518518518519e-06
greewe,heet grääwen,V;IND;PST;PRF;3;SG,0.0,1.8518518518518519e-06
greewe,heet grääwen,V;IND;PST;PRF;3;SG,0.0,1.8518518518518519e-06
greewe,häin grääwen,V;IND;PST;RMT;PRF;2;DU,0.0,1.8518518518518519e-06
greewe,greewe,V;IND;PRS;2;DU,0.0,1.8518518518518519e-06
greewe,greewe,V;NFIN,0.0,1.8518518518518519e-06
greewe,greewe,V;IND;PRS;3;PL,0.0,1.8518518518518519e-06
greewe,wårt greewe,V;IND;FUT;LGSPEC1;3;SG,0.0,1.8518518518518519e-06
greewe,wårt greewe,V;IND;FUT;LGSPEC1;3;SG,0.0,1.8518518518518519e-06
greewe,wårt greewe,V;IND;FUT;LGSPEC1;3;SG,0.0,1.8518518518518519e-06
greewe,häi grääwen,V;IND;PST;RMT;PRF;1;SG,0.0,1.8518518518518519e-06
greewe,gröifen,V;IND;PST;PFV;1;DU,0.0,1.8518518518518519e-06
greewe,häin grääwen,V;IND;PST;RMT;PRF;1;PL,0.0,1.8518518518518519e-06
greewe,greew,V;IND;PRS;1;SG,0.0,1.8518518518518519e-06
greewe,grääwen,V;IMP;SG,0.0001,1.8518518518518519e-06
greewe,hääst grääwen,V;IND;PST;PRF;2;SG,0.0,1.8518518518518519e-06
greewe,wårde greewe,V;IND;FUT;LGSPEC1;1;PL,0.0,1.8518518518518519e-06
greewe,hääwe grääwen,V;IND;PST;PRF;3;PL,0.0,1.8518518518518519e-06
greewe,hääwe grääwen,V;IND;PST;PRF;2;DU,0.0,1.8518518518518519e-06
greewe,gröifen,V;IND;PST;PFV;2;DU,0.0,1.8518518518518519e-06
gripe,bååge,V;IND;PRS;2;PL,0.0,1.1111111111111112e-05
gripe,bååge,V;IND;PRS;1;DU,0.0,1.1111111111111112e-05
gripe,griipen,V;IND;PST;PFV;1;PL,0.0,1.1111111111111112e-05
gripe,häin gram,V;IND;PST;RMT;PRF;2;PL,0.0,1.1111111111111112e-05
gripe,häist gram,V;IND;PST;RMT;PRF;2;SG,0.0,1.1111111111111112e-05
gripe,hääw gram,V;IND;PST;PRF;1;SG,0.0,1.1111111111111112e-05
gripe,griip,V;IND;PST;PFV;1;SG,0.0,1.1111111111111112e-05
gripe,wårde gripe,V;IND;FUT;LGSPEC1;2;DU,0.0,1.1111111111111112e-05
gripe,wårst gripe,V;IND;FUT;LGSPEC1;2;SG,0.0,1.1111111111111112e-05
gripe,griipst,V;IND;PST;PFV;2;SG,0.0,1.1111111111111112e-05
gripe,wårde gripe,V;IND;FUT;LGSPEC1;3;PL,0.0,1.1111111111111112e-05
gripe,griipen,V;IND;PST;PFV;2;PL,0.0,1.1111111111111112e-05
gripe,häin gram,V;IND;PST;RMT;PRF;3;PL,0.0,1.1111111111111112e-05
gripe,grapt,V;IND;PRS;3;SG,0.0,1.1111111111111112e-05
gripe,grapt,V;IND;PRS;3;SG,0.0,1.1111111111111112e-05
gripe,grapt,V;IND;PRS;3;SG,0.0,1.1111111111111112e-05
gripe,hääwe gram,V;IND;PST;PRF;2;PL,0.0,1.1111111111111112e-05
gripe,häin gram,V;IND;PST;RMT;PRF;1;DU,0.0,1.1111111111111112e-05
gripe,häi gram,V;IND;PST;RMT;PRF;3;SG,0.0,1.1111111111111112e-05
gripe,häi gram,V;IND;PST;RMT;PRF;3;SG,0.0,1.1111111111111112e-05
gripe,häi gram,V;IND;PST;RMT;PRF;3;SG,0.0,1.1111111111111112e-05
gripe,bååge,V;IND;PRS;1;PL,0.0,1.1111111111111112e-05
gripe,hääwe gram,V;IND;PST;PRF;1;DU,0.0,1.1111111111111112e-05
gripe,wård gripe,V;IND;FUT;LGSPEC1;1;SG,0.0,1.1111111111111112e-05
gripe,grip,V;IMP;PL,0.0,1.1111111111111112e-05
gripe,tu gripen,V;NFIN,0.0,1.1111111111111112e-05
gripe,wårde gripe,V;IND;FUT;LGSPEC1;2;PL,0.0,1.1111111111111112e-05
gripe,wårde gripe,V;IND;FUT;LGSPEC1;1;DU,0.0,1.1111111111111112e-05
gripe,griipen,V;IND;PST;PFV;3;PL,0.0,1.1111111111111112e-05
gripe,griip,V;IND;PST;PFV;3;SG,0.0,1.1111111111111112e-05
gripe,griip,V;IND;PST;PFV;3;SG,0.0,1.1111111111111112e-05
gripe,griip,V;IND;PST;PFV;3;SG,0.0,1.1111111111111112e-05
gripe,grapst,V;IND;PRS;2;SG,0.0,1.1111111111111112e-05
gripe,hääwe gram,V;IND;PST;PRF;1;PL,0.0,1.1111111111111112e-05
gripe,heet gram,V;IND;PST;PRF;3;SG,0.0,1.1111111111111112e-05
gripe,heet gram,V;IND;PST;PRF;3;SG,0.0,1.1111111111111112e-05
gripe,heet gram,V;IND;PST;PRF;3;SG,0.0,1.1111111111111112e-05
gripe,häin gram,V;IND;PST;RMT;PRF;2;DU,0.0,1.1111111111111112e-05
gripe,bååge,V;IND;PRS;2;DU,0.0,1.1111111111111112e-05
gripe,gripe,V;NFIN,0.0002,1.1111111111111112e-05
gripe,bååge,V;IND;PRS;3;PL,0.0,1.1111111111111112e-05
gripe,wårt gripe,V;IND;FUT;LGSPEC1;3;SG,0.0,1.1111111111111112e-05
gripe,wårt gripe,V;IND;FUT;LGSPEC1;3;SG,0.0,1.1111111111111112e-05
gripe,wårt gripe,V;IND;FUT;LGSPEC1;3;SG,0.0,1.1111111111111112e-05
gripe,häi gram,V;IND;PST;RMT;PRF;1;SG,0.0,1.1111111111111112e-05
gripe,griipen,V;IND;PST;PFV;1;DU,0.0,1.1111111111111112e-05
gripe,häin gram,V;IND;PST;RMT;PRF;1;PL,0.0,1.1111111111111112e-05
gripe,grip,V;IND;PRS;1;SG,0.0,1.1111111111111112e-05
gripe,gram,V;IMP;SG,0.0004,1.1111111111111112e-05
gripe,hääst gram,V;IND;PST;PRF;2;SG,0.0,1.1111111111111112e-05
gripe,wårde gripe,V;IND;FUT;LGSPEC1;1;PL,0.0,1.1111111111111112e-05
gripe,hääwe gram,V;IND;PST;PRF;3;PL,0.0,1.1111111111111112e-05
gripe,hääwe gram,V;IND;PST;PRF;2;DU,0.0,1.1111111111111112e-05
gripe,griipen,V;IND;PST;PFV;2;DU,0.0,1.1111111111111112e-05
gunge,gunge,V;IND;PRS;2;PL,0.0002,0.0002370370370370371
gunge,gunge,V;IND;PRS;1;DU,0.0002,0.0002370370370370371
gunge,gängen,V;IND;PST;PFV;1;PL,0.0,0.0002370370370370371
gunge,wjarn gängen,V;IND;PST;RMT;PRF;2;PL,0.0,0.0002370370370370371
gunge,wjarst gängen,V;IND;PST;RMT;PRF;2;SG,0.0,0.0002370370370370371
gunge,ban gängen,V;IND;PST;PRF;1;SG,0.0,0.0002370370370370371
gunge,gäng,V;IND;PST;PFV;1;SG,0.0001,0.0002370370370370371
gunge,wårde gunge,V;IND;FUT;LGSPEC1;2;DU,0.0,0.0002370370370370371
gunge,wårst gunge,V;IND;FUT;LGSPEC1;2;SG,0.0,0.0002370370370370371
gunge,gängst,V;IND;PST;PFV;2;SG,0.0,0.0002370370370370371
gunge,wårde gunge,V;IND;FUT;LGSPEC1;3;PL,0.0,0.0002370370370370371
gunge,gängen,V;IND;PST;PFV;2;PL,0.0,0.0002370370370370371
gunge,wjarn gängen,V;IND;PST;RMT;PRF;3;PL,0.0,0.0002370370370370371
gunge,gungt,V;IND;PRS;3;SG,0.001,0.0002370370370370371
gunge,gungt,V;IND;PRS;3;SG,0.001,0.0002370370370370371
gunge,gungt,V;IND;PRS;3;SG,0.001,0.0002370370370370371
gunge,san gängen,V;IND;PST;PRF;2;PL,0.0,0.0002370370370370371
gunge,wjarn gängen,V;IND;PST;RMT;PRF;1;DU,0.0,0.0002370370370370371
gunge,wus gängen,V;IND;PST;RMT;PRF;3;SG,0.0,0.0002370370370370371
gunge,wus gängen,V;IND;PST;RMT;PRF;3;SG,0.0,0.0002370370370370371
gunge,wus gängen,V;IND;PST;RMT;PRF;3;SG,0.0,0.0002370370370370371
gunge,gunge,V;IND;PRS;1;PL,0.0002,0.0002370370370370371
gunge,san gängen,V;IND;PST;PRF;1;DU,0.0,0.0002370370370370371
gunge,wård gunge,V;IND;FUT;LGSPEC1;1;SG,0.0,0.0002370370370370371
gunge,gung,V;IMP;PL,0.0041,0.0002370370370370371
gunge,tu gungen,V;NFIN,0.0,0.0002370370370370371
gunge,wårde gunge,V;IND;FUT;LGSPEC1;2;PL,0.0,0.0002370370370370371
gunge,wårde gunge,V;IND;FUT;LGSPEC1;1;DU,0.0,0.0002370370370370371
gunge,gängen,V;IND;PST;PFV;3;PL,0.0,0.0002370370370370371
gunge,gäng,V;IND;PST;PFV;3;SG,0.0001,0.0002370370370370371
gunge,gäng,V;IND;PST;PFV;3;SG,0.0001,0.0002370370370370371
gunge,gäng,V;IND;PST;PFV;3;SG,0.0001,0.0002370370370370371
gunge,gungst,V;IND;PRS;2;SG,0.0,0.0002370370370370371
gunge,san gängen,V;IND;PST;PRF;1;PL,0.0,0.0002370370370370371
gunge,as gängen,V;IND;PST;PRF;3;SG,0.0,0.0002370370370370371
gunge,as gängen,V;IND;PST;PRF;3;SG,0.0,0.0002370370370370371
gunge,as gängen,V;IND;PST;PRF;3;SG,0.0,0.0002370370370370371
gunge,wjarn gängen,V;IND;PST;RMT;PRF;2;DU,0.0,0.0002370370370370371
gunge,gunge,V;IND;PRS;2;DU,0.0002,0.0002370370370370371
gunge,gunge,V;NFIN,0.0002,0.0002370370370370371
gunge,gunge,V;IND;PRS;3;PL,0.0002,0.0002370370370370371
gunge,wårt gunge,V;IND;FUT;LGSPEC1;3;SG,0.0,0.0002370370370370371
gunge,wårt gunge,V;IND;FUT;LGSPEC1;3;SG,0.0,0.0002370370370370371
gunge,wårt gunge,V;IND;FUT;LGSPEC1;3;SG,0.0,0.0002370370370370371
gunge,wus gängen,V;IND;PST;RMT;PRF;1;SG,0.0,0.0002370370370370371
gunge,gängen,V;IND;PST;PFV;1;DU,0.0,0.0002370370370370371
gunge,wjarn gängen,V;IND;PST;RMT;PRF;1;PL,0.0,0.0002370370370370371
gunge,gung,V;IND;PRS;1;SG,0.0041,0.0002370370370370371
gunge,gängen,V;IMP;SG,0.0,0.0002370370370370371
gunge,bast gängen,V;IND;PST;PRF;2;SG,0.0,0.0002370370370370371
gunge,wårde gunge,V;IND;FUT;LGSPEC1;1;PL,0.0,0.0002370370370370371
gunge,san gängen,V;IND;PST;PRF;3;PL,0.0,0.0002370370370370371
gunge,san gängen,V;IND;PST;PRF;2;DU,0.0,0.0002370370370370371
gunge,gängen,V;IND;PST;PFV;2;DU,0.0,0.0002370370370370371
haa,wel haa,V;IND;FUT;LGSPEC2;2;PL,0.0,0.005948437499999997
haa,haa,V;IND;PRS;2;PL,0.0319,0.005948437499999997
haa,haa,V;IND;PRS;1;DU,0.0319,0.005948437499999997
haa,hed,V;IND;PST;PFV;1;PL,0.0061,0.005948437499999997
haa,hed hed,V;IND;PST;RMT;PRF;2;PL,0.0,0.005948437499999997
haa,hedst hed,V;IND;PST;RMT;PRF;2;SG,0.0,0.005948437499999997
haa,haa hed,V;IND;PST;PRF;1;SG,0.0,0.005948437499999997
haa,hed,V;IND;PST;PFV;1;SG,0.0061,0.005948437499999997
haa,skel haa,V;IND;FUT;LGSPEC1;2;DU,0.0,0.005948437499999997
haa,skääl haa,V;IND;FUT;LGSPEC1;2;SG,0.0,0.005948437499999997
haa,wel haa,V;IND;FUT;LGSPEC2;1;DU,0.0,0.005948437499999997
haa,hed,V;IND;PST;PFV;2;SG,0.0061,0.005948437499999997
haa,skel haa,V;IND;FUT;LGSPEC1;3;PL,0.0,0.005948437499999997
haa,hed,V;IND;PST;PFV;2;PL,0.0061,0.005948437499999997
haa,hed hed,V;IND;PST;RMT;PRF;3;PL,0.0,0.005948437499999997
haa,hee,V;IND;PRS;3;SG,0.0215,0.005948437499999997
haa,hee,V;IND;PRS;3;SG,0.0215,0.005948437499999997
haa,hee,V;IND;PRS;3;SG,0.0215,0.005948437499999997
haa,haa hed,V;IND;PST;PRF;2;PL,0.0,0.005948437499999997
haa,hed hed,V;IND;PST;RMT;PRF;1;DU,0.0,0.005948437499999997
haa,hed hed,V;IND;PST;RMT;PRF;3;SG,0.0,0.005948437499999997
haa,hed hed,V;IND;PST;RMT;PRF;3;SG,0.0,0.005948437499999997
haa,hed hed,V;IND;PST;RMT;PRF;3;SG,0.0,0.005948437499999997
haa,wel haa,V;IND;FUT;LGSPEC2;2;DU,0.0,0.005948437499999997
haa,haa,V;IND;PRS;1;PL,0.0319,0.005948437499999997
haa,haa hed,V;IND;PST;PRF;1;DU,0.0,0.005948437499999997
haa,skal haa,V;IND;FUT;LGSPEC1;1;SG,0.0,0.005948437499999997
haa,haa'm,V;IMP;PL,0.0,0.005948437499999997
haa,tu haaen,V;NFIN,0.0,0.005948437499999997
haa,skel haa,V;IND;FUT;LGSPEC1;2;PL,0.0,0.005948437499999997
haa,skel haa,V;IND;FUT;LGSPEC1;1;DU,0.0,0.005948437499999997
haa,hed,V;IND;PST;PFV;3;PL,0.0061,0.005948437499999997
haa,hed,V;IND;PST;PFV;3;SG,0.0061,0.005948437499999997
haa,hed,V;IND;PST;PFV;3;SG,0.0061,0.005948437499999997
haa,hed,V;IND;PST;PFV;3;SG,0.0061,0.005948437499999997
haa,heest,V;IND;PRS;2;SG,0.0,0.005948437499999997
haa,haa hed,V;IND;PST;PRF;1;PL,0.0,0.005948437499999997
haa,hee hed,V;IND;PST;PRF;3;SG,0.0,0.005948437499999997
haa,hee hed,V;IND;PST;PRF;3;SG,0.0,0.005948437499999997
haa,hee hed,V;IND;PST;PRF;3;SG,0.0,0.005948437499999997
haa,hed hed,V;IND;PST;RMT;PRF;2;DU,0.0,0.005948437499999997
haa,wel haa,V;IND;FUT;LGSPEC2;1;PL,0.0,0.005948437499999997
haa,wal haa,V;IND;FUT;LGSPEC2;1;SG,0.0,0.005948437499999997
haa,haa,V;IND;PRS;2;DU,0.0319,0.005948437499999997
haa,wal haa,V;IND;FUT;LGSPEC2;3;SG,0.0,0.005948437499999997
haa,wal haa,V;IND;FUT;LGSPEC2;3;SG,0.0,0.005948437499999997
haa,wal haa,V;IND;FUT;LGSPEC2;3;SG,0.0,0.005948437499999997
haa,haa,V;NFIN,0.0319,0.005948437499999997
haa,haa,V;IND;PRS;3;PL,0.0319,0.005948437499999997
haa,skal haa,V;IND;FUT;LGSPEC1;3;SG,0.0,0.005948437499999997
haa,skal haa,V;IND;FUT;LGSPEC1;3;SG,0.0,0.005948437499999997
haa,skal haa,V;IND;FUT;LGSPEC1;3;SG,0.0,0.005948437499999997
haa,hed hed,V;IND;PST;RMT;PRF;1;SG,0.0,0.005948437499999997
haa,hed,V;IND;PST;PFV;1;DU,0.0061,0.005948437499999997
haa,hed hed,V;IND;PST;RMT;PRF;1;PL,0.0,0.005948437499999997
haa,haa,V;IND;PRS;1;SG,0.0319,0.005948437499999997
haa,haa,V;IMP;SG,0.0319,0.005948437499999997
haa,heest hed,V;IND;PST;PRF;2;SG,0.0,0.005948437499999997
haa,skel haa,V;IND;FUT;LGSPEC1;1;PL,0.0,0.005948437499999997
haa,wel haa,V;IND;FUT;LGSPEC2;3;PL,0.0,0.005948437499999997
haa,wääl haa,V;IND;FUT;LGSPEC2;2;SG,0.0,0.005948437499999997
haa,haa hed,V;IND;PST;PRF;3;PL,0.0,0.005948437499999997
haa,haa hed,V;IND;PST;PRF;2;DU,0.0,0.005948437499999997
haa,hed,V;IND;PST;PFV;2;DU,0.0061,0.005948437499999997
heelpe,heelpe,V;IND;PRS;2;PL,0.0,7.4074074074074075e-06
heelpe,heelpe,V;IND;PRS;1;DU,0.0,7.4074074074074075e-06
heelpe,hülpen,V;IND;PST;PFV;1;PL,0.0,7.4074074074074075e-06
heelpe,häin hülpen,V;IND;PST;RMT;PRF;2;PL,0.0,7.4074074074074075e-06
heelpe,häist hülpen,V;IND;PST;RMT;PRF;2;SG,0.0,7.4074074074074075e-06
heelpe,hääw hülpen,V;IND;PST;PRF;1;SG,0.0,7.4074074074074075e-06
heelpe,hülp,V;IND;PST;PFV;1;SG,0.0,7.4074074074074075e-06
heelpe,wårde heelpe,V;IND;FUT;LGSPEC1;2;DU,0.0,7.4074074074074075e-06
heelpe,wårst heelpe,V;IND;FUT;LGSPEC1;2;SG,0.0,7.4074074074074075e-06
heelpe,hülpst,V;IND;PST;PFV;2;SG,0.0,7.4074074074074075e-06
heelpe,wårde heelpe,V;IND;FUT;LGSPEC1;3;PL,0.0,7.4074074074074075e-06
heelpe,hülpen,V;IND;PST;PFV;2;PL,0.0,7.4074074074074075e-06
heelpe,häin hülpen,V;IND;PST;RMT;PRF;3;PL,0.0,7.4074074074074075e-06
heelpe,heelpt,V;IND;PRS;3;SG,0.0,7.4074074074074075e-06
heelpe,heelpt,V;IND;PRS;3;SG,0.0,7.4074074074074075e-06
heelpe,heelpt,V;IND;PRS;3;SG,0.0,7.4074074074074075e-06
heelpe,hääwe hülpen,V;IND;PST;PRF;2;PL,0.0,7.4074074074074075e-06
heelpe,häin hülpen,V;IND;PST;RMT;PRF;1;DU,0.0,7.4074074074074075e-06
heelpe,häi hülpen,V;IND;PST;RMT;PRF;3;SG,0.0,7.4074074074074075e-06
heelpe,häi hülpen,V;IND;PST;RMT;PRF;3;SG,0.0,7.4074074074074075e-06
heelpe,häi hülpen,V;IND;PST;RMT;PRF;3;SG,0.0,7.4074074074074075e-06
heelpe,heelpe,V;IND;PRS;1;PL,0.0,7.4074074074074075e-06
heelpe,hääwe hülpen,V;IND;PST;PRF;1;DU,0.0,7.4074074074074075e-06
heelpe,wård heelpe,V;IND;FUT;LGSPEC1;1;SG,0.0,7.4074074074074075e-06
heelpe,heelp,V;IMP;PL,0.0002,7.4074074074074075e-06
heelpe,tu heelpen,V;NFIN,0.0,7.4074074074074075e-06
heelpe,wårde heelpe,V;IND;FUT;LGSPEC1;2;PL,0.0,7.4074074074074075e-06
heelpe,wårde heelpe,V;IND;FUT;LGSPEC1;1;DU,0.0,7.4074074074074075e-06
heelpe,hülpen,V;IND;PST;PFV;3;PL,0.0,7.4074074074074075e-06
