lemma,form,paradigm_slot,form_freq,lemma_freq
gangandi,ganga,V;IND;PRS;3,0.005066666666666666,0.0019106060606060603
gangandi,ganga,V;NFIN,0.005066666666666666,0.0019106060606060603
gangandi,gangið,V;IMP;2;PL,0.0,0.0019106060606060603
gangandi,gangi,V;IND;PRS;1;SG,0.00018,0.0019106060606060603
gangandi,gekk,V;IND;PST;1;SG,0.00141,0.0019106060606060603
gangandi,gekk,V;IND;PST;3;SG,0.00141,0.0019106060606060603
gangandi,gekst,V;IND;PST;2;SG,0.00011666666666666667,0.0019106060606060603
gangandi,gingu,V;IND;PST;3,0.0004566666666666667,0.0019106060606060603
gangandi,gongur,V;IND;PRS;2;SG,0.0036466666666666665,0.0019106060606060603
gangandi,gongur,V;IND;PRS;3;SG,0.0036466666666666665,0.0019106060606060603
gangið,gakk,V;IMP;2;SG,1.6666666666666667e-05,0.0019106060606060603
gangið,ganga,V;IND;PRS;3,0.005066666666666666,0.0019106060606060603
gangið,ganga,V;NFIN,0.005066666666666666,0.0019106060606060603
gangið,gangið,V;IMP;2;PL,0.0,0.0019106060606060603
gangið,gangi,V;IND;PRS;1;SG,0.00018,0.0019106060606060603
gangið,gekk,V;IND;PST;1;SG,0.00141,0.0019106060606060603
gangið,gekk,V;IND;PST;3;SG,0.00141,0.0019106060606060603
gangið,gekst,V;IND;PST;2;SG,0.00011666666666666667,0.0019106060606060603
gangið,gingu,V;IND;PST;3,0.0004566666666666667,0.0019106060606060603
gangið,gongur,V;IND;PRS;2;SG,0.0036466666666666665,0.0019106060606060603
gangið,gongur,V;IND;PRS;3;SG,0.0036466666666666665,0.0019106060606060603
gangi,gakk,V;IMP;2;SG,1.6666666666666667e-05,0.0019106060606060603
gangi,ganga,V;IND;PRS;3,0.005066666666666666,0.0019106060606060603
gangi,ganga,V;NFIN,0.005066666666666666,0.0019106060606060603
gangi,gangið,V;IMP;2;PL,0.0,0.0019106060606060603
gangi,gangi,V;IND;PRS;1;SG,0.00018,0.0019106060606060603
gangi,gekk,V;IND;PST;1;SG,0.00141,0.0019106060606060603
gangi,gekk,V;IND;PST;3;SG,0.00141,0.0019106060606060603
gangi,gekst,V;IND;PST;2;SG,0.00011666666666666667,0.0019106060606060603
gangi,gingu,V;IND;PST;3,0.0004566666666666667,0.0019106060606060603
gangi,gongur,V;IND;PRS;2;SG,0.0036466666666666665,0.0019106060606060603
gangi,gongur,V;IND;PRS;3;SG,0.0036466666666666665,0.0019106060606060603
gekk,gakk,V;IMP;2;SG,1.6666666666666667e-05,0.0019106060606060603
gekk,ganga,V;IND;PRS;3,0.005066666666666666,0.0019106060606060603
gekk,ganga,V;NFIN,0.005066666666666666,0.0019106060606060603
gekk,gangið,V;IMP;2;PL,0.0,0.0019106060606060603
gekk,gangi,V;IND;PRS;1;SG,0.00018,0.0019106060606060603
gekk,gekk,V;IND;PST;1;SG,0.00141,0.0019106060606060603
gekk,gekk,V;IND;PST;3;SG,0.00141,0.0019106060606060603
gekk,gekst,V;IND;PST;2;SG,0.00011666666666666667,0.0019106060606060603
gekk,gingu,V;IND;PST;3,0.0004566666666666667,0.0019106060606060603
gekk,gongur,V;IND;PRS;2;SG,0.0036466666666666665,0.0019106060606060603
gekk,gongur,V;IND;PRS;3;SG,0.0036466666666666665,0.0019106060606060603
gekst,gakk,V;IMP;2;SG,1.6666666666666667e-05,0.0019106060606060603
gekst,ganga,V;IND;PRS;3,0.005066666666666666,0.0019106060606060603
gekst,ganga,V;NFIN,0.005066666666666666,0.0019106060606060603
gekst,gangið,V;IMP;2;PL,0.0,0.0019106060606060603
gekst,gangi,V;IND;PRS;1;SG,0.00018,0.0019106060606060603
gekst,gekk,V;IND;PST;1;SG,0.00141,0.0019106060606060603
gekst,gekk,V;IND;PST;3;SG,0.00141,0.0019106060606060603
gekst,gekst,V;IND;PST;2;SG,0.00011666666666666667,0.0019106060606060603
gekst,gingu,V;IND;PST;3,0.0004566666666666667,0.0019106060606060603
gekst,gongur,V;IND;PRS;2;SG,0.0036466666666666665,0.0019106060606060603
gekst,gongur,V;IND;PRS;3;SG,0.0036466666666666665,0.0019106060606060603
gelda,gelda,V;IND;PRS;3,0.0,9.09090909090909e-07
gelda,gelda,V;NFIN,0.0,9.09090909090909e-07
gelda,geldið,V;IMP;2;PL,0.0,9.09090909090909e-07
gelda,geldir,V;IND;PRS;2;SG,3.3333333333333333e-06,9.09090909090909e-07
gelda,geldir,V;IND;PRS;3;SG,3.3333333333333333e-06,9.09090909090909e-07
gelda,geldi,V;IND;PRS;1;SG,0.0,9.09090909090909e-07
gelda,geldi,V;IND;PST;1;SG,0.0,9.09090909090909e-07
gelda,geldi,V;IND;PST;2;SG,0.0,9.09090909090909e-07
gelda,geldi,V;IND;PST;3;SG,0.0,9.09090909090909e-07
gelda,geldu,V;IND;PST;3,0.0,9.09090909090909e-07
gelda,geld,V;IMP;2;SG,3.3333333333333333e-06,9.09090909090909e-07
geva,gavst,V;IND;PST;2;SG,0.00016,0.003605757575757576
geva,gav,V;IND;PST;1;SG,0.0014,0.003605757575757576
geva,gav,V;IND;PST;3;SG,0.0014,0.003605757575757576
geva,geva,V;IND;PRS;3,0.011933333333333334,0.003605757575757576
geva,geva,V;NFIN,0.011933333333333334,0.003605757575757576
geva,gevið,V;IMP;2;PL,3.3333333333333333e-06,0.003605757575757576
geva,gevi,V;IND;PRS;1;SG,6e-05,0.003605757575757576
geva,gevur,V;IND;PRS;2;SG,0.006206666666666667,0.003605757575757576
geva,gevur,V;IND;PRS;3;SG,0.006206666666666667,0.003605757575757576
geva,gev,V;IMP;2;SG,9.666666666666667e-05,0.003605757575757576
geva,góvu,V;IND;PST;3,0.00026333333333333336,0.003605757575757576
gifta,gifta,V;IND;PRS;3,5e-05,7.515151515151514e-05
gifta,gifta,V;NFIN,5e-05,7.515151515151514e-05
gifta,giftið,V;IMP;2;PL,0.0,7.515151515151514e-05
gifta,giftir,V;IND;PRS;2;SG,0.00013,7.515151515151514e-05
gifta,giftir,V;IND;PRS;3;SG,0.00013,7.515151515151514e-05
gifta,gifti,V;IND;PRS;1;SG,2e-05,7.515151515151514e-05
gifta,gifti,V;IND;PST;1;SG,2e-05,7.515151515151514e-05
gifta,gifti,V;IND;PST;2;SG,2e-05,7.515151515151514e-05
gifta,gifti,V;IND;PST;3;SG,2e-05,7.515151515151514e-05
gifta,giftu,V;IND;PST;3,8.666666666666667e-05,7.515151515151514e-05
gifta,gift,V;IMP;2;SG,0.0003,7.515151515151514e-05
gingið,gakk,V;IMP;2;SG,1.6666666666666667e-05,0.0019106060606060603
gingið,ganga,V;IND;PRS;3,0.005066666666666666,0.0019106060606060603
gingið,ganga,V;NFIN,0.005066666666666666,0.0019106060606060603
gingið,gangið,V;IMP;2;PL,0.0,0.0019106060606060603
gingið,gangi,V;IND;PRS;1;SG,0.00018,0.0019106060606060603
gingið,gekk,V;IND;PST;1;SG,0.00141,0.0019106060606060603
gingið,gekk,V;IND;PST;3;SG,0.00141,0.0019106060606060603
gingið,gekst,V;IND;PST;2;SG,0.00011666666666666667,0.0019106060606060603
gingið,gingu,V;IND;PST;3,0.0004566666666666667,0.0019106060606060603
gingið,gongur,V;IND;PRS;2;SG,0.0036466666666666665,0.0019106060606060603
gingið,gongur,V;IND;PRS;3;SG,0.0036466666666666665,0.0019106060606060603
gingin,gakk,V;IMP;2;SG,1.6666666666666667e-05,0.0019106060606060603
gingin,ganga,V;IND;PRS;3,0.005066666666666666,0.0019106060606060603
gingin,ganga,V;NFIN,0.005066666666666666,0.0019106060606060603
gingin,gangið,V;IMP;2;PL,0.0,0.0019106060606060603
gingin,gangi,V;IND;PRS;1;SG,0.00018,0.0019106060606060603
gingin,gekk,V;IND;PST;1;SG,0.00141,0.0019106060606060603
gingin,gekk,V;IND;PST;3;SG,0.00141,0.0019106060606060603
gingin,gekst,V;IND;PST;2;SG,0.00011666666666666667,0.0019106060606060603
gingin,gingu,V;IND;PST;3,0.0004566666666666667,0.0019106060606060603
gingin,gongur,V;IND;PRS;2;SG,0.0036466666666666665,0.0019106060606060603
gingin,gongur,V;IND;PRS;3;SG,0.0036466666666666665,0.0019106060606060603
gingu,gakk,V;IMP;2;SG,1.6666666666666667e-05,0.0019106060606060603
gingu,ganga,V;IND;PRS;3,0.005066666666666666,0.0019106060606060603
gingu,ganga,V;NFIN,0.005066666666666666,0.0019106060606060603
gingu,gangið,V;IMP;2;PL,0.0,0.0019106060606060603
gingu,gangi,V;IND;PRS;1;SG,0.00018,0.0019106060606060603
gingu,gekk,V;IND;PST;1;SG,0.00141,0.0019106060606060603
gingu,gekk,V;IND;PST;3;SG,0.00141,0.0019106060606060603
gingu,gekst,V;IND;PST;2;SG,0.00011666666666666667,0.0019106060606060603
gingu,gingu,V;IND;PST;3,0.0004566666666666667,0.0019106060606060603
gingu,gongur,V;IND;PRS;2;SG,0.0036466666666666665,0.0019106060606060603
gingu,gongur,V;IND;PRS;3;SG,0.0036466666666666665,0.0019106060606060603
gista,gista,V;IND;PRS;3,0.00012666666666666666,3.242424242424242e-05
gista,gista,V;NFIN,0.00012666666666666666,3.242424242424242e-05
gista,gistið,V;IMP;2;PL,0.0,3.242424242424242e-05
gista,gistir,V;IND;PRS;2;SG,2.3333333333333332e-05,3.242424242424242e-05
gista,gistir,V;IND;PRS;3;SG,2.3333333333333332e-05,3.242424242424242e-05
gista,gisti,V;IND;PRS;1;SG,6.666666666666667e-06,3.242424242424242e-05
gista,gisti,V;IND;PST;1;SG,6.666666666666667e-06,3.242424242424242e-05
gista,gisti,V;IND;PST;2;SG,6.666666666666667e-06,3.242424242424242e-05
gista,gisti,V;IND;PST;3;SG,6.666666666666667e-06,3.242424242424242e-05
gista,gistu,V;IND;PST;3,1e-05,3.242424242424242e-05
gista,gist,V;IMP;2;SG,2e-05,3.242424242424242e-05
gjalda,galt,V;IND;PST;1;SG,4.3333333333333334e-05,0.0011718181818181816
gjalda,galt,V;IND;PST;2;SG,4.3333333333333334e-05,0.0011718181818181816
gjalda,galt,V;IND;PST;3;SG,4.3333333333333334e-05,0.0011718181818181816
gjalda,geldur,V;IND;PRS;2;SG,0.00010666666666666667,0.0011718181818181816
gjalda,geldur,V;IND;PRS;3;SG,0.00010666666666666667,0.0011718181818181816
gjalda,gjalda,V;IND;PRS;3,0.004483333333333333,0.0011718181818181816
gjalda,gjalda,V;NFIN,0.004483333333333333,0.0011718181818181816
gjalda,gjaldið,V;IMP;2;PL,0.0011733333333333333,0.0011718181818181816
gjalda,gjaldi,V;IND;PRS;1;SG,0.00035,0.0011718181818181816
gjalda,gjald,V;IMP;2;SG,0.0020533333333333332,0.0011718181818181816
gjalda,guldu,V;IND;PST;3,3.3333333333333333e-06,0.0011718181818181816
gjørdi,gera,V;IND;PRS;3,0.03648333333333333,0.00962060606060606
gjørdi,gera,V;NFIN,0.03648333333333333,0.00962060606060606
gjørdi,gerið,V;IMP;2;PL,3.6666666666666666e-05,0.00962060606060606
gjørdi,geri,V;IND;PRS;1;SG,0.00020333333333333333,0.00962060606060606
gjørdi,gert,V;IND;PRS;2;SG,0.00047,0.00962060606060606
gjørdi,ger,V;IMP;2;SG,0.01075,0.00962060606060606
gjørdi,ger,V;IND;PRS;3;SG,0.01075,0.00962060606060606
gjørdi,gjørdi,V;IND;PST;1;SG,0.00307,0.00962060606060606
gjørdi,gjørdi,V;IND;PST;2;SG,0.00307,0.00962060606060606
gjørdi,gjørdi,V;IND;PST;3;SG,0.00307,0.00962060606060606
gjørdi,gjørdu,V;IND;PST;3,0.00144,0.00962060606060606
gjósa,geyst,V;IND;PST;2;SG,0.0,0.0
gjósa,geys,V;IND;PST;1;SG,0.0,0.0
gjósa,geys,V;IND;PST;3;SG,0.0,0.0
gjósa,gjósa,V;IND;PRS;3,0.0,0.0
gjósa,gjósa,V;NFIN,0.0,0.0
gjósa,gjósið,V;IMP;2;PL,0.0,0.0
gjósa,gjósi,V;IND;PRS;1;SG,0.0,0.0
gjósa,gjós,V;IMP;2;SG,0.0,0.0
gjósa,gusu,V;IND;PST;3,0.0,0.0
gjósa,gýsur,V;IND;PRS;2;SG,0.0,0.0
gjósa,gýsur,V;IND;PRS;3;SG,0.0,0.0
glampa,glampaði,V;IND;PST;1;SG,0.0,9.09090909090909e-07
glampa,glampaði,V;IND;PST;2;SG,0.0,9.09090909090909e-07
glampa,glampaði,V;IND;PST;3;SG,0.0,9.09090909090909e-07
glampa,glampaðu,V;IND;PST;3,0.0,9.09090909090909e-07
glampa,glampar,V;IND;PRS;2;SG,0.0,9.09090909090909e-07
glampa,glampar,V;IND;PRS;3;SG,0.0,9.09090909090909e-07
glampa,glampa,V;IMP;2;SG,3.3333333333333333e-06,9.09090909090909e-07
glampa,glampa,V;IND;PRS;3,3.3333333333333333e-06,9.09090909090909e-07
glampa,glampa,V;NFIN,3.3333333333333333e-06,9.09090909090909e-07
glampa,glampið,V;IMP;2;PL,0.0,9.09090909090909e-07
glampa,glampi,V;IND;PRS;1;SG,0.0,9.09090909090909e-07
gleða,gleða,V;IND;PRS;3,0.0004366666666666667,0.00020090909090909092
gleða,gleða,V;NFIN,0.0004366666666666667,0.00020090909090909092
gleða,gleddi,V;IND;PST;1;SG,4e-05,0.00020090909090909092
gleða,gleddi,V;IND;PST;2;SG,4e-05,0.00020090909090909092
gleða,gleddi,V;IND;PST;3;SG,4e-05,0.00020090909090909092
gleða,gleddu,V;IND;PST;3,0.0,0.00020090909090909092
gleða,gleðið,V;IMP;2;PL,0.0,0.00020090909090909092
gleða,gleðir,V;IND;PRS;2;SG,9e-05,0.00020090909090909092
gleða,gleðir,V;IND;PRS;3;SG,9e-05,0.00020090909090909092
gleða,gleði,V;IND;PRS;1;SG,0.00103,0.00020090909090909092
gleða,gleð,V;IMP;2;SG,6.666666666666667e-06,0.00020090909090909092
gleppa,glapp,V;IND;PST;1;SG,1.3333333333333333e-05,1.0303030303030304e-05
gleppa,glapp,V;IND;PST;3;SG,1.3333333333333333e-05,1.0303030303030304e-05
gleppa,glapst,V;IND;PST;2;SG,0.0,1.0303030303030304e-05
gleppa,gleppa,V;IND;PRS;3,3.3333333333333335e-05,1.0303030303030304e-05
gleppa,gleppa,V;NFIN,3.3333333333333335e-05,1.0303030303030304e-05
gleppa,gleppið,V;IMP;2;PL,0.0,1.0303030303030304e-05
gleppa,gleppi,V;IND;PRS;1;SG,0.0,1.0303030303030304e-05
gleppa,gleppur,V;IND;PRS;2;SG,1e-05,1.0303030303030304e-05
gleppa,gleppur,V;IND;PRS;3;SG,1e-05,1.0303030303030304e-05
gleppa,glepp,V;IMP;2;SG,0.0,1.0303030303030304e-05
gleppa,gluppu,V;IND;PST;3,0.0,1.0303030303030304e-05
glíða,gleiðst,V;IND;PST;2;SG,0.0,8.484848484848486e-06
glíða,gleið,V;IND;PST;1;SG,3.3333333333333333e-06,8.484848484848486e-06
glíða,gleið,V;IND;PST;3;SG,3.3333333333333333e-06,8.484848484848486e-06
glíða,glíða,V;IND;PRS;3,3.6666666666666666e-05,8.484848484848486e-06
glíða,glíða,V;NFIN,3.6666666666666666e-05,8.484848484848486e-06
glíða,glíðið,V;IMP;2;PL,0.0,8.484848484848486e-06
glíða,glíði,V;IND;PRS;1;SG,3.3333333333333333e-06,8.484848484848486e-06
glíða,glíður,V;IND;PRS;2;SG,3.3333333333333333e-06,8.484848484848486e-06
glíða,glíður,V;IND;PRS;3;SG,3.3333333333333333e-06,8.484848484848486e-06
glíða,gliðu,V;IND;PST;3,3.3333333333333333e-06,8.484848484848486e-06
glíða,glíð,V;IMP;2;SG,0.0,8.484848484848486e-06
gløa,gløa,V;IND;PRS;3,0.0,1.2121212121212122e-06
gløa,gløa,V;NFIN,0.0,1.2121212121212122e-06
gløa,gløddi,V;IND;PST;1;SG,3.3333333333333333e-06,1.2121212121212122e-06
gløa,gløddi,V;IND;PST;2;SG,3.3333333333333333e-06,1.2121212121212122e-06
gløa,gløddi,V;IND;PST;3;SG,3.3333333333333333e-06,1.2121212121212122e-06
gløa,gløddu,V;IND;PST;3,3.3333333333333333e-06,1.2121212121212122e-06
gløa,gløið,V;IMP;2;PL,0.0,1.2121212121212122e-06
gløa,gløir,V;IND;PRS;2;SG,0.0,1.2121212121212122e-06
gløa,gløir,V;IND;PRS;3;SG,0.0,1.2121212121212122e-06
gløa,gløi,V;IND;PRS;1;SG,0.0,1.2121212121212122e-06
gløa,glø,V;IMP;2;SG,0.0,1.2121212121212122e-06
gløða,gløða,V;IND;PRS;3,0.0,1.2121212121212122e-06
gløða,gløða,V;NFIN,0.0,1.2121212121212122e-06
gløða,gløddi,V;IND;PST;1;SG,3.3333333333333333e-06,1.2121212121212122e-06
gløða,gløddi,V;IND;PST;2;SG,3.3333333333333333e-06,1.2121212121212122e-06
gløða,gløddi,V;IND;PST;3;SG,3.3333333333333333e-06,1.2121212121212122e-06
gløða,gløddu,V;IND;PST;3,3.3333333333333333e-06,1.2121212121212122e-06
gløða,gløðið,V;IMP;2;PL,0.0,1.2121212121212122e-06
gløða,gløðir,V;IND;PRS;2;SG,0.0,1.2121212121212122e-06
gløða,gløðir,V;IND;PRS;3;SG,0.0,1.2121212121212122e-06
gløða,gløði,V;IND;PRS;1;SG,0.0,1.2121212121212122e-06
gløða,gløð,V;IMP;2;SG,0.0,1.2121212121212122e-06
glógva,glógvaði,V;IND;PST;1;SG,3.3333333333333333e-06,1.5151515151515152e-06
glógva,glógvaði,V;IND;PST;2;SG,3.3333333333333333e-06,1.5151515151515152e-06
glógva,glógvaði,V;IND;PST;3;SG,3.3333333333333333e-06,1.5151515151515152e-06
glógva,glógvaðu,V;IND;PST;3,0.0,1.5151515151515152e-06
glógva,glógvar,V;IND;PRS;2;SG,3.3333333333333333e-06,1.5151515151515152e-06
glógva,glógvar,V;IND;PRS;3;SG,3.3333333333333333e-06,1.5151515151515152e-06
glógva,glógva,V;IMP;2;SG,0.0,1.5151515151515152e-06
glógva,glógva,V;IND;PRS;3,0.0,1.5151515151515152e-06
glógva,glógva,V;NFIN,0.0,1.5151515151515152e-06
glógva,glógvið,V;IMP;2;PL,0.0,1.5151515151515152e-06
glógva,glógvi,V;IND;PRS;1;SG,0.0,1.5151515151515152e-06
gloyma,gloyma,V;IND;PRS;3,0.0004366666666666667,0.00010272727272727274
gloyma,gloyma,V;NFIN,0.0004366666666666667,0.00010272727272727274
gloyma,gloymdi,V;IND;PST;1;SG,2e-05,0.00010272727272727274
gloyma,gloymdi,V;IND;PST;2;SG,2e-05,0.00010272727272727274
gloyma,gloymdi,V;IND;PST;3;SG,2e-05,0.00010272727272727274
gloyma,gloymdu,V;IND;PST;3,3.3333333333333335e-05,0.00010272727272727274
gloyma,gloymið,V;IMP;2;PL,0.0,0.00010272727272727274
gloyma,gloymir,V;IND;PRS;2;SG,6e-05,0.00010272727272727274
gloyma,gloymir,V;IND;PRS;3;SG,6e-05,0.00010272727272727274
gloyma,gloymi,V;IND;PRS;1;SG,2e-05,0.00010272727272727274
gloyma,gloym,V;IMP;2;SG,2.3333333333333332e-05,0.00010272727272727274
glymja,glumdi,V;IND;PST;1;SG,0.0,0.0
glymja,glumdi,V;IND;PST;2;SG,0.0,0.0
glymja,glumdi,V;IND;PST;3;SG,0.0,0.0
glymja,glumdu,V;IND;PST;3,0.0,0.0
glymja,glymið,V;IMP;2;PL,0.0,0.0
glymja,glymi,V;IND;PRS;1;SG,0.0,0.0
glymja,glymja,V;IND;PRS;3,0.0,0.0
glymja,glymja,V;NFIN,0.0,0.0
glymja,glymur,V;IND;PRS;2;SG,0.0,0.0
glymja,glymur,V;IND;PRS;3;SG,0.0,0.0
glymja,glym,V;IMP;2;SG,0.0,0.0
glymur,glumdi,V;IND;PST;1;SG,0.0,0.0
glymur,glumdi,V;IND;PST;2;SG,0.0,0.0
glymur,glumdi,V;IND;PST;3;SG,0.0,0.0
glymur,glumdu,V;IND;PST;3,0.0,0.0
glymur,glymið,V;IMP;2;PL,0.0,0.0
glymur,glymi,V;IND;PRS;1;SG,0.0,0.0
glymur,glymja,V;IND;PRS;3,0.0,0.0
glymur,glymja,V;NFIN,0.0,0.0
glymur,glymur,V;IND;PRS;2;SG,0.0,0.0
glymur,glymur,V;IND;PRS;3;SG,0.0,0.0
glymur,glym,V;IMP;2;SG,0.0,0.0
gneggja,gneggjaði,V;IND;PST;1;SG,0.0,0.0
gneggja,gneggjaði,V;IND;PST;2;SG,0.0,0.0
gneggja,gneggjaði,V;IND;PST;3;SG,0.0,0.0
gneggja,gneggjaðu,V;IND;PST;3,0.0,0.0
gneggja,gneggjar,V;IND;PRS;2;SG,0.0,0.0
gneggja,gneggjar,V;IND;PRS;3;SG,0.0,0.0
gneggja,gneggja,V;IMP;2;SG,0.0,0.0
gneggja,gneggja,V;IND;PRS;3,0.0,0.0
gneggja,gneggja,V;NFIN,0.0,0.0
gneggja,gneggjið,V;IMP;2;PL,0.0,0.0
gneggja,gneggji,V;IND;PRS;1;SG,0.0,0.0
gníggja,gníggjaði,V;IND;PST;1;SG,0.0,4.5454545454545455e-06
gníggja,gníggjaði,V;IND;PST;2;SG,0.0,4.5454545454545455e-06
gníggja,gníggjaði,V;IND;PST;3;SG,0.0,4.5454545454545455e-06
gníggja,gníggjaðu,V;IND;PST;3,0.0,4.5454545454545455e-06
gníggja,gníggjar,V;IND;PRS;2;SG,0.0,4.5454545454545455e-06
gníggja,gníggjar,V;IND;PRS;3;SG,0.0,4.5454545454545455e-06
gníggja,gníggja,V;IMP;2;SG,1.6666666666666667e-05,4.5454545454545455e-06
gníggja,gníggja,V;IND;PRS;3,1.6666666666666667e-05,4.5454545454545455e-06
gníggja,gníggja,V;NFIN,1.6666666666666667e-05,4.5454545454545455e-06
gníggja,gníggjið,V;IMP;2;PL,0.0,4.5454545454545455e-06
gníggja,gníggji,V;IND;PRS;1;SG,0.0,4.5454545454545455e-06
gongur,gakk,V;IMP;2;SG,1.6666666666666667e-05,0.0019106060606060603
gongur,ganga,V;IND;PRS;3,0.005066666666666666,0.0019106060606060603
gongur,ganga,V;NFIN,0.005066666666666666,0.0019106060606060603
gongur,gangið,V;IMP;2;PL,0.0,0.0019106060606060603
gongur,gangi,V;IND;PRS;1;SG,0.00018,0.0019106060606060603
gongur,gekk,V;IND;PST;1;SG,0.00141,0.0019106060606060603
gongur,gekk,V;IND;PST;3;SG,0.00141,0.0019106060606060603
gongur,gekst,V;IND;PST;2;SG,0.00011666666666666667,0.0019106060606060603
gongur,gingu,V;IND;PST;3,0.0004566666666666667,0.0019106060606060603
gongur,gongur,V;IND;PRS;2;SG,0.0036466666666666665,0.0019106060606060603
gongur,gongur,V;IND;PRS;3;SG,0.0036466666666666665,0.0019106060606060603
góvu,gavst,V;IND;PST;2;SG,0.00016,0.003605757575757576
góvu,gav,V;IND;PST;1;SG,0.0014,0.003605757575757576
góvu,gav,V;IND;PST;3;SG,0.0014,0.003605757575757576
góvu,geva,V;IND;PRS;3,0.011933333333333334,0.003605757575757576
góvu,geva,V;NFIN,0.011933333333333334,0.003605757575757576
góvu,gevið,V;IMP;2;PL,3.3333333333333333e-06,0.003605757575757576
góvu,gevi,V;IND;PRS;1;SG,6e-05,0.003605757575757576
góvu,gevur,V;IND;PRS;2;SG,0.006206666666666667,0.003605757575757576
góvu,gevur,V;IND;PRS;3;SG,0.006206666666666667,0.003605757575757576
góvu,gev,V;IMP;2;SG,9.666666666666667e-05,0.003605757575757576
góvu,góvu,V;IND;PST;3,0.00026333333333333336,0.003605757575757576
goyggja,goyði,V;IND;PST;1;SG,3.3333333333333333e-06,6.363636363636364e-06
goyggja,goyði,V;IND;PST;2;SG,3.3333333333333333e-06,6.363636363636364e-06
goyggja,goyði,V;IND;PST;3;SG,3.3333333333333333e-06,6.363636363636364e-06
goyggja,goyðu,V;IND;PST;3,0.0,6.363636363636364e-06
goyggja,goyggið,V;IMP;2;PL,0.0,6.363636363636364e-06
goyggja,goyggi,V;IND;PRS;1;SG,0.0,6.363636363636364e-06
goyggja,goyggja,V;IND;PRS;3,2e-05,6.363636363636364e-06
goyggja,goyggja,V;NFIN,2e-05,6.363636363636364e-06
goyggja,goyggj,V;IMP;2;SG,0.0,6.363636363636364e-06
goyggja,goyrt,V;IND;PRS;2;SG,0.0,6.363636363636364e-06
goyggja,goyr,V;IND;PRS;3;SG,2e-05,6.363636363636364e-06
goyma,goyma,V;IND;PRS;3,0.00046666666666666666,0.00010515151515151515
goyma,goyma,V;NFIN,0.00046666666666666666,0.00010515151515151515
goyma,goymdi,V;IND;PST;1;SG,1e-05,0.00010515151515151515
goyma,goymdi,V;IND;PST;2;SG,1e-05,0.00010515151515151515
goyma,goymdi,V;IND;PST;3;SG,1e-05,0.00010515151515151515
goyma,goymdu,V;IND;PST;3,1.3333333333333333e-05,0.00010515151515151515
goyma,goymið,V;IMP;2;PL,0.0,0.00010515151515151515
goyma,goymir,V;IND;PRS;2;SG,8e-05,0.00010515151515151515
goyma,goymir,V;IND;PRS;3;SG,8e-05,0.00010515151515151515
goyma,goymi,V;IND;PRS;1;SG,6.666666666666667e-06,0.00010515151515151515
goyma,goym,V;IMP;2;SG,1.3333333333333333e-05,0.00010515151515151515
grætur,grætst,V;IND;PST;2;SG,0.0,4.515151515151515e-05
grætur,grætur,V;IND;PRS;2;SG,3.6666666666666666e-05,4.515151515151515e-05
grætur,grætur,V;IND;PRS;3;SG,3.6666666666666666e-05,4.515151515151515e-05
grætur,græt,V;IND;PST;1;SG,3.3333333333333335e-05,4.515151515151515e-05
grætur,græt,V;IND;PST;3;SG,3.3333333333333335e-05,4.515151515151515e-05
grætur,gráta,V;IND;PRS;3,0.00013333333333333334,4.515151515151515e-05
grætur,gráta,V;NFIN,0.00013333333333333334,4.515151515151515e-05
grætur,grátið,V;IMP;2;PL,1.6666666666666667e-05,4.515151515151515e-05
grætur,gráti,V;IND;PRS;1;SG,6.333333333333333e-05,4.515151515151515e-05
grætur,grát,V;IMP;2;SG,1e-05,4.515151515151515e-05
grætur,grótu,V;IND;PST;3,0.0,4.515151515151515e-05
gramla,gramlaði,V;IND;PST;1;SG,0.0,0.0
gramla,gramlaði,V;IND;PST;2;SG,0.0,0.0
gramla,gramlaði,V;IND;PST;3;SG,0.0,0.0
gramla,gramlaðu,V;IND;PST;3,0.0,0.0
gramla,gramlar,V;IND;PRS;2;SG,0.0,0.0
gramla,gramlar,V;IND;PRS;3;SG,0.0,0.0
gramla,gramla,V;IMP;2;SG,0.0,0.0
gramla,gramla,V;IND;PRS;3,0.0,0.0
gramla,gramla,V;NFIN,0.0,0.0
gramla,gramlið,V;IMP;2;PL,0.0,0.0
gramla,gramli,V;IND;PRS;1;SG,0.0,0.0
gráta,grætst,V;IND;PST;2;SG,0.0,4.515151515151515e-05
gráta,grætur,V;IND;PRS;2;SG,3.6666666666666666e-05,4.515151515151515e-05
gráta,grætur,V;IND;PRS;3;SG,3.6666666666666666e-05,4.515151515151515e-05
gráta,græt,V;IND;PST;1;SG,3.3333333333333335e-05,4.515151515151515e-05
gráta,græt,V;IND;PST;3;SG,3.3333333333333335e-05,4.515151515151515e-05
gráta,gráta,V;IND;PRS;3,0.00013333333333333334,4.515151515151515e-05
gráta,gráta,V;NFIN,0.00013333333333333334,4.515151515151515e-05
gráta,grátið,V;IMP;2;PL,1.6666666666666667e-05,4.515151515151515e-05
gráta,gráti,V;IND;PRS;1;SG,6.333333333333333e-05,4.515151515151515e-05
gráta,grát,V;IMP;2;SG,1e-05,4.515151515151515e-05
gráta,grótu,V;IND;PST;3,0.0,4.515151515151515e-05
grava,grava,V;IND;PRS;3,0.00011666666666666667,2.7272727272727276e-05
grava,grava,V;NFIN,0.00011666666666666667,2.7272727272727276e-05
