lemma,form,paradigm_slot,form_freq,lemma_freq
třískat,byly by třískaly,V;COND;PST;3;PL;FEM,0.0,8.235294117647059e-08
třískat,byly by třískaly,V;COND;PST;3;PL;MASC;INAN,0.0,8.235294117647059e-08
třískat,třískají,V;IND;PRS;3;PL,1e-06,8.235294117647059e-08
třískat,třískala bychom,V;COND;PRS;1;PL;NEUT,0.0,8.235294117647059e-08
třískat,třískala bych,V;COND;PRS;1;SG;FEM,0.0,8.235294117647059e-08
třískat,třískala byste,V;COND;PRS;2;PL;NEUT,0.0,8.235294117647059e-08
třískat,třískala byste,V;COND;PRS;2;SG;FORM;FEM,0.0,8.235294117647059e-08
třískat,třískala bys,V;COND;PRS;2;SG;FEM,0.0,8.235294117647059e-08
třískat,třískala by,V;COND;PRS;3;PL;NEUT,0.0,8.235294117647059e-08
třískat,třískala by,V;COND;PRS;3;SG;FEM,0.0,8.235294117647059e-08
třískat,třískala jsem,V;IND;PST;1;SG;FEM,0.0,8.235294117647059e-08
třískat,třískala jsi,V;IND;PST;2;SG;FEM,0.0,8.235294117647059e-08
třískat,třískala jsme,V;IND;PST;1;PL;NEUT,0.0,8.235294117647059e-08
třískat,třískala jste,V;IND;PST;2;PL;NEUT,0.0,8.235294117647059e-08
třískat,třískala jste,V;IND;PST;2;SG;FORM;FEM,0.0,8.235294117647059e-08
třískat,třískala,V;IND;PST;3;PL;NEUT,0.0,8.235294117647059e-08
třískat,třískala,V;IND;PST;3;SG;FEM,0.0,8.235294117647059e-08
třískat,třískal bych,V;COND;PRS;1;SG;MASC,0.0,8.235294117647059e-08
třískat,třískal byste,V;COND;PRS;2;SG;FORM;MASC,0.0,8.235294117647059e-08
třískat,třískal bys,V;COND;PRS;2;SG;MASC,0.0,8.235294117647059e-08
třískat,třískal by,V;COND;PRS;3;SG;MASC,0.0,8.235294117647059e-08
třískat,třískali bychom,V;COND;PRS;1;PL;MASC,0.0,8.235294117647059e-08
třískat,třískali byste,V;COND;PRS;2;PL;MASC,0.0,8.235294117647059e-08
třískat,třískali by,V;COND;PRS;1;PL;MASC;ANIM,0.0,8.235294117647059e-08
třískat,třískali jsme,V;IND;PST;1;PL;MASC,0.0,8.235294117647059e-08
třískat,třískali jste,V;IND;PST;2;PL;MASC,0.0,8.235294117647059e-08
třískat,třískali,V;IND;PST;3;PL;MASC;ANIM,0.0,8.235294117647059e-08
třískat,třískal jsem,V;IND;PST;1;SG;MASC,0.0,8.235294117647059e-08
třískat,třískal jsi,V;IND;PST;2;SG;MASC,0.0,8.235294117647059e-08
třískat,třískal jste,V;IND;PST;2;SG;FORM;MASC,0.0,8.235294117647059e-08
třískat,třískalo bych,V;COND;PRS;1;SG;NEUT,0.0,8.235294117647059e-08
třískat,třískalo byste,V;COND;PRS;2;SG;FORM;NEUT,0.0,8.235294117647059e-08
třískat,třískalo bys,V;COND;PRS;2;SG;NEUT,0.0,8.235294117647059e-08
třískat,třískalo by,V;COND;PRS;3;SG;NEUT,0.0,8.235294117647059e-08
třískat,třískalo jsem,V;IND;PST;1;SG;NEUT,0.0,8.235294117647059e-08
třískat,třískalo jsi,V;IND;PST;2;SG;NEUT,0.0,8.235294117647059e-08
třískat,třískalo jste,V;IND;PST;2;SG;FORM;NEUT,0.0,8.235294117647059e-08
třískat,třískalo,V;IND;PST;3;SG;NEUT,0.0,8.235294117647059e-08
třískat,třískal,V;IND;PST;3;SG;MASC,0.0,8.235294117647059e-08
třískat,třískaly bychom,V;COND;PRS;1;PL;FEM,0.0,8.235294117647059e-08
třískat,třískaly byste,V;COND;PRS;2;PL;FEM,0.0,8.235294117647059e-08
třískat,třískaly by,V;COND;PRS;1;PL;MASC;INAN,0.0,8.235294117647059e-08
třískat,třískaly by,V;COND;PRS;3;PL;FEM,0.0,8.235294117647059e-08
třískat,třískaly jsme,V;IND;PST;1;PL;FEM,0.0,8.235294117647059e-08
třískat,třískaly jste,V;IND;PST;2;PL;FEM,0.0,8.235294117647059e-08
třískat,třískaly,V;IND;PST;3;PL;FEM,0.0,8.235294117647059e-08
třískat,třískaly,V;IND;PST;3;PL;MASC;INAN,0.0,8.235294117647059e-08
třískat,třískáme,V;IND;PRS;1;PL,0.0,8.235294117647059e-08
třískat,třískám,V;IND;PRS;1;SG,0.0,8.235294117647059e-08
třískat,třískáš,V;IND;PRS;2;SG,0.0,8.235294117647059e-08
třískat,třískáte,V;IND;PRS;2;PL,0.0,8.235294117647059e-08
třískat,třískáte,V;IND;PRS;2;SG;FORM,0.0,8.235294117647059e-08
třískat,třískat,V;NFIN,3e-06,8.235294117647059e-08
třískat,tříská,V;IND;PRS;3;SG,3e-06,8.235294117647059e-08
třískat,třískejme,V;IMP;1;PL,0.0,8.235294117647059e-08
třískat,třískejte,V;IMP;2;PL,0.0,8.235294117647059e-08
třískat,třískejte,V;IMP;2;SG;FORM,0.0,8.235294117647059e-08
třískat,třískej,V;IMP;2;SG,0.0,8.235294117647059e-08
učit,budeme učit,V;IND;FUT;1;PL,0.0,9.896666666666664e-05
učit,budeš učit,V;IND;FUT;2;SG,0.0,9.896666666666664e-05
učit,budete učit,V;IND;FUT;2;PL,0.0,9.896666666666664e-05
učit,bude učit,V;IND;FUT;3;SG,0.0,9.896666666666664e-05
učit,budou učit,V;IND;FUT;3;PL,0.0,9.896666666666664e-05
učit,budu učit,V;IND;FUT;1;SG,0.0,9.896666666666664e-05
učit,učili,V;IND;PST;1;PL;FEM,9e-05,9.896666666666664e-05
učit,učili,V;IND;PST;1;PL;MASC,9e-05,9.896666666666664e-05
učit,učili,V;IND;PST;1;PL;NEUT,9e-05,9.896666666666664e-05
učit,učili,V;IND;PST;2;PL;FEM,9e-05,9.896666666666664e-05
učit,učili,V;IND;PST;2;PL;MASC,9e-05,9.896666666666664e-05
učit,učili,V;IND;PST;2;PL;NEUT,9e-05,9.896666666666664e-05
učit,učili,V;IND;PST;3;PL;FEM,9e-05,9.896666666666664e-05
učit,učili,V;IND;PST;3;PL;MASC,9e-05,9.896666666666664e-05
učit,učili,V;IND;PST;3;PL;NEUT,9e-05,9.896666666666664e-05
učit,učil,V;IND;PST;1;SG;FEM,0.000122,9.896666666666664e-05
učit,učil,V;IND;PST;1;SG;MASC,0.000122,9.896666666666664e-05
učit,učil,V;IND;PST;1;SG;NEUT,0.000122,9.896666666666664e-05
učit,učil,V;IND;PST;2;SG;FEM,0.000122,9.896666666666664e-05
učit,učil,V;IND;PST;2;SG;MASC,0.000122,9.896666666666664e-05
učit,učil,V;IND;PST;2;SG;NEUT,0.000122,9.896666666666664e-05
učit,učil,V;IND;PST;3;SG;FEM,0.000122,9.896666666666664e-05
učit,učil,V;IND;PST;3;SG;MASC,0.000122,9.896666666666664e-05
učit,učil,V;IND;PST;3;SG;NEUT,0.000122,9.896666666666664e-05
učit,učíme,V;IND;PRS;1;PL,5.8e-05,9.896666666666664e-05
učit,učím,V;IND;PRS;1;SG,8.1e-05,9.896666666666664e-05
učit,učíš,V;IND;PRS;2;SG,3e-06,9.896666666666664e-05
učit,učíte,V;IND;PRS;2;PL,2.3e-05,9.896666666666664e-05
učit,učí,V;IND;PRS;3;PL,0.000448,9.896666666666664e-05
učit,učí,V;IND;PRS;3;SG,0.000448,9.896666666666664e-05
účtovat,budeme účtovat,V;IND;FUT;1;PL,0.0,1.7882352941176472e-06
účtovat,budeš účtovat,V;IND;FUT;2;SG,0.0,1.7882352941176472e-06
účtovat,budete účtovat,V;IND;FUT;2;PL,0.0,1.7882352941176472e-06
účtovat,budete účtovat,V;IND;FUT;2;SG;FORM,0.0,1.7882352941176472e-06
účtovat,bude účtovat,V;IND;FUT;3;SG,0.0,1.7882352941176472e-06
účtovat,budou účtovat,V;IND;FUT;3;PL,0.0,1.7882352941176472e-06
účtovat,budu účtovat,V;IND;FUT;1;SG,0.0,1.7882352941176472e-06
účtovat,byla bychom účtovala,V;COND;PST;1;PL;NEUT,0.0,1.7882352941176472e-06
účtovat,byla bych účtovala,V;COND;PST;1;SG;FEM,0.0,1.7882352941176472e-06
účtovat,byla byste účtovala,V;COND;PST;2;PL;NEUT,0.0,1.7882352941176472e-06
účtovat,byla byste účtovala,V;COND;PST;2;SG;FORM;FEM,0.0,1.7882352941176472e-06
účtovat,byla bys účtovala,V;COND;PST;2;SG;FEM,0.0,1.7882352941176472e-06
účtovat,byla by účtovala,V;COND;PST;3;PL;NEUT,0.0,1.7882352941176472e-06
účtovat,byla by účtovala,V;COND;PST;3;SG;FEM,0.0,1.7882352941176472e-06
účtovat,byl bych účtoval,V;COND;PST;1;SG;MASC,0.0,1.7882352941176472e-06
účtovat,byl byste účtoval,V;COND;PST;2;SG;FORM;MASC,0.0,1.7882352941176472e-06
účtovat,byl bys účtoval,V;COND;PST;2;SG;MASC,0.0,1.7882352941176472e-06
účtovat,byl by účtoval,V;COND;PST;3;SG;MASC,0.0,1.7882352941176472e-06
účtovat,byli bychom účtovali,V;COND;PST;1;PL;MASC,0.0,1.7882352941176472e-06
účtovat,byli byste účtovali,V;COND;PST;2;PL;MASC,0.0,1.7882352941176472e-06
účtovat,byli by účtovali,V;COND;PST;3;PL;MASC;ANIM,0.0,1.7882352941176472e-06
účtovat,bylo bych účtovalo,V;COND;PST;1;SG;NEUT,0.0,1.7882352941176472e-06
účtovat,bylo byste účtovalo,V;COND;PST;2;SG;FORM;NEUT,0.0,1.7882352941176472e-06
účtovat,bylo bys účtovalo,V;COND;PST;2;SG;NEUT,0.0,1.7882352941176472e-06
účtovat,bylo by účtovalo,V;COND;PST;3;SG;NEUT,0.0,1.7882352941176472e-06
účtovat,byly bychom účtovaly,V;COND;PST;1;PL;FEM,0.0,1.7882352941176472e-06
účtovat,byly byste účtovaly,V;COND;PST;2;PL;FEM,0.0,1.7882352941176472e-06
účtovat,byly by účtovaly,V;COND;PST;3;PL;FEM,0.0,1.7882352941176472e-06
účtovat,byly by účtovaly,V;COND;PST;3;PL;MASC;INAN,0.0,1.7882352941176472e-06
účtovat,účtovala bychom,V;COND;PRS;1;PL;NEUT,0.0,1.7882352941176472e-06
účtovat,účtovala bych,V;COND;PRS;1;SG;FEM,0.0,1.7882352941176472e-06
účtovat,účtovala byste,V;COND;PRS;2;PL;NEUT,0.0,1.7882352941176472e-06
účtovat,účtovala byste,V;COND;PRS;2;SG;FORM;FEM,0.0,1.7882352941176472e-06
účtovat,účtovala bys,V;COND;PRS;2;SG;FEM,0.0,1.7882352941176472e-06
účtovat,účtovala by,V;COND;PRS;3;PL;NEUT,0.0,1.7882352941176472e-06
účtovat,účtovala by,V;COND;PRS;3;SG;FEM,0.0,1.7882352941176472e-06
účtovat,účtovala jsem,V;IND;PST;1;SG;FEM,0.0,1.7882352941176472e-06
účtovat,účtovala jsi,V;IND;PST;2;SG;FEM,0.0,1.7882352941176472e-06
účtovat,účtovala jsme,V;IND;PST;1;PL;NEUT,0.0,1.7882352941176472e-06
účtovat,účtovala jste,V;IND;PST;2;PL;NEUT,0.0,1.7882352941176472e-06
účtovat,účtovala jste,V;IND;PST;2;SG;FORM;FEM,0.0,1.7882352941176472e-06
účtovat,účtovala,V;IND;PST;3;PL;NEUT,5e-06,1.7882352941176472e-06
účtovat,účtovala,V;IND;PST;3;SG;FEM,5e-06,1.7882352941176472e-06
účtovat,účtoval bych,V;COND;PRS;1;SG;MASC,0.0,1.7882352941176472e-06
účtovat,účtoval byste,V;COND;PRS;2;SG;FORM;MASC,0.0,1.7882352941176472e-06
účtovat,účtoval bys,V;COND;PRS;2;SG;MASC,0.0,1.7882352941176472e-06
účtovat,účtoval by,V;COND;PRS;3;SG;MASC,0.0,1.7882352941176472e-06
účtovat,účtovali bychom,V;COND;PRS;1;PL;MASC,0.0,1.7882352941176472e-06
účtovat,účtovali byste,V;COND;PRS;2;PL;MASC,0.0,1.7882352941176472e-06
účtovat,účtovali by,V;COND;PRS;1;PL;MASC;ANIM,0.0,1.7882352941176472e-06
účtovat,účtovali jsme,V;IND;PST;1;PL;MASC,0.0,1.7882352941176472e-06
účtovat,účtovali jste,V;IND;PST;2;PL;MASC,0.0,1.7882352941176472e-06
účtovat,účtovali,V;IND;PST;3;PL;MASC;ANIM,1e-06,1.7882352941176472e-06
účtovat,účtoval jsem,V;IND;PST;1;SG;MASC,0.0,1.7882352941176472e-06
účtovat,účtoval jsi,V;IND;PST;2;SG;MASC,0.0,1.7882352941176472e-06
účtovat,účtoval jste,V;IND;PST;2;SG;FORM;MASC,0.0,1.7882352941176472e-06
účtovat,účtovalo bych,V;COND;PRS;1;SG;NEUT,0.0,1.7882352941176472e-06
účtovat,účtovalo byste,V;COND;PRS;2;SG;FORM;NEUT,0.0,1.7882352941176472e-06
účtovat,účtovalo bys,V;COND;PRS;2;SG;NEUT,0.0,1.7882352941176472e-06
účtovat,účtovalo by,V;COND;PRS;3;SG;NEUT,0.0,1.7882352941176472e-06
účtovat,účtovalo jsem,V;IND;PST;1;SG;NEUT,0.0,1.7882352941176472e-06
účtovat,účtovalo jsi,V;IND;PST;2;SG;NEUT,0.0,1.7882352941176472e-06
účtovat,účtovalo jste,V;IND;PST;2;SG;FORM;NEUT,0.0,1.7882352941176472e-06
účtovat,účtovalo,V;IND;PST;3;SG;NEUT,0.0,1.7882352941176472e-06
účtovat,účtoval,V;IND;PST;3;SG;MASC,6e-06,1.7882352941176472e-06
účtovat,účtovaly bychom,V;COND;PRS;1;PL;FEM,0.0,1.7882352941176472e-06
účtovat,účtovaly byste,V;COND;PRS;2;PL;FEM,0.0,1.7882352941176472e-06
účtovat,účtovaly by,V;COND;PRS;1;PL;MASC;INAN,0.0,1.7882352941176472e-06
účtovat,účtovaly by,V;COND;PRS;3;PL;FEM,0.0,1.7882352941176472e-06
účtovat,účtovaly jsme,V;IND;PST;1;PL;FEM,0.0,1.7882352941176472e-06
účtovat,účtovaly jste,V;IND;PST;2;PL;FEM,0.0,1.7882352941176472e-06
účtovat,účtovaly,V;IND;PST;3;PL;FEM,1e-06,1.7882352941176472e-06
účtovat,účtovaly,V;IND;PST;3;PL;MASC;INAN,1e-06,1.7882352941176472e-06
účtovat,účtovat,V;NFIN,4.9e-05,1.7882352941176472e-06
účtovat,účtujeme,V;IND;PRS;1;PL,1.4e-05,1.7882352941176472e-06
účtovat,účtuješ,V;IND;PRS;2;SG,0.0,1.7882352941176472e-06
účtovat,účtujete,V;IND;PRS;2;PL,0.0,1.7882352941176472e-06
účtovat,účtujete,V;IND;PRS;2;SG;FORM,0.0,1.7882352941176472e-06
účtovat,účtuje,V;IND;PRS;3;SG,4.1e-05,1.7882352941176472e-06
účtovat,účtuji,V;IND;PRS;1;SG,3e-06,1.7882352941176472e-06
účtovat,účtují,V;IND;PRS;3;PL,2.6e-05,1.7882352941176472e-06
účtovat,účtujme,V;IMP;1;PL,0.0,1.7882352941176472e-06
účtovat,účtujte,V;IMP;2;PL,0.0,1.7882352941176472e-06
účtovat,účtujte,V;IMP;2;SG;FORM,0.0,1.7882352941176472e-06
účtovat,účtuj,V;IMP;2;SG,0.0,1.7882352941176472e-06
udělat,udělají,V;IND;FUT;3;PL,0.000162,0.0005138750000000001
udělat,udělali,V;IND;PST;1;PL;FEM,0.000479,0.0005138750000000001
udělat,udělali,V;IND;PST;1;PL;MASC,0.000479,0.0005138750000000001
udělat,udělali,V;IND;PST;1;PL;NEUT,0.000479,0.0005138750000000001
udělat,udělali,V;IND;PST;2;PL;FEM,0.000479,0.0005138750000000001
udělat,udělali,V;IND;PST;2;PL;MASC,0.000479,0.0005138750000000001
udělat,udělali,V;IND;PST;2;PL;NEUT,0.000479,0.0005138750000000001
udělat,udělali,V;IND;PST;3;PL;FEM,0.000479,0.0005138750000000001
udělat,udělali,V;IND;PST;3;PL;MASC,0.000479,0.0005138750000000001
udělat,udělali,V;IND;PST;3;PL;NEUT,0.000479,0.0005138750000000001
udělat,udělal,V;IND;PST;1;SG;FEM,0.000755,0.0005138750000000001
udělat,udělal,V;IND;PST;1;SG;MASC,0.000755,0.0005138750000000001
udělat,udělal,V;IND;PST;1;SG;NEUT,0.000755,0.0005138750000000001
udělat,udělal,V;IND;PST;2;SG;FEM,0.000755,0.0005138750000000001
udělat,udělal,V;IND;PST;2;SG;MASC,0.000755,0.0005138750000000001
udělat,udělal,V;IND;PST;2;SG;NEUT,0.000755,0.0005138750000000001
udělat,udělal,V;IND;PST;3;SG;FEM,0.000755,0.0005138750000000001
udělat,udělal,V;IND;PST;3;SG;MASC,0.000755,0.0005138750000000001
udělat,udělal,V;IND;PST;3;SG;NEUT,0.000755,0.0005138750000000001
udělat,uděláme,V;IND;FUT;1;PL,0.000164,0.0005138750000000001
udělat,udělám,V;IND;FUT;1;SG,0.000174,0.0005138750000000001
udělat,uděláš,V;IND;FUT;2;SG,3.3e-05,0.0005138750000000001
udělat,uděláte,V;IND;FUT;2;PL,0.000168,0.0005138750000000001
udělat,udělá,V;IND;FUT;3;SG,0.000526,0.0005138750000000001
ulehčit,ulehčili jsme,V;IND;PST;1;PL;FEM,0.0,5.166666666666666e-06
ulehčit,ulehčili jsme,V;IND;PST;1;PL;MASC,0.0,5.166666666666666e-06
ulehčit,ulehčili jsme,V;IND;PST;1;PL;NEUT,0.0,5.166666666666666e-06
ulehčit,ulehčili jste,V;IND;PST;2;PL;FEM,0.0,5.166666666666666e-06
ulehčit,ulehčili jste,V;IND;PST;2;PL;MASC,0.0,5.166666666666666e-06
ulehčit,ulehčili jste,V;IND;PST;2;PL;NEUT,0.0,5.166666666666666e-06
ulehčit,ulehčili,V;IND;PST;3;PL;FEM,1e-05,5.166666666666666e-06
ulehčit,ulehčili,V;IND;PST;3;PL;MASC,1e-05,5.166666666666666e-06
ulehčit,ulehčili,V;IND;PST;3;PL;NEUT,1e-05,5.166666666666666e-06
ulehčit,ulehčil jsem,V;IND;PST;1;SG;FEM,0.0,5.166666666666666e-06
ulehčit,ulehčil jsem,V;IND;PST;1;SG;MASC,0.0,5.166666666666666e-06
ulehčit,ulehčil jsem,V;IND;PST;1;SG;NEUT,0.0,5.166666666666666e-06
ulehčit,ulehčil jsi,V;IND;PST;2;SG;FEM,0.0,5.166666666666666e-06
ulehčit,ulehčil jsi,V;IND;PST;2;SG;MASC,0.0,5.166666666666666e-06
ulehčit,ulehčil jsi,V;IND;PST;2;SG;NEUT,0.0,5.166666666666666e-06
ulehčit,ulehčil,V;IND;PST;3;SG;FEM,5e-06,5.166666666666666e-06
ulehčit,ulehčil,V;IND;PST;3;SG;MASC,5e-06,5.166666666666666e-06
ulehčit,ulehčil,V;IND;PST;3;SG;NEUT,5e-06,5.166666666666666e-06
ulehčit,ulehčíme,V;IND;PRS;1;PL,0.0,5.166666666666666e-06
ulehčit,ulehčím,V;IND;PRS;1;SG,1e-06,5.166666666666666e-06
ulehčit,ulehčíš,V;IND;PRS;2;SG,0.0,5.166666666666666e-06
ulehčit,ulehčíte,V;IND;PRS;2;PL,8e-06,5.166666666666666e-06
ulehčit,ulehčí,V;IND;PRS;3;PL,3.5e-05,5.166666666666666e-06
ulehčit,ulehčí,V;IND;PRS;3;SG,3.5e-05,5.166666666666666e-06
umět,budeme umět,V;IND;FUT;2;PL,0.0,6.735000000000001e-05
umět,budeš umět,V;IND;FUT;3;SG,0.0,6.735000000000001e-05
umět,budete umět,V;IND;FUT;3;PL,0.0,6.735000000000001e-05
umět,budu umět,V;IND;FUT;2;SG,0.0,6.735000000000001e-05
umět,uměli,V;IND;PST;2;PL;FEM,7.1e-05,6.735000000000001e-05
umět,uměli,V;IND;PST;2;PL;MASC,7.1e-05,6.735000000000001e-05
umět,uměli,V;IND;PST;2;PL;NEUT,7.1e-05,6.735000000000001e-05
umět,uměli,V;IND;PST;3;PL;FEM,7.1e-05,6.735000000000001e-05
umět,uměli,V;IND;PST;3;PL;MASC,7.1e-05,6.735000000000001e-05
umět,uměli,V;IND;PST;3;PL;NEUT,7.1e-05,6.735000000000001e-05
umět,uměl,V;IND;PST;2;SG;FEM,9.3e-05,6.735000000000001e-05
umět,uměl,V;IND;PST;2;SG;MASC,9.3e-05,6.735000000000001e-05
umět,uměl,V;IND;PST;2;SG;NEUT,9.3e-05,6.735000000000001e-05
umět,uměl,V;IND;PST;3;SG;FEM,9.3e-05,6.735000000000001e-05
umět,uměl,V;IND;PST;3;SG;MASC,9.3e-05,6.735000000000001e-05
umět,uměl,V;IND;PST;3;SG;NEUT,9.3e-05,6.735000000000001e-05
umět,umíme,V;IND;PRS;2;PL,0.000112,6.735000000000001e-05
umět,umím,V;IND;PRS;2;SG,0.000118,6.735000000000001e-05
umět,umíš,V;IND;PRS;3;SG,4.1e-05,6.735000000000001e-05
umět,umíte,V;IND;PRS;3;PL,9.2e-05,6.735000000000001e-05
umírat,budeme umírat,V;IND;FUT;1;PL,0.0,1.0833333333333335e-05
umírat,budeš umírat,V;IND;FUT;2;SG,0.0,1.0833333333333335e-05
umírat,budete umírat,V;IND;FUT;2;PL,0.0,1.0833333333333335e-05
umírat,bude umírat,V;IND;FUT;3;SG,0.0,1.0833333333333335e-05
umírat,budou umírat,V;IND;FUT;3;PL,0.0,1.0833333333333335e-05
umírat,budu umírat,V;IND;FUT;1;SG,0.0,1.0833333333333335e-05
umírat,umírají,V;IND;PRS;3;PL,4.6e-05,1.0833333333333335e-05
umírat,umírali,V;IND;PST;1;PL;FEM,1.3e-05,1.0833333333333335e-05
umírat,umírali,V;IND;PST;1;PL;MASC,1.3e-05,1.0833333333333335e-05
umírat,umírali,V;IND;PST;1;PL;NEUT,1.3e-05,1.0833333333333335e-05
umírat,umírali,V;IND;PST;2;PL;FEM,1.3e-05,1.0833333333333335e-05
umírat,umírali,V;IND;PST;2;PL;MASC,1.3e-05,1.0833333333333335e-05
umírat,umírali,V;IND;PST;2;PL;NEUT,1.3e-05,1.0833333333333335e-05
umírat,umírali,V;IND;PST;3;PL;FEM,1.3e-05,1.0833333333333335e-05
umírat,umírali,V;IND;PST;3;PL;MASC,1.3e-05,1.0833333333333335e-05
umírat,umírali,V;IND;PST;3;PL;NEUT,1.3e-05,1.0833333333333335e-05
umírat,umíral,V;IND;PST;1;SG;FEM,6e-06,1.0833333333333335e-05
umírat,umíral,V;IND;PST;1;SG;MASC,6e-06,1.0833333333333335e-05
umírat,umíral,V;IND;PST;1;SG;NEUT,6e-06,1.0833333333333335e-05
umírat,umíral,V;IND;PST;2;SG;FEM,6e-06,1.0833333333333335e-05
umírat,umíral,V;IND;PST;2;SG;MASC,6e-06,1.0833333333333335e-05
umírat,umíral,V;IND;PST;2;SG;NEUT,6e-06,1.0833333333333335e-05
umírat,umíral,V;IND;PST;3;SG;FEM,6e-06,1.0833333333333335e-05
umírat,umíral,V;IND;PST;3;SG;MASC,6e-06,1.0833333333333335e-05
umírat,umíral,V;IND;PST;3;SG;NEUT,6e-06,1.0833333333333335e-05
umírat,umíráme,V;IND;PRS;1;PL,3e-06,1.0833333333333335e-05
umírat,umírám,V;IND;PRS;1;SG,4e-06,1.0833333333333335e-05
umírat,umíráš,V;IND;PRS;2;SG,0.0,1.0833333333333335e-05
umírat,umíráte,V;IND;PRS;2;PL,1e-06,1.0833333333333335e-05
umírat,umírá,V;IND;PRS;3;SG,0.0001,1.0833333333333335e-05
umřít,because,V;IND;PRS;3;SG,0.0,3.51e-05
umřít,is,V;IND;PRS;2;PL,2.5e-05,3.51e-05
umřít,it,V;IND;PRS;1;PL,1.6e-05,3.51e-05
umřít,no,V;IND;PRS;1;SG,0.000485,3.51e-05
umřít,perfective,V;IND;PRS;3;PL,0.0,3.51e-05
umřít,present,V;IND;PRS;2;SG,1e-06,3.51e-05
umřít,umřeli,V;IND;PST;1;PL;FEM,9e-06,3.51e-05
umřít,umřeli,V;IND;PST;1;PL;MASC,9e-06,3.51e-05
umřít,umřeli,V;IND;PST;1;PL;NEUT,9e-06,3.51e-05
umřít,umřeli,V;IND;PST;2;PL;FEM,9e-06,3.51e-05
umřít,umřeli,V;IND;PST;2;PL;MASC,9e-06,3.51e-05
umřít,umřeli,V;IND;PST;2;PL;NEUT,9e-06,3.51e-05
umřít,umřeli,V;IND;PST;3;PL;FEM,9e-06,3.51e-05
umřít,umřeli,V;IND;PST;3;PL;MASC,9e-06,3.51e-05
umřít,umřeli,V;IND;PST;3;PL;NEUT,9e-06,3.51e-05
umřít,umřel,V;IND;PST;1;SG;FEM,4.4e-05,3.51e-05
umřít,umřel,V;IND;PST;1;SG;MASC,4.4e-05,3.51e-05
umřít,umřel,V;IND;PST;1;SG;NEUT,4.4e-05,3.51e-05
umřít,umřel,V;IND;PST;2;SG;FEM,4.4e-05,3.51e-05
umřít,umřel,V;IND;PST;2;SG;MASC,4.4e-05,3.51e-05
umřít,umřel,V;IND;PST;2;SG;NEUT,4.4e-05,3.51e-05
umřít,umřel,V;IND;PST;3;SG;FEM,4.4e-05,3.51e-05
umřít,umřel,V;IND;PST;3;SG;MASC,4.4e-05,3.51e-05
umřít,umřel,V;IND;PST;3;SG;NEUT,4.4e-05,3.51e-05
umřít,umřeme,V;IND;FUT;1;PL,3e-06,3.51e-05
umřít,umřeš,V;IND;FUT;2;SG,1e-06,3.51e-05
umřít,umřete,V;IND;FUT;2;PL,2e-06,3.51e-05
umřít,umře,V;IND;FUT;3;SG,3e-05,3.51e-05
umřít,umřou,V;IND;FUT;3;PL,3e-06,3.51e-05
umřít,umřu,V;IND;FUT;1;SG,1e-05,3.51e-05
usmrcovat,budeme usmrcovat,V;IND;FUT;1;PL,0.0,7.058823529411765e-08
usmrcovat,budeš usmrcovat,V;IND;FUT;2;SG,0.0,7.058823529411765e-08
usmrcovat,budete usmrcovat,V;IND;FUT;2;PL,0.0,7.058823529411765e-08
usmrcovat,budete usmrcovat,V;IND;FUT;2;SG;FORM,0.0,7.058823529411765e-08
usmrcovat,bude usmrcovat,V;IND;FUT;3;SG,0.0,7.058823529411765e-08
usmrcovat,budou usmrcovat,V;IND;FUT;3;PL,0.0,7.058823529411765e-08
usmrcovat,budu usmrcovat,V;IND;FUT;1;SG,0.0,7.058823529411765e-08
usmrcovat,byla bychom usmrcovala,V;COND;PST;1;PL;NEUT,0.0,7.058823529411765e-08
usmrcovat,byla bych usmrcovala,V;COND;PST;1;SG;FEM,0.0,7.058823529411765e-08
usmrcovat,byla byste usmrcovala,V;COND;PST;2;PL;NEUT,0.0,7.058823529411765e-08
usmrcovat,byla byste usmrcovala,V;COND;PST;2;SG;FORM;FEM,0.0,7.058823529411765e-08
usmrcovat,byla bys usmrcovala,V;COND;PST;2;SG;FEM,0.0,7.058823529411765e-08
usmrcovat,byla by usmrcovala,V;COND;PST;3;PL;NEUT,0.0,7.058823529411765e-08
usmrcovat,byla by usmrcovala,V;COND;PST;3;SG;FEM,0.0,7.058823529411765e-08
usmrcovat,byl bych usmrcoval,V;COND;PST;1;SG;MASC,0.0,7.058823529411765e-08
usmrcovat,byl byste usmrcoval,V;COND;PST;2;SG;FORM;MASC,0.0,7.058823529411765e-08
usmrcovat,byl bys usmrcoval,V;COND;PST;2;SG;MASC,0.0,7.058823529411765e-08
usmrcovat,byl by usmrcoval,V;COND;PST;3;SG;MASC,0.0,7.058823529411765e-08
usmrcovat,byli bychom usmrcovali,V;COND;PST;1;PL;MASC,0.0,7.058823529411765e-08
usmrcovat,byli byste usmrcovali,V;COND;PST;2;PL;MASC,0.0,7.058823529411765e-08
usmrcovat,byli by usmrcovali,V;COND;PST;3;PL;MASC;ANIM,0.0,7.058823529411765e-08
usmrcovat,bylo bych usmrcovalo,V;COND;PST;1;SG;NEUT,0.0,7.058823529411765e-08
usmrcovat,bylo byste usmrcovalo,V;COND;PST;2;SG;FORM;NEUT,0.0,7.058823529411765e-08
usmrcovat,bylo bys usmrcovalo,V;COND;PST;2;SG;NEUT,0.0,7.058823529411765e-08
