lemma,form,paradigm_slot,form_freq,lemma_freq
drunkna,drunkna,V;IND;PL;ACT;PRS,1.4e-05,9.545454545454545e-06
drunkna,drunknade,V;IND;PL;ACT;PST,1.5e-05,9.545454545454545e-06
drunkna,drunkne,V;SBJV;ACT;PRS,0.0,9.545454545454545e-06
drunkna,drunknade,V;SBJV;ACT;PST,1.5e-05,9.545454545454545e-06
drunkna,drunknande,V;V.PTCP;PRS,0.0,9.545454545454545e-06
drunkna,drunknad,V;V.PTCP;PST,2e-06,9.545454545454545e-06
infoga,infoga,V;NFIN;ACT,3.3e-05,1.0789473684210526e-05
infoga,infogas,V;NFIN;PASS,2e-05,1.0789473684210526e-05
infoga,infogat,V;V.CVB;ACT,6e-06,1.0789473684210526e-05
infoga,infogats,V;V.CVB;PASS,3e-06,1.0789473684210526e-05
infoga,infoga,V;IMP;ACT,3.3e-05,1.0789473684210526e-05
infoga,infogar,V;IND;SG;ACT;PRS,1.1e-05,1.0789473684210526e-05
infoga,infogade,V;IND;SG;ACT;PST,5e-06,1.0789473684210526e-05
infoga,infogas,V;IND;SG;PASS;PRS,2e-05,1.0789473684210526e-05
infoga,infogades,V;IND;SG;PASS;PST,3e-06,1.0789473684210526e-05
infoga,infoga,V;IND;PL;ACT;PRS,3.3e-05,1.0789473684210526e-05
infoga,infogade,V;IND;PL;ACT;PST,5e-06,1.0789473684210526e-05
infoga,infogas,V;IND;PL;PASS;PRS,2e-05,1.0789473684210526e-05
infoga,infogades,V;IND;PL;PASS;PST,3e-06,1.0789473684210526e-05
infoga,infoge,V;SBJV;ACT;PRS,0.0,1.0789473684210526e-05
infoga,infogade,V;SBJV;ACT;PST,5e-06,1.0789473684210526e-05
infoga,infoges,V;SBJV;PASS;PRS,0.0,1.0789473684210526e-05
infoga,infogades,V;SBJV;PASS;PST,3e-06,1.0789473684210526e-05
infoga,infogande,V;V.PTCP;PRS,0.0,1.0789473684210526e-05
infoga,infogad,V;V.PTCP;PST,2e-06,1.0789473684210526e-05
spela upp,spela upp,V;NFIN;ACT,0.0,1.0526315789473683e-07
spela upp,spelas upp,V;NFIN;PASS,0.0,1.0526315789473683e-07
spela upp,spelat upp,V;V.CVB;ACT,0.0,1.0526315789473683e-07
spela upp,spelats upp,V;V.CVB;PASS,0.0,1.0526315789473683e-07
spela upp,spela upp,V;IMP;ACT,0.0,1.0526315789473683e-07
spela upp,spelar upp,V;IND;SG;ACT;PRS,0.0,1.0526315789473683e-07
spela upp,spelade upp,V;IND;SG;ACT;PST,0.0,1.0526315789473683e-07
spela upp,spelas upp,V;IND;SG;PASS;PRS,0.0,1.0526315789473683e-07
spela upp,spelades upp,V;IND;SG;PASS;PST,0.0,1.0526315789473683e-07
spela upp,spela upp,V;IND;PL;ACT;PRS,0.0,1.0526315789473683e-07
spela upp,spelade upp,V;IND;PL;ACT;PST,0.0,1.0526315789473683e-07
spela upp,spelas upp,V;IND;PL;PASS;PRS,0.0,1.0526315789473683e-07
spela upp,spelades upp,V;IND;PL;PASS;PST,0.0,1.0526315789473683e-07
spela upp,spele upp,V;SBJV;ACT;PRS,0.0,1.0526315789473683e-07
spela upp,spelade upp,V;SBJV;ACT;PST,0.0,1.0526315789473683e-07
spela upp,speles upp,V;SBJV;PASS;PRS,0.0,1.0526315789473683e-07
spela upp,spelades upp,V;SBJV;PASS;PST,0.0,1.0526315789473683e-07
spela upp,uppspelande,V;V.PTCP;PRS,1e-06,1.0526315789473683e-07
spela upp,uppspelad,V;V.PTCP;PST,1e-06,1.0526315789473683e-07
avstyra,avstyra,V;NFIN;ACT,3e-06,5e-07
avstyra,avstyras,V;NFIN;PASS,0.0,5e-07
avstyra,avstyrt,V;V.CVB;ACT,1e-06,5e-07
avstyra,avstyrts,V;V.CVB;PASS,1e-06,5e-07
avstyra,avstyr,V;IMP;ACT,1e-06,5e-07
avstyra,avstyr,V;IND;SG;ACT;PRS,1e-06,5e-07
avstyra,avstyrde,V;IND;SG;ACT;PST,0.0,5e-07
avstyra,avstyrs,V;IND;SG;PASS;PRS,0.0,5e-07
avstyra,avstyres,V;IND;SG;PASS;PRS,0.0,5e-07
avstyra,avstyrdes,V;IND;SG;PASS;PST,0.0,5e-07
avstyra,avstyra,V;IND;PL;ACT;PRS,3e-06,5e-07
avstyra,avstyrde,V;IND;PL;ACT;PST,0.0,5e-07
avstyra,avstyras,V;IND;PL;PASS;PRS,0.0,5e-07
avstyra,avstyrdes,V;IND;PL;PASS;PST,0.0,5e-07
avstyra,avstyre,V;SBJV;ACT;PRS,0.0,5e-07
avstyra,avstyrde,V;SBJV;ACT;PST,0.0,5e-07
avstyra,avstyres,V;SBJV;PASS;PRS,0.0,5e-07
avstyra,avstyrdes,V;SBJV;PASS;PST,0.0,5e-07
avstyra,avstyrande,V;V.PTCP;PRS,0.0,5e-07
avstyra,avstyrd,V;V.PTCP;PST,0.0,5e-07
gena,gena,V;NFIN;ACT,3e-06,1.818181818181818e-06
gena,genat,V;V.CVB;ACT,0.0,1.818181818181818e-06
gena,gena,V;IMP;ACT,3e-06,1.818181818181818e-06
gena,genar,V;IND;SG;ACT;PRS,2e-06,1.818181818181818e-06
gena,genade,V;IND;SG;ACT;PST,2e-06,1.818181818181818e-06
gena,gena,V;IND;PL;ACT;PRS,3e-06,1.818181818181818e-06
gena,genade,V;IND;PL;ACT;PST,2e-06,1.818181818181818e-06
gena,gene,V;SBJV;ACT;PRS,3e-06,1.818181818181818e-06
gena,genade,V;SBJV;ACT;PST,2e-06,1.818181818181818e-06
gena,genande,V;V.PTCP;PRS,0.0,1.818181818181818e-06
gena,genad,V;V.PTCP;PST,0.0,1.818181818181818e-06
kika,kika,V;NFIN;ACT,7.2e-05,2.7e-05
kika,kikat,V;V.CVB;ACT,8e-06,2.7e-05
kika,kika,V;IMP;ACT,7.2e-05,2.7e-05
kika,kikar,V;IND;SG;ACT;PRS,1.3e-05,2.7e-05
kika,kikade,V;IND;SG;ACT;PST,1.1e-05,2.7e-05
kika,kika,V;IND;PL;ACT;PRS,7.2e-05,2.7e-05
kika,kikade,V;IND;PL;ACT;PST,1.1e-05,2.7e-05
kika,kike,V;SBJV;ACT;PRS,0.0,2.7e-05
kika,kikade,V;SBJV;ACT;PST,1.1e-05,2.7e-05
kika,kikande,V;V.PTCP;PRS,0.0,2.7e-05
övningsköra,övningsköra,V;NFIN;ACT,6e-06,1.3e-06
övningsköra,övningsköras,V;NFIN;PASS,0.0,1.3e-06
övningsköra,övningskört,V;V.CVB;ACT,0.0,1.3e-06
övningsköra,övningskörts,V;V.CVB;PASS,0.0,1.3e-06
övningsköra,övningskör,V;IMP;ACT,5e-06,1.3e-06
övningsköra,övningskör,V;IND;SG;ACT;PRS,5e-06,1.3e-06
övningsköra,övningskörde,V;IND;SG;ACT;PST,1e-06,1.3e-06
övningsköra,övningskörs,V;IND;SG;PASS;PRS,0.0,1.3e-06
övningsköra,övningsköres,V;IND;SG;PASS;PRS,0.0,1.3e-06
övningsköra,övningskördes,V;IND;SG;PASS;PST,0.0,1.3e-06
övningsköra,övningsköra,V;IND;PL;ACT;PRS,6e-06,1.3e-06
övningsköra,övningskörde,V;IND;PL;ACT;PST,1e-06,1.3e-06
övningsköra,övningsköras,V;IND;PL;PASS;PRS,0.0,1.3e-06
övningsköra,övningskördes,V;IND;PL;PASS;PST,0.0,1.3e-06
övningsköra,övningsköre,V;SBJV;ACT;PRS,0.0,1.3e-06
övningsköra,övningskörde,V;SBJV;ACT;PST,1e-06,1.3e-06
övningsköra,övningsköres,V;SBJV;PASS;PRS,0.0,1.3e-06
övningsköra,övningskördes,V;SBJV;PASS;PST,0.0,1.3e-06
övningsköra,övningskörande,V;V.PTCP;PRS,1e-06,1.3e-06
övningsköra,övningskörd,V;V.PTCP;PST,0.0,1.3e-06
pressa,pressa,V;NFIN;ACT,0.000103,5.3789473684210525e-05
pressa,pressas,V;NFIN;PASS,7.9e-05,5.3789473684210525e-05
pressa,pressat,V;V.CVB;ACT,2.2e-05,5.3789473684210525e-05
pressa,pressats,V;V.CVB;PASS,8e-06,5.3789473684210525e-05
pressa,pressa,V;IMP;ACT,0.000103,5.3789473684210525e-05
pressa,pressar,V;IND;SG;ACT;PRS,5.2e-05,5.3789473684210525e-05
pressa,pressade,V;IND;SG;ACT;PST,9.2e-05,5.3789473684210525e-05
pressa,pressas,V;IND;SG;PASS;PRS,7.9e-05,5.3789473684210525e-05
pressa,pressades,V;IND;SG;PASS;PST,1.5e-05,5.3789473684210525e-05
pressa,pressa,V;IND;PL;ACT;PRS,0.000103,5.3789473684210525e-05
pressa,pressade,V;IND;PL;ACT;PST,9.2e-05,5.3789473684210525e-05
pressa,pressas,V;IND;PL;PASS;PRS,7.9e-05,5.3789473684210525e-05
pressa,pressades,V;IND;PL;PASS;PST,1.5e-05,5.3789473684210525e-05
pressa,presse,V;SBJV;ACT;PRS,0.0,5.3789473684210525e-05
pressa,pressade,V;SBJV;ACT;PST,9.2e-05,5.3789473684210525e-05
pressa,presses,V;SBJV;PASS;PRS,0.0,5.3789473684210525e-05
pressa,pressades,V;SBJV;PASS;PST,1.5e-05,5.3789473684210525e-05
pressa,pressande,V;V.PTCP;PRS,6e-06,5.3789473684210525e-05
pressa,pressad,V;V.PTCP;PST,6.7e-05,5.3789473684210525e-05
infordra,infordra,V;NFIN;ACT,3e-06,1.8421052631578946e-06
infordra,infordras,V;NFIN;PASS,3e-06,1.8421052631578946e-06
infordra,infordrat,V;V.CVB;ACT,7e-06,1.8421052631578946e-06
infordra,infordrats,V;V.CVB;PASS,4e-06,1.8421052631578946e-06
infordra,infordra,V;IMP;ACT,3e-06,1.8421052631578946e-06
infordra,infordrar,V;IND;SG;ACT;PRS,2e-06,1.8421052631578946e-06
infordra,infordrade,V;IND;SG;ACT;PST,1e-06,1.8421052631578946e-06
infordra,infordras,V;IND;SG;PASS;PRS,3e-06,1.8421052631578946e-06
infordra,infordrades,V;IND;SG;PASS;PST,0.0,1.8421052631578946e-06
infordra,infordra,V;IND;PL;ACT;PRS,3e-06,1.8421052631578946e-06
infordra,infordrade,V;IND;PL;ACT;PST,1e-06,1.8421052631578946e-06
infordra,infordras,V;IND;PL;PASS;PRS,3e-06,1.8421052631578946e-06
infordra,infordrades,V;IND;PL;PASS;PST,0.0,1.8421052631578946e-06
infordra,infordre,V;SBJV;ACT;PRS,0.0,1.8421052631578946e-06
infordra,infordrade,V;SBJV;ACT;PST,1e-06,1.8421052631578946e-06
infordra,infordres,V;SBJV;PASS;PRS,0.0,1.8421052631578946e-06
infordra,infordrades,V;SBJV;PASS;PST,0.0,1.8421052631578946e-06
infordra,infordrande,V;V.PTCP;PRS,1e-06,1.8421052631578946e-06
infordra,infordrad,V;V.PTCP;PST,0.0,1.8421052631578946e-06
rekonstruera,rekonstruera,V;NFIN;ACT,3.7e-05,9.473684210526317e-06
rekonstruera,rekonstrueras,V;NFIN;PASS,6e-06,9.473684210526317e-06
rekonstruera,rekonstruerat,V;V.CVB;ACT,5e-06,9.473684210526317e-06
rekonstruera,rekonstruerats,V;V.CVB;PASS,5e-06,9.473684210526317e-06
rekonstruera,rekonstruera,V;IMP;ACT,3.7e-05,9.473684210526317e-06
rekonstruera,rekonstruerar,V;IND;SG;ACT;PRS,3e-06,9.473684210526317e-06
rekonstruera,rekonstruerade,V;IND;SG;ACT;PST,8e-06,9.473684210526317e-06
rekonstruera,rekonstrueras,V;IND;SG;PASS;PRS,6e-06,9.473684210526317e-06
rekonstruera,rekonstruerades,V;IND;SG;PASS;PST,2e-06,9.473684210526317e-06
rekonstruera,rekonstruera,V;IND;PL;ACT;PRS,3.7e-05,9.473684210526317e-06
rekonstruera,rekonstruerade,V;IND;PL;ACT;PST,8e-06,9.473684210526317e-06
rekonstruera,rekonstrueras,V;IND;PL;PASS;PRS,6e-06,9.473684210526317e-06
rekonstruera,rekonstruerades,V;IND;PL;PASS;PST,2e-06,9.473684210526317e-06
rekonstruera,rekonstruere,V;SBJV;ACT;PRS,0.0,9.473684210526317e-06
rekonstruera,rekonstruerade,V;SBJV;ACT;PST,8e-06,9.473684210526317e-06
rekonstruera,rekonstrueres,V;SBJV;PASS;PRS,0.0,9.473684210526317e-06
rekonstruera,rekonstruerades,V;SBJV;PASS;PST,2e-06,9.473684210526317e-06
rekonstruera,rekonstruerande,V;V.PTCP;PRS,0.0,9.473684210526317e-06
rekonstruera,rekonstruerad,V;V.PTCP;PST,8e-06,9.473684210526317e-06
hia,hia,V;NFIN;ACT,0.0,0.0
hia,hiat,V;V.CVB;ACT,0.0,0.0
hia,hia,V;IMP;ACT,0.0,0.0
hia,hiar,V;IND;SG;ACT;PRS,0.0,0.0
hia,hiade,V;IND;SG;ACT;PST,0.0,0.0
hia,hia,V;IND;PL;ACT;PRS,0.0,0.0
hia,hiade,V;IND;PL;ACT;PST,0.0,0.0
hia,hie,V;SBJV;ACT;PRS,0.0,0.0
hia,hiade,V;SBJV;ACT;PST,0.0,0.0
hia,hiande,V;V.PTCP;PRS,0.0,0.0
adjungera,adjungera,V;NFIN;ACT,1.3e-05,1.068421052631579e-05
adjungera,adjungeras,V;NFIN;PASS,1.4e-05,1.068421052631579e-05
adjungera,adjungerat,V;V.CVB;ACT,0.0,1.068421052631579e-05
adjungera,adjungerats,V;V.CVB;PASS,2e-06,1.068421052631579e-05
adjungera,adjungera,V;IMP;ACT,1.3e-05,1.068421052631579e-05
adjungera,adjungerar,V;IND;SG;ACT;PRS,2e-06,1.068421052631579e-05
adjungera,adjungerade,V;IND;SG;ACT;PST,1.9e-05,1.068421052631579e-05
adjungera,adjungeras,V;IND;SG;PASS;PRS,1.4e-05,1.068421052631579e-05
adjungera,adjungerades,V;IND;SG;PASS;PST,1e-06,1.068421052631579e-05
adjungera,adjungera,V;IND;PL;ACT;PRS,1.3e-05,1.068421052631579e-05
adjungera,adjungerade,V;IND;PL;ACT;PST,1.9e-05,1.068421052631579e-05
adjungera,adjungeras,V;IND;PL;PASS;PRS,1.4e-05,1.068421052631579e-05
adjungera,adjungerades,V;IND;PL;PASS;PST,1e-06,1.068421052631579e-05
adjungera,adjungere,V;SBJV;ACT;PRS,0.0,1.068421052631579e-05
adjungera,adjungerade,V;SBJV;ACT;PST,1.9e-05,1.068421052631579e-05
adjungera,adjungeres,V;SBJV;PASS;PRS,0.0,1.068421052631579e-05
adjungera,adjungerades,V;SBJV;PASS;PST,1e-06,1.068421052631579e-05
adjungera,adjungerande,V;V.PTCP;PRS,2e-06,1.068421052631579e-05
adjungera,adjungerad,V;V.PTCP;PST,5.6e-05,1.068421052631579e-05
prova,prova,V;NFIN;ACT,0.000707,0.0001501052631578947
prova,provas,V;NFIN;PASS,5.3e-05,0.0001501052631578947
prova,provat,V;V.CVB;ACT,0.000143,0.0001501052631578947
prova,provats,V;V.CVB;PASS,1.8e-05,0.0001501052631578947
prova,prova,V;IMP;ACT,0.000707,0.0001501052631578947
prova,provar,V;IND;SG;ACT;PRS,0.000124,0.0001501052631578947
prova,provade,V;IND;SG;ACT;PST,7.6e-05,0.0001501052631578947
prova,provas,V;IND;SG;PASS;PRS,5.3e-05,0.0001501052631578947
prova,provades,V;IND;SG;PASS;PST,1.5e-05,0.0001501052631578947
prova,prova,V;IND;PL;ACT;PRS,0.000707,0.0001501052631578947
prova,provade,V;IND;PL;ACT;PST,7.6e-05,0.0001501052631578947
prova,provas,V;IND;PL;PASS;PRS,5.3e-05,0.0001501052631578947
prova,provades,V;IND;PL;PASS;PST,1.5e-05,0.0001501052631578947
prova,prove,V;SBJV;ACT;PRS,0.0,0.0001501052631578947
prova,provade,V;SBJV;ACT;PST,7.6e-05,0.0001501052631578947
prova,proves,V;SBJV;PASS;PRS,0.0,0.0001501052631578947
prova,provades,V;SBJV;PASS;PST,1.5e-05,0.0001501052631578947
prova,provande,V;V.PTCP;PRS,2e-06,0.0001501052631578947
prova,provad,V;V.PTCP;PST,1.2e-05,0.0001501052631578947
koncentrera,koncentrera,V;NFIN;ACT,0.000216,8.421052631578946e-05
koncentrera,koncentreras,V;NFIN;PASS,0.000105,8.421052631578946e-05
koncentrera,koncentrerat,V;V.CVB;ACT,9e-05,8.421052631578946e-05
koncentrera,koncentrerats,V;V.CVB;PASS,1.7e-05,8.421052631578946e-05
koncentrera,koncentrera,V;IMP;ACT,0.000216,8.421052631578946e-05
koncentrera,koncentrerar,V;IND;SG;ACT;PRS,0.000106,8.421052631578946e-05
koncentrera,koncentrerade,V;IND;SG;ACT;PST,8.8e-05,8.421052631578946e-05
koncentrera,koncentreras,V;IND;SG;PASS;PRS,0.000105,8.421052631578946e-05
koncentrera,koncentrerades,V;IND;SG;PASS;PST,2.1e-05,8.421052631578946e-05
koncentrera,koncentrera,V;IND;PL;ACT;PRS,0.000216,8.421052631578946e-05
koncentrera,koncentrerade,V;IND;PL;ACT;PST,8.8e-05,8.421052631578946e-05
koncentrera,koncentreras,V;IND;PL;PASS;PRS,0.000105,8.421052631578946e-05
koncentrera,koncentrerades,V;IND;PL;PASS;PST,2.1e-05,8.421052631578946e-05
koncentrera,koncentrere,V;SBJV;ACT;PRS,0.0,8.421052631578946e-05
koncentrera,koncentrerade,V;SBJV;ACT;PST,8.8e-05,8.421052631578946e-05
koncentrera,koncentreres,V;SBJV;PASS;PRS,0.0,8.421052631578946e-05
koncentrera,koncentrerades,V;SBJV;PASS;PST,2.1e-05,8.421052631578946e-05
koncentrera,koncentrerande,V;V.PTCP;PRS,1e-06,8.421052631578946e-05
koncentrera,koncentrerad,V;V.PTCP;PST,9.6e-05,8.421052631578946e-05
upptäcka,upptäcka,V;NFIN;ACT,0.000389,0.0001514
upptäcka,upptäckas,V;NFIN;PASS,3.9e-05,0.0001514
upptäcka,upptäckt,V;V.CVB;ACT,0.000265,0.0001514
upptäcka,upptäckts,V;V.CVB;PASS,4.7e-05,0.0001514
upptäcka,upptäck,V;IMP;ACT,1.5e-05,0.0001514
upptäcka,upptäcker,V;IND;SG;ACT;PRS,0.000257,0.0001514
upptäcka,upptäckte,V;IND;SG;ACT;PST,0.000287,0.0001514
upptäcka,upptäcks,V;IND;SG;PASS;PRS,7.9e-05,0.0001514
upptäcka,upptäckes,V;IND;SG;PASS;PRS,1e-06,0.0001514
upptäcka,upptäcktes,V;IND;SG;PASS;PST,0.000126,0.0001514
upptäcka,upptäcka,V;IND;PL;ACT;PRS,0.000389,0.0001514
upptäcka,upptäckte,V;IND;PL;ACT;PST,0.000287,0.0001514
upptäcka,upptäckas,V;IND;PL;PASS;PRS,3.9e-05,0.0001514
upptäcka,upptäcktes,V;IND;PL;PASS;PST,0.000126,0.0001514
upptäcka,upptäcke,V;SBJV;ACT;PRS,0.0,0.0001514
upptäcka,upptäckte,V;SBJV;ACT;PST,0.000287,0.0001514
upptäcka,upptäckes,V;SBJV;PASS;PRS,1e-06,0.0001514
upptäcka,upptäcktes,V;SBJV;PASS;PST,0.000126,0.0001514
upptäcka,upptäckande,V;V.PTCP;PRS,3e-06,0.0001514
upptäcka,upptäckt,V;V.PTCP;PST,0.000265,0.0001514
gira,gira,V;NFIN;ACT,2e-06,6.842105263157894e-07
gira,giras,V;NFIN;PASS,0.0,6.842105263157894e-07
gira,girat,V;V.CVB;ACT,0.0,6.842105263157894e-07
gira,girats,V;V.CVB;PASS,0.0,6.842105263157894e-07
gira,gira,V;IMP;ACT,2e-06,6.842105263157894e-07
gira,girar,V;IND;SG;ACT;PRS,1e-06,6.842105263157894e-07
gira,girade,V;IND;SG;ACT;PST,2e-06,6.842105263157894e-07
gira,giras,V;IND;SG;PASS;PRS,0.0,6.842105263157894e-07
gira,girades,V;IND;SG;PASS;PST,0.0,6.842105263157894e-07
gira,gira,V;IND;PL;ACT;PRS,2e-06,6.842105263157894e-07
gira,girade,V;IND;PL;ACT;PST,2e-06,6.842105263157894e-07
gira,giras,V;IND;PL;PASS;PRS,0.0,6.842105263157894e-07
gira,girades,V;IND;PL;PASS;PST,0.0,6.842105263157894e-07
gira,gire,V;SBJV;ACT;PRS,0.0,6.842105263157894e-07
gira,girade,V;SBJV;ACT;PST,2e-06,6.842105263157894e-07
gira,gires,V;SBJV;PASS;PRS,0.0,6.842105263157894e-07
gira,girades,V;SBJV;PASS;PST,0.0,6.842105263157894e-07
gira,girande,V;V.PTCP;PRS,0.0,6.842105263157894e-07
gira,girad,V;V.PTCP;PST,0.0,6.842105263157894e-07
pausa,pausa,V;NFIN;ACT,1e-06,2.1052631578947366e-07
pausa,pausas,V;NFIN;PASS,0.0,2.1052631578947366e-07
pausa,pausat,V;V.CVB;ACT,0.0,2.1052631578947366e-07
pausa,pausats,V;V.CVB;PASS,0.0,2.1052631578947366e-07
pausa,pausa,V;IMP;ACT,1e-06,2.1052631578947366e-07
pausa,pausar,V;IND;SG;ACT;PRS,1e-06,2.1052631578947366e-07
pausa,pausade,V;IND;SG;ACT;PST,0.0,2.1052631578947366e-07
pausa,pausas,V;IND;SG;PASS;PRS,0.0,2.1052631578947366e-07
pausa,pausades,V;IND;SG;PASS;PST,0.0,2.1052631578947366e-07
pausa,pausa,V;IND;PL;ACT;PRS,1e-06,2.1052631578947366e-07
pausa,pausade,V;IND;PL;ACT;PST,0.0,2.1052631578947366e-07
pausa,pausas,V;IND;PL;PASS;PRS,0.0,2.1052631578947366e-07
pausa,pausades,V;IND;PL;PASS;PST,0.0,2.1052631578947366e-07
pausa,pause,V;SBJV;ACT;PRS,0.0,2.1052631578947366e-07
pausa,pausade,V;SBJV;ACT;PST,0.0,2.1052631578947366e-07
pausa,pauses,V;SBJV;PASS;PRS,0.0,2.1052631578947366e-07
pausa,pausades,V;SBJV;PASS;PST,0.0,2.1052631578947366e-07
pausa,pausande,V;V.PTCP;PRS,0.0,2.1052631578947366e-07
pausa,pausad,V;V.PTCP;PST,0.0,2.1052631578947366e-07
såra,såra,V;NFIN;ACT,9e-06,7.68421052631579e-06
såra,såras,V;NFIN;PASS,0.0,7.68421052631579e-06
såra,sårat,V;V.CVB;ACT,4e-06,7.68421052631579e-06
såra,sårats,V;V.CVB;PASS,2e-06,7.68421052631579e-06
såra,såra,V;IMP;ACT,9e-06,7.68421052631579e-06
såra,sårar,V;IND;SG;ACT;PRS,5e-06,7.68421052631579e-06
såra,sårade,V;IND;SG;ACT;PST,2.3e-05,7.68421052631579e-06
såra,såras,V;IND;SG;PASS;PRS,0.0,7.68421052631579e-06
såra,sårades,V;IND;SG;PASS;PST,6e-06,7.68421052631579e-06
såra,såra,V;IND;PL;ACT;PRS,9e-06,7.68421052631579e-06
såra,sårade,V;IND;PL;ACT;PST,2.3e-05,7.68421052631579e-06
såra,såras,V;IND;PL;PASS;PRS,0.0,7.68421052631579e-06
såra,sårades,V;IND;PL;PASS;PST,6e-06,7.68421052631579e-06
såra,såre,V;SBJV;ACT;PRS,0.0,7.68421052631579e-06
såra,sårade,V;SBJV;ACT;PST,2.3e-05,7.68421052631579e-06
såra,såres,V;SBJV;PASS;PRS,0.0,7.68421052631579e-06
såra,sårades,V;SBJV;PASS;PST,6e-06,7.68421052631579e-06
såra,sårande,V;V.PTCP;PRS,1e-06,7.68421052631579e-06
såra,sårad,V;V.PTCP;PST,2e-05,7.68421052631579e-06
spärra,spärra,V;NFIN;ACT,3.6e-05,1.4842105263157895e-05
spärra,spärras,V;NFIN;PASS,2.8e-05,1.4842105263157895e-05
spärra,spärrat,V;V.CVB;ACT,4e-06,1.4842105263157895e-05
spärra,spärrats,V;V.CVB;PASS,2e-06,1.4842105263157895e-05
spärra,spärra,V;IMP;ACT,3.6e-05,1.4842105263157895e-05
spärra,spärrar,V;IND;SG;ACT;PRS,2.7e-05,1.4842105263157895e-05
spärra,spärrade,V;IND;SG;ACT;PST,1.3e-05,1.4842105263157895e-05
spärra,spärras,V;IND;SG;PASS;PRS,2.8e-05,1.4842105263157895e-05
spärra,spärrades,V;IND;SG;PASS;PST,5e-06,1.4842105263157895e-05
spärra,spärra,V;IND;PL;ACT;PRS,3.6e-05,1.4842105263157895e-05
spärra,spärrade,V;IND;PL;ACT;PST,1.3e-05,1.4842105263157895e-05
spärra,spärras,V;IND;PL;PASS;PRS,2.8e-05,1.4842105263157895e-05
spärra,spärrades,V;IND;PL;PASS;PST,5e-06,1.4842105263157895e-05
spärra,spärre,V;SBJV;ACT;PRS,0.0,1.4842105263157895e-05
spärra,spärrade,V;SBJV;ACT;PST,1.3e-05,1.4842105263157895e-05
spärra,spärres,V;SBJV;PASS;PRS,0.0,1.4842105263157895e-05
spärra,spärrades,V;SBJV;PASS;PST,5e-06,1.4842105263157895e-05
spärra,spärrande,V;V.PTCP;PRS,1e-06,1.4842105263157895e-05
spärra,spärrad,V;V.PTCP;PST,2e-06,1.4842105263157895e-05
mana,mana,V;NFIN;ACT,1e-05,7.5263157894736835e-06
mana,manas,V;NFIN;PASS,2e-06,7.5263157894736835e-06
mana,manat,V;V.CVB;ACT,1e-06,7.5263157894736835e-06
mana,manats,V;V.CVB;PASS,0.0,7.5263157894736835e-06
mana,mana,V;IMP;ACT,1e-05,7.5263157894736835e-06
mana,manar,V;IND;SG;ACT;PRS,3.7e-05,7.5263157894736835e-06
mana,manade,V;IND;SG;ACT;PST,1.6e-05,7.5263157894736835e-06
mana,manas,V;IND;SG;PASS;PRS,2e-06,7.5263157894736835e-06
mana,manades,V;IND;SG;PASS;PST,4e-06,7.5263157894736835e-06
mana,mana,V;IND;PL;ACT;PRS,1e-05,7.5263157894736835e-06
mana,manade,V;IND;PL;ACT;PST,1.6e-05,7.5263157894736835e-06
mana,manas,V;IND;PL;PASS;PRS,2e-06,7.5263157894736835e-06
mana,manades,V;IND;PL;PASS;PST,4e-06,7.5263157894736835e-06
mana,mane,V;SBJV;ACT;PRS,0.0,7.5263157894736835e-06
mana,manade,V;SBJV;ACT;PST,1.6e-05,7.5263157894736835e-06
mana,manes,V;SBJV;PASS;PRS,0.0,7.5263157894736835e-06
mana,manades,V;SBJV;PASS;PST,4e-06,7.5263157894736835e-06
mana,manande,V;V.PTCP;PRS,1e-06,7.5263157894736835e-06
mana,manad,V;V.PTCP;PST,8e-06,7.5263157894736835e-06
förorsaka,förorsaka,V;NFIN;ACT,3.4e-05,1.3631578947368418e-05
förorsaka,förorsakas,V;NFIN;PASS,1.1e-05,1.3631578947368418e-05
förorsaka,förorsakat,V;V.CVB;ACT,2.1e-05,1.3631578947368418e-05
förorsaka,förorsakats,V;V.CVB;PASS,4e-06,1.3631578947368418e-05
förorsaka,förorsaka,V;IMP;ACT,3.4e-05,1.3631578947368418e-05
förorsaka,förorsakar,V;IND;SG;ACT;PRS,5.1e-05,1.3631578947368418e-05
förorsaka,förorsakade,V;IND;SG;ACT;PST,1.3e-05,1.3631578947368418e-05
förorsaka,förorsakas,V;IND;SG;PASS;PRS,1.1e-05,1.3631578947368418e-05
förorsaka,förorsakades,V;IND;SG;PASS;PST,0.0,1.3631578947368418e-05
förorsaka,förorsaka,V;IND;PL;ACT;PRS,3.4e-05,1.3631578947368418e-05
förorsaka,förorsakade,V;IND;PL;ACT;PST,1.3e-05,1.3631578947368418e-05
förorsaka,förorsakas,V;IND;PL;PASS;PRS,1.1e-05,1.3631578947368418e-05
förorsaka,förorsakades,V;IND;PL;PASS;PST,0.0,1.3631578947368418e-05
förorsaka,förorsake,V;SBJV;ACT;PRS,0.0,1.3631578947368418e-05
förorsaka,förorsakade,V;SBJV;ACT;PST,1.3e-05,1.3631578947368418e-05
förorsaka,förorsakes,V;SBJV;PASS;PRS,0.0,1.3631578947368418e-05
förorsaka,förorsakades,V;SBJV;PASS;PST,0.0,1.3631578947368418e-05
förorsaka,förorsakande,V;V.PTCP;PRS,0.0,1.3631578947368418e-05
förorsaka,förorsakad,V;V.PTCP;PST,9e-06,1.3631578947368418e-05
