lemma,form,paradigm_slot,form_freq,lemma_freq
finnast,finnist,V;SBJV;PST;1;SG,0.000371,0.001485037037037037
finnast,finnst,V;IMP;2;SG,0.006877,0.001485037037037037
finnast,finnst,V;IND;PRS;1;SG,0.006877,0.001485037037037037
finnast,finnst,V;IND;PST;2;SG,0.006877,0.001485037037037037
finnast,finnst,V;IND;PST;3;SG,0.006877,0.001485037037037037
finnast,finnumst,V;IND;PRS;1;PL,3e-06,0.001485037037037037
finnast,finnumst,V;SBJV;PST;1;PL,3e-06,0.001485037037037037
finnast,fundumst,V;IND;PRS;1;PL,1e-06,0.001485037037037037
finnast,fundust,V;IND;PST;2;PL,0.000235,0.001485037037037037
finnast,fundust,V;IND;PST;3;PL,0.000235,0.001485037037037037
finnast,fyndist,V;SBJV;PST;1;SG,8e-05,0.001485037037037037
finnast,fyndist,V;SBJV;PST;2;SG,8e-05,0.001485037037037037
finnast,fyndist,V;SBJV;PST;3;SG,8e-05,0.001485037037037037
finnast,fyndumst,V;SBJV;PST;1;PL,0.0,0.001485037037037037
finnast,fyndust,V;SBJV;PST;2;PL,7e-06,0.001485037037037037
finnast,fyndust,V;SBJV;PST;3;PL,7e-06,0.001485037037037037
fitna,fitnaðir,V;IND;PST;2;SG,0.0,6.222222222222221e-06
fitna,fitnaðir,V;SBJV;PST;2;SG,0.0,6.222222222222221e-06
fitna,fitnaði,V;IND;PST;1;SG,2e-06,6.222222222222221e-06
fitna,fitnaði,V;IND;PST;3;SG,2e-06,6.222222222222221e-06
fitna,fitnaði,V;SBJV;PST;1;SG,2e-06,6.222222222222221e-06
fitna,fitnaði,V;SBJV;PST;3;SG,2e-06,6.222222222222221e-06
fitna,fitnar,V;IND;PST;2;SG,1.3e-05,6.222222222222221e-06
fitna,fitnar,V;IND;PST;3;SG,1.3e-05,6.222222222222221e-06
fitna,fitna,V;IMP;2;SG,3.1e-05,6.222222222222221e-06
fitna,fitna,V;IND;PRS;1;SG,3.1e-05,6.222222222222221e-06
fitna,fitna,V;IND;PRS;3;PL,3.1e-05,6.222222222222221e-06
fitna,fitna,V;NFIN,3.1e-05,6.222222222222221e-06
fitna,fitnið,V;IMP;2;PL,0.0,6.222222222222221e-06
fitna,fitnið,V;IND;PRS;2;PL,0.0,6.222222222222221e-06
fitna,fitnið,V;SBJV;PRS;2;PL,0.0,6.222222222222221e-06
fitna,fitnir,V;SBJV;PRS;2;SG,0.0,6.222222222222221e-06
fitna,fitni,V;SBJV;PRS;3;PL,2e-06,6.222222222222221e-06
fitna,fitni,V;SBJV;PRS;3;SG,2e-06,6.222222222222221e-06
fitna,fitni,V;SBJV;PST;1;SG,2e-06,6.222222222222221e-06
fitna,fitnuðuð,V;IND;PST;2;PL,0.0,6.222222222222221e-06
fitna,fitnuðuð,V;SBJV;PST;2;PL,0.0,6.222222222222221e-06
fitna,fitnuðum,V;IND;PRS;1;PL,0.0,6.222222222222221e-06
fitna,fitnuðum,V;SBJV;PST;1;PL,0.0,6.222222222222221e-06
fitna,fitnuðu,V;IND;PST;3;PL,1e-06,6.222222222222221e-06
fitna,fitnuðu,V;SBJV;PST;3;PL,1e-06,6.222222222222221e-06
fitna,fitnum,V;IND;PRS;1;PL,1e-06,6.222222222222221e-06
fitna,fitnum,V;SBJV;PST;1;PL,1e-06,6.222222222222221e-06
fjölga,fjölgaðir,V;IND;PST;2;SG,0.0,0.00015207407407407403
fjölga,fjölgaðir,V;SBJV;PST;2;SG,0.0,0.00015207407407407403
fjölga,fjölgaði,V;IND;PST;1;SG,0.000256,0.00015207407407407403
fjölga,fjölgaði,V;IND;PST;3;SG,0.000256,0.00015207407407407403
fjölga,fjölgaði,V;SBJV;PST;1;SG,0.000256,0.00015207407407407403
fjölga,fjölgaði,V;SBJV;PST;3;SG,0.000256,0.00015207407407407403
fjölga,fjölgar,V;IND;PST;2;SG,0.000276,0.00015207407407407403
fjölga,fjölgar,V;IND;PST;3;SG,0.000276,0.00015207407407407403
fjölga,fjölga,V;IMP;2;SG,0.000566,0.00015207407407407403
fjölga,fjölga,V;IND;PRS;1;SG,0.000566,0.00015207407407407403
fjölga,fjölga,V;IND;PRS;3;PL,0.000566,0.00015207407407407403
fjölga,fjölga,V;NFIN,0.000566,0.00015207407407407403
fjölga,fjölgið,V;IMP;2;PL,0.0,0.00015207407407407403
fjölga,fjölgið,V;IND;PRS;2;PL,0.0,0.00015207407407407403
fjölga,fjölgið,V;SBJV;PRS;2;PL,0.0,0.00015207407407407403
fjölga,fjölgir,V;SBJV;PRS;2;SG,0.0,0.00015207407407407403
fjölga,fjölgi,V;SBJV;PRS;3;PL,8.2e-05,0.00015207407407407403
fjölga,fjölgi,V;SBJV;PRS;3;SG,8.2e-05,0.00015207407407407403
fjölga,fjölgi,V;SBJV;PST;1;SG,8.2e-05,0.00015207407407407403
fjölga,fjölguðuð,V;IND;PST;2;PL,0.0,0.00015207407407407403
fjölga,fjölguðuð,V;SBJV;PST;2;PL,0.0,0.00015207407407407403
fjölga,fjölguðum,V;IND;PRS;1;PL,1e-06,0.00015207407407407403
fjölga,fjölguðum,V;SBJV;PST;1;PL,1e-06,0.00015207407407407403
fjölga,fjölguðu,V;IND;PST;3;PL,5e-06,0.00015207407407407403
fjölga,fjölguðu,V;SBJV;PST;3;PL,5e-06,0.00015207407407407403
fjölga,fjölgum,V;IND;PRS;1;PL,4e-06,0.00015207407407407403
fjölga,fjölgum,V;SBJV;PST;1;PL,4e-06,0.00015207407407407403
flaka,flakaðir,V;IND;PST;2;SG,1e-06,6.296296296296297e-06
flaka,flakaðir,V;SBJV;PST;2;SG,1e-06,6.296296296296297e-06
flaka,flakaði,V;IND;PST;1;SG,1e-06,6.296296296296297e-06
flaka,flakaði,V;IND;PST;3;SG,1e-06,6.296296296296297e-06
flaka,flakaði,V;SBJV;PST;1;SG,1e-06,6.296296296296297e-06
flaka,flakaði,V;SBJV;PST;3;SG,1e-06,6.296296296296297e-06
flaka,flakar,V;IND;PRS;2;SG,0.0,6.296296296296297e-06
flaka,flakar,V;IND;PRS;3;SG,0.0,6.296296296296297e-06
flaka,flaka,V;IMP;2;SG,1.7e-05,6.296296296296297e-06
flaka,flaka,V;IND;PRS;1;SG,1.7e-05,6.296296296296297e-06
flaka,flaka,V;IND;PRS;3;PL,1.7e-05,6.296296296296297e-06
flaka,flaka,V;NFIN,1.7e-05,6.296296296296297e-06
flaka,flakið,V;IMP;2;PL,1.7e-05,6.296296296296297e-06
flaka,flakið,V;IND;PRS;2;PL,1.7e-05,6.296296296296297e-06
flaka,flakið,V;SBJV;PRS;2;PL,1.7e-05,6.296296296296297e-06
flaka,flakir,V;SBJV;PRS;2;SG,0.0,6.296296296296297e-06
flaka,flaki,V;SBJV;PRS;1;SG,5e-06,6.296296296296297e-06
flaka,flaki,V;SBJV;PRS;3;PL,5e-06,6.296296296296297e-06
flaka,flaki,V;SBJV;PRS;3;SG,5e-06,6.296296296296297e-06
flaka,flökuðuð,V;IND;PST;2;PL,0.0,6.296296296296297e-06
flaka,flökuðuð,V;SBJV;PST;2;PL,0.0,6.296296296296297e-06
flaka,flökuðum,V;IND;PRS;1;PL,1e-06,6.296296296296297e-06
flaka,flökuðum,V;SBJV;PST;1;PL,1e-06,6.296296296296297e-06
flaka,flökuðu,V;IND;PST;3;PL,0.0,6.296296296296297e-06
flaka,flökuðu,V;SBJV;PST;3;PL,0.0,6.296296296296297e-06
flaka,flökum,V;IND;PRS;1;PL,1.4e-05,6.296296296296297e-06
flaka,flökum,V;SBJV;PRS;1;PL,1.4e-05,6.296296296296297e-06
flengja,flengdir,V;IND;PST;2;SG,2e-06,1.2592592592592593e-06
flengja,flengdir,V;SBJV;PST;2;SG,2e-06,1.2592592592592593e-06
flengja,flengdi,V;IND;PST;1;SG,0.0,1.2592592592592593e-06
flengja,flengdi,V;IND;PST;3;SG,0.0,1.2592592592592593e-06
flengja,flengdi,V;SBJV;PST;1;SG,0.0,1.2592592592592593e-06
flengja,flengdi,V;SBJV;PST;3;SG,0.0,1.2592592592592593e-06
flengja,flengduð,V;IND;PST;2;PL,0.0,1.2592592592592593e-06
flengja,flengduð,V;SBJV;PST;2;PL,0.0,1.2592592592592593e-06
flengja,flengdum,V;IND;PRS;1;PL,0.0,1.2592592592592593e-06
flengja,flengdum,V;SBJV;PST;1;PL,0.0,1.2592592592592593e-06
flengja,flengdu,V;IND;PST;3;PL,0.0,1.2592592592592593e-06
flengja,flengdu,V;SBJV;PST;3;PL,0.0,1.2592592592592593e-06
flengja,flengið,V;IMP;2;PL,0.0,1.2592592592592593e-06
flengja,flengið,V;IND;PRS;2;PL,0.0,1.2592592592592593e-06
flengja,flengið,V;SBJV;PRS;2;PL,0.0,1.2592592592592593e-06
flengja,flengir,V;IND;PRS;2;SG,0.0,1.2592592592592593e-06
flengja,flengir,V;IND;PRS;3;SG,0.0,1.2592592592592593e-06
flengja,flengir,V;SBJV;PRS;2;SG,0.0,1.2592592592592593e-06
flengja,flengi,V;IND;PRS;1;SG,2e-06,1.2592592592592593e-06
flengja,flengi,V;SBJV;PRS;1;SG,2e-06,1.2592592592592593e-06
flengja,flengi,V;SBJV;PRS;3;PL,2e-06,1.2592592592592593e-06
flengja,flengi,V;SBJV;PRS;3;SG,2e-06,1.2592592592592593e-06
flengja,flengja,V;IND;PRS;3;PL,1.1e-05,1.2592592592592593e-06
flengja,flengja,V;NFIN,1.1e-05,1.2592592592592593e-06
flengja,flengjum,V;IND;PRS;1;PL,0.0,1.2592592592592593e-06
flengja,flengjum,V;SBJV;PRS;1;PL,0.0,1.2592592592592593e-06
flengja,fleng,V;IMP;2;SG,0.0,1.2592592592592593e-06
fletta,fletta,V;IND;PRS;3;PL,0.000179,3.43076923076923e-05
fletta,fletta,V;NFIN,0.000179,3.43076923076923e-05
fletta,flettið,V;IMP;2;PL,2e-06,3.43076923076923e-05
fletta,flettið,V;IND;PRS;2;PL,2e-06,3.43076923076923e-05
fletta,flettið,V;SBJV;PRS;2;PL,2e-06,3.43076923076923e-05
fletta,flettir,V;IND;PRS;2;SG,2.1e-05,3.43076923076923e-05
fletta,flettir,V;IND;PRS;3;SG,2.1e-05,3.43076923076923e-05
fletta,flettir,V;IND;PST;2;SG,2.1e-05,3.43076923076923e-05
fletta,flettir,V;SBJV;PRS;2;SG,2.1e-05,3.43076923076923e-05
fletta,flettir,V;SBJV;PST;2;SG,2.1e-05,3.43076923076923e-05
fletta,fletti,V;IND;PRS;1;SG,4.3e-05,3.43076923076923e-05
fletta,fletti,V;IND;PST;1;SG,4.3e-05,3.43076923076923e-05
fletta,fletti,V;IND;PST;3;SG,4.3e-05,3.43076923076923e-05
fletta,fletti,V;SBJV;PRS;1;SG,4.3e-05,3.43076923076923e-05
fletta,fletti,V;SBJV;PRS;3;PL,4.3e-05,3.43076923076923e-05
fletta,fletti,V;SBJV;PRS;3;SG,4.3e-05,3.43076923076923e-05
fletta,fletti,V;SBJV;PST;1;SG,4.3e-05,3.43076923076923e-05
fletta,fletti,V;SBJV;PST;3;SG,4.3e-05,3.43076923076923e-05
fletta,flettuð,V;IND;PST;2;PL,0.0,3.43076923076923e-05
fletta,flettuð,V;SBJV;PST;2;PL,0.0,3.43076923076923e-05
fletta,flettum,V;IND;PRS;1;PL,5e-06,3.43076923076923e-05
fletta,flettum,V;SBJV;PRS;1;PL,5e-06,3.43076923076923e-05
fletta,flettum,V;SBJV;PST;1;PL,5e-06,3.43076923076923e-05
fletta,flettu,V;IND;PST;3;PL,5e-06,3.43076923076923e-05
fletta,flettu,V;SBJV;PST;3;PL,5e-06,3.43076923076923e-05
fletta,flett,V;IMP;2;SG,5.4e-05,3.43076923076923e-05
fleygja,fleygðir,V;IND;PST;2;SG,0.0,1.1407407407407406e-05
fleygja,fleygðir,V;SBJV;PST;2;SG,0.0,1.1407407407407406e-05
fleygja,fleygði,V;IND;PST;1;SG,2.4e-05,1.1407407407407406e-05
fleygja,fleygði,V;IND;PST;3;SG,2.4e-05,1.1407407407407406e-05
fleygja,fleygði,V;SBJV;PST;1;SG,2.4e-05,1.1407407407407406e-05
fleygja,fleygði,V;SBJV;PST;3;SG,2.4e-05,1.1407407407407406e-05
fleygja,fleygðuð,V;IND;PST;2;PL,0.0,1.1407407407407406e-05
fleygja,fleygðuð,V;SBJV;PST;2;PL,0.0,1.1407407407407406e-05
fleygja,fleygðum,V;IND;PRS;1;PL,1e-06,1.1407407407407406e-05
fleygja,fleygðum,V;SBJV;PST;1;PL,1e-06,1.1407407407407406e-05
fleygja,fleygðu,V;IND;PST;3;PL,9e-06,1.1407407407407406e-05
fleygja,fleygðu,V;SBJV;PST;3;PL,9e-06,1.1407407407407406e-05
fleygja,fleygið,V;IMP;2;PL,1e-06,1.1407407407407406e-05
fleygja,fleygið,V;IND;PRS;2;PL,1e-06,1.1407407407407406e-05
fleygja,fleygið,V;SBJV;PRS;2;PL,1e-06,1.1407407407407406e-05
fleygja,fleygir,V;IND;PST;2;SG,2.8e-05,1.1407407407407406e-05
fleygja,fleygir,V;IND;PST;3;SG,2.8e-05,1.1407407407407406e-05
fleygja,fleygir,V;SBJV;PRS;2;SG,2.8e-05,1.1407407407407406e-05
fleygja,fleygi,V;IND;PRS;1;SG,3e-06,1.1407407407407406e-05
fleygja,fleygi,V;SBJV;PRS;3;PL,3e-06,1.1407407407407406e-05
fleygja,fleygi,V;SBJV;PRS;3;SG,3e-06,1.1407407407407406e-05
fleygja,fleygi,V;SBJV;PST;1;SG,3e-06,1.1407407407407406e-05
fleygja,fleygja,V;IND;PRS;3;PL,3.8e-05,1.1407407407407406e-05
fleygja,fleygja,V;NFIN,3.8e-05,1.1407407407407406e-05
fleygja,fleygjum,V;IND;PRS;1;PL,4e-06,1.1407407407407406e-05
fleygja,fleygjum,V;SBJV;PST;1;PL,4e-06,1.1407407407407406e-05
fleygja,fleyg,V;IMP;2;SG,9e-06,1.1407407407407406e-05
flissa,flissaðir,V;IND;PST;2;SG,0.0,3.259259259259258e-06
flissa,flissaðir,V;SBJV;PST;2;SG,0.0,3.259259259259258e-06
flissa,flissaði,V;IND;PST;1;SG,5e-06,3.259259259259258e-06
flissa,flissaði,V;IND;PST;3;SG,5e-06,3.259259259259258e-06
flissa,flissaði,V;SBJV;PST;1;SG,5e-06,3.259259259259258e-06
flissa,flissaði,V;SBJV;PST;3;SG,5e-06,3.259259259259258e-06
flissa,flissar,V;IND;PST;2;SG,5e-06,3.259259259259258e-06
flissa,flissar,V;IND;PST;3;SG,5e-06,3.259259259259258e-06
flissa,flissa,V;IMP;2;SG,1.2e-05,3.259259259259258e-06
flissa,flissa,V;IND;PRS;1;SG,1.2e-05,3.259259259259258e-06
flissa,flissa,V;IND;PRS;3;PL,1.2e-05,3.259259259259258e-06
flissa,flissa,V;NFIN,1.2e-05,3.259259259259258e-06
flissa,flissið,V;IMP;2;PL,1e-06,3.259259259259258e-06
flissa,flissið,V;IND;PRS;2;PL,1e-06,3.259259259259258e-06
flissa,flissið,V;SBJV;PRS;2;PL,1e-06,3.259259259259258e-06
flissa,flissir,V;SBJV;PRS;2;SG,0.0,3.259259259259258e-06
flissa,flissi,V;SBJV;PRS;3;PL,1e-06,3.259259259259258e-06
flissa,flissi,V;SBJV;PRS;3;SG,1e-06,3.259259259259258e-06
flissa,flissi,V;SBJV;PST;1;SG,1e-06,3.259259259259258e-06
flissa,flissuðuð,V;IND;PST;2;PL,0.0,3.259259259259258e-06
flissa,flissuðuð,V;SBJV;PST;2;PL,0.0,3.259259259259258e-06
flissa,flissuðum,V;IND;PRS;1;PL,0.0,3.259259259259258e-06
flissa,flissuðum,V;SBJV;PST;1;PL,0.0,3.259259259259258e-06
flissa,flissuðu,V;IND;PST;3;PL,2e-06,3.259259259259258e-06
flissa,flissuðu,V;SBJV;PST;3;PL,2e-06,3.259259259259258e-06
flissa,flissum,V;IND;PRS;1;PL,0.0,3.259259259259258e-06
flissa,flissum,V;SBJV;PST;1;PL,0.0,3.259259259259258e-06
fljúga,flaugst,V;IND;PST;2;SG,0.0,5.625925925925924e-05
fljúga,flaug,V;IND;PST;1;SG,0.000173,5.625925925925924e-05
fljúga,flaug,V;IND;PST;3;SG,0.000173,5.625925925925924e-05
fljúga,fljúga,V;IND;PRS;3;PL,0.000307,5.625925925925924e-05
fljúga,fljúga,V;NFIN,0.000307,5.625925925925924e-05
fljúga,fljúgið,V;IMP;2;PL,0.0,5.625925925925924e-05
fljúga,fljúgið,V;IND;PRS;2;PL,0.0,5.625925925925924e-05
fljúga,fljúgið,V;SBJV;PRS;2;PL,0.0,5.625925925925924e-05
fljúga,fljúgir,V;SBJV;PRS;2;SG,0.0,5.625925925925924e-05
fljúga,fljúgi,V;SBJV;PRS;1;SG,1.2e-05,5.625925925925924e-05
fljúga,fljúgi,V;SBJV;PRS;3;PL,1.2e-05,5.625925925925924e-05
fljúga,fljúgi,V;SBJV;PRS;3;SG,1.2e-05,5.625925925925924e-05
fljúga,fljúgum,V;IND;PRS;1;PL,1.4e-05,5.625925925925924e-05
fljúga,fljúgum,V;SBJV;PRS;1;PL,1.4e-05,5.625925925925924e-05
fljúga,fljúg,V;IMP;2;SG,0.0,5.625925925925924e-05
fljúga,fluguð,V;IND;PST;2;PL,0.0,5.625925925925924e-05
fljúga,flugum,V;IND;PRS;1;PL,5.8e-05,5.625925925925924e-05
fljúga,flugu,V;IND;PST;3;PL,0.000187,5.625925925925924e-05
fljúga,flygir,V;SBJV;PST;2;SG,0.0,5.625925925925924e-05
fljúga,flygi,V;SBJV;PST;1;SG,6e-06,5.625925925925924e-05
fljúga,flygi,V;SBJV;PST;3;SG,6e-06,5.625925925925924e-05
fljúga,flygjuð,V;SBJV;PST;2;PL,0.0,5.625925925925924e-05
fljúga,flygjum,V;SBJV;PST;1;PL,0.0,5.625925925925924e-05
fljúga,flygju,V;SBJV;PST;3;PL,2e-06,5.625925925925924e-05
fljúga,flýgur,V;IND;PRS;2;SG,0.000114,5.625925925925924e-05
fljúga,flýgur,V;IND;PRS;3;SG,0.000114,5.625925925925924e-05
fljúga,flýg,V;IND;PRS;1;SG,8e-06,5.625925925925924e-05
flokka,flokkaðir,V;IND;PST;2;SG,4.3e-05,0.00042951851851851853
flokka,flokkaðir,V;SBJV;PST;2;SG,4.3e-05,0.00042951851851851853
flokka,flokkaði,V;IND;PST;1;SG,1.1e-05,0.00042951851851851853
flokka,flokkaði,V;IND;PST;3;SG,1.1e-05,0.00042951851851851853
flokka,flokkaði,V;SBJV;PST;1;SG,1.1e-05,0.00042951851851851853
flokka,flokkaði,V;SBJV;PST;3;SG,1.1e-05,0.00042951851851851853
flokka,flokkar,V;IND;PRS;2;SG,0.000435,0.00042951851851851853
flokka,flokkar,V;IND;PRS;3;SG,0.000435,0.00042951851851851853
flokka,flokka,V;IMP;2;SG,0.001152,0.00042951851851851853
flokka,flokka,V;IND;PRS;1;SG,0.001152,0.00042951851851851853
flokka,flokka,V;IND;PRS;3;PL,0.001152,0.00042951851851851853
flokka,flokka,V;NFIN,0.001152,0.00042951851851851853
flokka,flokkið,V;IMP;2;PL,0.0,0.00042951851851851853
flokka,flokkið,V;IND;PRS;2;PL,0.0,0.00042951851851851853
flokka,flokkið,V;SBJV;PRS;2;PL,0.0,0.00042951851851851853
flokka,flokkir,V;SBJV;PRS;2;SG,0.0,0.00042951851851851853
flokka,flokki,V;SBJV;PRS;1;SG,0.001629,0.00042951851851851853
flokka,flokki,V;SBJV;PRS;3;PL,0.001629,0.00042951851851851853
flokka,flokki,V;SBJV;PRS;3;SG,0.001629,0.00042951851851851853
flokka,flokkuðuð,V;IND;PST;2;PL,0.0,0.00042951851851851853
flokka,flokkuðuð,V;SBJV;PST;2;PL,0.0,0.00042951851851851853
flokka,flokkuðum,V;IND;PRS;1;PL,1.4e-05,0.00042951851851851853
flokka,flokkuðum,V;SBJV;PST;1;PL,1.4e-05,0.00042951851851851853
flokka,flokkuðu,V;IND;PST;3;PL,7e-06,0.00042951851851851853
flokka,flokkuðu,V;SBJV;PST;3;PL,7e-06,0.00042951851851851853
flokka,flokkum,V;IND;PRS;1;PL,0.00053,0.00042951851851851853
flokka,flokkum,V;SBJV;PRS;1;PL,0.00053,0.00042951851851851853
flýta,flýta,V;IND;PRS;3;PL,0.000209,3.292592592592593e-05
flýta,flýta,V;NFIN,0.000209,3.292592592592593e-05
flýta,flýtið,V;IMP;2;PL,0.0,3.292592592592593e-05
flýta,flýtið,V;IND;PRS;2;PL,0.0,3.292592592592593e-05
flýta,flýtið,V;SBJV;PRS;2;PL,0.0,3.292592592592593e-05
flýta,flýtir,V;IND;PRS;2;SG,4.8e-05,3.292592592592593e-05
flýta,flýtir,V;IND;PRS;3;SG,4.8e-05,3.292592592592593e-05
flýta,flýtir,V;SBJV;PRS;2;SG,4.8e-05,3.292592592592593e-05
flýta,flýti,V;IND;PRS;1;SG,4.3e-05,3.292592592592593e-05
flýta,flýti,V;SBJV;PRS;1;SG,4.3e-05,3.292592592592593e-05
flýta,flýti,V;SBJV;PRS;3;PL,4.3e-05,3.292592592592593e-05
flýta,flýti,V;SBJV;PRS;3;SG,4.3e-05,3.292592592592593e-05
flýta,flýttir,V;IND;PST;2;SG,0.0,3.292592592592593e-05
flýta,flýttir,V;SBJV;PST;2;SG,0.0,3.292592592592593e-05
flýta,flýtti,V;IND;PST;1;SG,3.3e-05,3.292592592592593e-05
flýta,flýtti,V;IND;PST;3;SG,3.3e-05,3.292592592592593e-05
flýta,flýtti,V;SBJV;PST;1;SG,3.3e-05,3.292592592592593e-05
flýta,flýtti,V;SBJV;PST;3;SG,3.3e-05,3.292592592592593e-05
flýta,flýttuð,V;IND;PST;2;PL,0.0,3.292592592592593e-05
flýta,flýttuð,V;SBJV;PST;2;PL,0.0,3.292592592592593e-05
flýta,flýttum,V;IND;PRS;1;PL,5e-06,3.292592592592593e-05
flýta,flýttum,V;SBJV;PST;1;PL,5e-06,3.292592592592593e-05
flýta,flýttu,V;IND;PST;3;PL,5e-06,3.292592592592593e-05
flýta,flýttu,V;SBJV;PST;3;PL,5e-06,3.292592592592593e-05
flýta,flýtum,V;IND;PRS;1;PL,1e-06,3.292592592592593e-05
flýta,flýtum,V;SBJV;PRS;1;PL,1e-06,3.292592592592593e-05
flýta,flýt,V;IMP;2;SG,1e-06,3.292592592592593e-05
forma,formaðir,V;IND;PST;2;SG,2e-06,0.0001568518518518518
forma,formaðir,V;SBJV;PST;2;SG,2e-06,0.0001568518518518518
forma,formaði,V;IND;PST;1;SG,0.0,0.0001568518518518518
forma,formaði,V;IND;PST;3;SG,0.0,0.0001568518518518518
forma,formaði,V;SBJV;PST;1;SG,0.0,0.0001568518518518518
forma,formaði,V;SBJV;PST;3;SG,0.0,0.0001568518518518518
forma,formar,V;IND;PRS;2;SG,2e-06,0.0001568518518518518
forma,formar,V;IND;PRS;3;SG,2e-06,0.0001568518518518518
forma,forma,V;IMP;2;SG,2.5e-05,0.0001568518518518518
forma,forma,V;IND;PRS;1;SG,2.5e-05,0.0001568518518518518
forma,forma,V;IND;PRS;3;PL,2.5e-05,0.0001568518518518518
forma,forma,V;NFIN,2.5e-05,0.0001568518518518518
forma,formið,V;IMP;2;PL,0.000138,0.0001568518518518518
forma,formið,V;IND;PRS;2;PL,0.000138,0.0001568518518518518
forma,formið,V;SBJV;PRS;2;PL,0.000138,0.0001568518518518518
forma,formir,V;SBJV;PRS;2;SG,0.0,0.0001568518518518518
forma,formi,V;SBJV;PRS;1;SG,0.001209,0.0001568518518518518
forma,formi,V;SBJV;PRS;3;PL,0.001209,0.0001568518518518518
forma,formi,V;SBJV;PRS;3;SG,0.001209,0.0001568518518518518
forma,formuðuð,V;IND;PST;2;PL,0.0,0.0001568518518518518
forma,formuðuð,V;SBJV;PST;2;PL,0.0,0.0001568518518518518
forma,formuðum,V;IND;PRS;1;PL,0.0,0.0001568518518518518
forma,formuðum,V;SBJV;PST;1;PL,0.0,0.0001568518518518518
forma,formuðu,V;IND;PST;3;PL,0.0,0.0001568518518518518
forma,formuðu,V;SBJV;PST;3;PL,0.0,0.0001568518518518518
forma,formum,V;IND;PRS;1;PL,4.3e-05,0.0001568518518518518
forma,formum,V;SBJV;PRS;1;PL,4.3e-05,0.0001568518518518518
fórna,fórnaðir,V;IND;PST;2;SG,0.0,3.759259259259259e-05
fórna,fórnaðir,V;SBJV;PST;2;SG,0.0,3.759259259259259e-05
fórna,fórnaði,V;IND;PST;1;SG,1.9e-05,3.759259259259259e-05
fórna,fórnaði,V;IND;PST;3;SG,1.9e-05,3.759259259259259e-05
fórna,fórnaði,V;SBJV;PST;1;SG,1.9e-05,3.759259259259259e-05
fórna,fórnaði,V;SBJV;PST;3;SG,1.9e-05,3.759259259259259e-05
fórna,fórnar,V;IND;PRS;2;SG,2.7e-05,3.759259259259259e-05
fórna,fórnar,V;IND;PRS;3;SG,2.7e-05,3.759259259259259e-05
fórna,fórna,V;IMP;2;SG,0.000193,3.759259259259259e-05
fórna,fórna,V;IND;PRS;1;SG,0.000193,3.759259259259259e-05
fórna,fórna,V;IND;PRS;3;PL,0.000193,3.759259259259259e-05
fórna,fórna,V;NFIN,0.000193,3.759259259259259e-05
fórna,fórnið,V;IMP;2;PL,1e-06,3.759259259259259e-05
fórna,fórnið,V;IND;PRS;2;PL,1e-06,3.759259259259259e-05
fórna,fórnið,V;SBJV;PRS;2;PL,1e-06,3.759259259259259e-05
fórna,fórnir,V;SBJV;PRS;2;SG,6.1e-05,3.759259259259259e-05
fórna,fórni,V;SBJV;PRS;1;SG,7e-06,3.759259259259259e-05
fórna,fórni,V;SBJV;PRS;3;PL,7e-06,3.759259259259259e-05
fórna,fórni,V;SBJV;PRS;3;SG,7e-06,3.759259259259259e-05
fórna,fórnuðuð,V;IND;PST;2;PL,0.0,3.759259259259259e-05
fórna,fórnuðuð,V;SBJV;PST;2;PL,0.0,3.759259259259259e-05
fórna,fórnuðum,V;IND;PRS;1;PL,1e-06,3.759259259259259e-05
fórna,fórnuðum,V;SBJV;PST;1;PL,1e-06,3.759259259259259e-05
fórna,fórnuðu,V;IND;PST;3;PL,6e-06,3.759259259259259e-05
fórna,fórnuðu,V;SBJV;PST;3;PL,6e-06,3.759259259259259e-05
fórna,fórnum,V;IND;PRS;1;PL,7e-06,3.759259259259259e-05
fórna,fórnum,V;SBJV;PRS;1;PL,7e-06,3.759259259259259e-05
fræða,fræða,V;IND;PRS;3;PL,0.00026,6.266666666666668e-05
fræða,fræða,V;NFIN,0.00026,6.266666666666668e-05
fræða,fræddir,V;IND;PST;2;SG,8e-06,6.266666666666668e-05
fræða,fræddir,V;SBJV;PST;2;SG,8e-06,6.266666666666668e-05
fræða,fræddi,V;IND;PST;1;SG,4.6e-05,6.266666666666668e-05
fræða,fræddi,V;IND;PST;3;SG,4.6e-05,6.266666666666668e-05
fræða,fræddi,V;SBJV;PST;1;SG,4.6e-05,6.266666666666668e-05
fræða,fræddi,V;SBJV;PST;3;SG,4.6e-05,6.266666666666668e-05
fræða,frædduð,V;IND;PST;2;PL,0.0,6.266666666666668e-05
fræða,frædduð,V;SBJV;PST;2;PL,0.0,6.266666666666668e-05
fræða,fræddum,V;IND;PRS;1;PL,0.0,6.266666666666668e-05
fræða,fræddum,V;SBJV;PST;1;PL,0.0,6.266666666666668e-05
fræða,fræddu,V;IND;PST;3;PL,1.2e-05,6.266666666666668e-05
fræða,fræddu,V;SBJV;PST;3;PL,1.2e-05,6.266666666666668e-05
fræða,fræðið,V;IMP;2;PL,0.0,6.266666666666668e-05
fræða,fræðið,V;IND;PRS;2;PL,0.0,6.266666666666668e-05
fræða,fræðið,V;SBJV;PRS;2;PL,0.0,6.266666666666668e-05
