lemma,form,paradigm_slot,form_freq,lemma_freq
epsuslanmaq,epsuslan'ghanmiz,"V;PRF;PL;1;PRS
",0.0,0.0
epsuslanmaq,epsuslan'mighanmiz,"V;PRF;PL;1;NEG;PRS
",0.0,0.0
epsuslanmaq,epsuslan'ghanmen,"V;PRF;SG;1;PRS
",0.0,0.0
epsuslanmaq,epsuslan'mighanmen,"V;PRF;SG;1;NEG;PRS
",0.0,0.0
epsuslanmaq,epsuslan'ghansiler,"V;PRF;PL;2;PRS
",0.0,0.0
epsuslanmaq,epsuslan'mighansiler,"V;PRF;PL;2;NEG;PRS
",0.0,0.0
epsuslanmaq,epsuslan'ghansen,"V;PRF;SG;2;INFM;PRS
",0.0,0.0
epsuslanmaq,epsuslan'ghansiz,"V;PRF;FRML;SG;2;PRS
",0.0,0.0
epsuslanmaq,epsuslan'mighansiz,"V;PRF;FRML;SG;2;NEG;PRS
",0.0,0.0
epsuslanmaq,epsuslan'mighansen,"V;PRF;SG;2;NEG;INFM;PRS
",0.0,0.0
epsuslanmaq,epsuslan'ghan,"V;PRF;PL;3;PRS
",0.0,0.0
epsuslanmaq,epsuslan'mighan,"V;PRF;PL;3;NEG;PRS
",0.0,0.0
epsuslanmaq,epsuslan'ghan,"V;PRF;SG;3;PRS
",0.0,0.0
epsuslanmaq,epsuslan'mighan,"V;PRF;SG;3;NEG;PRS
",0.0,0.0
epsuslanmaq,epsusliniwatimiz,"V;PROG;PL;1;PRS
",0.0,0.0
epsuslanmaq,epsusliniwatimen,"V;PROG;SG;1;PRS
",0.0,0.0
epsuslanmaq,epsusliniwatisiler,"V;PROG;PL;2;PRS
",0.0,0.0
epsuslanmaq,epsusliniwatisen,"V;PROG;SG;2;INFM;PRS
",0.0,0.0
epsuslanmaq,epsusliniwatisiz,"V;PROG;FRML;SG;2;PRS
",0.0,0.0
epsuslanmaq,epsusliniwatidu,"V;PROG;PL;3;PRS
",0.0,0.0
epsuslanmaq,epsusliniwatidu,"V;PROG;SG;3;PRS
",0.0,0.0
eslimek,eslewatattuq,"V;PROG;PL;1;PST
",0.0,0.0
eslimek,eslewatattim,"V;PROG;SG;1;PST
",0.0,0.0
eslimek,eslewatattinglar,"V;PROG;PL;2;PST
",0.0,0.0
eslimek,eslewatatting,"V;PROG;SG;2;INFM;PST
",0.0,0.0
eslimek,eslewatattingiz,"V;PROG;FRML;SG;2;PST
",0.0,0.0
eslimek,eslewatatti,"V;PROG;PL;3;PST
",0.0,0.0
eslimek,eslewatatti,"V;PROG;SG;3;PST
",0.0,0.0
eslimek,esliduq,"V;PL;1;PST
",0.0,0.0
eslimek,eslimiduq,"V;PL;1;NEG;PST
",0.0,0.0
eslimek,eslidim,"V;SG;1;PST
",0.0,0.0
eslimek,eslimidim,"V;SG;1;NEG;PST
",0.0,0.0
eslimek,eslidinglar,"V;PL;2;PST
",0.0,0.0
eslimek,eslimidinglar,"V;PL;2;NEG;PST
",0.0,0.0
eslimek,esliding,"V;SG;2;INFM;PST
",0.0,0.0
eslimek,eslidingiz,"V;FRML;SG;2;PST
",0.0,0.0
eslimek,eslimidingiz,"V;FRML;SG;2;NEG;PST
",0.0,0.0
eslimek,eslimiding,"V;SG;2;NEG;INFM;PST
",0.0,0.0
eslimek,eslidi,"V;PL;3;PST
",0.0,0.0
eslimek,eslimidi,"V;PL;3;NEG;PST
",0.0,0.0
eslimek,eslidi,"V;SG;3;PST
",0.0,0.0
eslimek,eslimidi,"V;SG;3;NEG;PST
",0.0,0.0
eslimek,esleyttuq,"V;IPFV;PL;1;PST
",0.0,0.0
eslimek,esleyttim,"V;IPFV;SG;1;PST
",0.0,0.0
eslimek,esleyttinglar,"V;IPFV;PL;2;PST
",0.0,0.0
eslimek,esleytting,"V;IPFV;SG;2;INFM;PST
",0.0,0.0
eslimek,esleyttingiz,"V;IPFV;FRML;SG;2;PST
",0.0,0.0
eslimek,esleytti,"V;IPFV;PL;3;PST
",0.0,0.0
eslimek,esleytti,"V;IPFV;SG;3;PST
",0.0,0.0
eslimek,eslimekchiduq,"V;INTEN;PL;1;PST
",0.0,0.0
eslimek,eslimekchidim,"V;INTEN;SG;1;PST
",0.0,0.0
eslimek,eslimekchidinglar,"V;INTEN;PL;2;PST
",0.0,0.0
eslimek,eslimekchiding,"V;INTEN;SG;2;INFM;PST
",0.0,0.0
eslimek,eslimekchidingiz,"V;FRML;INTEN;SG;2;PST
",0.0,0.0
eslimek,eslimekchidi,"V;INTEN;PL;3;PST
",0.0,0.0
eslimek,eslimekchidi,"V;INTEN;SG;3;PST
",0.0,0.0
eslimek,esligeniduq,"V;PRF;PL;1;PST
",0.0,0.0
eslimek,eslimigeniduq,"V;PRF;PL;1;NEG;PST
",0.0,0.0
eslimek,esligenidim,"V;PRF;SG;1;PST
",0.0,0.0
eslimek,eslimigenidim,"V;PRF;SG;1;NEG;PST
",0.0,0.0
eslimek,esligenidinglar,"V;PRF;PL;2;PST
",0.0,0.0
eslimek,eslimigenidinglar,"V;PRF;PL;2;NEG;PST
",0.0,0.0
eslimek,esligeniding,"V;PRF;SG;2;INFM;PST
",0.0,0.0
eslimek,esligenidingiz,"V;PRF;FRML;SG;2;PST
",0.0,0.0
eslimek,eslimigenidingiz,"V;PRF;FRML;SG;2;NEG;PST
",0.0,0.0
eslimek,eslimigeniding,"V;PRF;SG;2;NEG;INFM;PST
",0.0,0.0
eslimek,esligenidi,"V;PRF;PL;3;PST
",0.0,0.0
eslimek,eslimigenidi,"V;PRF;PL;3;NEG;PST
",0.0,0.0
eslimek,esligenidi,"V;PRF;SG;3;PST
",0.0,0.0
eslimek,eslimigenidi,"V;PRF;SG;3;NEG;PST
",0.0,0.0
eslimek,esleymiz,"V;IPFV;PL;1;PRS
",0.0,0.0
eslimek,esleymen,"V;IPFV;SG;1;PRS
",0.0,0.0
eslimek,esleysiler,"V;IPFV;PL;2;PRS
",0.0,0.0
eslimek,esleysen,"V;IPFV;SG;2;INFM;PRS
",0.0,0.0
eslimek,esleysiz,"V;IPFV;FRML;SG;2;PRS
",0.0,0.0
eslimek,esleydu,"V;IPFV;PL;3;PRS
",0.0,0.0
eslimek,esleydu,"V;IPFV;SG;3;PRS
",0.0,0.0
eslimek,eslimekchimiz,"V;INTEN;PL;1;PRS
",0.0,0.0
eslimek,eslimekchimen,"V;INTEN;SG;1;PRS
",0.0,0.0
eslimek,eslimekchisiler,"V;INTEN;PL;2;PRS
",0.0,0.0
eslimek,eslimekchisen,"V;INTEN;SG;2;INFM;PRS
",0.0,0.0
eslimek,eslimekchisiz,"V;FRML;INTEN;SG;2;PRS
",0.0,0.0
eslimek,eslimekchi,"V;INTEN;PL;3;PRS
",0.0,0.0
eslimek,eslimekchi,"V;INTEN;SG;3;PRS
",0.0,0.0
eslimek,esligenmiz,"V;PRF;PL;1;PRS
",0.0,0.0
eslimek,eslimigenmiz,"V;PRF;PL;1;NEG;PRS
",0.0,0.0
eslimek,esligenmen,"V;PRF;SG;1;PRS
",0.0,0.0
eslimek,eslimigenmen,"V;PRF;SG;1;NEG;PRS
",0.0,0.0
eslimek,esligensiler,"V;PRF;PL;2;PRS
",0.0,0.0
eslimek,eslimigensiler,"V;PRF;PL;2;NEG;PRS
",0.0,0.0
eslimek,esligensen,"V;PRF;SG;2;INFM;PRS
",0.0,0.0
eslimek,esligensiz,"V;PRF;FRML;SG;2;PRS
",0.0,0.0
eslimek,eslimigensiz,"V;PRF;FRML;SG;2;NEG;PRS
",0.0,0.0
eslimek,eslimigensen,"V;PRF;SG;2;NEG;INFM;PRS
",0.0,0.0
eslimek,esligen,"V;PRF;PL;3;PRS
",0.0,0.0
eslimek,eslimigen,"V;PRF;PL;3;NEG;PRS
",0.0,0.0
eslimek,esligen,"V;PRF;SG;3;PRS
",0.0,0.0
eslimek,eslimigen,"V;PRF;SG;3;NEG;PRS
",0.0,0.0
eslimek,eslewatimiz,"V;PROG;PL;1;PRS
",0.0,0.0
eslimek,eslewatimen,"V;PROG;SG;1;PRS
",0.0,0.0
eslimek,eslewatisiler,"V;PROG;PL;2;PRS
",0.0,0.0
eslimek,eslewatisen,"V;PROG;SG;2;INFM;PRS
",0.0,0.0
eslimek,eslewatisiz,"V;PROG;FRML;SG;2;PRS
",0.0,0.0
eslimek,eslewatidu,"V;PROG;PL;3;PRS
",0.0,0.0
eslimek,eslewatidu,"V;PROG;SG;3;PRS
",0.0,0.0
étirap qilmaq,étirap qiliwatattuq,"V;PROG;PL;1;PST
",0.0,0.0
étirap qilmaq,étirap qiliwatattim,"V;PROG;SG;1;PST
",0.0,0.0
étirap qilmaq,étirap qiliwatattinglar,"V;PROG;PL;2;PST
",0.0,0.0
étirap qilmaq,étirap qiliwatatting,"V;PROG;SG;2;INFM;PST
",0.0,0.0
étirap qilmaq,étirap qiliwatattingiz,"V;PROG;FRML;SG;2;PST
",0.0,0.0
étirap qilmaq,étirap qiliwatatti,"V;PROG;PL;3;PST
",0.0,0.0
étirap qilmaq,étirap qiliwatatti,"V;PROG;SG;3;PST
",0.0,0.0
étirap qilmaq,étirap qilduq,"V;PL;1;PST
",0.0,0.0
étirap qilmaq,étirap qilmiduq,"V;PL;1;NEG;PST
",0.0,0.0
étirap qilmaq,étirap qildim,"V;SG;1;PST
",0.0,0.0
étirap qilmaq,étirap qilmidim,"V;SG;1;NEG;PST
",0.0,0.0
étirap qilmaq,étirap qildinglar,"V;PL;2;PST
",0.0,0.0
étirap qilmaq,étirap qilmidinglar,"V;PL;2;NEG;PST
",0.0,0.0
étirap qilmaq,étirap qilding,"V;SG;2;INFM;PST
",0.0,0.0
étirap qilmaq,étirap qildingiz,"V;FRML;SG;2;PST
",0.0,0.0
étirap qilmaq,étirap qilmidingiz,"V;FRML;SG;2;NEG;PST
",0.0,0.0
étirap qilmaq,étirap qilmiding,"V;SG;2;NEG;INFM;PST
",0.0,0.0
étirap qilmaq,étirap qildi,"V;PL;3;PST
",0.0,0.0
étirap qilmaq,étirap qilmidi,"V;PL;3;NEG;PST
",0.0,0.0
étirap qilmaq,étirap qildi,"V;SG;3;PST
",0.0,0.0
étirap qilmaq,étirap qilmidi,"V;SG;3;NEG;PST
",0.0,0.0
étirap qilmaq,étirap qilattuq,"V;IPFV;PL;1;PST
",0.0,0.0
étirap qilmaq,étirap qilattim,"V;IPFV;SG;1;PST
",0.0,0.0
étirap qilmaq,étirap qilattinglar,"V;IPFV;PL;2;PST
",0.0,0.0
étirap qilmaq,étirap qilatting,"V;IPFV;SG;2;INFM;PST
",0.0,0.0
étirap qilmaq,étirap qilattingiz,"V;IPFV;FRML;SG;2;PST
",0.0,0.0
étirap qilmaq,étirap qilatti,"V;IPFV;PL;3;PST
",0.0,0.0
étirap qilmaq,étirap qilatti,"V;IPFV;SG;3;PST
",0.0,0.0
étirap qilmaq,étirap qilmaqchiduq,"V;INTEN;PL;1;PST
",0.0,0.0
étirap qilmaq,étirap qilmaqchidim,"V;INTEN;SG;1;PST
",0.0,0.0
étirap qilmaq,étirap qilmaqchidinglar,"V;INTEN;PL;2;PST
",0.0,0.0
étirap qilmaq,étirap qilmaqchiding,"V;INTEN;SG;2;INFM;PST
",0.0,0.0
étirap qilmaq,étirap qilmaqchidingiz,"V;FRML;INTEN;SG;2;PST
",0.0,0.0
étirap qilmaq,étirap qilmaqchidi,"V;INTEN;PL;3;PST
",0.0,0.0
étirap qilmaq,étirap qilmaqchidi,"V;INTEN;SG;3;PST
",0.0,0.0
étirap qilmaq,étirap qilghaniduq,"V;PRF;PL;1;PST
",0.0,0.0
étirap qilmaq,étirap qilmighaniduq,"V;PRF;PL;1;NEG;PST
",0.0,0.0
étirap qilmaq,étirap qilghanidim,"V;PRF;SG;1;PST
",0.0,0.0
étirap qilmaq,étirap qilmighanidim,"V;PRF;SG;1;NEG;PST
",0.0,0.0
étirap qilmaq,étirap qilghanidinglar,"V;PRF;PL;2;PST
",0.0,0.0
étirap qilmaq,étirap qilmighanidinglar,"V;PRF;PL;2;NEG;PST
",0.0,0.0
étirap qilmaq,étirap qilghaniding,"V;PRF;SG;2;INFM;PST
",0.0,0.0
étirap qilmaq,étirap qilghanidingiz,"V;PRF;FRML;SG;2;PST
",0.0,0.0
étirap qilmaq,étirap qilmighanidingiz,"V;PRF;FRML;SG;2;NEG;PST
",0.0,0.0
étirap qilmaq,étirap qilmighaniding,"V;PRF;SG;2;NEG;INFM;PST
",0.0,0.0
étirap qilmaq,étirap qilghanidi,"V;PRF;PL;3;PST
",0.0,0.0
étirap qilmaq,étirap qilmighanidi,"V;PRF;PL;3;NEG;PST
",0.0,0.0
étirap qilmaq,étirap qilghanidi,"V;PRF;SG;3;PST
",0.0,0.0
étirap qilmaq,étirap qilmighanidi,"V;PRF;SG;3;NEG;PST
",0.0,0.0
étirap qilmaq,étirap qilimiz,"V;IPFV;PL;1;PRS
",0.0,0.0
étirap qilmaq,étirap qilimen,"V;IPFV;SG;1;PRS
",0.0,0.0
étirap qilmaq,étirap qilisiler,"V;IPFV;PL;2;PRS
",0.0,0.0
étirap qilmaq,étirap qilisen,"V;IPFV;SG;2;INFM;PRS
",0.0,0.0
étirap qilmaq,étirap qilisiz,"V;IPFV;FRML;SG;2;PRS
",0.0,0.0
étirap qilmaq,étirap qilidu,"V;IPFV;PL;3;PRS
",0.0,0.0
étirap qilmaq,étirap qilidu,"V;IPFV;SG;3;PRS
",0.0,0.0
étirap qilmaq,étirap qilmaqchimiz,"V;INTEN;PL;1;PRS
",0.0,0.0
étirap qilmaq,étirap qilmaqchimen,"V;INTEN;SG;1;PRS
",0.0,0.0
étirap qilmaq,étirap qilmaqchisiler,"V;INTEN;PL;2;PRS
",0.0,0.0
étirap qilmaq,étirap qilmaqchisen,"V;INTEN;SG;2;INFM;PRS
",0.0,0.0
étirap qilmaq,étirap qilmaqchisiz,"V;FRML;INTEN;SG;2;PRS
",0.0,0.0
étirap qilmaq,étirap qilmaqchi,"V;INTEN;PL;3;PRS
",0.0,0.0
étirap qilmaq,étirap qilmaqchi,"V;INTEN;SG;3;PRS
",0.0,0.0
étirap qilmaq,étirap qilghanmiz,"V;PRF;PL;1;PRS
",0.0,0.0
étirap qilmaq,étirap qilmighanmiz,"V;PRF;PL;1;NEG;PRS
",0.0,0.0
étirap qilmaq,étirap qilghanmen,"V;PRF;SG;1;PRS
",0.0,0.0
étirap qilmaq,étirap qilmighanmen,"V;PRF;SG;1;NEG;PRS
",0.0,0.0
étirap qilmaq,étirap qilghansiler,"V;PRF;PL;2;PRS
",0.0,0.0
étirap qilmaq,étirap qilmighansiler,"V;PRF;PL;2;NEG;PRS
",0.0,0.0
étirap qilmaq,étirap qilghansen,"V;PRF;SG;2;INFM;PRS
",0.0,0.0
étirap qilmaq,étirap qilghansiz,"V;PRF;FRML;SG;2;PRS
",0.0,0.0
étirap qilmaq,étirap qilmighansiz,"V;PRF;FRML;SG;2;NEG;PRS
",0.0,0.0
étirap qilmaq,étirap qilmighansen,"V;PRF;SG;2;NEG;INFM;PRS
",0.0,0.0
étirap qilmaq,étirap qilghan,"V;PRF;PL;3;PRS
",0.0,0.0
étirap qilmaq,étirap qilmighan,"V;PRF;PL;3;NEG;PRS
",0.0,0.0
étirap qilmaq,étirap qilghan,"V;PRF;SG;3;PRS
",0.0,0.0
étirap qilmaq,étirap qilmighan,"V;PRF;SG;3;NEG;PRS
",0.0,0.0
étirap qilmaq,étirap qiliwatimiz,"V;PROG;PL;1;PRS
",0.0,0.0
étirap qilmaq,étirap qiliwatimen,"V;PROG;SG;1;PRS
",0.0,0.0
étirap qilmaq,étirap qiliwatisiler,"V;PROG;PL;2;PRS
",0.0,0.0
étirap qilmaq,étirap qiliwatisen,"V;PROG;SG;2;INFM;PRS
",0.0,0.0
étirap qilmaq,étirap qiliwatisiz,"V;PROG;FRML;SG;2;PRS
",0.0,0.0
étirap qilmaq,étirap qiliwatidu,"V;PROG;PL;3;PRS
",0.0,0.0
étirap qilmaq,étirap qiliwatidu,"V;PROG;SG;3;PRS
",0.0,0.0
ewetmek,ewetiwatattuq,"V;PROG;PL;1;PST
",0.0,0.0
ewetmek,ewetiwatattim,"V;PROG;SG;1;PST
",0.0,0.0
ewetmek,ewetiwatattinglar,"V;PROG;PL;2;PST
",0.0,0.0
ewetmek,ewetiwatatting,"V;PROG;SG;2;INFM;PST
",0.0,0.0
ewetmek,ewetiwatattingiz,"V;PROG;FRML;SG;2;PST
",0.0,0.0
ewetmek,ewetiwatatti,"V;PROG;PL;3;PST
",0.0,0.0
ewetmek,ewetiwatatti,"V;PROG;SG;3;PST
",0.0,0.0
ewetmek,ewettuq,"V;PL;1;PST
",0.0,0.0
ewetmek,ewetmiduq,"V;PL;1;NEG;PST
",0.0,0.0
ewetmek,ewettim,"V;SG;1;PST
",0.0,0.0
ewetmek,ewetmidim,"V;SG;1;NEG;PST
",0.0,0.0
ewetmek,ewettinglar,"V;PL;2;PST
",0.0,0.0
ewetmek,ewetmidinglar,"V;PL;2;NEG;PST
",0.0,0.0
ewetmek,ewetting,"V;SG;2;INFM;PST
",0.0,0.0
ewetmek,ewettingiz,"V;FRML;SG;2;PST
",0.0,0.0
ewetmek,ewetmidingiz,"V;FRML;SG;2;NEG;PST
",0.0,0.0
ewetmek,ewetmiding,"V;SG;2;NEG;INFM;PST
",0.0,0.0
ewetmek,ewetti,"V;PL;3;PST
",0.0,0.0
ewetmek,ewetmidi,"V;PL;3;NEG;PST
",0.0,0.0
ewetmek,ewetti,"V;SG;3;PST
",0.0,0.0
ewetmek,ewetmidi,"V;SG;3;NEG;PST
",0.0,0.0
ewetmek,ewetettuq,"V;IPFV;PL;1;PST
",0.0,0.0
ewetmek,ewetettim,"V;IPFV;SG;1;PST
",0.0,0.0
ewetmek,ewetettinglar,"V;IPFV;PL;2;PST
",0.0,0.0
ewetmek,ewetetting,"V;IPFV;SG;2;INFM;PST
",0.0,0.0
ewetmek,ewetettingiz,"V;IPFV;FRML;SG;2;PST
",0.0,0.0
ewetmek,ewetetti,"V;IPFV;PL;3;PST
",0.0,0.0
ewetmek,ewetetti,"V;IPFV;SG;3;PST
",0.0,0.0
ewetmek,ewetmekchiduq,"V;INTEN;PL;1;PST
",0.0,0.0
ewetmek,ewetmekchidim,"V;INTEN;SG;1;PST
",0.0,0.0
ewetmek,ewetmekchidinglar,"V;INTEN;PL;2;PST
",0.0,0.0
ewetmek,ewetmekchiding,"V;INTEN;SG;2;INFM;PST
",0.0,0.0
ewetmek,ewetmekchidingiz,"V;FRML;INTEN;SG;2;PST
",0.0,0.0
ewetmek,ewetmekchidi,"V;INTEN;PL;3;PST
",0.0,0.0
ewetmek,ewetmekchidi,"V;INTEN;SG;3;PST
",0.0,0.0
ewetmek,ewetkeniduq,"V;PRF;PL;1;PST
",0.0,0.0
ewetmek,ewetmigeniduq,"V;PRF;PL;1;NEG;PST
",0.0,0.0
ewetmek,ewetkenidim,"V;PRF;SG;1;PST
",0.0,0.0
ewetmek,ewetmigenidim,"V;PRF;SG;1;NEG;PST
",0.0,0.0
ewetmek,ewetkenidinglar,"V;PRF;PL;2;PST
",0.0,0.0
ewetmek,ewetmigenidinglar,"V;PRF;PL;2;NEG;PST
",0.0,0.0
ewetmek,ewetkeniding,"V;PRF;SG;2;INFM;PST
",0.0,0.0
ewetmek,ewetkenidingiz,"V;PRF;FRML;SG;2;PST
",0.0,0.0
ewetmek,ewetmigenidingiz,"V;PRF;FRML;SG;2;NEG;PST
",0.0,0.0
ewetmek,ewetmigeniding,"V;PRF;SG;2;NEG;INFM;PST
",0.0,0.0
ewetmek,ewetkenidi,"V;PRF;PL;3;PST
",0.0,0.0
ewetmek,ewetmigenidi,"V;PRF;PL;3;NEG;PST
",0.0,0.0
ewetmek,ewetkenidi,"V;PRF;SG;3;PST
",0.0,0.0
ewetmek,ewetmigenidi,"V;PRF;SG;3;NEG;PST
",0.0,0.0
ewetmek,ewetimiz,"V;IPFV;PL;1;PRS
",0.0,0.0
ewetmek,ewetimen,"V;IPFV;SG;1;PRS
",0.0,0.0
ewetmek,ewetisiler,"V;IPFV;PL;2;PRS
",0.0,0.0
ewetmek,ewetisen,"V;IPFV;SG;2;INFM;PRS
",0.0,0.0
ewetmek,ewetisiz,"V;IPFV;FRML;SG;2;PRS
",0.0,0.0
ewetmek,ewetidu,"V;IPFV;PL;3;PRS
",0.0,0.0
ewetmek,ewetidu,"V;IPFV;SG;3;PRS
",0.0,0.0
ewetmek,ewetmekchimiz,"V;INTEN;PL;1;PRS
",0.0,0.0
ewetmek,ewetmekchimen,"V;INTEN;SG;1;PRS
",0.0,0.0
ewetmek,ewetmekchisiler,"V;INTEN;PL;2;PRS
",0.0,0.0
ewetmek,ewetmekchisen,"V;INTEN;SG;2;INFM;PRS
",0.0,0.0
ewetmek,ewetmekchisiz,"V;FRML;INTEN;SG;2;PRS
",0.0,0.0
ewetmek,ewetmekchi,"V;INTEN;PL;3;PRS
",0.0,0.0
ewetmek,ewetmekchi,"V;INTEN;SG;3;PRS
",0.0,0.0
ewetmek,ewetkenmiz,"V;PRF;PL;1;PRS
",0.0,0.0
ewetmek,ewetmigenmiz,"V;PRF;PL;1;NEG;PRS
",0.0,0.0
ewetmek,ewetkenmen,"V;PRF;SG;1;PRS
",0.0,0.0
ewetmek,ewetmigenmen,"V;PRF;SG;1;NEG;PRS
",0.0,0.0
ewetmek,ewetkensiler,"V;PRF;PL;2;PRS
",0.0,0.0
ewetmek,ewetmigensiler,"V;PRF;PL;2;NEG;PRS
",0.0,0.0
ewetmek,ewetkensen,"V;PRF;SG;2;INFM;PRS
",0.0,0.0
ewetmek,ewetkensiz,"V;PRF;FRML;SG;2;PRS
",0.0,0.0
ewetmek,ewetmigensiz,"V;PRF;FRML;SG;2;NEG;PRS
",0.0,0.0
ewetmek,ewetmigensen,"V;PRF;SG;2;NEG;INFM;PRS
",0.0,0.0
ewetmek,ewetken,"V;PRF;PL;3;PRS
",0.0,0.0
ewetmek,ewetmigen,"V;PRF;PL;3;NEG;PRS
",0.0,0.0
ewetmek,ewetken,"V;PRF;SG;3;PRS
",0.0,0.0
ewetmek,ewetmigen,"V;PRF;SG;3;NEG;PRS
",0.0,0.0
ewetmek,ewetiwatimiz,"V;PROG;PL;1;PRS
",0.0,0.0
ewetmek,ewetiwatimen,"V;PROG;SG;1;PRS
",0.0,0.0
ewetmek,ewetiwatisiler,"V;PROG;PL;2;PRS
",0.0,0.0
ewetmek,ewetiwatisen,"V;PROG;SG;2;INFM;PRS
",0.0,0.0
ewetmek,ewetiwatisiz,"V;PROG;FRML;SG;2;PRS
",0.0,0.0
ewetmek,ewetiwatidu,"V;PROG;PL;3;PRS
",0.0,0.0
ewetmek,ewetiwatidu,"V;PROG;SG;3;PRS
",0.0,0.0
heydimek,heydewatattuq,"V;PROG;PL;1;PST
",0.0,0.0
heydimek,heydewatattim,"V;PROG;SG;1;PST
",0.0,0.0
heydimek,heydewatattinglar,"V;PROG;PL;2;PST
",0.0,0.0
heydimek,heydewatatting,"V;PROG;SG;2;INFM;PST
",0.0,0.0
heydimek,heydewatattingiz,"V;PROG;FRML;SG;2;PST
",0.0,0.0
heydimek,heydewatatti,"V;PROG;PL;3;PST
",0.0,0.0
heydimek,heydewatatti,"V;PROG;SG;3;PST
",0.0,0.0
heydimek,heydiduq,"V;PL;1;PST
",0.0,0.0
heydimek,heydimiduq,"V;PL;1;NEG;PST
",0.0,0.0
heydimek,heydidim,"V;SG;1;PST
",0.0,0.0
heydimek,heydimidim,"V;SG;1;NEG;PST
",0.0,0.0
heydimek,heydidinglar,"V;PL;2;PST
",0.0,0.0
heydimek,heydimidinglar,"V;PL;2;NEG;PST
",0.0,0.0
heydimek,heydiding,"V;SG;2;INFM;PST
",0.0,0.0
heydimek,heydidingiz,"V;FRML;SG;2;PST
",0.0,0.0
heydimek,heydimidingiz,"V;FRML;SG;2;NEG;PST
",0.0,0.0
heydimek,heydimiding,"V;SG;2;NEG;INFM;PST
",0.0,0.0
heydimek,heydidi,"V;PL;3;PST
",0.0,0.0
heydimek,heydimidi,"V;PL;3;NEG;PST
",0.0,0.0
heydimek,heydidi,"V;SG;3;PST
",0.0,0.0
heydimek,heydimidi,"V;SG;3;NEG;PST
",0.0,0.0
heydimek,heydeyttuq,"V;IPFV;PL;1;PST
",0.0,0.0
heydimek,heydeyttim,"V;IPFV;SG;1;PST
",0.0,0.0
heydimek,heydeyttinglar,"V;IPFV;PL;2;PST
",0.0,0.0
heydimek,heydeytting,"V;IPFV;SG;2;INFM;PST
",0.0,0.0
heydimek,heydeyttingiz,"V;IPFV;FRML;SG;2;PST
",0.0,0.0
heydimek,heydeytti,"V;IPFV;PL;3;PST
",0.0,0.0
heydimek,heydeytti,"V;IPFV;SG;3;PST
",0.0,0.0
heydimek,heydimekchiduq,"V;INTEN;PL;1;PST
",0.0,0.0
heydimek,heydimekchidim,"V;INTEN;SG;1;PST
",0.0,0.0
heydimek,heydimekchidinglar,"V;INTEN;PL;2;PST
",0.0,0.0
heydimek,heydimekchiding,"V;INTEN;SG;2;INFM;PST
",0.0,0.0
heydimek,heydimekchidingiz,"V;FRML;INTEN;SG;2;PST
",0.0,0.0
heydimek,heydimekchidi,"V;INTEN;PL;3;PST
",0.0,0.0
heydimek,heydimekchidi,"V;INTEN;SG;3;PST
",0.0,0.0
heydimek,heydigeniduq,"V;PRF;PL;1;PST
",0.0,0.0
heydimek,heydimigeniduq,"V;PRF;PL;1;NEG;PST
",0.0,0.0
heydimek,heydigenidim,"V;PRF;SG;1;PST
",0.0,0.0
heydimek,heydimigenidim,"V;PRF;SG;1;NEG;PST
",0.0,0.0
heydimek,heydigenidinglar,"V;PRF;PL;2;PST
",0.0,0.0
heydimek,heydimigenidinglar,"V;PRF;PL;2;NEG;PST
",0.0,0.0
heydimek,heydigeniding,"V;PRF;SG;2;INFM;PST
",0.0,0.0
heydimek,heydigenidingiz,"V;PRF;FRML;SG;2;PST
",0.0,0.0
heydimek,heydimigenidingiz,"V;PRF;FRML;SG;2;NEG;PST
",0.0,0.0
heydimek,heydimigeniding,"V;PRF;SG;2;NEG;INFM;PST
",0.0,0.0
heydimek,heydigenidi,"V;PRF;PL;3;PST
",0.0,0.0
heydimek,heydimigenidi,"V;PRF;PL;3;NEG;PST
",0.0,0.0
heydimek,heydigenidi,"V;PRF;SG;3;PST
",0.0,0.0
heydimek,heydimigenidi,"V;PRF;SG;3;NEG;PST
",0.0,0.0
heydimek,heydeymiz,"V;IPFV;PL;1;PRS
",0.0,0.0
heydimek,heydeymen,"V;IPFV;SG;1;PRS
",0.0,0.0
heydimek,heydeysiler,"V;IPFV;PL;2;PRS
",0.0,0.0
heydimek,heydeysen,"V;IPFV;SG;2;INFM;PRS
",0.0,0.0
heydimek,heydeysiz,"V;IPFV;FRML;SG;2;PRS
",0.0,0.0
heydimek,heydeydu,"V;IPFV;PL;3;PRS
",0.0,0.0
heydimek,heydeydu,"V;IPFV;SG;3;PRS
",0.0,0.0
heydimek,heydimekchimiz,"V;INTEN;PL;1;PRS
",0.0,0.0
heydimek,heydimekchimen,"V;INTEN;SG;1;PRS
",0.0,0.0
heydimek,heydimekchisiler,"V;INTEN;PL;2;PRS
",0.0,0.0
heydimek,heydimekchisen,"V;INTEN;SG;2;INFM;PRS
",0.0,0.0
heydimek,heydimekchisiz,"V;FRML;INTEN;SG;2;PRS
",0.0,0.0
heydimek,heydimekchi,"V;INTEN;PL;3;PRS
",0.0,0.0
heydimek,heydimekchi,"V;INTEN;SG;3;PRS
",0.0,0.0
heydimek,heydigenmiz,"V;PRF;PL;1;PRS
",0.0,0.0
heydimek,heydimigenmiz,"V;PRF;PL;1;NEG;PRS
",0.0,0.0
heydimek,heydigenmen,"V;PRF;SG;1;PRS
",0.0,0.0
