lemma,form,paradigm_slot,form_freq,lemma_freq
muka,ndamuka,"V;SG;1;HOD
",6.666666666666667e-05,7.22222222222222e-05
muka,ndakamuka,"V;SG;1;PST
",3.3333333333333335e-05,7.22222222222222e-05
muka,ndichamuka,"V;SG;1;FUT
",0.0,7.22222222222222e-05
muka,unomuka,"V;SG;2;PRS
",3.3333333333333335e-05,7.22222222222222e-05
muka,urikumuka,"V;PROG;SG;2;PRS
",0.0,7.22222222222222e-05
muka,wamuka,"V;SG;2;HOD
",0.0001,7.22222222222222e-05
muka,wakamuka,"V;SG;2;PST
",3.3333333333333335e-05,7.22222222222222e-05
muka,uchamuka,"V;SG;2;FUT
",3.3333333333333335e-05,7.22222222222222e-05
muka,anomuka,"V;SG;3;PRS
",3.3333333333333335e-05,7.22222222222222e-05
muka,arikumuka,"V;PROG;SG;3;PRS
",0.0,7.22222222222222e-05
muka,amuka,"V;SG;3;HOD
",0.00016666666666666666,7.22222222222222e-05
muka,akamuka,"V;SG;3;PST
",0.0015666666666666667,7.22222222222222e-05
muka,achamuka,"V;SG;3;FUT
",3.3333333333333335e-05,7.22222222222222e-05
muka,tinomuka,"V;PL;1;PRS
",0.0,7.22222222222222e-05
muka,tirikumuka,"V;PROG;PL;1;PRS
",0.0,7.22222222222222e-05
muka,tamuka,"V;PL;1;HOD
",0.0,7.22222222222222e-05
muka,takamuka,"V;PL;1;PST
",0.0,7.22222222222222e-05
muka,tichamuka,"V;PL;1;FUT
",0.0,7.22222222222222e-05
muka,munomuka,"V;PL;2;PRS
",0.0,7.22222222222222e-05
muka,murikumuka,"V;PROG;PL;2;PRS
",0.0,7.22222222222222e-05
muka,mamuka,"V;PL;2;HOD
",0.0,7.22222222222222e-05
muka,makamuka,"V;PL;2;PST
",0.0,7.22222222222222e-05
muka,muchamuka,"V;PL;2;FUT
",0.0,7.22222222222222e-05
muka,vanomuka,"V;PL;3;PRS
",0.0,7.22222222222222e-05
muka,varikumuka,"V;PROG;PL;3;PRS
",0.0,7.22222222222222e-05
muka,vamuka,"V;PL;3;HOD
",0.0,7.22222222222222e-05
muka,vakamuka,"V;PL;3;PST
",3.3333333333333335e-05,7.22222222222222e-05
muka,vachamuka,"V;PL;3;FUT
",3.3333333333333335e-05,7.22222222222222e-05
ipa,ndinopa,"V;SG;1;PRS
",0.00016666666666666666,0.00032777777777777775
ipa,ndirikupa,"V;PROG;SG;1;PRS
",0.0,0.00032777777777777775
ipa,ndapa,"V;SG;1;HOD
",0.0,0.00032777777777777775
ipa,ndakapa,"V;SG;1;PST
",0.00013333333333333334,0.00032777777777777775
ipa,ndichapa,"V;SG;1;FUT
",3.3333333333333335e-05,0.00032777777777777775
ipa,unopa,"V;SG;2;PRS
",0.0003,0.00032777777777777775
ipa,urikupa,"V;PROG;SG;2;PRS
",0.0,0.00032777777777777775
ipa,wapa,"V;SG;2;HOD
",6.666666666666667e-05,0.00032777777777777775
ipa,wakapa,"V;SG;2;PST
",0.00013333333333333334,0.00032777777777777775
ipa,uchapa,"V;SG;2;FUT
",3.3333333333333335e-05,0.00032777777777777775
ipa,anopa,"V;SG;3;PRS
",0.0009,0.00032777777777777775
ipa,arikupa,"V;PROG;SG;3;PRS
",0.0,0.00032777777777777775
ipa,apa,"V;SG;3;HOD
",0.0033,0.00032777777777777775
ipa,akapa,"V;SG;3;PST
",0.0026,0.00032777777777777775
ipa,achapa,"V;SG;3;FUT
",0.00016666666666666666,0.00032777777777777775
ipa,tinopa,"V;PL;1;PRS
",3.3333333333333335e-05,0.00032777777777777775
ipa,tirikupa,"V;PROG;PL;1;PRS
",0.0,0.00032777777777777775
ipa,tapa,"V;PL;1;HOD
",6.666666666666667e-05,0.00032777777777777775
ipa,takapa,"V;PL;1;PST
",0.0,0.00032777777777777775
ipa,tichapa,"V;PL;1;FUT
",3.3333333333333335e-05,0.00032777777777777775
ipa,munopa,"V;PL;2;PRS
",3.3333333333333335e-05,0.00032777777777777775
ipa,murikupa,"V;PROG;PL;2;PRS
",0.0,0.00032777777777777775
ipa,mapa,"V;PL;2;HOD
",0.0,0.00032777777777777775
ipa,makapa,"V;PL;2;PST
",0.0,0.00032777777777777775
ipa,muchapa,"V;PL;2;FUT
",0.0,0.00032777777777777775
ipa,vanopa,"V;PL;3;PRS
",0.0004333333333333333,0.00032777777777777775
ipa,varikupa,"V;PROG;PL;3;PRS
",0.0,0.00032777777777777775
ipa,vapa,"V;PL;3;HOD
",6.666666666666667e-05,0.00032777777777777775
ipa,vakapa,"V;PL;3;PST
",0.0012666666666666666,0.00032777777777777775
ipa,vachapa,"V;PL;3;FUT
",6.666666666666667e-05,0.00032777777777777775
enda,ndinoenda,"V;SG;1;PRS
",0.0005666666666666667,0.00047999999999999985
enda,ndirikuenda,"V;PROG;SG;1;PRS
",0.0,0.00047999999999999985
enda,ndaenda,"V;SG;1;HOD
",0.00036666666666666667,0.00047999999999999985
enda,ndakaenda,"V;SG;1;PST
",0.00016666666666666666,0.00047999999999999985
enda,ndichaenda,"V;SG;1;FUT
",0.00023333333333333333,0.00047999999999999985
enda,unoenda,"V;SG;2;PRS
",0.0002666666666666667,0.00047999999999999985
enda,urikuenda,"V;PROG;SG;2;PRS
",0.0,0.00047999999999999985
enda,waenda,"V;SG;2;HOD
",0.00023333333333333333,0.00047999999999999985
enda,wakaenda,"V;SG;2;PST
",0.0004333333333333333,0.00047999999999999985
enda,uchaenda,"V;SG;2;FUT
",0.0001,0.00047999999999999985
enda,anoenda,"V;SG;3;PRS
",0.00023333333333333333,0.00047999999999999985
enda,arikuenda,"V;PROG;SG;3;PRS
",0.0,0.00047999999999999985
enda,aenda,"V;SG;3;HOD
",0.0010333333333333334,0.00047999999999999985
enda,akaenda,"V;SG;3;PST
",0.005666666666666667,0.00047999999999999985
enda,achaenda,"V;SG;3;FUT
",0.0,0.00047999999999999985
enda,tinoenda,"V;PL;1;PRS
",0.0001,0.00047999999999999985
enda,tirikuenda,"V;PROG;PL;1;PRS
",0.0,0.00047999999999999985
enda,taenda,"V;PL;1;HOD
",6.666666666666667e-05,0.00047999999999999985
enda,takaenda,"V;PL;1;PST
",0.0,0.00047999999999999985
enda,tichaenda,"V;PL;1;FUT
",6.666666666666667e-05,0.00047999999999999985
enda,munoenda,"V;PL;2;PRS
",6.666666666666667e-05,0.00047999999999999985
enda,murikuenda,"V;PROG;PL;2;PRS
",0.0,0.00047999999999999985
enda,maenda,"V;PL;2;HOD
",0.0,0.00047999999999999985
enda,makaenda,"V;PL;2;PST
",3.3333333333333335e-05,0.00047999999999999985
enda,muchaenda,"V;PL;2;FUT
",3.3333333333333335e-05,0.00047999999999999985
enda,vanoenda,"V;PL;3;PRS
",0.0006333333333333333,0.00047999999999999985
enda,varikuenda,"V;PROG;PL;3;PRS
",0.0,0.00047999999999999985
enda,vaenda,"V;PL;3;HOD
",0.0009666666666666667,0.00047999999999999985
enda,vakaenda,"V;PL;3;PST
",0.0029,0.00047999999999999985
enda,vachaenda,"V;PL;3;FUT
",0.00023333333333333333,0.00047999999999999985
kuitika,zvirikuitika,"V;SG;1;PRS
",0.0,0.0010800000000000002
kuitika,zvirikuitika,"V;PROG;SG;1;PRS
",0.0,0.0010800000000000002
kuitika,zvaitika,"V;SG;1;HOD
",0.002033333333333333,0.0010800000000000002
kuitika,zvakaitika,"V;SG;1;PST
",0.0028333333333333335,0.0010800000000000002
kuitika,zvichaitika,"V;SG;1;FUT
",0.0005333333333333334,0.0010800000000000002
kuitika,zvirikuitika,"V;SG;2;PRS
",0.0,0.0010800000000000002
kuitika,zvirikuitika,"V;PROG;SG;2;PRS
",0.0,0.0010800000000000002
kuitika,zvaitika,"V;SG;2;HOD
",0.002033333333333333,0.0010800000000000002
kuitika,zvakaitika,"V;SG;2;PST
",0.0028333333333333335,0.0010800000000000002
kuitika,zvichaitika,"V;SG;2;FUT
",0.0005333333333333334,0.0010800000000000002
kuitika,zvirikuitika,"V;SG;3;PRS
",0.0,0.0010800000000000002
kuitika,zvirikuitika,"V;PROG;SG;3;PRS
",0.0,0.0010800000000000002
kuitika,zvaitika,"V;SG;3;HOD
",0.002033333333333333,0.0010800000000000002
kuitika,zvakaitika,"V;SG;3;PST
",0.0028333333333333335,0.0010800000000000002
kuitika,zvichaitika,"V;SG;3;FUT
",0.0005333333333333334,0.0010800000000000002
kuitika,zvirikuitika,"V;PL;1;PRS
",0.0,0.0010800000000000002
kuitika,zvirikuitika,"V;PROG;PL;1;PRS
",0.0,0.0010800000000000002
kuitika,zvaitika,"V;PL;1;HOD
",0.002033333333333333,0.0010800000000000002
kuitika,zvakaitika,"V;PL;1;PST
",0.0028333333333333335,0.0010800000000000002
kuitika,zvichaitika,"V;PL;1;FUT
",0.0005333333333333334,0.0010800000000000002
kuitika,zvirikuitika,"V;PL;2;PRS
",0.0,0.0010800000000000002
kuitika,zvirikuitika,"V;PROG;PL;2;PRS
",0.0,0.0010800000000000002
kuitika,zvaitika,"V;PL;2;HOD
",0.002033333333333333,0.0010800000000000002
kuitika,zvakaitika,"V;PL;2;PST
",0.0028333333333333335,0.0010800000000000002
kuitika,zvichaitika,"V;PL;2;FUT
",0.0005333333333333334,0.0010800000000000002
kuitika,zvirikuitika,"V;PL;3;PRS
",0.0,0.0010800000000000002
kuitika,zvirikuitika,"V;PROG;PL;3;PRS
",0.0,0.0010800000000000002
kuitika,zvaitika,"V;PL;3;HOD
",0.002033333333333333,0.0010800000000000002
kuitika,zvakaitika,"V;PL;3;PST
",0.0028333333333333335,0.0010800000000000002
kuitika,zvichaitika,"V;PL;3;FUT
",0.0005333333333333334,0.0010800000000000002
kuva,ndinokuva,"V;SG;1;PRS
",0.0,0.0
kuva,ndirikukuva,"V;PROG;SG;1;PRS
",0.0,0.0
kuva,ndakuva,"V;SG;1;HOD
",0.0,0.0
kuva,ndakakuva,"V;SG;1;PST
",0.0,0.0
kuva,ndichakuva,"V;SG;1;FUT
",0.0,0.0
kuva,unokuva,"V;SG;2;PRS
",0.0,0.0
kuva,urikukuva,"V;PROG;SG;2;PRS
",0.0,0.0
kuva,wakuva,"V;SG;2;HOD
",0.0,0.0
kuva,wakakuva,"V;SG;2;PST
",0.0,0.0
kuva,uchakuva,"V;SG;2;FUT
",0.0,0.0
kuva,anokuva,"V;SG;3;PRS
",0.0,0.0
kuva,arikukuva,"V;PROG;SG;3;PRS
",0.0,0.0
kuva,akuva,"V;SG;3;HOD
",0.0,0.0
kuva,akakuva,"V;SG;3;PST
",0.0,0.0
kuva,achakuva,"V;SG;3;FUT
",0.0,0.0
kuva,tinokuva,"V;PL;1;PRS
",0.0,0.0
kuva,tirikukuva,"V;PROG;PL;1;PRS
",0.0,0.0
kuva,takuva,"V;PL;1;HOD
",0.0,0.0
kuva,takakuva,"V;PL;1;PST
",0.0,0.0
kuva,tichakuva,"V;PL;1;FUT
",0.0,0.0
kuva,munokuva,"V;PL;2;PRS
",0.0,0.0
kuva,murikukuva,"V;PROG;PL;2;PRS
",0.0,0.0
kuva,makuva,"V;PL;2;HOD
",0.0,0.0
kuva,makakuva,"V;PL;2;PST
",0.0,0.0
kuva,muchakuva,"V;PL;2;FUT
",0.0,0.0
kuva,vanokuva,"V;PL;3;PRS
",0.0,0.0
kuva,varikukuva,"V;PROG;PL;3;PRS
",0.0,0.0
kuva,vakuva,"V;PL;3;HOD
",0.0,0.0
kuva,vakakuva,"V;PL;3;PST
",0.0,0.0
kuva,vachakuva,"V;PL;3;FUT
",0.0,0.0
inzwa,ndinonzwa,"V;SG;1;PRS
",0.00016666666666666666,0.00028555555555555544
inzwa,ndirikunzwa,"V;PROG;SG;1;PRS
",0.0,0.00028555555555555544
inzwa,ndanzwa,"V;SG;1;HOD
",0.0004,0.00028555555555555544
inzwa,ndakanzwa,"V;SG;1;PST
",6.666666666666667e-05,0.00028555555555555544
inzwa,ndichanzwa,"V;SG;1;FUT
",0.0,0.00028555555555555544
inzwa,unonzwa,"V;SG;2;PRS
",0.0003,0.00028555555555555544
inzwa,urikunzwa,"V;PROG;SG;2;PRS
",0.0,0.00028555555555555544
inzwa,wanzwa,"V;SG;2;HOD
",0.00013333333333333334,0.00028555555555555544
inzwa,wakanzwa,"V;SG;2;PST
",0.0002666666666666667,0.00028555555555555544
inzwa,uchanzwa,"V;SG;2;FUT
",3.3333333333333335e-05,0.00028555555555555544
inzwa,anonzwa,"V;SG;3;PRS
",0.0005333333333333334,0.00028555555555555544
inzwa,arikunzwa,"V;PROG;SG;3;PRS
",0.0,0.00028555555555555544
inzwa,anzwa,"V;SG;3;HOD
",0.0008,0.00028555555555555544
inzwa,akanzwa,"V;SG;3;PST
",0.0029333333333333334,0.00028555555555555544
inzwa,achanzwa,"V;SG;3;FUT
",6.666666666666667e-05,0.00028555555555555544
inzwa,tinonzwa,"V;PL;1;PRS
",0.00013333333333333334,0.00028555555555555544
inzwa,tirikunzwa,"V;PROG;PL;1;PRS
",0.0,0.00028555555555555544
inzwa,tanzwa,"V;PL;1;HOD
",3.3333333333333335e-05,0.00028555555555555544
inzwa,takanzwa,"V;PL;1;PST
",3.3333333333333335e-05,0.00028555555555555544
inzwa,tichanzwa,"V;PL;1;FUT
",3.3333333333333335e-05,0.00028555555555555544
inzwa,munonzwa,"V;PL;2;PRS
",3.3333333333333335e-05,0.00028555555555555544
inzwa,murikunzwa,"V;PROG;PL;2;PRS
",0.0,0.00028555555555555544
inzwa,manzwa,"V;PL;2;HOD
",0.0,0.00028555555555555544
inzwa,makanzwa,"V;PL;2;PST
",0.0,0.00028555555555555544
inzwa,muchanzwa,"V;PL;2;FUT
",0.0,0.00028555555555555544
inzwa,vanonzwa,"V;PL;3;PRS
",0.0005,0.00028555555555555544
inzwa,varikunzwa,"V;PROG;PL;3;PRS
",0.0,0.00028555555555555544
inzwa,vanzwa,"V;PL;3;HOD
",0.0008,0.00028555555555555544
inzwa,vakanzwa,"V;PL;3;PST
",0.0011666666666666668,0.00028555555555555544
inzwa,vachanzwa,"V;PL;3;FUT
",0.00013333333333333334,0.00028555555555555544
batsira,ndinobatsira,"V;SG;1;PRS
",0.0,3.3333333333333335e-05
batsira,ndirikubatsira,"V;PROG;SG;1;PRS
",0.0,3.3333333333333335e-05
batsira,ndabatsira,"V;SG;1;HOD
",3.3333333333333335e-05,3.3333333333333335e-05
batsira,ndakabatsira,"V;SG;1;PST
",0.0,3.3333333333333335e-05
batsira,ndichabatsira,"V;SG;1;FUT
",0.0,3.3333333333333335e-05
batsira,unobatsira,"V;SG;2;PRS
",6.666666666666667e-05,3.3333333333333335e-05
batsira,urikubatsira,"V;PROG;SG;2;PRS
",0.0,3.3333333333333335e-05
batsira,wabatsira,"V;SG;2;HOD
",3.3333333333333335e-05,3.3333333333333335e-05
batsira,wakabatsira,"V;SG;2;PST
",0.00016666666666666666,3.3333333333333335e-05
batsira,uchabatsira,"V;SG;2;FUT
",0.0,3.3333333333333335e-05
batsira,anobatsira,"V;SG;3;PRS
",0.00013333333333333334,3.3333333333333335e-05
batsira,arikubatsira,"V;PROG;SG;3;PRS
",0.0,3.3333333333333335e-05
batsira,abatsira,"V;SG;3;HOD
",3.3333333333333335e-05,3.3333333333333335e-05
batsira,akabatsira,"V;SG;3;PST
",0.0004333333333333333,3.3333333333333335e-05
batsira,achabatsira,"V;SG;3;FUT
",0.0,3.3333333333333335e-05
batsira,tinobatsira,"V;PL;1;PRS
",0.0,3.3333333333333335e-05
batsira,tirikubatsira,"V;PROG;PL;1;PRS
",0.0,3.3333333333333335e-05
batsira,tabatsira,"V;PL;1;HOD
",0.0,3.3333333333333335e-05
batsira,takabatsira,"V;PL;1;PST
",0.0,3.3333333333333335e-05
batsira,tichabatsira,"V;PL;1;FUT
",0.0,3.3333333333333335e-05
batsira,munobatsira,"V;PL;2;PRS
",0.0,3.3333333333333335e-05
batsira,murikubatsira,"V;PROG;PL;2;PRS
",0.0,3.3333333333333335e-05
batsira,mabatsira,"V;PL;2;HOD
",0.0,3.3333333333333335e-05
batsira,makabatsira,"V;PL;2;PST
",0.0,3.3333333333333335e-05
batsira,muchabatsira,"V;PL;2;FUT
",3.3333333333333335e-05,3.3333333333333335e-05
batsira,vanobatsira,"V;PL;3;PRS
",3.3333333333333335e-05,3.3333333333333335e-05
batsira,varikubatsira,"V;PROG;PL;3;PRS
",0.0,3.3333333333333335e-05
batsira,vabatsira,"V;PL;3;HOD
",0.0,3.3333333333333335e-05
batsira,vakabatsira,"V;PL;3;PST
",3.3333333333333335e-05,3.3333333333333335e-05
batsira,vachabatsira,"V;PL;3;FUT
",0.0,3.3333333333333335e-05
bata,ndinobata,"V;SG;1;PRS
",3.3333333333333335e-05,9.44444444444444e-05
bata,ndirikubata,"V;PROG;SG;1;PRS
",0.0,9.44444444444444e-05
bata,ndabata,"V;SG;1;HOD
",3.3333333333333335e-05,9.44444444444444e-05
bata,ndakabata,"V;SG;1;PST
",0.0,9.44444444444444e-05
bata,ndichabata,"V;SG;1;FUT
",3.3333333333333335e-05,9.44444444444444e-05
bata,unobata,"V;SG;2;PRS
",0.00016666666666666666,9.44444444444444e-05
bata,urikubata,"V;PROG;SG;2;PRS
",0.0,9.44444444444444e-05
bata,wabata,"V;SG;2;HOD
",0.0,9.44444444444444e-05
bata,wakabata,"V;SG;2;PST
",0.0,9.44444444444444e-05
bata,uchabata,"V;SG;2;FUT
",6.666666666666667e-05,9.44444444444444e-05
bata,anobata,"V;SG;3;PRS
",0.00016666666666666666,9.44444444444444e-05
bata,arikubata,"V;PROG;SG;3;PRS
",0.0,9.44444444444444e-05
bata,abata,"V;SG;3;HOD
",0.00036666666666666667,9.44444444444444e-05
bata,akabata,"V;SG;3;PST
",0.0009333333333333333,9.44444444444444e-05
bata,achabata,"V;SG;3;FUT
",6.666666666666667e-05,9.44444444444444e-05
bata,tinobata,"V;PL;1;PRS
",0.0,9.44444444444444e-05
bata,tirikubata,"V;PROG;PL;1;PRS
",0.0,9.44444444444444e-05
bata,tabata,"V;PL;1;HOD
",3.3333333333333335e-05,9.44444444444444e-05
bata,takabata,"V;PL;1;PST
",3.3333333333333335e-05,9.44444444444444e-05
bata,tichabata,"V;PL;1;FUT
",0.0,9.44444444444444e-05
bata,munobata,"V;PL;2;PRS
",0.0,9.44444444444444e-05
bata,murikubata,"V;PROG;PL;2;PRS
",0.0,9.44444444444444e-05
bata,mabata,"V;PL;2;HOD
",0.0,9.44444444444444e-05
bata,makabata,"V;PL;2;PST
",0.0,9.44444444444444e-05
bata,muchabata,"V;PL;2;FUT
",0.0,9.44444444444444e-05
bata,vanobata,"V;PL;3;PRS
",0.00016666666666666666,9.44444444444444e-05
bata,varikubata,"V;PROG;PL;3;PRS
",0.0,9.44444444444444e-05
bata,vabata,"V;PL;3;HOD
",0.00013333333333333334,9.44444444444444e-05
bata,vakabata,"V;PL;3;PST
",0.0005,9.44444444444444e-05
bata,vachabata,"V;PL;3;FUT
",0.0001,9.44444444444444e-05
wedzera,ndinowedzera,"V;SG;1;PRS
",3.3333333333333335e-05,1.777777777777778e-05
wedzera,ndirikuwedzera,"V;PROG;SG;1;PRS
",0.0,1.777777777777778e-05
wedzera,ndawedzera,"V;SG;1;HOD
",0.0,1.777777777777778e-05
wedzera,ndakawedzera,"V;SG;1;PST
",0.0,1.777777777777778e-05
wedzera,ndichawedzera,"V;SG;1;FUT
",0.0,1.777777777777778e-05
wedzera,unowedzera,"V;SG;2;PRS
",3.3333333333333335e-05,1.777777777777778e-05
wedzera,urikuwedzera,"V;PROG;SG;2;PRS
",0.0,1.777777777777778e-05
wedzera,wawedzera,"V;SG;2;HOD
",0.0,1.777777777777778e-05
wedzera,wakawedzera,"V;SG;2;PST
",0.0,1.777777777777778e-05
wedzera,uchawedzera,"V;SG;2;FUT
",0.0,1.777777777777778e-05
wedzera,anowedzera,"V;SG;3;PRS
",0.0,1.777777777777778e-05
wedzera,arikuwedzera,"V;PROG;SG;3;PRS
",0.0,1.777777777777778e-05
wedzera,awedzera,"V;SG;3;HOD
",0.0,1.777777777777778e-05
wedzera,akawedzera,"V;SG;3;PST
",0.0003,1.777777777777778e-05
wedzera,achawedzera,"V;SG;3;FUT
",0.0,1.777777777777778e-05
wedzera,tinowedzera,"V;PL;1;PRS
",3.3333333333333335e-05,1.777777777777778e-05
wedzera,tirikuwedzera,"V;PROG;PL;1;PRS
",0.0,1.777777777777778e-05
wedzera,tawedzera,"V;PL;1;HOD
",0.0,1.777777777777778e-05
wedzera,takawedzera,"V;PL;1;PST
",0.0,1.777777777777778e-05
wedzera,tichawedzera,"V;PL;1;FUT
",0.0,1.777777777777778e-05
wedzera,munowedzera,"V;PL;2;PRS
",0.0,1.777777777777778e-05
wedzera,murikuwedzera,"V;PROG;PL;2;PRS
",0.0,1.777777777777778e-05
wedzera,mawedzera,"V;PL;2;HOD
",0.0,1.777777777777778e-05
wedzera,makawedzera,"V;PL;2;PST
",0.0,1.777777777777778e-05
wedzera,muchawedzera,"V;PL;2;FUT
",0.0,1.777777777777778e-05
wedzera,vanowedzera,"V;PL;3;PRS
",0.0,1.777777777777778e-05
wedzera,varikuwedzera,"V;PROG;PL;3;PRS
",0.0,1.777777777777778e-05
wedzera,vawedzera,"V;PL;3;HOD
",6.666666666666667e-05,1.777777777777778e-05
wedzera,vakawedzera,"V;PL;3;PST
",6.666666666666667e-05,1.777777777777778e-05
wedzera,vachawedzera,"V;PL;3;FUT
",0.0,1.777777777777778e-05
parura,ndinoparura,"V;SG;1;PRS
",0.0,0.0
parura,ndirikuparura,"V;PROG;SG;1;PRS
",0.0,0.0
parura,ndaparura,"V;SG;1;HOD
",0.0,0.0
parura,ndakaparura,"V;SG;1;PST
",0.0,0.0
parura,ndichaparura,"V;SG;1;FUT
",0.0,0.0
parura,unoparura,"V;SG;2;PRS
",0.0,0.0
parura,urikuparura,"V;PROG;SG;2;PRS
",0.0,0.0
parura,waparura,"V;SG;2;HOD
",0.0,0.0
parura,wakaparura,"V;SG;2;PST
",0.0,0.0
parura,uchaparura,"V;SG;2;FUT
",0.0,0.0
parura,anoparura,"V;SG;3;PRS
",0.0,0.0
parura,arikuparura,"V;PROG;SG;3;PRS
",0.0,0.0
parura,aparura,"V;SG;3;HOD
",0.0,0.0
parura,akaparura,"V;SG;3;PST
",0.0,0.0
parura,achaparura,"V;SG;3;FUT
",0.0,0.0
parura,tinoparura,"V;PL;1;PRS
",0.0,0.0
parura,tirikuparura,"V;PROG;PL;1;PRS
",0.0,0.0
parura,taparura,"V;PL;1;HOD
",0.0,0.0
parura,takaparura,"V;PL;1;PST
",0.0,0.0
parura,tichaparura,"V;PL;1;FUT
",0.0,0.0
parura,munoparura,"V;PL;2;PRS
",0.0,0.0
parura,murikuparura,"V;PROG;PL;2;PRS
",0.0,0.0
parura,maparura,"V;PL;2;HOD
",0.0,0.0
parura,makaparura,"V;PL;2;PST
",0.0,0.0
parura,muchaparura,"V;PL;2;FUT
",0.0,0.0
parura,vanoparura,"V;PL;3;PRS
",0.0,0.0
parura,varikuparura,"V;PROG;PL;3;PRS
",0.0,0.0
parura,vaparura,"V;PL;3;HOD
",0.0,0.0
parura,vakaparura,"V;PL;3;PST
",0.0,0.0
parura,vachaparura,"V;PL;3;FUT
",0.0,0.0
koka,ndinokoka,"V;SG;1;PRS
",0.0,6.6666666666666675e-06
koka,ndirikukoka,"V;PROG;SG;1;PRS
",0.0,6.6666666666666675e-06
koka,ndakoka,"V;SG;1;HOD
",0.0,6.6666666666666675e-06
koka,ndakakoka,"V;SG;1;PST
",0.0,6.6666666666666675e-06
koka,ndichakoka,"V;SG;1;FUT
",0.0,6.6666666666666675e-06
koka,unokoka,"V;SG;2;PRS
",0.0,6.6666666666666675e-06
koka,urikukoka,"V;PROG;SG;2;PRS
",0.0,6.6666666666666675e-06
koka,wakoka,"V;SG;2;HOD
",0.0,6.6666666666666675e-06
koka,wakakoka,"V;SG;2;PST
",0.0,6.6666666666666675e-06
koka,uchakoka,"V;SG;2;FUT
",0.0,6.6666666666666675e-06
koka,anokoka,"V;SG;3;PRS
",0.0,6.6666666666666675e-06
koka,arikukoka,"V;PROG;SG;3;PRS
",0.0,6.6666666666666675e-06
koka,akoka,"V;SG;3;HOD
",3.3333333333333335e-05,6.6666666666666675e-06
koka,akakoka,"V;SG;3;PST
",6.666666666666667e-05,6.6666666666666675e-06
koka,achakoka,"V;SG;3;FUT
",0.0,6.6666666666666675e-06
koka,tinokoka,"V;PL;1;PRS
",0.0,6.6666666666666675e-06
koka,tirikukoka,"V;PROG;PL;1;PRS
",0.0,6.6666666666666675e-06
koka,takoka,"V;PL;1;HOD
",0.0,6.6666666666666675e-06
koka,takakoka,"V;PL;1;PST
",0.0,6.6666666666666675e-06
koka,tichakoka,"V;PL;1;FUT
",0.0,6.6666666666666675e-06
koka,munokoka,"V;PL;2;PRS
",0.0,6.6666666666666675e-06
koka,murikukoka,"V;PROG;PL;2;PRS
",0.0,6.6666666666666675e-06
koka,makoka,"V;PL;2;HOD
",0.0,6.6666666666666675e-06
koka,makakoka,"V;PL;2;PST
",3.3333333333333335e-05,6.6666666666666675e-06
koka,muchakoka,"V;PL;2;FUT
",0.0,6.6666666666666675e-06
koka,vanokoka,"V;PL;3;PRS
",0.0,6.6666666666666675e-06
koka,varikukoka,"V;PROG;PL;3;PRS
",0.0,6.6666666666666675e-06
koka,vakoka,"V;PL;3;HOD
",3.3333333333333335e-05,6.6666666666666675e-06
koka,vakakoka,"V;PL;3;PST
",3.3333333333333335e-05,6.6666666666666675e-06
koka,vachakoka,"V;PL;3;FUT
",0.0,6.6666666666666675e-06
uraya,ndinouraya,"V;SG;1;PRS
",0.0,5e-05
uraya,ndirikuuraya,"V;PROG;SG;1;PRS
",0.0,5e-05
uraya,ndauraya,"V;SG;1;HOD
",0.0,5e-05
uraya,ndakauraya,"V;SG;1;PST
",0.0001,5e-05
uraya,ndichauraya,"V;SG;1;FUT
",0.0,5e-05
uraya,unouraya,"V;SG;2;PRS
",0.0,5e-05
uraya,urikuuraya,"V;PROG;SG;2;PRS
",0.0,5e-05
uraya,wauraya,"V;SG;2;HOD
",0.0,5e-05
uraya,wakauraya,"V;SG;2;PST
",3.3333333333333335e-05,5e-05
uraya,uchauraya,"V;SG;2;FUT
",0.0,5e-05
uraya,anouraya,"V;SG;3;PRS
",0.00023333333333333333,5e-05
uraya,arikuuraya,"V;PROG;SG;3;PRS
",0.0,5e-05
uraya,auraya,"V;SG;3;HOD
",0.0002,5e-05
uraya,akauraya,"V;SG;3;PST
",0.0004,5e-05
uraya,achauraya,"V;SG;3;FUT
",0.0,5e-05
uraya,tinouraya,"V;PL;1;PRS
",3.3333333333333335e-05,5e-05
uraya,tirikuuraya,"V;PROG;PL;1;PRS
",0.0,5e-05
uraya,tauraya,"V;PL;1;HOD
",0.0,5e-05
uraya,takauraya,"V;PL;1;PST
",0.0,5e-05
uraya,tichauraya,"V;PL;1;FUT
",0.0,5e-05
uraya,munouraya,"V;PL;2;PRS
",0.0,5e-05
uraya,murikuuraya,"V;PROG;PL;2;PRS
",0.0,5e-05
uraya,mauraya,"V;PL;2;HOD
",0.0,5e-05
uraya,makauraya,"V;PL;2;PST
",0.0,5e-05
uraya,muchauraya,"V;PL;2;FUT
",0.0,5e-05
uraya,vanouraya,"V;PL;3;PRS
",3.3333333333333335e-05,5e-05
uraya,varikuuraya,"V;PROG;PL;3;PRS
",0.0,5e-05
uraya,vauraya,"V;PL;3;HOD
",0.0001,5e-05
uraya,vakauraya,"V;PL;3;PST
",0.00036666666666666667,5e-05
uraya,vachauraya,"V;PL;3;FUT
",0.0,5e-05
tsvoda,ndinotsvoda,"V;SG;1;PRS
",0.0,0.0
tsvoda,ndirikutsvoda,"V;PROG;SG;1;PRS
",0.0,0.0
