lemma,form,paradigm_slot,form_freq,lemma_freq
daj,dante,V;3;SG;IND;IPFV,0.0,1.7058333333333336e-05
daj,dan,V;2;SG;IND;PRS,1.2e-05,1.7058333333333336e-05
daj,dan,V;3;SG;IND;PRS,1.2e-05,1.7058333333333336e-05
daj,darë,V;V.PTCP,7e-06,1.7058333333333336e-05
daj,datë,V;2;PL;IND;PST,0.00192,1.7058333333333336e-05
daj,dau,V;3;SG;IND;PST,1e-06,1.7058333333333336e-05
daj,dava,V;1;SG;IND;PST,2e-06,1.7058333333333336e-05
daj,dave,V;2;SG;IND;PST,0.0,1.7058333333333336e-05
daj,do të daja,V;1;SG;COND;PRS,0.0,1.7058333333333336e-05
daj,do të daje,V;2;SG;COND;PRS,0.0,1.7058333333333336e-05
daj,do të dajë,V;3;SG;IND;FUT,0.0,1.7058333333333336e-05
daj,do të dajmë,V;1;PL;IND;FUT,0.0,1.7058333333333336e-05
daj,do të dajnë,V;3;PL;IND;FUT,0.0,1.7058333333333336e-05
daj,do të daj,V;1;SG;IND;FUT,0.0,1.7058333333333336e-05
daj,do të danim,V;1;PL;COND;PRS,0.0,1.7058333333333336e-05
daj,do të danin,V;3;PL;COND;PRS,0.0,1.7058333333333336e-05
daj,do të danit,V;2;PL;COND;PRS,0.0,1.7058333333333336e-05
daj,do të dani,V;2;PL;IND;FUT,0.0,1.7058333333333336e-05
daj,do të dante,V;3;SG;COND;PRS,0.0,1.7058333333333336e-05
daj,do të dash,V;2;SG;IND;FUT,0.0,1.7058333333333336e-05
daj,do të kem darë,V;1;SG;IND;PRF;FUT,0.0,1.7058333333333336e-05
daj,do të kemi darë,V;1;PL;IND;PRF;FUT,0.0,1.7058333333333336e-05
daj,do të kenë darë,V;3;PL;IND;PRF;FUT,0.0,1.7058333333333336e-05
daj,do të keni darë,V;2;PL;IND;PRF;FUT,0.0,1.7058333333333336e-05
daj,do të kesh darë,V;2;SG;IND;PRF;FUT,0.0,1.7058333333333336e-05
daj,do të ketë darë,V;3;SG;IND;PRF;FUT,0.0,1.7058333333333336e-05
daj,do të kisha darë,V;1;SG;COND;PRF,0.0,1.7058333333333336e-05
daj,do të kishe darë,V;2;SG;COND;PRF,0.0,1.7058333333333336e-05
daj,do të kishim darë,V;1;PL;COND;PRF,0.0,1.7058333333333336e-05
daj,do të kishin darë,V;3;PL;COND;PRF,0.0,1.7058333333333336e-05
daj,do të kishit darë,V;2;PL;COND;PRF,0.0,1.7058333333333336e-05
daj,do të kishte darë,V;3;SG;COND;PRF,0.0,1.7058333333333336e-05
daj,duke darë,V;V.PTCP;PRS,0.0,1.7058333333333336e-05
daj,duke pasë darë,V;V.PTCP;PST,0.0,1.7058333333333336e-05
daj,ka darë,V;3;SG;IND;PRF,0.0,1.7058333333333336e-05
daj,kam darë,V;1;SG;IND;PRF,0.0,1.7058333333333336e-05
daj,kanë darë,V;3;PL;IND;PRF,0.0,1.7058333333333336e-05
daj,ke darë,V;2;SG;IND;PRF,0.0,1.7058333333333336e-05
daj,kemi darë,V;1;PL;IND;PRF,0.0,1.7058333333333336e-05
daj,keni darë,V;2;PL;IND;PRF,0.0,1.7058333333333336e-05
daj,paça darë,V;1;SG;OPT;PRF,0.0,1.7058333333333336e-05
daj,paç darë,V;2;SG;OPT;PRF,0.0,1.7058333333333336e-05
daj,paçim darë,V;1;PL;OPT;PRF,0.0,1.7058333333333336e-05
daj,paçin darë,V;3;PL;OPT;PRF,0.0,1.7058333333333336e-05
daj,paçit darë,V;2;PL;OPT;PRF,0.0,1.7058333333333336e-05
daj,paska darë,V;3;SG;ADM;PRF,0.0,1.7058333333333336e-05
daj,paskam darë,V;1;SG;ADM;PRF,0.0,1.7058333333333336e-05
daj,paskan darë,V;3;PL;ADM;PRF,0.0,1.7058333333333336e-05
daj,paske darë,V;2;SG;ADM;PRF,0.0,1.7058333333333336e-05
daj,paskemi darë,V;1;PL;ADM;PRF,0.0,1.7058333333333336e-05
daj,paskeni darë,V;2;PL;ADM;PRF,0.0,1.7058333333333336e-05
daj,paskësha darë,V;1;SG;ADM;PRF;PST,0.0,1.7058333333333336e-05
daj,paskësh darë,V;3;SG;ADM;PRF;PST,0.0,1.7058333333333336e-05
daj,paskëshe darë,V;2;SG;ADM;PRF;PST,0.0,1.7058333333333336e-05
daj,paskëshim darë,V;1;PL;ADM;PRF;PST,0.0,1.7058333333333336e-05
daj,paskëshin darë,V;3;PL;ADM;PRF;PST,0.0,1.7058333333333336e-05
daj,paskëshit darë,V;2;PL;ADM;PRF;PRF,0.0,1.7058333333333336e-05
daj,pastë darë,V;3;SG;OPT;PRF,0.0,1.7058333333333336e-05
daj,pata darë,V;1;SG;IND;PRF;PST,0.0,1.7058333333333336e-05
daj,pate darë,V;2;SG;IND;PRF;PST,0.0,1.7058333333333336e-05
daj,patëm darë,V;1;PL;IND;PRF;PST,0.0,1.7058333333333336e-05
daj,patën darë,V;3;PL;IND;PRF;PST,0.0,1.7058333333333336e-05
daj,patët darë,V;2;PL;IND;PRF;PRF,0.0,1.7058333333333336e-05
daj,pati darë,V;3;SG;IND;PRF;PST,0.0,1.7058333333333336e-05
daj,për të darë,V;NFIN,0.0,1.7058333333333336e-05
daj,të daja,V;1;SG;SBJV;PST,0.0,1.7058333333333336e-05
daj,të daje,V;2;SG;SBJV;PST,0.0,1.7058333333333336e-05
daj,të dajë,V;3;SG;SBJV;PRS,0.0,1.7058333333333336e-05
daj,të dajmë,V;1;PL;SBJV;PRS,0.0,1.7058333333333336e-05
daj,të dajnë,V;3;PL;SBJV;PRS,0.0,1.7058333333333336e-05
daj,të daj,V;1;SG;SBJV;PRS,0.0,1.7058333333333336e-05
daj,të danim,V;1;PL;SBJV;PST,0.0,1.7058333333333336e-05
daj,të danin,V;3;PL;SBJV;PST,0.0,1.7058333333333336e-05
daj,të danit,V;2;PL;SBJV;PST,0.0,1.7058333333333336e-05
daj,të dani,V;2;PL;SBJV;PRS,0.0,1.7058333333333336e-05
daj,të dante,V;3;SG;SBJV;PST,0.0,1.7058333333333336e-05
daj,të dash,V;2;SG;SBJV;PRS,0.0,1.7058333333333336e-05
daj,të kem darë,V;1;SG;SBJV;PRF,0.0,1.7058333333333336e-05
daj,të kemi darë,V;1;PL;SBJV;PRF,0.0,1.7058333333333336e-05
daj,të kenë darë,V;3;PL;SBJV;PRF,0.0,1.7058333333333336e-05
daj,të keni darë,V;2;PL;SBJV;PRF,0.0,1.7058333333333336e-05
daj,të kesh darë,V;2;SG;SBJV;PRF,0.0,1.7058333333333336e-05
daj,të ketë darë,V;3;SG;SBJV;PRF,0.0,1.7058333333333336e-05
daj,të kisha darë,V;1;SG;SBJV;PRF;PST,0.0,1.7058333333333336e-05
daj,të kishe darë,V;2;SG;SBJV;PRF;PST,0.0,1.7058333333333336e-05
daj,të kishim darë,V;1;PL;SBJV;PRF;PST,0.0,1.7058333333333336e-05
daj,të kishin darë,V;3;PL;SBJV;PRF;PST,0.0,1.7058333333333336e-05
daj,të kishit darë,V;2;PL;SBJV;PRF;PRF,0.0,1.7058333333333336e-05
daj,të kishte darë,V;3;SG;SBJV;PRF;PST,0.0,1.7058333333333336e-05
dashuroj,dashurofsha,V;1;SG;OPT;PRS,0.0,4.575e-06
dashuroj,dashurofshim,V;1;PL;OPT;PRS,0.0,4.575e-06
dashuroj,dashurofshin,V;3;PL;OPT;PRS,0.0,4.575e-06
dashuroj,dashurofshit,V;2;PL;OPT;PRS,0.0,4.575e-06
dashuroj,dashurofsh,V;2;SG;OPT;PRS,0.0,4.575e-06
dashuroj,dashuroftë,V;3;SG;OPT;PRS,0.0,4.575e-06
dashuroj,dashuroi,V;3;SG;IND;PST,1e-06,4.575e-06
dashuroj,dashuroja,V;1;SG;IND;IPFV,5e-06,4.575e-06
dashuroj,dashuroje,V;2;SG;IND;IPFV,1e-06,4.575e-06
dashuroj,dashurojmë,V;1;PL;IND;PRS,7e-06,4.575e-06
dashuroj,dashurojnë,V;3;PL;IND;PRS,3.3e-05,4.575e-06
dashuroj,dashuroj,V;1;SG;IND;PRS,2.1e-05,4.575e-06
dashuroj,dashuronim,V;1;PL;IND;IPFV,1e-06,4.575e-06
dashuroj,dashuronin,V;3;PL;IND;IPFV,2e-06,4.575e-06
dashuroj,dashuronit,V;2;PL;IND;IPFV,0.0,4.575e-06
dashuroj,dashuroni,V;2;PL;IMP,3.1e-05,4.575e-06
dashuroj,dashuroni,V;2;PL;IND;PRS,3.1e-05,4.575e-06
dashuroj,dashuronte,V;3;SG;IND;IPFV,7e-06,4.575e-06
dashuroj,dashuron,V;2;SG;IND;PRS,6.1e-05,4.575e-06
dashuroj,dashuron,V;3;SG;IND;PRS,6.1e-05,4.575e-06
dashuroj,dashuro,V;2;SG;IMP,0.0,4.575e-06
dashuroj,dashurova,V;1;SG;IND;PST,1.8e-05,4.575e-06
dashuroj,dashurove,V;2;SG;IND;PST,1e-06,4.575e-06
dashuroj,dashuruakam,V;1;SG;ADM;PRS,0.0,4.575e-06
dashuroj,dashuruakan,V;3;PL;ADM;PRS,0.0,4.575e-06
dashuroj,dashuruaka,V;3;SG;ADM;PRS,0.0,4.575e-06
dashuroj,dashuruakemi,V;1;PL;ADM;PRS,0.0,4.575e-06
dashuroj,dashuruakeni,V;2;PL;ADM;PRS,0.0,4.575e-06
dashuroj,dashuruakësha,V;1;SG;ADM;IPFV,0.0,4.575e-06
dashuroj,dashuruakëshe,V;2;SG;ADM;IPFV,0.0,4.575e-06
dashuroj,dashuruakëshim,V;1;PL;ADM;IPFV,0.0,4.575e-06
dashuroj,dashuruakëshin,V;3;PL;ADM;IPFV,0.0,4.575e-06
dashuroj,dashuruakëshit,V;2;PL;ADM;IPFV,0.0,4.575e-06
dashuroj,dashuruakësh,V;3;SG;ADM;IPFV,0.0,4.575e-06
dashuroj,dashuruake,V;2;SG;ADM;PRS,0.0,4.575e-06
dashuroj,dashuruam,V;1;PL;IND;PST,4e-06,4.575e-06
dashuroj,dashuruan,V;3;PL;IND;PST,1e-05,4.575e-06
dashuroj,dashuruar,V;V.PTCP,0.000254,4.575e-06
dashuroj,dashuruat,V;2;PL;IND;PST,0.0,4.575e-06
dashuroj,do të dashuroja,V;1;SG;COND;PRS,0.0,4.575e-06
dashuroj,do të dashuroje,V;2;SG;COND;PRS,0.0,4.575e-06
dashuroj,do të dashurojë,V;3;SG;IND;FUT,0.0,4.575e-06
dashuroj,do të dashurojmë,V;1;PL;IND;FUT,0.0,4.575e-06
dashuroj,do të dashurojnë,V;3;PL;IND;FUT,0.0,4.575e-06
dashuroj,do të dashuroj,V;1;SG;IND;FUT,0.0,4.575e-06
dashuroj,do të dashuronim,V;1;PL;COND;PRS,0.0,4.575e-06
dashuroj,do të dashuronin,V;3;PL;COND;PRS,0.0,4.575e-06
dashuroj,do të dashuronit,V;2;PL;COND;PRS,0.0,4.575e-06
dashuroj,do të dashuroni,V;2;PL;IND;FUT,0.0,4.575e-06
dashuroj,do të dashuronte,V;3;SG;COND;PRS,0.0,4.575e-06
dashuroj,do të dashurosh,V;2;SG;IND;FUT,0.0,4.575e-06
dashuroj,do të kem dashuruar,V;1;SG;IND;PRF;FUT,0.0,4.575e-06
dashuroj,do të kemi dashuruar,V;1;PL;IND;PRF;FUT,0.0,4.575e-06
dashuroj,do të kenë dashuruar,V;3;PL;IND;PRF;FUT,0.0,4.575e-06
dashuroj,do të keni dashuruar,V;2;PL;IND;PRF;FUT,0.0,4.575e-06
dashuroj,do të kesh dashuruar,V;2;SG;IND;PRF;FUT,0.0,4.575e-06
dashuroj,do të ketë dashuruar,V;3;SG;IND;PRF;FUT,0.0,4.575e-06
dashuroj,do të kisha dashuruar,V;1;SG;COND;PRF,0.0,4.575e-06
dashuroj,do të kishe dashuruar,V;2;SG;COND;PRF,0.0,4.575e-06
dashuroj,do të kishim dashuruar,V;1;PL;COND;PRF,0.0,4.575e-06
dashuroj,do të kishin dashuruar,V;3;PL;COND;PRF,0.0,4.575e-06
dashuroj,do të kishit dashuruar,V;2;PL;COND;PRF,0.0,4.575e-06
dashuroj,do të kishte dashuruar,V;3;SG;COND;PRF,0.0,4.575e-06
dashuroj,duke dashuruar,V;V.PTCP;PRS,0.0,4.575e-06
dashuroj,duke pasë dashuruar,V;V.PTCP;PST,0.0,4.575e-06
dashuroj,ka dashuruar,V;3;SG;IND;PRF,0.0,4.575e-06
dashuroj,kam dashuruar,V;1;SG;IND;PRF,0.0,4.575e-06
dashuroj,kanë dashuruar,V;3;PL;IND;PRF,0.0,4.575e-06
dashuroj,ke dashuruar,V;2;SG;IND;PRF,0.0,4.575e-06
dashuroj,kemi dashuruar,V;1;PL;IND;PRF,0.0,4.575e-06
dashuroj,keni dashuruar,V;2;PL;IND;PRF,0.0,4.575e-06
dashuroj,paça dashuruar,V;1;SG;OPT;PRF,0.0,4.575e-06
dashuroj,paç dashuruar,V;2;SG;OPT;PRF,0.0,4.575e-06
dashuroj,paçim dashuruar,V;1;PL;OPT;PRF,0.0,4.575e-06
dashuroj,paçin dashuruar,V;3;PL;OPT;PRF,0.0,4.575e-06
dashuroj,paçit dashuruar,V;2;PL;OPT;PRF,0.0,4.575e-06
dashuroj,paska dashuruar,V;3;SG;ADM;PRF,0.0,4.575e-06
dashuroj,paskam dashuruar,V;1;SG;ADM;PRF,0.0,4.575e-06
dashuroj,paskan dashuruar,V;3;PL;ADM;PRF,0.0,4.575e-06
dashuroj,paske dashuruar,V;2;SG;ADM;PRF,0.0,4.575e-06
dashuroj,paskemi dashuruar,V;1;PL;ADM;PRF,0.0,4.575e-06
dashuroj,paskeni dashuruar,V;2;PL;ADM;PRF,0.0,4.575e-06
dashuroj,paskësha dashuruar,V;1;SG;ADM;PRF;PST,0.0,4.575e-06
dashuroj,paskësh dashuruar,V;3;SG;ADM;PRF;PST,0.0,4.575e-06
dashuroj,paskëshe dashuruar,V;2;SG;ADM;PRF;PST,0.0,4.575e-06
dashuroj,paskëshim dashuruar,V;1;PL;ADM;PRF;PST,0.0,4.575e-06
dashuroj,paskëshin dashuruar,V;3;PL;ADM;PRF;PST,0.0,4.575e-06
dashuroj,paskëshit dashuruar,V;2;PL;ADM;PRF;PRF,0.0,4.575e-06
dashuroj,pastë dashuruar,V;3;SG;OPT;PRF,0.0,4.575e-06
dashuroj,pata dashuruar,V;1;SG;IND;PRF;PST,0.0,4.575e-06
dashuroj,pate dashuruar,V;2;SG;IND;PRF;PST,0.0,4.575e-06
dashuroj,patëm dashuruar,V;1;PL;IND;PRF;PST,0.0,4.575e-06
dashuroj,patën dashuruar,V;3;PL;IND;PRF;PST,0.0,4.575e-06
dashuroj,patët dashuruar,V;2;PL;IND;PRF;PRF,0.0,4.575e-06
dashuroj,pati dashuruar,V;3;SG;IND;PRF;PST,0.0,4.575e-06
dashuroj,për të dashuruar,V;NFIN,0.0,4.575e-06
dashuroj,të dashuroja,V;1;SG;SBJV;PST,0.0,4.575e-06
dashuroj,të dashuroje,V;2;SG;SBJV;PST,0.0,4.575e-06
dashuroj,të dashurojë,V;3;SG;SBJV;PRS,0.0,4.575e-06
dashuroj,të dashurojmë,V;1;PL;SBJV;PRS,0.0,4.575e-06
dashuroj,të dashurojnë,V;3;PL;SBJV;PRS,0.0,4.575e-06
dashuroj,të dashuroj,V;1;SG;SBJV;PRS,0.0,4.575e-06
dashuroj,të dashuronim,V;1;PL;SBJV;PST,0.0,4.575e-06
dashuroj,të dashuronin,V;3;PL;SBJV;PST,0.0,4.575e-06
dashuroj,të dashuronit,V;2;PL;SBJV;PST,0.0,4.575e-06
dashuroj,të dashuroni,V;2;PL;SBJV;PRS,0.0,4.575e-06
dashuroj,të dashuronte,V;3;SG;SBJV;PST,0.0,4.575e-06
dashuroj,të dashurosh,V;2;SG;SBJV;PRS,0.0,4.575e-06
dashuroj,të kem dashuruar,V;1;SG;SBJV;PRF,0.0,4.575e-06
dashuroj,të kemi dashuruar,V;1;PL;SBJV;PRF,0.0,4.575e-06
dashuroj,të kenë dashuruar,V;3;PL;SBJV;PRF,0.0,4.575e-06
dashuroj,të keni dashuruar,V;2;PL;SBJV;PRF,0.0,4.575e-06
dashuroj,të kesh dashuruar,V;2;SG;SBJV;PRF,0.0,4.575e-06
dashuroj,të ketë dashuruar,V;3;SG;SBJV;PRF,0.0,4.575e-06
dashuroj,të kisha dashuruar,V;1;SG;SBJV;PRF;PST,0.0,4.575e-06
dashuroj,të kishe dashuruar,V;2;SG;SBJV;PRF;PST,0.0,4.575e-06
dashuroj,të kishim dashuruar,V;1;PL;SBJV;PRF;PST,0.0,4.575e-06
dashuroj,të kishin dashuruar,V;3;PL;SBJV;PRF;PST,0.0,4.575e-06
dashuroj,të kishit dashuruar,V;2;PL;SBJV;PRF;PRF,0.0,4.575e-06
dashuroj,të kishte dashuruar,V;3;SG;SBJV;PRF;PST,0.0,4.575e-06
degjoj,degjofsha,V;1;SG;OPT;PRS,0.0,1.983333333333333e-06
degjoj,degjofshim,V;1;PL;OPT;PRS,1e-06,1.983333333333333e-06
degjoj,degjofshin,V;3;PL;OPT;PRS,0.0,1.983333333333333e-06
degjoj,degjofshit,V;2;PL;OPT;PRS,0.0,1.983333333333333e-06
degjoj,degjofsh,V;2;SG;OPT;PRS,0.0,1.983333333333333e-06
degjoj,degjoftë,V;3;SG;OPT;PRS,0.0,1.983333333333333e-06
degjoj,degjoi,V;3;SG;IND;PST,2e-06,1.983333333333333e-06
degjoj,degjoja,V;1;SG;IND;IPFV,2e-06,1.983333333333333e-06
degjoj,degjoje,V;2;SG;IND;IPFV,1.1e-05,1.983333333333333e-06
degjoj,degjojmë,V;1;PL;IND;PRS,1e-06,1.983333333333333e-06
degjoj,degjojnë,V;3;PL;IND;PRS,2e-06,1.983333333333333e-06
degjoj,degjoj,V;1;SG;IND;PRS,1e-05,1.983333333333333e-06
degjoj,degjonim,V;1;PL;IND;IPFV,3e-06,1.983333333333333e-06
degjoj,degjonin,V;3;PL;IND;IPFV,2e-06,1.983333333333333e-06
degjoj,degjonit,V;2;PL;IND;IPFV,1e-06,1.983333333333333e-06
degjoj,degjoni,V;2;PL;IMP,1.5e-05,1.983333333333333e-06
degjoj,degjoni,V;2;PL;IND;PRS,1.5e-05,1.983333333333333e-06
degjoj,degjonte,V;3;SG;IND;IPFV,6e-06,1.983333333333333e-06
degjoj,degjon,V;2;SG;IND;PRS,2e-05,1.983333333333333e-06
degjoj,degjon,V;3;SG;IND;PRS,2e-05,1.983333333333333e-06
degjoj,degjo,V;2;SG;IMP,7e-06,1.983333333333333e-06
degjoj,degjova,V;1;SG;IND;PST,1.5e-05,1.983333333333333e-06
degjoj,degjove,V;2;SG;IND;PST,4e-06,1.983333333333333e-06
degjoj,degjuakam,V;1;SG;ADM;PRS,0.0,1.983333333333333e-06
degjoj,degjuakan,V;3;PL;ADM;PRS,0.0,1.983333333333333e-06
degjoj,degjuaka,V;3;SG;ADM;PRS,0.0,1.983333333333333e-06
degjoj,degjuakemi,V;1;PL;ADM;PRS,0.0,1.983333333333333e-06
degjoj,degjuakeni,V;2;PL;ADM;PRS,0.0,1.983333333333333e-06
degjoj,degjuakësha,V;1;SG;ADM;IPFV,0.0,1.983333333333333e-06
degjoj,degjuakëshe,V;2;SG;ADM;IPFV,0.0,1.983333333333333e-06
degjoj,degjuakëshim,V;1;PL;ADM;IPFV,0.0,1.983333333333333e-06
degjoj,degjuakëshin,V;3;PL;ADM;IPFV,0.0,1.983333333333333e-06
degjoj,degjuakëshit,V;2;PL;ADM;IPFV,0.0,1.983333333333333e-06
degjoj,degjuakësh,V;3;SG;ADM;IPFV,0.0,1.983333333333333e-06
degjoj,degjuake,V;2;SG;ADM;PRS,0.0,1.983333333333333e-06
degjoj,degjuam,V;1;PL;IND;PST,7e-06,1.983333333333333e-06
degjoj,degjuan,V;3;PL;IND;PST,3e-06,1.983333333333333e-06
degjoj,degjuar,V;V.PTCP,8.5e-05,1.983333333333333e-06
degjoj,degjuat,V;2;PL;IND;PST,6e-06,1.983333333333333e-06
degjoj,do të degjoja,V;1;SG;COND;PRS,0.0,1.983333333333333e-06
degjoj,do të degjoje,V;2;SG;COND;PRS,0.0,1.983333333333333e-06
degjoj,do të degjojë,V;3;SG;IND;FUT,0.0,1.983333333333333e-06
degjoj,do të degjojmë,V;1;PL;IND;FUT,0.0,1.983333333333333e-06
degjoj,do të degjojnë,V;3;PL;IND;FUT,0.0,1.983333333333333e-06
degjoj,do të degjoj,V;1;SG;IND;FUT,0.0,1.983333333333333e-06
degjoj,do të degjonim,V;1;PL;COND;PRS,0.0,1.983333333333333e-06
degjoj,do të degjonin,V;3;PL;COND;PRS,0.0,1.983333333333333e-06
degjoj,do të degjonit,V;2;PL;COND;PRS,0.0,1.983333333333333e-06
degjoj,do të degjoni,V;2;PL;IND;FUT,0.0,1.983333333333333e-06
degjoj,do të degjonte,V;3;SG;COND;PRS,0.0,1.983333333333333e-06
degjoj,do të degjosh,V;2;SG;IND;FUT,0.0,1.983333333333333e-06
degjoj,do të kem degjuar,V;1;SG;IND;PRF;FUT,0.0,1.983333333333333e-06
degjoj,do të kemi degjuar,V;1;PL;IND;PRF;FUT,0.0,1.983333333333333e-06
degjoj,do të kenë degjuar,V;3;PL;IND;PRF;FUT,0.0,1.983333333333333e-06
degjoj,do të keni degjuar,V;2;PL;IND;PRF;FUT,0.0,1.983333333333333e-06
degjoj,do të kesh degjuar,V;2;SG;IND;PRF;FUT,0.0,1.983333333333333e-06
degjoj,do të ketë degjuar,V;3;SG;IND;PRF;FUT,0.0,1.983333333333333e-06
degjoj,do të kisha degjuar,V;1;SG;COND;PRF,0.0,1.983333333333333e-06
degjoj,do të kishe degjuar,V;2;SG;COND;PRF,0.0,1.983333333333333e-06
degjoj,do të kishim degjuar,V;1;PL;COND;PRF,0.0,1.983333333333333e-06
degjoj,do të kishin degjuar,V;3;PL;COND;PRF,0.0,1.983333333333333e-06
degjoj,do të kishit degjuar,V;2;PL;COND;PRF,0.0,1.983333333333333e-06
degjoj,do të kishte degjuar,V;3;SG;COND;PRF,0.0,1.983333333333333e-06
degjoj,duke degjuar,V;V.PTCP;PRS,0.0,1.983333333333333e-06
degjoj,duke pasë degjuar,V;V.PTCP;PST,0.0,1.983333333333333e-06
degjoj,ka degjuar,V;3;SG;IND;PRF,0.0,1.983333333333333e-06
degjoj,kam degjuar,V;1;SG;IND;PRF,0.0,1.983333333333333e-06
degjoj,kanë degjuar,V;3;PL;IND;PRF,0.0,1.983333333333333e-06
degjoj,ke degjuar,V;2;SG;IND;PRF,0.0,1.983333333333333e-06
degjoj,kemi degjuar,V;1;PL;IND;PRF,0.0,1.983333333333333e-06
degjoj,keni degjuar,V;2;PL;IND;PRF,0.0,1.983333333333333e-06
degjoj,paça degjuar,V;1;SG;OPT;PRF,0.0,1.983333333333333e-06
degjoj,paç degjuar,V;2;SG;OPT;PRF,0.0,1.983333333333333e-06
degjoj,paçim degjuar,V;1;PL;OPT;PRF,0.0,1.983333333333333e-06
degjoj,paçin degjuar,V;3;PL;OPT;PRF,0.0,1.983333333333333e-06
degjoj,paçit degjuar,V;2;PL;OPT;PRF,0.0,1.983333333333333e-06
degjoj,paska degjuar,V;3;SG;ADM;PRF,0.0,1.983333333333333e-06
degjoj,paskam degjuar,V;1;SG;ADM;PRF,0.0,1.983333333333333e-06
degjoj,paskan degjuar,V;3;PL;ADM;PRF,0.0,1.983333333333333e-06
degjoj,paske degjuar,V;2;SG;ADM;PRF,0.0,1.983333333333333e-06
degjoj,paskemi degjuar,V;1;PL;ADM;PRF,0.0,1.983333333333333e-06
degjoj,paskeni degjuar,V;2;PL;ADM;PRF,0.0,1.983333333333333e-06
degjoj,paskësha degjuar,V;1;SG;ADM;PRF;PST,0.0,1.983333333333333e-06
degjoj,paskësh degjuar,V;3;SG;ADM;PRF;PST,0.0,1.983333333333333e-06
degjoj,paskëshe degjuar,V;2;SG;ADM;PRF;PST,0.0,1.983333333333333e-06
degjoj,paskëshim degjuar,V;1;PL;ADM;PRF;PST,0.0,1.983333333333333e-06
degjoj,paskëshin degjuar,V;3;PL;ADM;PRF;PST,0.0,1.983333333333333e-06
degjoj,paskëshit degjuar,V;2;PL;ADM;PRF;PRF,0.0,1.983333333333333e-06
degjoj,pastë degjuar,V;3;SG;OPT;PRF,0.0,1.983333333333333e-06
degjoj,pata degjuar,V;1;SG;IND;PRF;PST,0.0,1.983333333333333e-06
degjoj,pate degjuar,V;2;SG;IND;PRF;PST,0.0,1.983333333333333e-06
degjoj,patëm degjuar,V;1;PL;IND;PRF;PST,0.0,1.983333333333333e-06
degjoj,patën degjuar,V;3;PL;IND;PRF;PST,0.0,1.983333333333333e-06
degjoj,patët degjuar,V;2;PL;IND;PRF;PRF,0.0,1.983333333333333e-06
degjoj,pati degjuar,V;3;SG;IND;PRF;PST,0.0,1.983333333333333e-06
degjoj,për të degjuar,V;NFIN,0.0,1.983333333333333e-06
degjoj,të degjoja,V;1;SG;SBJV;PST,0.0,1.983333333333333e-06
degjoj,të degjoje,V;2;SG;SBJV;PST,0.0,1.983333333333333e-06
degjoj,të degjojë,V;3;SG;SBJV;PRS,0.0,1.983333333333333e-06
degjoj,të degjojmë,V;1;PL;SBJV;PRS,0.0,1.983333333333333e-06
degjoj,të degjojnë,V;3;PL;SBJV;PRS,0.0,1.983333333333333e-06
degjoj,të degjoj,V;1;SG;SBJV;PRS,0.0,1.983333333333333e-06
degjoj,të degjonim,V;1;PL;SBJV;PST,0.0,1.983333333333333e-06
degjoj,të degjonin,V;3;PL;SBJV;PST,0.0,1.983333333333333e-06
degjoj,të degjonit,V;2;PL;SBJV;PST,0.0,1.983333333333333e-06
degjoj,të degjoni,V;2;PL;SBJV;PRS,0.0,1.983333333333333e-06
degjoj,të degjonte,V;3;SG;SBJV;PST,0.0,1.983333333333333e-06
degjoj,të degjosh,V;2;SG;SBJV;PRS,0.0,1.983333333333333e-06
degjoj,të kem degjuar,V;1;SG;SBJV;PRF,0.0,1.983333333333333e-06
degjoj,të kemi degjuar,V;1;PL;SBJV;PRF,0.0,1.983333333333333e-06
degjoj,të kenë degjuar,V;3;PL;SBJV;PRF,0.0,1.983333333333333e-06
degjoj,të keni degjuar,V;2;PL;SBJV;PRF,0.0,1.983333333333333e-06
degjoj,të kesh degjuar,V;2;SG;SBJV;PRF,0.0,1.983333333333333e-06
degjoj,të ketë degjuar,V;3;SG;SBJV;PRF,0.0,1.983333333333333e-06
degjoj,të kisha degjuar,V;1;SG;SBJV;PRF;PST,0.0,1.983333333333333e-06
degjoj,të kishe degjuar,V;2;SG;SBJV;PRF;PST,0.0,1.983333333333333e-06
degjoj,të kishim degjuar,V;1;PL;SBJV;PRF;PST,0.0,1.983333333333333e-06
degjoj,të kishin degjuar,V;3;PL;SBJV;PRF;PST,0.0,1.983333333333333e-06
degjoj,të kishit degjuar,V;2;PL;SBJV;PRF;PRF,0.0,1.983333333333333e-06
degjoj,të kishte degjuar,V;3;SG;SBJV;PRF;PST,0.0,1.983333333333333e-06
dëmtoj,dëmtofsha,V;1;SG;OPT;PRS,0.0,1.8808333333333338e-05
dëmtoj,dëmtofshim,V;1;PL;OPT;PRS,0.0,1.8808333333333338e-05
dëmtoj,dëmtofshin,V;3;PL;OPT;PRS,0.0,1.8808333333333338e-05
dëmtoj,dëmtofshit,V;2;PL;OPT;PRS,0.0,1.8808333333333338e-05
dëmtoj,dëmtofsh,V;2;SG;OPT;PRS,0.0,1.8808333333333338e-05
dëmtoj,dëmtoftë,V;3;SG;OPT;PRS,0.0,1.8808333333333338e-05
dëmtoj,dëmtoi,V;3;SG;IND;PST,6.7e-05,1.8808333333333338e-05
dëmtoj,dëmtoja,V;1;SG;IND;IPFV,1e-06,1.8808333333333338e-05
