lemma,form,paradigm_slot,form_freq,lemma_freq
puhuma,puhusin,V;ACT;PST;POS;IND;1;SG,1e-05,7.864197530864198e-06
puhuma,puhutakse,V;PASS;PRS;POS;IND,9e-06,7.864197530864198e-06
puhuma,puhutagu,V;PASS;PRS;POS;IMP,0.0,7.864197530864198e-06
puhuma,ärgu puhugu,V;ACT;PRS;NEG;IMP;3;SG,0.0,7.864197530864198e-06
puhuma,oli puhutud,V;PASS;PST;PRF;POS;IND,0.0,7.864197530864198e-06
puhuma,puhusime,V;ACT;PST;POS;IND;1;PL,5e-06,7.864197530864198e-06
puhuma,ei olnud puhunud,V;ACT;PST;PRF;NEG;IND,0.0,7.864197530864198e-06
puhuma,oleksid puhunud,V;ACT;PRS;PRF;POS;COND;2;SG,0.0,7.864197530864198e-06
puhuma,olgu puhunud,V;ACT;PRS;PRF;POS;IMP;PL,0.0,7.864197530864198e-06
puhuma,oli puhunud,V;ACT;PRS;PRF;POS;COND;3;PL,0.0,7.864197530864198e-06
puhuma,puhutaks,V;PASS;PRS;POS;COND,0.0,7.864197530864198e-06
puhuma,puhuksime,V;ACT;PRS;POS;COND;1;PL,0.0,7.864197530864198e-06
puhuma,on puhutud,V;PASS;PRS;PRF;POS;IND,0.0,7.864197530864198e-06
puhuma,ärge puhuge,V;ACT;PRS;NEG;IMP;2;PL,0.0,7.864197530864198e-06
puhuma,puhub,V;ACT;PRS;POS;IND;3;SG,0.000134,7.864197530864198e-06
puhuma,puhuvat,V;ACT;PRS;POS;QUOT,2e-06,7.864197530864198e-06
puhuma,ärgu puhugu,V;ACT;PRS;NEG;IMP;3;PL,0.0,7.864197530864198e-06
puhuma,olgu puhunud,V;ACT;PRS;PRF;POS;IMP;SG,0.0,7.864197530864198e-06
puhuma,puhuti,V;PASS;PST;POS;IND,1.6e-05,7.864197530864198e-06
puhuma,ei puhuvat,V;ACT;PRS;NEG;QUOT,0.0,7.864197530864198e-06
puhuma,ei oleks puhutud,V;PASS;PRS;PRF;NEG;COND,0.0,7.864197530864198e-06
puhuma,ei puhunud,V;ACT;PST;NEG;IND,0.0,7.864197530864198e-06
puhuma,ei olevat puhutud,V;PASS;PRS;PRF;NEG;QUOT,0.0,7.864197530864198e-06
puhuma,ei puhuks,V;ACT;PRS;PRF;POS;COND;1;SG,0.0,7.864197530864198e-06
puhuma,olid puhunud,V;ACT;PRS;PRF;POS;COND;2;SG,0.0,7.864197530864198e-06
puhuma,puhuvad,V;ACT;PRS;POS;IND;3;PL,3.3e-05,7.864197530864198e-06
puhuma,olite puhunud,V;ACT;PRS;PRF;POS;COND;2;PL,0.0,7.864197530864198e-06
puhuma,ei puhutud,V;PASS;PST;NEG;IND,0.0,7.864197530864198e-06
puhuma,oleksite puhunud,V;ACT;PRS;PRF;POS;COND;2;PL,0.0,7.864197530864198e-06
puhuma,puhugu,V;ACT;PRS;POS;IMP;3;SG,2e-06,7.864197530864198e-06
puhuma,puhuma,V;NFIN,6.6e-05,7.864197530864198e-06
puhuma,oleme puhunud,V;ACT;PRS;PRF;POS;IND;1;PL,0.0,7.864197530864198e-06
puhuma,ei puhutaks,V;PASS;PRS;NEG;COND,0.0,7.864197530864198e-06
puhuma,puhus,V;ACT;PST;POS;IND;3;SG,0.000152,7.864197530864198e-06
puhuma,ärgu puhutagu,V;PASS;PRS;NEG;IMP,0.0,7.864197530864198e-06
puhuma,olgu puhutud,V;PASS;PRS;PRF;POS;IMP,0.0,7.864197530864198e-06
puhuma,puhuks,V;ACT;PRS;POS;COND;3;SG,0.000139,7.864197530864198e-06
puhuma,puhugu,V;ACT;PRS;POS;IMP;3;PL,2e-06,7.864197530864198e-06
puhuma,ärgu olgu puhunud,V;ACT;PRS;PRF;NEG;IMP;SG,0.0,7.864197530864198e-06
puhuma,ei ole puhunud,V;ACT;PST;NEG;IND,0.0,7.864197530864198e-06
puhuma,puhud,V;ACT;PRS;POS;IND;2;SG,2e-06,7.864197530864198e-06
puhuma,ära puhu,V;ACT;PRS;NEG;IMP;2;SG,0.0,7.864197530864198e-06
puhuma,ei puhu,V;ACT;PRS;NEG;IND,0.0,7.864197530864198e-06
puhuma,puhuksid,V;ACT;PRS;POS;COND;3;PL,3e-06,7.864197530864198e-06
puhuma,ärgu olgu puhunud,V;ACT;PRS;PRF;NEG;IMP;PL,0.0,7.864197530864198e-06
puhuma,puhute,V;ACT;PRS;POS;IND;2;PL,1e-06,7.864197530864198e-06
puhuma,olime puhunud,V;ACT;PRS;PRF;POS;COND;1;PL,0.0,7.864197530864198e-06
puhuma,puhugem,V;ACT;PRS;POS;IMP;1;PL,0.0,7.864197530864198e-06
puhuma,puhusid,V;ACT;PST;POS;IND;3;PL,1e-05,7.864197530864198e-06
puhuma,oleksin puhunud,V;ACT;PRS;PRF;POS;COND,0.0,7.864197530864198e-06
puhuma,puhutavat,V;PASS;PRS;POS;QUOT,0.0,7.864197530864198e-06
puhuma,ei puhutavat,V;PASS;PRS;NEG;QUOT,0.0,7.864197530864198e-06
puhuma,puhuksid,V;ACT;PRS;POS;COND;2;SG,3e-06,7.864197530864198e-06
puhuma,oleksime puhunud,V;ACT;PRS;PRF;POS;COND;1;PL,0.0,7.864197530864198e-06
puhuma,puhuge,V;ACT;PRS;POS;IMP;2;PL,4e-06,7.864197530864198e-06
puhuma,puhu,V;ACT;PRS;POS;IMP;2;SG,2.7e-05,7.864197530864198e-06
puhuma,on puhunud,V;ACT;PRS;PRF;POS;IND;3;SG,0.0,7.864197530864198e-06
puhuma,puhusid,V;ACT;PST;POS;IND;2;SG,1e-05,7.864197530864198e-06
puhuma,on puhunud,V;ACT;PRS;PRF;POS;IND;3;PL,0.0,7.864197530864198e-06
puhuma,olevat puhutud,V;PASS;PRS;PRF;POS;QUOT,0.0,7.864197530864198e-06
puhuma,olevat puhunud,V;ACT;PRS;PRF;POS;QUOT,0.0,7.864197530864198e-06
puhuma,puhuksite,V;ACT;PRS;POS;COND;2;PL,0.0,7.864197530864198e-06
puhuma,ei puhuta,V;PASS;PRS;NEG;IND,0.0,7.864197530864198e-06
puhuma,puhume,V;ACT;PRS;POS;IND;1;PL,4e-06,7.864197530864198e-06
puhuma,puhun,V;ACT;PRS;POS;IND;1;SG,3e-06,7.864197530864198e-06
puhuma,ärgem puhugem,V;ACT;PRS;NEG;IMP;1;PL,0.0,7.864197530864198e-06
puhuma,ei oleks puhunud,V;ACT;PRS;PRF;NEG;COND,0.0,7.864197530864198e-06
puhuma,oleksid puhunud,V;ACT;PRS;PRF;POS;COND;3;PL,0.0,7.864197530864198e-06
puhuma,puhusite,V;ACT;PST;POS;IND;2;PL,0.0,7.864197530864198e-06
puhuma,oleks puhunud,V;ACT;PRS;PRF;POS;COND;3;SG,0.0,7.864197530864198e-06
puhuma,olin puhunud,V;ACT;PRS;PRF;POS;COND;1;SG,0.0,7.864197530864198e-06
puhuma,oled puhunud,V;ACT;PRS;PRF;POS;IND;2;SG,0.0,7.864197530864198e-06
puhuma,oli puhunud,V;ACT;PRS;PRF;POS;COND;3;SG,0.0,7.864197530864198e-06
puhuma,ei ole puhutud,V;PASS;PRS;PRF;NEG;IND,0.0,7.864197530864198e-06
puhuma,puhuksin,V;ACT;PRS;POS;COND;1;SG,0.0,7.864197530864198e-06
puhuma,olen puhunud,V;ACT;PRS;PRF;POS;IND;1;SG,0.0,7.864197530864198e-06
puhuma,ei olnud puhutud,V;PASS;PST;PRF;NEG;IND,0.0,7.864197530864198e-06
puhuma,ärgu olgu puhutud,V;PASS;PRS;PRF;NEG;IMP,0.0,7.864197530864198e-06
purema,olete purenud,V;ACT;PRS;PRF;POS;IND;2;PL,0.0,3.2098765432098767e-07
purema,ei olevat purenud,V;ACT;PRS;PRF;NEG;QUOT,0.0,3.2098765432098767e-07
purema,oleks puretud,V;PASS;PRS;PRF;POS;COND,0.0,3.2098765432098767e-07
purema,puresin,V;ACT;PST;POS;IND;1;SG,0.0,3.2098765432098767e-07
purema,puretakse,V;PASS;PRS;POS;IND,0.0,3.2098765432098767e-07
purema,puretagu,V;PASS;PRS;POS;IMP,0.0,3.2098765432098767e-07
purema,ärgu puregu,V;ACT;PRS;NEG;IMP;3;SG,0.0,3.2098765432098767e-07
purema,oli puretud,V;PASS;PST;PRF;POS;IND,0.0,3.2098765432098767e-07
purema,puresime,V;ACT;PST;POS;IND;1;PL,0.0,3.2098765432098767e-07
purema,ei olnud purenud,V;ACT;PST;PRF;NEG;IND,0.0,3.2098765432098767e-07
purema,oleksid purenud,V;ACT;PRS;PRF;POS;COND;2;SG,0.0,3.2098765432098767e-07
purema,olgu purenud,V;ACT;PRS;PRF;POS;IMP;PL,0.0,3.2098765432098767e-07
purema,oli purenud,V;ACT;PRS;PRF;POS;COND;3;PL,0.0,3.2098765432098767e-07
purema,puretaks,V;PASS;PRS;POS;COND,0.0,3.2098765432098767e-07
purema,pureksime,V;ACT;PRS;POS;COND;1;PL,0.0,3.2098765432098767e-07
purema,on puretud,V;PASS;PRS;PRF;POS;IND,0.0,3.2098765432098767e-07
purema,ärge purege,V;ACT;PRS;NEG;IMP;2;PL,0.0,3.2098765432098767e-07
purema,pureb,V;ACT;PRS;POS;IND;3;SG,1e-06,3.2098765432098767e-07
purema,purevat,V;ACT;PRS;POS;QUOT,0.0,3.2098765432098767e-07
purema,ärgu puregu,V;ACT;PRS;NEG;IMP;3;PL,0.0,3.2098765432098767e-07
purema,olgu purenud,V;ACT;PRS;PRF;POS;IMP;SG,0.0,3.2098765432098767e-07
purema,pureti,V;PASS;PST;POS;IND,2e-06,3.2098765432098767e-07
purema,ei purevat,V;ACT;PRS;NEG;QUOT,0.0,3.2098765432098767e-07
purema,ei oleks puretud,V;PASS;PRS;PRF;NEG;COND,0.0,3.2098765432098767e-07
purema,ei purenud,V;ACT;PST;NEG;IND,0.0,3.2098765432098767e-07
purema,ei olevat puretud,V;PASS;PRS;PRF;NEG;QUOT,0.0,3.2098765432098767e-07
purema,ei pureks,V;ACT;PRS;PRF;POS;COND;1;SG,0.0,3.2098765432098767e-07
purema,olid purenud,V;ACT;PRS;PRF;POS;COND;2;SG,0.0,3.2098765432098767e-07
purema,purevad,V;ACT;PRS;POS;IND;3;PL,1e-06,3.2098765432098767e-07
purema,olite purenud,V;ACT;PRS;PRF;POS;COND;2;PL,0.0,3.2098765432098767e-07
purema,ei puretud,V;PASS;PST;NEG;IND,0.0,3.2098765432098767e-07
purema,oleksite purenud,V;ACT;PRS;PRF;POS;COND;2;PL,0.0,3.2098765432098767e-07
purema,puregu,V;ACT;PRS;POS;IMP;3;SG,0.0,3.2098765432098767e-07
purema,purema,V;NFIN,4e-06,3.2098765432098767e-07
purema,oleme purenud,V;ACT;PRS;PRF;POS;IND;1;PL,0.0,3.2098765432098767e-07
purema,ei puretaks,V;PASS;PRS;NEG;COND,0.0,3.2098765432098767e-07
purema,pures,V;ACT;PST;POS;IND;3;SG,8e-06,3.2098765432098767e-07
purema,ärgu puretagu,V;PASS;PRS;NEG;IMP,0.0,3.2098765432098767e-07
purema,olgu puretud,V;PASS;PRS;PRF;POS;IMP,0.0,3.2098765432098767e-07
purema,pureks,V;ACT;PRS;POS;COND;3;SG,0.0,3.2098765432098767e-07
purema,puregu,V;ACT;PRS;POS;IMP;3;PL,0.0,3.2098765432098767e-07
purema,ärgu olgu purenud,V;ACT;PRS;PRF;NEG;IMP;SG,0.0,3.2098765432098767e-07
purema,ei ole purenud,V;ACT;PST;NEG;IND,0.0,3.2098765432098767e-07
purema,pured,V;ACT;PRS;POS;IND;2;SG,0.0,3.2098765432098767e-07
purema,ära pure,V;ACT;PRS;NEG;IMP;2;SG,0.0,3.2098765432098767e-07
purema,ei pure,V;ACT;PRS;NEG;IND,0.0,3.2098765432098767e-07
purema,pureksid,V;ACT;PRS;POS;COND;3;PL,0.0,3.2098765432098767e-07
purema,ärgu olgu purenud,V;ACT;PRS;PRF;NEG;IMP;PL,0.0,3.2098765432098767e-07
purema,purete,V;ACT;PRS;POS;IND;2;PL,0.0,3.2098765432098767e-07
purema,olime purenud,V;ACT;PRS;PRF;POS;COND;1;PL,0.0,3.2098765432098767e-07
purema,puregem,V;ACT;PRS;POS;IMP;1;PL,0.0,3.2098765432098767e-07
purema,puresid,V;ACT;PST;POS;IND;3;PL,1e-06,3.2098765432098767e-07
purema,oleksin purenud,V;ACT;PRS;PRF;POS;COND,0.0,3.2098765432098767e-07
purema,puretavat,V;PASS;PRS;POS;QUOT,0.0,3.2098765432098767e-07
purema,ei puretavat,V;PASS;PRS;NEG;QUOT,0.0,3.2098765432098767e-07
purema,pureksid,V;ACT;PRS;POS;COND;2;SG,0.0,3.2098765432098767e-07
purema,oleksime purenud,V;ACT;PRS;PRF;POS;COND;1;PL,0.0,3.2098765432098767e-07
purema,purege,V;ACT;PRS;POS;IMP;2;PL,0.0,3.2098765432098767e-07
purema,pure,V;ACT;PRS;POS;IMP;2;SG,7e-06,3.2098765432098767e-07
purema,on purenud,V;ACT;PRS;PRF;POS;IND;3;SG,0.0,3.2098765432098767e-07
purema,puresid,V;ACT;PST;POS;IND;2;SG,1e-06,3.2098765432098767e-07
purema,on purenud,V;ACT;PRS;PRF;POS;IND;3;PL,0.0,3.2098765432098767e-07
purema,olevat puretud,V;PASS;PRS;PRF;POS;QUOT,0.0,3.2098765432098767e-07
purema,olevat purenud,V;ACT;PRS;PRF;POS;QUOT,0.0,3.2098765432098767e-07
purema,pureksite,V;ACT;PRS;POS;COND;2;PL,0.0,3.2098765432098767e-07
purema,ei pureta,V;PASS;PRS;NEG;IND,0.0,3.2098765432098767e-07
purema,pureme,V;ACT;PRS;POS;IND;1;PL,0.0,3.2098765432098767e-07
purema,puren,V;ACT;PRS;POS;IND;1;SG,1e-06,3.2098765432098767e-07
purema,ärgem puregem,V;ACT;PRS;NEG;IMP;1;PL,0.0,3.2098765432098767e-07
purema,ei oleks purenud,V;ACT;PRS;PRF;NEG;COND,0.0,3.2098765432098767e-07
purema,oleksid purenud,V;ACT;PRS;PRF;POS;COND;3;PL,0.0,3.2098765432098767e-07
purema,puresite,V;ACT;PST;POS;IND;2;PL,0.0,3.2098765432098767e-07
purema,oleks purenud,V;ACT;PRS;PRF;POS;COND;3;SG,0.0,3.2098765432098767e-07
purema,olin purenud,V;ACT;PRS;PRF;POS;COND;1;SG,0.0,3.2098765432098767e-07
purema,oled purenud,V;ACT;PRS;PRF;POS;IND;2;SG,0.0,3.2098765432098767e-07
purema,oli purenud,V;ACT;PRS;PRF;POS;COND;3;SG,0.0,3.2098765432098767e-07
purema,ei ole puretud,V;PASS;PRS;PRF;NEG;IND,0.0,3.2098765432098767e-07
purema,pureksin,V;ACT;PRS;POS;COND;1;SG,0.0,3.2098765432098767e-07
purema,olen purenud,V;ACT;PRS;PRF;POS;IND;1;SG,0.0,3.2098765432098767e-07
purema,ei olnud puretud,V;PASS;PST;PRF;NEG;IND,0.0,3.2098765432098767e-07
purema,ärgu olgu puretud,V;PASS;PRS;PRF;NEG;IMP,0.0,3.2098765432098767e-07
põlema,olete põlenud,V;ACT;PRS;PRF;POS;IND;2;PL,0.0,1.3123456790123457e-05
põlema,ei olevat põlenud,V;ACT;PRS;PRF;NEG;QUOT,0.0,1.3123456790123457e-05
põlema,oleks põletud,V;PASS;PRS;PRF;POS;COND,0.0,1.3123456790123457e-05
põlema,põlesin,V;ACT;PST;POS;IND;1;SG,0.0,1.3123456790123457e-05
põlema,põletakse,V;PASS;PRS;POS;IND,0.0,1.3123456790123457e-05
põlema,põletagu,V;PASS;PRS;POS;IMP,1e-06,1.3123456790123457e-05
põlema,ärgu põlegu,V;ACT;PRS;NEG;IMP;3;SG,0.0,1.3123456790123457e-05
põlema,oli põletud,V;PASS;PST;PRF;POS;IND,0.0,1.3123456790123457e-05
põlema,põlesime,V;ACT;PST;POS;IND;1;PL,0.0,1.3123456790123457e-05
põlema,ei olnud põlenud,V;ACT;PST;PRF;NEG;IND,0.0,1.3123456790123457e-05
põlema,oleksid põlenud,V;ACT;PRS;PRF;POS;COND;2;SG,0.0,1.3123456790123457e-05
põlema,olgu põlenud,V;ACT;PRS;PRF;POS;IMP;PL,0.0,1.3123456790123457e-05
põlema,oli põlenud,V;ACT;PRS;PRF;POS;COND;3;PL,0.0,1.3123456790123457e-05
põlema,põletaks,V;PASS;PRS;POS;COND,8e-06,1.3123456790123457e-05
põlema,põleksime,V;ACT;PRS;POS;COND;1;PL,0.0,1.3123456790123457e-05
põlema,on põletud,V;PASS;PRS;PRF;POS;IND,0.0,1.3123456790123457e-05
põlema,ärge põlege,V;ACT;PRS;NEG;IMP;2;PL,0.0,1.3123456790123457e-05
põlema,põleb,V;ACT;PRS;POS;IND;3;SG,0.00013,1.3123456790123457e-05
põlema,põlevat,V;ACT;PRS;POS;QUOT,1.6e-05,1.3123456790123457e-05
põlema,ärgu põlegu,V;ACT;PRS;NEG;IMP;3;PL,0.0,1.3123456790123457e-05
põlema,olgu põlenud,V;ACT;PRS;PRF;POS;IMP;SG,0.0,1.3123456790123457e-05
põlema,põleti,V;PASS;PST;POS;IND,1.2e-05,1.3123456790123457e-05
põlema,ei põlevat,V;ACT;PRS;NEG;QUOT,0.0,1.3123456790123457e-05
põlema,ei oleks põletud,V;PASS;PRS;PRF;NEG;COND,0.0,1.3123456790123457e-05
põlema,ei põlenud,V;ACT;PST;NEG;IND,0.0,1.3123456790123457e-05
põlema,ei olevat põletud,V;PASS;PRS;PRF;NEG;QUOT,0.0,1.3123456790123457e-05
põlema,ei põleks,V;ACT;PRS;PRF;POS;COND;1;SG,0.0,1.3123456790123457e-05
põlema,olid põlenud,V;ACT;PRS;PRF;POS;COND;2;SG,0.0,1.3123456790123457e-05
põlema,põlevad,V;ACT;PRS;POS;IND;3;PL,6.5e-05,1.3123456790123457e-05
põlema,olite põlenud,V;ACT;PRS;PRF;POS;COND;2;PL,0.0,1.3123456790123457e-05
põlema,ei põletud,V;PASS;PST;NEG;IND,0.0,1.3123456790123457e-05
põlema,oleksite põlenud,V;ACT;PRS;PRF;POS;COND;2;PL,0.0,1.3123456790123457e-05
põlema,põlegu,V;ACT;PRS;POS;IMP;3;SG,3e-06,1.3123456790123457e-05
põlema,põlema,V;NFIN,0.00043,1.3123456790123457e-05
põlema,oleme põlenud,V;ACT;PRS;PRF;POS;IND;1;PL,0.0,1.3123456790123457e-05
põlema,ei põletaks,V;PASS;PRS;NEG;COND,0.0,1.3123456790123457e-05
põlema,põles,V;ACT;PST;POS;IND;3;SG,0.000214,1.3123456790123457e-05
põlema,ärgu põletagu,V;PASS;PRS;NEG;IMP,0.0,1.3123456790123457e-05
põlema,olgu põletud,V;PASS;PRS;PRF;POS;IMP,0.0,1.3123456790123457e-05
põlema,põleks,V;ACT;PRS;POS;COND;3;SG,2.1e-05,1.3123456790123457e-05
põlema,põlegu,V;ACT;PRS;POS;IMP;3;PL,3e-06,1.3123456790123457e-05
põlema,ärgu olgu põlenud,V;ACT;PRS;PRF;NEG;IMP;SG,0.0,1.3123456790123457e-05
põlema,ei ole põlenud,V;ACT;PST;NEG;IND,0.0,1.3123456790123457e-05
põlema,põled,V;ACT;PRS;POS;IND;2;SG,2e-06,1.3123456790123457e-05
põlema,ära põle,V;ACT;PRS;NEG;IMP;2;SG,0.0,1.3123456790123457e-05
põlema,ei põle,V;ACT;PRS;NEG;IND,0.0,1.3123456790123457e-05
põlema,põleksid,V;ACT;PRS;POS;COND;3;PL,3e-06,1.3123456790123457e-05
põlema,ärgu olgu põlenud,V;ACT;PRS;PRF;NEG;IMP;PL,0.0,1.3123456790123457e-05
põlema,põlete,V;ACT;PRS;POS;IND;2;PL,0.0,1.3123456790123457e-05
põlema,olime põlenud,V;ACT;PRS;PRF;POS;COND;1;PL,0.0,1.3123456790123457e-05
põlema,põlegem,V;ACT;PRS;POS;IMP;1;PL,0.0,1.3123456790123457e-05
põlema,põlesid,V;ACT;PST;POS;IND;3;PL,2.8e-05,1.3123456790123457e-05
põlema,oleksin põlenud,V;ACT;PRS;PRF;POS;COND,0.0,1.3123456790123457e-05
põlema,põletavat,V;PASS;PRS;POS;QUOT,4e-06,1.3123456790123457e-05
põlema,ei põletavat,V;PASS;PRS;NEG;QUOT,0.0,1.3123456790123457e-05
põlema,põleksid,V;ACT;PRS;POS;COND;2;SG,3e-06,1.3123456790123457e-05
põlema,oleksime põlenud,V;ACT;PRS;PRF;POS;COND;1;PL,0.0,1.3123456790123457e-05
põlema,põlege,V;ACT;PRS;POS;IMP;2;PL,0.0,1.3123456790123457e-05
põlema,põle,V;ACT;PRS;POS;IMP;2;SG,8.9e-05,1.3123456790123457e-05
põlema,on põlenud,V;ACT;PRS;PRF;POS;IND;3;SG,0.0,1.3123456790123457e-05
põlema,põlesid,V;ACT;PST;POS;IND;2;SG,2.8e-05,1.3123456790123457e-05
põlema,on põlenud,V;ACT;PRS;PRF;POS;IND;3;PL,0.0,1.3123456790123457e-05
põlema,olevat põletud,V;PASS;PRS;PRF;POS;QUOT,0.0,1.3123456790123457e-05
põlema,olevat põlenud,V;ACT;PRS;PRF;POS;QUOT,0.0,1.3123456790123457e-05
põlema,põleksite,V;ACT;PRS;POS;COND;2;PL,0.0,1.3123456790123457e-05
põlema,ei põleta,V;PASS;PRS;NEG;IND,0.0,1.3123456790123457e-05
põlema,põleme,V;ACT;PRS;POS;IND;1;PL,2e-06,1.3123456790123457e-05
põlema,põlen,V;ACT;PRS;POS;IND;1;SG,1e-06,1.3123456790123457e-05
põlema,ärgem põlegem,V;ACT;PRS;NEG;IMP;1;PL,0.0,1.3123456790123457e-05
põlema,ei oleks põlenud,V;ACT;PRS;PRF;NEG;COND,0.0,1.3123456790123457e-05
põlema,oleksid põlenud,V;ACT;PRS;PRF;POS;COND;3;PL,0.0,1.3123456790123457e-05
põlema,põlesite,V;ACT;PST;POS;IND;2;PL,0.0,1.3123456790123457e-05
põlema,oleks põlenud,V;ACT;PRS;PRF;POS;COND;3;SG,0.0,1.3123456790123457e-05
põlema,olin põlenud,V;ACT;PRS;PRF;POS;COND;1;SG,0.0,1.3123456790123457e-05
põlema,oled põlenud,V;ACT;PRS;PRF;POS;IND;2;SG,0.0,1.3123456790123457e-05
põlema,oli põlenud,V;ACT;PRS;PRF;POS;COND;3;SG,0.0,1.3123456790123457e-05
põlema,ei ole põletud,V;PASS;PRS;PRF;NEG;IND,0.0,1.3123456790123457e-05
põlema,põleksin,V;ACT;PRS;POS;COND;1;SG,0.0,1.3123456790123457e-05
põlema,olen põlenud,V;ACT;PRS;PRF;POS;IND;1;SG,0.0,1.3123456790123457e-05
põlema,ei olnud põletud,V;PASS;PST;PRF;NEG;IND,0.0,1.3123456790123457e-05
põlema,ärgu olgu põletud,V;PASS;PRS;PRF;NEG;IMP,0.0,1.3123456790123457e-05
põletama,olete põletanud,V;ACT;PRS;PRF;POS;IND;2;PL,0.0,2.691358024691358e-06
põletama,ei olevat põletanud,V;ACT;PRS;PRF;NEG;QUOT,0.0,2.691358024691358e-06
põletama,oleks põletatud,V;PASS;PRS;PRF;POS;COND,0.0,2.691358024691358e-06
põletama,põletasin,V;ACT;PST;POS;IND;1;SG,4e-06,2.691358024691358e-06
põletama,põletatakse,V;PASS;PRS;POS;IND,1.9e-05,2.691358024691358e-06
põletama,põletatagu,V;PASS;PRS;POS;IMP,0.0,2.691358024691358e-06
põletama,ärgu põletagu,V;ACT;PRS;NEG;IMP;3;SG,0.0,2.691358024691358e-06
põletama,oli põletatud,V;PASS;PST;PRF;POS;IND,0.0,2.691358024691358e-06
põletama,põletasime,V;ACT;PST;POS;IND;1;PL,2e-06,2.691358024691358e-06
põletama,ei olnud põletanud,V;ACT;PST;PRF;NEG;IND,0.0,2.691358024691358e-06
põletama,oleksid põletanud,V;ACT;PRS;PRF;POS;COND;2;SG,0.0,2.691358024691358e-06
põletama,olgu põletanud,V;ACT;PRS;PRF;POS;IMP;PL,0.0,2.691358024691358e-06
põletama,oli põletanud,V;ACT;PRS;PRF;POS;COND;3;PL,0.0,2.691358024691358e-06
põletama,põletataks,V;PASS;PRS;POS;COND,1e-06,2.691358024691358e-06
põletama,põletaksime,V;ACT;PRS;POS;COND;1;PL,0.0,2.691358024691358e-06
põletama,on põletatud,V;PASS;PRS;PRF;POS;IND,0.0,2.691358024691358e-06
põletama,ärge põletage,V;ACT;PRS;NEG;IMP;2;PL,0.0,2.691358024691358e-06
põletama,põletab,V;ACT;PRS;POS;IND;3;SG,3.6e-05,2.691358024691358e-06
põletama,põletavat,V;ACT;PRS;POS;QUOT,4e-06,2.691358024691358e-06
põletama,ärgu põletagu,V;ACT;PRS;NEG;IMP;3;PL,0.0,2.691358024691358e-06
põletama,olgu põletanud,V;ACT;PRS;PRF;POS;IMP;SG,0.0,2.691358024691358e-06
põletama,põletati,V;PASS;PST;POS;IND,2.5e-05,2.691358024691358e-06
põletama,ei põletavat,V;ACT;PRS;NEG;QUOT,0.0,2.691358024691358e-06
põletama,ei oleks põletatud,V;PASS;PRS;PRF;NEG;COND,0.0,2.691358024691358e-06
põletama,ei põletanud,V;ACT;PST;NEG;IND,0.0,2.691358024691358e-06
põletama,ei olevat põletatud,V;PASS;PRS;PRF;NEG;QUOT,0.0,2.691358024691358e-06
põletama,ei põletaks,V;ACT;PRS;PRF;POS;COND;1;SG,0.0,2.691358024691358e-06
põletama,olid põletanud,V;ACT;PRS;PRF;POS;COND;2;SG,0.0,2.691358024691358e-06
põletama,põletavad,V;ACT;PRS;POS;IND;3;PL,1.8e-05,2.691358024691358e-06
põletama,olite põletanud,V;ACT;PRS;PRF;POS;COND;2;PL,0.0,2.691358024691358e-06
põletama,ei põletatud,V;PASS;PST;NEG;IND,0.0,2.691358024691358e-06
põletama,oleksite põletanud,V;ACT;PRS;PRF;POS;COND;2;PL,0.0,2.691358024691358e-06
põletama,põletagu,V;ACT;PRS;POS;IMP;3;SG,1e-06,2.691358024691358e-06
põletama,põletama,V;NFIN,2.2e-05,2.691358024691358e-06
põletama,oleme põletanud,V;ACT;PRS;PRF;POS;IND;1;PL,0.0,2.691358024691358e-06
põletama,ei põletataks,V;PASS;PRS;NEG;COND,0.0,2.691358024691358e-06
põletama,põletas,V;ACT;PST;POS;IND;3;SG,2.2e-05,2.691358024691358e-06
põletama,ärgu põletatagu,V;PASS;PRS;NEG;IMP,0.0,2.691358024691358e-06
põletama,olgu põletatud,V;PASS;PRS;PRF;POS;IMP,0.0,2.691358024691358e-06
põletama,põletaks,V;ACT;PRS;POS;COND;3;SG,8e-06,2.691358024691358e-06
põletama,põletagu,V;ACT;PRS;POS;IMP;3;PL,1e-06,2.691358024691358e-06
põletama,ärgu olgu põletanud,V;ACT;PRS;PRF;NEG;IMP;SG,0.0,2.691358024691358e-06
põletama,ei ole põletanud,V;ACT;PST;NEG;IND,0.0,2.691358024691358e-06
põletama,põletad,V;ACT;PRS;POS;IND;2;SG,1e-05,2.691358024691358e-06
põletama,ära põleta,V;ACT;PRS;NEG;IMP;2;SG,0.0,2.691358024691358e-06
põletama,ei põleta,V;ACT;PRS;NEG;IND,0.0,2.691358024691358e-06
põletama,põletaksid,V;ACT;PRS;POS;COND;3;PL,1e-06,2.691358024691358e-06
põletama,ärgu olgu põletanud,V;ACT;PRS;PRF;NEG;IMP;PL,0.0,2.691358024691358e-06
põletama,põletate,V;ACT;PRS;POS;IND;2;PL,1e-06,2.691358024691358e-06
põletama,olime põletanud,V;ACT;PRS;PRF;POS;COND;1;PL,0.0,2.691358024691358e-06
põletama,põletagem,V;ACT;PRS;POS;IMP;1;PL,0.0,2.691358024691358e-06
põletama,põletasid,V;ACT;PST;POS;IND;3;PL,6e-06,2.691358024691358e-06
põletama,oleksin põletanud,V;ACT;PRS;PRF;POS;COND,0.0,2.691358024691358e-06
