lemma,form,paradigm_slot,form_freq,lemma_freq
neapart,neaparat,V;2;PL;PRS;IND,0.0,9.75609756097561e-08
neapart,neaparāt,V;2;PL;PST;IND,0.0,9.75609756097561e-08
neapart,neapara,V;3;PL;PST;IND,0.0,9.75609756097561e-08
neapart,neapara,V;3;SG;PST;IND,0.0,9.75609756097561e-08
neapart,neapardams,V;V.PTCP;PRS;LGSPEC4,0.0,9.75609756097561e-08
neapart,neapariet,V;2;PL;IMP,0.0,9.75609756097561e-08
neapart,neaparis,V;V.PTCP;PST;ACT,0.0,9.75609756097561e-08
neapart,neapari,V;2;SG;PST;IND,0.0,9.75609756097561e-08
neapart,neaparošs,V;V.PTCP;PRS;LGSPEC3,0.0,9.75609756097561e-08
neapart,neaparot,V;LGSPEC1;PRS,0.0,9.75609756097561e-08
neapart,neaparot,V;V.PTCP;PRS;LGSPEC5,0.0,9.75609756097561e-08
neapart,neaparšana,V;V.MSDR,0.0,9.75609756097561e-08
neapart,neaparsim,V;1;PL;FUT;IND,0.0,9.75609756097561e-08
neapart,neaparsim,V;1;PL;IMP,0.0,9.75609756097561e-08
neapart,neaparsit,V;2;PL;FUT;IND,0.0,9.75609756097561e-08
neapart,neaparsi,V;2;SG;FUT;IND,0.0,9.75609756097561e-08
neapart,neaparšot,V;LGSPEC1;FUT,0.0,9.75609756097561e-08
neapart,neaparšu,V;1;SG;FUT;IND,0.0,9.75609756097561e-08
neapart,neapars,V;3;PL;FUT;IND,0.0,9.75609756097561e-08
neapart,neapars,V;3;SG;FUT;IND,0.0,9.75609756097561e-08
neapart,neaparts,V;V.PTCP;PST;PASS,0.0,9.75609756097561e-08
neapart,neapartu,V;COND;PRS,0.0,9.75609756097561e-08
neapart,neapart,V;NFIN,0.0,9.75609756097561e-08
neapart,neaparu,V;1;SG;PRS;IND,0.0,9.75609756097561e-08
neapart,neaparu,V;1;SG;PST;IND,0.0,9.75609756097561e-08
neapart,neapar,V;2;SG;IMP,0.0,9.75609756097561e-08
neapart,neapar,V;2;SG;PRS;IND,0.0,9.75609756097561e-08
neapart,neapar,V;3;PL;PRS;IND,0.0,9.75609756097561e-08
neapart,neapar,V;3;SG;PRS;IND,0.0,9.75609756097561e-08
neapart,nebūt jāapar,V;LGSPEC2;IND,0.0,9.75609756097561e-08
neapart,nebūtu aparis,V;COND;PST,0.0,9.75609756097561e-08
neapart,neesot aparis,V;LGSPEC1;PST,0.0,9.75609756097561e-08
neapart,neesot jāapar,V;LGSPEC2;LGSPEC7,0.0,9.75609756097561e-08
neapcept,apcept,V;NFIN;NEG,2e-06,4.878048780487805e-08
neapcepties,apcepties,V;NFIN;NEG,1e-06,4.347826086956521e-08
neapcepties,lai neapcepas,V;3;PL;IMP,0.0,4.347826086956521e-08
neapcepties,lai neapcepas,V;3;SG;IMP,0.0,4.347826086956521e-08
neapcepties,lai neapcepoties,V;LGSPEC1;IMP,0.0,4.347826086956521e-08
neapcepties,neapcepamies,V;V.PTCP;PRS;LGSPEC6,0.0,4.347826086956521e-08
neapcepties,neapcepas,V;3;PL;PRS;IND,0.0,4.347826086956521e-08
neapcepties,neapcepās,V;3;PL;PST;IND,0.0,4.347826086956521e-08
neapcepties,neapcepas,V;3;SG;PRS;IND,0.0,4.347826086956521e-08
neapcepties,neapcepās,V;3;SG;PST;IND,0.0,4.347826086956521e-08
neapcepties,neapcepdamies,V;V.PTCP;PRS;LGSPEC4,0.0,4.347826086956521e-08
neapcepties,neapcepies,V;V.PTCP;PST;ACT,0.0,4.347826086956521e-08
neapcepties,neapcepoties,V;LGSPEC1;PRS,0.0,4.347826086956521e-08
neapcepties,neapcepoties,V;V.PTCP;PRS;LGSPEC5,0.0,4.347826086956521e-08
neapcepties,neapcepšanās,V;V.MSDR,0.0,4.347826086956521e-08
neapcepties,neapcepsies,V;3;PL;FUT;IND,0.0,4.347826086956521e-08
neapcepties,neapcepsies,V;3;SG;FUT;IND,0.0,4.347826086956521e-08
neapcepties,neapcepšoties,V;LGSPEC1;FUT,0.0,4.347826086956521e-08
neapcepties,neapcepties,V;NFIN,0.0,4.347826086956521e-08
neapcepties,neapceptos,V;COND;PRS,0.0,4.347826086956521e-08
neapcepties,nebūt jāapcepas,V;LGSPEC2;IND,0.0,4.347826086956521e-08
neapcepties,nebūtu apcepies,V;COND;PST,0.0,4.347826086956521e-08
neapcepties,neesot apcepies,V;LGSPEC1;PST,0.0,4.347826086956521e-08
neapcepties,neesot jāapcepas,V;LGSPEC2;LGSPEC7,0.0,4.347826086956521e-08
neapcept,lai neapcepot,V;LGSPEC1;IMP,0.0,4.878048780487805e-08
neapcept,lai neapcep,V;3;PL;IMP,0.0,4.878048780487805e-08
neapcept,lai neapcep,V;3;SG;IMP,0.0,4.878048780487805e-08
neapcept,neapcepams,V;V.PTCP;PRS;PASS,0.0,4.878048780487805e-08
neapcept,neapcepam,V;1;PL;PRS;IND,0.0,4.878048780487805e-08
neapcept,neapcepām,V;1;PL;PST;IND,0.0,4.878048780487805e-08
neapcept,neapcepam,V;V.PTCP;PRS;LGSPEC6,0.0,4.878048780487805e-08
neapcept,neapcepat,V;2;PL;PRS;IND,0.0,4.878048780487805e-08
neapcept,neapcepāt,V;2;PL;PST;IND,0.0,4.878048780487805e-08
neapcept,neapcepa,V;3;PL;PST;IND,0.0,4.878048780487805e-08
neapcept,neapcepa,V;3;SG;PST;IND,0.0,4.878048780487805e-08
neapcept,neapcepdams,V;V.PTCP;PRS;LGSPEC4,0.0,4.878048780487805e-08
neapcept,neapcepiet,V;2;PL;IMP,0.0,4.878048780487805e-08
neapcept,neapcepis,V;V.PTCP;PST;ACT,0.0,4.878048780487805e-08
neapcept,neapcepi,V;2;SG;PST;IND,0.0,4.878048780487805e-08
neapcept,neapcepošs,V;V.PTCP;PRS;LGSPEC3,0.0,4.878048780487805e-08
neapcept,neapcepot,V;LGSPEC1;PRS,0.0,4.878048780487805e-08
neapcept,neapcepot,V;V.PTCP;PRS;LGSPEC5,0.0,4.878048780487805e-08
neapcept,neapcepšana,V;V.MSDR,0.0,4.878048780487805e-08
neapcept,neapcepsim,V;1;PL;FUT;IND,0.0,4.878048780487805e-08
neapcept,neapcepsim,V;1;PL;IMP,0.0,4.878048780487805e-08
neapcept,neapcepsit,V;2;PL;FUT;IND,0.0,4.878048780487805e-08
neapcept,neapcepsi,V;2;SG;FUT;IND,0.0,4.878048780487805e-08
neapcept,neapcepšot,V;LGSPEC1;FUT,0.0,4.878048780487805e-08
neapcept,neapcepšu,V;1;SG;FUT;IND,0.0,4.878048780487805e-08
neapcept,neapceps,V;3;PL;FUT;IND,0.0,4.878048780487805e-08
neapcept,neapceps,V;3;SG;FUT;IND,0.0,4.878048780487805e-08
neapcept,neapcepts,V;V.PTCP;PST;PASS,0.0,4.878048780487805e-08
neapcept,neapceptu,V;COND;PRS,0.0,4.878048780487805e-08
neapcept,neapcept,V;NFIN,0.0,4.878048780487805e-08
neapcept,neapcepu,V;1;SG;PRS;IND,0.0,4.878048780487805e-08
neapcept,neapcepu,V;1;SG;PST;IND,0.0,4.878048780487805e-08
neapcept,neapcep,V;2;SG;IMP,0.0,4.878048780487805e-08
neapcept,neapcep,V;2;SG;PRS;IND,0.0,4.878048780487805e-08
neapcept,neapcep,V;3;PL;PRS;IND,0.0,4.878048780487805e-08
neapcept,neapcep,V;3;SG;PRS;IND,0.0,4.878048780487805e-08
neapcept,nebūt jāapcep,V;LGSPEC2;IND,0.0,4.878048780487805e-08
neapcept,nebūtu apcepis,V;COND;PST,0.0,4.878048780487805e-08
neapcept,neesot apcepis,V;LGSPEC1;PST,0.0,4.878048780487805e-08
neapcept,neesot jāapcep,V;LGSPEC2;LGSPEC7,0.0,4.878048780487805e-08
neapmainīt,apmainīt,V;NFIN;NEG,7.2e-05,1.7804878048780487e-06
neapmainīt,lai neapmaina,V;3;PL;IMP,0.0,1.7804878048780487e-06
neapmainīt,lai neapmaina,V;3;SG;IMP,0.0,1.7804878048780487e-06
neapmainīt,lai neapmainot,V;LGSPEC1;IMP,0.0,1.7804878048780487e-06
neapmainīt,neapmaināms,V;V.PTCP;PRS;PASS,0.0,1.7804878048780487e-06
neapmainīt,neapmainām,V;1;PL;PRS;IND,0.0,1.7804878048780487e-06
neapmainīt,neapmainām,V;V.PTCP;PRS;LGSPEC6,0.0,1.7804878048780487e-06
neapmainīt,neapmaināt,V;2;PL;PRS;IND,0.0,1.7804878048780487e-06
neapmainīt,neapmaina,V;3;PL;PRS;IND,0.0,1.7804878048780487e-06
neapmainīt,neapmaina,V;3;SG;PRS;IND,0.0,1.7804878048780487e-06
neapmainīt,neapmainīdams,V;V.PTCP;PRS;LGSPEC4,0.0,1.7804878048780487e-06
neapmainīt,neapmainiet,V;2;PL;IMP,0.0,1.7804878048780487e-06
neapmainīt,neapmainījām,V;1;PL;PST;IND,0.0,1.7804878048780487e-06
neapmainīt,neapmainījāt,V;2;PL;PST;IND,0.0,1.7804878048780487e-06
neapmainīt,neapmainīja,V;3;PL;PST;IND,0.0,1.7804878048780487e-06
neapmainīt,neapmainīja,V;3;SG;PST;IND,0.0,1.7804878048780487e-06
neapmainīt,neapmainījis,V;V.PTCP;PST;ACT,0.0,1.7804878048780487e-06
neapmainīt,neapmainīji,V;2;SG;PST;IND,0.0,1.7804878048780487e-06
neapmainīt,neapmainīju,V;1;SG;PST;IND,0.0,1.7804878048780487e-06
neapmainīt,neapmainīšana,V;V.MSDR,0.0,1.7804878048780487e-06
neapmainīt,neapmainīsim,V;1;PL;FUT;IND,0.0,1.7804878048780487e-06
neapmainīt,neapmainīsim,V;1;PL;IMP,0.0,1.7804878048780487e-06
neapmainīt,neapmainīsit,V;2;PL;FUT;IND,0.0,1.7804878048780487e-06
neapmainīt,neapmainīsi,V;2;SG;FUT;IND,0.0,1.7804878048780487e-06
neapmainīt,neapmainīšot,V;LGSPEC1;FUT,0.0,1.7804878048780487e-06
neapmainīt,neapmainīšu,V;1;SG;FUT;IND,0.0,1.7804878048780487e-06
neapmainīt,neapmainīs,V;3;PL;FUT;IND,0.0,1.7804878048780487e-06
neapmainīt,neapmainīs,V;3;SG;FUT;IND,0.0,1.7804878048780487e-06
neapmainīt,neapmainīts,V;V.PTCP;PST;PASS,0.0,1.7804878048780487e-06
neapmainīt,neapmainītu,V;COND;PRS,1e-06,1.7804878048780487e-06
neapmainīt,neapmainīt,V;NFIN,0.0,1.7804878048780487e-06
neapmainīt,neapmaini,V;2;SG;IMP,0.0,1.7804878048780487e-06
neapmainīt,neapmaini,V;2;SG;PRS;IND,0.0,1.7804878048780487e-06
neapmainīt,neapmainošs,V;V.PTCP;PRS;LGSPEC3,0.0,1.7804878048780487e-06
neapmainīt,neapmainot,V;LGSPEC1;PRS,0.0,1.7804878048780487e-06
neapmainīt,neapmainot,V;V.PTCP;PRS;LGSPEC5,0.0,1.7804878048780487e-06
neapmainīt,neapmainu,V;1;SG;PRS;IND,0.0,1.7804878048780487e-06
neapmainīt,nebūt jāapmaina,V;LGSPEC2;IND,0.0,1.7804878048780487e-06
neapmainīt,nebūtu apmainījis,V;COND;PST,0.0,1.7804878048780487e-06
neapmainīt,neesot apmainījis,V;LGSPEC1;PST,0.0,1.7804878048780487e-06
neapmainīt,neesot jāapmaina,V;LGSPEC2;LGSPEC7,0.0,1.7804878048780487e-06
neapspriest,apspriest,V;NFIN;NEG,0.000212,6.097560975609755e-06
neapspriesties,apspriest,V;NFIN;NEG,0.000212,5.7368421052631575e-06
neapspriesties,lai neapspriežas,V;3;PL;IMP,0.0,5.7368421052631575e-06
neapspriesties,lai neapspriežas,V;3;SG;IMP,0.0,5.7368421052631575e-06
neapspriesties,lai neapspriežoties,V;LGSPEC1;IMP,0.0,5.7368421052631575e-06
neapspriesties,neapspriedāmies,V;1;PL;PST;IND,0.0,5.7368421052631575e-06
neapspriesties,neapspriedās,V;3;PL;PST;IND,1e-06,5.7368421052631575e-06
neapspriesties,neapspriedās,V;3;SG;PST;IND,1e-06,5.7368421052631575e-06
neapspriesties,neapspriedāties,V;2;PL;PST;IND,0.0,5.7368421052631575e-06
neapspriesties,neapspriedies,V;2;SG;IMP,0.0,5.7368421052631575e-06
neapspriesties,neapspriedies,V;2;SG;PRS;IND,0.0,5.7368421052631575e-06
neapspriesties,neapspriedies,V;2;SG;PST;IND,0.0,5.7368421052631575e-06
neapspriesties,neapspriedies,V;V.PTCP;PST;ACT,0.0,5.7368421052631575e-06
neapspriesties,neapspriedieties,V;2;PL;IMP,0.0,5.7368421052631575e-06
neapspriesties,neapspriedīsies,V;2;SG;FUT;IND,0.0,5.7368421052631575e-06
neapspriesties,neapspriedīsies,V;3;PL;FUT;IND,0.0,5.7368421052631575e-06
neapspriesties,neapspriedīsies,V;3;SG;FUT;IND,0.0,5.7368421052631575e-06
neapspriesties,neapspriedīsimies,V;1;PL;FUT;IND,1e-06,5.7368421052631575e-06
neapspriesties,neapspriedīsimies,V;1;PL;IMP,1e-06,5.7368421052631575e-06
neapspriesties,neapspriedīsities,V;2;PL;FUT;IND,0.0,5.7368421052631575e-06
neapspriesties,neapspriedīšos,V;1;SG;FUT;IND,0.0,5.7368421052631575e-06
neapspriesties,neapspriedīšoties,V;LGSPEC1;FUT,0.0,5.7368421052631575e-06
neapspriesties,neapspriedos,V;1;SG;PST;IND,0.0,5.7368421052631575e-06
neapspriesties,neapspriešanās,V;V.MSDR,0.0,5.7368421052631575e-06
neapspriesties,neapspriesties,V;NFIN,0.0,5.7368421052631575e-06
neapspriesties,neapspriestos,V;COND;PRS,0.0,5.7368421052631575e-06
neapspriesties,neapspriežamies,V;1;PL;PRS;IND,0.0,5.7368421052631575e-06
neapspriesties,neapspriežamies,V;V.PTCP;PRS;LGSPEC6,0.0,5.7368421052631575e-06
neapspriesties,neapspriežas,V;3;PL;PRS;IND,0.0,5.7368421052631575e-06
neapspriesties,neapspriežas,V;3;SG;PRS;IND,0.0,5.7368421052631575e-06
neapspriesties,neapspriežaties,V;2;PL;PRS;IND,0.0,5.7368421052631575e-06
neapspriesties,neapspriezdamies,V;V.PTCP;PRS;LGSPEC4,0.0,5.7368421052631575e-06
neapspriesties,neapspriežos,V;1;SG;PRS;IND,0.0,5.7368421052631575e-06
neapspriesties,neapspriežoties,V;LGSPEC1;PRS,1e-06,5.7368421052631575e-06
neapspriesties,neapspriežoties,V;V.PTCP;PRS;LGSPEC5,1e-06,5.7368421052631575e-06
neapspriesties,nebūt jāapspriežas,V;LGSPEC2;IND,0.0,5.7368421052631575e-06
neapspriesties,nebūtu apspriedies,V;COND;PST,0.0,5.7368421052631575e-06
neapspriesties,neesot apspriedies,V;LGSPEC1;PST,0.0,5.7368421052631575e-06
neapspriesties,neesot jāapspriežas,V;LGSPEC2;LGSPEC7,0.0,5.7368421052631575e-06
neapspriest,lai neapspriežot,V;LGSPEC1;IMP,0.0,6.097560975609755e-06
neapspriest,lai neapspriež,V;3;PL;IMP,0.0,6.097560975609755e-06
neapspriest,lai neapspriež,V;3;SG;IMP,0.0,6.097560975609755e-06
neapspriest,neapspriedām,V;1;PL;PST;IND,0.0,6.097560975609755e-06
neapspriest,neapspriedāt,V;2;PL;PST;IND,1e-06,6.097560975609755e-06
neapspriest,neapsprieda,V;3;PL;PST;IND,1e-06,6.097560975609755e-06
neapspriest,neapsprieda,V;3;SG;PST;IND,1e-06,6.097560975609755e-06
neapspriest,neapspriediet,V;2;PL;IMP,1e-06,6.097560975609755e-06
neapspriest,neapspriedīsim,V;1;PL;FUT;IND,0.0,6.097560975609755e-06
neapspriest,neapspriedīsim,V;1;PL;IMP,0.0,6.097560975609755e-06
neapspriest,neapspriedīsit,V;2;PL;FUT;IND,0.0,6.097560975609755e-06
neapspriest,neapspriedīsi,V;2;SG;FUT;IND,0.0,6.097560975609755e-06
neapspriest,neapspriedīšot,V;LGSPEC1;FUT,0.0,6.097560975609755e-06
neapspriest,neapspriedīšu,V;1;SG;FUT;IND,0.0,6.097560975609755e-06
neapspriest,neapspriedīs,V;3;PL;FUT;IND,0.0,6.097560975609755e-06
neapspriest,neapspriedīs,V;3;SG;FUT;IND,0.0,6.097560975609755e-06
neapspriest,neapspriedis,V;V.PTCP;PST;ACT,0.0,6.097560975609755e-06
neapspriest,neapspriedi,V;2;SG;PST;IND,0.0,6.097560975609755e-06
neapspriest,neapspriedošs,V;V.PTCP;PRS;LGSPEC3,0.0,6.097560975609755e-06
neapspriest,neapspriedu,V;1;SG;PST;IND,0.0,6.097560975609755e-06
neapspriest,neapspried,V;2;SG;IMP,2e-06,6.097560975609755e-06
neapspriest,neapspried,V;2;SG;PRS;IND,2e-06,6.097560975609755e-06
neapspriest,neapspriešana,V;V.MSDR,0.0,6.097560975609755e-06
neapspriest,neapspriests,V;V.PTCP;PST;PASS,1e-06,6.097560975609755e-06
neapspriest,neapspriestu,V;COND;PRS,3e-06,6.097560975609755e-06
neapspriest,neapspriest,V;NFIN,2e-06,6.097560975609755e-06
neapspriest,neapspriežams,V;V.PTCP;PRS;PASS,0.0,6.097560975609755e-06
neapspriest,neapspriežam,V;1;PL;PRS;IND,2e-06,6.097560975609755e-06
neapspriest,neapspriežam,V;V.PTCP;PRS;LGSPEC6,2e-06,6.097560975609755e-06
neapspriest,neapspriežat,V;2;PL;PRS;IND,0.0,6.097560975609755e-06
neapspriest,neapspriezdams,V;V.PTCP;PRS;LGSPEC4,0.0,6.097560975609755e-06
neapspriest,neapspriežot,V;LGSPEC1;PRS,3e-06,6.097560975609755e-06
neapspriest,neapspriežot,V;V.PTCP;PRS;LGSPEC5,3e-06,6.097560975609755e-06
neapspriest,neapspriežu,V;1;SG;PRS;IND,0.0,6.097560975609755e-06
neapspriest,neapspriež,V;3;PL;PRS;IND,7e-06,6.097560975609755e-06
neapspriest,neapspriež,V;3;SG;PRS;IND,7e-06,6.097560975609755e-06
neapspriest,nebūt jāapspriež,V;LGSPEC2;IND,0.0,6.097560975609755e-06
neapspriest,nebūtu apspriedis,V;COND;PST,0.0,6.097560975609755e-06
neapspriest,neesot apspriedis,V;LGSPEC1;PST,0.0,6.097560975609755e-06
neapspriest,neesot jāapspriež,V;LGSPEC2;LGSPEC7,0.0,6.097560975609755e-06
neapvienot,apvienot,V;NFIN;NEG,0.000507,1.2585365853658538e-05
neapvienot,lai neapvienojot,V;LGSPEC1;IMP,0.0,1.2585365853658538e-05
neapvienot,lai neapvieno,V;3;PL;IMP,0.0,1.2585365853658538e-05
neapvienot,lai neapvieno,V;3;SG;IMP,0.0,1.2585365853658538e-05
neapvienot,neapvienodams,V;V.PTCP;PRS;LGSPEC4,0.0,1.2585365853658538e-05
neapvienot,neapvienojams,V;V.PTCP;PRS;PASS,0.0,1.2585365853658538e-05
neapvienot,neapvienojam,V;1;PL;PRS;IND,0.0,1.2585365853658538e-05
neapvienot,neapvienojām,V;1;PL;PST;IND,0.0,1.2585365853658538e-05
neapvienot,neapvienojam,V;V.PTCP;PRS;LGSPEC6,0.0,1.2585365853658538e-05
neapvienot,neapvienojat,V;2;PL;PRS;IND,0.0,1.2585365853658538e-05
neapvienot,neapvienojāt,V;2;PL;PST;IND,0.0,1.2585365853658538e-05
neapvienot,neapvienoja,V;3;PL;PST;IND,0.0,1.2585365853658538e-05
neapvienot,neapvienoja,V;3;SG;PST;IND,0.0,1.2585365853658538e-05
neapvienot,neapvienojiet,V;2;PL;IMP,0.0,1.2585365853658538e-05
neapvienot,neapvienojis,V;V.PTCP;PST;ACT,0.0,1.2585365853658538e-05
neapvienot,neapvienoji,V;2;SG;PST;IND,0.0,1.2585365853658538e-05
neapvienot,neapvienojošs,V;V.PTCP;PRS;LGSPEC3,0.0,1.2585365853658538e-05
neapvienot,neapvienojot,V;LGSPEC1;PRS,1e-06,1.2585365853658538e-05
neapvienot,neapvienojot,V;V.PTCP;PRS;LGSPEC5,1e-06,1.2585365853658538e-05
neapvienot,neapvienoju,V;1;SG;PRS;IND,0.0,1.2585365853658538e-05
neapvienot,neapvienoju,V;1;SG;PST;IND,0.0,1.2585365853658538e-05
neapvienot,neapvienošana,V;V.MSDR,0.0,1.2585365853658538e-05
neapvienot,neapvienosim,V;1;PL;FUT;IND,0.0,1.2585365853658538e-05
neapvienot,neapvienosim,V;1;PL;IMP,0.0,1.2585365853658538e-05
neapvienot,neapvienosit,V;2;PL;FUT;IND,0.0,1.2585365853658538e-05
neapvienot,neapvienosi,V;2;SG;FUT;IND,0.0,1.2585365853658538e-05
neapvienot,neapvienošot,V;LGSPEC1;FUT,0.0,1.2585365853658538e-05
neapvienot,neapvienošu,V;1;SG;FUT;IND,0.0,1.2585365853658538e-05
neapvienot,neapvienos,V;3;PL;FUT;IND,0.0,1.2585365853658538e-05
neapvienot,neapvienos,V;3;SG;FUT;IND,0.0,1.2585365853658538e-05
neapvienot,neapvienots,V;V.PTCP;PST;PASS,0.0,1.2585365853658538e-05
neapvienot,neapvienotu,V;COND;PRS,0.0,1.2585365853658538e-05
neapvienot,neapvienot,V;NFIN,3e-06,1.2585365853658538e-05
neapvienot,neapvieno,V;2;SG;IMP,1e-06,1.2585365853658538e-05
neapvienot,neapvieno,V;2;SG;PRS;IND,1e-06,1.2585365853658538e-05
neapvienot,neapvieno,V;3;PL;PRS;IND,1e-06,1.2585365853658538e-05
neapvienot,neapvieno,V;3;SG;PRS;IND,1e-06,1.2585365853658538e-05
neapvienot,nebūt jāapvieno,V;LGSPEC2;IND,0.0,1.2585365853658538e-05
neapvienot,nebūtu apvienojis,V;COND;PST,0.0,1.2585365853658538e-05
neapvienot,neesot apvienojis,V;LGSPEC1;PST,0.0,1.2585365853658538e-05
neapvienot,neesot jāapvieno,V;LGSPEC2;LGSPEC7,0.0,1.2585365853658538e-05
neart,art,V;NFIN;NEG,5.4e-05,1.3414634146341463e-06
neart,lai nearot,V;LGSPEC1;IMP,0.0,1.3414634146341463e-06
neart,lai near,V;3;PL;IMP,0.0,1.3414634146341463e-06
neart,lai near,V;3;SG;IMP,0.0,1.3414634146341463e-06
neart,nearams,V;V.PTCP;PRS;PASS,0.0,1.3414634146341463e-06
neart,nearam,V;1;PL;PRS;IND,0.0,1.3414634146341463e-06
neart,nearām,V;1;PL;PST;IND,1e-06,1.3414634146341463e-06
neart,nearam,V;V.PTCP;PRS;LGSPEC6,0.0,1.3414634146341463e-06
neart,nearat,V;2;PL;PRS;IND,0.0,1.3414634146341463e-06
neart,nearāt,V;2;PL;PST;IND,0.0,1.3414634146341463e-06
neart,neara,V;3;PL;PST;IND,0.0,1.3414634146341463e-06
neart,neara,V;3;SG;PST;IND,0.0,1.3414634146341463e-06
neart,neardams,V;V.PTCP;PRS;LGSPEC4,0.0,1.3414634146341463e-06
neart,neariet,V;2;PL;IMP,0.0,1.3414634146341463e-06
neart,nearis,V;V.PTCP;PST;ACT,0.0,1.3414634146341463e-06
neart,neari,V;2;SG;PST;IND,0.0,1.3414634146341463e-06
neart,nearošs,V;V.PTCP;PRS;LGSPEC3,0.0,1.3414634146341463e-06
neart,nearot,V;LGSPEC1;PRS,0.0,1.3414634146341463e-06
neart,nearot,V;V.PTCP;PRS;LGSPEC5,0.0,1.3414634146341463e-06
neart,nearšana,V;V.MSDR,0.0,1.3414634146341463e-06
neart,nearsim,V;1;PL;FUT;IND,0.0,1.3414634146341463e-06
neart,nearsim,V;1;PL;IMP,0.0,1.3414634146341463e-06
neart,nearsit,V;2;PL;FUT;IND,0.0,1.3414634146341463e-06
neart,nearsi,V;2;SG;FUT;IND,0.0,1.3414634146341463e-06
neart,nearšot,V;LGSPEC1;FUT,0.0,1.3414634146341463e-06
neart,nearšu,V;1;SG;FUT;IND,0.0,1.3414634146341463e-06
neart,nears,V;3;PL;FUT;IND,0.0,1.3414634146341463e-06
neart,nears,V;3;SG;FUT;IND,0.0,1.3414634146341463e-06
neart,nearts,V;V.PTCP;PST;PASS,0.0,1.3414634146341463e-06
neart,neartu,V;COND;PRS,0.0,1.3414634146341463e-06
neart,neart,V;NFIN,0.0,1.3414634146341463e-06
neart,nearu,V;1;SG;PRS;IND,0.0,1.3414634146341463e-06
neart,nearu,V;1;SG;PST;IND,0.0,1.3414634146341463e-06
neart,near,V;2;SG;IMP,0.0,1.3414634146341463e-06
neart,near,V;2;SG;PRS;IND,0.0,1.3414634146341463e-06
neart,near,V;3;PL;PRS;IND,0.0,1.3414634146341463e-06
neart,near,V;3;SG;PRS;IND,0.0,1.3414634146341463e-06
neart,nebūt jāar,V;LGSPEC2;IND,0.0,1.3414634146341463e-06
neart,nebūtu aris,V;COND;PST,0.0,1.3414634146341463e-06
neart,neesot aris,V;LGSPEC1;PST,0.0,1.3414634146341463e-06
neart,neesot jāar,V;LGSPEC2;LGSPEC7,0.0,1.3414634146341463e-06
neatart,atart,V;NFIN;NEG,0.0,0.0
neatart,lai neatarot,V;LGSPEC1;IMP,0.0,0.0
neatart,lai neatar,V;3;PL;IMP,0.0,0.0
neatart,lai neatar,V;3;SG;IMP,0.0,0.0
neatart,neatarams,V;V.PTCP;PRS;PASS,0.0,0.0
neatart,neataram,V;1;PL;PRS;IND,0.0,0.0
neatart,neatarām,V;1;PL;PST;IND,0.0,0.0
neatart,neataram,V;V.PTCP;PRS;LGSPEC6,0.0,0.0
neatart,neatarat,V;2;PL;PRS;IND,0.0,0.0
neatart,neatarāt,V;2;PL;PST;IND,0.0,0.0
neatart,neatara,V;3;PL;PST;IND,0.0,0.0
neatart,neatara,V;3;SG;PST;IND,0.0,0.0
neatart,neatardams,V;V.PTCP;PRS;LGSPEC4,0.0,0.0
neatart,neatariet,V;2;PL;IMP,0.0,0.0
neatart,neataris,V;V.PTCP;PST;ACT,0.0,0.0
neatart,neatari,V;2;SG;PST;IND,0.0,0.0
neatart,neatarošs,V;V.PTCP;PRS;LGSPEC3,0.0,0.0
neatart,neatarot,V;LGSPEC1;PRS,0.0,0.0
neatart,neatarot,V;V.PTCP;PRS;LGSPEC5,0.0,0.0
neatart,neataršana,V;V.MSDR,0.0,0.0
neatart,neatarsim,V;1;PL;FUT;IND,0.0,0.0
neatart,neatarsim,V;1;PL;IMP,0.0,0.0
neatart,neatarsit,V;2;PL;FUT;IND,0.0,0.0
neatart,neatarsi,V;2;SG;FUT;IND,0.0,0.0
neatart,neataršot,V;LGSPEC1;FUT,0.0,0.0
neatart,neataršu,V;1;SG;FUT;IND,0.0,0.0
neatart,neatars,V;3;PL;FUT;IND,0.0,0.0
neatart,neatars,V;3;SG;FUT;IND,0.0,0.0
neatart,neatarts,V;V.PTCP;PST;PASS,0.0,0.0
neatart,neatartu,V;COND;PRS,0.0,0.0
neatart,neatart,V;NFIN,0.0,0.0
neatart,neataru,V;1;SG;PRS;IND,0.0,0.0
neatart,neataru,V;1;SG;PST;IND,0.0,0.0
neatart,neatar,V;2;SG;IMP,0.0,0.0
neatart,neatar,V;2;SG;PRS;IND,0.0,0.0
neatart,neatar,V;3;PL;PRS;IND,0.0,0.0
neatart,neatar,V;3;SG;PRS;IND,0.0,0.0
neatart,nebūt jāatar,V;LGSPEC2;IND,0.0,0.0
neatart,nebūtu ataris,V;COND;PST,0.0,0.0
neatart,neesot ataris,V;LGSPEC1;PST,0.0,0.0
neatart,neesot jāatar,V;LGSPEC2;LGSPEC7,0.0,0.0
neatbildēt,atbildēt,V;NFIN;NEG,0.000638,2.6658536585365853e-05
neatbildēt,lai neatbildot,V;LGSPEC1;IMP,0.0,2.6658536585365853e-05
neatbildēt,lai neatbild,V;3;PL;IMP,0.0,2.6658536585365853e-05
neatbildēt,lai neatbild,V;3;SG;IMP,0.0,2.6658536585365853e-05
neatbildēt,neatbildams,V;V.PTCP;PRS;PASS,2e-06,2.6658536585365853e-05
neatbildēt,neatbildam,V;1;PL;PRS;IND,0.0,2.6658536585365853e-05
