lemma,form,paradigm_slot,form_freq,lemma_freq
موندل,وموندل,V;PFV;PST;3;PL;MASC;LGSPEC1,0.00045,0.00012666666666666664
موندل,موندلﺉ,V;IPFV;PST;2;PL,0.0,0.00012666666666666664
موندل,موندلي دي,V;PFV;PRS;3;PL;MASC;LGSPEC2,0.0,0.00012666666666666664
موندل,موندلي دي,V;PFV;PRS;3;PL;FEM;LGSPEC2,0.0,0.00012666666666666664
موندل,به موندلي يو,V;PFV;FUT;1;PL;LGSPEC2,0.0,0.00012666666666666664
موندل,موندې,V;IPFV;PST;2;SG;LGSPEC1,0.0,0.00012666666666666664
موندل,موندلې يم,V;PFV;PRS;1;SG;FEM;LGSPEC2,0.0,0.00012666666666666664
موندل,وموندۀ,V;PFV;PST;3;SG;MASC;LGSPEC1,0.0,0.00012666666666666664
موندل,مومي,V;IPFV;PRS;3;PL;MASC,0.0004,0.00012666666666666664
موندل,مومي,V;IPFV;PRS;3;PL;FEM,0.0004,0.00012666666666666664
موندل,ومومو,V;PFV;PRS;1;PL;LGSPEC1,0.00011,0.00012666666666666664
موندل,به موندلی يې,V;PFV;FUT;2;SG;MASC;LGSPEC2,0.0,0.00012666666666666664
موندل,ومومي,V;PFV;PRS;3;SG;MASC,0.00045,0.00012666666666666664
موندل,ومومي,V;PFV;PRS;3;SG;FEM,0.00045,0.00012666666666666664
موندل,مومو,V;IPFV;PRS;1;PL;LGSPEC1,4e-05,0.00012666666666666664
موندل,وموندلۀ,V;PFV;PST;3;PL;MASC,0.0,0.00012666666666666664
موندل,وموندل,V;PFV;PST;3;PL;MASC,0.00045,0.00012666666666666664
موندل,موندو,V;IPFV;PST;1;PL;LGSPEC1,2e-05,0.00012666666666666664
موندل,مومې,V;IPFV;PRS;2;SG,7e-05,0.00012666666666666664
موندل,مومې,V;IPFV;PRS;2;SG;LGSPEC1,7e-05,0.00012666666666666664
موندل,موندلی و,V;PFV;PST;3;SG;MASC;LGSPEC2,0.0,0.00012666666666666664
موندل,وموندﺉ,V;PFV;PST;2;PL;LGSPEC1,0.0,0.00012666666666666664
موندل,موندلم,V;IPFV;PST;1;SG,0.0,0.00012666666666666664
موندل,ومومي,V;PFV;PRS;3;SG;MASC;LGSPEC1,0.00045,0.00012666666666666664
موندل,ومومي,V;PFV;PRS;3;SG;FEM;LGSPEC1,0.00045,0.00012666666666666664
موندل,وموندۀ,V;PFV;PST;3;SG;MASC,0.0,0.00012666666666666664
موندل,موندم,V;IPFV;PST;1;SG;LGSPEC1,0.0,0.00012666666666666664
موندل,مومﺉ,V;IPFV;PRS;2;PL,0.0,0.00012666666666666664
موندل,موندل,V;IPFV;PST;3;PL;MASC,0.00045,0.00012666666666666664
موندل,موندلۀ,V;IPFV;PST;3;PL;MASC,0.0,0.00012666666666666664
موندل,مومي,V;IPFV;PRS;3;PL;MASC;LGSPEC1,0.0004,0.00012666666666666664
موندل,مومي,V;IPFV;PRS;3;PL;FEM;LGSPEC1,0.0004,0.00012666666666666664
موندل,وموندې,V;PFV;PST;2;SG;LGSPEC1,1e-05,0.00012666666666666664
موندل,موندلو,V;IPFV;PST;1;PL,0.00026,0.00012666666666666664
موندل,موندلی يې,V;PFV;PRS;2;SG;MASC;LGSPEC2,0.0,0.00012666666666666664
موندل,به موندلې يې,V;PFV;FUT;2;SG;FEM;LGSPEC2,0.0,0.00012666666666666664
موندل,موندلې وې,V;PFV;PST;2;SG;FEM;LGSPEC2,0.0,0.00012666666666666664
موندل,مومو,V;IPFV;PRS;1;PL,4e-05,0.00012666666666666664
موندل,موندلي يو,V;PFV;PRS;1;PL;LGSPEC2,0.0,0.00012666666666666664
موندل,موندلي يئ,V;PFV;PRS;2;PL;LGSPEC2,0.0,0.00012666666666666664
موندل,ياست,V;PFV;PRS;2;PL;LGSPEC2,0.00142,0.00012666666666666664
موندل,وموندلﺉ,V;PFV;PST;2;PL,0.0,0.00012666666666666664
موندل,مونده,V;IPFV;PST;3;SG;FEM;LGSPEC1,3e-05,0.00012666666666666664
موندل,ومومﺉ,V;PFV;PRS;2;PL,0.0,0.00012666666666666664
موندل,مومم,V;IPFV;PRS;1;SG;LGSPEC1,1e-05,0.00012666666666666664
موندل,به موندلی يم,V;PFV;FUT;1;SG;MASC;LGSPEC2,0.0,0.00012666666666666664
موندل,موندلي وو,V;PFV;PST;1;PL;LGSPEC2,0.0,0.00012666666666666664
موندل,موندلی وم,V;PFV;PST;1;SG;MASC;LGSPEC2,0.0,0.00012666666666666664
موندل,ومومې,V;PFV;PRS;2;SG;LGSPEC1,2e-05,0.00012666666666666664
موندل,وموندلې,V;PFV;PST;2;SG,1e-05,0.00012666666666666664
موندل,موندلې,V;IPFV;PST;3;PL;FEM,0.00015,0.00012666666666666664
موندل,موندلې ده,V;PFV;PRS;3;SG;FEM;LGSPEC2,0.0,0.00012666666666666664
موندل,مومم,V;IPFV;PRS;1;SG,1e-05,0.00012666666666666664
موندل,مومﺉ,V;IPFV;PRS;2;PL;LGSPEC1,0.0,0.00012666666666666664
موندل,وموندو,V;PFV;PST;1;PL;LGSPEC1,2e-05,0.00012666666666666664
موندل,موندله,V;IPFV;PST;3;SG;FEM,4e-05,0.00012666666666666664
موندل,ومومي,V;PFV;PRS;3;PL;MASC;LGSPEC1,0.00045,0.00012666666666666664
موندل,ومومي,V;PFV;PRS;3;PL;FEM;LGSPEC1,0.00045,0.00012666666666666664
موندل,موندلې وې,V;PFV;PST;3;PL;FEM;LGSPEC2,0.0,0.00012666666666666664
موندل,به موندلی دی,V;PFV;FUT;3;SG;MASC;LGSPEC2,0.0,0.00012666666666666664
موندل,وموندلو,V;PFV;PST;1;PL,0.0,0.00012666666666666664
موندل,وموندم,V;PFV;PST;1;SG;LGSPEC1,1e-05,0.00012666666666666664
موندل,ومومې,V;PFV;PRS;2;SG,2e-05,0.00012666666666666664
موندل,موندلي وو,V;PFV;PST;3;PL;MASC;LGSPEC2,0.0,0.00012666666666666664
موندل,موندلي ول,V;PFV;PST;3;PL;MASC;LGSPEC2,0.0,0.00012666666666666664
موندل,به موندلي يئ,V;PFV;FUT;2;PL;LGSPEC2,0.0,0.00012666666666666664
موندل,ياست,V;PFV;FUT;2;PL;LGSPEC2,0.00142,0.00012666666666666664
موټک وهل,وهۀ,V;IPFV;PST;3;SG;MASC,0.0,0.0003294117647058823
موټک وهل,ووهلم,V;PFV;PST;1;SG,5e-05,0.0003294117647058823
موټک وهل,ووهي,V;PFV;PRS;3;PL;MASC,0.00031,0.0003294117647058823
موټک وهل,ووهي,V;PFV;PRS;3;PL;FEM,0.00031,0.0003294117647058823
موټک وهل,ووهلې,V;PFV;PST;3;PL;FEM,7e-05,0.0003294117647058823
موټک وهل,ووهو,V;PFV;PRS;1;PL,2e-05,0.0003294117647058823
موټک وهل,ووهله,V;PFV;PST;3;SG;FEM,0.00026,0.0003294117647058823
موټک وهل,ووهم,V;PFV;PRS;1;SG,0.0001,0.0003294117647058823
موټک وهل,وهلې,V;IPFV;PST;2;SG,0.00061,0.0003294117647058823
موټک وهل,وهي,V;IPFV;PRS;3;SG;MASC,0.00137,0.0003294117647058823
موټک وهل,وهي,V;IPFV;PRS;3;SG;FEM,0.00137,0.0003294117647058823
موټک وهل,وهلﺉ,V;IPFV;PST;2;PL,0.0,0.0003294117647058823
موټک وهل,وهي,V;IPFV;PRS;3;PL;MASC,0.00137,0.0003294117647058823
موټک وهل,وهي,V;IPFV;PRS;3;PL;FEM,0.00137,0.0003294117647058823
موټک وهل,ووهي,V;PFV;PRS;3;SG;MASC,0.00031,0.0003294117647058823
موټک وهل,ووهي,V;PFV;PRS;3;SG;FEM,0.00031,0.0003294117647058823
موټک وهل,ووهلۀ,V;PFV;PST;3;PL;MASC,0.0,0.0003294117647058823
موټک وهل,ووهل,V;PFV;PST;3;PL;MASC,0.00028,0.0003294117647058823
موټک وهل,وهې,V;IPFV;PRS;2;SG,9e-05,0.0003294117647058823
موټک وهل,وهلم,V;IPFV;PST;1;SG,1e-05,0.0003294117647058823
موټک وهل,ووهۀ,V;PFV;PST;3;SG;MASC,0.0,0.0003294117647058823
موټک وهل,وهﺉ,V;IPFV;PRS;2;PL,0.0,0.0003294117647058823
موټک وهل,وهل,V;IPFV;PST;3;PL;MASC,0.00121,0.0003294117647058823
موټک وهل,وهلۀ,V;IPFV;PST;3;PL;MASC,0.0,0.0003294117647058823
موټک وهل,وهلو,V;IPFV;PST;1;PL,0.0005,0.0003294117647058823
موټک وهل,وهو,V;IPFV;PRS;1;PL,0.00012,0.0003294117647058823
موټک وهل,ووهلﺉ,V;PFV;PST;2;PL,0.0,0.0003294117647058823
موټک وهل,ووهﺉ,V;PFV;PRS;2;PL,0.0,0.0003294117647058823
موټک وهل,ووهلې,V;PFV;PST;2;SG,7e-05,0.0003294117647058823
موټک وهل,وهلې,V;IPFV;PST;3;PL;FEM,0.00061,0.0003294117647058823
موټک وهل,وهم,V;IPFV;PRS;1;SG,0.00034,0.0003294117647058823
موټک وهل,وهله,V;IPFV;PST;3;SG;FEM,0.00011,0.0003294117647058823
موټک وهل,ووهلو,V;PFV;PST;1;PL,2e-05,0.0003294117647058823
موټک وهل,ووهې,V;PFV;PRS;2;SG,1e-05,0.0003294117647058823
ويشتل,وويشتې,V;PFV;PST;3;PL;FEM;LGSPEC1,0.0,0.0015141176470588238
ويشتل,ويشتۀ,V;IPFV;PST;3;SG;MASC,0.0,0.0015141176470588238
ويشتل,ويشتې,V;IPFV;PST;3;PL;FEM;LGSPEC1,1e-05,0.0015141176470588238
ويشتل,وويشتلم,V;PFV;PST;1;SG,0.0,0.0015141176470588238
ويشتل,ويشتل,V;IPFV;PST;3;PL;MASC;LGSPEC1,6e-05,0.0015141176470588238
ويشتل,ويشتلۀ,V;IPFV;PST;3;PL;MASC;LGSPEC1,0.0,0.0015141176470588238
ويشتل,وولي,V;PFV;PRS;3;PL;MASC,7e-05,0.0015141176470588238
ويشتل,وولي,V;PFV;PRS;3;PL;FEM,7e-05,0.0015141176470588238
ويشتل,وويشتلې,V;PFV;PST;3;PL;FEM,0.0,0.0015141176470588238
ويشتل,وويشته,V;PFV;PST;3;SG;FEM;LGSPEC1,0.0,0.0015141176470588238
ويشتل,وولو,V;PFV;PRS;1;PL,1e-05,0.0015141176470588238
ويشتل,وولم,V;PFV;PRS;1;SG;LGSPEC1,2e-05,0.0015141176470588238
ويشتل,ويشتۀ,V;IPFV;PST;3;SG;MASC;LGSPEC1,0.0,0.0015141176470588238
ويشتل,وويشتله,V;PFV;PST;3;SG;FEM,1e-05,0.0015141176470588238
ويشتل,وولم,V;PFV;PRS;1;SG,2e-05,0.0015141176470588238
ويشتل,وولﺉ,V;PFV;PRS;2;PL;LGSPEC1,0.0,0.0015141176470588238
ويشتل,ويشتلې,V;IPFV;PST;2;SG,3e-05,0.0015141176470588238
ويشتل,ويشتﺉ,V;IPFV;PST;2;PL;LGSPEC1,0.0,0.0015141176470588238
ويشتل,ولي,V;IPFV;PRS;3;SG;MASC,0.00975,0.0015141176470588238
ويشتل,ولي,V;IPFV;PRS;3;SG;FEM,0.00975,0.0015141176470588238
ويشتل,ولي,V;IPFV;PRS;3;SG;MASC;LGSPEC1,0.00975,0.0015141176470588238
ويشتل,ولي,V;IPFV;PRS;3;SG;FEM;LGSPEC1,0.00975,0.0015141176470588238
ويشتل,وويشتلۀ,V;PFV;PST;3;PL;MASC;LGSPEC1,0.0,0.0015141176470588238
ويشتل,وويشتل,V;PFV;PST;3;PL;MASC;LGSPEC1,4e-05,0.0015141176470588238
ويشتل,ويشتلﺉ,V;IPFV;PST;2;PL,0.0,0.0015141176470588238
ويشتل,ويشتې,V;IPFV;PST;2;SG;LGSPEC1,1e-05,0.0015141176470588238
ويشتل,وويشتۀ,V;PFV;PST;3;SG;MASC;LGSPEC1,0.0,0.0015141176470588238
ويشتل,ولي,V;IPFV;PRS;3;PL;MASC,0.00975,0.0015141176470588238
ويشتل,ولي,V;IPFV;PRS;3;PL;FEM,0.00975,0.0015141176470588238
ويشتل,وولو,V;PFV;PRS;1;PL;LGSPEC1,1e-05,0.0015141176470588238
ويشتل,وولي,V;PFV;PRS;3;SG;MASC,7e-05,0.0015141176470588238
ويشتل,وولي,V;PFV;PRS;3;SG;FEM,7e-05,0.0015141176470588238
ويشتل,ولو,V;IPFV;PRS;1;PL;LGSPEC1,0.00032,0.0015141176470588238
ويشتل,وويشتلۀ,V;PFV;PST;3;PL;MASC,0.0,0.0015141176470588238
ويشتل,وويشتل,V;PFV;PST;3;PL;MASC,4e-05,0.0015141176470588238
ويشتل,ويشتو,V;IPFV;PST;1;PL;LGSPEC1,5e-05,0.0015141176470588238
ويشتل,ولې,V;IPFV;PRS;2;SG,0.01162,0.0015141176470588238
ويشتل,ولې,V;IPFV;PRS;2;SG;LGSPEC1,0.01162,0.0015141176470588238
ويشتل,وويشتﺉ,V;PFV;PST;2;PL;LGSPEC1,0.0,0.0015141176470588238
ويشتل,ويشتلم,V;IPFV;PST;1;SG,0.0,0.0015141176470588238
ويشتل,وولي,V;PFV;PRS;3;SG;MASC;LGSPEC1,7e-05,0.0015141176470588238
ويشتل,وولي,V;PFV;PRS;3;SG;FEM;LGSPEC1,7e-05,0.0015141176470588238
ويشتل,وويشتۀ,V;PFV;PST;3;SG;MASC,0.0,0.0015141176470588238
ويشتل,ويشتم,V;IPFV;PST;1;SG;LGSPEC1,2e-05,0.0015141176470588238
ويشتل,ولﺉ,V;IPFV;PRS;2;PL,0.0,0.0015141176470588238
ويشتل,ويشتل,V;IPFV;PST;3;PL;MASC,6e-05,0.0015141176470588238
ويشتل,ويشتلۀ,V;IPFV;PST;3;PL;MASC,0.0,0.0015141176470588238
ويشتل,ولي,V;IPFV;PRS;3;PL;MASC;LGSPEC1,0.00975,0.0015141176470588238
ويشتل,ولي,V;IPFV;PRS;3;PL;FEM;LGSPEC1,0.00975,0.0015141176470588238
ويشتل,وويشتې,V;PFV;PST;2;SG;LGSPEC1,0.0,0.0015141176470588238
ويشتل,ويشتلو,V;IPFV;PST;1;PL,7e-05,0.0015141176470588238
ويشتل,ولو,V;IPFV;PRS;1;PL,0.00032,0.0015141176470588238
ويشتل,وويشتلﺉ,V;PFV;PST;2;PL,0.0,0.0015141176470588238
ويشتل,ويشته,V;IPFV;PST;3;SG;FEM;LGSPEC1,0.0,0.0015141176470588238
ويشتل,وولﺉ,V;PFV;PRS;2;PL,0.0,0.0015141176470588238
ويشتل,ولم,V;IPFV;PRS;1;SG;LGSPEC1,1e-05,0.0015141176470588238
ويشتل,وولې,V;PFV;PRS;2;SG;LGSPEC1,0.0,0.0015141176470588238
ويشتل,وويشتلې,V;PFV;PST;2;SG,0.0,0.0015141176470588238
ويشتل,ويشتلې,V;IPFV;PST;3;PL;FEM,3e-05,0.0015141176470588238
ويشتل,ولم,V;IPFV;PRS;1;SG,1e-05,0.0015141176470588238
ويشتل,ولﺉ,V;IPFV;PRS;2;PL;LGSPEC1,0.0,0.0015141176470588238
ويشتل,وويشتو,V;PFV;PST;1;PL;LGSPEC1,0.0,0.0015141176470588238
ويشتل,ويشتله,V;IPFV;PST;3;SG;FEM,0.0,0.0015141176470588238
ويشتل,وولي,V;PFV;PRS;3;PL;MASC;LGSPEC1,7e-05,0.0015141176470588238
ويشتل,وولي,V;PFV;PRS;3;PL;FEM;LGSPEC1,7e-05,0.0015141176470588238
ويشتل,وويشتلو,V;PFV;PST;1;PL,0.0,0.0015141176470588238
ويشتل,وويشتم,V;PFV;PST;1;SG;LGSPEC1,1e-05,0.0015141176470588238
ويشتل,وولې,V;PFV;PRS;2;SG,0.0,0.0015141176470588238
پايول,پايولي يئ,V;PFV;PRS;2;PL;LGSPEC2,0.0,4.36764705882353e-05
پايول,ياست,V;PFV;PRS;2;PL;LGSPEC2,0.00142,4.36764705882353e-05
پايول,به پايولې يې,V;PFV;FUT;2;SG;FEM;LGSPEC2,0.0,4.36764705882353e-05
پايول,وپايولم,V;PFV;PST;1;SG,0.0,4.36764705882353e-05
پايول,وپايوي,V;PFV;PRS;3;PL;MASC,0.0,4.36764705882353e-05
پايول,وپايوي,V;PFV;PRS;3;PL;FEM,0.0,4.36764705882353e-05
پايول,وپايولﺉ,V;PFV;PST;2;PL,0.0,4.36764705882353e-05
پايول,پايولې يې,V;PFV;PRS;2;SG;FEM;LGSPEC2,0.0,4.36764705882353e-05
پايول,به پايولي يئ,V;PFV;FUT;2;PL;LGSPEC2,0.0,4.36764705882353e-05
پايول,ياست,V;PFV;FUT;2;PL;LGSPEC2,0.00142,4.36764705882353e-05
پايول,پايولي وو,V;PFV;PST;3;PL;MASC;LGSPEC2,0.0,4.36764705882353e-05
پايول,پايولي ول,V;PFV;PST;3;PL;MASC;LGSPEC2,0.0,4.36764705882353e-05
پايول,وپايوې,V;PFV;PRS;2;SG,0.0,4.36764705882353e-05
پايول,به پايولې يم,V;PFV;FUT;1;SG;FEM;LGSPEC2,0.0,4.36764705882353e-05
پايول,به پايولی دی,V;PFV;FUT;3;SG;MASC;LGSPEC2,0.0,4.36764705882353e-05
پايول,پايولې وه,V;PFV;PST;3;SG;FEM;LGSPEC2,0.0,4.36764705882353e-05
پايول,پايولی وې,V;PFV;PST;2;SG;MASC;LGSPEC2,0.0,4.36764705882353e-05
پايول,پايولو,V;IPFV;PST;1;PL,0.0,4.36764705882353e-05
پايول,به پايولي يو,V;PFV;FUT;1;PL;LGSPEC2,0.0,4.36764705882353e-05
پايول,وپايوله,V;PFV;PST;3;SG;FEM,0.0,4.36764705882353e-05
پايول,پايولي وو,V;PFV;PST;1;PL;LGSPEC2,0.0,4.36764705882353e-05
پايول,وپايولې,V;PFV;PST;3;PL;FEM,0.0,4.36764705882353e-05
پايول,پايولم,V;IPFV;PST;1;SG,0.0,4.36764705882353e-05
پايول,وپايوۀ,V;PFV;PST;3;SG;MASC,0.0,4.36764705882353e-05
پايول,پايوو,V;IPFV;PRS;1;PL,0.0,4.36764705882353e-05
پايول,پايولي وئ,V;PFV;PST;2;PL;LGSPEC2,0.0,4.36764705882353e-05
پايول,وپايوي,V;PFV;PRS;3;SG;MASC,0.0,4.36764705882353e-05
پايول,وپايوي,V;PFV;PRS;3;SG;FEM,0.0,4.36764705882353e-05
پايول,پايولی وم,V;PFV;PST;1;SG;MASC;LGSPEC2,0.0,4.36764705882353e-05
پايول,پايولی يې,V;PFV;PRS;2;SG;MASC;LGSPEC2,0.0,4.36764705882353e-05
پايول,پايولﺉ,V;IPFV;PST;2;PL,0.0,4.36764705882353e-05
پايول,به پايولې ده,V;PFV;FUT;3;SG;FEM;LGSPEC2,0.0,4.36764705882353e-05
پايول,پايوم,V;IPFV;PRS;1;SG,0.0,4.36764705882353e-05
پايول,پايولی و,V;PFV;PST;3;SG;MASC;LGSPEC2,0.0,4.36764705882353e-05
پايول,وپايوو,V;PFV;PRS;1;PL,0.0,4.36764705882353e-05
پايول,پايولې,V;IPFV;PST;2;SG,0.0,4.36764705882353e-05
پايول,پايولې ده,V;PFV;PRS;3;SG;FEM;LGSPEC2,0.0,4.36764705882353e-05
پايول,پايوﺉ,V;IPFV;PRS;2;PL,0.0,4.36764705882353e-05
پايول,پايولې وم,V;PFV;PST;1;SG;FEM;LGSPEC2,0.0,4.36764705882353e-05
پايول,ومه,V;PFV;PST;1;SG;FEM;LGSPEC2,0.00013,4.36764705882353e-05
پايول,به پايولي دي,V;PFV;FUT;3;PL;MASC;LGSPEC2,0.0,4.36764705882353e-05
پايول,به پايولي دي,V;PFV;FUT;3;PL;FEM;LGSPEC2,0.0,4.36764705882353e-05
پايول,وپايولو,V;PFV;PST;1;PL,0.0,4.36764705882353e-05
پايول,پايولې يم,V;PFV;PRS;1;SG;FEM;LGSPEC2,0.0,4.36764705882353e-05
پايول,پايولي دي,V;PFV;PRS;3;PL;MASC;LGSPEC2,0.0,4.36764705882353e-05
پايول,پايولي دي,V;PFV;PRS;3;PL;FEM;LGSPEC2,0.0,4.36764705882353e-05
پايول,پايول,V;IPFV;PST;3;PL;MASC,0.0,4.36764705882353e-05
پايول,پايولۀ,V;IPFV;PST;3;PL;MASC,0.0,4.36764705882353e-05
پايول,به پايولی يم,V;PFV;FUT;1;SG;MASC;LGSPEC2,0.0,4.36764705882353e-05
پايول,پايوې,V;IPFV;PRS;2;SG,0.0,4.36764705882353e-05
پايول,وپايوﺉ,V;PFV;PRS;2;PL,0.0,4.36764705882353e-05
پايول,پايوۀ,V;IPFV;PST;3;SG;MASC,0.0,4.36764705882353e-05
پايول,پايولی يم,V;PFV;PRS;1;SG;MASC;LGSPEC2,0.0,4.36764705882353e-05
پايول,پايوي,V;IPFV;PRS;3;PL;MASC,0.0,4.36764705882353e-05
پايول,پايوي,V;IPFV;PRS;3;PL;FEM,0.0,4.36764705882353e-05
پايول,به پايولی يې,V;PFV;FUT;2;SG;MASC;LGSPEC2,0.0,4.36764705882353e-05
پايول,وپايوم,V;PFV;PRS;1;SG,0.0,4.36764705882353e-05
پايول,پايولې وې,V;PFV;PST;2;SG;FEM;LGSPEC2,0.0,4.36764705882353e-05
پايول,پايولی دی,V;PFV;PRS;3;SG;MASC;LGSPEC2,0.0,4.36764705882353e-05
پايول,وپايولۀ,V;PFV;PST;3;PL;MASC,0.0,4.36764705882353e-05
پايول,وپايول,V;PFV;PST;3;PL;MASC,0.0,4.36764705882353e-05
پايول,پايولې,V;IPFV;PST;3;PL;FEM,0.0,4.36764705882353e-05
پايول,پايولې وې,V;PFV;PST;3;PL;FEM;LGSPEC2,0.0,4.36764705882353e-05
پايول,پايوي,V;IPFV;PRS;3;SG;MASC,0.0,4.36764705882353e-05
پايول,پايوي,V;IPFV;PRS;3;SG;FEM,0.0,4.36764705882353e-05
پايول,پايولي يو,V;PFV;PRS;1;PL;LGSPEC2,0.0,4.36764705882353e-05
پايول,وپايولې,V;PFV;PST;2;SG,0.0,4.36764705882353e-05
پايول,پايوله,V;IPFV;PST;3;SG;FEM,0.0,4.36764705882353e-05
پخول,پخاوۀ,V;IPFV;PST;3;SG;MASC,0.0,4.635135135135135e-05
پخول,به پاخۀ کړي يئ,V;PFV;FUT;2;PL;LGSPEC2,0.0,4.635135135135135e-05
پخول,ياست,V;PFV;FUT;2;PL;LGSPEC2,0.00142,4.635135135135135e-05
پخول,پوخ كړلم,V;PFV;PST;1;SG,0.0,4.635135135135135e-05
پخول,پوخ كړم,V;PFV;PST;1;SG,0.0,4.635135135135135e-05
پخول,به پاخۀ کړي يو,V;PFV;FUT;1;PL;LGSPEC2,0.0,4.635135135135135e-05
پخول,پوخ كړي,V;PFV;PRS;3;PL;MASC,0.0,4.635135135135135e-05
پخول,پوخ كړي,V;PFV;PRS;3;PL;FEM,0.0,4.635135135135135e-05
پخول,پخې كړلې,V;PFV;PST;3;PL;FEM,0.0,4.635135135135135e-05
پخول,پخې كړې,V;PFV;PST;3;PL;FEM,0.0,4.635135135135135e-05
پخول,پوخ كړو,V;PFV;PRS;1;PL,0.0,4.635135135135135e-05
پخول,پوخ کړی وم,V;PFV;PST;1;SG;MASC;LGSPEC2,0.0,4.635135135135135e-05
پخول,به پوخ کړی يې,V;PFV;FUT;2;SG;MASC;LGSPEC2,0.0,4.635135135135135e-05
پخول,پاخۀ کړي وئ,V;PFV;PST;2;PL;LGSPEC2,0.0,4.635135135135135e-05
پخول,پخه كړله,V;PFV;PST;3;SG;FEM,0.0,4.635135135135135e-05
پخول,پخه كړه,V;PFV;PST;3;SG;FEM,0.0,4.635135135135135e-05
پخول,پوخ كړم,V;PFV;PRS;1;SG,0.0,4.635135135135135e-05
پخول,پوخ کړی و,V;PFV;PST;3;SG;MASC;LGSPEC2,0.0,4.635135135135135e-05
پخول,پخولې,V;IPFV;PST;2;SG,0.0,4.635135135135135e-05
پخول,به پخه کړې ده,V;PFV;FUT;3;SG;FEM;LGSPEC2,0.0,4.635135135135135e-05
پخول,پخوي,V;IPFV;PRS;3;SG;MASC,5e-05,4.635135135135135e-05
پخول,پخوي,V;IPFV;PRS;3;SG;FEM,5e-05,4.635135135135135e-05
پخول,پوخ کړی يې,V;PFV;PRS;2;SG;MASC;LGSPEC2,0.0,4.635135135135135e-05
پخول,پخولﺉ,V;IPFV;PST;2;PL,0.0,4.635135135135135e-05
پخول,به پخه کړې يم,V;PFV;FUT;1;SG;FEM;LGSPEC2,0.0,4.635135135135135e-05
پخول,پاخۀ کړي يو,V;PFV;PRS;1;PL;LGSPEC2,0.0,4.635135135135135e-05
پخول,پخوي,V;IPFV;PRS;3;PL;MASC,5e-05,4.635135135135135e-05
پخول,پخوي,V;IPFV;PRS;3;PL;FEM,5e-05,4.635135135135135e-05
پخول,پخه کړې وې,V;PFV;PST;2;SG;FEM;LGSPEC2,0.0,4.635135135135135e-05
پخول,پوخ كړي,V;PFV;PRS;3;SG;MASC,0.0,4.635135135135135e-05
پخول,پوخ كړي,V;PFV;PRS;3;SG;FEM,0.0,4.635135135135135e-05
پخول,پخه کړې يې,V;PFV;PRS;2;SG;FEM;LGSPEC2,0.0,4.635135135135135e-05
پخول,پوخ كړل,V;PFV;PST;3;PL;MASC,0.0,4.635135135135135e-05
پخول,پوخ كړلۀ,V;PFV;PST;3;PL;MASC,0.0,4.635135135135135e-05
پخول,به پوخ کړی دی,V;PFV;FUT;3;SG;MASC;LGSPEC2,0.0,4.635135135135135e-05
پخول,پخوې,V;IPFV;PRS;2;SG,0.0,4.635135135135135e-05
پخول,پخې کړې وې,V;PFV;PST;3;PL;FEM;LGSPEC2,0.0,4.635135135135135e-05
پخول,پخه کړې يم,V;PFV;PRS;1;SG;FEM;LGSPEC2,0.0,4.635135135135135e-05
پخول,پخولم,V;IPFV;PST;1;SG,0.0,4.635135135135135e-05
پخول,پوخ کړی وې,V;PFV;PST;2;SG;MASC;LGSPEC2,0.0,4.635135135135135e-05
پخول,پوخ كړ,V;PFV;PST;3;SG;MASC,0.0,4.635135135135135e-05
پخول,به پوخ کړی يم,V;PFV;FUT;1;SG;MASC;LGSPEC2,0.0,4.635135135135135e-05
پخول,پخوﺉ,V;IPFV;PRS;2;PL,0.0,4.635135135135135e-05
پخول,پخولۀ,V;IPFV;PST;3;PL;MASC,0.0,4.635135135135135e-05
پخول,پخول,V;IPFV;PST;3;PL;MASC,5e-05,4.635135135135135e-05
پخول,پخه کړې ده,V;PFV;PRS;3;SG;FEM;LGSPEC2,0.0,4.635135135135135e-05
پخول,پخولو,V;IPFV;PST;1;PL,0.0001,4.635135135135135e-05
پخول,پاخۀ کړي وو,V;PFV;PST;1;PL;LGSPEC2,0.0,4.635135135135135e-05
پخول,پاخۀ کړي يئ,V;PFV;PRS;2;PL;LGSPEC2,0.0,4.635135135135135e-05
پخول,ياست,V;PFV;PRS;2;PL;LGSPEC2,0.00142,4.635135135135135e-05
پخول,پاخۀ کړي دي,V;PFV;PRS;3;PL;MASC;LGSPEC2,0.0,4.635135135135135e-05
پخول,پاخۀ کړي دي,V;PFV;PRS;3;PL;FEM;LGSPEC2,0.0,4.635135135135135e-05
پخول,پخوو,V;IPFV;PRS;1;PL,8e-05,4.635135135135135e-05
پخول,پوخ كړلﺉ,V;PFV;PST;2;PL,0.0,4.635135135135135e-05
پخول,پوخ كړﺉ,V;PFV;PST;2;PL,0.0,4.635135135135135e-05
پخول,به پخه کړې يې,V;PFV;FUT;2;SG;FEM;LGSPEC2,0.0,4.635135135135135e-05
پخول,پوخ كړﺉ,V;PFV;PRS;2;PL,0.0,4.635135135135135e-05
پخول,پوخ کړی يم,V;PFV;PRS;1;SG;MASC;LGSPEC2,0.0,4.635135135135135e-05
پخول,به پاخۀ کړي دي,V;PFV;FUT;3;PL;MASC;LGSPEC2,0.0,4.635135135135135e-05
