lemma,form,paradigm_slot,form_freq,lemma_freq
crédar,crédì,V;2;PL;SBJV;PRS,0.0,0.0
crédar,cridi,V;IND;PRS;2;SG,0.0,0.0
crédar,créda,V;3;PL;IMP,0.0,0.0
crédar,crédarè,V;2;PL;IND;FUT,0.0,0.0
crédar,crédivi,V;IND;PST;2;SG;IPFV,0.0,0.0
crédar,crédarìsimo,V;1;PL;COND,0.0,0.0
crédar,cridi,V;2;SG;SBJV;PRS,0.0,0.0
crédar,crédése,V;3;SG;SBJV;PST;IPFV,0.0,0.0
crédar,crédarò,V;1;SG;IND;FUT,0.0,0.0
crédar,crédarìa,V;3;SG;COND,0.0,0.0
crédar,crédéa,V;IND;PST;3;PL;IPFV,0.0,0.0
crédar,créda,V;3;PL;SBJV;PRS,0.0,0.0
crédar,créde,V;IND;PRS;3;SG,0.0,0.0
crédar,crédì,V;2;PL;IMP,0.0,0.0
crédar,crédarà,V;3;PL;IND;FUT,0.0,0.0
crédar,créda,V;3;SG;SBJV;PRS,0.0,0.0
crédar,crédémo,V;IND;PRS;1;PL,0.0,0.0
crédar,crédisi,V;2;SG;SBJV;PST;IPFV,0.0,0.0
crédar,crédarè,V;2;SG;IND;FUT,0.0,0.0
crédar,crédéa,V;IND;PST;1;SG;IPFV,0.0,0.0
crédar,crédémo,V;1;PL;IMP,0.0,0.0
crédar,crédarisi,V;2;PL;COND,0.0,0.0
crédar,crédése,V;3;PL;SBJV;PST;IPFV,0.0,0.0
crédar,crédivi,V;IND;PST;2;PL;IPFV,0.0,0.0
crédar,crédarìa,V;1;SG;COND,0.0,0.0
crédar,crédì,V;IND;PRS;2;PL,0.0,0.0
crédar,crédar,V;NFIN,0.0,0.0
crédar,crédése,V;1;SG;SBJV;PST;IPFV,0.0,0.0
crédar,crédarà,V;3;SG;IND;FUT,0.0,0.0
crédar,créda,V;3;SG;IMP,0.0,0.0
crédar,crédo,V;IND;PRS;1;SG,0.0,0.0
crédar,crédisi,V;2;PL;SBJV;PST;IPFV,0.0,0.0
crédar,crédévimo,V;IND;PST;1;PL;IPFV,0.0,0.0
crédar,crédémo,V;1;PL;SBJV;PRS,0.0,0.0
crédar,crédarisi,V;2;SG;COND,0.0,0.0
crédar,crédarémo,V;1;PL;IND;FUT,0.0,0.0
cunar,cunava,V;IND;PST;3;SG;IPFV,0.0,0.0
cunar,cune,V;1;SG;SBJV;PRS;LGSPEC1,0.0,0.0
cunar,cuna,V;1;SG;SBJV;PRS;LGSPEC2,0.0,0.0
cunar,cuna,V;IND;PRS;3;PL,0.0,0.0
cunar,cunàsimo,V;1;PL;SBJV;PST;IPFV,0.0,0.0
cunar,cunarìa,V;3;PL;COND,0.0,0.0
cunar,cuna,V;2;SG;IMP,0.0,0.0
cunar,cuné,V;2;PL;SBJV;PRS,0.0,0.0
cunar,cuni,V;IND;PRS;2;SG,0.0,0.0
cunar,cuna,V;3;PL;IMP;LGSPEC1,0.0,0.0
cunar,cune,V;3;PL;IMP;LGSPEC2,0.0,0.0
cunar,cunarè,V;2;PL;IND;FUT,0.0,0.0
cunar,cunavi,V;IND;PST;2;SG;IPFV,0.0,0.0
cunar,cunarìsimo,V;1;PL;COND,0.0,0.0
cunar,cuni,V;2;SG;SBJV;PRS,0.0,0.0
cunar,cunase,V;3;SG;SBJV;PST;IPFV,0.0,0.0
cunar,cunarò,V;1;SG;IND;FUT,0.0,0.0
cunar,cunarìa,V;3;SG;COND,0.0,0.0
cunar,cunava,V;IND;PST;3;PL;IPFV,0.0,0.0
cunar,cune,V;3;PL;SBJV;PRS;LGSPEC1,0.0,0.0
cunar,cuna,V;3;PL;SBJV;PRS;LGSPEC2,0.0,0.0
cunar,cuna,V;IND;PRS;3;SG,0.0,0.0
cunar,cuné,V;2;PL;IMP,0.0,0.0
cunar,cunarà,V;3;PL;IND;FUT,0.0,0.0
cunar,cune,V;3;SG;SBJV;PRS;LGSPEC1,0.0,0.0
cunar,cuna,V;3;SG;SBJV;PRS;LGSPEC2,0.0,0.0
cunar,cunémo,V;IND;PRS;1;PL;LGSPEC1,0.0,0.0
cunar,cunòn,V;IND;PRS;1;PL;LGSPEC2,0.0,0.0
cunar,cunasi,V;2;SG;SBJV;PST;IPFV,0.0,0.0
cunar,cunarè,V;2;SG;IND;FUT,0.0,0.0
cunar,cunava,V;IND;PST;1;SG;IPFV,0.0,0.0
cunar,cunémo,V;1;PL;IMP,0.0,0.0
cunar,cunarisi,V;2;PL;COND,0.0,0.0
cunar,cunase,V;3;PL;SBJV;PST;IPFV,0.0,0.0
cunar,cunavi,V;IND;PST;2;PL;IPFV,0.0,0.0
cunar,cunarìa,V;1;SG;COND,0.0,0.0
cunar,cuné,V;IND;PRS;2;PL,0.0,0.0
cunar,cunar,V;NFIN,0.0,0.0
cunar,cunase,V;1;SG;SBJV;PST;IPFV,0.0,0.0
cunar,cunarà,V;3;SG;IND;FUT,0.0,0.0
cunar,cuna,V;3;SG;IMP;LGSPEC1,0.0,0.0
cunar,cune,V;3;SG;IMP;LGSPEC2,0.0,0.0
cunar,cuno,V;IND;PRS;1;SG,0.0,0.0
cunar,cunasi,V;2;PL;SBJV;PST;IPFV,0.0,0.0
cunar,cunàvimo,V;IND;PST;1;PL;IPFV,0.0,0.0
cunar,cunémo,V;1;PL;SBJV;PRS;LGSPEC1,0.0,0.0
cunar,cunone,V;1;PL;SBJV;PRS;LGSPEC2,0.0,0.0
cunar,cunarisi,V;2;SG;COND,0.0,0.0
cunar,cunarémo,V;1;PL;IND;FUT,0.0,0.0
curar,curava,V;IND;PST;3;SG;IPFV,0.0,0.0009244897959183674
curar,cure,V;1;SG;SBJV;PRS;LGSPEC1,0.0005,0.0009244897959183674
curar,cura,V;1;SG;SBJV;PRS;LGSPEC2,0.005333333333333333,0.0009244897959183674
curar,cura,V;IND;PRS;3;PL,0.005333333333333333,0.0009244897959183674
curar,curàsimo,V;1;PL;SBJV;PST;IPFV,0.0,0.0009244897959183674
curar,curarìa,V;3;PL;COND,0.0,0.0009244897959183674
curar,cura,V;2;SG;IMP,0.005333333333333333,0.0009244897959183674
curar,curé,V;2;PL;SBJV;PRS,0.0,0.0009244897959183674
curar,curi,V;IND;PRS;2;SG,6.666666666666667e-05,0.0009244897959183674
curar,cura,V;3;PL;IMP;LGSPEC1,0.005333333333333333,0.0009244897959183674
curar,cure,V;3;PL;IMP;LGSPEC2,0.0005,0.0009244897959183674
curar,curarè,V;2;PL;IND;FUT,0.0,0.0009244897959183674
curar,curavi,V;IND;PST;2;SG;IPFV,0.0,0.0009244897959183674
curar,curarìsimo,V;1;PL;COND,0.0,0.0009244897959183674
curar,curi,V;2;SG;SBJV;PRS,6.666666666666667e-05,0.0009244897959183674
curar,curase,V;3;SG;SBJV;PST;IPFV,0.0,0.0009244897959183674
curar,curarò,V;1;SG;IND;FUT,0.0,0.0009244897959183674
curar,curarìa,V;3;SG;COND,0.0,0.0009244897959183674
curar,curava,V;IND;PST;3;PL;IPFV,0.0,0.0009244897959183674
curar,cure,V;3;PL;SBJV;PRS;LGSPEC1,0.0005,0.0009244897959183674
curar,cura,V;3;PL;SBJV;PRS;LGSPEC2,0.005333333333333333,0.0009244897959183674
curar,cura,V;IND;PRS;3;SG,0.005333333333333333,0.0009244897959183674
curar,curé,V;2;PL;IMP,0.0,0.0009244897959183674
curar,curarà,V;3;PL;IND;FUT,0.0,0.0009244897959183674
curar,cure,V;3;SG;SBJV;PRS;LGSPEC1,0.0005,0.0009244897959183674
curar,cura,V;3;SG;SBJV;PRS;LGSPEC2,0.005333333333333333,0.0009244897959183674
curar,curémo,V;IND;PRS;1;PL;LGSPEC1,0.0,0.0009244897959183674
curar,curòn,V;IND;PRS;1;PL;LGSPEC2,0.0,0.0009244897959183674
curar,curasi,V;2;SG;SBJV;PST;IPFV,0.0,0.0009244897959183674
curar,curarè,V;2;SG;IND;FUT,0.0,0.0009244897959183674
curar,curava,V;IND;PST;1;SG;IPFV,0.0,0.0009244897959183674
curar,curémo,V;1;PL;IMP,0.0,0.0009244897959183674
curar,curarisi,V;2;PL;COND,0.0,0.0009244897959183674
curar,curase,V;3;PL;SBJV;PST;IPFV,0.0,0.0009244897959183674
curar,curavi,V;IND;PST;2;PL;IPFV,0.0,0.0009244897959183674
curar,curarìa,V;1;SG;COND,0.0,0.0009244897959183674
curar,curé,V;IND;PRS;2;PL,0.0,0.0009244897959183674
curar,curar,V;NFIN,0.0,0.0009244897959183674
curar,curase,V;1;SG;SBJV;PST;IPFV,0.0,0.0009244897959183674
curar,curarà,V;3;SG;IND;FUT,0.0,0.0009244897959183674
curar,cura,V;3;SG;IMP;LGSPEC1,0.005333333333333333,0.0009244897959183674
curar,cure,V;3;SG;IMP;LGSPEC2,0.0005,0.0009244897959183674
curar,curo,V;IND;PRS;1;SG,0.0,0.0009244897959183674
curar,curasi,V;2;PL;SBJV;PST;IPFV,0.0,0.0009244897959183674
curar,curàvimo,V;IND;PST;1;PL;IPFV,0.0,0.0009244897959183674
curar,curémo,V;1;PL;SBJV;PRS;LGSPEC1,0.0,0.0009244897959183674
curar,curone,V;1;PL;SBJV;PRS;LGSPEC2,0.0,0.0009244897959183674
curar,curarisi,V;2;SG;COND,0.0,0.0009244897959183674
curar,curarémo,V;1;PL;IND;FUT,0.0,0.0009244897959183674
cuxir,cuxìa,V;IND;PST;3;SG;IPFV,0.0,0.0
cuxir,cuxisa,V;1;SG;SBJV;PRS,0.0,0.0
cuxir,cuxise,V;IND;PRS;3;PL,0.0,0.0
cuxir,cuxisimo,V;1;PL;SBJV;PST;IPFV,0.0,0.0
cuxir,cuxirìa,V;3;PL;COND,0.0,0.0
cuxir,cuxisi,V;2;SG;IMP,0.0,0.0
cuxir,cuxì,V;2;PL;SBJV;PRS,0.0,0.0
cuxir,cuxisi,V;IND;PRS;2;SG,0.0,0.0
cuxir,cuxisa,V;3;PL;IMP,0.0,0.0
cuxir,cuxirè,V;2;PL;IND;FUT,0.0,0.0
cuxir,cuxivi,V;IND;PST;2;SG;IPFV,0.0,0.0
cuxir,cuxirìsimo,V;1;PL;COND,0.0,0.0
cuxir,cuxisi,V;2;SG;SBJV;PRS,0.0,0.0
cuxir,cuxise,V;3;SG;SBJV;PST;IPFV,0.0,0.0
cuxir,cuxirò,V;1;SG;IND;FUT,0.0,0.0
cuxir,cuxirìa,V;3;SG;COND,0.0,0.0
cuxir,cuxìa,V;IND;PST;3;PL;IPFV,0.0,0.0
cuxir,cuxisa,V;3;PL;SBJV;PRS,0.0,0.0
cuxir,cuxise,V;IND;PRS;3;SG,0.0,0.0
cuxir,cuxì,V;2;PL;IMP,0.0,0.0
cuxir,cuxirà,V;3;PL;IND;FUT,0.0,0.0
cuxir,cuxisa,V;3;SG;SBJV;PRS,0.0,0.0
cuxir,cuximo,V;IND;PRS;1;PL,0.0,0.0
cuxir,cuxisi,V;2;SG;SBJV;PST;IPFV,0.0,0.0
cuxir,cuxirè,V;2;SG;IND;FUT,0.0,0.0
cuxir,cuxìa,V;IND;PST;1;SG;IPFV,0.0,0.0
cuxir,cuximo,V;1;PL;IMP,0.0,0.0
cuxir,cuxirisi,V;2;PL;COND,0.0,0.0
cuxir,cuxise,V;3;PL;SBJV;PST;IPFV,0.0,0.0
cuxir,cuxivi,V;IND;PST;2;PL;IPFV,0.0,0.0
cuxir,cuxirìa,V;1;SG;COND,0.0,0.0
cuxir,cuxì,V;IND;PRS;2;PL,0.0,0.0
cuxir,cuxir,V;NFIN,0.0,0.0
cuxir,cuxise,V;1;SG;SBJV;PST;IPFV,0.0,0.0
cuxir,cuxirà,V;3;SG;IND;FUT,0.0,0.0
cuxir,cuxisa,V;3;SG;IMP,0.0,0.0
cuxir,cuxiso,V;IND;PRS;1;SG,0.0,0.0
cuxir,cuxisi,V;2;PL;SBJV;PST;IPFV,0.0,0.0
cuxir,cuxìvimo,V;IND;PST;1;PL;IPFV,0.0,0.0
cuxir,cuximo,V;1;PL;SBJV;PRS,0.0,0.0
cuxir,cuxirisi,V;2;SG;COND,0.0,0.0
cuxir,cuxirémo,V;1;PL;IND;FUT,0.0,0.0
cuèrzar,cuèrzéa,V;IND;PST;3;SG;IPFV,0.0,0.0
cuèrzar,cuèrza,V;1;SG;SBJV;PRS,0.0,0.0
cuèrzar,cuèrze,V;IND;PRS;3;PL,0.0,0.0
cuèrzar,cuèrzésimo,V;1;PL;SBJV;PST;IPFV,0.0,0.0
cuèrzar,cuèrzarìa,V;3;PL;COND,0.0,0.0
cuèrzar,cuèrzi,V;2;SG;IMP,0.0,0.0
cuèrzar,cuèrzì,V;2;PL;SBJV;PRS,0.0,0.0
cuèrzar,cuèrzi,V;IND;PRS;2;SG,0.0,0.0
cuèrzar,cuèrza,V;3;PL;IMP,0.0,0.0
cuèrzar,cuèrzarè,V;2;PL;IND;FUT,0.0,0.0
cuèrzar,cuèrzivi,V;IND;PST;2;SG;IPFV,0.0,0.0
cuèrzar,cuèrzarìsimo,V;1;PL;COND,0.0,0.0
cuèrzar,cuèrzi,V;2;SG;SBJV;PRS,0.0,0.0
cuèrzar,cuèrzése,V;3;SG;SBJV;PST;IPFV,0.0,0.0
cuèrzar,cuèrzarò,V;1;SG;IND;FUT,0.0,0.0
cuèrzar,cuèrzarìa,V;3;SG;COND,0.0,0.0
cuèrzar,cuèrzéa,V;IND;PST;3;PL;IPFV,0.0,0.0
cuèrzar,cuèrza,V;3;PL;SBJV;PRS,0.0,0.0
cuèrzar,cuèrze,V;IND;PRS;3;SG,0.0,0.0
cuèrzar,cuèrzì,V;2;PL;IMP,0.0,0.0
cuèrzar,cuèrzarà,V;3;PL;IND;FUT,0.0,0.0
cuèrzar,cuèrza,V;3;SG;SBJV;PRS,0.0,0.0
cuèrzar,cuèrzémo,V;IND;PRS;1;PL,0.0,0.0
cuèrzar,cuèrzisi,V;2;SG;SBJV;PST;IPFV,0.0,0.0
cuèrzar,cuèrzarè,V;2;SG;IND;FUT,0.0,0.0
cuèrzar,cuèrzéa,V;IND;PST;1;SG;IPFV,0.0,0.0
cuèrzar,cuèrzémo,V;1;PL;IMP,0.0,0.0
cuèrzar,cuèrzarisi,V;2;PL;COND,0.0,0.0
cuèrzar,cuèrzése,V;3;PL;SBJV;PST;IPFV,0.0,0.0
cuèrzar,cuèrzivi,V;IND;PST;2;PL;IPFV,0.0,0.0
cuèrzar,cuèrzarìa,V;1;SG;COND,0.0,0.0
cuèrzar,cuèrzì,V;IND;PRS;2;PL,0.0,0.0
cuèrzar,cuèrzer,V;NFIN,0.0,0.0
cuèrzar,cuèrzése,V;1;SG;SBJV;PST;IPFV,0.0,0.0
cuèrzar,cuèrzarà,V;3;SG;IND;FUT,0.0,0.0
cuèrzar,cuèrza,V;3;SG;IMP,0.0,0.0
cuèrzar,cuèrzo,V;IND;PRS;1;SG,0.0,0.0
cuèrzar,cuèrzisi,V;2;PL;SBJV;PST;IPFV,0.0,0.0
cuèrzar,cuèrzévimo,V;IND;PST;1;PL;IPFV,0.0,0.0
cuèrzar,cuèrzémo,V;1;PL;SBJV;PRS,0.0,0.0
cuèrzar,cuèrzarisi,V;2;SG;COND,0.0,0.0
cuèrzar,cuèrzarémo,V;1;PL;IND;FUT,0.0,0.0
córar,córéa,V;IND;PST;3;SG;IPFV,0.0,3.1746031746031746e-06
córar,córa,V;1;SG;SBJV;PRS,0.0,3.1746031746031746e-06
córar,córe,V;IND;PRS;3;PL,0.0,3.1746031746031746e-06
córar,córésimo,V;1;PL;SBJV;PST;IPFV,0.0,3.1746031746031746e-06
córar,córarìa,V;3;PL;COND,0.0,3.1746031746031746e-06
córar,córi,V;2;SG;IMP,0.0,3.1746031746031746e-06
córar,córì,V;2;PL;SBJV;PRS,0.0,3.1746031746031746e-06
córar,curi,V;IND;PRS;2;SG,6.666666666666667e-05,3.1746031746031746e-06
córar,córa,V;3;PL;IMP,0.0,3.1746031746031746e-06
córar,córarè,V;2;PL;IND;FUT,0.0,3.1746031746031746e-06
córar,córivi,V;IND;PST;2;SG;IPFV,0.0,3.1746031746031746e-06
córar,córarìsimo,V;1;PL;COND,0.0,3.1746031746031746e-06
córar,curi,V;2;SG;SBJV;PRS,6.666666666666667e-05,3.1746031746031746e-06
córar,córése,V;3;SG;SBJV;PST;IPFV,0.0,3.1746031746031746e-06
córar,córarò,V;1;SG;IND;FUT,0.0,3.1746031746031746e-06
córar,córarìa,V;3;SG;COND,0.0,3.1746031746031746e-06
córar,córéa,V;IND;PST;3;PL;IPFV,0.0,3.1746031746031746e-06
córar,córa,V;3;PL;SBJV;PRS,0.0,3.1746031746031746e-06
córar,córe,V;IND;PRS;3;SG,0.0,3.1746031746031746e-06
córar,córì,V;2;PL;IMP,0.0,3.1746031746031746e-06
córar,córarà,V;3;PL;IND;FUT,0.0,3.1746031746031746e-06
córar,córa,V;3;SG;SBJV;PRS,0.0,3.1746031746031746e-06
córar,córémo,V;IND;PRS;1;PL,0.0,3.1746031746031746e-06
córar,córisi,V;2;SG;SBJV;PST;IPFV,0.0,3.1746031746031746e-06
córar,córarè,V;2;SG;IND;FUT,0.0,3.1746031746031746e-06
córar,córéa,V;IND;PST;1;SG;IPFV,0.0,3.1746031746031746e-06
córar,córémo,V;1;PL;IMP,0.0,3.1746031746031746e-06
córar,córarisi,V;2;PL;COND,0.0,3.1746031746031746e-06
córar,córése,V;3;PL;SBJV;PST;IPFV,0.0,3.1746031746031746e-06
córar,córivi,V;IND;PST;2;PL;IPFV,0.0,3.1746031746031746e-06
córar,córarìa,V;1;SG;COND,0.0,3.1746031746031746e-06
córar,córì,V;IND;PRS;2;PL,0.0,3.1746031746031746e-06
córar,córar,V;NFIN,0.0,3.1746031746031746e-06
córar,córése,V;1;SG;SBJV;PST;IPFV,0.0,3.1746031746031746e-06
córar,córarà,V;3;SG;IND;FUT,0.0,3.1746031746031746e-06
córar,córa,V;3;SG;IMP,0.0,3.1746031746031746e-06
córar,córo,V;IND;PRS;1;SG,0.0,3.1746031746031746e-06
córar,córisi,V;2;PL;SBJV;PST;IPFV,0.0,3.1746031746031746e-06
córar,córévimo,V;IND;PST;1;PL;IPFV,0.0,3.1746031746031746e-06
córar,córémo,V;1;PL;SBJV;PRS,0.0,3.1746031746031746e-06
córar,córarisi,V;2;SG;COND,0.0,3.1746031746031746e-06
córar,córarémo,V;1;PL;IND;FUT,0.0,3.1746031746031746e-06
danar,danava,V;IND;PST;3;SG;IPFV,0.0,6.802721088435375e-07
danar,dane,V;1;SG;SBJV;PRS;LGSPEC1,0.0,6.802721088435375e-07
danar,dana,V;1;SG;SBJV;PRS;LGSPEC2,0.0,6.802721088435375e-07
danar,dana,V;IND;PRS;3;PL,0.0,6.802721088435375e-07
danar,danàsimo,V;1;PL;SBJV;PST;IPFV,0.0,6.802721088435375e-07
danar,danarìa,V;3;PL;COND,0.0,6.802721088435375e-07
danar,dana,V;2;SG;IMP,0.0,6.802721088435375e-07
danar,dané,V;2;PL;SBJV;PRS,0.0,6.802721088435375e-07
danar,dani,V;IND;PRS;2;SG,0.0,6.802721088435375e-07
danar,dana,V;3;PL;IMP;LGSPEC1,0.0,6.802721088435375e-07
danar,dane,V;3;PL;IMP;LGSPEC2,0.0,6.802721088435375e-07
danar,danarè,V;2;PL;IND;FUT,0.0,6.802721088435375e-07
danar,danavi,V;IND;PST;2;SG;IPFV,0.0,6.802721088435375e-07
danar,danarìsimo,V;1;PL;COND,0.0,6.802721088435375e-07
danar,dani,V;2;SG;SBJV;PRS,0.0,6.802721088435375e-07
danar,danase,V;3;SG;SBJV;PST;IPFV,0.0,6.802721088435375e-07
danar,danarò,V;1;SG;IND;FUT,0.0,6.802721088435375e-07
danar,danarìa,V;3;SG;COND,0.0,6.802721088435375e-07
danar,danava,V;IND;PST;3;PL;IPFV,0.0,6.802721088435375e-07
danar,dane,V;3;PL;SBJV;PRS;LGSPEC1,0.0,6.802721088435375e-07
danar,dana,V;3;PL;SBJV;PRS;LGSPEC2,0.0,6.802721088435375e-07
danar,dana,V;IND;PRS;3;SG,0.0,6.802721088435375e-07
danar,dané,V;2;PL;IMP,0.0,6.802721088435375e-07
danar,danarà,V;3;PL;IND;FUT,0.0,6.802721088435375e-07
danar,dane,V;3;SG;SBJV;PRS;LGSPEC1,0.0,6.802721088435375e-07
danar,dana,V;3;SG;SBJV;PRS;LGSPEC2,0.0,6.802721088435375e-07
danar,danémo,V;IND;PRS;1;PL;LGSPEC1,0.0,6.802721088435375e-07
danar,danòn,V;IND;PRS;1;PL;LGSPEC2,0.0,6.802721088435375e-07
danar,danasi,V;2;SG;SBJV;PST;IPFV,0.0,6.802721088435375e-07
danar,danarè,V;2;SG;IND;FUT,0.0,6.802721088435375e-07
danar,danava,V;IND;PST;1;SG;IPFV,0.0,6.802721088435375e-07
danar,danémo,V;1;PL;IMP,0.0,6.802721088435375e-07
danar,danarisi,V;2;PL;COND,0.0,6.802721088435375e-07
danar,danase,V;3;PL;SBJV;PST;IPFV,0.0,6.802721088435375e-07
danar,danavi,V;IND;PST;2;PL;IPFV,0.0,6.802721088435375e-07
danar,danarìa,V;1;SG;COND,0.0,6.802721088435375e-07
danar,dané,V;IND;PRS;2;PL,0.0,6.802721088435375e-07
danar,danar,V;NFIN,0.0,6.802721088435375e-07
danar,danase,V;1;SG;SBJV;PST;IPFV,0.0,6.802721088435375e-07
danar,danarà,V;3;SG;IND;FUT,0.0,6.802721088435375e-07
danar,dana,V;3;SG;IMP;LGSPEC1,0.0,6.802721088435375e-07
danar,dane,V;3;SG;IMP;LGSPEC2,0.0,6.802721088435375e-07
danar,dano,V;IND;PRS;1;SG,3.3333333333333335e-05,6.802721088435375e-07
danar,danasi,V;2;PL;SBJV;PST;IPFV,0.0,6.802721088435375e-07
danar,danàvimo,V;IND;PST;1;PL;IPFV,0.0,6.802721088435375e-07
danar,danémo,V;1;PL;SBJV;PRS;LGSPEC1,0.0,6.802721088435375e-07
danar,danone,V;1;PL;SBJV;PRS;LGSPEC2,0.0,6.802721088435375e-07
danar,danarisi,V;2;SG;COND,0.0,6.802721088435375e-07
danar,danarémo,V;1;PL;IND;FUT,0.0,6.802721088435375e-07
daquar,daquava,V;IND;PST;3;SG;IPFV,0.0,0.0
daquar,daque,V;1;SG;SBJV;PRS;LGSPEC1,0.0,0.0
daquar,daqua,V;1;SG;SBJV;PRS;LGSPEC2,0.0,0.0
daquar,daqua,V;IND;PRS;3;PL,0.0,0.0
daquar,daquàsimo,V;1;PL;SBJV;PST;IPFV,0.0,0.0
daquar,daquarìa,V;3;PL;COND,0.0,0.0
daquar,daqua,V;2;SG;IMP,0.0,0.0
daquar,daqué,V;2;PL;SBJV;PRS,0.0,0.0
daquar,daqui,V;IND;PRS;2;SG,0.0,0.0
daquar,daqua,V;3;PL;IMP;LGSPEC1,0.0,0.0
daquar,daque,V;3;PL;IMP;LGSPEC2,0.0,0.0
daquar,daquarè,V;2;PL;IND;FUT,0.0,0.0
daquar,daquavi,V;IND;PST;2;SG;IPFV,0.0,0.0
daquar,daquarìsimo,V;1;PL;COND,0.0,0.0
daquar,daqui,V;2;SG;SBJV;PRS,0.0,0.0
daquar,daquase,V;3;SG;SBJV;PST;IPFV,0.0,0.0
daquar,daquarò,V;1;SG;IND;FUT,0.0,0.0
daquar,daquarìa,V;3;SG;COND,0.0,0.0
daquar,daquava,V;IND;PST;3;PL;IPFV,0.0,0.0
daquar,daque,V;3;PL;SBJV;PRS;LGSPEC1,0.0,0.0
daquar,daqua,V;3;PL;SBJV;PRS;LGSPEC2,0.0,0.0
daquar,daqua,V;IND;PRS;3;SG,0.0,0.0
daquar,daqué,V;2;PL;IMP,0.0,0.0
daquar,daquarà,V;3;PL;IND;FUT,0.0,0.0
daquar,daque,V;3;SG;SBJV;PRS;LGSPEC1,0.0,0.0
daquar,daqua,V;3;SG;SBJV;PRS;LGSPEC2,0.0,0.0
daquar,daquémo,V;IND;PRS;1;PL;LGSPEC1,0.0,0.0
daquar,daquòn,V;IND;PRS;1;PL;LGSPEC2,0.0,0.0
daquar,daquasi,V;2;SG;SBJV;PST;IPFV,0.0,0.0
daquar,daquarè,V;2;SG;IND;FUT,0.0,0.0
daquar,daquava,V;IND;PST;1;SG;IPFV,0.0,0.0
daquar,daquémo,V;1;PL;IMP,0.0,0.0
daquar,daquarisi,V;2;PL;COND,0.0,0.0
daquar,daquase,V;3;PL;SBJV;PST;IPFV,0.0,0.0
daquar,daquavi,V;IND;PST;2;PL;IPFV,0.0,0.0
daquar,daquarìa,V;1;SG;COND,0.0,0.0
daquar,daqué,V;IND;PRS;2;PL,0.0,0.0
daquar,daquar,V;NFIN,0.0,0.0
daquar,daquase,V;1;SG;SBJV;PST;IPFV,0.0,0.0
daquar,daquarà,V;3;SG;IND;FUT,0.0,0.0
daquar,daqua,V;3;SG;IMP;LGSPEC1,0.0,0.0
daquar,daque,V;3;SG;IMP;LGSPEC2,0.0,0.0
daquar,daquo,V;IND;PRS;1;SG,0.0,0.0
daquar,daquasi,V;2;PL;SBJV;PST;IPFV,0.0,0.0
daquar,daquàvimo,V;IND;PST;1;PL;IPFV,0.0,0.0
daquar,daquémo,V;1;PL;SBJV;PRS;LGSPEC1,0.0,0.0
daquar,daquone,V;1;PL;SBJV;PRS;LGSPEC2,0.0,0.0
daquar,daquarisi,V;2;SG;COND,0.0,0.0
daquar,daquarémo,V;1;PL;IND;FUT,0.0,0.0
desbrojar,desbrojava,V;IND;PST;3;SG;IPFV,0.0,0.0
desbrojar,desbroje,V;1;SG;SBJV;PRS;LGSPEC1,0.0,0.0
desbrojar,desbroja,V;1;SG;SBJV;PRS;LGSPEC2,0.0,0.0
desbrojar,desbroja,V;IND;PRS;3;PL,0.0,0.0
desbrojar,desbrojàsimo,V;1;PL;SBJV;PST;IPFV,0.0,0.0
desbrojar,desbrojarìa,V;3;PL;COND,0.0,0.0
desbrojar,desbroja,V;2;SG;IMP,0.0,0.0
desbrojar,desbrojé,V;2;PL;SBJV;PRS,0.0,0.0
desbrojar,desbroji,V;IND;PRS;2;SG,0.0,0.0
desbrojar,desbroja,V;3;PL;IMP;LGSPEC1,0.0,0.0
desbrojar,desbroje,V;3;PL;IMP;LGSPEC2,0.0,0.0
desbrojar,desbrojarè,V;2;PL;IND;FUT,0.0,0.0
desbrojar,desbrojavi,V;IND;PST;2;SG;IPFV,0.0,0.0
desbrojar,desbrojarìsimo,V;1;PL;COND,0.0,0.0
desbrojar,desbroji,V;2;SG;SBJV;PRS,0.0,0.0
desbrojar,desbrojase,V;3;SG;SBJV;PST;IPFV,0.0,0.0
desbrojar,desbrojarò,V;1;SG;IND;FUT,0.0,0.0
desbrojar,desbrojarìa,V;3;SG;COND,0.0,0.0
desbrojar,desbrojava,V;IND;PST;3;PL;IPFV,0.0,0.0
desbrojar,desbroje,V;3;PL;SBJV;PRS;LGSPEC1,0.0,0.0
desbrojar,desbroja,V;3;PL;SBJV;PRS;LGSPEC2,0.0,0.0
desbrojar,desbroja,V;IND;PRS;3;SG,0.0,0.0
desbrojar,desbrojé,V;2;PL;IMP,0.0,0.0
desbrojar,desbrojarà,V;3;PL;IND;FUT,0.0,0.0
desbrojar,desbroje,V;3;SG;SBJV;PRS;LGSPEC1,0.0,0.0
desbrojar,desbroja,V;3;SG;SBJV;PRS;LGSPEC2,0.0,0.0
desbrojar,desbrojémo,V;IND;PRS;1;PL;LGSPEC1,0.0,0.0
desbrojar,desbrojòn,V;IND;PRS;1;PL;LGSPEC2,0.0,0.0
desbrojar,desbrojasi,V;2;SG;SBJV;PST;IPFV,0.0,0.0
desbrojar,desbrojarè,V;2;SG;IND;FUT,0.0,0.0
desbrojar,desbrojava,V;IND;PST;1;SG;IPFV,0.0,0.0
desbrojar,desbrojémo,V;1;PL;IMP,0.0,0.0
