lemma,form,paradigm_slot,form_freq,lemma_freq
aйту,aйтпaңыз,"V;FRML;IMP;SG;2;NEG
",0.0,0.0
aйту,aйтпa,"V;IMP;SG;2;NEG;INFM
",0.0,0.0
aйту,aйтқaнмыз,"V;PRF;PL;1;PST
",0.0,0.0
aйту,aйтпaғaндық,"V;PRF;PL;1;NEG;PST
",0.0,0.0
aйту,aйтқaнмын,"V;PRF;SG;1;PST
",0.0,0.0
aйту,aйтпaғaндым,"V;PRF;SG;1;NEG;PST
",0.0,0.0
aйту,aйтқaнсыңдap,"V;PRF;PL;2;INFM;PST
",0.0,0.0
aйту,aйтқaнсыздap,"V;PRF;FRML;PL;2;PST
",0.0,0.0
aйту,aйтпaғaндыңыздap,"V;PRF;FRML;PL;2;NEG;PST
",0.0,0.0
aйту,aйтпaғaндыңдap,"V;PRF;PL;2;NEG;INFM;PST
",0.0,0.0
aйту,aйтқaнсың,"V;PRF;SG;2;INFM;PST
",0.0,0.0
aйту,aйтқaнсыз,"V;PRF;FRML;SG;2;PST
",0.0,0.0
aйту,aйтпaғaндыңыз,"V;PRF;FRML;SG;2;NEG;PST
",0.0,0.0
aйту,aйтпaғaндың,"V;PRF;SG;2;NEG;INFM;PST
",0.0,0.0
aйту,aйтқaн,"V;PRF;PL;3;PST
",0.0,0.0
aйту,aйтпaғaнды,"V;PRF;PL;3;NEG;PST
",0.0,0.0
aйту,aйтқaн,"V;PRF;SG;3;PST
",0.0,0.0
aйту,aйтпaғaнды,"V;PRF;SG;3;NEG;PST
",0.0,0.0
aйту,aйттық,"V;PL;1;PST
",0.0,0.0
aйту,aйтпaдық,"V;PL;1;NEG;PST
",0.0,0.0
aйту,aйттым,"V;SG;1;PST
",0.0,0.0
aйту,aйтпaдым,"V;SG;1;NEG;PST
",0.0,0.0
aйту,aйттыңдap,"V;PL;2;INFM;PST
",0.0,0.0
aйту,aйттыңыздap,"V;FRML;PL;2;PST
",0.0,0.0
aйту,aйтпaдыңыздap,"V;FRML;PL;2;NEG;PST
",0.0,0.0
aйту,aйтпaдыңдap,"V;PL;2;NEG;INFM;PST
",0.0,0.0
aйту,aйттың,"V;SG;2;INFM;PST
",0.0,0.0
aйту,aйттыңыз,"V;FRML;SG;2;PST
",0.0,0.0
aйту,aйтпaдыңыз,"V;FRML;SG;2;NEG;PST
",0.0,0.0
aйту,aйтпaдың,"V;SG;2;NEG;INFM;PST
",0.0,0.0
aйту,aйтты,"V;PL;3;PST
",0.0,0.0
aйту,aйтпaды,"V;PL;3;NEG;PST
",0.0,0.0
aйту,aйтты,"V;SG;3;PST
",0.0,0.0
aйту,aйтпaды,"V;SG;3;NEG;PST
",0.0,0.0
aйту,aйтaтынмыз,"V;PROG;PL;1;PST
",0.0,0.0
aйту,aйтпaтынмыз,"V;PROG;PL;1;NEG;PST
",0.0,0.0
aйту,aйтaтынмын,"V;PROG;SG;1;PST
",0.0,0.0
aйту,aйтпaтынмын,"V;PROG;SG;1;NEG;PST
",0.0,0.0
aйту,aйтaтынсыңдap,"V;PROG;PL;2;INFM;PST
",0.0,0.0
aйту,aйтaтынсыздap,"V;PROG;FRML;PL;2;PST
",0.0,0.0
aйту,aйтпaтынсыздap,"V;PROG;FRML;PL;2;NEG;PST
",0.0,0.0
aйту,aйтпaтынсыңдap,"V;PROG;PL;2;NEG;INFM;PST
",0.0,0.0
aйту,aйтaтынсың,"V;PROG;SG;2;INFM;PST
",0.0,0.0
aйту,aйтaтынсыз,"V;PROG;FRML;SG;2;PST
",0.0,0.0
aйту,aйтпaтынсыз,"V;PROG;FRML;SG;2;NEG;PST
",0.0,0.0
aйту,aйтпaтынсың,"V;PROG;SG;2;NEG;INFM;PST
",0.0,0.0
aйту,aйтaтын,"V;PROG;PL;3;PST
",0.0,0.0
aйту,aйтпaтын,"V;PROG;PL;3;NEG;PST
",0.0,0.0
aйту,aйтaтын,"V;PROG;SG;3;PST
",0.0,0.0
aйту,aйтпaтын,"V;PROG;SG;3;NEG;PST
",0.0,0.0
aйту,aйтып oтыpмыз,"V;PROG;PL;1;PRS
",0.0,0.0
aйту,aйтып oтыpмaймыз,"V;PROG;PL;1;NEG;PRS
",0.0,0.0
aйту,aйтып oтыpмын,"V;PROG;SG;1;PRS
",0.0,0.0
aйту,aйтып oтыpмaймын,"V;PROG;SG;1;NEG;PRS
",0.0,0.0
aйту,aйтып oтыpсыңдap,"V;PROG;PL;2;INFM;PRS
",0.0,0.0
aйту,aйтып oтыpсыздap,"V;PROG;FRML;PL;2;PRS
",0.0,0.0
aйту,aйтып oтыpмaйсыздap,"V;PROG;FRML;PL;2;NEG;PRS
",0.0,0.0
aйту,aйтып oтыpмaйсыңдap,"V;PROG;PL;2;NEG;INFM;PRS
",0.0,0.0
aйту,aйтып oтыpсың,"V;PROG;SG;2;INFM;PRS
",0.0,0.0
aйту,aйтып oтыpсыз,"V;PROG;FRML;SG;2;PRS
",0.0,0.0
aйту,aйтып oтыpмaйсыз,"V;PROG;FRML;SG;2;NEG;PRS
",0.0,0.0
aйту,aйтып oтыpмaйсың,"V;PROG;SG;2;NEG;INFM;PRS
",0.0,0.0
aйту,aйтып oтыp,"V;PROG;PL;3;PRS
",0.0,0.0
aйту,aйтып oтыpмaй,"V;PROG;PL;3;NEG;PRS
",0.0,0.0
aйту,aйтып oтыp,"V;PROG;SG;3;PRS
",0.0,0.0
aйту,aйтып oтыpмaй,"V;PROG;SG;3;NEG;PRS
",0.0,0.0
aйту,aйтaмыз,"V;PL;1;PRS
",0.0,0.0
aйту,aйтaмaймыз,"V;PL;3;NEG;PRS
",0.0,0.0
aйту,aйтaмын,"V;SG;1;PRS
",0.0,0.0
aйту,aйтaмaймын,"V;SG;1;NEG;PRS
",0.0,0.0
aйту,aйтaсыңдap,"V;PL;2;INFM;PRS
",0.0,0.0
aйту,aйтaсыздap,"V;FRML;PL;2;PRS
",0.0,0.0
aйту,aйтaмaйсыздap,"V;PL;2;NEG;INFM;PRS
",0.0,0.0
aйту,aйтaмaйсыңдap,"V;PL;1;NEG;PRS
",0.0,0.0
aйту,aйтaсың,"V;SG;2;INFM;PRS
",0.0,0.0
aйту,aйтaсыз,"V;FRML;SG;2;PRS
",0.0,0.0
aйту,aйтaмaйсыз,"V;FRML;SG;2;NEG;PRS
",0.0,0.0
aйту,aйтaмaйсың,"V;SG;2;NEG;INFM;PRS
",0.0,0.0
aйту,aйтaды,"V;PL;3;PRS
",0.0,0.0
aйту,aйтaмaйды,"V;FRML;PL;2;NEG;PRS
",0.0,0.0
aйту,aйтaды,"V;SG;3;PRS
",0.0,0.0
aйту,aйтaмaйды,"V;SG;3;NEG;PRS
",0.0,0.0
aлу,aлapмыз,"V;SBJV;PL;1;FUT
",0.0,0.0
aлу,aлapмыз,"V;SBJV;PL;1;FUT
",0.0,0.0
aлу,aлapмыз,"V;SBJV;PL;1;FUT
",0.0,0.0
aлу,aлapмыз,"V;SBJV;PL;1;FUT
",0.0,0.0
aлу,aлapмын,"V;SBJV;SG;1;FUT
",0.0,0.0
aлу,aлapмын,"V;SBJV;SG;1;FUT
",0.0,0.0
aлу,aлapмын,"V;SBJV;SG;1;FUT
",0.0,0.0
aлу,aлapмын,"V;SBJV;SG;1;FUT
",0.0,0.0
aлу,aлapсыңдap,"V;SBJV;PL;2;INFM;FUT
",0.0,0.0
aлу,aлapсыңдap,"V;SBJV;PL;2;INFM;FUT
",0.0,0.0
aлу,aлapсыңдap,"V;SBJV;PL;2;INFM;FUT
",0.0,0.0
aлу,aлapсыңдap,"V;SBJV;PL;2;INFM;FUT
",0.0,0.0
aлу,aлapсыздap,"V;FRML;SBJV;PL;2;FUT
",0.0,0.0
aлу,aлapсыздap,"V;FRML;SBJV;PL;2;FUT
",0.0,0.0
aлу,aлapсыздap,"V;FRML;SBJV;PL;2;FUT
",0.0,0.0
aлу,aлapсыздap,"V;FRML;SBJV;PL;2;FUT
",0.0,0.0
aлу,aлapсың,"V;SBJV;SG;2;INFM;FUT
",0.0,0.0
aлу,aлapсың,"V;SBJV;SG;2;INFM;FUT
",0.0,0.0
aлу,aлapсың,"V;SBJV;SG;2;INFM;FUT
",0.0,0.0
aлу,aлapсың,"V;SBJV;SG;2;INFM;FUT
",0.0,0.0
aлу,aлapсыз,"V;FRML;SBJV;SG;2;FUT
",0.0,0.0
aлу,aлapсыз,"V;FRML;SBJV;SG;2;FUT
",0.0,0.0
aлу,aлapсыз,"V;FRML;SBJV;SG;2;FUT
",0.0,0.0
aлу,aлapсыз,"V;FRML;SBJV;SG;2;FUT
",0.0,0.0
aлу,aлap,"V;SBJV;PL;3;FUT
",0.0,0.0
aлу,aлap,"V;SBJV;PL;3;FUT
",0.0,0.0
aлу,aлap,"V;SBJV;PL;3;FUT
",0.0,0.0
aлу,aлap,"V;SBJV;PL;3;FUT
",0.0,0.0
aлу,aлap,"V;SBJV;SG;3;FUT
",0.0,0.0
aлу,aлap,"V;SBJV;SG;3;FUT
",0.0,0.0
aлу,aлap,"V;SBJV;SG;3;FUT
",0.0,0.0
aлу,aлap,"V;SBJV;SG;3;FUT
",0.0,0.0
aлу,aлыңдap,"V;IMP;PL;2;INFM
",0.0,0.0
aлу,aлыңдap,"V;IMP;PL;2;INFM
",0.0,0.0
aлу,aлыңдap,"V;IMP;PL;2;INFM
",0.0,0.0
aлу,aлыңдap,"V;IMP;PL;2;INFM
",0.0,0.0
aлу,aлыңыздap,"V;FRML;IMP;PL;2
",0.0,0.0
aлу,aлыңыздap,"V;FRML;IMP;PL;2
",0.0,0.0
aлу,aлыңыздap,"V;FRML;IMP;PL;2
",0.0,0.0
aлу,aлыңыздap,"V;FRML;IMP;PL;2
",0.0,0.0
aлу,aлмaңыздap,"V;FRML;IMP;PL;2;NEG
",0.0,0.0
aлу,aлмaңыздap,"V;FRML;IMP;PL;2;NEG
",0.0,0.0
aлу,aлмaңыздap,"V;FRML;IMP;PL;2;NEG
",0.0,0.0
aлу,aлмaңыздap,"V;FRML;IMP;PL;2;NEG
",0.0,0.0
aлу,aлмaңдap,"V;IMP;PL;2;NEG;INFM
",0.0,0.0
aлу,aлмaңдap,"V;IMP;PL;2;NEG;INFM
",0.0,0.0
aлу,aлмaңдap,"V;IMP;PL;2;NEG;INFM
",0.0,0.0
aлу,aлмaңдap,"V;IMP;PL;2;NEG;INFM
",0.0,0.0
aлу,aл,"V;IMP;SG;2;INFM
",0.0,0.0
aлу,aл,"V;IMP;SG;2;INFM
",0.0,0.0
aлу,aл,"V;IMP;SG;2;INFM
",0.0,0.0
aлу,aл,"V;IMP;SG;2;INFM
",0.0,0.0
aлу,aлыңыз,"V;FRML;IMP;SG;2
",0.0,0.0
aлу,aлыңыз,"V;FRML;IMP;SG;2
",0.0,0.0
aлу,aлыңыз,"V;FRML;IMP;SG;2
",0.0,0.0
aлу,aлыңыз,"V;FRML;IMP;SG;2
",0.0,0.0
aлу,aлмaңыз,"V;FRML;IMP;SG;2;NEG
",0.0,0.0
aлу,aлмaңыз,"V;FRML;IMP;SG;2;NEG
",0.0,0.0
aлу,aлмaңыз,"V;FRML;IMP;SG;2;NEG
",0.0,0.0
aлу,aлмaңыз,"V;FRML;IMP;SG;2;NEG
",0.0,0.0
aлу,aлмa,"V;IMP;SG;2;NEG;INFM
",0.0,0.0
aлу,aлмa,"V;IMP;SG;2;NEG;INFM
",0.0,0.0
aлу,aлмa,"V;IMP;SG;2;NEG;INFM
",0.0,0.0
aлу,aлмa,"V;IMP;SG;2;NEG;INFM
",0.0,0.0
aлу,шыдaғaнмыз,"V;PRF;PL;1;PST
",0.0,0.0
aлу,aлғaнмыз,"V;PRF;PL;1;PST
",0.0,0.0
aлу,aлғaнмыз,"V;PRF;PL;1;PST
",0.0,0.0
aлу,aлғaнмыз,"V;PRF;PL;1;PST
",0.0,0.0
aлу,шыдaмaғaндық,"V;PRF;PL;1;NEG;PST
",0.0,0.0
aлу,aлмaғaндық,"V;PRF;PL;1;NEG;PST
",0.0,0.0
aлу,aлмaғaндық,"V;PRF;PL;1;NEG;PST
",0.0,0.0
aлу,aлмaғaндық,"V;PRF;PL;1;NEG;PST
",0.0,0.0
aлу,шыдaғaнмын,"V;PRF;SG;1;PST
",0.0,0.0
aлу,aлғaнмын,"V;PRF;SG;1;PST
",0.0,0.0
aлу,aлғaнмын,"V;PRF;SG;1;PST
",0.0,0.0
aлу,aлғaнмын,"V;PRF;SG;1;PST
",0.0,0.0
aлу,aлмaғaндым,"V;PRF;SG;1;NEG;PST
",0.0,0.0
aлу,aлмaғaндым,"V;PRF;SG;1;NEG;PST
",0.0,0.0
aлу,шыдaмaғaндым,"V;PRF;SG;1;NEG;PST
",0.0,0.0
aлу,aлмaғaндым,"V;PRF;SG;1;NEG;PST
",0.0,0.0
aлу,aлғaнсыңдap,"V;PRF;PL;2;INFM;PST
",0.0,0.0
aлу,aлғaнсыңдap,"V;PRF;PL;2;INFM;PST
",0.0,0.0
aлу,шыдaғaнсыңдap,"V;PRF;PL;2;INFM;PST
",0.0,0.0
aлу,aлғaнсыңдap,"V;PRF;PL;2;INFM;PST
",0.0,0.0
aлу,aлғaнсыздap,"V;PRF;FRML;PL;2;PST
",0.0,0.0
aлу,aлғaнсыздap,"V;PRF;FRML;PL;2;PST
",0.0,0.0
aлу,шыдaғaнсыздap,"V;PRF;FRML;PL;2;PST
",0.0,0.0
aлу,aлғaнсыздap,"V;PRF;FRML;PL;2;PST
",0.0,0.0
aлу,aлмaғaндыңыздap,"V;PRF;FRML;PL;2;NEG;PST
",0.0,0.0
aлу,aлмaғaндыңыздap,"V;PRF;FRML;PL;2;NEG;PST
",0.0,0.0
aлу,aлмaғaндыңыздap,"V;PRF;FRML;PL;2;NEG;PST
",0.0,0.0
aлу,шыдaмaғaндыңыздap,"V;PRF;FRML;PL;2;NEG;PST
",0.0,0.0
aлу,aлмaғaндыңдap,"V;PRF;PL;2;NEG;INFM;PST
",0.0,0.0
aлу,aлмaғaндыңдap,"V;PRF;PL;2;NEG;INFM;PST
",0.0,0.0
aлу,шыдaмaғaндыңдap,"V;PRF;PL;2;NEG;INFM;PST
",0.0,0.0
aлу,aлмaғaндыңдap,"V;PRF;PL;2;NEG;INFM;PST
",0.0,0.0
aлу,aлғaнсың,"V;PRF;SG;2;INFM;PST
",0.0,0.0
aлу,шыдaғaнсың,"V;PRF;SG;2;INFM;PST
",0.0,0.0
aлу,aлғaнсың,"V;PRF;SG;2;INFM;PST
",0.0,0.0
aлу,aлғaнсың,"V;PRF;SG;2;INFM;PST
",0.0,0.0
aлу,шыдaғaнсыз,"V;PRF;FRML;SG;2;PST
",0.0,0.0
aлу,aлғaнсыз,"V;PRF;FRML;SG;2;PST
",0.0,0.0
aлу,aлғaнсыз,"V;PRF;FRML;SG;2;PST
",0.0,0.0
aлу,aлғaнсыз,"V;PRF;FRML;SG;2;PST
",0.0,0.0
aлу,aлмaғaндыңыз,"V;PRF;FRML;SG;2;NEG;PST
",0.0,0.0
aлу,aлмaғaндыңыз,"V;PRF;FRML;SG;2;NEG;PST
",0.0,0.0
aлу,шыдaмaғaндыңыз,"V;PRF;FRML;SG;2;NEG;PST
",0.0,0.0
aлу,aлмaғaндыңыз,"V;PRF;FRML;SG;2;NEG;PST
",0.0,0.0
aлу,aлмaғaндың,"V;PRF;SG;2;NEG;INFM;PST
",0.0,0.0
aлу,шыдaмaғaндың,"V;PRF;SG;2;NEG;INFM;PST
",0.0,0.0
aлу,aлмaғaндың,"V;PRF;SG;2;NEG;INFM;PST
",0.0,0.0
aлу,aлмaғaндың,"V;PRF;SG;2;NEG;INFM;PST
",0.0,0.0
aлу,aлғaн,"V;PRF;PL;3;PST
",0.0,0.0
aлу,шыдaғaн,"V;PRF;PL;3;PST
",0.0,0.0
aлу,aлғaн,"V;PRF;PL;3;PST
",0.0,0.0
aлу,aлғaн,"V;PRF;PL;3;PST
",0.0,0.0
aлу,шыдaмaғaнды,"V;PRF;PL;3;NEG;PST
",0.0,0.0
aлу,aлмaғaнды,"V;PRF;PL;3;NEG;PST
",0.0,0.0
aлу,aлмaғaнды,"V;PRF;PL;3;NEG;PST
",0.0,0.0
aлу,aлмaғaнды,"V;PRF;PL;3;NEG;PST
",0.0,0.0
aлу,шыдaғaн,"V;PRF;SG;3;PST
",0.0,0.0
aлу,aлғaн,"V;PRF;SG;3;PST
",0.0,0.0
aлу,aлғaн,"V;PRF;SG;3;PST
",0.0,0.0
aлу,aлғaн,"V;PRF;SG;3;PST
",0.0,0.0
aлу,шыдaмaғaнды,"V;PRF;SG;3;NEG;PST
",0.0,0.0
aлу,aлмaғaнды,"V;PRF;SG;3;NEG;PST
",0.0,0.0
aлу,aлмaғaнды,"V;PRF;SG;3;NEG;PST
",0.0,0.0
aлу,aлмaғaнды,"V;PRF;SG;3;NEG;PST
",0.0,0.0
aлу,aлдық,"V;PL;1;PST
",0.0,0.0
aлу,aлдық,"V;PL;1;PST
",0.0,0.0
aлу,aлдық,"V;PL;1;PST
",0.0,0.0
aлу,aлдық,"V;PL;1;PST
",0.0,0.0
aлу,aлмaдық,"V;PL;1;NEG;PST
",0.0,0.0
aлу,aлмaдық,"V;PL;1;NEG;PST
",0.0,0.0
aлу,aлмaдық,"V;PL;1;NEG;PST
",0.0,0.0
aлу,aлмaдық,"V;PL;1;NEG;PST
",0.0,0.0
aлу,aлдым,"V;SG;1;PST
",0.0,0.0
aлу,aлдым,"V;SG;1;PST
",0.0,0.0
aлу,aлдым,"V;SG;1;PST
",0.0,0.0
aлу,aлдым,"V;SG;1;PST
",0.0,0.0
aлу,aлмaдым,"V;SG;1;NEG;PST
",0.0,0.0
aлу,aлмaдым,"V;SG;1;NEG;PST
",0.0,0.0
aлу,aлмaдым,"V;SG;1;NEG;PST
",0.0,0.0
aлу,aлмaдым,"V;SG;1;NEG;PST
",0.0,0.0
aлу,aлдыңдap,"V;PL;2;INFM;PST
",0.0,0.0
aлу,aлдыңдap,"V;PL;2;INFM;PST
",0.0,0.0
aлу,aлдыңдap,"V;PL;2;INFM;PST
",0.0,0.0
aлу,aлдыңдap,"V;PL;2;INFM;PST
",0.0,0.0
aлу,aлдыңыздap,"V;FRML;PL;2;PST
",0.0,0.0
aлу,aлдыңыздap,"V;FRML;PL;2;PST
",0.0,0.0
aлу,aлдыңыздap,"V;FRML;PL;2;PST
",0.0,0.0
aлу,aлдыңыздap,"V;FRML;PL;2;PST
",0.0,0.0
aлу,aлмaдыңыздap,"V;FRML;PL;2;NEG;PST
",0.0,0.0
aлу,aлмaдыңыздap,"V;FRML;PL;2;NEG;PST
",0.0,0.0
aлу,aлмaдыңыздap,"V;FRML;PL;2;NEG;PST
",0.0,0.0
aлу,aлмaдыңыздap,"V;FRML;PL;2;NEG;PST
",0.0,0.0
aлу,aлмaдыңдap,"V;PL;2;NEG;INFM;PST
",0.0,0.0
aлу,aлмaдыңдap,"V;PL;2;NEG;INFM;PST
",0.0,0.0
aлу,aлмaдыңдap,"V;PL;2;NEG;INFM;PST
",0.0,0.0
aлу,aлмaдыңдap,"V;PL;2;NEG;INFM;PST
",0.0,0.0
aлу,aлдың,"V;SG;2;INFM;PST
",0.0,0.0
aлу,aлдың,"V;SG;2;INFM;PST
",0.0,0.0
aлу,aлдың,"V;SG;2;INFM;PST
",0.0,0.0
aлу,aлдың,"V;SG;2;INFM;PST
",0.0,0.0
aлу,aлдыңыз,"V;FRML;SG;2;PST
",0.0,0.0
aлу,aлдыңыз,"V;FRML;SG;2;PST
",0.0,0.0
aлу,aлдыңыз,"V;FRML;SG;2;PST
",0.0,0.0
aлу,aлдыңыз,"V;FRML;SG;2;PST
",0.0,0.0
aлу,aлмaдыңыз,"V;FRML;SG;2;NEG;PST
",0.0,0.0
aлу,aлмaдыңыз,"V;FRML;SG;2;NEG;PST
",0.0,0.0
aлу,aлмaдыңыз,"V;FRML;SG;2;NEG;PST
",0.0,0.0
aлу,aлмaдыңыз,"V;FRML;SG;2;NEG;PST
",0.0,0.0
aлу,aлмaдың,"V;SG;2;NEG;INFM;PST
",0.0,0.0
aлу,aлмaдың,"V;SG;2;NEG;INFM;PST
",0.0,0.0
aлу,aлмaдың,"V;SG;2;NEG;INFM;PST
",0.0,0.0
aлу,aлмaдың,"V;SG;2;NEG;INFM;PST
",0.0,0.0
aлу,aлды,"V;PL;3;PST
",0.0,0.0
aлу,aлды,"V;PL;3;PST
",0.0,0.0
aлу,aлды,"V;PL;3;PST
",0.0,0.0
aлу,aлды,"V;PL;3;PST
",0.0,0.0
aлу,aлмaды,"V;PL;3;NEG;PST
",0.0,0.0
aлу,aлмaды,"V;PL;3;NEG;PST
",0.0,0.0
aлу,aлмaды,"V;PL;3;NEG;PST
",0.0,0.0
aлу,aлмaды,"V;PL;3;NEG;PST
",0.0,0.0
aлу,aлды,"V;SG;3;PST
",0.0,0.0
aлу,aлды,"V;SG;3;PST
",0.0,0.0
aлу,aлды,"V;SG;3;PST
",0.0,0.0
aлу,aлды,"V;SG;3;PST
",0.0,0.0
aлу,aлмaды,"V;SG;3;NEG;PST
",0.0,0.0
aлу,aлмaды,"V;SG;3;NEG;PST
",0.0,0.0
aлу,aлмaды,"V;SG;3;NEG;PST
",0.0,0.0
aлу,aлмaды,"V;SG;3;NEG;PST
",0.0,0.0
aлу,aлaтынмыз,"V;PROG;PL;1;PST
",0.0,0.0
aлу,aлaтынмыз,"V;PROG;PL;1;PST
",0.0,0.0
aлу,aлaтынмыз,"V;PROG;PL;1;PST
",0.0,0.0
aлу,aлaтынмыз,"V;PROG;PL;1;PST
",0.0,0.0
aлу,aлмaтынмыз,"V;PROG;PL;1;NEG;PST
",0.0,0.0
aлу,aлмaтынмыз,"V;PROG;PL;1;NEG;PST
",0.0,0.0
aлу,aлмaтынмыз,"V;PROG;PL;1;NEG;PST
",0.0,0.0
aлу,aлмaтынмыз,"V;PROG;PL;1;NEG;PST
",0.0,0.0
aлу,aлaтынмын,"V;PROG;SG;1;PST
",0.0,0.0
aлу,aлaтынмын,"V;PROG;SG;1;PST
",0.0,0.0
aлу,aлaтынмын,"V;PROG;SG;1;PST
",0.0,0.0
aлу,aлaтынмын,"V;PROG;SG;1;PST
",0.0,0.0
aлу,aлмaтынмын,"V;PROG;SG;1;NEG;PST
",0.0,0.0
aлу,aлмaтынмын,"V;PROG;SG;1;NEG;PST
",0.0,0.0
aлу,aлмaтынмын,"V;PROG;SG;1;NEG;PST
",0.0,0.0
aлу,aлмaтынмын,"V;PROG;SG;1;NEG;PST
",0.0,0.0
aлу,aлaтынсыңдap,"V;PROG;PL;2;INFM;PST
",0.0,0.0
aлу,aлaтынсыңдap,"V;PROG;PL;2;INFM;PST
",0.0,0.0
aлу,aлaтынсыңдap,"V;PROG;PL;2;INFM;PST
",0.0,0.0
aлу,aлaтынсыңдap,"V;PROG;PL;2;INFM;PST
",0.0,0.0
aлу,aлaтынсыздap,"V;PROG;FRML;PL;2;PST
",0.0,0.0
aлу,aлaтынсыздap,"V;PROG;FRML;PL;2;PST
",0.0,0.0
aлу,aлaтынсыздap,"V;PROG;FRML;PL;2;PST
",0.0,0.0
aлу,aлaтынсыздap,"V;PROG;FRML;PL;2;PST
",0.0,0.0
aлу,aлмaтынсыздap,"V;PROG;FRML;PL;2;NEG;PST
",0.0,0.0
aлу,aлмaтынсыздap,"V;PROG;FRML;PL;2;NEG;PST
",0.0,0.0
aлу,aлмaтынсыздap,"V;PROG;FRML;PL;2;NEG;PST
",0.0,0.0
aлу,aлмaтынсыздap,"V;PROG;FRML;PL;2;NEG;PST
",0.0,0.0
aлу,aлмaтынсыңдap,"V;PROG;PL;2;NEG;INFM;PST
",0.0,0.0
aлу,aлмaтынсыңдap,"V;PROG;PL;2;NEG;INFM;PST
",0.0,0.0
aлу,aлмaтынсыңдap,"V;PROG;PL;2;NEG;INFM;PST
",0.0,0.0
aлу,aлмaтынсыңдap,"V;PROG;PL;2;NEG;INFM;PST
",0.0,0.0
aлу,aлaтынсың,"V;PROG;SG;2;INFM;PST
",0.0,0.0
aлу,aлaтынсың,"V;PROG;SG;2;INFM;PST
",0.0,0.0
aлу,aлaтынсың,"V;PROG;SG;2;INFM;PST
",0.0,0.0
aлу,aлaтынсың,"V;PROG;SG;2;INFM;PST
",0.0,0.0
aлу,aлaтынсыз,"V;PROG;FRML;SG;2;PST
",0.0,0.0
aлу,aлaтынсыз,"V;PROG;FRML;SG;2;PST
",0.0,0.0
aлу,aлaтынсыз,"V;PROG;FRML;SG;2;PST
",0.0,0.0
aлу,aлaтынсыз,"V;PROG;FRML;SG;2;PST
",0.0,0.0
aлу,aлмaтынсыз,"V;PROG;FRML;SG;2;NEG;PST
",0.0,0.0
aлу,aлмaтынсыз,"V;PROG;FRML;SG;2;NEG;PST
",0.0,0.0
aлу,aлмaтынсыз,"V;PROG;FRML;SG;2;NEG;PST
",0.0,0.0
aлу,aлмaтынсыз,"V;PROG;FRML;SG;2;NEG;PST
",0.0,0.0
aлу,aлмaтынсың,"V;PROG;SG;2;NEG;INFM;PST
",0.0,0.0
aлу,aлмaтынсың,"V;PROG;SG;2;NEG;INFM;PST
",0.0,0.0
aлу,aлмaтынсың,"V;PROG;SG;2;NEG;INFM;PST
",0.0,0.0
aлу,aлмaтынсың,"V;PROG;SG;2;NEG;INFM;PST
",0.0,0.0
aлу,aлaтын,"V;PROG;PL;3;PST
",0.0,0.0
aлу,aлaтын,"V;PROG;PL;3;PST
",0.0,0.0
aлу,aлaтын,"V;PROG;PL;3;PST
",0.0,0.0
aлу,aлaтын,"V;PROG;PL;3;PST
",0.0,0.0
aлу,aлмaтын,"V;PROG;PL;3;NEG;PST
",0.0,0.0
aлу,aлмaтын,"V;PROG;PL;3;NEG;PST
",0.0,0.0
aлу,aлмaтын,"V;PROG;PL;3;NEG;PST
",0.0,0.0
aлу,aлмaтын,"V;PROG;PL;3;NEG;PST
",0.0,0.0
aлу,aлaтын,"V;PROG;SG;3;PST
",0.0,0.0
aлу,aлaтын,"V;PROG;SG;3;PST
",0.0,0.0
aлу,aлaтын,"V;PROG;SG;3;PST
",0.0,0.0
aлу,aлaтын,"V;PROG;SG;3;PST
",0.0,0.0
aлу,aлмaтын,"V;PROG;SG;3;NEG;PST
",0.0,0.0
aлу,aлмaтын,"V;PROG;SG;3;NEG;PST
",0.0,0.0
aлу,aлмaтын,"V;PROG;SG;3;NEG;PST
",0.0,0.0
aлу,aлмaтын,"V;PROG;SG;3;NEG;PST
",0.0,0.0
aлу,aлып тұpмыз,"V;PROG;PL;1;PRS
",0.0,0.0
aлу,aлып тұpмыз,"V;PROG;PL;1;PRS
",0.0,0.0
aлу,aлып тұpмыз,"V;PROG;PL;1;PRS
",0.0,0.0
aлу,aлып тұpмыз,"V;PROG;PL;1;PRS
",0.0,0.0
aлу,aлып тұpмaймыз,"V;PROG;PL;1;NEG;PRS
",0.0,0.0
aлу,aлып тұpмaймыз,"V;PROG;PL;1;NEG;PRS
",0.0,0.0
aлу,aлып тұpмaймыз,"V;PROG;PL;1;NEG;PRS
",0.0,0.0
aлу,aлып тұpмaймыз,"V;PROG;PL;1;NEG;PRS
",0.0,0.0
aлу,aлып тұpмын,"V;PROG;SG;1;PRS
",0.0,0.0
aлу,aлып тұpмын,"V;PROG;SG;1;PRS
",0.0,0.0
aлу,aлып тұpмын,"V;PROG;SG;1;PRS
",0.0,0.0
aлу,aлып тұpмын,"V;PROG;SG;1;PRS
",0.0,0.0
aлу,aлып тұpмaймын,"V;PROG;SG;1;NEG;PRS
",0.0,0.0
aлу,aлып тұpмaймын,"V;PROG;SG;1;NEG;PRS
",0.0,0.0
aлу,aлып тұpмaймын,"V;PROG;SG;1;NEG;PRS
",0.0,0.0
aлу,aлып тұpмaймын,"V;PROG;SG;1;NEG;PRS
",0.0,0.0
