lemma,form,paradigm_slot,form_freq,lemma_freq
bagħad,bagħdu,V;FIN;PST;PRF;3;PL,3.3333333333333333e-06,8.958333333333334e-06
bagħad,jobgħod,V;FIN;PST;IPFV;3;SG;MASC,6e-05,8.958333333333334e-06
bagħad,jobgħod,V;FIN;PST;IPFV;3;SG;MASC,6e-05,8.958333333333334e-06
bagħad,bagħdet,V;FIN;PST;PRF;3;SG;FEM,0.0,8.958333333333334e-06
bagħad,bagħdet,V;FIN;PST;PRF;3;SG;FEM,0.0,8.958333333333334e-06
bagħad,obgħod,V;FIN;IMP;2;SG,0.0,8.958333333333334e-06
bagħad,obgħod,V;FIN;IMP;2;SG,0.0,8.958333333333334e-06
bagħad,bgħadna,V;FIN;PST;PRF;1;PL,0.0,8.958333333333334e-06
bagħad,bgħadna,V;FIN;PST;PRF;1;PL,0.0,8.958333333333334e-06
baqa',baqgħet,V;FIN;PST;PRF;2;SG,0.0012866666666666666,0.0005981249999999998
baqa',baqgħet,V;FIN;PST;PRF;2;SG,0.0012866666666666666,0.0005981249999999998
baqa',jibqgħu,V;FIN;PST;IPFV;3;PL,0.0029533333333333334,0.0005981249999999998
baqa',jibqgħu,V;FIN;PST;IPFV;3;PL,0.0029533333333333334,0.0005981249999999998
baqa',baqa',V;FIN;PST;PRF;3;SG;MASC,0.0,0.0005981249999999998
baqa',baqa',V;FIN;PST;PRF;3;SG;MASC,0.0,0.0005981249999999998
baqa',tibqgħu,V;FIN;PST;IPFV;2;PL,4.6666666666666665e-05,0.0005981249999999998
baqa',tibqgħu,V;FIN;PST;IPFV;2;PL,4.6666666666666665e-05,0.0005981249999999998
baqa',tibqa',V;FIN;PST;IPFV;2;SG,0.0,0.0005981249999999998
baqa',tibqa',V;FIN;PST;IPFV;2;SG,0.0,0.0005981249999999998
baqa',bqajt,V;FIN;PST;PRF;1;SG,0.0007133333333333333,0.0005981249999999998
baqa',bqajt,V;FIN;PST;PRF;1;SG,0.0007133333333333333,0.0005981249999999998
baqa',tibqa',V;FIN;PST;IPFV;3;SG;FEM,0.0,0.0005981249999999998
baqa',tibqa',V;FIN;PST;IPFV;3;SG;FEM,0.0,0.0005981249999999998
baqa',nibqgħu,V;FIN;PST;IPFV;1;PL,0.0013666666666666666,0.0005981249999999998
baqa',nibqgħu,V;FIN;PST;IPFV;1;PL,0.0013666666666666666,0.0005981249999999998
baqa',ibqgħu,V;FIN;IMP;1;PL,3.3333333333333335e-05,0.0005981249999999998
baqa',ibqgħu,V;FIN;IMP;1;PL,3.3333333333333335e-05,0.0005981249999999998
baqa',bqajtu,V;FIN;PST;PRF;2;PL,1.6666666666666667e-05,0.0005981249999999998
baqa',bqajtu,V;FIN;PST;PRF;2;PL,1.6666666666666667e-05,0.0005981249999999998
baqa',nibqa',V;FIN;PST;IPFV;1;SG,0.0,0.0005981249999999998
baqa',nibqa',V;FIN;PST;IPFV;1;SG,0.0,0.0005981249999999998
baqa',baqgħu,V;FIN;PST;PRF;3;PL,0.0014633333333333334,0.0005981249999999998
baqa',baqgħu,V;FIN;PST;PRF;3;PL,0.0014633333333333334,0.0005981249999999998
baqa',jibqa',V;FIN;PST;IPFV;3;SG;MASC,0.0,0.0005981249999999998
baqa',jibqa',V;FIN;PST;IPFV;3;SG;MASC,0.0,0.0005981249999999998
baqa',baqgħet,V;FIN;PST;PRF;3;SG;FEM,0.0012866666666666666,0.0005981249999999998
baqa',baqgħet,V;FIN;PST;PRF;3;SG;FEM,0.0012866666666666666,0.0005981249999999998
baqa',ibqa',V;FIN;IMP;2;SG,0.0,0.0005981249999999998
baqa',ibqa',V;FIN;IMP;2;SG,0.0,0.0005981249999999998
baqa',bqajna,V;FIN;PST;PRF;1;PL,0.00040333333333333334,0.0005981249999999998
baqa',bqajna,V;FIN;PST;PRF;1;PL,0.00040333333333333334,0.0005981249999999998
beda,bdejt,V;FIN;PST;PRF;2;SG,0.0015866666666666666,0.002652083333333333
beda,bdejt,V;FIN;PST;PRF;2;SG,0.0015866666666666666,0.002652083333333333
beda,jibdew,V;FIN;PST;IPFV;3;PL,0.003033333333333333,0.002652083333333333
beda,jibdew,V;FIN;PST;IPFV;3;PL,0.003033333333333333,0.002652083333333333
beda,beda,V;FIN;PST;PRF;3;SG;MASC,0.00921,0.002652083333333333
beda,beda,V;FIN;PST;PRF;3;SG;MASC,0.00921,0.002652083333333333
beda,tibdew,V;FIN;PST;IPFV;2;PL,3.6666666666666666e-05,0.002652083333333333
beda,tibdew,V;FIN;PST;IPFV;2;PL,3.6666666666666666e-05,0.002652083333333333
beda,tibda,V;FIN;PST;IPFV;2;SG,0.00362,0.002652083333333333
beda,tibda,V;FIN;PST;IPFV;2;SG,0.00362,0.002652083333333333
beda,bdejt,V;FIN;PST;PRF;1;SG,0.0015866666666666666,0.002652083333333333
beda,bdejt,V;FIN;PST;PRF;1;SG,0.0015866666666666666,0.002652083333333333
beda,tibda,V;FIN;PST;IPFV;3;SG;FEM,0.00362,0.002652083333333333
beda,tibda,V;FIN;PST;IPFV;3;SG;FEM,0.00362,0.002652083333333333
beda,nibdew,V;FIN;PST;IPFV;1;PL,0.0014966666666666668,0.002652083333333333
beda,nibdew,V;FIN;PST;IPFV;1;PL,0.0014966666666666668,0.002652083333333333
beda,ibdew,V;FIN;IMP;1;PL,1.3333333333333333e-05,0.002652083333333333
beda,ibdew,V;FIN;IMP;1;PL,1.3333333333333333e-05,0.002652083333333333
beda,bdejtu,V;FIN;PST;PRF;2;PL,5.333333333333333e-05,0.002652083333333333
beda,bdejtu,V;FIN;PST;PRF;2;PL,5.333333333333333e-05,0.002652083333333333
beda,nibda,V;FIN;PST;IPFV;1;SG,0.00082,0.002652083333333333
beda,nibda,V;FIN;PST;IPFV;1;SG,0.00082,0.002652083333333333
beda,bdew,V;FIN;PST;PRF;3;PL,0.0061333333333333335,0.002652083333333333
beda,bdew,V;FIN;PST;PRF;3;PL,0.0061333333333333335,0.002652083333333333
beda,jibda,V;FIN;PST;IPFV;3;SG;MASC,0.00482,0.002652083333333333
beda,jibda,V;FIN;PST;IPFV;3;SG;MASC,0.00482,0.002652083333333333
beda,bdiet,V;FIN;PST;PRF;3;SG;FEM,0.005353333333333333,0.002652083333333333
beda,bdiet,V;FIN;PST;PRF;3;SG;FEM,0.005353333333333333,0.002652083333333333
beda,ibda,V;FIN;IMP;2;SG,0.00020333333333333333,0.002652083333333333
beda,ibda,V;FIN;IMP;2;SG,0.00020333333333333333,0.002652083333333333
beda,bdejna,V;FIN;PST;PRF;1;PL,0.0008466666666666667,0.002652083333333333
beda,bdejna,V;FIN;PST;PRF;1;PL,0.0008466666666666667,0.002652083333333333
bela',blajt,V;FIN;PST;PRF;2;SG,2e-05,6.874999999999998e-06
bela',blajt,V;FIN;PST;PRF;2;SG,2e-05,6.874999999999998e-06
bela',jibilgħu,V;FIN;PST;IPFV;3;PL,3e-05,6.874999999999998e-06
bela',jibilgħu,V;FIN;PST;IPFV;3;PL,3e-05,6.874999999999998e-06
bela',bela',V;FIN;PST;PRF;3;SG;MASC,0.0,6.874999999999998e-06
bela',bela',V;FIN;PST;PRF;3;SG;MASC,0.0,6.874999999999998e-06
bela',tibilgħu,V;FIN;PST;IPFV;2;PL,6.666666666666667e-06,6.874999999999998e-06
bela',tibilgħu,V;FIN;PST;IPFV;2;PL,6.666666666666667e-06,6.874999999999998e-06
bela',tibla',V;FIN;PST;IPFV;2;SG,0.0,6.874999999999998e-06
bela',tibla',V;FIN;PST;IPFV;2;SG,0.0,6.874999999999998e-06
bela',blajt,V;FIN;PST;PRF;1;SG,2e-05,6.874999999999998e-06
bela',blajt,V;FIN;PST;PRF;1;SG,2e-05,6.874999999999998e-06
bela',tibla',V;FIN;PST;IPFV;3;SG;FEM,0.0,6.874999999999998e-06
bela',tibla',V;FIN;PST;IPFV;3;SG;FEM,0.0,6.874999999999998e-06
bela',nibilgħu,V;FIN;PST;IPFV;1;PL,1.3333333333333333e-05,6.874999999999998e-06
bela',nibilgħu,V;FIN;PST;IPFV;1;PL,1.3333333333333333e-05,6.874999999999998e-06
bela',ibilgħu,V;FIN;IMP;1;PL,0.0,6.874999999999998e-06
bela',ibilgħu,V;FIN;IMP;1;PL,0.0,6.874999999999998e-06
bela',blajtu,V;FIN;PST;PRF;2;PL,3.3333333333333333e-06,6.874999999999998e-06
bela',blajtu,V;FIN;PST;PRF;2;PL,3.3333333333333333e-06,6.874999999999998e-06
bela',nibla',V;FIN;PST;IPFV;1;SG,0.0,6.874999999999998e-06
bela',nibla',V;FIN;PST;IPFV;1;SG,0.0,6.874999999999998e-06
bela',belgħu,V;FIN;PST;PRF;3;PL,1e-05,6.874999999999998e-06
bela',belgħu,V;FIN;PST;PRF;3;PL,1e-05,6.874999999999998e-06
bela',jibla',V;FIN;PST;IPFV;3;SG;MASC,0.0,6.874999999999998e-06
bela',jibla',V;FIN;PST;IPFV;3;SG;MASC,0.0,6.874999999999998e-06
bela',belgħet,V;FIN;PST;PRF;3;SG;FEM,3.3333333333333333e-06,6.874999999999998e-06
bela',belgħet,V;FIN;PST;PRF;3;SG;FEM,3.3333333333333333e-06,6.874999999999998e-06
bela',ibla',V;FIN;IMP;2;SG,0.0,6.874999999999998e-06
bela',ibla',V;FIN;IMP;2;SG,0.0,6.874999999999998e-06
bela',blajna,V;FIN;PST;PRF;1;PL,3.3333333333333333e-06,6.874999999999998e-06
bela',blajna,V;FIN;PST;PRF;1;PL,3.3333333333333333e-06,6.874999999999998e-06
bena,bnejt,V;FIN;PST;PRF;2;SG,7.333333333333333e-05,0.00037562499999999993
bena,bnejt,V;FIN;PST;PRF;2;SG,7.333333333333333e-05,0.00037562499999999993
bena,jibnu,V;FIN;PST;IPFV;3;PL,0.0006733333333333333,0.00037562499999999993
bena,jibnu,V;FIN;PST;IPFV;3;PL,0.0006733333333333333,0.00037562499999999993
bena,bena,V;FIN;PST;PRF;3;SG;MASC,0.00055,0.00037562499999999993
bena,bena,V;FIN;PST;PRF;3;SG;MASC,0.00055,0.00037562499999999993
bena,tibnu,V;FIN;PST;IPFV;2;PL,2.3333333333333332e-05,0.00037562499999999993
bena,tibnu,V;FIN;PST;IPFV;2;PL,2.3333333333333332e-05,0.00037562499999999993
bena,tibni,V;FIN;PST;IPFV;2;SG,0.0004166666666666667,0.00037562499999999993
bena,tibni,V;FIN;PST;IPFV;2;SG,0.0004166666666666667,0.00037562499999999993
bena,bnejt,V;FIN;PST;PRF;1;SG,7.333333333333333e-05,0.00037562499999999993
bena,bnejt,V;FIN;PST;PRF;1;SG,7.333333333333333e-05,0.00037562499999999993
bena,tibni,V;FIN;PST;IPFV;3;SG;FEM,0.0004166666666666667,0.00037562499999999993
bena,tibni,V;FIN;PST;IPFV;3;SG;FEM,0.0004166666666666667,0.00037562499999999993
bena,nibnu,V;FIN;PST;IPFV;1;PL,0.0006933333333333333,0.00037562499999999993
bena,nibnu,V;FIN;PST;IPFV;1;PL,0.0006933333333333333,0.00037562499999999993
bena,ibnu,V;FIN;IMP;1;PL,0.0007433333333333334,0.00037562499999999993
bena,ibnu,V;FIN;IMP;1;PL,0.0007433333333333334,0.00037562499999999993
bena,bnejtu,V;FIN;PST;PRF;2;PL,1e-05,0.00037562499999999993
bena,bnejtu,V;FIN;PST;PRF;2;PL,1e-05,0.00037562499999999993
bena,nibni,V;FIN;PST;IPFV;1;SG,0.00017,0.00037562499999999993
bena,nibni,V;FIN;PST;IPFV;1;SG,0.00017,0.00037562499999999993
bena,bnew,V;FIN;PST;PRF;3;PL,0.0004733333333333333,0.00037562499999999993
bena,bnew,V;FIN;PST;PRF;3;PL,0.0004733333333333333,0.00037562499999999993
bena,jibni,V;FIN;PST;IPFV;3;SG;MASC,0.0009966666666666668,0.00037562499999999993
bena,jibni,V;FIN;PST;IPFV;3;SG;MASC,0.0009966666666666668,0.00037562499999999993
bena,bniet,V;FIN;PST;PRF;3;SG;FEM,0.0003733333333333333,0.00037562499999999993
bena,bniet,V;FIN;PST;PRF;3;SG;FEM,0.0003733333333333333,0.00037562499999999993
bena,ibni,V;FIN;IMP;2;SG,0.00023666666666666665,0.00037562499999999993
bena,ibni,V;FIN;IMP;2;SG,0.00023666666666666665,0.00037562499999999993
bena,bnejna,V;FIN;PST;PRF;1;PL,8.666666666666667e-05,0.00037562499999999993
bena,bnejna,V;FIN;PST;PRF;1;PL,8.666666666666667e-05,0.00037562499999999993
berred,berridt,V;FIN;PST;PRF;2;SG,0.0,1.4583333333333335e-06
berred,berridt,V;FIN;PST;PRF;2;SG,0.0,1.4583333333333335e-06
berred,iberrdu,V;FIN;PST;IPFV;3;PL,0.0,1.4583333333333335e-06
berred,iberrdu,V;FIN;PST;IPFV;3;PL,0.0,1.4583333333333335e-06
berred,berred,V;FIN;PST;PRF;3;SG;MASC,6.666666666666667e-06,1.4583333333333335e-06
berred,berred,V;FIN;PST;PRF;3;SG;MASC,6.666666666666667e-06,1.4583333333333335e-06
berred,tberrdu,V;FIN;PST;IPFV;2;PL,0.0,1.4583333333333335e-06
berred,tberrdu,V;FIN;PST;IPFV;2;PL,0.0,1.4583333333333335e-06
berred,tberred,V;FIN;PST;IPFV;2;SG,0.0,1.4583333333333335e-06
berred,tberred,V;FIN;PST;IPFV;2;SG,0.0,1.4583333333333335e-06
berred,berridt,V;FIN;PST;PRF;1;SG,0.0,1.4583333333333335e-06
berred,berridt,V;FIN;PST;PRF;1;SG,0.0,1.4583333333333335e-06
berred,tberred,V;FIN;PST;IPFV;3;SG;FEM,0.0,1.4583333333333335e-06
berred,tberred,V;FIN;PST;IPFV;3;SG;FEM,0.0,1.4583333333333335e-06
berred,inberrdu,V;FIN;PST;IPFV;1;PL,0.0,1.4583333333333335e-06
berred,inberrdu,V;FIN;PST;IPFV;1;PL,0.0,1.4583333333333335e-06
berred,berrdu,V;FIN;IMP;1;PL,0.0,1.4583333333333335e-06
berred,berrdu,V;FIN;IMP;1;PL,0.0,1.4583333333333335e-06
berred,berridtu,V;FIN;PST;PRF;2;PL,0.0,1.4583333333333335e-06
berred,berridtu,V;FIN;PST;PRF;2;PL,0.0,1.4583333333333335e-06
berred,inberred,V;FIN;PST;IPFV;1;SG,0.0,1.4583333333333335e-06
berred,inberred,V;FIN;PST;IPFV;1;SG,0.0,1.4583333333333335e-06
berred,berrdu,V;FIN;PST;PRF;3;PL,0.0,1.4583333333333335e-06
berred,berrdu,V;FIN;PST;PRF;3;PL,0.0,1.4583333333333335e-06
berred,iberred,V;FIN;PST;IPFV;3;SG;MASC,6.666666666666667e-06,1.4583333333333335e-06
berred,iberred,V;FIN;PST;IPFV;3;SG;MASC,6.666666666666667e-06,1.4583333333333335e-06
berred,berrdet,V;FIN;PST;PRF;3;SG;FEM,3.3333333333333333e-06,1.4583333333333335e-06
berred,berrdet,V;FIN;PST;PRF;3;SG;FEM,3.3333333333333333e-06,1.4583333333333335e-06
berred,berred,V;FIN;IMP;2;SG,6.666666666666667e-06,1.4583333333333335e-06
berred,berred,V;FIN;IMP;2;SG,6.666666666666667e-06,1.4583333333333335e-06
berred,berridna,V;FIN;PST;PRF;1;PL,0.0,1.4583333333333335e-06
berred,berridna,V;FIN;PST;PRF;1;PL,0.0,1.4583333333333335e-06
beżaq,bżaqt,V;FIN;PST;PRF;2;SG,3.3333333333333333e-06,2.291666666666667e-06
beżaq,bżaqt,V;FIN;PST;PRF;2;SG,3.3333333333333333e-06,2.291666666666667e-06
beżaq,jobżqu,V;FIN;PST;IPFV;3;PL,0.0,2.291666666666667e-06
beżaq,jobżqu,V;FIN;PST;IPFV;3;PL,0.0,2.291666666666667e-06
beżaq,beżaq,V;FIN;PST;PRF;3;SG;MASC,1.3333333333333333e-05,2.291666666666667e-06
beżaq,beżaq,V;FIN;PST;PRF;3;SG;MASC,1.3333333333333333e-05,2.291666666666667e-06
beżaq,tobżqu,V;FIN;PST;IPFV;2;PL,0.0,2.291666666666667e-06
beżaq,tobżqu,V;FIN;PST;IPFV;2;PL,0.0,2.291666666666667e-06
beżaq,tobżoq,V;FIN;PST;IPFV;2;SG,6.666666666666667e-06,2.291666666666667e-06
beżaq,tobżoq,V;FIN;PST;IPFV;2;SG,6.666666666666667e-06,2.291666666666667e-06
beżaq,bżaqt,V;FIN;PST;PRF;1;SG,3.3333333333333333e-06,2.291666666666667e-06
beżaq,bżaqt,V;FIN;PST;PRF;1;SG,3.3333333333333333e-06,2.291666666666667e-06
beżaq,tobżoq,V;FIN;PST;IPFV;3;SG;FEM,6.666666666666667e-06,2.291666666666667e-06
beżaq,tobżoq,V;FIN;PST;IPFV;3;SG;FEM,6.666666666666667e-06,2.291666666666667e-06
beżaq,nobżqu,V;FIN;PST;IPFV;1;PL,0.0,2.291666666666667e-06
beżaq,nobżqu,V;FIN;PST;IPFV;1;PL,0.0,2.291666666666667e-06
beżaq,obżqu,V;FIN;IMP;1;PL,0.0,2.291666666666667e-06
beżaq,obżqu,V;FIN;IMP;1;PL,0.0,2.291666666666667e-06
beżaq,bżaqtu,V;FIN;PST;PRF;2;PL,0.0,2.291666666666667e-06
beżaq,bżaqtu,V;FIN;PST;PRF;2;PL,0.0,2.291666666666667e-06
beżaq,nobżoq,V;FIN;PST;IPFV;1;SG,0.0,2.291666666666667e-06
beżaq,nobżoq,V;FIN;PST;IPFV;1;SG,0.0,2.291666666666667e-06
beżaq,beżqu,V;FIN;PST;PRF;3;PL,0.0,2.291666666666667e-06
beżaq,beżqu,V;FIN;PST;PRF;3;PL,0.0,2.291666666666667e-06
beżaq,jobżoq,V;FIN;PST;IPFV;3;SG;MASC,3.3333333333333333e-06,2.291666666666667e-06
beżaq,jobżoq,V;FIN;PST;IPFV;3;SG;MASC,3.3333333333333333e-06,2.291666666666667e-06
beżaq,beżqet,V;FIN;PST;PRF;3;SG;FEM,0.0,2.291666666666667e-06
beżaq,beżqet,V;FIN;PST;PRF;3;SG;FEM,0.0,2.291666666666667e-06
beżaq,obżoq,V;FIN;IMP;2;SG,0.0,2.291666666666667e-06
beżaq,obżoq,V;FIN;IMP;2;SG,0.0,2.291666666666667e-06
beżaq,bżaqna,V;FIN;PST;PRF;1;PL,0.0,2.291666666666667e-06
beżaq,bżaqna,V;FIN;PST;PRF;1;PL,0.0,2.291666666666667e-06
bidel,bdilt,V;FIN;PST;PRF;2;SG,2.3333333333333332e-05,0.00012062499999999999
bidel,bdilt,V;FIN;PST;PRF;2;SG,2.3333333333333332e-05,0.00012062499999999999
bidel,jibdlu,V;FIN;PST;IPFV;3;PL,0.00025333333333333333,0.00012062499999999999
bidel,jibdlu,V;FIN;PST;IPFV;3;PL,0.00025333333333333333,0.00012062499999999999
bidel,bidel,V;FIN;PST;PRF;3;SG;MASC,0.00016,0.00012062499999999999
bidel,bidel,V;FIN;PST;PRF;3;SG;MASC,0.00016,0.00012062499999999999
bidel,tibdlu,V;FIN;PST;IPFV;2;PL,1.6666666666666667e-05,0.00012062499999999999
bidel,tibdlu,V;FIN;PST;IPFV;2;PL,1.6666666666666667e-05,0.00012062499999999999
bidel,tibdel,V;FIN;PST;IPFV;2;SG,0.00027666666666666665,0.00012062499999999999
bidel,tibdel,V;FIN;PST;IPFV;2;SG,0.00027666666666666665,0.00012062499999999999
bidel,bdilt,V;FIN;PST;PRF;1;SG,2.3333333333333332e-05,0.00012062499999999999
bidel,bdilt,V;FIN;PST;PRF;1;SG,2.3333333333333332e-05,0.00012062499999999999
bidel,tibdel,V;FIN;PST;IPFV;3;SG;FEM,0.00027666666666666665,0.00012062499999999999
bidel,tibdel,V;FIN;PST;IPFV;3;SG;FEM,0.00027666666666666665,0.00012062499999999999
bidel,nibdlu,V;FIN;PST;IPFV;1;PL,0.00016,0.00012062499999999999
bidel,nibdlu,V;FIN;PST;IPFV;1;PL,0.00016,0.00012062499999999999
bidel,ibdlu,V;FIN;IMP;1;PL,3.3333333333333333e-06,0.00012062499999999999
bidel,ibdlu,V;FIN;IMP;1;PL,3.3333333333333333e-06,0.00012062499999999999
bidel,bdiltu,V;FIN;PST;PRF;2;PL,3.3333333333333333e-06,0.00012062499999999999
bidel,bdiltu,V;FIN;PST;PRF;2;PL,3.3333333333333333e-06,0.00012062499999999999
bidel,nibdel,V;FIN;PST;IPFV;1;SG,6.666666666666667e-05,0.00012062499999999999
bidel,nibdel,V;FIN;PST;IPFV;1;SG,6.666666666666667e-05,0.00012062499999999999
bidel,bidlu,V;FIN;PST;PRF;3;PL,0.00012333333333333334,0.00012062499999999999
bidel,bidlu,V;FIN;PST;PRF;3;PL,0.00012333333333333334,0.00012062499999999999
bidel,jibdel,V;FIN;PST;IPFV;3;SG;MASC,0.00042,0.00012062499999999999
bidel,jibdel,V;FIN;PST;IPFV;3;SG;MASC,0.00042,0.00012062499999999999
bidel,bidlet,V;FIN;PST;PRF;3;SG;FEM,9e-05,0.00012062499999999999
bidel,bidlet,V;FIN;PST;PRF;3;SG;FEM,9e-05,0.00012062499999999999
bidel,ibdel,V;FIN;IMP;2;SG,6.666666666666667e-06,0.00012062499999999999
bidel,ibdel,V;FIN;IMP;2;SG,6.666666666666667e-06,0.00012062499999999999
bidel,bdilna,V;FIN;PST;PRF;1;PL,2.6666666666666667e-05,0.00012062499999999999
bidel,bdilna,V;FIN;PST;PRF;1;PL,2.6666666666666667e-05,0.00012062499999999999
bies,bist,V;FIN;PST;PRF;2;SG,0.0,2.0833333333333343e-05
bies,bist,V;FIN;PST;PRF;2;SG,0.0,2.0833333333333343e-05
bies,jbusu,V;FIN;PST;IPFV;3;PL,1.6666666666666667e-05,2.0833333333333343e-05
bies,jbusu,V;FIN;PST;IPFV;3;PL,1.6666666666666667e-05,2.0833333333333343e-05
bies,bies,V;FIN;PST;PRF;3;SG;MASC,5.333333333333333e-05,2.0833333333333343e-05
bies,bies,V;FIN;PST;PRF;3;SG;MASC,5.333333333333333e-05,2.0833333333333343e-05
bies,tbusu,V;FIN;PST;IPFV;2;PL,3.3333333333333333e-06,2.0833333333333343e-05
bies,tbusu,V;FIN;PST;IPFV;2;PL,3.3333333333333333e-06,2.0833333333333343e-05
bies,tbus,V;FIN;PST;IPFV;2;SG,5.333333333333333e-05,2.0833333333333343e-05
bies,tbus,V;FIN;PST;IPFV;2;SG,5.333333333333333e-05,2.0833333333333343e-05
bies,bist,V;FIN;PST;PRF;1;SG,0.0,2.0833333333333343e-05
bies,bist,V;FIN;PST;PRF;1;SG,0.0,2.0833333333333343e-05
bies,tbus,V;FIN;PST;IPFV;3;SG;FEM,5.333333333333333e-05,2.0833333333333343e-05
bies,tbus,V;FIN;PST;IPFV;3;SG;FEM,5.333333333333333e-05,2.0833333333333343e-05
bies,nbusu,V;FIN;PST;IPFV;1;PL,1e-05,2.0833333333333343e-05
bies,nbusu,V;FIN;PST;IPFV;1;PL,1e-05,2.0833333333333343e-05
bies,bus,V;FIN;IMP;1;PL,4e-05,2.0833333333333343e-05
bies,bus,V;FIN;IMP;1;PL,4e-05,2.0833333333333343e-05
bies,bistu,V;FIN;PST;PRF;2;PL,6.666666666666667e-06,2.0833333333333343e-05
bies,bistu,V;FIN;PST;PRF;2;PL,6.666666666666667e-06,2.0833333333333343e-05
bies,nbus,V;FIN;PST;IPFV;1;SG,6.666666666666667e-06,2.0833333333333343e-05
bies,nbus,V;FIN;PST;IPFV;1;SG,6.666666666666667e-06,2.0833333333333343e-05
bies,biesu,V;FIN;PST;PRF;3;PL,2.6666666666666667e-05,2.0833333333333343e-05
bies,biesu,V;FIN;PST;PRF;3;PL,2.6666666666666667e-05,2.0833333333333343e-05
bies,jbus,V;FIN;PST;IPFV;3;SG;MASC,1.6666666666666667e-05,2.0833333333333343e-05
bies,jbus,V;FIN;PST;IPFV;3;SG;MASC,1.6666666666666667e-05,2.0833333333333343e-05
bies,bieset,V;FIN;PST;PRF;3;SG;FEM,6.666666666666667e-06,2.0833333333333343e-05
bies,bieset,V;FIN;PST;PRF;3;SG;FEM,6.666666666666667e-06,2.0833333333333343e-05
bies,bus,V;FIN;IMP;2;SG,4e-05,2.0833333333333343e-05
bies,bus,V;FIN;IMP;2;SG,4e-05,2.0833333333333343e-05
bies,bisna,V;FIN;PST;PRF;1;PL,0.0,2.0833333333333343e-05
bies,bisna,V;FIN;PST;PRF;1;PL,0.0,2.0833333333333343e-05
bies,bist,V;FIN;PST;PRF;2;SG,0.0,2.0833333333333343e-05
bies,bist,V;FIN;PST;PRF;2;SG,0.0,2.0833333333333343e-05
bies,jbusu,V;FIN;PST;IPFV;3;PL,1.6666666666666667e-05,2.0833333333333343e-05
bies,jbusu,V;FIN;PST;IPFV;3;PL,1.6666666666666667e-05,2.0833333333333343e-05
bies,bies,V;FIN;PST;PRF;3;SG;MASC,5.333333333333333e-05,2.0833333333333343e-05
bies,bies,V;FIN;PST;PRF;3;SG;MASC,5.333333333333333e-05,2.0833333333333343e-05
bies,tbusu,V;FIN;PST;IPFV;2;PL,3.3333333333333333e-06,2.0833333333333343e-05
bies,tbusu,V;FIN;PST;IPFV;2;PL,3.3333333333333333e-06,2.0833333333333343e-05
bies,tbus,V;FIN;PST;IPFV;2;SG,5.333333333333333e-05,2.0833333333333343e-05
bies,tbus,V;FIN;PST;IPFV;2;SG,5.333333333333333e-05,2.0833333333333343e-05
bies,bist,V;FIN;PST;PRF;1;SG,0.0,2.0833333333333343e-05
bies,bist,V;FIN;PST;PRF;1;SG,0.0,2.0833333333333343e-05
bies,tbus,V;FIN;PST;IPFV;3;SG;FEM,5.333333333333333e-05,2.0833333333333343e-05
bies,tbus,V;FIN;PST;IPFV;3;SG;FEM,5.333333333333333e-05,2.0833333333333343e-05
bies,nbusu,V;FIN;PST;IPFV;1;PL,1e-05,2.0833333333333343e-05
bies,nbusu,V;FIN;PST;IPFV;1;PL,1e-05,2.0833333333333343e-05
bies,bus,V;FIN;IMP;1;PL,4e-05,2.0833333333333343e-05
bies,bus,V;FIN;IMP;1;PL,4e-05,2.0833333333333343e-05
bies,bistu,V;FIN;PST;PRF;2;PL,6.666666666666667e-06,2.0833333333333343e-05
bies,bistu,V;FIN;PST;PRF;2;PL,6.666666666666667e-06,2.0833333333333343e-05
bies,nbus,V;FIN;PST;IPFV;1;SG,6.666666666666667e-06,2.0833333333333343e-05
bies,nbus,V;FIN;PST;IPFV;1;SG,6.666666666666667e-06,2.0833333333333343e-05
bies,biesu,V;FIN;PST;PRF;3;PL,2.6666666666666667e-05,2.0833333333333343e-05
bies,biesu,V;FIN;PST;PRF;3;PL,2.6666666666666667e-05,2.0833333333333343e-05
bies,jbus,V;FIN;PST;IPFV;3;SG;MASC,1.6666666666666667e-05,2.0833333333333343e-05
bies,jbus,V;FIN;PST;IPFV;3;SG;MASC,1.6666666666666667e-05,2.0833333333333343e-05
bies,bieset,V;FIN;PST;PRF;3;SG;FEM,6.666666666666667e-06,2.0833333333333343e-05
bies,bieset,V;FIN;PST;PRF;3;SG;FEM,6.666666666666667e-06,2.0833333333333343e-05
bies,bus,V;FIN;IMP;2;SG,4e-05,2.0833333333333343e-05
bies,bus,V;FIN;IMP;2;SG,4e-05,2.0833333333333343e-05
bies,bisna,V;FIN;PST;PRF;1;PL,0.0,2.0833333333333343e-05
bies,bisna,V;FIN;PST;PRF;1;PL,0.0,2.0833333333333343e-05
dafar,dfart,V;FIN;PST;PRF;2;SG,0.0,0.0
dafar,dfart,V;FIN;PST;PRF;2;SG,0.0,0.0
dafar,jidfru,V;FIN;PST;IPFV;3;PL,0.0,0.0
dafar,jidfru,V;FIN;PST;IPFV;3;PL,0.0,0.0
dafar,dafar,V;FIN;PST;PRF;3;SG;MASC,0.0,0.0
dafar,dafar,V;FIN;PST;PRF;3;SG;MASC,0.0,0.0
dafar,tidfru,V;FIN;PST;IPFV;2;PL,0.0,0.0
