lemma,form,paradigm_slot,form_freq,lemma_freq
اٹھانا,اٹھاتی ہوں,V;3;PL;HAB;SBJV;FEM,0.0,2.9099526066350706e-05
اٹھانا,اٹھاتی ہوں گی,V;1;PL;HAB;LGSPEC3;FEM,0.0,2.9099526066350706e-05
اٹھانا,اٹھاتی ہوں گی,V;1;SG;HAB;LGSPEC3;FEM,0.0,2.9099526066350706e-05
اٹھانا,اٹھاتی ہوں گی,V;3;PL;HAB;LGSPEC3;FEM,0.0,2.9099526066350706e-05
اٹھانا,اٹھاتی ہے,V;2;SG;HAB;PRS;FEM,0.0,2.9099526066350706e-05
اٹھانا,اٹھاتی ہے,V;3;SG;HAB;PRS;FEM,0.0,2.9099526066350706e-05
اٹھانا,اٹھاتے,V;V.PTCP;MASC;PL;IPFV,0.00052,2.9099526066350706e-05
اٹھانا,اٹھاتے تھے,V;1;PL;HAB;PST;MASC,0.0,2.9099526066350706e-05
اٹھانا,اٹھاتے تھے,V;2;PL;HAB;PST;MASC,0.0,2.9099526066350706e-05
اٹھانا,اٹھاتے تھے,V;3;PL;HAB;PST;MASC,0.0,2.9099526066350706e-05
اٹھانا,اٹھاتے ہیں,V;1;PL;HAB;PRS;MASC,0.0,2.9099526066350706e-05
اٹھانا,اٹھاتے ہیں,V;3;PL;HAB;PRS;MASC,0.0,2.9099526066350706e-05
اٹھانا,اٹھاتے ہو,V;2;PL;HAB;PRS;MASC,0.0,2.9099526066350706e-05
اٹھانا,اٹھاتے ہو,V;2;PL;HAB;SBJV;MASC,0.0,2.9099526066350706e-05
اٹھانا,اٹھاتے ہوتے,V;1;PL;HAB;LGSPEC4;MASC,0.0,2.9099526066350706e-05
اٹھانا,اٹھاتے ہوتے,V;2;PL;HAB;LGSPEC4;MASC,0.0,2.9099526066350706e-05
اٹھانا,اٹھاتے ہوتے,V;3;PL;HAB;LGSPEC4;MASC,0.0,2.9099526066350706e-05
اٹھانا,اٹھاتے ہو گے,V;2;PL;HAB;LGSPEC3;MASC,0.0,2.9099526066350706e-05
اٹھانا,اٹھاتے ہوں,V;1;PL;HAB;SBJV;MASC,0.0,2.9099526066350706e-05
اٹھانا,اٹھاتے ہوں,V;3;PL;HAB;SBJV;MASC,0.0,2.9099526066350706e-05
اٹھانا,اٹھاتے ہوں گے,V;1;PL;HAB;LGSPEC3;MASC,0.0,2.9099526066350706e-05
اٹھانا,اٹھاتے ہوں گے,V;3;PL;HAB;LGSPEC3;MASC,0.0,2.9099526066350706e-05
اٹھانا,اٹھا رہا تھا,V;1;SG;PROG;PST;MASC,0.0,2.9099526066350706e-05
اٹھانا,اٹھا رہا تھا,V;2;SG;PROG;PST;MASC,0.0,2.9099526066350706e-05
اٹھانا,اٹھا رہا تھا,V;3;SG;PROG;PST;MASC,0.0,2.9099526066350706e-05
اٹھانا,اٹھا رہا ہو,V;2;SG;PROG;SBJV;MASC,0.0,2.9099526066350706e-05
اٹھانا,اٹھا رہا ہو,V;3;SG;PROG;SBJV;MASC,0.0,2.9099526066350706e-05
اٹھانا,اٹھا رہا ہوتا,V;1;SG;PROG;LGSPEC4;MASC,0.0,2.9099526066350706e-05
اٹھانا,اٹھا رہا ہوتا,V;2;SG;PROG;LGSPEC4;MASC,0.0,2.9099526066350706e-05
اٹھانا,اٹھا رہا ہوتا,V;3;SG;PROG;LGSPEC4;MASC,0.0,2.9099526066350706e-05
اٹھانا,اٹھا رہا ہو گا,V;2;SG;PROG;LGSPEC3;MASC,0.0,2.9099526066350706e-05
اٹھانا,اٹھا رہا ہو گا,V;3;SG;PROG;LGSPEC3;MASC,0.0,2.9099526066350706e-05
اٹھانا,اٹھا رہا ہوں,V;1;SG;PROG;PRS;MASC,0.0,2.9099526066350706e-05
اٹھانا,اٹھا رہا ہوں,V;1;SG;PROG;SBJV;MASC,0.0,2.9099526066350706e-05
اٹھانا,اٹھا رہا ہوں گا,V;1;SG;PROG;LGSPEC3;MASC,0.0,2.9099526066350706e-05
اٹھانا,اٹھا رہا ہے,V;2;SG;PROG;PRS;MASC,0.0,2.9099526066350706e-05
اٹھانا,اٹھا رہا ہے,V;3;SG;PROG;PRS;MASC,0.0,2.9099526066350706e-05
اٹھانا,اٹھا رہی تھی,V;1;SG;PROG;PST;FEM,0.0,2.9099526066350706e-05
اٹھانا,اٹھا رہی تھی,V;2;SG;PROG;PST;FEM,0.0,2.9099526066350706e-05
اٹھانا,اٹھا رہی تھی,V;3;SG;PROG;PST;FEM,0.0,2.9099526066350706e-05
اٹھانا,اٹھا رہی تھیں,V;1;PL;PROG;PST;FEM,0.0,2.9099526066350706e-05
اٹھانا,اٹھا رہی تھیں,V;2;PL;PROG;PST;FEM,0.0,2.9099526066350706e-05
اٹھانا,اٹھا رہی تھیں,V;3;PL;PROG;PST;FEM,0.0,2.9099526066350706e-05
اٹھانا,اٹھا رہی ہیں,V;1;PL;PROG;PRS;FEM,0.0,2.9099526066350706e-05
اٹھانا,اٹھا رہی ہیں,V;3;PL;PROG;PRS;FEM,0.0,2.9099526066350706e-05
اٹھانا,اٹھا رہی ہو,V;2;PL;PROG;PRS;FEM,0.0,2.9099526066350706e-05
اٹھانا,اٹھا رہی ہو,V;2;PL;PROG;SBJV;FEM,0.0,2.9099526066350706e-05
اٹھانا,اٹھا رہی ہو,V;2;SG;PROG;SBJV;FEM,0.0,2.9099526066350706e-05
اٹھانا,اٹھا رہی ہو,V;3;SG;PROG;SBJV;FEM,0.0,2.9099526066350706e-05
اٹھانا,اٹھا رہی ہوتی,V;1;PL;PROG;LGSPEC4;FEM,0.0,2.9099526066350706e-05
اٹھانا,اٹھا رہی ہوتی,V;1;SG;PROG;LGSPEC4;FEM,0.0,2.9099526066350706e-05
اٹھانا,اٹھا رہی ہوتی,V;2;PL;PROG;LGSPEC4;FEM,0.0,2.9099526066350706e-05
اٹھانا,اٹھا رہی ہوتی,V;2;SG;PROG;LGSPEC4;FEM,0.0,2.9099526066350706e-05
اٹھانا,اٹھا رہی ہوتی,V;3;PL;PROG;LGSPEC4;FEM,0.0,2.9099526066350706e-05
اٹھانا,اٹھا رہی ہوتی,V;3;SG;PROG;LGSPEC4;FEM,0.0,2.9099526066350706e-05
اٹھانا,اٹھا رہی ہو گی,V;2;SG;PROG;LGSPEC3;FEM,0.0,2.9099526066350706e-05
اٹھانا,اٹھا رہی ہو گی,V;3;SG;PROG;LGSPEC3;FEM,0.0,2.9099526066350706e-05
اٹھانا,اٹھا رہی ہو گے,V;2;PL;PROG;LGSPEC3;FEM,0.0,2.9099526066350706e-05
اٹھانا,اٹھا رہی ہوں,V;1;PL;PROG;SBJV;FEM,0.0,2.9099526066350706e-05
اٹھانا,اٹھا رہی ہوں,V;1;SG;PROG;PRS;FEM,0.0,2.9099526066350706e-05
اٹھانا,اٹھا رہی ہوں,V;1;SG;PROG;SBJV;FEM,0.0,2.9099526066350706e-05
اٹھانا,اٹھا رہی ہوں,V;3;PL;PROG;SBJV;FEM,0.0,2.9099526066350706e-05
اٹھانا,اٹھا رہی ہوں گی,V;1;SG;PROG;LGSPEC3;FEM,0.0,2.9099526066350706e-05
اٹھانا,اٹھا رہی ہوں گے,V;1;PL;PROG;LGSPEC3;FEM,0.0,2.9099526066350706e-05
اٹھانا,اٹھا رہی ہوں گے,V;3;PL;PROG;LGSPEC3;FEM,0.0,2.9099526066350706e-05
اٹھانا,اٹھا رہی ہے,V;2;SG;PROG;PRS;FEM,0.0,2.9099526066350706e-05
اٹھانا,اٹھا رہی ہے,V;3;SG;PROG;PRS;FEM,0.0,2.9099526066350706e-05
اٹھانا,اٹھا رہے تھے,V;1;PL;PROG;PST;MASC,0.0,2.9099526066350706e-05
اٹھانا,اٹھا رہے تھے,V;2;PL;PROG;PST;MASC,0.0,2.9099526066350706e-05
اٹھانا,اٹھا رہے تھے,V;3;PL;PROG;PST;MASC,0.0,2.9099526066350706e-05
اٹھانا,اٹھا رہے ہیں,V;1;PL;PROG;PRS;MASC,0.0,2.9099526066350706e-05
اٹھانا,اٹھا رہے ہیں,V;3;PL;PROG;PRS;MASC,0.0,2.9099526066350706e-05
اٹھانا,اٹھا رہے ہو,V;2;PL;PROG;PRS;MASC,0.0,2.9099526066350706e-05
اٹھانا,اٹھا رہے ہو,V;2;PL;PROG;SBJV;MASC,0.0,2.9099526066350706e-05
اٹھانا,اٹھا رہے ہوتے,V;1;PL;PROG;LGSPEC4;MASC,0.0,2.9099526066350706e-05
اٹھانا,اٹھا رہے ہوتے,V;2;PL;PROG;LGSPEC4;MASC,0.0,2.9099526066350706e-05
اٹھانا,اٹھا رہے ہوتے,V;3;PL;PROG;LGSPEC4;MASC,0.0,2.9099526066350706e-05
اٹھانا,اٹھا رہے ہو گے,V;2;PL;PROG;LGSPEC3;MASC,0.0,2.9099526066350706e-05
اٹھانا,اٹھا رہے ہوں,V;1;PL;PROG;SBJV;MASC,0.0,2.9099526066350706e-05
اٹھانا,اٹھا رہے ہوں,V;3;PL;PROG;SBJV;MASC,0.0,2.9099526066350706e-05
اٹھانا,اٹھا رہے ہوں گے,V;1;PL;PROG;LGSPEC3;MASC,0.0,2.9099526066350706e-05
اٹھانا,اٹھا رہے ہوں گے,V;3;PL;PROG;LGSPEC3;MASC,0.0,2.9099526066350706e-05
اٹھانا,اٹھانا,V;NFIN;LGSPEC1,0.00071,2.9099526066350706e-05
اٹھانا,اٹھانے,V;NFIN;LGSPEC2,0.00135,2.9099526066350706e-05
اٹھانا,اٹھاؤ,V;2;SG;IMP;FORM,0.0,2.9099526066350706e-05
اٹھانا,اٹھائی تھی,V;1;SG;PRF;PST;FEM,0.0,2.9099526066350706e-05
اٹھانا,اٹھائی تھی,V;2;SG;PRF;PST;FEM,0.0,2.9099526066350706e-05
اٹھانا,اٹھائی تھی,V;3;SG;PRF;PST;FEM,0.0,2.9099526066350706e-05
اٹھانا,اٹھائی تھیں,V;1;PL;PRF;PST;FEM,0.0,2.9099526066350706e-05
اٹھانا,اٹھائی تھیں,V;2;PL;PRF;PST;FEM,0.0,2.9099526066350706e-05
اٹھانا,اٹھائی تھیں,V;3;PL;PRF;PST;FEM,0.0,2.9099526066350706e-05
اٹھانا,اٹھائی ہیں,V;1;PL;PRF;PRS;FEM,0.0,2.9099526066350706e-05
اٹھانا,اٹھائی ہیں,V;3;PL;PRF;PRS;FEM,0.0,2.9099526066350706e-05
اٹھانا,اٹھائی ہو,V;2;PL;PRF;PRS;FEM,0.0,2.9099526066350706e-05
اٹھانا,اٹھائی ہو,V;2;PL;PRF;SBJV;FEM,0.0,2.9099526066350706e-05
اٹھانا,اٹھائی ہو,V;2;SG;PRF;SBJV;FEM,0.0,2.9099526066350706e-05
اٹھانا,اٹھائی ہو,V;3;SG;PRF;SBJV;FEM,0.0,2.9099526066350706e-05
اٹھانا,اٹھائی ہوتی,V;1;PL;PRF;LGSPEC4;FEM,0.0,2.9099526066350706e-05
اٹھانا,اٹھائی ہوتی,V;1;SG;PRF;LGSPEC4;FEM,0.0,2.9099526066350706e-05
اٹھانا,اٹھائی ہوتی,V;2;PL;PRF;LGSPEC4;FEM,0.0,2.9099526066350706e-05
اٹھانا,اٹھائی ہوتی,V;2;SG;PRF;LGSPEC4;FEM,0.0,2.9099526066350706e-05
اٹھانا,اٹھائی ہوتی,V;3;PL;PRF;LGSPEC4;FEM,0.0,2.9099526066350706e-05
اٹھانا,اٹھائی ہوتی,V;3;SG;PRF;LGSPEC4;FEM,0.0,2.9099526066350706e-05
اٹھانا,اٹھائی ہو گی,V;2;PL;PRF;LGSPEC3;FEM,0.0,2.9099526066350706e-05
اٹھانا,اٹھائی ہو گی,V;2;SG;PRF;LGSPEC3;FEM,0.0,2.9099526066350706e-05
اٹھانا,اٹھائی ہو گی,V;3;SG;PRF;LGSPEC3;FEM,0.0,2.9099526066350706e-05
اٹھانا,اٹھائی ہوں,V;1;PL;PRF;SBJV;FEM,0.0,2.9099526066350706e-05
اٹھانا,اٹھائی ہوں,V;1;SG;PRF;PRS;FEM,0.0,2.9099526066350706e-05
اٹھانا,اٹھائی ہوں,V;1;SG;PRF;SBJV;FEM,0.0,2.9099526066350706e-05
اٹھانا,اٹھائی ہوں,V;3;PL;PRF;SBJV;FEM,0.0,2.9099526066350706e-05
اٹھانا,اٹھائی ہوں گی,V;1;PL;PRF;LGSPEC3;FEM,0.0,2.9099526066350706e-05
اٹھانا,اٹھائی ہوں گی,V;1;SG;PRF;LGSPEC3;FEM,0.0,2.9099526066350706e-05
اٹھانا,اٹھائی ہوں گی,V;3;PL;PRF;LGSPEC3;FEM,0.0,2.9099526066350706e-05
اٹھانا,اٹھائیے,V;2;PL;IMP;FORM,1e-05,2.9099526066350706e-05
اٹھانا,اٹھائی ہے,V;2;SG;PRF;PRS;FEM,0.0,2.9099526066350706e-05
اٹھانا,اٹھائی ہے,V;3;SG;PRF;PRS;FEM,0.0,2.9099526066350706e-05
اٹھانا,اٹھاۓ,V;V.PTCP;MASC;PL;PFV,2e-05,2.9099526066350706e-05
اٹھانا,اٹھاۓ تھے,V;1;PL;PRF;PST;MASC,0.0,2.9099526066350706e-05
اٹھانا,اٹھاۓ تھے,V;2;PL;PRF;PST;MASC,0.0,2.9099526066350706e-05
اٹھانا,اٹھاۓ تھے,V;3;PL;PRF;PST;MASC,0.0,2.9099526066350706e-05
اٹھانا,اٹھاۓ ہیں,V;1;PL;PRF;PRS;MASC,0.0,2.9099526066350706e-05
اٹھانا,اٹھاۓ ہیں,V;3;PL;PRF;PRS;MASC,0.0,2.9099526066350706e-05
اٹھانا,اٹھاۓ ہو,V;2;PL;PRF;PRS;MASC,0.0,2.9099526066350706e-05
اٹھانا,اٹھاۓ ہو,V;2;PL;PRF;SBJV;MASC,0.0,2.9099526066350706e-05
اٹھانا,اٹھاۓ ہوتے,V;1;PL;PRF;LGSPEC4;MASC,0.0,2.9099526066350706e-05
اٹھانا,اٹھاۓ ہوتے,V;2;PL;PRF;LGSPEC4;MASC,0.0,2.9099526066350706e-05
اٹھانا,اٹھاۓ ہوتے,V;3;PL;PRF;LGSPEC4;MASC,0.0,2.9099526066350706e-05
اٹھانا,اٹھاۓ ہو گے,V;2;PL;PRF;LGSPEC3;MASC,0.0,2.9099526066350706e-05
اٹھانا,اٹھاۓ ہوں,V;1;PL;PRF;SBJV;MASC,0.0,2.9099526066350706e-05
اٹھانا,اٹھاۓ ہوں,V;3;PL;PRF;SBJV;MASC,0.0,2.9099526066350706e-05
اٹھانا,اٹھاۓ ہوں گے,V;1;PL;PRF;LGSPEC3;MASC,0.0,2.9099526066350706e-05
اٹھانا,اٹھاۓ ہوں گے,V;3;PL;PRF;LGSPEC3;MASC,0.0,2.9099526066350706e-05
اٹھانا,تم اٹھاؤ,V;2;PL;SBJV,0.0,2.9099526066350706e-05
اٹھانا,تم اٹھاؤ گی,V;2;PL;SBJV;FEM,0.0,2.9099526066350706e-05
اٹھانا,تم اٹھاؤ گے,V;2;PL;SBJV;MASC,0.0,2.9099526066350706e-05
اٹھانا,تو اٹھاۓ,V;2;SG;SBJV,0.0,2.9099526066350706e-05
اٹھانا,تو اٹھاۓ گی,V;2;SG;SBJV;FEM,0.0,2.9099526066350706e-05
اٹھانا,تو اٹھاۓ گا,V;2;SG;SBJV;MASC,0.0,2.9099526066350706e-05
اٹھانا,ہم اٹھایں,V;1;PL;SBJV,0.0,2.9099526066350706e-05
اٹھانا,ہم اٹھایں گی,V;1;PL;SBJV;FEM,0.0,2.9099526066350706e-05
اٹھانا,ہم اٹھایں گے,V;1;PL;SBJV;MASC,0.0,2.9099526066350706e-05
اٹھانا,میں اٹھاوں,V;1;SG;SBJV,0.0,2.9099526066350706e-05
اٹھانا,میں اٹھاوں گی,V;1;SG;SBJV;FEM,0.0,2.9099526066350706e-05
اٹھانا,میں اٹھاوں گا,V;1;SG;SBJV;MASC,0.0,2.9099526066350706e-05
اٹھانا,یہ  وہ اٹھایں,V;3;PL;SBJV,0.0,2.9099526066350706e-05
اٹھانا,یہ  وہ اٹھایں گی,V;3;PL;SBJV;FEM,0.0,2.9099526066350706e-05
اٹھانا,یہ  وہ اٹھایں گے,V;3;PL;SBJV;MASC,0.0,2.9099526066350706e-05
اٹھانا,یہ  وہ اٹھاۓ,V;3;SG;SBJV,0.0,2.9099526066350706e-05
اٹھانا,یہ  وہ اٹھاۓ گی,V;3;SG;SBJV;FEM,0.0,2.9099526066350706e-05
اٹھانا,یہ  وہ اٹھاۓ گا,V;3;SG;SBJV;MASC,0.0,2.9099526066350706e-05
اٹھنا,اٹھ,V;2;SG;IMP;INFM,0.00109,2.658767772511848e-05
اٹھنا,اٹھی,V;V.PTCP;FEM;PL;PFV,0.00022,2.658767772511848e-05
اٹھنا,اٹھی,V;V.PTCP;FEM;SG;PFV,0.00022,2.658767772511848e-05
اٹھنا,اٹھا,V;V.PTCP;MASC;SG;PFV,0.00194,2.658767772511848e-05
اٹھنا,اٹھا تھا,V;1;SG;PRF;PST;MASC,0.0,2.658767772511848e-05
اٹھنا,اٹھا تھا,V;2;SG;PRF;PST;MASC,0.0,2.658767772511848e-05
اٹھنا,اٹھا تھا,V;3;SG;PRF;PST;MASC,0.0,2.658767772511848e-05
اٹھنا,اٹھا ہو,V;2;SG;PRF;SBJV;MASC,0.0,2.658767772511848e-05
اٹھنا,اٹھا ہو,V;3;SG;PRF;SBJV;MASC,0.0,2.658767772511848e-05
اٹھنا,اٹھا ہوتا,V;1;SG;PRF;LGSPEC4;MASC,0.0,2.658767772511848e-05
اٹھنا,اٹھا ہوتا,V;2;SG;PRF;LGSPEC4;MASC,0.0,2.658767772511848e-05
اٹھنا,اٹھا ہوتا,V;3;SG;PRF;LGSPEC4;MASC,0.0,2.658767772511848e-05
اٹھنا,اٹھا ہو گا,V;2;SG;PRF;LGSPEC3;MASC,0.0,2.658767772511848e-05
اٹھنا,اٹھا ہو گا,V;3;SG;PRF;LGSPEC3;MASC,0.0,2.658767772511848e-05
اٹھنا,اٹھا ہوں,V;1;SG;PRF;PRS;MASC,0.0,2.658767772511848e-05
اٹھنا,اٹھا ہوں,V;1;SG;PRF;SBJV;MASC,0.0,2.658767772511848e-05
اٹھنا,اٹھا ہوں گا,V;1;SG;PRF;LGSPEC3;MASC,0.0,2.658767772511848e-05
اٹھنا,اٹھا ہے,V;2;SG;PRF;PRS;MASC,0.0,2.658767772511848e-05
اٹھنا,اٹھا ہے,V;3;SG;PRF;PRS;MASC,0.0,2.658767772511848e-05
اٹھنا,اٹھی تھی,V;1;SG;PRF;PST;FEM,0.0,2.658767772511848e-05
اٹھنا,اٹھی تھی,V;2;SG;PRF;PST;FEM,0.0,2.658767772511848e-05
اٹھنا,اٹھی تھی,V;3;SG;PRF;PST;FEM,0.0,2.658767772511848e-05
اٹھنا,اٹھتی,V;V.PTCP;FEM;PL;IPFV,0.00014,2.658767772511848e-05
اٹھنا,اٹھتی,V;V.PTCP;FEM;SG;IPFV,0.00014,2.658767772511848e-05
اٹھنا,اٹھتا,V;V.PTCP;MASC;SG;IPFV,0.00056,2.658767772511848e-05
اٹھنا,اٹھتا تھا,V;1;SG;HAB;PST;MASC,0.0,2.658767772511848e-05
اٹھنا,اٹھتا تھا,V;2;SG;HAB;PST;MASC,0.0,2.658767772511848e-05
اٹھنا,اٹھتا تھا,V;3;SG;HAB;PST;MASC,0.0,2.658767772511848e-05
اٹھنا,اٹھتا ہو,V;2;SG;HAB;SBJV;MASC,0.0,2.658767772511848e-05
اٹھنا,اٹھتا ہو,V;3;SG;HAB;SBJV;MASC,0.0,2.658767772511848e-05
اٹھنا,اٹھتا ہوتا,V;1;SG;HAB;LGSPEC4;MASC,0.0,2.658767772511848e-05
اٹھنا,اٹھتا ہوتا,V;2;SG;HAB;LGSPEC4;MASC,0.0,2.658767772511848e-05
اٹھنا,اٹھتا ہوتا,V;3;SG;HAB;LGSPEC4;MASC,0.0,2.658767772511848e-05
اٹھنا,اٹھتا ہو گا,V;2;SG;HAB;LGSPEC3;MASC,0.0,2.658767772511848e-05
اٹھنا,اٹھتا ہو گا,V;3;SG;HAB;LGSPEC3;MASC,0.0,2.658767772511848e-05
اٹھنا,اٹھتا ہوں,V;1;SG;HAB;PRS;MASC,0.0,2.658767772511848e-05
اٹھنا,اٹھتا ہوں,V;1;SG;HAB;SBJV;MASC,0.0,2.658767772511848e-05
اٹھنا,اٹھتا ہوں گا,V;1;SG;HAB;LGSPEC3;MASC,0.0,2.658767772511848e-05
اٹھنا,اٹھتا ہے,V;2;SG;HAB;PRS;MASC,0.0,2.658767772511848e-05
اٹھنا,اٹھتا ہے,V;3;SG;HAB;PRS;MASC,0.0,2.658767772511848e-05
اٹھنا,اٹھتی تھی,V;1;SG;HAB;PST;FEM,0.0,2.658767772511848e-05
اٹھنا,اٹھتی تھی,V;2;SG;HAB;PST;FEM,0.0,2.658767772511848e-05
اٹھنا,اٹھتی تھی,V;3;SG;HAB;PST;FEM,0.0,2.658767772511848e-05
اٹھنا,اٹھتی تھیں,V;1;PL;HAB;PST;FEM,0.0,2.658767772511848e-05
اٹھنا,اٹھتی تھیں,V;2;PL;HAB;PST;FEM,0.0,2.658767772511848e-05
اٹھنا,اٹھتی تھیں,V;3;PL;HAB;PST;FEM,0.0,2.658767772511848e-05
اٹھنا,اٹھتی ہیں,V;1;PL;HAB;PRS;FEM,0.0,2.658767772511848e-05
اٹھنا,اٹھی تھیں,V;1;PL;PRF;PST;FEM,0.0,2.658767772511848e-05
اٹھنا,اٹھی تھیں,V;2;PL;PRF;PST;FEM,0.0,2.658767772511848e-05
اٹھنا,اٹھتی ہیں,V;3;PL;HAB;PRS;FEM,0.0,2.658767772511848e-05
اٹھنا,اٹھی تھیں,V;3;PL;PRF;PST;FEM,0.0,2.658767772511848e-05
اٹھنا,اٹھتی ہو,V;2;PL;HAB;PRS;FEM,0.0,2.658767772511848e-05
اٹھنا,اٹھتی ہو,V;2;PL;HAB;SBJV;FEM,0.0,2.658767772511848e-05
اٹھنا,اٹھتی ہو,V;2;SG;HAB;SBJV;FEM,0.0,2.658767772511848e-05
اٹھنا,اٹھتی ہو,V;3;SG;HAB;SBJV;FEM,0.0,2.658767772511848e-05
اٹھنا,اٹھتی ہوتی,V;1;PL;HAB;LGSPEC4;FEM,0.0,2.658767772511848e-05
اٹھنا,اٹھتی ہوتی,V;1;SG;HAB;LGSPEC4;FEM,0.0,2.658767772511848e-05
اٹھنا,اٹھتی ہوتی,V;2;PL;HAB;LGSPEC4;FEM,0.0,2.658767772511848e-05
اٹھنا,اٹھتی ہوتی,V;2;SG;HAB;LGSPEC4;FEM,0.0,2.658767772511848e-05
اٹھنا,اٹھتی ہوتی,V;3;PL;HAB;LGSPEC4;FEM,0.0,2.658767772511848e-05
اٹھنا,اٹھتی ہوتی,V;3;SG;HAB;LGSPEC4;FEM,0.0,2.658767772511848e-05
اٹھنا,اٹھتی ہو گی,V;2;PL;HAB;LGSPEC3;FEM,0.0,2.658767772511848e-05
اٹھنا,اٹھتی ہو گی,V;2;SG;HAB;LGSPEC3;FEM,0.0,2.658767772511848e-05
اٹھنا,اٹھتی ہو گی,V;3;SG;HAB;LGSPEC3;FEM,0.0,2.658767772511848e-05
اٹھنا,اٹھتی ہوں,V;1;PL;HAB;SBJV;FEM,0.0,2.658767772511848e-05
اٹھنا,اٹھتی ہوں,V;1;SG;HAB;PRS;FEM,0.0,2.658767772511848e-05
اٹھنا,اٹھتی ہوں,V;1;SG;HAB;SBJV;FEM,0.0,2.658767772511848e-05
اٹھنا,اٹھتی ہوں,V;3;PL;HAB;SBJV;FEM,0.0,2.658767772511848e-05
اٹھنا,اٹھتی ہوں گی,V;1;PL;HAB;LGSPEC3;FEM,0.0,2.658767772511848e-05
اٹھنا,اٹھتی ہوں گی,V;1;SG;HAB;LGSPEC3;FEM,0.0,2.658767772511848e-05
اٹھنا,اٹھتی ہوں گی,V;3;PL;HAB;LGSPEC3;FEM,0.0,2.658767772511848e-05
اٹھنا,اٹھتی ہے,V;2;SG;HAB;PRS;FEM,0.0,2.658767772511848e-05
اٹھنا,اٹھتی ہے,V;3;SG;HAB;PRS;FEM,0.0,2.658767772511848e-05
اٹھنا,اٹھتے,V;V.PTCP;MASC;PL;IPFV,0.0002,2.658767772511848e-05
اٹھنا,اٹھتے تھے,V;1;PL;HAB;PST;MASC,0.0,2.658767772511848e-05
اٹھنا,اٹھتے تھے,V;2;PL;HAB;PST;MASC,0.0,2.658767772511848e-05
اٹھنا,اٹھتے تھے,V;3;PL;HAB;PST;MASC,0.0,2.658767772511848e-05
اٹھنا,اٹھتے ہیں,V;1;PL;HAB;PRS;MASC,0.0,2.658767772511848e-05
اٹھنا,اٹھتے ہیں,V;3;PL;HAB;PRS;MASC,0.0,2.658767772511848e-05
اٹھنا,اٹھتے ہو,V;2;PL;HAB;PRS;MASC,0.0,2.658767772511848e-05
اٹھنا,اٹھتے ہو,V;2;PL;HAB;SBJV;MASC,0.0,2.658767772511848e-05
اٹھنا,اٹھتے ہوتے,V;1;PL;HAB;LGSPEC4;MASC,0.0,2.658767772511848e-05
اٹھنا,اٹھتے ہوتے,V;2;PL;HAB;LGSPEC4;MASC,0.0,2.658767772511848e-05
اٹھنا,اٹھتے ہوتے,V;3;PL;HAB;LGSPEC4;MASC,0.0,2.658767772511848e-05
اٹھنا,اٹھتے ہو گے,V;2;PL;HAB;LGSPEC3;MASC,0.0,2.658767772511848e-05
اٹھنا,اٹھتے ہوں,V;1;PL;HAB;SBJV;MASC,0.0,2.658767772511848e-05
اٹھنا,اٹھتے ہوں,V;3;PL;HAB;SBJV;MASC,0.0,2.658767772511848e-05
اٹھنا,اٹھتے ہوں گے,V;1;PL;HAB;LGSPEC3;MASC,0.0,2.658767772511848e-05
اٹھنا,اٹھتے ہوں گے,V;3;PL;HAB;LGSPEC3;MASC,0.0,2.658767772511848e-05
اٹھنا,اٹھ رہا تھا,V;1;SG;PROG;PST;MASC,0.0,2.658767772511848e-05
اٹھنا,اٹھ رہا تھا,V;2;SG;PROG;PST;MASC,0.0,2.658767772511848e-05
اٹھنا,اٹھ رہا تھا,V;3;SG;PROG;PST;MASC,0.0,2.658767772511848e-05
اٹھنا,اٹھ رہا ہو,V;2;SG;PROG;SBJV;MASC,0.0,2.658767772511848e-05
اٹھنا,اٹھ رہا ہو,V;3;SG;PROG;SBJV;MASC,0.0,2.658767772511848e-05
اٹھنا,اٹھ رہا ہوتا,V;1;SG;PROG;LGSPEC4;MASC,0.0,2.658767772511848e-05
اٹھنا,اٹھ رہا ہوتا,V;2;SG;PROG;LGSPEC4;MASC,0.0,2.658767772511848e-05
اٹھنا,اٹھ رہا ہوتا,V;3;SG;PROG;LGSPEC4;MASC,0.0,2.658767772511848e-05
اٹھنا,اٹھ رہا ہو گا,V;2;SG;PROG;LGSPEC3;MASC,0.0,2.658767772511848e-05
اٹھنا,اٹھ رہا ہو گا,V;3;SG;PROG;LGSPEC3;MASC,0.0,2.658767772511848e-05
اٹھنا,اٹھ رہا ہوں,V;1;SG;PROG;PRS;MASC,0.0,2.658767772511848e-05
اٹھنا,اٹھ رہا ہوں,V;1;SG;PROG;SBJV;MASC,0.0,2.658767772511848e-05
اٹھنا,اٹھ رہا ہوں گا,V;1;SG;PROG;LGSPEC3;MASC,0.0,2.658767772511848e-05
اٹھنا,اٹھ رہا ہے,V;2;SG;PROG;PRS;MASC,0.0,2.658767772511848e-05
اٹھنا,اٹھ رہا ہے,V;3;SG;PROG;PRS;MASC,0.0,2.658767772511848e-05
اٹھنا,اٹھ رہی تھی,V;1;SG;PROG;PST;FEM,0.0,2.658767772511848e-05
اٹھنا,اٹھ رہی تھی,V;2;SG;PROG;PST;FEM,0.0,2.658767772511848e-05
