lemma,form,paradigm_slot,form_freq,lemma_freq
dada,dadakan,V;ACT;CAUS,6.5e-05,4.924999999999999e-05
dada,dadakan,V;ACT;TR,6.5e-05,4.924999999999999e-05
daftar,berdaftar,V;ACT,1e-06,0.00023286666666666664
daftar,daftarkan,V;ACT;APPL,9.2e-05,0.00023286666666666664
daftar,daftarkan,V;ACT;CAUS,9.2e-05,0.00023286666666666664
daftar,daftarkan,V;ACT;TR,9.2e-05,0.00023286666666666664
daftar,mendaftar,V;ACT,0.001067,0.00023286666666666664
daftar,mendaftarkan,V;ACT;APPL,0.000453,0.00023286666666666664
daftar,mendaftarkan,V;ACT;CAUS,0.000453,0.00023286666666666664
daftar,mendaftarkan,V;ACT;TR,0.000453,0.00023286666666666664
daftar,mendaftarkannya,V;ACT;DEF,1e-05,0.00023286666666666664
daftar,mendaftarkannya,V;ACT;PSS3S;DEF,1e-05,0.00023286666666666664
daftar,mendaftarnya,V;ACT;DEF,2e-06,0.00023286666666666664
daftar,mendaftarnya,V;ACT;PSS3S;DEF,2e-06,0.00023286666666666664
daftar,terdaftar,V;PASS,0.000762,0.00023286666666666664
daftar,terdaftarnya,V;PASS;DEF,2e-06,0.00023286666666666664
daftar,terdaftarnya,V;PASS;PSS3S;DEF,2e-06,0.00023286666666666664
dagang,berdagang,V;ACT,0.000105,4.8285714285714305e-05
dagang,dagangnya,V;ACT;DEF,9e-06,4.8285714285714305e-05
dagang,dagangnya,V;ACT;PSS3S;DEF,9e-06,4.8285714285714305e-05
dagang,didagangkan,V;PASS;APPL,2e-06,4.8285714285714305e-05
dagang,didagangkan,V;PASS;CAUS,2e-06,4.8285714285714305e-05
dagang,didagangkan,V;PASS;TR,2e-06,4.8285714285714305e-05
dagang,diperdagangkan,V;PASS;APPL,0.000161,4.8285714285714305e-05
dagang,diperdagangkan,V;PASS;CAUS,0.000161,4.8285714285714305e-05
dagang,diperdagangkan,V;PASS;TR,0.000161,4.8285714285714305e-05
dagang,memperdagangkan,V;ACT;APPL,2e-05,4.8285714285714305e-05
dagang,memperdagangkan,V;ACT;CAUS,2e-05,4.8285714285714305e-05
dagang,memperdagangkan,V;ACT;TR,2e-05,4.8285714285714305e-05
dagang,memperdagangkannya,V;ACT;DEF,2e-06,4.8285714285714305e-05
dagang,memperdagangkannya,V;ACT;PSS3S;DEF,2e-06,4.8285714285714305e-05
daging,berdaging,V;ACT,1e-05,1e-05
daki,mendaki,V;ACT,0.000146,4.9999999999999996e-05
daki,mendakinya,V;ACT;DEF,2e-06,4.9999999999999996e-05
daki,mendakinya,V;ACT;PSS3S;DEF,2e-06,4.9999999999999996e-05
dakwa,didakwa,V;PASS,5.2e-05,6.127272727272726e-05
dakwa,didakwakan,V;PASS;APPL,1.3e-05,6.127272727272726e-05
dakwa,didakwakan,V;PASS;CAUS,1.3e-05,6.127272727272726e-05
dakwa,didakwakan,V;PASS;TR,1.3e-05,6.127272727272726e-05
dakwa,mendakwa,V;ACT,8e-06,6.127272727272726e-05
dakwa,mendakwakan,V;ACT;APPL,2e-06,6.127272727272726e-05
dakwa,mendakwakan,V;ACT;CAUS,2e-06,6.127272727272726e-05
dakwa,mendakwakan,V;ACT;TR,2e-06,6.127272727272726e-05
dakwa,mendakwanya,V;ACT;DEF,2e-06,6.127272727272726e-05
dakwa,mendakwanya,V;ACT;PSS3S;DEF,2e-06,6.127272727272726e-05
dakwa,terdakwa,V;PASS,0.000565,6.127272727272726e-05
dalam,berkedalaman,V;ACT,4e-06,0.0002386153846153846
dalam,didalam,V;PASS,0.000833,0.0002386153846153846
dalam,didalamnya,V;PASS;DEF,0.000532,0.0002386153846153846
dalam,didalamnya,V;PASS;PSS3S;DEF,0.000532,0.0002386153846153846
dalam,diperdalam,V;PASS,1.6e-05,0.0002386153846153846
dalam,memperdalam,V;ACT,0.000129,0.0002386153846153846
dalam,mendalam,V;ACT,0.000737,0.0002386153846153846
dalam,mendalami,V;ACT;ITER,0.000271,0.0002386153846153846
dalam,mendalaminya,V;ACT;DEF,2e-06,0.0002386153846153846
dalam,mendalaminya,V;ACT;PSS3S;DEF,2e-06,0.0002386153846153846
dalam,mendalamnya,V;ACT;DEF,0.0,0.0002386153846153846
dalam,mendalamnya,V;ACT;PSS3S;DEF,0.0,0.0002386153846153846
dalam,terdalam,V;PASS,4.4e-05,0.0002386153846153846
dalang,mendalang,V;ACT,8e-06,6.5000000000000004e-06
dalang,mendalangi,V;ACT;ITER,5e-06,6.5000000000000004e-06
dalih,berdalih,V;ACT,4.6e-05,4.6e-05
damai,berdamai,V;ACT,4e-05,8.875e-06
damai,damaikan,V;ACT;APPL,0.0,8.875e-06
damai,damaikan,V;ACT;CAUS,0.0,8.875e-06
damai,damaikan,V;ACT;TR,0.0,8.875e-06
damai,didamaikan,V;PASS;APPL,6e-06,8.875e-06
damai,didamaikan,V;PASS;CAUS,6e-06,8.875e-06
damai,didamaikan,V;PASS;TR,6e-06,8.875e-06
damai,diperdamaikan,V;PASS;APPL,0.0,8.875e-06
damai,diperdamaikan,V;PASS;CAUS,0.0,8.875e-06
damai,diperdamaikan,V;PASS;TR,0.0,8.875e-06
damai,memperdamaikan,V;ACT;APPL,0.0,8.875e-06
damai,memperdamaikan,V;ACT;CAUS,0.0,8.875e-06
damai,memperdamaikan,V;ACT;TR,0.0,8.875e-06
damai,mendamaikan,V;ACT;APPL,2.8e-05,8.875e-06
damai,mendamaikan,V;ACT;CAUS,2.8e-05,8.875e-06
damai,mendamaikan,V;ACT;TR,2.8e-05,8.875e-06
damba,dambakan,V;ACT;APPL,1.5e-05,3.7e-05
damba,dambakan,V;ACT;CAUS,1.5e-05,3.7e-05
damba,dambakan,V;ACT;TR,1.5e-05,3.7e-05
damba,didambakan,V;PASS;APPL,2.6e-05,3.7e-05
damba,didambakan,V;PASS;CAUS,2.6e-05,3.7e-05
damba,didambakan,V;PASS;TR,2.6e-05,3.7e-05
damba,mendambakan,V;ACT;APPL,7e-05,3.7e-05
damba,mendambakan,V;ACT;CAUS,7e-05,3.7e-05
damba,mendambakan,V;ACT;TR,7e-05,3.7e-05
dampak,berdampak,V;ACT,0.001452,0.0008154999999999999
dampak,terdampak,V;PASS,0.000179,0.0008154999999999999
damping,berdampingan,V;ACT,0.000131,0.0001594
damping,didamping,V;PASS,1.4e-05,0.0001594
damping,mendampingi,V;ACT;ITER,0.000606,0.0001594
damping,mendampinginya,V;ACT;DEF,2.3e-05,0.0001594
damping,mendampinginya,V;ACT;PSS3S;DEF,2.3e-05,0.0001594
dana,berdana,V;ACT,2e-06,4.15e-05
dana,mendanai,V;ACT;ITER,8.1e-05,4.15e-05
danau,mendanau,V;ACT,0.0,0.0
dansa,berdansa,V;ACT,1.7e-05,1.7e-05
dapat,berpendapat,V;ACT,0.000823,0.0015563142857142856
dapat,berpendapatan,V;ACT,3.9e-05,0.0015563142857142856
dapat,dapatkan,V;ACT;APPL,0.000873,0.0015563142857142856
dapat,dapatkan,V;ACT;CAUS,0.000873,0.0015563142857142856
dapat,dapatkan,V;ACT;TR,0.000873,0.0015563142857142856
dapat,dapatnya,V;ACT;DEF,1.3e-05,0.0015563142857142856
dapat,dapatnya,V;ACT;PSS3S;DEF,1.3e-05,0.0015563142857142856
dapat,didapat,V;PASS,0.001156,0.0015563142857142856
dapat,didapatinya,V;PASS;DEF,9e-06,0.0015563142857142856
dapat,didapatinya,V;PASS;PSS3S;DEF,9e-06,0.0015563142857142856
dapat,didapatkan,V;PASS;APPL,0.001176,0.0015563142857142856
dapat,didapatkan,V;PASS;CAUS,0.001176,0.0015563142857142856
dapat,didapatkan,V;PASS;TR,0.001176,0.0015563142857142856
dapat,didapatkanlah,V;PASS;FOC,3e-06,0.0015563142857142856
dapat,didapatkannya,V;PASS;DEF,3.8e-05,0.0015563142857142856
dapat,didapatkannya,V;PASS;PSS3S;DEF,3.8e-05,0.0015563142857142856
dapat,didapatlah,V;PASS;FOC,3e-06,0.0015563142857142856
dapat,didapatnya,V;PASS;DEF,4.4e-05,0.0015563142857142856
dapat,didapatnya,V;PASS;PSS3S;DEF,4.4e-05,0.0015563142857142856
dapat,mendapat,V;ACT,0.006046,0.0015563142857142856
dapat,mendapati,V;ACT;ITER,0.000246,0.0015563142857142856
dapat,mendapatinya,V;ACT;DEF,7e-06,0.0015563142857142856
dapat,mendapatinya,V;ACT;PSS3S;DEF,7e-06,0.0015563142857142856
dapat,mendapatkan,V;ACT;APPL,0.010675,0.0015563142857142856
dapat,mendapatkan,V;ACT;CAUS,0.010675,0.0015563142857142856
dapat,mendapatkan,V;ACT;TR,0.010675,0.0015563142857142856
dapat,mendapatkannya,V;ACT;DEF,0.000185,0.0015563142857142856
dapat,mendapatkannya,V;ACT;PSS3S;DEF,0.000185,0.0015563142857142856
dapat,terdapat,V;PASS,0.007315,0.0015563142857142856
dapat,terdapatkan,V;PASS;APPL,0.0,0.0015563142857142856
dapat,terdapatkan,V;PASS;CAUS,0.0,0.0015563142857142856
dapat,terdapatkan,V;PASS;TR,0.0,0.0015563142857142856
dapat,terdapatlah,V;PASS;FOC,4e-06,0.0015563142857142856
dapat,terdapatnya,V;PASS;DEF,3.6e-05,0.0015563142857142856
dapat,terdapatnya,V;PASS;PSS3S;DEF,3.6e-05,0.0015563142857142856
darah,berdarah,V;ACT,0.000273,0.00015350000000000002
darah,mendarah,V;ACT,3.4e-05,0.00015350000000000002
darat,mendarat,V;ACT,0.000178,2.9e-05
darat,mendaratkan,V;ACT;APPL,1.6e-05,2.9e-05
darat,mendaratkan,V;ACT;CAUS,1.6e-05,2.9e-05
darat,mendaratkan,V;ACT;TR,1.6e-05,2.9e-05
darat,mendaratkannya,V;ACT;DEF,0.0,2.9e-05
darat,mendaratkannya,V;ACT;PSS3S;DEF,0.0,2.9e-05
darat,mendaratnya,V;ACT;DEF,3e-06,2.9e-05
darat,mendaratnya,V;ACT;PSS3S;DEF,3e-06,2.9e-05
dasar,berdasar,V;ACT,0.000351,0.0009191578947368423
dasar,berdasaran,V;ACT,2e-06,0.0009191578947368423
dasar,berdasarkan,V;ACT;APPL,0.005391,0.0009191578947368423
dasar,berdasarkan,V;ACT;CAUS,0.005391,0.0009191578947368423
dasar,berdasarkan,V;ACT;TR,0.005391,0.0009191578947368423
dasar,dasarkan,V;ACT;APPL,1.7e-05,0.0009191578947368423
dasar,dasarkan,V;ACT;CAUS,1.7e-05,0.0009191578947368423
dasar,dasarkan,V;ACT;TR,1.7e-05,0.0009191578947368423
dasar,mendasar,V;ACT,0.000422,0.0009191578947368423
dasar,mendasari,V;ACT;ITER,0.000164,0.0009191578947368423
dasar,mendasarinya,V;ACT;DEF,2.1e-05,0.0009191578947368423
dasar,mendasarinya,V;ACT;PSS3S;DEF,2.1e-05,0.0009191578947368423
dasar,mendasarkan,V;ACT;APPL,8.1e-05,0.0009191578947368423
dasar,mendasarkan,V;ACT;CAUS,8.1e-05,0.0009191578947368423
dasar,mendasarkan,V;ACT;TR,8.1e-05,0.0009191578947368423
dasar,mendasarkannya,V;ACT;DEF,0.0,0.0009191578947368423
dasar,mendasarkannya,V;ACT;PSS3S;DEF,0.0,0.0009191578947368423
dasar,mendasarnya,V;ACT;DEF,8e-06,0.0009191578947368423
dasar,mendasarnya,V;ACT;PSS3S;DEF,8e-06,0.0009191578947368423
dasawarsa,berdasawarsa,V;ACT,0.0,0.0
dasi,berdasi,V;ACT,1.7e-05,1.7e-05
data,mendata,V;ACT,0.000122,9.75e-05
data,terdata,V;PASS,7.3e-05,9.75e-05
datang,berdatangan,V;ACT,0.000132,0.00013318518518518519
datang,berdatanganlah,V;ACT;FOC,0.0,0.00013318518518518519
datang,berdatangannya,V;ACT;DEF,1e-06,0.00013318518518518519
datang,berdatangannya,V;ACT;PSS3S;DEF,1e-06,0.00013318518518518519
datang,berdatanglah,V;ACT;FOC,0.0,0.00013318518518518519
datang,datangkan,V;ACT;APPL,2e-05,0.00013318518518518519
datang,datangkan,V;ACT;CAUS,2e-05,0.00013318518518518519
datang,datangkan,V;ACT;TR,2e-05,0.00013318518518518519
datang,datangnya,V;ACT;DEF,0.000296,0.00013318518518518519
datang,datangnya,V;ACT;PSS3S;DEF,0.000296,0.00013318518518518519
datang,didatangilah,V;PASS;FOC,0.0,0.00013318518518518519
datang,didatanginya,V;PASS;DEF,3e-06,0.00013318518518518519
datang,didatanginya,V;PASS;PSS3S;DEF,3e-06,0.00013318518518518519
datang,didatangkan,V;PASS;APPL,0.000169,0.00013318518518518519
datang,didatangkan,V;PASS;CAUS,0.000169,0.00013318518518518519
datang,didatangkan,V;PASS;TR,0.000169,0.00013318518518518519
datang,didatangkanlah,V;PASS;FOC,1e-06,0.00013318518518518519
datang,didatangkannya,V;PASS;DEF,2e-06,0.00013318518518518519
datang,didatangkannya,V;PASS;PSS3S;DEF,2e-06,0.00013318518518518519
datang,mendatangi,V;ACT;ITER,0.000521,0.00013318518518518519
datang,mendatanginya,V;ACT;DEF,1.5e-05,0.00013318518518518519
datang,mendatanginya,V;ACT;PSS3S;DEF,1.5e-05,0.00013318518518518519
datang,mendatangkan,V;ACT;APPL,0.000579,0.00013318518518518519
datang,mendatangkan,V;ACT;CAUS,0.000579,0.00013318518518518519
datang,mendatangkan,V;ACT;TR,0.000579,0.00013318518518518519
datang,mendatangkannya,V;ACT;DEF,2e-06,0.00013318518518518519
datang,mendatangkannya,V;ACT;PSS3S;DEF,2e-06,0.00013318518518518519
datar,mendatar,V;ACT,4e-05,4e-05
daulat,berdaulat,V;ACT,0.000126,4.5333333333333335e-05
daulat,berkedaulatan,V;ACT,3e-06,4.5333333333333335e-05
daulat,mendaulat,V;ACT,7e-06,4.5333333333333335e-05
daun,berdaun,V;ACT,3.4e-05,3.4e-05
daur,mendaur,V;ACT,3.3e-05,3.3e-05
daya,berdaya,V;ACT,0.000477,0.00012483333333333332
daya,dayakan,V;ACT;APPL,0.0,0.00012483333333333332
daya,dayakan,V;ACT;CAUS,0.0,0.00012483333333333332
daya,dayakan,V;ACT;TR,0.0,0.00012483333333333332
daya,memberdayakan,V;ACT;APPL,0.000328,0.00012483333333333332
daya,memberdayakan,V;ACT;CAUS,0.000328,0.00012483333333333332
daya,memberdayakan,V;ACT;TR,0.000328,0.00012483333333333332
daya,memperdaya,V;ACT,6e-06,0.00012483333333333332
daya,memperdayai,V;ACT;ITER,1e-06,0.00012483333333333332
daya,memperdayakan,V;ACT;APPL,1e-05,0.00012483333333333332
daya,memperdayakan,V;ACT;CAUS,1e-05,0.00012483333333333332
daya,memperdayakan,V;ACT;TR,1e-05,0.00012483333333333332
dayung,berdayung,V;ACT,1e-06,3.666666666666667e-06
dayung,berpendayung,V;ACT,0.0,3.666666666666667e-06
dayung,mendayung,V;ACT,1e-05,3.666666666666667e-06
debar,berdebar,V;ACT,4e-05,1.9750000000000002e-05
debar,mendebarkan,V;ACT;APPL,1.3e-05,1.9750000000000002e-05
debar,mendebarkan,V;ACT;CAUS,1.3e-05,1.9750000000000002e-05
debar,mendebarkan,V;ACT;TR,1.3e-05,1.9750000000000002e-05
debat,berdebat,V;ACT,6.9e-05,2.2785714285714292e-05
debat,didebatkan,V;PASS;APPL,1e-06,2.2785714285714292e-05
debat,didebatkan,V;PASS;CAUS,1e-06,2.2785714285714292e-05
debat,didebatkan,V;PASS;TR,1e-06,2.2785714285714292e-05
debat,diperdebatkan,V;PASS;APPL,5.4e-05,2.2785714285714292e-05
debat,diperdebatkan,V;PASS;CAUS,5.4e-05,2.2785714285714292e-05
debat,diperdebatkan,V;PASS;TR,5.4e-05,2.2785714285714292e-05
debat,memperdebatkan,V;ACT;APPL,2.1e-05,2.2785714285714292e-05
debat,memperdebatkan,V;ACT;CAUS,2.1e-05,2.2785714285714292e-05
debat,memperdebatkan,V;ACT;TR,2.1e-05,2.2785714285714292e-05
debat,mendebat,V;ACT,7e-06,2.2785714285714292e-05
debat,mendebatkan,V;ACT;APPL,5e-06,2.2785714285714292e-05
debat,mendebatkan,V;ACT;CAUS,5e-06,2.2785714285714292e-05
debat,mendebatkan,V;ACT;TR,5e-06,2.2785714285714292e-05
debu,berdebu,V;ACT,3.8e-05,3.8e-05
debut,berdebut,V;ACT,1e-06,2.5e-07
debut,mendebutkan,V;ACT;APPL,0.0,2.5e-07
debut,mendebutkan,V;ACT;CAUS,0.0,2.5e-07
debut,mendebutkan,V;ACT;TR,0.0,2.5e-07
dedikasi,berdedikasi,V;ACT,6.2e-05,2.7888888888888888e-05
dedikasi,dedikasikan,V;ACT;APPL,1e-05,2.7888888888888888e-05
dedikasi,dedikasikan,V;ACT;CAUS,1e-05,2.7888888888888888e-05
dedikasi,dedikasikan,V;ACT;TR,1e-05,2.7888888888888888e-05
dedikasi,mendedikasikan,V;ACT;APPL,5.3e-05,2.7888888888888888e-05
dedikasi,mendedikasikan,V;ACT;CAUS,5.3e-05,2.7888888888888888e-05
dedikasi,mendedikasikan,V;ACT;TR,5.3e-05,2.7888888888888888e-05
dedikasi,mendedikasikannya,V;ACT;DEF,0.0,2.7888888888888888e-05
dedikasi,mendedikasikannya,V;ACT;PSS3S;DEF,0.0,2.7888888888888888e-05
definisi,definisikan,V;ACT;APPL,7e-06,4.8000000000000015e-05
definisi,definisikan,V;ACT;CAUS,7e-06,4.8000000000000015e-05
definisi,definisikan,V;ACT;TR,7e-06,4.8000000000000015e-05
definisi,mendefinisikan,V;ACT;APPL,0.000157,4.8000000000000015e-05
definisi,mendefinisikan,V;ACT;CAUS,0.000157,4.8000000000000015e-05
definisi,mendefinisikan,V;ACT;TR,0.000157,4.8000000000000015e-05
definisi,mendefinisikannya,V;ACT;DEF,9e-06,4.8000000000000015e-05
definisi,mendefinisikannya,V;ACT;PSS3S;DEF,9e-06,4.8000000000000015e-05
definisi,terdefinisikan,V;PASS;APPL,6e-06,4.8000000000000015e-05
definisi,terdefinisikan,V;PASS;CAUS,6e-06,4.8000000000000015e-05
definisi,terdefinisikan,V;PASS;TR,6e-06,4.8000000000000015e-05
degradasi,terdegradasinya,V;PASS;DEF,0.0,0.0
degradasi,terdegradasinya,V;PASS;PSS3S;DEF,0.0,0.0
dekade,berdekade,V;ACT,0.0,0.0
dekam,mendekam,V;ACT,3.9e-05,3.9e-05
dekat,berdekatan,V;ACT,0.00022,9.380952380952381e-05
dekat,didekat,V;PASS,2.4e-05,9.380952380952381e-05
dekat,didekatinya,V;PASS;DEF,3e-06,9.380952380952381e-05
dekat,didekatinya,V;PASS;PSS3S;DEF,3e-06,9.380952380952381e-05
dekat,didekatkan,V;PASS;APPL,1.3e-05,9.380952380952381e-05
dekat,didekatkan,V;PASS;CAUS,1.3e-05,9.380952380952381e-05
dekat,didekatkan,V;PASS;TR,1.3e-05,9.380952380952381e-05
dekat,didekatnya,V;PASS;DEF,1.3e-05,9.380952380952381e-05
dekat,didekatnya,V;PASS;PSS3S;DEF,1.3e-05,9.380952380952381e-05
dekat,mendekat,V;ACT,0.000106,9.380952380952381e-05
dekat,mendekati,V;ACT;ITER,0.000568,9.380952380952381e-05
dekat,mendekatinya,V;ACT;DEF,2.9e-05,9.380952380952381e-05
dekat,mendekatinya,V;ACT;PSS3S;DEF,2.9e-05,9.380952380952381e-05
dekat,mendekatkan,V;ACT;APPL,0.000305,9.380952380952381e-05
dekat,mendekatkan,V;ACT;CAUS,0.000305,9.380952380952381e-05
dekat,mendekatkan,V;ACT;TR,0.000305,9.380952380952381e-05
dekat,mendekatkannya,V;ACT;DEF,1e-06,9.380952380952381e-05
dekat,mendekatkannya,V;ACT;PSS3S;DEF,1e-06,9.380952380952381e-05
dekat,mendekatlah,V;ACT;FOC,0.0,9.380952380952381e-05
dekat,mendekatnya,V;ACT;DEF,3e-06,9.380952380952381e-05
dekat,mendekatnya,V;ACT;PSS3S;DEF,3e-06,9.380952380952381e-05
deklamasi,berdeklamasi,V;ACT,2e-06,2e-06
deklarasi,deklarasikan,V;ACT;APPL,3e-06,2.8000000000000003e-05
deklarasi,deklarasikan,V;ACT;CAUS,3e-06,2.8000000000000003e-05
deklarasi,deklarasikan,V;ACT;TR,3e-06,2.8000000000000003e-05
deklarasi,mendeklarasikan,V;ACT;APPL,7.1e-05,2.8000000000000003e-05
deklarasi,mendeklarasikan,V;ACT;CAUS,7.1e-05,2.8000000000000003e-05
deklarasi,mendeklarasikan,V;ACT;TR,7.1e-05,2.8000000000000003e-05
deklarasi,mendeklarasikannya,V;ACT;DEF,1e-06,2.8000000000000003e-05
deklarasi,mendeklarasikannya,V;ACT;PSS3S;DEF,1e-06,2.8000000000000003e-05
dekrit,mendekritkan,V;ACT;APPL,0.0,0.0
dekrit,mendekritkan,V;ACT;CAUS,0.0,0.0
dekrit,mendekritkan,V;ACT;TR,0.0,0.0
delegasi,mendelegasikan,V;ACT;APPL,2.7e-05,2.6999999999999996e-05
delegasi,mendelegasikan,V;ACT;CAUS,2.7e-05,2.6999999999999996e-05
delegasi,mendelegasikan,V;ACT;TR,2.7e-05,2.6999999999999996e-05
demo,berdemo,V;ACT,1.3e-05,1.3e-05
demonstrasi,berdemonstrasi,V;ACT,1.7e-05,1.8333333333333333e-05
demonstrasi,mendemonstrasikan,V;ACT;APPL,3.1e-05,1.8333333333333333e-05
demonstrasi,mendemonstrasikan,V;ACT;CAUS,3.1e-05,1.8333333333333333e-05
demonstrasi,mendemonstrasikan,V;ACT;TR,3.1e-05,1.8333333333333333e-05
demonstrasi,mendemonstrasikannya,V;ACT;DEF,0.0,1.8333333333333333e-05
demonstrasi,mendemonstrasikannya,V;ACT;PSS3S;DEF,0.0,1.8333333333333333e-05
denda,mendenda,V;ACT,4e-06,4e-06
dendam,mendendam,V;ACT,2e-06,2e-06
dengar,dengarkan,V;ACT;APPL,7.3e-05,0.00021091999999999997
dengar,dengarkan,V;ACT;CAUS,7.3e-05,0.00021091999999999997
dengar,dengarkan,V;ACT;TR,7.3e-05,0.00021091999999999997
dengar,didengar,V;PASS,0.000185,0.00021091999999999997
dengar,didengarkan,V;PASS;APPL,6.4e-05,0.00021091999999999997
dengar,didengarkan,V;PASS;CAUS,6.4e-05,0.00021091999999999997
dengar,didengarkan,V;PASS;TR,6.4e-05,0.00021091999999999997
dengar,didengarnya,V;PASS;DEF,7e-06,0.00021091999999999997
dengar,didengarnya,V;PASS;PSS3S;DEF,7e-06,0.00021091999999999997
dengar,diperdengarkan,V;PASS;APPL,2.3e-05,0.00021091999999999997
dengar,diperdengarkan,V;PASS;CAUS,2.3e-05,0.00021091999999999997
dengar,diperdengarkan,V;PASS;TR,2.3e-05,0.00021091999999999997
dengar,memperdengarkan,V;ACT;APPL,1.7e-05,0.00021091999999999997
dengar,memperdengarkan,V;ACT;CAUS,1.7e-05,0.00021091999999999997
dengar,memperdengarkan,V;ACT;TR,1.7e-05,0.00021091999999999997
dengar,mendengar,V;ACT,0.001377,0.00021091999999999997
dengar,mendengarkan,V;ACT;APPL,0.000804,0.00021091999999999997
dengar,mendengarkan,V;ACT;CAUS,0.000804,0.00021091999999999997
dengar,mendengarkan,V;ACT;TR,0.000804,0.00021091999999999997
dengar,mendengarkannya,V;ACT;DEF,2.3e-05,0.00021091999999999997
dengar,mendengarkannya,V;ACT;PSS3S;DEF,2.3e-05,0.00021091999999999997
dengar,mendengarnya,V;ACT;DEF,6.5e-05,0.00021091999999999997
dengar,mendengarnya,V;ACT;PSS3S;DEF,6.5e-05,0.00021091999999999997
dengar,terdengar,V;PASS,0.000573,0.00021091999999999997
dengar,terdengarlah,V;PASS;FOC,5e-06,0.00021091999999999997
dengkur,mendengkur,V;ACT,2e-05,2e-05
dengung,berdengung,V;ACT,1.1e-05,4.1249999999999995e-06
dengung,dengungkan,V;ACT;APPL,3e-06,4.1249999999999995e-06
dengung,dengungkan,V;ACT;CAUS,3e-06,4.1249999999999995e-06
dengung,dengungkan,V;ACT;TR,3e-06,4.1249999999999995e-06
dengung,mendengung,V;ACT,1e-06,4.1249999999999995e-06
dengung,mendengungkan,V;ACT;APPL,4e-06,4.1249999999999995e-06
dengung,mendengungkan,V;ACT;CAUS,4e-06,4.1249999999999995e-06
dengung,mendengungkan,V;ACT;TR,4e-06,4.1249999999999995e-06
denyut,berdenyut,V;ACT,1.6e-05,1.6e-05
depak,didepak,V;PASS,6e-06,2.2e-06
depak,mendepak,V;ACT,1e-06,2.2e-06
depak,mendepaknya,V;ACT;DEF,1e-06,2.2e-06
depak,mendepaknya,V;ACT;PSS3S;DEF,1e-06,2.2e-06
depak,terdepak,V;PASS,2e-06,2.2e-06
depan,terdepan,V;PASS,0.000294,9.8e-05
depan,terdepannya,V;PASS;DEF,0.0,9.8e-05
depan,terdepannya,V;PASS;PSS3S;DEF,0.0,9.8e-05
deportasi,mendeportasi,V;ACT,8e-06,8e-06
dera,derai,V;ACT;ITER,5e-06,1.4599999999999997e-05
dera,didera,V;PASS,2.3e-05,1.4599999999999997e-05
dera,mendera,V;ACT,4.1e-05,1.4599999999999997e-05
dera,menderanya,V;ACT;DEF,2e-06,1.4599999999999997e-05
dera,menderanya,V;ACT;PSS3S;DEF,2e-06,1.4599999999999997e-05
derajat,berderajat,V;ACT,5e-06,5e-06
deret,berderet,V;ACT,2.4e-05,2.4e-05
derit,berderit,V;ACT,0.0,0.0
derita,menderita,V;ACT,0.000663,0.00022500000000000002
derita,menderitanya,V;ACT;DEF,6e-06,0.00022500000000000002
derita,menderitanya,V;ACT;PSS3S;DEF,6e-06,0.00022500000000000002
derma,berderma,V;ACT,4e-06,8.5e-06
derma,mendermakan,V;ACT;APPL,1e-05,8.5e-06
derma,mendermakan,V;ACT;CAUS,1e-05,8.5e-06
derma,mendermakan,V;ACT;TR,1e-05,8.5e-06
desa,desakannya,V;ACT;DEF,0.0,0.0
desa,desakannya,V;ACT;PSS3S;DEF,0.0,0.0
desah,mendesah,V;ACT,3e-06,3e-06
desain,berdesain,V;ACT,2.5e-05,6.675000000000001e-05
desain,mendesain,V;ACT,0.000236,6.675000000000001e-05
desain,mendesainnya,V;ACT;DEF,3e-06,6.675000000000001e-05
desain,mendesainnya,V;ACT;PSS3S;DEF,3e-06,6.675000000000001e-05
desak,berdesak,V;ACT,2e-06,6.416666666666665e-05
desak,berdesakan,V;ACT,1.9e-05,6.416666666666665e-05
desak,didesak,V;PASS,3.3e-05,6.416666666666665e-05
desak,mendesak,V;ACT,0.000619,6.416666666666665e-05
desak,mendesakkan,V;ACT;APPL,7e-06,6.416666666666665e-05
desak,mendesakkan,V;ACT;CAUS,7e-06,6.416666666666665e-05
desak,mendesakkan,V;ACT;TR,7e-06,6.416666666666665e-05
desak,mendesaknya,V;ACT;DEF,1.2e-05,6.416666666666665e-05
desak,mendesaknya,V;ACT;PSS3S;DEF,1.2e-05,6.416666666666665e-05
desak,terdesak,V;PASS,5e-05,6.416666666666665e-05
desak,terdesaknya,V;PASS;DEF,1e-06,6.416666666666665e-05
desak,terdesaknya,V;PASS;PSS3S;DEF,1e-06,6.416666666666665e-05
desentralisasi,mendesentralisasikan,V;ACT;APPL,1e-06,1e-06
desentralisasi,mendesentralisasikan,V;ACT;CAUS,1e-06,1e-06
desentralisasi,mendesentralisasikan,V;ACT;TR,1e-06,1e-06
deskripsi,deskripsikan,V;ACT;APPL,3e-06,5.8909090909090905e-05
deskripsi,deskripsikan,V;ACT;CAUS,3e-06,5.8909090909090905e-05
deskripsi,deskripsikan,V;ACT;TR,3e-06,5.8909090909090905e-05
deskripsi,mendeskripsikan,V;ACT;APPL,0.000211,5.8909090909090905e-05
deskripsi,mendeskripsikan,V;ACT;CAUS,0.000211,5.8909090909090905e-05
deskripsi,mendeskripsikan,V;ACT;TR,0.000211,5.8909090909090905e-05
deskripsi,mendeskripsikannya,V;ACT;DEF,3e-06,5.8909090909090905e-05
