lemma,form,paradigm_slot,form_freq,lemma_freq
amau,amheuon ni,V;COL;1;PL;IND;PST,0.0,4.92063492063492e-06
amau,amheuont,V;LIT;3;PL;SBJV,0.0,4.92063492063492e-06
amau,amheuo,V;LIT;3;SG;SBJV,0.0,4.92063492063492e-06
amau,amheuwch chi,V;COL;2;PL;IND;PRS,0.0,4.92063492063492e-06
amau,amheuwch,V;COL;2;PL;IMP,0.0,4.92063492063492e-06
amau,amheuwch,V;LIT;2;PL;IMP,0.0,4.92063492063492e-06
amau,amheuwch,V;LIT;2;PL;IND;PRS,0.0,4.92063492063492e-06
amau,amheuwn i,V;COL;1;SG;IND;IPFV,0.0,4.92063492063492e-06
amau,amheuwn ni,V;COL;1;PL;IND;PRS,0.0,4.92063492063492e-06
amau,amheuwn,V;LIT;1;PL;IMP,0.0,4.92063492063492e-06
amau,amheuwn,V;LIT;1;PL;IND;PRS,0.0,4.92063492063492e-06
amau,amheuwn,V;LIT;1;SG;IND;IPFV,0.0,4.92063492063492e-06
amau,amheuwyd,V;LIT;4;IND;PST,0.0,4.92063492063492e-06
amau,amheuwyf,V;LIT;1;SG;SBJV,0.0,4.92063492063492e-06
amau,amheuych,V;LIT;2;SG;SBJV,0.0,4.92063492063492e-06
amgyffred,amgyffredaf,V;LIT;1;SG;IND;PRS,0.0,6.34920634920635e-07
amgyffred,amgyffredai fo,V;COL;3;SG;IND;IPFV,0.0,6.34920634920635e-07
amgyffred,amgyffredais i,V;COL;1;SG;IND;PST,0.0,6.34920634920635e-07
amgyffred,amgyffredaist ti,V;COL;2;SG;IND;PST,0.0,6.34920634920635e-07
amgyffred,amgyffredaist,V;LIT;2;SG;IND;PST,0.0,6.34920634920635e-07
amgyffred,amgyffredais,V;LIT;1;SG;IND;PST,0.0,6.34920634920635e-07
amgyffred,amgyffreda i,V;COL;1;SG;IND;PRS,0.0,6.34920634920635e-07
amgyffred,amgyffredai,V;LIT;3;SG;IND;IPFV,0.0,6.34920634920635e-07
amgyffred,amgyffredan nhw,V;COL;3;PL;IND;PRS,0.0,6.34920634920635e-07
amgyffred,amgyffredant,V;LIT;3;PL;IND;PRS,0.0,6.34920634920635e-07
amgyffred,amgyffredasai,V;LIT;3;SG;IND;PST;PFV,0.0,6.34920634920635e-07
amgyffred,amgyffredasant,V;LIT;3;PL;IND;PST,0.0,6.34920634920635e-07
amgyffred,amgyffredasech,V;LIT;2;PL;IND;PST;PFV,0.0,6.34920634920635e-07
amgyffred,amgyffredasem,V;LIT;1;PL;IND;PST;PFV,0.0,6.34920634920635e-07
amgyffred,amgyffredasent,V;LIT;3;PL;IND;PST;PFV,0.0,6.34920634920635e-07
amgyffred,amgyffredasid,V;LIT;4;IND;PST;PFV,0.0,6.34920634920635e-07
amgyffred,amgyffredasit,V;LIT;2;SG;IND;PST;PFV,0.0,6.34920634920635e-07
amgyffred,amgyffredasoch,V;LIT;2;PL;IND;PST,0.0,6.34920634920635e-07
amgyffred,amgyffredasom,V;LIT;1;PL;IND;PST,0.0,6.34920634920635e-07
amgyffred,amgyffredaswn,V;LIT;1;SG;IND;PST;PFV,0.0,6.34920634920635e-07
amgyffred,amgyffreda,V;COL;2;SG;IMP,0.0,6.34920634920635e-07
amgyffred,amgyffreda,V;LIT;2;SG;IMP,0.0,6.34920634920635e-07
amgyffred,amgyffreda,V;LIT;3;SG;IND;PRS,0.0,6.34920634920635e-07
amgyffred,amgyffredech chi,V;COL;2;PL;IND;IPFV,0.0,6.34920634920635e-07
amgyffred,amgyffredech,V;LIT;2;PL;IND;IPFV,0.0,6.34920634920635e-07
amgyffred,amgyffrededig,V;V.PTCP,0.0,6.34920634920635e-07
amgyffred,amgyffreded,V;LIT;3;SG;IMP,0.0,6.34920634920635e-07
amgyffred,amgyffredem,V;LIT;1;PL;IND;IPFV,0.0,6.34920634920635e-07
amgyffred,amgyffreden nhw,V;COL;3;PL;IND;IPFV,0.0,6.34920634920635e-07
amgyffred,amgyffreden ni,V;COL;1;PL;IND;IPFV,0.0,6.34920634920635e-07
amgyffred,amgyffredent,V;LIT;3;PL;IMP,0.0,6.34920634920635e-07
amgyffred,amgyffredent,V;LIT;3;PL;IND;IPFV,0.0,6.34920634920635e-07
amgyffred,amgyffreder,V;LIT;4;IMP,0.0,6.34920634920635e-07
amgyffred,amgyffreder,V;LIT;4;SBJV,0.0,6.34920634920635e-07
amgyffred,amgyffredet ti,V;COL;2;SG;IND;IPFV,0.0,6.34920634920635e-07
amgyffred,amgyffredi di,V;COL;2;SG;IND;PRS,0.0,6.34920634920635e-07
amgyffred,amgyffredid,V;LIT;4;IND;IPFV,0.0,6.34920634920635e-07
amgyffred,amgyffredir,V;LIT;4;IND;PRS,0.0,6.34920634920635e-07
amgyffred,amgyffredith o,V;COL;3;SG;IND;PRS,0.0,6.34920634920635e-07
amgyffred,amgyffredit,V;LIT;2;SG;IND;IPFV,0.0,6.34920634920635e-07
amgyffred,amgyffredi,V;LIT;2;SG;IND;PRS,0.0,6.34920634920635e-07
amgyffred,amgyffredoch chi,V;COL;2;PL;IND;PST,0.0,6.34920634920635e-07
amgyffred,amgyffredoch,V;LIT;2;PL;SBJV,0.0,6.34920634920635e-07
amgyffred,amgyffredodd o,V;COL;3;SG;IND;PST,0.0,6.34920634920635e-07
amgyffred,amgyffredodd,V;LIT;3;SG;IND;PST,0.0,6.34920634920635e-07
amgyffred,amgyffredom,V;LIT;1;PL;SBJV,0.0,6.34920634920635e-07
amgyffred,amgyffredon nhw,V;COL;3;PL;IND;PST,0.0,6.34920634920635e-07
amgyffred,amgyffredon ni,V;COL;1;PL;IND;PST,0.0,6.34920634920635e-07
amgyffred,amgyffredont,V;LIT;3;PL;SBJV,0.0,6.34920634920635e-07
amgyffred,amgyffredo,V;LIT;3;SG;SBJV,0.0,6.34920634920635e-07
amgyffred,amgyffred,V;V.MSDR,4e-05,6.34920634920635e-07
amgyffred,amgyffredwch chi,V;COL;2;PL;IND;PRS,0.0,6.34920634920635e-07
amgyffred,amgyffredwch,V;COL;2;PL;IMP,0.0,6.34920634920635e-07
amgyffred,amgyffredwch,V;LIT;2;PL;IMP,0.0,6.34920634920635e-07
amgyffred,amgyffredwch,V;LIT;2;PL;IND;PRS,0.0,6.34920634920635e-07
amgyffred,amgyffredwn i,V;COL;1;SG;IND;IPFV,0.0,6.34920634920635e-07
amgyffred,amgyffredwn ni,V;COL;1;PL;IND;PRS,0.0,6.34920634920635e-07
amgyffred,amgyffredwn,V;LIT;1;PL;IMP,0.0,6.34920634920635e-07
amgyffred,amgyffredwn,V;LIT;1;PL;IND;PRS,0.0,6.34920634920635e-07
amgyffred,amgyffredwn,V;LIT;1;SG;IND;IPFV,0.0,6.34920634920635e-07
amgyffred,amgyffredwyd,V;LIT;4;IND;PST,0.0,6.34920634920635e-07
amgyffred,amgyffredwyf,V;LIT;1;SG;SBJV,0.0,6.34920634920635e-07
amgyffred,amgyffredych,V;LIT;2;SG;SBJV,0.0,6.34920634920635e-07
amnewid,amnewidai fo,V;COL;3;SG;IND;IPFV,0.0,0.0
amnewid,amnewidais i,V;COL;1;SG;IND;PST,0.0,0.0
amnewid,amnewidaist ti,V;COL;2;SG;IND;PST,0.0,0.0
amnewid,amnewida i,V;COL;1;SG;IND;PRS,0.0,0.0
amnewid,amnewidan nhw,V;COL;3;PL;IND;PRS,0.0,0.0
amnewid,amnewida,V;COL;2;SG;IMP,0.0,0.0
amnewid,amnewidech chi,V;COL;2;PL;IND;IPFV,0.0,0.0
amnewid,amnewiden nhw,V;COL;3;PL;IND;IPFV,0.0,0.0
amnewid,amnewiden ni,V;COL;1;PL;IND;IPFV,0.0,0.0
amnewid,amnewidet ti,V;COL;2;SG;IND;IPFV,0.0,0.0
amnewid,amnewidi di,V;COL;2;SG;IND;PRS,0.0,0.0
amnewid,amnewidith o,V;COL;3;SG;IND;PRS,0.0,0.0
amnewid,amnewidoch chi,V;COL;2;PL;IND;PST,0.0,0.0
amnewid,amnewidodd o,V;COL;3;SG;IND;PST,0.0,0.0
amnewid,amnewidon nhw,V;COL;3;PL;IND;PST,0.0,0.0
amnewid,amnewidon ni,V;COL;1;PL;IND;PST,0.0,0.0
amnewid,amnewidwch chi,V;COL;2;PL;IND;PRS,0.0,0.0
amnewid,amnewidwch,V;COL;2;PL;IMP,0.0,0.0
amnewid,amnewidwn i,V;COL;1;SG;IND;IPFV,0.0,0.0
amnewid,amnewidwn ni,V;COL;1;PL;IND;PRS,0.0,0.0
anafu,anafai fo,V;COL;3;SG;IND;IPFV,0.0,0.0
anafu,anafais i,V;COL;1;SG;IND;PST,0.0,0.0
anafu,anafaist ti,V;COL;2;SG;IND;PST,0.0,0.0
anafu,anafa i,V;COL;1;SG;IND;PRS,0.0,0.0
anafu,anafan nhw,V;COL;3;PL;IND;PRS,0.0,0.0
anafu,anafa,V;COL;2;SG;IMP,0.0,0.0
anafu,anafech chi,V;COL;2;PL;IND;IPFV,0.0,0.0
anafu,anafen nhw,V;COL;3;PL;IND;IPFV,0.0,0.0
anafu,anafen ni,V;COL;1;PL;IND;IPFV,0.0,0.0
anafu,anafet ti,V;COL;2;SG;IND;IPFV,0.0,0.0
anafu,anafi di,V;COL;2;SG;IND;PRS,0.0,0.0
anafu,anafith o,V;COL;3;SG;IND;PRS,0.0,0.0
anafu,anafoch chi,V;COL;2;PL;IND;PST,0.0,0.0
anafu,anafodd o,V;COL;3;SG;IND;PST,0.0,0.0
anafu,anafon nhw,V;COL;3;PL;IND;PST,0.0,0.0
anafu,anafon ni,V;COL;1;PL;IND;PST,0.0,0.0
anafu,anafwch chi,V;COL;2;PL;IND;PRS,0.0,0.0
anafu,anafwch,V;COL;2;PL;IMP,0.0,0.0
anafu,anafwn i,V;COL;1;SG;IND;IPFV,0.0,0.0
anafu,anafwn ni,V;COL;1;PL;IND;PRS,0.0,0.0
anfon,anfonaf,V;LIT;1;SG;IND;PRS,0.0,2.6031746031746032e-05
anfon,anfonai fo,V;COL;3;SG;IND;IPFV,0.0,2.6031746031746032e-05
anfon,anfonais i,V;COL;1;SG;IND;PST,0.0,2.6031746031746032e-05
anfon,anfonaist ti,V;COL;2;SG;IND;PST,0.0,2.6031746031746032e-05
anfon,anfonaist,V;LIT;2;SG;IND;PST,0.0,2.6031746031746032e-05
anfon,anfonais,V;LIT;1;SG;IND;PST,0.0,2.6031746031746032e-05
anfon,anfona i,V;COL;1;SG;IND;PRS,0.0,2.6031746031746032e-05
anfon,anfonai,V;LIT;3;SG;IND;IPFV,0.0,2.6031746031746032e-05
anfon,anfonan nhw,V;COL;3;PL;IND;PRS,0.0,2.6031746031746032e-05
anfon,anfonant,V;LIT;3;PL;IND;PRS,0.0,2.6031746031746032e-05
anfon,anfonasai,V;LIT;3;SG;IND;PST;PFV,0.0,2.6031746031746032e-05
anfon,anfonasant,V;LIT;3;PL;IND;PST,1e-05,2.6031746031746032e-05
anfon,anfonasech,V;LIT;2;PL;IND;PST;PFV,0.0,2.6031746031746032e-05
anfon,anfonasem,V;LIT;1;PL;IND;PST;PFV,0.0,2.6031746031746032e-05
anfon,anfonasent,V;LIT;3;PL;IND;PST;PFV,0.0,2.6031746031746032e-05
anfon,anfonasid,V;LIT;4;IND;PST;PFV,0.0,2.6031746031746032e-05
anfon,anfonasit,V;LIT;2;SG;IND;PST;PFV,0.0,2.6031746031746032e-05
anfon,anfonasoch,V;LIT;2;PL;IND;PST,0.0,2.6031746031746032e-05
anfon,anfonasom,V;LIT;1;PL;IND;PST,0.0,2.6031746031746032e-05
anfon,anfonaswn,V;LIT;1;SG;IND;PST;PFV,0.0,2.6031746031746032e-05
anfon,anfona,V;COL;2;SG;IMP,0.0,2.6031746031746032e-05
anfon,anfonech chi,V;COL;2;PL;IND;IPFV,0.0,2.6031746031746032e-05
anfon,anfonech,V;LIT;2;PL;IND;IPFV,0.0,2.6031746031746032e-05
anfon,anfonedig,V;V.PTCP,0.0,2.6031746031746032e-05
anfon,anfoned,V;LIT;3;SG;IMP,0.0,2.6031746031746032e-05
anfon,anfonem,V;LIT;1;PL;IND;IPFV,0.0,2.6031746031746032e-05
anfon,anfonen nhw,V;COL;3;PL;IND;IPFV,0.0,2.6031746031746032e-05
anfon,anfonen ni,V;COL;1;PL;IND;IPFV,0.0,2.6031746031746032e-05
anfon,anfonent,V;LIT;3;PL;IMP,0.0,2.6031746031746032e-05
anfon,anfonent,V;LIT;3;PL;IND;IPFV,0.0,2.6031746031746032e-05
anfon,anfoner,V;LIT;4;IMP,0.0,2.6031746031746032e-05
anfon,anfoner,V;LIT;4;SBJV,0.0,2.6031746031746032e-05
anfon,anfonet ti,V;COL;2;SG;IND;IPFV,0.0,2.6031746031746032e-05
anfon,anfoni di,V;COL;2;SG;IND;PRS,0.0,2.6031746031746032e-05
anfon,anfonid,V;LIT;4;IND;IPFV,0.0,2.6031746031746032e-05
anfon,anfonir,V;LIT;4;IND;PRS,2e-05,2.6031746031746032e-05
anfon,anfonith o,V;COL;3;SG;IND;PRS,0.0,2.6031746031746032e-05
anfon,anfonit,V;LIT;2;SG;IND;IPFV,0.0,2.6031746031746032e-05
anfon,anfoni,V;LIT;2;SG;IND;PRS,0.0,2.6031746031746032e-05
anfon,anfonoch chi,V;COL;2;PL;IND;PST,0.0,2.6031746031746032e-05
anfon,anfonoch,V;LIT;2;PL;SBJV,0.0,2.6031746031746032e-05
anfon,anfonodd o,V;COL;3;SG;IND;PST,0.0,2.6031746031746032e-05
anfon,anfonodd,V;LIT;3;SG;IND;PST,0.00012,2.6031746031746032e-05
anfon,anfonom,V;LIT;1;PL;SBJV,0.0,2.6031746031746032e-05
anfon,anfonon nhw,V;COL;3;PL;IND;PST,0.0,2.6031746031746032e-05
anfon,anfonon ni,V;COL;1;PL;IND;PST,0.0,2.6031746031746032e-05
anfon,anfonont,V;LIT;3;PL;SBJV,0.0,2.6031746031746032e-05
anfon,anfono,V;LIT;3;SG;SBJV,0.0,2.6031746031746032e-05
anfon,anfon,V;LIT;2;SG;IMP,0.00066,2.6031746031746032e-05
anfon,anfon,V;V.MSDR,0.00066,2.6031746031746032e-05
anfon,anfonwch chi,V;COL;2;PL;IND;PRS,0.0,2.6031746031746032e-05
anfon,anfonwch,V;COL;2;PL;IMP,0.0,2.6031746031746032e-05
anfon,anfonwch,V;LIT;2;PL;IMP,0.0,2.6031746031746032e-05
anfon,anfonwch,V;LIT;2;PL;IND;PRS,0.0,2.6031746031746032e-05
anfon,anfonwn i,V;COL;1;SG;IND;IPFV,0.0,2.6031746031746032e-05
anfon,anfonwn ni,V;COL;1;PL;IND;PRS,0.0,2.6031746031746032e-05
anfon,anfonwn,V;LIT;1;PL;IMP,0.0,2.6031746031746032e-05
anfon,anfonwn,V;LIT;1;PL;IND;PRS,0.0,2.6031746031746032e-05
anfon,anfonwn,V;LIT;1;SG;IND;IPFV,0.0,2.6031746031746032e-05
anfon,anfonwyd,V;LIT;4;IND;PST,0.00017,2.6031746031746032e-05
anfon,anfonwyf,V;LIT;1;SG;SBJV,0.0,2.6031746031746032e-05
anfon,anfonych,V;LIT;2;SG;SBJV,0.0,2.6031746031746032e-05
anfon,enfyn,V;LIT;3;SG;IND;PRS,0.0,2.6031746031746032e-05
anghofio,anghofiaf,V;LIT;1;SG;IND;PRS,0.0,6.666666666666667e-06
anghofio,anghofiai fo,V;COL;3;SG;IND;IPFV,0.0,6.666666666666667e-06
anghofio,anghofiais i,V;COL;1;SG;IND;PST,0.0,6.666666666666667e-06
anghofio,anghofiaist ti,V;COL;2;SG;IND;PST,0.0,6.666666666666667e-06
anghofio,anghofiaist,V;LIT;2;SG;IND;PST,0.0,6.666666666666667e-06
anghofio,anghofiais,V;LIT;1;SG;IND;PST,0.0,6.666666666666667e-06
anghofio,anghofia i,V;COL;1;SG;IND;PRS,0.0,6.666666666666667e-06
anghofio,anghofiai,V;LIT;3;SG;IND;IPFV,0.0,6.666666666666667e-06
anghofio,anghofian nhw,V;COL;3;PL;IND;PRS,0.0,6.666666666666667e-06
anghofio,anghofiant,V;LIT;3;PL;IND;PRS,0.0,6.666666666666667e-06
anghofio,anghofiasai,V;LIT;3;SG;IND;PST;PFV,0.0,6.666666666666667e-06
anghofio,anghofiasant,V;LIT;3;PL;IND;PST,0.0,6.666666666666667e-06
anghofio,anghofiasech,V;LIT;2;PL;IND;PST;PFV,0.0,6.666666666666667e-06
anghofio,anghofiasem,V;LIT;1;PL;IND;PST;PFV,0.0,6.666666666666667e-06
anghofio,anghofiasent,V;LIT;3;PL;IND;PST;PFV,0.0,6.666666666666667e-06
anghofio,anghofiasid,V;LIT;4;IND;PST;PFV,0.0,6.666666666666667e-06
anghofio,anghofiasit,V;LIT;2;SG;IND;PST;PFV,0.0,6.666666666666667e-06
anghofio,anghofiasoch,V;LIT;2;PL;IND;PST,0.0,6.666666666666667e-06
anghofio,anghofiasom,V;LIT;1;PL;IND;PST,0.0,6.666666666666667e-06
anghofio,anghofiaswn,V;LIT;1;SG;IND;PST;PFV,0.0,6.666666666666667e-06
anghofio,anghofia,V;COL;2;SG;IMP,0.0,6.666666666666667e-06
anghofio,anghofia,V;LIT;2;SG;IMP,0.0,6.666666666666667e-06
anghofio,anghofia,V;LIT;3;SG;IND;PRS,0.0,6.666666666666667e-06
anghofio,anghofi di,V;COL;2;SG;IND;PRS,0.0,6.666666666666667e-06
anghofio,anghofid,V;LIT;4;IND;IPFV,0.0,6.666666666666667e-06
anghofio,anghofiech chi,V;COL;2;PL;IND;IPFV,0.0,6.666666666666667e-06
anghofio,anghofiech,V;LIT;2;PL;IND;IPFV,0.0,6.666666666666667e-06
anghofio,anghofiech,V;LIT;2;SG;SBJV,0.0,6.666666666666667e-06
anghofio,anghofiedig,V;V.PTCP,1e-05,6.666666666666667e-06
anghofio,anghofied,V;LIT;3;SG;IMP,0.0,6.666666666666667e-06
anghofio,anghofiem,V;LIT;1;PL;IND;IPFV,0.0,6.666666666666667e-06
anghofio,anghofien nhw,V;COL;3;PL;IND;IPFV,0.0,6.666666666666667e-06
anghofio,anghofien ni,V;COL;1;PL;IND;IPFV,0.0,6.666666666666667e-06
anghofio,anghofient,V;LIT;3;PL;IMP,0.0,6.666666666666667e-06
anghofio,anghofient,V;LIT;3;PL;IND;IPFV,0.0,6.666666666666667e-06
anghofio,anghofier,V;LIT;4;IMP,0.0,6.666666666666667e-06
anghofio,anghofier,V;LIT;4;SBJV,0.0,6.666666666666667e-06
anghofio,anghofiet ti,V;COL;2;SG;IND;IPFV,0.0,6.666666666666667e-06
anghofio,anghofioch chi,V;COL;2;PL;IND;PST,0.0,6.666666666666667e-06
anghofio,anghofioch,V;LIT;2;PL;SBJV,0.0,6.666666666666667e-06
anghofio,anghofiodd o,V;COL;3;SG;IND;PST,0.0,6.666666666666667e-06
anghofio,anghofiodd,V;LIT;3;SG;IND;PST,3e-05,6.666666666666667e-06
anghofio,anghofiom,V;LIT;1;PL;SBJV,0.0,6.666666666666667e-06
anghofio,anghofion nhw,V;COL;3;PL;IND;PST,0.0,6.666666666666667e-06
anghofio,anghofion ni,V;COL;1;PL;IND;PST,0.0,6.666666666666667e-06
anghofio,anghofiont,V;LIT;3;PL;SBJV,0.0,6.666666666666667e-06
anghofio,anghofio,V;LIT;3;SG;SBJV,0.00018,6.666666666666667e-06
anghofio,anghofio,V;V.MSDR,0.00018,6.666666666666667e-06
anghofio,anghofir,V;LIT;4;IND;PRS,0.0,6.666666666666667e-06
anghofio,anghofith o,V;COL;3;SG;IND;PRS,0.0,6.666666666666667e-06
anghofio,anghofit,V;LIT;2;SG;IND;IPFV,0.0,6.666666666666667e-06
anghofio,anghofi,V;LIT;2;SG;IND;PRS,0.0,6.666666666666667e-06
anghofio,anghofiwch chi,V;COL;2;PL;IND;PRS,0.0,6.666666666666667e-06
anghofio,anghofiwch,V;COL;2;PL;IMP,0.0,6.666666666666667e-06
anghofio,anghofiwch,V;LIT;2;PL;IMP,0.0,6.666666666666667e-06
anghofio,anghofiwch,V;LIT;2;PL;IND;PRS,0.0,6.666666666666667e-06
anghofio,anghofiwn i,V;COL;1;SG;IND;IPFV,0.0,6.666666666666667e-06
anghofio,anghofiwn ni,V;COL;1;PL;IND;PRS,0.0,6.666666666666667e-06
anghofio,anghofiwn,V;LIT;1;PL;IMP,0.0,6.666666666666667e-06
anghofio,anghofiwn,V;LIT;1;PL;IND;PRS,0.0,6.666666666666667e-06
anghofio,anghofiwn,V;LIT;1;SG;IND;IPFV,0.0,6.666666666666667e-06
anghofio,anghofiwyd,V;LIT;4;IND;PST,2e-05,6.666666666666667e-06
anghofio,anghofiwyf,V;LIT;1;SG;SBJV,0.0,6.666666666666667e-06
annog,annog,V;LIT;2;SG;IMP,0.00093,4.6984126984126986e-05
annog,annog,V;LIT;3;SG;IND;PRS,0.00093,4.6984126984126986e-05
annog,annog,V;V.MSDR,0.00093,4.6984126984126986e-05
annog,anogaf,V;LIT;1;SG;IND;PRS,0.0,4.6984126984126986e-05
annog,anogai fo,V;COL;3;SG;IND;IPFV,0.0,4.6984126984126986e-05
annog,anogais i,V;COL;1;SG;IND;PST,0.0,4.6984126984126986e-05
annog,anogaist ti,V;COL;2;SG;IND;PST,0.0,4.6984126984126986e-05
annog,anogaist,V;LIT;2;SG;IND;PST,0.0,4.6984126984126986e-05
annog,anogais,V;LIT;1;SG;IND;PST,0.0,4.6984126984126986e-05
annog,anoga i,V;COL;1;SG;IND;PRS,0.0,4.6984126984126986e-05
annog,anogai,V;LIT;3;SG;IND;IPFV,0.0,4.6984126984126986e-05
annog,anogan nhw,V;COL;3;PL;IND;PRS,0.0,4.6984126984126986e-05
annog,anogant,V;LIT;3;PL;IND;PRS,0.0,4.6984126984126986e-05
annog,anogasai,V;LIT;3;SG;IND;PST;PFV,0.0,4.6984126984126986e-05
annog,anogasant,V;LIT;3;PL;IND;PST,0.0,4.6984126984126986e-05
annog,anogasech,V;LIT;2;PL;IND;PST;PFV,0.0,4.6984126984126986e-05
annog,anogasem,V;LIT;1;PL;IND;PST;PFV,0.0,4.6984126984126986e-05
annog,anogasent,V;LIT;3;PL;IND;PST;PFV,0.0,4.6984126984126986e-05
annog,anogasid,V;LIT;4;IND;PST;PFV,0.0,4.6984126984126986e-05
annog,anogasit,V;LIT;2;SG;IND;PST;PFV,0.0,4.6984126984126986e-05
annog,anogasoch,V;LIT;2;PL;IND;PST,0.0,4.6984126984126986e-05
annog,anogasom,V;LIT;1;PL;IND;PST,0.0,4.6984126984126986e-05
annog,anogaswn,V;LIT;1;SG;IND;PST;PFV,0.0,4.6984126984126986e-05
annog,anoga,V;COL;2;SG;IMP,0.0,4.6984126984126986e-05
annog,anogech chi,V;COL;2;PL;IND;IPFV,0.0,4.6984126984126986e-05
annog,anogech,V;LIT;2;PL;IND;IPFV,0.0,4.6984126984126986e-05
annog,anogedig,V;V.PTCP,0.0,4.6984126984126986e-05
annog,anoged,V;LIT;3;SG;IMP,0.0,4.6984126984126986e-05
annog,anogem,V;LIT;1;PL;IND;IPFV,0.0,4.6984126984126986e-05
annog,anogen nhw,V;COL;3;PL;IND;IPFV,0.0,4.6984126984126986e-05
annog,anogen ni,V;COL;1;PL;IND;IPFV,0.0,4.6984126984126986e-05
annog,anogent,V;LIT;3;PL;IMP,0.0,4.6984126984126986e-05
annog,anogent,V;LIT;3;PL;IND;IPFV,0.0,4.6984126984126986e-05
annog,anoger,V;LIT;4;IMP,0.0,4.6984126984126986e-05
annog,anoger,V;LIT;4;SBJV,0.0,4.6984126984126986e-05
annog,anoget ti,V;COL;2;SG;IND;IPFV,0.0,4.6984126984126986e-05
annog,anogi di,V;COL;2;SG;IND;PRS,0.0,4.6984126984126986e-05
annog,anogid,V;LIT;4;IND;IPFV,0.0,4.6984126984126986e-05
annog,anogir,V;LIT;4;IND;PRS,0.0,4.6984126984126986e-05
annog,anogith o,V;COL;3;SG;IND;PRS,0.0,4.6984126984126986e-05
annog,anogit,V;LIT;2;SG;IND;IPFV,0.0,4.6984126984126986e-05
annog,anogi,V;LIT;2;SG;IND;PRS,0.0,4.6984126984126986e-05
annog,anogoch chi,V;COL;2;PL;IND;PST,0.0,4.6984126984126986e-05
annog,anogoch,V;LIT;2;PL;SBJV,0.0,4.6984126984126986e-05
annog,anogodd o,V;COL;3;SG;IND;PST,0.0,4.6984126984126986e-05
annog,anogodd,V;LIT;3;SG;IND;PST,0.00013,4.6984126984126986e-05
annog,anogom,V;LIT;1;PL;SBJV,0.0,4.6984126984126986e-05
annog,anogon nhw,V;COL;3;PL;IND;PST,0.0,4.6984126984126986e-05
annog,anogon ni,V;COL;1;PL;IND;PST,0.0,4.6984126984126986e-05
annog,anogont,V;LIT;3;PL;SBJV,0.0,4.6984126984126986e-05
annog,anogo,V;LIT;3;SG;SBJV,0.0,4.6984126984126986e-05
annog,anogwch chi,V;COL;2;PL;IND;PRS,0.0,4.6984126984126986e-05
annog,anogwch,V;COL;2;PL;IMP,0.0,4.6984126984126986e-05
annog,anogwch,V;LIT;2;PL;IMP,0.0,4.6984126984126986e-05
annog,anogwch,V;LIT;2;PL;IND;PRS,0.0,4.6984126984126986e-05
annog,anogwn i,V;COL;1;SG;IND;IPFV,0.0,4.6984126984126986e-05
annog,anogwn ni,V;COL;1;PL;IND;PRS,0.0,4.6984126984126986e-05
annog,anogwn,V;LIT;1;PL;IMP,0.0,4.6984126984126986e-05
annog,anogwn,V;LIT;1;PL;IND;PRS,0.0,4.6984126984126986e-05
annog,anogwn,V;LIT;1;SG;IND;IPFV,0.0,4.6984126984126986e-05
annog,anogwyd,V;LIT;4;IND;PST,4e-05,4.6984126984126986e-05
annog,anogwyf,V;LIT;1;SG;SBJV,0.0,4.6984126984126986e-05
annog,anogych,V;LIT;2;SG;SBJV,0.0,4.6984126984126986e-05
arfer,arferaf,V;LIT;1;SG;IND;PRS,0.0,0.0003903174603174603
arfer,arferai fo,V;COL;3;SG;IND;IPFV,0.0,0.0003903174603174603
arfer,arferais i,V;COL;1;SG;IND;PST,0.0,0.0003903174603174603
arfer,arferaist ti,V;COL;2;SG;IND;PST,0.0,0.0003903174603174603
arfer,arferaist,V;LIT;2;SG;IND;PST,0.0,0.0003903174603174603
arfer,arferais,V;LIT;1;SG;IND;PST,0.0,0.0003903174603174603
arfer,arfera i,V;COL;1;SG;IND;PRS,0.0,0.0003903174603174603
arfer,arferai,V;LIT;3;SG;IND;IPFV,0.00033,0.0003903174603174603
arfer,arferan nhw,V;COL;3;PL;IND;PRS,0.0,0.0003903174603174603
arfer,arferant,V;LIT;3;PL;IND;PRS,0.0,0.0003903174603174603
arfer,arferasai,V;LIT;3;SG;IND;PST;PFV,0.0,0.0003903174603174603
arfer,arferasant,V;LIT;3;PL;IND;PST,0.0,0.0003903174603174603
arfer,arferasech,V;LIT;2;PL;IND;PST;PFV,0.0,0.0003903174603174603
arfer,arferasem,V;LIT;1;PL;IND;PST;PFV,0.0,0.0003903174603174603
arfer,arferasent,V;LIT;3;PL;IND;PST;PFV,0.0,0.0003903174603174603
arfer,arferasid,V;LIT;4;IND;PST;PFV,0.0,0.0003903174603174603
arfer,arferasit,V;LIT;2;SG;IND;PST;PFV,0.0,0.0003903174603174603
arfer,arferasoch,V;LIT;2;PL;IND;PST,0.0,0.0003903174603174603
arfer,arferasom,V;LIT;1;PL;IND;PST,0.0,0.0003903174603174603
arfer,arferaswn,V;LIT;1;SG;IND;PST;PFV,0.0,0.0003903174603174603
arfer,arfera,V;COL;2;SG;IMP,0.0,0.0003903174603174603
arfer,arferech chi,V;COL;2;PL;IND;IPFV,0.0,0.0003903174603174603
arfer,arferech,V;LIT;2;PL;IND;IPFV,0.0,0.0003903174603174603
arfer,arferedig,V;V.PTCP,0.0,0.0003903174603174603
