lemma,form,paradigm_slot,form_freq,lemma_freq
התכנס,התכנסי,V;2;SG;IMP;FEM,0.0,4.7964285714285717e-05
התכנס,התכנסנה,V;2;PL;IMP;FEM,0.0,4.7964285714285717e-05
התכנס,התכנסנו,V;1;PL;PST,3.8e-05,4.7964285714285717e-05
התכנס,התכנסת,V;2;SG;PST;MASC,0.0,4.7964285714285717e-05
התכנס,התכנסת,V;2;SG;PST;FEM,0.0,4.7964285714285717e-05
התכנס,התכנסתי,V;1;SG;PST,0.0,4.7964285714285717e-05
התכנס,התכנסתם,V;2;PL;PST;MASC,0.0,4.7964285714285717e-05
התכנס,התכנסתן,V;2;PL;PST;FEM,0.0,4.7964285714285717e-05
התכנס,יתכנס,V;3;SG;FUT;MASC,2.8e-05,4.7964285714285717e-05
התכנס,יתכנסו,V;3;PL;FUT;MASC,5.2e-05,4.7964285714285717e-05
התכנס,להתכנס,V;NFIN,0.000131,4.7964285714285717e-05
התכנס,מתכנס,V;SG;PRS;MASC,2.7e-05,4.7964285714285717e-05
התכנס,מתכנסות,V;PL;PRS;FEM,1.1e-05,4.7964285714285717e-05
התכנס,מתכנסים,V;PL;PRS;MASC,8.3e-05,4.7964285714285717e-05
התכנס,מתכנסת,V;SG;PRS;FEM,4.7e-05,4.7964285714285717e-05
התכנס,נתכנס,V;1;PL;FUT,8e-06,4.7964285714285717e-05
התכנס,תתכנס,V;2;SG;FUT;MASC,0.00011,4.7964285714285717e-05
התכנס,תתכנס,V;3;SG;FUT;FEM,0.00011,4.7964285714285717e-05
התכנס,תתכנסו,V;2;PL;FUT;MASC,0.0,4.7964285714285717e-05
התכנס,תתכנסי,V;2;SG;FUT;FEM,0.0,4.7964285714285717e-05
התכנס,תתכנסנה,V;2;PL;FUT;FEM,1e-06,4.7964285714285717e-05
התכנס,תתכנסנה,V;3;PL;FUT;FEM,1e-06,4.7964285714285717e-05
התכתב,אתכתב,V;1;SG;FUT,0.0,1.5357142857142857e-06
התכתב,התכתב,V;3;SG;PST;MASC,5e-06,1.5357142857142857e-06
התכתב,התכתב,V;2;SG;IMP;MASC,5e-06,1.5357142857142857e-06
התכתב,התכתבה,V;3;SG;PST;FEM,0.0,1.5357142857142857e-06
התכתב,התכתבו,V;3;PL;PST,0.0,1.5357142857142857e-06
התכתב,התכתבו,V;2;PL;IMP;MASC,0.0,1.5357142857142857e-06
התכתב,התכתבי,V;2;SG;IMP;FEM,0.0,1.5357142857142857e-06
התכתב,התכתבנה,V;2;PL;IMP;FEM,0.0,1.5357142857142857e-06
התכתב,התכתבנו,V;1;PL;PST,2e-06,1.5357142857142857e-06
התכתב,התכתבת,V;2;SG;PST;MASC,0.0,1.5357142857142857e-06
התכתב,התכתבת,V;2;SG;PST;FEM,0.0,1.5357142857142857e-06
התכתב,התכתבתי,V;1;SG;PST,0.0,1.5357142857142857e-06
התכתב,התכתבתם,V;2;PL;PST;MASC,0.0,1.5357142857142857e-06
התכתב,התכתבתן,V;2;PL;PST;FEM,0.0,1.5357142857142857e-06
התכתב,יתכתב,V;3;SG;FUT;MASC,0.0,1.5357142857142857e-06
התכתב,יתכתבו,V;3;PL;FUT;MASC,1e-06,1.5357142857142857e-06
התכתב,להתכתב,V;NFIN,9e-06,1.5357142857142857e-06
התכתב,מתכתב,V;SG;PRS;MASC,9e-06,1.5357142857142857e-06
התכתב,מתכתבות,V;PL;PRS;FEM,0.0,1.5357142857142857e-06
התכתב,מתכתבים,V;PL;PRS;MASC,8e-06,1.5357142857142857e-06
התכתב,מתכתבת,V;SG;PRS;FEM,4e-06,1.5357142857142857e-06
התכתב,נתכתב,V;1;PL;FUT,0.0,1.5357142857142857e-06
התכתב,תתכתב,V;2;SG;FUT;MASC,0.0,1.5357142857142857e-06
התכתב,תתכתב,V;3;SG;FUT;FEM,0.0,1.5357142857142857e-06
התכתב,תתכתבו,V;2;PL;FUT;MASC,0.0,1.5357142857142857e-06
התכתב,תתכתבי,V;2;SG;FUT;FEM,0.0,1.5357142857142857e-06
התכתב,תתכתבנה,V;2;PL;FUT;FEM,0.0,1.5357142857142857e-06
התכתב,תתכתבנה,V;3;PL;FUT;FEM,0.0,1.5357142857142857e-06
התלבש,אתלבש,V;1;SG;FUT,0.0,9.714285714285713e-06
התלבש,התלבש,V;3;SG;PST;MASC,1.5e-05,9.714285714285713e-06
התלבש,התלבש,V;2;SG;IMP;MASC,1.5e-05,9.714285714285713e-06
התלבש,התלבשה,V;3;SG;PST;FEM,5e-06,9.714285714285713e-06
התלבש,התלבשו,V;3;PL;PST,1.4e-05,9.714285714285713e-06
התלבש,התלבשו,V;2;PL;IMP;MASC,1.4e-05,9.714285714285713e-06
התלבש,התלבשי,V;2;SG;IMP;FEM,0.0,9.714285714285713e-06
התלבש,התלבשנה,V;2;PL;IMP;FEM,0.0,9.714285714285713e-06
התלבש,התלבשנו,V;1;PL;PST,1e-06,9.714285714285713e-06
התלבש,התלבשת,V;2;SG;PST;MASC,0.0,9.714285714285713e-06
התלבש,התלבשת,V;2;SG;PST;FEM,0.0,9.714285714285713e-06
התלבש,התלבשתי,V;1;SG;PST,8e-06,9.714285714285713e-06
התלבש,התלבשתם,V;2;PL;PST;MASC,0.0,9.714285714285713e-06
התלבש,התלבשתן,V;2;PL;PST;FEM,0.0,9.714285714285713e-06
התלבש,יתלבש,V;3;SG;FUT;MASC,5e-06,9.714285714285713e-06
התלבש,יתלבשו,V;3;PL;FUT;MASC,2e-06,9.714285714285713e-06
התלבש,להתלבש,V;NFIN,0.000102,9.714285714285713e-06
התלבש,מתלבש,V;SG;PRS;MASC,2.1e-05,9.714285714285713e-06
התלבש,מתלבשות,V;PL;PRS;FEM,6e-06,9.714285714285713e-06
התלבש,מתלבשים,V;PL;PRS;MASC,3.2e-05,9.714285714285713e-06
התלבש,מתלבשת,V;SG;PRS;FEM,1.7e-05,9.714285714285713e-06
התלבש,נתלבש,V;1;PL;FUT,1e-06,9.714285714285713e-06
התלבש,תתלבש,V;2;SG;FUT;MASC,4e-06,9.714285714285713e-06
התלבש,תתלבש,V;3;SG;FUT;FEM,4e-06,9.714285714285713e-06
התלבש,תתלבשו,V;2;PL;FUT;MASC,2e-06,9.714285714285713e-06
התלבש,תתלבשי,V;2;SG;FUT;FEM,4e-06,9.714285714285713e-06
התלבש,תתלבשנה,V;2;PL;FUT;FEM,0.0,9.714285714285713e-06
התלבש,תתלבשנה,V;3;PL;FUT;FEM,0.0,9.714285714285713e-06
התלונן,אתלונן,V;1;SG;FUT,1e-06,5.457142857142858e-05
התלונן,התלונן,V;3;SG;PST;MASC,0.000163,5.457142857142858e-05
התלונן,התלונן,V;2;SG;IMP;MASC,0.000163,5.457142857142858e-05
התלונן,התלוננה,V;3;SG;PST;FEM,8.6e-05,5.457142857142858e-05
התלונן,התלוננה,V;2;PL;IMP;FEM,8.6e-05,5.457142857142858e-05
התלונן,התלוננו,V;1;PL;PST,0.000137,5.457142857142858e-05
התלונן,התלוננו,V;3;PL;PST,0.000137,5.457142857142858e-05
התלונן,התלוננו,V;2;PL;IMP;MASC,0.000137,5.457142857142858e-05
התלונן,התלונני,V;2;SG;IMP;FEM,1e-06,5.457142857142858e-05
התלונן,התלוננת,V;2;SG;PST;MASC,4e-06,5.457142857142858e-05
התלונן,התלוננת,V;2;SG;PST;FEM,4e-06,5.457142857142858e-05
התלונן,התלוננתי,V;1;SG;PST,8e-06,5.457142857142858e-05
התלונן,התלוננתם,V;2;PL;PST;MASC,2e-06,5.457142857142858e-05
התלונן,התלוננתן,V;2;PL;PST;FEM,0.0,5.457142857142858e-05
התלונן,יתלונן,V;3;SG;FUT;MASC,1e-05,5.457142857142858e-05
התלונן,יתלוננו,V;3;PL;FUT;MASC,1.5e-05,5.457142857142858e-05
התלונן,להתלונן,V;NFIN,0.000229,5.457142857142858e-05
התלונן,מתלונן,V;SG;PRS;MASC,0.000108,5.457142857142858e-05
התלונן,מתלוננות,V;PL;PRS;FEM,2e-05,5.457142857142858e-05
התלונן,מתלוננים,V;PL;PRS;MASC,0.000143,5.457142857142858e-05
התלונן,מתלוננת,V;SG;PRS;FEM,3e-05,5.457142857142858e-05
התלונן,נתלונן,V;1;PL;FUT,4e-06,5.457142857142858e-05
התלונן,תתלונן,V;2;SG;FUT;MASC,1.7e-05,5.457142857142858e-05
התלונן,תתלונן,V;3;SG;FUT;FEM,1.7e-05,5.457142857142858e-05
התלונן,תתלוננה,V;2;PL;FUT;FEM,0.0,5.457142857142858e-05
התלונן,תתלוננה,V;3;PL;FUT;FEM,0.0,5.457142857142858e-05
התלונן,תתלוננו,V;2;PL;FUT;MASC,5e-06,5.457142857142858e-05
התלונן,תתלונני,V;2;SG;FUT;FEM,1e-06,5.457142857142858e-05
התמודד,אתמודד,V;1;SG;FUT,1.7e-05,0.0001549642857142857
התמודד,התמודד,V;3;SG;PST;MASC,9e-05,0.0001549642857142857
התמודד,התמודד,V;2;SG;IMP;MASC,9e-05,0.0001549642857142857
התמודד,התמודדה,V;3;SG;PST;FEM,5.9e-05,0.0001549642857142857
התמודד,התמודדו,V;3;PL;PST,0.000104,0.0001549642857142857
התמודד,התמודדו,V;2;PL;IMP;MASC,0.000104,0.0001549642857142857
התמודד,התמודדי,V;2;SG;IMP;FEM,0.0,0.0001549642857142857
התמודד,התמודדנה,V;2;PL;IMP;FEM,0.0,0.0001549642857142857
התמודד,התמודדנו,V;1;PL;PST,2.2e-05,0.0001549642857142857
התמודד,התמודדת,V;2;SG;PST;MASC,3e-06,0.0001549642857142857
התמודד,התמודדת,V;2;SG;PST;FEM,3e-06,0.0001549642857142857
התמודד,התמודדתי,V;1;SG;PST,1.9e-05,0.0001549642857142857
התמודד,התמודדתם,V;2;PL;PST;MASC,2e-06,0.0001549642857142857
התמודד,התמודדתן,V;2;PL;PST;FEM,0.0,0.0001549642857142857
התמודד,יתמודד,V;3;SG;FUT;MASC,0.000118,0.0001549642857142857
התמודד,יתמודדו,V;3;PL;FUT;MASC,9.7e-05,0.0001549642857142857
התמודד,להתמודד,V;NFIN,0.002408,0.0001549642857142857
התמודד,מתמודד,V;SG;PRS;MASC,0.000223,0.0001549642857142857
התמודד,מתמודדות,V;PL;PRS;FEM,8.7e-05,0.0001549642857142857
התמודד,מתמודדים,V;PL;PRS;MASC,0.000416,0.0001549642857142857
התמודד,מתמודדת,V;SG;PRS;FEM,0.000205,0.0001549642857142857
התמודד,נתמודד,V;1;PL;FUT,3.1e-05,0.0001549642857142857
התמודד,תתמודד,V;2;SG;FUT;MASC,0.000113,0.0001549642857142857
התמודד,תתמודד,V;3;SG;FUT;FEM,0.000113,0.0001549642857142857
התמודד,תתמודדו,V;2;PL;FUT;MASC,1e-05,0.0001549642857142857
התמודד,תתמודדי,V;2;SG;FUT;FEM,5e-06,0.0001549642857142857
התמודד,תתמודדנה,V;2;PL;FUT;FEM,0.0,0.0001549642857142857
התמודד,תתמודדנה,V;3;PL;FUT;FEM,0.0,0.0001549642857142857
התמכר,אתמכר,V;1;SG;FUT,0.0,3.714285714285714e-06
התמכר,התמכר,V;3;SG;PST;MASC,6e-06,3.714285714285714e-06
התמכר,התמכר,V;2;SG;IMP;MASC,6e-06,3.714285714285714e-06
התמכר,התמכרה,V;3;SG;PST;FEM,7e-06,3.714285714285714e-06
התמכר,התמכרו,V;3;PL;PST,6e-06,3.714285714285714e-06
התמכר,התמכרו,V;2;PL;IMP;MASC,6e-06,3.714285714285714e-06
התמכר,התמכרי,V;2;SG;IMP;FEM,0.0,3.714285714285714e-06
התמכר,התמכרנה,V;2;PL;IMP;FEM,0.0,3.714285714285714e-06
התמכר,התמכרנו,V;1;PL;PST,2e-06,3.714285714285714e-06
התמכר,התמכרת,V;2;SG;PST;MASC,0.0,3.714285714285714e-06
התמכר,התמכרת,V;2;SG;PST;FEM,0.0,3.714285714285714e-06
התמכר,התמכרתי,V;1;SG;PST,5e-06,3.714285714285714e-06
התמכר,התמכרתם,V;2;PL;PST;MASC,0.0,3.714285714285714e-06
התמכר,התמכרתן,V;2;PL;PST;FEM,0.0,3.714285714285714e-06
התמכר,יתמכר,V;3;SG;FUT;MASC,3e-06,3.714285714285714e-06
התמכר,יתמכרו,V;3;PL;FUT;MASC,1e-06,3.714285714285714e-06
התמכר,להתמכר,V;NFIN,3.1e-05,3.714285714285714e-06
התמכר,מתמכר,V;SG;PRS;MASC,5e-06,3.714285714285714e-06
התמכר,מתמכרות,V;PL;PRS;FEM,2e-06,3.714285714285714e-06
התמכר,מתמכרים,V;PL;PRS;MASC,1.5e-05,3.714285714285714e-06
התמכר,מתמכרת,V;SG;PRS;FEM,5e-06,3.714285714285714e-06
התמכר,נתמכר,V;1;PL;FUT,0.0,3.714285714285714e-06
התמכר,תתמכר,V;2;SG;FUT;MASC,0.0,3.714285714285714e-06
התמכר,תתמכר,V;3;SG;FUT;FEM,0.0,3.714285714285714e-06
התמכר,תתמכרו,V;2;PL;FUT;MASC,4e-06,3.714285714285714e-06
התמכר,תתמכרי,V;2;SG;FUT;FEM,0.0,3.714285714285714e-06
התמכר,תתמכרנה,V;2;PL;FUT;FEM,0.0,3.714285714285714e-06
התמכר,תתמכרנה,V;3;PL;FUT;FEM,0.0,3.714285714285714e-06
התמלא,אתמלא,V;1;SG;FUT,1e-06,1.4678571428571428e-05
התמלא,התמלא,V;3;SG;PST;MASC,3.8e-05,1.4678571428571428e-05
התמלא,התמלא,V;2;SG;IMP;MASC,3.8e-05,1.4678571428571428e-05
התמלא,התמלאה,V;3;SG;PST;FEM,2.2e-05,1.4678571428571428e-05
התמלא,התמלאו,V;3;PL;PST,2.9e-05,1.4678571428571428e-05
התמלא,התמלאו,V;2;PL;IMP;MASC,2.9e-05,1.4678571428571428e-05
התמלא,התמלאי,V;2;SG;IMP;FEM,0.0,1.4678571428571428e-05
התמלא,התמלאנה,V;2;PL;IMP;FEM,0.0,1.4678571428571428e-05
התמלא,התמלאנו,V;1;PL;PST,2e-06,1.4678571428571428e-05
התמלא,התמלאת,V;2;SG;PST;MASC,0.0,1.4678571428571428e-05
התמלא,התמלאת,V;2;SG;PST;FEM,0.0,1.4678571428571428e-05
התמלא,התמלאתי,V;1;SG;PST,4e-06,1.4678571428571428e-05
התמלא,התמלאתם,V;2;PL;PST;MASC,0.0,1.4678571428571428e-05
התמלא,התמלאתן,V;2;PL;PST;FEM,0.0,1.4678571428571428e-05
התמלא,יתמלא,V;3;SG;FUT;MASC,1.5e-05,1.4678571428571428e-05
התמלא,יתמלאו,V;3;PL;FUT;MASC,1.6e-05,1.4678571428571428e-05
התמלא,להתמלא,V;NFIN,3.7e-05,1.4678571428571428e-05
התמלא,מתמלא,V;SG;PRS;MASC,6.9e-05,1.4678571428571428e-05
התמלא,מתמלאות,V;PL;PRS;FEM,1.3e-05,1.4678571428571428e-05
התמלא,מתמלאים,V;PL;PRS;MASC,3.7e-05,1.4678571428571428e-05
התמלא,מתמלאת,V;SG;PRS;FEM,1.5e-05,1.4678571428571428e-05
התמלא,נתמלא,V;1;PL;FUT,7e-06,1.4678571428571428e-05
התמלא,תתמלא,V;2;SG;FUT;MASC,1.8e-05,1.4678571428571428e-05
התמלא,תתמלא,V;3;SG;FUT;FEM,1.8e-05,1.4678571428571428e-05
התמלא,תתמלאו,V;2;PL;FUT;MASC,2e-06,1.4678571428571428e-05
התמלא,תתמלאי,V;2;SG;FUT;FEM,1e-06,1.4678571428571428e-05
התמלא,תתמלאנה,V;2;PL;FUT;FEM,0.0,1.4678571428571428e-05
התמלא,תתמלאנה,V;3;PL;FUT;FEM,0.0,1.4678571428571428e-05
התמצא,אתמצא,V;1;SG;FUT,0.0,2.0357142857142854e-06
התמצא,התמצא,V;3;SG;PST;MASC,2e-06,2.0357142857142854e-06
התמצא,התמצא,V;2;SG;IMP;MASC,2e-06,2.0357142857142854e-06
התמצא,התמצאה,V;3;SG;PST;FEM,0.0,2.0357142857142854e-06
התמצא,התמצאו,V;3;PL;PST,1e-06,2.0357142857142854e-06
התמצא,התמצאו,V;2;PL;IMP;MASC,1e-06,2.0357142857142854e-06
התמצא,התמצאי,V;2;SG;IMP;FEM,0.0,2.0357142857142854e-06
התמצא,התמצאנה,V;2;PL;IMP;FEM,0.0,2.0357142857142854e-06
התמצא,התמצאנו,V;1;PL;PST,0.0,2.0357142857142854e-06
התמצא,התמצאת,V;2;SG;PST;MASC,0.0,2.0357142857142854e-06
התמצא,התמצאת,V;2;SG;PST;FEM,0.0,2.0357142857142854e-06
התמצא,התמצאתי,V;1;SG;PST,0.0,2.0357142857142854e-06
התמצא,התמצאתם,V;2;PL;PST;MASC,0.0,2.0357142857142854e-06
התמצא,התמצאתן,V;2;PL;PST;FEM,0.0,2.0357142857142854e-06
התמצא,יתמצא,V;3;SG;FUT;MASC,0.0,2.0357142857142854e-06
התמצא,יתמצאו,V;3;PL;FUT;MASC,0.0,2.0357142857142854e-06
התמצא,להתמצא,V;NFIN,2.5e-05,2.0357142857142854e-06
התמצא,מתמצא,V;SG;PRS;MASC,1.5e-05,2.0357142857142854e-06
התמצא,מתמצאות,V;PL;PRS;FEM,1e-06,2.0357142857142854e-06
התמצא,מתמצאים,V;PL;PRS;MASC,8e-06,2.0357142857142854e-06
התמצא,מתמצאת,V;SG;PRS;FEM,2e-06,2.0357142857142854e-06
התמצא,נתמצא,V;1;PL;FUT,0.0,2.0357142857142854e-06
התמצא,תתמצא,V;2;SG;FUT;MASC,0.0,2.0357142857142854e-06
התמצא,תתמצא,V;3;SG;FUT;FEM,0.0,2.0357142857142854e-06
התמצא,תתמצאו,V;2;PL;FUT;MASC,0.0,2.0357142857142854e-06
התמצא,תתמצאי,V;2;SG;FUT;FEM,0.0,2.0357142857142854e-06
התמצא,תתמצאנה,V;2;PL;FUT;FEM,0.0,2.0357142857142854e-06
התמצא,תתמצאנה,V;3;PL;FUT;FEM,0.0,2.0357142857142854e-06
התנבא,אתנבא,V;1;SG;FUT,0.0,1.4999999999999998e-06
התנבא,התנבא,V;3;SG;PST;MASC,8e-06,1.4999999999999998e-06
התנבא,התנבא,V;2;SG;IMP;MASC,8e-06,1.4999999999999998e-06
התנבא,התנבאה,V;3;SG;PST;FEM,0.0,1.4999999999999998e-06
התנבא,התנבאו,V;3;PL;PST,3e-06,1.4999999999999998e-06
התנבא,התנבאו,V;2;PL;IMP;MASC,3e-06,1.4999999999999998e-06
התנבא,התנבאי,V;2;SG;IMP;FEM,0.0,1.4999999999999998e-06
התנבא,התנבאנה,V;2;PL;IMP;FEM,0.0,1.4999999999999998e-06
התנבא,התנבאנו,V;1;PL;PST,0.0,1.4999999999999998e-06
התנבא,התנבאת,V;2;SG;PST;MASC,0.0,1.4999999999999998e-06
התנבא,התנבאת,V;2;SG;PST;FEM,0.0,1.4999999999999998e-06
התנבא,התנבאתי,V;1;SG;PST,0.0,1.4999999999999998e-06
התנבא,התנבאתם,V;2;PL;PST;MASC,0.0,1.4999999999999998e-06
התנבא,התנבאתן,V;2;PL;PST;FEM,0.0,1.4999999999999998e-06
התנבא,יתנבא,V;3;SG;FUT;MASC,1e-06,1.4999999999999998e-06
התנבא,יתנבאו,V;3;PL;FUT;MASC,0.0,1.4999999999999998e-06
התנבא,להתנבא,V;NFIN,1.3e-05,1.4999999999999998e-06
התנבא,מתנבא,V;SG;PRS;MASC,3e-06,1.4999999999999998e-06
התנבא,מתנבאות,V;PL;PRS;FEM,0.0,1.4999999999999998e-06
התנבא,מתנבאים,V;PL;PRS;MASC,3e-06,1.4999999999999998e-06
התנבא,מתנבאת,V;SG;PRS;FEM,0.0,1.4999999999999998e-06
התנבא,נתנבא,V;1;PL;FUT,0.0,1.4999999999999998e-06
התנבא,תתנבא,V;2;SG;FUT;MASC,0.0,1.4999999999999998e-06
התנבא,תתנבא,V;3;SG;FUT;FEM,0.0,1.4999999999999998e-06
התנבא,תתנבאו,V;2;PL;FUT;MASC,0.0,1.4999999999999998e-06
התנבא,תתנבאי,V;2;SG;FUT;FEM,0.0,1.4999999999999998e-06
התנבא,תתנבאנה,V;2;PL;FUT;FEM,0.0,1.4999999999999998e-06
התנבא,תתנבאנה,V;3;PL;FUT;FEM,0.0,1.4999999999999998e-06
התנגד,אתנגד,V;1;SG;FUT,1.3e-05,9.992857142857141e-05
התנגד,התנגד,V;3;SG;PST;MASC,0.000241,9.992857142857141e-05
התנגד,התנגד,V;2;SG;IMP;MASC,0.000241,9.992857142857141e-05
התנגד,התנגדה,V;3;SG;PST;FEM,8.9e-05,9.992857142857141e-05
התנגד,התנגדו,V;3;PL;PST,0.000211,9.992857142857141e-05
התנגד,התנגדו,V;2;PL;IMP;MASC,0.000211,9.992857142857141e-05
התנגד,התנגדי,V;2;SG;IMP;FEM,0.0,9.992857142857141e-05
התנגד,התנגדנה,V;2;PL;IMP;FEM,0.0,9.992857142857141e-05
התנגד,התנגדנו,V;1;PL;PST,8e-06,9.992857142857141e-05
התנגד,התנגדת,V;2;SG;PST;MASC,2e-06,9.992857142857141e-05
התנגד,התנגדת,V;2;SG;PST;FEM,2e-06,9.992857142857141e-05
התנגד,התנגדתי,V;1;SG;PST,2.6e-05,9.992857142857141e-05
התנגד,התנגדתם,V;2;PL;PST;MASC,1e-06,9.992857142857141e-05
התנגד,התנגדתן,V;2;PL;PST;FEM,0.0,9.992857142857141e-05
התנגד,יתנגד,V;3;SG;FUT;MASC,3.8e-05,9.992857142857141e-05
התנגד,יתנגדו,V;3;PL;FUT;MASC,4.4e-05,9.992857142857141e-05
התנגד,להתנגד,V;NFIN,0.000317,9.992857142857141e-05
התנגד,מתנגד,V;SG;PRS;MASC,0.000495,9.992857142857141e-05
התנגד,מתנגדות,V;PL;PRS;FEM,3.7e-05,9.992857142857141e-05
התנגד,מתנגדים,V;PL;PRS;MASC,0.0005,9.992857142857141e-05
התנגד,מתנגדת,V;SG;PRS;FEM,0.000235,9.992857142857141e-05
התנגד,נתנגד,V;1;PL;FUT,1.8e-05,9.992857142857141e-05
התנגד,תתנגד,V;2;SG;FUT;MASC,3.2e-05,9.992857142857141e-05
התנגד,תתנגד,V;3;SG;FUT;FEM,3.2e-05,9.992857142857141e-05
התנגד,תתנגדו,V;2;PL;FUT;MASC,5e-06,9.992857142857141e-05
התנגד,תתנגדי,V;2;SG;FUT;FEM,0.0,9.992857142857141e-05
התנגד,תתנגדנה,V;2;PL;FUT;FEM,0.0,9.992857142857141e-05
התנגד,תתנגדנה,V;3;PL;FUT;FEM,0.0,9.992857142857141e-05
התנדב,אתנדב,V;1;SG;FUT,1e-06,3.685714285714285e-05
התנדב,התנדב,V;3;SG;PST;MASC,4.9e-05,3.685714285714285e-05
התנדב,התנדב,V;2;SG;IMP;MASC,4.9e-05,3.685714285714285e-05
התנדב,התנדבה,V;3;SG;PST;FEM,2e-05,3.685714285714285e-05
התנדב,התנדבו,V;3;PL;PST,4.1e-05,3.685714285714285e-05
התנדב,התנדבו,V;2;PL;IMP;MASC,4.1e-05,3.685714285714285e-05
התנדב,התנדבי,V;2;SG;IMP;FEM,0.0,3.685714285714285e-05
התנדב,התנדבנה,V;2;PL;IMP;FEM,0.0,3.685714285714285e-05
התנדב,התנדבנו,V;1;PL;PST,1e-06,3.685714285714285e-05
התנדב,התנדבת,V;2;SG;PST;MASC,3e-06,3.685714285714285e-05
התנדב,התנדבת,V;2;SG;PST;FEM,3e-06,3.685714285714285e-05
התנדב,התנדבתי,V;1;SG;PST,1.4e-05,3.685714285714285e-05
התנדב,התנדבתם,V;2;PL;PST;MASC,1e-06,3.685714285714285e-05
התנדב,התנדבתן,V;2;PL;PST;FEM,0.0,3.685714285714285e-05
התנדב,יתנדב,V;3;SG;FUT;MASC,8e-06,3.685714285714285e-05
התנדב,יתנדבו,V;3;PL;FUT;MASC,1.3e-05,3.685714285714285e-05
התנדב,להתנדב,V;NFIN,0.000161,3.685714285714285e-05
התנדב,מתנדב,V;SG;PRS;MASC,0.000133,3.685714285714285e-05
התנדב,מתנדבות,V;PL;PRS;FEM,3.1e-05,3.685714285714285e-05
התנדב,מתנדבים,V;PL;PRS;MASC,0.000394,3.685714285714285e-05
התנדב,מתנדבת,V;SG;PRS;FEM,6.3e-05,3.685714285714285e-05
התנדב,נתנדב,V;1;PL;FUT,2e-06,3.685714285714285e-05
התנדב,תתנדב,V;2;SG;FUT;MASC,2e-06,3.685714285714285e-05
התנדב,תתנדב,V;3;SG;FUT;FEM,2e-06,3.685714285714285e-05
התנדב,תתנדבו,V;2;PL;FUT;MASC,0.0,3.685714285714285e-05
התנדב,תתנדבי,V;2;SG;FUT;FEM,0.0,3.685714285714285e-05
התנדב,תתנדבנה,V;2;PL;FUT;FEM,0.0,3.685714285714285e-05
התנדב,תתנדבנה,V;3;PL;FUT;FEM,0.0,3.685714285714285e-05
התנזר,אתנזר,V;1;SG;FUT,0.0,6.428571428571429e-07
התנזר,התנזר,V;3;SG;PST;MASC,2e-06,6.428571428571429e-07
התנזר,התנזר,V;2;SG;IMP;MASC,2e-06,6.428571428571429e-07
התנזר,התנזרה,V;3;SG;PST;FEM,2e-06,6.428571428571429e-07
התנזר,התנזרו,V;3;PL;PST,0.0,6.428571428571429e-07
התנזר,התנזרו,V;2;PL;IMP;MASC,0.0,6.428571428571429e-07
התנזר,התנזרי,V;2;SG;IMP;FEM,0.0,6.428571428571429e-07
התנזר,התנזרנה,V;2;PL;IMP;FEM,0.0,6.428571428571429e-07
התנזר,התנזרנו,V;1;PL;PST,0.0,6.428571428571429e-07
התנזר,התנזרת,V;2;SG;PST;MASC,0.0,6.428571428571429e-07
התנזר,התנזרת,V;2;SG;PST;FEM,0.0,6.428571428571429e-07
התנזר,התנזרתי,V;1;SG;PST,1e-06,6.428571428571429e-07
התנזר,התנזרתם,V;2;PL;PST;MASC,0.0,6.428571428571429e-07
התנזר,התנזרתן,V;2;PL;PST;FEM,0.0,6.428571428571429e-07
התנזר,יתנזר,V;3;SG;FUT;MASC,0.0,6.428571428571429e-07
התנזר,יתנזרו,V;3;PL;FUT;MASC,0.0,6.428571428571429e-07
התנזר,להתנזר,V;NFIN,7e-06,6.428571428571429e-07
התנזר,מתנזר,V;SG;PRS;MASC,0.0,6.428571428571429e-07
התנזר,מתנזרות,V;PL;PRS;FEM,0.0,6.428571428571429e-07
התנזר,מתנזרים,V;PL;PRS;MASC,3e-06,6.428571428571429e-07
התנזר,מתנזרת,V;SG;PRS;FEM,1e-06,6.428571428571429e-07
התנזר,נתנזר,V;1;PL;FUT,0.0,6.428571428571429e-07
התנזר,תתנזר,V;2;SG;FUT;MASC,0.0,6.428571428571429e-07
התנזר,תתנזר,V;3;SG;FUT;FEM,0.0,6.428571428571429e-07
התנזר,תתנזרו,V;2;PL;FUT;MASC,0.0,6.428571428571429e-07
התנזר,תתנזרי,V;2;SG;FUT;FEM,0.0,6.428571428571429e-07
התנזר,תתנזרנה,V;2;PL;FUT;FEM,0.0,6.428571428571429e-07
התנזר,תתנזרנה,V;3;PL;FUT;FEM,0.0,6.428571428571429e-07
התנכר,אתנכר,V;1;SG;FUT,0.0,1.7857142857142859e-06
התנכר,התנכר,V;3;SG;PST;MASC,5e-06,1.7857142857142859e-06
התנכר,התנכר,V;2;SG;IMP;MASC,5e-06,1.7857142857142859e-06
התנכר,התנכרה,V;3;SG;PST;FEM,2e-06,1.7857142857142859e-06
התנכר,התנכרו,V;3;PL;PST,1e-06,1.7857142857142859e-06
התנכר,התנכרו,V;2;PL;IMP;MASC,1e-06,1.7857142857142859e-06
