lemma,form,paradigm_slot,form_freq,lemma_freq
keliauti,keliauju,V;1;SG;PRS;IND,7.3e-05,4.846938775510204e-05
keliauti,keliausi,V;2;SG;FUT;IND,5e-06,4.846938775510204e-05
keliauti,keliauja,V;3;PL;PRS;IND,0.000463,4.846938775510204e-05
keliauti,keliaudavau,V;1;SG;PST;FREQ;IND,3e-06,4.846938775510204e-05
keliauti,keliaukite,V;2;PL;IMP,2.8e-05,4.846938775510204e-05
keliauti,keliautum,V;2;SG;SBJV,1e-06,4.846938775510204e-05
keliauti,keliauji,V;2;SG;PRS;IND,2.9e-05,4.846938775510204e-05
keliauti,keliaudavus,V;V.PTCP;ADV;PST;FREQ;ACT,0.0,4.846938775510204e-05
keliauti,keliautų,V;3;PL;SBJV,1.4e-05,4.846938775510204e-05
keliauti,keliavome,V;1;PL;PST;IND,6e-05,4.846938775510204e-05
keliauti,keliaus,V;3;SG;FUT;IND,0.000101,4.846938775510204e-05
keliauti,keliavęs,V;V.PTCP;PST;ACT,1.3e-05,4.846938775510204e-05
keliauti,keliaujate,V;2;PL;PRS;IND,4.2e-05,4.846938775510204e-05
keliauti,keliaute,V;V.PTCP;LGSPEC3,0.0,4.846938775510204e-05
keliauti,tekeliauja,V;3;PL;IMP,0.0,4.846938775510204e-05
keliauti,keliaudavo,V;3;SG;PST;FREQ;IND,2.8e-05,4.846938775510204e-05
keliauti,keliavau,V;1;SG;PST;IND,2.3e-05,4.846938775510204e-05
keliauti,keliausime,V;1;PL;FUT;IND,3.7e-05,4.846938775510204e-05
keliauti,keliaudavome,V;1;PL;PST;FREQ;IND,5e-06,4.846938775510204e-05
keliauti,keliausimas,V;V.PTCP;FUT;PASS,0.0,4.846938775510204e-05
keliauti,keliauk,V;2;SG;IMP,1.2e-05,4.846938775510204e-05
keliauti,keliaučiau,V;1;SG;SBJV,1e-06,4.846938775510204e-05
keliauti,keliavote,V;2;PL;PST;IND,3e-06,4.846938775510204e-05
keliauti,keliavus,V;V.PTCP;ADV;PST;ACT,1e-06,4.846938775510204e-05
keliauti,keliaudamas,V;V.PTCP;ADV;LGSPEC2;ACT,3.4e-05,4.846938775510204e-05
keliauti,keliaujame,V;1;PL;PRS;IND,8.5e-05,4.846938775510204e-05
keliauti,keliautumėte,V;2;PL;SBJV,1e-06,4.846938775510204e-05
keliauti,keliaująs,V;V.PTCP;PRS;ACT,0.0,4.846938775510204e-05
keliauti,keliavai,V;2;SG;PST;IND,1e-06,4.846938775510204e-05
keliauti,keliausite,V;2;PL;FUT;IND,3.5e-05,4.846938775510204e-05
keliauti,keliaudavote,V;2;PL;PST;FREQ;IND,2e-06,4.846938775510204e-05
keliauti,keliausiąs,V;V.PTCP;FUT;ACT,0.0,4.846938775510204e-05
keliauti,tekeliauja,V;3;SG;IMP,0.0,4.846938775510204e-05
keliauti,keliaujant,V;V.PTCP;ADV;PRS;ACT,0.000214,4.846938775510204e-05
keliauti,keliavo,V;3;PL;PST;IND,0.000219,4.846938775510204e-05
keliauti,keliautinas,V;V.PTCP;LGSPEC1;PASS,0.0,4.846938775510204e-05
keliauti,keliauja,V;3;SG;PRS;IND,0.000463,4.846938775510204e-05
keliauti,keliausiu,V;1;SG;FUT;IND,1.1e-05,4.846938775510204e-05
keliauti,keliautumėme,V;1;PL;SBJV,0.0,4.846938775510204e-05
keliauti,keliavo,V;3;SG;PST;IND,0.000219,4.846938775510204e-05
keliauti,keliausiant,V;V.PTCP;ADV;FUT;ACT,0.0,4.846938775510204e-05
keliauti,keliaujamas,V;V.PTCP;PRS;PASS,0.0,4.846938775510204e-05
keliauti,keliaudavai,V;2;SG;PST;FREQ;IND,0.0,4.846938775510204e-05
keliauti,keliaukime,V;1;PL;IMP,6e-06,4.846938775510204e-05
kenkti,kenktų,V;3;SG;SBJV,7e-06,1.0653061224489796e-05
kenkti,kenkdavęs,V;V.PTCP;PST;FREQ;ACT,0.0,1.0653061224489796e-05
kenkti,kenks,V;3;PL;FUT;IND,2e-06,1.0653061224489796e-05
kenkti,kenkdavo,V;3;PL;PST;FREQ;IND,0.0,1.0653061224489796e-05
kenkti,kenktas,V;V.PTCP;PST;PASS,0.0,1.0653061224489796e-05
kenkti,kenkiu,V;1;SG;PRS;IND,0.0,1.0653061224489796e-05
kenkti,kenksi,V;2;SG;FUT;IND,0.0,1.0653061224489796e-05
kenkti,kenkia,V;3;PL;PRS;IND,0.000236,1.0653061224489796e-05
kenkti,kenkdavau,V;1;SG;PST;FREQ;IND,0.0,1.0653061224489796e-05
kenkti,kenkite,V;2;PL;IMP,0.0,1.0653061224489796e-05
kenkti,kenktum,V;2;SG;SBJV,0.0,1.0653061224489796e-05
kenkti,kenki,V;2;SG;PRS;IND,3e-06,1.0653061224489796e-05
kenkti,kenkdavus,V;V.PTCP;ADV;PST;FREQ;ACT,0.0,1.0653061224489796e-05
kenkti,kenktų,V;3;PL;SBJV,7e-06,1.0653061224489796e-05
kenkti,kenkėme,V;1;PL;PST;IND,0.0,1.0653061224489796e-05
kenkti,kenks,V;3;SG;FUT;IND,2e-06,1.0653061224489796e-05
kenkti,kenkęs,V;V.PTCP;PST;ACT,1e-06,1.0653061224489796e-05
kenkti,kenkiate,V;2;PL;PRS;IND,3e-06,1.0653061224489796e-05
kenkti,kenkte,V;V.PTCP;LGSPEC3,0.0,1.0653061224489796e-05
kenkti,tekenkia,V;3;PL;IMP,0.0,1.0653061224489796e-05
kenkti,kenkdavo,V;3;SG;PST;FREQ;IND,0.0,1.0653061224489796e-05
kenkti,kenkiau,V;1;SG;PST;IND,0.0,1.0653061224489796e-05
kenkti,kenksime,V;1;PL;FUT;IND,0.0,1.0653061224489796e-05
kenkti,kenkdavome,V;1;PL;PST;FREQ;IND,0.0,1.0653061224489796e-05
kenkti,kenksimas,V;V.PTCP;FUT;PASS,0.0,1.0653061224489796e-05
kenkti,kenk,V;2;SG;IMP,0.0,1.0653061224489796e-05
kenkti,kenkčiau,V;1;SG;SBJV,0.0,1.0653061224489796e-05
kenkti,kenkėte,V;2;PL;PST;IND,0.0,1.0653061224489796e-05
kenkti,kenkus,V;V.PTCP;ADV;PST;ACT,0.0,1.0653061224489796e-05
kenkti,kenkdamas,V;V.PTCP;ADV;LGSPEC2;ACT,0.0,1.0653061224489796e-05
kenkti,kenkiame,V;1;PL;PRS;IND,7e-06,1.0653061224489796e-05
kenkti,kenktumėte,V;2;PL;SBJV,0.0,1.0653061224489796e-05
kenkti,kenkiąs,V;V.PTCP;PRS;ACT,0.0,1.0653061224489796e-05
kenkti,kenkei,V;2;SG;PST;IND,0.0,1.0653061224489796e-05
kenkti,kenksite,V;2;PL;FUT;IND,0.0,1.0653061224489796e-05
kenkti,kenkdavote,V;2;PL;PST;FREQ;IND,0.0,1.0653061224489796e-05
kenkti,kenksiąs,V;V.PTCP;FUT;ACT,0.0,1.0653061224489796e-05
kenkti,tekenkia,V;3;SG;IMP,0.0,1.0653061224489796e-05
kenkti,kenkiant,V;V.PTCP;ADV;PRS;ACT,2e-06,1.0653061224489796e-05
kenkti,kenkė,V;3;PL;PST;IND,8e-06,1.0653061224489796e-05
kenkti,kenktinas,V;V.PTCP;LGSPEC1;PASS,0.0,1.0653061224489796e-05
kenkti,kenkia,V;3;SG;PRS;IND,0.000236,1.0653061224489796e-05
kenkti,kenksiu,V;1;SG;FUT;IND,0.0,1.0653061224489796e-05
kenkti,kenktumėme,V;1;PL;SBJV,0.0,1.0653061224489796e-05
kenkti,kenkė,V;3;SG;PST;IND,8e-06,1.0653061224489796e-05
kenkti,kenksiant,V;V.PTCP;ADV;FUT;ACT,0.0,1.0653061224489796e-05
kenkti,kenkiamas,V;V.PTCP;PRS;PASS,0.0,1.0653061224489796e-05
kenkti,kenkdavai,V;2;SG;PST;FREQ;IND,0.0,1.0653061224489796e-05
kenkti,kenkime,V;1;PL;IMP,0.0,1.0653061224489796e-05
kimšti,kim̃štų,V;3;SG;SBJV,0.0,0.0
kimšti,kim̃šdavęs,V;V.PTCP;PST;FREQ;ACT,0.0,0.0
kimšti,kim̃š,V;3;PL;FUT;IND,0.0,0.0
kimšti,kim̃šdavo,V;3;PL;PST;FREQ;IND,0.0,0.0
kimšti,kim̃štas,V;V.PTCP;PST;PASS,0.0,0.0
kimšti,kemšù,V;1;SG;PRS;IND,0.0,0.0
kimšti,kim̃ši,V;2;SG;FUT;IND,0.0,0.0
kimšti,kem̃ša,V;3;PL;PRS;IND,0.0,0.0
kimšti,kim̃šdavau,V;1;SG;PST;FREQ;IND,0.0,0.0
kimšti,kim̃škite,V;2;PL;IMP,0.0,0.0
kimšti,kim̃štum,V;2;SG;SBJV,0.0,0.0
kimšti,kemšì,V;2;SG;PRS;IND,0.0,0.0
kimšti,kim̃šdavus,V;V.PTCP;ADV;PST;FREQ;ACT,0.0,0.0
kimšti,kim̃štų,V;3;PL;SBJV,0.0,0.0
kimšti,kim̃šome,V;1;PL;PST;IND,0.0,0.0
kimšti,kim̃š,V;3;SG;FUT;IND,0.0,0.0
kimšti,kim̃šęs,V;V.PTCP;PST;ACT,0.0,0.0
kimšti,kem̃šate,V;2;PL;PRS;IND,0.0,0.0
kimšti,kim̃šte,V;V.PTCP;LGSPEC3,0.0,0.0
kimšti,tekem̃ša,V;3;PL;IMP,0.0,0.0
kimšti,kim̃šdavo,V;3;SG;PST;FREQ;IND,0.0,0.0
kimšti,kimšaũ,V;1;SG;PST;IND,0.0,0.0
kimšti,kim̃šime,V;1;PL;FUT;IND,0.0,0.0
kimšti,kim̃šdavome,V;1;PL;PST;FREQ;IND,0.0,0.0
kimšti,kim̃šimas,V;V.PTCP;FUT;PASS,0.0,0.0
kimšti,kim̃šk,V;2;SG;IMP,0.0,0.0
kimšti,kim̃ščiau,V;1;SG;SBJV,0.0,0.0
kimšti,kim̃šote,V;2;PL;PST;IND,0.0,0.0
kimšti,kim̃šus,V;V.PTCP;ADV;PST;ACT,0.0,0.0
kimšti,kim̃šdamas,V;V.PTCP;ADV;LGSPEC2;ACT,0.0,0.0
kimšti,kem̃šame,V;1;PL;PRS;IND,0.0,0.0
kimšti,kim̃štumėte,V;2;PL;SBJV,0.0,0.0
kimšti,kem̃šąs,V;V.PTCP;PRS;ACT,0.0,0.0
kimšti,kimšaĩ,V;2;SG;PST;IND,0.0,0.0
kimšti,kim̃šite,V;2;PL;FUT;IND,0.0,0.0
kimšti,kim̃šdavote,V;2;PL;PST;FREQ;IND,0.0,0.0
kimšti,kim̃šiąs,V;V.PTCP;FUT;ACT,0.0,0.0
kimšti,tekem̃ša,V;3;SG;IMP,0.0,0.0
kimšti,kem̃šant,V;V.PTCP;ADV;PRS;ACT,0.0,0.0
kimšti,kim̃šo,V;3;PL;PST;IND,0.0,0.0
kimšti,kim̃štinas,V;V.PTCP;LGSPEC1;PASS,0.0,0.0
kimšti,kem̃ša,V;3;SG;PRS;IND,0.0,0.0
kimšti,kim̃šiu,V;1;SG;FUT;IND,0.0,0.0
kimšti,kim̃štumėme,V;1;PL;SBJV,0.0,0.0
kimšti,kim̃šo,V;3;SG;PST;IND,0.0,0.0
kimšti,kim̃šiant,V;V.PTCP;ADV;FUT;ACT,0.0,0.0
kimšti,kem̃šamas,V;V.PTCP;PRS;PASS,0.0,0.0
kimšti,kim̃šdavai,V;2;SG;PST;FREQ;IND,0.0,0.0
kimšti,kim̃škime,V;1;PL;IMP,0.0,0.0
klausti,klaustų,V;3;SG;SBJV,5e-06,7.467346938775511e-05
klausti,klausdavęs,V;V.PTCP;PST;FREQ;ACT,0.0,7.467346938775511e-05
klausti,klaus,V;3;PL;FUT;IND,1e-05,7.467346938775511e-05
klausti,klausdavo,V;3;PL;PST;FREQ;IND,2e-05,7.467346938775511e-05
klausti,klaustas,V;V.PTCP;PST;PASS,1e-06,7.467346938775511e-05
klausti,klausiu,V;1;SG;PRS;IND,9e-05,7.467346938775511e-05
klausti,klausi,V;2;SG;FUT;IND,3.3e-05,7.467346938775511e-05
klausti,klausia,V;3;PL;PRS;IND,0.000298,7.467346938775511e-05
klausti,klausdavau,V;1;SG;PST;FREQ;IND,6e-06,7.467346938775511e-05
klausti,klauskite,V;2;PL;IMP,3.3e-05,7.467346938775511e-05
klausti,klaustum,V;2;SG;SBJV,2e-06,7.467346938775511e-05
klausti,klausi,V;2;SG;PRS;IND,3.3e-05,7.467346938775511e-05
klausti,klausdavus,V;V.PTCP;ADV;PST;FREQ;ACT,0.0,7.467346938775511e-05
klausti,klaustų,V;3;PL;SBJV,5e-06,7.467346938775511e-05
klausti,klausėme,V;1;PL;PST;IND,2.1e-05,7.467346938775511e-05
klausti,klaus,V;3;SG;FUT;IND,1e-05,7.467346938775511e-05
klausti,klausęs,V;V.PTCP;PST;ACT,5e-06,7.467346938775511e-05
klausti,klausiate,V;2;PL;PRS;IND,2.5e-05,7.467346938775511e-05
klausti,klauste,V;V.PTCP;LGSPEC3,1e-06,7.467346938775511e-05
klausti,teklausia,V;3;PL;IMP,0.0,7.467346938775511e-05
klausti,klausdavo,V;3;SG;PST;FREQ;IND,2e-05,7.467346938775511e-05
klausti,klausiau,V;1;SG;PST;IND,6.3e-05,7.467346938775511e-05
klausti,klausime,V;1;PL;FUT;IND,1.8e-05,7.467346938775511e-05
klausti,klausdavome,V;1;PL;PST;FREQ;IND,3e-06,7.467346938775511e-05
klausti,klausimas,V;V.PTCP;FUT;PASS,0.002086,7.467346938775511e-05
klausti,klausk,V;2;SG;IMP,1.6e-05,7.467346938775511e-05
klausti,klausčiau,V;1;SG;SBJV,1e-06,7.467346938775511e-05
klausti,klausėte,V;2;PL;PST;IND,6e-06,7.467346938775511e-05
klausti,klausus,V;V.PTCP;ADV;PST;ACT,0.0,7.467346938775511e-05
klausti,klausdamas,V;V.PTCP;ADV;LGSPEC2;ACT,1.5e-05,7.467346938775511e-05
klausti,klausiame,V;1;PL;PRS;IND,3.1e-05,7.467346938775511e-05
klausti,klaustumėte,V;2;PL;SBJV,1e-06,7.467346938775511e-05
klausti,klausiąs,V;V.PTCP;PRS;ACT,1e-06,7.467346938775511e-05
klausti,klausei,V;2;SG;PST;IND,4e-06,7.467346938775511e-05
klausti,klausite,V;2;PL;FUT;IND,4e-06,7.467346938775511e-05
klausti,klausdavote,V;2;PL;PST;FREQ;IND,0.0,7.467346938775511e-05
klausti,klausiąs,V;V.PTCP;FUT;ACT,1e-06,7.467346938775511e-05
klausti,teklausia,V;3;SG;IMP,0.0,7.467346938775511e-05
klausti,klausiant,V;V.PTCP;ADV;PRS;ACT,9e-06,7.467346938775511e-05
klausti,klausė,V;3;PL;PST;IND,0.000189,7.467346938775511e-05
klausti,klaustinas,V;V.PTCP;LGSPEC1;PASS,0.0,7.467346938775511e-05
klausti,klausia,V;3;SG;PRS;IND,0.000298,7.467346938775511e-05
klausti,klausiu,V;1;SG;FUT;IND,9e-05,7.467346938775511e-05
klausti,klaustumėme,V;1;PL;SBJV,0.0,7.467346938775511e-05
klausti,klausė,V;3;SG;PST;IND,0.000189,7.467346938775511e-05
klausti,klausiant,V;V.PTCP;ADV;FUT;ACT,9e-06,7.467346938775511e-05
klausti,klausiamas,V;V.PTCP;PRS;PASS,5e-06,7.467346938775511e-05
klausti,klausdavai,V;2;SG;PST;FREQ;IND,1e-06,7.467346938775511e-05
klausti,klauskime,V;1;PL;IMP,1e-06,7.467346938775511e-05
klausyti,klausytų,V;3;SG;SBJV,5e-06,1.6632653061224492e-05
klausyti,klausydavęs,V;V.PTCP;PST;FREQ;ACT,0.0,1.6632653061224492e-05
klausyti,klausys,V;3;PL;FUT;IND,8e-06,1.6632653061224492e-05
klausyti,klausydavo,V;3;PL;PST;FREQ;IND,1e-05,1.6632653061224492e-05
klausyti,klausytas,V;V.PTCP;PST;PASS,2e-06,1.6632653061224492e-05
klausyti,klausau,V;1;SG;PRS;IND,3.2e-05,1.6632653061224492e-05
klausyti,klausysi,V;2;SG;FUT;IND,1e-06,1.6632653061224492e-05
klausyti,klauso,V;3;PL;PRS;IND,6.2e-05,1.6632653061224492e-05
klausyti,klausydavau,V;1;SG;PST;FREQ;IND,6e-06,1.6632653061224492e-05
klausyti,klausykite,V;2;PL;IMP,1.8e-05,1.6632653061224492e-05
klausyti,klausytum,V;2;SG;SBJV,3e-06,1.6632653061224492e-05
klausyti,klausai,V;2;SG;PRS;IND,2.1e-05,1.6632653061224492e-05
klausyti,klausydavus,V;V.PTCP;ADV;PST;FREQ;ACT,0.0,1.6632653061224492e-05
klausyti,klausytų,V;3;PL;SBJV,5e-06,1.6632653061224492e-05
klausyti,klausėme,V;1;PL;PST;IND,2.1e-05,1.6632653061224492e-05
klausyti,klausys,V;3;SG;FUT;IND,8e-06,1.6632653061224492e-05
klausyti,klausęs,V;V.PTCP;PST;ACT,5e-06,1.6632653061224492e-05
klausyti,klausote,V;2;PL;PRS;IND,2e-06,1.6632653061224492e-05
klausyti,klausyte,V;V.PTCP;LGSPEC3,1e-06,1.6632653061224492e-05
klausyti,teklauso,V;3;PL;IMP,0.0,1.6632653061224492e-05
klausyti,klausydavo,V;3;SG;PST;FREQ;IND,1e-05,1.6632653061224492e-05
klausyti,klausiau,V;1;SG;PST;IND,6.3e-05,1.6632653061224492e-05
klausyti,klausysime,V;1;PL;FUT;IND,1e-06,1.6632653061224492e-05
klausyti,klausydavome,V;1;PL;PST;FREQ;IND,1e-06,1.6632653061224492e-05
klausyti,klausysimas,V;V.PTCP;FUT;PASS,0.0,1.6632653061224492e-05
klausyti,klausyk,V;2;SG;IMP,1.5e-05,1.6632653061224492e-05
klausyti,klausyčiau,V;1;SG;SBJV,2e-06,1.6632653061224492e-05
klausyti,klausėte,V;2;PL;PST;IND,6e-06,1.6632653061224492e-05
klausyti,klausius,V;V.PTCP;ADV;PST;ACT,0.0,1.6632653061224492e-05
klausyti,klausydamas,V;V.PTCP;ADV;LGSPEC2;ACT,1.7e-05,1.6632653061224492e-05
klausyti,klausome,V;1;PL;PRS;IND,6e-06,1.6632653061224492e-05
klausyti,klausytumėte,V;2;PL;SBJV,0.0,1.6632653061224492e-05
klausyti,klausąs,V;V.PTCP;PRS;ACT,0.0,1.6632653061224492e-05
klausyti,klausei,V;2;SG;PST;IND,4e-06,1.6632653061224492e-05
klausyti,klausysite,V;2;PL;FUT;IND,1e-06,1.6632653061224492e-05
klausyti,klausydavote,V;2;PL;PST;FREQ;IND,0.0,1.6632653061224492e-05
klausyti,klausysiąs,V;V.PTCP;FUT;ACT,0.0,1.6632653061224492e-05
klausyti,teklauso,V;3;SG;IMP,0.0,1.6632653061224492e-05
klausyti,klausant,V;V.PTCP;ADV;PRS;ACT,3.3e-05,1.6632653061224492e-05
klausyti,klausė,V;3;PL;PST;IND,0.000189,1.6632653061224492e-05
klausyti,klausytinas,V;V.PTCP;LGSPEC1;PASS,0.0,1.6632653061224492e-05
klausyti,klauso,V;3;SG;PRS;IND,6.2e-05,1.6632653061224492e-05
klausyti,klausysiu,V;1;SG;FUT;IND,2e-06,1.6632653061224492e-05
klausyti,klausytumėme,V;1;PL;SBJV,0.0,1.6632653061224492e-05
klausyti,klausė,V;3;SG;PST;IND,0.000189,1.6632653061224492e-05
klausyti,klausysiant,V;V.PTCP;ADV;FUT;ACT,0.0,1.6632653061224492e-05
klausyti,klausomas,V;V.PTCP;PRS;PASS,3e-06,1.6632653061224492e-05
klausyti,klausydavai,V;2;SG;PST;FREQ;IND,0.0,1.6632653061224492e-05
klausyti,klausykime,V;1;PL;IMP,1e-06,1.6632653061224492e-05
kurti,kurtų,V;3;SG;SBJV,3.8e-05,0.00038848979591836735
kurti,kurdavęs,V;V.PTCP;PST;FREQ;ACT,0.0,0.00038848979591836735
kurti,kurs,V;3;PL;FUT;IND,0.000133,0.00038848979591836735
kurti,kurdavo,V;3;PL;PST;FREQ;IND,9e-06,0.00038848979591836735
kurti,kurtas,V;V.PTCP;PST;PASS,6.5e-05,0.00038848979591836735
kurti,kuriu,V;1;SG;PRS;IND,0.000164,0.00038848979591836735
kurti,kursi,V;2;SG;FUT;IND,5e-06,0.00038848979591836735
kurti,kuria,V;3;PL;PRS;IND,0.002081,0.00038848979591836735
kurti,kurdavau,V;1;SG;PST;FREQ;IND,3e-06,0.00038848979591836735
kurti,kurkite,V;2;PL;IMP,3.3e-05,0.00038848979591836735
kurti,kurtum,V;2;SG;SBJV,1e-06,0.00038848979591836735
kurti,kuri,V;2;SG;PRS;IND,0.009415,0.00038848979591836735
kurti,kurdavus,V;V.PTCP;ADV;PST;FREQ;ACT,0.0,0.00038848979591836735
kurti,kurtų,V;3;PL;SBJV,3.8e-05,0.00038848979591836735
kurti,kūrome,V;1;PL;PST;IND,0.0,0.00038848979591836735
kurti,kurs,V;3;SG;FUT;IND,0.000133,0.00038848979591836735
kurti,kūręs,V;V.PTCP;PST;ACT,1.9e-05,0.00038848979591836735
kurti,kuriate,V;2;PL;PRS;IND,3.2e-05,0.00038848979591836735
kurti,kurte,V;V.PTCP;LGSPEC3,0.0,0.00038848979591836735
kurti,tekuria,V;3;PL;IMP,0.0,0.00038848979591836735
kurti,kurdavo,V;3;SG;PST;FREQ;IND,9e-06,0.00038848979591836735
kurti,kūrau,V;1;SG;PST;IND,0.0,0.00038848979591836735
kurti,kursime,V;1;PL;FUT;IND,3.4e-05,0.00038848979591836735
kurti,kurdavome,V;1;PL;PST;FREQ;IND,1e-06,0.00038848979591836735
kurti,kursimas,V;V.PTCP;FUT;PASS,0.0,0.00038848979591836735
kurti,kurk,V;2;SG;IMP,1.3e-05,0.00038848979591836735
kurti,kurčiau,V;1;SG;SBJV,0.0,0.00038848979591836735
kurti,kūrote,V;2;PL;PST;IND,0.0,0.00038848979591836735
kurti,kūrus,V;V.PTCP;ADV;PST;ACT,1e-06,0.00038848979591836735
kurti,kurdamas,V;V.PTCP;ADV;LGSPEC2;ACT,7e-05,0.00038848979591836735
kurti,kuriame,V;1;PL;PRS;IND,0.003917,0.00038848979591836735
kurti,kurtumėte,V;2;PL;SBJV,1e-06,0.00038848979591836735
kurti,kuriąs,V;V.PTCP;PRS;ACT,1e-06,0.00038848979591836735
kurti,kūrai,V;2;SG;PST;IND,0.0,0.00038848979591836735
kurti,kursite,V;2;PL;FUT;IND,1.1e-05,0.00038848979591836735
kurti,kurdavote,V;2;PL;PST;FREQ;IND,0.0,0.00038848979591836735
kurti,kursiąs,V;V.PTCP;FUT;ACT,0.0,0.00038848979591836735
kurti,tekuria,V;3;SG;IMP,0.0,0.00038848979591836735
kurti,kuriant,V;V.PTCP;ADV;PRS;ACT,0.000469,0.00038848979591836735
kurti,kūro,V;3;PL;PST;IND,3e-06,0.00038848979591836735
kurti,kurtinas,V;V.PTCP;LGSPEC1;PASS,0.0,0.00038848979591836735
kurti,kuria,V;3;SG;PRS;IND,0.002081,0.00038848979591836735
kurti,kursiu,V;1;SG;FUT;IND,4e-06,0.00038848979591836735
kurti,kurtumėme,V;1;PL;SBJV,0.0,0.00038848979591836735
kurti,kūro,V;3;SG;PST;IND,3e-06,0.00038848979591836735
kurti,kursiant,V;V.PTCP;ADV;FUT;ACT,0.0,0.00038848979591836735
kurti,kuriamas,V;V.PTCP;PRS;PASS,0.000219,0.00038848979591836735
kurti,kurdavai,V;2;SG;PST;FREQ;IND,0.0,0.00038848979591836735
kurti,kurkime,V;1;PL;IMP,3e-05,0.00038848979591836735
laižyti,laižytų,V;3;SG;SBJV,0.0,6.326530612244899e-07
laižyti,laižydavęs,V;V.PTCP;PST;FREQ;ACT,0.0,6.326530612244899e-07
laižyti,laižys,V;3;PL;FUT;IND,0.0,6.326530612244899e-07
laižyti,laižydavo,V;3;PL;PST;FREQ;IND,1e-06,6.326530612244899e-07
laižyti,laižytas,V;V.PTCP;PST;PASS,0.0,6.326530612244899e-07
laižyti,laižau,V;1;SG;PRS;IND,1e-06,6.326530612244899e-07
laižyti,laižysi,V;2;SG;FUT;IND,0.0,6.326530612244899e-07
laižyti,laižo,V;3;PL;PRS;IND,6e-06,6.326530612244899e-07
laižyti,laižydavau,V;1;SG;PST;FREQ;IND,0.0,6.326530612244899e-07
laižyti,laižykite,V;2;PL;IMP,1e-06,6.326530612244899e-07
laižyti,laižytum,V;2;SG;SBJV,1e-06,6.326530612244899e-07
laižyti,laižai,V;2;SG;PRS;IND,0.0,6.326530612244899e-07
laižyti,laižydavus,V;V.PTCP;ADV;PST;FREQ;ACT,0.0,6.326530612244899e-07
laižyti,laižytų,V;3;PL;SBJV,0.0,6.326530612244899e-07
laižyti,laižėme,V;1;PL;PST;IND,1e-06,6.326530612244899e-07
laižyti,laižys,V;3;SG;FUT;IND,0.0,6.326530612244899e-07
laižyti,laižęs,V;V.PTCP;PST;ACT,0.0,6.326530612244899e-07
laižyti,laižote,V;2;PL;PRS;IND,0.0,6.326530612244899e-07
laižyti,laižyte,V;V.PTCP;LGSPEC3,0.0,6.326530612244899e-07
laižyti,telaižo,V;3;PL;IMP,0.0,6.326530612244899e-07
laižyti,laižydavo,V;3;SG;PST;FREQ;IND,1e-06,6.326530612244899e-07
laižyti,laižiau,V;1;SG;PST;IND,0.0,6.326530612244899e-07
laižyti,laižysime,V;1;PL;FUT;IND,0.0,6.326530612244899e-07
laižyti,laižydavome,V;1;PL;PST;FREQ;IND,1e-06,6.326530612244899e-07
laižyti,laižysimas,V;V.PTCP;FUT;PASS,0.0,6.326530612244899e-07
laižyti,laižyk,V;2;SG;IMP,0.0,6.326530612244899e-07
laižyti,laižyčiau,V;1;SG;SBJV,0.0,6.326530612244899e-07
laižyti,laižėte,V;2;PL;PST;IND,0.0,6.326530612244899e-07
laižyti,laižius,V;V.PTCP;ADV;PST;ACT,0.0,6.326530612244899e-07
laižyti,laižydamas,V;V.PTCP;ADV;LGSPEC2;ACT,0.0,6.326530612244899e-07
laižyti,laižome,V;1;PL;PRS;IND,0.0,6.326530612244899e-07
laižyti,laižytumėte,V;2;PL;SBJV,0.0,6.326530612244899e-07
laižyti,laižąs,V;V.PTCP;PRS;ACT,0.0,6.326530612244899e-07
laižyti,laižei,V;2;SG;PST;IND,0.0,6.326530612244899e-07
laižyti,laižysite,V;2;PL;FUT;IND,0.0,6.326530612244899e-07
laižyti,laižydavote,V;2;PL;PST;FREQ;IND,0.0,6.326530612244899e-07
laižyti,laižysiąs,V;V.PTCP;FUT;ACT,0.0,6.326530612244899e-07
laižyti,telaižo,V;3;SG;IMP,0.0,6.326530612244899e-07
laižyti,laižant,V;V.PTCP;ADV;PRS;ACT,1e-06,6.326530612244899e-07
laižyti,laižė,V;3;PL;PST;IND,5e-06,6.326530612244899e-07
laižyti,laižytinas,V;V.PTCP;LGSPEC1;PASS,0.0,6.326530612244899e-07
laižyti,laižo,V;3;SG;PRS;IND,6e-06,6.326530612244899e-07
laižyti,laižysiu,V;1;SG;FUT;IND,0.0,6.326530612244899e-07
laižyti,laižytumėme,V;1;PL;SBJV,0.0,6.326530612244899e-07
laižyti,laižė,V;3;SG;PST;IND,5e-06,6.326530612244899e-07
laižyti,laižysiant,V;V.PTCP;ADV;FUT;ACT,0.0,6.326530612244899e-07
laižyti,laižomas,V;V.PTCP;PRS;PASS,1e-06,6.326530612244899e-07
laižyti,laižydavai,V;2;SG;PST;FREQ;IND,0.0,6.326530612244899e-07
laižyti,laižykime,V;1;PL;IMP,0.0,6.326530612244899e-07
laukti,lauktų,V;3;SG;SBJV,2.6e-05,0.00014834693877551017
laukti,laukdavęs,V;V.PTCP;PST;FREQ;ACT,1e-06,0.00014834693877551017
laukti,lauks,V;3;PL;FUT;IND,0.000259,0.00014834693877551017
laukti,laukdavo,V;3;PL;PST;FREQ;IND,3.5e-05,0.00014834693877551017
laukti,lauktas,V;V.PTCP;PST;PASS,6.4e-05,0.00014834693877551017
