lemma,form,paradigm_slot,form_freq,lemma_freq
effektivisere,effektiviserer,V;IND;PRS,2.2e-05,1.375e-05
effektivisere,effektiviseres,V;IND;PASS,3e-05,1.375e-05
effektivisere,effektiviserte,V;IND;PST,3e-06,1.375e-05
inneholde,inneholder,V;IND;PRS,0.003407,0.0018005
inneholde,inneholdt,V;IND;PST,0.000194,0.0018005
protestere,protester,V;IMP,7.2e-05,4.625e-05
protestere,protesterer,V;IND;PRS,5.6e-05,4.625e-05
protestere,protesteres,V;IND;PASS,5e-06,4.625e-05
protestere,protesterte,V;IND;PST,5.2e-05,4.625e-05
rede,red,V;IMP,8.8e-05,2.3e-05
rede,reder,V;IND;PRS,1.4e-05,2.3e-05
rede,redes,V;IND;PASS,0.0,2.3e-05
rede,reda,V;IND;PST,0.0,2.3e-05
rede,redet,V;IND;PST,1.3e-05,2.3e-05
spole,spol,V;IMP,0.0,2.9999999999999997e-06
spole,spoler,V;IND;PRS,1.1e-05,2.9999999999999997e-06
spole,spoles,V;IND;PASS,2e-06,2.9999999999999997e-06
spole,spolet,V;IND;PST,0.0,2.9999999999999997e-06
spole,spolte,V;IND;PST,2e-06,2.9999999999999997e-06
erigere,eriger,V;IMP,0.0,5e-07
erigere,erigerer,V;IND;PRS,0.0,5e-07
erigere,erigeres,V;IND;PASS,0.0,5e-07
erigere,erigerte,V;IND;PST,2e-06,5e-07
sløse,sløs,V;IMP,2e-06,4.9999999999999996e-06
sløse,sløser,V;IND;PRS,1e-05,4.9999999999999996e-06
sløse,sløses,V;IND;PASS,4e-06,4.9999999999999996e-06
sløse,sløste,V;IND;PST,4e-06,4.9999999999999996e-06
konstituere,konstituer,V;IMP,0.0,1.25e-05
konstituere,konstituerer,V;IND;PRS,3e-05,1.25e-05
konstituere,konstitueres,V;IND;PASS,1e-05,1.25e-05
konstituere,konstituerte,V;IND;PST,1e-05,1.25e-05
gneldre,gneldr,V;IMP,0.0,0.0
gneldre,gneldre,V;IMP,0.0,0.0
gneldre,gneldrer,V;IND;PRS,0.0,0.0
gneldre,gneldres,V;IND;PASS,0.0,0.0
gneldre,gneldra,V;IND;PST,0.0,0.0
gneldre,gneldret,V;IND;PST,0.0,0.0
relokalisere,relokaliser,V;IMP,0.0,0.0
relokalisere,relokaliserer,V;IND;PRS,0.0,0.0
relokalisere,relokaliseres,V;IND;PASS,0.0,0.0
relokalisere,relokaliserte,V;IND;PST,0.0,0.0
ønske,ønsk,V;IMP,3e-06,0.0025624000000000003
ønske,ønsker,V;IND;PRS,0.010632,0.0025624000000000003
ønske,ønska,V;IND;PST,3.4e-05,0.0025624000000000003
ønske,ønsket,V;IND;PST,0.002113,0.0025624000000000003
ønske,ønskte,V;IND;PST,3e-05,0.0025624000000000003
putre,putr,V;IMP,0.0,1.8333333333333335e-06
putre,putre,V;IMP,3e-06,1.8333333333333335e-06
putre,putrer,V;IND;PRS,5e-06,1.8333333333333335e-06
putre,putres,V;IND;PASS,0.0,1.8333333333333335e-06
putre,putra,V;IND;PST,0.0,1.8333333333333335e-06
putre,putret,V;IND;PST,3e-06,1.8333333333333335e-06
gjengi,gjengir,V;IND;PRS,8.3e-05,5.5333333333333334e-05
gjengi,gjengav,V;IND;PST,1e-06,5.5333333333333334e-05
gjengi,gjengi,V;IMP,8.2e-05,5.5333333333333334e-05
utspille,utspill,V;IMP,0.000105,4.1500000000000006e-05
utspille,utspiller,V;IND;PRS,4e-05,4.1500000000000006e-05
utspille,utspilles,V;IND;PASS,1.5e-05,4.1500000000000006e-05
utspille,utspilte,V;IND;PST,6e-06,4.1500000000000006e-05
avsi,avsi,V;IMP,1.2e-05,1.55e-05
avsi,avsier,V;IND;PRS,5e-06,1.55e-05
avsi,avsies,V;IND;PASS,7e-06,1.55e-05
avsi,avsa,V;IND;PST,3.8e-05,1.55e-05
katalysere,katalyser,V;IMP,0.0,3.7499999999999997e-06
katalysere,katalyserer,V;IND;PRS,1.1e-05,3.7499999999999997e-06
katalysere,katalyseres,V;IND;PASS,4e-06,3.7499999999999997e-06
katalysere,katalyserte,V;IND;PST,0.0,3.7499999999999997e-06
modnes,modnes,V;IMP,2.6e-05,1.7333333333333332e-05
modnes,modnes,V;IND;PRS,2.6e-05,1.7333333333333332e-05
modnes,modnedes,V;IND;PST,0.0,1.7333333333333332e-05
overføre,overfør,V;IMP,6e-06,0.0001695
overføre,overfører,V;IND;PRS,7.8e-05,0.0001695
overføre,overføres,V;IND;PASS,0.000544,0.0001695
overføre,overførte,V;IND;PST,5e-05,0.0001695
monne,monner,V;IND;PRS,1.8e-05,6.6666666666666675e-06
monne,monna,V;IND;PST,0.0,6.6666666666666675e-06
monne,monnet,V;IND;PST,2e-06,6.6666666666666675e-06
forene,foren,V;IMP,5e-06,3.1e-05
forene,forener,V;IND;PRS,4.8e-05,3.1e-05
forene,forenet,V;IND;PST,2e-05,3.1e-05
forene,forente,V;IND;PST,5.1e-05,3.1e-05
tendere,tenderer,V;IND;PRS,1.6e-05,5.666666666666667e-06
tendere,tenderes,V;IND;PASS,0.0,5.666666666666667e-06
tendere,tenderte,V;IND;PST,1e-06,5.666666666666667e-06
belje,belj,V;IMP,0.0,0.0
belje,beljer,V;IND;PRS,0.0,0.0
belje,beljet,V;IND;PST,0.0,0.0
strande,strand,V;IMP,9.6e-05,4.04e-05
strande,strander,V;IND;PRS,1e-05,4.04e-05
strande,strandes,V;IND;PASS,0.0,4.04e-05
strande,stranda,V;IND;PST,7.8e-05,4.04e-05
strande,strandet,V;IND;PST,1.8e-05,4.04e-05
oppgi,oppgi,V;IMP,0.000313,0.000166
oppgi,oppgir,V;IND;PRS,0.00023,0.000166
oppgi,oppgis,V;IND;PASS,0.000212,0.000166
oppgi,oppga,V;IND;PST,5.9e-05,0.000166
oppgi,oppgav,V;IND;PST,1.6e-05,0.000166
fordøye,fordøy,V;IMP,0.0,1.8333333333333335e-06
fordøye,fordøyer,V;IND;PRS,1e-06,1.8333333333333335e-06
fordøye,fordøyes,V;IND;PASS,8e-06,1.8333333333333335e-06
fordøye,fordøya,V;IND;PST,0.0,1.8333333333333335e-06
fordøye,fordøyet,V;IND;PST,1e-06,1.8333333333333335e-06
fordøye,fordøyde,V;IND;PST,1e-06,1.8333333333333335e-06
fremgå,fremgå,V;IMP,0.000116,0.00016025
fremgå,fremgår,V;IND;PRS,0.000509,0.00016025
fremgå,fremgås,V;IND;PASS,0.0,0.00016025
fremgå,fremgikk,V;IND;PST,1.6e-05,0.00016025
utrydde,utrydd,V;IMP,0.0,1.84e-05
utrydde,utrydder,V;IND;PRS,5e-06,1.84e-05
utrydde,utryddes,V;IND;PASS,1.3e-05,1.84e-05
utrydde,utrydda,V;IND;PST,1e-05,1.84e-05
utrydde,utryddet,V;IND;PST,6.4e-05,1.84e-05
gjengjelde,gjengjelder,V;IND;PRS,3e-06,3e-06
bøtelegge,bøtelegg,V;IMP,0.0,2.5e-07
bøtelegge,bøtelegger,V;IND;PRS,0.0,2.5e-07
bøtelegge,bøtelegges,V;IND;PASS,1e-06,2.5e-07
bøtelegge,bøtela,V;IND;PST,0.0,2.5e-07
tilbakebetale,tilbakebetal,V;IMP,0.0,1.6666666666666665e-06
tilbakebetale,tilbakebetaler,V;IND;PRS,3e-06,1.6666666666666665e-06
tilbakebetale,tilbakebetalte,V;IND;PST,2e-06,1.6666666666666665e-06
tilnærme,tilnærm,V;IMP,0.0,6.739999999999998e-05
tilnærme,tilnærmer,V;IND;PRS,2e-06,6.739999999999998e-05
tilnærme,tilnærmes,V;IND;PASS,1e-06,6.739999999999998e-05
tilnærme,tilnærma,V;IND;PST,1.6e-05,6.739999999999998e-05
tilnærme,tilnærmet,V;IND;PST,0.000318,6.739999999999998e-05
varsle,varsl,V;IMP,0.0,0.0001148
varsle,varsle,V;IMP,0.00013,0.0001148
varsle,varsler,V;IND;PRS,0.000129,0.0001148
varsle,varsla,V;IND;PST,4.6e-05,0.0001148
varsle,varslet,V;IND;PST,0.000269,0.0001148
vinkle,vinkl,V;IMP,0.0,1.7e-05
vinkle,vinkle,V;IMP,1.2e-05,1.7e-05
vinkle,vinkler,V;IND;PRS,5.6e-05,1.7e-05
vinkle,vinkles,V;IND;PASS,1e-05,1.7e-05
vinkle,vinkla,V;IND;PST,1e-06,1.7e-05
vinkle,vinklet,V;IND;PST,2.3e-05,1.7e-05
handtere,handter,V;IMP,0.0,5e-07
handtere,handterer,V;IND;PRS,2e-06,5e-07
handtere,handteres,V;IND;PASS,0.0,5e-07
handtere,handterte,V;IND;PST,0.0,5e-07
kvele,kvel,V;IMP,1e-06,3.2500000000000006e-06
kvele,kveler,V;IND;PRS,1e-05,3.2500000000000006e-06
kvele,kvalte,V;IND;PST,1e-06,3.2500000000000006e-06
kvele,kvelte,V;IND;PST,1e-06,3.2500000000000006e-06
prisgi,prisgi,V;IMP,0.0,0.0
prisgi,prisgir,V;IND;PRS,0.0,0.0
prisgi,prisgis,V;IND;PASS,0.0,0.0
prisgi,prisga,V;IND;PST,0.0,0.0
prisgi,prisgav,V;IND;PST,0.0,0.0
korrespondere,korresponder,V;IMP,0.0,7.25e-06
korrespondere,korresponderer,V;IND;PRS,2.8e-05,7.25e-06
korrespondere,korresponderes,V;IND;PASS,1e-06,7.25e-06
korrespondere,korresponderte,V;IND;PST,0.0,7.25e-06
grise,gris,V;IMP,0.000107,2.7166666666666662e-05
grise,griser,V;IND;PRS,5.2e-05,2.7166666666666662e-05
grise,grises,V;IND;PASS,1e-06,2.7166666666666662e-05
grise,grisa,V;IND;PST,1e-06,2.7166666666666662e-05
grise,griset,V;IND;PST,2e-06,2.7166666666666662e-05
grise,griste,V;IND;PST,0.0,2.7166666666666662e-05
smile,smil,V;IMP,0.000136,0.00011933333333333334
smile,smiler,V;IND;PRS,0.000151,0.00011933333333333334
smile,smilte,V;IND;PST,7.1e-05,0.00011933333333333334
inneha,inneha,V;IMP,8.4e-05,8.35e-05
inneha,innehar,V;IND;PRS,0.000226,8.35e-05
inneha,innehas,V;IND;PASS,1.6e-05,8.35e-05
inneha,innehadde,V;IND;PST,8e-06,8.35e-05
møte,møt,V;IMP,5.4e-05,0.0013163333333333332
møte,møter,V;IND;PRS,0.002904,0.0013163333333333332
møte,møtte,V;IND;PST,0.000991,0.0013163333333333332
jorde,jord,V;IMP,0.000748,0.00026499999999999994
jorde,jorder,V;IND;PRS,2.6e-05,0.00026499999999999994
jorde,jordes,V;IND;PASS,1e-06,0.00026499999999999994
jorde,jorda,V;IND;PST,0.000498,0.00026499999999999994
jorde,jordet,V;IND;PST,5.2e-05,0.00026499999999999994
dedikere,dediker,V;IMP,0.0,7.25e-06
dedikere,dedikerer,V;IND;PRS,0.0,7.25e-06
dedikere,dedikeres,V;IND;PASS,0.0,7.25e-06
dedikere,dedikerte,V;IND;PST,2.9e-05,7.25e-06
forebygge,forebygg,V;IMP,1e-06,1.62e-05
forebygge,forebygger,V;IND;PRS,3.3e-05,1.62e-05
forebygge,forebygges,V;IND;PASS,4.3e-05,1.62e-05
forebygge,forebygget,V;IND;PST,4e-06,1.62e-05
forebygge,forebygde,V;IND;PST,0.0,1.62e-05
turve,turv,V;IMP,0.0,4e-06
turve,tarv,V;IND;PRS,1.2e-05,4e-06
turve,turvte,V;IND;PST,0.0,4e-06
forplante,forplant,V;IMP,0.0,4.000000000000001e-06
forplante,forplanter,V;IND;PRS,1.2e-05,4.000000000000001e-06
forplante,forplantes,V;IND;PASS,1e-06,4.000000000000001e-06
forplante,forplanta,V;IND;PST,1e-06,4.000000000000001e-06
forplante,forplantet,V;IND;PST,6e-06,4.000000000000001e-06
sakke,sakk,V;IMP,3e-06,3.6000000000000003e-06
sakke,sakker,V;IND;PRS,8e-06,3.6000000000000003e-06
sakke,sakkes,V;IND;PASS,0.0,3.6000000000000003e-06
sakke,sakka,V;IND;PST,0.0,3.6000000000000003e-06
sakke,sakket,V;IND;PST,7e-06,3.6000000000000003e-06
løye,løyer,V;IND;PRS,1e-06,0.009850250000000001
løye,-,V;IND;PASS,0.039385,0.009850250000000001
løye,løya,V;IND;PST,0.0,0.009850250000000001
løye,løyet,V;IND;PST,1.5e-05,0.009850250000000001
lynsje,lynsj,V;IMP,0.0,0.0
lynsje,lynsjer,V;IND;PRS,0.0,0.0
lynsje,lynsjes,V;IND;PASS,0.0,0.0
lynsje,lynsja,V;IND;PST,0.0,0.0
lynsje,lynsjet,V;IND;PST,0.0,0.0
kollapse,kollapser,V;IND;PRS,8e-06,9e-06
kollapse,kollapsa,V;IND;PST,2e-06,9e-06
kollapse,kollapset,V;IND;PST,1.7e-05,9e-06
klappe,klapp,V;IMP,1.4e-05,1.38e-05
klappe,klapper,V;IND;PRS,1.8e-05,1.38e-05
klappe,klappes,V;IND;PASS,5e-06,1.38e-05
klappe,klappa,V;IND;PST,8e-06,1.38e-05
klappe,klappet,V;IND;PST,2.4e-05,1.38e-05
menstruere,menstruerer,V;IND;PRS,0.0,0.0
menstruere,menstruerte,V;IND;PST,0.0,0.0
masseprodusere,masseproduserer,V;IND;PRS,0.0,3.5e-06
masseprodusere,masseproduserte,V;IND;PST,7e-06,3.5e-06
dille,dill,V;IMP,1.1e-05,3.2e-06
dille,diller,V;IND;PRS,0.0,3.2e-06
dille,dilles,V;IND;PASS,0.0,3.2e-06
dille,dilla,V;IND;PST,5e-06,3.2e-06
dille,dillet,V;IND;PST,0.0,3.2e-06
foregå,foregå,V;IMP,0.000468,0.00049625
foregå,foregår,V;IND;PRS,0.00124,0.00049625
foregå,foregås,V;IND;PASS,0.0,0.00049625
foregå,foregikk,V;IND;PST,0.000277,0.00049625
påføre,påfør,V;IMP,1.1e-05,6.8e-05
påføre,påfører,V;IND;PRS,6.9e-05,6.8e-05
påføre,påføres,V;IND;PASS,0.000162,6.8e-05
påføre,påførte,V;IND;PST,3e-05,6.8e-05
gjenreise,gjenreis,V;IMP,0.0,2.75e-06
gjenreise,gjenreiser,V;IND;PRS,2e-06,2.75e-06
gjenreise,gjenreises,V;IND;PASS,6e-06,2.75e-06
gjenreise,gjenreiste,V;IND;PST,3e-06,2.75e-06
adoptere,adopter,V;IMP,1e-06,7.25e-06
adoptere,adopterer,V;IND;PRS,1e-05,7.25e-06
adoptere,adopteres,V;IND;PASS,3e-06,7.25e-06
adoptere,adopterte,V;IND;PST,1.5e-05,7.25e-06
stable,stabl,V;IMP,0.0,9.999999999999999e-06
stable,stable,V;IMP,1.7e-05,9.999999999999999e-06
stable,stabler,V;IND;PRS,1.3e-05,9.999999999999999e-06
stable,stables,V;IND;PASS,1.2e-05,9.999999999999999e-06
stable,stabla,V;IND;PST,2e-06,9.999999999999999e-06
stable,stablet,V;IND;PST,1.6e-05,9.999999999999999e-06
grave,grav,V;IMP,6.3e-05,7.92e-05
grave,graver,V;IND;PRS,9.9e-05,7.92e-05
grave,graves,V;IND;PASS,3.1e-05,7.92e-05
grave,gravde,V;IND;PST,2.1e-05,7.92e-05
grave,grov,V;IND;PST,0.000182,7.92e-05
kjønnsdele,kjønnsdel,V;IMP,0.0,1.25e-06
kjønnsdele,kjønnsdeler,V;IND;PRS,0.0,1.25e-06
kjønnsdele,kjønnsdeles,V;IND;PASS,0.0,1.25e-06
kjønnsdele,kjønnsdelte,V;IND;PST,5e-06,1.25e-06
fastslå,fastslå,V;IMP,0.000125,8.874999999999999e-05
fastslå,fastslår,V;IND;PRS,0.000149,8.874999999999999e-05
fastslå,fastslås,V;IND;PASS,3.3e-05,8.874999999999999e-05
fastslå,fastslo,V;IND;PST,4.8e-05,8.874999999999999e-05
overtre,overtre,V;IMP,4e-06,5.5e-06
overtre,overtrer,V;IND;PRS,1.3e-05,5.5e-06
overtre,overtres,V;IND;PASS,4e-06,5.5e-06
overtre,overtrådte,V;IND;PST,1e-06,5.5e-06
begrave,begrav,V;IMP,0.0,1.0333333333333333e-05
begrave,begraver,V;IND;PRS,2e-06,1.0333333333333333e-05
begrave,begraves,V;IND;PASS,1e-05,1.0333333333333333e-05
begrave,begravde,V;IND;PST,7e-06,1.0333333333333333e-05
begrave,begravet,V;IND;PST,4.3e-05,1.0333333333333333e-05
begrave,begrov,V;IND;PST,0.0,1.0333333333333333e-05
sno,sno,V;IMP,9e-06,1.7500000000000002e-05
sno,snor,V;IND;PRS,5.8e-05,1.7500000000000002e-05
sno,snos,V;IND;PASS,0.0,1.7500000000000002e-05
sno,snodde,V;IND;PST,3e-06,1.7500000000000002e-05
hvile,hvil,V;IMP,2.5e-05,4.45e-05
hvile,hviler,V;IND;PRS,0.00013,4.45e-05
hvile,hviles,V;IND;PASS,0.0,4.45e-05
hvile,hvilte,V;IND;PST,2.3e-05,4.45e-05
taue,tau,V;IMP,0.000112,3.64e-05
taue,tauer,V;IND;PRS,2e-06,3.64e-05
taue,taues,V;IND;PASS,6e-06,3.64e-05
taue,taua,V;IND;PST,2e-06,3.64e-05
taue,tauet,V;IND;PST,6e-05,3.64e-05
elektrifisere,elektrifiser,V;IMP,0.0,0.0
elektrifisere,elektrifiserer,V;IND;PRS,0.0,0.0
elektrifisere,elektrifiseres,V;IND;PASS,0.0,0.0
elektrifisere,elektrifiserte,V;IND;PST,0.0,0.0
prise,pris,V;IMP,0.002214,0.0006977999999999999
prise,priser,V;IND;PRS,0.001217,0.0006977999999999999
prise,prises,V;IND;PASS,1.9e-05,0.0006977999999999999
prise,prisa,V;IND;PST,2e-06,0.0006977999999999999
prise,priset,V;IND;PST,3.7e-05,0.0006977999999999999
omkranse,omkrans,V;IMP,0.0,1.4800000000000002e-05
omkranse,omkranser,V;IND;PRS,2.5e-05,1.4800000000000002e-05
omkranse,omkranses,V;IND;PASS,1e-06,1.4800000000000002e-05
omkranse,omkransa,V;IND;PST,9e-06,1.4800000000000002e-05
omkranse,omkranset,V;IND;PST,3.9e-05,1.4800000000000002e-05
stokke,stokk,V;IMP,3.6e-05,1.38e-05
stokke,stokker,V;IND;PRS,2.8e-05,1.38e-05
stokke,stokkes,V;IND;PASS,2e-06,1.38e-05
stokke,stokka,V;IND;PST,0.0,1.38e-05
stokke,stokket,V;IND;PST,3e-06,1.38e-05
hugge,hugg,V;IMP,1.2e-05,1.6e-05
hugge,hugger,V;IND;PRS,1.2e-05,1.6e-05
hugge,hugges,V;IND;PASS,1e-05,1.6e-05
hugge,hugget,V;IND;PST,5e-05,1.6e-05
hugge,hugde,V;IND;PST,0.0,1.6e-05
hugge,hugg,V;IND;PST,1.2e-05,1.6e-05
forberede,forbered,V;IMP,5e-06,6.2e-05
forberede,forbereder,V;IND;PRS,0.000137,6.2e-05
forberede,forberedes,V;IND;PASS,5.7e-05,6.2e-05
forberede,forberedte,V;IND;PST,4.9e-05,6.2e-05
svinge,sving,V;IMP,0.000213,7.516666666666667e-05
svinge,svinger,V;IND;PRS,0.000186,7.516666666666667e-05
svinge,svinges,V;IND;PASS,7e-06,7.516666666666667e-05
svinge,svinga,V;IND;PST,1.2e-05,7.516666666666667e-05
svinge,svinget,V;IND;PST,1e-06,7.516666666666667e-05
svinge,svingte,V;IND;PST,3.2e-05,7.516666666666667e-05
utløpe,utløp,V;IMP,0.000219,0.000125
utløpe,utløper,V;IND;PRS,6.2e-05,0.000125
utløpe,utløpes,V;IND;PASS,0.0,0.000125
utløpe,utløp,V;IND;PST,0.000219,0.000125
ajourføre,ajourfør,V;IMP,0.0,6.5000000000000004e-06
ajourføre,ajourfører,V;IND;PRS,4e-06,6.5000000000000004e-06
ajourføre,ajourføres,V;IND;PASS,1.2e-05,6.5000000000000004e-06
ajourføre,ajourførte,V;IND;PST,1e-05,6.5000000000000004e-06
balansere,balanser,V;IMP,2e-06,2e-05
balansere,balanserer,V;IND;PRS,4.1e-05,2e-05
balansere,balanseres,V;IND;PASS,1.7e-05,2e-05
balansere,balanserte,V;IND;PST,2e-05,2e-05
utkjempe,utkjemp,V;IMP,0.0,6.199999999999999e-06
utkjempe,utkjemper,V;IND;PRS,2e-06,6.199999999999999e-06
utkjempe,utkjempes,V;IND;PASS,1.1e-05,6.199999999999999e-06
utkjempe,utkjempa,V;IND;PST,2e-06,6.199999999999999e-06
utkjempe,utkjempet,V;IND;PST,1.6e-05,6.199999999999999e-06
bestå,består,V;IND;PRS,0.003394,0.0012566666666666666
bestå,besto,V;IND;PST,0.000219,0.0012566666666666666
bestå,bestod,V;IND;PST,0.000157,0.0012566666666666666
konservere,konserver,V;IMP,0.0,4.25e-06
konservere,konserverer,V;IND;PRS,2e-06,4.25e-06
konservere,konserveres,V;IND;PASS,9e-06,4.25e-06
konservere,konserverte,V;IND;PST,6e-06,4.25e-06
utføre,utfør,V;IMP,2e-06,0.000515
utføre,utfører,V;IND;PRS,0.0008,0.000515
utføre,utføres,V;IND;PASS,0.001065,0.000515
utføre,utførte,V;IND;PST,0.000193,0.000515
ruste,rust,V;IMP,6.2e-05,5.275e-05
ruste,ruster,V;IND;PRS,1.1e-05,5.275e-05
ruste,rusta,V;IND;PST,2.4e-05,5.275e-05
ruste,rustet,V;IND;PST,0.000114,5.275e-05
avholde,avhold,V;IMP,2.2e-05,0.00029200000000000005
avholde,avholder,V;IND;PRS,8.1e-05,0.00029200000000000005
avholde,avholdes,V;IND;PASS,0.000404,0.00029200000000000005
avholde,avholdt,V;IND;PST,0.000661,0.00029200000000000005
forsøke,forsøk,V;IMP,0.001265,0.00056125
forsøke,forsøker,V;IND;PRS,0.000642,0.00056125
forsøke,forsøkes,V;IND;PASS,4.6e-05,0.00056125
forsøke,forsøkte,V;IND;PST,0.000292,0.00056125
forandre,forandr,V;IMP,0.0,0.00015983333333333333
forandre,forandre,V;IMP,0.000321,0.00015983333333333333
forandre,forandrer,V;IND;PRS,0.000177,0.00015983333333333333
forandre,forandres,V;IND;PASS,9.8e-05,0.00015983333333333333
forandre,forandra,V;IND;PST,2.2e-05,0.00015983333333333333
forandre,forandret,V;IND;PST,0.000341,0.00015983333333333333
dividere,divider,V;IMP,0.0,1.6666666666666669e-06
dividere,dividerer,V;IND;PRS,5e-06,1.6666666666666669e-06
dividere,dividerte,V;IND;PST,0.0,1.6666666666666669e-06
supplere,suppler,V;IMP,1e-06,2.8749999999999997e-05
supplere,supplerer,V;IND;PRS,3.7e-05,2.8749999999999997e-05
supplere,suppleres,V;IND;PASS,7.4e-05,2.8749999999999997e-05
supplere,supplerte,V;IND;PST,3e-06,2.8749999999999997e-05
mele,mel,V;IMP,8.3e-05,1.8e-05
mele,meler,V;IND;PRS,0.0,1.8e-05
mele,meles,V;IND;PASS,0.0,1.8e-05
mele,mela,V;IND;PST,0.0,1.8e-05
mele,melet,V;IND;PST,2.3e-05,1.8e-05
mele,melte,V;IND;PST,2e-06,1.8e-05
mørkne,mørkn,V;IMP,0.0,2.3333333333333336e-06
mørkne,mørkne,V;IMP,5e-06,2.3333333333333336e-06
mørkne,mørkner,V;IND;PRS,5e-06,2.3333333333333336e-06
mørkne,mørknes,V;IND;PASS,0.0,2.3333333333333336e-06
mørkne,mørkna,V;IND;PST,1e-06,2.3333333333333336e-06
mørkne,mørknet,V;IND;PST,3e-06,2.3333333333333336e-06
kapre,kapr,V;IMP,0.0,8.833333333333334e-06
kapre,kapre,V;IMP,2.2e-05,8.833333333333334e-06
kapre,kaprer,V;IND;PRS,7e-06,8.833333333333334e-06
kapre,kapres,V;IND;PASS,1e-06,8.833333333333334e-06
kapre,kapra,V;IND;PST,4e-06,8.833333333333334e-06
kapre,kapret,V;IND;PST,1.9e-05,8.833333333333334e-06
anerkjenne,anerkjenn,V;IMP,0.0,6.45e-05
anerkjenne,anerkjenner,V;IND;PRS,3.4e-05,6.45e-05
anerkjenne,anerkjennes,V;IND;PASS,1.3e-05,6.45e-05
anerkjenne,anerkjente,V;IND;PST,0.000211,6.45e-05
forvise,forvis,V;IMP,0.0,1e-06
forvise,forviser,V;IND;PRS,1e-06,1e-06
forvise,forvises,V;IND;PASS,0.0,1e-06
forvise,forviste,V;IND;PST,3e-06,1e-06
trone,tron,V;IMP,0.0,9.499999999999999e-06
trone,troner,V;IND;PRS,3.4e-05,9.499999999999999e-06
trone,trona,V;IND;PST,1e-06,9.499999999999999e-06
trone,tronet,V;IND;PST,3e-06,9.499999999999999e-06
forbinde,forbind,V;IMP,2e-06,4.5249999999999995e-05
forbinde,forbinder,V;IND;PRS,0.000129,4.5249999999999995e-05
forbinde,forbindes,V;IND;PASS,4.4e-05,4.5249999999999995e-05
forbinde,forbandt,V;IND;PST,6e-06,4.5249999999999995e-05
kringkaste,kringkast,V;IMP,0.0,6.6e-06
kringkaste,kringkaster,V;IND;PRS,1.9e-05,6.6e-06
kringkaste,kringkastes,V;IND;PASS,4e-06,6.6e-06
kringkaste,kringkasta,V;IND;PST,1e-06,6.6e-06
kringkaste,kringkastet,V;IND;PST,9e-06,6.6e-06
kremere,kremer,V;IMP,2.7e-05,9e-06
kremere,kremerer,V;IND;PRS,0.0,9e-06
kremere,kremerte,V;IND;PST,0.0,9e-06
snike,snik,V;IMP,3e-06,1.06e-05
snike,sniker,V;IND;PRS,2.3e-05,1.06e-05
snike,snikes,V;IND;PASS,0.0,1.06e-05
snike,snek,V;IND;PST,2.4e-05,1.06e-05
snike,sneik,V;IND;PST,3e-06,1.06e-05
anta,anta,V;IMP,0.000251,0.0002605
anta,antar,V;IND;PRS,0.00031,0.0002605
anta,antas,V;IND;PASS,0.000441,0.0002605
anta,antok,V;IND;PST,4e-05,0.0002605
rekruttere,rekrutter,V;IMP,2.8e-05,3.05e-05
rekruttere,rekrutterer,V;IND;PRS,4.8e-05,3.05e-05
rekruttere,rekrutteres,V;IND;PASS,3.1e-05,3.05e-05
rekruttere,rekrutterte,V;IND;PST,1.5e-05,3.05e-05
dokumentere,dokumenter,V;IMP,0.00097,0.00035999999999999997
dokumentere,dokumenterer,V;IND;PRS,0.000138,0.00035999999999999997
dokumentere,dokumenteres,V;IND;PASS,0.00022,0.00035999999999999997
dokumentere,dokumenterte,V;IND;PST,0.000112,0.00035999999999999997
gjennomskue,gjennomsku,V;IMP,0.0,2e-06
gjennomskue,gjennomskuer,V;IND;PRS,4e-06,2e-06
gjennomskue,gjennomskues,V;IND;PASS,0.0,2e-06
gjennomskue,gjennomskua,V;IND;PST,0.0,2e-06
gjennomskue,gjennomskuet,V;IND;PST,6e-06,2e-06
sprette,sprett,V;IMP,1e-05,1.625e-05
sprette,spretter,V;IND;PRS,3.1e-05,1.625e-05
sprette,sprettes,V;IND;PASS,1e-06,1.625e-05
sprette,spratt,V;IND;PST,2.3e-05,1.625e-05
smøre,smør,V;IMP,0.000104,4.2749999999999996e-05
smøre,smører,V;IND;PRS,2.1e-05,4.2749999999999996e-05
smøre,smøres,V;IND;PASS,3.2e-05,4.2749999999999996e-05
smøre,smurte,V;IND;PST,1.4e-05,4.2749999999999996e-05
tygge,tygg,V;IMP,1e-06,4.9999999999999996e-06
tygge,tygger,V;IND;PRS,1.1e-05,4.9999999999999996e-06
tygge,tygde,V;IND;PST,2e-06,4.9999999999999996e-06
tygge,tygget,V;IND;PST,6e-06,4.9999999999999996e-06
befinne,befinn,V;IMP,2e-06,0.0002115
befinne,befinner,V;IND;PRS,0.000739,0.0002115
befinne,befinnes,V;IND;PASS,0.0,0.0002115
befinne,befant,V;IND;PST,0.000105,0.0002115
brenne,brenn,V;IMP,1.8e-05,8.280000000000001e-05
brenne,brenner,V;IND;PRS,0.000181,8.280000000000001e-05
brenne,brennes,V;IND;PASS,2.9e-05,8.280000000000001e-05
brenne,brant,V;IND;PST,0.000144,8.280000000000001e-05
brenne,brente,V;IND;PST,4.2e-05,8.280000000000001e-05
greine,grein,V;IMP,1.5e-05,1.2833333333333333e-05
greine,greiner,V;IND;PRS,5.8e-05,1.2833333333333333e-05
greine,greines,V;IND;PASS,0.0,1.2833333333333333e-05
