lemma,form,paradigm_slot,form_freq,lemma_freq
నిర్మించు,నిర్మించాడు,V;3;MASC;SG;PST,6.666666666666667e-05,0.00021708333333333332
నిర్మించు,నిర్మించావు,V;2;SG;PST,0.0,0.00021708333333333332
నిర్మించు,నిర్మించారు,V;2;PL;PST,0.00053,0.00021708333333333332
నిర్మించు,నిర్మించారు,V;3;FEM;PL;PST,0.00053,0.00021708333333333332
నిర్మించు,నిర్మించింది,V;3;FEM;SG;PST,7e-05,0.00021708333333333332
నిర్మించు,నిర్మించాను,V;1;SG;PST,1e-05,0.00021708333333333332
నూరు,నూరుతున్నాము,V;1;PL;PST,0.0,3.75e-06
నూరు,నూరుతున్నారు,V;3;MASC;PL;PST,6.666666666666667e-06,3.75e-06
నూరు,నూరుతున్నాడు,V;3;MASC;SG;PST,6.666666666666667e-06,3.75e-06
నూరు,నూరుతున్నావు,V;2;SG;PST,0.0,3.75e-06
నూరు,నూరుతున్నారు,V;2;PL;PST,6.666666666666667e-06,3.75e-06
నూరు,నూరుతున్నారు,V;3;FEM;PL;PST,6.666666666666667e-06,3.75e-06
నూరు,నూరుతున్నది,V;3;FEM;SG;PST,3.3333333333333333e-06,3.75e-06
నూరు,నూరుతున్నాను,V;1;SG;PST,0.0,3.75e-06
నూరు,నూరుతున్నాము,V;1;PL;PST,0.0,3.75e-06
నూరు,నూరుతున్నారు,V;3;MASC;PL;PST,6.666666666666667e-06,3.75e-06
నూరు,నూరుతున్నాడు,V;3;MASC;SG;PST,6.666666666666667e-06,3.75e-06
నూరు,నూరుతున్నావు,V;2;SG;PST,0.0,3.75e-06
నూరు,నూరుతున్నారు,V;2;PL;PST,6.666666666666667e-06,3.75e-06
నూరు,నూరుతున్నారు,V;3;FEM;PL;PST,6.666666666666667e-06,3.75e-06
నూరు,నూరుతున్నది,V;3;FEM;SG;PST,3.3333333333333333e-06,3.75e-06
నూరు,నూరుతున్నాను,V;1;SG;PST,0.0,3.75e-06
పంచు,పంచుతావు,V;2;SG;FUT,0.0,7.499999999999999e-06
పంచు,పంచింది,V;3;FEM;SG;PST,2.3333333333333332e-05,7.499999999999999e-06
పంచు,పంచుతాము,V;1;PL;FUT,0.0,7.499999999999999e-06
పంచు,పంచుతున్నావు,V;2;SG;PRS;DUR,0.0,7.499999999999999e-06
పంచు,పంచాము,V;1;PL;PST,0.0,7.499999999999999e-06
పంచు,పంచారు,V;2;PL;PST,3.3333333333333335e-05,7.499999999999999e-06
పంచు,పంచుతున్నాము,V;1;PL;PRS;DUR,0.0,7.499999999999999e-06
పంచు,పంచుతారు,V;2;PL;FUT,6.666666666666667e-06,7.499999999999999e-06
పంచు,పంచాడు,V;3;MASC;SG;PST,1.6666666666666667e-05,7.499999999999999e-06
పంచు,పంచుతుంది,V;3;FEM;SG;FUT,1e-05,7.499999999999999e-06
పంచు,పంచుతాను,V;1;SG;FUT,0.0,7.499999999999999e-06
పంచు,పంచుతున్నారు,V;2;PL;PRS;DUR,0.0,7.499999999999999e-06
పంచు,పంచుతున్నది,V;3;FEM;SG;PRS;DUR,3.3333333333333333e-06,7.499999999999999e-06
పంచు,పంచుతున్నాను,V;1;SG;PRS;DUR,3.3333333333333333e-06,7.499999999999999e-06
పంచు,పంచుతున్నారు,V;3;MASC;PL;PRS;DUR,0.0,7.499999999999999e-06
పంచు,పంచుతారు,V;3;MASC;PL;FUT,6.666666666666667e-06,7.499999999999999e-06
పంచు,పంచారు,V;3;MASC;PL;PST,3.3333333333333335e-05,7.499999999999999e-06
పంచు,పంచావు,V;2;SG;PST,0.0,7.499999999999999e-06
పంచు,పంచుతున్నారు,V;3;FEM;PL;PRS;DUR,0.0,7.499999999999999e-06
పంచు,పంచుతారు,V;3;FEM;PL;FUT,6.666666666666667e-06,7.499999999999999e-06
పంచు,పంచుతాడు,V;3;MASC;SG;FUT,3.3333333333333333e-06,7.499999999999999e-06
పంచు,పంచారు,V;3;FEM;PL;PST,3.3333333333333335e-05,7.499999999999999e-06
పంచు,పంచాను,V;1;SG;PST,0.0,7.499999999999999e-06
పంచు,పంచుతున్నాడు,V;3;MASC;SG;PRS;DUR,0.0,7.499999999999999e-06
పట్టు,పట్టారు,V;2;PL;PRS;DUR,0.00014,0.00011708333333333332
పట్టు,పట్టారు,V;3;FEM;PL;PRS;DUR,0.00014,0.00011708333333333332
పట్టు,పట్టావు,V;2;SG;PRS;DUR,0.0,0.00011708333333333332
పట్టు,పట్టాను,V;1;SG;PRS;DUR,6.666666666666667e-06,0.00011708333333333332
పట్టు,పట్టాము,V;1;PL;PRS;DUR,0.0,0.00011708333333333332
పట్టు,పట్టింది,V;3;FEM;SG;PRS;DUR,0.0004733333333333333,0.00011708333333333332
పట్టు,పట్టారు,V;3;MASC;PL;PRS;DUR,0.00014,0.00011708333333333332
పట్టు,పట్టాడు,V;3;MASC;SG;PRS;DUR,3.6666666666666666e-05,0.00011708333333333332
పట్టు,పట్టారు,V;2;PL;PRS;DUR,0.00014,0.00011708333333333332
పట్టు,పట్టారు,V;3;FEM;PL;PRS;DUR,0.00014,0.00011708333333333332
పట్టు,పట్టావు,V;2;SG;PRS;DUR,0.0,0.00011708333333333332
పట్టు,పట్టాను,V;1;SG;PRS;DUR,6.666666666666667e-06,0.00011708333333333332
పట్టు,పట్టాము,V;1;PL;PRS;DUR,0.0,0.00011708333333333332
పట్టు,పట్టింది,V;3;FEM;SG;PRS;DUR,0.0004733333333333333,0.00011708333333333332
పట్టు,పట్టారు,V;3;MASC;PL;PRS;DUR,0.00014,0.00011708333333333332
పట్టు,పట్టాడు,V;3;MASC;SG;PRS;DUR,3.6666666666666666e-05,0.00011708333333333332
పాడించు,పాడించాము,V;1;PL;PST,0.0,6.25e-06
పాడించు,పాడించారు,V;3;MASC;PL;PST,1.6666666666666667e-05,6.25e-06
పాడించు,పాడించాడు,V;3;MASC;SG;PST,0.0,6.25e-06
పాడించు,పాడించావు,V;2;SG;PST,0.0,6.25e-06
పాడించు,పాడించారు,V;2;PL;PST,1.6666666666666667e-05,6.25e-06
పాడించు,పాడించారు,V;3;FEM;PL;PST,1.6666666666666667e-05,6.25e-06
పాడించు,పాడించింది,V;3;FEM;SG;PST,0.0,6.25e-06
పాడించు,పాడించాను,V;1;SG;PST,0.0,6.25e-06
పాడు,పాడాము,V;1;PL;PST,3.3333333333333333e-06,6.041666666666667e-05
పాడు,పాడారు,V;3;MASC;PL;PST,0.00012666666666666666,6.041666666666667e-05
పాడు,పాడాడు,V;3;MASC;SG;PST,2.6666666666666667e-05,6.041666666666667e-05
పాడు,పాడావు,V;2;SG;PST,0.0,6.041666666666667e-05
పాడు,పాడారు,V;2;PL;PST,0.00012666666666666666,6.041666666666667e-05
పాడు,పాడారు,V;3;FEM;PL;PST,0.00012666666666666666,6.041666666666667e-05
పాడు,పాడింది,V;3;FEM;SG;PST,5e-05,6.041666666666667e-05
పాడు,పాడాను,V;1;SG;PST,2.3333333333333332e-05,6.041666666666667e-05
పాడు,పాడాము,V;1;PL;PST,3.3333333333333333e-06,6.041666666666667e-05
పాడు,పాడారు,V;3;MASC;PL;PST,0.00012666666666666666,6.041666666666667e-05
పాడు,పాడాడు,V;3;MASC;SG;PST,2.6666666666666667e-05,6.041666666666667e-05
పాడు,పాడావు,V;2;SG;PST,0.0,6.041666666666667e-05
పాడు,పాడారు,V;2;PL;PST,0.00012666666666666666,6.041666666666667e-05
పాడు,పాడారు,V;3;FEM;PL;PST,0.00012666666666666666,6.041666666666667e-05
పాడు,పాడింది,V;3;FEM;SG;PST,5e-05,6.041666666666667e-05
పాడు,పాడాను,V;1;SG;PST,2.3333333333333332e-05,6.041666666666667e-05
పాలించు,పాలించాము,V;1;PL;PST,0.0,2.1666666666666664e-05
పాలించు,పాలించారు,V;3;MASC;PL;PST,4.6666666666666665e-05,2.1666666666666664e-05
పాలించు,పాలించాడు,V;3;MASC;SG;PST,1e-05,2.1666666666666664e-05
పాలించు,పాలించావు,V;2;SG;PST,0.0,2.1666666666666664e-05
పాలించు,పాలించారు,V;2;PL;PST,4.6666666666666665e-05,2.1666666666666664e-05
పాలించు,పాలించారు,V;3;FEM;PL;PST,4.6666666666666665e-05,2.1666666666666664e-05
పాలించు,పాలించింది,V;3;FEM;SG;PST,2.3333333333333332e-05,2.1666666666666664e-05
పాలించు,పాలించాను,V;1;SG;PST,0.0,2.1666666666666664e-05
పుట్టు,పుట్టాము,V;1;PL;PRS;DUR,0.0,2e-05
పుట్టు,పుట్టారు,V;3;MASC;PL;PRS;DUR,2e-05,2e-05
పుట్టు,పుట్టాడు,V;3;MASC;SG;PRS;DUR,6e-05,2e-05
పుట్టు,పుట్టావు,V;2;SG;PRS;DUR,3.3333333333333333e-06,2e-05
పుట్టు,పుట్టారు,V;2;PL;PRS;DUR,2e-05,2e-05
పుట్టు,పుట్టారు,V;3;FEM;PL;PRS;DUR,2e-05,2e-05
పుట్టు,పుట్టినది,V;3;FEM;SG;PRS;DUR,6.666666666666667e-06,2e-05
పుట్టు,పుట్టాను,V;1;SG;PRS;DUR,3e-05,2e-05
పుట్టు,పుట్టాము,V;1;PL;PST,0.0,2e-05
పుట్టు,పుట్టారు,V;3;MASC;PL;PST,2e-05,2e-05
పుట్టు,పుట్టాడు,V;3;MASC;SG;PST,6e-05,2e-05
పుట్టు,పుట్టావు,V;2;SG;PST,3.3333333333333333e-06,2e-05
పుట్టు,పుట్టారు,V;2;PL;PST,2e-05,2e-05
పుట్టు,పుట్టారు,V;3;FEM;PL;PST,2e-05,2e-05
పుట్టు,పుట్టినది,V;3;FEM;SG;PST,6.666666666666667e-06,2e-05
పుట్టు,పుట్టాను,V;1;SG;PST,3e-05,2e-05
పుట్టు,పుట్టాము,V;1;PL;PST,0.0,2e-05
పుట్టు,పుట్టారు,V;3;MASC;PL;PST,2e-05,2e-05
పుట్టు,పుట్టాడు,V;3;MASC;SG;PST,6e-05,2e-05
పుట్టు,పుట్టావు,V;2;SG;PST,3.3333333333333333e-06,2e-05
పుట్టు,పుట్టారు,V;2;PL;PST,2e-05,2e-05
పుట్టు,పుట్టారు,V;3;FEM;PL;PST,2e-05,2e-05
పుట్టు,పుట్టినది,V;3;FEM;SG;PST,6.666666666666667e-06,2e-05
పుట్టు,పుట్టాను,V;1;SG;PST,3e-05,2e-05
పెంచు,పెంచుతున్నాము,V;1;PL;PRS;DUR,0.0,6.354166666666666e-05
పెంచు,పెంచుతున్నారు,V;3;MASC;PL;PRS;DUR,5.6666666666666664e-05,6.354166666666666e-05
పెంచు,పెంచారు,V;3;MASC;PL;PST,0.00018333333333333334,6.354166666666666e-05
పెంచు,పెంచావు,V;2;SG;PST,3.3333333333333333e-06,6.354166666666666e-05
పెంచు,పెంచాడు,V;3;MASC;SG;PST,4e-05,6.354166666666666e-05
పెంచు,పెంచాను,V;1;SG;PST,3.3333333333333333e-06,6.354166666666666e-05
పెంచు,పెంచుతున్నాడు,V;3;MASC;SG;PRS;DUR,3.3333333333333333e-06,6.354166666666666e-05
పెంచు,పెంచుతున్నావు,V;2;SG;PRS;DUR,0.0,6.354166666666666e-05
పెంచు,పెంచారు,V;3;FEM;PL;PST,0.00018333333333333334,6.354166666666666e-05
పెంచు,పెంచాము,V;1;PL;PST,3.3333333333333333e-06,6.354166666666666e-05
పెంచు,పెంచుతున్నారు,V;2;PL;PRS;DUR,5.6666666666666664e-05,6.354166666666666e-05
పెంచు,పెంచుతున్నారు,V;3;FEM;PL;PRS;DUR,5.6666666666666664e-05,6.354166666666666e-05
పెంచు,పెంచుతున్నది,V;3;FEM;SG;PRS;DUR,1e-05,6.354166666666666e-05
పెంచు,పెంచుతున్నాను,V;1;SG;PRS;DUR,0.0,6.354166666666666e-05
పెంచు,పెంచారు,V;2;PL;PST,0.00018333333333333334,6.354166666666666e-05
పెంచు,పెంచింది,V;3;FEM;SG;PST,0.00023333333333333333,6.354166666666666e-05
పెట్టు,పెట్టాము,V;1;PL;PST,6.666666666666667e-06,0.0004504166666666666
పెట్టు,పెట్టారు,V;3;MASC;PL;PST,0.00083,0.0004504166666666666
పెట్టు,పెట్టాడు,V;3;MASC;SG;PST,0.00042666666666666667,0.0004504166666666666
పెట్టు,పెట్టావు,V;2;SG;PST,1.3333333333333333e-05,0.0004504166666666666
పెట్టు,పెట్టారు,V;2;PL;PST,0.00083,0.0004504166666666666
పెట్టు,పెట్టారు,V;3;FEM;PL;PST,0.00083,0.0004504166666666666
పెట్టు,పెట్టింది,V;3;FEM;SG;PST,0.0006333333333333333,0.0004504166666666666
పెట్టు,పెట్టాను,V;1;SG;PST,3.3333333333333335e-05,0.0004504166666666666
పెరుగు,పెరిగాము,V;1;PL;PST,0.0,0.00017833333333333332
పెరుగు,పెరిగారు,V;3;MASC;PL;PST,2.6666666666666667e-05,0.00017833333333333332
పెరుగు,పెరిగాడు,V;3;MASC;SG;PST,1e-05,0.00017833333333333332
పెరుగు,పెరిగావు,V;2;SG;PST,0.0,0.00017833333333333332
పెరుగు,పెరిగారు,V;2;PL;PST,2.6666666666666667e-05,0.00017833333333333332
పెరుగు,పెరిగారు,V;3;FEM;PL;PST,2.6666666666666667e-05,0.00017833333333333332
పెరుగు,పెరిగింది,V;3;FEM;SG;PST,0.0013333333333333333,0.00017833333333333332
పెరుగు,పెరిగాను,V;1;SG;PST,3.3333333333333333e-06,0.00017833333333333332
పెరుగు,పెరిగాము,V;1;PL;PST,0.0,0.00017833333333333332
పెరుగు,పెరిగారు,V;3;MASC;PL;PST,2.6666666666666667e-05,0.00017833333333333332
పెరుగు,పెరిగాడు,V;3;MASC;SG;PST,1e-05,0.00017833333333333332
పెరుగు,పెరిగావు,V;2;SG;PST,0.0,0.00017833333333333332
పెరుగు,పెరిగారు,V;2;PL;PST,2.6666666666666667e-05,0.00017833333333333332
పెరుగు,పెరిగారు,V;3;FEM;PL;PST,2.6666666666666667e-05,0.00017833333333333332
పెరుగు,పెరిగింది,V;3;FEM;SG;PST,0.0013333333333333333,0.00017833333333333332
పెరుగు,పెరిగాను,V;1;SG;PST,3.3333333333333333e-06,0.00017833333333333332
ప్రయత్నించు,ప్రయత్నించాము,V;1;PL;PST,0.0,0.00011791666666666667
ప్రయత్నించు,ప్రయత్నించారు,V;3;MASC;PL;PST,0.00024333333333333333,0.00011791666666666667
ప్రయత్నించు,ప్రయత్నించాడు,V;3;MASC;SG;PST,0.00010333333333333333,0.00011791666666666667
ప్రయత్నించు,ప్రయత్నించావు,V;2;SG;PST,0.0,0.00011791666666666667
ప్రయత్నించు,ప్రయత్నించారు,V;2;PL;PST,0.00024333333333333333,0.00011791666666666667
ప్రయత్నించు,ప్రయత్నించారు,V;3;FEM;PL;PST,0.00024333333333333333,0.00011791666666666667
ప్రయత్నించు,ప్రయత్నించింది,V;3;FEM;SG;PST,9.666666666666667e-05,0.00011791666666666667
ప్రయత్నించు,ప్రయత్నించాను,V;1;SG;PST,1.3333333333333333e-05,0.00011791666666666667
ప్రవహించు,ప్రవహిస్తున్నాము,V;1;PL;PST,0.0,8.333333333333333e-07
ప్రవహించు,ప్రవహిస్తున్నారు,V;3;MASC;PL;PST,0.0,8.333333333333333e-07
ప్రవహించు,ప్రవహిస్తున్నాడు,V;3;MASC;SG;PST,0.0,8.333333333333333e-07
ప్రవహించు,ప్రవహిస్తున్నావు,V;2;SG;PST,3.3333333333333333e-06,8.333333333333333e-07
ప్రవహించు,ప్రవహిస్తున్నారు,V;2;PL;PST,0.0,8.333333333333333e-07
ప్రవహించు,ప్రవహిస్తున్నారు,V;3;FEM;PL;PST,0.0,8.333333333333333e-07
ప్రవహించు,ప్రవహిస్తున్నది,V;3;FEM;SG;PST,3.3333333333333333e-06,8.333333333333333e-07
ప్రవహించు,ప్రవహిస్తున్నాను,V;1;SG;PST,0.0,8.333333333333333e-07
ప్రశ్నించు,ప్రశ్నించాము,V;1;PL;PST,0.0,0.00020208333333333336
ప్రశ్నించు,ప్రశ్నించారు,V;3;MASC;PL;PST,0.00044,0.00020208333333333336
ప్రశ్నించు,ప్రశ్నించాడు,V;3;MASC;SG;PST,0.00015333333333333334,0.00020208333333333336
ప్రశ్నించు,ప్రశ్నించావు,V;2;SG;PST,0.0,0.00020208333333333336
ప్రశ్నించు,ప్రశ్నించారు,V;2;PL;PST,0.00044,0.00020208333333333336
ప్రశ్నించు,ప్రశ్నించారు,V;3;FEM;PL;PST,0.00044,0.00020208333333333336
ప్రశ్నించు,ప్రశ్నించింది,V;3;FEM;SG;PST,0.00012,0.00020208333333333336
ప్రశ్నించు,ప్రశ్నించాను,V;1;SG;PST,2.3333333333333332e-05,0.00020208333333333336
ప్రసవించు,ప్రసవించాము,V;1;PL;PST,0.0,8.333333333333333e-07
ప్రసవించు,ప్రసవించారు,V;3;MASC;PL;PST,0.0,8.333333333333333e-07
ప్రసవించు,ప్రసవించాడు,V;3;MASC;SG;PST,0.0,8.333333333333333e-07
ప్రసవించు,ప్రసవించావు,V;2;SG;PST,0.0,8.333333333333333e-07
ప్రసవించు,ప్రసవించారు,V;2;PL;PST,0.0,8.333333333333333e-07
ప్రసవించు,ప్రసవించారు,V;3;FEM;PL;PST,0.0,8.333333333333333e-07
ప్రసవించు,ప్రసవించింది,V;3;FEM;SG;PST,6.666666666666667e-06,8.333333333333333e-07
ప్రసవించు,ప్రసవించాను,V;1;SG;PST,0.0,8.333333333333333e-07
ప్రారంభించు,ప్రారంభించాము,V;1;PL;PST,0.0,0.00048875
ప్రారంభించు,ప్రారంభించారు,V;3;MASC;PL;PST,0.0010233333333333333,0.00048875
ప్రారంభించు,ప్రారంభించాడు,V;3;MASC;SG;PST,0.00025333333333333333,0.00048875
ప్రారంభించు,ప్రారంభించావు,V;2;SG;PST,3.3333333333333333e-06,0.00048875
ప్రారంభించు,ప్రారంభించారు,V;2;PL;PST,0.0010233333333333333,0.00048875
ప్రారంభించు,ప్రారంభించారు,V;3;FEM;PL;PST,0.0010233333333333333,0.00048875
ప్రారంభించు,ప్రారంభించింది,V;3;FEM;SG;PST,0.0005466666666666667,0.00048875
ప్రారంభించు,ప్రారంభించాను,V;1;SG;PST,3.6666666666666666e-05,0.00048875
ప్రేమించు,ప్రేమిస్తావు,V;2;SG;FUT,3.3333333333333333e-06,6.2499999999999995e-06
ప్రేమించు,ప్రేమించింది,V;3;FEM;SG;PST,3.3333333333333333e-06,6.2499999999999995e-06
ప్రేమించు,ప్రేమిస్తాము,V;1;PL;FUT,6.666666666666667e-06,6.2499999999999995e-06
ప్రేమించు,ప్రేమిస్తున్నావు,V;2;SG;PRS;DUR,0.0,6.2499999999999995e-06
ప్రేమించు,ప్రేమించాము,V;1;PL;PST,0.0,6.2499999999999995e-06
ప్రేమించు,ప్రేమించారు,V;2;PL;PST,0.0,6.2499999999999995e-06
ప్రేమించు,ప్రేమిస్తున్నాము,V;1;PL;PRS;DUR,0.0,6.2499999999999995e-06
ప్రేమించు,ప్రేమిస్తారు,V;2;PL;FUT,6.666666666666667e-06,6.2499999999999995e-06
ప్రేమించు,ప్రేమించాడు,V;3;MASC;SG;PST,6.666666666666667e-06,6.2499999999999995e-06
ప్రేమించు,ప్రేమిస్తుంది,V;3;FEM;SG;FUT,2.3333333333333332e-05,6.2499999999999995e-06
ప్రేమించు,ప్రేమిస్తాను,V;1;SG;FUT,6.666666666666667e-06,6.2499999999999995e-06
ప్రేమించు,ప్రేమిస్తున్నారు,V;2;PL;PRS;DUR,0.0,6.2499999999999995e-06
ప్రేమించు,ప్రేమిస్తున్నది,V;3;FEM;SG;PRS;DUR,0.0,6.2499999999999995e-06
ప్రేమించు,ప్రేమిస్తున్నాను,V;1;SG;PRS;DUR,4.3333333333333334e-05,6.2499999999999995e-06
ప్రేమించు,ప్రేమిస్తున్నారు,V;3;MASC;PL;PRS;DUR,0.0,6.2499999999999995e-06
ప్రేమించు,ప్రేమిస్తారు,V;3;MASC;PL;FUT,6.666666666666667e-06,6.2499999999999995e-06
ప్రేమించు,ప్రేమించారు,V;3;MASC;PL;PST,0.0,6.2499999999999995e-06
ప్రేమించు,ప్రేమించావు,V;2;SG;PST,0.0,6.2499999999999995e-06
ప్రేమించు,ప్రేమిస్తున్నారు,V;3;FEM;PL;PRS;DUR,0.0,6.2499999999999995e-06
ప్రేమించు,ప్రేమిస్తారు,V;3;FEM;PL;FUT,6.666666666666667e-06,6.2499999999999995e-06
ప్రేమించు,ప్రేమిస్తాడు,V;3;MASC;SG;FUT,2.6666666666666667e-05,6.2499999999999995e-06
ప్రేమించు,ప్రేమించారు,V;3;FEM;PL;PST,0.0,6.2499999999999995e-06
ప్రేమించు,ప్రేమించాను,V;1;SG;PST,6.666666666666667e-06,6.2499999999999995e-06
ప్రేమించు,ప్రేమిస్తున్నాడు,V;3;MASC;SG;PRS;DUR,3.3333333333333333e-06,6.2499999999999995e-06
బంధించు,బంధించాము,V;1;PL;PST,0.0,9.583333333333334e-06
బంధించు,బంధించారు,V;3;MASC;PL;PST,1e-05,9.583333333333334e-06
బంధించు,బంధించాడు,V;3;MASC;SG;PST,3e-05,9.583333333333334e-06
బంధించు,బంధించావు,V;2;SG;PST,0.0,9.583333333333334e-06
బంధించు,బంధించారు,V;2;PL;PST,1e-05,9.583333333333334e-06
బంధించు,బంధించారు,V;3;FEM;PL;PST,1e-05,9.583333333333334e-06
బంధించు,బంధించింది,V;3;FEM;SG;PST,1.6666666666666667e-05,9.583333333333334e-06
బంధించు,బంధించాను,V;1;SG;PST,0.0,9.583333333333334e-06
మోసగించు,మోసగించాము,V;1;PL;PST,0.0,4.1666666666666667e-07
మోసగించు,మోసగించారు,V;3;MASC;PL;PST,0.0,4.1666666666666667e-07
మోసగించు,మోసగించాడు,V;3;MASC;SG;PST,0.0,4.1666666666666667e-07
మోసగించు,మోసగించావు,V;2;SG;PST,0.0,4.1666666666666667e-07
మోసగించు,మోసగించారు,V;2;PL;PST,0.0,4.1666666666666667e-07
మోసగించు,మోసగించారు,V;3;FEM;PL;PST,0.0,4.1666666666666667e-07
మోసగించు,మోసగించింది,V;3;FEM;SG;PST,0.0,4.1666666666666667e-07
మోసగించు,మోసగించాను,V;1;SG;PST,3.3333333333333333e-06,4.1666666666666667e-07
మోసపోవు,మోసపోయాము,V;1;PL;PST,0.0,3.3333333333333337e-06
మోసపోవు,మోసపోయారు,V;3;MASC;PL;PST,6.666666666666667e-06,3.3333333333333337e-06
మోసపోవు,మోసపోయాడు,V;3;MASC;SG;PST,3.3333333333333333e-06,3.3333333333333337e-06
మోసపోవు,మోసపోయావు,V;2;SG;PST,0.0,3.3333333333333337e-06
మోసపోవు,మోసపోయారు,V;2;PL;PST,6.666666666666667e-06,3.3333333333333337e-06
మోసపోవు,మోసపోయారు,V;3;FEM;PL;PST,6.666666666666667e-06,3.3333333333333337e-06
మోసపోవు,మోసపోయింది,V;3;FEM;SG;PST,3.3333333333333333e-06,3.3333333333333337e-06
మోసపోవు,మోసపోయాను,V;1;SG;PST,0.0,3.3333333333333337e-06
రచించు,రచించాము,V;1;PL;PST,0.0,0.00012916666666666664
రచించు,రచించారు,V;3;MASC;PL;PST,0.00031,0.00012916666666666664
రచించు,రచించాడు,V;3;MASC;SG;PST,7.666666666666667e-05,0.00012916666666666664
రచించు,రచించావు,V;2;SG;PST,0.0,0.00012916666666666664
రచించు,రచించారు,V;2;PL;PST,0.00031,0.00012916666666666664
రచించు,రచించారు,V;3;FEM;PL;PST,0.00031,0.00012916666666666664
రచించు,రచించింది,V;3;FEM;SG;PST,2.3333333333333332e-05,0.00012916666666666664
రచించు,రచించాను,V;1;SG;PST,3.3333333333333333e-06,0.00012916666666666664
వచ్చు,వచ్చాము,V;1;PL;PST,2.6666666666666667e-05,0.0015754166666666668
వచ్చు,వచ్చారు,V;3;MASC;PL;PST,0.00175,0.0015754166666666668
వచ్చు,వచ్చాడు,V;3;MASC;SG;PST,0.0009466666666666666,0.0015754166666666668
వచ్చు,వచ్చావు,V;2;SG;PST,2.6666666666666667e-05,0.0015754166666666668
వచ్చు,వచ్చారు,V;2;PL;PST,0.00175,0.0015754166666666668
వచ్చు,వచ్చారు,V;3;FEM;PL;PST,0.00175,0.0015754166666666668
వచ్చు,వచ్చింది,V;3;FEM;SG;PST,0.006056666666666667,0.0015754166666666668
వచ్చు,వచ్చాను,V;1;SG;PST,0.00029666666666666665,0.0015754166666666668
వినిపించు,వినిపించాము,V;1;PL;PST,0.0,7.083333333333332e-05
వినిపించు,వినిపించారు,V;3;MASC;PL;PST,0.00010333333333333333,7.083333333333332e-05
వినిపించు,వినిపించాడు,V;3;MASC;SG;PST,5.6666666666666664e-05,7.083333333333332e-05
వినిపించు,వినిపించావు,V;2;SG;PST,3.3333333333333333e-06,7.083333333333332e-05
వినిపించు,వినిపించారు,V;2;PL;PST,0.00010333333333333333,7.083333333333332e-05
వినిపించు,వినిపించారు,V;3;FEM;PL;PST,0.00010333333333333333,7.083333333333332e-05
వినిపించు,వినిపించింది,V;3;FEM;SG;PST,0.00018666666666666666,7.083333333333332e-05
వినిపించు,వినిపించాను,V;1;SG;PST,1e-05,7.083333333333332e-05
విను,విన్నాము,V;1;PL;PST,2.3333333333333332e-05,5.833333333333334e-05
విను,విన్నారు,V;3;MASC;PL;PST,5.6666666666666664e-05,5.833333333333334e-05
విను,విన్నాడు,V;3;MASC;SG;PST,5.6666666666666664e-05,5.833333333333334e-05
విను,విన్నావు,V;2;SG;PST,1e-05,5.833333333333334e-05
విను,విన్నారు,V;2;PL;PST,5.6666666666666664e-05,5.833333333333334e-05
విను,విన్నారు,V;3;FEM;PL;PST,5.6666666666666664e-05,5.833333333333334e-05
విను,విన్నది,V;3;FEM;SG;PST,6e-05,5.833333333333334e-05
విను,విన్నాను,V;1;SG;PST,0.00014666666666666666,5.833333333333334e-05
విను,విన్నాము,V;1;PL;PST,2.3333333333333332e-05,5.833333333333334e-05
విను,విన్నారు,V;3;MASC;PL;PST,5.6666666666666664e-05,5.833333333333334e-05
విను,విన్నాడు,V;3;MASC;SG;PST,5.6666666666666664e-05,5.833333333333334e-05
విను,విన్నావు,V;2;SG;PST,1e-05,5.833333333333334e-05
విను,విన్నారు,V;2;PL;PST,5.6666666666666664e-05,5.833333333333334e-05
విను,విన్నారు,V;3;FEM;PL;PST,5.6666666666666664e-05,5.833333333333334e-05
విను,విన్నది,V;3;FEM;SG;PST,6e-05,5.833333333333334e-05
విను,విన్నాను,V;1;SG;PST,0.00014666666666666666,5.833333333333334e-05
విప్పు,విప్పాము,V;1;PL;PST,0.0,1.4583333333333333e-05
విప్పు,విప్పారు,V;3;MASC;PL;PST,2.3333333333333332e-05,1.4583333333333333e-05
విప్పు,విప్పాడు,V;3;MASC;SG;PST,1.6666666666666667e-05,1.4583333333333333e-05
విప్పు,విప్పావు,V;2;SG;PST,0.0,1.4583333333333333e-05
విప్పు,విప్పారు,V;2;PL;PST,2.3333333333333332e-05,1.4583333333333333e-05
విప్పు,విప్పారు,V;3;FEM;PL;PST,2.3333333333333332e-05,1.4583333333333333e-05
విప్పు,విప్పింది,V;3;FEM;SG;PST,3e-05,1.4583333333333333e-05
విప్పు,విప్పాను,V;1;SG;PST,0.0,1.4583333333333333e-05
విస్తరించు,విస్తరించాము,V;1;PL;PST,0.0,2.7500000000000004e-05
విస్తరించు,విస్తరించారు,V;3;MASC;PL;PST,2e-05,2.7500000000000004e-05
విస్తరించు,విస్తరించాడు,V;3;MASC;SG;PST,0.0,2.7500000000000004e-05
విస్తరించు,విస్తరించావు,V;2;SG;PST,0.0,2.7500000000000004e-05
విస్తరించు,విస్తరించారు,V;2;PL;PST,2e-05,2.7500000000000004e-05
విస్తరించు,విస్తరించారు,V;3;FEM;PL;PST,2e-05,2.7500000000000004e-05
