lemma,form,paradigm_slot,form_freq,lemma_freq
વહેરવું,નહીં વહેરો,"V;IND;FUT;NEG;2;PL
",0.0,0.0
વહેરવું,ન વહેરો,"V;COND;NEG;2;PL
",0.0,0.0
વહેરવું,નથી વહેરતું,"V;IND;PRS;PROG;NEG
",0.0,0.0
વહેરવું,વહેર્યું,"V;IND;PST;POS
",0.0,0.0
વહેરવું,નહોતું વહેર્યું,"V;IND;PST;NEG
",0.0,0.0
વહેરવું,વહેરતું હતું,"V;IND;PST;PROG;POS
",0.0,0.0
વહેરવું,વહેરતું હોવું,"V;IND;FUT;PROG;POS
",0.0,0.0
વહેરવું,વહેરતું હોવું,"V;SBJV;PRS;POS
",0.0,0.0
વહેરવું,વહેરતું હોત,"V;LGSPEC4
",0.0,0.0
વહેરવું,વહેરીએ!,"V;IMP;PRS;POS;1;PL
",0.0,0.0
વહેરવું,ન વહેરીએ!,"V;IMP;NEG;1;PL
",0.0,0.0
વહેરવું,વહેર!,"V;IMP;PRS;POS;2;SG
",0.0,0.0
વહેરવું,વહેરજે,"V;IMP;PRS;POS;POL;2;SG
",0.0,0.0
વહેરવું,ન વહેર!,"V;IMP;NEG;2;SG
",0.0,0.0
વહેરવું,વહેરો!,"V;IMP;PRS;POS;2;PL
",0.0,0.0
વહેરવું,વહેરજો,"V;IMP;PRS;POS;POL;2;PL
",0.0,0.0
વહેરવું,ન વહેરો!,"V;IMP;NEG;2;PL
",0.0,0.0
હસવું,હસવાનું,"V;V.MSDR
",5.6666666666666664e-05,1.1949685534591198e-05
હસવું,હસી,"V;LGSPEC1
",0.00024,1.1949685534591198e-05
હસવું,હસીને,"V;LGSPEC2
",7e-05,1.1949685534591198e-05
હસવું,હસવું હોવું,"V;OPT
",0.0,1.1949685534591198e-05
હસવું,હસી શકવું,"V;POT
",0.0,1.1949685534591198e-05
હસવું,હસાય,"V;PASS
",3.3333333333333333e-06,1.1949685534591198e-05
હસવું,હસત,"V;LGSPEC3
",0.0,1.1949685534591198e-05
હસવું,હસું,"V;COND;POS;1;SG
",0.0,1.1949685534591198e-05
હસવું,હસું,"V;IND;PRS;POS;1;SG
",0.0,1.1949685534591198e-05
હસવું,હસીશ,"V;IND;FUT;POS;1;SG
",0.0,1.1949685534591198e-05
હસવું,હસું છું,"V;IND;PRS;PROG;POS;1;SG
",0.0,1.1949685534591198e-05
હસવું,નહીં હસું,"V;IND;FUT;NEG;1;SG
",0.0,1.1949685534591198e-05
હસવું,ન હસું,"V;COND;NEG;1;SG
",0.0,1.1949685534591198e-05
હસવું,હસીએ,"V;COND;POS;1;PL
",3.3333333333333335e-05,1.1949685534591198e-05
હસવું,હસીએ,"V;IND;PRS;POS;1;PL
",3.3333333333333335e-05,1.1949685534591198e-05
હસવું,હસીશું,"V;IND;FUT;POS;1;PL
",0.0,1.1949685534591198e-05
હસવું,હસીએ છીએ,"V;IND;PRS;PROG;POS;1;PL
",0.0,1.1949685534591198e-05
હસવું,નહીં હસીએ,"V;IND;FUT;NEG;1;PL
",0.0,1.1949685534591198e-05
હસવું,ન હસીએ,"V;COND;NEG;1;PL
",0.0,1.1949685534591198e-05
હસવું,હસે,"V;COND;POS;2;SG
",4.3333333333333334e-05,1.1949685534591198e-05
હસવું,હસે,"V;IND;PRS;POS;2;SG
",4.3333333333333334e-05,1.1949685534591198e-05
હસવું,હસશે,"V;IND;FUT;POS;2;SG
",3.3333333333333333e-06,1.1949685534591198e-05
હસવું,હસીશ,"V;IND;FUT;POS;2;SG
",0.0,1.1949685534591198e-05
હસવું,હસે છે,"V;IND;PRS;PROG;POS;2;SG
",0.0,1.1949685534591198e-05
હસવું,નહીં હસે,"V;IND;FUT;NEG;2;SG
",0.0,1.1949685534591198e-05
હસવું,ન હસે,"V;COND;NEG;2;SG
",0.0,1.1949685534591198e-05
હસવું,હસે,"V;COND;POS;3;SG+PL
",4.3333333333333334e-05,1.1949685534591198e-05
હસવું,હસે,"V;IND;PRS;POS;3;SG+PL
",4.3333333333333334e-05,1.1949685534591198e-05
હસવું,હસશે,"V;IND;FUT;POS;3;SG+PL
",3.3333333333333333e-06,1.1949685534591198e-05
હસવું,હસે છે,"V;IND;PRS;PROG;POS;3;SG+PL
",0.0,1.1949685534591198e-05
હસવું,નહીં હસે,"V;IND;FUT;NEG;3;SG+PL
",0.0,1.1949685534591198e-05
હસવું,ન હસે,"V;COND;NEG;3;SG+PL
",0.0,1.1949685534591198e-05
હસવું,હસો,"V;COND;POS;2;PL
",6.666666666666667e-06,1.1949685534591198e-05
હસવું,હસો,"V;IND;PRS;POS;2;PL
",6.666666666666667e-06,1.1949685534591198e-05
હસવું,હસશો,"V;IND;FUT;POS;2;PL
",0.0,1.1949685534591198e-05
હસવું,હસો છો,"V;IND;PRS;PROG;POS;2;PL
",0.0,1.1949685534591198e-05
હસવું,નહીં હસો,"V;IND;FUT;NEG;2;PL
",0.0,1.1949685534591198e-05
હસવું,ન હસો,"V;COND;NEG;2;PL
",0.0,1.1949685534591198e-05
હસવું,નથી હસતું,"V;IND;PRS;PROG;NEG
",0.0,1.1949685534591198e-05
હસવું,હસ્યું,"V;IND;PST;POS
",3.3333333333333333e-06,1.1949685534591198e-05
હસવું,નહોતું હસ્યું,"V;IND;PST;NEG
",0.0,1.1949685534591198e-05
હસવું,હસતું હતું,"V;IND;PST;PROG;POS
",0.0,1.1949685534591198e-05
હસવું,હસતું હોવું,"V;IND;FUT;PROG;POS
",0.0,1.1949685534591198e-05
હસવું,હસતું હોવું,"V;SBJV;PRS;POS
",0.0,1.1949685534591198e-05
હસવું,હસતું હોત,"V;LGSPEC4
",0.0,1.1949685534591198e-05
હસવું,હસીએ!,"V;IMP;PRS;POS;1;PL
",0.0,1.1949685534591198e-05
હસવું,ન હસીએ!,"V;IMP;NEG;1;PL
",0.0,1.1949685534591198e-05
હસવું,હસ!,"V;IMP;PRS;POS;2;SG
",0.0,1.1949685534591198e-05
હસવું,હસજે,"V;IMP;PRS;POS;POL;2;SG
",0.0,1.1949685534591198e-05
હસવું,ન હસ!,"V;IMP;NEG;2;SG
",0.0,1.1949685534591198e-05
હસવું,હસો!,"V;IMP;PRS;POS;2;PL
",0.0,1.1949685534591198e-05
હસવું,હસજો,"V;IMP;PRS;POS;POL;2;PL
",0.0,1.1949685534591198e-05
હસવું,ન હસો!,"V;IMP;NEG;2;PL
",0.0,1.1949685534591198e-05
અપાડવું,અપાડવાનું,"V;V.MSDR
",0.0,0.0
અપાડવું,અપાડી,"V;LGSPEC1
",0.0,0.0
અપાડવું,અપાડીને,"V;LGSPEC2
",0.0,0.0
અપાડવું,અપાડવું હોવું,"V;OPT
",0.0,0.0
અપાડવું,અપાડી શકવું,"V;POT
",0.0,0.0
અપાડવું,અપાડાય,"V;PASS
",0.0,0.0
અપાડવું,અપાડત,"V;LGSPEC3
",0.0,0.0
અપાડવું,અપાડું,"V;COND;POS;1;SG
",0.0,0.0
અપાડવું,અપાડું,"V;IND;PRS;POS;1;SG
",0.0,0.0
અપાડવું,અપાડીશ,"V;IND;FUT;POS;1;SG
",0.0,0.0
અપાડવું,અપાડું છું,"V;IND;PRS;PROG;POS;1;SG
",0.0,0.0
અપાડવું,નહીં અપાડું,"V;IND;FUT;NEG;1;SG
",0.0,0.0
અપાડવું,ન અપાડું,"V;COND;NEG;1;SG
",0.0,0.0
અપાડવું,અપાડીએ,"V;COND;POS;1;PL
",0.0,0.0
અપાડવું,અપાડીએ,"V;IND;PRS;POS;1;PL
",0.0,0.0
અપાડવું,અપાડીશું,"V;IND;FUT;POS;1;PL
",0.0,0.0
અપાડવું,અપાડીએ છીએ,"V;IND;PRS;PROG;POS;1;PL
",0.0,0.0
અપાડવું,નહીં અપાડીએ,"V;IND;FUT;NEG;1;PL
",0.0,0.0
અપાડવું,ન અપાડીએ,"V;COND;NEG;1;PL
",0.0,0.0
અપાડવું,અપાડે,"V;COND;POS;2;SG
",0.0,0.0
અપાડવું,અપાડે,"V;IND;PRS;POS;2;SG
",0.0,0.0
અપાડવું,અપાડશે,"V;IND;FUT;POS;2;SG
",0.0,0.0
અપાડવું,અપાડીશ,"V;IND;FUT;POS;2;SG
",0.0,0.0
અપાડવું,અપાડે છે,"V;IND;PRS;PROG;POS;2;SG
",0.0,0.0
અપાડવું,નહીં અપાડે,"V;IND;FUT;NEG;2;SG
",0.0,0.0
અપાડવું,ન અપાડે,"V;COND;NEG;2;SG
",0.0,0.0
અપાડવું,અપાડે,"V;COND;POS;3;SG+PL
",0.0,0.0
અપાડવું,અપાડે,"V;IND;PRS;POS;3;SG+PL
",0.0,0.0
અપાડવું,અપાડશે,"V;IND;FUT;POS;3;SG+PL
",0.0,0.0
અપાડવું,અપાડે છે,"V;IND;PRS;PROG;POS;3;SG+PL
",0.0,0.0
અપાડવું,નહીં અપાડે,"V;IND;FUT;NEG;3;SG+PL
",0.0,0.0
અપાડવું,ન અપાડે,"V;COND;NEG;3;SG+PL
",0.0,0.0
અપાડવું,અપાડો,"V;COND;POS;2;PL
",0.0,0.0
અપાડવું,અપાડો,"V;IND;PRS;POS;2;PL
",0.0,0.0
અપાડવું,અપાડશો,"V;IND;FUT;POS;2;PL
",0.0,0.0
અપાડવું,અપાડો છો,"V;IND;PRS;PROG;POS;2;PL
",0.0,0.0
અપાડવું,નહીં અપાડો,"V;IND;FUT;NEG;2;PL
",0.0,0.0
અપાડવું,ન અપાડો,"V;COND;NEG;2;PL
",0.0,0.0
અપાડવું,નથી અપાડતું,"V;IND;PRS;PROG;NEG
",0.0,0.0
અપાડવું,અપાડ્યું,"V;IND;PST;POS
",0.0,0.0
અપાડવું,નહોતું અપાડ્યું,"V;IND;PST;NEG
",0.0,0.0
અપાડવું,અપાડતું હતું,"V;IND;PST;PROG;POS
",0.0,0.0
અપાડવું,અપાડતું હોવું,"V;IND;FUT;PROG;POS
",0.0,0.0
અપાડવું,અપાડતું હોવું,"V;SBJV;PRS;POS
",0.0,0.0
અપાડવું,અપાડતું હોત,"V;LGSPEC4
",0.0,0.0
અપાડવું,અપાડીએ!,"V;IMP;PRS;POS;1;PL
",0.0,0.0
અપાડવું,ન અપાડીએ!,"V;IMP;NEG;1;PL
",0.0,0.0
અપાડવું,અપાડ!,"V;IMP;PRS;POS;2;SG
",0.0,0.0
અપાડવું,અપાડજે,"V;IMP;PRS;POS;POL;2;SG
",0.0,0.0
અપાડવું,ન અપાડ!,"V;IMP;NEG;2;SG
",0.0,0.0
અપાડવું,અપાડો!,"V;IMP;PRS;POS;2;PL
",0.0,0.0
અપાડવું,અપાડજો,"V;IMP;PRS;POS;POL;2;PL
",0.0,0.0
અપાડવું,ન અપાડો!,"V;IMP;NEG;2;PL
",0.0,0.0
વાંચવું,વાંચવાનું,"V;V.MSDR
",3.3333333333333335e-05,7.251572327044025e-05
વાંચવું,વાંચી,"V;LGSPEC1
",0.00032333333333333335,7.251572327044025e-05
વાંચવું,વાંચીને,"V;LGSPEC2
",0.00017333333333333334,7.251572327044025e-05
વાંચવું,વાંચવું હોવું,"V;OPT
",0.0,7.251572327044025e-05
વાંચવું,વાંચી શકવું,"V;POT
",0.0,7.251572327044025e-05
વાંચવું,વંચાય,"V;PASS
",1.6666666666666667e-05,7.251572327044025e-05
વાંચવું,વાંચત,"V;LGSPEC3
",0.0,7.251572327044025e-05
વાંચવું,વાંચું,"V;COND;POS;1;SG
",1e-05,7.251572327044025e-05
વાંચવું,વાંચું,"V;IND;PRS;POS;1;SG
",1e-05,7.251572327044025e-05
વાંચવું,વાંચીશ,"V;IND;FUT;POS;1;SG
",3.3333333333333333e-06,7.251572327044025e-05
વાંચવું,વાંચું છું,"V;IND;PRS;PROG;POS;1;SG
",0.0,7.251572327044025e-05
વાંચવું,નહીં વાંચું,"V;IND;FUT;NEG;1;SG
",0.0,7.251572327044025e-05
વાંચવું,ન વાંચું,"V;COND;NEG;1;SG
",0.0,7.251572327044025e-05
વાંચવું,વાંચીએ,"V;COND;POS;1;PL
",1.6666666666666667e-05,7.251572327044025e-05
વાંચવું,વાંચીએ,"V;IND;PRS;POS;1;PL
",1.6666666666666667e-05,7.251572327044025e-05
વાંચવું,વાંચીશું,"V;IND;FUT;POS;1;PL
",3.3333333333333333e-06,7.251572327044025e-05
વાંચવું,વાંચીએ છીએ,"V;IND;PRS;PROG;POS;1;PL
",0.0,7.251572327044025e-05
વાંચવું,નહીં વાંચીએ,"V;IND;FUT;NEG;1;PL
",0.0,7.251572327044025e-05
વાંચવું,ન વાંચીએ,"V;COND;NEG;1;PL
",0.0,7.251572327044025e-05
વાંચવું,વાંચે,"V;COND;POS;2;SG
",6.666666666666667e-05,7.251572327044025e-05
વાંચવું,વાંચે,"V;IND;PRS;POS;2;SG
",6.666666666666667e-05,7.251572327044025e-05
વાંચવું,વાંચશે,"V;IND;FUT;POS;2;SG
",1e-05,7.251572327044025e-05
વાંચવું,વાંચીશ,"V;IND;FUT;POS;2;SG
",3.3333333333333333e-06,7.251572327044025e-05
વાંચવું,વાંચે છે,"V;IND;PRS;PROG;POS;2;SG
",0.0,7.251572327044025e-05
વાંચવું,નહીં વાંચે,"V;IND;FUT;NEG;2;SG
",0.0,7.251572327044025e-05
વાંચવું,ન વાંચે,"V;COND;NEG;2;SG
",0.0,7.251572327044025e-05
વાંચવું,વાંચે,"V;COND;POS;3;SG+PL
",6.666666666666667e-05,7.251572327044025e-05
વાંચવું,વાંચે,"V;IND;PRS;POS;3;SG+PL
",6.666666666666667e-05,7.251572327044025e-05
વાંચવું,વાંચશે,"V;IND;FUT;POS;3;SG+PL
",1e-05,7.251572327044025e-05
વાંચવું,વાંચે છે,"V;IND;PRS;PROG;POS;3;SG+PL
",0.0,7.251572327044025e-05
વાંચવું,નહીં વાંચે,"V;IND;FUT;NEG;3;SG+PL
",0.0,7.251572327044025e-05
વાંચવું,ન વાંચે,"V;COND;NEG;3;SG+PL
",0.0,7.251572327044025e-05
વાંચવું,વાંચો,"V;COND;POS;2;PL
",0.00143,7.251572327044025e-05
વાંચવું,વાંચો,"V;IND;PRS;POS;2;PL
",0.00143,7.251572327044025e-05
વાંચવું,વાંચશો,"V;IND;FUT;POS;2;PL
",1e-05,7.251572327044025e-05
વાંચવું,વાંચો છો,"V;IND;PRS;PROG;POS;2;PL
",0.0,7.251572327044025e-05
વાંચવું,નહીં વાંચો,"V;IND;FUT;NEG;2;PL
",0.0,7.251572327044025e-05
વાંચવું,ન વાંચો,"V;COND;NEG;2;PL
",0.0,7.251572327044025e-05
વાંચવું,નથી વાંચતું,"V;IND;PRS;PROG;NEG
",0.0,7.251572327044025e-05
વાંચવું,વાંચ્યું,"V;IND;PST;POS
",7e-05,7.251572327044025e-05
વાંચવું,નહોતું વાંચ્યું,"V;IND;PST;NEG
",0.0,7.251572327044025e-05
વાંચવું,વાંચતું હતું,"V;IND;PST;PROG;POS
",0.0,7.251572327044025e-05
વાંચવું,વાંચતું હોવું,"V;IND;FUT;PROG;POS
",0.0,7.251572327044025e-05
વાંચવું,વાંચતું હોવું,"V;SBJV;PRS;POS
",0.0,7.251572327044025e-05
વાંચવું,વાંચતું હોત,"V;LGSPEC4
",0.0,7.251572327044025e-05
વાંચવું,વાંચીએ!,"V;IMP;PRS;POS;1;PL
",0.0,7.251572327044025e-05
વાંચવું,ન વાંચીએ!,"V;IMP;NEG;1;PL
",0.0,7.251572327044025e-05
વાંચવું,વાંચ!,"V;IMP;PRS;POS;2;SG
",0.0,7.251572327044025e-05
વાંચવું,વાંચજે,"V;IMP;PRS;POS;POL;2;SG
",0.0,7.251572327044025e-05
વાંચવું,ન વાંચ!,"V;IMP;NEG;2;SG
",0.0,7.251572327044025e-05
વાંચવું,વાંચો!,"V;IMP;PRS;POS;2;PL
",0.0,7.251572327044025e-05
વાંચવું,વાંચજો,"V;IMP;PRS;POS;POL;2;PL
",6.666666666666667e-06,7.251572327044025e-05
વાંચવું,ન વાંચો!,"V;IMP;NEG;2;PL
",0.0,7.251572327044025e-05
શેકવું,શેકવાનું,"V;V.MSDR
",0.0,8.176100628930818e-06
શેકવું,શેકી,"V;LGSPEC1
",0.00013,8.176100628930818e-06
શેકવું,શેકીને,"V;LGSPEC2
",2.6666666666666667e-05,8.176100628930818e-06
શેકવું,શેકવું હોવું,"V;OPT
",0.0,8.176100628930818e-06
શેકવું,શેકી શકવું,"V;POT
",0.0,8.176100628930818e-06
શેકવું,શેકાય,"V;PASS
",2.3333333333333332e-05,8.176100628930818e-06
શેકવું,શેકત,"V;LGSPEC3
",0.0,8.176100628930818e-06
શેકવું,શેકું,"V;COND;POS;1;SG
",0.0,8.176100628930818e-06
શેકવું,શેકું,"V;IND;PRS;POS;1;SG
",0.0,8.176100628930818e-06
શેકવું,શેકીશ,"V;IND;FUT;POS;1;SG
",0.0,8.176100628930818e-06
શેકવું,શેકું છું,"V;IND;PRS;PROG;POS;1;SG
",0.0,8.176100628930818e-06
શેકવું,નહીં શેકું,"V;IND;FUT;NEG;1;SG
",0.0,8.176100628930818e-06
શેકવું,ન શેકું,"V;COND;NEG;1;SG
",0.0,8.176100628930818e-06
શેકવું,શેકીએ,"V;COND;POS;1;PL
",0.0,8.176100628930818e-06
શેકવું,શેકીએ,"V;IND;PRS;POS;1;PL
",0.0,8.176100628930818e-06
શેકવું,શેકીશું,"V;IND;FUT;POS;1;PL
",0.0,8.176100628930818e-06
શેકવું,શેકીએ છીએ,"V;IND;PRS;PROG;POS;1;PL
",0.0,8.176100628930818e-06
શેકવું,નહીં શેકીએ,"V;IND;FUT;NEG;1;PL
",0.0,8.176100628930818e-06
શેકવું,ન શેકીએ,"V;COND;NEG;1;PL
",0.0,8.176100628930818e-06
શેકવું,શેકે,"V;COND;POS;2;SG
",0.0,8.176100628930818e-06
શેકવું,શેકે,"V;IND;PRS;POS;2;SG
",0.0,8.176100628930818e-06
શેકવું,શેકશે,"V;IND;FUT;POS;2;SG
",0.0,8.176100628930818e-06
શેકવું,શેકીશ,"V;IND;FUT;POS;2;SG
",0.0,8.176100628930818e-06
શેકવું,શેકે છે,"V;IND;PRS;PROG;POS;2;SG
",0.0,8.176100628930818e-06
શેકવું,નહીં શેકે,"V;IND;FUT;NEG;2;SG
",0.0,8.176100628930818e-06
શેકવું,ન શેકે,"V;COND;NEG;2;SG
",0.0,8.176100628930818e-06
શેકવું,શેકે,"V;COND;POS;3;SG+PL
",0.0,8.176100628930818e-06
શેકવું,શેકે,"V;IND;PRS;POS;3;SG+PL
",0.0,8.176100628930818e-06
શેકવું,શેકશે,"V;IND;FUT;POS;3;SG+PL
",0.0,8.176100628930818e-06
શેકવું,શેકે છે,"V;IND;PRS;PROG;POS;3;SG+PL
",0.0,8.176100628930818e-06
શેકવું,નહીં શેકે,"V;IND;FUT;NEG;3;SG+PL
",0.0,8.176100628930818e-06
શેકવું,ન શેકે,"V;COND;NEG;3;SG+PL
",0.0,8.176100628930818e-06
શેકવું,શેકો,"V;COND;POS;2;PL
",0.00012666666666666666,8.176100628930818e-06
શેકવું,શેકો,"V;IND;PRS;POS;2;PL
",0.00012666666666666666,8.176100628930818e-06
શેકવું,શેકશો,"V;IND;FUT;POS;2;PL
",0.0,8.176100628930818e-06
શેકવું,શેકો છો,"V;IND;PRS;PROG;POS;2;PL
",0.0,8.176100628930818e-06
શેકવું,નહીં શેકો,"V;IND;FUT;NEG;2;PL
",0.0,8.176100628930818e-06
શેકવું,ન શેકો,"V;COND;NEG;2;PL
",0.0,8.176100628930818e-06
શેકવું,નથી શેકતું,"V;IND;PRS;PROG;NEG
",0.0,8.176100628930818e-06
શેકવું,શેક્યું,"V;IND;PST;POS
",0.0,8.176100628930818e-06
શેકવું,નહોતું શેક્યું,"V;IND;PST;NEG
",0.0,8.176100628930818e-06
શેકવું,શેકતું હતું,"V;IND;PST;PROG;POS
",0.0,8.176100628930818e-06
શેકવું,શેકતું હોવું,"V;IND;FUT;PROG;POS
",0.0,8.176100628930818e-06
શેકવું,શેકતું હોવું,"V;SBJV;PRS;POS
",0.0,8.176100628930818e-06
શેકવું,શેકતું હોત,"V;LGSPEC4
",0.0,8.176100628930818e-06
શેકવું,શેકીએ!,"V;IMP;PRS;POS;1;PL
",0.0,8.176100628930818e-06
શેકવું,ન શેકીએ!,"V;IMP;NEG;1;PL
",0.0,8.176100628930818e-06
શેકવું,શેક!,"V;IMP;PRS;POS;2;SG
",0.0,8.176100628930818e-06
