lemma,form,paradigm_slot,form_freq,lemma_freq
з’явіцца,з’я́вяцца,V;FUT;3;PL,0.0,0.0
з’явіцца,з’я́вішся,V;FUT;2;SG,0.0,0.0
з’яўляцца,з’яўля́йцеся,V;IMP;2;PL,0.0,0.0
з’яўляцца,з’яўля́ліся,V;PST;PL,0.0,0.0
з’яўляцца,з’яўля́йся,V;IMP;2;SG,0.0,0.0
з’яўляцца,бу́дзем з’яўля́цца,V;FUT;1;PL,0.0,0.0
з’яўляцца,з’яўля́ецца,V;PRS;3;SG,0.0,0.0
з’яўляцца,з’яўля́емся,V;PRS;1;PL,0.0,0.0
з’яўляцца,з’яўля́ешся,V;PRS;2;SG,0.0,0.0
з’яўляцца,з’яўля́лася,V;PST;SG;FEM,0.0,0.0
з’яўляцца,з’яўля́лася,V;PST;SG;NEUT,0.0,0.0
з’яўляцца,бу́дзеце з’яўля́цца,V;FUT;2;PL,0.0,0.0
з’яўляцца,з’яўля́ўся,V;PST;SG;MASC,0.0,0.0
з’яўляцца,бу́дзеш з’яўля́цца,V;FUT;2;SG,0.0,0.0
з’яўляцца,з’яўля́юцца,V;PRS;3;PL,0.0,0.0
з’яўляцца,з’яўля́юся,V;PRS;1;SG,0.0,0.0
з’яўляцца,бу́дуць з’яўля́цца,V;FUT;3;PL,0.0,0.0
з’яўляцца,бу́ду з’яўля́цца,V;FUT;1;SG,0.0,0.0
з’яўляцца,бу́дзе з’яўля́цца,V;FUT;3;SG,0.0,0.0
з’яўляцца,з’яўля́ецеся,V;PRS;2;PL,0.0,0.0
капаць,капа́йце,V;IMP;2;PL,0.0,0.0
капаць,капа́́лі,V;PST;PL,0.0,0.0
капаць,капа́й,V;IMP;2;SG,0.0,0.0
капаць,бу́дзем капа́ць,V;FUT;1;PL,0.0,0.0
капаць,капа́е,V;PRS;3;SG,0.0,0.0
капаць,капа́ем,V;PRS;1;PL,0.0,0.0
капаць,капа́еш,V;PRS;2;SG,0.0,0.0
капаць,капа́ла,V;PST;SG;FEM,0.0,0.0
капаць,капа́ла,V;PST;SG;NEUT,0.0,0.0
капаць,бу́дзеце капа́ць,V;FUT;2;PL,0.0,0.0
капаць,капа́ў,V;PST;SG;MASC,0.0,0.0
капаць,бу́дзеш капа́ць,V;FUT;2;SG,0.0,0.0
капаць,капа́юць,V;PRS;3;PL,0.0,0.0
капаць,капа́ю,V;PRS;1;SG,0.0,0.0
капаць,бу́дуць капа́ць,V;FUT;3;PL,0.0,0.0
капаць,бу́ду капа́ць,V;FUT;1;SG,0.0,0.0
капаць,бу́дзе капа́ць,V;FUT;3;SG,0.0,0.0
капаць,капа́еце,V;PRS;2;PL,0.0,0.0
касаваць,касу́й,V;IMP;2;SG,0.0,0.0
касаваць,касава́ла,V;PST;SG;NEUT,0.0,0.0
касаваць,касу́йце,V;IMP;2;PL,0.0,0.0
касаваць,бу́дзе касава́ць,V;FUT;3;SG,0.0,0.0
касаваць,касава́лі,V;PST;PL,0.0,0.0
касаваць,касу́еш,V;PRS;2;SG,0.0,0.0
касаваць,касу́е,V;PRS;3;SG,0.0,0.0
касаваць,касу́ю,V;PRS;1;SG,0.0,0.0
касаваць,касу́юць,V;PRS;3;PL,0.0,0.0
касаваць,касава́ў,V;PST;SG;MASC,0.0,0.0
касаваць,касава́ла,V;PST;SG;FEM,0.0,0.0
касаваць,бу́дзем касава́ць,V;FUT;1;PL,0.0,0.0
касаваць,бу́ду касава́ць,V;FUT;1;SG,0.0,0.0
касаваць,касу́еце,V;PRS;2;PL,0.0,0.0
касаваць,бу́дзеце касава́ць,V;FUT;2;PL,0.0,0.0
касаваць,бу́дуць касава́ць,V;FUT;3;PL,0.0,0.0
касаваць,бу́дзеш касава́ць,V;FUT;2;SG,0.0,0.0
касаваць,касу́ем,V;PRS;1;PL,0.0,0.0
кахаць,каха́й,V;IMP;2;SG,0.0,0.0
кахаць,каха́ла,V;PST;SG;NEUT,0.0,0.0
кахаць,каха́йце,V;IMP;2;PL,0.0,0.0
кахаць,бу́дзе каха́ць,V;FUT;3;SG,0.0,0.0
кахаць,каха́лі,V;PST;PL,0.0,0.0
кахаць,каха́еш,V;PRS;2;SG,0.0,0.0
кахаць,каха́е,V;PRS;3;SG,0.0,0.0
кахаць,каха́ю,V;PRS;1;SG,0.0,0.0
кахаць,каха́юць,V;PRS;3;PL,0.0,0.0
кахаць,каха́ў,V;PST;SG;MASC,0.0,0.0
кахаць,каха́ла,V;PST;SG;FEM,0.0,0.0
кахаць,бу́дзем каха́ць,V;FUT;1;PL,0.0,0.0
кахаць,бу́ду каха́ць,V;FUT;1;SG,0.0,0.0
кахаць,каха́еце,V;PRS;2;PL,0.0,0.0
кахаць,бу́дзеце каха́ць,V;FUT;2;PL,0.0,0.0
кахаць,бу́дуць каха́ць,V;FUT;3;PL,0.0,0.0
кахаць,бу́дзеш каха́ць,V;FUT;2;SG,0.0,0.0
кахаць,каха́ем,V;PRS;1;PL,0.0,0.0
клікаць,кліч,V;IMP;2;SG,2e-05,1.1111111111111112e-06
клікаць,клі́кала,V;PST;SG;NEUT,0.0,1.1111111111111112e-06
клікаць,клі́чце,V;IMP;2;PL,0.0,1.1111111111111112e-06
клікаць,бу́дзе клі́каць,V;FUT;3;SG,0.0,1.1111111111111112e-06
клікаць,клі́калі,V;PST;PL,0.0,1.1111111111111112e-06
клікаць,клі́чаш,V;PRS;2;SG,0.0,1.1111111111111112e-06
клікаць,клі́ча,V;PRS;3;SG,0.0,1.1111111111111112e-06
клікаць,клі́чу,V;PRS;1;SG,0.0,1.1111111111111112e-06
клікаць,клі́чуць,V;PRS;3;PL,0.0,1.1111111111111112e-06
клікаць,клі́каў,V;PST;SG;MASC,0.0,1.1111111111111112e-06
клікаць,клі́кала,V;PST;SG;FEM,0.0,1.1111111111111112e-06
клікаць,бу́дзем клі́каць,V;FUT;1;PL,0.0,1.1111111111111112e-06
клікаць,бу́ду клі́каць,V;FUT;1;SG,0.0,1.1111111111111112e-06
клікаць,клі́чаце,V;PRS;2;PL,0.0,1.1111111111111112e-06
клікаць,бу́дзеце клі́каць,V;FUT;2;PL,0.0,1.1111111111111112e-06
клікаць,бу́дуць клі́каць,V;FUT;3;PL,0.0,1.1111111111111112e-06
клікаць,бу́дзеш клі́каць,V;FUT;2;SG,0.0,1.1111111111111112e-06
клікаць,клі́чам,V;PRS;1;PL,0.0,1.1111111111111112e-06
клікнуць,клі́кніце,V;IMP;2;PL,0.0,0.0
клікнуць,клі́кнулі,V;PST;PL,0.0,0.0
клікнуць,клі́кні,V;IMP;2;SG,0.0,0.0
клікнуць,клі́кнем,V;FUT;1;PL,0.0,0.0
клікнуць,клі́кнула,V;PST;SG;FEM,0.0,0.0
клікнуць,клі́кнула,V;PST;SG;NEUT,0.0,0.0
клікнуць,клі́кнеце,V;FUT;2;PL,0.0,0.0
клікнуць,клі́кнуў,V;PST;SG;MASC,0.0,0.0
клікнуць,клі́кнеш,V;FUT;2;SG,0.0,0.0
клікнуць,клі́кнуць,V;FUT;3;PL,0.0,0.0
клікнуць,клі́кну,V;FUT;1;SG,0.0,0.0
клікнуць,клі́кне,V;FUT;3;SG,0.0,0.0
красці,кра́дзьце,V;IMP;2;PL,0.0,7.407407407407407e-07
красці,кра́лі,V;PST;PL,0.0,7.407407407407407e-07
красці,крадзь,V;IMP;2;SG,0.0,7.407407407407407e-07
красці,бу́дзем кра́сці,V;FUT;1;PL,0.0,7.407407407407407e-07
красці,кра́дзе,V;PRS;3;SG,0.0,7.407407407407407e-07
красці,кра́дзем,V;PRS;1;PL,0.0,7.407407407407407e-07
красці,кра́дзеш,V;PRS;2;SG,0.0,7.407407407407407e-07
красці,кра́ла,V;PST;SG;FEM,0.0,7.407407407407407e-07
красці,кра́ла,V;PST;SG;NEUT,0.0,7.407407407407407e-07
красці,бу́дзеце кра́сці,V;FUT;2;PL,0.0,7.407407407407407e-07
красці,краў,V;PST;SG;MASC,1.3333333333333333e-05,7.407407407407407e-07
красці,бу́дзеш кра́сці,V;FUT;2;SG,0.0,7.407407407407407e-07
красці,кра́дуць,V;PRS;3;PL,0.0,7.407407407407407e-07
красці,кра́ду,V;PRS;1;SG,0.0,7.407407407407407e-07
красці,бу́дуць кра́сці,V;FUT;3;PL,0.0,7.407407407407407e-07
красці,бу́ду кра́сці,V;FUT;1;SG,0.0,7.407407407407407e-07
красці,бу́дзе кра́сці,V;FUT;3;SG,0.0,7.407407407407407e-07
красці,кра́дзеце,V;PRS;2;PL,0.0,7.407407407407407e-07
крыжмаваць,забыва́йце,V;IMP;2;PL,0.0,0.0
крыжмаваць,крыжмава́лі,V;PST;PL,0.0,0.0
крыжмаваць,забыва́й,V;IMP;2;SG,0.0,0.0
крыжмаваць,бу́дзем крыжмава́ць,V;FUT;1;PL,0.0,0.0
крыжмаваць,крыжмýе,V;PRS;3;SG,0.0,0.0
крыжмаваць,крыжмýем,V;PRS;1;PL,0.0,0.0
крыжмаваць,крыжмýеш,V;PRS;2;SG,0.0,0.0
крыжмаваць,крыжмава́ла,V;PST;SG;FEM,0.0,0.0
крыжмаваць,крыжмава́ла,V;PST;SG;NEUT,0.0,0.0
крыжмаваць,бу́дзеце крыжмава́ць,V;FUT;2;PL,0.0,0.0
крыжмаваць,крыжмава́ў,V;PST;SG;MASC,0.0,0.0
крыжмаваць,бу́дзеш крыжмава́ць,V;FUT;2;SG,0.0,0.0
крыжмаваць,крыжмýюць,V;PRS;3;PL,0.0,0.0
крыжмаваць,крыжмýю,V;PRS;1;SG,0.0,0.0
крыжмаваць,бу́дуць крыжмава́ць,V;FUT;3;PL,0.0,0.0
крыжмаваць,бу́ду крыжмава́ць,V;FUT;1;SG,0.0,0.0
крыжмаваць,бу́дзе крыжмава́ць,V;FUT;3;SG,0.0,0.0
крыжмаваць,крыжмýеце,V;PRS;2;PL,0.0,0.0
купляць,купля́й,V;IMP;2;SG,0.0,0.0
купляць,купля́ла,V;PST;SG;NEUT,0.0,0.0
купляць,купля́йце,V;IMP;2;PL,0.0,0.0
купляць,бу́дзе купля́ць,V;FUT;3;SG,0.0,0.0
купляць,купля́лі,V;PST;PL,0.0,0.0
купляць,купля́еш,V;PRS;2;SG,0.0,0.0
купляць,купля́е,V;PRS;3;SG,0.0,0.0
купляць,купля́ю,V;PRS;1;SG,0.0,0.0
купляць,купля́юць,V;PRS;3;PL,0.0,0.0
купляць,купля́ў,V;PST;SG;MASC,0.0,0.0
купляць,купля́ла,V;PST;SG;FEM,0.0,0.0
купляць,бу́дзем купля́ць,V;FUT;1;PL,0.0,0.0
купляць,бу́ду купля́ць,V;FUT;1;SG,0.0,0.0
купляць,купля́еце,V;PRS;2;PL,0.0,0.0
купляць,бу́дзеце купля́ць,V;FUT;2;PL,0.0,0.0
купляць,бу́дуць купля́ць,V;FUT;3;PL,0.0,0.0
купляць,бу́дзеш купля́ць,V;FUT;2;SG,0.0,0.0
купляць,купля́ем,V;PRS;1;PL,0.0,0.0
купіць,купі́́це,V;IMP;2;PL,0.0,0.0
купіць,купі́лі,V;PST;PL,0.0,0.0
купіць,купі́,V;IMP;2;SG,0.0,0.0
купіць,ку́пім,V;FUT;1;PL,0.0,0.0
купіць,купі́ла,V;PST;SG;FEM,0.0,0.0
купіць,купі́ла,V;PST;SG;NEUT,0.0,0.0
купіць,ку́піце,V;FUT;2;PL,0.0,0.0
купіць,купі́ў,V;PST;SG;MASC,0.0,0.0
купіць,ку́піш,V;FUT;2;SG,0.0,0.0
купіць,ку́пяць,V;FUT;3;PL,0.0,0.0
купіць,куплю́,V;FUT;1;SG,0.0,0.0
купіць,ку́піць,V;FUT;3;SG,0.0,0.0
курыць,куры́це,V;IMP;2;PL,0.0,0.0
курыць,куры́лі,V;PST;PL,0.0,0.0
курыць,куры́,V;IMP;2;SG,0.0,0.0
курыць,бу́дзем куры́ць,V;FUT;1;PL,0.0,0.0
курыць,ку́рыць,V;PRS;3;SG,0.0,0.0
курыць,ку́рым,V;PRS;1;PL,0.0,0.0
курыць,ку́рыш,V;PRS;2;SG,0.0,0.0
курыць,куры́ла,V;PST;SG;FEM,0.0,0.0
курыць,куры́ла,V;PST;SG;NEUT,0.0,0.0
курыць,бу́дзеце куры́ць,V;FUT;2;PL,0.0,0.0
курыць,куры́ў,V;PST;SG;MASC,0.0,0.0
курыць,бу́дзеш куры́ць,V;FUT;2;SG,0.0,0.0
курыць,ку́раць,V;PRS;3;PL,0.0,0.0
курыць,куру́,V;PRS;1;SG,0.0,0.0
курыць,бу́дуць куры́ць,V;FUT;3;PL,0.0,0.0
курыць,бу́ду куры́ць,V;FUT;1;SG,0.0,0.0
курыць,бу́дзе куры́ць,V;FUT;3;SG,0.0,0.0
курыць,ку́рыце,V;PRS;2;PL,0.0,0.0
кідаць,кіда́й,V;IMP;2;SG,0.0,0.0
кідаць,кіда́ла,V;PST;SG;NEUT,0.0,0.0
кідаць,кіда́йце,V;IMP;2;PL,0.0,0.0
кідаць,бу́дзе кіда́ць,V;FUT;3;SG,0.0,0.0
кідаць,кіда́лі,V;PST;PL,0.0,0.0
кідаць,кіда́еш,V;PRS;2;SG,0.0,0.0
кідаць,кіда́е,V;PRS;3;SG,0.0,0.0
кідаць,кіда́ю,V;PRS;1;SG,0.0,0.0
кідаць,кіда́юць,V;PRS;3;PL,0.0,0.0
кідаць,кіда́ў,V;PST;SG;MASC,0.0,0.0
кідаць,кіда́ла,V;PST;SG;FEM,0.0,0.0
кідаць,бу́дзем кіда́ць,V;FUT;1;PL,0.0,0.0
кідаць,бу́ду кіда́ць,V;FUT;1;SG,0.0,0.0
кідаць,кіда́еце,V;PRS;2;PL,0.0,0.0
кідаць,бу́дзеце кіда́ць,V;FUT;2;PL,0.0,0.0
кідаць,бу́дуць кіда́ць,V;FUT;3;PL,0.0,0.0
кідаць,бу́дзеш кіда́ць,V;FUT;2;SG,0.0,0.0
кідаць,кіда́ем,V;PRS;1;PL,0.0,0.0
лавіць,лаві́це,V;IMP;2;PL,0.0,0.0
лавіць,лаві́лі,V;PST;PL,0.0,0.0
лавіць,лаві́,V;IMP;2;SG,0.0,0.0
лавіць,бу́дзем лаві́ць,V;FUT;1;PL,0.0,0.0
лавіць,ло́віць,V;PRS;3;SG,0.0,0.0
лавіць,ло́вім,V;PRS;1;PL,0.0,0.0
лавіць,ло́віш,V;PRS;2;SG,0.0,0.0
лавіць,лаві́ла,V;PST;SG;FEM,0.0,0.0
лавіць,лаві́ла,V;PST;SG;NEUT,0.0,0.0
лавіць,бу́дзеце лаві́ць,V;FUT;2;PL,0.0,0.0
лавіць,лаві́ў,V;PST;SG;MASC,0.0,0.0
лавіць,бу́дзеш лаві́ць,V;FUT;2;SG,0.0,0.0
лавіць,ло́вяць,V;PRS;3;PL,0.0,0.0
лавіць,лаўлю́,V;PRS;1;SG,0.0,0.0
лавіць,бу́дуць лаві́ць,V;FUT;3;PL,0.0,0.0
лавіць,бу́ду лаві́ць,V;FUT;1;SG,0.0,0.0
лавіць,бу́дзе лаві́ць,V;FUT;3;SG,0.0,0.0
лавіць,ло́віце,V;PRS;2;PL,0.0,0.0
ламацца,ламі́цеся,V;IMP;2;PL,0.0,0.0
ламацца,лама́ліся,V;PST;PL,0.0,0.0
ламацца,ламі́ся,V;IMP;2;SG,0.0,0.0
ламацца,бу́дзем лама́цца,V;FUT;1;PL,0.0,0.0
ламацца,ло́міцца,V;PRS;3;SG,0.0,0.0
ламацца,ло́мімся,V;PRS;1;PL,0.0,0.0
ламацца,ло́мішся,V;PRS;2;SG,0.0,0.0
ламацца,лама́лася,V;PST;SG;FEM,0.0,0.0
ламацца,лама́лася,V;PST;SG;NEUT,0.0,0.0
ламацца,бу́дзеце лама́цца,V;FUT;2;PL,0.0,0.0
ламацца,лама́ўся,V;PST;SG;MASC,0.0,0.0
ламацца,бу́дзеш лама́цца,V;FUT;2;SG,0.0,0.0
ламацца,ло́мяцца,V;PRS;3;PL,0.0,0.0
ламацца,ламлю́ся,V;PRS;1;SG,0.0,0.0
ламацца,бу́дуць лама́цца,V;FUT;3;PL,0.0,0.0
ламацца,бу́ду лама́цца,V;FUT;1;SG,0.0,0.0
ламацца,бу́дзе лама́цца,V;FUT;3;SG,0.0,0.0
ламацца,ло́міцеся,V;PRS;2;PL,0.0,0.0
ламаць,ламі́це,V;IMP;2;PL,0.0,0.0
ламаць,лама́лі,V;PST;PL,0.0,0.0
ламаць,ламі́,V;IMP;2;SG,0.0,0.0
ламаць,бу́дзем лама́ць,V;FUT;1;PL,0.0,0.0
ламаць,ло́міць,V;PRS;3;SG,0.0,0.0
ламаць,ло́мім,V;PRS;1;PL,0.0,0.0
ламаць,ло́міш,V;PRS;2;SG,0.0,0.0
ламаць,лама́ла,V;PST;SG;FEM,0.0,0.0
ламаць,лама́ла,V;PST;SG;NEUT,0.0,0.0
ламаць,бу́дзеце лама́ць,V;FUT;2;PL,0.0,0.0
ламаць,лама́ў,V;PST;SG;MASC,0.0,0.0
ламаць,бу́дзеш лама́ць,V;FUT;2;SG,0.0,0.0
ламаць,ло́мяць,V;PRS;3;PL,0.0,0.0
ламаць,ламлю́,V;PRS;1;SG,0.0,0.0
ламаць,бу́дуць лама́ць,V;FUT;3;PL,0.0,0.0
ламаць,бу́ду лама́ць,V;FUT;1;SG,0.0,0.0
ламаць,бу́дзе лама́ць,V;FUT;3;SG,0.0,0.0
ламаць,ло́міце,V;PRS;2;PL,0.0,0.0
любіць,любі́це,V;IMP;2;PL,0.0,0.0
любіць,любі́лі,V;PST;PL,0.0,0.0
любіць,любі́,V;IMP;2;SG,0.0,0.0
любіць,бу́дзем любі́ць,V;FUT;1;PL,0.0,0.0
любіць,лю́біць,V;PRS;3;SG,0.0,0.0
любіць,лю́бім,V;PRS;1;PL,0.0,0.0
любіць,лю́біш,V;PRS;2;SG,0.0,0.0
любіць,любі́ла,V;PST;SG;FEM,0.0,0.0
любіць,любі́ла,V;PST;SG;NEUT,0.0,0.0
любіць,бу́дзеце любі́ць,V;FUT;2;PL,0.0,0.0
любіць,любі́ў,V;PST;SG;MASC,0.0,0.0
любіць,бу́дзеш любі́ць,V;FUT;2;SG,0.0,0.0
любіць,лю́бяць,V;PRS;3;PL,0.0,0.0
любіць,люблю́,V;PRS;1;SG,0.0,0.0
любіць,бу́дуць любі́ць,V;FUT;3;PL,0.0,0.0
любіць,бу́ду любі́ць,V;FUT;1;SG,0.0,0.0
любіць,бу́дзе любі́ць,V;FUT;3;SG,0.0,0.0
любіць,лю́біце,V;PRS;2;PL,0.0,0.0
ліць,лі́це,V;IMP;2;PL,0.0,1.2962962962962965e-06
ліць,лілі́,V;PST;PL,0.0,1.2962962962962965e-06
ліць,лі,V;IMP;2;SG,3.3333333333333333e-06,1.2962962962962965e-06
ліць,бу́дзем ліць,V;FUT;1;PL,0.0,1.2962962962962965e-06
ліць,лье,V;PRS;3;SG,1e-05,1.2962962962962965e-06
ліць,льём,V;PRS;1;PL,0.0,1.2962962962962965e-06
ліць,льеш,V;PRS;2;SG,0.0,1.2962962962962965e-06
ліць,ліла́,V;PST;SG;FEM,0.0,1.2962962962962965e-06
ліць,ліло́,V;PST;SG;NEUT,0.0,1.2962962962962965e-06
ліць,бу́дзеце ліць,V;FUT;2;PL,0.0,1.2962962962962965e-06
ліць,ліў,V;PST;SG;MASC,3.3333333333333333e-06,1.2962962962962965e-06
ліць,бу́дзеш ліць,V;FUT;2;SG,0.0,1.2962962962962965e-06
ліць,льюць,V;PRS;3;PL,3.3333333333333333e-06,1.2962962962962965e-06
ліць,лью,V;PRS;1;SG,3.3333333333333333e-06,1.2962962962962965e-06
ліць,бу́дуць ліць,V;FUT;3;PL,0.0,1.2962962962962965e-06
ліць,бу́ду ліць,V;FUT;1;SG,0.0,1.2962962962962965e-06
ліць,бу́дзе ліць,V;FUT;3;SG,0.0,1.2962962962962965e-06
ліць,льяце́,V;PRS;2;PL,0.0,1.2962962962962965e-06
лічыць,лічы́,V;IMP;2;SG,0.0,0.0
лічыць,лічы́ла,V;PST;SG;NEUT,0.0,0.0
лічыць,лічы́це,V;IMP;2;PL,0.0,0.0
лічыць,бу́дзе лічы́ць,V;FUT;3;SG,0.0,0.0
лічыць,лічы́лі,V;PST;PL,0.0,0.0
лічыць,лі́чыш,V;PRS;2;SG,0.0,0.0
лічыць,лі́чыць,V;PRS;3;SG,0.0,0.0
лічыць,лічу́,V;PRS;1;SG,0.0,0.0
лічыць,лі́чаць,V;PRS;3;PL,0.0,0.0
лічыць,лічы́ў,V;PST;SG;MASC,0.0,0.0
лічыць,лічы́ла,V;PST;SG;FEM,0.0,0.0
лічыць,бу́дзем лічы́ць,V;FUT;1;PL,0.0,0.0
лічыць,бу́ду лічы́ць,V;FUT;1;SG,0.0,0.0
лічыць,лі́чыце,V;PRS;2;PL,0.0,0.0
лічыць,бу́дзеце лічы́ць,V;FUT;2;PL,0.0,0.0
лічыць,бу́дуць лічы́ць,V;FUT;3;PL,0.0,0.0
лічыць,бу́дзеш лічы́ць,V;FUT;2;SG,0.0,0.0
лічыць,лі́чым,V;PRS;1;PL,0.0,0.0
магчы,магло́,V;PST;SG;NEUT,0.0,8.041666666666667e-05
магчы,бу́дзе магчы́,V;FUT;3;SG,0.0,8.041666666666667e-05
магчы,маглі́,V;PST;PL,0.0,8.041666666666667e-05
магчы,мо́жаш,V;PRS;2;SG,0.0,8.041666666666667e-05
магчы,мо́жа,V;PRS;3;SG,0.0,8.041666666666667e-05
магчы,магу́,V;PRS;1;SG,0.0,8.041666666666667e-05
магчы,мо́гуць,V;PRS;3;PL,0.0,8.041666666666667e-05
магчы,мог,V;PST;SG;MASC,0.0012866666666666666,8.041666666666667e-05
магчы,магла́,V;PST;SG;FEM,0.0,8.041666666666667e-05
магчы,бу́дзем магчы́,V;FUT;1;PL,0.0,8.041666666666667e-05
магчы,бу́ду магчы́,V;FUT;1;SG,0.0,8.041666666666667e-05
магчы,мо́жаце,V;PRS;2;PL,0.0,8.041666666666667e-05
магчы,бу́дзеце магчы́,V;FUT;2;PL,0.0,8.041666666666667e-05
магчы,бу́дуць магчы́,V;FUT;3;PL,0.0,8.041666666666667e-05
магчы,бу́дзеш магчы́,V;FUT;2;SG,0.0,8.041666666666667e-05
магчы,мо́жам,V;PRS;1;PL,0.0,8.041666666666667e-05
межаваць,мяжу́йце,V;IMP;2;PL,0.0,0.0
межаваць,межава́лі,V;PST;PL,0.0,0.0
межаваць,мяжу́й,V;IMP;2;SG,0.0,0.0
межаваць,бу́дзем межава́ць,V;FUT;1;PL,0.0,0.0
межаваць,мяжу́е,V;PRS;3;SG,0.0,0.0
межаваць,мяжу́ем,V;PRS;1;PL,0.0,0.0
межаваць,мяжу́еш,V;PRS;2;SG,0.0,0.0
межаваць,межава́ла,V;PST;SG;FEM,0.0,0.0
межаваць,межава́ла,V;PST;SG;NEUT,0.0,0.0
межаваць,бу́дзеце межава́ць,V;FUT;2;PL,0.0,0.0
межаваць,межава́ў,V;PST;SG;MASC,0.0,0.0
межаваць,бу́дзеш межава́ць,V;FUT;2;SG,0.0,0.0
межаваць,мяжу́юць,V;PRS;3;PL,0.0,0.0
межаваць,мяжу́ю,V;PRS;1;SG,0.0,0.0
межаваць,бу́дуць межава́ць,V;FUT;3;PL,0.0,0.0
межаваць,бу́ду межава́ць,V;FUT;1;SG,0.0,0.0
межаваць,бу́дзе межава́ць,V;FUT;3;SG,0.0,0.0
межаваць,мяжу́еце,V;PRS;2;PL,0.0,0.0
мець,ма́йце,V;IMP;2;PL,0.0,9.833333333333333e-05
