lemma,form,paradigm_slot,form_freq,lemma_freq
დებს,დაგედეთ,V;ARGNO2P;ARGAC1S;IND;PST;PRF,0.0,1.7927927927927933e-05
დებს,დავედეთ,V;ARGNO3P;ARGAC1S;IND;PST;PRF,0.0,1.7927927927927933e-05
დებს,დამედე,V;ARGNO1S;ARGAC2S;IND;PST;PRF,0.0,1.7927927927927933e-05
დებს,დაედე,V;ARGNO3S;ARGAC2S;IND;PST;PRF,0.0,1.7927927927927933e-05
დებს,დაგვედე,V;ARGNO1P;ARGAC2S;IND;PST;PRF,0.0,1.7927927927927933e-05
დებს,დაედეთ,V;ARGNO3P;ARGAC2S;IND;PST;PRF,0.0,1.7927927927927933e-05
დებს,დამედო,V;ARGNO1S;ARGAC3S;IND;PST;PRF,2.9e-05,1.7927927927927933e-05
დებს,დაგედო,V;ARGNO2S;ARGAC3S;IND;PST;PRF,4e-06,1.7927927927927933e-05
დებს,დაედო,V;ARGNO3S;ARGAC3S;IND;PST;PRF,0.000121,1.7927927927927933e-05
დებს,დაგვედო,V;ARGNO1P;ARGAC3S;IND;PST;PRF,1e-06,1.7927927927927933e-05
დებს,დაგედოთ,V;ARGNO2P;ARGAC3S;IND;PST;PRF,3e-06,1.7927927927927933e-05
დებს,დაედოთ,V;ARGNO3P;ARGAC3S;IND;PST;PRF,2.5e-05,1.7927927927927933e-05
დებს,დაგედეთ,V;ARGNO2S;ARGAC1P;IND;PST;PRF,0.0,1.7927927927927933e-05
დებს,დავედეთ,V;ARGNO3S;ARGAC1P;IND;PST;PRF,0.0,1.7927927927927933e-05
დებს,დაგედეთ,V;ARGNO2P;ARGAC1P;IND;PST;PRF,0.0,1.7927927927927933e-05
დებს,დავედეთ,V;ARGNO3P;ARGAC1P;IND;PST;PRF,0.0,1.7927927927927933e-05
დებს,დამედეთ,V;ARGNO1S;ARGAC2P;IND;PST;PRF,0.0,1.7927927927927933e-05
დებს,დაედეთ,V;ARGNO3S;ARGAC2P;IND;PST;PRF,0.0,1.7927927927927933e-05
დებს,დაგვედეთ,V;ARGNO1P;ARGAC2P;IND;PST;PRF,0.0,1.7927927927927933e-05
დებს,დაედეთ,V;ARGNO3P;ARGAC2P;IND;PST;PRF,0.0,1.7927927927927933e-05
დებს,დამედო,V;ARGNO1S;ARGAC3P;IND;PST;PRF,2.9e-05,1.7927927927927933e-05
დებს,დაგედო,V;ARGNO2S;ARGAC3P;IND;PST;PRF,4e-06,1.7927927927927933e-05
დებს,დაედო,V;ARGNO3S;ARGAC3P;IND;PST;PRF,0.000121,1.7927927927927933e-05
დებს,დაგვედო,V;ARGNO1P;ARGAC3P;IND;PST;PRF,1e-06,1.7927927927927933e-05
დებს,დაგედოთ,V;ARGNO2P;ARGAC3P;IND;PST;PRF,3e-06,1.7927927927927933e-05
დებს,დაედოთ,V;ARGNO3P;ARGAC3P;IND;PST;PRF,2.5e-05,1.7927927927927933e-05
დებს,დაგედო,V;ARGNO2S;ARGAC1S;SBJV;PRF,4e-06,1.7927927927927933e-05
დებს,დავედო,V;ARGNO3S;ARGAC1S;SBJV;PRF,1e-06,1.7927927927927933e-05
დებს,დაგედოთ,V;ARGNO2P;ARGAC1S;SBJV;PRF,3e-06,1.7927927927927933e-05
დებს,დავედოთ,V;ARGNO3P;ARGAC1S;SBJV;PRF,0.0,1.7927927927927933e-05
დებს,დამედო,V;ARGNO1S;ARGAC2S;SBJV;PRF,2.9e-05,1.7927927927927933e-05
დებს,დაედო,V;ARGNO3S;ARGAC2S;SBJV;PRF,0.000121,1.7927927927927933e-05
დებს,დაგვედო,V;ARGNO1P;ARGAC2S;SBJV;PRF,1e-06,1.7927927927927933e-05
დებს,დაედოთ,V;ARGNO3P;ARGAC2S;SBJV;PRF,2.5e-05,1.7927927927927933e-05
დებს,დამედოს,V;ARGNO1S;ARGAC3S;SBJV;PRF,0.0,1.7927927927927933e-05
დებს,დაგედოს,V;ARGNO2S;ARGAC3S;SBJV;PRF,1e-06,1.7927927927927933e-05
დებს,დაედოს,V;ARGNO3S;ARGAC3S;SBJV;PRF,2.5e-05,1.7927927927927933e-05
დებს,დაგვედოს,V;ARGNO1P;ARGAC3S;SBJV;PRF,1e-06,1.7927927927927933e-05
დებს,დაგედოთ,V;ARGNO2P;ARGAC3S;SBJV;PRF,3e-06,1.7927927927927933e-05
დებს,დაედოთ,V;ARGNO3P;ARGAC3S;SBJV;PRF,2.5e-05,1.7927927927927933e-05
დებს,დაგედოთ,V;ARGNO2S;ARGAC1P;SBJV;PRF,3e-06,1.7927927927927933e-05
დებს,დავედოთ,V;ARGNO3S;ARGAC1P;SBJV;PRF,0.0,1.7927927927927933e-05
დებს,დაგედოთ,V;ARGNO2P;ARGAC1P;SBJV;PRF,3e-06,1.7927927927927933e-05
დებს,დავედოთ,V;ARGNO3P;ARGAC1P;SBJV;PRF,0.0,1.7927927927927933e-05
დებს,დამედოთ,V;ARGNO1S;ARGAC2P;SBJV;PRF,0.0,1.7927927927927933e-05
დებს,დაედოთ,V;ARGNO3S;ARGAC2P;SBJV;PRF,2.5e-05,1.7927927927927933e-05
დებს,დაგვედოთ,V;ARGNO1P;ARGAC2P;SBJV;PRF,0.0,1.7927927927927933e-05
დებს,დაედოთ,V;ARGNO3P;ARGAC2P;SBJV;PRF,2.5e-05,1.7927927927927933e-05
დებს,დამედოს,V;ARGNO1S;ARGAC3P;SBJV;PRF,0.0,1.7927927927927933e-05
დებს,დაგედოს,V;ARGNO2S;ARGAC3P;SBJV;PRF,1e-06,1.7927927927927933e-05
დებს,დაედოს,V;ARGNO3S;ARGAC3P;SBJV;PRF,2.5e-05,1.7927927927927933e-05
დებს,დაგვედოს,V;ARGNO1P;ARGAC3P;SBJV;PRF,1e-06,1.7927927927927933e-05
დებს,დაგედოთ,V;ARGNO2P;ARGAC3P;SBJV;PRF,3e-06,1.7927927927927933e-05
დებს,დაედოთ,V;ARGNO3P;ARGAC3P;SBJV;PRF,2.5e-05,1.7927927927927933e-05
დებს,დადება,V;V.MSDR;PRF,0.000159,1.7927927927927933e-05
უშვებს,მიშვებ,V;ARGNO2S;ARGAC1S;IND;PRS,1e-06,2.1732732732732743e-05
უშვებს,მიშვებს,V;ARGNO3S;ARGAC1S;IND;PRS,1.2e-05,2.1732732732732743e-05
უშვებს,მიშვებთ,V;ARGNO2P;ARGAC1S;IND;PRS,1e-06,2.1732732732732743e-05
უშვებს,მიშვებენ,V;ARGNO3P;ARGAC1S;IND;PRS,1e-05,2.1732732732732743e-05
უშვებს,გიშვებ,V;ARGNO1S;ARGAC2S;IND;PRS,9e-06,2.1732732732732743e-05
უშვებს,გიშვებს,V;ARGNO3S;ARGAC2S;IND;PRS,3e-06,2.1732732732732743e-05
უშვებს,გიშვებთ,V;ARGNO1P;ARGAC2S;IND;PRS,2e-06,2.1732732732732743e-05
უშვებს,გიშვებენ,V;ARGNO3P;ARGAC2S;IND;PRS,6e-06,2.1732732732732743e-05
უშვებს,ვუშვებ,V;ARGNO1S;ARGAC3S;IND;PRS,2.7e-05,2.1732732732732743e-05
უშვებს,უშვებ,V;ARGNO2S;ARGAC3S;IND;PRS,3.2e-05,2.1732732732732743e-05
უშვებს,უშვებს,V;ARGNO3S;ARGAC3S;IND;PRS,0.000276,2.1732732732732743e-05
უშვებს,ვუშვებთ,V;ARGNO1P;ARGAC3S;IND;PRS,5.7e-05,2.1732732732732743e-05
უშვებს,უშვებთ,V;ARGNO2P;ARGAC3S;IND;PRS,2.4e-05,2.1732732732732743e-05
უშვებს,უშვებენ,V;ARGNO3P;ARGAC3S;IND;PRS,0.000211,2.1732732732732743e-05
უშვებს,გვიშვებ,V;ARGNO2S;ARGAC1P;IND;PRS,1e-06,2.1732732732732743e-05
უშვებს,გვიშვებს,V;ARGNO3S;ARGAC1P;IND;PRS,2e-06,2.1732732732732743e-05
უშვებს,გვიშვებთ,V;ARGNO2P;ARGAC1P;IND;PRS,0.0,2.1732732732732743e-05
უშვებს,გვიშვებენ,V;ARGNO3P;ARGAC1P;IND;PRS,6e-06,2.1732732732732743e-05
უშვებს,გიშვებთ,V;ARGNO1S;ARGAC2P;IND;PRS,2e-06,2.1732732732732743e-05
უშვებს,გიშვებთ,V;ARGNO3S;ARGAC2P;IND;PRS,2e-06,2.1732732732732743e-05
უშვებს,გიშვებთ,V;ARGNO1P;ARGAC2P;IND;PRS,2e-06,2.1732732732732743e-05
უშვებს,გიშვებენ,V;ARGNO3P;ARGAC2P;IND;PRS,6e-06,2.1732732732732743e-05
უშვებს,ვუშვებ,V;ARGNO1S;ARGAC3P;IND;PRS,2.7e-05,2.1732732732732743e-05
უშვებს,უშვებ,V;ARGNO2S;ARGAC3P;IND;PRS,3.2e-05,2.1732732732732743e-05
უშვებს,უშვებს,V;ARGNO3S;ARGAC3P;IND;PRS,0.000276,2.1732732732732743e-05
უშვებს,ვუშვებთ,V;ARGNO1P;ARGAC3P;IND;PRS,5.7e-05,2.1732732732732743e-05
უშვებს,უშვებთ,V;ARGNO2P;ARGAC3P;IND;PRS,2.4e-05,2.1732732732732743e-05
უშვებს,უშვებენ,V;ARGNO3P;ARGAC3P;IND;PRS,0.000211,2.1732732732732743e-05
უშვებს,მიშვებდი,V;ARGNO2S;ARGAC1S;IND;IPFV,2e-06,2.1732732732732743e-05
უშვებს,მიშვებდა,V;ARGNO3S;ARGAC1S;IND;IPFV,1.8e-05,2.1732732732732743e-05
უშვებს,მიშვებდით,V;ARGNO2P;ARGAC1S;IND;IPFV,0.0,2.1732732732732743e-05
უშვებს,მიშვებდნენ,V;ARGNO3P;ARGAC1S;IND;IPFV,1.4e-05,2.1732732732732743e-05
უშვებს,გიშვებდი,V;ARGNO1S;ARGAC2S;IND;IPFV,0.0,2.1732732732732743e-05
უშვებს,გიშვებდა,V;ARGNO3S;ARGAC2S;IND;IPFV,1e-06,2.1732732732732743e-05
უშვებს,გიშვებდით,V;ARGNO1P;ARGAC2S;IND;IPFV,0.0,2.1732732732732743e-05
უშვებს,გიშვებდნენ,V;ARGNO3P;ARGAC2S;IND;IPFV,1e-06,2.1732732732732743e-05
უშვებს,ვუშვებდი,V;ARGNO1S;ARGAC3S;IND;IPFV,1.7e-05,2.1732732732732743e-05
უშვებს,უშვებდი,V;ARGNO2S;ARGAC3S;IND;IPFV,0.0,2.1732732732732743e-05
უშვებს,უშვებდა,V;ARGNO3S;ARGAC3S;IND;IPFV,8.5e-05,2.1732732732732743e-05
უშვებს,ვუშვებდით,V;ARGNO1P;ARGAC3S;IND;IPFV,1e-05,2.1732732732732743e-05
უშვებს,უშვებდით,V;ARGNO2P;ARGAC3S;IND;IPFV,0.0,2.1732732732732743e-05
უშვებს,უშვებდნენ,V;ARGNO3P;ARGAC3S;IND;IPFV,5.8e-05,2.1732732732732743e-05
უშვებს,გვიშვებდი,V;ARGNO2S;ARGAC1P;IND;IPFV,0.0,2.1732732732732743e-05
უშვებს,გვიშვებდა,V;ARGNO3S;ARGAC1P;IND;IPFV,3e-06,2.1732732732732743e-05
უშვებს,გვიშვებდით,V;ARGNO2P;ARGAC1P;IND;IPFV,0.0,2.1732732732732743e-05
უშვებს,გვიშვებდნენ,V;ARGNO3P;ARGAC1P;IND;IPFV,7e-06,2.1732732732732743e-05
უშვებს,გიშვებდით,V;ARGNO1S;ARGAC2P;IND;IPFV,0.0,2.1732732732732743e-05
უშვებს,გიშვებდათ,V;ARGNO3S;ARGAC2P;IND;IPFV,0.0,2.1732732732732743e-05
უშვებს,გიშვებდით,V;ARGNO1P;ARGAC2P;IND;IPFV,0.0,2.1732732732732743e-05
უშვებს,გიშვებდნენ,V;ARGNO3P;ARGAC2P;IND;IPFV,1e-06,2.1732732732732743e-05
უშვებს,ვუშვებდი,V;ARGNO1S;ARGAC3P;IND;IPFV,1.7e-05,2.1732732732732743e-05
უშვებს,უშვებდი,V;ARGNO2S;ARGAC3P;IND;IPFV,0.0,2.1732732732732743e-05
უშვებს,უშვებდა,V;ARGNO3S;ARGAC3P;IND;IPFV,8.5e-05,2.1732732732732743e-05
უშვებს,ვუშვებდით,V;ARGNO1P;ARGAC3P;IND;IPFV,1e-05,2.1732732732732743e-05
უშვებს,უშვებდით,V;ARGNO2P;ARGAC3P;IND;IPFV,0.0,2.1732732732732743e-05
უშვებს,უშვებდნენ,V;ARGNO3P;ARGAC3P;IND;IPFV,5.8e-05,2.1732732732732743e-05
უშვებს,მიშვებდე,V;ARGNO2S;ARGAC1S;SBJV;PRS,0.0,2.1732732732732743e-05
უშვებს,მიშვებდეს,V;ARGNO3S;ARGAC1S;SBJV;PRS,0.0,2.1732732732732743e-05
უშვებს,მიშვებდეთ,V;ARGNO2P;ARGAC1S;SBJV;PRS,0.0,2.1732732732732743e-05
უშვებს,მიშვებდნენ,V;ARGNO3P;ARGAC1S;SBJV;PRS,1.4e-05,2.1732732732732743e-05
უშვებს,გიშვებდე,V;ARGNO1S;ARGAC2S;SBJV;PRS,0.0,2.1732732732732743e-05
უშვებს,გიშვებდეს,V;ARGNO3S;ARGAC2S;SBJV;PRS,0.0,2.1732732732732743e-05
უშვებს,გიშვებდეთ,V;ARGNO1P;ARGAC2S;SBJV;PRS,0.0,2.1732732732732743e-05
უშვებს,გიშვებდნენ,V;ARGNO3P;ARGAC2S;SBJV;PRS,1e-06,2.1732732732732743e-05
უშვებს,ვუშვებდე,V;ARGNO1S;ARGAC3S;SBJV;PRS,0.0,2.1732732732732743e-05
უშვებს,უშვებდე,V;ARGNO2S;ARGAC3S;SBJV;PRS,1e-06,2.1732732732732743e-05
უშვებს,უშვებდეს,V;ARGNO3S;ARGAC3S;SBJV;PRS,3e-06,2.1732732732732743e-05
უშვებს,ვუშვებდეთ,V;ARGNO1P;ARGAC3S;SBJV;PRS,1e-06,2.1732732732732743e-05
უშვებს,უშვებდეთ,V;ARGNO2P;ARGAC3S;SBJV;PRS,0.0,2.1732732732732743e-05
უშვებს,უშვებდნენ,V;ARGNO3P;ARGAC3S;SBJV;PRS,5.8e-05,2.1732732732732743e-05
უშვებს,გვიშვებდე,V;ARGNO2S;ARGAC1P;SBJV;PRS,0.0,2.1732732732732743e-05
უშვებს,გვიშვებდეს,V;ARGNO3S;ARGAC1P;SBJV;PRS,0.0,2.1732732732732743e-05
უშვებს,გვიშვებდეთ,V;ARGNO2P;ARGAC1P;SBJV;PRS,0.0,2.1732732732732743e-05
უშვებს,გვიშვებდნენ,V;ARGNO3P;ARGAC1P;SBJV;PRS,7e-06,2.1732732732732743e-05
უშვებს,გიშვებდეთ,V;ARGNO1S;ARGAC2P;SBJV;PRS,0.0,2.1732732732732743e-05
უშვებს,გიშვებდეთ,V;ARGNO3S;ARGAC2P;SBJV;PRS,0.0,2.1732732732732743e-05
უშვებს,გიშვებდეთ,V;ARGNO1P;ARGAC2P;SBJV;PRS,0.0,2.1732732732732743e-05
უშვებს,გიშვებდნენ,V;ARGNO3P;ARGAC2P;SBJV;PRS,1e-06,2.1732732732732743e-05
უშვებს,ვუშვებდე,V;ARGNO1S;ARGAC3P;SBJV;PRS,0.0,2.1732732732732743e-05
უშვებს,უშვებდე,V;ARGNO2S;ARGAC3P;SBJV;PRS,1e-06,2.1732732732732743e-05
უშვებს,უშვებდეს,V;ARGNO3S;ARGAC3P;SBJV;PRS,3e-06,2.1732732732732743e-05
უშვებს,ვუშვებდეთ,V;ARGNO1P;ARGAC3P;SBJV;PRS,1e-06,2.1732732732732743e-05
უშვებს,უშვებდეთ,V;ARGNO2P;ARGAC3P;SBJV;PRS,0.0,2.1732732732732743e-05
უშვებს,უშვებდნენ,V;ARGNO3P;ARGAC3P;SBJV;PRS,5.8e-05,2.1732732732732743e-05
უშვებს,გამიშვებ,V;ARGNO2S;ARGAC1S;IND;FUT,8e-06,2.1732732732732743e-05
უშვებს,გამიშვებს,V;ARGNO3S;ARGAC1S;IND;FUT,5e-06,2.1732732732732743e-05
უშვებს,გამიშვებთ,V;ARGNO2P;ARGAC1S;IND;FUT,3e-06,2.1732732732732743e-05
უშვებს,გამიშვებენ,V;ARGNO3P;ARGAC1S;IND;FUT,0.0,2.1732732732732743e-05
უშვებს,გაგიშვებ,V;ARGNO1S;ARGAC2S;IND;FUT,1.9e-05,2.1732732732732743e-05
უშვებს,გაგიშვებს,V;ARGNO3S;ARGAC2S;IND;FUT,2e-06,2.1732732732732743e-05
უშვებს,გაგიშვებთ,V;ARGNO1P;ARGAC2S;IND;FUT,7e-06,2.1732732732732743e-05
უშვებს,გაგიშვებენ,V;ARGNO3P;ARGAC2S;IND;FUT,1e-06,2.1732732732732743e-05
უშვებს,გავუშვებ,V;ARGNO1S;ARGAC3S;IND;FUT,2.1e-05,2.1732732732732743e-05
უშვებს,გაუშვებ,V;ARGNO2S;ARGAC3S;IND;FUT,1.1e-05,2.1732732732732743e-05
უშვებს,გაუშვებს,V;ARGNO3S;ARGAC3S;IND;FUT,0.0001,2.1732732732732743e-05
უშვებს,გავუშვებთ,V;ARGNO1P;ARGAC3S;IND;FUT,2.2e-05,2.1732732732732743e-05
უშვებს,გაუშვებთ,V;ARGNO2P;ARGAC3S;IND;FUT,1.1e-05,2.1732732732732743e-05
უშვებს,გაუშვებენ,V;ARGNO3P;ARGAC3S;IND;FUT,6.2e-05,2.1732732732732743e-05
უშვებს,გაგვიშვებ,V;ARGNO2S;ARGAC1P;IND;FUT,0.0,2.1732732732732743e-05
უშვებს,გაგვიშვებს,V;ARGNO3S;ARGAC1P;IND;FUT,1e-06,2.1732732732732743e-05
უშვებს,გაგვიშვებთ,V;ARGNO2P;ARGAC1P;IND;FUT,1e-06,2.1732732732732743e-05
უშვებს,გაგვიშვებენ,V;ARGNO3P;ARGAC1P;IND;FUT,0.0,2.1732732732732743e-05
უშვებს,გაგიშვებთ,V;ARGNO1S;ARGAC2P;IND;FUT,7e-06,2.1732732732732743e-05
უშვებს,გაგიშვებთ,V;ARGNO3S;ARGAC2P;IND;FUT,7e-06,2.1732732732732743e-05
უშვებს,გაგიშვებთ,V;ARGNO1P;ARGAC2P;IND;FUT,7e-06,2.1732732732732743e-05
უშვებს,გაგიშვებენ,V;ARGNO3P;ARGAC2P;IND;FUT,1e-06,2.1732732732732743e-05
უშვებს,გავუშვებ,V;ARGNO1S;ARGAC3P;IND;FUT,2.1e-05,2.1732732732732743e-05
უშვებს,გაუშვებ,V;ARGNO2S;ARGAC3P;IND;FUT,1.1e-05,2.1732732732732743e-05
უშვებს,გაუშვებს,V;ARGNO3S;ARGAC3P;IND;FUT,0.0001,2.1732732732732743e-05
უშვებს,გავუშვებთ,V;ARGNO1P;ARGAC3P;IND;FUT,2.2e-05,2.1732732732732743e-05
უშვებს,გაუშვებთ,V;ARGNO2P;ARGAC3P;IND;FUT,1.1e-05,2.1732732732732743e-05
უშვებს,გაუშვებენ,V;ARGNO3P;ARGAC3P;IND;FUT,6.2e-05,2.1732732732732743e-05
უშვებს,გამიშვებდი,V;ARGNO2S;ARGAC1S;COND,0.0,2.1732732732732743e-05
უშვებს,გამიშვებდა,V;ARGNO3S;ARGAC1S;COND,5e-06,2.1732732732732743e-05
უშვებს,გამიშვებდით,V;ARGNO2P;ARGAC1S;COND,0.0,2.1732732732732743e-05
უშვებს,გამიშვებდნენ,V;ARGNO3P;ARGAC1S;COND,3e-06,2.1732732732732743e-05
უშვებს,გაგიშვებდი,V;ARGNO1S;ARGAC2S;COND,2e-06,2.1732732732732743e-05
უშვებს,გაგიშვებდა,V;ARGNO3S;ARGAC2S;COND,1e-06,2.1732732732732743e-05
უშვებს,გაგიშვებდით,V;ARGNO1P;ARGAC2S;COND,0.0,2.1732732732732743e-05
უშვებს,გაგიშვებდნენ,V;ARGNO3P;ARGAC2S;COND,0.0,2.1732732732732743e-05
უშვებს,გავუშვებდი,V;ARGNO1S;ARGAC3S;COND,1.8e-05,2.1732732732732743e-05
უშვებს,გაუშვებდი,V;ARGNO2S;ARGAC3S;COND,2e-06,2.1732732732732743e-05
უშვებს,გაუშვებდა,V;ARGNO3S;ARGAC3S;COND,2.7e-05,2.1732732732732743e-05
უშვებს,გავუშვებდით,V;ARGNO1P;ARGAC3S;COND,5e-06,2.1732732732732743e-05
უშვებს,გაუშვებდით,V;ARGNO2P;ARGAC3S;COND,0.0,2.1732732732732743e-05
უშვებს,გაუშვებდნენ,V;ARGNO3P;ARGAC3S;COND,1.5e-05,2.1732732732732743e-05
უშვებს,გაგვიშვებდი,V;ARGNO2S;ARGAC1P;COND,0.0,2.1732732732732743e-05
უშვებს,გაგვიშვებდა,V;ARGNO3S;ARGAC1P;COND,2e-06,2.1732732732732743e-05
უშვებს,გაგვიშვებდით,V;ARGNO2P;ARGAC1P;COND,0.0,2.1732732732732743e-05
უშვებს,გაგვიშვებდნენ,V;ARGNO3P;ARGAC1P;COND,1e-06,2.1732732732732743e-05
უშვებს,გაგიშვებდით,V;ARGNO1S;ARGAC2P;COND,0.0,2.1732732732732743e-05
უშვებს,გაგიშვებდათ,V;ARGNO3S;ARGAC2P;COND,0.0,2.1732732732732743e-05
უშვებს,გაგიშვებდით,V;ARGNO1P;ARGAC2P;COND,0.0,2.1732732732732743e-05
უშვებს,გაგიშვებდნენ,V;ARGNO3P;ARGAC2P;COND,0.0,2.1732732732732743e-05
უშვებს,გავუშვებდი,V;ARGNO1S;ARGAC3P;COND,1.8e-05,2.1732732732732743e-05
უშვებს,გაუშვებდი,V;ARGNO2S;ARGAC3P;COND,2e-06,2.1732732732732743e-05
უშვებს,გაუშვებდა,V;ARGNO3S;ARGAC3P;COND,2.7e-05,2.1732732732732743e-05
უშვებს,გავუშვებდით,V;ARGNO1P;ARGAC3P;COND,5e-06,2.1732732732732743e-05
უშვებს,გაუშვებდით,V;ARGNO2P;ARGAC3P;COND,0.0,2.1732732732732743e-05
უშვებს,გაუშვებდნენ,V;ARGNO3P;ARGAC3P;COND,1.5e-05,2.1732732732732743e-05
უშვებს,გამიშვებდე,V;ARGNO2S;ARGAC1S;SBJV;FUT,0.0,2.1732732732732743e-05
უშვებს,გამიშვებდეს,V;ARGNO3S;ARGAC1S;SBJV;FUT,0.0,2.1732732732732743e-05
უშვებს,გამიშვებდეთ,V;ARGNO2P;ARGAC1S;SBJV;FUT,0.0,2.1732732732732743e-05
უშვებს,გამიშვებდნენ,V;ARGNO3P;ARGAC1S;SBJV;FUT,3e-06,2.1732732732732743e-05
უშვებს,გაგიშვებდე,V;ARGNO1S;ARGAC2S;SBJV;FUT,0.0,2.1732732732732743e-05
უშვებს,გაგიშვებდეს,V;ARGNO3S;ARGAC2S;SBJV;FUT,0.0,2.1732732732732743e-05
უშვებს,გაგიშვებდეთ,V;ARGNO1P;ARGAC2S;SBJV;FUT,0.0,2.1732732732732743e-05
უშვებს,გაგიშვებდნენ,V;ARGNO3P;ARGAC2S;SBJV;FUT,0.0,2.1732732732732743e-05
უშვებს,გავუშვებდე,V;ARGNO1S;ARGAC3S;SBJV;FUT,0.0,2.1732732732732743e-05
უშვებს,გაუშვებდე,V;ARGNO2S;ARGAC3S;SBJV;FUT,0.0,2.1732732732732743e-05
უშვებს,გაუშვებდეს,V;ARGNO3S;ARGAC3S;SBJV;FUT,0.0,2.1732732732732743e-05
უშვებს,გავუშვებდეთ,V;ARGNO1P;ARGAC3S;SBJV;FUT,0.0,2.1732732732732743e-05
უშვებს,გაუშვებდეთ,V;ARGNO2P;ARGAC3S;SBJV;FUT,0.0,2.1732732732732743e-05
უშვებს,გაუშვებდნენ,V;ARGNO3P;ARGAC3S;SBJV;FUT,1.5e-05,2.1732732732732743e-05
უშვებს,გაგვიშვებდე,V;ARGNO2S;ARGAC1P;SBJV;FUT,0.0,2.1732732732732743e-05
უშვებს,გაგვიშვებდეს,V;ARGNO3S;ARGAC1P;SBJV;FUT,0.0,2.1732732732732743e-05
უშვებს,გაგვიშვებდეთ,V;ARGNO2P;ARGAC1P;SBJV;FUT,0.0,2.1732732732732743e-05
უშვებს,გაგვიშვებდნენ,V;ARGNO3P;ARGAC1P;SBJV;FUT,1e-06,2.1732732732732743e-05
უშვებს,გაგიშვებდეთ,V;ARGNO1S;ARGAC2P;SBJV;FUT,0.0,2.1732732732732743e-05
უშვებს,გაგიშვებდეთ,V;ARGNO3S;ARGAC2P;SBJV;FUT,0.0,2.1732732732732743e-05
უშვებს,გაგიშვებდეთ,V;ARGNO1P;ARGAC2P;SBJV;FUT,0.0,2.1732732732732743e-05
უშვებს,გაგიშვებდნენ,V;ARGNO3P;ARGAC2P;SBJV;FUT,0.0,2.1732732732732743e-05
უშვებს,გავუშვებდე,V;ARGNO1S;ARGAC3P;SBJV;FUT,0.0,2.1732732732732743e-05
უშვებს,გაუშვებდე,V;ARGNO2S;ARGAC3P;SBJV;FUT,0.0,2.1732732732732743e-05
უშვებს,გაუშვებდეს,V;ARGNO3S;ARGAC3P;SBJV;FUT,0.0,2.1732732732732743e-05
უშვებს,გავუშვებდეთ,V;ARGNO1P;ARGAC3P;SBJV;FUT,0.0,2.1732732732732743e-05
უშვებს,გაუშვებდეთ,V;ARGNO2P;ARGAC3P;SBJV;FUT,0.0,2.1732732732732743e-05
უშვებს,გაუშვებდნენ,V;ARGNO3P;ARGAC3P;SBJV;FUT,1.5e-05,2.1732732732732743e-05
უშვებს,გამიშვი,V;ARGNO2S;ARGAC1S;IND;PST;PFV,1.2e-05,2.1732732732732743e-05
უშვებს,გამიშვა,V;ARGNO3S;ARGAC1S;IND;PST;PFV,3.9e-05,2.1732732732732743e-05
უშვებს,გამიშვით,V;ARGNO2P;ARGAC1S;IND;PST;PFV,8e-06,2.1732732732732743e-05
უშვებს,გამიშვეს,V;ARGNO3P;ARGAC1S;IND;PST;PFV,2e-05,2.1732732732732743e-05
უშვებს,გაგიშვი,V;ARGNO1S;ARGAC2S;IND;PST;PFV,2e-06,2.1732732732732743e-05
უშვებს,გაგიშვა,V;ARGNO3S;ARGAC2S;IND;PST;PFV,7e-06,2.1732732732732743e-05
უშვებს,გაგიშვით,V;ARGNO1P;ARGAC2S;IND;PST;PFV,0.0,2.1732732732732743e-05
უშვებს,გაგიშვეს,V;ARGNO3P;ARGAC2S;IND;PST;PFV,1e-06,2.1732732732732743e-05
უშვებს,გავუშვი,V;ARGNO1S;ARGAC3S;IND;PST;PFV,4.1e-05,2.1732732732732743e-05
უშვებს,გაუშვი,V;ARGNO2S;ARGAC3S;IND;PST;PFV,3.2e-05,2.1732732732732743e-05
უშვებს,გაუშვა,V;ARGNO3S;ARGAC3S;IND;PST;PFV,0.00043,2.1732732732732743e-05
უშვებს,გავუშვით,V;ARGNO1P;ARGAC3S;IND;PST;PFV,7.9e-05,2.1732732732732743e-05
უშვებს,გაუშვით,V;ARGNO2P;ARGAC3S;IND;PST;PFV,3.1e-05,2.1732732732732743e-05
უშვებს,გაუშვეს,V;ARGNO3P;ARGAC3S;IND;PST;PFV,0.000287,2.1732732732732743e-05
უშვებს,გაგვიშვი,V;ARGNO2S;ARGAC1P;IND;PST;PFV,1e-06,2.1732732732732743e-05
უშვებს,გაგვიშვა,V;ARGNO3S;ARGAC1P;IND;PST;PFV,6e-06,2.1732732732732743e-05
უშვებს,გაგვიშვით,V;ARGNO2P;ARGAC1P;IND;PST;PFV,2e-06,2.1732732732732743e-05
უშვებს,გაგვიშვეს,V;ARGNO3P;ARGAC1P;IND;PST;PFV,9e-06,2.1732732732732743e-05
უშვებს,გაგიშვით,V;ARGNO1S;ARGAC2P;IND;PST;PFV,0.0,2.1732732732732743e-05
უშვებს,გაგიშვათ,V;ARGNO3S;ARGAC2P;IND;PST;PFV,1e-06,2.1732732732732743e-05
უშვებს,გაგიშვით,V;ARGNO1P;ARGAC2P;IND;PST;PFV,0.0,2.1732732732732743e-05
