lemma,form,paradigm_slot,form_freq,lemma_freq
ianaigh,d'ianaigh sé,V;3;SG;PST;IND,0.0,1.0582010582010582e-07
ianaigh,ianaítear,V;AUTO;PRS;IND,0.0,1.0582010582010582e-07
ianaigh,dá n-ianaínn,V;1;SG;SBJV;PST,0.0,1.0582010582010582e-07
ianaigh,go n-ianaí sibh,V;2;PL;SBJV;PRS,0.0,1.0582010582010582e-07
ianaigh,d'ianaímis,V;1;PL;PST;HAB;IND,0.0,1.0582010582010582e-07
ianaigh,d'ianódh sé,V;3;SG;COND,0.0,1.0582010582010582e-07
ianaigh,ianaithe,V;V.PTCP;PST,6.666666666666667e-06,1.0582010582010582e-07
ianaigh,go n-ianaí mé,V;1;SG;SBJV;PRS,0.0,1.0582010582010582e-07
ianaigh,d'ianaigh siad,V;3;PL;PST;IND,0.0,1.0582010582010582e-07
ianaigh,ianaím,V;1;SG;PRS;IND,0.0,1.0582010582010582e-07
ianaigh,dá n-ianaídís,V;3;PL;SBJV;PST,0.0,1.0582010582010582e-07
ianaigh,ianóidh sé,V;3;SG;FUT;IND,0.0,1.0582010582010582e-07
ianaigh,d'ianaínn,V;1;SG;PST;HAB;IND,0.0,1.0582010582010582e-07
ianaigh,d'ianóimis,V;1;PL;COND,0.0,1.0582010582010582e-07
ianaigh,d'ianaigh tú,V;2;SG;PST;IND,0.0,1.0582010582010582e-07
ianaigh,ianaíonn sibh,V;2;PL;PRS;IND,0.0,1.0582010582010582e-07
ianaigh,d'ianóidís,V;3;PL;COND,0.0,1.0582010582010582e-07
ianaigh,dá n-ianaíteá,V;2;SG;SBJV;PST,0.0,1.0582010582010582e-07
ianaigh,d'ianaíodh sibh,V;2;PL;PST;HAB;IND,0.0,1.0582010582010582e-07
ianaigh,go n-ianaítear,V;AUTO;SBJV;PRS,0.0,1.0582010582010582e-07
ianaigh,ianaíodh sé,V;3;SG;IMP,0.0,1.0582010582010582e-07
ianaigh,ianóidh sibh,V;2;PL;FUT;IND,0.0,1.0582010582010582e-07
ianaigh,go n-ianaí siad,V;3;PL;SBJV;PRS,0.0,1.0582010582010582e-07
ianaigh,go n-ianaímid,V;1;PL;SBJV;PRS,0.0,1.0582010582010582e-07
ianaigh,ianaíonn tú,V;2;SG;PRS;IND,0.0,1.0582010582010582e-07
ianaigh,ianú,V;V.MSDR,0.0,1.0582010582010582e-07
ianaigh,d'ianófaí,V;AUTO;COND,0.0,1.0582010582010582e-07
ianaigh,d'ianaíteá,V;2;SG;PST;HAB;IND,0.0,1.0582010582010582e-07
ianaigh,ianaídís,V;3;PL;IMP,0.0,1.0582010582010582e-07
ianaigh,d'ianódh sibh,V;2;PL;COND,0.0,1.0582010582010582e-07
ianaigh,d'ianaigh sibh,V;2;PL;PST;IND,0.0,1.0582010582010582e-07
ianaigh,ianaíonn siad,V;3;PL;PRS;IND,0.0,1.0582010582010582e-07
ianaigh,dá n-ianaíodh sé,V;3;SG;SBJV;PST,0.0,1.0582010582010582e-07
ianaigh,d'ianaídís,V;3;PL;PST;HAB;IND,0.0,1.0582010582010582e-07
ianaigh,ianaigh,V;2;SG;IMP,0.0,1.0582010582010582e-07
ianaigh,ianóidh tú,V;2;SG;FUT;IND,0.0,1.0582010582010582e-07
ianaigh,d'ianóinn,V;1;SG;COND,0.0,1.0582010582010582e-07
ianaigh,d'ianaigh mé,V;1;SG;PST;IND,0.0,1.0582010582010582e-07
ianaigh,ianaíodh,V;AUTO;PST;IND,0.0,1.0582010582010582e-07
ianaigh,dá n-ianaítí,V;AUTO;SBJV;PST,0.0,1.0582010582010582e-07
ianaigh,d'ianaíodh sé,V;3;SG;PST;HAB;IND,0.0,1.0582010582010582e-07
ianaigh,ianaígí,V;2;PL;IMP,0.0,1.0582010582010582e-07
ianaigh,d'ianaíomar,V;1;PL;PST;IND,0.0,1.0582010582010582e-07
ianaigh,ianaíonn sé,V;3;SG;PRS;IND,0.0,1.0582010582010582e-07
ianaigh,dá n-ianaímis,V;1;PL;SBJV;PST,0.0,1.0582010582010582e-07
iarnaigh,go n-iarnaí tú,V;2;SG;SBJV;PRS,0.0,0.0
iarnaigh,a d'iarnaíodh,V;REL;PST;HAB;IND,0.0,0.0
iarnaigh,a iarnóidh,V;REL;FUT;IND,0.0,0.0
iarnaigh,iarnaím,V;1;SG;IMP,0.0,0.0
iarnaigh,d'iarnaítí,V;AUTO;PST;HAB;IND,0.0,0.0
iarnaigh,iarnóidh siad,V;3;PL;FUT;IND,0.0,0.0
iarnaigh,a iarnaíonn,V;REL;PRS;IND,0.0,0.0
iarnaigh,iarnaítear,V;AUTO;IMP,0.0,0.0
iarnaigh,iarnóimid,V;1;PL;FUT;IND,0.0,0.0
iarnaigh,d'iarnófá,V;2;SG;COND,0.0,0.0
iarnaigh,iarnaímis,V;1;PL;IMP,0.0,0.0
iarnaigh,iarnóidh mé,V;1;SG;FUT;IND,0.0,0.0
iarnaigh,a d'iarnaigh,V;REL;PST;IND,0.0,0.0
iarnaigh,iarnaímid,V;1;PL;PRS;IND,0.0,0.0
iarnaigh,dá n-iarnaíodh sibh,V;2;PL;SBJV;PST,0.0,0.0
iarnaigh,iarnófar,V;AUTO;FUT;IND,0.0,0.0
iarnaigh,go n-iarnaí sé,V;3;SG;SBJV;PRS,0.0,0.0
iarnaigh,a d'iarnódh,V;REL;COND,0.0,0.0
iarnaigh,d'iarnaigh sé,V;3;SG;PST;IND,0.0,0.0
iarnaigh,iarnaítear,V;AUTO;PRS;IND,0.0,0.0
iarnaigh,dá n-iarnaínn,V;1;SG;SBJV;PST,0.0,0.0
iarnaigh,go n-iarnaí sibh,V;2;PL;SBJV;PRS,0.0,0.0
iarnaigh,d'iarnaímis,V;1;PL;PST;HAB;IND,0.0,0.0
iarnaigh,d'iarnódh sé,V;3;SG;COND,0.0,0.0
iarnaigh,iarnaithe,V;V.PTCP;PST,0.0,0.0
iarnaigh,go n-iarnaí mé,V;1;SG;SBJV;PRS,0.0,0.0
iarnaigh,d'iarnaigh siad,V;3;PL;PST;IND,0.0,0.0
iarnaigh,iarnaím,V;1;SG;PRS;IND,0.0,0.0
iarnaigh,dá n-iarnaídís,V;3;PL;SBJV;PST,0.0,0.0
iarnaigh,iarnóidh sé,V;3;SG;FUT;IND,0.0,0.0
iarnaigh,d'iarnaínn,V;1;SG;PST;HAB;IND,0.0,0.0
iarnaigh,d'iarnóimis,V;1;PL;COND,0.0,0.0
iarnaigh,d'iarnaigh tú,V;2;SG;PST;IND,0.0,0.0
iarnaigh,iarnaíonn sibh,V;2;PL;PRS;IND,0.0,0.0
iarnaigh,d'iarnóidís,V;3;PL;COND,0.0,0.0
iarnaigh,dá n-iarnaíteá,V;2;SG;SBJV;PST,0.0,0.0
iarnaigh,d'iarnaíodh sibh,V;2;PL;PST;HAB;IND,0.0,0.0
iarnaigh,go n-iarnaítear,V;AUTO;SBJV;PRS,0.0,0.0
iarnaigh,iarnaíodh sé,V;3;SG;IMP,0.0,0.0
iarnaigh,iarnóidh sibh,V;2;PL;FUT;IND,0.0,0.0
iarnaigh,go n-iarnaí siad,V;3;PL;SBJV;PRS,0.0,0.0
iarnaigh,go n-iarnaímid,V;1;PL;SBJV;PRS,0.0,0.0
iarnaigh,iarnaíonn tú,V;2;SG;PRS;IND,0.0,0.0
iarnaigh,iarnú,V;V.MSDR,0.0,0.0
iarnaigh,d'iarnófaí,V;AUTO;COND,0.0,0.0
iarnaigh,d'iarnaíteá,V;2;SG;PST;HAB;IND,0.0,0.0
iarnaigh,iarnaídís,V;3;PL;IMP,0.0,0.0
iarnaigh,d'iarnódh sibh,V;2;PL;COND,0.0,0.0
iarnaigh,d'iarnaigh sibh,V;2;PL;PST;IND,0.0,0.0
iarnaigh,iarnaíonn siad,V;3;PL;PRS;IND,0.0,0.0
iarnaigh,dá n-iarnaíodh sé,V;3;SG;SBJV;PST,0.0,0.0
iarnaigh,d'iarnaídís,V;3;PL;PST;HAB;IND,0.0,0.0
iarnaigh,iarnaigh,V;2;SG;IMP,0.0,0.0
iarnaigh,iarnóidh tú,V;2;SG;FUT;IND,0.0,0.0
iarnaigh,d'iarnóinn,V;1;SG;COND,0.0,0.0
iarnaigh,d'iarnaigh mé,V;1;SG;PST;IND,0.0,0.0
iarnaigh,iarnaíodh,V;AUTO;PST;IND,0.0,0.0
iarnaigh,dá n-iarnaítí,V;AUTO;SBJV;PST,0.0,0.0
iarnaigh,d'iarnaíodh sé,V;3;SG;PST;HAB;IND,0.0,0.0
iarnaigh,iarnaígí,V;2;PL;IMP,0.0,0.0
iarnaigh,d'iarnaíomar,V;1;PL;PST;IND,0.0,0.0
iarnaigh,iarnaíonn sé,V;3;SG;PRS;IND,0.0,0.0
iarnaigh,dá n-iarnaímis,V;1;PL;SBJV;PST,0.0,0.0
iarr,go n-iarra tú,V;2;SG;SBJV;PRS,0.0,0.0002343915343915344
iarr,a d'iarradh,V;REL;PST;HAB;IND,0.0,0.0002343915343915344
iarr,a iarrfaidh,V;REL;FUT;IND,0.0,0.0002343915343915344
iarr,iarraim,V;1;SG;IMP,3e-05,0.0002343915343915344
iarr,d'iarrtaí,V;AUTO;PST;HAB;IND,0.0,0.0002343915343915344
iarr,iarrfaidh siad,V;3;PL;FUT;IND,0.0,0.0002343915343915344
iarr,a iarrann,V;REL;PRS;IND,0.0,0.0002343915343915344
iarr,iarrtar,V;AUTO;IMP,0.00024333333333333333,0.0002343915343915344
iarr,iarrfaimid,V;1;PL;FUT;IND,0.0,0.0002343915343915344
iarr,d'iarrfá,V;2;SG;COND,0.0,0.0002343915343915344
iarr,iarraimis,V;1;PL;IMP,0.0,0.0002343915343915344
iarr,iarrfaidh mé,V;1;SG;FUT;IND,0.0,0.0002343915343915344
iarr,a d'iarr,V;REL;PST;IND,0.0,0.0002343915343915344
iarr,iarraimid,V;1;PL;PRS;IND,1e-05,0.0002343915343915344
iarr,dá n-iarradh sibh,V;2;PL;SBJV;PST,0.0,0.0002343915343915344
iarr,iarrfar,V;AUTO;FUT;IND,0.00010333333333333333,0.0002343915343915344
iarr,go n-iarra sé,V;3;SG;SBJV;PRS,0.0,0.0002343915343915344
iarr,a d'iarrfadh,V;REL;COND,0.0,0.0002343915343915344
iarr,d'iarr sé,V;3;SG;PST;IND,0.0,0.0002343915343915344
iarr,iarrtar,V;AUTO;PRS;IND,0.00024333333333333333,0.0002343915343915344
iarr,dá n-iarrainn,V;1;SG;SBJV;PST,0.0,0.0002343915343915344
iarr,go n-iarra sibh,V;2;PL;SBJV;PRS,0.0,0.0002343915343915344
iarr,d'iarraimis,V;1;PL;PST;HAB;IND,0.0,0.0002343915343915344
iarr,d'iarrfadh sé,V;3;SG;COND,0.0,0.0002343915343915344
iarr,iarrtha,V;V.PTCP;PST,0.00011333333333333333,0.0002343915343915344
iarr,go n-iarra mé,V;1;SG;SBJV;PRS,0.0,0.0002343915343915344
iarr,d'iarr siad,V;3;PL;PST;IND,0.0,0.0002343915343915344
iarr,iarraim,V;1;SG;PRS;IND,3e-05,0.0002343915343915344
iarr,dá n-iarraidís,V;3;PL;SBJV;PST,0.0,0.0002343915343915344
iarr,iarrfaidh sé,V;3;SG;FUT;IND,0.0,0.0002343915343915344
iarr,d'iarrainn,V;1;SG;PST;HAB;IND,0.0,0.0002343915343915344
iarr,d'iarrfaimis,V;1;PL;COND,0.0,0.0002343915343915344
iarr,d'iarr tú,V;2;SG;PST;IND,0.0,0.0002343915343915344
iarr,iarrann sibh,V;2;PL;PRS;IND,0.0,0.0002343915343915344
iarr,d'iarrfaidís,V;3;PL;COND,0.0,0.0002343915343915344
iarr,dá n-iarrtá,V;2;SG;SBJV;PST,0.0,0.0002343915343915344
iarr,d'iarradh sibh,V;2;PL;PST;HAB;IND,0.0,0.0002343915343915344
iarr,go n-iarrtar,V;AUTO;SBJV;PRS,0.0,0.0002343915343915344
iarr,iarradh sé,V;3;SG;IMP,0.0,0.0002343915343915344
iarr,iarrfaidh sibh,V;2;PL;FUT;IND,0.0,0.0002343915343915344
iarr,go n-iarra siad,V;3;PL;SBJV;PRS,0.0,0.0002343915343915344
iarr,go n-iarraimid,V;1;PL;SBJV;PRS,0.0,0.0002343915343915344
iarr,iarrann tú,V;2;SG;PRS;IND,0.0,0.0002343915343915344
iarr,iarraidh,V;V.MSDR,0.013116666666666667,0.0002343915343915344
iarr,d'iarrfaí,V;AUTO;COND,3.3333333333333333e-06,0.0002343915343915344
iarr,d'iarrtá,V;2;SG;PST;HAB;IND,0.0,0.0002343915343915344
iarr,iarraidís,V;3;PL;IMP,0.0,0.0002343915343915344
iarr,d'iarrfadh sibh,V;2;PL;COND,0.0,0.0002343915343915344
iarr,d'iarr sibh,V;2;PL;PST;IND,0.0,0.0002343915343915344
iarr,iarrann siad,V;3;PL;PRS;IND,0.0,0.0002343915343915344
iarr,dá n-iarradh sé,V;3;SG;SBJV;PST,0.0,0.0002343915343915344
iarr,d'iarraidís,V;3;PL;PST;HAB;IND,0.0,0.0002343915343915344
iarr,iarr,V;2;SG;IMP,0.00029666666666666665,0.0002343915343915344
iarr,iarrfaidh tú,V;2;SG;FUT;IND,0.0,0.0002343915343915344
iarr,d'iarrfainn,V;1;SG;COND,0.0,0.0002343915343915344
iarr,d'iarr mé,V;1;SG;PST;IND,0.0,0.0002343915343915344
iarr,iarradh,V;AUTO;PST;IND,0.0005766666666666666,0.0002343915343915344
iarr,dá n-iarrtaí,V;AUTO;SBJV;PST,0.0,0.0002343915343915344
iarr,d'iarradh sé,V;3;SG;PST;HAB;IND,0.0,0.0002343915343915344
iarr,iarraigí,V;2;PL;IMP,0.0,0.0002343915343915344
iarr,d'iarramar,V;1;PL;PST;IND,0.0,0.0002343915343915344
iarr,iarrann sé,V;3;SG;PRS;IND,0.0,0.0002343915343915344
iarr,dá n-iarraimis,V;1;PL;SBJV;PST,0.0,0.0002343915343915344
idirleath,go n-idirleatha tú,V;2;SG;SBJV;PRS,0.0,0.0
idirleath,a d'idirleathadh,V;REL;PST;HAB;IND,0.0,0.0
idirleath,a idirleathfaidh,V;REL;FUT;IND,0.0,0.0
idirleath,idirleathaim,V;1;SG;IMP,0.0,0.0
idirleath,d'idirleataí,V;AUTO;PST;HAB;IND,0.0,0.0
idirleath,idirleathfaidh siad,V;3;PL;FUT;IND,0.0,0.0
idirleath,a idirleathann,V;REL;PRS;IND,0.0,0.0
idirleath,idirleatar,V;AUTO;IMP,0.0,0.0
idirleath,idirleathfaimid,V;1;PL;FUT;IND,0.0,0.0
idirleath,d'idirleathfá,V;2;SG;COND,0.0,0.0
idirleath,idirleathaimis,V;1;PL;IMP,0.0,0.0
idirleath,idirleathfaidh mé,V;1;SG;FUT;IND,0.0,0.0
idirleath,a d'idirleath,V;REL;PST;IND,0.0,0.0
idirleath,idirleathaimid,V;1;PL;PRS;IND,0.0,0.0
idirleath,dá n-idirleathadh sibh,V;2;PL;SBJV;PST,0.0,0.0
idirleath,idirleathfar,V;AUTO;FUT;IND,0.0,0.0
idirleath,go n-idirleatha sé,V;3;SG;SBJV;PRS,0.0,0.0
idirleath,a d'idirleathfadh,V;REL;COND,0.0,0.0
idirleath,d'idirleath sé,V;3;SG;PST;IND,0.0,0.0
idirleath,idirleatar,V;AUTO;PRS;IND,0.0,0.0
idirleath,dá n-idirleathainn,V;1;SG;SBJV;PST,0.0,0.0
idirleath,go n-idirleatha sibh,V;2;PL;SBJV;PRS,0.0,0.0
idirleath,d'idirleathaimis,V;1;PL;PST;HAB;IND,0.0,0.0
idirleath,d'idirleathfadh sé,V;3;SG;COND,0.0,0.0
idirleath,idirleata,V;V.PTCP;PST,0.0,0.0
idirleath,go n-idirleatha mé,V;1;SG;SBJV;PRS,0.0,0.0
idirleath,d'idirleath siad,V;3;PL;PST;IND,0.0,0.0
idirleath,idirleathaim,V;1;SG;PRS;IND,0.0,0.0
idirleath,dá n-idirleathaidís,V;3;PL;SBJV;PST,0.0,0.0
idirleath,idirleathfaidh sé,V;3;SG;FUT;IND,0.0,0.0
idirleath,d'idirleathainn,V;1;SG;PST;HAB;IND,0.0,0.0
idirleath,d'idirleathfaimis,V;1;PL;COND,0.0,0.0
idirleath,d'idirleath tú,V;2;SG;PST;IND,0.0,0.0
idirleath,idirleathann sibh,V;2;PL;PRS;IND,0.0,0.0
idirleath,d'idirleathfaidís,V;3;PL;COND,0.0,0.0
idirleath,dá n-idirleatá,V;2;SG;SBJV;PST,0.0,0.0
idirleath,d'idirleathadh sibh,V;2;PL;PST;HAB;IND,0.0,0.0
idirleath,go n-idirleatar,V;AUTO;SBJV;PRS,0.0,0.0
idirleath,idirleathadh sé,V;3;SG;IMP,0.0,0.0
idirleath,idirleathfaidh sibh,V;2;PL;FUT;IND,0.0,0.0
idirleath,go n-idirleatha siad,V;3;PL;SBJV;PRS,0.0,0.0
idirleath,go n-idirleathaimid,V;1;PL;SBJV;PRS,0.0,0.0
idirleath,idirleathann tú,V;2;SG;PRS;IND,0.0,0.0
idirleath,idirleathadh,V;V.MSDR,0.0,0.0
idirleath,d'idirleathfaí,V;AUTO;COND,0.0,0.0
idirleath,d'idirleatá,V;2;SG;PST;HAB;IND,0.0,0.0
idirleath,idirleathaidís,V;3;PL;IMP,0.0,0.0
idirleath,d'idirleathfadh sibh,V;2;PL;COND,0.0,0.0
idirleath,d'idirleath sibh,V;2;PL;PST;IND,0.0,0.0
idirleath,idirleathann siad,V;3;PL;PRS;IND,0.0,0.0
idirleath,dá n-idirleathadh sé,V;3;SG;SBJV;PST,0.0,0.0
idirleath,d'idirleathaidís,V;3;PL;PST;HAB;IND,0.0,0.0
idirleath,idirleath,V;2;SG;IMP,0.0,0.0
idirleath,idirleathfaidh tú,V;2;SG;FUT;IND,0.0,0.0
idirleath,d'idirleathfainn,V;1;SG;COND,0.0,0.0
idirleath,d'idirleath mé,V;1;SG;PST;IND,0.0,0.0
idirleath,idirleathadh,V;AUTO;PST;IND,0.0,0.0
idirleath,dá n-idirleataí,V;AUTO;SBJV;PST,0.0,0.0
idirleath,d'idirleathadh sé,V;3;SG;PST;HAB;IND,0.0,0.0
idirleath,idirleathaigí,V;2;PL;IMP,0.0,0.0
idirleath,d'idirleathamar,V;1;PL;PST;IND,0.0,0.0
idirleath,idirleathann sé,V;3;SG;PRS;IND,0.0,0.0
idirleath,dá n-idirleathaimis,V;1;PL;SBJV;PST,0.0,0.0
idirlínigh,go n-idirlíní tú,V;2;SG;SBJV;PRS,0.0,0.0
idirlínigh,a d'idirlíníodh,V;REL;PST;HAB;IND,0.0,0.0
idirlínigh,a idirlíneoidh,V;REL;FUT;IND,0.0,0.0
idirlínigh,idirlíním,V;1;SG;IMP,0.0,0.0
idirlínigh,d'idirlínítí,V;AUTO;PST;HAB;IND,0.0,0.0
idirlínigh,idirlíneoidh siad,V;3;PL;FUT;IND,0.0,0.0
idirlínigh,a idirlíníonn,V;REL;PRS;IND,0.0,0.0
idirlínigh,idirlínítear,V;AUTO;IMP,0.0,0.0
idirlínigh,idirlíneoimid,V;1;PL;FUT;IND,0.0,0.0
idirlínigh,d'idirlíneofá,V;2;SG;COND,0.0,0.0
idirlínigh,idirlínímis,V;1;PL;IMP,0.0,0.0
idirlínigh,idirlíneoidh mé,V;1;SG;FUT;IND,0.0,0.0
idirlínigh,a d'idirlínigh,V;REL;PST;IND,0.0,0.0
idirlínigh,idirlínímid,V;1;PL;PRS;IND,0.0,0.0
idirlínigh,dá n-idirlíníodh sibh,V;2;PL;SBJV;PST,0.0,0.0
idirlínigh,idirlíneofar,V;AUTO;FUT;IND,0.0,0.0
idirlínigh,go n-idirlíní sé,V;3;SG;SBJV;PRS,0.0,0.0
idirlínigh,a d'idirlíneodh,V;REL;COND,0.0,0.0
idirlínigh,d'idirlínigh sé,V;3;SG;PST;IND,0.0,0.0
idirlínigh,idirlínítear,V;AUTO;PRS;IND,0.0,0.0
idirlínigh,dá n-idirlínínn,V;1;SG;SBJV;PST,0.0,0.0
idirlínigh,go n-idirlíní sibh,V;2;PL;SBJV;PRS,0.0,0.0
idirlínigh,d'idirlínímis,V;1;PL;PST;HAB;IND,0.0,0.0
idirlínigh,d'idirlíneodh sé,V;3;SG;COND,0.0,0.0
idirlínigh,idirlínithe,V;V.PTCP;PST,0.0,0.0
idirlínigh,go n-idirlíní mé,V;1;SG;SBJV;PRS,0.0,0.0
idirlínigh,d'idirlínigh siad,V;3;PL;PST;IND,0.0,0.0
idirlínigh,idirlíním,V;1;SG;PRS;IND,0.0,0.0
idirlínigh,dá n-idirlínídís,V;3;PL;SBJV;PST,0.0,0.0
idirlínigh,idirlíneoidh sé,V;3;SG;FUT;IND,0.0,0.0
idirlínigh,d'idirlínínn,V;1;SG;PST;HAB;IND,0.0,0.0
idirlínigh,d'idirlíneoimis,V;1;PL;COND,0.0,0.0
idirlínigh,d'idirlínigh tú,V;2;SG;PST;IND,0.0,0.0
idirlínigh,idirlíníonn sibh,V;2;PL;PRS;IND,0.0,0.0
idirlínigh,d'idirlíneoidís,V;3;PL;COND,0.0,0.0
idirlínigh,dá n-idirlíníteá,V;2;SG;SBJV;PST,0.0,0.0
idirlínigh,d'idirlíníodh sibh,V;2;PL;PST;HAB;IND,0.0,0.0
idirlínigh,go n-idirlínítear,V;AUTO;SBJV;PRS,0.0,0.0
idirlínigh,idirlíníodh sé,V;3;SG;IMP,0.0,0.0
idirlínigh,idirlíneoidh sibh,V;2;PL;FUT;IND,0.0,0.0
idirlínigh,go n-idirlíní siad,V;3;PL;SBJV;PRS,0.0,0.0
idirlínigh,go n-idirlínímid,V;1;PL;SBJV;PRS,0.0,0.0
idirlínigh,idirlíníonn tú,V;2;SG;PRS;IND,0.0,0.0
idirlínigh,idirlíniú,V;V.MSDR,0.0,0.0
idirlínigh,d'idirlíneofaí,V;AUTO;COND,0.0,0.0
idirlínigh,d'idirlíníteá,V;2;SG;PST;HAB;IND,0.0,0.0
idirlínigh,idirlínídís,V;3;PL;IMP,0.0,0.0
idirlínigh,d'idirlíneodh sibh,V;2;PL;COND,0.0,0.0
idirlínigh,d'idirlínigh sibh,V;2;PL;PST;IND,0.0,0.0
idirlínigh,idirlíníonn siad,V;3;PL;PRS;IND,0.0,0.0
idirlínigh,dá n-idirlíníodh sé,V;3;SG;SBJV;PST,0.0,0.0
idirlínigh,d'idirlínídís,V;3;PL;PST;HAB;IND,0.0,0.0
idirlínigh,idirlínigh,V;2;SG;IMP,0.0,0.0
idirlínigh,idirlíneoidh tú,V;2;SG;FUT;IND,0.0,0.0
idirlínigh,d'idirlíneoinn,V;1;SG;COND,0.0,0.0
idirlínigh,d'idirlínigh mé,V;1;SG;PST;IND,0.0,0.0
idirlínigh,idirlíníodh,V;AUTO;PST;IND,0.0,0.0
idirlínigh,dá n-idirlínítí,V;AUTO;SBJV;PST,0.0,0.0
idirlínigh,d'idirlíníodh sé,V;3;SG;PST;HAB;IND,0.0,0.0
idirlínigh,idirlínígí,V;2;PL;IMP,0.0,0.0
idirlínigh,d'idirlíníomar,V;1;PL;PST;IND,0.0,0.0
idirlínigh,idirlíníonn sé,V;3;SG;PRS;IND,0.0,0.0
idirlínigh,dá n-idirlínímis,V;1;PL;SBJV;PST,0.0,0.0
imaistrigh,go n-imaistrí tú,V;2;SG;SBJV;PRS,0.0,0.0
imaistrigh,a d'imaistríodh,V;REL;PST;HAB;IND,0.0,0.0
imaistrigh,a imaistreoidh,V;REL;FUT;IND,0.0,0.0
imaistrigh,imaistrím,V;1;SG;IMP,0.0,0.0
imaistrigh,d'imaistrítí,V;AUTO;PST;HAB;IND,0.0,0.0
imaistrigh,imaistreoidh siad,V;3;PL;FUT;IND,0.0,0.0
imaistrigh,a imaistríonn,V;REL;PRS;IND,0.0,0.0
imaistrigh,imaistrítear,V;AUTO;IMP,0.0,0.0
imaistrigh,imaistreoimid,V;1;PL;FUT;IND,0.0,0.0
imaistrigh,d'imaistreofá,V;2;SG;COND,0.0,0.0
imaistrigh,imaistrímis,V;1;PL;IMP,0.0,0.0
imaistrigh,imaistreoidh mé,V;1;SG;FUT;IND,0.0,0.0
imaistrigh,a d'imaistrigh,V;REL;PST;IND,0.0,0.0
imaistrigh,imaistrímid,V;1;PL;PRS;IND,0.0,0.0
imaistrigh,dá n-imaistríodh sibh,V;2;PL;SBJV;PST,0.0,0.0
imaistrigh,imaistreofar,V;AUTO;FUT;IND,0.0,0.0
imaistrigh,go n-imaistrí sé,V;3;SG;SBJV;PRS,0.0,0.0
imaistrigh,a d'imaistreodh,V;REL;COND,0.0,0.0
imaistrigh,d'imaistrigh sé,V;3;SG;PST;IND,0.0,0.0
imaistrigh,imaistrítear,V;AUTO;PRS;IND,0.0,0.0
imaistrigh,dá n-imaistrínn,V;1;SG;SBJV;PST,0.0,0.0
imaistrigh,go n-imaistrí sibh,V;2;PL;SBJV;PRS,0.0,0.0
imaistrigh,d'imaistrímis,V;1;PL;PST;HAB;IND,0.0,0.0
imaistrigh,d'imaistreodh sé,V;3;SG;COND,0.0,0.0
imaistrigh,imaistrithe,V;V.PTCP;PST,0.0,0.0
imaistrigh,go n-imaistrí mé,V;1;SG;SBJV;PRS,0.0,0.0
imaistrigh,d'imaistrigh siad,V;3;PL;PST;IND,0.0,0.0
imaistrigh,imaistrím,V;1;SG;PRS;IND,0.0,0.0
imaistrigh,dá n-imaistrídís,V;3;PL;SBJV;PST,0.0,0.0
imaistrigh,imaistreoidh sé,V;3;SG;FUT;IND,0.0,0.0
imaistrigh,d'imaistrínn,V;1;SG;PST;HAB;IND,0.0,0.0
imaistrigh,d'imaistreoimis,V;1;PL;COND,0.0,0.0
imaistrigh,d'imaistrigh tú,V;2;SG;PST;IND,0.0,0.0
imaistrigh,imaistríonn sibh,V;2;PL;PRS;IND,0.0,0.0
imaistrigh,d'imaistreoidís,V;3;PL;COND,0.0,0.0
imaistrigh,dá n-imaistríteá,V;2;SG;SBJV;PST,0.0,0.0
imaistrigh,d'imaistríodh sibh,V;2;PL;PST;HAB;IND,0.0,0.0
imaistrigh,go n-imaistrítear,V;AUTO;SBJV;PRS,0.0,0.0
imaistrigh,imaistríodh sé,V;3;SG;IMP,0.0,0.0
imaistrigh,imaistreoidh sibh,V;2;PL;FUT;IND,0.0,0.0
imaistrigh,go n-imaistrí siad,V;3;PL;SBJV;PRS,0.0,0.0
imaistrigh,go n-imaistrímid,V;1;PL;SBJV;PRS,0.0,0.0
imaistrigh,imaistríonn tú,V;2;SG;PRS;IND,0.0,0.0
imaistrigh,imaistriú,V;V.MSDR,0.0,0.0
imaistrigh,d'imaistreofaí,V;AUTO;COND,0.0,0.0
imaistrigh,d'imaistríteá,V;2;SG;PST;HAB;IND,0.0,0.0
imaistrigh,imaistrídís,V;3;PL;IMP,0.0,0.0
imaistrigh,d'imaistreodh sibh,V;2;PL;COND,0.0,0.0
imaistrigh,d'imaistrigh sibh,V;2;PL;PST;IND,0.0,0.0
imaistrigh,imaistríonn siad,V;3;PL;PRS;IND,0.0,0.0
imaistrigh,dá n-imaistríodh sé,V;3;SG;SBJV;PST,0.0,0.0
imaistrigh,d'imaistrídís,V;3;PL;PST;HAB;IND,0.0,0.0
imaistrigh,imaistrigh,V;2;SG;IMP,0.0,0.0
imaistrigh,imaistreoidh tú,V;2;SG;FUT;IND,0.0,0.0
imaistrigh,d'imaistreoinn,V;1;SG;COND,0.0,0.0
imaistrigh,d'imaistrigh mé,V;1;SG;PST;IND,0.0,0.0
imaistrigh,imaistríodh,V;AUTO;PST;IND,0.0,0.0
imaistrigh,dá n-imaistrítí,V;AUTO;SBJV;PST,0.0,0.0
imaistrigh,d'imaistríodh sé,V;3;SG;PST;HAB;IND,0.0,0.0
imaistrigh,imaistrígí,V;2;PL;IMP,0.0,0.0
