lemma,form,paradigm_slot,form_freq,lemma_freq
suyanmoq,suyanar edi,"V;COND;SG;3;PRS
",0.0,1.2195121951219514e-07
suyanmoq,suyanamiz,"V;PL;1;PRS
",0.0,1.2195121951219514e-07
suyanmoq,suyanaman,"V;SG;1;PRS
",0.0,1.2195121951219514e-07
suyanmoq,suyanasizlar,"V;PL;2;PRS
",0.0,1.2195121951219514e-07
suyanmoq,suyanasan,"V;SG;2;INFM;PRS
",0.0,1.2195121951219514e-07
suyanmoq,suyanasiz,"V;FRML;SG;2;PRS
",0.0,1.2195121951219514e-07
suyanmoq,suyanadilar,"V;PL;3;PRS
",0.0,1.2195121951219514e-07
suyanmoq,suyanadi,"V;SG;3;PRS
",0.0,1.2195121951219514e-07
suyanmoq,suyanib bo'lgan edik,"V;PRF;SBJV;PL;1;PRS
",0.0,1.2195121951219514e-07
suyanmoq,suyanib bo'lgan edim,"V;PRF;SBJV;SG;1;PRS
",0.0,1.2195121951219514e-07
suyanmoq,suyanib bo'lgan edingizlar,"V;PRF;SBJV;PL;2;PRS
",0.0,1.2195121951219514e-07
suyanmoq,suyanib bol'gan eding,"V;PRF;SBJV;SG;2;INFM;PRS
",0.0,1.2195121951219514e-07
suyanmoq,suyanib bo'lgan edingiz,"V;PRF;FRML;SBJV;SG;2;PRS
",0.0,1.2195121951219514e-07
suyanmoq,suyanib bo'lgan edilar,"V;PRF;SBJV;PL;3;PRS
",0.0,1.2195121951219514e-07
suyanmoq,suyanib bo'lgan edi,"V;PRF;SBJV;SG;3;PRS
",0.0,1.2195121951219514e-07
suyanmoq,suyanayotgan bo'lar edik,"V;PRF+PROG;COND;PL;1;PRS
",0.0,1.2195121951219514e-07
suyanmoq,suyanayotgan bo'lar edim,"V;PRF+PROG;COND;SG;1;PRS
",0.0,1.2195121951219514e-07
suyanmoq,suyanayotgan bo'lar edingizlar,"V;PRF+PROG;COND;PL;2;PRS
",0.0,1.2195121951219514e-07
suyanmoq,suyanayotgan bo'lar eding,"V;PRF+PROG;COND;SG;2;INFM;PRS
",0.0,1.2195121951219514e-07
suyanmoq,suyanayotgan bo'lar edingiz,"V;PRF+PROG;FRML;COND;SG;2;PRS
",0.0,1.2195121951219514e-07
suyanmoq,suyanayotgan bo'lar edilar,"V;PRF+PROG;COND;PL;3;PRS
",0.0,1.2195121951219514e-07
suyanmoq,suyanayotgan bo'lar edi,"V;PRF+PROG;COND;SG;3;PRS
",0.0,1.2195121951219514e-07
suyanmoq,suyandik,"V;PFV;FH;PL;1
",0.0,1.2195121951219514e-07
suyanmoq,suyandim,"V;PFV;FH;SG;1
",0.0,1.2195121951219514e-07
suyanmoq,suyandingizlar,"V;PFV;FH;PL;2
",0.0,1.2195121951219514e-07
suyanmoq,suyanding,"V;PFV;FH;SG;2
",0.0,1.2195121951219514e-07
suyanmoq,suyandingiz,"V;PFV;FRML;FH;SG;2
",0.0,1.2195121951219514e-07
suyanmoq,suyandilar,"V;PFV;FH;PL;3
",0.0,1.2195121951219514e-07
suyanmoq,suyandi,"V;PFV;FH;SG;3
",0.0,1.2195121951219514e-07
suyanmoq,suyanayotgan bo'lardik,"V;PROG;COND;PL;1;PRS
",0.0,1.2195121951219514e-07
suyanmoq,suyanayotgan bo'lardim,"V;PROG;COND;SG;1;PRS
",0.0,1.2195121951219514e-07
suyanmoq,suyanayotgan bo'larding,"V;PROG;COND;SG;2;PRS
",0.0,1.2195121951219514e-07
suyanmoq,suyanayotgan bo'lardilar,"V;PROG;COND;PL;3;PRS
",0.0,1.2195121951219514e-07
suyanmoq,suyanayotgan bo'lardi,"V;PROG;COND;SG;3;PRS
",0.0,1.2195121951219514e-07
suyanmoq,suyanyapmiz,"V;PROG;IND;PL;1;PRS
",0.0,1.2195121951219514e-07
suyanmoq,suyanyapman,"V;PROG;IND;SG;1;PRS
",0.0,1.2195121951219514e-07
suyanmoq,suyanyapsizlar,"V;PROG;IND;PL;2;PRS
",0.0,1.2195121951219514e-07
suyanmoq,suyanyapsan,"V;PROG;IND;SG;2;INFM;PRS
",0.0,1.2195121951219514e-07
suyanmoq,suyanyapsiz,"V;PROG;FRML;IND;SG;2;PRS
",0.0,1.2195121951219514e-07
suyanmoq,suyanyaptilar,"V;PROG;IND;PL;3;PRS
",0.0,1.2195121951219514e-07
suyanmoq,suyanyapti,"V;PROG;IND;SG;3;PRS
",0.0,1.2195121951219514e-07
suzmoq,suzib bo'lgan bo'lamiz,"V;PFV;SBJV;PL;1;FUT
",0.0,0.0
suzmoq,suzib bo'lgan bo'laman,"V;PFV;SBJV;SG;1;FUT
",0.0,0.0
suzmoq,suzib bo'lgan bo'lasizlar,"V;PFV;SBJV;PL;2;FUT
",0.0,0.0
suzmoq,suzib bo'lgan bo'lasan,"V;PFV;SBJV;SG;2;INFM;FUT
",0.0,0.0
suzmoq,suzib bo'lgan bo'lasiz,"V;PFV;FRML;SBJV;SG;2;FUT
",0.0,0.0
suzmoq,suzib bo'lgan bo'ladilar,"V;PFV;SBJV;PL;3;FUT
",0.0,0.0
suzmoq,suzib bo'lgan bo'ladi,"V;PFV;SBJV;SG;3;FUT
",0.0,0.0
suzmoq,suzayotgan bo'lamiz,"V;PROG;IND;PL;1;FUT
",0.0,0.0
suzmoq,suzayotgan bo'laman,"V;PROG;IND;SG;1;FUT
",0.0,0.0
suzmoq,suzayotgan bo'lasizlar,"V;PROG;IND;PL;2;FUT
",0.0,0.0
suzmoq,suzayotgan bo'lasan,"V;PROG;IND;SG;2;INFM;FUT
",0.0,0.0
suzmoq,suzayotgan bo'lasiz,"V;PROG;FRML;IND;SG;2;FUT
",0.0,0.0
suzmoq,suzayotgan bo'ladilar,"V;PROG;IND;PL;3;FUT
",0.0,0.0
suzmoq,suzayotgan bo'ladi,"V;PROG;IND;SG;3;FUT
",0.0,0.0
suzmoq,suzganmiz,"V;IND;PL;1;PST
",0.0,0.0
suzmoq,suzganman,"V;IND;SG;1;PST
",0.0,0.0
suzmoq,suzgansizlar,"V;IND;PL;2;PST
",0.0,0.0
suzmoq,suzgansan,"V;IND;SG;2;INFM;PST
",0.0,0.0
suzmoq,suzgansiz,"V;FRML;IND;SG;2;PST
",0.0,0.0
suzmoq,suzganlar,"V;IND;PL;3;PST
",0.0,0.0
suzmoq,suzgan,"V;IND;SG;3;PST
",0.0,0.0
suzmoq,suzgan edik,"V;PFV;IND;PL;1;PST
",0.0,0.0
suzmoq,suzgan edim,"V;PFV;IND;SG;1;PST
",0.0,0.0
suzmoq,suzgan edingizlar,"V;PFV;IND;PL;2;PST
",0.0,0.0
suzmoq,suzgan eding,"V;PFV;IND;SG;2;INFM;PST
",0.0,0.0
suzmoq,suzgan edingiz,"V;PFV;FRML;IND;SG;2;PST
",0.0,0.0
suzmoq,suzgan edilar,"V;PFV;IND;PL;3;PST
",0.0,0.0
suzmoq,suzgan edi,"V;PFV;IND;SG;3;PST
",0.0,0.0
suzmoq,suzayotgan edik,"V;PROG;IND;PL;1;PST
",0.0,0.0
suzmoq,suzayotgan edim,"V;PROG;IND;SG;1;PST
",0.0,0.0
suzmoq,suzayotgan edingizlar,"V;PROG;IND;PL;2;PST
",0.0,0.0
suzmoq,suzayotgan eding,"V;PROG;IND;SG;2;INFM;PST
",0.0,0.0
suzmoq,suzayotgan edingiz,"V;PROG;FRML;IND;SG;2;PST
",0.0,0.0
suzmoq,suzayotgan edilar,"V;PROG;IND;PL;3;PST
",0.0,0.0
suzmoq,suzayotgan edi,"V;PROG;IND;SG;3;PST
",0.0,0.0
suzmoq,suzar edik,"V;COND;PL;1;PRS
",0.0,0.0
suzmoq,suzar edim,"V;COND;SG;1;PRS
",0.0,0.0
suzmoq,suzar edingizlar,"V;COND;PL;2;PRS
",0.0,0.0
suzmoq,suzar eding,"V;COND;SG;2;INFM;PRS
",0.0,0.0
suzmoq,suzar edingiz,"V;FRML;COND;SG;2;PRS
",0.0,0.0
suzmoq,suzar edilar,"V;COND;PL;3;PRS
",0.0,0.0
suzmoq,suzar edi,"V;COND;SG;3;PRS
",0.0,0.0
suzmoq,suzamiz,"V;PL;1;PRS
",0.0,0.0
suzmoq,suzaman,"V;SG;1;PRS
",0.0,0.0
suzmoq,suzasizlar,"V;PL;2;PRS
",0.0,0.0
suzmoq,suzasan,"V;SG;2;INFM;PRS
",0.0,0.0
suzmoq,suzasiz,"V;FRML;SG;2;PRS
",0.0,0.0
suzmoq,suzadilar,"V;PL;3;PRS
",0.0,0.0
suzmoq,suzadi,"V;SG;3;PRS
",0.0,0.0
suzmoq,suzib bo'lgan edik,"V;PRF;SBJV;PL;1;PRS
",0.0,0.0
suzmoq,suzib bo'lgan edim,"V;PRF;SBJV;SG;1;PRS
",0.0,0.0
suzmoq,suzib bo'lgan edingizlar,"V;PRF;SBJV;PL;2;PRS
",0.0,0.0
suzmoq,suzib bol'gan eding,"V;PRF;SBJV;SG;2;INFM;PRS
",0.0,0.0
suzmoq,suzib bo'lgan edingiz,"V;PRF;FRML;SBJV;SG;2;PRS
",0.0,0.0
suzmoq,suzib bo'lgan edilar,"V;PRF;SBJV;PL;3;PRS
",0.0,0.0
suzmoq,suzib bo'lgan edi,"V;PRF;SBJV;SG;3;PRS
",0.0,0.0
suzmoq,suzayotgan bo'lar edik,"V;PRF+PROG;COND;PL;1;PRS
",0.0,0.0
suzmoq,suzayotgan bo'lar edim,"V;PRF+PROG;COND;SG;1;PRS
",0.0,0.0
suzmoq,suzayotgan bo'lar edingizlar,"V;PRF+PROG;COND;PL;2;PRS
",0.0,0.0
suzmoq,suzayotgan bo'lar eding,"V;PRF+PROG;COND;SG;2;INFM;PRS
",0.0,0.0
suzmoq,suzayotgan bo'lar edingiz,"V;PRF+PROG;FRML;COND;SG;2;PRS
",0.0,0.0
suzmoq,suzayotgan bo'lar edilar,"V;PRF+PROG;COND;PL;3;PRS
",0.0,0.0
suzmoq,suzayotgan bo'lar edi,"V;PRF+PROG;COND;SG;3;PRS
",0.0,0.0
suzmoq,suzdik,"V;PFV;FH;PL;1
",0.0,0.0
suzmoq,suzdim,"V;PFV;FH;SG;1
",0.0,0.0
suzmoq,suzdingizlar,"V;PFV;FH;PL;2
",0.0,0.0
suzmoq,suzding,"V;PFV;FH;SG;2
",0.0,0.0
suzmoq,suzdingiz,"V;PFV;FRML;FH;SG;2
",0.0,0.0
suzmoq,suzdilar,"V;PFV;FH;PL;3
",0.0,0.0
suzmoq,suzdi,"V;PFV;FH;SG;3
",0.0,0.0
suzmoq,suzayotgan bo'lardik,"V;PROG;COND;PL;1;PRS
",0.0,0.0
suzmoq,suzayotgan bo'lardim,"V;PROG;COND;SG;1;PRS
",0.0,0.0
suzmoq,suzayotgan bo'larding,"V;PROG;COND;SG;2;PRS
",0.0,0.0
suzmoq,suzayotgan bo'lardilar,"V;PROG;COND;PL;3;PRS
",0.0,0.0
suzmoq,suzayotgan bo'lardi,"V;PROG;COND;SG;3;PRS
",0.0,0.0
suzmoq,suzyapmiz,"V;PROG;IND;PL;1;PRS
",0.0,0.0
suzmoq,suzyapman,"V;PROG;IND;SG;1;PRS
",0.0,0.0
suzmoq,suzyapsizlar,"V;PROG;IND;PL;2;PRS
",0.0,0.0
suzmoq,suzyapsan,"V;PROG;IND;SG;2;INFM;PRS
",0.0,0.0
suzmoq,suzyapsiz,"V;PROG;FRML;IND;SG;2;PRS
",0.0,0.0
suzmoq,suzyaptilar,"V;PROG;IND;PL;3;PRS
",0.0,0.0
suzmoq,suzyapti,"V;PROG;IND;SG;3;PRS
",0.0,0.0
ta'kidlamoq,ta'kidlab bo'lgan bo'lamiz,"V;PFV;SBJV;PL;1;FUT
",0.0,0.0
ta'kidlamoq,ta'kidlab bo'lgan bo'laman,"V;PFV;SBJV;SG;1;FUT
",0.0,0.0
ta'kidlamoq,ta'kidlab bo'lgan bo'lasizlar,"V;PFV;SBJV;PL;2;FUT
",0.0,0.0
ta'kidlamoq,ta'kidlab bo'lgan bo'lasan,"V;PFV;SBJV;SG;2;INFM;FUT
",0.0,0.0
ta'kidlamoq,ta'kidlab bo'lgan bo'lasiz,"V;PFV;FRML;SBJV;SG;2;FUT
",0.0,0.0
ta'kidlamoq,ta'kidlab bo'lgan bo'ladilar,"V;PFV;SBJV;PL;3;FUT
",0.0,0.0
ta'kidlamoq,ta'kidlab bo'lgan bo'ladi,"V;PFV;SBJV;SG;3;FUT
",0.0,0.0
ta'kidlamoq,ta'kidlayotgan bo'lamiz,"V;PROG;IND;PL;1;FUT
",0.0,0.0
ta'kidlamoq,ta'kidlayotgan bo'laman,"V;PROG;IND;SG;1;FUT
",0.0,0.0
ta'kidlamoq,ta'kidlayotgan bo'lasizlar,"V;PROG;IND;PL;2;FUT
",0.0,0.0
ta'kidlamoq,ta'kidlayotgan bo'lasan,"V;PROG;IND;SG;2;INFM;FUT
",0.0,0.0
ta'kidlamoq,ta'kidlayotgan bo'lasiz,"V;PROG;FRML;IND;SG;2;FUT
",0.0,0.0
ta'kidlamoq,ta'kidlayotgan bo'ladilar,"V;PROG;IND;PL;3;FUT
",0.0,0.0
ta'kidlamoq,ta'kidlayotgan bo'ladi,"V;PROG;IND;SG;3;FUT
",0.0,0.0
ta'kidlamoq,ta'kidlaganmiz,"V;IND;PL;1;PST
",0.0,0.0
ta'kidlamoq,ta'kidlaganman,"V;IND;SG;1;PST
",0.0,0.0
ta'kidlamoq,ta'kidlagansizlar,"V;IND;PL;2;PST
",0.0,0.0
ta'kidlamoq,ta'kidlagansan,"V;IND;SG;2;INFM;PST
",0.0,0.0
ta'kidlamoq,ta'kidlagansiz,"V;FRML;IND;SG;2;PST
",0.0,0.0
ta'kidlamoq,ta'kidlaganlar,"V;IND;PL;3;PST
",0.0,0.0
ta'kidlamoq,ta'kidlagan,"V;IND;SG;3;PST
",0.0,0.0
ta'kidlamoq,ta'kidlagan edik,"V;PFV;IND;PL;1;PST
",0.0,0.0
ta'kidlamoq,ta'kidlagan edim,"V;PFV;IND;SG;1;PST
",0.0,0.0
ta'kidlamoq,ta'kidlagan edingizlar,"V;PFV;IND;PL;2;PST
",0.0,0.0
ta'kidlamoq,ta'kidlagan eding,"V;PFV;IND;SG;2;INFM;PST
",0.0,0.0
ta'kidlamoq,ta'kidlagan edingiz,"V;PFV;FRML;IND;SG;2;PST
",0.0,0.0
ta'kidlamoq,ta'kidlagan edilar,"V;PFV;IND;PL;3;PST
",0.0,0.0
ta'kidlamoq,ta'kidlagan edi,"V;PFV;IND;SG;3;PST
",0.0,0.0
ta'kidlamoq,ta'kidlayotgan edik,"V;PROG;IND;PL;1;PST
",0.0,0.0
ta'kidlamoq,ta'kidlayotgan edim,"V;PROG;IND;SG;1;PST
",0.0,0.0
ta'kidlamoq,ta'kidlayotgan edingizlar,"V;PROG;IND;PL;2;PST
",0.0,0.0
ta'kidlamoq,ta'kidlayotgan eding,"V;PROG;IND;SG;2;INFM;PST
",0.0,0.0
ta'kidlamoq,ta'kidlayotgan edingiz,"V;PROG;FRML;IND;SG;2;PST
",0.0,0.0
ta'kidlamoq,ta'kidlayotgan edilar,"V;PROG;IND;PL;3;PST
",0.0,0.0
ta'kidlamoq,ta'kidlayotgan edi,"V;PROG;IND;SG;3;PST
",0.0,0.0
ta'kidlamoq,ta'kidlar edik,"V;COND;PL;1;PRS
",0.0,0.0
ta'kidlamoq,ta'kidlar edim,"V;COND;SG;1;PRS
",0.0,0.0
ta'kidlamoq,ta'kidlar edingizlar,"V;COND;PL;2;PRS
",0.0,0.0
ta'kidlamoq,ta'kidlar eding,"V;COND;SG;2;INFM;PRS
",0.0,0.0
ta'kidlamoq,ta'kidlar edingiz,"V;FRML;COND;SG;2;PRS
",0.0,0.0
ta'kidlamoq,ta'kidlar edilar,"V;COND;PL;3;PRS
",0.0,0.0
ta'kidlamoq,ta'kidlar edi,"V;COND;SG;3;PRS
",0.0,0.0
ta'kidlamoq,ta'kidlaymiz,"V;PL;1;PRS
",0.0,0.0
ta'kidlamoq,ta'kidlayman,"V;SG;1;PRS
",0.0,0.0
ta'kidlamoq,ta'kidlaysizlar,"V;PL;2;PRS
",0.0,0.0
ta'kidlamoq,ta'kidlaysan,"V;SG;2;INFM;PRS
",0.0,0.0
ta'kidlamoq,ta'kidlaysiz,"V;FRML;SG;2;PRS
",0.0,0.0
ta'kidlamoq,ta'kidlaydilar,"V;PL;3;PRS
",0.0,0.0
ta'kidlamoq,ta'kidlaydi,"V;SG;3;PRS
",0.0,0.0
ta'kidlamoq,ta'kidlab bo'lgan edik,"V;PRF;SBJV;PL;1;PRS
",0.0,0.0
ta'kidlamoq,ta'kidlab bo'lgan edim,"V;PRF;SBJV;SG;1;PRS
",0.0,0.0
ta'kidlamoq,ta'kidlab bo'lgan edingizlar,"V;PRF;SBJV;PL;2;PRS
",0.0,0.0
ta'kidlamoq,ta'kidlab bol'gan eding,"V;PRF;SBJV;SG;2;INFM;PRS
",0.0,0.0
ta'kidlamoq,ta'kidlab bo'lgan edingiz,"V;PRF;FRML;SBJV;SG;2;PRS
",0.0,0.0
ta'kidlamoq,ta'kidlab bo'lgan edilar,"V;PRF;SBJV;PL;3;PRS
",0.0,0.0
ta'kidlamoq,ta'kidlab bo'lgan edi,"V;PRF;SBJV;SG;3;PRS
",0.0,0.0
ta'kidlamoq,ta'kidlayotgan bo'lar edik,"V;PRF+PROG;COND;PL;1;PRS
",0.0,0.0
ta'kidlamoq,ta'kidlayotgan bo'lar edim,"V;PRF+PROG;COND;SG;1;PRS
",0.0,0.0
ta'kidlamoq,ta'kidlayotgan bo'lar edingizlar,"V;PRF+PROG;COND;PL;2;PRS
",0.0,0.0
ta'kidlamoq,ta'kidlayotgan bo'lar eding,"V;PRF+PROG;COND;SG;2;INFM;PRS
",0.0,0.0
ta'kidlamoq,ta'kidlayotgan bo'lar edingiz,"V;PRF+PROG;FRML;COND;SG;2;PRS
",0.0,0.0
ta'kidlamoq,ta'kidlayotgan bo'lar edilar,"V;PRF+PROG;COND;PL;3;PRS
",0.0,0.0
ta'kidlamoq,ta'kidlayotgan bo'lar edi,"V;PRF+PROG;COND;SG;3;PRS
",0.0,0.0
ta'kidlamoq,ta'kidladik,"V;PFV;FH;PL;1
",0.0,0.0
ta'kidlamoq,ta'kidladim,"V;PFV;FH;SG;1
",0.0,0.0
ta'kidlamoq,ta'kidladingizlar,"V;PFV;FH;PL;2
",0.0,0.0
ta'kidlamoq,ta'kidlading,"V;PFV;FH;SG;2
",0.0,0.0
ta'kidlamoq,ta'kidladingiz,"V;PFV;FRML;FH;SG;2
",0.0,0.0
ta'kidlamoq,ta'kidladilar,"V;PFV;FH;PL;3
",0.0,0.0
ta'kidlamoq,ta'kidladi,"V;PFV;FH;SG;3
",0.0,0.0
ta'kidlamoq,ta'kidlayotgan bo'lardik,"V;PROG;COND;PL;1;PRS
",0.0,0.0
ta'kidlamoq,ta'kidlayotgan bo'lardim,"V;PROG;COND;SG;1;PRS
",0.0,0.0
ta'kidlamoq,ta'kidlayotgan bo'larding,"V;PROG;COND;SG;2;PRS
",0.0,0.0
ta'kidlamoq,ta'kidlayotgan bo'lardilar,"V;PROG;COND;PL;3;PRS
",0.0,0.0
ta'kidlamoq,ta'kidlayotgan bo'lardi,"V;PROG;COND;SG;3;PRS
",0.0,0.0
ta'kidlamoq,ta'kidlayapmiz,"V;PROG;IND;PL;1;PRS
",0.0,0.0
ta'kidlamoq,ta'kidlayapman,"V;PROG;IND;SG;1;PRS
",0.0,0.0
ta'kidlamoq,ta'kidlayapsizlar,"V;PROG;IND;PL;2;PRS
",0.0,0.0
ta'kidlamoq,ta'kidlayapsan,"V;PROG;IND;SG;2;INFM;PRS
",0.0,0.0
ta'kidlamoq,ta'kidlayapsiz,"V;PROG;FRML;IND;SG;2;PRS
",0.0,0.0
ta'kidlamoq,ta'kidlayaptilar,"V;PROG;IND;PL;3;PRS
",0.0,0.0
ta'kidlamoq,ta'kidlayapti,"V;PROG;IND;SG;3;PRS
",0.0,0.0
ta'minlamoq,ta'minlab bo'lgan bo'lamiz,"V;PFV;SBJV;PL;1;FUT
",0.0,0.0
ta'minlamoq,ta'minlab bo'lgan bo'laman,"V;PFV;SBJV;SG;1;FUT
",0.0,0.0
ta'minlamoq,ta'minlab bo'lgan bo'lasizlar,"V;PFV;SBJV;PL;2;FUT
",0.0,0.0
ta'minlamoq,ta'minlab bo'lgan bo'lasan,"V;PFV;SBJV;SG;2;INFM;FUT
",0.0,0.0
ta'minlamoq,ta'minlab bo'lgan bo'lasiz,"V;PFV;FRML;SBJV;SG;2;FUT
",0.0,0.0
ta'minlamoq,ta'minlab bo'lgan bo'ladilar,"V;PFV;SBJV;PL;3;FUT
",0.0,0.0
ta'minlamoq,ta'minlab bo'lgan bo'ladi,"V;PFV;SBJV;SG;3;FUT
",0.0,0.0
ta'minlamoq,ta'minlayotgan bo'lamiz,"V;PROG;IND;PL;1;FUT
",0.0,0.0
ta'minlamoq,ta'minlayotgan bo'laman,"V;PROG;IND;SG;1;FUT
",0.0,0.0
ta'minlamoq,ta'minlayotgan bo'lasizlar,"V;PROG;IND;PL;2;FUT
",0.0,0.0
ta'minlamoq,ta'minlayotgan bo'lasan,"V;PROG;IND;SG;2;INFM;FUT
",0.0,0.0
ta'minlamoq,ta'minlayotgan bo'lasiz,"V;PROG;FRML;IND;SG;2;FUT
",0.0,0.0
ta'minlamoq,ta'minlayotgan bo'ladilar,"V;PROG;IND;PL;3;FUT
",0.0,0.0
ta'minlamoq,ta'minlayotgan bo'ladi,"V;PROG;IND;SG;3;FUT
",0.0,0.0
ta'minlamoq,ta'minlaganmiz,"V;IND;PL;1;PST
",0.0,0.0
ta'minlamoq,ta'minlaganman,"V;IND;SG;1;PST
",0.0,0.0
ta'minlamoq,ta'minlagansizlar,"V;IND;PL;2;PST
",0.0,0.0
ta'minlamoq,ta'minlagansan,"V;IND;SG;2;INFM;PST
",0.0,0.0
ta'minlamoq,ta'minlagansiz,"V;FRML;IND;SG;2;PST
",0.0,0.0
ta'minlamoq,ta'minlaganlar,"V;IND;PL;3;PST
",0.0,0.0
ta'minlamoq,ta'minlagan,"V;IND;SG;3;PST
",0.0,0.0
ta'minlamoq,ta'minlagan edik,"V;PFV;IND;PL;1;PST
",0.0,0.0
ta'minlamoq,ta'minlagan edim,"V;PFV;IND;SG;1;PST
",0.0,0.0
ta'minlamoq,ta'minlagan edingizlar,"V;PFV;IND;PL;2;PST
",0.0,0.0
ta'minlamoq,ta'minlagan eding,"V;PFV;IND;SG;2;INFM;PST
",0.0,0.0
ta'minlamoq,ta'minlagan edingiz,"V;PFV;FRML;IND;SG;2;PST
",0.0,0.0
ta'minlamoq,ta'minlagan edilar,"V;PFV;IND;PL;3;PST
",0.0,0.0
ta'minlamoq,ta'minlagan edi,"V;PFV;IND;SG;3;PST
",0.0,0.0
ta'minlamoq,ta'minlayotgan edik,"V;PROG;IND;PL;1;PST
",0.0,0.0
ta'minlamoq,ta'minlayotgan edim,"V;PROG;IND;SG;1;PST
",0.0,0.0
ta'minlamoq,ta'minlayotgan edingizlar,"V;PROG;IND;PL;2;PST
",0.0,0.0
ta'minlamoq,ta'minlayotgan eding,"V;PROG;IND;SG;2;INFM;PST
",0.0,0.0
ta'minlamoq,ta'minlayotgan edingiz,"V;PROG;FRML;IND;SG;2;PST
",0.0,0.0
ta'minlamoq,ta'minlayotgan edilar,"V;PROG;IND;PL;3;PST
",0.0,0.0
ta'minlamoq,ta'minlayotgan edi,"V;PROG;IND;SG;3;PST
",0.0,0.0
ta'minlamoq,ta'minlar edik,"V;COND;PL;1;PRS
",0.0,0.0
ta'minlamoq,ta'minlar edim,"V;COND;SG;1;PRS
",0.0,0.0
ta'minlamoq,ta'minlar edingizlar,"V;COND;PL;2;PRS
",0.0,0.0
ta'minlamoq,ta'minlar eding,"V;COND;SG;2;INFM;PRS
",0.0,0.0
ta'minlamoq,ta'minlar edingiz,"V;FRML;COND;SG;2;PRS
",0.0,0.0
ta'minlamoq,ta'minlar edilar,"V;COND;PL;3;PRS
",0.0,0.0
ta'minlamoq,ta'minlar edi,"V;COND;SG;3;PRS
",0.0,0.0
ta'minlamoq,ta'minlaymiz,"V;PL;1;PRS
",0.0,0.0
ta'minlamoq,ta'minlayman,"V;SG;1;PRS
",0.0,0.0
ta'minlamoq,ta'minlaysizlar,"V;PL;2;PRS
",0.0,0.0
ta'minlamoq,ta'minlaysan,"V;SG;2;INFM;PRS
",0.0,0.0
ta'minlamoq,ta'minlaysiz,"V;FRML;SG;2;PRS
",0.0,0.0
ta'minlamoq,ta'minlaydilar,"V;PL;3;PRS
",0.0,0.0
ta'minlamoq,ta'minlaydi,"V;SG;3;PRS
",0.0,0.0
ta'minlamoq,ta'minlab bo'lgan edik,"V;PRF;SBJV;PL;1;PRS
",0.0,0.0
ta'minlamoq,ta'minlab bo'lgan edim,"V;PRF;SBJV;SG;1;PRS
",0.0,0.0
ta'minlamoq,ta'minlab bo'lgan edingizlar,"V;PRF;SBJV;PL;2;PRS
",0.0,0.0
ta'minlamoq,ta'minlab bol'gan eding,"V;PRF;SBJV;SG;2;INFM;PRS
",0.0,0.0
ta'minlamoq,ta'minlab bo'lgan edingiz,"V;PRF;FRML;SBJV;SG;2;PRS
",0.0,0.0
ta'minlamoq,ta'minlab bo'lgan edilar,"V;PRF;SBJV;PL;3;PRS
",0.0,0.0
ta'minlamoq,ta'minlab bo'lgan edi,"V;PRF;SBJV;SG;3;PRS
",0.0,0.0
ta'minlamoq,ta'minlayotgan bo'lar edik,"V;PRF+PROG;COND;PL;1;PRS
",0.0,0.0
ta'minlamoq,ta'minlayotgan bo'lar edim,"V;PRF+PROG;COND;SG;1;PRS
",0.0,0.0
ta'minlamoq,ta'minlayotgan bo'lar edingizlar,"V;PRF+PROG;COND;PL;2;PRS
",0.0,0.0
ta'minlamoq,ta'minlayotgan bo'lar eding,"V;PRF+PROG;COND;SG;2;INFM;PRS
",0.0,0.0
ta'minlamoq,ta'minlayotgan bo'lar edingiz,"V;PRF+PROG;FRML;COND;SG;2;PRS
",0.0,0.0
ta'minlamoq,ta'minlayotgan bo'lar edilar,"V;PRF+PROG;COND;PL;3;PRS
",0.0,0.0
ta'minlamoq,ta'minlayotgan bo'lar edi,"V;PRF+PROG;COND;SG;3;PRS
",0.0,0.0
ta'minlamoq,ta'minladik,"V;PFV;FH;PL;1
",0.0,0.0
ta'minlamoq,ta'minladim,"V;PFV;FH;SG;1
",0.0,0.0
ta'minlamoq,ta'minladingizlar,"V;PFV;FH;PL;2
",0.0,0.0
ta'minlamoq,ta'minlading,"V;PFV;FH;SG;2
",0.0,0.0
ta'minlamoq,ta'minladingiz,"V;PFV;FRML;FH;SG;2
",0.0,0.0
ta'minlamoq,ta'minladilar,"V;PFV;FH;PL;3
",0.0,0.0
ta'minlamoq,ta'minladi,"V;PFV;FH;SG;3
",0.0,0.0
ta'minlamoq,ta'minlayotgan bo'lardik,"V;PROG;COND;PL;1;PRS
",0.0,0.0
ta'minlamoq,ta'minlayotgan bo'lardim,"V;PROG;COND;SG;1;PRS
",0.0,0.0
ta'minlamoq,ta'minlayotgan bo'larding,"V;PROG;COND;SG;2;PRS
",0.0,0.0
ta'minlamoq,ta'minlayotgan bo'lardilar,"V;PROG;COND;PL;3;PRS
",0.0,0.0
ta'minlamoq,ta'minlayotgan bo'lardi,"V;PROG;COND;SG;3;PRS
",0.0,0.0
ta'minlamoq,ta'minlayapmiz,"V;PROG;IND;PL;1;PRS
",0.0,0.0
ta'minlamoq,ta'minlayapman,"V;PROG;IND;SG;1;PRS
",0.0,0.0
ta'minlamoq,ta'minlayapsizlar,"V;PROG;IND;PL;2;PRS
",0.0,0.0
ta'minlamoq,ta'minlayapsan,"V;PROG;IND;SG;2;INFM;PRS
",0.0,0.0
