lemma,form,paradigm_slot,form_freq,lemma_freq
vøle,vølande,V;V.PTCP;PRS,0.0,1.1166666666666668e-05
vøle,vølast,V;NFIN;PASS,9e-06,1.1166666666666668e-05
vøle,vøler,V;PRS,4e-06,1.1166666666666668e-05
vøle,vølte,V;PST,2.1e-05,1.1166666666666668e-05
vøle,vølt,V;V.PTCP;PST,3.3e-05,1.1166666666666668e-05
vøle,vøl,V;IMP,0.0,1.1166666666666668e-05
ynska,ynskande,V;V.PTCP;PRS,0.0,7.983333333333333e-05
ynska,ynskast,V;NFIN;PASS,0.0,7.983333333333333e-05
ynska,ynsker,V;PRS,2e-05,7.983333333333333e-05
ynska,ynskte,V;PST,0.000408,7.983333333333333e-05
ynska,ynskt,V;V.PTCP;PST,5.1e-05,7.983333333333333e-05
ynska,ynsk,V;IMP,0.0,7.983333333333333e-05
ynskja,ynskjande,V;V.PTCP;PRS,4e-06,0.0005274999999999999
ynskja,ynskjast,V;NFIN;PASS,1e-06,0.0005274999999999999
ynskja,ynskjer,V;PRS,0.002701,0.0005274999999999999
ynskja,ynskte,V;PST,0.000408,0.0005274999999999999
ynskja,ynskt,V;V.PTCP;PST,5.1e-05,0.0005274999999999999
ynskja,ynsk,V;IMP,0.0,0.0005274999999999999
ynskje,ynskjande,V;V.PTCP;PRS,4e-06,0.0005274999999999999
ynskje,ynskjast,V;NFIN;PASS,1e-06,0.0005274999999999999
ynskje,ynskjer,V;PRS,0.002701,0.0005274999999999999
ynskje,ynskte,V;PST,0.000408,0.0005274999999999999
ynskje,ynskt,V;V.PTCP;PST,5.1e-05,0.0005274999999999999
ynskje,ynsk,V;IMP,0.0,0.0005274999999999999
