lemma,form,paradigm_slot,form_freq,lemma_freq
মৰ,মৰা নাই,"V;IPFV;IND;NEG;PRS
",0.0,2.0571428571428573e-05
মৰ,নমৰিছোঁ,"V;IPFV;IND;SG+PL;1;NEG;PRS;LGSPEC01
",0.0,2.0571428571428573e-05
মৰ,নমৰিছ,"V;IPFV;IND;SG+PL;2;NEG;COL;PRS;LGSPEC01
",0.0,2.0571428571428573e-05
মৰ,নমৰিছা,"V;IPFV;IND;SG+PL;2;NEG;PRS;LGSPEC01;LGSPEC02
",0.0,2.0571428571428573e-05
মৰ,নমৰিছে,"V;IPFV;IND;SG+PL;3;NEG;PRS;LGSPEC01
",0.0,2.0571428571428573e-05
মৰ,মৰি আছোঁ,"V;PROG;IND;SG+PL;1;POS;PRS
",0.0,2.0571428571428573e-05
মৰ,মৰি আছ,"V;PROG;IND;SG+PL;2;POS;COL;PRS
",0.0,2.0571428571428573e-05
মৰ,মৰি আছা,"V;PROG;IND;SG+PL;2;POS;PRS;LGSPEC02
",0.0,2.0571428571428573e-05
মৰ,মৰি আছে,"V;PROG;IND;SG+PL;3;POS;PRS
",0.0,2.0571428571428573e-05
মৰ,মৰি থকা নাই,"V;PROG;IND;SG+PL;1;NEG;PRS
",0.0,2.0571428571428573e-05
মৰ,মৰিলোঁ,"V;IND;SG+PL;1;POS;PST
",0.0,2.0571428571428573e-05
মৰ,মৰিলি,"V;IND;SG+PL;2;POS;COL;PST
",0.0,2.0571428571428573e-05
মৰ,মৰিলা,"V;IND;SG+PL;2;POS;PST;LGSPEC02
",0.0,2.0571428571428573e-05
মৰ,মৰিলে,"V;IND;SG+PL;3;POS;PST
",0.0,2.0571428571428573e-05
মৰ,নমৰিলোঁ,"V;IND;SG+PL;1;NEG;PST
",0.0,2.0571428571428573e-05
মৰ,নমৰিলি,"V;IND;SG+PL;2;NEG;COL;PST
",0.0,2.0571428571428573e-05
মৰ,নমৰিলা,"V;IND;SG+PL;2;NEG;PST;LGSPEC02
",0.0,2.0571428571428573e-05
মৰ,নমৰিলে,"V;IND;SG+PL;3;NEG;PST
",0.0,2.0571428571428573e-05
মৰ,মৰিছিলোঁ,"V;IPFV;IND;SG+PL;1;POS;PST
",0.0,2.0571428571428573e-05
মৰ,মৰিছিলি,"V;IPFV;IND;SG+PL;2;POS;COL;PST
",0.0,2.0571428571428573e-05
মৰ,মৰিছিলা,"V;IPFV;IND;SG+PL;2;POS;PST;LGSPEC02
",0.0,2.0571428571428573e-05
মৰ,মৰিছিলে,"V;IPFV;IND;SG+PL;3;POS;PST
",0.0,2.0571428571428573e-05
মৰ,নমৰিছিলোঁ,"V;IPFV;IND;SG+PL;1;NEG;PST
",0.0,2.0571428571428573e-05
মৰ,নমৰিছিলি,"V;IPFV;IND;SG+PL;2;NEG;COL;PST
",0.0,2.0571428571428573e-05
মৰ,নমৰিছিলা,"V;IPFV;IND;SG+PL;2;NEG;PST;LGSPEC02
",0.0,2.0571428571428573e-05
মৰ,নমৰিছিলে,"V;IPFV;IND;SG+PL;3;NEG;PST
",0.0,2.0571428571428573e-05
মৰ,মৰা নাছিলোঁ,"V;HAB;IND;SG+PL;1;NEG;PST
",0.0,2.0571428571428573e-05
মৰ,মৰা নাছিলি,"V;HAB;IND;SG+PL;2;NEG;COL;PST
",0.0,2.0571428571428573e-05
মৰ,মৰা নাছিলা,"V;HAB;IND;SG+PL;2;NEG;PST;LGSPEC02
",0.0,2.0571428571428573e-05
মৰ,মৰা নাছিলে,"V;HAB;IND;SG+PL;3;NEG;PST
",0.0,2.0571428571428573e-05
মৰ,মৰি আছিলোঁ,"V;PROG;IND;SG+PL;1;POS;PST
",0.0,2.0571428571428573e-05
মৰ,মৰি আছিলি,"V;PROG;IND;SG+PL;2;POS;COL;PST
",0.0,2.0571428571428573e-05
মৰ,মৰি আছিলা,"V;PROG;IND;SG+PL;2;POS;PST;LGSPEC02
",0.0,2.0571428571428573e-05
মৰ,মৰি আছিলে,"V;PROG;IND;SG+PL;3;POS;PST
",0.0,2.0571428571428573e-05
মৰ,মৰি থকা নাছিলোঁ,"V;PROG;IND;SG+PL;1;NEG;PST
",0.0,2.0571428571428573e-05
মৰ,মৰি থকা নাছিলি,"V;PROG;IND;SG+PL;2;NEG;COL;PST
",0.0,2.0571428571428573e-05
মৰ,মৰি থকা নাছিলা,"V;PROG;IND;SG+PL;2;NEG;PST;LGSPEC02
",0.0,2.0571428571428573e-05
মৰ,মৰি থকা নাছিলে,"V;PROG;IND;SG+PL;3;NEG;PST
",0.0,2.0571428571428573e-05
মৰ,মৰিম,"V;IND;SG+PL;1;POS;FUT
",0.0,2.0571428571428573e-05
মৰ,মৰিবি,"V;IND;SG+PL;2;POS;COL;FUT
",1e-05,2.0571428571428573e-05
মৰ,মৰিবা,"V;IND;SG+PL;2;POS;FUT;LGSPEC02
",0.0,2.0571428571428573e-05
মৰ,মৰিব,"V;IND;SG+PL;3;POS;FUT
",3e-05,2.0571428571428573e-05
মৰ,নমৰোঁ,"V;IND;SG+PL;1;NEG;FUT
",0.0,2.0571428571428573e-05
মৰ,নমৰ,"V;IND;SG+PL;2;NEG;COL;FUT
",1e-05,2.0571428571428573e-05
মৰ,নমৰা,"V;IND;SG+PL;2;NEG;FUT;LGSPEC02
",0.0,2.0571428571428573e-05
মৰ,নমৰে,"V;IND;SG+PL;3;NEG;FUT
",1e-05,2.0571428571428573e-05
মৰ,নমৰিম,"V;COND;SG+PL;1;NEG;FUT
",0.0,2.0571428571428573e-05
মৰ,নমৰিবি,"V;COND;SG+PL;2;NEG;COL;FUT
",0.0,2.0571428571428573e-05
মৰ,নমৰিবা,"V;COND;SG+PL;2;NEG;FUT;LGSPEC02
",0.0,2.0571428571428573e-05
মৰ,নমৰিব,"V;COND;SG+PL;3;NEG;FUT
",0.0,2.0571428571428573e-05
মৰ,মৰি থাকিম,"V;PROG;IND;SG+PL;1;POS;FUT
",0.0,2.0571428571428573e-05
মৰ,মৰি থাকিবি,"V;PROG;IND;SG+PL;2;POS;COL;FUT
",0.0,2.0571428571428573e-05
মৰ,মৰি থাকিবা,"V;PROG;IND;SG+PL;2;POS;FUT;LGSPEC02
",0.0,2.0571428571428573e-05
মৰ,মৰি থাকিব,"V;PROG;IND;SG+PL;3;POS;FUT
",0.0,2.0571428571428573e-05
মৰ,মৰি নাথাকিম,"V;PROG;IND;SG+PL;1;NEG;FUT
",0.0,2.0571428571428573e-05
মৰ,মৰি নাথাকিবি,"V;PROG;IND;SG+PL;2;NEG;COL;FUT
",0.0,2.0571428571428573e-05
মৰ,মৰি নাথাকিবা,"V;PROG;IND;SG+PL;2;NEG;FUT;LGSPEC02
",0.0,2.0571428571428573e-05
মৰ,মৰি নাথাকিব,"V;PROG;IND;SG+PL;3;NEG;FUT
",0.0,2.0571428571428573e-05
মৰ,মৰোঁ,"V;IMP;SG+PL;1;POS
",0.0,2.0571428571428573e-05
মৰ,মৰ,"V;IMP;SG+PL;2;POS;COL
",3e-05,2.0571428571428573e-05
মৰ,মৰা,"V;IMP;SG+PL;2;POS;LGSPEC02
",0.00081,2.0571428571428573e-05
মৰ,মৰক,"V;IMP;SG+PL;3;POS
",1e-05,2.0571428571428573e-05
মৰ,নমৰিবি,"V;IMP;SG+PL;2;NEG;COL
",0.0,2.0571428571428573e-05
মৰ,নমৰিবা,"V;IMP;SG+PL;2;NEG;LGSPEC02
",0.0,2.0571428571428573e-05
মৰ,নমৰিব,"V;IMP;SG+PL;3;NEG
",0.0,2.0571428571428573e-05
চমুউৱা,চমুৱা,"V;NFIN;POS
",3e-05,6.185567010309279e-07
চমুউৱা,নচমুৱা,"V;NFIN;NEG
",0.0,6.185567010309279e-07
চমুউৱা,"চমুৱাই, চমুৱা","V;POS;LGSPEC03
",0.0,6.185567010309279e-07
চমুউৱা,"নচমুৱাই, নচমুৱা","V;NEG;LGSPEC03
",0.0,6.185567010309279e-07
চমুউৱা,চমুৱাব,"V;NFIN;POS
",0.0,6.185567010309279e-07
চমুউৱা,নচমুৱাব,"V;NFIN;NEG
",0.0,6.185567010309279e-07
চমুউৱা,চমুৱাবলৈ,"V;POS;LGSPEC04
",0.0,6.185567010309279e-07
চমুউৱা,নচমুৱাবলৈ,"V;NEG;LGSPEC04
",0.0,6.185567010309279e-07
চমুউৱা,চমুৱাবলৈকে,"V;TERM;POS
",0.0,6.185567010309279e-07
চমুউৱা,নচমুৱাবলৈকে,"V;TERM;NEG
",0.0,6.185567010309279e-07
চমুউৱা,চমুৱাওঁতা,"V;MASC;POS;FORM;LGSPEC05
",0.0,6.185567010309279e-07
চমুউৱা,নচমুৱাওঁতা,"V;MASC;NEG;FORM;LGSPEC05
",0.0,6.185567010309279e-07
চমুউৱা,চমুৱাওঁৰা,"V;MASC;POS;INFM;LGSPEC05
",0.0,6.185567010309279e-07
চমুউৱা,নচমুৱাওঁৰা,"V;MASC;NEG;INFM;LGSPEC05
",0.0,6.185567010309279e-07
চমুউৱা,চমুৱাওঁৰী,"V;FEM;POS;INFM;LGSPEC05
",0.0,6.185567010309279e-07
চমুউৱা,নচমুৱাওঁৰী,"V;FEM;NEG;INFM;LGSPEC05
",0.0,6.185567010309279e-07
চমুউৱা,চমুৱাওঁতে,"V;POS;LGSPEC06
",0.0,6.185567010309279e-07
চমুউৱা,নচমুৱাওঁতে,"V;NEG;LGSPEC06
",0.0,6.185567010309279e-07
চমুউৱা,নউৱাত,"V;POS;LGSPEC07
",0.0,6.185567010309279e-07
চমুউৱা,ননউৱাত,"V;NEG;LGSPEC07
",0.0,6.185567010309279e-07
চমুউৱা,চমুৱালত,"V;COND;POS;PST
",0.0,6.185567010309279e-07
চমুউৱা,নচমুৱালত,"V;COND;NEG;PST
",0.0,6.185567010309279e-07
চমুউৱা,চমুৱালে,"V;COND;POS;FUT
",0.0,6.185567010309279e-07
চমুউৱা,নচমুৱালে,"V;COND;NEG;FUT
",0.0,6.185567010309279e-07
চমুউৱা,চমুৱাওঁ,"V;INDF;IND;SG+PL;1;POS;PRS
",0.0,6.185567010309279e-07
চমুউৱা,চমুৱাৱ,"V;INDF;IND;SG+PL;2;POS;COL;PRS
",0.0,6.185567010309279e-07
চমুউৱা,চমুউৱা,"V;INDF;IND;SG+PL;2;POS;PRS;LGSPEC02
",0.0,6.185567010309279e-07
চমুউৱা,চমুৱায়,"V;INDF;IND;SG+PL;3;POS;PRS
",0.0,6.185567010309279e-07
চমুউৱা,নচমুৱাওঁ,"V;INDF;IND;SG+PL;1;NEG;PRS
",0.0,6.185567010309279e-07
চমুউৱা,নচমুৱাৱ,"V;INDF;IND;SG+PL;2;NEG;COL;PRS
",0.0,6.185567010309279e-07
চমুউৱা,নচমুউৱা,"V;INDF;IND;SG+PL;2;NEG;PRS;LGSPEC02
",0.0,6.185567010309279e-07
চমুউৱা,নচমুৱায়,"V;INDF;IND;SG+PL;3;NEG;PRS
",0.0,6.185567010309279e-07
চমুউৱা,চমুৱাইছোঁ,"V;IPFV;IND;SG+PL;1;POS;PRS
",0.0,6.185567010309279e-07
চমুউৱা,চমুৱাইছ,"V;IPFV;IND;SG+PL;2;POS;COL;PRS
",0.0,6.185567010309279e-07
চমুউৱা,চমুৱাইছা,"V;IPFV;IND;SG+PL;2;POS;PRS;LGSPEC02
",0.0,6.185567010309279e-07
চমুউৱা,চমুৱাইছে,"V;IPFV;IND;SG+PL;3;POS;PRS
",0.0,6.185567010309279e-07
চমুউৱা,চমুউৱা নাই,"V;IPFV;IND;NEG;PRS
",0.0,6.185567010309279e-07
চমুউৱা,চমুৱাই আছোঁ,"V;PROG;IND;SG+PL;1;POS;PRS
",0.0,6.185567010309279e-07
চমুউৱা,চমুৱাই আছ,"V;PROG;IND;SG+PL;2;POS;COL;PRS
",0.0,6.185567010309279e-07
চমুউৱা,চমুৱাই আছা,"V;PROG;IND;SG+PL;2;POS;PRS;LGSPEC02
",0.0,6.185567010309279e-07
চমুউৱা,চমুৱাই আছে,"V;PROG;IND;SG+PL;3;POS;PRS
",0.0,6.185567010309279e-07
চমুউৱা,চমুৱাই থকা নাই,"V;PROG;IND;SG+PL;1;NEG;PRS
",0.0,6.185567010309279e-07
চমুউৱা,চমুৱালোঁ,"V;IND;SG+PL;1;POS;PST
",0.0,6.185567010309279e-07
চমুউৱা,চমুৱালি,"V;IND;SG+PL;2;POS;COL;PST
",0.0,6.185567010309279e-07
চমুউৱা,চমুৱালা,"V;IND;SG+PL;2;POS;PST;LGSPEC02
",0.0,6.185567010309279e-07
চমুউৱা,চমুৱালে,"V;IND;SG+PL;3;POS;PST
",0.0,6.185567010309279e-07
চমুউৱা,নচমুৱালোঁ,"V;IND;SG+PL;1;NEG;PST
",0.0,6.185567010309279e-07
চমুউৱা,নচমুৱালি,"V;IND;SG+PL;2;NEG;COL;PST
",0.0,6.185567010309279e-07
চমুউৱা,নচমুৱালা,"V;IND;SG+PL;2;NEG;PST;LGSPEC02
",0.0,6.185567010309279e-07
চমুউৱা,নচমুৱালে,"V;IND;SG+PL;3;NEG;PST
",0.0,6.185567010309279e-07
চমুউৱা,চমুৱাইছিলোঁ,"V;IPFV;IND;SG+PL;1;POS;PST
",0.0,6.185567010309279e-07
চমুউৱা,চমুৱাইছিলি,"V;IPFV;IND;SG+PL;2;POS;COL;PST
",0.0,6.185567010309279e-07
চমুউৱা,চমুৱাইছিলা,"V;IPFV;IND;SG+PL;2;POS;PST;LGSPEC02
",0.0,6.185567010309279e-07
চমুউৱা,চমুৱাইছিলে,"V;IPFV;IND;SG+PL;3;POS;PST
",0.0,6.185567010309279e-07
চমুউৱা,নচমুৱাইছিলোঁ,"V;IPFV;IND;SG+PL;1;NEG;PST
",0.0,6.185567010309279e-07
চমুউৱা,নচমুৱাইছিলি,"V;IPFV;IND;SG+PL;2;NEG;COL;PST
",0.0,6.185567010309279e-07
চমুউৱা,নচমুৱাইছিলা,"V;IPFV;IND;SG+PL;2;NEG;PST;LGSPEC02
",0.0,6.185567010309279e-07
চমুউৱা,নচমুৱাইছিলে,"V;IPFV;IND;SG+PL;3;NEG;PST
",0.0,6.185567010309279e-07
চমুউৱা,চমুউৱা নাছিলোঁ,"V;HAB;IND;SG+PL;1;NEG;PST
",0.0,6.185567010309279e-07
চমুউৱা,চমুউৱা নাছিলি,"V;HAB;IND;SG+PL;2;NEG;COL;PST
",0.0,6.185567010309279e-07
চমুউৱা,চমুউৱা নাছিলা,"V;HAB;IND;SG+PL;2;NEG;PST;LGSPEC02
",0.0,6.185567010309279e-07
চমুউৱা,চমুউৱা নাছিলে,"V;HAB;IND;SG+PL;3;NEG;PST
",0.0,6.185567010309279e-07
চমুউৱা,চমুৱাই আছিলোঁ,"V;PROG;IND;SG+PL;1;POS;PST
",0.0,6.185567010309279e-07
চমুউৱা,চমুৱাই আছিলি,"V;PROG;IND;SG+PL;2;POS;COL;PST
",0.0,6.185567010309279e-07
চমুউৱা,চমুৱাই আছিলা,"V;PROG;IND;SG+PL;2;POS;PST;LGSPEC02
",0.0,6.185567010309279e-07
চমুউৱা,চমুৱাই আছিলে,"V;PROG;IND;SG+PL;3;POS;PST
",0.0,6.185567010309279e-07
চমুউৱা,চমুৱাই থকা নাছিলোঁ,"V;PROG;IND;SG+PL;1;NEG;PST
",0.0,6.185567010309279e-07
চমুউৱা,চমুৱাই থকা নাছিলি,"V;PROG;IND;SG+PL;2;NEG;COL;PST
",0.0,6.185567010309279e-07
চমুউৱা,চমুৱাই থকা নাছিলা,"V;PROG;IND;SG+PL;2;NEG;PST;LGSPEC02
",0.0,6.185567010309279e-07
চমুউৱা,চমুৱাই থকা নাছিলে,"V;PROG;IND;SG+PL;3;NEG;PST
",0.0,6.185567010309279e-07
চমুউৱা,চমুৱাম,"V;IND;SG+PL;1;POS;FUT
",0.0,6.185567010309279e-07
চমুউৱা,চমুৱাবি,"V;IND;SG+PL;2;POS;COL;FUT
",0.0,6.185567010309279e-07
চমুউৱা,চমুৱাবা,"V;IND;SG+PL;2;POS;FUT;LGSPEC02
",0.0,6.185567010309279e-07
চমুউৱা,চমুৱাব,"V;IND;SG+PL;3;POS;FUT
",0.0,6.185567010309279e-07
চমুউৱা,নচমুৱাওঁ,"V;IND;SG+PL;1;NEG;FUT
",0.0,6.185567010309279e-07
চমুউৱা,নচমুৱাৱ,"V;IND;SG+PL;2;NEG;COL;FUT
",0.0,6.185567010309279e-07
চমুউৱা,নচমুউৱা,"V;IND;SG+PL;2;NEG;FUT;LGSPEC02
",0.0,6.185567010309279e-07
চমুউৱা,নচমুৱায়,"V;IND;SG+PL;3;NEG;FUT
",0.0,6.185567010309279e-07
চমুউৱা,নচমুৱাম,"V;COND;SG+PL;1;NEG;FUT
",0.0,6.185567010309279e-07
চমুউৱা,নচমুৱাবি,"V;COND;SG+PL;2;NEG;COL;FUT
",0.0,6.185567010309279e-07
চমুউৱা,নচমুৱাবা,"V;COND;SG+PL;2;NEG;FUT;LGSPEC02
",0.0,6.185567010309279e-07
চমুউৱা,নচমুৱাব,"V;COND;SG+PL;3;NEG;FUT
",0.0,6.185567010309279e-07
চমুউৱা,চমুৱাই থাকিম,"V;PROG;IND;SG+PL;1;POS;FUT
",0.0,6.185567010309279e-07
চমুউৱা,চমুৱাই থাকিবি,"V;PROG;IND;SG+PL;2;POS;COL;FUT
",0.0,6.185567010309279e-07
চমুউৱা,চমুৱাই থাকিবা,"V;PROG;IND;SG+PL;2;POS;FUT;LGSPEC02
",0.0,6.185567010309279e-07
চমুউৱা,চমুৱাই থাকিব,"V;PROG;IND;SG+PL;3;POS;FUT
",0.0,6.185567010309279e-07
চমুউৱা,চমুৱাই নেথাকিম,"V;PROG;IND;SG+PL;1;NEG;FUT
",0.0,6.185567010309279e-07
চমুউৱা,চমুৱাই নেথাকিবি,"V;PROG;IND;SG+PL;2;NEG;COL;FUT
",0.0,6.185567010309279e-07
চমুউৱা,চমুৱাই নেথাকিবা,"V;PROG;IND;SG+PL;2;NEG;FUT;LGSPEC02
",0.0,6.185567010309279e-07
চমুউৱা,চমুৱাই নেথাকিব,"V;PROG;IND;SG+PL;3;NEG;FUT
",0.0,6.185567010309279e-07
চমুউৱা,চমুৱাওঁ,"V;IMP;SG+PL;1;POS
",0.0,6.185567010309279e-07
চমুউৱা,চমুৱা,"V;IMP;SG+PL;2;POS;COL
",3e-05,6.185567010309279e-07
চমুউৱা,চমুউৱা,"V;IMP;SG+PL;2;POS;LGSPEC02
",0.0,6.185567010309279e-07
চমুউৱা,চমুৱাওঁক,"V;IMP;SG+PL;3;POS
",0.0,6.185567010309279e-07
চমুউৱা,নচমুৱাবি,"V;IMP;SG+PL;2;NEG;COL
",0.0,6.185567010309279e-07
চমুউৱা,নচমুৱাবা,"V;IMP;SG+PL;2;NEG;LGSPEC02
",0.0,6.185567010309279e-07
চমুউৱা,নচমুৱাব,"V;IMP;SG+PL;3;NEG
",0.0,6.185567010309279e-07
বিচৰা,বিচাৰ,"V;NFIN;POS
",0.00067,4.7976190476190494e-05
বিচৰা,নিবিচাৰ,"V;NFIN;NEG
",0.0,4.7976190476190494e-05
বিচৰা,বিচাৰিব,"V;NFIN;POS
",4e-05,4.7976190476190494e-05
বিচৰা,নিবিচাৰিব,"V;NFIN;NEG
",0.0,4.7976190476190494e-05
বিচৰা,বিচাৰিবলৈ,"V;POS;LGSPEC04
",0.00018,4.7976190476190494e-05
বিচৰা,নিবিচাৰিবলৈ,"V;NEG;LGSPEC04
",0.0,4.7976190476190494e-05
বিচৰা,বিচাৰোঁতা,"V;MASC;POS;FORM;LGSPEC05
",0.0,4.7976190476190494e-05
বিচৰা,নিবিচাৰোঁতা,"V;MASC;NEG;FORM;LGSPEC05
",0.0,4.7976190476190494e-05
বিচৰা,বিচাৰোঁতে,"V;POS;LGSPEC06
",1e-05,4.7976190476190494e-05
বিচৰা,নিবিচাৰোঁতে,"V;NEG;LGSPEC06
",0.0,4.7976190476190494e-05
বিচৰা,বিচাৰিলে,"V;COND;POS;FUT
",0.00017,4.7976190476190494e-05
বিচৰা,নিবিচাৰিলে,"V;COND;NEG;FUT
",2e-05,4.7976190476190494e-05
বিচৰা,বিচাৰোঁ,"V;INDF;IND;SG+PL;1;POS;PRS
",2e-05,4.7976190476190494e-05
বিচৰা,বিচাৰ,"V;INDF;IND;SG+PL;2;POS;COL;PRS
",0.00067,4.7976190476190494e-05
বিচৰা,বিচাৰা,"V;INDF;IND;SG+PL;2;POS;PRS;LGSPEC02
",0.0,4.7976190476190494e-05
বিচৰা,বিচাৰে,"V;INDF;IND;SG+PL;3;POS;PRS
",0.00068,4.7976190476190494e-05
বিচৰা,নিবিচাৰোঁ,"V;INDF;IND;SG+PL;1;NEG;PRS
",0.0,4.7976190476190494e-05
বিচৰা,নিবিচাৰ,"V;INDF;IND;SG+PL;2;NEG;COL;PRS
",0.0,4.7976190476190494e-05
বিচৰা,নিবিচাৰা,"V;INDF;IND;SG+PL;2;NEG;PRS;LGSPEC02
",0.0,4.7976190476190494e-05
বিচৰা,নিবিচাৰে,"V;INDF;IND;SG+PL;3;NEG;PRS
",7e-05,4.7976190476190494e-05
বিচৰা,বিচাৰিছোঁ,"V;IPFV;IND;SG+PL;1;POS;PRS
",0.0,4.7976190476190494e-05
বিচৰা,বিচাৰিছ,"V;IPFV;IND;SG+PL;2;POS;COL;PRS
",0.0,4.7976190476190494e-05
বিচৰা,বিচাৰিছা,"V;IPFV;IND;SG+PL;2;POS;PRS;LGSPEC02
",0.0,4.7976190476190494e-05
বিচৰা,বিচাৰিছে,"V;IPFV;IND;SG+PL;3;POS;PRS
",7e-05,4.7976190476190494e-05
বিচৰা,বিচৰা নাই,"V;IPFV;IND;NEG;PRS
",0.0,4.7976190476190494e-05
বিচৰা,বিচাৰি আছোঁ,"V;PROG;IND;SG+PL;1;POS;PRS
",0.0,4.7976190476190494e-05
বিচৰা,বিচাৰি আছ,"V;PROG;IND;SG+PL;2;POS;COL;PRS
",0.0,4.7976190476190494e-05
বিচৰা,বিচাৰি আছা,"V;PROG;IND;SG+PL;2;POS;PRS;LGSPEC02
",0.0,4.7976190476190494e-05
বিচৰা,বিচাৰি আছে,"V;PROG;IND;SG+PL;3;POS;PRS
",0.0,4.7976190476190494e-05
বিচৰা,বিচাৰি থকা নাই,"V;PROG;IND;SG+PL;1;NEG;PRS
",0.0,4.7976190476190494e-05
বিচৰা,বিচাৰিলোঁ,"V;IND;SG+PL;1;POS;PST
",0.0,4.7976190476190494e-05
বিচৰা,বিচাৰিলি,"V;IND;SG+PL;2;POS;COL;PST
",0.0,4.7976190476190494e-05
বিচৰা,বিচাৰিলা,"V;IND;SG+PL;2;POS;PST;LGSPEC02
",0.0,4.7976190476190494e-05
বিচৰা,বিচাৰিলে,"V;IND;SG+PL;3;POS;PST
",0.00017,4.7976190476190494e-05
বিচৰা,নিবিচাৰিলোঁ,"V;IND;SG+PL;1;NEG;PST
",0.0,4.7976190476190494e-05
বিচৰা,নিবিচাৰিলি,"V;IND;SG+PL;2;NEG;COL;PST
",0.0,4.7976190476190494e-05
বিচৰা,নিবিচাৰিলা,"V;IND;SG+PL;2;NEG;PST;LGSPEC02
",0.0,4.7976190476190494e-05
বিচৰা,নিবিচাৰিলে,"V;IND;SG+PL;3;NEG;PST
",2e-05,4.7976190476190494e-05
বিচৰা,বিচাৰিছিলোঁ,"V;IPFV;IND;SG+PL;1;POS;PST
",2e-05,4.7976190476190494e-05
বিচৰা,বিচাৰিছিলি,"V;IPFV;IND;SG+PL;2;POS;COL;PST
",0.0,4.7976190476190494e-05
বিচৰা,বিচাৰিছিলা,"V;IPFV;IND;SG+PL;2;POS;PST;LGSPEC02
",0.0,4.7976190476190494e-05
বিচৰা,বিচাৰিছিলে,"V;IPFV;IND;SG+PL;3;POS;PST
",0.0,4.7976190476190494e-05
বিচৰা,নিবিচাৰিছিলোঁ,"V;IPFV;IND;SG+PL;1;NEG;PST
",0.0,4.7976190476190494e-05
বিচৰা,নিবিচাৰিছিলি,"V;IPFV;IND;SG+PL;2;NEG;COL;PST
",0.0,4.7976190476190494e-05
বিচৰা,নিবিচাৰিছিলা,"V;IPFV;IND;SG+PL;2;NEG;PST;LGSPEC02
",0.0,4.7976190476190494e-05
বিচৰা,নিবিচাৰিছিলে,"V;IPFV;IND;SG+PL;3;NEG;PST
",0.0,4.7976190476190494e-05
বিচৰা,বিচৰা নাছিলোঁ,"V;HAB;IND;SG+PL;1;NEG;PST
",0.0,4.7976190476190494e-05
বিচৰা,বিচৰা নাছিলি,"V;HAB;IND;SG+PL;2;NEG;COL;PST
",0.0,4.7976190476190494e-05
বিচৰা,বিচৰা নাছিলা,"V;HAB;IND;SG+PL;2;NEG;PST;LGSPEC02
",0.0,4.7976190476190494e-05
বিচৰা,বিচৰা নাছিলে,"V;HAB;IND;SG+PL;3;NEG;PST
",0.0,4.7976190476190494e-05
বিচৰা,বিচাৰি আছিলোঁ,"V;PROG;IND;SG+PL;1;POS;PST
",0.0,4.7976190476190494e-05
বিচৰা,বিচাৰি আছিলি,"V;PROG;IND;SG+PL;2;POS;COL;PST
",0.0,4.7976190476190494e-05
বিচৰা,বিচাৰি আছিলা,"V;PROG;IND;SG+PL;2;POS;PST;LGSPEC02
",0.0,4.7976190476190494e-05
বিচৰা,বিচাৰি আছিলে,"V;PROG;IND;SG+PL;3;POS;PST
",0.0,4.7976190476190494e-05
বিচৰা,বিচাৰি থকা নাছিলোঁ,"V;PROG;IND;SG+PL;1;NEG;PST
",0.0,4.7976190476190494e-05
বিচৰা,বিচাৰি থকা নাছিলি,"V;PROG;IND;SG+PL;2;NEG;COL;PST
",0.0,4.7976190476190494e-05
বিচৰা,বিচাৰি থকা নাছিলা,"V;PROG;IND;SG+PL;2;NEG;PST;LGSPEC02
",0.0,4.7976190476190494e-05
বিচৰা,বিচাৰি থকা নাছিলে,"V;PROG;IND;SG+PL;3;NEG;PST
",0.0,4.7976190476190494e-05
বিচৰা,বিচাৰিম,"V;IND;SG+PL;1;POS;FUT
",0.0,4.7976190476190494e-05
বিচৰা,বিচাৰিবি,"V;IND;SG+PL;2;POS;COL;FUT
",0.0,4.7976190476190494e-05
বিচৰা,বিচাৰিবা,"V;IND;SG+PL;2;POS;FUT;LGSPEC02
",0.0,4.7976190476190494e-05
বিচৰা,বিচাৰিব,"V;IND;SG+PL;3;POS;FUT
",4e-05,4.7976190476190494e-05
বিচৰা,নিবিচাৰোঁ,"V;IND;SG+PL;1;NEG;FUT
",0.0,4.7976190476190494e-05
বিচৰা,নিবিচাৰ,"V;IND;SG+PL;2;NEG;COL;FUT
",0.0,4.7976190476190494e-05
বিচৰা,নিবিচাৰা,"V;IND;SG+PL;2;NEG;FUT;LGSPEC02
",0.0,4.7976190476190494e-05
বিচৰা,নিবিচাৰে,"V;IND;SG+PL;3;NEG;FUT
",7e-05,4.7976190476190494e-05
