lemma,form,paradigm_slot,form_freq,lemma_freq
جاب,يِجِيبُوا,"V;IPFV;MASC;PL;3
",0.0,7.894736842105263e-06
بَقَى,اَبْقَى,"V;IPFV;SG;1
",0.0,0.0
بَقَى,اِبْقَى,"V;MASC;IMP;SG;2
",0.0,0.0
بَقَى,اِبْقُوا,"V;MASC;IMP;PL;2
",0.0,0.0
بَقَى,اِبْقِي,"V;FEM;IMP;SG;2
",0.0,0.0
بَقَى,بَقَى,"V;PFV;MASC;SG;3
",0.0,0.0
بَقَى,بَقَيت,"V;PFV;SG;1
",0.0,0.0
بَقَى,بَقَيت,"V;PFV;MASC;SG;2
",0.0,0.0
بَقَى,بَقَيتُوا,"V;PFV;MASC;PL;2
",0.0,0.0
بَقَى,بَقَيتِي,"V;PFV;FEM;SG;2
",0.0,0.0
بَقَى,بَقَينا,"V;PFV;PL;1
",0.0,0.0
بَقَى,بَقُوا,"V;PFV;MASC;PL;3
",0.0,0.0
بَقَى,بَقِت,"V;PFV;FEM;SG;3
",0.0,0.0
بَقَى,تِبْقَى,"V;IPFV;MASC;SG;2
",0.0,0.0
بَقَى,تِبْقَى,"V;IPFV;FEM;SG;3
",0.0,0.0
بَقَى,تِبْقُوا,"V;IPFV;MASC;PL;2
",0.0,0.0
بَقَى,تِبْقِي,"V;IPFV;FEM;SG;2
",0.0,0.0
بَقَى,نِبْقَى,"V;IPFV;PL;1
",0.0,0.0
بَقَى,يِبْقَى,"V;IPFV;MASC;SG;3
",0.0,0.0
بَقَى,يِبْقُوا,"V;IPFV;MASC;PL;3
",0.0,0.0
لِبِس,اَلْبِس,"V;IPFV;SG;1
",0.0,0.0
لِبِس,اِلْبِسُوا,"V;MASC;IMP;PL;2
",0.0,0.0
لِبِس,اِلْبِسِي,"V;FEM;IMP;SG;2
",0.0,0.0
لِبِس,تِلْبِس,"V;IPFV;MASC;SG;2
",0.0,0.0
لِبِس,تِلْبِس,"V;IPFV;FEM;SG;3
",0.0,0.0
لِبِس,تِلْبِسُوا,"V;IPFV;MASC;PL;2
",0.0,0.0
لِبِس,تِلْبِسِي,"V;IPFV;FEM;SG;2
",0.0,0.0
لِبِس,لِبِس,"V;PFV;MASC;SG;3
",0.0,0.0
لِبِس,لِبِست,"V;PFV;SG;1
",0.0,0.0
لِبِس,لِبِست,"V;PFV;MASC;SG;2
",0.0,0.0
لِبِس,لِبِستُوا,"V;PFV;MASC;PL;2
",0.0,0.0
لِبِس,لِبِستِي,"V;PFV;FEM;SG;2
",0.0,0.0
لِبِس,لِبِسنا,"V;PFV;PL;1
",0.0,0.0
لِبِس,لِبْسُوا,"V;PFV;MASC;PL;3
",0.0,0.0
لِبِس,لِبْسِت,"V;PFV;FEM;SG;3
",0.0,0.0
لِبِس,نِلْبِس,"V;IPFV;PL;1
",0.0,0.0
لِبِس,يِلْبِس,"V;IPFV;MASC;SG;3
",0.0,0.0
لِبِس,يِلْبِسُوا,"V;IPFV;MASC;PL;3
",0.0,0.0
قَلِّد,تِقَلِّد,"V;IPFV;MASC;SG;2
",0.0,0.0
قَلِّد,تِقَلِّد,"V;IPFV;FEM;SG;3
",0.0,0.0
قَلِّد,قَلِّد,"V;MASC;IMP;SG;2
",0.0,0.0
قَلِّد,قَلِّد,"V;PFV;MASC;SG;3
",0.0,0.0
قَلِّد,نِقَلِّد,"V;IPFV;PL;1
",0.0,0.0
قَلِّد,يِقَلِّد,"V;IPFV;MASC;SG;3
",0.0,0.0
قَلِّد,يِقَلِّدُوا,"V;IPFV;MASC;PL;3
",0.0,0.0
لان,لان,"V;PFV;MASC;SG;3
",0.00064,0.00064
اِلْتَفَت,اِلْتَفَت,"V;PFV;MASC;SG;3
",0.0,0.0
اِتْكَلِّم,اَتْكَلِّم,"V;IPFV;SG;1
",0.0,0.0
اِتْكَلِّم,اِتْكَلِّم,"V;MASC;IMP;SG;2
",0.0,0.0
اِتْكَلِّم,اِتْكَلِّم,"V;PFV;MASC;SG;3
",0.0,0.0
اِتْكَلِّم,اِتْكَلِّمت,"V;PFV;SG;1
",0.0,0.0
اِتْكَلِّم,اِتْكَلِّمت,"V;PFV;MASC;SG;2
",0.0,0.0
اِتْكَلِّم,اِتْكَلِّمتُوا,"V;PFV;MASC;PL;2
",0.0,0.0
اِتْكَلِّم,اِتْكَلِّمتِي,"V;PFV;FEM;SG;2
",0.0,0.0
اِتْكَلِّم,اِتْكَلِّمنا,"V;PFV;PL;1
",0.0,0.0
اِتْكَلِّم,اِتْكَلِّمُوا,"V;MASC;IMP;PL;2
",0.0,0.0
اِتْكَلِّم,اِتْكَلِّمُوا,"V;PFV;MASC;PL;3
",0.0,0.0
اِتْكَلِّم,اِتْكَلِّمِت,"V;PFV;FEM;SG;3
",0.0,0.0
اِتْكَلِّم,اِتْكَلِّمِي,"V;FEM;IMP;SG;2
",0.0,0.0
اِتْكَلِّم,تِتْكَلِّم,"V;IPFV;MASC;SG;2
",0.0,0.0
اِتْكَلِّم,تِتْكَلِّم,"V;IPFV;FEM;SG;3
",0.0,0.0
اِتْكَلِّم,تِتْكَلِّمُوا,"V;IPFV;MASC;PL;2
",0.0,0.0
اِتْكَلِّم,تِتْكَلِّمِي,"V;IPFV;FEM;SG;2
",0.0,0.0
اِتْكَلِّم,نِتْكَلِّم,"V;IPFV;PL;1
",0.0,0.0
اِتْكَلِّم,يِتْكَلِّم,"V;IPFV;MASC;SG;3
",0.0,0.0
اِتْكَلِّم,يِتْكَلِّمُوا,"V;IPFV;MASC;PL;3
",0.0,0.0
سَرَق,تِسْرَق,"V;IPFV;MASC;SG;2
",0.0,0.0
سَرَق,تِسْرَق,"V;IPFV;FEM;SG;3
",0.0,0.0
سَرَق,سَرَق,"V;PFV;MASC;SG;3
",0.0,0.0
سَرَق,سَرَقُوا,"V;PFV;MASC;PL;3
",0.0,0.0
سَرَق,سَرَقِت,"V;PFV;FEM;SG;3
",0.0,0.0
سَرَق,نِسْرَق,"V;IPFV;PL;1
",0.0,0.0
سَرَق,يِسْرَق,"V;IPFV;MASC;SG;3
",0.0,0.0
سَرَق,يِسْرَقُوا,"V;IPFV;MASC;PL;3
",0.0,0.0
اِدَّى,إِدُّوا,"V;MASC;IMP;PL;2
",0.0,0.0
اِدَّى,إِدِّي,"V;FEM;IMP;SG;2
",0.0,0.0
اِدَّى,اَدِّي,"V;IPFV;SG;1
",0.0,0.0
اِدَّى,اِدَّى,"V;PFV;MASC;SG;3
",0.0,0.0
اِدَّى,اِدَّيتُوا,"V;PFV;MASC;PL;2
",0.0,0.0
اِدَّى,اِدَّيتِي,"V;PFV;FEM;SG;2
",0.0,0.0
اِدَّى,اِدُّوا,"V;PFV;MASC;PL;3
",0.0,0.0
اِدَّى,اِدِّت,"V;PFV;SG;1
",0.0,0.0
اِدَّى,اِدِّت,"V;PFV;MASC;SG;2
",0.0,0.0
اِدَّى,اِدِّت,"V;PFV;FEM;SG;3
",0.0,0.0
اِدَّى,اِدِّنا,"V;PFV;PL;1
",0.0,0.0
اِدَّى,اِدِّي,"V;MASC;IMP;SG;2
",0.0,0.0
اِدَّى,تِتْدِي,"V;IPFV;FEM;SG;2
",0.0,0.0
اِدَّى,تِدُّوا,"V;IPFV;MASC;PL;2
",0.0,0.0
اِدَّى,تِدِّي,"V;IPFV;MASC;SG;2
",0.0,0.0
اِدَّى,تِدِّي,"V;IPFV;FEM;SG;3
",0.0,0.0
اِدَّى,نِدِّي,"V;IPFV;PL;1
",0.0,0.0
اِدَّى,يِدُّوا,"V;IPFV;MASC;PL;3
",0.0,0.0
اِدَّى,يِدِّي,"V;IPFV;MASC;SG;3
",0.0,0.0
بارِك,اَبارِك,"V;IPFV;SG;1
",0.0,0.0
بارِك,بارِك,"V;MASC;IMP;SG;2
",0.0,0.0
بارِك,بارِك,"V;PFV;MASC;SG;3
",0.0,0.0
بارِك,بارِكت,"V;PFV;SG;1
",0.0,0.0
بارِك,بارِكت,"V;PFV;MASC;SG;2
",0.0,0.0
بارِك,بارِكتُوا,"V;PFV;MASC;PL;2
",0.0,0.0
بارِك,بارِكتِي,"V;PFV;FEM;SG;2
",0.0,0.0
بارِك,بارِكنا,"V;PFV;PL;1
",0.0,0.0
بارِك,بارْكُوا,"V;MASC;IMP;PL;2
",0.0,0.0
بارِك,بارْكُوا,"V;PFV;MASC;PL;3
",0.0,0.0
بارِك,بارْكِت,"V;PFV;FEM;SG;3
",0.0,0.0
بارِك,بارْكِي,"V;FEM;IMP;SG;2
",0.0,0.0
بارِك,تِبارِك,"V;IPFV;MASC;SG;2
",0.0,0.0
بارِك,تِبارِك,"V;IPFV;FEM;SG;3
",0.0,0.0
بارِك,نِبارِك,"V;IPFV;PL;1
",0.0,0.0
بارِك,يِبارِك,"V;IPFV;MASC;SG;3
",0.0,0.0
صاع,اَصِيع,"V;IPFV;SG;1
",0.0,0.0
صاع,تِصِيع,"V;IPFV;MASC;SG;2
",0.0,0.0
صاع,تِصِيع,"V;IPFV;FEM;SG;3
",0.0,0.0
صاع,صاع,"V;PFV;MASC;SG;3
",0.0,0.0
صاع,نِصِيع,"V;IPFV;PL;1
",0.0,0.0
صاع,يِصِيع,"V;IPFV;MASC;SG;3
",0.0,0.0
لِعِب,اَلْعَب,"V;IPFV;SG;1
",0.0,0.0
لِعِب,تِلْعَب,"V;IPFV;MASC;SG;2
",0.0,0.0
لِعِب,تِلْعَب,"V;IPFV;FEM;SG;3
",0.0,0.0
لِعِب,لِعِب,"V;PFV;MASC;SG;3
",0.0,0.0
لِعِب,لِعِبت,"V;PFV;SG;1
",0.0,0.0
لِعِب,لِعِبت,"V;PFV;MASC;SG;2
",0.0,0.0
لِعِب,لِعِبتُوا,"V;PFV;MASC;PL;2
",0.0,0.0
لِعِب,لِعِبتِي,"V;PFV;FEM;SG;2
",0.0,0.0
لِعِب,لِعِبنا,"V;PFV;PL;1
",0.0,0.0
لِعِب,لِعْبُوا,"V;PFV;MASC;PL;3
",0.0,0.0
لِعِب,لِعْبِت,"V;PFV;FEM;SG;3
",0.0,0.0
لِعِب,نِلْعَب,"V;IPFV;PL;1
",0.0,0.0
لِعِب,يِلْعَب,"V;IPFV;MASC;SG;3
",0.0,0.0
لِعِب,يِلْعَبُوا,"V;IPFV;MASC;PL;3
",0.0,0.0
كَفَّى,تِكَفِّي,"V;IPFV;FEM;SG;2
",0.0,0.0
كَفَّى,تِكَفِّي,"V;IPFV;MASC;SG;2
",0.0,0.0
كَفَّى,تِكَفِّي,"V;IPFV;FEM;SG;3
",0.0,0.0
كَفَّى,كَفَّى,"V;PFV;MASC;SG;3
",0.0,0.0
كَفَّى,نِكَفِّي,"V;IPFV;PL;1
",0.0,0.0
كَفَّى,يِكَفِّي,"V;IPFV;MASC;SG;3
",0.0,0.0
عَدّ,اَعِدّ,"V;IPFV;SG;1
",0.0,0.0
عَدّ,تِعِدّ,"V;IPFV;MASC;SG;2
",0.0,0.0
عَدّ,تِعِدّ,"V;IPFV;FEM;SG;3
",0.0,0.0
عَدّ,تِعِدُّوا,"V;IPFV;MASC;PL;2
",0.0,0.0
عَدّ,عَدِيت,"V;PFV;SG;1
",0.0,0.0
عَدّ,عَدِيت,"V;PFV;MASC;SG;2
",0.0,0.0
عَدّ,عَدِيتُوا,"V;PFV;MASC;PL;2
",0.0,0.0
عَدّ,عَدِيتِي,"V;PFV;FEM;SG;2
",0.0,0.0
عَدّ,عَدِينا,"V;PFV;PL;1
",0.0,0.0
عَدّ,عَدّ,"V;PFV;MASC;SG;3
",0.0,0.0
عَدّ,عَدُّوا,"V;PFV;MASC;PL;3
",0.0,0.0
عَدّ,عَدِّت,"V;PFV;FEM;SG;3
",0.0,0.0
عَدّ,نِعِدّ,"V;IPFV;PL;1
",0.0,0.0
عَدّ,يِعِدّ,"V;IPFV;MASC;SG;3
",0.0,0.0
حافِظ,تِحافْظِي,"V;IPFV;FEM;SG;2
",0.0,0.0
حافِظ,حافِظ,"V;MASC;IMP;SG;2
",0.0,0.0
حافِظ,حافِظ,"V;PFV;MASC;SG;3
",0.0,0.0
حافِظ,حافْظُوا,"V;MASC;IMP;PL;2
",0.0,0.0
حافِظ,حافْظِي,"V;FEM;IMP;SG;2
",0.0,0.0
زَوِّد,اَزَوِّد,"V;IPFV;SG;1
",0.0,0.0
زَوِّد,تِزَوِّد,"V;IPFV;MASC;SG;2
",0.0,0.0
زَوِّد,تِزَوِّد,"V;IPFV;FEM;SG;3
",0.0,0.0
زَوِّد,زَوِّد,"V;MASC;IMP;SG;2
",0.0,0.0
زَوِّد,زَوِّد,"V;PFV;MASC;SG;3
",0.0,0.0
زَوِّد,زَوِّدُوا,"V;MASC;IMP;PL;2
",0.0,0.0
زَوِّد,زَوِّدُوا,"V;PFV;MASC;PL;3
",0.0,0.0
زَوِّد,زَوِّدِت,"V;PFV;FEM;SG;3
",0.0,0.0
زَوِّد,زَوِّدِي,"V;FEM;IMP;SG;2
",0.0,0.0
زَوِّد,نِزَوِّد,"V;IPFV;PL;1
",0.0,0.0
زَوِّد,يِزَوِّد,"V;IPFV;MASC;SG;3
",0.0,0.0
زَوِّد,يِزَوِّدُوا,"V;IPFV;MASC;PL;3
",0.0,0.0
اِرْتاح,اِرْتاح,"V;MASC;IMP;SG;2
",0.0,0.0
اِرْتاح,اِرْتاح,"V;PFV;MASC;SG;3
",0.0,0.0
اِرْتاح,اِرْتاحُوا,"V;PFV;MASC;PL;3
",0.0,0.0
اِرْتاح,اِرْتاحِت,"V;PFV;FEM;SG;3
",0.0,0.0
اِرْتاح,اِرْتَحت,"V;PFV;SG;1
",0.0,0.0
اِرْتاح,اِرْتَحت,"V;PFV;MASC;SG;2
",0.0,0.0
اِرْتاح,اِرْتَحتُوا,"V;PFV;MASC;PL;2
",0.0,0.0
اِرْتاح,اِرْتَحتِي,"V;PFV;FEM;SG;2
",0.0,0.0
اِرْتاح,اِرْتَحنا,"V;PFV;PL;1
",0.0,0.0
اِرْتاح,تِرْتاح,"V;IPFV;MASC;SG;2
",0.0,0.0
اِرْتاح,تِرْتاح,"V;IPFV;FEM;SG;3
",0.0,0.0
اِرْتاح,تِرْتاحُوا,"V;IPFV;MASC;PL;2
",0.0,0.0
اِرْتاح,تِرْتاحِي,"V;IPFV;FEM;SG;2
",0.0,0.0
اِرْتاح,نِرْتاح,"V;IPFV;PL;1
",0.0,0.0
اِرْتاح,يِرْتاح,"V;IPFV;MASC;SG;3
",0.0,0.0
سَمَّى,تِسَمِّي,"V;IPFV;FEM;SG;2
",0.0,0.0
سَمَّى,تِسَمِّي,"V;IPFV;MASC;SG;2
",0.0,0.0
سَمَّى,تِسَمِّي,"V;IPFV;FEM;SG;3
",0.0,0.0
سَمَّى,سَمَّى,"V;PFV;MASC;SG;3
",0.0,0.0
سَمَّى,سَمُّوا,"V;MASC;IMP;PL;2
",0.0,0.0
سَمَّى,سَمُّوا,"V;PFV;MASC;PL;3
",0.0,0.0
سَمَّى,سَمِّت,"V;PFV;FEM;SG;3
",0.0,0.0
سَمَّى,سَمِّي,"V;FEM;IMP;SG;2
",0.0,0.0
سَمَّى,نِسَمِّي,"V;IPFV;PL;1
",0.0,0.0
سَمَّى,يِسَمِّي,"V;IPFV;MASC;SG;3
",0.0,0.0
قِلِق,اَقْلَق,"V;IPFV;SG;1
",0.0,0.0
قِلِق,تِقْلَق,"V;IPFV;MASC;SG;2
",0.0,0.0
قِلِق,تِقْلَق,"V;IPFV;FEM;SG;3
",0.0,0.0
قِلِق,تِقْلَقُوا,"V;IPFV;MASC;PL;2
",0.0,0.0
قِلِق,تِقْلَقِي,"V;IPFV;FEM;SG;2
",0.0,0.0
قِلِق,قِلِقت,"V;PFV;SG;1
",0.0,0.0
قِلِق,قِلِقت,"V;PFV;MASC;SG;2
",0.0,0.0
قِلِق,قِلِقتُوا,"V;PFV;MASC;PL;2
",0.0,0.0
قِلِق,قِلِقتِي,"V;PFV;FEM;SG;2
",0.0,0.0
قِلِق,قِلِقنا,"V;PFV;PL;1
",0.0,0.0
قِلِق,قِلْقُوا,"V;PFV;MASC;PL;3
",0.0,0.0
قِلِق,قِلْقِت,"V;PFV;FEM;SG;3
",0.0,0.0
قِلِق,نِقْلَق,"V;IPFV;PL;1
",0.0,0.0
قِلِق,يِقْلَق,"V;IPFV;MASC;SG;3
",0.0,0.0
أَوِّل,أَوِّل,"V;MASC;IMP;SG;2
",0.0,0.0
أَوِّل,اوِّل,"V;PFV;MASC;SG;3
",0.0,0.0
حِلِف,اَحْلِف,"V;IPFV;SG;1
",0.0,0.0
حِلِف,تِحْلِف,"V;IPFV;MASC;SG;2
",0.0,0.0
حِلِف,تِحْلِف,"V;IPFV;FEM;SG;3
",0.0,0.0
حِلِف,حِلِفت,"V;PFV;SG;1
",0.0,0.0
حِلِف,حِلِفت,"V;PFV;MASC;SG;2
",0.0,0.0
حِلِف,حِلِفتُوا,"V;PFV;MASC;PL;2
",0.0,0.0
حِلِف,حِلِفتِي,"V;PFV;FEM;SG;2
",0.0,0.0
حِلِف,حِلِفنا,"V;PFV;PL;1
",0.0,0.0
حِلِف,نِحْلِف,"V;IPFV;PL;1
",0.0,0.0
حِلِف,يِحْلِف,"V;IPFV;MASC;SG;3
",0.0,0.0
غَيَّر,اَغَيَّر,"V;IPFV;SG;1
",0.0,0.0
غَيَّر,تِغَيَّر,"V;IPFV;MASC;SG;2
",0.0,0.0
غَيَّر,تِغَيَّر,"V;IPFV;FEM;SG;3
",0.0,0.0
غَيَّر,تِغَيَّرُوا,"V;IPFV;MASC;PL;2
",0.0,0.0
غَيَّر,تِغَيَّرِي,"V;IPFV;FEM;SG;2
",0.0,0.0
غَيَّر,غَيَّر,"V;MASC;IMP;SG;2
",0.0,0.0
غَيَّر,غَيَّر,"V;PFV;MASC;SG;3
",0.0,0.0
غَيَّر,غَيَّرت,"V;PFV;SG;1
",0.0,0.0
غَيَّر,غَيَّرت,"V;PFV;MASC;SG;2
",0.0,0.0
غَيَّر,غَيَّرتُوا,"V;PFV;MASC;PL;2
",0.0,0.0
غَيَّر,غَيَّرتِي,"V;PFV;FEM;SG;2
",0.0,0.0
غَيَّر,غَيَّرنا,"V;PFV;PL;1
",0.0,0.0
غَيَّر,غَيَّرُوا,"V;PFV;MASC;PL;3
",0.0,0.0
غَيَّر,غَيَّرِت,"V;PFV;FEM;SG;3
",0.0,0.0
غَيَّر,نِغَيَّر,"V;IPFV;PL;1
",0.0,0.0
غَيَّر,يِغَيَّر,"V;IPFV;MASC;SG;3
",0.0,0.0
رِجِع,اَرْجَع,"V;IPFV;SG;1
",0.0,0.0
رِجِع,اِرْجَع,"V;MASC;IMP;SG;2
",0.0,0.0
رِجِع,اِرْجَعُوا,"V;MASC;IMP;PL;2
",0.0,0.0
رِجِع,اِرْجَعِي,"V;FEM;IMP;SG;2
",0.0,0.0
رِجِع,تِرْجَع,"V;IPFV;MASC;SG;2
",0.0,0.0
رِجِع,تِرْجَع,"V;IPFV;FEM;SG;3
",0.0,0.0
رِجِع,تِرْجَعُوا,"V;IPFV;MASC;PL;2
",0.0,0.0
رِجِع,تِرْجَعِي,"V;IPFV;FEM;SG;2
",0.0,0.0
رِجِع,رِجِع,"V;PFV;MASC;SG;3
",0.0,0.0
رِجِع,رِجِعت,"V;PFV;SG;1
",0.0,0.0
رِجِع,رِجِعت,"V;PFV;MASC;SG;2
",0.0,0.0
رِجِع,رِجِعتُوا,"V;PFV;MASC;PL;2
",0.0,0.0
رِجِع,رِجِعتِي,"V;PFV;FEM;SG;2
",0.0,0.0
رِجِع,رِجِعنا,"V;PFV;PL;1
",0.0,0.0
رِجِع,رِجْعُوا,"V;PFV;MASC;PL;3
",0.0,0.0
رِجِع,رِجْعِت,"V;PFV;FEM;SG;3
",0.0,0.0
رِجِع,نِرْجَع,"V;IPFV;PL;1
",0.0,0.0
رِجِع,يِرْجَع,"V;IPFV;MASC;SG;3
",0.0,0.0
رِجِع,يِرْجَعُوا,"V;IPFV;MASC;PL;3
",0.0,0.0
خَشّ,اَخُشّ,"V;IPFV;SG;1
",0.0,0.0
خَشّ,تِخُشّ,"V;IPFV;MASC;SG;2
",0.0,0.0
خَشّ,تِخُشّ,"V;IPFV;FEM;SG;3
",0.0,0.0
خَشّ,تِخُشُّوا,"V;IPFV;MASC;PL;2
",0.0,0.0
خَشّ,تِخُشِّي,"V;IPFV;FEM;SG;2
",0.0,0.0
خَشّ,خَشّ,"V;PFV;MASC;SG;3
",0.0,0.0
خَشّ,خُشّ,"V;MASC;IMP;SG;2
",0.0,0.0
خَشّ,خُشُّوا,"V;MASC;IMP;PL;2
",0.0,0.0
خَشّ,خُشِّي,"V;FEM;IMP;SG;2
",0.0,0.0
خَشّ,نِخُشّ,"V;IPFV;PL;1
",0.0,0.0
خَشّ,يِخُشّ,"V;IPFV;MASC;SG;3
",0.0,0.0
خَشّ,يِخُشُّوا,"V;IPFV;MASC;PL;3
",0.0,0.0
وَعَى,أُوعُوا,"V;MASC;IMP;PL;2
",0.0,0.0
وَعَى,أُوعِي,"V;FEM;IMP;SG;2
",0.0,0.0
وَعَى,اُوعَى,"V;MASC;IMP;SG;2
",0.0,0.0
وَعَى,تِوْعُوا,"V;IPFV;MASC;PL;2
",0.0,0.0
خَرَج,اَخرِج,"V;MASC;IMP;SG;2
",0.0,0.0
خَرَج,اَخْرُج,"V;IPFV;SG;1
",0.0,0.0
خَرَج,اُخْرُجُوا,"V;MASC;IMP;PL;2
",0.0,0.0
خَرَج,اُخْرُجِي,"V;FEM;IMP;SG;2
",0.0,0.0
خَرَج,تُخْرُج,"V;IPFV;MASC;SG;2
",0.0,0.0
خَرَج,تُخْرُج,"V;IPFV;FEM;SG;3
",0.0,0.0
خَرَج,تُخْرُجُوا,"V;IPFV;MASC;PL;2
",0.0,0.0
خَرَج,تُخْرُجِي,"V;IPFV;FEM;SG;2
",0.0,0.0
خَرَج,خَرَج,"V;PFV;MASC;SG;3
",0.0,0.0
خَرَج,خَرَجت,"V;PFV;SG;1
",0.0,0.0
خَرَج,خَرَجت,"V;PFV;MASC;SG;2
",0.0,0.0
خَرَج,خَرَجتُوا,"V;PFV;MASC;PL;2
",0.0,0.0
خَرَج,خَرَجتِي,"V;PFV;FEM;SG;2
",0.0,0.0
خَرَج,خَرَجنا,"V;PFV;PL;1
",0.0,0.0
خَرَج,خَرَجُوا,"V;PFV;MASC;PL;3
",0.0,0.0
خَرَج,خَرَجِت,"V;PFV;FEM;SG;3
",0.0,0.0
خَرَج,نُخْرُج,"V;IPFV;PL;1
",0.0,0.0
خَرَج,يَخْرُج,"V;IPFV;MASC;SG;3
",0.0,0.0
خَرَج,يُخْرُجُوا,"V;IPFV;MASC;PL;3
",0.0,0.0
كَلِّم,اَكَلِّم,"V;IPFV;SG;1
",0.0,0.0
كَلِّم,تِكَلِّم,"V;IPFV;MASC;SG;2
",0.0,0.0
كَلِّم,تِكَلِّم,"V;IPFV;FEM;SG;3
",0.0,0.0
كَلِّم,تِكَلِّمُوا,"V;IPFV;MASC;PL;2
",0.0,0.0
كَلِّم,تِكَلِّمِي,"V;IPFV;FEM;SG;2
",0.0,0.0
كَلِّم,كَلِّم,"V;MASC;IMP;SG;2
",0.0,0.0
كَلِّم,كَلِّم,"V;PFV;MASC;SG;3
",0.0,0.0
كَلِّم,كَلِّمت,"V;PFV;SG;1
",0.0,0.0
كَلِّم,كَلِّمت,"V;PFV;MASC;SG;2
",0.0,0.0
كَلِّم,كَلِّمتُوا,"V;PFV;MASC;PL;2
",0.0,0.0
كَلِّم,كَلِّمتِي,"V;PFV;FEM;SG;2
",0.0,0.0
كَلِّم,كَلِّمنا,"V;PFV;PL;1
",0.0,0.0
كَلِّم,كَلِّمُوا,"V;MASC;IMP;PL;2
",0.0,0.0
كَلِّم,كَلِّمُوا,"V;PFV;MASC;PL;3
",0.0,0.0
كَلِّم,كَلِّمِت,"V;PFV;FEM;SG;3
",0.0,0.0
كَلِّم,كَلِّمِي,"V;FEM;IMP;SG;2
",0.0,0.0
كَلِّم,نِكَلِّم,"V;IPFV;PL;1
",0.0,0.0
كَلِّم,يِكَلِّم,"V;IPFV;MASC;SG;3
",0.0,0.0
كَلِّم,يِكَلِّمُوا,"V;IPFV;MASC;PL;3
",0.0,0.0
هَزَّر,اَهَزَّر,"V;IPFV;SG;1
",0.0,0.0
هَزَّر,تِهَزَّر,"V;IPFV;MASC;SG;2
",0.0,0.0
هَزَّر,تِهَزَّر,"V;IPFV;FEM;SG;3
",0.0,0.0
هَزَّر,تِهَزَّرِي,"V;IPFV;FEM;SG;2
",0.0,0.0
هَزَّر,نِهَزَّر,"V;IPFV;PL;1
",0.0,0.0
هَزَّر,هَزَّر,"V;MASC;IMP;SG;2
",0.0,0.0
هَزَّر,هَزَّر,"V;PFV;MASC;SG;3
",0.0,0.0
هَزَّر,هَزَّرت,"V;PFV;SG;1
",0.0,0.0
هَزَّر,هَزَّرت,"V;PFV;MASC;SG;2
",0.0,0.0
هَزَّر,هَزَّرتُوا,"V;PFV;MASC;PL;2
",0.0,0.0
هَزَّر,هَزَّرتِي,"V;PFV;FEM;SG;2
",0.0,0.0
هَزَّر,هَزَّرنا,"V;PFV;PL;1
",0.0,0.0
هَزَّر,يِهَزَّر,"V;IPFV;MASC;SG;3
",0.0,0.0
خَدَم,تِخْدِم,"V;IPFV;MASC;SG;2
",0.0,0.0
خَدَم,تِخْدِم,"V;IPFV;FEM;SG;3
",0.0,0.0
خَدَم,خَدَم,"V;PFV;MASC;SG;3
",0.0,0.0
خَدَم,خَدَمت,"V;PFV;SG;1
",0.0,0.0
خَدَم,خَدَمت,"V;PFV;MASC;SG;2
",0.0,0.0
خَدَم,خَدَمتُوا,"V;PFV;MASC;PL;2
",0.0,0.0
خَدَم,خَدَمتِي,"V;PFV;FEM;SG;2
",0.0,0.0
خَدَم,خَدَمنا,"V;PFV;PL;1
",0.0,0.0
خَدَم,نِخْدِم,"V;IPFV;PL;1
",0.0,0.0
خَدَم,يِخْدِم,"V;IPFV;MASC;SG;3
",0.0,0.0
خَدَم,يِخْدِمُوا,"V;IPFV;MASC;PL;3
",0.0,0.0
سْوَى,تِسْوَى,"V;IPFV;MASC;SG;2
",0.0,0.0
سْوَى,تِسْوَى,"V;IPFV;FEM;SG;3
",0.0,0.0
سْوَى,نِسْوَى,"V;IPFV;PL;1
",0.0,0.0
سْوَى,يِسْوَى,"V;IPFV;MASC;SG;3
",0.0,0.0
مَسَك,اَمْسِك,"V;IPFV;SG;1
",0.0,0.0
مَسَك,اِمْسِك,"V;MASC;IMP;SG;2
",0.0,0.0
مَسَك,اِمْسِكُوا,"V;MASC;IMP;PL;2
",0.0,0.0
مَسَك,اِمْسِكِي,"V;FEM;IMP;SG;2
",0.0,0.0
مَسَك,تِمْسِك,"V;IPFV;MASC;SG;2
",0.0,0.0
مَسَك,تِمْسِك,"V;IPFV;FEM;SG;3
",0.0,0.0
مَسَك,تِمْسِكِي,"V;IPFV;FEM;SG;2
",0.0,0.0
مَسَك,نِمْسِك,"V;IPFV;PL;1
",0.0,0.0
مَسَك,يِمْسِك,"V;IPFV;MASC;SG;3
",0.0,0.0
مَسَك,يِمْسِكُوا,"V;IPFV;MASC;PL;3
",0.0,0.0
اِتْصَرَّف,اَتْصَرَّف,"V;IPFV;SG;1
",0.0,0.0
اِتْصَرَّف,اِتْصَرَّف,"V;MASC;IMP;SG;2
",0.0,0.0
اِتْصَرَّف,اِتْصَرَّف,"V;PFV;MASC;SG;3
",0.0,0.0
اِتْصَرَّف,اِتْصَرَّفُوا,"V;MASC;IMP;PL;2
",0.0,0.0
اِتْصَرَّف,اِتْصَرَّفِي,"V;FEM;IMP;SG;2
",0.0,0.0
