lemma,form,paradigm_slot,form_freq,lemma_freq
sobola,tebannasobola,"V;INTEN;PL;3;FUT
",3.3333333333333333e-06,0.0002009090909090909
sobola,nkyasobola,"V;PROG;1;PRS
",1.3333333333333333e-05,0.0002009090909090909
sobola,okyasobola,"V;PROG;2;PRS
",6.666666666666667e-06,0.0002009090909090909
sobola,akyasobola,"V;PROG;3;PRS
",8e-05,0.0002009090909090909
sobola,tukyasobola,"V;PROG;PL;1;PRS
",3.3333333333333333e-06,0.0002009090909090909
sobola,mukyasobola,"V;PROG;PL;2;PRS
",6.666666666666667e-06,0.0002009090909090909
sobola,bakyasobola,"V;PROG;PL;3;PRS
",2.3333333333333332e-05,0.0002009090909090909
fuuka,fuuka,"V;NFIN
",3.3333333333333333e-06,3.2424242424242423e-05
fuuka,nfuuka,"V;1;PRS
",6e-05,3.2424242424242423e-05
fuuka,ofuuka,"V;2;PRS
",1.6666666666666667e-05,3.2424242424242423e-05
fuuka,afuuka,"V;3;PRS
",6.666666666666667e-05,3.2424242424242423e-05
fuuka,tufuuka,"V;PL;1;PRS
",2.3333333333333332e-05,3.2424242424242423e-05
fuuka,mufuuka,"V;PL;2;PRS
",2.3333333333333332e-05,3.2424242424242423e-05
fuuka,bafuuka,"V;PL;3;PRS
",0.00017333333333333334,3.2424242424242423e-05
fuuka,naafuuka,"V;1;FUT+IMMED
",0.0,3.2424242424242423e-05
fuuka,onoofuuka,"V;2;FUT+IMMED
",0.0,3.2424242424242423e-05
fuuka,anaafuuka,"V;3;FUT+IMMED
",6.666666666666667e-06,3.2424242424242423e-05
fuuka,tunaafuuka,"V;PL;1;FUT+IMMED
",0.0,3.2424242424242423e-05
fuuka,munaafuuka,"V;PL;2;FUT+IMMED
",0.0,3.2424242424242423e-05
fuuka,banaafuuka,"V;PL;3;FUT+IMMED
",0.0,3.2424242424242423e-05
fuuka,ndifuuka,"V;1;FUT+RMT
",0.0,3.2424242424242423e-05
fuuka,olifuuka,"V;2;FUT+RMT
",0.0,3.2424242424242423e-05
fuuka,alifuuka,"V;3;FUT+RMT
",3.3333333333333333e-06,3.2424242424242423e-05
fuuka,tulifuuka,"V;PL;1;FUT+RMT
",0.0,3.2424242424242423e-05
fuuka,mulifuuka,"V;PL;2;FUT+RMT
",0.0,3.2424242424242423e-05
fuuka,balifuuka,"V;PL;3;FUT+RMT
",0.0,3.2424242424242423e-05
fuuka,nfuuse,"V;SG;1;PST+RCT
",7.333333333333333e-05,3.2424242424242423e-05
fuuka,ofuuse,"V;SG;2;PST+RCT
",3.3333333333333333e-06,3.2424242424242423e-05
fuuka,afuuse,"V;SG;3;PST+RCT
",0.0003,3.2424242424242423e-05
fuuka,tufuuse,"V;PL;1;PST+RCT
",1.6666666666666667e-05,3.2424242424242423e-05
fuuka,mufuuse,"V;PL;2;PST+RCT
",6.666666666666667e-06,3.2424242424242423e-05
fuuka,bafuuse,"V;PL;3;PST+RCT
",0.00018333333333333334,3.2424242424242423e-05
fuuka,nnafuuse,"V;1;PST+RCT
",0.0,3.2424242424242423e-05
fuuka,wafuuse,"V;2;PST+RCT
",3.3333333333333333e-06,3.2424242424242423e-05
fuuka,yafuuse,"V;3;PST+RCT
",3.6666666666666666e-05,3.2424242424242423e-05
fuuka,twafuuse,"V;PL;1;PST+RCT
",0.0,3.2424242424242423e-05
fuuka,mwafuuse,"V;PL;2;PST+RCT
",0.0,3.2424242424242423e-05
fuuka,baafuuse,"V;PL;3;PST+RCT
",6.666666666666667e-06,3.2424242424242423e-05
fuuka,nnafuuka,"V;1;PST+RMT
",2e-05,3.2424242424242423e-05
fuuka,wafuuka,"V;2;PST+RMT
",6.666666666666667e-06,3.2424242424242423e-05
fuuka,yafuuka,"V;3;PST+RMT
",0.0004966666666666666,3.2424242424242423e-05
fuuka,twafuuka,"V;PL;1;PST+RMT
",6.333333333333333e-05,3.2424242424242423e-05
fuuka,mwafuuka,"V;PL;2;PST+RMT
",0.0,3.2424242424242423e-05
fuuka,baafuuka,"V;PL;3;PST+RMT
",0.00014,3.2424242424242423e-05
fuuka,naakafuuka,"V;PROG;1;PST
",0.0,3.2424242424242423e-05
fuuka,waakafuuka,"V;PROG;2;PST
",0.0,3.2424242424242423e-05
fuuka,yaakafuuka,"V;PROG;3;PST
",3.3333333333333333e-06,3.2424242424242423e-05
fuuka,twakafuuka,"V;PROG;PL;1;PST
",0.0,3.2424242424242423e-05
fuuka,mwakafuuka,"V;PROG;PL;2;PST
",0.0,3.2424242424242423e-05
fuuka,baakafuuka,"V;PROG;PL;3;PST
",3.3333333333333333e-06,3.2424242424242423e-05
fuuka,sinnafuuka,"V;INTEN;1;FUT
",0.0,3.2424242424242423e-05
fuuka,tonnafuuka,"V;INTEN;2;FUT
",3.3333333333333333e-06,3.2424242424242423e-05
fuuka,tannafuuka,"V;INTEN;3;FUT
",3.6666666666666666e-05,3.2424242424242423e-05
fuuka,tetunnafuuka,"V;INTEN;PL;1;FUT
",0.0,3.2424242424242423e-05
fuuka,temunnafuuka,"V;INTEN;PL;2;FUT
",0.0,3.2424242424242423e-05
fuuka,tebannafuuka,"V;INTEN;PL;3;FUT
",3.3333333333333333e-06,3.2424242424242423e-05
fuuka,nkyafuuka,"V;PROG;1;PRS
",0.0,3.2424242424242423e-05
fuuka,okyafuuka,"V;PROG;2;PRS
",0.0,3.2424242424242423e-05
fuuka,akyafuuka,"V;PROG;3;PRS
",0.0,3.2424242424242423e-05
fuuka,tukyafuuka,"V;PROG;PL;1;PRS
",0.0,3.2424242424242423e-05
fuuka,mukyafuuka,"V;PROG;PL;2;PRS
",0.0,3.2424242424242423e-05
fuuka,bakyafuuka,"V;PROG;PL;3;PRS
",0.0,3.2424242424242423e-05
tandika,tandika,"V;NFIN
",0.00012333333333333334,0.00027757575757575756
tandika,ntandika,"V;1;PRS
",0.0012666666666666666,0.00027757575757575756
tandika,otandika,"V;2;PRS
",0.00018333333333333334,0.00027757575757575756
tandika,atandika,"V;3;PRS
",0.0005266666666666667,0.00027757575757575756
tandika,tutandika,"V;PL;1;PRS
",0.00064,0.00027757575757575756
tandika,mutandika,"V;PL;2;PRS
",7.333333333333333e-05,0.00027757575757575756
tandika,batandika,"V;PL;3;PRS
",0.00292,0.00027757575757575756
tandika,naatandika,"V;1;FUT+IMMED
",6.666666666666667e-06,0.00027757575757575756
tandika,onootandika,"V;2;FUT+IMMED
",0.0,0.00027757575757575756
tandika,anaatandika,"V;3;FUT+IMMED
",0.0,0.00027757575757575756
tandika,tunaatandika,"V;PL;1;FUT+IMMED
",6.666666666666667e-06,0.00027757575757575756
tandika,munaatandika,"V;PL;2;FUT+IMMED
",0.0,0.00027757575757575756
tandika,banaatandika,"V;PL;3;FUT+IMMED
",1.6666666666666667e-05,0.00027757575757575756
tandika,nditandika,"V;1;FUT+RMT
",0.0,0.00027757575757575756
tandika,olitandika,"V;2;FUT+RMT
",0.0,0.00027757575757575756
tandika,alitandika,"V;3;FUT+RMT
",0.0,0.00027757575757575756
tandika,tulitandika,"V;PL;1;FUT+RMT
",3.3333333333333333e-06,0.00027757575757575756
tandika,mulitandika,"V;PL;2;FUT+RMT
",0.0,0.00027757575757575756
tandika,balitandika,"V;PL;3;FUT+RMT
",1.3333333333333333e-05,0.00027757575757575756
tandika,ntandise,"V;SG;1;PST+RCT
",0.00031666666666666665,0.00027757575757575756
tandika,otandise,"V;SG;2;PST+RCT
",5.6666666666666664e-05,0.00027757575757575756
tandika,atandise,"V;SG;3;PST+RCT
",0.00116,0.00027757575757575756
tandika,tutandise,"V;PL;1;PST+RCT
",0.00017,0.00027757575757575756
tandika,mutandise,"V;PL;2;PST+RCT
",4e-05,0.00027757575757575756
tandika,batandise,"V;PL;3;PST+RCT
",0.0021433333333333335,0.00027757575757575756
tandika,nnatandise,"V;1;PST+RCT
",1e-05,0.00027757575757575756
tandika,watandise,"V;2;PST+RCT
",1.6666666666666667e-05,0.00027757575757575756
tandika,yatandise,"V;3;PST+RCT
",0.00117,0.00027757575757575756
tandika,twatandise,"V;PL;1;PST+RCT
",2.3333333333333332e-05,0.00027757575757575756
tandika,mwatandise,"V;PL;2;PST+RCT
",6.666666666666667e-06,0.00027757575757575756
tandika,baatandise,"V;PL;3;PST+RCT
",0.0005466666666666667,0.00027757575757575756
tandika,nnatandika,"V;1;PST+RMT
",0.00029,0.00027757575757575756
tandika,watandika,"V;2;PST+RMT
",6.666666666666667e-05,0.00027757575757575756
tandika,yatandika,"V;3;PST+RMT
",0.0020566666666666667,0.00027757575757575756
tandika,twatandika,"V;PL;1;PST+RMT
",0.00025333333333333333,0.00027757575757575756
tandika,mwatandika,"V;PL;2;PST+RMT
",1e-05,0.00027757575757575756
tandika,baatandika,"V;PL;3;PST+RMT
",0.00074,0.00027757575757575756
tandika,naakatandika,"V;PROG;1;PST
",1e-05,0.00027757575757575756
tandika,waakatandika,"V;PROG;2;PST
",3e-05,0.00027757575757575756
tandika,yaakatandika,"V;PROG;3;PST
",9.666666666666667e-05,0.00027757575757575756
tandika,twaakatandika,"V;PROG;PL;1;PST
",0.0,0.00027757575757575756
tandika,mwaakatandika,"V;PROG;PL;2;PST
",0.0,0.00027757575757575756
tandika,baakatandika,"V;PROG;PL;3;PST
",5e-05,0.00027757575757575756
tandika,sinnatandika,"V;INTEN;1;FUT
",2.3333333333333332e-05,0.00027757575757575756
tandika,tonnatandika,"V;INTEN;2;FUT
",5.6666666666666664e-05,0.00027757575757575756
tandika,tannatandika,"V;INTEN;3;FUT
",5e-05,0.00027757575757575756
tandika,tetunnatandika,"V;INTEN;PL;1;FUT
",1.3333333333333333e-05,0.00027757575757575756
tandika,temunnatandika,"V;INTEN;PL;2;FUT
",3.6666666666666666e-05,0.00027757575757575756
tandika,tebannatandika,"V;INTEN;PL;3;FUT
",4.3333333333333334e-05,0.00027757575757575756
tandika,nkyatandika,"V;PROG;1;PRS
",0.0,0.00027757575757575756
tandika,okyatandika,"V;PROG;2;PRS
",0.0,0.00027757575757575756
tandika,akyatandika,"V;PROG;3;PRS
",0.0,0.00027757575757575756
tandika,tukyatandika,"V;PROG;PL;1;PRS
",0.0,0.00027757575757575756
tandika,mukyatandika,"V;PROG;PL;2;PRS
",0.0,0.00027757575757575756
tandika,bakyatandika,"V;PROG;PL;3;PRS
",0.0,0.00027757575757575756
menya,menya,"V;NFIN
",3.3333333333333333e-06,2.1515151515151516e-05
menya,mmenya,"V;1;PRS
",6.666666666666667e-06,2.1515151515151516e-05
menya,omenya,"V;2;PRS
",2e-05,2.1515151515151516e-05
menya,amenya,"V;3;PRS
",8.333333333333333e-05,2.1515151515151516e-05
menya,tumenya,"V;PL;1;PRS
",3.3333333333333333e-06,2.1515151515151516e-05
menya,mumenya,"V;PL;2;PRS
",2e-05,2.1515151515151516e-05
menya,bamenya,"V;PL;3;PRS
",0.00037,2.1515151515151516e-05
menya,naamenya,"V;1;FUT+IMMED
",0.0,2.1515151515151516e-05
menya,onoomenya,"V;2;FUT+IMMED
",0.0,2.1515151515151516e-05
menya,anaamenya,"V;3;FUT+IMMED
",0.0,2.1515151515151516e-05
menya,tunaamenya,"V;PL;1;FUT+IMMED
",0.0,2.1515151515151516e-05
menya,munaamenya,"V;PL;2;FUT+IMMED
",0.0,2.1515151515151516e-05
menya,banaamenya,"V;PL;3;FUT+IMMED
",0.0,2.1515151515151516e-05
menya,ndimenya,"V;1;FUT+RMT
",0.0,2.1515151515151516e-05
menya,olimenya,"V;2;FUT+RMT
",0.0,2.1515151515151516e-05
menya,alimenya,"V;3;FUT+RMT
",0.0,2.1515151515151516e-05
menya,tulimenya,"V;PL;1;FUT+RMT
",0.0,2.1515151515151516e-05
menya,mulimenya,"V;PL;2;FUT+RMT
",0.0,2.1515151515151516e-05
menya,balimenya,"V;PL;3;FUT+RMT
",1e-05,2.1515151515151516e-05
menya,mmenye,"V;SG;1;PST+RCT
",2.3333333333333332e-05,2.1515151515151516e-05
menya,omenye,"V;SG;2;PST+RCT
",1.3333333333333333e-05,2.1515151515151516e-05
menya,amenye,"V;SG;3;PST+RCT
",0.00013333333333333334,2.1515151515151516e-05
menya,tumenye,"V;PL;1;PST+RCT
",1.3333333333333333e-05,2.1515151515151516e-05
menya,mumenye,"V;PL;2;PST+RCT
",3.3333333333333333e-06,2.1515151515151516e-05
menya,bamenye,"V;PL;3;PST+RCT
",0.00015333333333333334,2.1515151515151516e-05
menya,namenye,"V;1;PST+RCT
",0.0,2.1515151515151516e-05
menya,wamenye,"V;2;PST+RCT
",0.0,2.1515151515151516e-05
menya,yamenye,"V;3;PST+RCT
",7.333333333333333e-05,2.1515151515151516e-05
menya,twamenye,"V;PL;1;PST+RCT
",3.3333333333333333e-06,2.1515151515151516e-05
menya,mwamenye,"V;PL;2;PST+RCT
",0.0,2.1515151515151516e-05
menya,baamenye,"V;PL;3;PST+RCT
",8.666666666666667e-05,2.1515151515151516e-05
menya,namenya,"V;1;PST+RMT
",0.0,2.1515151515151516e-05
menya,wamenya,"V;2;PST+RMT
",0.0,2.1515151515151516e-05
menya,yamenya,"V;3;PST+RMT
",8.666666666666667e-05,2.1515151515151516e-05
menya,twamenya,"V;PL;1;PST+RMT
",0.0,2.1515151515151516e-05
menya,mwamenya,"V;PL;2;PST+RMT
",0.0,2.1515151515151516e-05
menya,baamenya,"V;PL;3;PST+RMT
",6.333333333333333e-05,2.1515151515151516e-05
menya,naakamenya,"V;PROG;1;PST
",0.0,2.1515151515151516e-05
menya,waakamenya,"V;PROG;2;PST
",0.0,2.1515151515151516e-05
menya,yaakamenya,"V;PROG;3;PST
",3.3333333333333333e-06,2.1515151515151516e-05
menya,twakamenya,"V;PROG;PL;1;PST
",3.3333333333333333e-06,2.1515151515151516e-05
menya,mwakamenya,"V;PROG;PL;2;PST
",0.0,2.1515151515151516e-05
menya,baakamenya,"V;PROG;PL;3;PST
",3.3333333333333333e-06,2.1515151515151516e-05
menya,sinnamenya,"V;INTEN;1;FUT
",0.0,2.1515151515151516e-05
menya,tonnamenya,"V;INTEN;2;FUT
",0.0,2.1515151515151516e-05
menya,tannamenya,"V;INTEN;3;FUT
",0.0,2.1515151515151516e-05
menya,tetunnamenya,"V;INTEN;PL;1;FUT
",3.3333333333333333e-06,2.1515151515151516e-05
menya,temunnamenya,"V;INTEN;PL;2;FUT
",0.0,2.1515151515151516e-05
menya,tebannamenya,"V;INTEN;PL;3;FUT
",0.0,2.1515151515151516e-05
menya,nkyamenya,"V;PROG;1;PRS
",0.0,2.1515151515151516e-05
menya,okyamenya,"V;PROG;2;PRS
",0.0,2.1515151515151516e-05
menya,akyamenya,"V;PROG;3;PRS
",0.0,2.1515151515151516e-05
menya,tukyamenya,"V;PROG;PL;1;PRS
",0.0,2.1515151515151516e-05
menya,mukyamenya,"V;PROG;PL;2;PRS
",0.0,2.1515151515151516e-05
menya,bakyamenya,"V;PROG;PL;3;PRS
",0.0,2.1515151515151516e-05
ssa,ssa,"V;NFIN
",0.00036,3.842424242424243e-05
ssa,nzisa,"V;1;PRS
",2e-05,3.842424242424243e-05
ssa,ossa,"V;2;PRS
",1.6666666666666667e-05,3.842424242424243e-05
ssa,assa,"V;3;PRS
",0.00014666666666666666,3.842424242424243e-05
ssa,tussa,"V;PL;1;PRS
",0.00010333333333333333,3.842424242424243e-05
ssa,mussa,"V;PL;2;PRS
",4.3333333333333334e-05,3.842424242424243e-05
ssa,bassa,"V;PL;3;PRS
",0.00038333333333333334,3.842424242424243e-05
ssa,nassa,"V;1;FUT+IMMED
",1.6666666666666667e-05,3.842424242424243e-05
ssa,onossa,"V;2;FUT+IMMED
",0.0,3.842424242424243e-05
ssa,anassa,"V;3;FUT+IMMED
",1e-05,3.842424242424243e-05
ssa,tunassa,"V;PL;1;FUT+IMMED
",0.0,3.842424242424243e-05
ssa,munassa,"V;PL;2;FUT+IMMED
",0.0,3.842424242424243e-05
ssa,banassa,"V;PL;3;FUT+IMMED
",1e-05,3.842424242424243e-05
ssa,ndissa,"V;1;FUT+RMT
",3.3333333333333333e-06,3.842424242424243e-05
ssa,olissa,"V;2;FUT+RMT
",2.6666666666666667e-05,3.842424242424243e-05
ssa,alissa,"V;3;FUT+RMT
",1.3333333333333333e-05,3.842424242424243e-05
ssa,tulissa,"V;PL;1;FUT+RMT
",3.3333333333333333e-06,3.842424242424243e-05
ssa,mulissa,"V;PL;2;FUT+RMT
",0.0,3.842424242424243e-05
ssa,balissa,"V;PL;3;FUT+RMT
",2e-05,3.842424242424243e-05
ssa,nzisizza,"V;SG;1;PST+RCT
",0.0,3.842424242424243e-05
ssa,ossizza,"V;SG;2;PST+RCT
",0.0,3.842424242424243e-05
ssa,assizza,"V;SG;3;PST+RCT
",5e-05,3.842424242424243e-05
ssa,tussizza,"V;PL;1;PST+RCT
",3.3333333333333333e-06,3.842424242424243e-05
ssa,mussizza,"V;PL;2;PST+RCT
",0.0,3.842424242424243e-05
ssa,bassizza,"V;PL;3;PST+RCT
",9.666666666666667e-05,3.842424242424243e-05
ssa,nassizza,"V;1;PST+RCT
",0.0,3.842424242424243e-05
ssa,wassizza,"V;2;PST+RCT
",0.0,3.842424242424243e-05
ssa,yassizza,"V;3;PST+RCT
",4.6666666666666665e-05,3.842424242424243e-05
ssa,twassizza,"V;PL;1;PST+RCT
",0.0,3.842424242424243e-05
ssa,mwassizza,"V;PL;2;PST+RCT
",0.0,3.842424242424243e-05
ssa,bassizza,"V;PL;3;PST+RCT
",9.666666666666667e-05,3.842424242424243e-05
ssa,nassa,"V;1;PST+RMT
",1.6666666666666667e-05,3.842424242424243e-05
ssa,wassa,"V;2;PST+RMT
",1.6666666666666667e-05,3.842424242424243e-05
ssa,yassa,"V;3;PST+RMT
",0.00017333333333333334,3.842424242424243e-05
ssa,twassa,"V;PL;1;PST+RMT
",1.3333333333333333e-05,3.842424242424243e-05
ssa,mwassa,"V;PL;2;PST+RMT
",3.3333333333333333e-06,3.842424242424243e-05
ssa,bassa,"V;PL;3;PST+RMT
",0.00038333333333333334,3.842424242424243e-05
ssa,naakassa,"V;PROG;1;PST
",0.0,3.842424242424243e-05
ssa,waakassa,"V;PROG;2;PST
",0.0,3.842424242424243e-05
ssa,yaakassa,"V;PROG;3;PST
",3.3333333333333333e-06,3.842424242424243e-05
ssa,twaakassa,"V;PROG;PL;1;PST
",0.0,3.842424242424243e-05
ssa,mwaakassa,"V;PROG;PL;2;PST
",0.0,3.842424242424243e-05
ssa,baakassa,"V;PROG;PL;3;PST
",0.0,3.842424242424243e-05
ssa,sinnassa,"V;INTEN;1;FUT
",0.0,3.842424242424243e-05
ssa,tonnassa,"V;INTEN;2;FUT
",1e-05,3.842424242424243e-05
ssa,tannassa,"V;INTEN;3;FUT
",2e-05,3.842424242424243e-05
ssa,tetunnassa,"V;INTEN;PL;1;FUT
",0.0,3.842424242424243e-05
ssa,temunnassa,"V;INTEN;PL;2;FUT
",0.0,3.842424242424243e-05
ssa,tebannassa,"V;INTEN;PL;3;FUT
",0.0,3.842424242424243e-05
ssa,nkyassa,"V;PROG;1;PRS
",0.0,3.842424242424243e-05
ssa,okyassa,"V;PROG;2;PRS
",0.0,3.842424242424243e-05
ssa,akyassa,"V;PROG;3;PRS
",3.3333333333333333e-06,3.842424242424243e-05
ssa,tukyassa,"V;PROG;PL;1;PRS
",0.0,3.842424242424243e-05
ssa,mukyassa,"V;PROG;PL;2;PRS
",0.0,3.842424242424243e-05
ssa,bakyassa,"V;PROG;PL;3;PRS
",0.0,3.842424242424243e-05
gula,gula,"V;NFIN
",6e-05,6.006060606060606e-05
gula,ngula,"V;1;PRS
",0.00031,6.006060606060606e-05
gula,ogula,"V;2;PRS
",0.00011666666666666667,6.006060606060606e-05
gula,agula,"V;3;PRS
",0.0003266666666666667,6.006060606060606e-05
gula,tugula,"V;PL;1;PRS
",0.00010666666666666667,6.006060606060606e-05
gula,mugula,"V;PL;2;PRS
",4.3333333333333334e-05,6.006060606060606e-05
gula,bagula,"V;PL;3;PRS
",0.00048333333333333334,6.006060606060606e-05
gula,naagula,"V;1;FUT+IMMED
",0.0,6.006060606060606e-05
gula,onoogula,"V;2;FUT+IMMED
",0.0,6.006060606060606e-05
gula,anaagula,"V;3;FUT+IMMED
",1e-05,6.006060606060606e-05
gula,tunaagula,"V;PL;1;FUT+IMMED
",0.0,6.006060606060606e-05
gula,munaagula,"V;PL;2;FUT+IMMED
",0.0,6.006060606060606e-05
gula,banaagula,"V;PL;3;FUT+IMMED
",2e-05,6.006060606060606e-05
gula,ndigula,"V;1;FUT+RMT
",1.3333333333333333e-05,6.006060606060606e-05
gula,oligula,"V;2;FUT+RMT
",0.0,6.006060606060606e-05
gula,aligula,"V;3;FUT+RMT
",3.3333333333333333e-06,6.006060606060606e-05
gula,tuligula,"V;PL;1;FUT+RMT
",6.666666666666667e-06,6.006060606060606e-05
gula,muligula,"V;PL;2;FUT+RMT
",0.0,6.006060606060606e-05
gula,baligula,"V;PL;3;FUT+RMT
",2.3333333333333332e-05,6.006060606060606e-05
gula,nguze,"V;SG;1;PST+RCT
",0.00010666666666666667,6.006060606060606e-05
gula,oguze,"V;SG;2;PST+RCT
",2.6666666666666667e-05,6.006060606060606e-05
gula,aguze,"V;SG;3;PST+RCT
",0.0002466666666666667,6.006060606060606e-05
gula,tuguze,"V;PL;1;PST+RCT
",2e-05,6.006060606060606e-05
gula,muguze,"V;PL;2;PST+RCT
",0.0,6.006060606060606e-05
gula,baguze,"V;PL;3;PST+RCT
",0.00013666666666666666,6.006060606060606e-05
gula,naguze,"V;1;PST+RCT
",1.6666666666666667e-05,6.006060606060606e-05
gula,waguze,"V;2;PST+RCT
",1e-05,6.006060606060606e-05
gula,yaguze,"V;3;PST+RCT
",0.00019333333333333333,6.006060606060606e-05
gula,twaguze,"V;PL;1;PST+RCT
",3.3333333333333333e-06,6.006060606060606e-05
gula,mwaguze,"V;PL;2;PST+RCT
",3.3333333333333333e-06,6.006060606060606e-05
gula,baaguze,"V;PL;3;PST+RCT
",7.333333333333333e-05,6.006060606060606e-05
gula,nagula,"V;1;PST+RMT
",0.00015,6.006060606060606e-05
gula,wagula,"V;2;PST+RMT
",3.3333333333333333e-06,6.006060606060606e-05
gula,yagula,"V;3;PST+RMT
",0.0005066666666666667,6.006060606060606e-05
gula,twagula,"V;PL;1;PST+RMT
",4.3333333333333334e-05,6.006060606060606e-05
gula,mwagula,"V;PL;2;PST+RMT
",0.0,6.006060606060606e-05
gula,baagula,"V;PL;3;PST+RMT
",0.00012666666666666666,6.006060606060606e-05
gula,naakagula,"V;PROG;1;PST
",0.0,6.006060606060606e-05
gula,waakagula,"V;PROG;2;PST
",0.0,6.006060606060606e-05
gula,yaakagula,"V;PROG;3;PST
",6.666666666666667e-05,6.006060606060606e-05
gula,twakagula,"V;PROG;PL;1;PST
",0.0,6.006060606060606e-05
gula,mwakagula,"V;PROG;PL;2;PST
",0.0,6.006060606060606e-05
gula,baakagula,"V;PROG;PL;3;PST
",0.0,6.006060606060606e-05
gula,sinnagula,"V;INTEN;1;FUT
",6.666666666666667e-06,6.006060606060606e-05
gula,tonnagula,"V;INTEN;2;FUT
",3e-05,6.006060606060606e-05
gula,tannagula,"V;INTEN;3;FUT
",6.666666666666667e-06,6.006060606060606e-05
gula,tetunnagula,"V;INTEN;PL;1;FUT
",0.0,6.006060606060606e-05
gula,temunnagula,"V;INTEN;PL;2;FUT
",0.0,6.006060606060606e-05
gula,tebannagula,"V;INTEN;PL;3;FUT
",0.0,6.006060606060606e-05
gula,nkyagula,"V;PROG;1;PRS
",0.0,6.006060606060606e-05
gula,okyagula,"V;PROG;2;PRS
",0.0,6.006060606060606e-05
gula,akyagula,"V;PROG;3;PRS
",0.0,6.006060606060606e-05
gula,tukyagula,"V;PROG;PL;1;PRS
",0.0,6.006060606060606e-05
gula,mukyagula,"V;PROG;PL;2;PRS
",0.0,6.006060606060606e-05
gula,bakyagula,"V;PROG;PL;3;PRS
",3.3333333333333333e-06,6.006060606060606e-05
yita,yita,"V;NFIN
",2.3333333333333332e-05,0.00015672727272727268
yita,mpita,"V;1;PRS
",0.00034666666666666667,0.00015672727272727268
yita,oyita,"V;2;PRS
",5.333333333333333e-05,0.00015672727272727268
yita,ayita,"V;3;PRS
",0.00040666666666666667,0.00015672727272727268
yita,tuyita,"V;PL;1;PRS
",0.0003266666666666667,0.00015672727272727268
yita,muyita,"V;PL;2;PRS
",0.00010666666666666667,0.00015672727272727268
yita,bayita,"V;PL;3;PRS
",0.00234,0.00015672727272727268
yita,naayita,"V;1;FUT+IMMED
",0.0,0.00015672727272727268
yita,onooyita,"V;2;FUT+IMMED
",0.0,0.00015672727272727268
yita,anaayita,"V;3;FUT+IMMED
",1.3333333333333333e-05,0.00015672727272727268
yita,tunaayita,"V;PL;1;FUT+IMMED
",0.0,0.00015672727272727268
yita,munaayita,"V;PL;2;FUT+IMMED
",0.0,0.00015672727272727268
yita,banaayita,"V;PL;3;FUT+IMMED
",3.6666666666666666e-05,0.00015672727272727268
yita,ndiyita,"V;1;FUT+RMT
",3.3333333333333333e-06,0.00015672727272727268
yita,oliyita,"V;2;FUT+RMT
",3.3333333333333333e-06,0.00015672727272727268
yita,aliyita,"V;3;FUT+RMT
",6.666666666666667e-06,0.00015672727272727268
yita,tuliyita,"V;PL;1;FUT+RMT
",6.666666666666667e-06,0.00015672727272727268
yita,muliyita,"V;PL;2;FUT+RMT
",0.0,0.00015672727272727268
yita,baliyita,"V;PL;3;FUT+RMT
",1.3333333333333333e-05,0.00015672727272727268
yita,mpise,"V;SG;1;PST+RCT
",6.333333333333333e-05,0.00015672727272727268
yita,oyise,"V;SG;2;PST+RCT
",3.6666666666666666e-05,0.00015672727272727268
yita,ayise,"V;SG;3;PST+RCT
",0.0012266666666666667,0.00015672727272727268
yita,tuyise,"V;PL;1;PST+RCT
",3.3333333333333335e-05,0.00015672727272727268
yita,muyise,"V;PL;2;PST+RCT
",3.3333333333333335e-05,0.00015672727272727268
yita,bayise,"V;PL;3;PST+RCT
",0.00036333333333333335,0.00015672727272727268
yita,nayise,"V;1;PST+RCT
",2e-05,0.00015672727272727268
yita,wayise,"V;2;PST+RCT
",0.0008466666666666667,0.00015672727272727268
yita,yayise,"V;3;PST+RCT
",0.0006066666666666667,0.00015672727272727268
yita,twayise,"V;PL;1;PST+RCT
",1.6666666666666667e-05,0.00015672727272727268
yita,mwayise,"V;PL;2;PST+RCT
",3.3333333333333333e-06,0.00015672727272727268
yita,baayise,"V;PL;3;PST+RCT
",0.0004133333333333333,0.00015672727272727268
yita,nayita,"V;1;PST+RMT
",9e-05,0.00015672727272727268
yita,wayita,"V;2;PST+RMT
",0.00014333333333333334,0.00015672727272727268
yita,yayita,"V;3;PST+RMT
",0.0004766666666666667,0.00015672727272727268
yita,twayita,"V;PL;1;PST+RMT
",3.3333333333333335e-05,0.00015672727272727268
yita,mwayita,"V;PL;2;PST+RMT
",6.666666666666667e-06,0.00015672727272727268
yita,baayita,"V;PL;3;PST+RMT
",0.00016,0.00015672727272727268
yita,naakayita,"V;PROG;1;PST
",0.0,0.00015672727272727268
yita,waakayita,"V;PROG;2;PST
",0.00030333333333333335,0.00015672727272727268
yita,yaakayita,"V;PROG;3;PST
",1e-05,0.00015672727272727268
yita,twakayita,"V;PROG;PL;1;PST
",6.666666666666667e-06,0.00015672727272727268
yita,mwakayita,"V;PROG;PL;2;PST
",0.0,0.00015672727272727268
yita,baakayita,"V;PROG;PL;3;PST
",1e-05,0.00015672727272727268
yita,sinnayita,"V;INTEN;1;FUT
",0.0,0.00015672727272727268
yita,tonnayita,"V;INTEN;2;FUT
",0.0,0.00015672727272727268
yita,tannayita,"V;INTEN;3;FUT
",2.6666666666666667e-05,0.00015672727272727268
