lemma,form,paradigm_slot,form_freq,lemma_freq
atxiki,zetxezkizukeen,V;ARGABS3;ARGABSPL;ARGIO2;ARGIOSG;PAST;POT,0.0,0.0
atxiki,zetxezkizun,V;ARGABS3;ARGABSPL;ARGIO2;ARGIOSG;PAST;IND,0.0,0.0
edin,bedi,V;ARGABS3;ARGABSSG;IMP,0.0029666666666666665,0.00010267639902676404
edin,bekie,V;ARGABS3;ARGABSSG;ARGIO3;ARGIOPL;IMP,0.0,0.00010267639902676404
edin,bekigu,V;ARGABS3;ARGABSSG;ARGIO1;ARGIOPL;IMP,0.0,0.00010267639902676404
edin,bekik,V;ARGABS3;ARGABSSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;IMP,0.0,0.00010267639902676404
edin,bekin,V;ARGABS3;ARGABSSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;IMP,0.0,0.00010267639902676404
edin,bekio,V;ARGABS3;ARGABSSG;ARGIO3;ARGIOSG;IMP,0.0,0.00010267639902676404
edin,bekit,V;ARGABS3;ARGABSSG;ARGIO1;ARGIOSG;IMP,0.0,0.00010267639902676404
edin,bekizkie,V;ARGABS3;ARGABSPL;ARGIO3;ARGIOPL;IMP,0.0,0.00010267639902676404
edin,bekizkigu,V;ARGABS3;ARGABSPL;ARGIO1;ARGIOPL;IMP,0.0,0.00010267639902676404
edin,bekizkik,V;ARGABS3;ARGABSPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;IMP,0.0,0.00010267639902676404
edin,bekizkin,V;ARGABS3;ARGABSPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;IMP,0.0,0.00010267639902676404
edin,bekizkio,V;ARGABS3;ARGABSPL;ARGIO3;ARGIOSG;IMP,0.0,0.00010267639902676404
edin,bekizkit,V;ARGABS3;ARGABSPL;ARGIO1;ARGIOSG;IMP,0.0,0.00010267639902676404
edin,bekizkizu,V;ARGABS3;ARGABSPL;ARGIO2;ARGIOSG;IMP,0.0,0.00010267639902676404
edin,bekizkizue,V;ARGABS3;ARGABSPL;ARGIO2;ARGIOPL;IMP,0.0,0.00010267639902676404
edin,bekizu,V;ARGABS3;ARGABSSG;ARGIO2;ARGIOSG;IMP,0.0,0.00010267639902676404
edin,bekizue,V;ARGABS3;ARGABSSG;ARGIO2;ARGIOPL;IMP,0.0,0.00010267639902676404
edin,bitez,V;ARGABS3;ARGABSPL;IMP,0.0006333333333333333,0.00010267639902676404
edin,dadi,V;ARGABS3;ARGABSSG;PRES;IND,0.0,0.00010267639902676404
edin,daiteke,V;ARGABS3;ARGABSSG;PRES;POT,0.02033333333333333,0.00010267639902676404
edin,daitekek,V;ARGABS3;ARGABSSG;INFM;MASC;PRES;POT,0.0,0.00010267639902676404
edin,daiteken,V;ARGABS3;ARGABSSG;INFM;FEM;PRES;POT,0.00016666666666666666,0.00010267639902676404
edin,daitez,V;ARGABS3;ARGABSPL;PRES;IND,0.0,0.00010267639902676404
edin,daitezke,V;ARGABS3;ARGABSPL;PRES;POT,0.011366666666666667,0.00010267639902676404
edin,daitezkek,V;ARGABS3;ARGABSPL;INFM;MASC;PRES;POT,0.0,0.00010267639902676404
edin,daitezken,V;ARGABS3;ARGABSPL;INFM;FEM;PRES;POT,0.00023333333333333333,0.00010267639902676404
edin,dakiake,V;ARGABS3;ARGABSSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;PRES;POT,0.0,0.00010267639902676404
edin,dakidake,V;ARGABS3;ARGABSSG;ARGIO1;ARGIOSG;PRES;POT,0.0,0.00010267639902676404
edin,dakidakek,V;ARGABS3;ARGABSSG;ARGIO1;ARGIOSG;INFM;MASC;PRES;POT,0.0,0.00010267639902676404
edin,dakidaken,V;ARGABS3;ARGABSSG;ARGIO1;ARGIOSG;INFM;FEM;PRES;POT,0.0,0.00010267639902676404
edin,dakie,V;ARGABS3;ARGABSSG;ARGIO3;ARGIOPL;PRES;IND,0.0,0.00010267639902676404
edin,dakieke,V;ARGABS3;ARGABSSG;ARGIO3;ARGIOPL;PRES;POT,0.0001,0.00010267639902676404
edin,dakiekek,V;ARGABS3;ARGABSSG;ARGIO3;ARGIOPL;INFM;MASC;PRES;POT,0.0,0.00010267639902676404
edin,dakieken,V;ARGABS3;ARGABSSG;ARGIO3;ARGIOPL;INFM;FEM;PRES;POT,3.3333333333333335e-05,0.00010267639902676404
edin,dakigu,V;ARGABS3;ARGABSSG;ARGIO1;ARGIOPL;PRES;IND,0.0004,0.00010267639902676404
edin,dakiguke,V;ARGABS3;ARGABSSG;ARGIO1;ARGIOPL;PRES;POT,0.0,0.00010267639902676404
edin,dakigukek,V;ARGABS3;ARGABSSG;ARGIO1;ARGIOPL;INFM;MASC;PRES;POT,0.0,0.00010267639902676404
edin,dakiguken,V;ARGABS3;ARGABSSG;ARGIO1;ARGIOPL;INFM;FEM;PRES;POT,0.0,0.00010267639902676404
edin,dakik,V;ARGABS3;ARGABSSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;PRES;IND,0.0,0.00010267639902676404
edin,dakin,V;ARGABS3;ARGABSSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;PRES;IND,0.0,0.00010267639902676404
edin,dakinake,V;ARGABS3;ARGABSSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;PRES;POT,0.0,0.00010267639902676404
edin,dakio,V;ARGABS3;ARGABSSG;ARGIO3;ARGIOSG;PRES;IND,0.0,0.00010267639902676404
edin,dakioke,V;ARGABS3;ARGABSSG;ARGIO3;ARGIOSG;PRES;POT,0.0001,0.00010267639902676404
edin,dakiokek,V;ARGABS3;ARGABSSG;ARGIO3;ARGIOSG;INFM;MASC;PRES;POT,0.0,0.00010267639902676404
edin,dakioken,V;ARGABS3;ARGABSSG;ARGIO3;ARGIOSG;INFM;FEM;PRES;POT,3.3333333333333335e-05,0.00010267639902676404
edin,dakit,V;ARGABS3;ARGABSSG;ARGIO1;ARGIOSG;PRES;IND,0.0002,0.00010267639902676404
edin,dakizkiake,V;ARGABS3;ARGABSPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;PRES;POT,0.0,0.00010267639902676404
edin,dakizkidake,V;ARGABS3;ARGABSPL;ARGIO1;ARGIOSG;PRES;POT,0.0,0.00010267639902676404
edin,dakizkidakek,V;ARGABS3;ARGABSPL;ARGIO1;ARGIOSG;INFM;MASC;PRES;POT,0.0,0.00010267639902676404
edin,dakizkidaken,V;ARGABS3;ARGABSPL;ARGIO1;ARGIOSG;INFM;FEM;PRES;POT,0.0,0.00010267639902676404
edin,dakizkie,V;ARGABS3;ARGABSPL;ARGIO3;ARGIOPL;PRES;IND,0.0,0.00010267639902676404
edin,dakizkieke,V;ARGABS3;ARGABSPL;ARGIO3;ARGIOPL;PRES;POT,0.0,0.00010267639902676404
edin,dakizkiekek,V;ARGABS3;ARGABSPL;ARGIO3;ARGIOPL;INFM;MASC;PRES;POT,0.0,0.00010267639902676404
edin,dakizkieken,V;ARGABS3;ARGABSPL;ARGIO3;ARGIOPL;INFM;FEM;PRES;POT,0.0,0.00010267639902676404
edin,dakizkigu,V;ARGABS3;ARGABSPL;ARGIO1;ARGIOPL;PRES;IND,0.0,0.00010267639902676404
edin,dakizkiguke,V;ARGABS3;ARGABSPL;ARGIO1;ARGIOPL;PRES;POT,0.0,0.00010267639902676404
edin,dakizkigukek,V;ARGABS3;ARGABSPL;ARGIO1;ARGIOPL;INFM;MASC;PRES;POT,0.0,0.00010267639902676404
edin,dakizkiguken,V;ARGABS3;ARGABSPL;ARGIO1;ARGIOPL;INFM;FEM;PRES;POT,0.0,0.00010267639902676404
edin,dakizkik,V;ARGABS3;ARGABSPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;PRES;IND,0.0,0.00010267639902676404
edin,dakizkin,V;ARGABS3;ARGABSPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;PRES;IND,0.0,0.00010267639902676404
edin,dakizkinake,V;ARGABS3;ARGABSPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;PRES;POT,0.0,0.00010267639902676404
edin,dakizkio,V;ARGABS3;ARGABSPL;ARGIO3;ARGIOSG;PRES;IND,0.0,0.00010267639902676404
edin,dakizkioke,V;ARGABS3;ARGABSPL;ARGIO3;ARGIOSG;PRES;POT,6.666666666666667e-05,0.00010267639902676404
edin,dakizkiokek,V;ARGABS3;ARGABSPL;ARGIO3;ARGIOSG;INFM;MASC;PRES;POT,0.0,0.00010267639902676404
edin,dakizkioken,V;ARGABS3;ARGABSPL;ARGIO3;ARGIOSG;INFM;FEM;PRES;POT,0.0,0.00010267639902676404
edin,dakizkit,V;ARGABS3;ARGABSPL;ARGIO1;ARGIOSG;PRES;IND,0.0,0.00010267639902676404
edin,dakizkizu,V;ARGABS3;ARGABSPL;ARGIO2;ARGIOSG;PRES;IND,0.0,0.00010267639902676404
edin,dakizkizue,V;ARGABS3;ARGABSPL;ARGIO2;ARGIOPL;PRES;IND,0.0,0.00010267639902676404
edin,dakizkizueke,V;ARGABS3;ARGABSPL;ARGIO2;ARGIOPL;PRES;POT,0.0,0.00010267639902676404
edin,dakizkizuke,V;ARGABS3;ARGABSPL;ARGIO2;ARGIOSG;PRES;POT,0.0,0.00010267639902676404
edin,dakizu,V;ARGABS3;ARGABSSG;ARGIO2;ARGIOSG;PRES;IND,6.666666666666667e-05,0.00010267639902676404
edin,dakizue,V;ARGABS3;ARGABSSG;ARGIO2;ARGIOPL;PRES;IND,0.0,0.00010267639902676404
edin,dakizueke,V;ARGABS3;ARGABSSG;ARGIO2;ARGIOPL;PRES;POT,0.0,0.00010267639902676404
edin,dakizuke,V;ARGABS3;ARGABSSG;ARGIO2;ARGIOSG;PRES;POT,0.0,0.00010267639902676404
edin,gaitez,V;ARGABS1;ARGABSPL;PRES;IND,0.0,0.00010267639902676404
edin,gaitezke,V;ARGABS1;ARGABSPL;PRES;POT,0.0002666666666666667,0.00010267639902676404
edin,gaitezkek,V;ARGABS1;ARGABSPL;INFM;MASC;PRES;POT,0.0,0.00010267639902676404
edin,gaitezken,V;ARGABS1;ARGABSPL;INFM;FEM;PRES;POT,0.0,0.00010267639902676404
edin,gakizkiake,V;ARGABS1;ARGABSPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;PRES;POT,0.0,0.00010267639902676404
edin,gakizkie,V;ARGABS1;ARGABSPL;ARGIO3;ARGIOPL;PRES;IND,0.0,0.00010267639902676404
edin,gakizkieke,V;ARGABS1;ARGABSPL;ARGIO3;ARGIOPL;PRES;POT,0.0,0.00010267639902676404
edin,gakizkiekek,V;ARGABS1;ARGABSPL;ARGIO3;ARGIOPL;INFM;MASC;PRES;POT,0.0,0.00010267639902676404
edin,gakizkieken,V;ARGABS1;ARGABSPL;ARGIO3;ARGIOPL;INFM;FEM;PRES;POT,0.0,0.00010267639902676404
edin,gakizkik,V;ARGABS1;ARGABSPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;PRES;IND,0.0,0.00010267639902676404
edin,gakizkin,V;ARGABS1;ARGABSPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;PRES;IND,0.0,0.00010267639902676404
edin,gakizkinake,V;ARGABS1;ARGABSPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;PRES;POT,0.0,0.00010267639902676404
edin,gakizkio,V;ARGABS1;ARGABSPL;ARGIO3;ARGIOSG;PRES;IND,0.0,0.00010267639902676404
edin,gakizkioke,V;ARGABS1;ARGABSPL;ARGIO3;ARGIOSG;PRES;POT,0.0,0.00010267639902676404
edin,gakizkiokek,V;ARGABS1;ARGABSPL;ARGIO3;ARGIOSG;INFM;MASC;PRES;POT,0.0,0.00010267639902676404
edin,gakizkioken,V;ARGABS1;ARGABSPL;ARGIO3;ARGIOSG;INFM;FEM;PRES;POT,0.0,0.00010267639902676404
edin,gakizkizu,V;ARGABS1;ARGABSPL;ARGIO2;ARGIOSG;PRES;IND,0.0,0.00010267639902676404
edin,gakizkizue,V;ARGABS1;ARGABSPL;ARGIO2;ARGIOPL;PRES;IND,0.0,0.00010267639902676404
edin,gakizkizueke,V;ARGABS1;ARGABSPL;ARGIO2;ARGIOPL;PRES;POT,0.0,0.00010267639902676404
edin,gakizkizuke,V;ARGABS1;ARGABSPL;ARGIO2;ARGIOSG;PRES;POT,0.0,0.00010267639902676404
edin,genkizkiake,V;ARGABS1;ARGABSPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;HYP;POT,0.0,0.00010267639902676404
edin,genkizkiakeen,V;ARGABS1;ARGABSPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;PAST;POT,0.0,0.00010267639902676404
edin,genkizkian,V;ARGABS1;ARGABSPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;PAST;IND,0.0,0.00010267639902676404
edin,genkizkie,V;ARGABS1;ARGABSPL;ARGIO3;ARGIOPL;HYP;IND,0.0,0.00010267639902676404
edin,genkizkieke,V;ARGABS1;ARGABSPL;ARGIO3;ARGIOPL;HYP;POT,0.0,0.00010267639902676404
edin,genkizkiekean,V;ARGABS1;ARGABSPL;ARGIO3;ARGIOPL;INFM;MASC;PAST;POT,0.0,0.00010267639902676404
edin,genkizkiekeen,V;ARGABS1;ARGABSPL;ARGIO3;ARGIOPL;PAST;POT,0.0,0.00010267639902676404
edin,genkizkiekek,V;ARGABS1;ARGABSPL;ARGIO3;ARGIOPL;INFM;MASC;HYP;POT,0.0,0.00010267639902676404
edin,genkizkieken,V;ARGABS1;ARGABSPL;ARGIO3;ARGIOPL;INFM;FEM;HYP;POT,0.0,0.00010267639902676404
edin,genkizkiekenan,V;ARGABS1;ARGABSPL;ARGIO3;ARGIOPL;INFM;FEM;PAST;POT,0.0,0.00010267639902676404
edin,genkizkien,V;ARGABS1;ARGABSPL;ARGIO3;ARGIOPL;PAST;IND,0.0,0.00010267639902676404
edin,genkizkik,V;ARGABS1;ARGABSPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;HYP;IND,0.0,0.00010267639902676404
edin,genkizkin,V;ARGABS1;ARGABSPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;HYP;IND,0.0,0.00010267639902676404
edin,genkizkinake,V;ARGABS1;ARGABSPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;HYP;POT,0.0,0.00010267639902676404
edin,genkizkinakeen,V;ARGABS1;ARGABSPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;PAST;POT,0.0,0.00010267639902676404
edin,genkizkinan,V;ARGABS1;ARGABSPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;PAST;IND,0.0,0.00010267639902676404
edin,genkizkio,V;ARGABS1;ARGABSPL;ARGIO3;ARGIOSG;HYP;IND,0.0,0.00010267639902676404
edin,genkizkioke,V;ARGABS1;ARGABSPL;ARGIO3;ARGIOSG;HYP;POT,0.0,0.00010267639902676404
edin,genkizkiokean,V;ARGABS1;ARGABSPL;ARGIO3;ARGIOSG;INFM;MASC;PAST;POT,0.0,0.00010267639902676404
edin,genkizkiokeen,V;ARGABS1;ARGABSPL;ARGIO3;ARGIOSG;PAST;POT,0.0,0.00010267639902676404
edin,genkizkiokek,V;ARGABS1;ARGABSPL;ARGIO3;ARGIOSG;INFM;MASC;HYP;POT,0.0,0.00010267639902676404
edin,genkizkioken,V;ARGABS1;ARGABSPL;ARGIO3;ARGIOSG;INFM;FEM;HYP;POT,0.0,0.00010267639902676404
edin,genkizkiokenan,V;ARGABS1;ARGABSPL;ARGIO3;ARGIOSG;INFM;FEM;PAST;POT,0.0,0.00010267639902676404
edin,genkizkion,V;ARGABS1;ARGABSPL;ARGIO3;ARGIOSG;PAST;IND,0.0,0.00010267639902676404
edin,genkizkizu,V;ARGABS1;ARGABSPL;ARGIO2;ARGIOSG;HYP;IND,0.0,0.00010267639902676404
edin,genkizkizue,V;ARGABS1;ARGABSPL;ARGIO2;ARGIOPL;HYP;IND,0.0,0.00010267639902676404
edin,genkizkizueke,V;ARGABS1;ARGABSPL;ARGIO2;ARGIOPL;HYP;POT,0.0,0.00010267639902676404
edin,genkizkizuekeen,V;ARGABS1;ARGABSPL;ARGIO2;ARGIOPL;PAST;POT,0.0,0.00010267639902676404
edin,genkizkizuen,V;ARGABS1;ARGABSPL;ARGIO2;ARGIOPL;PAST;IND,0.0,0.00010267639902676404
edin,genkizkizuke,V;ARGABS1;ARGABSPL;ARGIO2;ARGIOSG;HYP;POT,0.0,0.00010267639902676404
edin,genkizkizukeen,V;ARGABS1;ARGABSPL;ARGIO2;ARGIOSG;PAST;POT,0.0,0.00010267639902676404
edin,genkizkizun,V;ARGABS1;ARGABSPL;ARGIO2;ARGIOSG;PAST;IND,0.0,0.00010267639902676404
edin,gintez,V;ARGABS1;ARGABSPL;HYP;IND,0.0,0.00010267639902676404
edin,gintezen,V;ARGABS1;ARGABSPL;PAST;IND,0.0,0.00010267639902676404
edin,gintezke,V;ARGABS1;ARGABSPL;HYP;POT,0.0,0.00010267639902676404
edin,gintezkean,V;ARGABS1;ARGABSPL;INFM;MASC;PAST;POT,0.0,0.00010267639902676404
edin,gintezkeen,V;ARGABS1;ARGABSPL;PAST;POT,0.0,0.00010267639902676404
edin,gintezkek,V;ARGABS1;ARGABSPL;INFM;MASC;HYP;POT,0.0,0.00010267639902676404
edin,gintezken,V;ARGABS1;ARGABSPL;INFM;FEM;HYP;POT,0.0,0.00010267639902676404
edin,gintezkenan,V;ARGABS1;ARGABSPL;INFM;FEM;PAST;POT,0.0,0.00010267639902676404
edin,hadi,V;ARGABS2;ARGABSSG;ARGABSINFM;IMP,0.0,0.00010267639902676404
edin,hadi,V;ARGABS2;ARGABSSG;ARGABSINFM;PRES;IND,0.0,0.00010267639902676404
edin,haiteke,V;ARGABS2;ARGABSSG;ARGABSINFM;PRES;POT,0.0,0.00010267639902676404
edin,hakidake,V;ARGABS2;ARGABSSG;ARGABSINFM;ARGIO1;ARGIOSG;PRES;POT,0.0,0.00010267639902676404
edin,hakie,V;ARGABS2;ARGABSSG;ARGABSINFM;ARGIO3;ARGIOPL;IMP,0.0,0.00010267639902676404
edin,hakie,V;ARGABS2;ARGABSSG;ARGABSINFM;ARGIO3;ARGIOPL;PRES;IND,0.0,0.00010267639902676404
edin,hakieke,V;ARGABS2;ARGABSSG;ARGABSINFM;ARGIO3;ARGIOPL;PRES;POT,0.0,0.00010267639902676404
edin,hakigu,V;ARGABS2;ARGABSSG;ARGABSINFM;ARGIO1;ARGIOPL;IMP,0.0,0.00010267639902676404
edin,hakigu,V;ARGABS2;ARGABSSG;ARGABSINFM;ARGIO1;ARGIOPL;PRES;IND,0.0,0.00010267639902676404
edin,hakiguke,V;ARGABS2;ARGABSSG;ARGABSINFM;ARGIO1;ARGIOPL;PRES;POT,0.0,0.00010267639902676404
edin,hakio,V;ARGABS2;ARGABSSG;ARGABSINFM;ARGIO3;ARGIOSG;IMP,0.0,0.00010267639902676404
edin,hakio,V;ARGABS2;ARGABSSG;ARGABSINFM;ARGIO3;ARGIOSG;PRES;IND,0.0,0.00010267639902676404
edin,hakioke,V;ARGABS2;ARGABSSG;ARGABSINFM;ARGIO3;ARGIOSG;PRES;POT,0.0,0.00010267639902676404
edin,hakit,V;ARGABS2;ARGABSSG;ARGABSINFM;ARGIO1;ARGIOSG;IMP,0.0,0.00010267639902676404
edin,hakit,V;ARGABS2;ARGABSSG;ARGABSINFM;ARGIO1;ARGIOSG;PRES;IND,0.0,0.00010267639902676404
edin,hendi,V;ARGABS2;ARGABSSG;ARGABSINFM;HYP;IND,0.0,0.00010267639902676404
edin,hendin,V;ARGABS2;ARGABSSG;ARGABSINFM;PAST;IND,0.0,0.00010267639902676404
edin,henkidake,V;ARGABS2;ARGABSSG;ARGABSINFM;ARGIO1;ARGIOSG;HYP;POT,0.0,0.00010267639902676404
edin,henkidakeen,V;ARGABS2;ARGABSSG;ARGABSINFM;ARGIO1;ARGIOSG;PAST;POT,0.0,0.00010267639902676404
edin,henkidan,V;ARGABS2;ARGABSSG;ARGABSINFM;ARGIO1;ARGIOSG;PAST;IND,0.0,0.00010267639902676404
edin,henkie,V;ARGABS2;ARGABSSG;ARGABSINFM;ARGIO3;ARGIOPL;HYP;IND,0.0,0.00010267639902676404
edin,henkieke,V;ARGABS2;ARGABSSG;ARGABSINFM;ARGIO3;ARGIOPL;HYP;POT,0.0,0.00010267639902676404
edin,henkiekeen,V;ARGABS2;ARGABSSG;ARGABSINFM;ARGIO3;ARGIOPL;PAST;POT,0.0,0.00010267639902676404
edin,henkien,V;ARGABS2;ARGABSSG;ARGABSINFM;ARGIO3;ARGIOPL;PAST;IND,0.0,0.00010267639902676404
edin,henkigu,V;ARGABS2;ARGABSSG;ARGABSINFM;ARGIO1;ARGIOPL;HYP;IND,0.0,0.00010267639902676404
edin,henkiguke,V;ARGABS2;ARGABSSG;ARGABSINFM;ARGIO1;ARGIOPL;HYP;POT,0.0,0.00010267639902676404
edin,henkigukeen,V;ARGABS2;ARGABSSG;ARGABSINFM;ARGIO1;ARGIOPL;PAST;POT,0.0,0.00010267639902676404
edin,henkigun,V;ARGABS2;ARGABSSG;ARGABSINFM;ARGIO1;ARGIOPL;PAST;IND,0.0,0.00010267639902676404
edin,henkio,V;ARGABS2;ARGABSSG;ARGABSINFM;ARGIO3;ARGIOSG;HYP;IND,0.0,0.00010267639902676404
edin,henkioke,V;ARGABS2;ARGABSSG;ARGABSINFM;ARGIO3;ARGIOSG;HYP;POT,0.0,0.00010267639902676404
edin,henkiokeen,V;ARGABS2;ARGABSSG;ARGABSINFM;ARGIO3;ARGIOSG;PAST;POT,0.0,0.00010267639902676404
edin,henkion,V;ARGABS2;ARGABSSG;ARGABSINFM;ARGIO3;ARGIOSG;PAST;IND,0.0,0.00010267639902676404
edin,henkit,V;ARGABS2;ARGABSSG;ARGABSINFM;ARGIO1;ARGIOSG;HYP;IND,0.0,0.00010267639902676404
edin,hinteke,V;ARGABS2;ARGABSSG;ARGABSINFM;HYP;POT,0.0,0.00010267639902676404
edin,hintekeen,V;ARGABS2;ARGABSSG;ARGABSINFM;PAST;POT,0.0,0.00010267639902676404
edin,ledi,V;ARGABS3;ARGABSSG;HYP;IND,0.0,0.00010267639902676404
edin,lekiake,V;ARGABS3;ARGABSSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;HYP;POT,0.0,0.00010267639902676404
edin,lekidake,V;ARGABS3;ARGABSSG;ARGIO1;ARGIOSG;HYP;POT,0.0,0.00010267639902676404
edin,lekidakek,V;ARGABS3;ARGABSSG;ARGIO1;ARGIOSG;INFM;MASC;HYP;POT,0.0,0.00010267639902676404
edin,lekidaken,V;ARGABS3;ARGABSSG;ARGIO1;ARGIOSG;INFM;FEM;HYP;POT,0.0,0.00010267639902676404
edin,lekie,V;ARGABS3;ARGABSSG;ARGIO3;ARGIOPL;HYP;IND,0.0,0.00010267639902676404
edin,lekie,V;ARGABS3;ARGABSSG;ARGIO3;ARGIOPL;PAST;IND,0.0,0.00010267639902676404
edin,lekieke,V;ARGABS3;ARGABSSG;ARGIO3;ARGIOPL;HYP;POT,0.0,0.00010267639902676404
edin,lekiekek,V;ARGABS3;ARGABSSG;ARGIO3;ARGIOPL;INFM;MASC;HYP;POT,0.0,0.00010267639902676404
edin,lekieken,V;ARGABS3;ARGABSSG;ARGIO3;ARGIOPL;INFM;FEM;HYP;POT,0.0,0.00010267639902676404
edin,lekigu,V;ARGABS3;ARGABSSG;ARGIO1;ARGIOPL;HYP;IND,0.0,0.00010267639902676404
edin,lekigu,V;ARGABS3;ARGABSSG;ARGIO1;ARGIOPL;PAST;IND,0.0,0.00010267639902676404
edin,lekiguke,V;ARGABS3;ARGABSSG;ARGIO1;ARGIOPL;HYP;POT,0.0,0.00010267639902676404
edin,lekigukek,V;ARGABS3;ARGABSSG;ARGIO1;ARGIOPL;INFM;MASC;HYP;POT,0.0,0.00010267639902676404
edin,lekiguken,V;ARGABS3;ARGABSSG;ARGIO1;ARGIOPL;INFM;FEM;HYP;POT,0.0,0.00010267639902676404
edin,lekik,V;ARGABS3;ARGABSSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;HYP;IND,0.0,0.00010267639902676404
edin,lekik,V;ARGABS3;ARGABSSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;PAST;IND,0.0,0.00010267639902676404
edin,lekin,V;ARGABS3;ARGABSSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;HYP;IND,0.0,0.00010267639902676404
edin,lekin,V;ARGABS3;ARGABSSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;PAST;IND,0.0,0.00010267639902676404
edin,lekinake,V;ARGABS3;ARGABSSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;HYP;POT,0.0,0.00010267639902676404
edin,lekio,V;ARGABS3;ARGABSSG;ARGIO3;ARGIOSG;HYP;IND,0.0,0.00010267639902676404
edin,lekio,V;ARGABS3;ARGABSSG;ARGIO3;ARGIOSG;PAST;IND,0.0,0.00010267639902676404
edin,lekioke,V;ARGABS3;ARGABSSG;ARGIO3;ARGIOSG;HYP;POT,3.3333333333333335e-05,0.00010267639902676404
edin,lekiokek,V;ARGABS3;ARGABSSG;ARGIO3;ARGIOSG;INFM;MASC;HYP;POT,0.0,0.00010267639902676404
edin,lekioken,V;ARGABS3;ARGABSSG;ARGIO3;ARGIOSG;INFM;FEM;HYP;POT,0.0,0.00010267639902676404
edin,lekit,V;ARGABS3;ARGABSSG;ARGIO1;ARGIOSG;HYP;IND,0.0,0.00010267639902676404
edin,lekit,V;ARGABS3;ARGABSSG;ARGIO1;ARGIOSG;PAST;IND,0.0,0.00010267639902676404
edin,lekizkiake,V;ARGABS3;ARGABSPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;HYP;POT,0.0,0.00010267639902676404
edin,lekizkidake,V;ARGABS3;ARGABSPL;ARGIO1;ARGIOSG;HYP;POT,0.0,0.00010267639902676404
edin,lekizkidakek,V;ARGABS3;ARGABSPL;ARGIO1;ARGIOSG;INFM;MASC;HYP;POT,0.0,0.00010267639902676404
edin,lekizkidaken,V;ARGABS3;ARGABSPL;ARGIO1;ARGIOSG;INFM;FEM;HYP;POT,0.0,0.00010267639902676404
edin,lekizkie,V;ARGABS3;ARGABSPL;ARGIO3;ARGIOPL;HYP;IND,0.0,0.00010267639902676404
edin,lekizkie,V;ARGABS3;ARGABSPL;ARGIO3;ARGIOPL;PAST;IND,0.0,0.00010267639902676404
edin,lekizkieke,V;ARGABS3;ARGABSPL;ARGIO3;ARGIOPL;HYP;POT,0.0,0.00010267639902676404
edin,lekizkiekek,V;ARGABS3;ARGABSPL;ARGIO3;ARGIOPL;INFM;MASC;HYP;POT,0.0,0.00010267639902676404
edin,lekizkieken,V;ARGABS3;ARGABSPL;ARGIO3;ARGIOPL;INFM;FEM;HYP;POT,0.0,0.00010267639902676404
edin,lekizkigu,V;ARGABS3;ARGABSPL;ARGIO1;ARGIOPL;HYP;IND,0.0,0.00010267639902676404
edin,lekizkigu,V;ARGABS3;ARGABSPL;ARGIO1;ARGIOPL;PAST;IND,0.0,0.00010267639902676404
edin,lekizkiguke,V;ARGABS3;ARGABSPL;ARGIO1;ARGIOPL;HYP;POT,0.0,0.00010267639902676404
edin,lekizkigukean,V;ARGABS3;ARGABSPL;ARGIO1;ARGIOPL;INFM;MASC;HYP;POT,0.0,0.00010267639902676404
