lemma,form,paradigm_slot,form_freq,lemma_freq
enfilar,enfilaras,V;2;SG;SBJV;PST;IPFV;LGSPEC2,0.0,5.774647887323943e-07
enfilar,enfiléis,V;2;PL;SBJV;PRS,0.0,5.774647887323943e-07
enfilar,enfilái,V;2;PL;IMP,0.0,5.774647887323943e-07
enfilar,enfilasti,V;IND;PST;2;SG;PFV;LGSPEC1,1e-06,5.774647887323943e-07
enfilar,enfilesti,V;IND;PST;2;SG;PFV;LGSPEC2,0.0,5.774647887323943e-07
enfilar,enfilaríemos,V;1;PL;COND;LGSPEC1,0.0,5.774647887323943e-07
enfilar,enfilaríamos,V;1;PL;COND;LGSPEC2,0.0,5.774647887323943e-07
enfilar,enfilaba,V;IND;PST;1;SG;IPFV,0.0,5.774647887323943e-07
enfilar,enfilaréis,V;2;PL;IND;FUT,0.0,5.774647887323943e-07
enfilar,enfilares,V;2;SG;IND;PST;PRF;LGSPEC1,0.0,5.774647887323943e-07
enfilar,enfilaras,V;2;SG;IND;PST;PRF;LGSPEC2,0.0,5.774647887323943e-07
enfilar,enfile,V;3;SG;SBJV;PRS,8e-06,5.774647887323943e-07
enfilar,enfila,V;2;SG;IMP,3e-06,5.774647887323943e-07
enfilar,enfilabeis,V;IND;PST;2;PL;IPFV;LGSPEC1,0.0,5.774647887323943e-07
enfilar,enfilabais,V;IND;PST;2;PL;IPFV;LGSPEC2,0.0,5.774647887323943e-07
enfilar,enfilareis,V;2;PL;SBJV;PST;IPFV;LGSPEC1,0.0,5.774647887323943e-07
enfilar,enfilarais,V;2;PL;SBJV;PST;IPFV;LGSPEC2,0.0,5.774647887323943e-07
enfilar,enfilaré,V;1;SG;IND;FUT,0.0,5.774647887323943e-07
enfilar,enfiles,V;2;SG;SBJV;PRS;LGSPEC1,8e-06,5.774647887323943e-07
enfilar,enfilas,V;2;SG;SBJV;PRS;LGSPEC2,0.0,5.774647887323943e-07
enfilar,enfilaren,V;3;PL;IND;PST;PRF;LGSPEC1,0.0,5.774647887323943e-07
enfilar,enfilaran,V;3;PL;IND;PST;PRF;LGSPEC2,0.0,5.774647887323943e-07
enfilar,enfila,V;IND;PRS;3;SG,3e-06,5.774647887323943e-07
enfilar,enfiló,V;IND;PST;3;SG;PFV,0.0,5.774647887323943e-07
enfilar,enfilare,V;1;SG;SBJV;PST;IPFV;LGSPEC1,0.0,5.774647887323943e-07
enfilar,enfilara,V;1;SG;SBJV;PST;IPFV;LGSPEC2,0.0,5.774647887323943e-07
enfilar,enfilarán,V;3;PL;IND;FUT,0.0,5.774647887323943e-07
enfilar,enfilemos,V;IND;PST;1;PL;PFV,0.0,5.774647887323943e-07
enfilar,enfilábemos,V;IND;PST;1;PL;IPFV;LGSPEC1,0.0,5.774647887323943e-07
enfilar,enfilábamos,V;IND;PST;1;PL;IPFV;LGSPEC2,0.0,5.774647887323943e-07
enfilar,enfiláremos,V;1;PL;SBJV;PST;IPFV;LGSPEC1,0.0,5.774647887323943e-07
enfilar,enfiláramos,V;1;PL;SBJV;PST;IPFV;LGSPEC2,0.0,5.774647887323943e-07
enfilar,enfilarás,V;2;SG;IND;FUT,0.0,5.774647887323943e-07
enfilar,enfilare,V;1;SG;IND;PST;PRF;LGSPEC1,0.0,5.774647887323943e-07
enfilar,enfilara,V;1;SG;IND;PST;PRF;LGSPEC2,0.0,5.774647887323943e-07
enfilar,enfilamos,V;IND;PRS;1;PL,0.0,5.774647887323943e-07
enfilar,enfilaría,V;3;SG;COND,0.0,5.774647887323943e-07
enfilar,enfilemos,V;1;PL;SBJV;PRS,0.0,5.774647887323943e-07
enfilar,enfilareis,V;2;PL;IND;PST;PRF;LGSPEC1,0.0,5.774647887323943e-07
enfilar,enfilarais,V;2;PL;IND;PST;PRF;LGSPEC2,0.0,5.774647887323943e-07
enfilar,enfilo,V;IND;PRS;1;SG,0.0,5.774647887323943e-07
enfilar,enfilaríen,V;3;PL;COND,0.0,5.774647887323943e-07
enfilar,enfilastis,V;IND;PST;2;PL;PFV;LGSPEC1,0.0,5.774647887323943e-07
enfilar,enfilestis,V;IND;PST;2;PL;PFV;LGSPEC2,0.0,5.774647887323943e-07
enfilar,enfilaba,V;IND;PST;3;SG;IPFV,0.0,5.774647887323943e-07
enfilar,enfilar,V;NFIN,2e-06,5.774647887323943e-07
enfilar,enfilará,V;3;SG;IND;FUT,0.0,5.774647887323943e-07
enfilar,enfiláis,V;IND;PRS;2;PL,0.0,5.774647887323943e-07
enfilar,enfilaríes,V;2;SG;COND,0.0,5.774647887323943e-07
enfilar,enfilé,V;IND;PST;1;SG;PFV,0.0,5.774647887323943e-07
enfilar,enfilare,V;3;SG;SBJV;PST;IPFV;LGSPEC1,0.0,5.774647887323943e-07
enfilar,enfilara,V;3;SG;SBJV;PST;IPFV;LGSPEC2,0.0,5.774647887323943e-07
enfilar,enfiláremos,V;1;PL;IND;PST;PRF;LGSPEC1,0.0,5.774647887323943e-07
enfilar,enfiláramos,V;1;PL;IND;PST;PRF;LGSPEC2,0.0,5.774647887323943e-07
enfilar,enfilen,V;3;PL;SBJV;PRS;LGSPEC1,0.0,5.774647887323943e-07
enfilar,enfilan,V;3;PL;SBJV;PRS;LGSPEC2,0.0,5.774647887323943e-07
enfilar,enfiles,V;IND;PRS;2;SG,8e-06,5.774647887323943e-07
enfilar,enfilaríeis,V;2;PL;COND;LGSPEC1,0.0,5.774647887323943e-07
enfilar,enfilaríais,V;2;PL;COND;LGSPEC2,0.0,5.774647887323943e-07
enfilar,enfile,V;1;SG;SBJV;PRS,8e-06,5.774647887323943e-07
enfilar,enfilabes,V;IND;PST;2;SG;IPFV,0.0,5.774647887323943e-07
enfilar,enfilaren,V;3;PL;SBJV;PST;IPFV;LGSPEC1,0.0,5.774647887323943e-07
enfilar,enfilaran,V;3;PL;SBJV;PST;IPFV;LGSPEC2,0.0,5.774647887323943e-07
enfilar,enfilaremos,V;1;PL;IND;FUT,0.0,5.774647887323943e-07
enseñar,enseñare,V;3;SG;IND;PST;PRF;LGSPEC1,0.0,1.3154929577464794e-05
enseñar,enseñara,V;3;SG;IND;PST;PRF;LGSPEC2,1.5e-05,1.3154929577464794e-05
enseñar,enseñen,V;IND;PRS;3;PL,3.3e-05,1.3154929577464794e-05
enseñar,enseñaría,V;1;SG;COND,4e-06,1.3154929577464794e-05
enseñar,enseñaron,V;IND;PST;3;PL;PFV,1.4e-05,1.3154929577464794e-05
enseñar,enseñaben,V;IND;PST;3;PL;IPFV,1.5e-05,1.3154929577464794e-05
enseñar,enseñares,V;2;SG;SBJV;PST;IPFV;LGSPEC1,0.0,1.3154929577464794e-05
enseñar,enseñaras,V;2;SG;SBJV;PST;IPFV;LGSPEC2,0.0,1.3154929577464794e-05
enseñar,enseñéis,V;2;PL;SBJV;PRS,0.0,1.3154929577464794e-05
enseñar,enseñái,V;2;PL;IMP,0.0,1.3154929577464794e-05
enseñar,enseñasti,V;IND;PST;2;SG;PFV;LGSPEC1,0.0,1.3154929577464794e-05
enseñar,enseñesti,V;IND;PST;2;SG;PFV;LGSPEC2,0.0,1.3154929577464794e-05
enseñar,enseñaríemos,V;1;PL;COND;LGSPEC1,0.0,1.3154929577464794e-05
enseñar,enseñaríamos,V;1;PL;COND;LGSPEC2,0.0,1.3154929577464794e-05
enseñar,enseñaba,V;IND;PST;1;SG;IPFV,3.7e-05,1.3154929577464794e-05
enseñar,enseñaréis,V;2;PL;IND;FUT,0.0,1.3154929577464794e-05
enseñar,enseñares,V;2;SG;IND;PST;PRF;LGSPEC1,0.0,1.3154929577464794e-05
enseñar,enseñaras,V;2;SG;IND;PST;PRF;LGSPEC2,0.0,1.3154929577464794e-05
enseñar,enseñe,V;3;SG;SBJV;PRS,6e-06,1.3154929577464794e-05
enseñar,enseña,V;2;SG;IMP,0.000108,1.3154929577464794e-05
enseñar,enseñabeis,V;IND;PST;2;PL;IPFV;LGSPEC1,0.0,1.3154929577464794e-05
enseñar,enseñabais,V;IND;PST;2;PL;IPFV;LGSPEC2,0.0,1.3154929577464794e-05
enseñar,enseñareis,V;2;PL;SBJV;PST;IPFV;LGSPEC1,0.0,1.3154929577464794e-05
enseñar,enseñarais,V;2;PL;SBJV;PST;IPFV;LGSPEC2,0.0,1.3154929577464794e-05
enseñar,enseñaré,V;1;SG;IND;FUT,0.0,1.3154929577464794e-05
enseñar,enseñes,V;2;SG;SBJV;PRS;LGSPEC1,5e-06,1.3154929577464794e-05
enseñar,enseñas,V;2;SG;SBJV;PRS;LGSPEC2,0.0,1.3154929577464794e-05
enseñar,enseñaren,V;3;PL;IND;PST;PRF;LGSPEC1,4e-06,1.3154929577464794e-05
enseñar,enseñaran,V;3;PL;IND;PST;PRF;LGSPEC2,0.0,1.3154929577464794e-05
enseñar,enseña,V;IND;PRS;3;SG,0.000108,1.3154929577464794e-05
enseñar,enseñó,V;IND;PST;3;SG;PFV,0.000189,1.3154929577464794e-05
enseñar,enseñare,V;1;SG;SBJV;PST;IPFV;LGSPEC1,0.0,1.3154929577464794e-05
enseñar,enseñara,V;1;SG;SBJV;PST;IPFV;LGSPEC2,1.5e-05,1.3154929577464794e-05
enseñar,enseñarán,V;3;PL;IND;FUT,0.0,1.3154929577464794e-05
enseñar,enseñemos,V;IND;PST;1;PL;PFV,0.0,1.3154929577464794e-05
enseñar,enseñábemos,V;IND;PST;1;PL;IPFV;LGSPEC1,0.0,1.3154929577464794e-05
enseñar,enseñábamos,V;IND;PST;1;PL;IPFV;LGSPEC2,0.0,1.3154929577464794e-05
enseñar,enseñáremos,V;1;PL;SBJV;PST;IPFV;LGSPEC1,0.0,1.3154929577464794e-05
enseñar,enseñáramos,V;1;PL;SBJV;PST;IPFV;LGSPEC2,0.0,1.3154929577464794e-05
enseñar,enseñarás,V;2;SG;IND;FUT,0.0,1.3154929577464794e-05
enseñar,enseñare,V;1;SG;IND;PST;PRF;LGSPEC1,0.0,1.3154929577464794e-05
enseñar,enseñara,V;1;SG;IND;PST;PRF;LGSPEC2,1.5e-05,1.3154929577464794e-05
enseñar,enseñamos,V;IND;PRS;1;PL,2e-06,1.3154929577464794e-05
enseñar,enseñaría,V;3;SG;COND,4e-06,1.3154929577464794e-05
enseñar,enseñemos,V;1;PL;SBJV;PRS,0.0,1.3154929577464794e-05
enseñar,enseñareis,V;2;PL;IND;PST;PRF;LGSPEC1,0.0,1.3154929577464794e-05
enseñar,enseñarais,V;2;PL;IND;PST;PRF;LGSPEC2,0.0,1.3154929577464794e-05
enseñar,enseño,V;IND;PRS;1;SG,4e-06,1.3154929577464794e-05
enseñar,enseñaríen,V;3;PL;COND,0.0,1.3154929577464794e-05
enseñar,enseñastis,V;IND;PST;2;PL;PFV;LGSPEC1,0.0,1.3154929577464794e-05
enseñar,enseñestis,V;IND;PST;2;PL;PFV;LGSPEC2,0.0,1.3154929577464794e-05
enseñar,enseñaba,V;IND;PST;3;SG;IPFV,3.7e-05,1.3154929577464794e-05
enseñar,enseñar,V;NFIN,0.000253,1.3154929577464794e-05
enseñar,enseñará,V;3;SG;IND;FUT,0.0,1.3154929577464794e-05
enseñar,enseñáis,V;IND;PRS;2;PL,0.0,1.3154929577464794e-05
enseñar,enseñaríes,V;2;SG;COND,0.0,1.3154929577464794e-05
enseñar,enseñé,V;IND;PST;1;SG;PFV,3e-06,1.3154929577464794e-05
enseñar,enseñare,V;3;SG;SBJV;PST;IPFV;LGSPEC1,0.0,1.3154929577464794e-05
enseñar,enseñara,V;3;SG;SBJV;PST;IPFV;LGSPEC2,1.5e-05,1.3154929577464794e-05
enseñar,enseñáremos,V;1;PL;IND;PST;PRF;LGSPEC1,0.0,1.3154929577464794e-05
enseñar,enseñáramos,V;1;PL;IND;PST;PRF;LGSPEC2,0.0,1.3154929577464794e-05
enseñar,enseñen,V;3;PL;SBJV;PRS;LGSPEC1,3.3e-05,1.3154929577464794e-05
enseñar,enseñan,V;3;PL;SBJV;PRS;LGSPEC2,0.0,1.3154929577464794e-05
enseñar,enseñes,V;IND;PRS;2;SG,5e-06,1.3154929577464794e-05
enseñar,enseñaríeis,V;2;PL;COND;LGSPEC1,0.0,1.3154929577464794e-05
enseñar,enseñaríais,V;2;PL;COND;LGSPEC2,0.0,1.3154929577464794e-05
enseñar,enseñe,V;1;SG;SBJV;PRS,6e-06,1.3154929577464794e-05
enseñar,enseñabes,V;IND;PST;2;SG;IPFV,0.0,1.3154929577464794e-05
enseñar,enseñaren,V;3;PL;SBJV;PST;IPFV;LGSPEC1,4e-06,1.3154929577464794e-05
enseñar,enseñaran,V;3;PL;SBJV;PST;IPFV;LGSPEC2,0.0,1.3154929577464794e-05
enseñar,enseñaremos,V;1;PL;IND;FUT,0.0,1.3154929577464794e-05
ensugar,ensugare,V;3;SG;IND;PST;PRF;LGSPEC1,0.0,2.1549295774647885e-06
ensugar,ensugara,V;3;SG;IND;PST;PRF;LGSPEC2,2e-06,2.1549295774647885e-06
ensugar,ensuguen,V;IND;PRS;3;PL,5e-06,2.1549295774647885e-06
ensugar,ensugaría,V;1;SG;COND,0.0,2.1549295774647885e-06
ensugar,ensugaron,V;IND;PST;3;PL;PFV,2e-06,2.1549295774647885e-06
ensugar,ensugaben,V;IND;PST;3;PL;IPFV,4e-06,2.1549295774647885e-06
ensugar,ensugares,V;2;SG;SBJV;PST;IPFV;LGSPEC1,0.0,2.1549295774647885e-06
ensugar,ensugaras,V;2;SG;SBJV;PST;IPFV;LGSPEC2,0.0,2.1549295774647885e-06
ensugar,ensuguéis,V;2;PL;SBJV;PRS,0.0,2.1549295774647885e-06
ensugar,ensugái,V;2;PL;IMP,0.0,2.1549295774647885e-06
ensugar,ensugasti,V;IND;PST;2;SG;PFV;LGSPEC1,0.0,2.1549295774647885e-06
ensugar,ensugesti,V;IND;PST;2;SG;PFV;LGSPEC2,0.0,2.1549295774647885e-06
ensugar,ensugaríemos,V;1;PL;COND;LGSPEC1,0.0,2.1549295774647885e-06
ensugar,ensugaríamos,V;1;PL;COND;LGSPEC2,0.0,2.1549295774647885e-06
ensugar,ensugaba,V;IND;PST;1;SG;IPFV,1e-06,2.1549295774647885e-06
ensugar,ensugaréis,V;2;PL;IND;FUT,0.0,2.1549295774647885e-06
ensugar,ensugares,V;2;SG;IND;PST;PRF;LGSPEC1,0.0,2.1549295774647885e-06
ensugar,ensugaras,V;2;SG;IND;PST;PRF;LGSPEC2,0.0,2.1549295774647885e-06
ensugar,ensugue,V;3;SG;SBJV;PRS,1e-06,2.1549295774647885e-06
ensugar,ensuga,V;2;SG;IMP,2.9e-05,2.1549295774647885e-06
ensugar,ensugabeis,V;IND;PST;2;PL;IPFV;LGSPEC1,0.0,2.1549295774647885e-06
ensugar,ensugabais,V;IND;PST;2;PL;IPFV;LGSPEC2,0.0,2.1549295774647885e-06
ensugar,ensugareis,V;2;PL;SBJV;PST;IPFV;LGSPEC1,0.0,2.1549295774647885e-06
ensugar,ensugarais,V;2;PL;SBJV;PST;IPFV;LGSPEC2,0.0,2.1549295774647885e-06
ensugar,ensugaré,V;1;SG;IND;FUT,0.0,2.1549295774647885e-06
ensugar,ensugues,V;2;SG;SBJV;PRS;LGSPEC1,0.0,2.1549295774647885e-06
ensugar,ensugas,V;2;SG;SBJV;PRS;LGSPEC2,0.0,2.1549295774647885e-06
ensugar,ensugaren,V;3;PL;IND;PST;PRF;LGSPEC1,1e-06,2.1549295774647885e-06
ensugar,ensugaran,V;3;PL;IND;PST;PRF;LGSPEC2,0.0,2.1549295774647885e-06
ensugar,ensuga,V;IND;PRS;3;SG,2.9e-05,2.1549295774647885e-06
ensugar,ensugó,V;IND;PST;3;SG;PFV,3e-06,2.1549295774647885e-06
ensugar,ensugare,V;1;SG;SBJV;PST;IPFV;LGSPEC1,0.0,2.1549295774647885e-06
ensugar,ensugara,V;1;SG;SBJV;PST;IPFV;LGSPEC2,2e-06,2.1549295774647885e-06
ensugar,ensugarán,V;3;PL;IND;FUT,0.0,2.1549295774647885e-06
ensugar,ensugemos,V;IND;PST;1;PL;PFV,0.0,2.1549295774647885e-06
ensugar,ensugábemos,V;IND;PST;1;PL;IPFV;LGSPEC1,0.0,2.1549295774647885e-06
ensugar,ensugábamos,V;IND;PST;1;PL;IPFV;LGSPEC2,0.0,2.1549295774647885e-06
ensugar,ensugáremos,V;1;PL;SBJV;PST;IPFV;LGSPEC1,0.0,2.1549295774647885e-06
ensugar,ensugáramos,V;1;PL;SBJV;PST;IPFV;LGSPEC2,0.0,2.1549295774647885e-06
ensugar,ensugarás,V;2;SG;IND;FUT,0.0,2.1549295774647885e-06
ensugar,ensugare,V;1;SG;IND;PST;PRF;LGSPEC1,0.0,2.1549295774647885e-06
ensugar,ensugara,V;1;SG;IND;PST;PRF;LGSPEC2,2e-06,2.1549295774647885e-06
ensugar,ensugamos,V;IND;PRS;1;PL,0.0,2.1549295774647885e-06
ensugar,ensugaría,V;3;SG;COND,0.0,2.1549295774647885e-06
ensugar,ensuguemos,V;1;PL;SBJV;PRS,0.0,2.1549295774647885e-06
ensugar,ensugareis,V;2;PL;IND;PST;PRF;LGSPEC1,0.0,2.1549295774647885e-06
ensugar,ensugarais,V;2;PL;IND;PST;PRF;LGSPEC2,0.0,2.1549295774647885e-06
ensugar,ensugo,V;IND;PRS;1;SG,1e-06,2.1549295774647885e-06
ensugar,ensugaríen,V;3;PL;COND,0.0,2.1549295774647885e-06
ensugar,ensugastis,V;IND;PST;2;PL;PFV;LGSPEC1,0.0,2.1549295774647885e-06
ensugar,ensugestis,V;IND;PST;2;PL;PFV;LGSPEC2,0.0,2.1549295774647885e-06
ensugar,ensugaba,V;IND;PST;3;SG;IPFV,1e-06,2.1549295774647885e-06
ensugar,ensugar,V;NFIN,6.1e-05,2.1549295774647885e-06
ensugar,ensugará,V;3;SG;IND;FUT,0.0,2.1549295774647885e-06
ensugar,ensugáis,V;IND;PRS;2;PL,0.0,2.1549295774647885e-06
ensugar,ensugaríes,V;2;SG;COND,0.0,2.1549295774647885e-06
ensugar,ensugé,V;IND;PST;1;SG;PFV,0.0,2.1549295774647885e-06
ensugar,ensugare,V;3;SG;SBJV;PST;IPFV;LGSPEC1,0.0,2.1549295774647885e-06
ensugar,ensugara,V;3;SG;SBJV;PST;IPFV;LGSPEC2,2e-06,2.1549295774647885e-06
ensugar,ensugáremos,V;1;PL;IND;PST;PRF;LGSPEC1,0.0,2.1549295774647885e-06
ensugar,ensugáramos,V;1;PL;IND;PST;PRF;LGSPEC2,0.0,2.1549295774647885e-06
ensugar,ensuguen,V;3;PL;SBJV;PRS;LGSPEC1,5e-06,2.1549295774647885e-06
ensugar,ensugan,V;3;PL;SBJV;PRS;LGSPEC2,0.0,2.1549295774647885e-06
ensugar,ensugues,V;IND;PRS;2;SG,0.0,2.1549295774647885e-06
ensugar,ensugaríeis,V;2;PL;COND;LGSPEC1,0.0,2.1549295774647885e-06
ensugar,ensugaríais,V;2;PL;COND;LGSPEC2,0.0,2.1549295774647885e-06
ensugar,ensugue,V;1;SG;SBJV;PRS,1e-06,2.1549295774647885e-06
ensugar,ensugabes,V;IND;PST;2;SG;IPFV,0.0,2.1549295774647885e-06
ensugar,ensugaren,V;3;PL;SBJV;PST;IPFV;LGSPEC1,1e-06,2.1549295774647885e-06
ensugar,ensugaran,V;3;PL;SBJV;PST;IPFV;LGSPEC2,0.0,2.1549295774647885e-06
ensugar,ensugaremos,V;1;PL;IND;FUT,0.0,2.1549295774647885e-06
entamar,entamare,V;3;SG;IND;PST;PRF;LGSPEC1,2e-06,6.114084507042253e-05
entamar,entamara,V;3;SG;IND;PST;PRF;LGSPEC2,6.3e-05,6.114084507042253e-05
entamar,entamen,V;IND;PRS;3;PL,0.000178,6.114084507042253e-05
entamar,entamaría,V;1;SG;COND,1.6e-05,6.114084507042253e-05
entamar,entamaron,V;IND;PST;3;PL;PFV,0.000319,6.114084507042253e-05
entamar,entamaben,V;IND;PST;3;PL;IPFV,5.9e-05,6.114084507042253e-05
entamar,entamares,V;2;SG;SBJV;PST;IPFV;LGSPEC1,0.0,6.114084507042253e-05
entamar,entamaras,V;2;SG;SBJV;PST;IPFV;LGSPEC2,0.0,6.114084507042253e-05
entamar,entaméis,V;2;PL;SBJV;PRS,0.0,6.114084507042253e-05
entamar,entamái,V;2;PL;IMP,0.0,6.114084507042253e-05
entamar,entamasti,V;IND;PST;2;SG;PFV;LGSPEC1,0.0,6.114084507042253e-05
entamar,entamesti,V;IND;PST;2;SG;PFV;LGSPEC2,0.0,6.114084507042253e-05
entamar,entamaríemos,V;1;PL;COND;LGSPEC1,0.0,6.114084507042253e-05
entamar,entamaríamos,V;1;PL;COND;LGSPEC2,0.0,6.114084507042253e-05
entamar,entamaba,V;IND;PST;1;SG;IPFV,0.000103,6.114084507042253e-05
entamar,entamaréis,V;2;PL;IND;FUT,0.0,6.114084507042253e-05
entamar,entamares,V;2;SG;IND;PST;PRF;LGSPEC1,0.0,6.114084507042253e-05
entamar,entamaras,V;2;SG;IND;PST;PRF;LGSPEC2,0.0,6.114084507042253e-05
entamar,entame,V;3;SG;SBJV;PRS,9e-06,6.114084507042253e-05
entamar,entama,V;2;SG;IMP,0.000498,6.114084507042253e-05
entamar,entamabeis,V;IND;PST;2;PL;IPFV;LGSPEC1,0.0,6.114084507042253e-05
entamar,entamabais,V;IND;PST;2;PL;IPFV;LGSPEC2,0.0,6.114084507042253e-05
entamar,entamareis,V;2;PL;SBJV;PST;IPFV;LGSPEC1,0.0,6.114084507042253e-05
entamar,entamarais,V;2;PL;SBJV;PST;IPFV;LGSPEC2,0.0,6.114084507042253e-05
entamar,entamaré,V;1;SG;IND;FUT,0.0,6.114084507042253e-05
entamar,entames,V;2;SG;SBJV;PRS;LGSPEC1,4e-06,6.114084507042253e-05
entamar,entamas,V;2;SG;SBJV;PRS;LGSPEC2,0.0,6.114084507042253e-05
entamar,entamaren,V;3;PL;IND;PST;PRF;LGSPEC1,1.9e-05,6.114084507042253e-05
entamar,entamaran,V;3;PL;IND;PST;PRF;LGSPEC2,0.0,6.114084507042253e-05
entamar,entama,V;IND;PRS;3;SG,0.000498,6.114084507042253e-05
entamar,entamó,V;IND;PST;3;SG;PFV,0.001005,6.114084507042253e-05
entamar,entamare,V;1;SG;SBJV;PST;IPFV;LGSPEC1,2e-06,6.114084507042253e-05
entamar,entamara,V;1;SG;SBJV;PST;IPFV;LGSPEC2,6.3e-05,6.114084507042253e-05
entamar,entamarán,V;3;PL;IND;FUT,1e-06,6.114084507042253e-05
entamar,entamemos,V;IND;PST;1;PL;PFV,1e-06,6.114084507042253e-05
entamar,entamábemos,V;IND;PST;1;PL;IPFV;LGSPEC1,0.0,6.114084507042253e-05
entamar,entamábamos,V;IND;PST;1;PL;IPFV;LGSPEC2,0.0,6.114084507042253e-05
entamar,entamáremos,V;1;PL;SBJV;PST;IPFV;LGSPEC1,0.0,6.114084507042253e-05
entamar,entamáramos,V;1;PL;SBJV;PST;IPFV;LGSPEC2,0.0,6.114084507042253e-05
entamar,entamarás,V;2;SG;IND;FUT,0.0,6.114084507042253e-05
entamar,entamare,V;1;SG;IND;PST;PRF;LGSPEC1,2e-06,6.114084507042253e-05
entamar,entamara,V;1;SG;IND;PST;PRF;LGSPEC2,6.3e-05,6.114084507042253e-05
entamar,entamamos,V;IND;PRS;1;PL,3e-06,6.114084507042253e-05
entamar,entamaría,V;3;SG;COND,1.6e-05,6.114084507042253e-05
entamar,entamemos,V;1;PL;SBJV;PRS,1e-06,6.114084507042253e-05
entamar,entamareis,V;2;PL;IND;PST;PRF;LGSPEC1,0.0,6.114084507042253e-05
entamar,entamarais,V;2;PL;IND;PST;PRF;LGSPEC2,0.0,6.114084507042253e-05
entamar,entamo,V;IND;PRS;1;SG,1.4e-05,6.114084507042253e-05
entamar,entamaríen,V;3;PL;COND,8e-06,6.114084507042253e-05
entamar,entamastis,V;IND;PST;2;PL;PFV;LGSPEC1,0.0,6.114084507042253e-05
entamar,entamestis,V;IND;PST;2;PL;PFV;LGSPEC2,0.0,6.114084507042253e-05
entamar,entamaba,V;IND;PST;3;SG;IPFV,0.000103,6.114084507042253e-05
entamar,entamar,V;NFIN,0.00101,6.114084507042253e-05
entamar,entamará,V;3;SG;IND;FUT,4e-06,6.114084507042253e-05
entamar,entamáis,V;IND;PRS;2;PL,0.0,6.114084507042253e-05
entamar,entamaríes,V;2;SG;COND,0.0,6.114084507042253e-05
entamar,entamé,V;IND;PST;1;SG;PFV,0.0,6.114084507042253e-05
entamar,entamare,V;3;SG;SBJV;PST;IPFV;LGSPEC1,2e-06,6.114084507042253e-05
entamar,entamara,V;3;SG;SBJV;PST;IPFV;LGSPEC2,6.3e-05,6.114084507042253e-05
entamar,entamáremos,V;1;PL;IND;PST;PRF;LGSPEC1,0.0,6.114084507042253e-05
entamar,entamáramos,V;1;PL;IND;PST;PRF;LGSPEC2,0.0,6.114084507042253e-05
entamar,entamen,V;3;PL;SBJV;PRS;LGSPEC1,0.000178,6.114084507042253e-05
entamar,entaman,V;3;PL;SBJV;PRS;LGSPEC2,2e-06,6.114084507042253e-05
entamar,entames,V;IND;PRS;2;SG,4e-06,6.114084507042253e-05
entamar,entamaríeis,V;2;PL;COND;LGSPEC1,0.0,6.114084507042253e-05
entamar,entamaríais,V;2;PL;COND;LGSPEC2,0.0,6.114084507042253e-05
entamar,entame,V;1;SG;SBJV;PRS,9e-06,6.114084507042253e-05
entamar,entamabes,V;IND;PST;2;SG;IPFV,0.0,6.114084507042253e-05
entamar,entamaren,V;3;PL;SBJV;PST;IPFV;LGSPEC1,1.9e-05,6.114084507042253e-05
entamar,entamaran,V;3;PL;SBJV;PST;IPFV;LGSPEC2,0.0,6.114084507042253e-05
entamar,entamaremos,V;1;PL;IND;FUT,0.0,6.114084507042253e-05
entrar,entrare,V;3;SG;IND;PST;PRF;LGSPEC1,0.0,7.192957746478875e-05
entrar,entrara,V;3;SG;IND;PST;PRF;LGSPEC2,8.6e-05,7.192957746478875e-05
entrar,entren,V;IND;PRS;3;PL,0.000249,7.192957746478875e-05
entrar,entraría,V;1;SG;COND,4.6e-05,7.192957746478875e-05
entrar,entraron,V;IND;PST;3;PL;PFV,0.000308,7.192957746478875e-05
entrar,entraben,V;IND;PST;3;PL;IPFV,5.4e-05,7.192957746478875e-05
entrar,entrares,V;2;SG;SBJV;PST;IPFV;LGSPEC1,0.0,7.192957746478875e-05
entrar,entraras,V;2;SG;SBJV;PST;IPFV;LGSPEC2,0.0,7.192957746478875e-05
entrar,entréis,V;2;PL;SBJV;PRS,0.0,7.192957746478875e-05
entrar,entrái,V;2;PL;IMP,1e-06,7.192957746478875e-05
entrar,entrasti,V;IND;PST;2;SG;PFV;LGSPEC1,0.0,7.192957746478875e-05
entrar,entresti,V;IND;PST;2;SG;PFV;LGSPEC2,0.0,7.192957746478875e-05
entrar,entraríemos,V;1;PL;COND;LGSPEC1,0.0,7.192957746478875e-05
entrar,entraríamos,V;1;PL;COND;LGSPEC2,1e-06,7.192957746478875e-05
entrar,entraba,V;IND;PST;1;SG;IPFV,7.8e-05,7.192957746478875e-05
entrar,entraréis,V;2;PL;IND;FUT,0.0,7.192957746478875e-05
entrar,entrares,V;2;SG;IND;PST;PRF;LGSPEC1,0.0,7.192957746478875e-05
entrar,entraras,V;2;SG;IND;PST;PRF;LGSPEC2,0.0,7.192957746478875e-05
entrar,entre,V;3;SG;SBJV;PRS,7.3e-05,7.192957746478875e-05
entrar,entra,V;2;SG;IMP,0.000531,7.192957746478875e-05
entrar,entrabeis,V;IND;PST;2;PL;IPFV;LGSPEC1,0.0,7.192957746478875e-05
entrar,entrabais,V;IND;PST;2;PL;IPFV;LGSPEC2,0.0,7.192957746478875e-05
