lemma,form,paradigm_slot,form_freq,lemma_freq
dummenà,dummenarranno,V;3;PL;IND;FUT,0.0,0.0
dummenà,dummenassevo,V;SBJV;PST;2;PL;IPFV,0.0,0.0
dummenà,dummenajemo,V;IND;PST;1;PL;PFV,0.0,0.0
dummenà,dummenavate,V;IND;PST;2;PL;IPFV,0.0,0.0
dummenà,dummene,V;IND;PRS;2;SG,0.0,0.0
dummenà,dummenarrimmo,V;1;PL;IND;FUT,0.0,0.0
dummenà,dummenarrissevo,V;2;PL;COND,0.0,0.0
dummenà,dummenavo,V;IND;PST;1;SG;IPFV,0.0,0.0
dummenà,dummenarrà,V;3;SG;IND;FUT,0.0,0.0
dummenà,dummenano,V;IND;PRS;3;PL,0.0,0.0
dummenà,dummenasse,V;SBJV;PST;3;SG;IPFV,0.0,0.0
dummenà,dummenarria,V;1;SG;COND,0.0,0.0
dummenà,dummenasse,V;SBJV;PST;2;SG;IPFV,0.0,0.0
dummenà,dummenavano,V;IND;PST;3;PL;IPFV,0.0,0.0
dummenà,dummenate,V;2;PL;IMP,0.0,0.0
dummenà,dummenarrissemo,V;1;PL;COND,0.0,0.0
dummenà,dummenave,V;IND;PST;2;SG;IPFV,0.0,0.0
dummenà,dummeno,V;IND;PRS;1;SG,0.0,0.0
dummenà,dummenaje,V;IND;PST;3;SG;PFV,0.0,0.0
dummenà,dummena,V;2;SG;IMP,0.0,0.0
dummenà,dummenarrite,V;2;PL;IND;FUT,0.0,0.0
dummenà,dummenate,V;IND;PRS;2;PL,0.0,0.0
dummenà,dummenarraggio,V;1;SG;IND;FUT,0.0,0.0
dummenà,dummeneno,V;3;PL;IMP,0.0,0.0
dummenà,dummenajeno,V;IND;PST;3;PL;PFV,0.0,0.0
dummenà,dummenà,V;NFIN,0.0,0.0
dummenà,dummenava,V;IND;PST;3;SG;IPFV,0.0,0.0
dummenà,dummenassemo,V;SBJV;PST;1;PL;IPFV,0.0,0.0
dummenà,dummenaste,V;IND;PST;2;SG;PFV,0.0,0.0
dummenà,dummena,V;2;SG;IMP,0.0,0.0
dummenà,dummenarria,V;3;SG;COND,0.0,0.0
dummenà,dummenammo,V;IND;PRS;1;PL,0.0,0.0
dummenà,dummenastevo,V;IND;PST;2;PL;PFV,0.0,0.0
dummenà,dummenarraje,V;2;SG;IND;FUT,0.0,0.0
dummenà,dummenassero,V;SBJV;PST;3;PL;IPFV,0.0,0.0
dummenà,dummenarriano,V;3;PL;COND,0.0,0.0
dummenà,dummenavamo,V;IND;PST;1;PL;IPFV,0.0,0.0
accapputtà,accapputta,V;IND;PRS;3;SG,0.0,0.0
accapputtà,accapputtaje,V;IND;PST;1;SG;PFV,0.0,0.0
accapputtà,accapputtammo,V;1;PL;IMP,0.0,0.0
accapputtà,accapputtasse,V;SBJV;PST;1;SG;IPFV,0.0,0.0
accapputtà,accapputtarrisse,V;2;SG;COND,0.0,0.0
accapputtà,accapputtarranno,V;3;PL;IND;FUT,0.0,0.0
accapputtà,accapputtassevo,V;SBJV;PST;2;PL;IPFV,0.0,0.0
accapputtà,accapputtajemo,V;IND;PST;1;PL;PFV,0.0,0.0
accapputtà,accapputtavate,V;IND;PST;2;PL;IPFV,0.0,0.0
accapputtà,accapputte,V;IND;PRS;2;SG,0.0,0.0
accapputtà,accapputtarrimmo,V;1;PL;IND;FUT,0.0,0.0
accapputtà,accapputtarrissevo,V;2;PL;COND,0.0,0.0
accapputtà,accapputtavo,V;IND;PST;1;SG;IPFV,0.0,0.0
accapputtà,accapputtarrà,V;3;SG;IND;FUT,0.0,0.0
accapputtà,accapputtano,V;IND;PRS;3;PL,0.0,0.0
accapputtà,accapputtasse,V;SBJV;PST;3;SG;IPFV,0.0,0.0
accapputtà,accapputtarria,V;1;SG;COND,0.0,0.0
accapputtà,accapputtasse,V;SBJV;PST;2;SG;IPFV,0.0,0.0
accapputtà,accapputtavano,V;IND;PST;3;PL;IPFV,0.0,0.0
accapputtà,accapputtate,V;2;PL;IMP,0.0,0.0
accapputtà,accapputtarrissemo,V;1;PL;COND,0.0,0.0
accapputtà,accapputtave,V;IND;PST;2;SG;IPFV,0.0,0.0
accapputtà,accapputto,V;IND;PRS;1;SG,0.0,0.0
accapputtà,accapputtaje,V;IND;PST;3;SG;PFV,0.0,0.0
accapputtà,accapputta,V;2;SG;IMP,0.0,0.0
accapputtà,accapputtarrite,V;2;PL;IND;FUT,0.0,0.0
accapputtà,accapputtate,V;IND;PRS;2;PL,0.0,0.0
accapputtà,accapputtarraggio,V;1;SG;IND;FUT,0.0,0.0
accapputtà,accapputteno,V;3;PL;IMP,0.0,0.0
accapputtà,accapputtajeno,V;IND;PST;3;PL;PFV,0.0,0.0
accapputtà,accapputtà,V;NFIN,0.0,0.0
accapputtà,accapputtava,V;IND;PST;3;SG;IPFV,0.0,0.0
accapputtà,accapputtassemo,V;SBJV;PST;1;PL;IPFV,0.0,0.0
accapputtà,accapputtaste,V;IND;PST;2;SG;PFV,0.0,0.0
accapputtà,accapputta,V;2;SG;IMP,0.0,0.0
accapputtà,accapputtarria,V;3;SG;COND,0.0,0.0
accapputtà,accapputtammo,V;IND;PRS;1;PL,0.0,0.0
accapputtà,accapputtastevo,V;IND;PST;2;PL;PFV,0.0,0.0
accapputtà,accapputtarraje,V;2;SG;IND;FUT,0.0,0.0
accapputtà,accapputtassero,V;SBJV;PST;3;PL;IPFV,0.0,0.0
accapputtà,accapputtarriano,V;3;PL;COND,0.0,0.0
accapputtà,accapputtavamo,V;IND;PST;1;PL;IPFV,0.0,0.0
accavallà,accavalla,V;IND;PRS;3;SG,0.0,0.0
accavallà,accavallaje,V;IND;PST;1;SG;PFV,0.0,0.0
accavallà,accavallammo,V;1;PL;IMP,0.0,0.0
accavallà,accavallasse,V;SBJV;PST;1;SG;IPFV,0.0,0.0
accavallà,accavallarrisse,V;2;SG;COND,0.0,0.0
accavallà,accavallarranno,V;3;PL;IND;FUT,0.0,0.0
accavallà,accavallassevo,V;SBJV;PST;2;PL;IPFV,0.0,0.0
accavallà,accavallajemo,V;IND;PST;1;PL;PFV,0.0,0.0
accavallà,accavallavate,V;IND;PST;2;PL;IPFV,0.0,0.0
accavallà,accavalle,V;IND;PRS;2;SG,0.0,0.0
accavallà,accavallarrimmo,V;1;PL;IND;FUT,0.0,0.0
accavallà,accavallarrissevo,V;2;PL;COND,0.0,0.0
accavallà,accavallavo,V;IND;PST;1;SG;IPFV,0.0,0.0
accavallà,accavallarrà,V;3;SG;IND;FUT,0.0,0.0
accavallà,accavallano,V;IND;PRS;3;PL,0.0,0.0
accavallà,accavallasse,V;SBJV;PST;3;SG;IPFV,0.0,0.0
accavallà,accavallarria,V;1;SG;COND,0.0,0.0
accavallà,accavallasse,V;SBJV;PST;2;SG;IPFV,0.0,0.0
accavallà,accavallavano,V;IND;PST;3;PL;IPFV,0.0,0.0
accavallà,accavallate,V;2;PL;IMP,0.0,0.0
accavallà,accavallarrissemo,V;1;PL;COND,0.0,0.0
accavallà,accavallave,V;IND;PST;2;SG;IPFV,0.0,0.0
accavallà,accavallo,V;IND;PRS;1;SG,0.0,0.0
accavallà,accavallaje,V;IND;PST;3;SG;PFV,0.0,0.0
accavallà,accavalla,V;2;SG;IMP,0.0,0.0
accavallà,accavallarrite,V;2;PL;IND;FUT,0.0,0.0
accavallà,accavallate,V;IND;PRS;2;PL,0.0,0.0
accavallà,accavallarraggio,V;1;SG;IND;FUT,0.0,0.0
accavallà,accavalleno,V;3;PL;IMP,0.0,0.0
accavallà,accavallajeno,V;IND;PST;3;PL;PFV,0.0,0.0
accavallà,accavallà,V;NFIN,0.0,0.0
accavallà,accavallava,V;IND;PST;3;SG;IPFV,0.0,0.0
accavallà,accavallassemo,V;SBJV;PST;1;PL;IPFV,0.0,0.0
accavallà,accavallaste,V;IND;PST;2;SG;PFV,0.0,0.0
accavallà,accavalla,V;2;SG;IMP,0.0,0.0
accavallà,accavallarria,V;3;SG;COND,0.0,0.0
accavallà,accavallammo,V;IND;PRS;1;PL,0.0,0.0
accavallà,accavallastevo,V;IND;PST;2;PL;PFV,0.0,0.0
accavallà,accavallarraje,V;2;SG;IND;FUT,0.0,0.0
accavallà,accavallassero,V;SBJV;PST;3;PL;IPFV,0.0,0.0
accavallà,accavallarriano,V;3;PL;COND,0.0,0.0
accavallà,accavallavamo,V;IND;PST;1;PL;IPFV,0.0,0.0
accirere,accire,V;IND;PRS;3;SG,0.0,0.0
accirere,accirette,V;IND;PST;1;SG;PFV,0.0,0.0
accirere,acciriamo,V;1;PL;IMP,0.0,0.0
accirere,acciresse,V;SBJV;PST;1;SG;IPFV,0.0,0.0
accirere,accirarrisse,V;2;SG;COND,0.0,0.0
accirere,accirarranno,V;3;PL;IND;FUT,0.0,0.0
accirere,accirisseve,V;SBJV;PST;2;PL;IPFV,0.0,0.0
accirere,accirettemo,V;IND;PST;1;PL;PFV,0.0,0.0
accirere,acciriveve,V;IND;PST;2;PL;IPFV,0.0,0.0
accirere,accire,V;IND;PRS;2;SG,0.0,0.0
accirere,accirarrammo,V;1;PL;IND;FUT,0.0,0.0
accirere,accirarrisseve,V;2;PL;COND,0.0,0.0
accirere,accirevo,V;IND;PST;1;SG;IPFV,0.0,0.0
accirere,accirarrà,V;3;SG;IND;FUT,0.0,0.0
accirere,accirono,V;IND;PRS;3;PL,0.0,0.0
accirere,acciresse,V;SBJV;PST;3;SG;IPFV,0.0,0.0
accirere,accirarria,V;1;SG;COND,0.0,0.0
accirere,accirisse,V;SBJV;PST;2;SG;IPFV,0.0,0.0
accirere,accirevano,V;IND;PST;3;PL;IPFV,0.0,0.0
accirere,accirite,V;2;PL;IMP,0.0,0.0
accirere,accirarriamo,V;1;PL;COND,0.0,0.0
accirere,accirive,V;IND;PST;2;SG;IPFV,0.0,0.0
accirere,acciro,V;IND;PRS;1;SG,0.0,0.0
accirere,accirette,V;IND;PST;3;SG;PFV,0.0,0.0
accirere,accire,V;2;SG;IMP,0.0,0.0
accirere,accirarrate,V;2;PL;IND;FUT,0.0,0.0
accirere,accirite,V;IND;PRS;2;PL,0.0,0.0
accirere,accirarraggio,V;1;SG;IND;FUT,0.0,0.0
accirere,acciriano,V;3;PL;IMP,0.0,0.0
accirere,acciretteno,V;IND;PST;3;PL;PFV;LGSPEC1,0.0,0.0
accirere,accirettero,V;IND;PST;3;PL;PFV;LGSPEC2,0.0,0.0
accirere,accirere,V;NFIN,0.0,0.0
accirere,accireva,V;IND;PST;3;SG;IPFV,0.0,0.0
accirere,acciressemo,V;SBJV;PST;1;PL;IPFV,0.0,0.0
accirere,acciriste,V;IND;PST;2;SG;PFV,0.0,0.0
accirere,accire,V;2;SG;IMP,0.0,0.0
accirere,accirarria,V;3;SG;COND,0.0,0.0
accirere,accirimmo,V;IND;PRS;1;PL,0.0,0.0
accirere,acciristeve,V;IND;PST;2;PL;PFV,0.0,0.0
accirere,accirarraje,V;2;SG;IND;FUT,0.0,0.0
accirere,acciresseno,V;SBJV;PST;3;PL;IPFV,0.0,0.0
accirere,accirarriano,V;3;PL;COND,0.0,0.0
accirere,accirevamo,V;IND;PST;1;PL;IPFV,0.0,0.0
