lemma,form,paradigm_slot,form_freq,lemma_freq
আসা,এসেছেন,V;3;PRS;PRF;POL,0.000287,0.000836413043478261
আসা,আসবে,V;3;FUT;INFM,0.00155,0.000836413043478261
আসা,আসলি,V;2;PST;LGSPEC1,2e-06,0.000836413043478261
আসা,এসে,V;V.PTCP;HAB,0.004202,0.000836413043478261
আসা,এসেছিলেন,V;3;PST;PRF;POL,0.000161,0.000836413043478261
আসা,আসো,V;3;PRS;INFM,2.6e-05,0.000836413043478261
আসা,এসেছিস,V;2;PRS;PRF;LGSPEC1,4e-06,0.000836413043478261
আসা,আসছিলেন,V;3;PST;PROG;POL,4.1e-05,0.000836413043478261
আসা,আসছেন,V;3;PRS;PROG;POL,0.000234,0.000836413043478261
আসা,আসতে,V;3;PST;HAB;INFM,0.002783,0.000836413043478261
আসা,আসবি,V;2;FUT;LGSPEC1,0.0,0.000836413043478261
আসা,আসছিলাম,V;1;PST;PROG,6e-06,0.000836413043478261
আসা,আসছি,V;1;PRS;PROG,0.000101,0.000836413043478261
আসা,এসেছিলো,V;2;PST;PRF;POL,2.4e-05,0.000836413043478261
আসা,এসে,V;V.PTCP;PRF,0.004202,0.000836413043478261
আসা,আসতে,V;V.NFIN,0.002783,0.000836413043478261
আসা,এসেছো,V;3;PRS;PRF;INFM,2e-06,0.000836413043478261
আসা,আসবেন,V;3;FUT;POL,0.000178,0.000836413043478261
আসা,আসছে,V;2;PRS;PROG;POL,0.001812,0.000836413043478261
আসা,আসে,V;2;PRS;POL,0.002806,0.000836413043478261
আসা,আসতো,V;2;PST;HAB;POL,5.7e-05,0.000836413043478261
আসা,এসেছিলে,V;3;PST;PRF;INFM,2e-06,0.000836413043478261
আসা,আসবো,V;1;FUT,3.8e-05,0.000836413043478261
আসা,আসতিস,V;2;PST;HAB;LGSPEC1,0.0,0.000836413043478261
আসা,আসি,V;1;PRS,0.00042,0.000836413043478261
আসা,আসছিলি,V;2;PST;PROG;LGSPEC1,0.0,0.000836413043478261
আসা,আসবে,V;2;FUT;POL,0.00155,0.000836413043478261
আসা,আসা,V;V.MSDR,0.002839,0.000836413043478261
আসা,আসলাম,V;1;PST,0.000395,0.000836413043478261
আসা,আসেন,V;3;PRS;POL,0.000886,0.000836413043478261
আসা,আসতেন,V;3;PST;HAB;POL,5.5e-05,0.000836413043478261
আসা,এসেছিলি,V;2;PST;PRF;LGSPEC1,0.0,0.000836413043478261
আসা,আসলে,V;V.PTCP;COND,0.003022,0.000836413043478261
আসা,আসছো,V;3;PRS;PROG;INFM,3e-06,0.000836413043478261
আসা,আসতাম,V;1;PST;HAB,7e-06,0.000836413043478261
আসা,এসেছে,V;2;PRS;PRF;POL,0.001721,0.000836413043478261
আসা,আসছিলে,V;3;PST;PROG;INFM,0.0,0.000836413043478261
আসা,এসেছিলাম,V;1;PST;PRF,1.5e-05,0.000836413043478261
আসা,আসিস,V;2;PRS;LGSPEC1,3e-06,0.000836413043478261
ইচ্ছা হওয়া,ইচ্ছা হলো,V;2;PST;POL,0.0,0.0
ইচ্ছা হওয়া,ইচ্ছা হয়েছি,V;1;PRS;PRF,0.0,0.0
ইচ্ছা হওয়া,ইচ্ছা হচ্ছিলো,V;2;PST;PROG;POL,0.0,0.0
ইচ্ছা হওয়া,ইচ্ছা হচ্ছিস,V;2;PRS;PROG;LGSPEC1,0.0,0.0
ইচ্ছা হওয়া,ইচ্ছা হলে,V;3;PST;INFM,0.0,0.0
ইচ্ছা হওয়া,ইচ্ছা হতেহতে,V;V.PTCP;PROG,0.0,0.0
ইচ্ছা হওয়া,ইচ্ছা হলেন,V;3;PST;POL,0.0,0.0
ইচ্ছা হওয়া,ইচ্ছা হয়েছেন,V;3;PRS;PRF;POL,0.0,0.0
ইচ্ছা হওয়া,ইচ্ছা হবে,V;3;FUT;INFM,0.0,0.0
ইচ্ছা হওয়া,ইচ্ছা হলি,V;2;PST;LGSPEC1,0.0,0.0
ইচ্ছা হওয়া,ইচ্ছা হয়েহয়ে,V;V.PTCP;HAB,0.0,0.0
ইচ্ছা হওয়া,ইচ্ছা হয়েছিলেন,V;3;PST;PRF;POL,0.0,0.0
ইচ্ছা হওয়া,ইচ্ছা হও,V;3;PRS;INFM,0.0,0.0
ইচ্ছা হওয়া,ইচ্ছা হয়েছিস,V;2;PRS;PRF;LGSPEC1,0.0,0.0
ইচ্ছা হওয়া,ইচ্ছা হচ্ছিলেন,V;3;PST;PROG;POL,0.0,0.0
ইচ্ছা হওয়া,ইচ্ছা হচ্ছেন,V;3;PRS;PROG;POL,0.0,0.0
ইচ্ছা হওয়া,ইচ্ছা হতে,V;3;PST;HAB;INFM,0.0,0.0
ইচ্ছা হওয়া,ইচ্ছা হবি,V;2;FUT;LGSPEC1,0.0,0.0
ইচ্ছা হওয়া,ইচ্ছা হচ্ছিলাম,V;1;PST;PROG,0.0,0.0
ইচ্ছা হওয়া,ইচ্ছা হচ্ছি,V;1;PRS;PROG,0.0,0.0
ইচ্ছা হওয়া,ইচ্ছা হয়েছিলো,V;2;PST;PRF;POL,0.0,0.0
ইচ্ছা হওয়া,ইচ্ছা হয়ে,V;V.PTCP;PRF,0.0,0.0
ইচ্ছা হওয়া,ইচ্ছা হতে,V;V.NFIN,0.0,0.0
ইচ্ছা হওয়া,ইচ্ছা হয়েছো,V;3;PRS;PRF;INFM,0.0,0.0
ইচ্ছা হওয়া,ইচ্ছা হবেন,V;3;FUT;POL,0.0,0.0
ইচ্ছা হওয়া,ইচ্ছা হচ্ছে,V;2;PRS;PROG;POL,0.0,0.0
ইচ্ছা হওয়া,ইচ্ছা হয়,V;2;PRS;POL,0.0,0.0
ইচ্ছা হওয়া,ইচ্ছা হতো,V;2;PST;HAB;POL,0.0,0.0
ইচ্ছা হওয়া,ইচ্ছা হয়েছিলে,V;3;PST;PRF;INFM,0.0,0.0
ইচ্ছা হওয়া,ইচ্ছা হবো,V;1;FUT,0.0,0.0
ইচ্ছা হওয়া,ইচ্ছা হতিস,V;2;PST;HAB;LGSPEC1,0.0,0.0
ইচ্ছা হওয়া,ইচ্ছা হই,V;1;PRS,0.0,0.0
ইচ্ছা হওয়া,ইচ্ছা হচ্ছিলি,V;2;PST;PROG;LGSPEC1,0.0,0.0
ইচ্ছা হওয়া,ইচ্ছা হবে,V;2;FUT;POL,0.0,0.0
ইচ্ছা হওয়া,ইচ্ছা হওয়া,V;V.MSDR,0.0,0.0
ইচ্ছা হওয়া,ইচ্ছা হলাম,V;1;PST,0.0,0.0
ইচ্ছা হওয়া,ইচ্ছা হন,V;3;PRS;POL,0.0,0.0
ইচ্ছা হওয়া,ইচ্ছা হতেন,V;3;PST;HAB;POL,0.0,0.0
ইচ্ছা হওয়া,ইচ্ছা হয়েছিলি,V;2;PST;PRF;LGSPEC1,0.0,0.0
ইচ্ছা হওয়া,ইচ্ছা হলে,V;V.PTCP;COND,0.0,0.0
ইচ্ছা হওয়া,ইচ্ছা হচ্ছো,V;3;PRS;PROG;INFM,0.0,0.0
ইচ্ছা হওয়া,ইচ্ছা হতাম,V;1;PST;HAB,0.0,0.0
ইচ্ছা হওয়া,ইচ্ছা হয়েছে,V;2;PRS;PRF;POL,0.0,0.0
ইচ্ছা হওয়া,ইচ্ছা হচ্ছিলে,V;3;PST;PROG;INFM,0.0,0.0
ইচ্ছা হওয়া,ইচ্ছা হয়েছিলাম,V;1;PST;PRF,0.0,0.0
ইচ্ছা হওয়া,ইচ্ছা হস,V;2;PRS;LGSPEC1,0.0,0.0
উল্কি আঁকা,উল্কি আঁকলো,V;2;PST;POL,0.0,0.0
উল্কি আঁকা,উল্কি এঁকেছি,V;1;PRS;PRF,0.0,0.0
উল্কি আঁকা,উল্কি আঁকছিলো,V;2;PST;PROG;POL,0.0,0.0
উল্কি আঁকা,উল্কি আঁকছিস,V;2;PRS;PROG;LGSPEC1,0.0,0.0
উল্কি আঁকা,উল্কি আঁকলে,V;3;PST;INFM,0.0,0.0
উল্কি আঁকা,উল্কি আঁকতেআঁকতে,V;V.PTCP;PROG,0.0,0.0
উল্কি আঁকা,উল্কি আঁকলেন,V;3;PST;POL,0.0,0.0
উল্কি আঁকা,উল্কি এঁকেছেন,V;3;PRS;PRF;POL,0.0,0.0
উল্কি আঁকা,উল্কি আঁকবে,V;3;FUT;INFM,0.0,0.0
উল্কি আঁকা,উল্কি আঁকলি,V;2;PST;LGSPEC1,0.0,0.0
উল্কি আঁকা,উল্কি এঁকেএঁকে,V;V.PTCP;HAB,0.0,0.0
উল্কি আঁকা,উল্কি এঁকেছিলেন,V;3;PST;PRF;POL,0.0,0.0
উল্কি আঁকা,উল্কি আঁকো,V;3;PRS;INFM,0.0,0.0
উল্কি আঁকা,উল্কি এঁকেছিস,V;2;PRS;PRF;LGSPEC1,0.0,0.0
উল্কি আঁকা,উল্কি আঁকছিলেন,V;3;PST;PROG;POL,0.0,0.0
উল্কি আঁকা,উল্কি আঁকছেন,V;3;PRS;PROG;POL,0.0,0.0
উল্কি আঁকা,উল্কি আঁকতে,V;3;PST;HAB;INFM,0.0,0.0
উল্কি আঁকা,উল্কি আঁকবি,V;2;FUT;LGSPEC1,0.0,0.0
উল্কি আঁকা,উল্কি আঁকছিলাম,V;1;PST;PROG,0.0,0.0
উল্কি আঁকা,উল্কি আঁকছি,V;1;PRS;PROG,0.0,0.0
উল্কি আঁকা,উল্কি এঁকেছিলো,V;2;PST;PRF;POL,0.0,0.0
উল্কি আঁকা,উল্কি এঁকে,V;V.PTCP;PRF,0.0,0.0
উল্কি আঁকা,উল্কি আঁকতে,V;V.NFIN,0.0,0.0
উল্কি আঁকা,উল্কি এঁকেছো,V;3;PRS;PRF;INFM,0.0,0.0
উল্কি আঁকা,উল্কি আঁকবেন,V;3;FUT;POL,0.0,0.0
উল্কি আঁকা,উল্কি আঁকছে,V;2;PRS;PROG;POL,0.0,0.0
উল্কি আঁকা,উল্কি আঁকে,V;2;PRS;POL,0.0,0.0
উল্কি আঁকা,উল্কি আঁকতো,V;2;PST;HAB;POL,0.0,0.0
উল্কি আঁকা,উল্কি এঁকেছিলে,V;3;PST;PRF;INFM,0.0,0.0
উল্কি আঁকা,উল্কি আঁকবো,V;1;FUT,0.0,0.0
উল্কি আঁকা,উল্কি আঁকতিস,V;2;PST;HAB;LGSPEC1,0.0,0.0
উল্কি আঁকা,উল্কি আঁকি,V;1;PRS,0.0,0.0
উল্কি আঁকা,উল্কি আঁকছিলি,V;2;PST;PROG;LGSPEC1,0.0,0.0
উল্কি আঁকা,উল্কি আঁকবে,V;2;FUT;POL,0.0,0.0
উল্কি আঁকা,উল্কি আঁকা,V;V.MSDR,0.0,0.0
উল্কি আঁকা,উল্কি আঁকলাম,V;1;PST,0.0,0.0
উল্কি আঁকা,উল্কি আঁকেন,V;3;PRS;POL,0.0,0.0
উল্কি আঁকা,উল্কি আঁকতেন,V;3;PST;HAB;POL,0.0,0.0
উল্কি আঁকা,উল্কি এঁকেছিলি,V;2;PST;PRF;LGSPEC1,0.0,0.0
উল্কি আঁকা,উল্কি আঁকলে,V;V.PTCP;COND,0.0,0.0
উল্কি আঁকা,উল্কি আঁকছো,V;3;PRS;PROG;INFM,0.0,0.0
উল্কি আঁকা,উল্কি আঁকতাম,V;1;PST;HAB,0.0,0.0
উল্কি আঁকা,উল্কি এঁকেছে,V;2;PRS;PRF;POL,0.0,0.0
উল্কি আঁকা,উল্কি আঁকছিলে,V;3;PST;PROG;INFM,0.0,0.0
উল্কি আঁকা,উল্কি এঁকেছিলাম,V;1;PST;PRF,0.0,0.0
উল্কি আঁকা,উল্কি আঁকিস,V;2;PRS;LGSPEC1,0.0,0.0
ওঠা,উঠলো,V;2;PST;POL,5.4e-05,0.00023123913043478255
ওঠা,উঠেছি,V;1;PRS;PRF,1.2e-05,0.00023123913043478255
ওঠা,উঠছিলো,V;2;PST;PROG;POL,3e-06,0.00023123913043478255
ওঠা,উঠছিস,V;2;PRS;PROG;LGSPEC1,0.0,0.00023123913043478255
ওঠা,উঠলে,V;3;PST;INFM,0.000164,0.00023123913043478255
ওঠা,উঠতে,V;V.PTCP;PROG,0.000952,0.00023123913043478255
ওঠা,উঠলেন,V;3;PST;POL,8.2e-05,0.00023123913043478255
ওঠা,উঠেছেন,V;3;PRS;PRF;POL,7.7e-05,0.00023123913043478255
ওঠা,উঠবে,V;3;FUT;INFM,0.000359,0.00023123913043478255
ওঠা,উঠলি,V;2;PST;LGSPEC1,0.0,0.00023123913043478255
ওঠা,উঠে,V;V.PTCP;HAB,0.001945,0.00023123913043478255
ওঠা,উঠেছিলেন,V;3;PST;PRF;POL,3.9e-05,0.00023123913043478255
ওঠা,ওঠো,V;3;PRS;INFM,3e-06,0.00023123913043478255
ওঠা,উঠেছিস,V;2;PRS;PRF;LGSPEC1,0.0,0.00023123913043478255
ওঠা,উঠছিলেন,V;3;PST;PROG;POL,5e-06,0.00023123913043478255
ওঠা,উঠছেন,V;3;PRS;PROG;POL,1.7e-05,0.00023123913043478255
ওঠা,উঠতে,V;3;PST;HAB;INFM,0.000952,0.00023123913043478255
ওঠা,উঠবি,V;2;FUT;LGSPEC1,0.0,0.00023123913043478255
ওঠা,উঠছিলাম,V;1;PST;PROG,1e-06,0.00023123913043478255
ওঠা,উঠছি,V;1;PRS;PROG,3e-06,0.00023123913043478255
ওঠা,উঠেছিলো,V;2;PST;PRF;POL,7e-06,0.00023123913043478255
ওঠা,উঠে,V;V.PTCP;PRF,0.001945,0.00023123913043478255
ওঠা,উঠতে,V;V.NFIN,0.000952,0.00023123913043478255
ওঠা,উঠেছো,V;3;PRS;PRF;INFM,1e-06,0.00023123913043478255
ওঠা,উঠবেন,V;3;FUT;POL,6.2e-05,0.00023123913043478255
ওঠা,উঠছে,V;2;PRS;PROG;POL,0.000256,0.00023123913043478255
ওঠা,ওঠে,V;2;PRS;POL,0.000874,0.00023123913043478255
ওঠা,উঠতো,V;2;PST;HAB;POL,2.7e-05,0.00023123913043478255
ওঠা,উঠেছিলে,V;3;PST;PRF;INFM,0.0,0.00023123913043478255
ওঠা,উঠবো,V;1;FUT,1e-05,0.00023123913043478255
ওঠা,উঠতিস,V;2;PST;HAB;LGSPEC1,0.0,0.00023123913043478255
ওঠা,উঠি,V;1;PRS,2.9e-05,0.00023123913043478255
ওঠা,উঠছিলি,V;2;PST;PROG;LGSPEC1,0.0,0.00023123913043478255
ওঠা,উঠবে,V;2;FUT;POL,0.000359,0.00023123913043478255
ওঠা,ওঠা,V;V.MSDR,0.000423,0.00023123913043478255
ওঠা,উঠলাম,V;1;PST,1.6e-05,0.00023123913043478255
ওঠা,ওঠেন,V;3;PRS;POL,0.000123,0.00023123913043478255
ওঠা,উঠতেন,V;3;PST;HAB;POL,8e-06,0.00023123913043478255
ওঠা,উঠেছিলি,V;2;PST;PRF;LGSPEC1,0.0,0.00023123913043478255
ওঠা,উঠলে,V;V.PTCP;COND,0.000164,0.00023123913043478255
ওঠা,উঠছো,V;3;PRS;PROG;INFM,0.0,0.00023123913043478255
ওঠা,উঠতাম,V;1;PST;HAB,6e-06,0.00023123913043478255
ওঠা,উঠেছে,V;2;PRS;PRF;POL,0.000699,0.00023123913043478255
ওঠা,উঠছিলে,V;3;PST;PROG;INFM,0.0,0.00023123913043478255
ওঠা,উঠেছিলাম,V;1;PST;PRF,8e-06,0.00023123913043478255
ওঠা,উঠিস,V;2;PRS;LGSPEC1,0.0,0.00023123913043478255
করা,করলো,V;2;PST;POL,0.000441,0.014893956521739127
করা,করেছি,V;1;PRS;PRF,0.001267,0.014893956521739127
করা,করছিলো,V;2;PST;PROG;POL,2.5e-05,0.014893956521739127
করা,করছিস,V;2;PRS;PROG;LGSPEC1,6e-06,0.014893956521739127
করা,করলে,V;3;PST;INFM,0.008223,0.014893956521739127
করা,করতে,V;V.PTCP;PROG,0.062264,0.014893956521739127
করা,করলেন,V;3;PST;POL,0.001286,0.014893956521739127
করা,করেছেন,V;3;PRS;PRF;POL,0.006001,0.014893956521739127
করা,করবে,V;3;FUT;INFM,0.00501,0.014893956521739127
করা,করলি,V;2;PST;LGSPEC1,7e-06,0.014893956521739127
করা,করে,V;V.PTCP;HAB,0.107004,0.014893956521739127
করা,করেছিলেন,V;3;PST;PRF;POL,0.001165,0.014893956521739127
করা,করো,V;3;PRS;INFM,0.000395,0.014893956521739127
করা,করেছিস,V;2;PRS;PRF;LGSPEC1,3e-06,0.014893956521739127
করা,করছিলেন,V;3;PST;PROG;POL,0.000165,0.014893956521739127
করা,করছেন,V;3;PRS;PROG;POL,0.002773,0.014893956521739127
করা,করতে,V;3;PST;HAB;INFM,0.062264,0.014893956521739127
করা,করবি,V;2;FUT;LGSPEC1,1.1e-05,0.014893956521739127
করা,করছিলাম,V;1;PST;PROG,6.1e-05,0.014893956521739127
করা,করছি,V;1;PRS;PROG,0.002091,0.014893956521739127
করা,করেছিলো,V;2;PST;PRF;POL,7e-05,0.014893956521739127
করা,করে,V;V.PTCP;PRF,0.107004,0.014893956521739127
করা,করতে,V;V.NFIN,0.062264,0.014893956521739127
করা,করেছো,V;3;PRS;PRF;INFM,1.8e-05,0.014893956521739127
করা,করবেন,V;3;FUT;POL,0.007909,0.014893956521739127
করা,করছে,V;2;PRS;PROG;POL,0.004747,0.014893956521739127
করা,করে,V;2;PRS;POL,0.107004,0.014893956521739127
করা,করতো,V;2;PST;HAB;POL,0.000353,0.014893956521739127
করা,করেছিলে,V;3;PST;PRF;INFM,1.4e-05,0.014893956521739127
করা,করবো,V;1;FUT,0.000952,0.014893956521739127
করা,করতিস,V;2;PST;HAB;LGSPEC1,0.0,0.014893956521739127
করা,করি,V;1;PRS,0.006764,0.014893956521739127
করা,করছিলি,V;2;PST;PROG;LGSPEC1,1e-06,0.014893956521739127
করা,করবে,V;2;FUT;POL,0.00501,0.014893956521739127
করা,করা,V;V.MSDR,0.089165,0.014893956521739127
করা,করলাম,V;1;PST,0.000813,0.014893956521739127
করা,করেন,V;3;PRS;POL,0.016529,0.014893956521739127
করা,করতেন,V;3;PST;HAB;POL,0.000756,0.014893956521739127
করা,করেছিলি,V;2;PST;PRF;LGSPEC1,0.0,0.014893956521739127
করা,করলে,V;V.PTCP;COND,0.008223,0.014893956521739127
করা,করছো,V;3;PRS;PROG;INFM,2.7e-05,0.014893956521739127
করা,করতাম,V;1;PST;HAB,0.000194,0.014893956521739127
করা,করেছে,V;2;PRS;PRF;POL,0.006466,0.014893956521739127
করা,করছিলে,V;3;PST;PROG;INFM,4e-06,0.014893956521739127
করা,করেছিলাম,V;1;PST;PRF,0.000359,0.014893956521739127
করা,করিস,V;2;PRS;LGSPEC1,1.4e-05,0.014893956521739127
কাটা,কাটলো,V;2;PST;POL,5e-06,0.0001116086956521739
কাটা,কেটেছি,V;1;PRS;PRF,2e-06,0.0001116086956521739
কাটা,কাটছিলো,V;2;PST;PROG;POL,1e-06,0.0001116086956521739
কাটা,কাটছিস,V;2;PRS;PROG;LGSPEC1,0.0,0.0001116086956521739
কাটা,কাটলে,V;3;PST;INFM,4.4e-05,0.0001116086956521739
কাটা,কাটতে,V;V.PTCP;PROG,0.000234,0.0001116086956521739
কাটা,কাটলেন,V;3;PST;POL,4e-06,0.0001116086956521739
কাটা,কেটেছেন,V;3;PRS;PRF;POL,2e-06,0.0001116086956521739
কাটা,কাটবে,V;3;FUT;INFM,7.1e-05,0.0001116086956521739
কাটা,কাটলি,V;2;PST;LGSPEC1,0.0,0.0001116086956521739
কাটা,কেটে,V;V.PTCP;HAB,0.001586,0.0001116086956521739
কাটা,কেটেছিলেন,V;3;PST;PRF;POL,4e-06,0.0001116086956521739
কাটা,কাটো,V;3;PRS;INFM,0.0,0.0001116086956521739
কাটা,কেটেছিস,V;2;PRS;PRF;LGSPEC1,0.0,0.0001116086956521739
