lemma,form,paradigm_slot,form_freq,lemma_freq
دان,يُدَانَ,V;3;SG;MASC;SBJV;PASS,0.0,2.9761904761904765e-07
دان,يُدَانَا,V;3;DU;MASC;LGSPEC1;PASS,0.0,2.9761904761904765e-07
دان,يُدَانَا,V;3;DU;MASC;SBJV;PASS,0.0,2.9761904761904765e-07
دان,يُدَانَانِ,V;3;DU;MASC;IPFV;IND;PASS,0.0,2.9761904761904765e-07
دان,يُدَانُو,V;3;PL;MASC;LGSPEC1;PASS,0.0,2.9761904761904765e-07
دان,يُدَانُو,V;3;PL;MASC;SBJV;PASS,0.0,2.9761904761904765e-07
دان,يُدَانُونَ,V;3;PL;MASC;IPFV;IND;PASS,0.0,2.9761904761904765e-07
دان,يَدِنَّ,V;3;PL;FEM;IPFV;IND;ACT,0.0,2.9761904761904765e-07
دان,يُدَنَّ,V;3;PL;FEM;IPFV;IND;PASS,0.0,2.9761904761904765e-07
دان,يَدِنَّ,V;3;PL;FEM;LGSPEC1;ACT,0.0,2.9761904761904765e-07
دان,يُدَنَّ,V;3;PL;FEM;LGSPEC1;PASS,0.0,2.9761904761904765e-07
دان,يَدِنَّ,V;3;PL;FEM;SBJV;ACT,0.0,2.9761904761904765e-07
دان,يُدَنَّ,V;3;PL;FEM;SBJV;PASS,0.0,2.9761904761904765e-07
دان,يَدِنْ,V;3;SG;MASC;LGSPEC1;ACT,0.0,2.9761904761904765e-07
دان,يُدَنْ,V;3;SG;MASC;LGSPEC1;PASS,0.0,2.9761904761904765e-07
دان,يَدِينُ,V;3;SG;MASC;IPFV;IND;ACT,0.0,2.9761904761904765e-07
دان,يَدِينَ,V;3;SG;MASC;SBJV;ACT,0.0,2.9761904761904765e-07
دان,يَدِينَا,V;3;DU;MASC;LGSPEC1;ACT,0.0,2.9761904761904765e-07
دان,يَدِينَا,V;3;DU;MASC;SBJV;ACT,0.0,2.9761904761904765e-07
دان,يَدِينَانِ,V;3;DU;MASC;IPFV;IND;ACT,0.0,2.9761904761904765e-07
دان,يَدِينُو,V;3;PL;MASC;LGSPEC1;ACT,0.0,2.9761904761904765e-07
دان,يَدِينُو,V;3;PL;MASC;SBJV;ACT,0.0,2.9761904761904765e-07
دان,يَدِينُونَ,V;3;PL;MASC;IPFV;IND;ACT,0.0,2.9761904761904765e-07
داور,أُدَاوِرُ,V;1;SG;IPFV;IND;ACT,0.0,0.0
داور,أُدَاوَرُ,V;1;SG;IPFV;IND;PASS,0.0,0.0
داور,أُدَاوِرْ,V;1;SG;LGSPEC1;ACT,0.0,0.0
داور,أُدَاوَرْ,V;1;SG;LGSPEC1;PASS,0.0,0.0
داور,أُدَاوِرَ,V;1;SG;SBJV;ACT,0.0,0.0
داور,أُدَاوَرَ,V;1;SG;SBJV;PASS,0.0,0.0
داور,تُدَاوِرُ,V;2;SG;MASC;IPFV;IND;ACT,0.0,0.0
داور,تُدَاوَرُ,V;2;SG;MASC;IPFV;IND;PASS,0.0,0.0
داور,تُدَاوِرْ,V;2;SG;MASC;LGSPEC1;ACT,0.0,0.0
داور,تُدَاوَرْ,V;2;SG;MASC;LGSPEC1;PASS,0.0,0.0
داور,تُدَاوِرَ,V;2;SG;MASC;SBJV;ACT,0.0,0.0
داور,تُدَاوَرَ,V;2;SG;MASC;SBJV;PASS,0.0,0.0
داور,تُدَاوِرُ,V;3;SG;FEM;IPFV;IND;ACT,0.0,0.0
داور,تُدَاوَرُ,V;3;SG;FEM;IPFV;IND;PASS,0.0,0.0
داور,تُدَاوِرْ,V;3;SG;FEM;LGSPEC1;ACT,0.0,0.0
داور,تُدَاوَرْ,V;3;SG;FEM;LGSPEC1;PASS,0.0,0.0
داور,تُدَاوِرَ,V;3;SG;FEM;SBJV;ACT,0.0,0.0
داور,تُدَاوَرَ,V;3;SG;FEM;SBJV;PASS,0.0,0.0
داور,تُدَاوِرَا,V;2;DU;LGSPEC1;ACT,0.0,0.0
داور,تُدَاوَرَا,V;2;DU;LGSPEC1;PASS,0.0,0.0
داور,تُدَاوِرَا,V;2;DU;SBJV;ACT,0.0,0.0
داور,تُدَاوَرَا,V;2;DU;SBJV;PASS,0.0,0.0
داور,تُدَاوِرَا,V;3;DU;FEM;LGSPEC1;ACT,0.0,0.0
داور,تُدَاوَرَا,V;3;DU;FEM;LGSPEC1;PASS,0.0,0.0
داور,تُدَاوِرَا,V;3;DU;FEM;SBJV;ACT,0.0,0.0
داور,تُدَاوَرَا,V;3;DU;FEM;SBJV;PASS,0.0,0.0
داور,تُدَاوِرَانِ,V;2;DU;IPFV;IND;ACT,0.0,0.0
داور,تُدَاوَرَانِ,V;2;DU;IPFV;IND;PASS,0.0,0.0
داور,تُدَاوِرَانِ,V;3;DU;FEM;IPFV;IND;ACT,0.0,0.0
داور,تُدَاوَرَانِ,V;3;DU;FEM;IPFV;IND;PASS,0.0,0.0
داور,تُدَاوِرْنَ,V;2;PL;FEM;IPFV;IND;ACT,0.0,0.0
داور,تُدَاوَرْنَ,V;2;PL;FEM;IPFV;IND;PASS,0.0,0.0
داور,تُدَاوِرْنَ,V;2;PL;FEM;LGSPEC1;ACT,0.0,0.0
داور,تُدَاوَرْنَ,V;2;PL;FEM;LGSPEC1;PASS,0.0,0.0
داور,تُدَاوِرْنَ,V;2;PL;FEM;SBJV;ACT,0.0,0.0
داور,تُدَاوَرْنَ,V;2;PL;FEM;SBJV;PASS,0.0,0.0
داور,تُدَاوِرُو,V;2;PL;MASC;LGSPEC1;ACT,0.0,0.0
داور,تُدَاوَرُو,V;2;PL;MASC;LGSPEC1;PASS,0.0,0.0
داور,تُدَاوِرُو,V;2;PL;MASC;SBJV;ACT,0.0,0.0
داور,تُدَاوَرُو,V;2;PL;MASC;SBJV;PASS,0.0,0.0
داور,تُدَاوِرُونَ,V;2;PL;MASC;IPFV;IND;ACT,0.0,0.0
داور,تُدَاوَرُونَ,V;2;PL;MASC;IPFV;IND;PASS,0.0,0.0
داور,تُدَاوِرِي,V;2;SG;FEM;LGSPEC1;ACT,0.0,0.0
داور,تُدَاوَرِي,V;2;SG;FEM;LGSPEC1;PASS,0.0,0.0
داور,تُدَاوِرِي,V;2;SG;FEM;SBJV;ACT,0.0,0.0
داور,تُدَاوَرِي,V;2;SG;FEM;SBJV;PASS,0.0,0.0
داور,تُدَاوِرِينَ,V;2;SG;FEM;IPFV;IND;ACT,0.0,0.0
داور,تُدَاوَرِينَ,V;2;SG;FEM;IPFV;IND;PASS,0.0,0.0
داور,دَاوِرْ,V;2;SG;MASC;IMP;ACT,0.0,0.0
داور,دَاوَرَ,V;3;SG;MASC;PST;PRF;IND;ACT,0.0,0.0
داور,دَاوِرَا,V;2;DU;IMP;ACT,0.0,0.0
داور,دَاوَرَا,V;3;DU;MASC;PST;PRF;IND;ACT,0.0,0.0
داور,دَاوَرْتُ,V;1;SG;PST;PRF;IND;ACT,0.0,0.0
داور,دَاوَرْتِ,V;2;SG;FEM;PST;PRF;IND;ACT,0.0,0.0
داور,دَاوَرْتَ,V;2;SG;MASC;PST;PRF;IND;ACT,0.0,0.0
داور,دَاوَرَتْ,V;3;SG;FEM;PST;PRF;IND;ACT,0.0,0.0
داور,دَاوَرَتَا,V;3;DU;FEM;PST;PRF;IND;ACT,0.0,0.0
داور,دَاوَرْتُمْ,V;2;PL;MASC;PST;PRF;IND;ACT,0.0,0.0
داور,دَاوَرْتُمَا,V;2;DU;PST;PRF;IND;ACT,0.0,0.0
داور,دَاوَرْتُنَّ,V;2;PL;FEM;PST;PRF;IND;ACT,0.0,0.0
داور,دَاوِرْنَ,V;2;PL;FEM;IMP;ACT,0.0,0.0
داور,دَاوَرْنَ,V;3;PL;FEM;PST;PRF;IND;ACT,0.0,0.0
داور,دَاوَرْنَا,V;1;PL;PST;PRF;IND;ACT,0.0,0.0
داور,دَاوِرُو,V;2;PL;MASC;IMP;ACT,0.0,0.0
داور,دَاوَرُوا,V;3;PL;MASC;PST;PRF;IND;ACT,0.0,0.0
داور,دَاوِرِي,V;2;SG;FEM;IMP;ACT,0.0,0.0
داور,دُووِرَ,V;3;SG;MASC;PST;PRF;IND;PASS,0.0,0.0
داور,دُووِرَا,V;3;DU;MASC;PST;PRF;IND;PASS,0.0,0.0
داور,دُووِرْتُ,V;1;SG;PST;PRF;IND;PASS,0.0,0.0
داور,دُووِرْتِ,V;2;SG;FEM;PST;PRF;IND;PASS,0.0,0.0
داور,دُووِرْتَ,V;2;SG;MASC;PST;PRF;IND;PASS,0.0,0.0
داور,دُووِرَتْ,V;3;SG;FEM;PST;PRF;IND;PASS,0.0,0.0
داور,دُووِرَتَا,V;3;DU;FEM;PST;PRF;IND;PASS,0.0,0.0
داور,دُووِرْتُمْ,V;2;PL;MASC;PST;PRF;IND;PASS,0.0,0.0
داور,دُووِرْتُمَا,V;2;DU;PST;PRF;IND;PASS,0.0,0.0
داور,دُووِرْتُنَّ,V;2;PL;FEM;PST;PRF;IND;PASS,0.0,0.0
داور,دُووِرْنَ,V;3;PL;FEM;PST;PRF;IND;PASS,0.0,0.0
داور,دُووِرْنَا,V;1;PL;PST;PRF;IND;PASS,0.0,0.0
داور,دُووِرُوا,V;3;PL;MASC;PST;PRF;IND;PASS,0.0,0.0
داور,مُدَاوِر,V;V.PTCP;ACT,0.0,0.0
داور,مُدَاوَر,V;V.PTCP;PASS,0.0,0.0
داور,مُدَاوَرَة,V;V.MSDR,0.0,0.0
داور,نُدَاوِرُ,V;1;PL;IPFV;IND;ACT,0.0,0.0
داور,نُدَاوَرُ,V;1;PL;IPFV;IND;PASS,0.0,0.0
داور,نُدَاوِرْ,V;1;PL;LGSPEC1;ACT,0.0,0.0
داور,نُدَاوَرْ,V;1;PL;LGSPEC1;PASS,0.0,0.0
داور,نُدَاوِرَ,V;1;PL;SBJV;ACT,0.0,0.0
داور,نُدَاوَرَ,V;1;PL;SBJV;PASS,0.0,0.0
داور,يُدَاوِرُ,V;3;SG;MASC;IPFV;IND;ACT,0.0,0.0
داور,يُدَاوَرُ,V;3;SG;MASC;IPFV;IND;PASS,0.0,0.0
داور,يُدَاوِرْ,V;3;SG;MASC;LGSPEC1;ACT,0.0,0.0
داور,يُدَاوَرْ,V;3;SG;MASC;LGSPEC1;PASS,0.0,0.0
داور,يُدَاوِرَ,V;3;SG;MASC;SBJV;ACT,0.0,0.0
داور,يُدَاوَرَ,V;3;SG;MASC;SBJV;PASS,0.0,0.0
داور,يُدَاوِرَا,V;3;DU;MASC;LGSPEC1;ACT,0.0,0.0
داور,يُدَاوَرَا,V;3;DU;MASC;LGSPEC1;PASS,0.0,0.0
داور,يُدَاوِرَا,V;3;DU;MASC;SBJV;ACT,0.0,0.0
داور,يُدَاوَرَا,V;3;DU;MASC;SBJV;PASS,0.0,0.0
داور,يُدَاوِرَانِ,V;3;DU;MASC;IPFV;IND;ACT,0.0,0.0
داور,يُدَاوَرَانِ,V;3;DU;MASC;IPFV;IND;PASS,0.0,0.0
داور,يُدَاوِرْنَ,V;3;PL;FEM;IPFV;IND;ACT,0.0,0.0
داور,يُدَاوَرْنَ,V;3;PL;FEM;IPFV;IND;PASS,0.0,0.0
داور,يُدَاوِرْنَ,V;3;PL;FEM;LGSPEC1;ACT,0.0,0.0
داور,يُدَاوَرْنَ,V;3;PL;FEM;LGSPEC1;PASS,0.0,0.0
داور,يُدَاوِرْنَ,V;3;PL;FEM;SBJV;ACT,0.0,0.0
داور,يُدَاوَرْنَ,V;3;PL;FEM;SBJV;PASS,0.0,0.0
داور,يُدَاوِرُو,V;3;PL;MASC;LGSPEC1;ACT,0.0,0.0
داور,يُدَاوَرُو,V;3;PL;MASC;LGSPEC1;PASS,0.0,0.0
داور,يُدَاوِرُو,V;3;PL;MASC;SBJV;ACT,0.0,0.0
داور,يُدَاوَرُو,V;3;PL;MASC;SBJV;PASS,0.0,0.0
داور,يُدَاوِرُونَ,V;3;PL;MASC;IPFV;IND;ACT,0.0,0.0
داور,يُدَاوَرُونَ,V;3;PL;MASC;IPFV;IND;PASS,0.0,0.0
دبب,أُدَبِّبُ,V;1;SG;IPFV;IND;ACT,0.0,0.0
دبب,أُدَبَّبُ,V;1;SG;IPFV;IND;PASS,0.0,0.0
دبب,أُدَبِّبْ,V;1;SG;LGSPEC1;ACT,0.0,0.0
دبب,أُدَبَّبْ,V;1;SG;LGSPEC1;PASS,0.0,0.0
دبب,أُدَبِّبَ,V;1;SG;SBJV;ACT,0.0,0.0
دبب,أُدَبَّبَ,V;1;SG;SBJV;PASS,0.0,0.0
دبب,تُدَبِّبُ,V;2;SG;MASC;IPFV;IND;ACT,0.0,0.0
دبب,تُدَبَّبُ,V;2;SG;MASC;IPFV;IND;PASS,0.0,0.0
دبب,تُدَبِّبْ,V;2;SG;MASC;LGSPEC1;ACT,0.0,0.0
دبب,تُدَبَّبْ,V;2;SG;MASC;LGSPEC1;PASS,0.0,0.0
دبب,تُدَبِّبَ,V;2;SG;MASC;SBJV;ACT,0.0,0.0
دبب,تُدَبَّبَ,V;2;SG;MASC;SBJV;PASS,0.0,0.0
دبب,تُدَبِّبُ,V;3;SG;FEM;IPFV;IND;ACT,0.0,0.0
دبب,تُدَبَّبُ,V;3;SG;FEM;IPFV;IND;PASS,0.0,0.0
دبب,تُدَبِّبْ,V;3;SG;FEM;LGSPEC1;ACT,0.0,0.0
دبب,تُدَبَّبْ,V;3;SG;FEM;LGSPEC1;PASS,0.0,0.0
دبب,تُدَبِّبَ,V;3;SG;FEM;SBJV;ACT,0.0,0.0
دبب,تُدَبَّبَ,V;3;SG;FEM;SBJV;PASS,0.0,0.0
دبب,تُدَبِّبَا,V;2;DU;LGSPEC1;ACT,0.0,0.0
دبب,تُدَبَّبَا,V;2;DU;LGSPEC1;PASS,0.0,0.0
دبب,تُدَبِّبَا,V;2;DU;SBJV;ACT,0.0,0.0
دبب,تُدَبَّبَا,V;2;DU;SBJV;PASS,0.0,0.0
دبب,تُدَبِّبَا,V;3;DU;FEM;LGSPEC1;ACT,0.0,0.0
دبب,تُدَبَّبَا,V;3;DU;FEM;LGSPEC1;PASS,0.0,0.0
دبب,تُدَبِّبَا,V;3;DU;FEM;SBJV;ACT,0.0,0.0
دبب,تُدَبَّبَا,V;3;DU;FEM;SBJV;PASS,0.0,0.0
دبب,تُدَبِّبَانِ,V;2;DU;IPFV;IND;ACT,0.0,0.0
دبب,تُدَبَّبَانِ,V;2;DU;IPFV;IND;PASS,0.0,0.0
دبب,تُدَبِّبَانِ,V;3;DU;FEM;IPFV;IND;ACT,0.0,0.0
دبب,تُدَبَّبَانِ,V;3;DU;FEM;IPFV;IND;PASS,0.0,0.0
دبب,تُدَبِّبْنَ,V;2;PL;FEM;IPFV;IND;ACT,0.0,0.0
دبب,تُدَبَّبْنَ,V;2;PL;FEM;IPFV;IND;PASS,0.0,0.0
دبب,تُدَبِّبْنَ,V;2;PL;FEM;LGSPEC1;ACT,0.0,0.0
دبب,تُدَبَّبْنَ,V;2;PL;FEM;LGSPEC1;PASS,0.0,0.0
دبب,تُدَبِّبْنَ,V;2;PL;FEM;SBJV;ACT,0.0,0.0
دبب,تُدَبَّبْنَ,V;2;PL;FEM;SBJV;PASS,0.0,0.0
دبب,تُدَبِّبُو,V;2;PL;MASC;LGSPEC1;ACT,0.0,0.0
دبب,تُدَبَّبُو,V;2;PL;MASC;LGSPEC1;PASS,0.0,0.0
دبب,تُدَبِّبُو,V;2;PL;MASC;SBJV;ACT,0.0,0.0
دبب,تُدَبَّبُو,V;2;PL;MASC;SBJV;PASS,0.0,0.0
دبب,تُدَبِّبُونَ,V;2;PL;MASC;IPFV;IND;ACT,0.0,0.0
دبب,تُدَبَّبُونَ,V;2;PL;MASC;IPFV;IND;PASS,0.0,0.0
دبب,تُدَبِّبِي,V;2;SG;FEM;LGSPEC1;ACT,0.0,0.0
دبب,تُدَبَّبِي,V;2;SG;FEM;LGSPEC1;PASS,0.0,0.0
دبب,تُدَبِّبِي,V;2;SG;FEM;SBJV;ACT,0.0,0.0
دبب,تُدَبَّبِي,V;2;SG;FEM;SBJV;PASS,0.0,0.0
دبب,تُدَبِّبِينَ,V;2;SG;FEM;IPFV;IND;ACT,0.0,0.0
دبب,تُدَبَّبِينَ,V;2;SG;FEM;IPFV;IND;PASS,0.0,0.0
دبب,تَدْبِيب,V;V.MSDR,0.0,0.0
دبب,دَبِّبْ,V;2;SG;MASC;IMP;ACT,0.0,0.0
دبب,دَبَّبَ,V;3;SG;MASC;PST;PRF;IND;ACT,0.0,0.0
دبب,دُبِّبَ,V;3;SG;MASC;PST;PRF;IND;PASS,0.0,0.0
دبب,دَبِّبَا,V;2;DU;IMP;ACT,0.0,0.0
دبب,دَبَّبَا,V;3;DU;MASC;PST;PRF;IND;ACT,0.0,0.0
دبب,دُبِّبَا,V;3;DU;MASC;PST;PRF;IND;PASS,0.0,0.0
دبب,دَبَّبْتُ,V;1;SG;PST;PRF;IND;ACT,0.0,0.0
دبب,دُبِّبْتُ,V;1;SG;PST;PRF;IND;PASS,0.0,0.0
دبب,دَبَّبْتِ,V;2;SG;FEM;PST;PRF;IND;ACT,0.0,0.0
دبب,دُبِّبْتِ,V;2;SG;FEM;PST;PRF;IND;PASS,0.0,0.0
دبب,دَبَّبْتَ,V;2;SG;MASC;PST;PRF;IND;ACT,0.0,0.0
دبب,دُبِّبْتَ,V;2;SG;MASC;PST;PRF;IND;PASS,0.0,0.0
دبب,دَبَّبَتْ,V;3;SG;FEM;PST;PRF;IND;ACT,0.0,0.0
دبب,دُبِّبَتْ,V;3;SG;FEM;PST;PRF;IND;PASS,0.0,0.0
دبب,دَبَّبَتَا,V;3;DU;FEM;PST;PRF;IND;ACT,0.0,0.0
دبب,دُبِّبَتَا,V;3;DU;FEM;PST;PRF;IND;PASS,0.0,0.0
دبب,دَبَّبْتُمْ,V;2;PL;MASC;PST;PRF;IND;ACT,0.0,0.0
دبب,دُبِّبْتُمْ,V;2;PL;MASC;PST;PRF;IND;PASS,0.0,0.0
دبب,دَبَّبْتُمَا,V;2;DU;PST;PRF;IND;ACT,0.0,0.0
دبب,دُبِّبْتُمَا,V;2;DU;PST;PRF;IND;PASS,0.0,0.0
دبب,دَبَّبْتُنَّ,V;2;PL;FEM;PST;PRF;IND;ACT,0.0,0.0
دبب,دُبِّبْتُنَّ,V;2;PL;FEM;PST;PRF;IND;PASS,0.0,0.0
دبب,دَبِّبْنَ,V;2;PL;FEM;IMP;ACT,0.0,0.0
دبب,دَبَّبْنَ,V;3;PL;FEM;PST;PRF;IND;ACT,0.0,0.0
دبب,دُبِّبْنَ,V;3;PL;FEM;PST;PRF;IND;PASS,0.0,0.0
دبب,دَبَّبْنَا,V;1;PL;PST;PRF;IND;ACT,0.0,0.0
دبب,دُبِّبْنَا,V;1;PL;PST;PRF;IND;PASS,0.0,0.0
دبب,دَبِّبُو,V;2;PL;MASC;IMP;ACT,0.0,0.0
دبب,دَبَّبُوا,V;3;PL;MASC;PST;PRF;IND;ACT,0.0,0.0
دبب,دُبِّبُوا,V;3;PL;MASC;PST;PRF;IND;PASS,0.0,0.0
دبب,دَبِّبِي,V;2;SG;FEM;IMP;ACT,0.0,0.0
دبب,مُدَبِّب,V;V.PTCP;ACT,0.0,0.0
دبب,مُدَبَّب,V;V.PTCP;PASS,0.0,0.0
دبب,نُدَبِّبُ,V;1;PL;IPFV;IND;ACT,0.0,0.0
دبب,نُدَبَّبُ,V;1;PL;IPFV;IND;PASS,0.0,0.0
دبب,نُدَبِّبْ,V;1;PL;LGSPEC1;ACT,0.0,0.0
دبب,نُدَبَّبْ,V;1;PL;LGSPEC1;PASS,0.0,0.0
دبب,نُدَبِّبَ,V;1;PL;SBJV;ACT,0.0,0.0
دبب,نُدَبَّبَ,V;1;PL;SBJV;PASS,0.0,0.0
دبب,يُدَبِّبُ,V;3;SG;MASC;IPFV;IND;ACT,0.0,0.0
دبب,يُدَبَّبُ,V;3;SG;MASC;IPFV;IND;PASS,0.0,0.0
دبب,يُدَبِّبْ,V;3;SG;MASC;LGSPEC1;ACT,0.0,0.0
دبب,يُدَبَّبْ,V;3;SG;MASC;LGSPEC1;PASS,0.0,0.0
دبب,يُدَبِّبَ,V;3;SG;MASC;SBJV;ACT,0.0,0.0
دبب,يُدَبَّبَ,V;3;SG;MASC;SBJV;PASS,0.0,0.0
دبب,يُدَبِّبَا,V;3;DU;MASC;LGSPEC1;ACT,0.0,0.0
دبب,يُدَبَّبَا,V;3;DU;MASC;LGSPEC1;PASS,0.0,0.0
دبب,يُدَبِّبَا,V;3;DU;MASC;SBJV;ACT,0.0,0.0
دبب,يُدَبَّبَا,V;3;DU;MASC;SBJV;PASS,0.0,0.0
دبب,يُدَبِّبَانِ,V;3;DU;MASC;IPFV;IND;ACT,0.0,0.0
دبب,يُدَبَّبَانِ,V;3;DU;MASC;IPFV;IND;PASS,0.0,0.0
دبب,يُدَبِّبْنَ,V;3;PL;FEM;IPFV;IND;ACT,0.0,0.0
دبب,يُدَبَّبْنَ,V;3;PL;FEM;IPFV;IND;PASS,0.0,0.0
دبب,يُدَبِّبْنَ,V;3;PL;FEM;LGSPEC1;ACT,0.0,0.0
دبب,يُدَبَّبْنَ,V;3;PL;FEM;LGSPEC1;PASS,0.0,0.0
دبب,يُدَبِّبْنَ,V;3;PL;FEM;SBJV;ACT,0.0,0.0
دبب,يُدَبَّبْنَ,V;3;PL;FEM;SBJV;PASS,0.0,0.0
دبب,يُدَبِّبُو,V;3;PL;MASC;LGSPEC1;ACT,0.0,0.0
دبب,يُدَبَّبُو,V;3;PL;MASC;LGSPEC1;PASS,0.0,0.0
دبب,يُدَبِّبُو,V;3;PL;MASC;SBJV;ACT,0.0,0.0
دبب,يُدَبَّبُو,V;3;PL;MASC;SBJV;PASS,0.0,0.0
دبب,يُدَبِّبُونَ,V;3;PL;MASC;IPFV;IND;ACT,0.0,0.0
دبب,يُدَبَّبُونَ,V;3;PL;MASC;IPFV;IND;PASS,0.0,0.0
دحا,أَدْحُ,V;1;SG;LGSPEC1;ACT,0.0,0.0
دحا,أُدْحَ,V;1;SG;LGSPEC1;PASS,0.0,0.0
دحا,اُدْحُ,V;2;SG;MASC;IMP;ACT,0.0,0.0
دحا,أَدْحُو,V;1;SG;IPFV;IND;ACT,0.0,0.0
دحا,أَدْحُوَ,V;1;SG;SBJV;ACT,0.0,0.0
دحا,اُدْحُوَا,V;2;DU;IMP;ACT,0.0,0.0
دحا,اُدْحُوا,V;2;PL;MASC;IMP;ACT,0.0,0.0
دحا,اُدْحُونَ,V;2;PL;FEM;IMP;ACT,0.0,0.0
دحا,أُدْحَى,V;1;SG;IPFV;IND;PASS,0.0,0.0
دحا,أُدْحَى,V;1;SG;SBJV;PASS,0.0,0.0
دحا,اُدْحِي,V;2;SG;FEM;IMP;ACT,0.0,0.0
دحا,تَدْحُ,V;2;SG;MASC;LGSPEC1;ACT,0.0,0.0
دحا,تُدْحَ,V;2;SG;MASC;LGSPEC1;PASS,0.0,0.0
دحا,تَدْحُ,V;3;SG;FEM;LGSPEC1;ACT,0.0,0.0
دحا,تُدْحَ,V;3;SG;FEM;LGSPEC1;PASS,0.0,0.0
دحا,تَدْحُو,V;2;SG;MASC;IPFV;IND;ACT,0.0,0.0
دحا,تَدْحُوَ,V;2;SG;MASC;SBJV;ACT,0.0,0.0
دحا,تَدْحُو,V;3;SG;FEM;IPFV;IND;ACT,0.0,0.0
دحا,تَدْحُوَ,V;3;SG;FEM;SBJV;ACT,0.0,0.0
دحا,تَدْحُوَا,V;2;DU;LGSPEC1;ACT,0.0,0.0
دحا,تَدْحُوَا,V;2;DU;SBJV;ACT,0.0,0.0
دحا,تَدْحُوا,V;2;PL;MASC;LGSPEC1;ACT,0.0,0.0
دحا,تُدْحَوْا,V;2;PL;MASC;LGSPEC1;PASS,0.0,0.0
دحا,تَدْحُوا,V;2;PL;MASC;SBJV;ACT,0.0,0.0
دحا,تُدْحَوْا,V;2;PL;MASC;SBJV;PASS,0.0,0.0
دحا,تَدْحُوَا,V;3;DU;FEM;LGSPEC1;ACT,0.0,0.0
دحا,تَدْحُوَا,V;3;DU;FEM;SBJV;ACT,0.0,0.0
دحا,تَدْحُوَانِ,V;2;DU;IPFV;IND;ACT,0.0,0.0
دحا,تَدْحُوَانِ,V;3;DU;FEM;IPFV;IND;ACT,0.0,0.0
دحا,تَدْحُونَ,V;2;PL;FEM;IPFV;IND;ACT,0.0,0.0
دحا,تَدْحُونَ,V;2;PL;FEM;LGSPEC1;ACT,0.0,0.0
دحا,تَدْحُونَ,V;2;PL;FEM;SBJV;ACT,0.0,0.0
دحا,تَدْحُونَ,V;2;PL;MASC;IPFV;IND;ACT,0.0,0.0
دحا,تُدْحَوْنَ,V;2;PL;MASC;IPFV;IND;PASS,0.0,0.0
دحا,تَدْحِي,V;2;SG;FEM;LGSPEC1;ACT,0.0,0.0
دحا,تُدْحَيْ,V;2;SG;FEM;LGSPEC1;PASS,0.0,0.0
دحا,تَدْحِي,V;2;SG;FEM;SBJV;ACT,0.0,0.0
دحا,تُدْحَيْ,V;2;SG;FEM;SBJV;PASS,0.0,0.0
دحا,تُدْحَى,V;2;SG;MASC;IPFV;IND;PASS,0.0,0.0
دحا,تُدْحَى,V;2;SG;MASC;SBJV;PASS,0.0,0.0
دحا,تُدْحَى,V;3;SG;FEM;IPFV;IND;PASS,0.0,0.0
دحا,تُدْحَى,V;3;SG;FEM;SBJV;PASS,0.0,0.0
دحا,تُدْحَيَا,V;2;DU;LGSPEC1;PASS,0.0,0.0
دحا,تُدْحَيَا,V;2;DU;SBJV;PASS,0.0,0.0
دحا,تُدْحَيَا,V;3;DU;FEM;LGSPEC1;PASS,0.0,0.0
دحا,تُدْحَيَا,V;3;DU;FEM;SBJV;PASS,0.0,0.0
دحا,تُدْحَيَانِ,V;2;DU;IPFV;IND;PASS,0.0,0.0
دحا,تُدْحَيَانِ,V;3;DU;FEM;IPFV;IND;PASS,0.0,0.0
دحا,تُدْحَيْنَ,V;2;PL;FEM;IPFV;IND;PASS,0.0,0.0
دحا,تُدْحَيْنَ,V;2;PL;FEM;LGSPEC1;PASS,0.0,0.0
دحا,تُدْحَيْنَ,V;2;PL;FEM;SBJV;PASS,0.0,0.0
دحا,تَدْحِينَ,V;2;SG;FEM;IPFV;IND;ACT,0.0,0.0
دحا,تُدْحَيْنَ,V;2;SG;FEM;IPFV;IND;PASS,0.0,0.0
دحا,دَاحٍ,V;V.PTCP;ACT,0.0,0.0
دحا,دَحَا,V;3;SG;MASC;PST;PRF;IND;ACT,0.0,0.0
دحا,دَحَتْ,V;3;SG;FEM;PST;PRF;IND;ACT,0.0,0.0
دحا,دَحَتَا,V;3;DU;FEM;PST;PRF;IND;ACT,0.0,0.0
دحا,دَحْو,V;V.MSDR,0.0,0.0
دحا,دَحَوَا,V;3;DU;MASC;PST;PRF;IND;ACT,0.0,0.0
دحا,دَحَوْا,V;3;PL;MASC;PST;PRF;IND;ACT,0.0,0.0
دحا,دُحُوا,V;3;PL;MASC;PST;PRF;IND;PASS,0.0,0.0
دحا,دَحَوْتُ,V;1;SG;PST;PRF;IND;ACT,0.0,0.0
دحا,دَحَوْتِ,V;2;SG;FEM;PST;PRF;IND;ACT,0.0,0.0
دحا,دَحَوْتَ,V;2;SG;MASC;PST;PRF;IND;ACT,0.0,0.0
دحا,دَحَوْتُمْ,V;2;PL;MASC;PST;PRF;IND;ACT,0.0,0.0
دحا,دَحَوْتُمَا,V;2;DU;PST;PRF;IND;ACT,0.0,0.0
دحا,دَحَوْتُنَّ,V;2;PL;FEM;PST;PRF;IND;ACT,0.0,0.0
دحا,دَحَوْنَ,V;3;PL;FEM;PST;PRF;IND;ACT,0.0,0.0
