lemma,form,paradigm_slot,form_freq,lemma_freq
klask,klask,V;FIN;IND;PRS;3;SG,0.00503,0.00029914893617021275
klask,klaskfent,V;FIN;COND;PRS;3;PL,0.0,0.00029914893617021275
klask,klaskec'h,V;FIN;IND;PST;IPFV;2;PL,0.0,0.00029914893617021275
klask,klaskomp,V;FIN;IMP;1;PL,0.0,0.00029914893617021275
klask,klaskis,V;FIN;IND;PST;PFV;1;SG,0.0,0.00029914893617021275
klask,klaskont,V;FIN;IND;PRS;3;PL,0.00013,0.00029914893617021275
klask,klaskjec'h,V;FIN;COND;PST;IPFV;2;PL,0.0,0.00029914893617021275
klask,klaski,V;FIN;IND;FUT;2;SG,0.0,0.00029914893617021275
klask,klaskjomp,V;FIN;IND;PST;PFV;1;PL,0.0,0.00029914893617021275
klask,klaskjen,V;FIN;COND;PST;IPFV;1;SG,0.0,0.00029914893617021275
klask,klaskjent,V;FIN;COND;PST;IPFV;3;PL,0.0,0.00029914893617021275
klask,klaskas,V;FIN;IND;PST;PFV;3;SG,0.00131,0.00029914893617021275
klask,klaskez,V;FIN;IND;PRS;2;SG,0.0,0.00029914893617021275
klask,klaskimp,V;FIN;IND;FUT;1;PL,0.0,0.00029914893617021275
klask,klasken,V;FIN;IND;PST;IPFV;1;SG,0.0,0.00029914893617021275
klask,klaskent,V;FIN;IND;PST;IPFV;3;PL,6e-05,0.00029914893617021275
klask,klaskit,V;FIN;IND;PRS;2;PL,2e-05,0.00029914893617021275
klask,klaskfes,V;FIN;COND;PRS;2;SG,0.0,0.00029914893617021275
klask,klaskjod,V;FIN;IND;PST;PFV;0,1e-05,0.00029914893617021275
klask,klaskfen,V;FIN;COND;PRS;1;SG,0.0,0.00029914893617021275
klask,klaskit,V;FIN;IMP;2;PL,2e-05,0.00029914893617021275
klask,klaskfec'h,V;FIN;COND;PRS;2;PL,0.0,0.00029914893617021275
klask,klaskent,V;FIN;IMP;3;PL,6e-05,0.00029914893617021275
klask,klaskes,V;FIN;IND;PST;IPFV;2;SG,0.0,0.00029914893617021275
klask,klaskjed,V;FIN;COND;PST;IPFV;0,0.0,0.00029914893617021275
klask,klaskfemp,V;FIN;COND;PRS;1;PL,0.0,0.00029914893617021275
klask,klaskfe,V;FIN;COND;PRS;3;SG,1e-05,0.00029914893617021275
klask,klaskjont,V;FIN;IND;PST;PFV;3;PL,6e-05,0.00029914893617021275
klask,klaskjes,V;FIN;COND;PST;IPFV;2;SG,0.0,0.00029914893617021275
klask,klasked,V;FIN;IND;PST;IPFV;0,5e-05,0.00029914893617021275
klask,klaskin,V;FIN;IND;FUT;1;SG,1e-05,0.00029914893617021275
klask,klaskomp,V;FIN;IND;PRS;1;PL,0.0,0.00029914893617021275
klask,klasket,V;FIN;IMP;3;SG,0.0018,0.00029914893617021275
klask,klaskot,V;FIN;IND;FUT;2;PL,0.0,0.00029914893617021275
klask,klaskjout,V;FIN;IND;PST;PFV;2;SG,0.0,0.00029914893617021275
klask,klaskfed,V;FIN;COND;PRS;0,0.0,0.00029914893617021275
klask,klaske,V;FIN;IND;PST;IPFV;3;SG,0.00024,0.00029914893617021275
klask,klaskint,V;FIN;IND;FUT;3;PL,0.0,0.00029914893617021275
klevout,klevjoc'h,V;FIN;IND;PST;PFV;2;PL,0.0,4.2553191489361704e-05
klevout,klev,V;FIN;IMP;2;SG,0.00012,4.2553191489361704e-05
klevout,klevan,V;FIN;IND;PRS;1;SG,0.0,4.2553191489361704e-05
klevout,klever,V;FIN;IND;PRS;0,0.00029,4.2553191489361704e-05
klevout,klevjemp,V;FIN;COND;PST;IPFV;1;PL,0.0,4.2553191489361704e-05
klevout,klevje,V;FIN;COND;PST;IPFV;3;SG,0.0,4.2553191489361704e-05
klevout,klevo,V;FIN;IND;FUT;3;SG,0.0,4.2553191489361704e-05
klevout,klevemp,V;FIN;IND;PST;IPFV;1;PL,0.0,4.2553191489361704e-05
klevout,klevor,V;FIN;IND;FUT;0,0.0,4.2553191489361704e-05
klevout,klev,V;FIN;IND;PRS;3;SG,0.00012,4.2553191489361704e-05
klevout,klevfent,V;FIN;COND;PRS;3;PL,0.0,4.2553191489361704e-05
klevout,klevec'h,V;FIN;IND;PST;IPFV;2;PL,0.0,4.2553191489361704e-05
klevout,klevomp,V;FIN;IMP;1;PL,1e-05,4.2553191489361704e-05
klevout,klevis,V;FIN;IND;PST;PFV;1;SG,0.0,4.2553191489361704e-05
klevout,klevont,V;FIN;IND;PRS;3;PL,1e-05,4.2553191489361704e-05
klevout,klevjec'h,V;FIN;COND;PST;IPFV;2;PL,0.0,4.2553191489361704e-05
klevout,klevi,V;FIN;IND;FUT;2;SG,0.0,4.2553191489361704e-05
klevout,klevjomp,V;FIN;IND;PST;PFV;1;PL,0.0,4.2553191489361704e-05
klevout,klevjen,V;FIN;COND;PST;IPFV;1;SG,0.0,4.2553191489361704e-05
klevout,klevjent,V;FIN;COND;PST;IPFV;3;PL,0.0,4.2553191489361704e-05
klevout,klevas,V;FIN;IND;PST;PFV;3;SG,0.00016,4.2553191489361704e-05
klevout,klevez,V;FIN;IND;PRS;2;SG,0.0,4.2553191489361704e-05
klevout,klevimp,V;FIN;IND;FUT;1;PL,0.0,4.2553191489361704e-05
klevout,kleven,V;FIN;IND;PST;IPFV;1;SG,0.0,4.2553191489361704e-05
klevout,klevent,V;FIN;IND;PST;IPFV;3;PL,0.0,4.2553191489361704e-05
klevout,klevit,V;FIN;IND;PRS;2;PL,0.0,4.2553191489361704e-05
klevout,klevfes,V;FIN;COND;PRS;2;SG,0.0,4.2553191489361704e-05
klevout,klevjod,V;FIN;IND;PST;PFV;0,0.0,4.2553191489361704e-05
klevout,klevfen,V;FIN;COND;PRS;1;SG,0.0,4.2553191489361704e-05
klevout,klevit,V;FIN;IMP;2;PL,0.0,4.2553191489361704e-05
klevout,klevfec'h,V;FIN;COND;PRS;2;PL,0.0,4.2553191489361704e-05
klevout,klevent,V;FIN;IMP;3;PL,0.0,4.2553191489361704e-05
klevout,kleves,V;FIN;IND;PST;IPFV;2;SG,0.0,4.2553191489361704e-05
klevout,klevjed,V;FIN;COND;PST;IPFV;0,0.0,4.2553191489361704e-05
klevout,klevfemp,V;FIN;COND;PRS;1;PL,0.0,4.2553191489361704e-05
klevout,klevfe,V;FIN;COND;PRS;3;SG,0.0,4.2553191489361704e-05
klevout,klevjont,V;FIN;IND;PST;PFV;3;PL,2e-05,4.2553191489361704e-05
klevout,klevjes,V;FIN;COND;PST;IPFV;2;SG,0.0,4.2553191489361704e-05
klevout,kleved,V;FIN;IND;PST;IPFV;0,1e-05,4.2553191489361704e-05
klevout,klevin,V;FIN;IND;FUT;1;SG,0.0,4.2553191489361704e-05
klevout,klevomp,V;FIN;IND;PRS;1;PL,1e-05,4.2553191489361704e-05
klevout,klevet,V;FIN;IMP;3;SG,0.00121,4.2553191489361704e-05
klevout,klevot,V;FIN;IND;FUT;2;PL,1e-05,4.2553191489361704e-05
klevout,klevjout,V;FIN;IND;PST;PFV;2;SG,0.0,4.2553191489361704e-05
klevout,klevfed,V;FIN;COND;PRS;0,0.0,4.2553191489361704e-05
klevout,kleve,V;FIN;IND;PST;IPFV;3;SG,3e-05,4.2553191489361704e-05
klevout,klevint,V;FIN;IND;FUT;3;PL,0.0,4.2553191489361704e-05
komz,komzjoc'h,V;FIN;IND;PST;PFV;FIN;2;PL,0.0,0.00016808510638297865
komz,komz,V;FIN;IMP;2;SG,0.0024,0.00016808510638297865
komz,komzan,V;FIN;IND;PRS;1;SG,0.0,0.00016808510638297865
komz,komzer,V;FIN;IND;PRS;0,0.00044,0.00016808510638297865
komz,komzjemp,V;FIN;COND;PST;IPFV;FIN;1;PL,0.0,0.00016808510638297865
komz,komzje,V;FIN;COND;PST;IPFV;FIN;3;SG,0.0,0.00016808510638297865
komz,komzo,V;FIN;IND;FUT;3;SG,1e-05,0.00016808510638297865
komz,komzemp,V;FIN;IND;PST;IPFV;FIN;1;PL,0.0,0.00016808510638297865
komz,komzor,V;FIN;IND;FUT;0,0.0,0.00016808510638297865
komz,komz,V;FIN;IND;PRS;3;SG,0.0024,0.00016808510638297865
komz,komzfent,V;FIN;COND;PRS;3;PL,0.0,0.00016808510638297865
komz,komzec'h,V;FIN;IND;PST;IPFV;FIN;2;PL,0.0,0.00016808510638297865
komz,komzomp,V;FIN;IMP;1;PL,0.0,0.00016808510638297865
komz,komzis,V;FIN;IND;PST;PFV;FIN;1;SG,0.0,0.00016808510638297865
komz,komzont,V;FIN;IND;PRS;3;PL,2e-05,0.00016808510638297865
komz,komzjec'h,V;FIN;COND;PST;IPFV;FIN;2;PL,0.0,0.00016808510638297865
komz,komzi,V;FIN;IND;FUT;2;SG,0.0,0.00016808510638297865
komz,komzjomp,V;FIN;IND;PST;PFV;FIN;1;PL,0.0,0.00016808510638297865
komz,komzjen,V;FIN;COND;PST;IPFV;FIN;1;SG,0.0,0.00016808510638297865
komz,komzjent,V;FIN;COND;PST;IPFV;FIN;3;PL,0.0,0.00016808510638297865
komz,komzas,V;FIN;IND;PST;PFV;FIN;3;SG,2e-05,0.00016808510638297865
komz,komzez,V;FIN;IND;PRS;2;SG,0.0,0.00016808510638297865
komz,komzimp,V;FIN;IND;FUT;1;PL,0.0,0.00016808510638297865
komz,komzen,V;FIN;IND;PST;IPFV;FIN;1;SG,0.0,0.00016808510638297865
komz,komzent,V;FIN;IND;PST;IPFV;FIN;3;PL,3e-05,0.00016808510638297865
komz,komzit,V;FIN;IND;PRS;2;PL,0.0,0.00016808510638297865
komz,komzfes,V;FIN;COND;PRS;2;SG,0.0,0.00016808510638297865
komz,komzjod,V;FIN;IND;PST;PFV;FIN;0,0.0,0.00016808510638297865
komz,komzfen,V;FIN;COND;PRS;1;SG,0.0,0.00016808510638297865
komz,komzit,V;FIN;IMP;2;PL,0.0,0.00016808510638297865
komz,komzfec'h,V;FIN;COND;PRS;2;PL,0.0,0.00016808510638297865
komz,komzent,V;FIN;IMP;3;PL,3e-05,0.00016808510638297865
komz,komzes,V;FIN;IND;PST;IPFV;FIN;2;SG,0.0,0.00016808510638297865
komz,komzjed,V;FIN;COND;PST;IPFV;FIN;0,0.0,0.00016808510638297865
komz,komzfemp,V;FIN;COND;PRS;1;PL,0.0,0.00016808510638297865
komz,komzfe,V;FIN;COND;PRS;3;SG,1e-05,0.00016808510638297865
komz,komzjont,V;FIN;IND;PST;PFV;FIN;3;PL,0.0,0.00016808510638297865
komz,komzjes,V;FIN;COND;PST;IPFV;FIN;2;SG,0.0,0.00016808510638297865
komz,komzed,V;FIN;IND;PST;IPFV;FIN;0,2e-05,0.00016808510638297865
komz,komzin,V;FIN;IND;FUT;1;SG,0.0,0.00016808510638297865
komz,komzomp,V;FIN;IND;PRS;1;PL,0.0,0.00016808510638297865
komz,komzet,V;FIN;IMP;3;SG,0.00237,0.00016808510638297865
komz,komzot,V;FIN;IND;FUT;2;PL,0.0,0.00016808510638297865
komz,komzjout,V;FIN;IND;PST;PFV;FIN;2;SG,0.0,0.00016808510638297865
komz,komzfed,V;FIN;COND;PRS;0,0.0,0.00016808510638297865
komz,komze,V;FIN;IND;PST;IPFV;FIN;3;SG,0.00015,0.00016808510638297865
komz,komzint,V;FIN;IND;FUT;3;PL,0.0,0.00016808510638297865
komz,komzjoc'h,V;FIN;IND;PST;PFV;2;PL,0.0,0.00016808510638297865
komz,komz,V;FIN;IMP;2;SG,0.0024,0.00016808510638297865
komz,komzan,V;FIN;IND;PRS;1;SG,0.0,0.00016808510638297865
komz,komzer,V;FIN;IND;PRS;0,0.00044,0.00016808510638297865
komz,komzjemp,V;FIN;COND;PST;IPFV;1;PL,0.0,0.00016808510638297865
komz,komzje,V;FIN;COND;PST;IPFV;3;SG,0.0,0.00016808510638297865
komz,komzo,V;FIN;IND;FUT;3;SG,1e-05,0.00016808510638297865
komz,komzemp,V;FIN;IND;PST;IPFV;1;PL,0.0,0.00016808510638297865
komz,komzor,V;FIN;IND;FUT;0,0.0,0.00016808510638297865
komz,komz,V;FIN;IND;PRS;3;SG,0.0024,0.00016808510638297865
komz,komzfent,V;FIN;COND;PRS;3;PL,0.0,0.00016808510638297865
komz,komzec'h,V;FIN;IND;PST;IPFV;2;PL,0.0,0.00016808510638297865
komz,komzomp,V;FIN;IMP;1;PL,0.0,0.00016808510638297865
komz,komzis,V;FIN;IND;PST;PFV;1;SG,0.0,0.00016808510638297865
komz,komzont,V;FIN;IND;PRS;3;PL,2e-05,0.00016808510638297865
komz,komzjec'h,V;FIN;COND;PST;IPFV;2;PL,0.0,0.00016808510638297865
komz,komzi,V;FIN;IND;FUT;2;SG,0.0,0.00016808510638297865
komz,komzjomp,V;FIN;IND;PST;PFV;1;PL,0.0,0.00016808510638297865
komz,komzjen,V;FIN;COND;PST;IPFV;1;SG,0.0,0.00016808510638297865
komz,komzjent,V;FIN;COND;PST;IPFV;3;PL,0.0,0.00016808510638297865
komz,komzas,V;FIN;IND;PST;PFV;3;SG,2e-05,0.00016808510638297865
komz,komzez,V;FIN;IND;PRS;2;SG,0.0,0.00016808510638297865
komz,komzimp,V;FIN;IND;FUT;1;PL,0.0,0.00016808510638297865
komz,komzen,V;FIN;IND;PST;IPFV;1;SG,0.0,0.00016808510638297865
komz,komzent,V;FIN;IND;PST;IPFV;3;PL,3e-05,0.00016808510638297865
komz,komzit,V;FIN;IND;PRS;2;PL,0.0,0.00016808510638297865
komz,komzfes,V;FIN;COND;PRS;2;SG,0.0,0.00016808510638297865
komz,komzjod,V;FIN;IND;PST;PFV;0,0.0,0.00016808510638297865
komz,komzfen,V;FIN;COND;PRS;1;SG,0.0,0.00016808510638297865
komz,komzit,V;FIN;IMP;2;PL,0.0,0.00016808510638297865
komz,komzfec'h,V;FIN;COND;PRS;2;PL,0.0,0.00016808510638297865
komz,komzent,V;FIN;IMP;3;PL,3e-05,0.00016808510638297865
komz,komzes,V;FIN;IND;PST;IPFV;2;SG,0.0,0.00016808510638297865
komz,komzjed,V;FIN;COND;PST;IPFV;0,0.0,0.00016808510638297865
komz,komzfemp,V;FIN;COND;PRS;1;PL,0.0,0.00016808510638297865
komz,komzfe,V;FIN;COND;PRS;3;SG,1e-05,0.00016808510638297865
komz,komzjont,V;FIN;IND;PST;PFV;3;PL,0.0,0.00016808510638297865
komz,komzjes,V;FIN;COND;PST;IPFV;2;SG,0.0,0.00016808510638297865
komz,komzed,V;FIN;IND;PST;IPFV;0,2e-05,0.00016808510638297865
komz,komzin,V;FIN;IND;FUT;1;SG,0.0,0.00016808510638297865
komz,komzomp,V;FIN;IND;PRS;1;PL,0.0,0.00016808510638297865
komz,komzet,V;FIN;IMP;3;SG,0.00237,0.00016808510638297865
komz,komzot,V;FIN;IND;FUT;2;PL,0.0,0.00016808510638297865
komz,komzjout,V;FIN;IND;PST;PFV;2;SG,0.0,0.00016808510638297865
komz,komzfed,V;FIN;COND;PRS;0,0.0,0.00016808510638297865
komz,komze,V;FIN;IND;PST;IPFV;3;SG,0.00015,0.00016808510638297865
komz,komzint,V;FIN;IND;FUT;3;PL,0.0,0.00016808510638297865
korolliñ,korolljoc'h,V;FIN;IND;PST;PFV;2;PL,0.0,1.7021276595744682e-06
korolliñ,koroll,V;FIN;IMP;2;SG,4e-05,1.7021276595744682e-06
korolliñ,korollan,V;FIN;IND;PRS;1;SG,0.0,1.7021276595744682e-06
korolliñ,koroller,V;FIN;IND;PRS;0,0.0,1.7021276595744682e-06
korolliñ,korolljemp,V;FIN;COND;PST;IPFV;1;PL,0.0,1.7021276595744682e-06
korolliñ,korollje,V;FIN;COND;PST;IPFV;3;SG,0.0,1.7021276595744682e-06
korolliñ,korollo,V;FIN;IND;FUT;3;SG,0.0,1.7021276595744682e-06
korolliñ,korollemp,V;FIN;IND;PST;IPFV;1;PL,0.0,1.7021276595744682e-06
korolliñ,korollor,V;FIN;IND;FUT;0,0.0,1.7021276595744682e-06
korolliñ,koroll,V;FIN;IND;PRS;3;SG,4e-05,1.7021276595744682e-06
korolliñ,korollfent,V;FIN;COND;PRS;3;PL,0.0,1.7021276595744682e-06
korolliñ,korollec'h,V;FIN;IND;PST;IPFV;2;PL,0.0,1.7021276595744682e-06
korolliñ,korollomp,V;FIN;IMP;1;PL,0.0,1.7021276595744682e-06
korolliñ,korollis,V;FIN;IND;PST;PFV;1;SG,0.0,1.7021276595744682e-06
korolliñ,korollont,V;FIN;IND;PRS;3;PL,0.0,1.7021276595744682e-06
korolliñ,korolljec'h,V;FIN;COND;PST;IPFV;2;PL,0.0,1.7021276595744682e-06
korolliñ,korolli,V;FIN;IND;FUT;2;SG,0.0,1.7021276595744682e-06
korolliñ,korolljomp,V;FIN;IND;PST;PFV;1;PL,0.0,1.7021276595744682e-06
korolliñ,korolljen,V;FIN;COND;PST;IPFV;1;SG,0.0,1.7021276595744682e-06
korolliñ,korolljent,V;FIN;COND;PST;IPFV;3;PL,0.0,1.7021276595744682e-06
korolliñ,korollas,V;FIN;IND;PST;PFV;3;SG,0.0,1.7021276595744682e-06
korolliñ,korollez,V;FIN;IND;PRS;2;SG,0.0,1.7021276595744682e-06
korolliñ,korollimp,V;FIN;IND;FUT;1;PL,0.0,1.7021276595744682e-06
korolliñ,korollen,V;FIN;IND;PST;IPFV;1;SG,0.0,1.7021276595744682e-06
korolliñ,korollent,V;FIN;IND;PST;IPFV;3;PL,0.0,1.7021276595744682e-06
korolliñ,korollit,V;FIN;IND;PRS;2;PL,0.0,1.7021276595744682e-06
korolliñ,korollfes,V;FIN;COND;PRS;2;SG,0.0,1.7021276595744682e-06
korolliñ,korolljod,V;FIN;IND;PST;PFV;0,0.0,1.7021276595744682e-06
korolliñ,korollfen,V;FIN;COND;PRS;1;SG,0.0,1.7021276595744682e-06
korolliñ,korollit,V;FIN;IMP;2;PL,0.0,1.7021276595744682e-06
korolliñ,korollfec'h,V;FIN;COND;PRS;2;PL,0.0,1.7021276595744682e-06
korolliñ,korollent,V;FIN;IMP;3;PL,0.0,1.7021276595744682e-06
korolliñ,korolles,V;FIN;IND;PST;IPFV;2;SG,0.0,1.7021276595744682e-06
korolliñ,korolljed,V;FIN;COND;PST;IPFV;0,0.0,1.7021276595744682e-06
korolliñ,korollfemp,V;FIN;COND;PRS;1;PL,0.0,1.7021276595744682e-06
korolliñ,korollfe,V;FIN;COND;PRS;3;SG,0.0,1.7021276595744682e-06
korolliñ,korolljont,V;FIN;IND;PST;PFV;3;PL,0.0,1.7021276595744682e-06
korolliñ,korolljes,V;FIN;COND;PST;IPFV;2;SG,0.0,1.7021276595744682e-06
korolliñ,korolled,V;FIN;IND;PST;IPFV;0,0.0,1.7021276595744682e-06
korolliñ,korollin,V;FIN;IND;FUT;1;SG,0.0,1.7021276595744682e-06
korolliñ,korollomp,V;FIN;IND;PRS;1;PL,0.0,1.7021276595744682e-06
korolliñ,korollet,V;FIN;IMP;3;SG,0.0,1.7021276595744682e-06
korolliñ,korollot,V;FIN;IND;FUT;2;PL,0.0,1.7021276595744682e-06
korolliñ,korolljout,V;FIN;IND;PST;PFV;2;SG,0.0,1.7021276595744682e-06
korolliñ,korollfed,V;FIN;COND;PRS;0,0.0,1.7021276595744682e-06
korolliñ,korolle,V;FIN;IND;PST;IPFV;3;SG,0.0,1.7021276595744682e-06
korolliñ,korollint,V;FIN;IND;FUT;3;PL,0.0,1.7021276595744682e-06
krediñ,kredjoc'h,V;FIN;IND;PST;PFV;2;PL,0.0,3.2553191489361705e-05
krediñ,kred,V;FIN;IMP;2;SG,0.00018,3.2553191489361705e-05
krediñ,kredan,V;FIN;IND;PRS;1;SG,0.0,3.2553191489361705e-05
krediñ,kreder,V;FIN;IND;PRS;0,0.00028,3.2553191489361705e-05
krediñ,kredjemp,V;FIN;COND;PST;IPFV;1;PL,0.0,3.2553191489361705e-05
krediñ,kredje,V;FIN;COND;PST;IPFV;3;SG,0.0,3.2553191489361705e-05
krediñ,kredo,V;FIN;IND;FUT;3;SG,2e-05,3.2553191489361705e-05
krediñ,kredemp,V;FIN;IND;PST;IPFV;1;PL,0.0,3.2553191489361705e-05
krediñ,kredor,V;FIN;IND;FUT;0,0.0,3.2553191489361705e-05
krediñ,kred,V;FIN;IND;PRS;3;SG,0.00018,3.2553191489361705e-05
krediñ,kredfent,V;FIN;COND;PRS;3;PL,0.0,3.2553191489361705e-05
krediñ,kredec'h,V;FIN;IND;PST;IPFV;2;PL,0.0,3.2553191489361705e-05
krediñ,kredomp,V;FIN;IMP;1;PL,1e-05,3.2553191489361705e-05
krediñ,kredis,V;FIN;IND;PST;PFV;1;SG,0.0,3.2553191489361705e-05
krediñ,kredont,V;FIN;IND;PRS;3;PL,3e-05,3.2553191489361705e-05
krediñ,kredjec'h,V;FIN;COND;PST;IPFV;2;PL,0.0,3.2553191489361705e-05
krediñ,kredi,V;FIN;IND;FUT;2;SG,0.0,3.2553191489361705e-05
krediñ,kredjomp,V;FIN;IND;PST;PFV;1;PL,0.0,3.2553191489361705e-05
krediñ,kredjen,V;FIN;COND;PST;IPFV;1;SG,0.0,3.2553191489361705e-05
krediñ,kredjent,V;FIN;COND;PST;IPFV;3;PL,0.0,3.2553191489361705e-05
krediñ,kredas,V;FIN;IND;PST;PFV;3;SG,0.00012,3.2553191489361705e-05
krediñ,kredez,V;FIN;IND;PRS;2;SG,0.0,3.2553191489361705e-05
krediñ,kredimp,V;FIN;IND;FUT;1;PL,0.0,3.2553191489361705e-05
krediñ,kreden,V;FIN;IND;PST;IPFV;1;SG,0.0,3.2553191489361705e-05
krediñ,kredent,V;FIN;IND;PST;IPFV;3;PL,2e-05,3.2553191489361705e-05
krediñ,kredit,V;FIN;IND;PRS;2;PL,1e-05,3.2553191489361705e-05
krediñ,kredfes,V;FIN;COND;PRS;2;SG,0.0,3.2553191489361705e-05
krediñ,kredjod,V;FIN;IND;PST;PFV;0,1e-05,3.2553191489361705e-05
krediñ,kredfen,V;FIN;COND;PRS;1;SG,0.0,3.2553191489361705e-05
krediñ,kredit,V;FIN;IMP;2;PL,1e-05,3.2553191489361705e-05
krediñ,kredfec'h,V;FIN;COND;PRS;2;PL,0.0,3.2553191489361705e-05
krediñ,kredent,V;FIN;IMP;3;PL,2e-05,3.2553191489361705e-05
krediñ,kredes,V;FIN;IND;PST;IPFV;2;SG,0.0,3.2553191489361705e-05
krediñ,kredjed,V;FIN;COND;PST;IPFV;0,0.0,3.2553191489361705e-05
krediñ,kredfemp,V;FIN;COND;PRS;1;PL,0.0,3.2553191489361705e-05
krediñ,kredfe,V;FIN;COND;PRS;3;SG,1e-05,3.2553191489361705e-05
krediñ,kredjont,V;FIN;IND;PST;PFV;3;PL,0.0,3.2553191489361705e-05
krediñ,kredjes,V;FIN;COND;PST;IPFV;2;SG,0.0,3.2553191489361705e-05
krediñ,kreded,V;FIN;IND;PST;IPFV;0,9e-05,3.2553191489361705e-05
krediñ,kredin,V;FIN;IND;FUT;1;SG,1e-05,3.2553191489361705e-05
krediñ,kredomp,V;FIN;IND;PRS;1;PL,1e-05,3.2553191489361705e-05
krediñ,kredet,V;FIN;IMP;3;SG,0.00022,3.2553191489361705e-05
krediñ,kredot,V;FIN;IND;FUT;2;PL,0.0,3.2553191489361705e-05
krediñ,kredjout,V;FIN;IND;PST;PFV;2;SG,0.0,3.2553191489361705e-05
krediñ,kredfed,V;FIN;COND;PRS;0,0.0,3.2553191489361705e-05
krediñ,krede,V;FIN;IND;PST;IPFV;3;SG,0.0003,3.2553191489361705e-05
krediñ,kredint,V;FIN;IND;FUT;3;PL,0.0,3.2553191489361705e-05
lakaat,lakajoc'h,V;FIN;IND;PST;PFV;2;PL,0.0,0.0004904255319148936
lakaat,lak,V;FIN;IMP;2;SG,0.00127,0.0004904255319148936
lakaat,lakaan,V;FIN;IND;PRS;1;SG,0.0,0.0004904255319148936
lakaat,lakaer,V;FIN;IND;PRS;0,0.00074,0.0004904255319148936
lakaat,lakajemp,V;FIN;COND;PST;IPFV;1;PL,0.0,0.0004904255319148936
lakaat,lakaje,V;FIN;COND;PST;IPFV;3;SG,0.0,0.0004904255319148936
lakaat,lakao,V;FIN;IND;FUT;3;SG,0.0001,0.0004904255319148936
lakaat,lakaemp,V;FIN;IND;PST;IPFV;1;PL,0.0,0.0004904255319148936
lakaat,lakaor,V;FIN;IND;FUT;0,0.0,0.0004904255319148936
lakaat,lak,V;FIN;IND;PRS;3;SG,0.00127,0.0004904255319148936
lakaat,lakafent,V;FIN;COND;PRS;3;PL,0.0,0.0004904255319148936
lakaat,lakaec'h,V;FIN;IND;PST;IPFV;2;PL,0.0,0.0004904255319148936
lakaat,lakaomp,V;FIN;IMP;1;PL,5e-05,0.0004904255319148936
lakaat,lakais,V;FIN;IND;PST;PFV;1;SG,0.0,0.0004904255319148936
lakaat,lakaont,V;FIN;IND;PRS;3;PL,0.0001,0.0004904255319148936
lakaat,lakajec'h,V;FIN;COND;PST;IPFV;2;PL,0.0,0.0004904255319148936
lakaat,lakai,V;FIN;IND;FUT;2;SG,0.0,0.0004904255319148936
lakaat,lakajomp,V;FIN;IND;PST;PFV;1;PL,0.0,0.0004904255319148936
lakaat,lakajen,V;FIN;COND;PST;IPFV;1;SG,1e-05,0.0004904255319148936
lakaat,lakajent,V;FIN;COND;PST;IPFV;3;PL,0.0,0.0004904255319148936
lakaat,lakaas,V;FIN;IND;PST;PFV;3;SG,0.00296,0.0004904255319148936
lakaat,lakaez,V;FIN;IND;PRS;2;SG,0.0,0.0004904255319148936
lakaat,lakaimp,V;FIN;IND;FUT;1;PL,0.0,0.0004904255319148936
lakaat,lakaen,V;FIN;IND;PST;IPFV;1;SG,0.0,0.0004904255319148936
lakaat,lakaent,V;FIN;IND;PST;IPFV;3;PL,7e-05,0.0004904255319148936
lakaat,lakait,V;FIN;IND;PRS;2;PL,0.0,0.0004904255319148936
lakaat,lakafes,V;FIN;COND;PRS;2;SG,0.0,0.0004904255319148936
lakaat,lakajod,V;FIN;IND;PST;PFV;0,1e-05,0.0004904255319148936
lakaat,lakafen,V;FIN;COND;PRS;1;SG,0.0,0.0004904255319148936
lakaat,lakait,V;FIN;IMP;2;PL,0.0,0.0004904255319148936
lakaat,lakafec'h,V;FIN;COND;PRS;2;PL,0.0,0.0004904255319148936
lakaat,lakaent,V;FIN;IMP;3;PL,7e-05,0.0004904255319148936
lakaat,lakaes,V;FIN;IND;PST;IPFV;2;SG,0.0,0.0004904255319148936
lakaat,lakajed,V;FIN;COND;PST;IPFV;0,0.0,0.0004904255319148936
lakaat,lakafemp,V;FIN;COND;PRS;1;PL,0.0,0.0004904255319148936
lakaat,lakafe,V;FIN;COND;PRS;3;SG,8e-05,0.0004904255319148936
lakaat,lakajont,V;FIN;IND;PST;PFV;3;PL,3e-05,0.0004904255319148936
lakaat,lakajes,V;FIN;COND;PST;IPFV;2;SG,0.0,0.0004904255319148936
lakaat,lakaed,V;FIN;IND;PST;IPFV;0,5e-05,0.0004904255319148936
lakaat,lakain,V;FIN;IND;FUT;1;SG,1e-05,0.0004904255319148936
lakaat,lakaomp,V;FIN;IND;PRS;1;PL,5e-05,0.0004904255319148936
lakaat,lakaet,V;FIN;IMP;3;SG,0.01536,0.0004904255319148936
lakaat,lakaot,V;FIN;IND;FUT;2;PL,0.0,0.0004904255319148936
lakaat,lakajout,V;FIN;IND;PST;PFV;2;SG,0.0,0.0004904255319148936
lakaat,lakafed,V;FIN;COND;PRS;0,0.0,0.0004904255319148936
lakaat,lakae,V;FIN;IND;PST;IPFV;3;SG,0.00082,0.0004904255319148936
lakaat,lakaint,V;FIN;IND;FUT;3;PL,0.0,0.0004904255319148936
lenn,lennjoc'h,V;FIN;IND;PST;PFV;FIN;2;PL,0.0,0.0001848936170212765
lenn,lenn,V;FIN;IMP;2;SG,0.00333,0.0001848936170212765
