lemma,form,paradigm_slot,form_freq,lemma_freq
pieptăna,pieptăn,V;IND;PRS;1;SG,1e-06,3.7142857142857145e-07
pieptăna,să pieptene,V;SBJV;PRS;3;SG,0.0,3.7142857142857145e-07
pieptăna,pieptănam,V;IND;PST;1;PL;IPFV,0.0,3.7142857142857145e-07
pieptăna,pieptănaserăți,V;IND;PST;2;PL;PRF,0.0,3.7142857142857145e-07
pieptăna,să pieptene,V;SBJV;PRS;3;PL,0.0,3.7142857142857145e-07
pieptăna,pieptănarăm,V;IND;PST;1;PL;PFV,0.0,3.7142857142857145e-07
pierde,pierdea,V;IND;PST;3;SG;IPFV,3.3e-05,0.00010365714285714285
pierde,pierdusem,V;IND;PST;1;SG;PRF,1.3e-05,0.00010365714285714285
pierde,pierd,V;IND;PRS;3;PL,0.000387,0.00010365714285714285
pierde,să pierzi,V;SBJV;PRS;2;SG,0.0,0.00010365714285714285
pierde,pierdeți,V;POS;IMP;3;PL,0.0,0.00010365714285714285
pierde,pierzi,V;IND;PRS;2;SG,0.000211,0.00010365714285714285
pierde,pierduserăm,V;IND;PST;1;PL;PRF,0.0,0.00010365714285714285
pierde,pierde,V;POS;IMP;2;SG,0.001175,0.00010365714285714285
pierde,pierdurăți,V;IND;PST;2;PL;PFV,0.0,0.00010365714285714285
pierde,pierdeai,V;IND;PST;2;SG;IPFV,2e-06,0.00010365714285714285
pierde,nu pierdeți,V;NEG;IMP;3;PL,0.0,0.00010365714285714285
pierde,să pierdeți,V;SBJV;PRS;2;PL,0.0,0.00010365714285714285
pierde,pierdui,V;IND;PST;1;SG;PFV,0.0,0.00010365714285714285
pierde,pierdeau,V;IND;PST;3;PL;IPFV,1.1e-05,0.00010365714285714285
pierde,pierde,V;IND;PRS;3;SG,0.001175,0.00010365714285714285
pierde,să pierd,V;SBJV;PRS;1;SG,0.0,0.00010365714285714285
pierde,pierdură,V;IND;PST;3;PL;PFV,1e-06,0.00010365714285714285
pierde,pierdem,V;IND;PRS;1;PL,0.000135,0.00010365714285714285
pierde,să pierdem,V;SBJV;PRS;1;PL,0.0,0.00010365714285714285
pierde,pierduși,V;IND;PST;2;SG;PFV,0.0,0.00010365714285714285
pierde,pierdeam,V;IND;PST;1;SG;IPFV,1.5e-05,0.00010365714285714285
pierde,pierduse,V;IND;PST;3;SG;PRF,3.9e-05,0.00010365714285714285
pierde,pierdeați,V;IND;PST;2;PL;IPFV,0.0,0.00010365714285714285
pierde,nu pierde,V;NEG;IMP;2;SG,0.0,0.00010365714285714285
pierde,pierduseră,V;IND;PST;3;PL;PRF,1.1e-05,0.00010365714285714285
pierde,pierdeți,V;IND;PRS;2;PL,0.0,0.00010365714285714285
pierde,a pierde,V;NFIN,0.0,0.00010365714285714285
pierde,pierdu,V;IND;PST;3;SG;PFV,1.8e-05,0.00010365714285714285
pierde,pierduseși,V;IND;PST;2;SG;PRF,0.0,0.00010365714285714285
pierde,pierd,V;IND;PRS;1;SG,0.000387,0.00010365714285714285
pierde,să piardă,V;SBJV;PRS;3;SG,0.0,0.00010365714285714285
pierde,pierdeam,V;IND;PST;1;PL;IPFV,1.5e-05,0.00010365714285714285
pierde,pierduserăți,V;IND;PST;2;PL;PRF,0.0,0.00010365714285714285
pierde,să piardă,V;SBJV;PRS;3;PL,0.0,0.00010365714285714285
pierde,pierdurăm,V;IND;PST;1;PL;PFV,0.0,0.00010365714285714285
pieri,pierea,V;IND;PST;3;SG;IPFV,2e-06,6.314285714285713e-06
pieri,pierisem,V;IND;PST;1;SG;PRF,0.0,6.314285714285713e-06
pieri,piere,V;IND;PRS;3;PL,4.1e-05,6.314285714285713e-06
pieri,să pieri,V;SBJV;PRS;2;SG,0.0,6.314285714285713e-06
pieri,pieriți,V;POS;IMP;3;PL,0.0,6.314285714285713e-06
pieri,pieri,V;IND;PRS;2;SG,3.1e-05,6.314285714285713e-06
pieri,pieriserăm,V;IND;PST;1;PL;PRF,0.0,6.314285714285713e-06
pieri,piere,V;POS;IMP;2;SG,4.1e-05,6.314285714285713e-06
pieri,pierirăți,V;IND;PST;2;PL;PFV,0.0,6.314285714285713e-06
pieri,piereai,V;IND;PST;2;SG;IPFV,0.0,6.314285714285713e-06
pieri,nu pieriți,V;NEG;IMP;3;PL,0.0,6.314285714285713e-06
pieri,să pieriți,V;SBJV;PRS;2;PL,0.0,6.314285714285713e-06
pieri,pierii,V;IND;PST;1;SG;PFV,1e-06,6.314285714285713e-06
pieri,piereau,V;IND;PST;3;PL;IPFV,1e-06,6.314285714285713e-06
pieri,piere,V;IND;PRS;3;SG,4.1e-05,6.314285714285713e-06
pieri,să pier,V;SBJV;PRS;1;SG,0.0,6.314285714285713e-06
pieri,pieriră,V;IND;PST;3;PL;PFV,1e-06,6.314285714285713e-06
pieri,pierim,V;IND;PRS;1;PL,2e-06,6.314285714285713e-06
pieri,să pierim,V;SBJV;PRS;1;PL,0.0,6.314285714285713e-06
pieri,pieriși,V;IND;PST;2;SG;PFV,0.0,6.314285714285713e-06
pieri,pieream,V;IND;PST;1;SG;IPFV,0.0,6.314285714285713e-06
pieri,pierise,V;IND;PST;3;SG;PRF,4e-06,6.314285714285713e-06
pieri,piereați,V;IND;PST;2;PL;IPFV,0.0,6.314285714285713e-06
pieri,nu pieri,V;NEG;IMP;2;SG,0.0,6.314285714285713e-06
pieri,pieriseră,V;IND;PST;3;PL;PRF,2e-06,6.314285714285713e-06
pieri,pieriți,V;IND;PRS;2;PL,0.0,6.314285714285713e-06
pieri,a pieri,V;NFIN,0.0,6.314285714285713e-06
pieri,pieri,V;IND;PST;3;SG;PFV,3.1e-05,6.314285714285713e-06
pieri,pieriseși,V;IND;PST;2;SG;PRF,0.0,6.314285714285713e-06
pieri,pier,V;IND;PRS;1;SG,2.3e-05,6.314285714285713e-06
pieri,să piară,V;SBJV;PRS;3;SG,0.0,6.314285714285713e-06
pieri,pieream,V;IND;PST;1;PL;IPFV,0.0,6.314285714285713e-06
pieri,pieriserăți,V;IND;PST;2;PL;PRF,0.0,6.314285714285713e-06
pieri,să piară,V;SBJV;PRS;3;PL,0.0,6.314285714285713e-06
pieri,pierirăm,V;IND;PST;1;PL;PFV,0.0,6.314285714285713e-06
piersica,piersica,V;IND;PST;3;SG;IPFV,1e-05,2.0857142857142858e-06
piersica,piersicasem,V;IND;PST;1;SG;PRF,0.0,2.0857142857142858e-06
piersica,piersică,V;IND;PRS;3;PL,9e-06,2.0857142857142858e-06
piersica,să piersici,V;SBJV;PRS;2;SG,0.0,2.0857142857142858e-06
piersica,piersicați,V;POS;IMP;3;PL,0.0,2.0857142857142858e-06
piersica,piersici,V;IND;PRS;2;SG,2.1e-05,2.0857142857142858e-06
piersica,piersicaserăm,V;IND;PST;1;PL;PRF,0.0,2.0857142857142858e-06
piersica,piersică,V;POS;IMP;2;SG,9e-06,2.0857142857142858e-06
piersica,piersicarăți,V;IND;PST;2;PL;PFV,0.0,2.0857142857142858e-06
piersica,piersicai,V;IND;PST;2;SG;IPFV,0.0,2.0857142857142858e-06
piersica,nu piersicați,V;NEG;IMP;3;PL,0.0,2.0857142857142858e-06
piersica,să piersicați,V;SBJV;PRS;2;PL,0.0,2.0857142857142858e-06
piersica,piersicai,V;IND;PST;1;SG;PFV,0.0,2.0857142857142858e-06
piersica,piersicau,V;IND;PST;3;PL;IPFV,0.0,2.0857142857142858e-06
piersica,piersică,V;IND;PRS;3;SG,9e-06,2.0857142857142858e-06
piersica,să piersic,V;SBJV;PRS;1;SG,0.0,2.0857142857142858e-06
piersica,piersicară,V;IND;PST;3;PL;PFV,0.0,2.0857142857142858e-06
piersica,piersicăm,V;IND;PRS;1;PL,0.0,2.0857142857142858e-06
piersica,să piersicăm,V;SBJV;PRS;1;PL,0.0,2.0857142857142858e-06
piersica,piersicași,V;IND;PST;2;SG;PFV,0.0,2.0857142857142858e-06
piersica,piersicam,V;IND;PST;1;SG;IPFV,0.0,2.0857142857142858e-06
piersica,piersicase,V;IND;PST;3;SG;PRF,0.0,2.0857142857142858e-06
piersica,piersicați,V;IND;PST;2;PL;IPFV,0.0,2.0857142857142858e-06
piersica,nu piersica,V;NEG;IMP;2;SG,0.0,2.0857142857142858e-06
piersica,piersicaseră,V;IND;PST;3;PL;PRF,0.0,2.0857142857142858e-06
piersica,piersicați,V;IND;PRS;2;PL,0.0,2.0857142857142858e-06
piersica,a piersica,V;NFIN,0.0,2.0857142857142858e-06
piersica,piersică,V;IND;PST;3;SG;PFV,9e-06,2.0857142857142858e-06
piersica,piersicaseși,V;IND;PST;2;SG;PRF,0.0,2.0857142857142858e-06
piersica,piersic,V;IND;PRS;1;SG,6e-06,2.0857142857142858e-06
piersica,să piersice,V;SBJV;PRS;3;SG,0.0,2.0857142857142858e-06
piersica,piersicam,V;IND;PST;1;PL;IPFV,0.0,2.0857142857142858e-06
piersica,piersicaserăți,V;IND;PST;2;PL;PRF,0.0,2.0857142857142858e-06
piersica,să piersice,V;SBJV;PRS;3;PL,0.0,2.0857142857142858e-06
piersica,piersicarăm,V;IND;PST;1;PL;PFV,0.0,2.0857142857142858e-06
pilota,pilota,V;IND;PST;3;SG;IPFV,1.7e-05,1.0000000000000002e-06
pilota,pilotasem,V;IND;PST;1;SG;PRF,0.0,1.0000000000000002e-06
pilota,pilotează,V;IND;PRS;3;PL,2e-06,1.0000000000000002e-06
pilota,să pilotezi,V;SBJV;PRS;2;SG,0.0,1.0000000000000002e-06
pilota,pilotați,V;POS;IMP;3;PL,0.0,1.0000000000000002e-06
pilota,pilotezi,V;IND;PRS;2;SG,1e-05,1.0000000000000002e-06
pilota,pilotaserăm,V;IND;PST;1;PL;PRF,0.0,1.0000000000000002e-06
pilota,pilotează,V;POS;IMP;2;SG,2e-06,1.0000000000000002e-06
pilota,pilotarăți,V;IND;PST;2;PL;PFV,0.0,1.0000000000000002e-06
pilota,pilotai,V;IND;PST;2;SG;IPFV,0.0,1.0000000000000002e-06
pilota,nu pilotați,V;NEG;IMP;3;PL,0.0,1.0000000000000002e-06
pilota,să pilotați,V;SBJV;PRS;2;PL,0.0,1.0000000000000002e-06
pilota,pilotai,V;IND;PST;1;SG;PFV,0.0,1.0000000000000002e-06
pilota,pilotau,V;IND;PST;3;PL;IPFV,0.0,1.0000000000000002e-06
pilota,pilotează,V;IND;PRS;3;SG,2e-06,1.0000000000000002e-06
pilota,să pilotez,V;SBJV;PRS;1;SG,0.0,1.0000000000000002e-06
pilota,pilotară,V;IND;PST;3;PL;PFV,0.0,1.0000000000000002e-06
pilota,pilotăm,V;IND;PRS;1;PL,0.0,1.0000000000000002e-06
pilota,să pilotăm,V;SBJV;PRS;1;PL,0.0,1.0000000000000002e-06
pilota,pilotași,V;IND;PST;2;SG;PFV,0.0,1.0000000000000002e-06
pilota,pilotam,V;IND;PST;1;SG;IPFV,0.0,1.0000000000000002e-06
pilota,pilotase,V;IND;PST;3;SG;PRF,0.0,1.0000000000000002e-06
pilota,pilotați,V;IND;PST;2;PL;IPFV,0.0,1.0000000000000002e-06
pilota,nu pilota,V;NEG;IMP;2;SG,0.0,1.0000000000000002e-06
pilota,pilotaseră,V;IND;PST;3;PL;PRF,0.0,1.0000000000000002e-06
pilota,pilotați,V;IND;PRS;2;PL,0.0,1.0000000000000002e-06
pilota,a pilota,V;NFIN,0.0,1.0000000000000002e-06
pilota,pilotă,V;IND;PST;3;SG;PFV,0.0,1.0000000000000002e-06
pilota,pilotaseși,V;IND;PST;2;SG;PRF,0.0,1.0000000000000002e-06
pilota,pilotez,V;IND;PRS;1;SG,2e-06,1.0000000000000002e-06
pilota,să piloteze,V;SBJV;PRS;3;SG,0.0,1.0000000000000002e-06
pilota,pilotam,V;IND;PST;1;PL;IPFV,0.0,1.0000000000000002e-06
pilota,pilotaserăți,V;IND;PST;2;PL;PRF,0.0,1.0000000000000002e-06
pilota,să piloteze,V;SBJV;PRS;3;PL,0.0,1.0000000000000002e-06
pilota,pilotarăm,V;IND;PST;1;PL;PFV,0.0,1.0000000000000002e-06
pingeli,pingelea,V;IND;PST;3;SG;IPFV,0.0,0.0
pingeli,pingelisem,V;IND;PST;1;SG;PRF,0.0,0.0
pingeli,pingelesc,V;IND;PRS;3;PL,0.0,0.0
pingeli,să pingelești,V;SBJV;PRS;2;SG,0.0,0.0
pingeli,pingeliți,V;POS;IMP;3;PL,0.0,0.0
pingeli,pingelești,V;IND;PRS;2;SG,0.0,0.0
pingeli,pingeliserăm,V;IND;PST;1;PL;PRF,0.0,0.0
pingeli,pingelește,V;POS;IMP;2;SG,0.0,0.0
pingeli,pingelirăți,V;IND;PST;2;PL;PFV,0.0,0.0
pingeli,pingeleai,V;IND;PST;2;SG;IPFV,0.0,0.0
pingeli,nu pingeliți,V;NEG;IMP;3;PL,0.0,0.0
pingeli,să pingeliți,V;SBJV;PRS;2;PL,0.0,0.0
pingeli,pingelii,V;IND;PST;1;SG;PFV,0.0,0.0
pingeli,pingeleau,V;IND;PST;3;PL;IPFV,0.0,0.0
pingeli,pingelește,V;IND;PRS;3;SG,0.0,0.0
pingeli,să pingelesc,V;SBJV;PRS;1;SG,0.0,0.0
pingeli,pingeliră,V;IND;PST;3;PL;PFV,0.0,0.0
pingeli,pingelim,V;IND;PRS;1;PL,0.0,0.0
pingeli,să pingelim,V;SBJV;PRS;1;PL,0.0,0.0
pingeli,pingeliși,V;IND;PST;2;SG;PFV,0.0,0.0
pingeli,pingeleam,V;IND;PST;1;SG;IPFV,0.0,0.0
pingeli,pingelise,V;IND;PST;3;SG;PRF,0.0,0.0
pingeli,pingeleați,V;IND;PST;2;PL;IPFV,0.0,0.0
pingeli,nu pingeli,V;NEG;IMP;2;SG,0.0,0.0
pingeli,pingeliseră,V;IND;PST;3;PL;PRF,0.0,0.0
pingeli,pingeliți,V;IND;PRS;2;PL,0.0,0.0
pingeli,a pingeli,V;NFIN,0.0,0.0
pingeli,pingeli,V;IND;PST;3;SG;PFV,0.0,0.0
pingeli,pingeliseși,V;IND;PST;2;SG;PRF,0.0,0.0
pingeli,pingelesc,V;IND;PRS;1;SG,0.0,0.0
pingeli,să pingelească,V;SBJV;PRS;3;SG,0.0,0.0
pingeli,pingeleam,V;IND;PST;1;PL;IPFV,0.0,0.0
pingeli,pingeliserăți,V;IND;PST;2;PL;PRF,0.0,0.0
pingeli,să pingelească,V;SBJV;PRS;3;PL,0.0,0.0
pingeli,pingelirăm,V;IND;PST;1;PL;PFV,0.0,0.0
pisa,pisa,V;IND;PST;3;SG;IPFV,3e-06,8.571428571428572e-08
pisa,pisasem,V;IND;PST;1;SG;PRF,0.0,8.571428571428572e-08
pisa,pisează,V;IND;PRS;3;PL,0.0,8.571428571428572e-08
pisa,să pisezi,V;SBJV;PRS;2;SG,0.0,8.571428571428572e-08
pisa,pisați,V;POS;IMP;3;PL,0.0,8.571428571428572e-08
pisa,pisezi,V;IND;PRS;2;SG,0.0,8.571428571428572e-08
pisa,pisaserăm,V;IND;PST;1;PL;PRF,0.0,8.571428571428572e-08
pisa,pisează,V;POS;IMP;2;SG,0.0,8.571428571428572e-08
pisa,pisarăți,V;IND;PST;2;PL;PFV,0.0,8.571428571428572e-08
pisa,pisai,V;IND;PST;2;SG;IPFV,0.0,8.571428571428572e-08
pisa,nu pisați,V;NEG;IMP;3;PL,0.0,8.571428571428572e-08
pisa,să pisați,V;SBJV;PRS;2;PL,0.0,8.571428571428572e-08
pisa,pisai,V;IND;PST;1;SG;PFV,0.0,8.571428571428572e-08
pisa,pisau,V;IND;PST;3;PL;IPFV,0.0,8.571428571428572e-08
pisa,pisează,V;IND;PRS;3;SG,0.0,8.571428571428572e-08
pisa,să pisez,V;SBJV;PRS;1;SG,0.0,8.571428571428572e-08
pisa,pisară,V;IND;PST;3;PL;PFV,0.0,8.571428571428572e-08
pisa,pisăm,V;IND;PRS;1;PL,0.0,8.571428571428572e-08
pisa,să pisăm,V;SBJV;PRS;1;PL,0.0,8.571428571428572e-08
pisa,pisași,V;IND;PST;2;SG;PFV,0.0,8.571428571428572e-08
pisa,pisam,V;IND;PST;1;SG;IPFV,0.0,8.571428571428572e-08
pisa,pisase,V;IND;PST;3;SG;PRF,0.0,8.571428571428572e-08
pisa,pisați,V;IND;PST;2;PL;IPFV,0.0,8.571428571428572e-08
pisa,nu pisa,V;NEG;IMP;2;SG,0.0,8.571428571428572e-08
pisa,pisaseră,V;IND;PST;3;PL;PRF,0.0,8.571428571428572e-08
pisa,pisați,V;IND;PRS;2;PL,0.0,8.571428571428572e-08
pisa,a pisa,V;NFIN,0.0,8.571428571428572e-08
pisa,pisă,V;IND;PST;3;SG;PFV,0.0,8.571428571428572e-08
pisa,pisaseși,V;IND;PST;2;SG;PRF,0.0,8.571428571428572e-08
pisa,pisez,V;IND;PRS;1;SG,0.0,8.571428571428572e-08
pisa,să piseze,V;SBJV;PRS;3;SG,0.0,8.571428571428572e-08
pisa,pisam,V;IND;PST;1;PL;IPFV,0.0,8.571428571428572e-08
pisa,pisaserăți,V;IND;PST;2;PL;PRF,0.0,8.571428571428572e-08
pisa,să piseze,V;SBJV;PRS;3;PL,0.0,8.571428571428572e-08
pisa,pisarăm,V;IND;PST;1;PL;PFV,0.0,8.571428571428572e-08
admira,admira,V;IND;PST;3;SG;IPFV,0.000234,1.3428571428571432e-05
admira,admirasem,V;IND;PST;1;SG;PRF,0.0,1.3428571428571432e-05
admira,admiră,V;IND;PRS;3;PL,2.5e-05,1.3428571428571432e-05
admira,să admiri,V;SBJV;PRS;2;SG,0.0,1.3428571428571432e-05
admira,admirați,V;POS;IMP;3;PL,1e-06,1.3428571428571432e-05
admira,admiri,V;IND;PRS;2;SG,2.4e-05,1.3428571428571432e-05
admira,admiraserăm,V;IND;PST;1;PL;PRF,0.0,1.3428571428571432e-05
admira,admiră,V;POS;IMP;2;SG,2.5e-05,1.3428571428571432e-05
admira,admirarăți,V;IND;PST;2;PL;PFV,0.0,1.3428571428571432e-05
admira,admirai,V;IND;PST;2;SG;IPFV,0.0,1.3428571428571432e-05
admira,nu admirați,V;NEG;IMP;3;PL,0.0,1.3428571428571432e-05
admira,să admirați,V;SBJV;PRS;2;PL,0.0,1.3428571428571432e-05
admira,admirai,V;IND;PST;1;SG;PFV,0.0,1.3428571428571432e-05
admira,admirau,V;IND;PST;3;PL;IPFV,5e-06,1.3428571428571432e-05
admira,admiră,V;IND;PRS;3;SG,2.5e-05,1.3428571428571432e-05
admira,să admir,V;SBJV;PRS;1;SG,0.0,1.3428571428571432e-05
admira,admirară,V;IND;PST;3;PL;PFV,0.0,1.3428571428571432e-05
admira,admirăm,V;IND;PRS;1;PL,1.6e-05,1.3428571428571432e-05
admira,să admirăm,V;SBJV;PRS;1;PL,0.0,1.3428571428571432e-05
admira,admirași,V;IND;PST;2;SG;PFV,0.0,1.3428571428571432e-05
admira,admiram,V;IND;PST;1;SG;IPFV,3.1e-05,1.3428571428571432e-05
admira,admirase,V;IND;PST;3;SG;PRF,0.0,1.3428571428571432e-05
admira,admirați,V;IND;PST;2;PL;IPFV,1e-06,1.3428571428571432e-05
admira,nu admira,V;NEG;IMP;2;SG,0.0,1.3428571428571432e-05
admira,admiraseră,V;IND;PST;3;PL;PRF,0.0,1.3428571428571432e-05
admira,admirați,V;IND;PRS;2;PL,1e-06,1.3428571428571432e-05
admira,a admira,V;NFIN,0.0,1.3428571428571432e-05
admira,admiră,V;IND;PST;3;SG;PFV,2.5e-05,1.3428571428571432e-05
admira,admiraseși,V;IND;PST;2;SG;PRF,0.0,1.3428571428571432e-05
admira,admir,V;IND;PRS;1;SG,2.6e-05,1.3428571428571432e-05
admira,să admire,V;SBJV;PRS;3;SG,0.0,1.3428571428571432e-05
admira,admiram,V;IND;PST;1;PL;IPFV,3.1e-05,1.3428571428571432e-05
admira,admiraserăți,V;IND;PST;2;PL;PRF,0.0,1.3428571428571432e-05
admira,să admire,V;SBJV;PRS;3;PL,0.0,1.3428571428571432e-05
admira,admirarăm,V;IND;PST;1;PL;PFV,0.0,1.3428571428571432e-05
pișa,pișa,V;IND;PST;3;SG;IPFV,0.0,0.0
pișa,pișasem,V;IND;PST;1;SG;PRF,0.0,0.0
pișa,pișă,V;IND;PRS;3;PL,0.0,0.0
pișa,să piși,V;SBJV;PRS;2;SG,0.0,0.0
pișa,pișați,V;POS;IMP;3;PL,0.0,0.0
pișa,piși,V;IND;PRS;2;SG,0.0,0.0
pișa,pișaserăm,V;IND;PST;1;PL;PRF,0.0,0.0
pișa,pișă,V;POS;IMP;2;SG,0.0,0.0
pișa,pișarăți,V;IND;PST;2;PL;PFV,0.0,0.0
pișa,pișai,V;IND;PST;2;SG;IPFV,0.0,0.0
pișa,nu pișați,V;NEG;IMP;3;PL,0.0,0.0
pișa,să pișați,V;SBJV;PRS;2;PL,0.0,0.0
pișa,pișai,V;IND;PST;1;SG;PFV,0.0,0.0
pișa,pișau,V;IND;PST;3;PL;IPFV,0.0,0.0
pișa,pișă,V;IND;PRS;3;SG,0.0,0.0
pișa,să piș,V;SBJV;PRS;1;SG,0.0,0.0
pișa,pișară,V;IND;PST;3;PL;PFV,0.0,0.0
pișa,pișăm,V;IND;PRS;1;PL,0.0,0.0
pișa,să pișăm,V;SBJV;PRS;1;PL,0.0,0.0
pișa,pișași,V;IND;PST;2;SG;PFV,0.0,0.0
pișa,pișam,V;IND;PST;1;SG;IPFV,0.0,0.0
pișa,pișase,V;IND;PST;3;SG;PRF,0.0,0.0
pișa,pișați,V;IND;PST;2;PL;IPFV,0.0,0.0
pișa,nu pișa,V;NEG;IMP;2;SG,0.0,0.0
pișa,pișaseră,V;IND;PST;3;PL;PRF,0.0,0.0
pișa,pișați,V;IND;PRS;2;PL,0.0,0.0
pișa,a pișa,V;NFIN,0.0,0.0
pișa,pișă,V;IND;PST;3;SG;PFV,0.0,0.0
pișa,pișaseși,V;IND;PST;2;SG;PRF,0.0,0.0
pișa,piș,V;IND;PRS;1;SG,0.0,0.0
pișa,să pișe,V;SBJV;PRS;3;SG,0.0,0.0
pișa,pișam,V;IND;PST;1;PL;IPFV,0.0,0.0
pișa,pișaserăți,V;IND;PST;2;PL;PRF,0.0,0.0
pișa,să pișe,V;SBJV;PRS;3;PL,0.0,0.0
pișa,pișarăm,V;IND;PST;1;PL;PFV,0.0,0.0
planta,planta,V;IND;PST;3;SG;IPFV,0.00032,1.602857142857143e-05
planta,plantasem,V;IND;PST;1;SG;PRF,0.0,1.602857142857143e-05
planta,plantează,V;IND;PRS;3;PL,1.2e-05,1.602857142857143e-05
planta,să plantezi,V;SBJV;PRS;2;SG,0.0,1.602857142857143e-05
planta,plantați,V;POS;IMP;3;PL,0.0,1.602857142857143e-05
planta,plantezi,V;IND;PRS;2;SG,8e-06,1.602857142857143e-05
planta,plantaserăm,V;IND;PST;1;PL;PRF,0.0,1.602857142857143e-05
planta,plantează,V;POS;IMP;2;SG,1.2e-05,1.602857142857143e-05
planta,plantarăți,V;IND;PST;2;PL;PFV,0.0,1.602857142857143e-05
planta,plantai,V;IND;PST;2;SG;IPFV,0.0,1.602857142857143e-05
planta,nu plantați,V;NEG;IMP;3;PL,0.0,1.602857142857143e-05
planta,să plantați,V;SBJV;PRS;2;PL,0.0,1.602857142857143e-05
planta,plantai,V;IND;PST;1;SG;PFV,0.0,1.602857142857143e-05
planta,plantau,V;IND;PST;3;PL;IPFV,2e-06,1.602857142857143e-05
planta,plantează,V;IND;PRS;3;SG,1.2e-05,1.602857142857143e-05
planta,să plantez,V;SBJV;PRS;1;SG,0.0,1.602857142857143e-05
planta,plantară,V;IND;PST;3;PL;PFV,3e-06,1.602857142857143e-05
planta,plantăm,V;IND;PRS;1;PL,5e-06,1.602857142857143e-05
planta,să plantăm,V;SBJV;PRS;1;PL,0.0,1.602857142857143e-05
planta,plantași,V;IND;PST;2;SG;PFV,0.0,1.602857142857143e-05
planta,plantam,V;IND;PST;1;SG;IPFV,7e-06,1.602857142857143e-05
planta,plantase,V;IND;PST;3;SG;PRF,1e-06,1.602857142857143e-05
planta,plantați,V;IND;PST;2;PL;IPFV,0.0,1.602857142857143e-05
planta,nu planta,V;NEG;IMP;2;SG,0.0,1.602857142857143e-05
planta,plantaseră,V;IND;PST;3;PL;PRF,0.0,1.602857142857143e-05
planta,plantați,V;IND;PRS;2;PL,0.0,1.602857142857143e-05
planta,a planta,V;NFIN,0.0,1.602857142857143e-05
planta,plantă,V;IND;PST;3;SG;PFV,0.000156,1.602857142857143e-05
planta,plantaseși,V;IND;PST;2;SG;PRF,0.0,1.602857142857143e-05
planta,plantez,V;IND;PRS;1;SG,1.6e-05,1.602857142857143e-05
planta,să planteze,V;SBJV;PRS;3;SG,0.0,1.602857142857143e-05
planta,plantam,V;IND;PST;1;PL;IPFV,7e-06,1.602857142857143e-05
planta,plantaserăți,V;IND;PST;2;PL;PRF,0.0,1.602857142857143e-05
planta,să planteze,V;SBJV;PRS;3;PL,0.0,1.602857142857143e-05
planta,plantarăm,V;IND;PST;1;PL;PFV,0.0,1.602857142857143e-05
pleca,pleca,V;IND;PST;3;SG;IPFV,0.000431,5.628571428571428e-05
pleca,plecasem,V;IND;PST;1;SG;PRF,5e-06,5.628571428571428e-05
pleca,pleacă,V;IND;PRS;3;PL,0.000335,5.628571428571428e-05
pleca,să pleci,V;SBJV;PRS;2;SG,0.0,5.628571428571428e-05
pleca,plecați,V;POS;IMP;3;PL,1e-06,5.628571428571428e-05
pleca,pleci,V;IND;PRS;2;SG,0.000122,5.628571428571428e-05
pleca,plecaserăm,V;IND;PST;1;PL;PRF,0.0,5.628571428571428e-05
pleca,pleacă,V;POS;IMP;2;SG,0.000335,5.628571428571428e-05
pleca,plecarăți,V;IND;PST;2;PL;PFV,0.0,5.628571428571428e-05
pleca,plecai,V;IND;PST;2;SG;IPFV,2e-06,5.628571428571428e-05
pleca,nu plecați,V;NEG;IMP;3;PL,0.0,5.628571428571428e-05
pleca,să plecați,V;SBJV;PRS;2;PL,0.0,5.628571428571428e-05
pleca,plecai,V;IND;PST;1;SG;PFV,2e-06,5.628571428571428e-05
pleca,plecau,V;IND;PST;3;PL;IPFV,3e-05,5.628571428571428e-05
pleca,pleacă,V;IND;PRS;3;SG,0.000335,5.628571428571428e-05
pleca,să plec,V;SBJV;PRS;1;SG,0.0,5.628571428571428e-05
pleca,plecară,V;IND;PST;3;PL;PFV,0.0,5.628571428571428e-05
pleca,plecăm,V;IND;PRS;1;PL,3.8e-05,5.628571428571428e-05
pleca,să plecăm,V;SBJV;PRS;1;PL,0.0,5.628571428571428e-05
pleca,plecași,V;IND;PST;2;SG;PFV,0.0,5.628571428571428e-05
pleca,plecam,V;IND;PST;1;SG;IPFV,6.3e-05,5.628571428571428e-05
pleca,plecase,V;IND;PST;3;SG;PRF,2.9e-05,5.628571428571428e-05
pleca,plecați,V;IND;PST;2;PL;IPFV,1e-06,5.628571428571428e-05
pleca,nu pleca,V;NEG;IMP;2;SG,0.0,5.628571428571428e-05
pleca,plecaseră,V;IND;PST;3;PL;PRF,8e-06,5.628571428571428e-05
pleca,plecați,V;IND;PRS;2;PL,1e-06,5.628571428571428e-05
pleca,a pleca,V;NFIN,0.0,5.628571428571428e-05
pleca,plecă,V;IND;PST;3;SG;PFV,1.6e-05,5.628571428571428e-05
pleca,plecaseși,V;IND;PST;2;SG;PRF,0.0,5.628571428571428e-05
pleca,plec,V;IND;PRS;1;SG,0.000153,5.628571428571428e-05
pleca,să plece,V;SBJV;PRS;3;SG,0.0,5.628571428571428e-05
pleca,plecam,V;IND;PST;1;PL;IPFV,6.3e-05,5.628571428571428e-05
pleca,plecaserăți,V;IND;PST;2;PL;PRF,0.0,5.628571428571428e-05
pleca,să plece,V;SBJV;PRS;3;PL,0.0,5.628571428571428e-05
