lemma,form,paradigm_slot,form_freq,lemma_freq
ōrdior,ōrdiar,V;SBJV;ACT;PRS;1;SG,0.0,0.0
ōrdior,ōrdiāris,V;SBJV;ACT;PRS;2;SG,0.0,0.0
ōrdior,ōrdiāre,V;SBJV;ACT;PRS;2;SG,0.0,0.0
ōrdior,ōrdiātur,V;SBJV;ACT;PRS;3;SG,0.0,0.0
ōrdior,ōrdiāmur,V;SBJV;ACT;PRS;1;PL,0.0,0.0
ōrdior,ōrdiāminī,V;SBJV;ACT;PRS;2;PL,0.0,0.0
ōrdior,ōrdiantur,V;SBJV;ACT;PRS;3;PL,0.0,0.0
ōrdior,ōrdīrer,V;SBJV;ACT;PST;IPFV;1;SG,0.0,0.0
ōrdior,ōrdīrēris,V;SBJV;ACT;PST;IPFV;2;SG,0.0,0.0
ōrdior,ōrdīrēre,V;SBJV;ACT;PST;IPFV;2;SG,0.0,0.0
ōrdior,ōrdīrētur,V;SBJV;ACT;PST;IPFV;3;SG,0.0,0.0
ōrdior,ōrdīrēmur,V;SBJV;ACT;PST;IPFV;1;PL,0.0,0.0
ōrdior,ōrdīrēminī,V;SBJV;ACT;PST;IPFV;2;PL,0.0,0.0
ōrdior,ōrdīrentur,V;SBJV;ACT;PST;IPFV;3;PL,0.0,0.0
ōrdior,ōrdīre,V;IMP;ACT;PRS;2;SG,0.0,0.0
ōrdior,ōrdīminī,V;IMP;ACT;PRS;2;PL,0.0,0.0
ōrdior,ōrdītor,V;IMP;ACT;FUT;2;SG,0.0,0.0
ōrdior,ōrdītor,V;IMP;ACT;FUT;3;SG,0.0,0.0
ōrdior,ōrdiuntor,V;IMP;ACT;FUT;3;PL,0.0,0.0
ōrdior,ōrdīrī,V;NFIN;ACT;PRS,0.0,0.0
ōrdior,ōrsum esse,V;NFIN;ACT;PST;PFV,0.0,0.0
ōrdior,ōrdītum esse,V;NFIN;ACT;PST;PFV,0.0,0.0
ōrdior,ōrsūrum esse,V;NFIN;ACT;FUT,0.0,0.0
ōrdior,ōrdītūrum esse,V;NFIN;ACT;FUT,0.0,0.0
ōrdior,ōrdiēns,V;V.PTCP;ACT;PRS,0.0,0.0
ōrdior,ōrsus,V;V.PTCP;ACT;PST;PFV,0.0,0.0
ōrdior,ōrdītus,V;V.PTCP;ACT;PST;PFV,0.0,0.0
ōrdior,ōrsūrus,V;V.PTCP;ACT;FUT,0.0,0.0
ōrdior,ōrdītūrus,V;V.PTCP;ACT;FUT,0.0,0.0
ōrdior,ōrdiendus,V;V.PTCP;PASS;FUT,0.0,0.0
ōrdior,ōrdiundus,V;V.PTCP;PASS;FUT,0.0,0.0
ōrdior,ōrdiendī,V;V.MSDR;GEN,0.0,0.0
ōrdior,ōrdiendō,V;V.MSDR;DAT,0.0,0.0
ōrdior,ōrdiendum,V;V.MSDR;ACC,0.0,0.0
ōrdior,ōrdiendō,V;V.MSDR;ABL,0.0,0.0
ōrdior,ōrsum,V;V.MSDR;ACC;LGSPEC1,0.0,0.0
ōrdior,ōrdītum,V;V.MSDR;ACC;LGSPEC1,0.0,0.0
ōrdior,ōrsū,V;V.MSDR;ABL;LGSPEC1,0.0,0.0
ōrdior,ōrdītū,V;V.MSDR;ABL;LGSPEC1,0.0,0.0
dēmordeō,dēmordeō,V;IND;ACT;PRS;1;SG,0.0,0.0
dēmordeō,dēmordēs,V;IND;ACT;PRS;2;SG,0.0,0.0
dēmordeō,dēmordet,V;IND;ACT;PRS;3;SG,0.0,0.0
dēmordeō,dēmordēmus,V;IND;ACT;PRS;1;PL,0.0,0.0
dēmordeō,dēmordētis,V;IND;ACT;PRS;2;PL,0.0,0.0
dēmordeō,dēmordent,V;IND;ACT;PRS;3;PL,0.0,0.0
dēmordeō,dēmordēbam,V;IND;ACT;PST;IPFV;1;SG,0.0,0.0
dēmordeō,dēmordēbās,V;IND;ACT;PST;IPFV;2;SG,0.0,0.0
dēmordeō,dēmordēbat,V;IND;ACT;PST;IPFV;3;SG,0.0,0.0
dēmordeō,dēmordēbāmus,V;IND;ACT;PST;IPFV;1;PL,0.0,0.0
dēmordeō,dēmordēbātis,V;IND;ACT;PST;IPFV;2;PL,0.0,0.0
dēmordeō,dēmordēbant,V;IND;ACT;PST;IPFV;3;PL,0.0,0.0
dēmordeō,dēmordēbō,V;IND;ACT;FUT;1;SG,0.0,0.0
dēmordeō,dēmordēbis,V;IND;ACT;FUT;2;SG,0.0,0.0
dēmordeō,dēmordēbit,V;IND;ACT;FUT;3;SG,0.0,0.0
dēmordeō,dēmordēbimus,V;IND;ACT;FUT;1;PL,0.0,0.0
dēmordeō,dēmordēbitis,V;IND;ACT;FUT;2;PL,0.0,0.0
dēmordeō,dēmordēbunt,V;IND;ACT;FUT;3;PL,0.0,0.0
dēmordeō,dēmordeor,V;IND;PASS;PRS;1;SG,0.0,0.0
dēmordeō,dēmordēris,V;IND;PASS;PRS;2;SG,0.0,0.0
dēmordeō,dēmordēre,V;IND;PASS;PRS;2;SG,0.0,0.0
dēmordeō,dēmordētur,V;IND;PASS;PRS;3;SG,0.0,0.0
dēmordeō,dēmordēmur,V;IND;PASS;PRS;1;PL,0.0,0.0
dēmordeō,dēmordēminī,V;IND;PASS;PRS;2;PL,0.0,0.0
dēmordeō,dēmordentur,V;IND;PASS;PRS;3;PL,0.0,0.0
dēmordeō,dēmordēbar,V;IND;PASS;PST;IPFV;1;SG,0.0,0.0
dēmordeō,dēmordēbāris,V;IND;PASS;PST;IPFV;2;SG,0.0,0.0
dēmordeō,dēmordēbāre,V;IND;PASS;PST;IPFV;2;SG,0.0,0.0
dēmordeō,dēmordēbātur,V;IND;PASS;PST;IPFV;3;SG,0.0,0.0
dēmordeō,dēmordēbāmur,V;IND;PASS;PST;IPFV;1;PL,0.0,0.0
dēmordeō,dēmordēbāminī,V;IND;PASS;PST;IPFV;2;PL,0.0,0.0
dēmordeō,dēmordēbantur,V;IND;PASS;PST;IPFV;3;PL,0.0,0.0
dēmordeō,dēmordēbor,V;IND;PASS;FUT;1;SG,0.0,0.0
dēmordeō,dēmordēberis,V;IND;PASS;FUT;2;SG,0.0,0.0
dēmordeō,dēmordēbere,V;IND;PASS;FUT;2;SG,0.0,0.0
dēmordeō,dēmordēbitur,V;IND;PASS;FUT;3;SG,0.0,0.0
dēmordeō,dēmordēbimur,V;IND;PASS;FUT;1;PL,0.0,0.0
dēmordeō,dēmordēbiminī,V;IND;PASS;FUT;2;PL,0.0,0.0
dēmordeō,dēmordēbuntur,V;IND;PASS;FUT;3;PL,0.0,0.0
dēmordeō,dēmordeam,V;SBJV;ACT;PRS;1;SG,0.0,0.0
dēmordeō,dēmordeās,V;SBJV;ACT;PRS;2;SG,0.0,0.0
dēmordeō,dēmordeat,V;SBJV;ACT;PRS;3;SG,0.0,0.0
dēmordeō,dēmordeāmus,V;SBJV;ACT;PRS;1;PL,0.0,0.0
dēmordeō,dēmordeātis,V;SBJV;ACT;PRS;2;PL,0.0,0.0
dēmordeō,dēmordeant,V;SBJV;ACT;PRS;3;PL,0.0,0.0
dēmordeō,dēmordērem,V;SBJV;ACT;PST;IPFV;1;SG,0.0,0.0
dēmordeō,dēmordērēs,V;SBJV;ACT;PST;IPFV;2;SG,0.0,0.0
dēmordeō,dēmordēret,V;SBJV;ACT;PST;IPFV;3;SG,0.0,0.0
dēmordeō,dēmordērēmus,V;SBJV;ACT;PST;IPFV;1;PL,0.0,0.0
dēmordeō,dēmordērētis,V;SBJV;ACT;PST;IPFV;2;PL,0.0,0.0
dēmordeō,dēmordērent,V;SBJV;ACT;PST;IPFV;3;PL,0.0,0.0
dēmordeō,dēmordear,V;SBJV;PASS;PRS;1;SG,0.0,0.0
dēmordeō,dēmordeāris,V;SBJV;PASS;PRS;2;SG,0.0,0.0
dēmordeō,dēmordeāre,V;SBJV;PASS;PRS;2;SG,0.0,0.0
dēmordeō,dēmordeātur,V;SBJV;PASS;PRS;3;SG,0.0,0.0
dēmordeō,dēmordeāmur,V;SBJV;PASS;PRS;1;PL,0.0,0.0
dēmordeō,dēmordeāminī,V;SBJV;PASS;PRS;2;PL,0.0,0.0
dēmordeō,dēmordeantur,V;SBJV;PASS;PRS;3;PL,0.0,0.0
dēmordeō,dēmordērer,V;SBJV;PASS;PST;IPFV;1;SG,0.0,0.0
dēmordeō,dēmordērēris,V;SBJV;PASS;PST;IPFV;2;SG,0.0,0.0
dēmordeō,dēmordērēre,V;SBJV;PASS;PST;IPFV;2;SG,0.0,0.0
dēmordeō,dēmordērētur,V;SBJV;PASS;PST;IPFV;3;SG,0.0,0.0
dēmordeō,dēmordērēmur,V;SBJV;PASS;PST;IPFV;1;PL,0.0,0.0
dēmordeō,dēmordērēminī,V;SBJV;PASS;PST;IPFV;2;PL,0.0,0.0
dēmordeō,dēmordērentur,V;SBJV;PASS;PST;IPFV;3;PL,0.0,0.0
dēmordeō,dēmordē,V;IMP;ACT;PRS;2;SG,0.0,0.0
dēmordeō,dēmordēte,V;IMP;ACT;PRS;2;PL,0.0,0.0
dēmordeō,dēmordētō,V;IMP;ACT;FUT;2;SG,0.0,0.0
dēmordeō,dēmordētō,V;IMP;ACT;FUT;3;SG,0.0,0.0
dēmordeō,dēmordētōte,V;IMP;ACT;FUT;2;PL,0.0,0.0
dēmordeō,dēmordentō,V;IMP;ACT;FUT;3;PL,0.0,0.0
dēmordeō,dēmordēre,V;IMP;PASS;PRS;2;SG,0.0,0.0
dēmordeō,dēmordēminī,V;IMP;PASS;PRS;2;PL,0.0,0.0
dēmordeō,dēmordētor,V;IMP;PASS;FUT;2;SG,0.0,0.0
dēmordeō,dēmordētor,V;IMP;PASS;FUT;3;SG,0.0,0.0
dēmordeō,dēmordentor,V;IMP;PASS;FUT;3;PL,0.0,0.0
dēmordeō,dēmordēre,V;NFIN;ACT;PRS,0.0,0.0
dēmordeō,dēmorsūrum esse,V;NFIN;ACT;FUT,0.0,0.0
dēmordeō,dēmordērī,V;NFIN;PASS;PRS,0.0,0.0
dēmordeō,dēmorsum esse,V;NFIN;PASS;PST;PFV,0.0,0.0
dēmordeō,dēmorsum īrī,V;NFIN;PASS;FUT,0.0,0.0
dēmordeō,dēmordēns,V;V.PTCP;ACT;PRS,0.0,0.0
dēmordeō,dēmorsūrus,V;V.PTCP;ACT;FUT,0.0,0.0
dēmordeō,dēmorsus,V;V.PTCP;PASS;PST;PFV,0.0,0.0
dēmordeō,dēmordendus,V;V.PTCP;PASS;FUT,0.0,0.0
dēmordeō,dēmordendī,V;V.MSDR;GEN,0.0,0.0
dēmordeō,dēmordendō,V;V.MSDR;DAT,0.0,0.0
dēmordeō,dēmordendum,V;V.MSDR;ACC,0.0,0.0
dēmordeō,dēmordendō,V;V.MSDR;ABL,0.0,0.0
dēmordeō,dēmorsum,V;V.MSDR;ACC;LGSPEC1,0.0,0.0
dēmordeō,dēmorsū,V;V.MSDR;ABL;LGSPEC1,0.0,0.0
attollō,attollō,V;IND;ACT;PRS;1;SG,0.0,2.3529411764705883e-07
attollō,attollis,V;IND;ACT;PRS;2;SG,0.0,2.3529411764705883e-07
attollō,attollit,V;IND;ACT;PRS;3;SG,1e-05,2.3529411764705883e-07
attollō,attollimus,V;IND;ACT;PRS;1;PL,0.0,2.3529411764705883e-07
attollō,attollitis,V;IND;ACT;PRS;2;PL,0.0,2.3529411764705883e-07
attollō,attollunt,V;IND;ACT;PRS;3;PL,0.0,2.3529411764705883e-07
attollō,attollēbam,V;IND;ACT;PST;IPFV;1;SG,0.0,2.3529411764705883e-07
attollō,attollēbās,V;IND;ACT;PST;IPFV;2;SG,0.0,2.3529411764705883e-07
attollō,attollēbat,V;IND;ACT;PST;IPFV;3;SG,0.0,2.3529411764705883e-07
attollō,attollēbāmus,V;IND;ACT;PST;IPFV;1;PL,0.0,2.3529411764705883e-07
attollō,attollēbātis,V;IND;ACT;PST;IPFV;2;PL,0.0,2.3529411764705883e-07
attollō,attollēbant,V;IND;ACT;PST;IPFV;3;PL,0.0,2.3529411764705883e-07
attollō,attollam,V;IND;ACT;FUT;1;SG,0.0,2.3529411764705883e-07
attollō,attollēs,V;IND;ACT;FUT;2;SG,0.0,2.3529411764705883e-07
attollō,attollet,V;IND;ACT;FUT;3;SG,0.0,2.3529411764705883e-07
attollō,attollēmus,V;IND;ACT;FUT;1;PL,0.0,2.3529411764705883e-07
attollō,attollētis,V;IND;ACT;FUT;2;PL,0.0,2.3529411764705883e-07
attollō,attollent,V;IND;ACT;FUT;3;PL,0.0,2.3529411764705883e-07
attollō,attollor,V;IND;PASS;PRS;1;SG,0.0,2.3529411764705883e-07
attollō,attolleris,V;IND;PASS;PRS;2;SG,0.0,2.3529411764705883e-07
attollō,attollere,V;IND;PASS;PRS;2;SG,0.0,2.3529411764705883e-07
attollō,attollitur,V;IND;PASS;PRS;3;SG,1e-05,2.3529411764705883e-07
attollō,attollimur,V;IND;PASS;PRS;1;PL,0.0,2.3529411764705883e-07
attollō,attolliminī,V;IND;PASS;PRS;2;PL,0.0,2.3529411764705883e-07
attollō,attolluntur,V;IND;PASS;PRS;3;PL,0.0,2.3529411764705883e-07
attollō,attollēbar,V;IND;PASS;PST;IPFV;1;SG,0.0,2.3529411764705883e-07
attollō,attollēbāris,V;IND;PASS;PST;IPFV;2;SG,0.0,2.3529411764705883e-07
attollō,attollēbāre,V;IND;PASS;PST;IPFV;2;SG,0.0,2.3529411764705883e-07
attollō,attollēbātur,V;IND;PASS;PST;IPFV;3;SG,0.0,2.3529411764705883e-07
attollō,attollēbāmur,V;IND;PASS;PST;IPFV;1;PL,0.0,2.3529411764705883e-07
attollō,attollēbāminī,V;IND;PASS;PST;IPFV;2;PL,0.0,2.3529411764705883e-07
attollō,attollēbantur,V;IND;PASS;PST;IPFV;3;PL,0.0,2.3529411764705883e-07
attollō,attollar,V;IND;PASS;FUT;1;SG,0.0,2.3529411764705883e-07
attollō,attollēris,V;IND;PASS;FUT;2;SG,0.0,2.3529411764705883e-07
attollō,attollēre,V;IND;PASS;FUT;2;SG,0.0,2.3529411764705883e-07
attollō,attollētur,V;IND;PASS;FUT;3;SG,0.0,2.3529411764705883e-07
attollō,attollēmur,V;IND;PASS;FUT;1;PL,0.0,2.3529411764705883e-07
attollō,attollēminī,V;IND;PASS;FUT;2;PL,0.0,2.3529411764705883e-07
attollō,attollentur,V;IND;PASS;FUT;3;PL,0.0,2.3529411764705883e-07
attollō,attollam,V;SBJV;ACT;PRS;1;SG,0.0,2.3529411764705883e-07
attollō,attollās,V;SBJV;ACT;PRS;2;SG,0.0,2.3529411764705883e-07
attollō,attollat,V;SBJV;ACT;PRS;3;SG,0.0,2.3529411764705883e-07
attollō,attollāmus,V;SBJV;ACT;PRS;1;PL,0.0,2.3529411764705883e-07
attollō,attollātis,V;SBJV;ACT;PRS;2;PL,0.0,2.3529411764705883e-07
attollō,attollant,V;SBJV;ACT;PRS;3;PL,0.0,2.3529411764705883e-07
attollō,attollerem,V;SBJV;ACT;PST;IPFV;1;SG,0.0,2.3529411764705883e-07
attollō,attollerēs,V;SBJV;ACT;PST;IPFV;2;SG,0.0,2.3529411764705883e-07
attollō,attolleret,V;SBJV;ACT;PST;IPFV;3;SG,0.0,2.3529411764705883e-07
attollō,attollerēmus,V;SBJV;ACT;PST;IPFV;1;PL,0.0,2.3529411764705883e-07
attollō,attollerētis,V;SBJV;ACT;PST;IPFV;2;PL,0.0,2.3529411764705883e-07
attollō,attollerent,V;SBJV;ACT;PST;IPFV;3;PL,0.0,2.3529411764705883e-07
attollō,attollar,V;SBJV;PASS;PRS;1;SG,0.0,2.3529411764705883e-07
attollō,attollāris,V;SBJV;PASS;PRS;2;SG,0.0,2.3529411764705883e-07
attollō,attollāre,V;SBJV;PASS;PRS;2;SG,0.0,2.3529411764705883e-07
attollō,attollātur,V;SBJV;PASS;PRS;3;SG,0.0,2.3529411764705883e-07
attollō,attollāmur,V;SBJV;PASS;PRS;1;PL,0.0,2.3529411764705883e-07
attollō,attollāminī,V;SBJV;PASS;PRS;2;PL,0.0,2.3529411764705883e-07
attollō,attollantur,V;SBJV;PASS;PRS;3;PL,0.0,2.3529411764705883e-07
attollō,attollerer,V;SBJV;PASS;PST;IPFV;1;SG,0.0,2.3529411764705883e-07
attollō,attollerēris,V;SBJV;PASS;PST;IPFV;2;SG,0.0,2.3529411764705883e-07
attollō,attollerēre,V;SBJV;PASS;PST;IPFV;2;SG,0.0,2.3529411764705883e-07
attollō,attollerētur,V;SBJV;PASS;PST;IPFV;3;SG,0.0,2.3529411764705883e-07
attollō,attollerēmur,V;SBJV;PASS;PST;IPFV;1;PL,0.0,2.3529411764705883e-07
attollō,attollerēminī,V;SBJV;PASS;PST;IPFV;2;PL,0.0,2.3529411764705883e-07
attollō,attollerentur,V;SBJV;PASS;PST;IPFV;3;PL,0.0,2.3529411764705883e-07
attollō,attolle,V;IMP;ACT;PRS;2;SG,0.0,2.3529411764705883e-07
attollō,attollite,V;IMP;ACT;PRS;2;PL,0.0,2.3529411764705883e-07
attollō,attollitō,V;IMP;ACT;FUT;2;SG,0.0,2.3529411764705883e-07
attollō,attollitō,V;IMP;ACT;FUT;3;SG,0.0,2.3529411764705883e-07
attollō,attollitōte,V;IMP;ACT;FUT;2;PL,0.0,2.3529411764705883e-07
attollō,attolluntō,V;IMP;ACT;FUT;3;PL,0.0,2.3529411764705883e-07
attollō,attollere,V;IMP;PASS;PRS;2;SG,0.0,2.3529411764705883e-07
attollō,attolliminī,V;IMP;PASS;PRS;2;PL,0.0,2.3529411764705883e-07
attollō,attollitor,V;IMP;PASS;FUT;2;SG,0.0,2.3529411764705883e-07
attollō,attollitor,V;IMP;PASS;FUT;3;SG,0.0,2.3529411764705883e-07
attollō,attolluntor,V;IMP;PASS;FUT;3;PL,0.0,2.3529411764705883e-07
attollō,attollere,V;NFIN;ACT;PRS,0.0,2.3529411764705883e-07
attollō,attollī,V;NFIN;PASS;PRS,0.0,2.3529411764705883e-07
attollō,attollēns,V;V.PTCP;ACT;PRS,0.0,2.3529411764705883e-07
attollō,attollendus,V;V.PTCP;PASS;FUT,0.0,2.3529411764705883e-07
attollō,attollundus,V;V.PTCP;PASS;FUT,0.0,2.3529411764705883e-07
attollō,attollendī,V;V.MSDR;GEN,0.0,2.3529411764705883e-07
attollō,attollendō,V;V.MSDR;DAT,0.0,2.3529411764705883e-07
attollō,attollendum,V;V.MSDR;ACC,0.0,2.3529411764705883e-07
attollō,attollendō,V;V.MSDR;ABL,0.0,2.3529411764705883e-07
cauriō,cauriō,V;IND;ACT;PRS;1;SG,0.0,0.0
cauriō,caurīs,V;IND;ACT;PRS;2;SG,0.0,0.0
cauriō,caurit,V;IND;ACT;PRS;3;SG,0.0,0.0
cauriō,caurīmus,V;IND;ACT;PRS;1;PL,0.0,0.0
cauriō,caurītis,V;IND;ACT;PRS;2;PL,0.0,0.0
cauriō,cauriunt,V;IND;ACT;PRS;3;PL,0.0,0.0
cauriō,cauriēbam,V;IND;ACT;PST;IPFV;1;SG,0.0,0.0
cauriō,cauriēbās,V;IND;ACT;PST;IPFV;2;SG,0.0,0.0
cauriō,cauriēbat,V;IND;ACT;PST;IPFV;3;SG,0.0,0.0
cauriō,cauriēbāmus,V;IND;ACT;PST;IPFV;1;PL,0.0,0.0
cauriō,cauriēbātis,V;IND;ACT;PST;IPFV;2;PL,0.0,0.0
cauriō,cauriēbant,V;IND;ACT;PST;IPFV;3;PL,0.0,0.0
cauriō,cauriam,V;IND;ACT;FUT;1;SG,0.0,0.0
cauriō,cauriēs,V;IND;ACT;FUT;2;SG,0.0,0.0
cauriō,cauriet,V;IND;ACT;FUT;3;SG,0.0,0.0
cauriō,cauriēmus,V;IND;ACT;FUT;1;PL,0.0,0.0
cauriō,cauriētis,V;IND;ACT;FUT;2;PL,0.0,0.0
cauriō,caurient,V;IND;ACT;FUT;3;PL,0.0,0.0
cauriō,cauriam,V;SBJV;ACT;PRS;1;SG,0.0,0.0
cauriō,cauriās,V;SBJV;ACT;PRS;2;SG,0.0,0.0
cauriō,cauriat,V;SBJV;ACT;PRS;3;SG,0.0,0.0
cauriō,cauriāmus,V;SBJV;ACT;PRS;1;PL,0.0,0.0
cauriō,cauriātis,V;SBJV;ACT;PRS;2;PL,0.0,0.0
cauriō,cauriant,V;SBJV;ACT;PRS;3;PL,0.0,0.0
cauriō,caurīrem,V;SBJV;ACT;PST;IPFV;1;SG,0.0,0.0
cauriō,caurīrēs,V;SBJV;ACT;PST;IPFV;2;SG,0.0,0.0
cauriō,caurīret,V;SBJV;ACT;PST;IPFV;3;SG,0.0,0.0
cauriō,caurīrēmus,V;SBJV;ACT;PST;IPFV;1;PL,0.0,0.0
cauriō,caurīrētis,V;SBJV;ACT;PST;IPFV;2;PL,0.0,0.0
cauriō,caurīrent,V;SBJV;ACT;PST;IPFV;3;PL,0.0,0.0
cauriō,caurī,V;IMP;ACT;PRS;2;SG,0.0,0.0
cauriō,caurīte,V;IMP;ACT;PRS;2;PL,0.0,0.0
cauriō,caurītō,V;IMP;ACT;FUT;2;SG,0.0,0.0
cauriō,caurītō,V;IMP;ACT;FUT;3;SG,0.0,0.0
cauriō,caurītōte,V;IMP;ACT;FUT;2;PL,0.0,0.0
cauriō,cauriuntō,V;IMP;ACT;FUT;3;PL,0.0,0.0
cauriō,caurīre,V;NFIN;ACT;PRS,0.0,0.0
cauriō,cauriēns,V;V.PTCP;ACT;PRS,0.0,0.0
cauriō,cauriendī,V;V.MSDR;GEN,0.0,0.0
cauriō,cauriendō,V;V.MSDR;DAT,0.0,0.0
cauriō,cauriendum,V;V.MSDR;ACC,0.0,0.0
cauriō,cauriendō,V;V.MSDR;ABL,0.0,0.0
assector,assector,V;IND;ACT;PRS;1;SG,0.0,0.0
assector,assectāris,V;IND;ACT;PRS;2;SG,0.0,0.0
assector,assectāre,V;IND;ACT;PRS;2;SG,0.0,0.0
assector,assectātur,V;IND;ACT;PRS;3;SG,0.0,0.0
assector,assectāmur,V;IND;ACT;PRS;1;PL,0.0,0.0
assector,assectāminī,V;IND;ACT;PRS;2;PL,0.0,0.0
assector,assectantur,V;IND;ACT;PRS;3;PL,0.0,0.0
assector,assectābar,V;IND;ACT;PST;IPFV;1;SG,0.0,0.0
assector,assectābāris,V;IND;ACT;PST;IPFV;2;SG,0.0,0.0
assector,assectābāre,V;IND;ACT;PST;IPFV;2;SG,0.0,0.0
assector,assectābātur,V;IND;ACT;PST;IPFV;3;SG,0.0,0.0
assector,assectābāmur,V;IND;ACT;PST;IPFV;1;PL,0.0,0.0
assector,assectābāminī,V;IND;ACT;PST;IPFV;2;PL,0.0,0.0
assector,assectābantur,V;IND;ACT;PST;IPFV;3;PL,0.0,0.0
assector,assectābor,V;IND;ACT;FUT;1;SG,0.0,0.0
assector,assectāberis,V;IND;ACT;FUT;2;SG,0.0,0.0
assector,assectābere,V;IND;ACT;FUT;2;SG,0.0,0.0
assector,assectābitur,V;IND;ACT;FUT;3;SG,0.0,0.0
assector,assectābimur,V;IND;ACT;FUT;1;PL,0.0,0.0
assector,assectābiminī,V;IND;ACT;FUT;2;PL,0.0,0.0
assector,assectābuntur,V;IND;ACT;FUT;3;PL,0.0,0.0
assector,assecter,V;SBJV;ACT;PRS;1;SG,0.0,0.0
assector,assectēris,V;SBJV;ACT;PRS;2;SG,0.0,0.0
assector,assectēre,V;SBJV;ACT;PRS;2;SG,0.0,0.0
assector,assectētur,V;SBJV;ACT;PRS;3;SG,0.0,0.0
assector,assectēmur,V;SBJV;ACT;PRS;1;PL,0.0,0.0
assector,assectēminī,V;SBJV;ACT;PRS;2;PL,0.0,0.0
assector,assectentur,V;SBJV;ACT;PRS;3;PL,0.0,0.0
assector,assectārer,V;SBJV;ACT;PST;IPFV;1;SG,0.0,0.0
assector,assectārēris,V;SBJV;ACT;PST;IPFV;2;SG,0.0,0.0
assector,assectārēre,V;SBJV;ACT;PST;IPFV;2;SG,0.0,0.0
assector,assectārētur,V;SBJV;ACT;PST;IPFV;3;SG,0.0,0.0
assector,assectārēmur,V;SBJV;ACT;PST;IPFV;1;PL,0.0,0.0
assector,assectārēminī,V;SBJV;ACT;PST;IPFV;2;PL,0.0,0.0
assector,assectārentur,V;SBJV;ACT;PST;IPFV;3;PL,0.0,0.0
assector,assectāre,V;IMP;ACT;PRS;2;SG,0.0,0.0
assector,assectāminī,V;IMP;ACT;PRS;2;PL,0.0,0.0
assector,assectātor,V;IMP;ACT;FUT;2;SG,0.0,0.0
assector,assectātor,V;IMP;ACT;FUT;3;SG,0.0,0.0
assector,assectantor,V;IMP;ACT;FUT;3;PL,0.0,0.0
assector,assectārī,V;NFIN;ACT;PRS,0.0,0.0
assector,assectātum esse,V;NFIN;ACT;PST;PFV,0.0,0.0
assector,assectātūrum esse,V;NFIN;ACT;FUT,0.0,0.0
assector,assectāns,V;V.PTCP;ACT;PRS,0.0,0.0
assector,assectātus,V;V.PTCP;ACT;PST;PFV,0.0,0.0
assector,assectātūrus,V;V.PTCP;ACT;FUT,0.0,0.0
assector,assectandus,V;V.PTCP;PASS;FUT,0.0,0.0
assector,assectandī,V;V.MSDR;GEN,0.0,0.0
assector,assectandō,V;V.MSDR;DAT,0.0,0.0
assector,assectandum,V;V.MSDR;ACC,0.0,0.0
assector,assectandō,V;V.MSDR;ABL,0.0,0.0
assector,assectātum,V;V.MSDR;ACC;LGSPEC1,0.0,0.0
assector,assectātū,V;V.MSDR;ABL;LGSPEC1,0.0,0.0
mellificō,mellificō,V;IND;ACT;PRS;1;SG,0.0,0.0
mellificō,mellificās,V;IND;ACT;PRS;2;SG,0.0,0.0
mellificō,mellificat,V;IND;ACT;PRS;3;SG,0.0,0.0
mellificō,mellificāmus,V;IND;ACT;PRS;1;PL,0.0,0.0
mellificō,mellificātis,V;IND;ACT;PRS;2;PL,0.0,0.0
mellificō,mellificant,V;IND;ACT;PRS;3;PL,0.0,0.0
mellificō,mellificābam,V;IND;ACT;PST;IPFV;1;SG,0.0,0.0
mellificō,mellificābās,V;IND;ACT;PST;IPFV;2;SG,0.0,0.0
mellificō,mellificābat,V;IND;ACT;PST;IPFV;3;SG,0.0,0.0
mellificō,mellificābāmus,V;IND;ACT;PST;IPFV;1;PL,0.0,0.0
mellificō,mellificābātis,V;IND;ACT;PST;IPFV;2;PL,0.0,0.0
mellificō,mellificābant,V;IND;ACT;PST;IPFV;3;PL,0.0,0.0
mellificō,mellificābō,V;IND;ACT;FUT;1;SG,0.0,0.0
mellificō,mellificābis,V;IND;ACT;FUT;2;SG,0.0,0.0
mellificō,mellificābit,V;IND;ACT;FUT;3;SG,0.0,0.0
mellificō,mellificābimus,V;IND;ACT;FUT;1;PL,0.0,0.0
mellificō,mellificābitis,V;IND;ACT;FUT;2;PL,0.0,0.0
mellificō,mellificābunt,V;IND;ACT;FUT;3;PL,0.0,0.0
mellificō,mellificem,V;SBJV;ACT;PRS;1;SG,0.0,0.0
mellificō,mellificēs,V;SBJV;ACT;PRS;2;SG,0.0,0.0
mellificō,mellificet,V;SBJV;ACT;PRS;3;SG,0.0,0.0
mellificō,mellificēmus,V;SBJV;ACT;PRS;1;PL,0.0,0.0
mellificō,mellificētis,V;SBJV;ACT;PRS;2;PL,0.0,0.0
mellificō,mellificent,V;SBJV;ACT;PRS;3;PL,0.0,0.0
mellificō,mellificārem,V;SBJV;ACT;PST;IPFV;1;SG,0.0,0.0
mellificō,mellificārēs,V;SBJV;ACT;PST;IPFV;2;SG,0.0,0.0
mellificō,mellificāret,V;SBJV;ACT;PST;IPFV;3;SG,0.0,0.0
mellificō,mellificārēmus,V;SBJV;ACT;PST;IPFV;1;PL,0.0,0.0
mellificō,mellificārētis,V;SBJV;ACT;PST;IPFV;2;PL,0.0,0.0
