lemma,form,paradigm_slot,form_freq,lemma_freq
bankrutować,będziesz bankrutowała,V;FUT;2;SG;FEM,0.0,3.9215686274509804e-08
bankrutować,będziesz bankrutował,V;FUT;2;SG;MASC,0.0,3.9215686274509804e-08
bankrutować,niech bankrutują,V;IMP;3;PL,0.0,3.9215686274509804e-08
bankrutować,niech bankrutuje,V;IMP;3;SG,0.0,3.9215686274509804e-08
bawić,bawcie,V;IMP;2;PL,9e-06,1.662745098039216e-05
bawić,bawią,V;PRS;3;PL,7.3e-05,1.662745098039216e-05
bawić,bawicie,V;PRS;2;PL,3e-06,1.662745098039216e-05
bawić,bawić,V;NFIN,0.000338,1.662745098039216e-05
bawić,bawię,V;PRS;1;SG,2.9e-05,1.662745098039216e-05
bawić,bawiłabym,V;COND;1;SG;FEM,0.0,1.662745098039216e-05
bawić,bawiłabyś,V;COND;2;SG;FEM,0.0,1.662745098039216e-05
bawić,bawiłaby,V;COND;3;SG;FEM,0.0,1.662745098039216e-05
bawić,bawiłam,V;PST;1;SG;FEM,3.8e-05,1.662745098039216e-05
bawić,bawiłaś,V;PST;2;SG;FEM,9e-06,1.662745098039216e-05
bawić,bawiła,V;PST;3;SG;FEM,1.5e-05,1.662745098039216e-05
bawić,bawiłbym,V;COND;1;SG;MASC,1e-06,1.662745098039216e-05
bawić,bawiłbyś,V;COND;2;SG;MASC,0.0,1.662745098039216e-05
bawić,bawiłby,V;COND;3;SG;MASC,0.0,1.662745098039216e-05
bawić,bawiłem,V;PST;1;SG;MASC,1.3e-05,1.662745098039216e-05
bawić,bawiłeś,V;PST;2;SG;MASC,0.0,1.662745098039216e-05
bawić,bawilibyście,V;COND;2;PL;MASC;HUM,0.0,1.662745098039216e-05
bawić,bawilibyśmy,V;COND;1;PL;MASC;HUM,0.0,1.662745098039216e-05
bawić,bawiliby,V;COND;3;PL;MASC;HUM,0.0,1.662745098039216e-05
bawić,bawiliście,V;PST;2;PL;MASC;HUM,3e-06,1.662745098039216e-05
bawić,bawiliśmy,V;PST;1;PL;MASC;HUM,2e-05,1.662745098039216e-05
bawić,bawili,V;PST;3;PL;MASC;HUM,3.4e-05,1.662745098039216e-05
bawić,bawiłoby,V;COND;3;SG;NEUT,0.0,1.662745098039216e-05
bawić,bawiło,V;PST;3;SG;NEUT,1.3e-05,1.662745098039216e-05
bawić,bawił,V;PST;3;SG;MASC,3.1e-05,1.662745098039216e-05
bawić,bawiłybyście,V;COND;2;PL,0.0,1.662745098039216e-05
bawić,bawiłybyśmy,V;COND;1;PL,0.0,1.662745098039216e-05
bawić,bawiłyby,V;COND;3;PL,0.0,1.662745098039216e-05
bawić,bawiłyście,V;PST;2;PL,0.0,1.662745098039216e-05
bawić,bawiłyśmy,V;PST;1;PL,1e-06,1.662745098039216e-05
bawić,bawiły,V;PST;3;PL,1.8e-05,1.662745098039216e-05
bawić,bawimy,V;PRS;1;PL,1.6e-05,1.662745098039216e-05
bawić,bawisz,V;PRS;2;SG,1.9e-05,1.662745098039216e-05
bawić,bawi,V;PRS;3;SG,0.000113,1.662745098039216e-05
bawić,bawmy,V;IMP;1;PL,2e-06,1.662745098039216e-05
bawić,baw,V;IMP;2;SG,5e-05,1.662745098039216e-05
bawić,będą bawili,V;FUT;3;PL;MASC;HUM,0.0,1.662745098039216e-05
bawić,będą bawiły,V;FUT;3;PL,0.0,1.662745098039216e-05
bawić,będę bawiła,V;FUT;1;SG;FEM,0.0,1.662745098039216e-05
bawić,będę bawił,V;FUT;1;SG;MASC,0.0,1.662745098039216e-05
bawić,będzie bawiła,V;FUT;3;SG;FEM,0.0,1.662745098039216e-05
bawić,będzie bawiło,V;FUT;3;SG;NEUT,0.0,1.662745098039216e-05
bawić,będzie bawił,V;FUT;3;SG;MASC,0.0,1.662745098039216e-05
bawić,będziecie bawili,V;FUT;2;PL;MASC;HUM,0.0,1.662745098039216e-05
bawić,będziecie bawiły,V;FUT;2;PL,0.0,1.662745098039216e-05
bawić,będziemy bawili,V;FUT;1;PL;MASC;HUM,0.0,1.662745098039216e-05
bawić,będziemy bawiły,V;FUT;1;PL,0.0,1.662745098039216e-05
bawić,będziesz bawiła,V;FUT;2;SG;FEM,0.0,1.662745098039216e-05
bawić,będziesz bawił,V;FUT;2;SG;MASC,0.0,1.662745098039216e-05
bawić,niech bawią,V;IMP;3;PL,0.0,1.662745098039216e-05
bawić,niech bawi,V;IMP;3;SG,0.0,1.662745098039216e-05
bawić się,bawcie,V;IMP;2;PL,9e-06,1.662745098039216e-05
bawić się,bawią,V;PRS;3;PL,7.3e-05,1.662745098039216e-05
bawić się,bawicie,V;PRS;2;PL,3e-06,1.662745098039216e-05
bawić się,bawić,V;NFIN,0.000338,1.662745098039216e-05
bawić się,bawię,V;PRS;1;SG,2.9e-05,1.662745098039216e-05
bawić się,bawiłabym,V;COND;1;SG;FEM,0.0,1.662745098039216e-05
bawić się,bawiłabyś,V;COND;2;SG;FEM,0.0,1.662745098039216e-05
bawić się,bawiłaby,V;COND;3;SG;FEM,0.0,1.662745098039216e-05
bawić się,bawiłam,V;PST;1;SG;FEM,3.8e-05,1.662745098039216e-05
bawić się,bawiłaś,V;PST;2;SG;FEM,9e-06,1.662745098039216e-05
bawić się,bawiła,V;PST;3;SG;FEM,1.5e-05,1.662745098039216e-05
bawić się,bawiłbym,V;COND;1;SG;MASC,1e-06,1.662745098039216e-05
bawić się,bawiłbyś,V;COND;2;SG;MASC,0.0,1.662745098039216e-05
bawić się,bawiłby,V;COND;3;SG;MASC,0.0,1.662745098039216e-05
bawić się,bawiłem,V;PST;1;SG;MASC,1.3e-05,1.662745098039216e-05
bawić się,bawiłeś,V;PST;2;SG;MASC,0.0,1.662745098039216e-05
bawić się,bawilibyście,V;COND;2;PL;MASC;HUM,0.0,1.662745098039216e-05
bawić się,bawilibyśmy,V;COND;1;PL;MASC;HUM,0.0,1.662745098039216e-05
bawić się,bawiliby,V;COND;3;PL;MASC;HUM,0.0,1.662745098039216e-05
bawić się,bawiliście,V;PST;2;PL;MASC;HUM,3e-06,1.662745098039216e-05
bawić się,bawiliśmy,V;PST;1;PL;MASC;HUM,2e-05,1.662745098039216e-05
bawić się,bawili,V;PST;3;PL;MASC;HUM,3.4e-05,1.662745098039216e-05
bawić się,bawiłoby,V;COND;3;SG;NEUT,0.0,1.662745098039216e-05
bawić się,bawiło,V;PST;3;SG;NEUT,1.3e-05,1.662745098039216e-05
bawić się,bawił,V;PST;3;SG;MASC,3.1e-05,1.662745098039216e-05
bawić się,bawiłybyście,V;COND;2;PL,0.0,1.662745098039216e-05
bawić się,bawiłybyśmy,V;COND;1;PL,0.0,1.662745098039216e-05
bawić się,bawiłyby,V;COND;3;PL,0.0,1.662745098039216e-05
bawić się,bawiłyście,V;PST;2;PL,0.0,1.662745098039216e-05
bawić się,bawiłyśmy,V;PST;1;PL,1e-06,1.662745098039216e-05
bawić się,bawiły,V;PST;3;PL,1.8e-05,1.662745098039216e-05
bawić się,bawimy,V;PRS;1;PL,1.6e-05,1.662745098039216e-05
bawić się,bawisz,V;PRS;2;SG,1.9e-05,1.662745098039216e-05
bawić się,bawi,V;PRS;3;SG,0.000113,1.662745098039216e-05
bawić się,bawmy,V;IMP;1;PL,2e-06,1.662745098039216e-05
bawić się,baw,V;IMP;2;SG,5e-05,1.662745098039216e-05
bawić się,będą bawili,V;FUT;3;PL;MASC;HUM,0.0,1.662745098039216e-05
bawić się,będą bawiły,V;FUT;3;PL,0.0,1.662745098039216e-05
bawić się,będę bawiła,V;FUT;1;SG;FEM,0.0,1.662745098039216e-05
bawić się,będę bawił,V;FUT;1;SG;MASC,0.0,1.662745098039216e-05
bawić się,będzie bawiła,V;FUT;3;SG;FEM,0.0,1.662745098039216e-05
bawić się,będzie bawiło,V;FUT;3;SG;NEUT,0.0,1.662745098039216e-05
bawić się,będzie bawił,V;FUT;3;SG;MASC,0.0,1.662745098039216e-05
bawić się,będziecie bawili,V;FUT;2;PL;MASC;HUM,0.0,1.662745098039216e-05
bawić się,będziecie bawiły,V;FUT;2;PL,0.0,1.662745098039216e-05
bawić się,będziemy bawili,V;FUT;1;PL;MASC;HUM,0.0,1.662745098039216e-05
bawić się,będziemy bawiły,V;FUT;1;PL,0.0,1.662745098039216e-05
bawić się,będziesz bawiła,V;FUT;2;SG;FEM,0.0,1.662745098039216e-05
bawić się,będziesz bawił,V;FUT;2;SG;MASC,0.0,1.662745098039216e-05
bawić się,niech bawią,V;IMP;3;PL,0.0,1.662745098039216e-05
bawić się,niech bawi,V;IMP;3;SG,0.0,1.662745098039216e-05
bębnić,bębnią,V;PRS;3;PL,0.0,0.0
bębnić,bębnicie,V;PRS;2;PL,0.0,0.0
bębnić,bębnić,V;NFIN,0.0,0.0
bębnić,bębnię,V;PRS;1;SG,0.0,0.0
bębnić,bębnijcie,V;IMP;2;PL,0.0,0.0
bębnić,bębnijmy,V;IMP;1;PL,0.0,0.0
bębnić,bębnij,V;IMP;2;SG,0.0,0.0
bębnić,bębniłabym,V;COND;1;SG;FEM,0.0,0.0
bębnić,bębniłabyś,V;COND;2;SG;FEM,0.0,0.0
bębnić,bębniłaby,V;COND;3;SG;FEM,0.0,0.0
bębnić,bębniłam,V;PST;1;SG;FEM,0.0,0.0
bębnić,bębniłaś,V;PST;2;SG;FEM,0.0,0.0
bębnić,bębniła,V;PST;3;SG;FEM,0.0,0.0
bębnić,bębniłbym,V;COND;1;SG;MASC,0.0,0.0
bębnić,bębniłbyś,V;COND;2;SG;MASC,0.0,0.0
bębnić,bębniłby,V;COND;3;SG;MASC,0.0,0.0
bębnić,bębniłem,V;PST;1;SG;MASC,0.0,0.0
bębnić,bębniłeś,V;PST;2;SG;MASC,0.0,0.0
bębnić,bębnilibyście,V;COND;2;PL;MASC;HUM,0.0,0.0
bębnić,bębnilibyśmy,V;COND;1;PL;MASC;HUM,0.0,0.0
bębnić,bębniliby,V;COND;3;PL;MASC;HUM,0.0,0.0
bębnić,bębniliście,V;PST;2;PL;MASC;HUM,0.0,0.0
bębnić,bębniliśmy,V;PST;1;PL;MASC;HUM,0.0,0.0
bębnić,bębnili,V;PST;3;PL;MASC;HUM,0.0,0.0
bębnić,bębniłoby,V;COND;3;SG;NEUT,0.0,0.0
bębnić,bębniło,V;PST;3;SG;NEUT,0.0,0.0
bębnić,bębnił,V;PST;3;SG;MASC,0.0,0.0
bębnić,bębniłybyście,V;COND;2;PL,0.0,0.0
bębnić,bębniłybyśmy,V;COND;1;PL,0.0,0.0
bębnić,bębniłyby,V;COND;3;PL,0.0,0.0
bębnić,bębniłyście,V;PST;2;PL,0.0,0.0
bębnić,bębniłyśmy,V;PST;1;PL,0.0,0.0
bębnić,bębniły,V;PST;3;PL,0.0,0.0
bębnić,bębnimy,V;PRS;1;PL,0.0,0.0
bębnić,bębnisz,V;PRS;2;SG,0.0,0.0
bębnić,bębni,V;PRS;3;SG,0.0,0.0
bębnić,będą bębnili,V;FUT;3;PL;MASC;HUM,0.0,0.0
bębnić,będą bębniły,V;FUT;3;PL,0.0,0.0
bębnić,będę bębniła,V;FUT;1;SG;FEM,0.0,0.0
bębnić,będę bębnił,V;FUT;1;SG;MASC,0.0,0.0
bębnić,będzie bębniła,V;FUT;3;SG;FEM,0.0,0.0
bębnić,będzie bębniło,V;FUT;3;SG;NEUT,0.0,0.0
bębnić,będzie bębnił,V;FUT;3;SG;MASC,0.0,0.0
bębnić,będziecie bębnili,V;FUT;2;PL;MASC;HUM,0.0,0.0
bębnić,będziecie bębniły,V;FUT;2;PL,0.0,0.0
bębnić,będziemy bębnili,V;FUT;1;PL;MASC;HUM,0.0,0.0
bębnić,będziemy bębniły,V;FUT;1;PL,0.0,0.0
bębnić,będziesz bębniła,V;FUT;2;SG;FEM,0.0,0.0
bębnić,będziesz bębnił,V;FUT;2;SG;MASC,0.0,0.0
bębnić,niech bębnią,V;IMP;3;PL,0.0,0.0
bębnić,niech bębni,V;IMP;3;SG,0.0,0.0
bełtać,będą bełtali,V;FUT;3;PL;MASC;HUM,0.0,3.9215686274509804e-08
bełtać,będą bełtały,V;FUT;3;PL,0.0,3.9215686274509804e-08
bełtać,będę bełtała,V;FUT;1;SG;FEM,0.0,3.9215686274509804e-08
bełtać,będę bełtał,V;FUT;1;SG;MASC,0.0,3.9215686274509804e-08
bełtać,będzie bełtała,V;FUT;3;SG;FEM,0.0,3.9215686274509804e-08
bełtać,będzie bełtało,V;FUT;3;SG;NEUT,0.0,3.9215686274509804e-08
bełtać,będzie bełtał,V;FUT;3;SG;MASC,0.0,3.9215686274509804e-08
bełtać,będziecie bełtali,V;FUT;2;PL;MASC;HUM,0.0,3.9215686274509804e-08
bełtać,będziecie bełtały,V;FUT;2;PL,0.0,3.9215686274509804e-08
bełtać,będziemy bełtali,V;FUT;1;PL;MASC;HUM,0.0,3.9215686274509804e-08
bełtać,będziemy bełtały,V;FUT;1;PL,0.0,3.9215686274509804e-08
bełtać,będziesz bełtała,V;FUT;2;SG;FEM,0.0,3.9215686274509804e-08
bełtać,będziesz bełtał,V;FUT;2;SG;MASC,0.0,3.9215686274509804e-08
bełtać,bełtacie,V;PRS;2;PL,0.0,3.9215686274509804e-08
bełtać,bełtać,V;NFIN,0.0,3.9215686274509804e-08
bełtać,bełtają,V;PRS;3;PL,0.0,3.9215686274509804e-08
bełtać,bełtajcie,V;IMP;2;PL,0.0,3.9215686274509804e-08
bełtać,bełtajmy,V;IMP;1;PL,0.0,3.9215686274509804e-08
bełtać,bełtaj,V;IMP;2;SG,0.0,3.9215686274509804e-08
bełtać,bełtałabym,V;COND;1;SG;FEM,0.0,3.9215686274509804e-08
bełtać,bełtałabyś,V;COND;2;SG;FEM,0.0,3.9215686274509804e-08
bełtać,bełtałaby,V;COND;3;SG;FEM,0.0,3.9215686274509804e-08
bełtać,bełtałam,V;PST;1;SG;FEM,0.0,3.9215686274509804e-08
bełtać,bełtałaś,V;PST;2;SG;FEM,0.0,3.9215686274509804e-08
bełtać,bełtała,V;PST;3;SG;FEM,0.0,3.9215686274509804e-08
bełtać,bełtałbym,V;COND;1;SG;MASC,0.0,3.9215686274509804e-08
bełtać,bełtałbyś,V;COND;2;SG;MASC,0.0,3.9215686274509804e-08
bełtać,bełtałby,V;COND;3;SG;MASC,0.0,3.9215686274509804e-08
bełtać,bełtałem,V;PST;1;SG;MASC,0.0,3.9215686274509804e-08
bełtać,bełtałeś,V;PST;2;SG;MASC,0.0,3.9215686274509804e-08
bełtać,bełtalibyście,V;COND;2;PL;MASC;HUM,0.0,3.9215686274509804e-08
bełtać,bełtalibyśmy,V;COND;1;PL;MASC;HUM,0.0,3.9215686274509804e-08
bełtać,bełtaliby,V;COND;3;PL;MASC;HUM,0.0,3.9215686274509804e-08
bełtać,bełtaliście,V;PST;2;PL;MASC;HUM,0.0,3.9215686274509804e-08
bełtać,bełtaliśmy,V;PST;1;PL;MASC;HUM,0.0,3.9215686274509804e-08
bełtać,bełtali,V;PST;3;PL;MASC;HUM,0.0,3.9215686274509804e-08
bełtać,bełtałoby,V;COND;3;SG;NEUT,0.0,3.9215686274509804e-08
bełtać,bełtało,V;PST;3;SG;NEUT,0.0,3.9215686274509804e-08
bełtać,bełtał,V;PST;3;SG;MASC,0.0,3.9215686274509804e-08
bełtać,bełtałybyście,V;COND;2;PL,0.0,3.9215686274509804e-08
bełtać,bełtałybyśmy,V;COND;1;PL,0.0,3.9215686274509804e-08
bełtać,bełtałyby,V;COND;3;PL,0.0,3.9215686274509804e-08
bełtać,bełtałyście,V;PST;2;PL,0.0,3.9215686274509804e-08
bełtać,bełtałyśmy,V;PST;1;PL,0.0,3.9215686274509804e-08
bełtać,bełtały,V;PST;3;PL,0.0,3.9215686274509804e-08
bełtać,bełtam,V;PRS;1;SG,0.0,3.9215686274509804e-08
bełtać,bełtamy,V;PRS;1;PL,2e-06,3.9215686274509804e-08
bełtać,bełtasz,V;PRS;2;SG,0.0,3.9215686274509804e-08
bełtać,bełta,V;PRS;3;SG,0.0,3.9215686274509804e-08
bełtać,niech bełtają,V;IMP;3;PL,0.0,3.9215686274509804e-08
bełtać,niech bełta,V;IMP;3;SG,0.0,3.9215686274509804e-08
betonować,będą betonowali,V;FUT;3;PL;MASC;HUM,0.0,1.9607843137254902e-08
betonować,będą betonowały,V;FUT;3;PL,0.0,1.9607843137254902e-08
betonować,będę betonowała,V;FUT;1;SG;FEM,0.0,1.9607843137254902e-08
betonować,będę betonował,V;FUT;1;SG;MASC,0.0,1.9607843137254902e-08
betonować,będzie betonowała,V;FUT;3;SG;FEM,0.0,1.9607843137254902e-08
betonować,będzie betonowało,V;FUT;3;SG;NEUT,0.0,1.9607843137254902e-08
betonować,będzie betonował,V;FUT;3;SG;MASC,0.0,1.9607843137254902e-08
betonować,będziecie betonowali,V;FUT;2;PL;MASC;HUM,0.0,1.9607843137254902e-08
betonować,będziecie betonowały,V;FUT;2;PL,0.0,1.9607843137254902e-08
betonować,będziemy betonowali,V;FUT;1;PL;MASC;HUM,0.0,1.9607843137254902e-08
betonować,będziemy betonowały,V;FUT;1;PL,0.0,1.9607843137254902e-08
betonować,będziesz betonowała,V;FUT;2;SG;FEM,0.0,1.9607843137254902e-08
betonować,będziesz betonował,V;FUT;2;SG;MASC,0.0,1.9607843137254902e-08
betonować,betonować,V;NFIN,0.0,1.9607843137254902e-08
betonować,betonowałabym,V;COND;1;SG;FEM,0.0,1.9607843137254902e-08
betonować,betonowałabyś,V;COND;2;SG;FEM,0.0,1.9607843137254902e-08
betonować,betonowałaby,V;COND;3;SG;FEM,0.0,1.9607843137254902e-08
betonować,betonowałam,V;PST;1;SG;FEM,0.0,1.9607843137254902e-08
betonować,betonowałaś,V;PST;2;SG;FEM,0.0,1.9607843137254902e-08
betonować,betonowała,V;PST;3;SG;FEM,0.0,1.9607843137254902e-08
betonować,betonowałbym,V;COND;1;SG;MASC,0.0,1.9607843137254902e-08
betonować,betonowałbyś,V;COND;2;SG;MASC,0.0,1.9607843137254902e-08
betonować,betonowałby,V;COND;3;SG;MASC,0.0,1.9607843137254902e-08
betonować,betonowałem,V;PST;1;SG;MASC,0.0,1.9607843137254902e-08
betonować,betonowałeś,V;PST;2;SG;MASC,0.0,1.9607843137254902e-08
betonować,betonowalibyście,V;COND;2;PL;MASC;HUM,0.0,1.9607843137254902e-08
betonować,betonowalibyśmy,V;COND;1;PL;MASC;HUM,0.0,1.9607843137254902e-08
betonować,betonowaliby,V;COND;3;PL;MASC;HUM,0.0,1.9607843137254902e-08
betonować,betonowaliście,V;PST;2;PL;MASC;HUM,0.0,1.9607843137254902e-08
betonować,betonowaliśmy,V;PST;1;PL;MASC;HUM,0.0,1.9607843137254902e-08
betonować,betonowali,V;PST;3;PL;MASC;HUM,0.0,1.9607843137254902e-08
betonować,betonowałoby,V;COND;3;SG;NEUT,0.0,1.9607843137254902e-08
betonować,betonowało,V;PST;3;SG;NEUT,0.0,1.9607843137254902e-08
betonować,betonował,V;PST;3;SG;MASC,0.0,1.9607843137254902e-08
betonować,betonowałybyście,V;COND;2;PL,0.0,1.9607843137254902e-08
betonować,betonowałybyśmy,V;COND;1;PL,0.0,1.9607843137254902e-08
betonować,betonowałyby,V;COND;3;PL,0.0,1.9607843137254902e-08
betonować,betonowałyście,V;PST;2;PL,0.0,1.9607843137254902e-08
betonować,betonowałyśmy,V;PST;1;PL,0.0,1.9607843137254902e-08
betonować,betonowały,V;PST;3;PL,0.0,1.9607843137254902e-08
betonować,betonują,V;PRS;3;PL,0.0,1.9607843137254902e-08
betonować,betonujcie,V;IMP;2;PL,0.0,1.9607843137254902e-08
betonować,betonujecie,V;PRS;2;PL,0.0,1.9607843137254902e-08
betonować,betonujemy,V;PRS;1;PL,0.0,1.9607843137254902e-08
betonować,betonujesz,V;PRS;2;SG,0.0,1.9607843137254902e-08
betonować,betonuję,V;PRS;1;SG,0.0,1.9607843137254902e-08
betonować,betonuje,V;PRS;3;SG,1e-06,1.9607843137254902e-08
betonować,betonujmy,V;IMP;1;PL,0.0,1.9607843137254902e-08
betonować,betonuj,V;IMP;2;SG,0.0,1.9607843137254902e-08
betonować,niech betonują,V;IMP;3;PL,0.0,1.9607843137254902e-08
betonować,niech betonuje,V;IMP;3;SG,0.0,1.9607843137254902e-08
biegać,będą biegali,V;FUT;3;PL;MASC;HUM,0.0,3.843137254901961e-06
biegać,będą biegały,V;FUT;3;PL,0.0,3.843137254901961e-06
biegać,będę biegała,V;FUT;1;SG;FEM,0.0,3.843137254901961e-06
biegać,będę biegał,V;FUT;1;SG;MASC,0.0,3.843137254901961e-06
biegać,będzie biegała,V;FUT;3;SG;FEM,0.0,3.843137254901961e-06
biegać,będzie biegało,V;FUT;3;SG;NEUT,0.0,3.843137254901961e-06
biegać,będzie biegał,V;FUT;3;SG;MASC,0.0,3.843137254901961e-06
biegać,będziecie biegali,V;FUT;2;PL;MASC;HUM,0.0,3.843137254901961e-06
biegać,będziecie biegały,V;FUT;2;PL,0.0,3.843137254901961e-06
biegać,będziemy biegali,V;FUT;1;PL;MASC;HUM,0.0,3.843137254901961e-06
biegać,będziemy biegały,V;FUT;1;PL,0.0,3.843137254901961e-06
biegać,będziesz biegała,V;FUT;2;SG;FEM,0.0,3.843137254901961e-06
biegać,będziesz biegał,V;FUT;2;SG;MASC,0.0,3.843137254901961e-06
biegać,biegacie,V;PRS;2;PL,0.0,3.843137254901961e-06
biegać,biegać,V;NFIN,7.1e-05,3.843137254901961e-06
biegać,biegają,V;PRS;3;PL,1.9e-05,3.843137254901961e-06
biegać,biegajcie,V;IMP;2;PL,0.0,3.843137254901961e-06
biegać,biegajmy,V;IMP;1;PL,0.0,3.843137254901961e-06
biegać,biegaj,V;IMP;2;SG,4e-06,3.843137254901961e-06
biegać,biegałabym,V;COND;1;SG;FEM,0.0,3.843137254901961e-06
biegać,biegałabyś,V;COND;2;SG;FEM,0.0,3.843137254901961e-06
biegać,biegałaby,V;COND;3;SG;FEM,0.0,3.843137254901961e-06
biegać,biegałam,V;PST;1;SG;FEM,5e-06,3.843137254901961e-06
biegać,biegałaś,V;PST;2;SG;FEM,0.0,3.843137254901961e-06
biegać,biegała,V;PST;3;SG;FEM,4e-06,3.843137254901961e-06
biegać,biegałbym,V;COND;1;SG;MASC,0.0,3.843137254901961e-06
biegać,biegałbyś,V;COND;2;SG;MASC,0.0,3.843137254901961e-06
biegać,biegałby,V;COND;3;SG;MASC,0.0,3.843137254901961e-06
biegać,biegałem,V;PST;1;SG;MASC,3e-06,3.843137254901961e-06
biegać,biegałeś,V;PST;2;SG;MASC,0.0,3.843137254901961e-06
biegać,biegalibyście,V;COND;2;PL;MASC;HUM,0.0,3.843137254901961e-06
biegać,biegalibyśmy,V;COND;1;PL;MASC;HUM,0.0,3.843137254901961e-06
biegać,biegaliby,V;COND;3;PL;MASC;HUM,0.0,3.843137254901961e-06
biegać,biegaliście,V;PST;2;PL;MASC;HUM,0.0,3.843137254901961e-06
biegać,biegaliśmy,V;PST;1;PL;MASC;HUM,1e-06,3.843137254901961e-06
biegać,biegali,V;PST;3;PL;MASC;HUM,4e-06,3.843137254901961e-06
biegać,biegałoby,V;COND;3;SG;NEUT,0.0,3.843137254901961e-06
biegać,biegało,V;PST;3;SG;NEUT,1e-06,3.843137254901961e-06
biegać,biegał,V;PST;3;SG;MASC,1.2e-05,3.843137254901961e-06
biegać,biegałybyście,V;COND;2;PL,0.0,3.843137254901961e-06
biegać,biegałybyśmy,V;COND;1;PL,0.0,3.843137254901961e-06
biegać,biegałyby,V;COND;3;PL,0.0,3.843137254901961e-06
biegać,biegałyście,V;PST;2;PL,0.0,3.843137254901961e-06
biegać,biegałyśmy,V;PST;1;PL,0.0,3.843137254901961e-06
biegać,biegały,V;PST;3;PL,1e-06,3.843137254901961e-06
biegać,biegam,V;PRS;1;SG,1.4e-05,3.843137254901961e-06
biegać,biegamy,V;PRS;1;PL,3e-06,3.843137254901961e-06
biegać,biegasz,V;PRS;2;SG,9e-06,3.843137254901961e-06
biegać,biega,V;PRS;3;SG,4.5e-05,3.843137254901961e-06
biegać,niech biegają,V;IMP;3;PL,0.0,3.843137254901961e-06
biegać,niech biega,V;IMP;3;SG,0.0,3.843137254901961e-06
błądzić,będą błądzili,V;FUT;3;PL;MASC;HUM,0.0,1.0784313725490192e-06
błądzić,będą błądziły,V;FUT;3;PL,0.0,1.0784313725490192e-06
błądzić,będę błądziła,V;FUT;1;SG;FEM,0.0,1.0784313725490192e-06
błądzić,będę błądził,V;FUT;1;SG;MASC,0.0,1.0784313725490192e-06
błądzić,będzie błądziła,V;FUT;3;SG;FEM,0.0,1.0784313725490192e-06
błądzić,będzie błądziło,V;FUT;3;SG;NEUT,0.0,1.0784313725490192e-06
błądzić,będzie błądził,V;FUT;3;SG;MASC,0.0,1.0784313725490192e-06
błądzić,będziecie błądzili,V;FUT;2;PL;MASC;HUM,0.0,1.0784313725490192e-06
błądzić,będziecie błądziły,V;FUT;2;PL,0.0,1.0784313725490192e-06
błądzić,będziemy błądzili,V;FUT;1;PL;MASC;HUM,0.0,1.0784313725490192e-06
błądzić,będziemy błądziły,V;FUT;1;PL,0.0,1.0784313725490192e-06
błądzić,będziesz błądziła,V;FUT;2;SG;FEM,0.0,1.0784313725490192e-06
błądzić,będziesz błądził,V;FUT;2;SG;MASC,0.0,1.0784313725490192e-06
błądzić,błądzą,V;PRS;3;PL,1.4e-05,1.0784313725490192e-06
błądzić,błądźcie,V;IMP;2;PL,0.0,1.0784313725490192e-06
błądzić,błądzę,V;PRS;1;SG,3e-06,1.0784313725490192e-06
błądzić,błądzicie,V;PRS;2;PL,0.0,1.0784313725490192e-06
błądzić,błądzić,V;NFIN,1.6e-05,1.0784313725490192e-06
błądzić,błądziłabym,V;COND;1;SG;FEM,0.0,1.0784313725490192e-06
błądzić,błądziłabyś,V;COND;2;SG;FEM,0.0,1.0784313725490192e-06
błądzić,błądziłaby,V;COND;3;SG;FEM,0.0,1.0784313725490192e-06
błądzić,błądziłam,V;PST;1;SG;FEM,1e-06,1.0784313725490192e-06
błądzić,błądziłaś,V;PST;2;SG;FEM,0.0,1.0784313725490192e-06
błądzić,błądziła,V;PST;3;SG;FEM,0.0,1.0784313725490192e-06
błądzić,błądziłbym,V;COND;1;SG;MASC,0.0,1.0784313725490192e-06
błądzić,błądziłbyś,V;COND;2;SG;MASC,0.0,1.0784313725490192e-06
błądzić,błądziłby,V;COND;3;SG;MASC,0.0,1.0784313725490192e-06
błądzić,błądziłem,V;PST;1;SG;MASC,1e-06,1.0784313725490192e-06
błądzić,błądziłeś,V;PST;2;SG;MASC,0.0,1.0784313725490192e-06
błądzić,błądzilibyście,V;COND;2;PL;MASC;HUM,0.0,1.0784313725490192e-06
błądzić,błądzilibyśmy,V;COND;1;PL;MASC;HUM,0.0,1.0784313725490192e-06
błądzić,błądziliby,V;COND;3;PL;MASC;HUM,0.0,1.0784313725490192e-06
błądzić,błądziliście,V;PST;2;PL;MASC;HUM,0.0,1.0784313725490192e-06
błądzić,błądziliśmy,V;PST;1;PL;MASC;HUM,1e-06,1.0784313725490192e-06
błądzić,błądzili,V;PST;3;PL;MASC;HUM,1e-06,1.0784313725490192e-06
błądzić,błądziłoby,V;COND;3;SG;NEUT,0.0,1.0784313725490192e-06
błądzić,błądziło,V;PST;3;SG;NEUT,1e-06,1.0784313725490192e-06
błądzić,błądził,V;PST;3;SG;MASC,1e-06,1.0784313725490192e-06
błądzić,błądziłybyście,V;COND;2;PL,0.0,1.0784313725490192e-06
błądzić,błądziłybyśmy,V;COND;1;PL,0.0,1.0784313725490192e-06
