lemma,form,paradigm_slot,form_freq,lemma_freq
bhekana,nibhekane,V;2;PL;SBJV,1e-05,2.4730538922155693e-05
bhekana,zazibhekana,V;BANTU8;RMT;PST;PROG,0.0,2.4730538922155693e-05
bhekana,kuzobhekana,V;BANTU15;FUT,0.0,2.4730538922155693e-05
bhekana,kwakubhekana,V;BANTU15;RMT;PST;PROG,0.0,2.4730538922155693e-05
bhekana,libhekana,V;BANTU5;V.PTCP,2e-05,2.4730538922155693e-05
bhekana,wawubhekana,V;2;SG;RMT;PST;PROG,0.0,2.4730538922155693e-05
bhekana,ubhekenē,V;2;SG;RCT;PST,0.0,2.4730538922155693e-05
bhekana,wawubhekana,V;BANTU3;RMT;PST;PROG,0.0,2.4730538922155693e-05
bhekana,bhekana,V;IMP;2;SG,0.0,2.4730538922155693e-05
bhekana,lābhekana,V;BANTU5;RMT;PST,0.0,2.4730538922155693e-05
bhekana,ubhekenē,V;BANTU1;RCT;PST,0.0,2.4730538922155693e-05
bhekana,buzobhekana,V;BANTU14;FUT,1e-05,2.4730538922155693e-05
bhekana,bewubhekana,V;BANTU3;RCT;PST;PROG,0.0,2.4730538922155693e-05
bhekana,zābhekana,V;BANTU8;RMT;PST,0.0,2.4730538922155693e-05
bhekana,bezibhekana,V;BANTU8;RCT;PST;PROG,0.0,2.4730538922155693e-05
bhekana,sizobhekana,V;1;PL;FUT,4e-05,2.4730538922155693e-05
bhekana,lubhekane,V;BANTU11;SBJV,1e-05,2.4730538922155693e-05
bhekana,bubhekana,V;BANTU14;V.PTCP,0.0,2.4730538922155693e-05
bhekana,ubebhekana,V;2;SG;RCT;PST;PROG,0.0,2.4730538922155693e-05
bhekana,kubhekane,V;BANTU17;SBJV,0.0,2.4730538922155693e-05
bhekana,nibhekenē,V;2;PL;RCT;PST,0.0,2.4730538922155693e-05
bhekana,zazibhekana,V;BANTU10;RMT;PST;PROG,0.0,2.4730538922155693e-05
bhekana,sābhekana,V;BANTU7;RMT;PST,0.0,2.4730538922155693e-05
bhekana,abhekane,V;BANTU1;SBJV,0.00041,2.4730538922155693e-05
bhekana,ubhekana,V;2;SG;V.PTCP,1e-05,2.4730538922155693e-05
bhekana,ubhekenē,V;BANTU3;RCT;PST,0.0,2.4730538922155693e-05
bhekana,uzobhekana,V;2;SG;FUT,0.00011,2.4730538922155693e-05
bhekana,ubhekana,V;BANTU3;V.PTCP,1e-05,2.4730538922155693e-05
bhekana,kubhekenē,V;BANTU15;RCT;PST,0.0,2.4730538922155693e-05
bhekana,ibhekane,V;BANTU4;SBJV,0.0001,2.4730538922155693e-05
bhekana,uzobhekana,V;BANTU1;FUT,0.00011,2.4730538922155693e-05
bhekana,wayebhekana,V;BANTU1;RMT;PST;PROG,0.0,2.4730538922155693e-05
bhekana,bhekanani,V;IMP;2;PL,0.0,2.4730538922155693e-05
bhekana,belibhekana,V;BANTU5;RCT;PST;PROG,0.0,2.4730538922155693e-05
bhekana,babhekenē,V;BANTU2;RCT;PST,0.0,2.4730538922155693e-05
bhekana,sasibhekana,V;BANTU7;RMT;PST;PROG,0.0,2.4730538922155693e-05
bhekana,uyabhekana,V;2;SG;PRS,0.0,2.4730538922155693e-05
bhekana,ubhekana,V;2;SG;PRS,1e-05,2.4730538922155693e-05
bhekana,bubhekenē,V;BANTU14;RCT;PST,0.0,2.4730538922155693e-05
bhekana,ziyabhekana,V;BANTU8;PRS,0.0,2.4730538922155693e-05
bhekana,zibhekana,V;BANTU8;PRS,0.0,2.4730538922155693e-05
bhekana,nizobhekana,V;2;PL;FUT,0.0,2.4730538922155693e-05
bhekana,zibhekana,V;BANTU10;V.PTCP,0.0,2.4730538922155693e-05
bhekana,uzobhekana,V;BANTU3;FUT,0.00011,2.4730538922155693e-05
bhekana,sibhekane,V;1;PL;SBJV,0.00018,2.4730538922155693e-05
bhekana,nibhekana,V;2;PL;V.PTCP,0.0,2.4730538922155693e-05
bhekana,ngiyabhekana,V;1;SG;PRS,0.0,2.4730538922155693e-05
bhekana,ngibhekana,V;1;SG;PRS,2e-05,2.4730538922155693e-05
bhekana,bebebhekana,V;BANTU2;RCT;PST;PROG,0.0,2.4730538922155693e-05
bhekana,babhekane,V;BANTU2;SBJV,0.0003,2.4730538922155693e-05
bhekana,siyabhekana,V;BANTU7;PRS,0.0,2.4730538922155693e-05
bhekana,sibhekana,V;BANTU7;PRS,1e-05,2.4730538922155693e-05
bhekana,kwakubhekana,V;BANTU17;RMT;PST;PROG,0.0,2.4730538922155693e-05
bhekana,kubhekenē,V;BANTU17;RCT;PST,0.0,2.4730538922155693e-05
bhekana,libhekane,V;BANTU5;SBJV,6e-05,2.4730538922155693e-05
bhekana,ziyabhekana,V;BANTU10;PRS,0.0,2.4730538922155693e-05
bhekana,zibhekana,V;BANTU10;PRS,0.0,2.4730538922155693e-05
bhekana,bazobhekana,V;BANTU2;FUT,0.00017,2.4730538922155693e-05
bhekana,wābhekana,V;2;SG;RMT;PST,0.0,2.4730538922155693e-05
bhekana,nanibhekana,V;2;PL;RMT;PST;PROG,0.0,2.4730538922155693e-05
bhekana,lizobhekana,V;BANTU5;FUT,4e-05,2.4730538922155693e-05
bhekana,lalibhekana,V;BANTU5;RMT;PST;PROG,0.0,2.4730538922155693e-05
bhekana,ngibhekana,V;1;SG;V.PTCP,2e-05,2.4730538922155693e-05
bhekana,beyibhekana,V;BANTU9;RCT;PST;PROG,0.0,2.4730538922155693e-05
bhekana,iyabhekana,V;BANTU9;PRS,0.0,2.4730538922155693e-05
bhekana,ibhekana,V;BANTU9;PRS,0.0,2.4730538922155693e-05
bhekana,bekubhekana,V;BANTU17;RCT;PST;PROG,0.0,2.4730538922155693e-05
bhekana,ngābhekana,V;1;SG;RMT;PST,0.0,2.4730538922155693e-05
bhekana,buyabhekana,V;BANTU14;PRS,0.0,2.4730538922155693e-05
bhekana,bubhekana,V;BANTU14;PRS,0.0,2.4730538922155693e-05
bhekana,izobhekana,V;BANTU4;FUT,0.00013,2.4730538922155693e-05
bhekana,kubhekana,V;BANTU17;V.PTCP,0.0,2.4730538922155693e-05
bhekana,nābhekana,V;2;PL;RMT;PST,0.0,2.4730538922155693e-05
bhekana,kuzobhekana,V;BANTU17;FUT,0.0,2.4730538922155693e-05
bhekana,nibebhekana,V;2;PL;RCT;PST;PROG,0.0,2.4730538922155693e-05
bhekana,zābhekana,V;BANTU10;RMT;PST,0.0,2.4730538922155693e-05
bhekana,babubhekana,V;BANTU14;RMT;PST;PROG,0.0,2.4730538922155693e-05
bhekana,ubhekane,V;BANTU3;SBJV,0.00012,2.4730538922155693e-05
bhekana,ibhekana,V;BANTU4;V.PTCP,0.0,2.4730538922155693e-05
bhekana,ibhekana,V;BANTU9;V.PTCP,0.0,2.4730538922155693e-05
bhekana,abhekane,V;BANTU6;SBJV,0.00041,2.4730538922155693e-05
bhekana,luyabhekana,V;BANTU11;PRS,0.0,2.4730538922155693e-05
bhekana,lubhekana,V;BANTU11;PRS,0.0,2.4730538922155693e-05
bhekana,babebhekana,V;BANTU2;RMT;PST;PROG,0.0,2.4730538922155693e-05
bhekana,sābhekana,V;1;PL;RMT;PST,0.0,2.4730538922155693e-05
bhekana,kuyabhekana,V;BANTU17;PRS,0.0,2.4730538922155693e-05
bhekana,kubhekana,V;BANTU17;PRS,0.0,2.4730538922155693e-05
bhekana,yābhekana,V;BANTU9;RMT;PST,0.0,2.4730538922155693e-05
bhekana,bhekaneni,V;IMP;2;PL;LGSPEC3,0.0,2.4730538922155693e-05
bhekana,libhekenē,V;BANTU5;RCT;PST,0.0,2.4730538922155693e-05
bhekana,besibhekana,V;BANTU7;RCT;PST;PROG,0.0,2.4730538922155693e-05
bhekana,bābhekana,V;BANTU14;RMT;PST,0.0,2.4730538922155693e-05
bhekana,bebubhekana,V;BANTU14;RCT;PST;PROG,0.0,2.4730538922155693e-05
bhekana,bengibhekana,V;1;SG;RCT;PST;PROG,0.0,2.4730538922155693e-05
bhekana,kuyabhekana,V;BANTU15;PRS,0.0,2.4730538922155693e-05
bhekana,kubhekana,V;BANTU15;PRS,0.0,2.4730538922155693e-05
bhekana,sasibhekana,V;1;PL;RMT;PST;PROG,0.0,2.4730538922155693e-05
bhekana,ibhekenē,V;BANTU4;RCT;PST,0.0,2.4730538922155693e-05
bhekana,niyabhekana,V;2;PL;PRS,0.0,2.4730538922155693e-05
bhekana,nibhekana,V;2;PL;PRS,0.0,2.4730538922155693e-05
bhekana,lwābhekana,V;BANTU11;RMT;PST,0.0,2.4730538922155693e-05
bhekana,bebhekana,V;BANTU2;V.PTCP,2e-05,2.4730538922155693e-05
bhekana,sibhekenē,V;BANTU7;RCT;PST,0.0,2.4730538922155693e-05
bhekana,sibhekana,V;BANTU7;V.PTCP,1e-05,2.4730538922155693e-05
bhekana,kwābhekana,V;BANTU17;RMT;PST,0.0,2.4730538922155693e-05
bhekana,zibhekane,V;BANTU8;SBJV,2e-05,2.4730538922155693e-05
bhekana,kubhekana,V;BANTU15;V.PTCP,0.0,2.4730538922155693e-05
bhekana,siyabhekana,V;1;PL;PRS,0.0,2.4730538922155693e-05
bhekana,sibhekana,V;1;PL;PRS,1e-05,2.4730538922155693e-05
bhekana,ayebhekana,V;BANTU6;RMT;PST;PROG,0.0,2.4730538922155693e-05
bhekana,abhekenē,V;BANTU6;RCT;PST,0.0,2.4730538922155693e-05
bhekana,lwalubhekana,V;BANTU11;RMT;PST;PROG,0.0,2.4730538922155693e-05
bhekana,ngibhekane,V;1;SG;SBJV,1e-05,2.4730538922155693e-05
bhekana,bayabhekana,V;BANTU2;PRS,0.0,2.4730538922155693e-05
bhekana,babhekana,V;BANTU2;PRS,9e-05,2.4730538922155693e-05
bhekana,kwābhekana,V;BANTU15;RMT;PST,0.0,2.4730538922155693e-05
bhekana,ibhekenē,V;BANTU9;RCT;PST,0.0,2.4730538922155693e-05
bhekana,belubhekana,V;BANTU11;RCT;PST;PROG,0.0,2.4730538922155693e-05
bhekana,ngizobhekana,V;1;SG;FUT,0.0,2.4730538922155693e-05
bhekana,ngangibhekana,V;1;SG;RMT;PST;PROG,0.0,2.4730538922155693e-05
bhekana,sizobhekana,V;BANTU7;FUT,4e-05,2.4730538922155693e-05
bhekana,ubebhekana,V;BANTU1;RCT;PST;PROG,0.0,2.4730538922155693e-05
bhekana,uyabhekana,V;BANTU1;PRS,0.0,2.4730538922155693e-05
bhekana,ubhekana,V;BANTU1;PRS,1e-05,2.4730538922155693e-05
bhekana,abebhekana,V;BANTU6;RCT;PST;PROG,0.0,2.4730538922155693e-05
bhekana,zibhekenē,V;BANTU8;RCT;PST,0.0,2.4730538922155693e-05
bhekana,iyabhekana,V;BANTU4;PRS,0.0,2.4730538922155693e-05
bhekana,ibhekana,V;BANTU4;PRS,0.0,2.4730538922155693e-05
bhekana,ibhekane,V;BANTU9;SBJV,0.0001,2.4730538922155693e-05
bhekana,ebhekana,V;BANTU6;V.PTCP,2e-05,2.4730538922155693e-05
bhekana,lubhekenē,V;BANTU11;RCT;PST,0.0,2.4730538922155693e-05
bhekana,azobhekana,V;BANTU6;FUT,0.00013,2.4730538922155693e-05
bhekana,lubhekana,V;BANTU11;V.PTCP,0.0,2.4730538922155693e-05
bhekana,bābhekana,V;BANTU2;RMT;PST,0.0,2.4730538922155693e-05
bhekana,bubhekane,V;BANTU14;SBJV,0.0,2.4730538922155693e-05
bhekana,yayibhekana,V;BANTU4;RMT;PST;PROG,0.0,2.4730538922155693e-05
bhekana,izobhekana,V;BANTU9;FUT,0.00013,2.4730538922155693e-05
bhekana,yayibhekana,V;BANTU9;RMT;PST;PROG,0.0,2.4730538922155693e-05
bhekana,ebhekana,V;BANTU1;V.PTCP,2e-05,2.4730538922155693e-05
bhukuda,ubhukude,V;2;SG;SBJV,0.0,2.594594594594595e-06
bhukuda,uyabhukuda,V;BANTU3;PRS,0.0,2.594594594594595e-06
bhukuda,ubhukuda,V;BANTU3;PRS,2e-05,2.594594594594595e-06
bhukuda,bekubhukuda,V;BANTU15;RCT;PST;PROG,0.0,2.594594594594595e-06
bhukuda,zibhukudile,V;BANTU10;RCT;PST,0.0,2.594594594594595e-06
bhukuda,zibhukudē,V;BANTU10;RCT;PST,0.0,2.594594594594595e-06
bhukuda,ayabhukuda,V;BANTU6;PRS,0.0,2.594594594594595e-06
bhukuda,abhukuda,V;BANTU6;PRS,0.0,2.594594594594595e-06
bhukuda,wābhukuda,V;BANTU1;RMT;PST,0.0,2.594594594594595e-06
bhukuda,ngibhukudile,V;1;SG;RCT;PST,0.0,2.594594594594595e-06
bhukuda,ngibhukudē,V;1;SG;RCT;PST,0.0,2.594594594594595e-06
bhukuda,zizobhukuda,V;BANTU8;FUT,0.0,2.594594594594595e-06
bhukuda,sibebhukuda,V;1;PL;RCT;PST;PROG,0.0,2.594594594594595e-06
bhukuda,yābhukuda,V;BANTU4;RMT;PST,0.0,2.594594594594595e-06
bhukuda,beyibhukuda,V;BANTU4;RCT;PST;PROG,0.0,2.594594594594595e-06
bhukuda,luzobhukuda,V;BANTU11;FUT,0.0,2.594594594594595e-06
bhukuda,sibhukude,V;BANTU7;SBJV,0.0,2.594594594594595e-06
bhukuda,zibhukuda,V;BANTU8;V.PTCP,0.0,2.594594594594595e-06
bhukuda,liyabhukuda,V;BANTU5;PRS,0.0,2.594594594594595e-06
bhukuda,libhukuda,V;BANTU5;PRS,0.0,2.594594594594595e-06
bhukuda,bezibhukuda,V;BANTU10;RCT;PST;PROG,0.0,2.594594594594595e-06
bhukuda,zibhukude,V;BANTU10;SBJV,0.0,2.594594594594595e-06
bhukuda,ukubhukuda,V;NFIN,5e-05,2.594594594594595e-06
bhukuda,wābhukuda,V;BANTU3;RMT;PST,0.0,2.594594594594595e-06
bhukuda,kubhukude,V;BANTU15;SBJV,0.0,2.594594594594595e-06
bhukuda,bhukude,V;IMP;2;SG;LGSPEC3,0.0,2.594594594594595e-06
bhukuda,sibhukudile,V;1;PL;RCT;PST,0.0,2.594594594594595e-06
bhukuda,sibhukudē,V;1;PL;RCT;PST,0.0,2.594594594594595e-06
bhukuda,zizobhukuda,V;BANTU10;FUT,0.0,2.594594594594595e-06
bhukuda,sibhukuda,V;1;PL;V.PTCP,0.0,2.594594594594595e-06
bhukuda,ābhukuda,V;BANTU6;RMT;PST,0.0,2.594594594594595e-06
bhukuda,nibhukude,V;2;PL;SBJV,0.0,2.594594594594595e-06
bhukuda,zazibhukuda,V;BANTU8;RMT;PST;PROG,0.0,2.594594594594595e-06
bhukuda,kuzobhukuda,V;BANTU15;FUT,0.0,2.594594594594595e-06
bhukuda,kwakubhukuda,V;BANTU15;RMT;PST;PROG,0.0,2.594594594594595e-06
bhukuda,libhukuda,V;BANTU5;V.PTCP,0.0,2.594594594594595e-06
bhukuda,wawubhukuda,V;2;SG;RMT;PST;PROG,0.0,2.594594594594595e-06
bhukuda,ubhukudile,V;2;SG;RCT;PST,0.0,2.594594594594595e-06
bhukuda,ubhukudē,V;2;SG;RCT;PST,0.0,2.594594594594595e-06
bhukuda,wawubhukuda,V;BANTU3;RMT;PST;PROG,0.0,2.594594594594595e-06
bhukuda,bhukuda,V;IMP;2;SG,0.0,2.594594594594595e-06
bhukuda,lābhukuda,V;BANTU5;RMT;PST,0.0,2.594594594594595e-06
bhukuda,ubhukudile,V;BANTU1;RCT;PST,0.0,2.594594594594595e-06
bhukuda,ubhukudē,V;BANTU1;RCT;PST,0.0,2.594594594594595e-06
bhukuda,buzobhukuda,V;BANTU14;FUT,0.0,2.594594594594595e-06
bhukuda,bewubhukuda,V;BANTU3;RCT;PST;PROG,0.0,2.594594594594595e-06
bhukuda,zābhukuda,V;BANTU8;RMT;PST,0.0,2.594594594594595e-06
bhukuda,bezibhukuda,V;BANTU8;RCT;PST;PROG,0.0,2.594594594594595e-06
bhukuda,sizobhukuda,V;1;PL;FUT,0.0,2.594594594594595e-06
bhukuda,lubhukude,V;BANTU11;SBJV,0.0,2.594594594594595e-06
bhukuda,bubhukuda,V;BANTU14;V.PTCP,0.0,2.594594594594595e-06
bhukuda,ubebhukuda,V;2;SG;RCT;PST;PROG,1e-05,2.594594594594595e-06
bhukuda,kubhukude,V;BANTU17;SBJV,0.0,2.594594594594595e-06
bhukuda,nibhukudile,V;2;PL;RCT;PST,0.0,2.594594594594595e-06
bhukuda,nibhukudē,V;2;PL;RCT;PST,0.0,2.594594594594595e-06
bhukuda,zazibhukuda,V;BANTU10;RMT;PST;PROG,0.0,2.594594594594595e-06
bhukuda,sābhukuda,V;BANTU7;RMT;PST,0.0,2.594594594594595e-06
bhukuda,abhukude,V;BANTU1;SBJV,1e-05,2.594594594594595e-06
bhukuda,ubhukuda,V;2;SG;V.PTCP,2e-05,2.594594594594595e-06
bhukuda,ubhukudile,V;BANTU3;RCT;PST,0.0,2.594594594594595e-06
bhukuda,ubhukudē,V;BANTU3;RCT;PST,0.0,2.594594594594595e-06
bhukuda,uzobhukuda,V;2;SG;FUT,0.0,2.594594594594595e-06
bhukuda,ubhukuda,V;BANTU3;V.PTCP,2e-05,2.594594594594595e-06
bhukuda,kubhukudile,V;BANTU15;RCT;PST,0.0,2.594594594594595e-06
bhukuda,kubhukudē,V;BANTU15;RCT;PST,0.0,2.594594594594595e-06
bhukuda,ibhukude,V;BANTU4;SBJV,0.0,2.594594594594595e-06
bhukuda,uzobhukuda,V;BANTU1;FUT,0.0,2.594594594594595e-06
bhukuda,wayebhukuda,V;BANTU1;RMT;PST;PROG,0.0,2.594594594594595e-06
bhukuda,bhukudani,V;IMP;2;PL,0.0,2.594594594594595e-06
bhukuda,belibhukuda,V;BANTU5;RCT;PST;PROG,0.0,2.594594594594595e-06
bhukuda,babhukudile,V;BANTU2;RCT;PST,0.0,2.594594594594595e-06
bhukuda,babhukudē,V;BANTU2;RCT;PST,0.0,2.594594594594595e-06
bhukuda,sasibhukuda,V;BANTU7;RMT;PST;PROG,0.0,2.594594594594595e-06
bhukuda,uyabhukuda,V;2;SG;PRS,0.0,2.594594594594595e-06
bhukuda,ubhukuda,V;2;SG;PRS,2e-05,2.594594594594595e-06
bhukuda,bubhukudile,V;BANTU14;RCT;PST,0.0,2.594594594594595e-06
bhukuda,bubhukudē,V;BANTU14;RCT;PST,0.0,2.594594594594595e-06
bhukuda,ziyabhukuda,V;BANTU8;PRS,0.0,2.594594594594595e-06
bhukuda,zibhukuda,V;BANTU8;PRS,0.0,2.594594594594595e-06
bhukuda,nizobhukuda,V;2;PL;FUT,0.0,2.594594594594595e-06
bhukuda,zibhukuda,V;BANTU10;V.PTCP,0.0,2.594594594594595e-06
bhukuda,uzobhukuda,V;BANTU3;FUT,0.0,2.594594594594595e-06
bhukuda,sibhukude,V;1;PL;SBJV,0.0,2.594594594594595e-06
bhukuda,nibhukuda,V;2;PL;V.PTCP,0.0,2.594594594594595e-06
bhukuda,ngiyabhukuda,V;1;SG;PRS,0.0,2.594594594594595e-06
bhukuda,ngibhukuda,V;1;SG;PRS,0.0,2.594594594594595e-06
bhukuda,bebebhukuda,V;BANTU2;RCT;PST;PROG,0.0,2.594594594594595e-06
bhukuda,babhukude,V;BANTU2;SBJV,0.0,2.594594594594595e-06
bhukuda,siyabhukuda,V;BANTU7;PRS,0.0,2.594594594594595e-06
bhukuda,sibhukuda,V;BANTU7;PRS,0.0,2.594594594594595e-06
bhukuda,kwakubhukuda,V;BANTU17;RMT;PST;PROG,0.0,2.594594594594595e-06
bhukuda,kubhukudile,V;BANTU17;RCT;PST,0.0,2.594594594594595e-06
bhukuda,kubhukudē,V;BANTU17;RCT;PST,0.0,2.594594594594595e-06
bhukuda,libhukude,V;BANTU5;SBJV,0.0,2.594594594594595e-06
bhukuda,ziyabhukuda,V;BANTU10;PRS,0.0,2.594594594594595e-06
bhukuda,zibhukuda,V;BANTU10;PRS,0.0,2.594594594594595e-06
bhukuda,bazobhukuda,V;BANTU2;FUT,0.0,2.594594594594595e-06
bhukuda,wābhukuda,V;2;SG;RMT;PST,0.0,2.594594594594595e-06
bhukuda,nanibhukuda,V;2;PL;RMT;PST;PROG,0.0,2.594594594594595e-06
bhukuda,lizobhukuda,V;BANTU5;FUT,0.0,2.594594594594595e-06
bhukuda,lalibhukuda,V;BANTU5;RMT;PST;PROG,0.0,2.594594594594595e-06
bhukuda,ngibhukuda,V;1;SG;V.PTCP,0.0,2.594594594594595e-06
bhukuda,beyibhukuda,V;BANTU9;RCT;PST;PROG,0.0,2.594594594594595e-06
bhukuda,iyabhukuda,V;BANTU9;PRS,0.0,2.594594594594595e-06
bhukuda,ibhukuda,V;BANTU9;PRS,2e-05,2.594594594594595e-06
bhukuda,bekubhukuda,V;BANTU17;RCT;PST;PROG,0.0,2.594594594594595e-06
bhukuda,ngābhukuda,V;1;SG;RMT;PST,0.0,2.594594594594595e-06
bhukuda,buyabhukuda,V;BANTU14;PRS,0.0,2.594594594594595e-06
bhukuda,bubhukuda,V;BANTU14;PRS,0.0,2.594594594594595e-06
bhukuda,izobhukuda,V;BANTU4;FUT,0.0,2.594594594594595e-06
bhukuda,kubhukuda,V;BANTU17;V.PTCP,1e-05,2.594594594594595e-06
bhukuda,nābhukuda,V;2;PL;RMT;PST,0.0,2.594594594594595e-06
bhukuda,kuzobhukuda,V;BANTU17;FUT,0.0,2.594594594594595e-06
bhukuda,nibebhukuda,V;2;PL;RCT;PST;PROG,0.0,2.594594594594595e-06
bhukuda,zābhukuda,V;BANTU10;RMT;PST,0.0,2.594594594594595e-06
bhukuda,babubhukuda,V;BANTU14;RMT;PST;PROG,0.0,2.594594594594595e-06
bhukuda,ubhukude,V;BANTU3;SBJV,0.0,2.594594594594595e-06
bhukuda,ibhukuda,V;BANTU4;V.PTCP,2e-05,2.594594594594595e-06
bhukuda,ibhukuda,V;BANTU9;V.PTCP,2e-05,2.594594594594595e-06
bhukuda,abhukude,V;BANTU6;SBJV,1e-05,2.594594594594595e-06
bhukuda,luyabhukuda,V;BANTU11;PRS,0.0,2.594594594594595e-06
bhukuda,lubhukuda,V;BANTU11;PRS,0.0,2.594594594594595e-06
bhukuda,babebhukuda,V;BANTU2;RMT;PST;PROG,0.0,2.594594594594595e-06
bhukuda,sābhukuda,V;1;PL;RMT;PST,0.0,2.594594594594595e-06
bhukuda,kuyabhukuda,V;BANTU17;PRS,0.0,2.594594594594595e-06
bhukuda,kubhukuda,V;BANTU17;PRS,1e-05,2.594594594594595e-06
bhukuda,yābhukuda,V;BANTU9;RMT;PST,0.0,2.594594594594595e-06
bhukuda,bhukudeni,V;IMP;2;PL;LGSPEC3,0.0,2.594594594594595e-06
bhukuda,libhukudile,V;BANTU5;RCT;PST,0.0,2.594594594594595e-06
bhukuda,libhukudē,V;BANTU5;RCT;PST,0.0,2.594594594594595e-06
bhukuda,besibhukuda,V;BANTU7;RCT;PST;PROG,0.0,2.594594594594595e-06
bhukuda,bābhukuda,V;BANTU14;RMT;PST,0.0,2.594594594594595e-06
bhukuda,bebubhukuda,V;BANTU14;RCT;PST;PROG,0.0,2.594594594594595e-06
bhukuda,bengibhukuda,V;1;SG;RCT;PST;PROG,0.0,2.594594594594595e-06
bhukuda,kuyabhukuda,V;BANTU15;PRS,0.0,2.594594594594595e-06
bhukuda,kubhukuda,V;BANTU15;PRS,1e-05,2.594594594594595e-06
bhukuda,sasibhukuda,V;1;PL;RMT;PST;PROG,0.0,2.594594594594595e-06
bhukuda,ibhukudile,V;BANTU4;RCT;PST,0.0,2.594594594594595e-06
bhukuda,ibhukudē,V;BANTU4;RCT;PST,0.0,2.594594594594595e-06
bhukuda,niyabhukuda,V;2;PL;PRS,0.0,2.594594594594595e-06
bhukuda,nibhukuda,V;2;PL;PRS,0.0,2.594594594594595e-06
bhukuda,lwābhukuda,V;BANTU11;RMT;PST,0.0,2.594594594594595e-06
bhukuda,bebhukuda,V;BANTU2;V.PTCP,2e-05,2.594594594594595e-06
bhukuda,sibhukudile,V;BANTU7;RCT;PST,0.0,2.594594594594595e-06
bhukuda,sibhukudē,V;BANTU7;RCT;PST,0.0,2.594594594594595e-06
bhukuda,sibhukuda,V;BANTU7;V.PTCP,0.0,2.594594594594595e-06
bhukuda,kwābhukuda,V;BANTU17;RMT;PST,0.0,2.594594594594595e-06
bhukuda,zibhukude,V;BANTU8;SBJV,0.0,2.594594594594595e-06
bhukuda,kubhukuda,V;BANTU15;V.PTCP,1e-05,2.594594594594595e-06
bhukuda,siyabhukuda,V;1;PL;PRS,0.0,2.594594594594595e-06
bhukuda,sibhukuda,V;1;PL;PRS,0.0,2.594594594594595e-06
bhukuda,ayebhukuda,V;BANTU6;RMT;PST;PROG,0.0,2.594594594594595e-06
bhukuda,abhukudile,V;BANTU6;RCT;PST,0.0,2.594594594594595e-06
bhukuda,abhukudē,V;BANTU6;RCT;PST,0.0,2.594594594594595e-06
bhukuda,lwalubhukuda,V;BANTU11;RMT;PST;PROG,0.0,2.594594594594595e-06
bhukuda,ngibhukude,V;1;SG;SBJV,0.0,2.594594594594595e-06
bhukuda,bayabhukuda,V;BANTU2;PRS,0.0,2.594594594594595e-06
bhukuda,babhukuda,V;BANTU2;PRS,1e-05,2.594594594594595e-06
bhukuda,kwābhukuda,V;BANTU15;RMT;PST,0.0,2.594594594594595e-06
bhukuda,ibhukudile,V;BANTU9;RCT;PST,0.0,2.594594594594595e-06
bhukuda,ibhukudē,V;BANTU9;RCT;PST,0.0,2.594594594594595e-06
bhukuda,belubhukuda,V;BANTU11;RCT;PST;PROG,0.0,2.594594594594595e-06
bhukuda,ngizobhukuda,V;1;SG;FUT,0.0,2.594594594594595e-06
bhukuda,ngangibhukuda,V;1;SG;RMT;PST;PROG,0.0,2.594594594594595e-06
bhukuda,sizobhukuda,V;BANTU7;FUT,0.0,2.594594594594595e-06
bhukuda,ubebhukuda,V;BANTU1;RCT;PST;PROG,1e-05,2.594594594594595e-06
bhukuda,uyabhukuda,V;BANTU1;PRS,0.0,2.594594594594595e-06
bhukuda,ubhukuda,V;BANTU1;PRS,2e-05,2.594594594594595e-06
bhukuda,abebhukuda,V;BANTU6;RCT;PST;PROG,0.0,2.594594594594595e-06
bhukuda,zibhukudile,V;BANTU8;RCT;PST,0.0,2.594594594594595e-06
bhukuda,zibhukudē,V;BANTU8;RCT;PST,0.0,2.594594594594595e-06
bhukuda,iyabhukuda,V;BANTU4;PRS,0.0,2.594594594594595e-06
bhukuda,ibhukuda,V;BANTU4;PRS,2e-05,2.594594594594595e-06
bhukuda,ibhukude,V;BANTU9;SBJV,0.0,2.594594594594595e-06
bhukuda,ebhukuda,V;BANTU6;V.PTCP,7e-05,2.594594594594595e-06
bhukuda,lubhukudile,V;BANTU11;RCT;PST,0.0,2.594594594594595e-06
bhukuda,lubhukudē,V;BANTU11;RCT;PST,0.0,2.594594594594595e-06
bhukuda,azobhukuda,V;BANTU6;FUT,0.0,2.594594594594595e-06
bhukuda,lubhukuda,V;BANTU11;V.PTCP,0.0,2.594594594594595e-06
bhukuda,bābhukuda,V;BANTU2;RMT;PST,0.0,2.594594594594595e-06
bhukuda,bubhukude,V;BANTU14;SBJV,0.0,2.594594594594595e-06
bhukuda,yayibhukuda,V;BANTU4;RMT;PST;PROG,0.0,2.594594594594595e-06
bhukuda,izobhukuda,V;BANTU9;FUT,0.0,2.594594594594595e-06
bhukuda,yayibhukuda,V;BANTU9;RMT;PST;PROG,0.0,2.594594594594595e-06
bhukuda,ebhukuda,V;BANTU1;V.PTCP,7e-05,2.594594594594595e-06
bika,ubike,V;2;SG;SBJV,8e-05,0.00010956756756756757
bika,uyabika,V;BANTU3;PRS,0.0,0.00010956756756756757
bika,ubika,V;BANTU3;PRS,2e-05,0.00010956756756756757
bika,bekubika,V;BANTU15;RCT;PST;PROG,0.0,0.00010956756756756757
