lemma,form,paradigm_slot,form_freq,lemma_freq
jogar,jogèsse,V;3;SG;SBJV;PST;IPFV,0.0,2.6086956521739128e-05
jogar,jogariam,V;1;PL;COND,0.0,2.6086956521739128e-05
jogar,jogavas,V;IND;PST;2;SG;IPFV,0.0,2.6086956521739128e-05
jogar,jogèsson,V;3;PL;SBJV;PST;IPFV,0.0,2.6086956521739128e-05
jogar,jogi,V;IND;PRS;1;SG,0.0,2.6086956521739128e-05
jogar,jogèt,V;IND;PST;3;SG;PFV,0.0,2.6086956521739128e-05
jogar,jogaretz,V;2;PL;IND;FUT,0.0,2.6086956521739128e-05
jogar,jogèsses,V;2;SG;SBJV;PST;IPFV,0.0,2.6086956521739128e-05
jogar,jogatz,V;IND;PRS;2;PL,0.0,2.6086956521739128e-05
jogar,jogarai,V;1;SG;IND;FUT,0.0,2.6086956521739128e-05
jogar,joga,V;2;SG;IMP,0.0,2.6086956521739128e-05
jogar,jogèron,V;IND;PST;3;PL;PFV,0.0,2.6086956521739128e-05
jogar,jogava,V;IND;PST;3;SG;IPFV,0.0,2.6086956521739128e-05
jogar,jogèssi,V;1;SG;SBJV;PST;IPFV,0.0,2.6086956521739128e-05
jogar,joge,V;3;SG;SBJV;PRS,0.0,2.6086956521739128e-05
jogar,jogères,V;IND;PST;2;SG;PFV,0.0,2.6086956521739128e-05
jogar,jogariá,V;3;SG;COND,0.0,2.6086956521739128e-05
jogar,jogèssetz,V;2;PL;SBJV;PST;IPFV,0.0,2.6086956521739128e-05
jogar,jogam,V;IND;PRS;1;PL,0.0,2.6086956521739128e-05
jogar,jogen,V;3;PL;SBJV;PRS,0.0,2.6086956521739128e-05
jogar,jogèretz,V;IND;PST;2;PL;PFV,0.0,2.6086956521739128e-05
jogar,jogaràs,V;2;SG;IND;FUT,0.0,2.6086956521739128e-05
jogar,jogetz,V;2;PL;SBJV;PRS,0.0,2.6086956521739128e-05
jogar,jogarián,V;3;PL;COND,0.0,2.6086956521739128e-05
jogar,jogàvem,V;IND;PST;1;PL;IPFV,0.0003,2.6086956521739128e-05
jurar,juratz,V;2;PL;IMP,0.0,4.347826086956522e-06
jurar,jura,V;IND;PRS;3;SG,0.0001,4.347826086956522e-06
jurar,jurèri,V;IND;PST;1;SG;PFV,0.0,4.347826086956522e-06
jurar,jurariás,V;2;SG;COND,0.0,4.347826086956522e-06
jurar,juraràn,V;3;PL;IND;FUT,0.0,4.347826086956522e-06
jurar,jurèssem,V;1;PL;SBJV;PST;IPFV,0.0,4.347826086956522e-06
jurar,jurem,V;1;PL;SBJV;PRS,0.0,4.347826086956522e-06
jurar,jurem,V;1;PL;IMP,0.0,4.347826086956522e-06
jurar,jurèrem,V;IND;PST;1;PL;PFV,0.0,4.347826086956522e-06
jurar,juràvetz,V;IND;PST;2;PL;IPFV,0.0,4.347826086956522e-06
jurar,juras,V;IND;PRS;2;SG,0.0,4.347826086956522e-06
jurar,jurarem,V;1;PL;IND;FUT,0.0,4.347826086956522e-06
jurar,jurariatz,V;2;PL;COND,0.0,4.347826086956522e-06
jurar,juravi,V;IND;PST;1;SG;IPFV,0.0,4.347826086956522e-06
jurar,jurarà,V;3;SG;IND;FUT,0.0,4.347826086956522e-06
jurar,juran,V;IND;PRS;3;PL,0.0,4.347826086956522e-06
jurar,jures,V;2;SG;SBJV;PRS,0.0,4.347826086956522e-06
jurar,jurariái,V;1;SG;COND,0.0,4.347826086956522e-06
jurar,jure,V;1;SG;SBJV;PRS,0.0,4.347826086956522e-06
jurar,juravan,V;IND;PST;3;PL;IPFV,0.0,4.347826086956522e-06
jurar,jurar,V;NFIN,0.0,4.347826086956522e-06
jurar,jurèsse,V;3;SG;SBJV;PST;IPFV,0.0,4.347826086956522e-06
jurar,jurariam,V;1;PL;COND,0.0,4.347826086956522e-06
jurar,juravas,V;IND;PST;2;SG;IPFV,0.0,4.347826086956522e-06
jurar,jurèsson,V;3;PL;SBJV;PST;IPFV,0.0,4.347826086956522e-06
jurar,juri,V;IND;PRS;1;SG,0.0,4.347826086956522e-06
jurar,jurèt,V;IND;PST;3;SG;PFV,0.0,4.347826086956522e-06
jurar,juraretz,V;2;PL;IND;FUT,0.0,4.347826086956522e-06
jurar,jurèsses,V;2;SG;SBJV;PST;IPFV,0.0,4.347826086956522e-06
jurar,juratz,V;IND;PRS;2;PL,0.0,4.347826086956522e-06
jurar,jurarai,V;1;SG;IND;FUT,0.0,4.347826086956522e-06
jurar,jura,V;2;SG;IMP,0.0001,4.347826086956522e-06
jurar,jurèron,V;IND;PST;3;PL;PFV,0.0,4.347826086956522e-06
jurar,jurava,V;IND;PST;3;SG;IPFV,0.0,4.347826086956522e-06
jurar,jurèssi,V;1;SG;SBJV;PST;IPFV,0.0,4.347826086956522e-06
jurar,jure,V;3;SG;SBJV;PRS,0.0,4.347826086956522e-06
jurar,jurères,V;IND;PST;2;SG;PFV,0.0,4.347826086956522e-06
jurar,jurariá,V;3;SG;COND,0.0,4.347826086956522e-06
jurar,jurèssetz,V;2;PL;SBJV;PST;IPFV,0.0,4.347826086956522e-06
jurar,juram,V;IND;PRS;1;PL,0.0,4.347826086956522e-06
jurar,juren,V;3;PL;SBJV;PRS,0.0,4.347826086956522e-06
jurar,jurèretz,V;IND;PST;2;PL;PFV,0.0,4.347826086956522e-06
jurar,juraràs,V;2;SG;IND;FUT,0.0,4.347826086956522e-06
jurar,juretz,V;2;PL;SBJV;PRS,0.0,4.347826086956522e-06
jurar,jurarián,V;3;PL;COND,0.0,4.347826086956522e-06
jurar,juràvem,V;IND;PST;1;PL;IPFV,0.0,4.347826086956522e-06
jutjar,jutjatz,V;2;PL;IMP,0.0,0.0
jutjar,jutja,V;IND;PRS;3;SG,0.0,0.0
jutjar,jutjèri,V;IND;PST;1;SG;PFV,0.0,0.0
jutjar,jutjariás,V;2;SG;COND,0.0,0.0
jutjar,jutjaràn,V;3;PL;IND;FUT,0.0,0.0
jutjar,jutjèssem,V;1;PL;SBJV;PST;IPFV,0.0,0.0
jutjar,jutjem,V;1;PL;SBJV;PRS,0.0,0.0
jutjar,jutjem,V;1;PL;IMP,0.0,0.0
jutjar,jutjèrem,V;IND;PST;1;PL;PFV,0.0,0.0
jutjar,jutjàvetz,V;IND;PST;2;PL;IPFV,0.0,0.0
jutjar,jutjas,V;IND;PRS;2;SG,0.0,0.0
jutjar,jutjarem,V;1;PL;IND;FUT,0.0,0.0
jutjar,jutjariatz,V;2;PL;COND,0.0,0.0
jutjar,jutjavi,V;IND;PST;1;SG;IPFV,0.0,0.0
jutjar,jutjarà,V;3;SG;IND;FUT,0.0,0.0
jutjar,jutjan,V;IND;PRS;3;PL,0.0,0.0
jutjar,jutjes,V;2;SG;SBJV;PRS,0.0,0.0
jutjar,jutjariái,V;1;SG;COND,0.0,0.0
jutjar,jutje,V;1;SG;SBJV;PRS,0.0,0.0
jutjar,jutjavan,V;IND;PST;3;PL;IPFV,0.0,0.0
jutjar,jutjar,V;NFIN,0.0,0.0
jutjar,jutjèsse,V;3;SG;SBJV;PST;IPFV,0.0,0.0
jutjar,jutjariam,V;1;PL;COND,0.0,0.0
jutjar,jutjavas,V;IND;PST;2;SG;IPFV,0.0,0.0
jutjar,jutjèsson,V;3;PL;SBJV;PST;IPFV,0.0,0.0
jutjar,jutji,V;IND;PRS;1;SG,0.0,0.0
jutjar,jutjèt,V;IND;PST;3;SG;PFV,0.0,0.0
jutjar,jutjaretz,V;2;PL;IND;FUT,0.0,0.0
jutjar,jutjèsses,V;2;SG;SBJV;PST;IPFV,0.0,0.0
jutjar,jutjatz,V;IND;PRS;2;PL,0.0,0.0
jutjar,jutjarai,V;1;SG;IND;FUT,0.0,0.0
jutjar,jutja,V;2;SG;IMP,0.0,0.0
jutjar,jutjèron,V;IND;PST;3;PL;PFV,0.0,0.0
jutjar,jutjava,V;IND;PST;3;SG;IPFV,0.0,0.0
jutjar,jutjèssi,V;1;SG;SBJV;PST;IPFV,0.0,0.0
jutjar,jutje,V;3;SG;SBJV;PRS,0.0,0.0
jutjar,jutjères,V;IND;PST;2;SG;PFV,0.0,0.0
jutjar,jutjariá,V;3;SG;COND,0.0,0.0
jutjar,jutjèssetz,V;2;PL;SBJV;PST;IPFV,0.0,0.0
jutjar,jutjam,V;IND;PRS;1;PL,0.0,0.0
jutjar,jutjen,V;3;PL;SBJV;PRS,0.0,0.0
jutjar,jutjèretz,V;IND;PST;2;PL;PFV,0.0,0.0
jutjar,jutjaràs,V;2;SG;IND;FUT,0.0,0.0
jutjar,jutjetz,V;2;PL;SBJV;PRS,0.0,0.0
jutjar,jutjarián,V;3;PL;COND,0.0,0.0
jutjar,jutjàvem,V;IND;PST;1;PL;IPFV,0.0,0.0
alachar,alachatz,V;2;PL;IMP,0.0,0.0
alachar,alacha,V;IND;PRS;3;SG,0.0,0.0
alachar,alachèri,V;IND;PST;1;SG;PFV,0.0,0.0
alachar,alachariás,V;2;SG;COND,0.0,0.0
alachar,alacharàn,V;3;PL;IND;FUT,0.0,0.0
alachar,alachèssem,V;1;PL;SBJV;PST;IPFV,0.0,0.0
alachar,alachem,V;1;PL;SBJV;PRS,0.0,0.0
alachar,alachem,V;1;PL;IMP,0.0,0.0
alachar,alachèrem,V;IND;PST;1;PL;PFV,0.0,0.0
alachar,alachàvetz,V;IND;PST;2;PL;IPFV,0.0,0.0
alachar,alachas,V;IND;PRS;2;SG,0.0,0.0
alachar,alacharem,V;1;PL;IND;FUT,0.0,0.0
alachar,alachariatz,V;2;PL;COND,0.0,0.0
alachar,alachavi,V;IND;PST;1;SG;IPFV,0.0,0.0
alachar,alacharà,V;3;SG;IND;FUT,0.0,0.0
alachar,alachan,V;IND;PRS;3;PL,0.0,0.0
alachar,alaches,V;2;SG;SBJV;PRS,0.0,0.0
alachar,alachariái,V;1;SG;COND,0.0,0.0
alachar,alache,V;1;SG;SBJV;PRS,0.0,0.0
alachar,alachavan,V;IND;PST;3;PL;IPFV,0.0,0.0
alachar,alachar,V;NFIN,0.0,0.0
alachar,alachèsse,V;3;SG;SBJV;PST;IPFV,0.0,0.0
alachar,alachariam,V;1;PL;COND,0.0,0.0
alachar,alachavas,V;IND;PST;2;SG;IPFV,0.0,0.0
alachar,alachèsson,V;3;PL;SBJV;PST;IPFV,0.0,0.0
alachar,alachi,V;IND;PRS;1;SG,0.0,0.0
alachar,alachèt,V;IND;PST;3;SG;PFV,0.0,0.0
alachar,alacharetz,V;2;PL;IND;FUT,0.0,0.0
alachar,alachèsses,V;2;SG;SBJV;PST;IPFV,0.0,0.0
alachar,alachatz,V;IND;PRS;2;PL,0.0,0.0
alachar,alacharai,V;1;SG;IND;FUT,0.0,0.0
alachar,alacha,V;2;SG;IMP,0.0,0.0
alachar,alachèron,V;IND;PST;3;PL;PFV,0.0,0.0
alachar,alachava,V;IND;PST;3;SG;IPFV,0.0,0.0
alachar,alachèssi,V;1;SG;SBJV;PST;IPFV,0.0,0.0
alachar,alache,V;3;SG;SBJV;PRS,0.0,0.0
alachar,alachères,V;IND;PST;2;SG;PFV,0.0,0.0
alachar,alachariá,V;3;SG;COND,0.0,0.0
alachar,alachèssetz,V;2;PL;SBJV;PST;IPFV,0.0,0.0
alachar,alacham,V;IND;PRS;1;PL,0.0,0.0
alachar,alachen,V;3;PL;SBJV;PRS,0.0,0.0
alachar,alachèretz,V;IND;PST;2;PL;PFV,0.0,0.0
alachar,alacharàs,V;2;SG;IND;FUT,0.0,0.0
alachar,alachetz,V;2;PL;SBJV;PRS,0.0,0.0
alachar,alacharián,V;3;PL;COND,0.0,0.0
alachar,alachàvem,V;IND;PST;1;PL;IPFV,0.0,0.0
alaitar,alaitatz,V;2;PL;IMP,0.0,0.0
alaitar,alaita,V;IND;PRS;3;SG,0.0,0.0
alaitar,alaitèri,V;IND;PST;1;SG;PFV,0.0,0.0
alaitar,alaitariás,V;2;SG;COND,0.0,0.0
alaitar,alaitaràn,V;3;PL;IND;FUT,0.0,0.0
alaitar,alaitèssem,V;1;PL;SBJV;PST;IPFV,0.0,0.0
alaitar,alaitem,V;1;PL;SBJV;PRS,0.0,0.0
alaitar,alaitem,V;1;PL;IMP,0.0,0.0
alaitar,alaitèrem,V;IND;PST;1;PL;PFV,0.0,0.0
alaitar,alaitàvetz,V;IND;PST;2;PL;IPFV,0.0,0.0
alaitar,alaitas,V;IND;PRS;2;SG,0.0,0.0
alaitar,alaitarem,V;1;PL;IND;FUT,0.0,0.0
alaitar,alaitariatz,V;2;PL;COND,0.0,0.0
alaitar,alaitavi,V;IND;PST;1;SG;IPFV,0.0,0.0
alaitar,alaitarà,V;3;SG;IND;FUT,0.0,0.0
alaitar,alaitan,V;IND;PRS;3;PL,0.0,0.0
alaitar,alaites,V;2;SG;SBJV;PRS,0.0,0.0
alaitar,alaitariái,V;1;SG;COND,0.0,0.0
alaitar,alaite,V;1;SG;SBJV;PRS,0.0,0.0
alaitar,alaitavan,V;IND;PST;3;PL;IPFV,0.0,0.0
alaitar,alaitar,V;NFIN,0.0,0.0
alaitar,alaitèsse,V;3;SG;SBJV;PST;IPFV,0.0,0.0
alaitar,alaitariam,V;1;PL;COND,0.0,0.0
alaitar,alaitavas,V;IND;PST;2;SG;IPFV,0.0,0.0
alaitar,alaitèsson,V;3;PL;SBJV;PST;IPFV,0.0,0.0
alaitar,alaiti,V;IND;PRS;1;SG,0.0,0.0
alaitar,alaitèt,V;IND;PST;3;SG;PFV,0.0,0.0
alaitar,alaitaretz,V;2;PL;IND;FUT,0.0,0.0
alaitar,alaitèsses,V;2;SG;SBJV;PST;IPFV,0.0,0.0
alaitar,alaitatz,V;IND;PRS;2;PL,0.0,0.0
alaitar,alaitarai,V;1;SG;IND;FUT,0.0,0.0
alaitar,alaita,V;2;SG;IMP,0.0,0.0
alaitar,alaitèron,V;IND;PST;3;PL;PFV,0.0,0.0
alaitar,alaitava,V;IND;PST;3;SG;IPFV,0.0,0.0
alaitar,alaitèssi,V;1;SG;SBJV;PST;IPFV,0.0,0.0
alaitar,alaite,V;3;SG;SBJV;PRS,0.0,0.0
alaitar,alaitères,V;IND;PST;2;SG;PFV,0.0,0.0
alaitar,alaitariá,V;3;SG;COND,0.0,0.0
alaitar,alaitèssetz,V;2;PL;SBJV;PST;IPFV,0.0,0.0
alaitar,alaitam,V;IND;PRS;1;PL,0.0,0.0
alaitar,alaiten,V;3;PL;SBJV;PRS,0.0,0.0
alaitar,alaitèretz,V;IND;PST;2;PL;PFV,0.0,0.0
alaitar,alaitaràs,V;2;SG;IND;FUT,0.0,0.0
alaitar,alaitetz,V;2;PL;SBJV;PRS,0.0,0.0
alaitar,alaitarián,V;3;PL;COND,0.0,0.0
alaitar,alaitàvem,V;IND;PST;1;PL;IPFV,0.0,0.0
lavar,lavatz,V;2;PL;IMP,0.0,4.347826086956522e-05
lavar,lava,V;IND;PRS;3;SG,0.0003,4.347826086956522e-05
lavar,lavèri,V;IND;PST;1;SG;PFV,0.0,4.347826086956522e-05
lavar,lavariás,V;2;SG;COND,0.0,4.347826086956522e-05
lavar,lavaràn,V;3;PL;IND;FUT,0.0,4.347826086956522e-05
lavar,lavèssem,V;1;PL;SBJV;PST;IPFV,0.0,4.347826086956522e-05
lavar,lavem,V;1;PL;SBJV;PRS,0.0,4.347826086956522e-05
lavar,lavem,V;1;PL;IMP,0.0,4.347826086956522e-05
lavar,lavèrem,V;IND;PST;1;PL;PFV,0.0,4.347826086956522e-05
lavar,lavàvetz,V;IND;PST;2;PL;IPFV,0.0,4.347826086956522e-05
lavar,lavas,V;IND;PRS;2;SG,0.0,4.347826086956522e-05
lavar,lavarem,V;1;PL;IND;FUT,0.0,4.347826086956522e-05
lavar,lavariatz,V;2;PL;COND,0.0,4.347826086956522e-05
lavar,lavavi,V;IND;PST;1;SG;IPFV,0.0,4.347826086956522e-05
lavar,lavarà,V;3;SG;IND;FUT,0.0,4.347826086956522e-05
lavar,lavan,V;IND;PRS;3;PL,0.0,4.347826086956522e-05
lavar,laves,V;2;SG;SBJV;PRS,0.0,4.347826086956522e-05
lavar,lavariái,V;1;SG;COND,0.0,4.347826086956522e-05
lavar,lave,V;1;SG;SBJV;PRS,0.0001,4.347826086956522e-05
lavar,lavavan,V;IND;PST;3;PL;IPFV,0.0001,4.347826086956522e-05
lavar,lavar,V;NFIN,0.0009,4.347826086956522e-05
lavar,lavèsse,V;3;SG;SBJV;PST;IPFV,0.0,4.347826086956522e-05
lavar,lavariam,V;1;PL;COND,0.0,4.347826086956522e-05
lavar,lavavas,V;IND;PST;2;SG;IPFV,0.0,4.347826086956522e-05
lavar,lavèsson,V;3;PL;SBJV;PST;IPFV,0.0,4.347826086956522e-05
lavar,lavi,V;IND;PRS;1;SG,0.0,4.347826086956522e-05
lavar,lavèt,V;IND;PST;3;SG;PFV,0.0,4.347826086956522e-05
lavar,lavaretz,V;2;PL;IND;FUT,0.0,4.347826086956522e-05
lavar,lavèsses,V;2;SG;SBJV;PST;IPFV,0.0,4.347826086956522e-05
lavar,lavatz,V;IND;PRS;2;PL,0.0,4.347826086956522e-05
lavar,lavarai,V;1;SG;IND;FUT,0.0,4.347826086956522e-05
lavar,lava,V;2;SG;IMP,0.0003,4.347826086956522e-05
lavar,lavèron,V;IND;PST;3;PL;PFV,0.0,4.347826086956522e-05
lavar,lavava,V;IND;PST;3;SG;IPFV,0.0002,4.347826086956522e-05
lavar,lavèssi,V;1;SG;SBJV;PST;IPFV,0.0,4.347826086956522e-05
lavar,lave,V;3;SG;SBJV;PRS,0.0001,4.347826086956522e-05
lavar,lavères,V;IND;PST;2;SG;PFV,0.0,4.347826086956522e-05
lavar,lavariá,V;3;SG;COND,0.0,4.347826086956522e-05
lavar,lavèssetz,V;2;PL;SBJV;PST;IPFV,0.0,4.347826086956522e-05
lavar,lavam,V;IND;PRS;1;PL,0.0,4.347826086956522e-05
lavar,laven,V;3;PL;SBJV;PRS,0.0,4.347826086956522e-05
lavar,lavèretz,V;IND;PST;2;PL;PFV,0.0,4.347826086956522e-05
lavar,lavaràs,V;2;SG;IND;FUT,0.0,4.347826086956522e-05
lavar,lavetz,V;2;PL;SBJV;PRS,0.0,4.347826086956522e-05
lavar,lavarián,V;3;PL;COND,0.0,4.347826086956522e-05
lavar,lavàvem,V;IND;PST;1;PL;IPFV,0.0,4.347826086956522e-05
legir,legissetz,V;2;PL;IMP,0.0,3.260869565217392e-05
legir,legís,V;IND;PRS;3;SG,0.0001,3.260869565217392e-05
legir,legiguèri,V;IND;PST;1;SG;PFV,0.0,3.260869565217392e-05
legir,legiriás,V;2;SG;COND,0.0,3.260869565217392e-05
legir,legiràn,V;3;PL;IND;FUT,0.0,3.260869565217392e-05
legir,legiguèssem,V;1;PL;SBJV;PST;IPFV,0.0,3.260869565217392e-05
legir,legiscam,V;1;PL;SBJV;PRS,0.0,3.260869565217392e-05
legir,legiscam,V;1;PL;IMP,0.0,3.260869565217392e-05
legir,legiguèrem,V;IND;PST;1;PL;PFV,0.0,3.260869565217392e-05
legir,legissiatz,V;IND;PST;2;PL;IPFV,0.0,3.260869565217392e-05
legir,legisses,V;IND;PRS;2;SG,0.0,3.260869565217392e-05
legir,legirem,V;1;PL;IND;FUT,0.0,3.260869565217392e-05
legir,legiriatz,V;2;PL;COND,0.0,3.260869565217392e-05
legir,legissiái,V;IND;PST;1;SG;IPFV,0.0,3.260869565217392e-05
legir,legirà,V;3;SG;IND;FUT,0.0,3.260869565217392e-05
legir,legisson,V;IND;PRS;3;PL,0.0,3.260869565217392e-05
legir,legiscas,V;2;SG;SBJV;PRS,0.0,3.260869565217392e-05
legir,legiriái,V;1;SG;COND,0.0,3.260869565217392e-05
legir,legisca,V;1;SG;SBJV;PRS,0.0,3.260869565217392e-05
legir,legissián,V;IND;PST;3;PL;IPFV,0.0,3.260869565217392e-05
legir,legir,V;NFIN,0.0013,3.260869565217392e-05
legir,legiguèsse,V;3;SG;SBJV;PST;IPFV,0.0,3.260869565217392e-05
legir,legiriam,V;1;PL;COND,0.0,3.260869565217392e-05
legir,legissiás,V;IND;PST;2;SG;IPFV,0.0,3.260869565217392e-05
legir,legiguèsson,V;3;PL;SBJV;PST;IPFV,0.0,3.260869565217392e-05
legir,legissi,V;IND;PRS;1;SG,0.0,3.260869565217392e-05
legir,legiguèt,V;IND;PST;3;SG;PFV,0.0,3.260869565217392e-05
legir,legiretz,V;2;PL;IND;FUT,0.0,3.260869565217392e-05
legir,legiguèsses,V;2;SG;SBJV;PST;IPFV,0.0,3.260869565217392e-05
legir,legissètz,V;IND;PRS;2;PL,0.0,3.260869565217392e-05
legir,legirai,V;1;SG;IND;FUT,0.0,3.260869565217392e-05
legir,legís,V;2;SG;IMP,0.0001,3.260869565217392e-05
legir,legiguèron,V;IND;PST;3;PL;PFV,0.0,3.260869565217392e-05
legir,legissiá,V;IND;PST;3;SG;IPFV,0.0,3.260869565217392e-05
legir,legiguèsse,V;1;SG;SBJV;PST;IPFV,0.0,3.260869565217392e-05
legir,legisca,V;3;SG;SBJV;PRS,0.0,3.260869565217392e-05
legir,legiguères,V;IND;PST;2;SG;PFV,0.0,3.260869565217392e-05
legir,legiriá,V;3;SG;COND,0.0,3.260869565217392e-05
legir,legiguèssetz,V;2;PL;SBJV;PST;IPFV,0.0,3.260869565217392e-05
legir,legissèm,V;IND;PRS;1;PL,0.0,3.260869565217392e-05
legir,legiscan,V;3;PL;SBJV;PRS,0.0,3.260869565217392e-05
legir,legiguèretz,V;IND;PST;2;PL;PFV,0.0,3.260869565217392e-05
legir,legiràs,V;2;SG;IND;FUT,0.0,3.260869565217392e-05
legir,legiscatz,V;2;PL;SBJV;PRS,0.0,3.260869565217392e-05
legir,legirián,V;3;PL;COND,0.0,3.260869565217392e-05
legir,legissiam,V;IND;PST;1;PL;IPFV,0.0,3.260869565217392e-05
manjar,manjatz,V;2;PL;IMP,0.0,9.130434782608698e-05
manjar,manja,V;IND;PRS;3;SG,0.0007,9.130434782608698e-05
manjar,manjèri,V;IND;PST;1;SG;PFV,0.0,9.130434782608698e-05
manjar,manjariás,V;2;SG;COND,0.0,9.130434782608698e-05
manjar,manjaràn,V;3;PL;IND;FUT,0.0,9.130434782608698e-05
manjar,manjèssem,V;1;PL;SBJV;PST;IPFV,0.0,9.130434782608698e-05
manjar,manjem,V;1;PL;SBJV;PRS,0.0,9.130434782608698e-05
manjar,manjem,V;1;PL;IMP,0.0,9.130434782608698e-05
manjar,manjèrem,V;IND;PST;1;PL;PFV,0.0,9.130434782608698e-05
manjar,manjàvetz,V;IND;PST;2;PL;IPFV,0.0,9.130434782608698e-05
manjar,manjas,V;IND;PRS;2;SG,0.0,9.130434782608698e-05
manjar,manjarem,V;1;PL;IND;FUT,0.0,9.130434782608698e-05
manjar,manjariatz,V;2;PL;COND,0.0,9.130434782608698e-05
manjar,manjavi,V;IND;PST;1;SG;IPFV,0.0001,9.130434782608698e-05
manjar,manjarà,V;3;SG;IND;FUT,0.0,9.130434782608698e-05
manjar,manjan,V;IND;PRS;3;PL,0.0001,9.130434782608698e-05
manjar,manjes,V;2;SG;SBJV;PRS,0.0,9.130434782608698e-05
manjar,manjariái,V;1;SG;COND,0.0,9.130434782608698e-05
manjar,manje,V;1;SG;SBJV;PRS,0.0,9.130434782608698e-05
manjar,manjavan,V;IND;PST;3;PL;IPFV,0.0,9.130434782608698e-05
manjar,manjar,V;NFIN,0.0025,9.130434782608698e-05
manjar,manjèsse,V;3;SG;SBJV;PST;IPFV,0.0,9.130434782608698e-05
manjar,manjariam,V;1;PL;COND,0.0,9.130434782608698e-05
manjar,manjavas,V;IND;PST;2;SG;IPFV,0.0,9.130434782608698e-05
manjar,manjèsson,V;3;PL;SBJV;PST;IPFV,0.0,9.130434782608698e-05
manjar,manji,V;IND;PRS;1;SG,0.0,9.130434782608698e-05
manjar,manjèt,V;IND;PST;3;SG;PFV,0.0,9.130434782608698e-05
manjar,manjaretz,V;2;PL;IND;FUT,0.0,9.130434782608698e-05
manjar,manjèsses,V;2;SG;SBJV;PST;IPFV,0.0,9.130434782608698e-05
manjar,manjatz,V;IND;PRS;2;PL,0.0,9.130434782608698e-05
manjar,manjarai,V;1;SG;IND;FUT,0.0,9.130434782608698e-05
manjar,manja,V;2;SG;IMP,0.0007,9.130434782608698e-05
manjar,manjèron,V;IND;PST;3;PL;PFV,0.0,9.130434782608698e-05
manjar,manjava,V;IND;PST;3;SG;IPFV,0.0001,9.130434782608698e-05
manjar,manjèssi,V;1;SG;SBJV;PST;IPFV,0.0,9.130434782608698e-05
manjar,manje,V;3;SG;SBJV;PRS,0.0,9.130434782608698e-05
manjar,manjères,V;IND;PST;2;SG;PFV,0.0,9.130434782608698e-05
manjar,manjariá,V;3;SG;COND,0.0,9.130434782608698e-05
manjar,manjèssetz,V;2;PL;SBJV;PST;IPFV,0.0,9.130434782608698e-05
manjar,manjam,V;IND;PRS;1;PL,0.0,9.130434782608698e-05
manjar,manjen,V;3;PL;SBJV;PRS,0.0,9.130434782608698e-05
manjar,manjèretz,V;IND;PST;2;PL;PFV,0.0,9.130434782608698e-05
manjar,manjaràs,V;2;SG;IND;FUT,0.0,9.130434782608698e-05
manjar,manjetz,V;2;PL;SBJV;PRS,0.0,9.130434782608698e-05
manjar,manjarián,V;3;PL;COND,0.0,9.130434782608698e-05
manjar,manjàvem,V;IND;PST;1;PL;IPFV,0.0,9.130434782608698e-05
marchar,marchatz,V;2;PL;IMP,0.0,3.91304347826087e-05
marchar,marcha,V;IND;PRS;3;SG,0.0007,3.91304347826087e-05
marchar,marchèri,V;IND;PST;1;SG;PFV,0.0,3.91304347826087e-05
marchar,marchariás,V;2;SG;COND,0.0,3.91304347826087e-05
marchar,marcharàn,V;3;PL;IND;FUT,0.0,3.91304347826087e-05
marchar,marchèssem,V;1;PL;SBJV;PST;IPFV,0.0,3.91304347826087e-05
marchar,marchem,V;1;PL;SBJV;PRS,0.0,3.91304347826087e-05
marchar,marchem,V;1;PL;IMP,0.0,3.91304347826087e-05
marchar,marchèrem,V;IND;PST;1;PL;PFV,0.0,3.91304347826087e-05
marchar,marchàvetz,V;IND;PST;2;PL;IPFV,0.0,3.91304347826087e-05
marchar,marchas,V;IND;PRS;2;SG,0.0,3.91304347826087e-05
marchar,marcharem,V;1;PL;IND;FUT,0.0,3.91304347826087e-05
marchar,marchariatz,V;2;PL;COND,0.0,3.91304347826087e-05
marchar,marchavi,V;IND;PST;1;SG;IPFV,0.0,3.91304347826087e-05
marchar,marcharà,V;3;SG;IND;FUT,0.0,3.91304347826087e-05
marchar,marchan,V;IND;PRS;3;PL,0.0003,3.91304347826087e-05
marchar,marches,V;2;SG;SBJV;PRS,0.0,3.91304347826087e-05
marchar,marchariái,V;1;SG;COND,0.0,3.91304347826087e-05
marchar,marche,V;1;SG;SBJV;PRS,0.0,3.91304347826087e-05
marchar,marchavan,V;IND;PST;3;PL;IPFV,0.0,3.91304347826087e-05
marchar,marchar,V;NFIN,0.0,3.91304347826087e-05
marchar,marchèsse,V;3;SG;SBJV;PST;IPFV,0.0,3.91304347826087e-05
marchar,marchariam,V;1;PL;COND,0.0,3.91304347826087e-05
marchar,marchavas,V;IND;PST;2;SG;IPFV,0.0,3.91304347826087e-05
marchar,marchèsson,V;3;PL;SBJV;PST;IPFV,0.0,3.91304347826087e-05
marchar,marchi,V;IND;PRS;1;SG,0.0,3.91304347826087e-05
marchar,marchèt,V;IND;PST;3;SG;PFV,0.0,3.91304347826087e-05
marchar,marcharetz,V;2;PL;IND;FUT,0.0,3.91304347826087e-05
marchar,marchèsses,V;2;SG;SBJV;PST;IPFV,0.0,3.91304347826087e-05
marchar,marchatz,V;IND;PRS;2;PL,0.0,3.91304347826087e-05
marchar,marcharai,V;1;SG;IND;FUT,0.0,3.91304347826087e-05
