lemma,form,paradigm_slot,form_freq,lemma_freq
פֿלאַמען,פֿלאַמט,V;FIN;IMP;2;PL,0.0,9.523809523809525e-06
פֿלאַמען,פֿלאַמט,V;FIN;PRES;2;PL,0.0,9.523809523809525e-06
פֿלאַמען,פֿלאַם,V;FIN;PRES;1;SG,3.3333333333333335e-05,9.523809523809525e-06
פֿלאַמען,פֿלאַמען,V;FIN;PRES;1;PL,0.0,9.523809523809525e-06
פֿליִען,פֿליִען,V;NFIN,0.0,1.9047619047619053e-05
פֿליִען,פֿלי,V;FIN;IMP;2;SG,3.3333333333333335e-05,1.9047619047619053e-05
פֿליִען,פֿליִען,V;FIN;PRES;3;PL,0.0,1.9047619047619053e-05
פֿליִען,פֿליט,V;FIN;IMP;2;PL,3.3333333333333335e-05,1.9047619047619053e-05
פֿליִען,פֿליט,V;FIN;PRES;2;PL,3.3333333333333335e-05,1.9047619047619053e-05
פֿליִען,פֿלי,V;FIN;PRES;1;SG,3.3333333333333335e-05,1.9047619047619053e-05
פֿליִען,פֿליִען,V;FIN;PRES;1;PL,0.0,1.9047619047619053e-05
פֿליִען,פֿליִען,V;NFIN,0.0,1.9047619047619053e-05
פֿליִען,פֿלי,V;FIN;IMP;2;SG,3.3333333333333335e-05,1.9047619047619053e-05
פֿליִען,פֿליִען,V;FIN;PRES;3;PL,0.0,1.9047619047619053e-05
פֿליִען,פֿליט,V;FIN;IMP;2;PL,3.3333333333333335e-05,1.9047619047619053e-05
פֿליִען,פֿליט,V;FIN;PRES;2;PL,3.3333333333333335e-05,1.9047619047619053e-05
פֿליִען,פֿלי,V;FIN;PRES;1;SG,3.3333333333333335e-05,1.9047619047619053e-05
פֿליִען,פֿליִען,V;FIN;PRES;1;PL,0.0,1.9047619047619053e-05
פֿלעג,פֿלעגן,V;FIN;PRES;3;PL,6.666666666666667e-05,5.833333333333334e-05
פֿלעג,פֿלעגט,V;FIN;PRES;2;PL,3.3333333333333335e-05,5.833333333333334e-05
פֿלעג,פֿלעג,V;FIN;PRES;1;SG,6.666666666666667e-05,5.833333333333334e-05
פֿלעג,פֿלעגן,V;FIN;PRES;1;PL,6.666666666666667e-05,5.833333333333334e-05
פֿרירן,פֿרירן,V;NFIN,0.0,0.0
פֿרירן,פֿריר,V;FIN;IMP;2;SG,0.0,0.0
פֿרירן,פֿרירן,V;FIN;PRES;3;PL,0.0,0.0
פֿרירן,פֿרירט,V;FIN;IMP;2;PL,0.0,0.0
פֿרירן,פֿרירט,V;FIN;PRES;2;PL,0.0,0.0
פֿרירן,פֿריר,V;FIN;PRES;1;SG,0.0,0.0
פֿרירן,פֿרירן,V;FIN;PRES;1;PL,0.0,0.0
פֿרעגן,פֿרעגן,V;NFIN,3.3333333333333335e-05,1.4285714285714287e-05
פֿרעגן,פֿרעג,V;FIN;IMP;2;SG,0.0,1.4285714285714287e-05
פֿרעגן,פֿרעגן,V;FIN;PRES;3;PL,3.3333333333333335e-05,1.4285714285714287e-05
פֿרעגן,פֿרעגט,V;FIN;IMP;2;PL,0.0,1.4285714285714287e-05
פֿרעגן,פֿרעגט,V;FIN;PRES;2;PL,0.0,1.4285714285714287e-05
פֿרעגן,פֿרעג,V;FIN;PRES;1;SG,0.0,1.4285714285714287e-05
פֿרעגן,פֿרעגן,V;FIN;PRES;1;PL,3.3333333333333335e-05,1.4285714285714287e-05
פֿרעסן,פֿרעסן,V;NFIN,3.3333333333333335e-05,1.4285714285714287e-05
פֿרעסן,פֿרעס,V;FIN;IMP;2;SG,0.0,1.4285714285714287e-05
פֿרעסן,פֿרעסן,V;FIN;PRES;3;PL,3.3333333333333335e-05,1.4285714285714287e-05
פֿרעסן,פֿרעסט,V;FIN;IMP;2;PL,0.0,1.4285714285714287e-05
פֿרעסן,פֿרעסט,V;FIN;PRES;2;PL,0.0,1.4285714285714287e-05
פֿרעסן,פֿרעס,V;FIN;PRES;1;SG,0.0,1.4285714285714287e-05
פֿרעסן,פֿרעסן,V;FIN;PRES;1;PL,3.3333333333333335e-05,1.4285714285714287e-05
פֿײַלן,פֿײַלן,V;NFIN,0.0,0.0
פֿײַלן,פֿײַל,V;FIN;IMP;2;SG,0.0,0.0
פֿײַלן,פֿײַלן,V;FIN;PRES;3;PL,0.0,0.0
פֿײַלן,פֿײַלט,V;FIN;IMP;2;PL,0.0,0.0
פֿײַלן,פֿײַלט,V;FIN;PRES;2;PL,0.0,0.0
פֿײַלן,פֿײַל,V;FIN;PRES;1;SG,0.0,0.0
פֿײַלן,פֿײַלן,V;FIN;PRES;1;PL,0.0,0.0
פֿײַלן,פֿײַלן,V;NFIN,0.0,0.0
פֿײַלן,פֿײַל,V;FIN;IMP;2;SG,0.0,0.0
פֿײַלן,פֿײַלן,V;FIN;PRES;3;PL,0.0,0.0
פֿײַלן,פֿײַלט,V;FIN;IMP;2;PL,0.0,0.0
פֿײַלן,פֿײַלט,V;FIN;PRES;2;PL,0.0,0.0
פֿײַלן,פֿײַל,V;FIN;PRES;1;SG,0.0,0.0
פֿײַלן,פֿײַלן,V;FIN;PRES;1;PL,0.0,0.0
ציִען,ציִען,V;NFIN,0.0,0.0009714285714285715
ציִען,צי,V;FIN;IMP;2;SG,0.0019666666666666665,0.0009714285714285715
ציִען,ציִען,V;FIN;PRES;3;PL,0.0,0.0009714285714285715
ציִען,ציט,V;FIN;IMP;2;PL,0.0014333333333333333,0.0009714285714285715
ציִען,ציט,V;FIN;PRES;2;PL,0.0014333333333333333,0.0009714285714285715
ציִען,צי,V;FIN;PRES;1;SG,0.0019666666666666665,0.0009714285714285715
ציִען,ציִען,V;FIN;PRES;1;PL,0.0,0.0009714285714285715
צייכענען,צייכענען,V;NFIN,0.00023333333333333333,0.0003380952380952381
צייכענען,צייכן,V;FIN;IMP;2;SG,0.0006666666666666666,0.0003380952380952381
צייכענען,צייכענען,V;FIN;PRES;3;PL,0.00023333333333333333,0.0003380952380952381
צייכענען,צייכנט,V;FIN;IMP;2;PL,0.00016666666666666666,0.0003380952380952381
צייכענען,צייכנט,V;FIN;PRES;2;PL,0.00016666666666666666,0.0003380952380952381
צייכענען,צייכן,V;FIN;PRES;1;SG,0.0006666666666666666,0.0003380952380952381
צייכענען,צייכענען,V;FIN;PRES;1;PL,0.00023333333333333333,0.0003380952380952381
ציילן,ציילן,V;NFIN,0.0006333333333333333,0.0004904761904761905
ציילן,צייל,V;FIN;IMP;2;SG,0.0,0.0004904761904761905
ציילן,ציילן,V;FIN;PRES;3;PL,0.0006333333333333333,0.0004904761904761905
ציילן,ציילט,V;FIN;IMP;2;PL,0.0007666666666666667,0.0004904761904761905
ציילן,ציילט,V;FIN;PRES;2;PL,0.0007666666666666667,0.0004904761904761905
ציילן,צייל,V;FIN;PRES;1;SG,0.0,0.0004904761904761905
ציילן,ציילן,V;FIN;PRES;1;PL,0.0006333333333333333,0.0004904761904761905
צינדן,צינדן,V;NFIN,0.00023333333333333333,0.00027142857142857144
צינדן,צינד,V;FIN;IMP;2;SG,6.666666666666667e-05,0.00027142857142857144
צינדן,צינדן,V;FIN;PRES;3;PL,0.00023333333333333333,0.00027142857142857144
צינדן,צינדט,V;FIN;IMP;2;PL,0.0005333333333333334,0.00027142857142857144
צינדן,צינדט,V;FIN;PRES;2;PL,0.0005333333333333334,0.00027142857142857144
צינדן,צינד,V;FIN;PRES;1;SG,6.666666666666667e-05,0.00027142857142857144
צינדן,צינדן,V;FIN;PRES;1;PL,0.00023333333333333333,0.00027142857142857144
צעברעכן,צעברעכן,V;NFIN,6.666666666666667e-05,3.80952380952381e-05
צעברעכן,צעברעך,V;FIN;IMP;2;SG,0.0,3.80952380952381e-05
צעברעכן,צעברעכן,V;FIN;PRES;3;PL,6.666666666666667e-05,3.80952380952381e-05
צעברעכן,צעברעכט,V;FIN;IMP;2;PL,3.3333333333333335e-05,3.80952380952381e-05
צעברעכן,צעברעכט,V;FIN;PRES;2;PL,3.3333333333333335e-05,3.80952380952381e-05
צעברעכן,צעברעך,V;FIN;PRES;1;SG,0.0,3.80952380952381e-05
צעברעכן,צעברעכן,V;FIN;PRES;1;PL,6.666666666666667e-05,3.80952380952381e-05
צעממיתן,צעממיתן,V;NFIN,0.0,0.0
צעממיתן,צעממית,V;FIN;IMP;2;SG,0.0,0.0
צעממיתן,צעממיתן,V;FIN;PRES;3;PL,0.0,0.0
צעממיתן,צעממיתט,V;FIN;IMP;2;PL,0.0,0.0
צעממיתן,צעממיתט,V;FIN;PRES;2;PL,0.0,0.0
צעממיתן,צעממית,V;FIN;PRES;1;SG,0.0,0.0
צעממיתן,צעממיתן,V;FIN;PRES;1;PL,0.0,0.0
צעקריגן,צעקריגן,V;NFIN,0.0,9.523809523809525e-06
צעקריגן,צעקריג,V;FIN;IMP;2;SG,0.0,9.523809523809525e-06
צעקריגן,צעקריגן,V;FIN;PRES;3;PL,0.0,9.523809523809525e-06
צעקריגן,צעקריגט,V;FIN;IMP;2;PL,3.3333333333333335e-05,9.523809523809525e-06
צעקריגן,צעקריגט,V;FIN;PRES;2;PL,3.3333333333333335e-05,9.523809523809525e-06
צעקריגן,צעקריג,V;FIN;PRES;1;SG,0.0,9.523809523809525e-06
צעקריגן,צעקריגן,V;FIN;PRES;1;PL,0.0,9.523809523809525e-06
צערײַבן,צײַבן,V;NFIN,0.0,0.0
צערײַבן,צײַב,V;FIN;IMP;2;SG,0.0,0.0
צערײַבן,צײַבן,V;FIN;PRES;3;PL,0.0,0.0
צערײַבן,צײַבט,V;FIN;IMP;2;PL,0.0,0.0
צערײַבן,צײַבט,V;FIN;PRES;2;PL,0.0,0.0
צערײַבן,צײַב,V;FIN;PRES;1;SG,0.0,0.0
צערײַבן,צײַבן,V;FIN;PRES;1;PL,0.0,0.0
קאַלקירן,קאַלקירן,V;NFIN,0.0,0.0
קאַלקירן,קאַלקיר,V;FIN;IMP;2;SG,0.0,0.0
קאַלקירן,קאַלקירן,V;FIN;PRES;3;PL,0.0,0.0
קאַלקירן,קאַלקירט,V;FIN;IMP;2;PL,0.0,0.0
קאַלקירן,קאַלקירט,V;FIN;PRES;2;PL,0.0,0.0
קאַלקירן,קאַלקיר,V;FIN;PRES;1;SG,0.0,0.0
קאַלקירן,קאַלקירן,V;FIN;PRES;1;PL,0.0,0.0
קאַקן,קאַקן,V;NFIN,0.0,0.0
קאַקן,קאַק,V;FIN;IMP;2;SG,0.0,0.0
קאַקן,קאַקן,V;FIN;PRES;3;PL,0.0,0.0
קאַקן,קאַקט,V;FIN;IMP;2;PL,0.0,0.0
קאַקן,קאַקט,V;FIN;PRES;2;PL,0.0,0.0
קאַקן,קאַק,V;FIN;PRES;1;SG,0.0,0.0
קאַקן,קאַקן,V;FIN;PRES;1;PL,0.0,0.0
קאָכן,קאָכן,V;NFIN,0.0,0.0
קאָכן,קאָך,V;FIN;IMP;2;SG,0.0,0.0
קאָכן,קאָכן,V;FIN;PRES;3;PL,0.0,0.0
קאָכן,קאָכט,V;FIN;IMP;2;PL,0.0,0.0
קאָכן,קאָכט,V;FIN;PRES;2;PL,0.0,0.0
קאָכן,קאָך,V;FIN;PRES;1;SG,0.0,0.0
קאָכן,קאָכן,V;FIN;PRES;1;PL,0.0,0.0
קאָסטן,קאָסטן,V;NFIN,0.0,0.0
קאָסטן,קאָסט,V;FIN;IMP;2;SG,0.0,0.0
קאָסטן,קאָסטן,V;FIN;PRES;3;PL,0.0,0.0
קאָסטן,קאָסט,V;FIN;IMP;2;PL,0.0,0.0
קאָסטן,קאָסט,V;FIN;PRES;2;PL,0.0,0.0
קאָסטן,קאָסט,V;FIN;PRES;1;SG,0.0,0.0
קאָסטן,קאָסטן,V;FIN;PRES;1;PL,0.0,0.0
קוועטשן,קוועטשן,V;NFIN,6.666666666666667e-05,4.761904761904763e-05
קוועטשן,קוועטש,V;FIN;IMP;2;SG,3.3333333333333335e-05,4.761904761904763e-05
קוועטשן,קוועטשן,V;FIN;PRES;3;PL,6.666666666666667e-05,4.761904761904763e-05
קוועטשן,קוועטשט,V;FIN;IMP;2;PL,3.3333333333333335e-05,4.761904761904763e-05
קוועטשן,קוועטשט,V;FIN;PRES;2;PL,3.3333333333333335e-05,4.761904761904763e-05
קוועטשן,קוועטש,V;FIN;PRES;1;SG,3.3333333333333335e-05,4.761904761904763e-05
קוועטשן,קוועטשן,V;FIN;PRES;1;PL,6.666666666666667e-05,4.761904761904763e-05
קויפֿן,קויפֿן,V;NFIN,0.0,0.0
קויפֿן,קויף,V;FIN;IMP;2;SG,0.0,0.0
קויפֿן,קויפֿן,V;FIN;PRES;3;PL,0.0,0.0
קויפֿן,קויפֿט,V;FIN;IMP;2;PL,0.0,0.0
קויפֿן,קויפֿט,V;FIN;PRES;2;PL,0.0,0.0
קויפֿן,קויף,V;FIN;PRES;1;SG,0.0,0.0
קויפֿן,קויפֿן,V;FIN;PRES;1;PL,0.0,0.0
קומען,קומען,V;NFIN,0.009633333333333334,0.007061904761904762
קומען,קום,V;FIN;IMP;2;SG,6.666666666666667e-05,0.007061904761904762
קומען,קומען,V;FIN;PRES;3;PL,0.009633333333333334,0.007061904761904762
קומען,קומט,V;FIN;IMP;2;PL,0.0102,0.007061904761904762
קומען,קומט,V;FIN;PRES;2;PL,0.0102,0.007061904761904762
קומען,קום,V;FIN;PRES;1;SG,6.666666666666667e-05,0.007061904761904762
קומען,קומען,V;FIN;PRES;1;PL,0.009633333333333334,0.007061904761904762
קוקן,קוקן,V;NFIN,0.0011333333333333334,0.0010761904761904765
קוקן,קוק,V;FIN;IMP;2;SG,0.0004,0.0010761904761904765
קוקן,קוקן,V;FIN;PRES;3;PL,0.0011333333333333334,0.0010761904761904765
קוקן,קוקט,V;FIN;IMP;2;PL,0.0016666666666666668,0.0010761904761904765
קוקן,קוקט,V;FIN;PRES;2;PL,0.0016666666666666668,0.0010761904761904765
קוקן,קוק,V;FIN;PRES;1;SG,0.0004,0.0010761904761904765
קוקן,קוקן,V;FIN;PRES;1;PL,0.0011333333333333334,0.0010761904761904765
קושן,קושן,V;NFIN,0.0001,7.142857142857143e-05
קושן,קוש,V;FIN;IMP;2;SG,0.0001,7.142857142857143e-05
קושן,קושן,V;FIN;PRES;3;PL,0.0001,7.142857142857143e-05
קושן,קושט,V;FIN;IMP;2;PL,0.0,7.142857142857143e-05
קושן,קושט,V;FIN;PRES;2;PL,0.0,7.142857142857143e-05
קושן,קוש,V;FIN;PRES;1;SG,0.0001,7.142857142857143e-05
קושן,קושן,V;FIN;PRES;1;PL,0.0001,7.142857142857143e-05
קימען,קימען,V;NFIN,0.0,6.666666666666667e-05
קימען,קים,V;FIN;IMP;2;SG,0.00016666666666666666,6.666666666666667e-05
קימען,קימען,V;FIN;PRES;3;PL,0.0,6.666666666666667e-05
קימען,קימט,V;FIN;IMP;2;PL,6.666666666666667e-05,6.666666666666667e-05
קימען,קימט,V;FIN;PRES;2;PL,6.666666666666667e-05,6.666666666666667e-05
קימען,קים,V;FIN;PRES;1;SG,0.00016666666666666666,6.666666666666667e-05
קימען,קימען,V;FIN;PRES;1;PL,0.0,6.666666666666667e-05
קישן,קישן,V;NFIN,6.666666666666667e-05,2.8571428571428578e-05
קישן,קיש,V;FIN;IMP;2;SG,0.0,2.8571428571428578e-05
קישן,קישן,V;FIN;PRES;3;PL,6.666666666666667e-05,2.8571428571428578e-05
קישן,קישט,V;FIN;IMP;2;PL,0.0,2.8571428571428578e-05
קישן,קישט,V;FIN;PRES;2;PL,0.0,2.8571428571428578e-05
קישן,קיש,V;FIN;PRES;1;SG,0.0,2.8571428571428578e-05
קישן,קישן,V;FIN;PRES;1;PL,6.666666666666667e-05,2.8571428571428578e-05
קישן,קישן,V;NFIN,6.666666666666667e-05,2.8571428571428578e-05
קישן,קיש,V;FIN;IMP;2;SG,0.0,2.8571428571428578e-05
קישן,קישן,V;FIN;PRES;3;PL,6.666666666666667e-05,2.8571428571428578e-05
קישן,קישט,V;FIN;IMP;2;PL,0.0,2.8571428571428578e-05
קישן,קישט,V;FIN;PRES;2;PL,0.0,2.8571428571428578e-05
קישן,קיש,V;FIN;PRES;1;SG,0.0,2.8571428571428578e-05
קישן,קישן,V;FIN;PRES;1;PL,6.666666666666667e-05,2.8571428571428578e-05
קלאַפּן,קלאַפּן,V;NFIN,0.0,0.0
קלאַפּן,קלאַפּ,V;FIN;IMP;2;SG,0.0,0.0
קלאַפּן,קלאַפּן,V;FIN;PRES;3;PL,0.0,0.0
קלאַפּן,קלאַפּט,V;FIN;IMP;2;PL,0.0,0.0
קלאַפּן,קלאַפּט,V;FIN;PRES;2;PL,0.0,0.0
קלאַפּן,קלאַפּ,V;FIN;PRES;1;SG,0.0,0.0
קלאַפּן,קלאַפּן,V;FIN;PRES;1;PL,0.0,0.0
קלינגען,קלינגען,V;NFIN,0.0,5.714285714285715e-05
קלינגען,קלינג,V;FIN;IMP;2;SG,0.0,5.714285714285715e-05
קלינגען,קלינגען,V;FIN;PRES;3;PL,0.0,5.714285714285715e-05
קלינגען,קלינגט,V;FIN;IMP;2;PL,0.0002,5.714285714285715e-05
קלינגען,קלינגט,V;FIN;PRES;2;PL,0.0002,5.714285714285715e-05
קלינגען,קלינג,V;FIN;PRES;1;SG,0.0,5.714285714285715e-05
קלינגען,קלינגען,V;FIN;PRES;1;PL,0.0,5.714285714285715e-05
קלעמען,קלעמען,V;NFIN,0.0,0.0
קלעמען,קלעם,V;FIN;IMP;2;SG,0.0,0.0
קלעמען,קלעמען,V;FIN;PRES;3;PL,0.0,0.0
קלעמען,קלעמט,V;FIN;IMP;2;PL,0.0,0.0
קלעמען,קלעמט,V;FIN;PRES;2;PL,0.0,0.0
קלעמען,קלעם,V;FIN;PRES;1;SG,0.0,0.0
קלעמען,קלעמען,V;FIN;PRES;1;PL,0.0,0.0
קלײַבן,קלײַבן,V;NFIN,3.3333333333333335e-05,1.4285714285714287e-05
קלײַבן,קלײַב,V;FIN;IMP;2;SG,0.0,1.4285714285714287e-05
קלײַבן,קלײַבן,V;FIN;PRES;3;PL,3.3333333333333335e-05,1.4285714285714287e-05
קלײַבן,קלײַבט,V;FIN;IMP;2;PL,0.0,1.4285714285714287e-05
קלײַבן,קלײַבט,V;FIN;PRES;2;PL,0.0,1.4285714285714287e-05
קלײַבן,קלײַב,V;FIN;PRES;1;SG,0.0,1.4285714285714287e-05
קלײַבן,קלײַבן,V;FIN;PRES;1;PL,3.3333333333333335e-05,1.4285714285714287e-05
קנײַפּן,קנײַפּן,V;NFIN,0.0,0.0
קנײַפּן,קנײַפּ,V;FIN;IMP;2;SG,0.0,0.0
קנײַפּן,קנײַפּן,V;FIN;PRES;3;PL,0.0,0.0
קנײַפּן,קנײַפּט,V;FIN;IMP;2;PL,0.0,0.0
קנײַפּן,קנײַפּט,V;FIN;PRES;2;PL,0.0,0.0
קנײַפּן,קנײַפּ,V;FIN;PRES;1;SG,0.0,0.0
קנײַפּן,קנײַפּן,V;FIN;PRES;1;PL,0.0,0.0
קעמפֿן,קעמפֿן,V;NFIN,3.3333333333333335e-05,3.3333333333333335e-05
קעמפֿן,קעמף,V;FIN;IMP;2;SG,6.666666666666667e-05,3.3333333333333335e-05
קעמפֿן,קעמפֿן,V;FIN;PRES;3;PL,3.3333333333333335e-05,3.3333333333333335e-05
קעמפֿן,קעמפֿט,V;FIN;IMP;2;PL,0.0,3.3333333333333335e-05
קעמפֿן,קעמפֿט,V;FIN;PRES;2;PL,0.0,3.3333333333333335e-05
קעמפֿן,קעמף,V;FIN;PRES;1;SG,6.666666666666667e-05,3.3333333333333335e-05
קעמפֿן,קעמפֿן,V;FIN;PRES;1;PL,3.3333333333333335e-05,3.3333333333333335e-05
קענען,קענען,V;NFIN,0.0181,0.017404761904761906
קענען,קען,V;FIN;IMP;2;SG,0.03326666666666667,0.017404761904761906
קענען,קענען,V;FIN;PRES;3;PL,0.0181,0.017404761904761906
קענען,קענט,V;FIN;IMP;2;PL,0.0005,0.017404761904761906
קענען,קענט,V;FIN;PRES;2;PL,0.0005,0.017404761904761906
קענען,קען,V;FIN;PRES;1;SG,0.03326666666666667,0.017404761904761906
קענען,קענען,V;FIN;PRES;1;PL,0.0181,0.017404761904761906
קראַצן,קראַצן,V;NFIN,0.0,9.523809523809525e-06
קראַצן,קראַץ,V;FIN;IMP;2;SG,0.0,9.523809523809525e-06
קראַצן,קראַצן,V;FIN;PRES;3;PL,0.0,9.523809523809525e-06
קראַצן,קראַצט,V;FIN;IMP;2;PL,3.3333333333333335e-05,9.523809523809525e-06
קראַצן,קראַצט,V;FIN;PRES;2;PL,3.3333333333333335e-05,9.523809523809525e-06
קראַצן,קראַץ,V;FIN;PRES;1;SG,0.0,9.523809523809525e-06
קראַצן,קראַצן,V;FIN;PRES;1;PL,0.0,9.523809523809525e-06
קריגן,קריגן,V;NFIN,0.0005666666666666667,0.002623809523809524
קריגן,קריג,V;FIN;IMP;2;SG,0.0082,0.002623809523809524
קריגן,קריגן,V;FIN;PRES;3;PL,0.0005666666666666667,0.002623809523809524
קריגן,קריגט,V;FIN;IMP;2;PL,0.00013333333333333334,0.002623809523809524
קריגן,קריגט,V;FIN;PRES;2;PL,0.00013333333333333334,0.002623809523809524
קריגן,קריג,V;FIN;PRES;1;SG,0.0082,0.002623809523809524
קריגן,קריגן,V;FIN;PRES;1;PL,0.0005666666666666667,0.002623809523809524
קריגן,קריגן,V;NFIN,0.0005666666666666667,0.002623809523809524
קריגן,קריג,V;FIN;IMP;2;SG,0.0082,0.002623809523809524
קריגן,קריגן,V;FIN;PRES;3;PL,0.0005666666666666667,0.002623809523809524
קריגן,קריגט,V;FIN;IMP;2;PL,0.00013333333333333334,0.002623809523809524
קריגן,קריגט,V;FIN;PRES;2;PL,0.00013333333333333334,0.002623809523809524
קריגן,קריג,V;FIN;PRES;1;SG,0.0082,0.002623809523809524
קריגן,קריגן,V;FIN;PRES;1;PL,0.0005666666666666667,0.002623809523809524
קריכן,קריכן,V;NFIN,0.0002666666666666667,0.00014285714285714287
קריכן,קריך,V;FIN;IMP;2;SG,0.0,0.00014285714285714287
קריכן,קריכן,V;FIN;PRES;3;PL,0.0002666666666666667,0.00014285714285714287
קריכן,קריכט,V;FIN;IMP;2;PL,0.0001,0.00014285714285714287
קריכן,קריכט,V;FIN;PRES;2;PL,0.0001,0.00014285714285714287
קריכן,קריך,V;FIN;PRES;1;SG,0.0,0.00014285714285714287
קריכן,קריכן,V;FIN;PRES;1;PL,0.0002666666666666667,0.00014285714285714287
קרײַזן,קרײַזן,V;NFIN,0.0,4.761904761904762e-05
קרײַזן,קרײַז,V;FIN;IMP;2;SG,0.00016666666666666666,4.761904761904762e-05
קרײַזן,קרײַזן,V;FIN;PRES;3;PL,0.0,4.761904761904762e-05
קרײַזן,קרײַזט,V;FIN;IMP;2;PL,0.0,4.761904761904762e-05
קרײַזן,קרײַזט,V;FIN;PRES;2;PL,0.0,4.761904761904762e-05
קרײַזן,קרײַז,V;FIN;PRES;1;SG,0.00016666666666666666,4.761904761904762e-05
קרײַזן,קרײַזן,V;FIN;PRES;1;PL,0.0,4.761904761904762e-05
קרײַזן,קרײַזן,V;NFIN,0.0,4.761904761904762e-05
קרײַזן,קרײַז,V;FIN;IMP;2;SG,0.00016666666666666666,4.761904761904762e-05
קרײַזן,קרײַזן,V;FIN;PRES;3;PL,0.0,4.761904761904762e-05
קרײַזן,קרײַזט,V;FIN;IMP;2;PL,0.0,4.761904761904762e-05
קרײַזן,קרײַזט,V;FIN;PRES;2;PL,0.0,4.761904761904762e-05
קרײַזן,קרײַז,V;FIN;PRES;1;SG,0.00016666666666666666,4.761904761904762e-05
קרײַזן,קרײַזן,V;FIN;PRES;1;PL,0.0,4.761904761904762e-05
ראַטן,ראַטן,V;NFIN,0.0,0.00011428571428571431
ראַטן,ראַט,V;FIN;IMP;2;SG,0.0002,0.00011428571428571431
ראַטן,ראַטן,V;FIN;PRES;3;PL,0.0,0.00011428571428571431
ראַטן,ראַט,V;FIN;IMP;2;PL,0.0002,0.00011428571428571431
ראַטן,ראַט,V;FIN;PRES;2;PL,0.0002,0.00011428571428571431
ראַטן,ראַט,V;FIN;PRES;1;SG,0.0002,0.00011428571428571431
ראַטן,ראַטן,V;FIN;PRES;1;PL,0.0,0.00011428571428571431
ראַטן,ראַטן,V;NFIN,0.0,0.00011428571428571431
ראַטן,ראַט,V;FIN;IMP;2;SG,0.0002,0.00011428571428571431
ראַטן,ראַטן,V;FIN;PRES;3;PL,0.0,0.00011428571428571431
ראַטן,ראַט,V;FIN;IMP;2;PL,0.0002,0.00011428571428571431
ראַטן,ראַט,V;FIN;PRES;2;PL,0.0002,0.00011428571428571431
ראַטן,ראַט,V;FIN;PRES;1;SG,0.0002,0.00011428571428571431
ראַטן,ראַטן,V;FIN;PRES;1;PL,0.0,0.00011428571428571431
ראַטעווען,ראַטעווען,V;NFIN,0.0001,5.2380952380952384e-05
ראַטעווען,ראַטעווע,V;FIN;IMP;2;SG,0.0,5.2380952380952384e-05
ראַטעווען,ראַטעווען,V;FIN;PRES;3;PL,0.0001,5.2380952380952384e-05
ראַטעווען,ראַטעוועט,V;FIN;IMP;2;PL,3.3333333333333335e-05,5.2380952380952384e-05
ראַטעווען,ראַטעוועט,V;FIN;PRES;2;PL,3.3333333333333335e-05,5.2380952380952384e-05
ראַטעווען,ראַטעווע,V;FIN;PRES;1;SG,0.0,5.2380952380952384e-05
ראַטעווען,ראַטעווען,V;FIN;PRES;1;PL,0.0001,5.2380952380952384e-05
ראָטן,ראָטן,V;NFIN,0.0,0.0
ראָטן,ראָט,V;FIN;IMP;2;SG,0.0,0.0
ראָטן,ראָטן,V;FIN;PRES;3;PL,0.0,0.0
ראָטן,ראָט,V;FIN;IMP;2;PL,0.0,0.0
ראָטן,ראָט,V;FIN;PRES;2;PL,0.0,0.0
ראָטן,ראָט,V;FIN;PRES;1;SG,0.0,0.0
ראָטן,ראָטן,V;FIN;PRES;1;PL,0.0,0.0
ראָטן,ראָטן,V;NFIN,0.0,0.0
ראָטן,ראָט,V;FIN;IMP;2;SG,0.0,0.0
ראָטן,ראָטן,V;FIN;PRES;3;PL,0.0,0.0
ראָטן,ראָט,V;FIN;IMP;2;PL,0.0,0.0
ראָטן,ראָט,V;FIN;PRES;2;PL,0.0,0.0
ראָטן,ראָט,V;FIN;PRES;1;SG,0.0,0.0
ראָטן,ראָטן,V;FIN;PRES;1;PL,0.0,0.0
רופֿן,רופֿן,V;NFIN,0.00013333333333333334,0.00017142857142857145
רופֿן,רוף,V;FIN;IMP;2;SG,0.00013333333333333334,0.00017142857142857145
רופֿן,רופֿן,V;FIN;PRES;3;PL,0.00013333333333333334,0.00017142857142857145
רופֿן,רופֿט,V;FIN;IMP;2;PL,0.0002666666666666667,0.00017142857142857145
רופֿן,רופֿט,V;FIN;PRES;2;PL,0.0002666666666666667,0.00017142857142857145
רופֿן,רוף,V;FIN;PRES;1;SG,0.00013333333333333334,0.00017142857142857145
רופֿן,רופֿן,V;FIN;PRES;1;PL,0.00013333333333333334,0.00017142857142857145
רייכערן,רייכן,V;NFIN,0.0002,8.571428571428573e-05
רייכערן,רייכ,V;FIN;IMP;2;SG,0.0,8.571428571428573e-05
רייכערן,רייכן,V;FIN;PRES;3;PL,0.0002,8.571428571428573e-05
רייכערן,רייכט,V;FIN;IMP;2;PL,0.0,8.571428571428573e-05
רייכערן,רייכט,V;FIN;PRES;2;PL,0.0,8.571428571428573e-05
רייכערן,רייכ,V;FIN;PRES;1;SG,0.0,8.571428571428573e-05
רייכערן,רייכן,V;FIN;PRES;1;PL,0.0002,8.571428571428573e-05
רעדן,רעדן,V;NFIN,0.0033666666666666667,0.0020047619047619046
רעדן,רעד,V;FIN;IMP;2;SG,0.0001,0.0020047619047619046
