lemma,form,paradigm_slot,form_freq,lemma_freq
willkachay,willkachani,V;PRS;1;SG,0.0,0.0
willkachay,willkachankichik,V;FUT;2;PL,0.0,0.0
willkachay,willkachankichik,V;PRS;2;PL,0.0,0.0
willkachay,willkachanki,V;FUT;2;SG,0.0,0.0
willkachay,willkachanki,V;PRS;2;SG,0.0,0.0
willkachay,willkachanku,V;PRS;3;PL,0.0,0.0
willkachay,willkachanqaku,V;FUT;3;PL,0.0,0.0
willkachay,willkachanqa,V;FUT;3;SG,0.0,0.0
willkachay,willkachan,V;PRS;3;SG,0.0,0.0
willkachay,willkachaq,V;NFIN;AGT,0.0,0.0
willkachay,willkacharqanchik,V;PST;FH;1+INCL;PL,0.0,0.0
willkachay,willkacharqaniku,V;PST;FH;1+EXCL;PL,0.0,0.0
willkachay,willkacharqani,V;PST;FH;1;SG,0.0,0.0
willkachay,willkacharqankichik,V;PST;FH;2;PL,0.0,0.0
willkachay,willkacharqanki,V;PST;FH;2;SG,0.0,0.0
willkachay,willkacharqanku,V;PST;FH;3;PL,0.0,0.0
willkachay,willkacharqan,V;PST;FH;3;SG,0.0,0.0
willkachay,willkachasaqku,V;FUT;1+EXCL;PL,0.0,0.0
willkachay,willkachasaq,V;FUT;1;SG,0.0,0.0
willkachay,willkachasqanchik,V;PST;NFH;1+INCL;PL,0.0,0.0
willkachay,willkachasqaniku,V;PST;NFH;1+EXCL;PL,0.0,0.0
willkachay,willkachasqani,V;PST;NFH;1;SG,0.0,0.0
willkachay,willkachasqankichik,V;PST;NFH;2;PL,0.0,0.0
willkachay,willkachasqanki,V;PST;NFH;2;SG,0.0,0.0
willkachay,willkachasqanku,V;PST;NFH;3;PL,0.0,0.0
willkachay,willkachasqan,V;PST;NFH;3;SG,0.0,0.0
willkachay,willkachasunchik,V;FUT;1+INCL;PL,0.0,0.0
willkachay,willkachaychik,V;IMP;POS;2;PL,0.0,0.0
willkachay,willkachayku,V;PRS;1+EXCL;PL,0.0,0.0
willkachay,willkachay,V;IMP;POS;2;SG,0.0,0.0
willkachay,willkachay,V;NFIN,0.0,0.0
willkay,amawillkachunchu,V;IMP;NEG;3;SG,0.0,2.631578947368421e-06
willkay,amawillkachunkuchu,V;IMP;NEG;3;PL,0.0,2.631578947368421e-06
willkay,amawillkaychikchu,V;IMP;NEG;2;PL,0.0,2.631578947368421e-06
willkay,amawillkaychu,V;IMP;NEG;2;SG,0.0,2.631578947368421e-06
willkay,willkachunku,V;IMP;POS;3;PL,0.0,2.631578947368421e-06
willkay,willkachun,V;IMP;POS;3;SG,0.0,2.631578947368421e-06
willkay,willkanchik,V;PRS;1+INCL;PL,0.0,2.631578947368421e-06
willkay,willkani,V;PRS;1;SG,0.0,2.631578947368421e-06
willkay,willkankichik,V;FUT;2;PL,0.0,2.631578947368421e-06
willkay,willkankichik,V;PRS;2;PL,0.0,2.631578947368421e-06
willkay,willkanki,V;FUT;2;SG,0.0,2.631578947368421e-06
willkay,willkanki,V;PRS;2;SG,0.0,2.631578947368421e-06
willkay,willkanku,V;PRS;3;PL,0.0,2.631578947368421e-06
willkay,willkanqaku,V;FUT;3;PL,0.0,2.631578947368421e-06
willkay,willkanqa,V;FUT;3;SG,0.0,2.631578947368421e-06
willkay,willkan,V;PRS;3;SG,0.0001,2.631578947368421e-06
willkay,willkaq,V;NFIN;AGT,0.0,2.631578947368421e-06
willkay,willkarqanchik,V;PST;FH;1+INCL;PL,0.0,2.631578947368421e-06
willkay,willkarqaniku,V;PST;FH;1+EXCL;PL,0.0,2.631578947368421e-06
willkay,willkarqani,V;PST;FH;1;SG,0.0,2.631578947368421e-06
willkay,willkarqankichik,V;PST;FH;2;PL,0.0,2.631578947368421e-06
willkay,willkarqanki,V;PST;FH;2;SG,0.0,2.631578947368421e-06
willkay,willkarqanku,V;PST;FH;3;PL,0.0,2.631578947368421e-06
willkay,willkarqan,V;PST;FH;3;SG,0.0,2.631578947368421e-06
willkay,willkasaqku,V;FUT;1+EXCL;PL,0.0,2.631578947368421e-06
willkay,willkasaq,V;FUT;1;SG,0.0,2.631578947368421e-06
willkay,willkasqanchik,V;PST;NFH;1+INCL;PL,0.0,2.631578947368421e-06
willkay,willkasqaniku,V;PST;NFH;1+EXCL;PL,0.0,2.631578947368421e-06
willkay,willkasqani,V;PST;NFH;1;SG,0.0,2.631578947368421e-06
willkay,willkasqankichik,V;PST;NFH;2;PL,0.0,2.631578947368421e-06
willkay,willkasqanki,V;PST;NFH;2;SG,0.0,2.631578947368421e-06
willkay,willkasqanku,V;PST;NFH;3;PL,0.0,2.631578947368421e-06
willkay,willkasqan,V;PST;NFH;3;SG,0.0,2.631578947368421e-06
willkay,willkasunchik,V;FUT;1+INCL;PL,0.0,2.631578947368421e-06
willkay,willkaychik,V;IMP;POS;2;PL,0.0,2.631578947368421e-06
willkay,willkayku,V;PRS;1+EXCL;PL,0.0,2.631578947368421e-06
willkay,willkay,V;IMP;POS;2;SG,0.0,2.631578947368421e-06
willkay,willkay,V;NFIN,0.0,2.631578947368421e-06
winay,amawinachunchu,V;IMP;NEG;3;SG,0.0,0.0
wiñay,amawiñachunchu,V;IMP;NEG;3;SG,0.0,0.00012894736842105261
winay,amawinachunkuchu,V;IMP;NEG;3;PL,0.0,0.0
wiñay,amawiñachunkuchu,V;IMP;NEG;3;PL,0.0,0.00012894736842105261
winay,amawinaychikchu,V;IMP;NEG;2;PL,0.0,0.0
wiñay,amawiñaychikchu,V;IMP;NEG;2;PL,0.0,0.00012894736842105261
winay,amawinaychu,V;IMP;NEG;2;SG,0.0,0.0
wiñay,amawiñaychu,V;IMP;NEG;2;SG,0.0,0.00012894736842105261
winay,winachunku,V;IMP;POS;3;PL,0.0,0.0
wiñay,wiñachunku,V;IMP;POS;3;PL,0.0,0.00012894736842105261
winay,winachun,V;IMP;POS;3;SG,0.0,0.0
wiñay,wiñachun,V;IMP;POS;3;SG,0.0,0.00012894736842105261
winay,winanchik,V;PRS;1+INCL;PL,0.0,0.0
wiñay,wiñanchik,V;PRS;1+INCL;PL,0.0,0.00012894736842105261
winay,winani,V;PRS;1;SG,0.0,0.0
wiñay,wiñani,V;PRS;1;SG,0.0,0.00012894736842105261
winay,winankichik,V;FUT;2;PL,0.0,0.0
wiñay,wiñankichik,V;FUT;2;PL,0.0,0.00012894736842105261
winay,winankichik,V;PRS;2;PL,0.0,0.0
wiñay,wiñankichik,V;PRS;2;PL,0.0,0.00012894736842105261
winay,winanki,V;FUT;2;SG,0.0,0.0
wiñay,wiñanki,V;FUT;2;SG,0.0,0.00012894736842105261
winay,winanki,V;PRS;2;SG,0.0,0.0
wiñay,wiñanki,V;PRS;2;SG,0.0,0.00012894736842105261
winay,winanku,V;PRS;3;PL,0.0,0.0
wiñay,wiñanku,V;PRS;3;PL,0.0002,0.00012894736842105261
winay,winanqaku,V;FUT;3;PL,0.0,0.0
wiñay,wiñanqaku,V;FUT;3;PL,0.0,0.00012894736842105261
winay,winanqa,V;FUT;3;SG,0.0,0.0
wiñay,wiñanqa,V;FUT;3;SG,0.0,0.00012894736842105261
winay,winan,V;PRS;3;SG,0.0,0.0
wiñay,wiñan,V;PRS;3;SG,0.0015,0.00012894736842105261
winay,winaq,V;NFIN;AGT,0.0,0.0
wiñay,wiñaq,V;NFIN;AGT,0.0,0.00012894736842105261
winay,winarqanchik,V;PST;FH;1+INCL;PL,0.0,0.0
wiñay,wiñarqanchik,V;PST;FH;1+INCL;PL,0.0,0.00012894736842105261
winay,winarqaniku,V;PST;FH;1+EXCL;PL,0.0,0.0
wiñay,wiñarqaniku,V;PST;FH;1+EXCL;PL,0.0,0.00012894736842105261
winay,winarqani,V;PST;FH;1;SG,0.0,0.0
wiñay,wiñarqani,V;PST;FH;1;SG,0.0,0.00012894736842105261
winay,winarqankichik,V;PST;FH;2;PL,0.0,0.0
wiñay,wiñarqankichik,V;PST;FH;2;PL,0.0,0.00012894736842105261
winay,winarqanki,V;PST;FH;2;SG,0.0,0.0
wiñay,wiñarqanki,V;PST;FH;2;SG,0.0,0.00012894736842105261
winay,winarqanku,V;PST;FH;3;PL,0.0,0.0
wiñay,wiñarqanku,V;PST;FH;3;PL,0.0,0.00012894736842105261
winay,winarqan,V;PST;FH;3;SG,0.0,0.0
wiñay,wiñarqan,V;PST;FH;3;SG,0.0005,0.00012894736842105261
winay,winasaqku,V;FUT;1+EXCL;PL,0.0,0.0
wiñay,wiñasaqku,V;FUT;1+EXCL;PL,0.0,0.00012894736842105261
winay,winasaq,V;FUT;1;SG,0.0,0.0
wiñay,wiñasaq,V;FUT;1;SG,0.0,0.00012894736842105261
winay,winasqanchik,V;PST;NFH;1+INCL;PL,0.0,0.0
wiñay,wiñasqanchik,V;PST;NFH;1+INCL;PL,0.0,0.00012894736842105261
winay,winasqaniku,V;PST;NFH;1+EXCL;PL,0.0,0.0
wiñay,wiñasqaniku,V;PST;NFH;1+EXCL;PL,0.0,0.00012894736842105261
winay,winasqani,V;PST;NFH;1;SG,0.0,0.0
wiñay,wiñasqani,V;PST;NFH;1;SG,0.0,0.00012894736842105261
winay,winasqankichik,V;PST;NFH;2;PL,0.0,0.0
wiñay,wiñasqankichik,V;PST;NFH;2;PL,0.0,0.00012894736842105261
winay,winasqanki,V;PST;NFH;2;SG,0.0,0.0
wiñay,wiñasqanki,V;PST;NFH;2;SG,0.0,0.00012894736842105261
winay,winasqanku,V;PST;NFH;3;PL,0.0,0.0
wiñay,wiñasqanku,V;PST;NFH;3;PL,0.0,0.00012894736842105261
winay,winasqan,V;PST;NFH;3;SG,0.0,0.0
wiñay,wiñasqan,V;PST;NFH;3;SG,0.0001,0.00012894736842105261
winay,winasunchik,V;FUT;1+INCL;PL,0.0,0.0
wiñay,wiñasunchik,V;FUT;1+INCL;PL,0.0,0.00012894736842105261
winay,winaychik,V;IMP;POS;2;PL,0.0,0.0
wiñay,wiñaychik,V;IMP;POS;2;PL,0.0,0.00012894736842105261
winay,winayku,V;PRS;1+EXCL;PL,0.0,0.0
wiñay,wiñayku,V;PRS;1+EXCL;PL,0.0,0.00012894736842105261
winay,winay,V;IMP;POS;2;SG,0.0,0.0
wiñay,wiñay,V;IMP;POS;2;SG,0.0013,0.00012894736842105261
winay,winay,V;NFIN,0.0,0.0
wiñay,wiñay,V;NFIN,0.0013,0.00012894736842105261
yachachiy,amayachachichunchu,V;IMP;NEG;3;SG,0.0,9.210526315789473e-05
yachachiy,amayachachichunkuchu,V;IMP;NEG;3;PL,0.0,9.210526315789473e-05
yachachiy,amayachachiychikchu,V;IMP;NEG;2;PL,0.0,9.210526315789473e-05
yachachiy,amayachachiychu,V;IMP;NEG;2;SG,0.0,9.210526315789473e-05
yachachiy,yachachichunku,V;IMP;POS;3;PL,0.0,9.210526315789473e-05
yachachiy,yachachichun,V;IMP;POS;3;SG,0.0,9.210526315789473e-05
yachachiy,yachachinchik,V;PRS;1+INCL;PL,0.0,9.210526315789473e-05
yachachiy,yachachini,V;PRS;1;SG,0.0,9.210526315789473e-05
yachachiy,yachachinkichik,V;FUT;2;PL,0.0,9.210526315789473e-05
yachachiy,yachachinkichik,V;PRS;2;PL,0.0,9.210526315789473e-05
yachachiy,yachachinki,V;FUT;2;SG,0.0,9.210526315789473e-05
yachachiy,yachachinki,V;PRS;2;SG,0.0,9.210526315789473e-05
yachachiy,yachachinku,V;PRS;3;PL,0.0001,9.210526315789473e-05
yachachiy,yachachinqaku,V;FUT;3;PL,0.0,9.210526315789473e-05
yachachiy,yachachinqa,V;FUT;3;SG,0.0,9.210526315789473e-05
yachachiy,yachachin,V;PRS;3;SG,0.0013,9.210526315789473e-05
yachachiy,yachachiq,V;NFIN;AGT,0.0012,9.210526315789473e-05
yachachiy,yachachirqanchik,V;PST;FH;1+INCL;PL,0.0,9.210526315789473e-05
yachachiy,yachachirqaniku,V;PST;FH;1+EXCL;PL,0.0,9.210526315789473e-05
yachachiy,yachachirqani,V;PST;FH;1;SG,0.0,9.210526315789473e-05
yachachiy,yachachirqankichik,V;PST;FH;2;PL,0.0,9.210526315789473e-05
yachachiy,yachachirqanki,V;PST;FH;2;SG,0.0,9.210526315789473e-05
yachachiy,yachachirqanku,V;PST;FH;3;PL,0.0,9.210526315789473e-05
yachachiy,yachachirqan,V;PST;FH;3;SG,0.0003,9.210526315789473e-05
yachachiy,yachachisaqku,V;FUT;1+EXCL;PL,0.0,9.210526315789473e-05
yachachiy,yachachisaq,V;FUT;1;SG,0.0,9.210526315789473e-05
yachachiy,yachachisqanchik,V;PST;NFH;1+INCL;PL,0.0,9.210526315789473e-05
yachachiy,yachachisqaniku,V;PST;NFH;1+EXCL;PL,0.0,9.210526315789473e-05
yachachiy,yachachisqani,V;PST;NFH;1;SG,0.0,9.210526315789473e-05
yachachiy,yachachisqankichik,V;PST;NFH;2;PL,0.0,9.210526315789473e-05
yachachiy,yachachisqanki,V;PST;NFH;2;SG,0.0,9.210526315789473e-05
yachachiy,yachachisqanku,V;PST;NFH;3;PL,0.0,9.210526315789473e-05
yachachiy,yachachisqan,V;PST;NFH;3;SG,0.0,9.210526315789473e-05
yachachiy,yachachisunchik,V;FUT;1+INCL;PL,0.0,9.210526315789473e-05
yachachiy,yachachiychik,V;IMP;POS;2;PL,0.0,9.210526315789473e-05
yachachiy,yachachiyku,V;PRS;1+EXCL;PL,0.0,9.210526315789473e-05
yachachiy,yachachiy,V;IMP;POS;2;SG,0.0003,9.210526315789473e-05
yachachiy,yachachiy,V;NFIN,0.0003,9.210526315789473e-05
yachakuy,amayachakuchunchu,V;IMP;NEG;3;SG,0.0,2.6315789473684212e-05
yachakuy,amayachakuchunkuchu,V;IMP;NEG;3;PL,0.0,2.6315789473684212e-05
yachakuy,amayachakuychikchu,V;IMP;NEG;2;PL,0.0,2.6315789473684212e-05
yachakuy,amayachakuychu,V;IMP;NEG;2;SG,0.0,2.6315789473684212e-05
yachakuy,yachakuchunku,V;IMP;POS;3;PL,0.0,2.6315789473684212e-05
yachakuy,yachakuchun,V;IMP;POS;3;SG,0.0,2.6315789473684212e-05
yachakuy,yachakunchik,V;PRS;1+INCL;PL,0.0,2.6315789473684212e-05
yachakuy,yachakuni,V;PRS;1;SG,0.0,2.6315789473684212e-05
yachakuy,yachakunkichik,V;FUT;2;PL,0.0,2.6315789473684212e-05
yachakuy,yachakunkichik,V;PRS;2;PL,0.0,2.6315789473684212e-05
yachakuy,yachakunki,V;FUT;2;SG,0.0,2.6315789473684212e-05
yachakuy,yachakunki,V;PRS;2;SG,0.0,2.6315789473684212e-05
yachakuy,yachakunku,V;PRS;3;PL,0.0001,2.6315789473684212e-05
yachakuy,yachakunqaku,V;FUT;3;PL,0.0,2.6315789473684212e-05
yachakuy,yachakunqa,V;FUT;3;SG,0.0,2.6315789473684212e-05
yachakuy,yachakun,V;PRS;3;SG,0.0002,2.6315789473684212e-05
yachakuy,yachakuq,V;NFIN;AGT,0.0,2.6315789473684212e-05
yachakuy,yachakurqanchik,V;PST;FH;1+INCL;PL,0.0,2.6315789473684212e-05
yachakuy,yachakurqaniku,V;PST;FH;1+EXCL;PL,0.0,2.6315789473684212e-05
yachakuy,yachakurqani,V;PST;FH;1;SG,0.0,2.6315789473684212e-05
yachakuy,yachakurqankichik,V;PST;FH;2;PL,0.0,2.6315789473684212e-05
yachakuy,yachakurqanki,V;PST;FH;2;SG,0.0,2.6315789473684212e-05
yachakuy,yachakurqanku,V;PST;FH;3;PL,0.0,2.6315789473684212e-05
yachakuy,yachakurqan,V;PST;FH;3;SG,0.0001,2.6315789473684212e-05
yachakuy,yachakusaqku,V;FUT;1+EXCL;PL,0.0,2.6315789473684212e-05
yachakuy,yachakusaq,V;FUT;1;SG,0.0,2.6315789473684212e-05
yachakuy,yachakusqanchik,V;PST;NFH;1+INCL;PL,0.0,2.6315789473684212e-05
yachakuy,yachakusqaniku,V;PST;NFH;1+EXCL;PL,0.0,2.6315789473684212e-05
yachakuy,yachakusqani,V;PST;NFH;1;SG,0.0,2.6315789473684212e-05
yachakuy,yachakusqankichik,V;PST;NFH;2;PL,0.0,2.6315789473684212e-05
yachakuy,yachakusqanki,V;PST;NFH;2;SG,0.0,2.6315789473684212e-05
yachakuy,yachakusqanku,V;PST;NFH;3;PL,0.0,2.6315789473684212e-05
yachakuy,yachakusqan,V;PST;NFH;3;SG,0.0,2.6315789473684212e-05
yachakuy,yachakusunchik,V;FUT;1+INCL;PL,0.0,2.6315789473684212e-05
yachakuy,yachakuychik,V;IMP;POS;2;PL,0.0,2.6315789473684212e-05
yachakuy,yachakuyku,V;PRS;1+EXCL;PL,0.0,2.6315789473684212e-05
yachakuy,yachakuy,V;IMP;POS;2;SG,0.0003,2.6315789473684212e-05
yachakuy,yachakuy,V;NFIN,0.0003,2.6315789473684212e-05
yachay,amayachachunchu,V;IMP;NEG;3;SG,0.0,0.0006000000000000001
yachay,amayachachunkuchu,V;IMP;NEG;3;PL,0.0,0.0006000000000000001
yachay,amayachaychikchu,V;IMP;NEG;2;PL,0.0,0.0006000000000000001
yachay,amayachaychu,V;IMP;NEG;2;SG,0.0,0.0006000000000000001
yachay,yachachunku,V;IMP;POS;3;PL,0.0,0.0006000000000000001
yachay,yachachun,V;IMP;POS;3;SG,0.0,0.0006000000000000001
yachay,yachanchik,V;PRS;1+INCL;PL,0.0,0.0006000000000000001
yachay,yachani,V;PRS;1;SG,0.0001,0.0006000000000000001
yachay,yachankichik,V;FUT;2;PL,0.0,0.0006000000000000001
yachay,yachankichik,V;PRS;2;PL,0.0,0.0006000000000000001
yachay,yachanki,V;FUT;2;SG,0.0,0.0006000000000000001
yachay,yachanki,V;PRS;2;SG,0.0,0.0006000000000000001
yachay,yachanku,V;PRS;3;PL,0.0002,0.0006000000000000001
yachay,yachanqaku,V;FUT;3;PL,0.0,0.0006000000000000001
yachay,yachanqa,V;FUT;3;SG,0.0,0.0006000000000000001
yachay,yachan,V;PRS;3;SG,0.0003,0.0006000000000000001
yachay,yachaq,V;NFIN;AGT,0.0014,0.0006000000000000001
yachay,yacharqanchik,V;PST;FH;1+INCL;PL,0.0,0.0006000000000000001
yachay,yacharqaniku,V;PST;FH;1+EXCL;PL,0.0,0.0006000000000000001
yachay,yacharqani,V;PST;FH;1;SG,0.0,0.0006000000000000001
yachay,yacharqankichik,V;PST;FH;2;PL,0.0,0.0006000000000000001
yachay,yacharqanki,V;PST;FH;2;SG,0.0,0.0006000000000000001
yachay,yacharqanku,V;PST;FH;3;PL,0.0,0.0006000000000000001
yachay,yacharqan,V;PST;FH;3;SG,0.0,0.0006000000000000001
yachay,yachasaqku,V;FUT;1+EXCL;PL,0.0,0.0006000000000000001
yachay,yachasaq,V;FUT;1;SG,0.0,0.0006000000000000001
yachay,yachasqanchik,V;PST;NFH;1+INCL;PL,0.0,0.0006000000000000001
yachay,yachasqaniku,V;PST;NFH;1+EXCL;PL,0.0,0.0006000000000000001
yachay,yachasqani,V;PST;NFH;1;SG,0.0,0.0006000000000000001
yachay,yachasqankichik,V;PST;NFH;2;PL,0.0,0.0006000000000000001
yachay,yachasqanki,V;PST;NFH;2;SG,0.0,0.0006000000000000001
yachay,yachasqanku,V;PST;NFH;3;PL,0.0,0.0006000000000000001
yachay,yachasqan,V;PST;NFH;3;SG,0.0,0.0006000000000000001
yachay,yachasunchik,V;FUT;1+INCL;PL,0.0,0.0006000000000000001
yachay,yachaychik,V;IMP;POS;2;PL,0.0,0.0006000000000000001
yachay,yachayku,V;PRS;1+EXCL;PL,0.0,0.0006000000000000001
yachay,yachay,V;IMP;POS;2;SG,0.0104,0.0006000000000000001
yachay,yachay,V;NFIN,0.0104,0.0006000000000000001
yalliy,amayallichunchu,V;IMP;NEG;3;SG,0.0,0.0
yalliy,amayallichunkuchu,V;IMP;NEG;3;PL,0.0,0.0
yalliy,amayalliychikchu,V;IMP;NEG;2;PL,0.0,0.0
yalliy,amayalliychu,V;IMP;NEG;2;SG,0.0,0.0
yalliy,yallichunku,V;IMP;POS;3;PL,0.0,0.0
yalliy,yallichun,V;IMP;POS;3;SG,0.0,0.0
yalliy,yallinchik,V;PRS;1+INCL;PL,0.0,0.0
yalliy,yallini,V;PRS;1;SG,0.0,0.0
yalliy,yallinkichik,V;FUT;2;PL,0.0,0.0
yalliy,yallinkichik,V;PRS;2;PL,0.0,0.0
yalliy,yallinki,V;FUT;2;SG,0.0,0.0
yalliy,yallinki,V;PRS;2;SG,0.0,0.0
yalliy,yallinku,V;PRS;3;PL,0.0,0.0
yalliy,yallinqaku,V;FUT;3;PL,0.0,0.0
yalliy,yallinqa,V;FUT;3;SG,0.0,0.0
yalliy,yallin,V;PRS;3;SG,0.0,0.0
yalliy,yalliq,V;NFIN;AGT,0.0,0.0
yalliy,yallirqanchik,V;PST;FH;1+INCL;PL,0.0,0.0
yalliy,yallirqaniku,V;PST;FH;1+EXCL;PL,0.0,0.0
yalliy,yallirqani,V;PST;FH;1;SG,0.0,0.0
yalliy,yallirqankichik,V;PST;FH;2;PL,0.0,0.0
yalliy,yallirqanki,V;PST;FH;2;SG,0.0,0.0
yalliy,yallirqanku,V;PST;FH;3;PL,0.0,0.0
yalliy,yallirqan,V;PST;FH;3;SG,0.0,0.0
yalliy,yallisaqku,V;FUT;1+EXCL;PL,0.0,0.0
yalliy,yallisaq,V;FUT;1;SG,0.0,0.0
yalliy,yallisqanchik,V;PST;NFH;1+INCL;PL,0.0,0.0
yalliy,yallisqaniku,V;PST;NFH;1+EXCL;PL,0.0,0.0
yalliy,yallisqani,V;PST;NFH;1;SG,0.0,0.0
yalliy,yallisqankichik,V;PST;NFH;2;PL,0.0,0.0
yalliy,yallisqanki,V;PST;NFH;2;SG,0.0,0.0
yalliy,yallisqanku,V;PST;NFH;3;PL,0.0,0.0
yalliy,yallisqan,V;PST;NFH;3;SG,0.0,0.0
yalliy,yallisunchik,V;FUT;1+INCL;PL,0.0,0.0
yalliy,yalliychik,V;IMP;POS;2;PL,0.0,0.0
yalliy,yalliyku,V;PRS;1+EXCL;PL,0.0,0.0
yalliy,yalliy,V;IMP;POS;2;SG,0.0,0.0
yalliy,yalliy,V;NFIN,0.0,0.0
yanapay,amayanapachunchu,V;IMP;NEG;3;SG,0.0,2.8947368421052634e-05
yanapay,amayanapachunkuchu,V;IMP;NEG;3;PL,0.0,2.8947368421052634e-05
yanapay,amayanapaychikchu,V;IMP;NEG;2;PL,0.0,2.8947368421052634e-05
yanapay,amayanapaychu,V;IMP;NEG;2;SG,0.0,2.8947368421052634e-05
yanapay,yanapachunku,V;IMP;POS;3;PL,0.0,2.8947368421052634e-05
yanapay,yanapachun,V;IMP;POS;3;SG,0.0,2.8947368421052634e-05
yanapay,yanapanchik,V;PRS;1+INCL;PL,0.0001,2.8947368421052634e-05
yanapay,yanapani,V;PRS;1;SG,0.0,2.8947368421052634e-05
yanapay,yanapankichik,V;FUT;2;PL,0.0,2.8947368421052634e-05
yanapay,yanapankichik,V;PRS;2;PL,0.0,2.8947368421052634e-05
yanapay,yanapanki,V;FUT;2;SG,0.0,2.8947368421052634e-05
yanapay,yanapanki,V;PRS;2;SG,0.0,2.8947368421052634e-05
yanapay,yanapanku,V;PRS;3;PL,0.0,2.8947368421052634e-05
yanapay,yanapanqaku,V;FUT;3;PL,0.0,2.8947368421052634e-05
yanapay,yanapanqa,V;FUT;3;SG,0.0,2.8947368421052634e-05
yanapay,yanapan,V;PRS;3;SG,0.0002,2.8947368421052634e-05
yanapay,yanapaq,V;NFIN;AGT,0.0005,2.8947368421052634e-05
yanapay,yanaparqanchik,V;PST;FH;1+INCL;PL,0.0,2.8947368421052634e-05
yanapay,yanaparqaniku,V;PST;FH;1+EXCL;PL,0.0,2.8947368421052634e-05
yanapay,yanaparqani,V;PST;FH;1;SG,0.0,2.8947368421052634e-05
yanapay,yanaparqankichik,V;PST;FH;2;PL,0.0,2.8947368421052634e-05
yanapay,yanaparqanki,V;PST;FH;2;SG,0.0,2.8947368421052634e-05
yanapay,yanaparqanku,V;PST;FH;3;PL,0.0,2.8947368421052634e-05
yanapay,yanaparqan,V;PST;FH;3;SG,0.0003,2.8947368421052634e-05
yanapay,yanapasaqku,V;FUT;1+EXCL;PL,0.0,2.8947368421052634e-05
yanapay,yanapasaq,V;FUT;1;SG,0.0,2.8947368421052634e-05
yanapay,yanapasqanchik,V;PST;NFH;1+INCL;PL,0.0,2.8947368421052634e-05
yanapay,yanapasqaniku,V;PST;NFH;1+EXCL;PL,0.0,2.8947368421052634e-05
yanapay,yanapasqani,V;PST;NFH;1;SG,0.0,2.8947368421052634e-05
yanapay,yanapasqankichik,V;PST;NFH;2;PL,0.0,2.8947368421052634e-05
yanapay,yanapasqanki,V;PST;NFH;2;SG,0.0,2.8947368421052634e-05
yanapay,yanapasqanku,V;PST;NFH;3;PL,0.0,2.8947368421052634e-05
yanapay,yanapasqan,V;PST;NFH;3;SG,0.0,2.8947368421052634e-05
yanapay,yanapasunchik,V;FUT;1+INCL;PL,0.0,2.8947368421052634e-05
yanapay,yanapaychik,V;IMP;POS;2;PL,0.0,2.8947368421052634e-05
yanapay,yanapayku,V;PRS;1+EXCL;PL,0.0,2.8947368421052634e-05
yanapay,yanapay,V;IMP;POS;2;SG,0.0,2.8947368421052634e-05
yanapay,yanapay,V;NFIN,0.0,2.8947368421052634e-05
yanay,amayanachunchu,V;IMP;NEG;3;SG,0.0,7.894736842105263e-06
yañay,amayañachunchu,V;IMP;NEG;3;SG,0.0,0.0
yanay,amayanachunkuchu,V;IMP;NEG;3;PL,0.0,7.894736842105263e-06
yañay,amayañachunkuchu,V;IMP;NEG;3;PL,0.0,0.0
yanay,amayanaychikchu,V;IMP;NEG;2;PL,0.0,7.894736842105263e-06
yañay,amayañaychikchu,V;IMP;NEG;2;PL,0.0,0.0
yanay,amayanaychu,V;IMP;NEG;2;SG,0.0,7.894736842105263e-06
yañay,amayañaychu,V;IMP;NEG;2;SG,0.0,0.0
yanay,yanachunku,V;IMP;POS;3;PL,0.0,7.894736842105263e-06
yañay,yañachunku,V;IMP;POS;3;PL,0.0,0.0
yanay,yanachun,V;IMP;POS;3;SG,0.0,7.894736842105263e-06
yañay,yañachun,V;IMP;POS;3;SG,0.0,0.0
yanay,yananchik,V;PRS;1+INCL;PL,0.0,7.894736842105263e-06
yañay,yañanchik,V;PRS;1+INCL;PL,0.0,0.0
yanay,yanani,V;PRS;1;SG,0.0,7.894736842105263e-06
yañay,yañani,V;PRS;1;SG,0.0,0.0
yanay,yanankichik,V;FUT;2;PL,0.0,7.894736842105263e-06
yañay,yañankichik,V;FUT;2;PL,0.0,0.0
yanay,yanankichik,V;PRS;2;PL,0.0,7.894736842105263e-06
yañay,yañankichik,V;PRS;2;PL,0.0,0.0
yanay,yananki,V;FUT;2;SG,0.0,7.894736842105263e-06
yañay,yañanki,V;FUT;2;SG,0.0,0.0
yanay,yananki,V;PRS;2;SG,0.0,7.894736842105263e-06
yañay,yañanki,V;PRS;2;SG,0.0,0.0
yanay,yananku,V;PRS;3;PL,0.0,7.894736842105263e-06
yañay,yañanku,V;PRS;3;PL,0.0,0.0
yanay,yananqaku,V;FUT;3;PL,0.0,7.894736842105263e-06
yañay,yañanqaku,V;FUT;3;PL,0.0,0.0
yanay,yananqa,V;FUT;3;SG,0.0,7.894736842105263e-06
yañay,yañanqa,V;FUT;3;SG,0.0,0.0
yanay,yanan,V;PRS;3;SG,0.0003,7.894736842105263e-06
yañay,yañan,V;PRS;3;SG,0.0,0.0
yanay,yanaq,V;NFIN;AGT,0.0,7.894736842105263e-06
yañay,yañaq,V;NFIN;AGT,0.0,0.0
yanay,yanarqanchik,V;PST;FH;1+INCL;PL,0.0,7.894736842105263e-06
yañay,yañarqanchik,V;PST;FH;1+INCL;PL,0.0,0.0
