lemma,form,paradigm_slot,form_freq,lemma_freq
silip,sisilipin,"V;PFOC;LGSPEC1
",0.0,1.4285714285714287e-05
pili',pili',"V;NFIN
",0.0,2.8571428571428574e-05
pili',pumili',"V;PFV;AGFOC
",0.0,2.8571428571428574e-05
pili',pumipili',"V;IPFV;AGFOC
",0.0,2.8571428571428574e-05
pili',pipili',"V;AGFOC;LGSPEC1
",0.0,2.8571428571428574e-05
pili',pinili',"V;PFV;PFOC
",0.0,2.8571428571428574e-05
pili',pinipili',"V;IPFV;PFOC
",0.0,2.8571428571428574e-05
pili',pipiliin,"V;PFOC;LGSPEC1
",0.0002,2.8571428571428574e-05
dampot,dampot,"V;NFIN
",0.0,1.4285714285714287e-05
dampot,dumampot,"V;PFV;AGFOC
",0.0,1.4285714285714287e-05
dampot,dumadampot,"V;IPFV;AGFOC
",0.0,1.4285714285714287e-05
dampot,dadampot,"V;AGFOC;LGSPEC1
",0.0,1.4285714285714287e-05
dampot,dinampot,"V;PFV;PFOC
",0.0001,1.4285714285714287e-05
dampot,dinadampot,"V;IPFV;PFOC
",0.0,1.4285714285714287e-05
dampot,dadamputin,"V;PFOC;LGSPEC1
",0.0,1.4285714285714287e-05
sundó',sundó',"V;NFIN
",0.0,0.0
sundó',nagsundó',"V;PFV;AGFOC
",0.0,0.0
sundó',nagsusundó',"V;IPFV;AGFOC
",0.0,0.0
sundó',magsusundó',"V;AGFOC;LGSPEC1
",0.0,0.0
sundó',sinundó',"V;PFV;PFOC
",0.0,0.0
sundó',sinusundó',"V;IPFV;PFOC
",0.0,0.0
sundó',susundúin,"V;PFOC;LGSPEC1
",0.0,0.0
lagay,lagay,"V;NFIN
",0.00036666666666666667,0.0001619047619047619
lagay,naglagay,"V;PFV;AGFOC
",0.00016666666666666666,0.0001619047619047619
lagay,naglalagay,"V;IPFV;AGFOC
",0.0001,0.0001619047619047619
lagay,maglalagay,"V;AGFOC;LGSPEC1
",0.00013333333333333334,0.0001619047619047619
lagay,nilagay,"V;PFV;PFOC
",3.3333333333333335e-05,0.0001619047619047619
lagay,nilalagay,"V;IPFV;PFOC
",0.0,0.0001619047619047619
lagay,ilalagay,"V;PFOC;LGSPEC1
",0.0003333333333333333,0.0001619047619047619
tanim,tanim,"V;NFIN
",3.3333333333333335e-05,3.80952380952381e-05
tanim,nagtanim,"V;PFV;AGFOC
",6.666666666666667e-05,3.80952380952381e-05
tanim,nagtatanim,"V;IPFV;AGFOC
",0.00013333333333333334,3.80952380952381e-05
tanim,magtatanim,"V;AGFOC;LGSPEC1
",3.3333333333333335e-05,3.80952380952381e-05
tanim,tinanim,"V;PFV;PFOC
",0.0,3.80952380952381e-05
tanim,tinatanim,"V;IPFV;PFOC
",0.0,3.80952380952381e-05
tanim,itatanim,"V;PFOC;LGSPEC1
",0.0,3.80952380952381e-05
laró',laró',"V;NFIN
",0.0,0.0
laró',naglagró',"V;PFV;AGFOC
",0.0,0.0
laró',naglalaró',"V;IPFV;AGFOC
",0.0,0.0
laró',maglalaró',"V;AGFOC;LGSPEC1
",0.0,0.0
laró',nilaró',"V;PFV;PFOC
",0.0,0.0
laró',nilalaró',"V;IPFV;PFOC
",0.0,0.0
laró',lalarúin,"V;PFOC;LGSPEC1
",0.0,0.0
tugtog,tugtog,"V;NFIN
",3.3333333333333335e-05,1.4285714285714287e-05
tugtog,tumugtog,"V;PFV;AGFOC
",0.0,1.4285714285714287e-05
tugtog,tumutugtog,"V;IPFV;AGFOC
",3.3333333333333335e-05,1.4285714285714287e-05
tugtog,tutugtog,"V;AGFOC;LGSPEC1
",0.0,1.4285714285714287e-05
tugtog,tinugtog,"V;PFV;PFOC
",0.0,1.4285714285714287e-05
tugtog,tinutugtog,"V;IPFV;PFOC
",3.3333333333333335e-05,1.4285714285714287e-05
tugtog,tutugtugin,"V;PFOC;LGSPEC1
",0.0,1.4285714285714287e-05
pangako',pangako',"V;NFIN
",0.0,0.0
pangako',nangako',"V;PFV;AGFOC
",0.0,0.0
pangako',nangangako',"V;IPFV;AGFOC
",0.0,0.0
pangako',mangangako',"V;AGFOC;LGSPEC1
",0.0,0.0
pangako',ipinangako',"V;PFV;PFOC
",0.0,0.0
pangako',ipinapangako',"V;IPFV;PFOC
",0.0,0.0
pangako',ipapangako',"V;PFOC;LGSPEC1
",0.0,0.0
turo',turo',"V;NFIN
",0.0,0.0
turo',nagturo',"V;PFV;AGFOC
",0.0,0.0
turo',nagtuturo',"V;IPFV;AGFOC
",0.0,0.0
turo',magtuturo',"V;AGFOC;LGSPEC1
",0.0,0.0
turo',tinuro',"V;PFV;PFOC
",0.0,0.0
turo',tinuturo',"V;IPFV;PFOC
",0.0,0.0
turo',ituturo',"V;PFOC;LGSPEC1
",0.0,0.0
buhos,buhos,"V;NFIN
",0.0002,5.714285714285715e-05
buhos,nagbuhos,"V;PFV;AGFOC
",0.0,5.714285714285715e-05
buhos,nagbubuhos,"V;IPFV;AGFOC
",0.0,5.714285714285715e-05
buhos,magbubuhos,"V;AGFOC;LGSPEC1
",0.0,5.714285714285715e-05
buhos,binuhos,"V;PFV;PFOC
",0.0,5.714285714285715e-05
buhos,binubuhos,"V;IPFV;PFOC
",6.666666666666667e-05,5.714285714285715e-05
buhos,ibubuhos,"V;PFOC;LGSPEC1
",0.00013333333333333334,5.714285714285715e-05
simangot,simangot,"V;NFIN
",0.0,1.4285714285714287e-05
simangot,sumimangot,"V;PFV;AGFOC
",0.0001,1.4285714285714287e-05
simangot,sumisimangot,"V;IPFV;AGFOC
",0.0,1.4285714285714287e-05
simangot,sisimangot,"V;AGFOC;LGSPEC1
",0.0,1.4285714285714287e-05
simangot,sinimangutan,"V;PFV;PFOC
",0.0,1.4285714285714287e-05
simangot,sinisimangutan,"V;IPFV;PFOC
",0.0,1.4285714285714287e-05
simangot,sisimangutan,"V;PFOC;LGSPEC1
",0.0,1.4285714285714287e-05
dasal,dasal,"V;NFIN
",0.00046666666666666666,7.142857142857143e-05
dasal,nagdasal,"V;PFV;AGFOC
",3.3333333333333335e-05,7.142857142857143e-05
dasal,nagdadasal,"V;IPFV;AGFOC
",0.0,7.142857142857143e-05
dasal,magdadasal,"V;AGFOC;LGSPEC1
",0.0,7.142857142857143e-05
dasal,dinasal,"V;PFV;PFOC
",0.0,7.142857142857143e-05
dasal,dinadasal,"V;IPFV;PFOC
",0.0,7.142857142857143e-05
dasal,idadasal,"V;PFOC;LGSPEC1
",0.0,7.142857142857143e-05
handá',handá',"V;NFIN
",0.0,0.0
handá',naghandá',"V;PFV;AGFOC
",0.0,0.0
handá',naghahandá',"V;IPFV;AGFOC
",0.0,0.0
handá',maghahandá',"V;AGFOC;LGSPEC1
",0.0,0.0
handá',hinandá',"V;PFV;PFOC
",0.0,0.0
handá',hinahandá',"V;IPFV;PFOC
",0.0,0.0
handá',ihahandá',"V;PFOC;LGSPEC1
",0.0,0.0
handá',handá',"V;NFIN
",0.0,0.0
handá',humandá',"V;PFV;AGFOC
",0.0,0.0
handá',humahandá',"V;IPFV;AGFOC
",0.0,0.0
handá',hahandá',"V;AGFOC;LGSPEC1
",0.0,0.0
kilala,kilala,"V;NFIN
",0.0019333333333333333,0.0004314814814814815
kilala,ipinakilala,"V;PFV;PFOC
",0.0002,0.0004314814814814815
kilala,ipinakikilala,"V;IPFV;PFOC
",3.3333333333333335e-05,0.0004314814814814815
kilala,ipapakilala,"V;PFOC;LGSPEC1
",0.0,0.0004314814814814815
plantsa,plantsa,"V;NFIN
",3.3333333333333335e-05,4.761904761904762e-06
plantsa,nagplantsa,"V;PFV;AGFOC
",0.0,4.761904761904762e-06
plantsa,nagpaplantsa,"V;IPFV;AGFOC
",0.0,4.761904761904762e-06
plantsa,magplaplantsa,"V;AGFOC;LGSPEC1
",0.0,4.761904761904762e-06
plantsa,pinaltsa,"V;PFV;PFOC
",0.0,4.761904761904762e-06
plantsa,pinaplantsa,"V;IPFV;PFOC
",0.0,4.761904761904762e-06
plantsa,paplantsahin,"V;PFOC;LGSPEC1
",0.0,4.761904761904762e-06
ganda,ganda,"V;NFIN
",0.0008333333333333334,0.00016666666666666666
ganda,gumanda,"V;PFV;AGFOC
",0.0003333333333333333,0.00016666666666666666
ganda,gumaganda,"V;IPFV;AGFOC
",3.3333333333333335e-05,0.00016666666666666666
ganda,gaganda,"V;AGFOC;LGSPEC1
",0.00016666666666666666,0.00016666666666666666
ganda,ginanda,"V;PFV;PFOC
",0.0,0.00016666666666666666
ganda,ginaganda,"V;IPFV;PFOC
",0.0,0.00016666666666666666
ganda,igaganda,"V;PFOC;LGSPEC1
",0.0,0.00016666666666666666
ganda,ganda,"V;NFIN
",0.0008333333333333334,0.00016666666666666666
ganda,nagpaganda,"V;PFV;AGFOC
",3.3333333333333335e-05,0.00016666666666666666
ganda,nagpapaganda,"V;IPFV;AGFOC
",0.0,0.00016666666666666666
ganda,magpapaganda,"V;AGFOC;LGSPEC1
",0.0,0.00016666666666666666
ganda,pinaganda,"V;PFV;PFOC
",6.666666666666667e-05,0.00016666666666666666
ganda,pinapaganda,"V;IPFV;PFOC
",0.0,0.00016666666666666666
ganda,pagagandahin,"V;PFOC;LGSPEC1
",3.3333333333333335e-05,0.00016666666666666666
pigil,pigil,"V;NFIN
",0.0001,5.757575757575758e-05
pigil,nagpigil,"V;PFV;AGFOC
",0.0,5.757575757575758e-05
pigil,nagpipigil,"V;IPFV;AGFOC
",0.0,5.757575757575758e-05
pigil,magpipigil,"V;AGFOC;LGSPEC1
",0.0,5.757575757575758e-05
pigil,pinigilan,"V;PFV;PFOC
",0.00013333333333333334,5.757575757575758e-05
pigil,pinipigilan,"V;IPFV;PFOC
",6.666666666666667e-05,5.757575757575758e-05
pigil,pipigilan,"V;PFOC;LGSPEC1
",6.666666666666667e-05,5.757575757575758e-05
pigil,pigil,"V;NFIN
",0.0001,5.757575757575758e-05
pigil,pinigil,"V;PFV;PFOC
",0.00016666666666666666,5.757575757575758e-05
pigil,pinipigil,"V;IPFV;PFOC
",0.0,5.757575757575758e-05
pigil,pipigilin,"V;PFOC;LGSPEC1
",0.0,5.757575757575758e-05
promote,promote,"V;NFIN
",6.666666666666667e-05,1.4285714285714287e-05
promote,na-promote,"V;PFV;AGFOC
",3.3333333333333335e-05,1.4285714285714287e-05
promote,napo-promote,"V;IPFV;AGFOC
",0.0,1.4285714285714287e-05
promote,mapo-promote,"V;AGFOC;LGSPEC1
",0.0,1.4285714285714287e-05
promote,pinromote,"V;PFV;PFOC
",0.0,1.4285714285714287e-05
promote,pinopromote,"V;IPFV;PFOC
",0.0,1.4285714285714287e-05
promote,ipopromote,"V;PFOC;LGSPEC1
",0.0,1.4285714285714287e-05
taguyod,taguyod,"V;NFIN
",0.0,9.523809523809525e-06
taguyod,nagtaguyod,"V;PFV;AGFOC
",0.0,9.523809523809525e-06
taguyod,nagtataguyod,"V;IPFV;AGFOC
",0.0,9.523809523809525e-06
taguyod,magtataguyod,"V;AGFOC;LGSPEC1
",0.0,9.523809523809525e-06
taguyod,tinaguyod,"V;PFV;PFOC
",0.0,9.523809523809525e-06
taguyod,tinataguyod,"V;IPFV;PFOC
",0.0,9.523809523809525e-06
taguyod,itataguyod,"V;PFOC;LGSPEC1
",6.666666666666667e-05,9.523809523809525e-06
hila,hila,"V;NFIN
",0.0,1.4285714285714287e-05
hila,naghila,"V;PFV;AGFOC
",0.0,1.4285714285714287e-05
hila,naghihila,"V;IPFV;AGFOC
",0.0,1.4285714285714287e-05
hila,maghihila,"V;AGFOC;LGSPEC1
",0.0,1.4285714285714287e-05
hila,hinila,"V;PFV;PFOC
",0.0001,1.4285714285714287e-05
hila,hinihila,"V;IPFV;PFOC
",0.0,1.4285714285714287e-05
hila,hihilahin,"V;PFOC;LGSPEC1
",0.0,1.4285714285714287e-05
tulak,tulak,"V;NFIN
",0.0006,0.00011428571428571427
tulak,nagtulak,"V;PFV;AGFOC
",0.00013333333333333334,0.00011428571428571427
tulak,nagtutulak,"V;IPFV;AGFOC
",3.3333333333333335e-05,0.00011428571428571427
tulak,magtutulak,"V;AGFOC;LGSPEC1
",3.3333333333333335e-05,0.00011428571428571427
tulak,tinulak,"V;PFV;PFOC
",0.0,0.00011428571428571427
tulak,tinutulak,"V;IPFV;PFOC
",0.0,0.00011428571428571427
tulak,itutulak,"V;PFOC;LGSPEC1
",0.0,0.00011428571428571427
lagay,lagay,"V;NFIN
",0.00036666666666666667,0.0001619047619047619
lagay,naglagay,"V;PFV;AGFOC
",0.00016666666666666666,0.0001619047619047619
lagay,naglalagay,"V;IPFV;AGFOC
",0.0001,0.0001619047619047619
lagay,maglalagay,"V;AGFOC;LGSPEC1
",0.00013333333333333334,0.0001619047619047619
lagay,nilagay,"V;PFV;PFOC
",3.3333333333333335e-05,0.0001619047619047619
lagay,nilalagay,"V;IPFV;PFOC
",0.0,0.0001619047619047619
lagay,ilalagay,"V;PFOC;LGSPEC1
",0.0003333333333333333,0.0001619047619047619
pasok,pasok,"V;NFIN
",0.0013333333333333333,0.0006547619047619046
pasok,nagpasok,"V;PFV;AGFOC
",6.666666666666667e-05,0.0006547619047619046
pasok,nagpapasok,"V;IPFV;AGFOC
",6.666666666666667e-05,0.0006547619047619046
pasok,magpapasok,"V;AGFOC;LGSPEC1
",3.3333333333333335e-05,0.0006547619047619046
pasok,ipinasok,"V;PFV;PFOC
",0.00013333333333333334,0.0006547619047619046
pasok,ipinapasok,"V;IPFV;PFOC
",3.3333333333333335e-05,0.0006547619047619046
pasok,ipapasok,"V;PFOC;LGSPEC1
",0.0,0.0006547619047619046
subo',subo',"V;NFIN
",0.0,0.0
subo',nagsubo',"V;PFV;AGFOC
",0.0,0.0
subo',nagsusubo',"V;IPFV;AGFOC
",0.0,0.0
subo',magsusubo',"V;AGFOC;LGSPEC1
",0.0,0.0
subo',sinubo',"V;PFV;PFOC
",0.0,0.0
subo',sinusubo',"V;IPFV;PFOC
",0.0,0.0
subo',isusubo',"V;PFOC;LGSPEC1
",0.0,0.0
bukas,bukas,"V;NFIN
",0.0026,0.0006238095238095238
bukas,nagbukas,"V;PFV;AGFOC
",0.0003333333333333333,0.0006238095238095238
bukas,nagbubukas,"V;IPFV;AGFOC
",6.666666666666667e-05,0.0006238095238095238
bukas,magbubukas,"V;AGFOC;LGSPEC1
",0.0005333333333333334,0.0006238095238095238
bukas,binuksan,"V;PFV;PFOC
",0.0005333333333333334,0.0006238095238095238
bukas,binubuksan,"V;IPFV;PFOC
",6.666666666666667e-05,0.0006238095238095238
bukas,bubuksan,"V;PFOC;LGSPEC1
",0.00023333333333333333,0.0006238095238095238
suot,suot,"V;NFIN
",0.0012333333333333332,0.00021904761904761898
suot,nagsuot,"V;PFV;AGFOC
",0.0001,0.00021904761904761898
suot,nagsusuot,"V;IPFV;AGFOC
",0.0001,0.00021904761904761898
suot,magsusuot,"V;AGFOC;LGSPEC1
",6.666666666666667e-05,0.00021904761904761898
suot,sinuot,"V;PFV;PFOC
",3.3333333333333335e-05,0.00021904761904761898
suot,sinusuot,"V;IPFV;PFOC
",0.0,0.00021904761904761898
suot,susuutin,"V;PFOC;LGSPEC1
",0.0,0.00021904761904761898
alis,alis,"V;NFIN
",3.3333333333333335e-05,0.00013333333333333334
alis,nag-alis,"V;PFV;AGFOC
",0.0,0.00013333333333333334
alis,nag-aalis,"V;IPFV;AGFOC
",0.0,0.00013333333333333334
alis,mag-aalis,"V;AGFOC;LGSPEC1
",0.0,0.00013333333333333334
alis,inalis,"V;PFV;PFOC
",0.0003333333333333333,0.00013333333333333334
alis,inaalis,"V;IPFV;PFOC
",3.3333333333333335e-05,0.00013333333333333334
alis,aalisin,"V;PFOC;LGSPEC1
",0.0001,0.00013333333333333334
bába',bába',"V;NFIN
",0.0,0.0
bába',nagbába',"V;PFV;AGFOC
",0.0,0.0
bába',nagbabába',"V;IPFV;AGFOC
",0.0,0.0
bába',magbabába',"V;AGFOC;LGSPEC1
",0.0,0.0
bába',ibinába',"V;PFV;PFOC
",0.0,0.0
bába',ibinabába',"V;IPFV;PFOC
",0.0,0.0
bába',ibabába',"V;PFOC;LGSPEC1
",0.0,0.0
tanong,tanong,"V;NFIN
",0.0035,0.0008476190476190476
tanong,nagtanong,"V;PFV;AGFOC
",0.00036666666666666667,0.0008476190476190476
tanong,nagtatanong,"V;IPFV;AGFOC
",0.0006333333333333333,0.0008476190476190476
tanong,magtatanong,"V;AGFOC;LGSPEC1
",6.666666666666667e-05,0.0008476190476190476
tanong,tinanong,"V;PFV;PFOC
",0.0008333333333333334,0.0008476190476190476
tanong,tinatanong,"V;IPFV;PFOC
",0.0002666666666666667,0.0008476190476190476
tanong,tatanungin,"V;PFOC;LGSPEC1
",0.0002666666666666667,0.0008476190476190476
bilis,bilis,"V;NFIN
",0.0004,9.523809523809524e-05
bilis,bumilis,"V;PFV;AGFOC
",3.3333333333333335e-05,9.523809523809524e-05
bilis,bumibilis,"V;IPFV;AGFOC
",3.3333333333333335e-05,9.523809523809524e-05
bilis,bibilis,"V;AGFOC;LGSPEC1
",3.3333333333333335e-05,9.523809523809524e-05
bilis,bilisan,"V;PFV;PFOC
",0.00016666666666666666,9.523809523809524e-05
bilis,binibilisan,"V;IPFV;PFOC
",0.0,9.523809523809524e-05
bilis,bibilisan,"V;PFOC;LGSPEC1
",0.0,9.523809523809524e-05
tahimik,tahimik,"V;NFIN
",0.0008666666666666666,0.00014761904761904763
tahimik,tumahimik,"V;PFV;AGFOC
",0.00013333333333333334,0.00014761904761904763
tahimik,tumatahimik,"V;IPFV;AGFOC
",0.0,0.00014761904761904763
tahimik,tatahimik,"V;AGFOC;LGSPEC1
",3.3333333333333335e-05,0.00014761904761904763
tahimik,tinahimik,"V;PFV;PFOC
",0.0,0.00014761904761904763
tahimik,tinatahimik,"V;IPFV;PFOC
",0.0,0.00014761904761904763
tahimik,itatahimik,"V;PFOC;LGSPEC1
",0.0,0.00014761904761904763
ayaw,ayaw,"V;NFIN
",0.0036333333333333335,0.0005285714285714285
ayaw,umayaw,"V;PFV;AGFOC
",3.3333333333333335e-05,0.0005285714285714285
ayaw,umaayaw,"V;IPFV;AGFOC
",0.0,0.0005285714285714285
ayaw,aayaw,"V;AGFOC;LGSPEC1
",0.0,0.0005285714285714285
ayaw,inayawan,"V;PFV;PFOC
",3.3333333333333335e-05,0.0005285714285714285
ayaw,inaayawan,"V;IPFV;PFOC
",0.0,0.0005285714285714285
ayaw,aayawan,"V;PFOC;LGSPEC1
",0.0,0.0005285714285714285
arúga',arúga',"V;NFIN
",0.0,0.0
arúga',nag-arúga',"V;PFV;AGFOC
",0.0,0.0
arúga',nag-aarúga',"V;IPFV;AGFOC
",0.0,0.0
arúga',mag-aarúga',"V;AGFOC;LGSPEC1
",0.0,0.0
arúga',inarugaan,"V;PFV;PFOC
",0.0,0.0
arúga',inaarugaan,"V;IPFV;PFOC
",0.0,0.0
arúga',aaraguan,"V;PFOC;LGSPEC1
",0.0,0.0
alaga,alaga,"V;NFIN
",0.0008,0.00021428571428571433
alaga,nag-alaga,"V;PFV;AGFOC
",0.0001,0.00021428571428571433
alaga,nag-aalaga,"V;IPFV;AGFOC
",0.0002666666666666667,0.00021428571428571433
alaga,mag-aalaga,"V;AGFOC;LGSPEC1
",6.666666666666667e-05,0.00021428571428571433
alaga,inalagaan,"V;PFV;PFOC
",0.0001,0.00021428571428571433
alaga,inaalagaaan,"V;IPFV;PFOC
",0.0,0.00021428571428571433
alaga,aalagaan,"V;PFOC;LGSPEC1
",0.00016666666666666666,0.00021428571428571433
laki,laki,"V;NFIN
",0.0008,0.00044393939393939393
laki,nagpalaki,"V;PFV;AGFOC
",3.3333333333333335e-05,0.00044393939393939393
laki,nagpapalaki,"V;IPFV;AGFOC
",0.0,0.00044393939393939393
laki,magpapalaki,"V;AGFOC;LGSPEC1
",0.0,0.00044393939393939393
laki,pinalaki,"V;PFV;PFOC
",6.666666666666667e-05,0.00044393939393939393
laki,pinapalaki,"V;IPFV;PFOC
",0.0,0.00044393939393939393
laki,papalakihin,"V;PFOC;LGSPEC1
",0.0,0.00044393939393939393
taas,taas,"V;NFIN
",0.0005,0.00012857142857142858
taas,nagtaas,"V;PFV;AGFOC
",3.3333333333333335e-05,0.00012857142857142858
taas,nagtataas,"V;IPFV;AGFOC
",0.0,0.00012857142857142858
taas,magtataas,"V;AGFOC;LGSPEC1
",6.666666666666667e-05,0.00012857142857142858
taas,itinaas,"V;PFV;PFOC
",0.00023333333333333333,0.00012857142857142858
taas,itinataas,"V;IPFV;PFOC
",0.0,0.00012857142857142858
taas,itataas,"V;PFOC;LGSPEC1
",6.666666666666667e-05,0.00012857142857142858
abot,abot,"V;NFIN
",0.00046666666666666666,0.0007619047619047619
abot,umabot,"V;PFV;AGFOC
",0.005366666666666666,0.0007619047619047619
abot,umaabot,"V;IPFV;AGFOC
",0.0009,0.0007619047619047619
abot,aabot,"V;AGFOC;LGSPEC1
",0.002033333333333333,0.0007619047619047619
abot,inabot,"V;PFV;PFOC
",0.0005333333333333334,0.0007619047619047619
abot,inaabot,"V;IPFV;PFOC
",0.0003,0.0007619047619047619
abot,aabutin,"V;PFOC;LGSPEC1
",0.0003,0.0007619047619047619
dating rating,dating rating,"V;NFIN
",0.0,0.0
dating rating,dumating narating,"V;PFV;AGFOC
",0.0,0.0
dating rating,dumarating nararating,"V;IPFV;AGFOC
",0.0,0.0
dating rating,darating mararating,"V;AGFOC;LGSPEC1
",0.0,0.0
basa,basa,"V;NFIN
",0.0002,7.878787878787879e-05
basa,nagbása bumasa,"V;PFV;AGFOC
",0.0,7.878787878787879e-05
basa,nagbabása bumabasa,"V;IPFV;AGFOC
",0.0,7.878787878787879e-05
basa,magbabása babasa,"V;AGFOC;LGSPEC1
",0.0,7.878787878787879e-05
basa,binasa,"V;PFV;PFOC
",0.00016666666666666666,7.878787878787879e-05
basa,binabasa,"V;IPFV;PFOC
",0.0003,7.878787878787879e-05
basa,babasahin,"V;PFOC;LGSPEC1
",0.0,7.878787878787879e-05
basa,basa,"V;NFIN
",0.0002,7.878787878787879e-05
basa,binasahan,"V;PFV;PFOC
",0.0,7.878787878787879e-05
basa,binabasahan,"V;IPFV;PFOC
",0.0,7.878787878787879e-05
basa,babasahan,"V;PFOC;LGSPEC1
",0.0,7.878787878787879e-05
tanggap,tanggap,"V;NFIN
",0.00023333333333333333,0.0006571428571428571
tanggap,tumanggap,"V;PFV;AGFOC
",0.0014666666666666667,0.0006571428571428571
tanggap,tumatanggap,"V;IPFV;AGFOC
",0.00046666666666666666,0.0006571428571428571
tanggap,tatanggap,"V;AGFOC;LGSPEC1
",0.0004333333333333333,0.0006571428571428571
tanggap,tinanggap,"V;PFV;PFOC
",0.0012,0.0006571428571428571
tanggap,tinatanggap,"V;IPFV;PFOC
",0.0002666666666666667,0.0006571428571428571
tanggap,tatanggapin,"V;PFOC;LGSPEC1
",0.0005333333333333334,0.0006571428571428571
ayaw,ayaw,"V;NFIN
",0.0036333333333333335,0.0005285714285714285
ayaw,umayaw,"V;PFV;AGFOC
",3.3333333333333335e-05,0.0005285714285714285
ayaw,umaayaw,"V;IPFV;AGFOC
",0.0,0.0005285714285714285
ayaw,aayaw,"V;AGFOC;LGSPEC1
",0.0,0.0005285714285714285
ayaw,inayawan,"V;PFV;PFOC
",3.3333333333333335e-05,0.0005285714285714285
ayaw,inaayawan,"V;IPFV;PFOC
",0.0,0.0005285714285714285
ayaw,aayawan,"V;PFOC;LGSPEC1
",0.0,0.0005285714285714285
tanggi,tanggi,"V;NFIN
",0.0,0.0001
tanggi,tumanggi,"V;PFV;AGFOC
",0.0003333333333333333,0.0001
tanggi,tamatanggi,"V;IPFV;AGFOC
",0.0,0.0001
tanggi,tatanggi,"V;AGFOC;LGSPEC1
",6.666666666666667e-05,0.0001
tanggi,tinanggihan,"V;PFV;PFOC
",0.0002,0.0001
tanggi,tinatanggihan,"V;IPFV;PFOC
",0.0,0.0001
tanggi,tatanggihan,"V;PFOC;LGSPEC1
",0.0001,0.0001
alala,alala,"V;NFIN
",6.666666666666667e-05,9.285714285714287e-05
alala,naalala,"V;PFV;AGFOC
",0.00023333333333333333,9.285714285714287e-05
alala,naaalala,"V;IPFV;AGFOC
",6.666666666666667e-05,9.285714285714287e-05
alala,maaalala,"V;AGFOC;LGSPEC1
",3.3333333333333335e-05,9.285714285714287e-05
alala,inalala,"V;PFV;PFOC
",3.3333333333333335e-05,9.285714285714287e-05
alala,inaalala,"V;IPFV;PFOC
",0.00016666666666666666,9.285714285714287e-05
alala,aalalahanin,"V;PFOC;LGSPEC1
",0.0,9.285714285714287e-05
hubad,hubad,"V;NFIN
",6.666666666666667e-05,3.3333333333333335e-05
hubad,naghubad,"V;PFV;AGFOC
",0.0001,3.3333333333333335e-05
hubad,naghuhubad,"V;IPFV;AGFOC
",0.0,3.3333333333333335e-05
hubad,maghuhubad,"V;AGFOC;LGSPEC1
",0.0,3.3333333333333335e-05
hubad,hinubad,"V;PFV;PFOC
",6.666666666666667e-05,3.3333333333333335e-05
hubad,hinuhubad,"V;IPFV;PFOC
",0.0,3.3333333333333335e-05
hubad,huhubarin,"V;PFOC;LGSPEC1
",0.0,3.3333333333333335e-05
alis,alis,"V;NFIN
",3.3333333333333335e-05,0.00013333333333333334
alis,nag-alis,"V;PFV;AGFOC
",0.0,0.00013333333333333334
alis,nag-aalis,"V;IPFV;AGFOC
",0.0,0.00013333333333333334
alis,mag-aalis,"V;AGFOC;LGSPEC1
",0.0,0.00013333333333333334
alis,inalis,"V;PFV;PFOC
",0.0003333333333333333,0.00013333333333333334
alis,inaalis,"V;IPFV;PFOC
",3.3333333333333335e-05,0.00013333333333333334
alis,aalisin,"V;PFOC;LGSPEC1
",0.0001,0.00013333333333333334
alis,alis,"V;NFIN
",3.3333333333333335e-05,0.00013333333333333334
alis,nagpaalis,"V;PFV;AGFOC
",0.0,0.00013333333333333334
alis,nagpapaalis,"V;IPFV;AGFOC
",3.3333333333333335e-05,0.00013333333333333334
alis,magpapaalis,"V;AGFOC;LGSPEC1
",0.0,0.00013333333333333334
alis,pinaalis,"V;PFV;PFOC
",0.0001,0.00013333333333333334
alis,pinapaalis,"V;IPFV;PFOC
",0.0,0.00013333333333333334
alis,papaalisin,"V;PFOC;LGSPEC1
",3.3333333333333335e-05,0.00013333333333333334
upa,upa,"V;NFIN
",0.0001,3.3333333333333335e-05
upa,umupa,"V;PFV;AGFOC
",3.3333333333333335e-05,3.3333333333333335e-05
upa,umuupa,"V;IPFV;AGFOC
",3.3333333333333335e-05,3.3333333333333335e-05
upa,uupa,"V;AGFOC;LGSPEC1
",0.0,3.3333333333333335e-05
upa,inupahan,"V;PFV;PFOC
",6.666666666666667e-05,3.3333333333333335e-05
upa,inuupahan,"V;IPFV;PFOC
",0.0,3.3333333333333335e-05
upa,uupahan,"V;PFOC;LGSPEC1
",0.0,3.3333333333333335e-05
arkila,arkila,"V;NFIN
",0.0,4.761904761904762e-06
arkila,umarkila,"V;PFV;AGFOC
",3.3333333333333335e-05,4.761904761904762e-06
arkila,umaarkila,"V;IPFV;AGFOC
",0.0,4.761904761904762e-06
arkila,aarkila,"V;AGFOC;LGSPEC1
",0.0,4.761904761904762e-06
arkila,inarkila,"V;PFV;PFOC
",0.0,4.761904761904762e-06
arkila,inaarkila,"V;IPFV;PFOC
",0.0,4.761904761904762e-06
arkila,aarkilahin,"V;PFOC;LGSPEC1
",0.0,4.761904761904762e-06
renta,renta,"V;NFIN
",0.00013333333333333334,2.3809523809523814e-05
renta,nagrenta,"V;PFV;AGFOC
",0.0,2.3809523809523814e-05
renta,nagrerenta,"V;IPFV;AGFOC
",3.3333333333333335e-05,2.3809523809523814e-05
