lemma,paradigm_slot,target,prediction
équiper,V;SBJV;PST;3;PL,e k i p a s,e k i p a s
équiper,V;COND;3;PL,e k i p ʁ ɛ,e k i p ə ʁ j ɔ̃
équiper,V;IND;FUT;2;SG,e k i p ʁ a,e k i p ʁ e
équiper,V;COND;1;PL,e k i p ə ʁ j ɔ̃,e k i p ə ʁ j ɔ̃
équiper,V;IND;FUT;1;PL,e k i p ʁ ɔ̃,e k i p ʁ e
équiper,V;IND;PRS;2;SG,e k i p,e k i p
équiper,V;SBJV;PRS;2;SG,e k i p,ɛ
équiper,V;IND;PRS;1;SG,e k i p,e
équiper,V;SBJV;PRS;1;SG,e k i p,a j
équiper,V;IND;PRS;2;PL,e k i p e,e k i p j e
policer,V;IND;PST;3;PL;IPFV,p ɔ l i s ɛ,p ɔ l i s ɛ
policer,V;SBJV;PST;3;SG,p ɔ l i s a,p ɔ l i s a s
policer,V;IND;FUT;3;SG,p ɔ l i s ʁ a,p ɔ l i s ə ʁ a
policer,V;IND;PST;3;PL;PFV,p ɔ l i s ɛ ʁ,s ɔ ʁ
policer,V;IND;FUT;1;PL,p ɔ l i s ʁ ɔ̃,p ɔ l i s ʁ e
policer,V;IND;FUT;3;PL,p ɔ l i s ʁ ɔ̃,k u ʁ ʁ ɔ̃
policer,V;POS;IMP;2;PL,p ɔ l i s e,e j e
policer,V;IND;PST;2;PL;IPFV,p ɔ l i s j e,p ɔ l i s j e
policer,V;SBJV;PRS;1;PL,p ɔ l i s j ɔ̃,p ɔ l i s j ɔ̃
former,V;IND;PST;3;SG;IPFV,f ɔ ʁ m ɛ,f ɔ ʁ m ɛ
former,V;IND;PST;2;SG;PFV,f ɔ ʁ m a,f ɔ ʁ m a
former,V;SBJV;PST;3;SG,f ɔ ʁ m a,f ɔ ʁ m a s
former,V;COND;1;PL,f ɔ ʁ m ə ʁ j ɔ̃,f ɔ ʁ m ə ʁ j ɔ̃
former,V;IND;PRS;2;SG,f ɔ ʁ m,s ə
former,V;SBJV;PRS;2;SG,f ɔ ʁ m,f ɔ ʁ m
former,V;IND;PRS;3;SG,f ɔ ʁ m,f ɔ ʁ m
former,V;IND;PST;2;PL;IPFV,f ɔ ʁ m j e,f ɔ ʁ m ɛ
programmer,V;IND;PST;3;SG;IPFV,p ʁ ɔ ɡ ʁ a m ɛ,p ʁ ɔ ɡ ʁ a m ɛ
programmer,V;IND;PST;2;PL;PFV,p ʁ ɔ ɡ ʁ a m a t,p ʁ ɔ ɡ ʁ a m ɛ ʁ
programmer,V;COND;2;SG,p ʁ ɔ ɡ ʁ a m ʁ ɛ,p ʁ ɔ ɡ ʁ a m ʁ ɛ
programmer,V;IND;PRS;2;SG,p ʁ ɔ ɡ ʁ a m,p ʁ ɔ ɡ ʁ a m
programmer,V;SBJV;PRS;2;SG,p ʁ ɔ ɡ ʁ a m,p ʁ ɔ ɡ ʁ a m
programmer,V;IND;PRS;3;SG,p ʁ ɔ ɡ ʁ a m,p ʁ ɔ ɡ ʁ a m
programmer,V;IND;PST;1;PL;IPFV,p ʁ ɔ ɡ ʁ a m j ɔ̃,s a v i j ɛ̃
estre,V;IND;PST;2;SG;IPFV,ɛ s t w a,ɛ s t w a
estre,V;IND;PRS;3;SG,ɛ s t,s ɛ t
estre,V;SBJV;PST;1;SG,f y s,f y s
estre,V;IND;PST;2;PL;PFV,f y s t,a l a t
estre,V;IND;PST;3;SG;PFV,f y,f y
estre,V;IND;FUT;3;SG,s ə ʁ a,s ə ʁ a
estre,V;IND;PRS;1;SG,s ɥ i,s w a
falloir,V;IND;PST;3;SG;PFV,f a l y,o
jeuner,V;IND;PST;2;SG;IPFV,ʒ œ n ɛ,ʒ œ n ɛ
jeuner,V;IND;PST;3;SG;IPFV,ʒ œ n ɛ,ʒ œ n ɛ
jeuner,V;COND;3;PL,ʒ œ n ʁ ɛ,ʒ œ n ʁ ɛ
jeuner,V;IND;FUT;2;SG,ʒ œ n ʁ a,ʒ œ n ʁ e
jeuner,V;COND;1;PL,ʒ œ n ə ʁ j ɔ̃,ʒ œ n ə ʁ i j ɛ̃
jeuner,V;IND;FUT;1;PL,ʒ œ n ʁ ɔ̃,ʒ œ n ʁ ɔ̃
jeuner,V;IND;PRS;1;SG,ʒ œ n,ʒ œ n
jeuner,V;SBJV;PRS;1;SG,ʒ œ n,ʒ œ n
suivre,V;POS;IMP;2;SG,s ɥ i,s ɥ i v ʁ ɛ
suivre,V;IND;PST;2;SG;IPFV,s ɥ i v ɛ,s ɥ i v ɛ
suivre,V;SBJV;PRS;1;SG,s ɥ i v,a v ɑ̃
suivre,V;SBJV;PRS;3;SG,s ɥ i v,s ɥ i v
suivre,V;POS;IMP;2;PL,s ɥ i v e,e j e
suivre,V;IND;PST;2;PL;IPFV,s ɥ i v j e,t w a j i j e
suivre,V;IND;PST;3;PL;PFV,s ɥ i v i ʁ,l e s ʁ ɑ̃
suivre,V;SBJV;PST;1;SG,s ɥ i v i s,s ɥ i v i s
suivre,V;IND;PST;1;SG;PFV,s ɥ i v i,s ɥ i v i
suivre,V;COND;2;SG,s ɥ i v ʁ ɛ,s ɥ i v ʁ ɛ
devoir,V;IND;PRS;2;PL,d ə v e,d ə v j e
devoir,V;IND;PST;1;PL;IPFV,d ə v j ɔ̃,d ə v i j ɛ̃
devoir,V;NFIN,d ə v w a ʁ,d ə v ɛ ʁ
devoir,V;POS;IMP;1;PL,d ə v ɔ̃,d ə v e
devoir,V;COND;1;SG,d ə v ʁ ɛ,d ə v ʁ ɛ
devoir,V;COND;2;SG,d ə v ʁ ɛ,d ə v ʁ ɛ
devoir,V;COND;1;PL,d ə v ʁ i j ɔ̃,d ə v ʁ i j ɛ̃
devoir,V;POS;IMP;2;SG,d w a,d ə v e
devoir,V;SBJV;PRS;3;SG,d w a v,d w a v
devoir,V;SBJV;PST;3;PL,d y s,d y s j e
devoir,V;SBJV;PST;2;SG,d y s,d y s
lister,V;IND;PST;2;SG;IPFV,l i s t ɛ,l i s t ɛ
lister,V;IND;PST;3;SG;IPFV,l i s t ɛ,l i s t ɛ
lister,V;IND;PST;1;PL;PFV,l i s t a m,l i s t a m
lister,V;SBJV;PST;2;PL,l i s t a s j e,l i s t a s j e
lister,V;IND;PST;2;SG;PFV,l i s t a,l i s t a
lister,V;COND;3;PL,l i s t ə ʁ ɛ,l i s t ə ʁ ɛ
lister,V;IND;FUT;1;SG,l i s t ə ʁ e,l i s t ə ʁ e
lister,V;IND;FUT;2;SG,l i s t ə ʁ a,l i s t ə ʁ a
lister,V;IND;FUT;2;PL,l i s t ə ʁ e,l i s t ə ʁ e
lister,V;COND;1;PL,l i s t ə ʁ j ɔ̃,l i s t ə ʁ j ɔ̃
lister,V;IND;PRS;2;SG,l i s t,s ə
lister,V;SBJV;PRS;2;SG,l i s t,l i s t
lister,V;IND;PRS;1;PL,l i s t ɔ̃,l i s t ɔ̃
prisier,V;COND;3;PL,p ʁ i z ʁ w a,p ʁ i z ʁ w a
prisier,V;COND;3;SG,p ʁ i z ʁ w a,p ʁ i z ʁ w a
prisier,V;IND;FUT;2;PL,p ʁ i z ə ʁ w a,p ʁ i z ʁ e
prisier,V;IND;FUT;1;PL,p ʁ i z ʁ ɔ̃,p ʁ i z ʁ e
prisier,V;IND;FUT;3;PL,p ʁ i z ʁ ɔ̃,ʒ œ n ʁ ɔ̃
prisier,V;NFIN,p ʁ i z j e,v u l w a ʁ
prisier,V;IND;PST;1;SG;IPFV,p ʁ i z w a,p ʁ i z i j ɛ̃
exister,V;IND;PST;3;PL;IPFV,ɛ ɡ z i s t ɛ,ɛ ɡ z i s t ɛ
exister,V;IND;PST;1;SG;IPFV,ɛ ɡ z i s t ɛ,ɛ ɡ z i s t ɛ
exister,V;IND;PST;1;PL;PFV,ɛ ɡ z i s t a m,ø m
exister,V;SBJV;PST;2;SG,ɛ ɡ z i s t a s,ɛ ɡ z i s t a s
exister,V;SBJV;PST;3;SG,ɛ ɡ z i s t a,ɛ ɡ z i s t a s
exister,V;IND;PST;3;PL;PFV,ɛ ɡ z i s t ɛ ʁ,ɛ ɡ z i s t a t
exister,V;IND;FUT;2;PL,ɛ ɡ z i s t ə ʁ e,ɛ ɡ z i s t ə ʁ e
exister,V;NFIN,ɛ ɡ z i s t e,k u ʁ i ʁ
exister,V;IND;PRS;1;SG,ɛ ɡ z i s t,ɛ ɡ z i s t
exister,V;SBJV;PRS;1;SG,ɛ ɡ z i s t,ɛ ɡ z i s t
exister,V;IND;PST;1;PL;IPFV,ɛ ɡ z i s t j ɔ̃,a v j ɔ̃
exister,V;SBJV;PRS;1;PL,ɛ ɡ z i s t j ɔ̃,d w a j ɛ̃
exister,V;POS;IMP;1;PL,ɛ ɡ z i s t ɔ̃,ɛ ɡ z i s t ɔ̃
courser,V;COND;3;PL,k u ʁ s ə ʁ ɛ,k u ʁ s ə ʁ ɛ
courser,V;IND;PRS;3;SG,k u ʁ s,k u ʁ s
courser,V;SBJV;PRS;1;SG,k u ʁ s,k u ʁ s
courser,V;IND;PRS;2;PL,k u ʁ s e,a v e
courser,V;SBJV;PRS;2;PL,k u ʁ s j e,a j j e
monder,V;SBJV;PST;3;PL,m ɔ̃ d a s,m ɔ̃ d a s t
monder,V;SBJV;PST;2;SG,m ɔ̃ d a s,m ɔ̃ d a s
monder,V;COND;3;PL,m ɔ̃ d ʁ ɛ,m ɔ̃ d ə ʁ i j e
monder,V;COND;3;SG,m ɔ̃ d ʁ ɛ,m ɔ̃ d ə ʁ w a
monder,V;IND;FUT;3;SG,m ɔ̃ d ʁ a,m ɔ̃ d ʁ a
monder,V;IND;PST;3;PL;PFV,m ɔ̃ d ɛ ʁ,s ɔ ʁ
monder,V;IND;FUT;1;PL,m ɔ̃ d ʁ ɔ̃,m ɔ̃ d ʁ ɔ̃
monder,V;IND;FUT;3;PL,m ɔ̃ d ʁ ɔ̃,m ɔ̃ d ʁ ɔ̃
monder,V;POS;IMP;2;SG,m ɔ̃ d,m ɔ̃ d e
monder,V;SBJV;PRS;2;PL,m ɔ̃ d j e,m ɔ̃ d a s j e
monder,V;SBJV;PRS;1;PL,m ɔ̃ d j ɔ̃,m ɔ̃ d ɔ̃
soner,V;SBJV;PST;1;SG,s ɔ n a s,s ɔ n a s
soner,V;IND;PRS;3;PL,s ɔ n,ɔ̃
soner,V;IND;FUT;1;SG,s ɔ n ʁ e,s ɔ n ʁ a
soner,V;IND;PRS;2;SG,s ɔ n,s ɔ n
soner,V;IND;PST;1;PL;IPFV,s ɔ n i j ɛ̃,s ɔ n w a
soner,V;IND;PST;2;PL;IPFV,s ɔ n i j e,s ɔ n w a
soner,V;SBJV;PST;1;PL,s ɔ n i s ɔ̃,s ɔ n a s j ɔ̃
soner,V;IND;PST;3;SG;IPFV,s ɔ n w a,s ɔ n w a
soner,V;SBJV;PRS;2;SG,s ɔ̃,s ɔ n
soner,V;SBJV;PRS;3;SG,s ɔ̃,s ɔ n
soner,V;IND;PRS;1;SG,s ɔ̃,s e
toiller,V;IND;PST;1;SG;PFV,t w a j e,t w a j a
toiller,V;IND;PRS;3;PL,t w a j,ɔ̃
toiller,V;COND;1;PL,t w a j ʁ i j ɛ̃,t w a j ʁ i j ɛ̃
toiller,V;COND;2;SG,t w a j ʁ w a,t w a j ʁ w a
toiller,V;IND;FUT;3;PL,t w a j ʁ ɔ̃,t w a j ʁ ɔ̃
toiller,V;NFIN,t w a j e,a v ɛ ʁ
toiller,V;IND;PST;2;SG;IPFV,t w a j w a,t w a j w a
toiller,V;IND;PRS;1;PL,t w a j ɔ̃,t w a j ʁ ɔ̃
toiller,V;SBJV;PRS;1;PL,t w a j ɔ̃,t w a j i s ɔ̃
avoyr,V;IND;FUT;2;PL,ɔ ʁ e,ɔ ʁ ɔ̃
avoyr,V;COND;2;PL,o ʁ j e,o ʁ j e
avoyr,V;COND;1;SG,o ʁ w a,o ʁ w a
avoyr,V;IND;PRS;3;SG,a,a
avoyr,V;IND;PST;3;PL;IPFV,a v w a,œ ʁ
avoyr,V;IND;PRS;1;PL,a v ɔ̃,a v ɔ̃
avoyr,V;POS;IMP;2;PL,e j e,e j ɔ̃
avoyr,V;SBJV;PST;1;SG,ø s,ø s
présenter,V;SBJV;PST;3;PL,p ʁ e z ɑ̃ t a s,p ʁ e z ɑ̃ t a s
présenter,V;SBJV;PST;2;PL,p ʁ e z ɑ̃ t a s j e,p ʁ e z ɑ̃ t a s j e
présenter,V;SBJV;PST;3;SG,p ʁ e z ɑ̃ t a,p ʁ e z ɑ̃ t a s
présenter,V;IND;FUT;2;PL,p ʁ e z ɑ̃ t ʁ e,p ʁ e z ɑ̃ t ʁ e
présenter,V;SBJV;PRS;2;SG,p ʁ e z ɑ̃ t,p ʁ e z ɑ̃ t
présenter,V;IND;PRS;3;SG,p ʁ e z ɑ̃ t,p ʁ e z ɑ̃ t
présenter,V;POS;IMP;2;SG,p ʁ e z ɑ̃ t,p ʁ e z ɑ̃ t e
présenter,V;SBJV;PRS;2;PL,p ʁ e z ɑ̃ t j e,p ʁ e z ɑ̃ s j e
dire,V;COND;3;SG,d i ʁ ɛ,d i ʁ ɛ
dire,V;IND;FUT;1;SG,d i ʁ e,d i ʁ a
dire,V;NFIN,d i ʁ,ɛ s t ʁ
dire,V;IND;FUT;2;PL,d i ʁ e,d i ʁ ɔ̃
dire,V;IND;FUT;3;PL,d i ʁ ɔ̃,d i ʁ ɔ̃
dire,V;IND;PST;3;PL;IPFV,d i z ɛ,d i ʁ
dire,V;SBJV;PRS;3;PL,d i z,d i z
dire,V;IND;PST;1;PL;IPFV,d i z j ɔ̃,s a v i j ɛ̃
dire,V;IND;PST;1;SG;PFV,d i,d ɥ i
dire,V;IND;PRS;2;PL,d i t,d i z j e
dire,V;IND;PRS;3;SG,d i,d i z
dire,V;SBJV;PST;3;SG,d i,d i s
rechercher,V;IND;PST;2;SG;IPFV,ʁ ə ʃ ɛ ʁ ʃ ɛ,ʁ ə ʃ ɛ ʁ ʃ ɛ
rechercher,V;IND;PST;1;PL;PFV,ʁ ə ʃ ɛ ʁ ʃ a m,a l a s m
rechercher,V;IND;PST;3;SG;PFV,ʁ ə ʃ ɛ ʁ ʃ a,ʁ ə ʃ ɛ ʁ ʃ a
rechercher,V;COND;2;SG,ʁ ə ʃ ɛ ʁ ʃ ə ʁ ɛ,ʁ ə ʃ ɛ ʁ ʃ ə ʁ ɛ
rechercher,V;IND;FUT;2;PL,ʁ ə ʃ ɛ ʁ ʃ ə ʁ e,ʁ ə ʃ ɛ ʁ ʃ ə ʁ e
rechercher,V;SBJV;PRS;2;PL,ʁ ə ʃ ɛ ʁ ʃ j e,ʁ ə ʃ ɛ ʁ ʃ a s j e
rechercher,V;IND;PST;1;PL;IPFV,ʁ ə ʃ ɛ ʁ ʃ j ɔ̃,ʁ ə ʃ ɛ ʁ ʃ ɛ
rechercher,V;IND;PRS;1;PL,ʁ ə ʃ ɛ ʁ ʃ ɔ̃,ʁ ə ʃ ɛ ʁ ʃ e
centrer,V;SBJV;PST;2;PL,s ɑ̃ t ʁ a s j e,s ɑ̃ t ʁ a s j e
centrer,V;IND;PST;3;SG;PFV,s ɑ̃ t ʁ a,s ɑ̃ t ʁ a
centrer,V;IND;FUT;1;SG,s ɑ̃ t ʁ ə ʁ e,s ɑ̃ t ʁ ə ʁ e
centrer,V;IND;FUT;2;SG,s ɑ̃ t ʁ ə ʁ a,s ɑ̃ t ʁ ə ʁ a
centrer,V;IND;FUT;3;SG,s ɑ̃ t ʁ ə ʁ a,s ɑ̃ t ʁ ə ʁ a
centrer,V;IND;FUT;2;PL,s ɑ̃ t ʁ ə ʁ e,s ɑ̃ t ʁ ə ʁ ɔ̃
centrer,V;COND;1;PL,s ɑ̃ t ʁ ə ʁ j ɔ̃,s ɑ̃ t ʁ ə ʁ j ɔ̃
centrer,V;NFIN,s ɑ̃ t ʁ e,d u l w a ʁ
centrer,V;POS;IMP;2;SG,s ɑ̃ t ʁ,s ɑ̃ t ʁ e
centrer,V;SBJV;PRS;3;SG,s ɑ̃ t ʁ,s ɑ̃ t ʁ
savir,V;POS;IMP;2;SG,s a ʃ,l ɛ s
savir,V;POS;IMP;1;PL,s a ʃ j ɛ̃,d u l ɔ̃
savir,V;SBJV;PRS;1;PL,s a ʃ j ɛ̃,s a v ɔ̃
savir,V;SBJV;PRS;2;PL,s a ʃ j e,s a v e
savir,V;IND;PST;3;PL;IPFV,s a v ɛ,s ɔ ʁ
savir,V;NFIN,s a v i ʁ,s a v ɛ ʁ
savir,V;COND;1;PL,s a v ʁ i j ɛ̃,s a v ʁ i j ɔ̃
savir,V;IND;FUT;3;PL,s a v ʁ ɔ̃,s ə v ɑ̃
savir,V;IND;PST;2;SG;PFV,s ø,l e s a
savir,V;IND;PST;1;SG;PFV,s w a,d ɥ i
mesurer,V;IND;PST;3;SG;IPFV,m ə z y ʁ ɛ,m ə z y ʁ a
mesurer,V;SBJV;PST;1;SG,m ə z y ʁ a s,m ə z y ʁ a s
mesurer,V;IND;FUT;2;PL,m ə z y ʁ ə ʁ e,m ə z y ʁ ə ʁ e
mesurer,V;IND;FUT;1;PL,m ə z y ʁ ə ʁ ɔ̃,m ə z y ʁ ə ʁ ɔ̃
mesurer,V;POS;IMP;2;SG,m ə z y ʁ,m ə z y ʁ e
mesurer,V;SBJV;PRS;1;SG,m ə z y ʁ,m ə z y ʁ
mesurer,V;SBJV;PRS;3;SG,m ə z y ʁ,m ə z y ʁ
chiffrer,V;IND;PST;1;SG;PFV,ʃ i f ʁ e,w a
chiffrer,V;SBJV;PST;1;SG,ʃ i f ʁ a s,ʃ i f ʁ a s
chiffrer,V;IND;PST;3;SG;PFV,ʃ i f ʁ a,ʃ i f ʁ a
chiffrer,V;IND;PRS;3;PL,ʃ i f ʁ,ɔ̃
chiffrer,V;SBJV;PRS;3;PL,ʃ i f ʁ,d w a v
chiffrer,V;IND;FUT;2;SG,ʃ i f ʁ ə ʁ a,ʃ i f ʁ ə ʁ a
chiffrer,V;SBJV;PRS;2;SG,ʃ i f ʁ,ʃ i f ʁ
chiffrer,V;POS;IMP;2;SG,ʃ i f ʁ,s ɛ d
chiffrer,V;SBJV;PRS;3;SG,ʃ i f ʁ,ʃ i f ʁ
chiffrer,V;POS;IMP;2;PL,ʃ i f ʁ e,ʃ i f ʁ ə ʁ j e
ligner,V;COND;3;SG,l i ɲ ə ʁ ɛ,l i ɲ ə ʁ ɛ
ligner,V;IND;FUT;3;SG,l i ɲ ə ʁ a,l i ɲ ə ʁ a
ligner,V;COND;2;PL,l i ɲ ə ʁ j e,l i ɲ ə ʁ j e
ligner,V;SBJV;PRS;2;SG,l i ɲ,l i ɲ
ligner,V;IND;PRS;3;SG,l i ɲ,l i ɲ
contrôler,V;IND;PST;2;SG;IPFV,k ɔ̃ t ʁ o l ɛ,k ɔ̃ t ʁ o l ɛ
contrôler,V;IND;PST;2;SG;PFV,k ɔ̃ t ʁ o l a,k ɔ̃ t ʁ o l a
contrôler,V;SBJV;PRS;3;PL,k ɔ̃ t ʁ o l,k ɔ̃ t ʁ o l
contrôler,V;COND;3;SG,k ɔ̃ t ʁ o l ʁ ɛ,k ɔ̃ t ʁ o l ə ʁ ɛ
contrôler,V;IND;FUT;1;SG,k ɔ̃ t ʁ o l ʁ e,k ɔ̃ t ʁ o l ʁ e
contrôler,V;COND;1;PL,k ɔ̃ t ʁ o l ə ʁ j ɔ̃,k ɔ̃ t ʁ o l ʁ ɛ
contrôler,V;IND;PRS;2;SG,k ɔ̃ t ʁ o l,k ɔ̃ t ʁ o l
nombrer,V;IND;PST;2;PL;PFV,n ɔ̃ b ʁ a s t,n ɔ̃ b ʁ i j e
nombrer,V;IND;FUT;1;SG,n ɔ̃ b ʁ ə ʁ e,n ɔ̃ b ʁ ə ʁ e
nombrer,V;COND;2;PL,n ɔ̃ b ʁ ə ʁ j e,n ɔ̃ b ʁ ə ʁ j e
nombrer,V;COND;1;PL,n ɔ̃ b ʁ ə ʁ j ɔ̃,n ɔ̃ b ʁ ə ʁ j ɔ̃
nombrer,V;NFIN,n ɔ̃ b ʁ e,v u l w a ʁ
nombrer,V;SBJV;PRS;2;SG,n ɔ̃ b ʁ,n ɔ̃ b ʁ
nombrer,V;POS;IMP;2;PL,n ɔ̃ b ʁ e,e j e
nombrer,V;IND;PST;3;PL;IPFV,n ɔ̃ b ʁ w a,n ɔ̃ b ʁ ə ʁ
nombrer,V;IND;PRS;1;PL,n ɔ̃ b ʁ ɔ̃,n ɔ̃ b ʁ ɔ̃
deveir,V;IND;PST;2;SG;PFV,d ø,ø
deveir,V;IND;PRS;2;PL,d ə v e,d w a j e
deveir,V;COND;1;PL,d ə v ʁ i j ɛ̃,d ə v ʁ i j ɛ̃
deveir,V;IND;FUT;1;PL,d ə v ʁ ɔ̃,d ə v ʁ ɔ̃
deveir,V;IND;PST;3;SG;PFV,d y,l e s a
plere,V;IND;FUT;1;SG,p l ə ʁ e,p l ə ʁ a
plere,V;IND;FUT;3;PL,p l ə ʁ ɔ̃,p l ə ʁ ɔ̃
plere,V;IND;PRS;3;PL,p l ə z ɑ̃,ɔ̃
plere,V;IND;PST;3;PL;IPFV,p l ə z w a,p l ɔ ʁ
plere,V;IND;PRS;1;PL,p l ə z ɔ̃,a v ɔ̃
plere,V;SBJV;PST;2;SG,p l ø s,p l ø s w a
plere,V;SBJV;PST;1;SG,p l ø s,p l œ s t
traveiller,V;SBJV;PRS;1;SG,t ʁ a v a j,t ʁ a v o
traveiller,V;SBJV;PST;2;SG,t ʁ a v e j a s,t ʁ a v e j a s
traveiller,V;COND;1;SG,t ʁ a v ɛ j ʁ w a,t ʁ a v ɛ j ʁ w a
traveiller,V;IND;FUT;3;PL,t ʁ a v ɛ j ʁ ɔ̃,t ʁ a v ɛ j ʁ ɔ̃
traveiller,V;IND;PST;1;PL;IPFV,t ʁ a v e j i j ɛ̃,t ʁ a v e j w a
traveiller,V;IND;PST;2;SG;IPFV,t ʁ a v e j w a,t ʁ a v e j w a
traveiller,V;POS;IMP;1;PL,t ʁ a v e j ɔ̃,v u l ɔ̃
traveiller,V;SBJV;PRS;1;PL,t ʁ a v e j ɔ̃,t ʁ a v e j ɔ̃
sembler,V;IND;PST;1;SG;IPFV,s ɑ̃ b l ɛ,s ɑ̃ b l ɛ
sembler,V;SBJV;PST;3;PL,s ɑ̃ b l a s,s ɑ̃ b l a s
sembler,V;SBJV;PST;1;SG,s ɑ̃ b l a s,s ɑ̃ b l a s
sembler,V;IND;PST;2;PL;PFV,s ɑ̃ b l a t,s ɑ̃ b l a m
sembler,V;IND;PST;3;SG;PFV,s ɑ̃ b l a,s ɑ̃ b l a
sembler,V;IND;PST;3;PL;PFV,s ɑ̃ b l ɛ ʁ,s ɑ̃ b l ɛ ʁ
sembler,V;SBJV;PRS;1;SG,s ɑ̃ b l,s ɑ̃ b l
travailler,V;SBJV;PST;2;PL,t ʁ a v a j a s j e,ø s j e
travailler,V;SBJV;PST;1;PL,t ʁ a v a j a s j ɔ̃,t ʁ a v a j a s
travailler,V;IND;PST;3;SG;PFV,t ʁ a v a j a,t ʁ a v a j a
travailler,V;COND;3;PL,t ʁ a v a j ʁ ɛ,t ʁ a v a j ə ʁ j e
travailler,V;COND;1;SG,t ʁ a v a j ʁ ɛ,t ʁ a v a j ʁ ɛ
travailler,V;IND;FUT;2;SG,t ʁ a v a j ʁ a,t ʁ a v a j ʁ a
travailler,V;COND;1;PL,t ʁ a v a j ə ʁ j ɔ̃,l e s ə ʁ i j ɛ̃
travailler,V;IND;PRS;1;SG,t ʁ a v a j,e
travailler,V;IND;PRS;2;PL,t ʁ a v a j e,t ʁ a v a j j e
travailler,V;IND;PST;1;PL;IPFV,t ʁ a v a j j ɔ̃,s a v i j ɛ̃
travailler,V;IND;PRS;1;PL,t ʁ a v a j ɔ̃,t ʁ a v a j j ɔ̃
livrer,V;IND;PST;1;PL;PFV,l i v ʁ a m,s ø m
livrer,V;IND;PST;2;PL;PFV,l i v ʁ a t,k ɔ m a t
livrer,V;IND;FUT;3;SG,l i v ʁ ə ʁ a,l i v ʁ ə ʁ a
livrer,V;IND;PST;3;PL;PFV,l i v ʁ ɛ ʁ,l i v ʁ ə ʁ
livrer,V;IND;FUT;2;PL,l i v ʁ ə ʁ e,l i v ʁ ə ʁ e
livrer,V;COND;2;PL,l i v ʁ ə ʁ j e,l i v ʁ ə ʁ w a
livrer,V;POS;IMP;2;SG,l i v ʁ,l i v ʁ ə ʁ ɛ
livrer,V;POS;IMP;2;PL,l i v ʁ e,e j e
livrer,V;IND;PST;2;PL;IPFV,l i v ʁ i j e,l i v ʁ a t
livrer,V;SBJV;PRS;1;PL,l i v ʁ i j ɔ̃,l i v ʁ a s j ɔ̃
trouver,V;IND;PST;1;PL;PFV,t ʁ u v a m,t ʁ u v a t
trouver,V;SBJV;PST;3;PL,t ʁ u v a s,ø s
trouver,V;IND;PST;3;SG;PFV,t ʁ u v a,t ʁ u v a
trouver,V;COND;2;SG,t ʁ u v ʁ ɛ,t ʁ u v ʁ ɛ
trouver,V;POS;IMP;2;SG,t ʁ u v,t ʁ u v e
trouver,V;IND;PRS;1;PL,t ʁ u v ɔ̃,t ʁ u v j ɔ̃
venter,V;IND;PST;3;SG;PFV,v ɑ̃ t a,v ɑ̃ t a
venter,V;COND;3;SG,v ɑ̃ t ʁ ɛ,f o d ʁ ɛ
venter,V;IND;FUT;3;SG,v ɑ̃ t ʁ a,f o d ʁ a
dater,V;IND;PST;1;PL;PFV,d a t a m,d a t ʁ a m
dater,V;IND;PST;3;SG;PFV,d a t a,d a t a
dater,V;SBJV;PRS;3;PL,d a t,l e s
dater,V;IND;FUT;1;SG,d a t ʁ e,d a t ə ʁ a
dater,V;IND;PST;3;PL;PFV,d a t ɛ ʁ,d a t ɛ ʁ
dater,V;IND;FUT;3;PL,d a t ʁ ɔ̃,d a t ə ʁ ɔ̃
dater,V;NFIN,d a t e,k u ʁ i ʁ
dater,V;IND;PST;1;PL;IPFV,d a t j ɔ̃,d a t a m
dater,V;SBJV;PRS;1;PL,d a t j ɔ̃,a j j ɔ̃
dater,V;IND;PRS;1;PL,d a t ɔ̃,a v ɔ̃
paser,V;SBJV;PST;1;SG,p a z a s,p a z a s
paser,V;IND;PST;3;SG;PFV,p a z a,p a z a
paser,V;COND;2;SG,p a z ʁ w a,p a z ʁ w a
paser,V;IND;FUT;1;PL,p a z ʁ ɔ̃,p a z ʁ ɔ̃
paser,V;IND;PRS;2;PL,p a z e,s a v e
paser,V;IND;PRS;1;PL,p a z ɔ̃,p a z ɔ̃
paser,V;IND;PRS;1;SG,p a,e
paser,V;SBJV;PRS;2;SG,p a,p a
carter,V;IND;PST;1;SG;IPFV,k a ʁ t ɛ,k a ʁ t ɛ
carter,V;IND;PST;1;PL;PFV,k a ʁ t a m,a l a s m
carter,V;IND;PST;2;SG;PFV,k a ʁ t a,k a ʁ t a
carter,V;IND;PST;3;SG;PFV,k a ʁ t a,k a ʁ t a
carter,V;IND;PRS;3;PL,k a ʁ t,ɔ̃
carter,V;IND;FUT;2;SG,k a ʁ t ə ʁ a,k a ʁ t ə ʁ a
carter,V;IND;FUT;2;PL,k a ʁ t ə ʁ e,k a ʁ t ə ʁ e
carter,V;SBJV;PRS;2;SG,k a ʁ t,k a ʁ t
carter,V;IND;PRS;1;SG,k a ʁ t,k a ʁ t
carter,V;POS;IMP;2;PL,k a ʁ t e,k a ʁ t ə ʁ j e
douloir,V;SBJV;PRS;3;SG,d œ j,d œ j
douloir,V;COND;3;PL,d u d ʁ ɛ,d u d ʁ ɛ
douloir,V;COND;2;SG,d u d ʁ ɛ,d u d ʁ ɛ
douloir,V;IND;PST;2;SG;IPFV,d u l ɛ,d u l ɛ
