lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
αλλάζω,είχαμε αλλάξει,V;1;PL;PRF;PST,0.0,5.1513888888888886e-05,i x a m e a l a k s i
αλλάζω,θα έχουμε αλλάξει,V;1;PL;PRF;FUT,0.0,5.1513888888888886e-05,θ a e x u m e a l a k s i
αλλάζω,να έχουμε αλλάξει,V;1;PL;PRF;SBJV,0.0,5.1513888888888886e-05,n a e x u m e a l a k s i
αλλάζω,έχετε αλλάξει,V;2;PL;PRF;PRS,0.0,5.1513888888888886e-05,e ç e t e a l a k s i
αλλάζω,είχατε αλλάξει,V;2;PL;PRF;PST,0.0,5.1513888888888886e-05,i x a t e a l a k s i
αλλάζω,θα έχετε αλλάξει,V;2;PL;PRF;FUT,0.0,5.1513888888888886e-05,θ a e ç e t e a l a k s i
αλλάζω,να έχετε αλλάξει,V;2;PL;PRF;SBJV,0.0,5.1513888888888886e-05,n a e ç e t e a l a k s i
αλλάζω,έχουν αλλάξει,V;3;PL;PRF;PRS,0.0,5.1513888888888886e-05,e x u n a l a k s i
αλλάζω,είχαν αλλάξει,V;3;PL;PRF;PST,0.0,5.1513888888888886e-05,i x a n a l a k s i
αλλάζω,θα έχουν αλλάξει,V;3;PL;PRF;FUT,0.0,5.1513888888888886e-05,θ a e x u n a l a k s i
αλλάζω,να έχουν αλλάξει,V;3;PL;PRF;SBJV,0.0,5.1513888888888886e-05,n a e x u n a l a k s i
αλλάζω,αλλάζοντας,V;PTCP,0.000116,5.1513888888888886e-05,a l a z o n d a s
αλλάζω,αλλάξει,V;NFIN,0.001224,5.1513888888888886e-05,a l a k s i
δηλώνω,δηλώνω,V;1;SG;IPFV;PRS,3.3e-05,5.605555555555555e-05,ð i l o n o
δηλώνω,δήλωνα,V;1;SG;IPFV;PST,2e-06,5.605555555555555e-05,ð i l o n a
δηλώνω,θα δηλώνω,V;1;SG;IPFV;FUT,0.0,5.605555555555555e-05,θ a ð i l o n o
δηλώνω,να δηλώνω,V;1;SG;IPFV;SBJV,0.0,5.605555555555555e-05,n a ð i l o n o
δηλώνω,δηλώνεις,V;2;SG;IPFV;PRS,9e-06,5.605555555555555e-05,ð i l o n i s
δηλώνω,δήλωνες,V;2;SG;IPFV;PST,1e-06,5.605555555555555e-05,ð i l o n e s
δηλώνω,θα δηλώνεις,V;2;SG;IPFV;FUT,0.0,5.605555555555555e-05,θ a ð i l o n i s
δηλώνω,να δηλώνεις,V;2;SG;IPFV;SBJV,0.0,5.605555555555555e-05,n a ð i l o n i s
δηλώνω,δήλωνε,V;2;SG;IMP,6e-05,5.605555555555555e-05,ð i l o n e
δηλώνω,δηλώνει,V;3;SG;IPFV;PRS,0.00071,5.605555555555555e-05,ð i l o n i
δηλώνω,δήλωνε,V;3;SG;IPFV;PST,6e-05,5.605555555555555e-05,ð i l o n e
δηλώνω,θα δηλώνει,V;3;SG;IPFV;FUT,0.0,5.605555555555555e-05,θ a ð i l o n i
δηλώνω,να δηλώνει,V;3;SG;IPFV;SBJV,0.0,5.605555555555555e-05,n a ð i l o n i
δηλώνω,"δηλώνουμε, δηλώνομε",V;1;PL;IPFV;PRS,0.0,5.605555555555555e-05,ð i l o n u m e
δηλώνω,δηλώναμε,V;1;PL;IPFV;PST,1e-06,5.605555555555555e-05,ð i l o n a m e
δηλώνω,"θα δηλώνουμε, δηλώνομε",V;1;PL;IPFV;FUT,0.0,5.605555555555555e-05,θ a ð i l o n u m e
δηλώνω,"να δηλώνουμε, δηλώνομε",V;1;PL;IPFV;SBJV,0.0,5.605555555555555e-05,n a ð i l o n u m e
δηλώνω,δηλώνετε,V;2;PL;IPFV;PRS,3.3e-05,5.605555555555555e-05,ð i l o n e t e
δηλώνω,δηλώνατε,V;2;PL;IPFV;PST,0.0,5.605555555555555e-05,ð i l o n a t e
δηλώνω,θα δηλώνετε,V;2;PL;IPFV;FUT,0.0,5.605555555555555e-05,θ a ð i l o n e t e
δηλώνω,να δηλώνετε,V;2;PL;IPFV;SBJV,0.0,5.605555555555555e-05,n a ð i l o n e t e
δηλώνω,δηλώνετε,V;2;PL;IMP,3.3e-05,5.605555555555555e-05,ð i l o n e t e
δηλώνω,"δηλώνουν, δηλώνουνε",V;3;PL;IPFV;PRS,0.0,5.605555555555555e-05,ð i l o n u n
δηλώνω,"δήλωναν, δηλώναν, δηλώνανε",V;3;PL;IPFV;PST,0.0,5.605555555555555e-05,ð i l o n a n
δηλώνω,"θα δηλώνουν, δηλώνουνε",V;3;PL;IPFV;FUT,0.0,5.605555555555555e-05,θ a ð i l o n u n
δηλώνω,"να δηλώνουν, δηλώνουνε",V;3;PL;IPFV;SBJV,0.0,5.605555555555555e-05,n a ð i l o n u n
δηλώνω,δήλωσα,V;1;SG;PFV;PST,7e-06,5.605555555555555e-05,ð i l o s a
δηλώνω,θα δηλώσω,V;1;SG;PFV;FUT,0.0,5.605555555555555e-05,θ a ð i l o s o
δηλώνω,να δηλώσω,V;1;SG;PFV;SBJV,0.0,5.605555555555555e-05,n a ð i l o s o
δηλώνω,δήλωσες,V;2;SG;PFV;PST,7e-06,5.605555555555555e-05,ð i l o s e s
δηλώνω,θα δηλώσεις,V;2;SG;PFV;FUT,0.0,5.605555555555555e-05,θ a ð i l o s i s
δηλώνω,να δηλώσεις,V;2;SG;PFV;SBJV,0.0,5.605555555555555e-05,n a ð i l o s i s
δηλώνω,δήλωσε,V;2;SG;IMP,0.001302,5.605555555555555e-05,ð i l o s e
δηλώνω,δήλωσε,V;3;SG;PFV;PST,0.001302,5.605555555555555e-05,ð i l o s e
δηλώνω,θα δηλώσει,V;3;SG;PFV;FUT,0.0,5.605555555555555e-05,θ a ð i l o s i
δηλώνω,να δηλώσει,V;3;SG;PFV;SBJV,0.0,5.605555555555555e-05,n a ð i l o s i
δηλώνω,δηλώσαμε,V;1;PL;PFV;PST,1.1e-05,5.605555555555555e-05,ð i l o s a m e
δηλώνω,"θα δηλώσουμε, δηλώσομε",V;1;PL;PFV;FUT,0.0,5.605555555555555e-05,θ a ð i l o s u m e
δηλώνω,"να δηλώσουμε, δηλώσομε",V;1;PL;PFV;SBJV,0.0,5.605555555555555e-05,n a ð i l o s u m e
δηλώνω,δηλώσατε,V;2;PL;PFV;PST,3.1e-05,5.605555555555555e-05,ð i l o s a t e
δηλώνω,θα δηλώσετε,V;2;PL;PFV;FUT,0.0,5.605555555555555e-05,θ a ð i l o s e t e
δηλώνω,να δηλώσετε,V;2;PL;PFV;SBJV,0.0,5.605555555555555e-05,n a ð i l o s e t e
δηλώνω,δηλώστε,V;2;PL;IMP,2.8e-05,5.605555555555555e-05,ð i l o s t e
δηλώνω,"δήλωσαν, δηλώσαν, δηλώσανε",V;3;PL;PFV;PST,0.0,5.605555555555555e-05,ð i l o s a n
δηλώνω,"θα δηλώσουν, δηλώσουνε",V;3;PL;PFV;FUT,0.0,5.605555555555555e-05,θ a ð i l o s u n
δηλώνω,"να δηλώσουν, δηλώσουνε",V;3;PL;PFV;SBJV,0.0,5.605555555555555e-05,n a ð i l o s u n
δηλώνω,έχω δηλώσει,V;1;SG;PRF;PRS,0.0,5.605555555555555e-05,e x o ð i l o s i
δηλώνω,είχα δηλώσει,V;1;SG;PRF;PST,0.0,5.605555555555555e-05,i x a ð i l o s i
δηλώνω,θα έχω δηλώσει,V;1;SG;PRF;FUT,0.0,5.605555555555555e-05,θ a e x o ð i l o s i
δηλώνω,να έχω δηλώσει,V;1;SG;PRF;SBJV,0.0,5.605555555555555e-05,n a e x o ð i l o s i
δηλώνω,έχεις δηλώσει,V;2;SG;PRF;PRS,0.0,5.605555555555555e-05,e ç i s ð i l o s i
δηλώνω,είχες δηλώσει,V;2;SG;PRF;PST,0.0,5.605555555555555e-05,i ç e s ð i l o s i
δηλώνω,θα έχεις δηλώσει,V;2;SG;PRF;FUT,0.0,5.605555555555555e-05,θ a e ç i s ð i l o s i
δηλώνω,να έχεις δηλώσει,V;2;SG;PRF;SBJV,0.0,5.605555555555555e-05,n a e ç i s ð i l o s i
δηλώνω,έχει δηλώσει,V;3;SG;PRF;PRS,0.0,5.605555555555555e-05,e ç i ð i l o s i
δηλώνω,είχε δηλώσει,V;3;SG;PRF;PST,0.0,5.605555555555555e-05,i ç e ð i l o s i
δηλώνω,θα έχει δηλώσει,V;3;SG;PRF;FUT,0.0,5.605555555555555e-05,θ a e ç i ð i l o s i
δηλώνω,να έχει δηλώσει,V;3;SG;PRF;SBJV,0.0,5.605555555555555e-05,n a e ç i ð i l o s i
δηλώνω,έχουμε δηλώσει,V;1;PL;PRF;PRS,0.0,5.605555555555555e-05,e x u m e ð i l o s i
δηλώνω,είχαμε δηλώσει,V;1;PL;PRF;PST,0.0,5.605555555555555e-05,i x a m e ð i l o s i
δηλώνω,θα έχουμε δηλώσει,V;1;PL;PRF;FUT,0.0,5.605555555555555e-05,θ a e x u m e ð i l o s i
δηλώνω,να έχουμε δηλώσει,V;1;PL;PRF;SBJV,0.0,5.605555555555555e-05,n a e x u m e ð i l o s i
δηλώνω,έχετε δηλώσει,V;2;PL;PRF;PRS,0.0,5.605555555555555e-05,e ç e t e ð i l o s i
δηλώνω,είχατε δηλώσει,V;2;PL;PRF;PST,0.0,5.605555555555555e-05,i x a t e ð i l o s i
δηλώνω,θα έχετε δηλώσει,V;2;PL;PRF;FUT,0.0,5.605555555555555e-05,θ a e ç e t e ð i l o s i
δηλώνω,να έχετε δηλώσει,V;2;PL;PRF;SBJV,0.0,5.605555555555555e-05,n a e ç e t e ð i l o s i
δηλώνω,έχουν δηλώσει,V;3;PL;PRF;PRS,0.0,5.605555555555555e-05,e x u n ð i l o s i
δηλώνω,είχαν δηλώσει,V;3;PL;PRF;PST,0.0,5.605555555555555e-05,i x a n ð i l o s i
δηλώνω,θα έχουν δηλώσει,V;3;PL;PRF;FUT,0.0,5.605555555555555e-05,θ a e x u n ð i l o s i
δηλώνω,να έχουν δηλώσει,V;3;PL;PRF;SBJV,0.0,5.605555555555555e-05,n a e x u n ð i l o s i
δηλώνω,δηλώνοντας,V;PTCP,7.7e-05,5.605555555555555e-05,ð i l o n o n d a s
δηλώνω,δηλώσει,V;NFIN,0.000329,5.605555555555555e-05,ð i l o s i
αρχίζω,αρχίζω,V;1;SG;IPFV;PRS,3.6e-05,0.00010375,a ɾ ç i z o
αρχίζω,άρχιζα,V;1;SG;IPFV;PST,9e-06,0.00010375,a ɾ ç i z a
αρχίζω,θα αρχίζω,V;1;SG;IPFV;FUT,0.0,0.00010375,θ a a ɾ ç i z o
αρχίζω,να αρχίζω,V;1;SG;IPFV;SBJV,0.0,0.00010375,n a a ɾ ç i z o
αρχίζω,αρχίζεις,V;2;SG;IPFV;PRS,3.5e-05,0.00010375,a r ç i z i s
αρχίζω,άρχιζες,V;2;SG;IPFV;PST,0.0,0.00010375,a r ç i z e s
αρχίζω,θα αρχίζεις,V;2;SG;IPFV;FUT,0.0,0.00010375,θ a a r ç i z i s
αρχίζω,να αρχίζεις,V;2;SG;IPFV;SBJV,0.0,0.00010375,n a a ɾ ç i z i s
αρχίζω,άρχιζε,V;2;SG;IMP,0.000122,0.00010375,a r ç i z e
αρχίζω,αρχίζει,V;3;SG;IPFV;PRS,0.001753,0.00010375,a ɾ ç i z i
αρχίζω,άρχιζε,V;3;SG;IPFV;PST,0.000122,0.00010375,a r ç i z e
αρχίζω,θα αρχίζει,V;3;SG;IPFV;FUT,0.0,0.00010375,θ a a ɾ ç i z i
αρχίζω,να αρχίζει,V;3;SG;IPFV;SBJV,0.0,0.00010375,n a a ɾ ç i z i
αρχίζω,"αρχίζουμε, αρχίζομε",V;1;PL;IPFV;PRS,0.0,0.00010375,a r ç i z u m e
αρχίζω,αρχίζαμε,V;1;PL;IPFV;PST,7e-06,0.00010375,a r ç i z a m e
αρχίζω,"θα αρχίζουμε, αρχίζομε",V;1;PL;IPFV;FUT,0.0,0.00010375,θ a a r ç i z u m e
αρχίζω,"να αρχίζουμε, αρχίζομε",V;1;PL;IPFV;SBJV,0.0,0.00010375,n a a r ç i z u m e
αρχίζω,αρχίζετε,V;2;PL;IPFV;PRS,2.1e-05,0.00010375,a r ç i z e t e
αρχίζω,αρχίζατε,V;2;PL;IPFV;PST,1e-06,0.00010375,a r ç i z a t e
αρχίζω,θα αρχίζετε,V;2;PL;IPFV;FUT,0.0,0.00010375,θ a a r ç i z e t e
αρχίζω,να αρχίζετε,V;2;PL;IPFV;SBJV,0.0,0.00010375,n a a r ç i z e t e
αρχίζω,αρχίζετε,V;2;PL;IMP,2.1e-05,0.00010375,a r ç i z e t e
αρχίζω,"αρχίζουν, αρχίζουνε",V;3;PL;IPFV;PRS,0.0,0.00010375,a r ç i z u n
αρχίζω,"άρχιζαν, αρχίζαν, αρχίζανε",V;3;PL;IPFV;PST,0.0,0.00010375,a r ç i z a n
αρχίζω,"θα αρχίζουν, αρχίζουνε",V;3;PL;IPFV;FUT,0.0,0.00010375,θ a a r ç i z u n
αρχίζω,"να αρχίζουν, αρχίζουνε",V;3;PL;IPFV;SBJV,0.0,0.00010375,n a a r ç i z u n
αρχίζω,άρχισα,V;1;SG;PFV;PST,0.000225,0.00010375,a ɾ ç i s a
αρχίζω,θα αρχίσω,V;1;SG;PFV;FUT,0.0,0.00010375,θ a a ɾ ç i s o
αρχίζω,να αρχίσω,V;1;SG;PFV;SBJV,0.0,0.00010375,n a a ɾ ç i s o
αρχίζω,άρχισες,V;2;SG;PFV;PST,7e-06,0.00010375,a r ç i s e s
αρχίζω,θα αρχίσεις,V;2;SG;PFV;FUT,0.0,0.00010375,θ a a ɾ ç i s i s
αρχίζω,να αρχίσεις,V;2;SG;PFV;SBJV,0.0,0.00010375,n a a ɾ ç i s i s
αρχίζω,άρχισε,V;2;SG;IMP,0.001878,0.00010375,a r ç i s e
αρχίζω,άρχισε,V;3;SG;PFV;PST,0.001878,0.00010375,a r ç i s e
αρχίζω,θα αρχίσει,V;3;SG;PFV;FUT,0.0,0.00010375,θ a a ɾ ç i s i
αρχίζω,να αρχίσει,V;3;SG;PFV;SBJV,0.0,0.00010375,n a a ɾ ç i s i
αρχίζω,αρχίσαμε,V;1;PL;PFV;PST,9.3e-05,0.00010375,a r ç i s a m e
αρχίζω,"θα αρχίσουμε, αρχίσομε",V;1;PL;PFV;FUT,0.0,0.00010375,θ a a r ç i s u m e
αρχίζω,"να αρχίσουμε, αρχίσομε",V;1;PL;PFV;SBJV,0.0,0.00010375,n a a r ç i s u m e
αρχίζω,αρχίσατε,V;2;PL;PFV;PST,7e-06,0.00010375,a r ç i s a t e
αρχίζω,θα αρχίσετε,V;2;PL;PFV;FUT,0.0,0.00010375,θ a a r ç i s e t e
αρχίζω,να αρχίσετε,V;2;PL;PFV;SBJV,0.0,0.00010375,n a a ɾ ç i s e t e
αρχίζω,αρχίστε,V;2;PL;IMP,2.1e-05,0.00010375,a r ç i s t e
αρχίζω,"άρχισαν, αρχίσαν, αρχίσανε",V;3;PL;PFV;PST,0.0,0.00010375,a r ç i s a n
αρχίζω,"θα αρχίσουν, αρχίσουνε",V;3;PL;PFV;FUT,0.0,0.00010375,θ a a r ç i s u n
αρχίζω,"να αρχίσουν, αρχίσουνε",V;3;PL;PFV;SBJV,0.0,0.00010375,n a a r ç i s u n
αρχίζω,έχω αρχίσει,V;1;SG;PRF;PRS,0.0,0.00010375,e x o a ɾ ç i s i
αρχίζω,είχα αρχίσει,V;1;SG;PRF;PST,0.0,0.00010375,i x a a ɾ ç i s i
αρχίζω,θα έχω αρχίσει,V;1;SG;PRF;FUT,0.0,0.00010375,θ a e x o a r ç i s i
αρχίζω,να έχω αρχίσει,V;1;SG;PRF;SBJV,0.0,0.00010375,n a e x o a r ç i s i
αρχίζω,έχεις αρχίσει,V;2;SG;PRF;PRS,0.0,0.00010375,e ç i s a r ç i s i
αρχίζω,είχες αρχίσει,V;2;SG;PRF;PST,0.0,0.00010375,i ç e s a r ç i s i
αρχίζω,θα έχεις αρχίσει,V;2;SG;PRF;FUT,0.0,0.00010375,θ a e ç i s a r ç i s i
αρχίζω,να έχεις αρχίσει,V;2;SG;PRF;SBJV,0.0,0.00010375,n a e ç i s a r ç i s i
αρχίζω,έχει αρχίσει,V;3;SG;PRF;PRS,0.0,0.00010375,e ç i a r ç i s i
αρχίζω,είχε αρχίσει,V;3;SG;PRF;PST,0.0,0.00010375,i ç e a r ç i s i
αρχίζω,θα έχει αρχίσει,V;3;SG;PRF;FUT,0.0,0.00010375,θ a e ç i a r ç i s i
αρχίζω,να έχει αρχίσει,V;3;SG;PRF;SBJV,0.0,0.00010375,n a e ç i a r ç i s i
αρχίζω,έχουμε αρχίσει,V;1;PL;PRF;PRS,0.0,0.00010375,e x u m e a r ç i s i
αρχίζω,είχαμε αρχίσει,V;1;PL;PRF;PST,0.0,0.00010375,i x a m e a r ç i s i
αρχίζω,θα έχουμε αρχίσει,V;1;PL;PRF;FUT,0.0,0.00010375,θ a e x u m e a r ç i s i
αρχίζω,να έχουμε αρχίσει,V;1;PL;PRF;SBJV,0.0,0.00010375,n a e x u m e a r ç i s i
αρχίζω,έχετε αρχίσει,V;2;PL;PRF;PRS,0.0,0.00010375,e ç e t e a r ç i s i
αρχίζω,είχατε αρχίσει,V;2;PL;PRF;PST,0.0,0.00010375,i x a t e a r ç i s i
αρχίζω,θα έχετε αρχίσει,V;2;PL;PRF;FUT,0.0,0.00010375,θ a e ç e t e a r ç i s i
αρχίζω,να έχετε αρχίσει,V;2;PL;PRF;SBJV,0.0,0.00010375,n a e ç e t e a r ç i s i
αρχίζω,έχουν αρχίσει,V;3;PL;PRF;PRS,0.0,0.00010375,e x u n a r ç i s i
αρχίζω,είχαν αρχίσει,V;3;PL;PRF;PST,0.0,0.00010375,i x a n a r ç i s i
αρχίζω,θα έχουν αρχίσει,V;3;PL;PRF;FUT,0.0,0.00010375,θ a e x u n a r ç i s i
αρχίζω,να έχουν αρχίσει,V;3;PL;PRF;SBJV,0.0,0.00010375,n a e x u n a r ç i s i
αρχίζω,αρχίζοντας,V;PTCP,7.9e-05,0.00010375,a r ç i z o n d a s
αρχίζω,αρχίσει,V;NFIN,0.001155,0.00010375,a ɾ ç i s i
θα έχετε,έχω,V;1;SG;IPFV;PRS,0.003266,0.0028833703703703,e x o
θα έχετε,είχα,V;1;SG;IPFV;PST,0.001748,0.0028833703703703,i x a
θα έχετε,θα έχω,V;1;SG;IPFV;FUT,0.0,0.0028833703703703,θ a e x o
θα έχετε,να έχω,V;1;SG;IPFV;SBJV,0.0,0.0028833703703703,n a e x o
θα έχετε,έχεις,V;2;SG;IPFV;PRS,0.001551,0.0028833703703703,e ç i s
θα έχετε,είχες,V;2;SG;IPFV;PST,0.000139,0.0028833703703703,i ç e s
θα έχετε,θα έχεις,V;2;SG;IPFV;FUT,0.0,0.0028833703703703,θ a e ç i s
θα έχετε,να έχεις,V;2;SG;IPFV;SBJV,0.0,0.0028833703703703,n a e ç i s
θα έχετε,έχε,V;2;SG;IMP,2.3e-05,0.0028833703703703,e ç e
θα έχετε,έχει,V;3;SG;IPFV;PRS,0.044056,0.0028833703703703,e ç i
θα έχετε,είχε,V;3;SG;IPFV;PST,0.012172,0.0028833703703703,i ç e
θα έχετε,θα έχει,V;3;SG;IPFV;FUT,0.0,0.0028833703703703,θ a e ç i
θα έχετε,να έχει,V;3;SG;IPFV;SBJV,0.0,0.0028833703703703,n a e ç i
θα έχετε,"έχουμε, έχομε",V;1;PL;IPFV;PRS,0.0,0.0028833703703703,e x u m e
θα έχετε,είχαμε,V;1;PL;IPFV;PST,0.00168,0.0028833703703703,i x a m e
θα έχετε,"θα έχουμε, έχομε",V;1;PL;IPFV;FUT,0.0,0.0028833703703703,θ a e x u m e
θα έχετε,"να έχουμε, έχομε",V;1;PL;IPFV;SBJV,0.0,0.0028833703703703,n a e x u m e
θα έχετε,έχετε,V;2;PL;IPFV;PRS,0.005735,0.0028833703703703,e ç e t e
θα έχετε,είχατε,V;2;PL;IPFV;PST,0.000213,0.0028833703703703,i x a t e
θα έχετε,θα έχετε,V;2;PL;IPFV;FUT,0.0,0.0028833703703703,θ a e ç e t e
θα έχετε,να έχετε,V;2;PL;IPFV;SBJV,0.0,0.0028833703703703,n a e ç e t e
θα έχετε,έχετε,V;2;PL;IMP,0.005735,0.0028833703703703,e ç e t e
θα έχετε,"έχουν, έχουνε",V;3;PL;IPFV;PRS,0.0,0.0028833703703703,e x u n
θα έχετε,"είχανε, είχαν",V;3;PL;IPFV;PST,0.0,0.0028833703703703,i x a n e
θα έχετε,"θα έχουν, έχουνε",V;3;PL;IPFV;FUT,0.0,0.0028833703703703,θ a e x u n
θα έχετε,"να έχουν, έχουνε",V;3;PL;IPFV;SBJV,0.0,0.0028833703703703,n a e x u n
θα έχετε,έχοντας,V;PTCP,0.001533,0.0028833703703703,e x o n d a s
ήταν,είμαι,V;1;SG;IPFV;PRS,0.002492,0.0126266666666666,i m e
ήταν,ήμουν / ήμουνα2,V;1;SG;IPFV;PST,0.0,0.0126266666666666,i m u n a n
ήταν,θα είμαι,V;1;SG;IPFV;FUT,0.0,0.0126266666666666,θ a i m e
ήταν,να είμαι,V;1;SG;IPFV;SBJV,0.0,0.0126266666666666,n a i m e
ήταν,είσαι,V;2;SG;IPFV;PRS,0.001644,0.0126266666666666,i s e
ήταν,ήσουν / ήσουνα2,V;2;SG;IPFV;PST,0.0,0.0126266666666666,i s u n a s u n a n
ήταν,θα είσαι,V;2;SG;IPFV;FUT,0.0,0.0126266666666666,θ a i s e
ήταν,να είσαι,V;2;SG;IPFV;SBJV,0.0,0.0126266666666666,n a i s e
ήταν,—,V;2;SG;IMP,6.5e-05,0.0126266666666666,d e
ήταν,είναι,V;3;SG;IPFV;PRS,0.168231,0.0126266666666666,i n e
ήταν,ήταν / ήτανε2,V;3;SG;IPFV;PST,0.0,0.0126266666666666,i t a n e n
ήταν,θα είναι,V;3;SG;IPFV;FUT,0.0,0.0126266666666666,θ a i n e
ήταν,να είναι,V;3;SG;IPFV;SBJV,0.0,0.0126266666666666,n a i n e
ήταν,είμαστε1,V;1;PL;IPFV;PRS,0.0,0.0126266666666666,i m a s t e n
ήταν,ήμαστε / ήμασταν3,V;1;PL;IPFV;PST,0.0,0.0126266666666666,i m a s t e
ήταν,θα είμαστε,V;1;PL;IPFV;FUT,0.0,0.0126266666666666,θ a i m a s t e
ήταν,να είμαστε,V;1;PL;IPFV;SBJV,0.0,0.0126266666666666,n a i m a s t e
ήταν,είστε / είσαστε,V;2;PL;IPFV;PRS,0.0,0.0126266666666666,i s t e
ήταν,ήσαστε / ήσασταν3,V;2;PL;IPFV;PST,0.0,0.0126266666666666,i s a s t e
ήταν,θα είστε /είσαστε,V;2;PL;IPFV;FUT,0.0,0.0126266666666666,θ a i s t e i s a s t e
ήταν,να είστε /είσαστε,V;2;PL;IPFV;SBJV,0.0,0.0126266666666666,n a i s t e i s a s t e
ήταν,—,V;2;PL;IMP,6.5e-05,0.0126266666666666,d e
ήταν,είναι,V;3;PL;IPFV;PRS,0.168231,0.0126266666666666,i n e
ήταν,ήταν / ήτανε2 / ήσαν / ήσανε4,V;3;PL;IPFV;PST,0.0,0.0126266666666666,i t a n e s a n e l
ήταν,θα είναι,V;3;PL;IPFV;FUT,0.0,0.0126266666666666,θ a i n e
ήταν,να είναι,V;3;PL;IPFV;SBJV,0.0,0.0126266666666666,n a i n e
ήταν,όντας,V;PTCP,0.000192,0.0126266666666666,o n d a s
μπορώ,μπορώ,V;1;SG;IPFV;PRS,0.001337,0.0006889861111111,b o ɾ o
μπορώ,μπορούσα,V;1;SG;IPFV;PST,0.000422,0.0006889861111111,b o ɾ u s a
μπορώ,θα μπορώ,V;1;SG;IPFV;FUT,0.0,0.0006889861111111,θ a b o ɾ o
μπορώ,να μπορώ,V;1;SG;IPFV;SBJV,0.0,0.0006889861111111,n a b o ɾ o
μπορώ,μπορείς,V;2;SG;IPFV;PRS,0.001199,0.0006889861111111,b o ɾ i s
μπορώ,μπορούσες,V;2;SG;IPFV;PST,6e-05,0.0006889861111111,b o ɾ u s e s
μπορώ,θα μπορείς,V;2;SG;IPFV;FUT,0.0,0.0006889861111111,θ a b o ɾ i s
μπορώ,να μπορείς,V;2;SG;IPFV;SBJV,0.0,0.0006889861111111,n a b o ɾ i s
μπορώ,—,V;2;SG;IMP,6.5e-05,0.0006889861111111,d e
μπορώ,μπορεί,V;3;SG;IPFV;PRS,0.023301,0.0006889861111111,b o ɾ i
μπορώ,μπορούσε,V;3;SG;IPFV;PST,0.002575,0.0006889861111111,b o ɾ u s e
μπορώ,θα μπορεί,V;3;SG;IPFV;FUT,0.0,0.0006889861111111,θ a b o ɾ i
μπορώ,να μπορεί,V;3;SG;IPFV;SBJV,0.0,0.0006889861111111,n a b o ɾ i
μπορώ,μπορούμε,V;1;PL;IPFV;PRS,0.003612,0.0006889861111111,b o ɾ u m e
μπορώ,μπορούσαμε,V;1;PL;IPFV;PST,0.00044,0.0006889861111111,b o ɾ u s a m e
μπορώ,θα μπορούμε,V;1;PL;IPFV;FUT,0.0,0.0006889861111111,θ a b o ɾ u m e
μπορώ,να μπορούμε,V;1;PL;IPFV;SBJV,0.0,0.0006889861111111,n a b o ɾ u m e
μπορώ,μπορείτε,V;2;PL;IPFV;PRS,0.007583,0.0006889861111111,b o ɾ i t e
μπορώ,μπορούσατε,V;2;PL;IPFV;PST,0.000109,0.0006889861111111,b o ɾ u s a t e
μπορώ,θα μπορείτε,V;2;PL;IPFV;FUT,0.0,0.0006889861111111,θ a b o ɾ i t e
μπορώ,να μπορείτε,V;2;PL;IPFV;SBJV,0.0,0.0006889861111111,n a b o ɾ i t e
μπορώ,μπορείτε,V;2;PL;IMP,0.007583,0.0006889861111111,b o ɾ i t e
μπορώ,"μπορούν, μπορούνε",V;3;PL;IPFV;PRS,0.0,0.0006889861111111,b o ɾ u n
