lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
entzun,zantzuzkinat,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGSG;INFM;FEM;PRES;IND,0.0,4.571428571428572e-06,s̻ a n t͡s̻ u s̻ k i ɲ a t
entzun,zantzuzkitek,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGPL;INFM;MASC;PRES;IND,0.0,4.571428571428572e-06,s̻ a n t͡s̻ u s̻ k i t e k
entzun,zantzuzkiten,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGPL;INFM;FEM;PRES;IND,0.0,4.571428571428572e-06,s̻ a n t͡s̻ u s̻ k i t e n
entzun,zenentzu,V;ARGABS3;ARGABSSG;ARGERG2;ARGERGSG;HYP;IND,0.0,4.571428571428572e-06,s̻ e n e n t͡s̻ u
entzun,zenentzuen,V;ARGABS3;ARGABSSG;ARGERG2;ARGERGSG;PAST;IND,0.0,4.571428571428572e-06,s̻ e n e n t͡s̻ u e n
entzun,zenentzuke,V;ARGABS3;ARGABSSG;ARGERG2;ARGERGSG;HYP;POT,0.0,4.571428571428572e-06,s̻ e n e n t͡s̻ u k e
entzun,zenentzukeen,V;ARGABS3;ARGABSSG;ARGERG2;ARGERGSG;PAST;POT,0.0,4.571428571428572e-06,s̻ e n e n t͡s̻ u k e e n
entzun,zenentzukete,V;ARGABS3;ARGABSSG;ARGERG2;ARGERGPL;HYP;POT,0.0,4.571428571428572e-06,s̻ e n e n t͡s̻ u k e t e
entzun,zenentzuketen,V;ARGABS3;ARGABSSG;ARGERG2;ARGERGPL;PAST;POT,0.0,4.571428571428572e-06,s̻ e n e n t͡s̻ u k e t e n
entzun,zenentzute,V;ARGABS3;ARGABSSG;ARGERG2;ARGERGPL;HYP;IND,0.0,4.571428571428572e-06,s̻ e n e n t͡s̻ u t e
entzun,zenentzuten,V;ARGABS3;ARGABSSG;ARGERG2;ARGERGPL;PAST;IND,0.0,4.571428571428572e-06,s̻ e n e n t͡s̻ u t e n
entzun,zenentzuzke,V;ARGABS3;ARGABSPL;ARGERG2;ARGERGSG;HYP;POT,0.0,4.571428571428572e-06,s̻ e n e n t͡s̻ u s̻ k e
entzun,zenentzuzkeen,V;ARGABS3;ARGABSPL;ARGERG2;ARGERGSG;PAST;POT,0.0,4.571428571428572e-06,s̻ e n e n t͡s̻ u s̻ k e e n
entzun,zenentzuzkete,V;ARGABS3;ARGABSPL;ARGERG2;ARGERGPL;HYP;POT,0.0,4.571428571428572e-06,s̻ e n e n t͡s̻ u s̻ k e t e
entzun,zenentzuzketen,V;ARGABS3;ARGABSPL;ARGERG2;ARGERGPL;PAST;POT,0.0,4.571428571428572e-06,s̻ e n e n t͡s̻ u s̻ k e t e n
entzun,zenentzuzki,V;ARGABS3;ARGABSPL;ARGERG2;ARGERGSG;HYP;IND,0.0,4.571428571428572e-06,s̻ e n e n t͡s̻ u s̻ k i
entzun,zenentzuzkien,V;ARGABS3;ARGABSPL;ARGERG2;ARGERGSG;PAST;IND,0.0,4.571428571428572e-06,s̻ e n e n t͡s̻ u s̻ k i e n
entzun,zenentzuzkite,V;ARGABS3;ARGABSPL;ARGERG2;ARGERGPL;HYP;IND,0.0,4.571428571428572e-06,s̻ e n e n t͡s̻ u s̻ k i t e
entzun,zenentzuzkiten,V;ARGABS3;ARGABSPL;ARGERG2;ARGERGPL;PAST;IND,0.0,4.571428571428572e-06,s̻ e n e n t͡s̻ u s̻ k i t e n
entzun,zentzuan,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGSG;INFM;MASC;PAST;IND,3.3333333333333335e-05,4.571428571428572e-06,s̺ e n t͡s̻ u a n
entzun,zentzuen,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGSG;PAST;IND,0.0,4.571428571428572e-06,s̺ e n t͡s̻ u e n
entzun,zentzukeen,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGSG;PAST;POT,0.0,4.571428571428572e-06,s̻ e n t͡s̻ u k e e n
entzun,zentzuketen,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGPL;PAST;POT,0.0,4.571428571428572e-06,s̻ e n t͡s̻ u k e t e n
entzun,zentzunan,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGSG;INFM;FEM;PAST;IND,0.0,4.571428571428572e-06,s̺ e n t͡s̻ u n a n
entzun,zentzutean,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGPL;INFM;MASC;PAST;IND,0.0,4.571428571428572e-06,s̻ e n t͡s̻ u t e a n
entzun,zentzuten,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGPL;PAST;IND,0.0,4.571428571428572e-06,s̺ e n t͡s̻ u t e n
entzun,zentzutenan,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGPL;INFM;FEM;PAST;IND,0.0,4.571428571428572e-06,s̻ e n t͡s̻ u t e n a n
entzun,zentzuzkeen,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGSG;PAST;POT,0.0,4.571428571428572e-06,s̻ e n t͡s̻ u s̻ k e e n
entzun,zentzuzketen,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGPL;PAST;POT,0.0,4.571428571428572e-06,s̻ e n t͡s̻ u s̻ k e t e n
entzun,zentzuzkian,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGSG;INFM;MASC;PAST;IND,0.0,4.571428571428572e-06,s̻ e n t͡s̻ u s̻ k i a n
entzun,zentzuzkien,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGSG;PAST;IND,0.0,4.571428571428572e-06,s̻ e n t͡s̻ u s̻ k i e n
entzun,zentzuzkinan,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGSG;INFM;FEM;PAST;IND,0.0,4.571428571428572e-06,s̻ e n t͡s̻ u s̻ k i ɲ a n
entzun,zentzuzkitean,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGPL;INFM;MASC;PAST;IND,0.0,4.571428571428572e-06,s̻ e n t͡s̻ u s̻ k i t e a n
entzun,zentzuzkiten,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGPL;PAST;IND,0.0,4.571428571428572e-06,s̻ e n t͡s̻ u s̻ k i t e n
entzun,zentzuzkitenan,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGPL;INFM;FEM;PAST;IND,0.0,4.571428571428572e-06,s̻ e n t͡s̻ u s̻ k i t e n a n
erabili,berabil,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGSG;IMP,0.0,3.316749585406302e-07,b e ɾ a b i l
erabili,berabilkiate,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;IMP,0.0,3.316749585406302e-07,b e ɾ a b i l k i a t e
erabili,berabilkidate,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGPL;ARGIO1;ARGIOSG;IMP,0.0,3.316749585406302e-07,b e ɾ a b i l k i d a t e
erabili,berabilkie,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGSG;ARGIO3;ARGIOPL;IMP,0.0,3.316749585406302e-07,b e ɾ a b i l k i e
erabili,berabilkiete,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGPL;ARGIO3;ARGIOPL;IMP,0.0,3.316749585406302e-07,b e ɾ a b i l k i e t e
erabili,berabilkigu,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGSG;ARGIO1;ARGIOPL;IMP,0.0,3.316749585406302e-07,b e ɾ a b i l k i ɡ u
erabili,berabilkigute,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGPL;ARGIO1;ARGIOPL;IMP,0.0,3.316749585406302e-07,b e ɾ a b i l k i ɡ u t e
erabili,berabilkik,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;IMP,0.0,3.316749585406302e-07,b e ɾ a b i l k i k
erabili,berabilkin,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;IMP,0.0,3.316749585406302e-07,b e ɾ a b i l k i n
erabili,berabilkinate,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;IMP,0.0,3.316749585406302e-07,b e ɾ a b i l k i n a t e
erabili,berabilkio,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGSG;ARGIO3;ARGIOSG;IMP,0.0,3.316749585406302e-07,b e ɾ a b i l k i o
erabili,berabilkiote,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGPL;ARGIO3;ARGIOSG;IMP,0.0,3.316749585406302e-07,b e ɾ a b i l k i o t e
erabili,berabilkit,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGSG;ARGIO1;ARGIOSG;IMP,0.0,3.316749585406302e-07,b e ɾ a b i l k i t
erabili,berabilkizu,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGSG;ARGIO2;ARGIOSG;IMP,0.0,3.316749585406302e-07,b e ɾ a b i l k i s̻ u
erabili,berabilkizue,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGSG;ARGIO2;ARGIOPL;IMP,0.0,3.316749585406302e-07,b e ɾ a b i l k i s̻ u e
erabili,berabilkizuete,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGPL;ARGIO2;ARGIOPL;IMP,0.0,3.316749585406302e-07,b e ɾ a b i l k i s̻ u e t e
erabili,berabilkizute,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGPL;ARGIO2;ARGIOSG;IMP,0.0,3.316749585406302e-07,b e ɾ a b i l k i s̻ u t e
erabili,berabilte,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGPL;IMP,0.0,3.316749585406302e-07,b e ɾ a b i l t e
erabili,berabiltza,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGSG;IMP,0.0,3.316749585406302e-07,b e ɾ a b i l t͡s̻ a
erabili,berabiltzate,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGPL;IMP,0.0,3.316749585406302e-07,b e ɾ a b i l t͡s̻ a t e
erabili,berabilzkiate,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;IMP,0.0,3.316749585406302e-07,b e ɾ a b i l s̺ k i a t e
erabili,berabilzkidate,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGPL;ARGIO1;ARGIOSG;IMP,0.0,3.316749585406302e-07,b e ɾ a b i l s̻ k i d a t e
erabili,berabilzkie,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGSG;ARGIO3;ARGIOPL;IMP,0.0,3.316749585406302e-07,b e ɾ a b i l s̺ k i e
erabili,berabilzkiete,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGPL;ARGIO3;ARGIOPL;IMP,0.0,3.316749585406302e-07,b e ɾ a b i l s̺ k i e t e
erabili,berabilzkigu,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGSG;ARGIO1;ARGIOPL;IMP,0.0,3.316749585406302e-07,b e ɾ a b i l s̻ k i ɡ u
erabili,berabilzkigute,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGPL;ARGIO1;ARGIOPL;IMP,0.0,3.316749585406302e-07,b e ɾ a b i l s̻ k i ɡ u t e
erabili,berabilzkik,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;IMP,0.0,3.316749585406302e-07,b e ɾ a b i l s̺ k i k
erabili,berabilzkin,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;IMP,0.0,3.316749585406302e-07,b e ɾ a b i l s̺ k i n
erabili,berabilzkinate,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;IMP,0.0,3.316749585406302e-07,b e ɾ a b i l s̺ k i n a t e
erabili,berabilzkio,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGSG;ARGIO3;ARGIOSG;IMP,0.0,3.316749585406302e-07,b e ɾ a b i l s̻ k i o
erabili,berabilzkiote,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGPL;ARGIO3;ARGIOSG;IMP,0.0,3.316749585406302e-07,b e ɾ a b i l s̺ k i o t e
erabili,berabilzkit,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGSG;ARGIO1;ARGIOSG;IMP,0.0,3.316749585406302e-07,b e ɾ a b i l s̻ k i t
erabili,berabilzkizu,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGSG;ARGIO2;ARGIOSG;IMP,0.0,3.316749585406302e-07,b e ɾ a b i l s̻ k i s̻ u
erabili,berabilzkizue,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGSG;ARGIO2;ARGIOPL;IMP,0.0,3.316749585406302e-07,b e ɾ a b i l s̻ k i s̻ u e
erabili,berabilzkizuete,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGPL;ARGIO2;ARGIOPL;IMP,0.0,3.316749585406302e-07,b e ɾ a b i l s̻ k i s̻ u e t e
erabili,berabilzkizute,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGPL;ARGIO2;ARGIOSG;IMP,0.0,3.316749585406302e-07,b e ɾ a b i l s̻ k i s̻ u t e
erabili,darabil,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGSG;PRES;IND,3.3333333333333335e-05,3.316749585406302e-07,d a ɾ a b i l
erabili,darabilgu,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGPL;PRES;IND,3.3333333333333335e-05,3.316749585406302e-07,d a ɾ a b i l ɡ u
erabili,darabilk,V;ARGABS3;ARGABSSG;ARGERG2;ARGERGSG;ARGERGINFM;ARGERGMASC;PRES;IND,0.0,3.316749585406302e-07,d a ɾ a b i l k
erabili,darabilkiagu,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;PRES;IND,0.0,3.316749585406302e-07,d a ɾ a b i l k i a ɡ u
erabili,darabilkiat,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;PRES;IND,0.0,3.316749585406302e-07,d a ɾ a b i l k i a t
erabili,darabilkiate,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;PRES;IND,0.0,3.316749585406302e-07,d a ɾ a b i l k i a t e
erabili,darabilkidak,V;ARGABS3;ARGABSSG;ARGERG2;ARGERGSG;ARGERGINFM;ARGERGMASC;ARGIO1;ARGIOSG;PRES;IND,0.0,3.316749585406302e-07,d a ɾ a b i l k i d a k
erabili,darabilkidan,V;ARGABS3;ARGABSSG;ARGERG2;ARGERGSG;ARGERGINFM;ARGERGFEM;ARGIO1;ARGIOSG;PRES;IND,0.0,3.316749585406302e-07,d a ɾ a b i l k i d a n
erabili,darabilkidate,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGPL;ARGIO1;ARGIOSG;PRES;IND,0.0,3.316749585406302e-07,d a ɾ a b i l k i d a t e
erabili,darabilkidazu,V;ARGABS3;ARGABSSG;ARGERG2;ARGERGSG;ARGIO1;ARGIOSG;PRES;IND,0.0,3.316749585406302e-07,d a ɾ a b i l k i d a s̻ u
erabili,darabilkidazue,V;ARGABS3;ARGABSSG;ARGERG2;ARGERGPL;ARGIO1;ARGIOSG;PRES;IND,0.0,3.316749585406302e-07,d a ɾ a b i l k i d a s̻ u e
erabili,darabilkie,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGSG;ARGIO3;ARGIOPL;PRES;IND,0.0,3.316749585406302e-07,d a ɾ a b i l k i e
erabili,darabilkiegu,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGPL;ARGIO3;ARGIOPL;PRES;IND,0.0,3.316749585406302e-07,d a ɾ a b i l k i e ɡ u
erabili,darabilkiek,V;ARGABS3;ARGABSSG;ARGERG2;ARGERGSG;ARGERGINFM;ARGERGMASC;ARGIO3;ARGIOPL;PRES;IND,0.0,3.316749585406302e-07,d a ɾ a b i l k i e k
erabili,darabilkien,V;ARGABS3;ARGABSSG;ARGERG2;ARGERGSG;ARGERGINFM;ARGERGFEM;ARGIO3;ARGIOPL;PRES;IND,3.3333333333333335e-05,3.316749585406302e-07,d a ɾ a b i l k i e n
erabili,darabilkiet,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGSG;ARGIO3;ARGIOPL;PRES;IND,0.0,3.316749585406302e-07,d a ɾ a b i l k i e t
erabili,darabilkiete,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGPL;ARGIO3;ARGIOPL;PRES;IND,0.0,3.316749585406302e-07,d a ɾ a b i l k i e t e
erabili,darabilkiezu,V;ARGABS3;ARGABSSG;ARGERG2;ARGERGSG;ARGIO3;ARGIOPL;PRES;IND,0.0,3.316749585406302e-07,d a ɾ a b i l k i e s̻ u
erabili,darabilkiezue,V;ARGABS3;ARGABSSG;ARGERG2;ARGERGPL;ARGIO3;ARGIOPL;PRES;IND,0.0,3.316749585406302e-07,d a ɾ a b i l k i e s̻ u e
erabili,darabilkigu,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGSG;ARGIO1;ARGIOPL;PRES;IND,0.0,3.316749585406302e-07,d a ɾ a b i l k i ɡ u
erabili,darabilkiguk,V;ARGABS3;ARGABSSG;ARGERG2;ARGERGSG;ARGERGINFM;ARGERGMASC;ARGIO1;ARGIOPL;PRES;IND,0.0,3.316749585406302e-07,d a ɾ a b i l k i ɡ u k
erabili,darabilkigun,V;ARGABS3;ARGABSSG;ARGERG2;ARGERGSG;ARGERGINFM;ARGERGFEM;ARGIO1;ARGIOPL;PRES;IND,0.0,3.316749585406302e-07,d a ɾ a b i l k i ɡ u n
erabili,darabilkigute,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGPL;ARGIO1;ARGIOPL;PRES;IND,0.0,3.316749585406302e-07,d a ɾ a b i l k i ɡ u t e
erabili,darabilkiguzu,V;ARGABS3;ARGABSSG;ARGERG2;ARGERGSG;ARGIO1;ARGIOPL;PRES;IND,0.0,3.316749585406302e-07,d a ɾ a b i l k i ɡ u s̻ u
erabili,darabilkiguzue,V;ARGABS3;ARGABSSG;ARGERG2;ARGERGPL;ARGIO1;ARGIOPL;PRES;IND,0.0,3.316749585406302e-07,d a ɾ a b i l k i ɡ u s̻ u e
erabili,darabilkik,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;PRES;IND,0.0,3.316749585406302e-07,d a ɾ a b i l k i k
erabili,darabilkin,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;PRES;IND,0.0,3.316749585406302e-07,d a ɾ a b i l k i n
erabili,darabilkinagu,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;PRES;IND,0.0,3.316749585406302e-07,d a ɾ a b i l k i n a ɡ u
erabili,darabilkinat,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;PRES;IND,0.0,3.316749585406302e-07,d a ɾ a b i l k i n a t
erabili,darabilkinate,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;PRES;IND,0.0,3.316749585406302e-07,d a ɾ a b i l k i n a t e
erabili,darabilkio,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGSG;ARGIO3;ARGIOSG;PRES;IND,0.0,3.316749585406302e-07,d a ɾ a b i l k i o
erabili,darabilkiogu,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGPL;ARGIO3;ARGIOSG;PRES;IND,0.0,3.316749585406302e-07,d a ɾ a b i l k i o ɡ u
erabili,darabilkiok,V;ARGABS3;ARGABSSG;ARGERG2;ARGERGSG;ARGERGINFM;ARGERGMASC;ARGIO3;ARGIOSG;PRES;IND,0.0,3.316749585406302e-07,d a ɾ a b i l k i o k
erabili,darabilkion,V;ARGABS3;ARGABSSG;ARGERG2;ARGERGSG;ARGERGINFM;ARGERGFEM;ARGIO3;ARGIOSG;PRES;IND,0.0,3.316749585406302e-07,d a ɾ a b i l k i o n
erabili,darabilkiot,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGSG;ARGIO3;ARGIOSG;PRES;IND,0.0,3.316749585406302e-07,d a ɾ a b i l k i o t
erabili,darabilkiote,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGPL;ARGIO3;ARGIOSG;PRES;IND,0.0,3.316749585406302e-07,d a ɾ a b i l k i o t e
erabili,darabilkiozu,V;ARGABS3;ARGABSSG;ARGERG2;ARGERGSG;ARGIO3;ARGIOSG;PRES;IND,0.0,3.316749585406302e-07,d a ɾ a b i l k i o s̻ u
erabili,darabilkiozue,V;ARGABS3;ARGABSSG;ARGERG2;ARGERGPL;ARGIO3;ARGIOSG;PRES;IND,0.0,3.316749585406302e-07,d a ɾ a b i l k i o s̺ u e
erabili,darabilkit,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGSG;ARGIO1;ARGIOSG;PRES;IND,0.0,3.316749585406302e-07,d a ɾ a b i l k i t
erabili,darabilkizu,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGSG;ARGIO2;ARGIOSG;PRES;IND,0.0,3.316749585406302e-07,d a ɾ a b i l k i s̻ u
erabili,darabilkizue,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGSG;ARGIO2;ARGIOPL;PRES;IND,0.0,3.316749585406302e-07,d a ɾ a b i l k i s̻ u e
erabili,darabilkizuegu,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGPL;ARGIO2;ARGIOPL;PRES;IND,0.0,3.316749585406302e-07,d a ɾ a b i l k i s̻ u e ɡ u
erabili,darabilkizuet,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGSG;ARGIO2;ARGIOPL;PRES;IND,0.0,3.316749585406302e-07,d a ɾ a b i l k i s̻ u e t
erabili,darabilkizuete,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGPL;ARGIO2;ARGIOPL;PRES;IND,0.0,3.316749585406302e-07,d a ɾ a b i l k i s̻ u e t e
erabili,darabilkizugu,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGPL;ARGIO2;ARGIOSG;PRES;IND,0.0,3.316749585406302e-07,d a ɾ a b i l k i s̻ u ɡ u
erabili,darabilkizut,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGSG;ARGIO2;ARGIOSG;PRES;IND,0.0,3.316749585406302e-07,d a ɾ a b i l k i s̻ u t
erabili,darabilkizute,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGPL;ARGIO2;ARGIOSG;PRES;IND,0.0,3.316749585406302e-07,d a ɾ a b i l k i s̻ u t e
erabili,darabilna,V;ARGABS3;ARGABSSG;ARGERG2;ARGERGSG;ARGERGINFM;ARGERGFEM;PRES;IND,0.0,3.316749585406302e-07,d a ɾ a b i l n a
erabili,darabilt,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGSG;PRES;IND,0.0,3.316749585406302e-07,d a ɾ a b i l t
erabili,darabilte,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGPL;PRES;IND,0.0001,3.316749585406302e-07,d a ɾ a b i l t e
erabili,darabiltza,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGSG;PRES;IND,0.0,3.316749585406302e-07,d a ɾ a b i l t͡s̻ a
erabili,darabiltzagu,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGPL;PRES;IND,0.0,3.316749585406302e-07,d a ɾ a b i l t͡s̻ a ɡ u
erabili,darabiltzak,V;ARGABS3;ARGABSPL;ARGERG2;ARGERGSG;ARGERGINFM;ARGERGMASC;PRES;IND,0.0,3.316749585406302e-07,d a ɾ a b i l t͡s̻ a k
erabili,darabiltzan,V;ARGABS3;ARGABSPL;ARGERG2;ARGERGSG;ARGERGINFM;ARGERGFEM;PRES;IND,0.0,3.316749585406302e-07,d a ɾ a b i l t͡s̻ a n
erabili,darabiltzat,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGSG;PRES;IND,0.0,3.316749585406302e-07,d a ɾ a b i l t͡s̻ a t
erabili,darabiltzate,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGPL;PRES;IND,0.0,3.316749585406302e-07,d a ɾ a b i l t͡s̻ a t e
erabili,darabiltzazu,V;ARGABS3;ARGABSPL;ARGERG2;ARGERGSG;PRES;IND,0.0,3.316749585406302e-07,d a ɾ a b i l t͡s̻ a s̻ u
erabili,darabiltzazue,V;ARGABS3;ARGABSPL;ARGERG2;ARGERGPL;PRES;IND,0.0,3.316749585406302e-07,d a ɾ a b i l t͡s̻ a s̻ u e
erabili,darabilzkiagu,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;PRES;IND,0.0,3.316749585406302e-07,d a ɾ a b i l s̻ k i a ɡ u
erabili,darabilzkiat,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;PRES;IND,0.0,3.316749585406302e-07,d a ɾ a b i l s̺ k i a t
erabili,darabilzkiate,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;PRES;IND,0.0,3.316749585406302e-07,d a ɾ a b i l s̺ k i a t e
erabili,darabilzkidak,V;ARGABS3;ARGABSPL;ARGERG2;ARGERGSG;ARGERGINFM;ARGERGMASC;ARGIO1;ARGIOSG;PRES;IND,0.0,3.316749585406302e-07,d a ɾ a b i l s̻ k i d a k
erabili,darabilzkidan,V;ARGABS3;ARGABSPL;ARGERG2;ARGERGSG;ARGERGINFM;ARGERGFEM;ARGIO1;ARGIOSG;PRES;IND,0.0,3.316749585406302e-07,d a ɾ a b i l s̻ k i d a n
erabili,darabilzkidate,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGPL;ARGIO1;ARGIOSG;PRES;IND,0.0,3.316749585406302e-07,d a ɾ a b i l s̻ k i d a t e
erabili,darabilzkidazu,V;ARGABS3;ARGABSPL;ARGERG2;ARGERGSG;ARGIO1;ARGIOSG;PRES;IND,0.0,3.316749585406302e-07,d a ɾ a b i l s̻ k i d a s̻ u
erabili,darabilzkidazue,V;ARGABS3;ARGABSPL;ARGERG2;ARGERGPL;ARGIO1;ARGIOSG;PRES;IND,0.0,3.316749585406302e-07,d a ɾ a b i l s̻ k i d a s̻ u e
erabili,darabilzkie,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGSG;ARGIO3;ARGIOPL;PRES;IND,0.0,3.316749585406302e-07,d a ɾ a b i l s̺ k i e
erabili,darabilzkiegu,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGPL;ARGIO3;ARGIOPL;PRES;IND,0.0,3.316749585406302e-07,d a ɾ a b i l s̻ k i e ɡ u
erabili,darabilzkiek,V;ARGABS3;ARGABSPL;ARGERG2;ARGERGSG;ARGERGINFM;ARGERGMASC;ARGIO3;ARGIOPL;PRES;IND,0.0,3.316749585406302e-07,d a ɾ a b i l s̺ k i e k
erabili,darabilzkien,V;ARGABS3;ARGABSPL;ARGERG2;ARGERGSG;ARGERGINFM;ARGERGFEM;ARGIO3;ARGIOPL;PRES;IND,0.0,3.316749585406302e-07,d a ɾ a b i l s̺ k i e n
