lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
todeta,lienen todennut,V;ACT;PRS;PRF;POS;POT;1;SG,0.0,3.858709677419355e-05,l i e̯ n e n t o d e nː u t
todeta,en liene todennut,V;ACT;PRS;PRF;NEG;POT;1;SG,0.0,3.858709677419355e-05,e n l i e̯ n eˣ t o d e nː u t
todeta,todennet,V;ACT;PRS;POS;POT;2;SG,0.0,3.858709677419355e-05,t o d e nː e t
todeta,et todenne,V;ACT;PRS;NEG;POT;2;SG,0.0,3.858709677419355e-05,e t o d e nː eˣ
todeta,lienet todennut,V;ACT;PRS;PRF;POS;POT;2;SG,0.0,3.858709677419355e-05,l i e̯ n e t t o d e nː u t
todeta,et liene todennut,V;ACT;PRS;PRF;NEG;POT;2;SG,0.0,3.858709677419355e-05,e t l i e̯ n eˣ t o d e nː u t
todeta,todennee,V;ACT;PRS;POS;POT;3;SG,7e-06,3.858709677419355e-05,t o d e nː eː
todeta,ei todenne,V;ACT;PRS;NEG;POT;3;SG,0.0,3.858709677419355e-05,e i̯ t o d e nː eˣ
todeta,lienee todennut,V;ACT;PRS;PRF;POS;POT;3;SG,0.0,3.858709677419355e-05,l i e̯ n eː t o d e nː u t
todeta,ei liene todennut,V;ACT;PRS;PRF;NEG;POT;3;SG,0.0,3.858709677419355e-05,e i̯ l i e̯ n eˣ t o d e nː u t
todeta,todennemme,V;ACT;PRS;POS;POT;1;PL,0.0,3.858709677419355e-05,t o d e n n e mː e
todeta,emme todenne,V;ACT;PRS;NEG;POT;1;PL,0.0,3.858709677419355e-05,e mː eˣ t o d e nː eˣ
todeta,lienemme todenneet,V;ACT;PRS;PRF;POS;POT;1;PL,0.0,3.858709677419355e-05,l i e̯ n e mː eˣ t o d e nː eː t
todeta,emme liene todenneet,V;ACT;PRS;PRF;NEG;POT;1;PL,0.0,3.858709677419355e-05,e mː e l i e̯ n eˣ t o d e nː eː t
todeta,todennette,V;ACT;PRS;POS;POT;2;PL,0.0,3.858709677419355e-05,t o d e nː e tː e
todeta,ette todenne,V;ACT;PRS;NEG;POT;2;PL,0.0,3.858709677419355e-05,e tː e t o d e nː eˣ
todeta,lienette todenneet,V;ACT;PRS;PRF;POS;POT;2;PL,0.0,3.858709677419355e-05,l i e̯ n e tː e t o d e nː eː t
todeta,ette liene todenneet,V;ACT;PRS;PRF;NEG;POT;2;PL,0.0,3.858709677419355e-05,e tː e l i e̯ n eˣ t o d e nː eː t
todeta,todennevat,V;ACT;PRS;POS;POT;3;PL,0.0,3.858709677419355e-05,t o d e nː e ʋ ɑ t
todeta,eivät todenne,V;ACT;PRS;NEG;POT;3;PL,0.0,3.858709677419355e-05,e i̯ ʋ æ t t o d e nː eˣ
todeta,lienevät todenneet,V;ACT;PRS;PRF;POS;POT;3;PL,0.0,3.858709677419355e-05,l i e̯ n e ʋ æ t t o d e nː eː t
todeta,eivät liene todenneet,V;ACT;PRS;PRF;NEG;POT;3;PL,0.0,3.858709677419355e-05,e i̯ ʋ æ t l i e̯ n eˣ t o d e nː eː t
todeta,todettaneen,V;PASS;PRS;POS;POT,0.0,3.858709677419355e-05,t o d e tː ɑ n eː n
todeta,ei todettane,V;PASS;PRS;NEG;POT,0.0,3.858709677419355e-05,e i̯ d e tː ɑ n eˣ
todeta,lienee todettu,V;PASS;PRS;PRF;POS;POT,0.0,3.858709677419355e-05,l i e̯ n eː t o d e tː uˣ
todeta,ei liene todettu,V;PASS;PRS;PRF;NEG;POT,0.0,3.858709677419355e-05,e i̯ l i e̯ n eˣ t o d e tː uˣ
todeta,todeta,V;NFIN;ACT+PASS,0.000797,3.858709677419355e-05,t o d e t ɑˣ
todeta,todetakseen,V;NFIN;1;ACT,4e-06,3.858709677419355e-05,t o d eˣ t ɑ k s eː n
todeta,todetakseen,V;NFIN;1;PASS,4e-06,3.858709677419355e-05,t o d eˣ t ɑ k s eː n
todeta,todetessa,V;NFIN;2;ACT;IN+ESS,0.0,3.858709677419355e-05,t o d eˣ t e sː ɑ
todeta,todettaessa,V;NFIN;2;PASS;IN+ESS,1e-06,3.858709677419355e-05,t o d e tː ɑ e sː ɑ
todeta,todeten,V;NFIN;2;ACT;INS,3.8e-05,3.858709677419355e-05,t o d e t e n
todeta,toteamassa,V;NFIN;3;ACT;IN+ESS,3e-06,3.858709677419355e-05,t o t e ɑ m ɑ sː ɑ
todeta,toteamasta,V;NFIN;3;ACT;IN+ABL,0.0,3.858709677419355e-05,t o t e ɑ m ɑ s t ɑ
todeta,toteamaan,V;NFIN;3;ACT;IN+ALL,7.3e-05,3.858709677419355e-05,t o t e ɑ m ɑː n
todeta,toteamalla,V;NFIN;3;ACT;AT+ESS,4e-05,3.858709677419355e-05,t o t e ɑ m ɑ lː ɑ
todeta,toteamatta,V;NFIN;3;ACT;PRIV,3e-06,3.858709677419355e-05,t o t e ɑ m ɑ tː ɑ
todeta,toteaman,V;NFIN;3;ACT;INS,3e-06,3.858709677419355e-05,t o t e ɑ m ɑ n
todeta,todettaman,V;NFIN;3;PASS;INS,0.0,3.858709677419355e-05,t o d e tː ɑ m ɑ n
todeta,toteaminen,V;NFIN;4;ACT;NOM,6.5e-05,3.858709677419355e-05,t o t e ɑ m i n e n
todeta,toteaminen,V;NFIN;4;PASS;NOM,6.5e-05,3.858709677419355e-05,t o t e ɑ m i n e n
todeta,toteamista,V;NFIN;4;ACT;PRT,1.3e-05,3.858709677419355e-05,t o t e ɑ m i s t ɑ
todeta,toteamista,V;NFIN;4;PASS;PRT,1.3e-05,3.858709677419355e-05,t o t e ɑ m i s t ɑ
todeta,toteamaisillaan,V;NFIN;5;ACT,0.0,3.858709677419355e-05,t o t e ɑ m ɑ i̯ s i lː ɑː n
todeta,toteamaisillaan,V;NFIN;5;PASS,0.0,3.858709677419355e-05,t o t e ɑ m ɑ i̯ s i lː ɑː n
antaa,annan,V;ACT;PRS;POS;IND;1;SG,0.000104,0.0001511096774193,ɑ nː ɑ n
antaa,en anna,V;ACT;PRS;NEG;IND;1;SG,0.0,0.0001511096774193,e n ɑ nː ɑ
antaa,olen antanut,V;ACT;PRS;PRF;POS;IND;1;SG,0.0,0.0001511096774193,o l e n ɑ n t ɑ n u t
antaa,en ole antanut,V;ACT;PRS;PRF;NEG;IND;1;SG,0.0,0.0001511096774193,e n o l eˣ ɑ n t ɑ n u t
antaa,annat,V;ACT;PRS;POS;IND;2;SG,6e-05,0.0001511096774193,ɑ nː ɑ t
antaa,et anna,V;ACT;PRS;NEG;IND;2;SG,0.0,0.0001511096774193,e t ɑ nː ɑ
antaa,olet antanut,V;ACT;PRS;PRF;POS;IND;2;SG,0.0,0.0001511096774193,o l e t ɑ n t ɑ n u t
antaa,et ole antanut,V;ACT;PRS;PRF;NEG;IND;2;SG,0.0,0.0001511096774193,e t o l eˣ ɑ n t ɑ n u t
antaa,antaa,V;ACT;PRS;POS;IND;3;SG,0.007361,0.0001511096774193,ɑ n t ɑː
antaa,ei anna,V;ACT;PRS;NEG;IND;3;SG,0.0,0.0001511096774193,e i̯ nː ɑ
antaa,on antanut,V;ACT;PRS;PRF;POS;IND;3;SG,0.0,0.0001511096774193,o n ɑ n t ɑ n u t
antaa,ei ole antanut,V;ACT;PRS;PRF;NEG;IND;3;SG,0.0,0.0001511096774193,e i̯ o l eˣ ɑ n t ɑ n u t
antaa,annamme,V;ACT;PRS;POS;IND;1;PL,0.00012,0.0001511096774193,ɑ nː ɑ mː e
antaa,emme anna,V;ACT;PRS;NEG;IND;1;PL,0.0,0.0001511096774193,e mː eˣ ɑ nː ɑ
antaa,olemme antaneet,V;ACT;PRS;PRF;POS;IND;1;PL,0.0,0.0001511096774193,o l e mː eˣ ɑ n t ɑ n eː t
antaa,emme ole antaneet,V;ACT;PRS;PRF;NEG;IND;1;PL,0.0,0.0001511096774193,e mː e o l eˣ ɑ n t ɑ n eː t
antaa,annatte,V;ACT;PRS;POS;IND;2;PL,5e-06,0.0001511096774193,ɑ nː ɑ tː e
antaa,ette anna,V;ACT;PRS;NEG;IND;2;PL,0.0,0.0001511096774193,e tː e ɑ nː ɑ
antaa,olette antaneet,V;ACT;PRS;PRF;POS;IND;2;PL,0.0,0.0001511096774193,o l e tː e ɑ n t ɑ n eː t
antaa,ette ole antaneet,V;ACT;PRS;PRF;NEG;IND;2;PL,0.0,0.0001511096774193,e tː e o l eˣ ɑ n t ɑ n eː t
antaa,antavat,V;ACT;PRS;POS;IND;3;PL,0.001208,0.0001511096774193,ɑ n t ɑ ʋ ɑ t
antaa,eivät anna,V;ACT;PRS;NEG;IND;3;PL,0.0,0.0001511096774193,e i̯ ʋ æ t ɑ nː ɑ
antaa,ovat antaneet,V;ACT;PRS;PRF;POS;IND;3;PL,0.0,0.0001511096774193,o ʋ ɑ t ɑ n t ɑ n eː t
antaa,eivät ole antaneet,V;ACT;PRS;PRF;NEG;IND;3;PL,0.0,0.0001511096774193,e i̯ ʋ æ t o l eˣ ɑ n t ɑ n eː t
antaa,annetaan,V;PASS;PRS;POS;IND,0.002097,0.0001511096774193,ɑ nː e t ɑː n
antaa,ei anneta,V;PASS;PRS;NEG;IND,0.0,0.0001511096774193,e i̯ ʋ ɑ nː e t ɑˣ
antaa,on annettu,V;PASS;PRS;PRF;POS;IND,0.0,0.0001511096774193,o nː ɑ nː e tː uˣ
antaa,ei ole annettu,V;PASS;PRS;PRF;NEG;IND,0.0,0.0001511096774193,e i̯ o l eˣ ɑ nː e tː uˣ
antaa,annoin,V;ACT;PST;POS;IND;1;SG,2.3e-05,0.0001511096774193,ɑ nː o i̯ n
antaa,en antanut,V;ACT;PST;NEG;IND;1;SG,0.0,0.0001511096774193,e n ɑ n t ɑ n u t
antaa,olin antanut,V;ACT;PST;PRF;POS;IND;1;SG,0.0,0.0001511096774193,o l i n ɑ n t ɑ n u t
antaa,en ollut antanut,V;ACT;PST;PRF;NEG;IND;1;SG,0.0,0.0001511096774193,e n o lː u t ɑ n t ɑ n u t
antaa,annoit,V;ACT;PST;POS;IND;2;SG,1.3e-05,0.0001511096774193,ɑ nː o i̯ t
antaa,et antanut,V;ACT;PST;NEG;IND;2;SG,0.0,0.0001511096774193,e t ɑ n t ɑ n u t
antaa,olit antanut,V;ACT;PST;PRF;POS;IND;2;SG,0.0,0.0001511096774193,o l i t ɑ n t ɑ n u t
antaa,et ollut antanut,V;ACT;PST;PRF;NEG;IND;2;SG,0.0,0.0001511096774193,e t o lː u t ɑ n t ɑ n u t
antaa,antoi,V;ACT;PST;POS;IND;3;SG,0.001138,0.0001511096774193,ɑ n t o i̯
antaa,ei antanut,V;ACT;PST;NEG;IND;3;SG,0.0,0.0001511096774193,e i̯ ʋ ɑ n t ɑ n u t
antaa,oli antanut,V;ACT;PST;PRF;POS;IND;3;SG,0.0,0.0001511096774193,o l i ɑ n t ɑ n u t
antaa,ei ollut antanut,V;ACT;PST;PRF;NEG;IND;3;SG,0.0,0.0001511096774193,e i̯ o lː u t ɑ n t ɑ n u t
antaa,annoimme,V;ACT;PST;POS;IND;1;PL,1.4e-05,0.0001511096774193,ɑ nː o i̯ mː eˣ
antaa,emme antaneet,V;ACT;PST;NEG;IND;1;PL,0.0,0.0001511096774193,e mː eˣ ɑ n t ɑ n eː t
antaa,olimme antaneet,V;ACT;PST;PRF;POS;IND;1;PL,0.0,0.0001511096774193,o l i mː eˣ ɑ n t ɑ n eː t
antaa,emme olleet antaneet,V;ACT;PST;PRF;NEG;IND;1;PL,0.0,0.0001511096774193,e mː e o lː eː t ɑ n t ɑ n eː t
antaa,annoitte,V;ACT;PST;POS;IND;2;PL,3e-06,0.0001511096774193,ɑ nː o i̯ tː eˣ
antaa,ette antaneet,V;ACT;PST;NEG;IND;2;PL,0.0,0.0001511096774193,e tː e ɑ n t ɑ n eː t
antaa,olitte antaneet,V;ACT;PST;PRF;POS;IND;2;PL,0.0,0.0001511096774193,o l i tː eˣ ɑ n t ɑ n eː t
antaa,ette olleet antaneet,V;ACT;PST;PRF;NEG;IND;2;PL,0.0,0.0001511096774193,e tː e o lː eː t ɑ n t ɑ n eː t
antaa,antoivat,V;ACT;PST;POS;IND;3;PL,0.000201,0.0001511096774193,ɑ n t o i̯ ʋ ɑ t
antaa,eivät antaneet,V;ACT;PST;NEG;IND;3;PL,0.0,0.0001511096774193,e i̯ ʋ æ t ɑ n t ɑ n eː t
antaa,olivat antaneet,V;ACT;PST;PRF;POS;IND;3;PL,0.0,0.0001511096774193,o l i ʋ ɑ t ɑ n t ɑ n eː t
antaa,eivät olleet antaneet,V;ACT;PST;PRF;NEG;IND;3;PL,0.0,0.0001511096774193,e i̯ ʋ æ t o lː eː t ɑ n t ɑ n eː t
antaa,annettiin,V;PASS;PST;POS;IND,0.000575,0.0001511096774193,ɑ nː e tː iː n
antaa,ei annettu,V;PASS;PST;NEG;IND,0.0,0.0001511096774193,e i̯ ² ɑ nː e tː uˣ
antaa,oli annettu,V;PASS;PST;PRF;POS;IND,0.0,0.0001511096774193,o l i
antaa,ei ollut annettu,V;PASS;PST;PRF;NEG;IND,0.0,0.0001511096774193,e i̯ o lː u t ɑ nː e tː uˣ
antaa,antaisin,V;ACT;PRS;POS;COND;1;SG,1e-05,0.0001511096774193,ɑ n t ɑ i̯ s i n
antaa,en antaisi,V;ACT;PRS;NEG;COND;1;SG,0.0,0.0001511096774193,e n ɑ n t ɑ i̯ s i
antaa,olisin antanut,V;ACT;PRS;PRF;POS;COND;1;SG,0.0,0.0001511096774193,o l i s i n ɑ n t ɑ n u t
antaa,en olisi antanut,V;ACT;PRS;PRF;NEG;COND;1;SG,0.0,0.0001511096774193,e n o l i s i ɑ n t ɑ n u t
antaa,antaisit,V;ACT;PRS;POS;COND;2;SG,7e-06,0.0001511096774193,ɑ n t ɑ i̯ s i t
antaa,et antaisi,V;ACT;PRS;NEG;COND;2;SG,0.0,0.0001511096774193,e t ɑ n t ɑ i̯ s i
antaa,olisit antanut,V;ACT;PRS;PRF;POS;COND;2;SG,0.0,0.0001511096774193,o l i s i t ɑ n t ɑ n u t
antaa,et olisi antanut,V;ACT;PRS;PRF;NEG;COND;2;SG,0.0,0.0001511096774193,e t o l i s i ɑ n t ɑ n u t
antaa,antaisi,V;ACT;PRS;POS;COND;3;SG,0.000129,0.0001511096774193,ɑ n t ɑ i̯ s i
antaa,ei antaisi,V;ACT;PRS;NEG;COND;3;SG,0.0,0.0001511096774193,e i̯ ʋ ɑ n t ɑ i̯ s i
antaa,olisi antanut,V;ACT;PRS;PRF;POS;COND;3;SG,0.0,0.0001511096774193,o l i s i ɑ n t ɑ n u t
antaa,ei olisi antanut,V;ACT;PRS;PRF;NEG;COND;3;SG,0.0,0.0001511096774193,e i̯ o l i s i ɑ n t ɑ n u t
antaa,antaisimme,V;ACT;PRS;POS;COND;1;PL,6e-06,0.0001511096774193,ɑ n t ɑ i̯ s i mː e
antaa,emme antaisi,V;ACT;PRS;NEG;COND;1;PL,0.0,0.0001511096774193,e mː eˣ ɑ n t ɑ i̯ s i
antaa,olisimme antaneet,V;ACT;PRS;PRF;POS;COND;1;PL,0.0,0.0001511096774193,o l i s i mː eˣ ɑ n t ɑ n eː t
antaa,emme olisi antaneet,V;ACT;PRS;PRF;NEG;COND;1;PL,0.0,0.0001511096774193,e mː e o l i s i ɑ n t ɑ n eː t
antaa,antaisitte,V;ACT;PRS;POS;COND;2;PL,2e-06,0.0001511096774193,ɑ n t ɑ i̯ s i tː e
antaa,ette antaisi,V;ACT;PRS;NEG;COND;2;PL,0.0,0.0001511096774193,e tː e ɑ n t ɑ i̯ s i
antaa,olisitte antaneet,V;ACT;PRS;PRF;POS;COND;2;PL,0.0,0.0001511096774193,o l i s i tː eˣ ɑ n t ɑ n eː t
antaa,ette olisi antaneet,V;ACT;PRS;PRF;NEG;COND;2;PL,0.0,0.0001511096774193,e tː e o l i s i ɑ n t ɑ n eː t
antaa,antaisivat,V;ACT;PRS;POS;COND;3;PL,3.8e-05,0.0001511096774193,ɑ n t ɑ i̯ s i ʋ ɑ t
antaa,eivät antaisi,V;ACT;PRS;NEG;COND;3;PL,0.0,0.0001511096774193,e i̯ ʋ æ t ɑ n t ɑ i̯ s i
antaa,olisivat antaneet,V;ACT;PRS;PRF;POS;COND;3;PL,0.0,0.0001511096774193,o l i s i ʋ ɑ t ɑ n t ɑ n eː t
antaa,eivät olisi antaneet,V;ACT;PRS;PRF;NEG;COND;3;PL,0.0,0.0001511096774193,e i̯ ʋ æ t o l i s i ɑ n t ɑ n eː t
antaa,annettaisiin,V;PASS;PRS;POS;COND,5.7e-05,0.0001511096774193,ɑ nː e tː ɑ i̯ s iː n
antaa,ei annettaisi,V;PASS;PRS;NEG;COND,0.0,0.0001511096774193,e i̯ ʋ ɑ nː e tː ɑ i̯ s i
antaa,olisi annettu,V;PASS;PRS;PRF;POS;COND,0.0,0.0001511096774193,o l i s i
antaa,ei olisi annettu,V;PASS;PRS;PRF;NEG;COND,0.0,0.0001511096774193,e i̯ o l i s i
antaa,anna,V;ACT;PRS;POS;IMP;2;SG,0.000646,0.0001511096774193,ɑ nː ɑ
antaa,älä anna,V;ACT;PRS;NEG;IMP;2;SG,0.0,0.0001511096774193,æ l æ ɑ nː ɑ
antaa,ole antanut,V;ACT;PRS;PRF;POS;IMP;2;SG,0.0,0.0001511096774193,o l eˣ ɑ n t ɑ n u t
antaa,älä ole antanut,V;ACT;PRS;PRF;NEG;IMP;2;SG,0.0,0.0001511096774193,æ l æ o l eˣ ɑ n t ɑ n u t
antaa,antakoon,V;ACT;PRS;POS;IMP;3;SG,8e-06,0.0001511096774193,ɑ n t ɑ k oː n
antaa,älköön antako,V;ACT;PRS;NEG;IMP;3;SG,0.0,0.0001511096774193,æ l k øː n ɑ n t ɑ k o
antaa,olkoon antanut,V;ACT;PRS;PRF;POS;IMP;3;SG,0.0,0.0001511096774193,o l k oː n ɑ n t ɑ n u t
antaa,älköön olko antanut,V;ACT;PRS;PRF;NEG;IMP;3;SG,0.0,0.0001511096774193,æ l k øː n o l k o ɑ n t ɑ n u t
antaa,antakaamme,V;ACT;PRS;POS;IMP;1;PL,1e-06,0.0001511096774193,ɑ n t ɑ k ɑː mː e
antaa,älkäämme antako,V;ACT;PRS;NEG;IMP;1;PL,0.0,0.0001511096774193,æ l k æː mː eˣ ɑ n t ɑ k o
antaa,olkaamme antaneet,V;ACT;PRS;PRF;POS;IMP;1;PL,0.0,0.0001511096774193,o l k ɑː mː eˣ ɑ n t ɑ n eː t
antaa,älkäämme olko antaneet,V;ACT;PRS;PRF;NEG;IMP;1;PL,0.0,0.0001511096774193,æ l k æː mː eˣ o l k o ɑ n t ɑ n eː t
antaa,antakaa,V;ACT;PRS;POS;IMP;2;PL,2.1e-05,0.0001511096774193,ɑ n t ɑ k ɑː
antaa,älkää antako,V;ACT;PRS;NEG;IMP;2;PL,0.0,0.0001511096774193,æ l k æː ɑ n t ɑ k o
antaa,olkaa antaneet,V;ACT;PRS;PRF;POS;IMP;2;PL,0.0,0.0001511096774193,o l k ɑː ɑ n t ɑ n eː t
antaa,älkää olko antaneet,V;ACT;PRS;PRF;NEG;IMP;2;PL,0.0,0.0001511096774193,æ l k æː o l k o ɑ n t ɑ n eː t
antaa,antakoot,V;ACT;PRS;POS;IMP;3;PL,1e-06,0.0001511096774193,ɑ n t ɑ k oː t
antaa,älkööt antako,V;ACT;PRS;NEG;IMP;3;PL,0.0,0.0001511096774193,æ l k øː t ɑ n t ɑ k o
antaa,olkoot antaneet,V;ACT;PRS;PRF;POS;IMP;3;PL,0.0,0.0001511096774193,o l k oː t ɑ n t ɑ n eː t
antaa,älkööt olko antaneet,V;ACT;PRS;PRF;NEG;IMP;3;PL,0.0,0.0001511096774193,æ l k øː t o l k o ɑ n t ɑ n eː t
antaa,annettakoon,V;PASS;PRS;POS;IMP,3e-06,0.0001511096774193,ɑ nː e tː ɑ k oː n
antaa,älköön annettako,V;PASS;PRS;NEG;IMP,0.0,0.0001511096774193,æ l k øː n ɑ nː e tː ɑ k o
antaa,olkoon annettu,V;PASS;PRS;PRF;POS;IMP,0.0,0.0001511096774193,o l k oː n ɑ nː e tː uˣ
antaa,älköön olko annettu,V;PASS;PRS;PRF;NEG;IMP,0.0,0.0001511096774193,æ l k øː n o l k o ɑ nː e tː uˣ
antaa,antanen,V;ACT;PRS;POS;POT;1;SG,0.0,0.0001511096774193,ɑ n t ɑ n e n
antaa,en antane,V;ACT;PRS;NEG;POT;1;SG,0.0,0.0001511096774193,e n ɑ n t ɑ n eˣ
antaa,lienen antanut,V;ACT;PRS;PRF;POS;POT;1;SG,0.0,0.0001511096774193,l i e̯ n e n ɑ n t ɑ n u t
antaa,en liene antanut,V;ACT;PRS;PRF;NEG;POT;1;SG,0.0,0.0001511096774193,e n l i e̯ n eˣ ɑ n t ɑ n u t
antaa,antanet,V;ACT;PRS;POS;POT;2;SG,0.0,0.0001511096774193,ɑ n t ɑ n e t
antaa,et antane,V;ACT;PRS;NEG;POT;2;SG,0.0,0.0001511096774193,e t ɑ n t ɑ n eˣ
antaa,lienet antanut,V;ACT;PRS;PRF;POS;POT;2;SG,0.0,0.0001511096774193,l i e̯ n e t ɑ n t ɑ n u t
antaa,et liene antanut,V;ACT;PRS;PRF;NEG;POT;2;SG,0.0,0.0001511096774193,e t l i e̯ n eˣ ɑ n t ɑ n u t
antaa,antanee,V;ACT;PRS;POS;POT;3;SG,1.4e-05,0.0001511096774193,ɑ n t ɑ n eː
antaa,ei antane,V;ACT;PRS;NEG;POT;3;SG,0.0,0.0001511096774193,e i̯ ʋ ɑ n t ɑ n eˣ
antaa,lienee antanut,V;ACT;PRS;PRF;POS;POT;3;SG,0.0,0.0001511096774193,l i e̯ n eː ɑ n t ɑ n u t
antaa,ei liene antanut,V;ACT;PRS;PRF;NEG;POT;3;SG,0.0,0.0001511096774193,e i̯ l i e̯ n eˣ ɑ n t ɑ n u t
antaa,antanemme,V;ACT;PRS;POS;POT;1;PL,0.0,0.0001511096774193,ɑ n t ɑ n e mː e
antaa,emme antane,V;ACT;PRS;NEG;POT;1;PL,0.0,0.0001511096774193,e mː eˣ ɑ n t ɑ n eˣ
antaa,lienemme antaneet,V;ACT;PRS;PRF;POS;POT;1;PL,0.0,0.0001511096774193,l i e̯ n e mː eˣ ɑ n t ɑ n eː t
antaa,emme liene antaneet,V;ACT;PRS;PRF;NEG;POT;1;PL,0.0,0.0001511096774193,e mː e l i e̯ n eˣ ɑ n t ɑ n eː t
antaa,antanette,V;ACT;PRS;POS;POT;2;PL,0.0,0.0001511096774193,ɑ n t ɑ n e tː e
antaa,ette antane,V;ACT;PRS;NEG;POT;2;PL,0.0,0.0001511096774193,e tː e ɑ n t ɑ n eˣ
antaa,lienette antaneet,V;ACT;PRS;PRF;POS;POT;2;PL,0.0,0.0001511096774193,l i e̯ n e tː e ɑ n t ɑ n eː t
antaa,ette liene antaneet,V;ACT;PRS;PRF;NEG;POT;2;PL,0.0,0.0001511096774193,e tː e l i e̯ n eˣ ɑ n t ɑ n eː t
antaa,antanevat,V;ACT;PRS;POS;POT;3;PL,4e-06,0.0001511096774193,ɑ n t ɑ n e ʋ ɑ t
antaa,eivät antane,V;ACT;PRS;NEG;POT;3;PL,0.0,0.0001511096774193,e i̯ ʋ æ t ɑ n t ɑ n eˣ
antaa,lienevät antaneet,V;ACT;PRS;PRF;POS;POT;3;PL,0.0,0.0001511096774193,l i e̯ n e ʋ æ t ɑ n t ɑ n eː t
antaa,eivät liene antaneet,V;ACT;PRS;PRF;NEG;POT;3;PL,0.0,0.0001511096774193,e i̯ ʋ æ t l i e̯ n eˣ ɑ n t ɑ n eː t
antaa,annettaneen,V;PASS;PRS;POS;POT,7e-06,0.0001511096774193,ɑ nː e tː ɑ n eː n
antaa,ei annettane,V;PASS;PRS;NEG;POT,0.0,0.0001511096774193,e i̯ ʋ ɑ nː e tː ɑ n eˣ
antaa,lienee annettu,V;PASS;PRS;PRF;POS;POT,0.0,0.0001511096774193,l i e̯ n eː
antaa,ei liene annettu,V;PASS;PRS;PRF;NEG;POT,0.0,0.0001511096774193,e i̯ l i e̯ n eˣ ɑ nː e tː uˣ
antaa,antaa,V;NFIN;ACT+PASS,0.007361,0.0001511096774193,ɑ n t ɑː
antaa,antaakseen,V;NFIN;1;ACT,9e-06,0.0001511096774193,ɑ n t ɑː k s eː n
antaa,antaakseen,V;NFIN;1;PASS,9e-06,0.0001511096774193,ɑ n t ɑː k s eː n
antaa,antaessa,V;NFIN;2;ACT;IN+ESS,9e-06,0.0001511096774193,ɑ n t ɑ e sː ɑ
antaa,annettaessa,V;NFIN;2;PASS;IN+ESS,3.5e-05,0.0001511096774193,ɑ nː e tː ɑ e sː ɑ
antaa,antaen,V;NFIN;2;ACT;INS,6.7e-05,0.0001511096774193,ɑ n t ɑ e n
antaa,antamassa,V;NFIN;3;ACT;IN+ESS,7.4e-05,0.0001511096774193,ɑ n t ɑ m ɑ sː ɑ
antaa,antamasta,V;NFIN;3;ACT;IN+ABL,7.4e-05,0.0001511096774193,ɑ n t ɑ m ɑ s t ɑ
antaa,antamaan,V;NFIN;3;ACT;IN+ALL,0.000634,0.0001511096774193,ɑ n t ɑ m ɑː n
antaa,antamalla,V;NFIN;3;ACT;AT+ESS,0.000257,0.0001511096774193,ɑ n t ɑ m ɑ lː ɑ
antaa,antamatta,V;NFIN;3;ACT;PRIV,2.5e-05,0.0001511096774193,ɑ n t ɑ m ɑ tː ɑ
antaa,antaman,V;NFIN;3;ACT;INS,0.00019,0.0001511096774193,ɑ n t ɑ m ɑ n
antaa,annettaman,V;NFIN;3;PASS;INS,0.0,0.0001511096774193,ɑ nː e tː ɑ m ɑ n
antaa,antaminen,V;NFIN;4;ACT;NOM,0.000204,0.0001511096774193,ɑ n t ɑ m i n e n
antaa,antaminen,V;NFIN;4;PASS;NOM,0.000204,0.0001511096774193,ɑ n t ɑ m i n e n
antaa,antamista,V;NFIN;4;ACT;PRT,0.000197,0.0001511096774193,ɑ n t ɑ m i s t ɑ
antaa,antamista,V;NFIN;4;PASS;PRT,0.000197,0.0001511096774193,ɑ n t ɑ m i s t ɑ
antaa,antamaisillaan,V;NFIN;5;ACT,0.0,0.0001511096774193,ɑ n t ɑ m ɑ i̯ s i lː ɑː n
antaa,antamaisillaan,V;NFIN;5;PASS,0.0,0.0001511096774193,ɑ n t ɑ m ɑ i̯ s i lː ɑː n
tarjota,tarjoan,V;ACT;PRS;POS;IND;1;SG,3e-06,4.84774193548387e-05,t ɑ r j o ɑ n
tarjota,en tarjoa,V;ACT;PRS;NEG;IND;1;SG,0.0,4.84774193548387e-05,e n
tarjota,olen tarjonnut,V;ACT;PRS;PRF;POS;IND;1;SG,0.0,4.84774193548387e-05,o l e n t ɑ r j o nː u t
tarjota,en ole tarjonnut,V;ACT;PRS;PRF;NEG;IND;1;SG,0.0,4.84774193548387e-05,e n o l eˣ t ɑ r j o nː u t
tarjota,tarjoat,V;ACT;PRS;POS;IND;2;SG,1e-06,4.84774193548387e-05,t ɑ r j o ɑ t
tarjota,et tarjoa,V;ACT;PRS;NEG;IND;2;SG,0.0,4.84774193548387e-05,e t t ɑ r j o ɑˣ
tarjota,olet tarjonnut,V;ACT;PRS;PRF;POS;IND;2;SG,0.0,4.84774193548387e-05,o l e t t ɑ r j o nː u t
tarjota,et ole tarjonnut,V;ACT;PRS;PRF;NEG;IND;2;SG,0.0,4.84774193548387e-05,e t o l eˣ t ɑ r j o nː u t
tarjota,tarjoaa,V;ACT;PRS;POS;IND;3;SG,0.003282,4.84774193548387e-05,t ɑ r j o ɑːˣ
tarjota,ei tarjoa,V;ACT;PRS;NEG;IND;3;SG,0.0,4.84774193548387e-05,e i̯ t ɑ r j o ɑˣ
