lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
verschijnen,verschenen,V;SBJV;PST;PL,0.000245,0.0002742666666666,v ə r s x eː n ə n
verschijnen,verschene,V;SBJV;PST;SG,0.0,0.0002742666666666,v ə r s x eː n ə
verschijnen,verschijnen,V;IND;PRS;PL,0.000238,0.0002742666666666,v ə r s x ɛ i̯ n ə n
verschijnen,verschijnen,V;NFIN,0.000238,0.0002742666666666,v ə r s x ɛ i̯ n ə n
verschijnen,verschijnen,V;SBJV;PRS;PL,0.000238,0.0002742666666666,v ə r s x ɛ i̯ n ə n
verschijnen,verschijne,V;SBJV;PRS;SG,0.0,0.0002742666666666,v ə r s x ɛ i̯ n ə
verschijnen,verschijnt,V;IMP;PL,0.000695,0.0002742666666666,v ə r s x ɛ i̯ n t
verschijnen,verschijnt,V;IND;PRS;2;SG,0.000695,0.0002742666666666,v ə r s x ɛ i̯ n t
verschijnen,verschijnt,V;IND;PRS;3;SG,0.000695,0.0002742666666666,v ə r s x ɛ i̯ n t
verschijnen,verschijn,V;IMP;SG,3e-06,0.0002742666666666,v ə r s x ɛ i̯ n
verschijnen,verschijn,V;IND;PRS;1;SG,3e-06,0.0002742666666666,v ə r s x ɛ i̯ n
verschillen,verschilden,V;IND;PST;PL,2e-06,0.0002898,v ə r s x ɪ l d ə n
verschillen,verschilden,V;SBJV;PST;PL,2e-06,0.0002898,v ə r s x ɪ l d ə n
verschillen,verschilde,V;IND;PST;1;SG,7e-06,0.0002898,v ə r s x ɪ l d ə
verschillen,verschilde,V;IND;PST;2;SG,7e-06,0.0002898,v ə r s x ɪ l d ə
verschillen,verschilde,V;IND;PST;3;SG,7e-06,0.0002898,v ə r s x ɪ l d ə
verschillen,verschilde,V;SBJV;PST;SG,7e-06,0.0002898,v ə r s x ɪ l d ə
verschillen,verschillen,V;IND;PRS;PL,0.000511,0.0002898,v ə r s x ɪ l ə n
verschillen,verschillen,V;NFIN,0.000511,0.0002898,v ə r s x ɪ l ə n
verschillen,verschillen,V;SBJV;PRS;PL,0.000511,0.0002898,v ə r s x ɪ l ə n
verschillen,verschille,V;SBJV;PRS;SG,0.0,0.0002898,v ə r s x ɪ l ə
verschillen,verschilt,V;IMP;PL,0.000248,0.0002898,v ə r s x ɪ l t
verschillen,verschilt,V;IND;PRS;2;SG,0.000248,0.0002898,v ə r s x ɪ l t
verschillen,verschilt,V;IND;PRS;3;SG,0.000248,0.0002898,v ə r s x ɪ l t
verschillen,verschil,V;IMP;SG,0.001019,0.0002898,v ə r s x ɪ l
verschillen,verschil,V;IND;PRS;1;SG,0.001019,0.0002898,v ə r s x ɪ l
verwachten,verwachten,V;IND;PRS;PL,0.000426,0.0004042666666666,v ə r ʋ ɑ x t ə n
verwachten,verwachten,V;NFIN,0.000426,0.0004042666666666,v ə r ʋ ɑ x t ə n
verwachten,verwachten,V;SBJV;PRS;PL,0.000426,0.0004042666666666,v ə r ʋ ɑ x t ə n
verwachten,verwachte,V;SBJV;PRS;SG,2.1e-05,0.0004042666666666,v ə r ʋ ɑ x t ə
verwachten,verwachtten,V;IND;PST;PL,3e-06,0.0004042666666666,v ə r ʋ ɑ x t ə n
verwachten,verwachtten,V;SBJV;PST;PL,3e-06,0.0004042666666666,v ə r ʋ ɑ x t ə n
verwachten,verwachtte,V;IND;PST;1;SG,1.6e-05,0.0004042666666666,v ə r ʋ ɑ x t ə
verwachten,verwachtte,V;IND;PST;2;SG,1.6e-05,0.0004042666666666,v ə r ʋ ɑ x t ə
verwachten,verwachtte,V;IND;PST;3;SG,1.6e-05,0.0004042666666666,v ə r ʋ ɑ x t ə
verwachten,verwachtte,V;SBJV;PST;SG,1.6e-05,0.0004042666666666,v ə r ʋ ɑ x t ə
verwachten,verwacht,V;IMP;PL,0.000939,0.0004042666666666,v ə r ʋ ɑ x t
verwachten,verwacht,V;IMP;SG,0.000939,0.0004042666666666,v ə r ʋ ɑ x t
verwachten,verwacht,V;IND;PRS;1;SG,0.000939,0.0004042666666666,v ə r ʋ ɑ x t
verwachten,verwacht,V;IND;PRS;2;SG,0.000939,0.0004042666666666,v ə r ʋ ɑ x t
verwachten,verwacht,V;IND;PRS;3;SG,0.000939,0.0004042666666666,v ə r ʋ ɑ x t
vieren,vierden,V;IND;PST;PL,1e-05,0.0003127333333333,v iː r d ə n
vieren,vierden,V;SBJV;PST;PL,1e-05,0.0003127333333333,v iː r d ə n
vieren,vierde,V;IND;PST;1;SG,0.000261,0.0003127333333333,v iː r d ə
vieren,vierde,V;IND;PST;2;SG,0.000261,0.0003127333333333,v iː r d ə
vieren,vierde,V;IND;PST;3;SG,0.000261,0.0003127333333333,v iː r d ə
vieren,vierde,V;SBJV;PST;SG,0.000261,0.0003127333333333,v iː r d ə
vieren,vieren,V;IND;PRS;PL,0.000162,0.0003127333333333,v iː r ə n
vieren,vieren,V;NFIN,0.000162,0.0003127333333333,v iː r ə n
vieren,vieren,V;SBJV;PRS;PL,0.000162,0.0003127333333333,v iː r ə n
vieren,viere,V;SBJV;PRS;SG,0.0,0.0003127333333333,v iː r ə
vieren,viert,V;IMP;PL,9.7e-05,0.0003127333333333,v iː r t
vieren,viert,V;IND;PRS;2;SG,9.7e-05,0.0003127333333333,v iː r t
vieren,viert,V;IND;PRS;3;SG,9.7e-05,0.0003127333333333,v iː r t
vieren,vier,V;IMP;SG,0.001425,0.0003127333333333,v iː r
vieren,vier,V;IND;PRS;1;SG,0.001425,0.0003127333333333,v iː r
vinden,vinden,V;IND;PRS;PL,0.002156,0.0020462666666666,v ɪ n d ə n
vinden,vinden,V;NFIN,0.002156,0.0020462666666666,v ɪ n d ə n
vinden,vinden,V;SBJV;PRS;PL,0.002156,0.0020462666666666,v ɪ n d ə n
vinden,vinde,V;SBJV;PRS;SG,1e-06,0.0020462666666666,v ɪ n d ə
vinden,vindt,V;IMP;PL,0.004587,0.0020462666666666,v ɪ n t
vinden,vindt,V;IND;PRS;2;SG,0.004587,0.0020462666666666,v ɪ n t
vinden,vindt,V;IND;PRS;3;SG,0.004587,0.0020462666666666,v ɪ n t
vinden,vind,V;IMP;SG,0.003156,0.0020462666666666,v ɪ n t
vinden,vind,V;IND;PRS;1;SG,0.003156,0.0020462666666666,v ɪ n t
vinden,vonden,V;IND;PST;PL,0.000159,0.0020462666666666,v ɔ n d ə n
vinden,vonden,V;SBJV;PST;PL,0.000159,0.0020462666666666,v ɔ n d ə n
vinden,vonde,V;SBJV;PST;SG,0.0,0.0020462666666666,v ɔ n d ə
vinden,vond,V;IND;PST;1;SG,0.001278,0.0020462666666666,v ɔ n t
vinden,vond,V;IND;PST;2;SG,0.001278,0.0020462666666666,v ɔ n t
vinden,vond,V;IND;PST;3;SG,0.001278,0.0020462666666666,v ɔ n t
volgen,volgden,V;IND;PST;PL,0.000109,0.0009114666666666,v ɔ l x d ə n
volgen,volgden,V;SBJV;PST;PL,0.000109,0.0009114666666666,v ɔ l x d ə n
volgen,volgde,V;IND;PST;1;SG,0.000503,0.0009114666666666,v ɔ l x d ə
volgen,volgde,V;IND;PST;2;SG,0.000503,0.0009114666666666,v ɔ l x d ə
volgen,volgde,V;IND;PST;3;SG,0.000503,0.0009114666666666,v ɔ l x d ə
volgen,volgde,V;SBJV;PST;SG,0.000503,0.0009114666666666,v ɔ l x d ə
volgen,volgen,V;IND;PRS;PL,0.001281,0.0009114666666666,v ɔ l ɣ ə n
volgen,volgen,V;NFIN,0.001281,0.0009114666666666,v ɔ l ɣ ə n
volgen,volgen,V;SBJV;PRS;PL,0.001281,0.0009114666666666,v ɔ l ɣ ə n
volgen,volge,V;SBJV;PRS;SG,0.0,0.0009114666666666,v ɔ l ɣ ə
volgen,volgt,V;IMP;PL,0.002477,0.0009114666666666,v ɔ l x t
volgen,volgt,V;IND;PRS;2;SG,0.002477,0.0009114666666666,v ɔ l x t
volgen,volgt,V;IND;PRS;3;SG,0.002477,0.0009114666666666,v ɔ l x t
volgen,volg,V;IMP;SG,8.4e-05,0.0009114666666666,v ɔ l x
volgen,volg,V;IND;PRS;1;SG,8.4e-05,0.0009114666666666,v ɔ l x
wateren,waterden,V;IND;PST;PL,0.0,0.0002682666666666,ʋ aː t ə r d ə n
wateren,waterden,V;SBJV;PST;PL,0.0,0.0002682666666666,ʋ aː t ə r d ə n
wateren,waterde,V;IND;PST;1;SG,0.0,0.0002682666666666,ʋ aː t ə r d ə
wateren,waterde,V;IND;PST;2;SG,0.0,0.0002682666666666,ʋ aː t ə r d ə
wateren,waterde,V;IND;PST;3;SG,0.0,0.0002682666666666,ʋ aː t ə r d ə
wateren,waterde,V;SBJV;PST;SG,0.0,0.0002682666666666,ʋ aː t ə r d ə
wateren,wateren,V;IND;PRS;PL,3.4e-05,0.0002682666666666,ʋ aː t ə r ə n
wateren,wateren,V;NFIN,3.4e-05,0.0002682666666666,ʋ aː t ə r ə n
wateren,wateren,V;SBJV;PRS;PL,3.4e-05,0.0002682666666666,ʋ aː t ə r ə n
wateren,watere,V;SBJV;PRS;SG,0.0,0.0002682666666666,ʋ aː t ə r ə
wateren,watert,V;IMP;PL,2e-06,0.0002682666666666,ʋ aː t ə r t
wateren,watert,V;IND;PRS;2;SG,2e-06,0.0002682666666666,ʋ aː t ə r t
wateren,watert,V;IND;PRS;3;SG,2e-06,0.0002682666666666,ʋ aː t ə r t
wateren,water,V;IMP;SG,0.001958,0.0002682666666666,ʋ aː t ə r
wateren,water,V;IND;PRS;1;SG,0.001958,0.0002682666666666,ʋ aː t ə r
wellen,welden,V;IND;PST;PL,0.0,0.0020188666666666,ʋ ɛ l d ə n
wellen,welden,V;SBJV;PST;PL,0.0,0.0020188666666666,ʋ ɛ l d ə n
wellen,welde,V;IND;PST;1;SG,1e-06,0.0020188666666666,ʋ ɛ l d ə
wellen,welde,V;IND;PST;2;SG,1e-06,0.0020188666666666,ʋ ɛ l d ə
wellen,welde,V;IND;PST;3;SG,1e-06,0.0020188666666666,ʋ ɛ l d ə
wellen,welde,V;SBJV;PST;SG,1e-06,0.0020188666666666,ʋ ɛ l d ə
wellen,wellen,V;IND;PRS;PL,0.0,0.0020188666666666,ʋ ɛ l ə n
wellen,wellen,V;NFIN,0.0,0.0020188666666666,ʋ ɛ l ə n
wellen,wellen,V;SBJV;PRS;PL,0.0,0.0020188666666666,ʋ ɛ l ə n
wellen,welle,V;SBJV;PRS;SG,0.0,0.0020188666666666,ʋ ɛ l ə
wellen,welt,V;IMP;PL,1e-06,0.0020188666666666,ʋ ɛ l t
wellen,welt,V;IND;PRS;2;SG,1e-06,0.0020188666666666,ʋ ɛ l t
wellen,welt,V;IND;PRS;3;SG,1e-06,0.0020188666666666,ʋ ɛ l t
wellen,wel,V;IMP;SG,0.015138,0.0020188666666666,ʋ ɛ l
wellen,wel,V;IND;PRS;1;SG,0.015138,0.0020188666666666,ʋ ɛ l
wetten,wetten,V;IND;PRS;PL,9.4e-05,0.0002513333333333,ʋ ɛ t ə n
wetten,wetten,V;IND;PST;PL,9.4e-05,0.0002513333333333,ʋ ɛ t ə n
wetten,wetten,V;NFIN,9.4e-05,0.0002513333333333,ʋ ɛ t ə n
wetten,wetten,V;SBJV;PRS;PL,9.4e-05,0.0002513333333333,ʋ ɛ t ə n
wetten,wetten,V;SBJV;PST;PL,9.4e-05,0.0002513333333333,ʋ ɛ t ə n
wetten,wette,V;IND;PST;1;SG,0.0,0.0002513333333333,ʋ ɛ t ə
wetten,wette,V;IND;PST;2;SG,0.0,0.0002513333333333,ʋ ɛ t ə
wetten,wette,V;IND;PST;3;SG,0.0,0.0002513333333333,ʋ ɛ t ə
wetten,wette,V;SBJV;PRS;SG,0.0,0.0002513333333333,ʋ ɛ t ə
wetten,wette,V;SBJV;PST;SG,0.0,0.0002513333333333,ʋ ɛ t ə
wetten,wet,V;IMP;PL,0.00066,0.0002513333333333,ʋ ɛ t
wetten,wet,V;IMP;SG,0.00066,0.0002513333333333,ʋ ɛ t
wetten,wet,V;IND;PRS;1;SG,0.00066,0.0002513333333333,ʋ ɛ t
wetten,wet,V;IND;PRS;2;SG,0.00066,0.0002513333333333,ʋ ɛ t
wetten,wet,V;IND;PRS;3;SG,0.00066,0.0002513333333333,ʋ ɛ t
willen,wilden,V;IND;PST;PL,9.9e-05,0.0015337999999999,ʋ ɪ l d ə n
willen,wilden,V;SBJV;PST;PL,9.9e-05,0.0015337999999999,ʋ ɪ l d ə n
willen,wilde,V;IND;PST;1;SG,0.0008,0.0015337999999999,ʋ ɪ l d ə
willen,wilde,V;IND;PST;2;SG,0.0008,0.0015337999999999,ʋ ɪ l d ə
willen,wilde,V;IND;PST;3;SG,0.0008,0.0015337999999999,ʋ ɪ l d ə
willen,wilde,V;SBJV;PST;SG,0.0008,0.0015337999999999,ʋ ɪ l d ə
willen,willen,V;IND;PRS;PL,0.001544,0.0015337999999999,ʋ ɪ l ə n
willen,willen,V;NFIN,0.001544,0.0015337999999999,ʋ ɪ l ə n
willen,willen,V;SBJV;PRS;PL,0.001544,0.0015337999999999,ʋ ɪ l ə n
willen,wille,V;SBJV;PRS;SG,1e-06,0.0015337999999999,ʋ ɪ l ə
willen,wilt,V;IMP;PL,0.000975,0.0015337999999999,ʋ ɪ l t
willen,wilt,V;IND;PRS;2;SG,0.000975,0.0015337999999999,ʋ ɪ l t
willen,wil,V;IMP;SG,0.004342,0.0015337999999999,ʋ ɪ l
willen,wil,V;IND;PRS;1;SG,0.004342,0.0015337999999999,ʋ ɪ l
willen,wil,V;IND;PRS;3;SG,0.004342,0.0015337999999999,ʋ ɪ l
winnen,winnen,V;IND;PRS;PL,0.000292,0.0002653333333333,ʋ ɪ n ə n
winnen,winnen,V;NFIN,0.000292,0.0002653333333333,ʋ ɪ n ə n
winnen,winnen,V;SBJV;PRS;PL,0.000292,0.0002653333333333,ʋ ɪ n ə n
winnen,winne,V;SBJV;PRS;SG,1e-06,0.0002653333333333,ʋ ɪ n ə
winnen,wint,V;IMP;PL,0.000326,0.0002653333333333,ʋ ɪ n t
winnen,wint,V;IND;PRS;2;SG,0.000326,0.0002653333333333,ʋ ɪ n t
winnen,wint,V;IND;PRS;3;SG,0.000326,0.0002653333333333,ʋ ɪ n t
winnen,win,V;IMP;SG,4.4e-05,0.0002653333333333,ʋ ɪ n
winnen,win,V;IND;PRS;1;SG,4.4e-05,0.0002653333333333,ʋ ɪ n
winnen,wonnen,V;IND;PST;PL,4.2e-05,0.0002653333333333,ʋ ɔ n ə n
winnen,wonnen,V;SBJV;PST;PL,4.2e-05,0.0002653333333333,ʋ ɔ n ə n
winnen,wonne,V;SBJV;PST;SG,0.0,0.0002653333333333,ʋ ɔ n ə
winnen,won,V;IND;PST;1;SG,0.000651,0.0002653333333333,ʋ ɔ n
winnen,won,V;IND;PST;2;SG,0.000651,0.0002653333333333,ʋ ɔ n
winnen,won,V;IND;PST;3;SG,0.000651,0.0002653333333333,ʋ ɔ n
witten,witten,V;IND;PRS;PL,2e-06,0.0003449999999999,ʋ ɪ t ə n
witten,witten,V;IND;PST;PL,2e-06,0.0003449999999999,ʋ ɪ t ə n
witten,witten,V;NFIN,2e-06,0.0003449999999999,ʋ ɪ t ə n
witten,witten,V;SBJV;PRS;PL,2e-06,0.0003449999999999,ʋ ɪ t ə n
witten,witten,V;SBJV;PST;PL,2e-06,0.0003449999999999,ʋ ɪ t ə n
witten,witte,V;IND;PST;1;SG,0.000585,0.0003449999999999,ʋ ɪ t ə
witten,witte,V;IND;PST;2;SG,0.000585,0.0003449999999999,ʋ ɪ t ə
witten,witte,V;IND;PST;3;SG,0.000585,0.0003449999999999,ʋ ɪ t ə
witten,witte,V;SBJV;PRS;SG,0.000585,0.0003449999999999,ʋ ɪ t ə
witten,witte,V;SBJV;PST;SG,0.000585,0.0003449999999999,ʋ ɪ t ə
witten,wit,V;IMP;PL,0.000448,0.0003449999999999,ʋ ɪ t
witten,wit,V;IMP;SG,0.000448,0.0003449999999999,ʋ ɪ t
witten,wit,V;IND;PRS;1;SG,0.000448,0.0003449999999999,ʋ ɪ t
witten,wit,V;IND;PRS;2;SG,0.000448,0.0003449999999999,ʋ ɪ t
witten,wit,V;IND;PRS;3;SG,0.000448,0.0003449999999999,ʋ ɪ t
wonen,wonen,V;IND;PRS;PL,0.00068,0.0003187333333333,ʋ oː n ə n
wonen,wonen,V;NFIN,0.00068,0.0003187333333333,ʋ oː n ə n
wonen,wonen,V;SBJV;PRS;PL,0.00068,0.0003187333333333,ʋ oː n ə n
wonen,wone,V;SBJV;PRS;SG,0.0,0.0003187333333333,ʋ oː n ə
wonen,woonden,V;IND;PST;PL,6.1e-05,0.0003187333333333,ʋ oː n d ə n
wonen,woonden,V;SBJV;PST;PL,6.1e-05,0.0003187333333333,ʋ oː n d ə n
wonen,woonde,V;IND;PST;1;SG,0.000154,0.0003187333333333,ʋ oː n d ə
wonen,woonde,V;IND;PST;2;SG,0.000154,0.0003187333333333,ʋ oː n d ə
wonen,woonde,V;IND;PST;3;SG,0.000154,0.0003187333333333,ʋ oː n d ə
wonen,woonde,V;SBJV;PST;SG,0.000154,0.0003187333333333,ʋ oː n d ə
wonen,woont,V;IMP;PL,0.000569,0.0003187333333333,ʋ oː n t
wonen,woont,V;IND;PRS;2;SG,0.000569,0.0003187333333333,ʋ oː n t
wonen,woont,V;IND;PRS;3;SG,0.000569,0.0003187333333333,ʋ oː n t
wonen,woon,V;IMP;SG,0.000148,0.0003187333333333,ʋ oː n
wonen,woon,V;IND;PRS;1;SG,0.000148,0.0003187333333333,ʋ oː n
zien,zagen,V;IND;PST;PL,0.000149,0.0012326666666666,z aː ɣ ə n
zien,zagen,V;SBJV;PST;PL,0.000149,0.0012326666666666,z aː ɣ ə n
zien,zage,V;SBJV;PST;SG,0.0,0.0012326666666666,z aː ɣ ə
zien,zag,V;IND;PST;1;SG,0.000403,0.0012326666666666,z ɑ x
zien,zag,V;IND;PST;2;SG,0.000403,0.0012326666666666,z ɑ x
zien,zag,V;IND;PST;3;SG,0.000403,0.0012326666666666,z ɑ x
zien,zien,V;IND;PRS;PL,0.002208,0.0012326666666666,z i n
zien,zien,V;NFIN,0.002208,0.0012326666666666,z i n
zien,zien,V;SBJV;PRS;PL,0.002208,0.0012326666666666,z i n
zien,ziet,V;IMP;PL,0.001904,0.0012326666666666,z i t
zien,ziet,V;IND;PRS;2;SG,0.001904,0.0012326666666666,z i t
zien,ziet,V;IND;PRS;3;SG,0.001904,0.0012326666666666,z i t
zien,zie,V;IMP;SG,0.001549,0.0012326666666666,z i
zien,zie,V;IND;PRS;1;SG,0.001549,0.0012326666666666,z i
zien,zie,V;SBJV;PRS;SG,0.001549,0.0012326666666666,z i
zoeken,zochten,V;IND;PST;PL,2.3e-05,0.0005654666666666,z ɔ x t ə n
zoeken,zochten,V;SBJV;PST;PL,2.3e-05,0.0005654666666666,z ɔ x t ə n
zoeken,zochte,V;SBJV;PST;SG,0.0,0.0005654666666666,z ɔ x t ə
zoeken,zocht,V;IND;PST;1;SG,9.3e-05,0.0005654666666666,z ɔ x t
zoeken,zocht,V;IND;PST;2;SG,9.3e-05,0.0005654666666666,z ɔ x t
zoeken,zocht,V;IND;PST;3;SG,9.3e-05,0.0005654666666666,z ɔ x t
zoeken,zoeken,V;IND;PRS;PL,0.000936,0.0005654666666666,z u k ə n
zoeken,zoeken,V;NFIN,0.000936,0.0005654666666666,z u k ə n
zoeken,zoeken,V;SBJV;PRS;PL,0.000936,0.0005654666666666,z u k ə n
zoeken,zoeke,V;SBJV;PRS;SG,0.0,0.0005654666666666,z u k ə
zoeken,zoekt,V;IMP;PL,0.000649,0.0005654666666666,z u k t
zoeken,zoekt,V;IND;PRS;2;SG,0.000649,0.0005654666666666,z u k t
zoeken,zoekt,V;IND;PRS;3;SG,0.000649,0.0005654666666666,z u k t
zoeken,zoek,V;IMP;SG,0.001701,0.0005654666666666,z u k
zoeken,zoek,V;IND;PRS;1;SG,0.001701,0.0005654666666666,z u k
zorgen,zorgden,V;IND;PST;PL,3.8e-05,0.0005672666666666,z ɔ r x d ə n
zorgen,zorgden,V;SBJV;PST;PL,3.8e-05,0.0005672666666666,z ɔ r x d ə n
zorgen,zorgde,V;IND;PST;1;SG,0.000262,0.0005672666666666,z ɔ r x d ə
zorgen,zorgde,V;IND;PST;2;SG,0.000262,0.0005672666666666,z ɔ r x d ə
zorgen,zorgde,V;IND;PST;3;SG,0.000262,0.0005672666666666,z ɔ r x d ə
zorgen,zorgde,V;SBJV;PST;SG,0.000262,0.0005672666666666,z ɔ r x d ə
zorgen,zorgen,V;IND;PRS;PL,0.000569,0.0005672666666666,z ɔ r ɣ ə n
zorgen,zorgen,V;NFIN,0.000569,0.0005672666666666,z ɔ r ɣ ə n
zorgen,zorgen,V;SBJV;PRS;PL,0.000569,0.0005672666666666,z ɔ r ɣ ə n
zorgen,zorge,V;SBJV;PRS;SG,0.0,0.0005672666666666,z ɔ r ɣ ə
zorgen,zorgt,V;IMP;PL,0.001252,0.0005672666666666,z ɔ r x t
zorgen,zorgt,V;IND;PRS;2;SG,0.001252,0.0005672666666666,z ɔ r x t
zorgen,zorgt,V;IND;PRS;3;SG,0.001252,0.0005672666666666,z ɔ r x t
zorgen,zorg,V;IMP;SG,0.000961,0.0005672666666666,z ɔ r x
zorgen,zorg,V;IND;PRS;1;SG,0.000961,0.0005672666666666,z ɔ r x
zullen,zal,V;IMP;SG,0.005247,0.0017907999999999,z ɑ l
zullen,zal,V;IND;PRS;1;SG,0.005247,0.0017907999999999,z ɑ l
zullen,zal,V;IND;PRS;3;SG,0.005247,0.0017907999999999,z ɑ l
zullen,zouden,V;IND;PST;PL,0.000206,0.0017907999999999,z ɑ u̯ d ə n
zullen,zouden,V;SBJV;PST;PL,0.000206,0.0017907999999999,z ɑ u̯ d ə n
zullen,zoude,V;SBJV;PST;SG,1e-06,0.0017907999999999,z ɑ u̯ d ə
zullen,zou,V;IND;PST;1;SG,0.002129,0.0017907999999999,z ɑ u̯
zullen,zou,V;IND;PST;2;SG,0.002129,0.0017907999999999,z ɑ u̯
zullen,zou,V;IND;PST;3;SG,0.002129,0.0017907999999999,z ɑ u̯
zullen,zullen,V;IND;PRS;PL,0.001411,0.0017907999999999,z ʏ l ə n
zullen,zullen,V;NFIN,0.001411,0.0017907999999999,z ʏ l ə n
zullen,zullen,V;SBJV;PRS;PL,0.001411,0.0017907999999999,z ʏ l ə n
zullen,zulle,V;SBJV;PRS;SG,0.0,0.0017907999999999,z ʏ l ə
zullen,zult,V;IMP;PL,4.4e-05,0.0017907999999999,z ʏ l t
zullen,zult,V;IND;PRS;2;SG,4.4e-05,0.0017907999999999,z ʏ l t
