lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
ganar,ganábamos,V;IND;PST;1;PL;IPFV;LGSPEC2,0.0,0.000145690140845,ɡ a n a b a m o s
ganar,ganáremos,V;1;PL;SBJV;PST;IPFV;LGSPEC1,0.0,0.000145690140845,ɡ a n a ɾ e m o s
ganar,ganáramos,V;1;PL;SBJV;PST;IPFV;LGSPEC2,0.0,0.000145690140845,ɡ a n a ɾ a m o s
ganar,ganarás,V;2;SG;IND;FUT,0.0,0.000145690140845,ɡ a n a ɾ a s
ganar,ganare,V;1;SG;IND;PST;PRF;LGSPEC1,1e-06,0.000145690140845,ɡ a n a ɾ e
ganar,ganara,V;1;SG;IND;PST;PRF;LGSPEC2,0.000214,0.000145690140845,ɡ a n a ɾ a
ganar,ganamos,V;IND;PRS;1;PL,5e-06,0.000145690140845,ɡ a n a m o s
ganar,ganaría,V;3;SG;COND,0.000123,0.000145690140845,ɡ a n a ɾ i a
ganar,ganemos,V;1;PL;SBJV;PRS,3e-06,0.000145690140845,ɡ a n e m o s
ganar,ganareis,V;2;PL;IND;PST;PRF;LGSPEC1,0.0,0.000145690140845,ɡ a n a ɾ e i s
ganar,ganarais,V;2;PL;IND;PST;PRF;LGSPEC2,0.0,0.000145690140845,ɡ a n a ɾ a i s
ganar,gano,V;IND;PRS;1;SG,6e-06,0.000145690140845,ɡ a n o
ganar,ganaríen,V;3;PL;COND,1.9e-05,0.000145690140845,ɡ a n a ɾ i e n
ganar,ganastis,V;IND;PST;2;PL;PFV;LGSPEC1,0.0,0.000145690140845,ɡ a n a s t i s
ganar,ganestis,V;IND;PST;2;PL;PFV;LGSPEC2,0.0,0.000145690140845,ɡ a n e s t i s
ganar,ganaba,V;IND;PST;3;SG;IPFV,9.8e-05,0.000145690140845,ɡ a n a b a
ganar,ganar,V;NFIN,0.002685,0.000145690140845,ɡ a n a ɾ
ganar,ganará,V;3;SG;IND;FUT,1e-06,0.000145690140845,ɡ a n a ɾ a
ganar,ganáis,V;IND;PRS;2;PL,0.0,0.000145690140845,ɡ a n a i s
ganar,ganaríes,V;2;SG;COND,0.0,0.000145690140845,ɡ a n a ɾ i e s
ganar,gané,V;IND;PST;1;SG;PFV,5e-06,0.000145690140845,ɡ a n e
ganar,ganare,V;3;SG;SBJV;PST;IPFV;LGSPEC1,1e-06,0.000145690140845,ɡ a n a ɾ e
ganar,ganara,V;3;SG;SBJV;PST;IPFV;LGSPEC2,0.000214,0.000145690140845,ɡ a n a ɾ a
ganar,ganáremos,V;1;PL;IND;PST;PRF;LGSPEC1,0.0,0.000145690140845,ɡ a n a ɾ e m o s
ganar,ganáramos,V;1;PL;IND;PST;PRF;LGSPEC2,0.0,0.000145690140845,ɡ a n a ɾ a m o s
ganar,ganen,V;3;PL;SBJV;PRS;LGSPEC1,0.000118,0.000145690140845,ɡ a n e n
ganar,ganan,V;3;PL;SBJV;PRS;LGSPEC2,1e-06,0.000145690140845,ɡ a n a n
ganar,ganes,V;IND;PRS;2;SG,0.000154,0.000145690140845,ɡ a n e s
ganar,ganaríeis,V;2;PL;COND;LGSPEC1,0.0,0.000145690140845,ɡ a n a ɾ i e i s
ganar,ganaríais,V;2;PL;COND;LGSPEC2,0.0,0.000145690140845,ɡ a n a ɾ i a i s
ganar,gane,V;1;SG;SBJV;PRS,3.4e-05,0.000145690140845,ɡ a n e
ganar,ganabes,V;IND;PST;2;SG;IPFV,0.0,0.000145690140845,ɡ a n a b e s
ganar,ganaren,V;3;PL;SBJV;PST;IPFV;LGSPEC1,5.8e-05,0.000145690140845,ɡ a n a ɾ e n
ganar,ganaran,V;3;PL;SBJV;PST;IPFV;LGSPEC2,0.0,0.000145690140845,ɡ a n a ɾ a n
ganar,ganaremos,V;1;PL;IND;FUT,0.0,0.000145690140845,ɡ a n a ɾ e m o s
golar,golare,V;3;SG;IND;PST;PRF;LGSPEC1,0.0,4.795774647887324e-05,ɡ o l a ɾ e
golar,golara,V;3;SG;IND;PST;PRF;LGSPEC2,0.0,4.795774647887324e-05,ɡ o l a ɾ a
golar,golen,V;IND;PRS;3;PL,0.0,4.795774647887324e-05,ɡ o l e n
golar,golaría,V;1;SG;COND,0.0,4.795774647887324e-05,ɡ o l a ɾ i a
golar,golaron,V;IND;PST;3;PL;PFV,0.0,4.795774647887324e-05,ɡ o l a ɾ o n
golar,golaben,V;IND;PST;3;PL;IPFV,0.0,4.795774647887324e-05,ɡ o l a b e n
golar,golares,V;2;SG;SBJV;PST;IPFV;LGSPEC1,0.0,4.795774647887324e-05,ɡ o l a ɾ e s
golar,golaras,V;2;SG;SBJV;PST;IPFV;LGSPEC2,0.0,4.795774647887324e-05,ɡ o l a ɾ a s
golar,goléis,V;2;PL;SBJV;PRS,0.0,4.795774647887324e-05,ɡ o l e i s
golar,golái,V;2;PL;IMP,0.0,4.795774647887324e-05,ɡ o l a i
golar,golasti,V;IND;PST;2;SG;PFV;LGSPEC1,0.0,4.795774647887324e-05,ɡ o l a s t i
golar,golesti,V;IND;PST;2;SG;PFV;LGSPEC2,0.0,4.795774647887324e-05,ɡ o l e s t i
golar,golaríemos,V;1;PL;COND;LGSPEC1,0.0,4.795774647887324e-05,ɡ o l a ɾ i e m o s
golar,golaríamos,V;1;PL;COND;LGSPEC2,0.0,4.795774647887324e-05,ɡ o l a ɾ i a m o s
golar,golaba,V;IND;PST;1;SG;IPFV,0.0,4.795774647887324e-05,ɡ o l a b a
golar,golaréis,V;2;PL;IND;FUT,0.0,4.795774647887324e-05,ɡ o l a ɾ e i s
golar,golares,V;2;SG;IND;PST;PRF;LGSPEC1,0.0,4.795774647887324e-05,ɡ o l a ɾ e s
golar,golaras,V;2;SG;IND;PST;PRF;LGSPEC2,0.0,4.795774647887324e-05,ɡ o l a ɾ a s
golar,gole,V;3;SG;SBJV;PRS,0.0,4.795774647887324e-05,ɡ o l e
golar,gola,V;2;SG;IMP,7e-06,4.795774647887324e-05,ɡ o l a
golar,golabeis,V;IND;PST;2;PL;IPFV;LGSPEC1,0.0,4.795774647887324e-05,ɡ o l a b e i s
golar,golabais,V;IND;PST;2;PL;IPFV;LGSPEC2,0.0,4.795774647887324e-05,ɡ o l a b a i s
golar,golareis,V;2;PL;SBJV;PST;IPFV;LGSPEC1,0.0,4.795774647887324e-05,ɡ o l a ɾ e i s
golar,golarais,V;2;PL;SBJV;PST;IPFV;LGSPEC2,0.0,4.795774647887324e-05,ɡ o l a ɾ a i s
golar,golaré,V;1;SG;IND;FUT,0.0,4.795774647887324e-05,ɡ o l a ɾ e
golar,goles,V;2;SG;SBJV;PRS;LGSPEC1,0.001694,4.795774647887324e-05,ɡ o l e s
golar,golas,V;2;SG;SBJV;PRS;LGSPEC2,1e-06,4.795774647887324e-05,ɡ o l a s
golar,golaren,V;3;PL;IND;PST;PRF;LGSPEC1,0.0,4.795774647887324e-05,ɡ o l a ɾ e n
golar,golaran,V;3;PL;IND;PST;PRF;LGSPEC2,0.0,4.795774647887324e-05,ɡ o l a ɾ a n
golar,gola,V;IND;PRS;3;SG,7e-06,4.795774647887324e-05,ɡ o l a
golar,goló,V;IND;PST;3;SG;PFV,0.0,4.795774647887324e-05,ɡ o l o
golar,golare,V;1;SG;SBJV;PST;IPFV;LGSPEC1,0.0,4.795774647887324e-05,ɡ o l a ɾ e
golar,golara,V;1;SG;SBJV;PST;IPFV;LGSPEC2,0.0,4.795774647887324e-05,ɡ o l a ɾ a
golar,golarán,V;3;PL;IND;FUT,0.0,4.795774647887324e-05,ɡ o l a ɾ a n
golar,golemos,V;IND;PST;1;PL;PFV,1e-06,4.795774647887324e-05,ɡ o l e m o s
golar,golábemos,V;IND;PST;1;PL;IPFV;LGSPEC1,0.0,4.795774647887324e-05,ɡ o l a b e m o s
golar,golábamos,V;IND;PST;1;PL;IPFV;LGSPEC2,0.0,4.795774647887324e-05,ɡ o l a b a m o s
golar,goláremos,V;1;PL;SBJV;PST;IPFV;LGSPEC1,0.0,4.795774647887324e-05,ɡ o l a ɾ e m o s
golar,goláramos,V;1;PL;SBJV;PST;IPFV;LGSPEC2,0.0,4.795774647887324e-05,ɡ o l a ɾ a m o s
golar,golarás,V;2;SG;IND;FUT,0.0,4.795774647887324e-05,ɡ o l a ɾ a s
golar,golare,V;1;SG;IND;PST;PRF;LGSPEC1,0.0,4.795774647887324e-05,ɡ o l a ɾ e
golar,golara,V;1;SG;IND;PST;PRF;LGSPEC2,0.0,4.795774647887324e-05,ɡ o l a ɾ a
golar,golamos,V;IND;PRS;1;PL,0.0,4.795774647887324e-05,ɡ o l a m o s
golar,golaría,V;3;SG;COND,0.0,4.795774647887324e-05,ɡ o l a ɾ i a
golar,golemos,V;1;PL;SBJV;PRS,1e-06,4.795774647887324e-05,ɡ o l e m o s
golar,golareis,V;2;PL;IND;PST;PRF;LGSPEC1,0.0,4.795774647887324e-05,ɡ o l a ɾ e i s
golar,golarais,V;2;PL;IND;PST;PRF;LGSPEC2,0.0,4.795774647887324e-05,ɡ o l a ɾ a i s
golar,golo,V;IND;PRS;1;SG,0.0,4.795774647887324e-05,ɡ o l o
golar,golaríen,V;3;PL;COND,0.0,4.795774647887324e-05,ɡ o l a ɾ i e n
golar,golastis,V;IND;PST;2;PL;PFV;LGSPEC1,0.0,4.795774647887324e-05,ɡ o l a s t i s
golar,golestis,V;IND;PST;2;PL;PFV;LGSPEC2,0.0,4.795774647887324e-05,ɡ o l e s t i s
golar,golaba,V;IND;PST;3;SG;IPFV,0.0,4.795774647887324e-05,ɡ o l a b a
golar,golar,V;NFIN,0.0,4.795774647887324e-05,ɡ o l a ɾ
golar,golará,V;3;SG;IND;FUT,0.0,4.795774647887324e-05,ɡ o l a ɾ a
golar,goláis,V;IND;PRS;2;PL,0.0,4.795774647887324e-05,ɡ o l a i s
golar,golaríes,V;2;SG;COND,0.0,4.795774647887324e-05,ɡ o l a ɾ i e s
golar,golé,V;IND;PST;1;SG;PFV,0.0,4.795774647887324e-05,ɡ o l e
golar,golare,V;3;SG;SBJV;PST;IPFV;LGSPEC1,0.0,4.795774647887324e-05,ɡ o l a ɾ e
golar,golara,V;3;SG;SBJV;PST;IPFV;LGSPEC2,0.0,4.795774647887324e-05,ɡ o l a ɾ a
golar,goláremos,V;1;PL;IND;PST;PRF;LGSPEC1,0.0,4.795774647887324e-05,ɡ o l a ɾ e m o s
golar,goláramos,V;1;PL;IND;PST;PRF;LGSPEC2,0.0,4.795774647887324e-05,ɡ o l a ɾ a m o s
golar,golen,V;3;PL;SBJV;PRS;LGSPEC1,0.0,4.795774647887324e-05,ɡ o l e n
golar,golan,V;3;PL;SBJV;PRS;LGSPEC2,0.0,4.795774647887324e-05,ɡ o l a n
golar,goles,V;IND;PRS;2;SG,0.001694,4.795774647887324e-05,ɡ o l e s
golar,golaríeis,V;2;PL;COND;LGSPEC1,0.0,4.795774647887324e-05,ɡ o l a ɾ i e i s
golar,golaríais,V;2;PL;COND;LGSPEC2,0.0,4.795774647887324e-05,ɡ o l a ɾ i a i s
golar,gole,V;1;SG;SBJV;PRS,0.0,4.795774647887324e-05,ɡ o l e
golar,golabes,V;IND;PST;2;SG;IPFV,0.0,4.795774647887324e-05,ɡ o l a b e s
golar,golaren,V;3;PL;SBJV;PST;IPFV;LGSPEC1,0.0,4.795774647887324e-05,ɡ o l a ɾ e n
golar,golaran,V;3;PL;SBJV;PST;IPFV;LGSPEC2,0.0,4.795774647887324e-05,ɡ o l a ɾ a n
golar,golaremos,V;1;PL;IND;FUT,0.0,4.795774647887324e-05,ɡ o l a ɾ e m o s
interpretar,interpretare,V;3;SG;IND;PST;PRF;LGSPEC1,0.0,4.743661971830985e-05,i n t e ɾ p ɾ e t a ɾ e
interpretar,interpretara,V;3;SG;IND;PST;PRF;LGSPEC2,2e-05,4.743661971830985e-05,i n t e ɾ p ɾ e t a ɾ a
interpretar,interpreten,V;IND;PRS;3;PL,4.7e-05,4.743661971830985e-05,i n t e ɾ p ɾ e t e n
interpretar,interpretaría,V;1;SG;COND,2.8e-05,4.743661971830985e-05,i n t e ɾ p ɾ e t a ɾ i a
interpretar,interpretaron,V;IND;PST;3;PL;PFV,6.6e-05,4.743661971830985e-05,i n t e ɾ p ɾ e t a ɾ o n
interpretar,interpretaben,V;IND;PST;3;PL;IPFV,2.1e-05,4.743661971830985e-05,i n t e ɾ p ɾ e t a b e n
interpretar,interpretares,V;2;SG;SBJV;PST;IPFV;LGSPEC1,0.0,4.743661971830985e-05,i n t e ɾ p ɾ e t a ɾ e s
interpretar,interpretaras,V;2;SG;SBJV;PST;IPFV;LGSPEC2,0.0,4.743661971830985e-05,i n t e ɾ p ɾ e t a ɾ a s
interpretar,interpretéis,V;2;PL;SBJV;PRS,0.0,4.743661971830985e-05,i n t e ɾ p ɾ e t e i s
interpretar,interpretái,V;2;PL;IMP,0.0,4.743661971830985e-05,i n t e ɾ p ɾ e t a i
interpretar,interpretasti,V;IND;PST;2;SG;PFV;LGSPEC1,0.0,4.743661971830985e-05,i n t e ɾ p ɾ e t a s t i
interpretar,interpretesti,V;IND;PST;2;SG;PFV;LGSPEC2,0.0,4.743661971830985e-05,i n t e ɾ p ɾ e t e s t i
interpretar,interpretaríemos,V;1;PL;COND;LGSPEC1,0.0,4.743661971830985e-05,i n t e ɾ p ɾ e t a ɾ i e m o s
interpretar,interpretaríamos,V;1;PL;COND;LGSPEC2,0.0,4.743661971830985e-05,i n t e ɾ p ɾ e t a ɾ i a m o s
interpretar,interpretaba,V;IND;PST;1;SG;IPFV,0.000147,4.743661971830985e-05,i n t e ɾ p ɾ e t a b a
interpretar,interpretaréis,V;2;PL;IND;FUT,0.0,4.743661971830985e-05,i n t e ɾ p ɾ e t a ɾ e i s
interpretar,interpretares,V;2;SG;IND;PST;PRF;LGSPEC1,0.0,4.743661971830985e-05,i n t e ɾ p ɾ e t a ɾ e s
interpretar,interpretaras,V;2;SG;IND;PST;PRF;LGSPEC2,0.0,4.743661971830985e-05,i n t e ɾ p ɾ e t a ɾ a s
interpretar,interprete,V;3;SG;SBJV;PRS,7e-06,4.743661971830985e-05,i n t e ɾ p ɾ e t e
interpretar,interpreta,V;2;SG;IMP,0.000403,4.743661971830985e-05,i n t e ɾ p ɾ e t a
interpretar,interpretabeis,V;IND;PST;2;PL;IPFV;LGSPEC1,0.0,4.743661971830985e-05,i n t e ɾ p ɾ e t a b e i s
interpretar,interpretabais,V;IND;PST;2;PL;IPFV;LGSPEC2,0.0,4.743661971830985e-05,i n t e ɾ p ɾ e t a b a i s
interpretar,interpretareis,V;2;PL;SBJV;PST;IPFV;LGSPEC1,0.0,4.743661971830985e-05,i n t e ɾ p ɾ e t a ɾ e i s
interpretar,interpretarais,V;2;PL;SBJV;PST;IPFV;LGSPEC2,0.0,4.743661971830985e-05,i n t e ɾ p ɾ e t a ɾ a i s
interpretar,interpretaré,V;1;SG;IND;FUT,0.0,4.743661971830985e-05,i n t e ɾ p ɾ e t a ɾ e
interpretar,interpretes,V;2;SG;SBJV;PRS;LGSPEC1,2e-06,4.743661971830985e-05,i n t e ɾ p ɾ e t e s
interpretar,interpretas,V;2;SG;SBJV;PRS;LGSPEC2,0.0,4.743661971830985e-05,i n t e ɾ p ɾ e t a s
interpretar,interpretaren,V;3;PL;IND;PST;PRF;LGSPEC1,6e-06,4.743661971830985e-05,i n t e ɾ p ɾ e t a ɾ e n
interpretar,interpretaran,V;3;PL;IND;PST;PRF;LGSPEC2,0.0,4.743661971830985e-05,i n t e ɾ p ɾ e t a ɾ a n
interpretar,interpreta,V;IND;PRS;3;SG,0.000403,4.743661971830985e-05,i n t e ɾ p ɾ e t a
interpretar,interpretó,V;IND;PST;3;SG;PFV,0.001135,4.743661971830985e-05,i n t e ɾ p ɾ e t o
interpretar,interpretare,V;1;SG;SBJV;PST;IPFV;LGSPEC1,0.0,4.743661971830985e-05,i n t e ɾ p ɾ e t a ɾ e
interpretar,interpretara,V;1;SG;SBJV;PST;IPFV;LGSPEC2,2e-05,4.743661971830985e-05,i n t e ɾ p ɾ e t a ɾ a
interpretar,interpretarán,V;3;PL;IND;FUT,0.0,4.743661971830985e-05,i n t e ɾ p ɾ e t a ɾ a n
interpretar,interpretemos,V;IND;PST;1;PL;PFV,0.0,4.743661971830985e-05,i n t e ɾ p ɾ e t e m o s
interpretar,interpretábemos,V;IND;PST;1;PL;IPFV;LGSPEC1,0.0,4.743661971830985e-05,i n t e ɾ p ɾ e t a b e m o s
interpretar,interpretábamos,V;IND;PST;1;PL;IPFV;LGSPEC2,0.0,4.743661971830985e-05,i n t e ɾ p ɾ e t a b a m o s
interpretar,interpretáremos,V;1;PL;SBJV;PST;IPFV;LGSPEC1,0.0,4.743661971830985e-05,i n t e ɾ p ɾ e t a ɾ e m o s
interpretar,interpretáramos,V;1;PL;SBJV;PST;IPFV;LGSPEC2,0.0,4.743661971830985e-05,i n t e ɾ p ɾ e t a ɾ a m o s
interpretar,interpretarás,V;2;SG;IND;FUT,0.0,4.743661971830985e-05,i n t e ɾ p ɾ e t a ɾ a s
interpretar,interpretare,V;1;SG;IND;PST;PRF;LGSPEC1,0.0,4.743661971830985e-05,i n t e ɾ p ɾ e t a ɾ e
interpretar,interpretara,V;1;SG;IND;PST;PRF;LGSPEC2,2e-05,4.743661971830985e-05,i n t e ɾ p ɾ e t a ɾ a
interpretar,interpretamos,V;IND;PRS;1;PL,2e-06,4.743661971830985e-05,i n t e ɾ p ɾ e t a m o s
interpretar,interpretaría,V;3;SG;COND,2.8e-05,4.743661971830985e-05,i n t e ɾ p ɾ e t a ɾ i a
interpretar,interpretemos,V;1;PL;SBJV;PRS,0.0,4.743661971830985e-05,i n t e ɾ p ɾ e t e m o s
interpretar,interpretareis,V;2;PL;IND;PST;PRF;LGSPEC1,0.0,4.743661971830985e-05,i n t e ɾ p ɾ e t a ɾ e i s
interpretar,interpretarais,V;2;PL;IND;PST;PRF;LGSPEC2,0.0,4.743661971830985e-05,i n t e ɾ p ɾ e t a ɾ a i s
interpretar,interpreto,V;IND;PRS;1;SG,1.1e-05,4.743661971830985e-05,i n t e ɾ p ɾ e t o
interpretar,interpretaríen,V;3;PL;COND,5e-06,4.743661971830985e-05,i n t e ɾ p ɾ e t a ɾ i e n
interpretar,interpretastis,V;IND;PST;2;PL;PFV;LGSPEC1,0.0,4.743661971830985e-05,i n t e ɾ p ɾ e t a s t i s
interpretar,interpretestis,V;IND;PST;2;PL;PFV;LGSPEC2,0.0,4.743661971830985e-05,i n t e ɾ p ɾ e t e s t i s
interpretar,interpretaba,V;IND;PST;3;SG;IPFV,0.000147,4.743661971830985e-05,i n t e ɾ p ɾ e t a b a
interpretar,interpretar,V;NFIN,0.000766,4.743661971830985e-05,i n t e ɾ p ɾ e t a ɾ
interpretar,interpretará,V;3;SG;IND;FUT,2e-06,4.743661971830985e-05,i n t e ɾ p ɾ e t a ɾ a
interpretar,interpretáis,V;IND;PRS;2;PL,0.0,4.743661971830985e-05,i n t e ɾ p ɾ e t a i s
interpretar,interpretaríes,V;2;SG;COND,0.0,4.743661971830985e-05,i n t e ɾ p ɾ e t a ɾ i e s
interpretar,interpreté,V;IND;PST;1;SG;PFV,0.0,4.743661971830985e-05,i n t e ɾ p ɾ e t e
interpretar,interpretare,V;3;SG;SBJV;PST;IPFV;LGSPEC1,0.0,4.743661971830985e-05,i n t e ɾ p ɾ e t a ɾ e
interpretar,interpretara,V;3;SG;SBJV;PST;IPFV;LGSPEC2,2e-05,4.743661971830985e-05,i n t e ɾ p ɾ e t a ɾ a
interpretar,interpretáremos,V;1;PL;IND;PST;PRF;LGSPEC1,0.0,4.743661971830985e-05,i n t e ɾ p ɾ e t a ɾ e m o s
interpretar,interpretáramos,V;1;PL;IND;PST;PRF;LGSPEC2,0.0,4.743661971830985e-05,i n t e ɾ p ɾ e t a ɾ a m o s
interpretar,interpreten,V;3;PL;SBJV;PRS;LGSPEC1,4.7e-05,4.743661971830985e-05,i n t e ɾ p ɾ e t e n
interpretar,interpretan,V;3;PL;SBJV;PRS;LGSPEC2,0.0,4.743661971830985e-05,i n t e ɾ p ɾ e t a n
interpretar,interpretes,V;IND;PRS;2;SG,2e-06,4.743661971830985e-05,i n t e ɾ p ɾ e t e s
interpretar,interpretaríeis,V;2;PL;COND;LGSPEC1,0.0,4.743661971830985e-05,i n t e ɾ p ɾ e t a ɾ i e i s
interpretar,interpretaríais,V;2;PL;COND;LGSPEC2,0.0,4.743661971830985e-05,i n t e ɾ p ɾ e t a ɾ i a i s
interpretar,interprete,V;1;SG;SBJV;PRS,7e-06,4.743661971830985e-05,i n t e ɾ p ɾ e t e
interpretar,interpretabes,V;IND;PST;2;SG;IPFV,0.0,4.743661971830985e-05,i n t e ɾ p ɾ e t a b e s
interpretar,interpretaren,V;3;PL;SBJV;PST;IPFV;LGSPEC1,6e-06,4.743661971830985e-05,i n t e ɾ p ɾ e t a ɾ e n
interpretar,interpretaran,V;3;PL;SBJV;PST;IPFV;LGSPEC2,0.0,4.743661971830985e-05,i n t e ɾ p ɾ e t a ɾ a n
interpretar,interpretaremos,V;1;PL;IND;FUT,0.0,4.743661971830985e-05,i n t e ɾ p ɾ e t a ɾ e m o s
algamar,algamare,V;3;SG;IND;PST;PRF;LGSPEC1,3e-06,9.284507042253522e-05,a l ɡ a m a ɾ e
algamar,algamara,V;3;SG;IND;PST;PRF;LGSPEC2,8.4e-05,9.284507042253522e-05,a l ɡ a m a ɾ a
algamar,algamen,V;IND;PRS;3;PL,0.000318,9.284507042253522e-05,a l ɡ a m e n
algamar,algamaría,V;1;SG;COND,4.3e-05,9.284507042253522e-05,a l ɡ a m a ɾ i a
algamar,algamaron,V;IND;PST;3;PL;PFV,0.000353,9.284507042253522e-05,a l ɡ a m a ɾ o n
algamar,algamaben,V;IND;PST;3;PL;IPFV,4e-05,9.284507042253522e-05,a l ɡ a m a b e n
algamar,algamares,V;2;SG;SBJV;PST;IPFV;LGSPEC1,0.0,9.284507042253522e-05,a l ɡ a m a ɾ e s
algamar,algamaras,V;2;SG;SBJV;PST;IPFV;LGSPEC2,0.0,9.284507042253522e-05,a l ɡ a m a ɾ a s
algamar,algaméis,V;2;PL;SBJV;PRS,0.0,9.284507042253522e-05,a l ɡ a m e i s
algamar,algamái,V;2;PL;IMP,0.0,9.284507042253522e-05,a l ɡ a m a i
algamar,algamasti,V;IND;PST;2;SG;PFV;LGSPEC1,0.0,9.284507042253522e-05,a l ɡ a m a s t i
algamar,algamesti,V;IND;PST;2;SG;PFV;LGSPEC2,0.0,9.284507042253522e-05,a l ɡ a m e s t i
algamar,algamaríemos,V;1;PL;COND;LGSPEC1,0.0,9.284507042253522e-05,a l ɡ a m a ɾ i e m o s
algamar,algamaríamos,V;1;PL;COND;LGSPEC2,0.0,9.284507042253522e-05,a l ɡ a m a ɾ i a m o s
algamar,algamaba,V;IND;PST;1;SG;IPFV,8.4e-05,9.284507042253522e-05,a l ɡ a m a b a
algamar,algamaréis,V;2;PL;IND;FUT,0.0,9.284507042253522e-05,a l ɡ a m a ɾ e i s
algamar,algamares,V;2;SG;IND;PST;PRF;LGSPEC1,0.0,9.284507042253522e-05,a l ɡ a m a ɾ e s
algamar,algamaras,V;2;SG;IND;PST;PRF;LGSPEC2,0.0,9.284507042253522e-05,a l ɡ a m a ɾ a s
algamar,algame,V;3;SG;SBJV;PRS,0.000552,9.284507042253522e-05,a l ɡ a m e
algamar,algama,V;2;SG;IMP,0.000569,9.284507042253522e-05,a l ɡ a m a
algamar,algamabeis,V;IND;PST;2;PL;IPFV;LGSPEC1,0.0,9.284507042253522e-05,a l ɡ a m a b e i s
algamar,algamabais,V;IND;PST;2;PL;IPFV;LGSPEC2,0.0,9.284507042253522e-05,a l ɡ a m a b a i s
algamar,algamareis,V;2;PL;SBJV;PST;IPFV;LGSPEC1,0.0,9.284507042253522e-05,a l ɡ a m a ɾ e i s
algamar,algamarais,V;2;PL;SBJV;PST;IPFV;LGSPEC2,0.0,9.284507042253522e-05,a l ɡ a m a ɾ a i s
algamar,algamaré,V;1;SG;IND;FUT,0.0,9.284507042253522e-05,a l ɡ a m a ɾ e
algamar,algames,V;2;SG;SBJV;PRS;LGSPEC1,1.6e-05,9.284507042253522e-05,a l ɡ a m e s
algamar,algamas,V;2;SG;SBJV;PRS;LGSPEC2,0.0,9.284507042253522e-05,a l ɡ a m a s
algamar,algamaren,V;3;PL;IND;PST;PRF;LGSPEC1,3.8e-05,9.284507042253522e-05,a l ɡ a m a ɾ e n
algamar,algamaran,V;3;PL;IND;PST;PRF;LGSPEC2,0.0,9.284507042253522e-05,a l ɡ a m a ɾ a n
algamar,algama,V;IND;PRS;3;SG,0.000569,9.284507042253522e-05,a l ɡ a m a
algamar,algamó,V;IND;PST;3;SG;PFV,0.001079,9.284507042253522e-05,a l ɡ a m o
algamar,algamare,V;1;SG;SBJV;PST;IPFV;LGSPEC1,3e-06,9.284507042253522e-05,a l ɡ a m a ɾ e
algamar,algamara,V;1;SG;SBJV;PST;IPFV;LGSPEC2,8.4e-05,9.284507042253522e-05,a l ɡ a m a ɾ a
algamar,algamarán,V;3;PL;IND;FUT,1e-06,9.284507042253522e-05,a l ɡ a m a ɾ a n
algamar,algamemos,V;IND;PST;1;PL;PFV,0.0,9.284507042253522e-05,a l ɡ a m e m o s
algamar,algamábemos,V;IND;PST;1;PL;IPFV;LGSPEC1,0.0,9.284507042253522e-05,a l ɡ a m a b e m o s
algamar,algamábamos,V;IND;PST;1;PL;IPFV;LGSPEC2,0.0,9.284507042253522e-05,a l ɡ a m a b a m o s
algamar,algamáremos,V;1;PL;SBJV;PST;IPFV;LGSPEC1,0.0,9.284507042253522e-05,a l ɡ a m a ɾ e m o s
algamar,algamáramos,V;1;PL;SBJV;PST;IPFV;LGSPEC2,0.0,9.284507042253522e-05,a l ɡ a m a ɾ a m o s
algamar,algamarás,V;2;SG;IND;FUT,0.0,9.284507042253522e-05,a l ɡ a m a ɾ a s
algamar,algamare,V;1;SG;IND;PST;PRF;LGSPEC1,3e-06,9.284507042253522e-05,a l ɡ a m a ɾ e
algamar,algamara,V;1;SG;IND;PST;PRF;LGSPEC2,8.4e-05,9.284507042253522e-05,a l ɡ a m a ɾ a
algamar,algamamos,V;IND;PRS;1;PL,1e-06,9.284507042253522e-05,a l ɡ a m a m o s
algamar,algamaría,V;3;SG;COND,4.3e-05,9.284507042253522e-05,a l ɡ a m a ɾ i a
algamar,algamemos,V;1;PL;SBJV;PRS,0.0,9.284507042253522e-05,a l ɡ a m e m o s
algamar,algamareis,V;2;PL;IND;PST;PRF;LGSPEC1,0.0,9.284507042253522e-05,a l ɡ a m a ɾ e i s
algamar,algamarais,V;2;PL;IND;PST;PRF;LGSPEC2,0.0,9.284507042253522e-05,a l ɡ a m a ɾ a i s
algamar,algamo,V;IND;PRS;1;SG,2e-06,9.284507042253522e-05,a l ɡ a m o
algamar,algamaríen,V;3;PL;COND,1.3e-05,9.284507042253522e-05,a l ɡ a m a ɾ i e n
algamar,algamastis,V;IND;PST;2;PL;PFV;LGSPEC1,0.0,9.284507042253522e-05,a l ɡ a m a s t i s
algamar,algamestis,V;IND;PST;2;PL;PFV;LGSPEC2,0.0,9.284507042253522e-05,a l ɡ a m e s t i s
algamar,algamaba,V;IND;PST;3;SG;IPFV,8.4e-05,9.284507042253522e-05,a l ɡ a m a b a
algamar,algamar,V;NFIN,0.001512,9.284507042253522e-05,a l ɡ a m a ɾ
algamar,algamará,V;3;SG;IND;FUT,2e-06,9.284507042253522e-05,a l ɡ a m a ɾ a
algamar,algamáis,V;IND;PRS;2;PL,0.0,9.284507042253522e-05,a l ɡ a m a i s
algamar,algamaríes,V;2;SG;COND,0.0,9.284507042253522e-05,a l ɡ a m a ɾ i e s
