lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
iddeskriva,iddeskrivejt,V;FIN;PST;PRF;1;SG,3.3333333333333333e-06,4.4166666666666665e-05,ɪ d d ɛ s k r ɪ v ɛ j t
iddeskriva,tiddeskrivi,V;FIN;PST;IPFV;3;SG;FEM,0.0001066666666666,4.4166666666666665e-05,t ɪ d d ɛ s k r iː v ɪ
iddeskriva,tiddeskrivi,V;FIN;PST;IPFV;3;SG;FEM,0.0001066666666666,4.4166666666666665e-05,t ɪ d d ɛ s k r iː v ɪ
iddeskriva,niddeskrivu,V;FIN;PST;IPFV;1;PL,1.6666666666666667e-05,4.4166666666666665e-05,n ɪ d d ɛ s k r iː v u
iddeskriva,niddeskrivu,V;FIN;PST;IPFV;1;PL,1.6666666666666667e-05,4.4166666666666665e-05,n ɪ d d ɛ s k r iː v u
iddeskriva,iddeskrivu,V;FIN;IMP;1;PL,0.0,4.4166666666666665e-05,ɪ d d ɛ s k r iː v u
iddeskriva,iddeskrivu,V;FIN;IMP;1;PL,0.0,4.4166666666666665e-05,ɪ d d ɛ s k r iː v u
iddeskriva,iddeskrivejtu,V;FIN;PST;PRF;2;PL,0.0,4.4166666666666665e-05,ɪ d d ɛ s k r ɪ v ɛ j t u
iddeskriva,iddeskrivejtu,V;FIN;PST;PRF;2;PL,0.0,4.4166666666666665e-05,ɪ d d ɛ s k r ɪ v ɛ j t u
iddeskriva,niddeskrivi,V;FIN;PST;IPFV;1;SG,3.6666666666666666e-05,4.4166666666666665e-05,n ɪ d d ɛ s k r iː v ɪ
iddeskriva,niddeskrivi,V;FIN;PST;IPFV;1;SG,3.6666666666666666e-05,4.4166666666666665e-05,n ɪ d d ɛ s k r iː v ɪ
iddeskriva,iddeskrivew,V;FIN;PST;PRF;3;PL,1.3333333333333332e-05,4.4166666666666665e-05,ɪ d d ɛ s k r ɪ v ɛ w
iddeskriva,iddeskrivew,V;FIN;PST;PRF;3;PL,1.3333333333333332e-05,4.4166666666666665e-05,ɪ d d ɛ s k r ɪ v ɛ w
iddeskriva,jiddeskrivi,V;FIN;PST;IPFV;3;SG;MASC,0.0002366666666666,4.4166666666666665e-05,j ɪ d d ɛ s k r iː v ɪ
iddeskriva,jiddeskrivi,V;FIN;PST;IPFV;3;SG;MASC,0.0002366666666666,4.4166666666666665e-05,j ɪ d d ɛ s k r iː v ɪ
iddeskriva,iddeskriviet,V;FIN;PST;PRF;3;SG;FEM,1.3333333333333332e-05,4.4166666666666665e-05,ɪ d d ɛ s k r ɪ v ɪː t
iddeskriva,iddeskriviet,V;FIN;PST;PRF;3;SG;FEM,1.3333333333333332e-05,4.4166666666666665e-05,ɪ d d ɛ s k r ɪ v ɪː t
iddeskriva,iddeskrivi,V;FIN;IMP;2;SG,3.3333333333333333e-06,4.4166666666666665e-05,ɪ d d ɛ s k r iː v ɪ
iddeskriva,iddeskrivi,V;FIN;IMP;2;SG,3.3333333333333333e-06,4.4166666666666665e-05,ɪ d d ɛ s k r iː v ɪ
iddeskriva,iddeskrivejna,V;FIN;PST;PRF;1;PL,0.0,4.4166666666666665e-05,ɪ d d ɛ s k r ɪ v ɛ j n a
iddeskriva,iddeskrivejna,V;FIN;PST;PRF;1;PL,0.0,4.4166666666666665e-05,ɪ d d ɛ s k r ɪ v ɛ j n a
ikoll,ikoll,V;NFIN,2.6666666666666667e-05,0.0012166666666666,ɪ k ɔ l l
ikoll,ikoll,V;NFIN,2.6666666666666667e-05,0.0012166666666666,ɪ k ɔ l l
ikoll,ikollna,V;FIN;1;PL;MASC+FEM,0.00174,0.0012166666666666,ɪ k ɔ l l n a
ikoll,ikollna,V;FIN;1;PL;MASC+FEM,0.00174,0.0012166666666666,ɪ k ɔ l l n a
ikoll,ikollha,V;FIN;3;SG;FEM,0.00079,0.0012166666666666,ɪ k ɔ l l a
ikoll,ikollha,V;FIN;3;SG;FEM,0.00079,0.0012166666666666,ɪ k ɔ l l a
ikoll,ikollni,V;FIN;1;SG;MASC/FEM,0.0,0.0012166666666666,ɪ k ɔ l l n ɪ
ikoll,ikollni,V;FIN;1;SG;MASC/FEM,0.0,0.0012166666666666,ɪ k ɔ l l n ɪ
ikoll,ikollu,V;FIN;3;SG;MASC,0.00328,0.0012166666666666,ɪ k ɔ l l u
ikoll,ikollu,V;FIN;3;SG;MASC,0.00328,0.0012166666666666,ɪ k ɔ l l u
ikoll,ikollkom,V;FIN;2;PL;MASC+FEM,8.666666666666667e-05,0.0012166666666666,ɪ k ɔ l l k ɔ m
ikoll,ikollkom,V;FIN;2;PL;MASC+FEM,8.666666666666667e-05,0.0012166666666666,ɪ k ɔ l l k ɔ m
ikoll,ikollok,V;FIN;2;SG;MASC/FEM,0.0014066666666666,0.0012166666666666,ɪ k ɔ l l ɔ k
ikoll,ikollok,V;FIN;2;SG;MASC/FEM,0.0014066666666666,0.0012166666666666,ɪ k ɔ l l ɔ k
ikoll,ikollhom,V;FIN;3;PL;MASC+FEM,0.0024033333333333,0.0012166666666666,ɪ k ɔ l l ɔ m
ikoll,ikollhom,V;FIN;3;PL;MASC+FEM,0.0024033333333333,0.0012166666666666,ɪ k ɔ l l ɔ m
indika,indikajt,V;FIN;PST;PRF;2;SG,1e-05,0.000148125,ɪ n d ɪ k a j t
indika,indikajt,V;FIN;PST;PRF;2;SG,1e-05,0.000148125,ɪ n d ɪ k a j t
indika,jindikaw,V;FIN;PST;IPFV;3;PL,0.00036,0.000148125,j ɪ n d ɪ k a w
indika,jindikaw,V;FIN;PST;IPFV;3;PL,0.00036,0.000148125,j ɪ n d ɪ k a w
indika,indika,V;FIN;PST;PRF;3;SG;MASC,0.0001033333333333,0.000148125,ɪ n d ɪ k a
indika,indika,V;FIN;PST;PRF;3;SG;MASC,0.0001033333333333,0.000148125,ɪ n d ɪ k a
indika,tindikaw,V;FIN;PST;IPFV;2;PL,3.3333333333333333e-06,0.000148125,t ɪ n d ɪ k a w
indika,tindikaw,V;FIN;PST;IPFV;2;PL,3.3333333333333333e-06,0.000148125,t ɪ n d ɪ k a w
indika,tindika,V;FIN;PST;IPFV;2;SG,0.0002866666666666,0.000148125,t ɪ n d ɪ k a
indika,tindika,V;FIN;PST;IPFV;2;SG,0.0002866666666666,0.000148125,t ɪ n d ɪ k a
indika,indikajt,V;FIN;PST;PRF;1;SG,1e-05,0.000148125,ɪ n d ɪ k a j t
indika,indikajt,V;FIN;PST;PRF;1;SG,1e-05,0.000148125,ɪ n d ɪ k a j t
indika,tindika,V;FIN;PST;IPFV;3;SG;FEM,0.0002866666666666,0.000148125,t ɪ n d ɪ k a
indika,tindika,V;FIN;PST;IPFV;3;SG;FEM,0.0002866666666666,0.000148125,t ɪ n d ɪ k a
indika,nindikaw,V;FIN;PST;IPFV;1;PL,6.666666666666667e-06,0.000148125,n ɪ n d ɪ k a w
indika,nindikaw,V;FIN;PST;IPFV;1;PL,6.666666666666667e-06,0.000148125,n ɪ n d ɪ k a w
indika,indikaw,V;FIN;IMP;1;PL,5e-05,0.000148125,ɪ n d ɪ k a w
indika,indikaw,V;FIN;IMP;1;PL,5e-05,0.000148125,ɪ n d ɪ k a w
indika,indikajtu,V;FIN;PST;PRF;2;PL,0.0,0.000148125,ɪ n d ɪ k a j t u
indika,indikajtu,V;FIN;PST;PRF;2;PL,0.0,0.000148125,ɪ n d ɪ k a j t u
indika,nindika,V;FIN;PST;IPFV;1;SG,3.3333333333333333e-06,0.000148125,n ɪ n d ɪ k a
indika,nindika,V;FIN;PST;IPFV;1;SG,3.3333333333333333e-06,0.000148125,n ɪ n d ɪ k a
indika,indikaw,V;FIN;PST;PRF;3;PL,5e-05,0.000148125,ɪ n d ɪ k a w
indika,indikaw,V;FIN;PST;PRF;3;PL,5e-05,0.000148125,ɪ n d ɪ k a w
indika,jindika,V;FIN;PST;IPFV;3;SG;MASC,0.0007,0.000148125,j ɪ n d ɪ k a
indika,jindika,V;FIN;PST;IPFV;3;SG;MASC,0.0007,0.000148125,j ɪ n d ɪ k a
indika,indikat,V;FIN;PST;PRF;3;SG;FEM,0.0003933333333333,0.000148125,ɪ n d ɪ k aː t
indika,indikat,V;FIN;PST;PRF;3;SG;FEM,0.0003933333333333,0.000148125,ɪ n d ɪ k aː t
indika,indika,V;FIN;IMP;2;SG,0.0001033333333333,0.000148125,ɪ n d ɪ k a
indika,indika,V;FIN;IMP;2;SG,0.0001033333333333,0.000148125,ɪ n d ɪ k a
indika,indikajna,V;FIN;PST;PRF;1;PL,3.3333333333333333e-06,0.000148125,ɪ n d ɪ k a j n a
indika,indikajna,V;FIN;PST;PRF;1;PL,3.3333333333333333e-06,0.000148125,ɪ n d ɪ k a j n a
ipparteċipa,ipparteċipajt,V;FIN;PST;PRF;2;SG,1e-05,0.0001247916666666,ɪ p p a r t ɛ t͡ʃ ɪ p a j t
ipparteċipa,ipparteċipajt,V;FIN;PST;PRF;2;SG,1e-05,0.0001247916666666,ɪ p p a r t ɛ t͡ʃ ɪ p a j t
ipparteċipa,jipparteċipaw,V;FIN;PST;IPFV;3;PL,0.0008633333333333,0.0001247916666666,j ɪ p p a r t ɛ t͡ʃ ɪ p a w
ipparteċipa,jipparteċipaw,V;FIN;PST;IPFV;3;PL,0.0008633333333333,0.0001247916666666,j ɪ p p a r t ɛ t͡ʃ ɪ p a w
ipparteċipa,ipparteċipa,V;FIN;PST;PRF;3;SG;MASC,3.6666666666666666e-05,0.0001247916666666,ɪ p p a r t ɛ t͡ʃ iː p a
ipparteċipa,ipparteċipa,V;FIN;PST;PRF;3;SG;MASC,3.6666666666666666e-05,0.0001247916666666,ɪ p p a r t ɛ t͡ʃ iː p a
ipparteċipa,tipparteċipaw,V;FIN;PST;IPFV;2;PL,1.3333333333333332e-05,0.0001247916666666,t ɪ p p a r t ɛ t͡ʃ ɪ p a w
ipparteċipa,tipparteċipaw,V;FIN;PST;IPFV;2;PL,1.3333333333333332e-05,0.0001247916666666,t ɪ p p a r t ɛ t͡ʃ ɪ p a w
ipparteċipa,tipparteċipa,V;FIN;PST;IPFV;2;SG,0.0001633333333333,0.0001247916666666,t ɪ p p a r t ɛ t͡ʃ iː p a
ipparteċipa,tipparteċipa,V;FIN;PST;IPFV;2;SG,0.0001633333333333,0.0001247916666666,t ɪ p p a r t ɛ t͡ʃ iː p a
ipparteċipa,ipparteċipajt,V;FIN;PST;PRF;1;SG,1e-05,0.0001247916666666,ɪ p p a r t ɛ t͡ʃ ɪ p a j t
ipparteċipa,ipparteċipajt,V;FIN;PST;PRF;1;SG,1e-05,0.0001247916666666,ɪ p p a r t ɛ t͡ʃ ɪ p a j t
ipparteċipa,tipparteċipa,V;FIN;PST;IPFV;3;SG;FEM,0.0001633333333333,0.0001247916666666,t ɪ p p a r t ɛ t͡ʃ iː p a
ipparteċipa,tipparteċipa,V;FIN;PST;IPFV;3;SG;FEM,0.0001633333333333,0.0001247916666666,t ɪ p p a r t ɛ t͡ʃ iː p a
ipparteċipa,nipparteċipaw,V;FIN;PST;IPFV;1;PL,4e-05,0.0001247916666666,n ɪ p p a r t ɛ t͡ʃ ɪ p a w
ipparteċipa,nipparteċipaw,V;FIN;PST;IPFV;1;PL,4e-05,0.0001247916666666,n ɪ p p a r t ɛ t͡ʃ ɪ p a w
ipparteċipa,ipparteċipaw,V;FIN;IMP;1;PL,0.0001233333333333,0.0001247916666666,ɪ p p a r t ɛ t͡ʃ ɪ p a w
ipparteċipa,ipparteċipaw,V;FIN;IMP;1;PL,0.0001233333333333,0.0001247916666666,ɪ p p a r t ɛ t͡ʃ ɪ p a w
ipparteċipa,ipparteċipajtu,V;FIN;PST;PRF;2;PL,3.3333333333333333e-06,0.0001247916666666,ɪ p p a r t ɛ t͡ʃ ɪ p a j t u
ipparteċipa,ipparteċipajtu,V;FIN;PST;PRF;2;PL,3.3333333333333333e-06,0.0001247916666666,ɪ p p a r t ɛ t͡ʃ ɪ p a j t u
ipparteċipa,nipparteċipa,V;FIN;PST;IPFV;1;SG,4.6666666666666665e-05,0.0001247916666666,n ɪ p p a r t ɛ t͡ʃ iː p a
ipparteċipa,nipparteċipa,V;FIN;PST;IPFV;1;SG,4.6666666666666665e-05,0.0001247916666666,n ɪ p p a r t ɛ t͡ʃ iː p a
ipparteċipa,ipparteċipaw,V;FIN;PST;PRF;3;PL,0.0001233333333333,0.0001247916666666,ɪ p p a r t ɛ t͡ʃ ɪ p a w
ipparteċipa,ipparteċipaw,V;FIN;PST;PRF;3;PL,0.0001233333333333,0.0001247916666666,ɪ p p a r t ɛ t͡ʃ ɪ p a w
ipparteċipa,jipparteċipa,V;FIN;PST;IPFV;3;SG;MASC,0.0003266666666666,0.0001247916666666,j ɪ p p a r t ɛ t͡ʃ iː p a
ipparteċipa,jipparteċipa,V;FIN;PST;IPFV;3;SG;MASC,0.0003266666666666,0.0001247916666666,j ɪ p p a r t ɛ t͡ʃ iː p a
ipparteċipa,ipparteċipat,V;FIN;PST;PRF;3;SG;FEM,1.6666666666666667e-05,0.0001247916666666,ɪ p p a r t ɛ t͡ʃ ɪ p aː t
ipparteċipa,ipparteċipat,V;FIN;PST;PRF;3;SG;FEM,1.6666666666666667e-05,0.0001247916666666,ɪ p p a r t ɛ t͡ʃ ɪ p aː t
ipparteċipa,ipparteċipa,V;FIN;IMP;2;SG,3.6666666666666666e-05,0.0001247916666666,ɪ p p a r t ɛ t͡ʃ iː p a
ipparteċipa,ipparteċipa,V;FIN;IMP;2;SG,3.6666666666666666e-05,0.0001247916666666,ɪ p p a r t ɛ t͡ʃ iː p a
ipparteċipa,ipparteċipajna,V;FIN;PST;PRF;1;PL,2e-05,0.0001247916666666,ɪ p p a r t ɛ t͡ʃ ɪ p a j n a
ipparteċipa,ipparteċipajna,V;FIN;PST;PRF;1;PL,2e-05,0.0001247916666666,ɪ p p a r t ɛ t͡ʃ ɪ p a j n a
ippromwova,ippromwovejt,V;FIN;PST;PRF;2;SG,0.0,6.104166666666666e-05,ɪ p p r ɔ m w ɔ v ɛ j t
ippromwova,ippromwovejt,V;FIN;PST;PRF;2;SG,0.0,6.104166666666666e-05,ɪ p p r ɔ m w ɔ v ɛ j t
ippromwova,jippromwovu,V;FIN;PST;IPFV;3;PL,0.00019,6.104166666666666e-05,j ɪ p p r ɔ m w ɔː v u
ippromwova,jippromwovu,V;FIN;PST;IPFV;3;PL,0.00019,6.104166666666666e-05,j ɪ p p r ɔ m w ɔː v u
ippromwova,ippromwova,V;FIN;PST;PRF;3;SG;MASC,0.0,6.104166666666666e-05,ɪ p p r ɔ m w ɔː v a
ippromwova,ippromwova,V;FIN;PST;PRF;3;SG;MASC,0.0,6.104166666666666e-05,ɪ p p r ɔ m w ɔː v a
ippromwova,tippromwovu,V;FIN;PST;IPFV;2;PL,3.3333333333333333e-06,6.104166666666666e-05,t ɪ p p r ɔ m w ɔː v u
ippromwova,tippromwovu,V;FIN;PST;IPFV;2;PL,3.3333333333333333e-06,6.104166666666666e-05,t ɪ p p r ɔ m w ɔː v u
ippromwova,tippromwovi,V;FIN;PST;IPFV;2;SG,0.0002066666666666,6.104166666666666e-05,t ɪ p p r ɔ m w ɔː v ɪ
ippromwova,tippromwovi,V;FIN;PST;IPFV;2;SG,0.0002066666666666,6.104166666666666e-05,t ɪ p p r ɔ m w ɔː v ɪ
ippromwova,ippromwovejt,V;FIN;PST;PRF;1;SG,0.0,6.104166666666666e-05,ɪ p p r ɔ m w ɔ v ɛ j t
ippromwova,ippromwovejt,V;FIN;PST;PRF;1;SG,0.0,6.104166666666666e-05,ɪ p p r ɔ m w ɔ v ɛ j t
ippromwova,tippromwovi,V;FIN;PST;IPFV;3;SG;FEM,0.0002066666666666,6.104166666666666e-05,t ɪ p p r ɔ m w ɔː v ɪ
ippromwova,tippromwovi,V;FIN;PST;IPFV;3;SG;FEM,0.0002066666666666,6.104166666666666e-05,t ɪ p p r ɔ m w ɔː v ɪ
ippromwova,nippromwovu,V;FIN;PST;IPFV;1;PL,0.0001233333333333,6.104166666666666e-05,n ɪ p p r ɔ m w ɔː v u
ippromwova,nippromwovu,V;FIN;PST;IPFV;1;PL,0.0001233333333333,6.104166666666666e-05,n ɪ p p r ɔ m w ɔː v u
ippromwova,ippromwovu,V;FIN;IMP;1;PL,0.0,6.104166666666666e-05,ɪ p p r ɔ m w ɔː v u
ippromwova,ippromwovu,V;FIN;IMP;1;PL,0.0,6.104166666666666e-05,ɪ p p r ɔ m w ɔː v u
ippromwova,ippromwovejtu,V;FIN;PST;PRF;2;PL,0.0,6.104166666666666e-05,ɪ p p r ɔ m w ɔ v ɛ j t u
ippromwova,ippromwovejtu,V;FIN;PST;PRF;2;PL,0.0,6.104166666666666e-05,ɪ p p r ɔ m w ɔ v ɛ j t u
ippromwova,nippromwovi,V;FIN;PST;IPFV;1;SG,3.3333333333333333e-06,6.104166666666666e-05,n ɪ p p r ɔ m w ɔː v ɪ
ippromwova,nippromwovi,V;FIN;PST;IPFV;1;SG,3.3333333333333333e-06,6.104166666666666e-05,n ɪ p p r ɔ m w ɔː v ɪ
ippromwova,ippromwovew,V;FIN;PST;PRF;3;PL,0.0,6.104166666666666e-05,ɪ p p r ɔ m w ɔː v ɛ w
ippromwova,ippromwovew,V;FIN;PST;PRF;3;PL,0.0,6.104166666666666e-05,ɪ p p r ɔ m w ɔː v ɛ w
ippromwova,jippromwovi,V;FIN;PST;IPFV;3;SG;MASC,0.0002433333333333,6.104166666666666e-05,j ɪ p p r ɔ m w ɔː v ɪ
ippromwova,jippromwovi,V;FIN;PST;IPFV;3;SG;MASC,0.0002433333333333,6.104166666666666e-05,j ɪ p p r ɔ m w ɔː v ɪ
ippromwova,ippromwoviet,V;FIN;PST;PRF;3;SG;FEM,0.0,6.104166666666666e-05,ɪ p p r ɔ m w ɔ v ɪː t
ippromwova,ippromwoviet,V;FIN;PST;PRF;3;SG;FEM,0.0,6.104166666666666e-05,ɪ p p r ɔ m w ɔ v ɪː t
ippromwova,ippromwovi,V;FIN;IMP;2;SG,0.0,6.104166666666666e-05,ɪ p p r ɔ m w ɔː v ɪ
ippromwova,ippromwovi,V;FIN;IMP;2;SG,0.0,6.104166666666666e-05,ɪ p p r ɔ m w ɔː v ɪ
ippromwova,ippromwovejna,V;FIN;PST;PRF;1;PL,0.0,6.104166666666666e-05,ɪ p p r ɔ m w ɔ v ɛ j n a
ippromwova,ippromwovejna,V;FIN;PST;PRF;1;PL,0.0,6.104166666666666e-05,ɪ p p r ɔ m w ɔ v ɛ j n a
ipprova,ipprovajt,V;FIN;PST;PRF;2;SG,3.3333333333333333e-06,0.0004135416666666,ɪ p p r ɔ v a j t
ipprova,ipprovajt,V;FIN;PST;PRF;2;SG,3.3333333333333333e-06,0.0004135416666666,ɪ p p r ɔ v a j t
ipprova,jipprovaw,V;FIN;PST;IPFV;3;PL,0.0001566666666666,0.0004135416666666,j ɪ p p r ɔ v a w
ipprova,jipprovaw,V;FIN;PST;IPFV;3;PL,0.0001566666666666,0.0004135416666666,j ɪ p p r ɔ v a w
ipprova,ipprova,V;FIN;PST;PRF;3;SG;MASC,0.0005633333333333,0.0004135416666666,ɪ p p r ɔː v a
ipprova,ipprova,V;FIN;PST;PRF;3;SG;MASC,0.0005633333333333,0.0004135416666666,ɪ p p r ɔː v a
ipprova,tipprovaw,V;FIN;PST;IPFV;2;PL,6.666666666666667e-06,0.0004135416666666,t ɪ p p r ɔ v a w
ipprova,tipprovaw,V;FIN;PST;IPFV;2;PL,6.666666666666667e-06,0.0004135416666666,t ɪ p p r ɔ v a w
ipprova,tipprova,V;FIN;PST;IPFV;2;SG,0.0010566666666666,0.0004135416666666,t ɪ p p r ɔː v a
ipprova,tipprova,V;FIN;PST;IPFV;2;SG,0.0010566666666666,0.0004135416666666,t ɪ p p r ɔː v a
ipprova,ipprovajt,V;FIN;PST;PRF;1;SG,3.3333333333333333e-06,0.0004135416666666,ɪ p p r ɔ v a j t
ipprova,ipprovajt,V;FIN;PST;PRF;1;SG,3.3333333333333333e-06,0.0004135416666666,ɪ p p r ɔ v a j t
ipprova,tipprova,V;FIN;PST;IPFV;3;SG;FEM,0.0010566666666666,0.0004135416666666,t ɪ p p r ɔː v a
ipprova,tipprova,V;FIN;PST;IPFV;3;SG;FEM,0.0010566666666666,0.0004135416666666,t ɪ p p r ɔː v a
ipprova,nipprovaw,V;FIN;PST;IPFV;1;PL,5e-05,0.0004135416666666,n ɪ p p r ɔ v a w
ipprova,nipprovaw,V;FIN;PST;IPFV;1;PL,5e-05,0.0004135416666666,n ɪ p p r ɔ v a w
ipprova,ipprovaw,V;FIN;IMP;1;PL,1e-05,0.0004135416666666,ɪ p p r ɔ v a w
ipprova,ipprovaw,V;FIN;IMP;1;PL,1e-05,0.0004135416666666,ɪ p p r ɔ v a w
ipprova,ipprovajtu,V;FIN;PST;PRF;2;PL,0.0,0.0004135416666666,ɪ p p r ɔ v a j t u
ipprova,ipprovajtu,V;FIN;PST;PRF;2;PL,0.0,0.0004135416666666,ɪ p p r ɔ v a j t u
ipprova,nipprova,V;FIN;PST;IPFV;1;SG,0.0008533333333333,0.0004135416666666,n ɪ p p r ɔː v a
ipprova,nipprova,V;FIN;PST;IPFV;1;SG,0.0008533333333333,0.0004135416666666,n ɪ p p r ɔː v a
ipprova,ipprovaw,V;FIN;PST;PRF;3;PL,1e-05,0.0004135416666666,ɪ p p r ɔ v a w
ipprova,ipprovaw,V;FIN;PST;PRF;3;PL,1e-05,0.0004135416666666,ɪ p p r ɔ v a w
ipprova,jipprova,V;FIN;PST;IPFV;3;SG;MASC,0.0022733333333333,0.0004135416666666,j ɪ p p r ɔː v a
ipprova,jipprova,V;FIN;PST;IPFV;3;SG;MASC,0.0022733333333333,0.0004135416666666,j ɪ p p r ɔː v a
ipprova,ipprovat,V;FIN;PST;PRF;3;SG;FEM,6.666666666666667e-06,0.0004135416666666,ɪ p p r ɔ v aː t
ipprova,ipprovat,V;FIN;PST;PRF;3;SG;FEM,6.666666666666667e-06,0.0004135416666666,ɪ p p r ɔ v aː t
ipprova,ipprova,V;FIN;IMP;2;SG,0.0005633333333333,0.0004135416666666,ɪ p p r ɔː v a
ipprova,ipprova,V;FIN;IMP;2;SG,0.0005633333333333,0.0004135416666666,ɪ p p r ɔː v a
ipprova,ipprovajna,V;FIN;PST;PRF;1;PL,3.3333333333333333e-06,0.0004135416666666,ɪ p p r ɔ v a j n a
ipprova,ipprovajna,V;FIN;PST;PRF;1;PL,3.3333333333333333e-06,0.0004135416666666,ɪ p p r ɔ v a j n a
irrisponda,irrispondejt,V;FIN;PST;PRF;2;SG,6.666666666666667e-06,5.291666666666666e-05,ɪ r r ɪ s p ɔ n d ɛ j t
irrisponda,irrispondejt,V;FIN;PST;PRF;2;SG,6.666666666666667e-06,5.291666666666666e-05,ɪ r r ɪ s p ɔ n d ɛ j t
irrisponda,jirrispondu,V;FIN;PST;IPFV;3;PL,0.00012,5.291666666666666e-05,j ɪ r r ɪ s p ɔ n d u
irrisponda,jirrispondu,V;FIN;PST;IPFV;3;PL,0.00012,5.291666666666666e-05,j ɪ r r ɪ s p ɔ n d u
irrisponda,irrisponda,V;FIN;PST;PRF;3;SG;MASC,0.0001033333333333,5.291666666666666e-05,ɪ r r ɪ s p ɔ n d a
irrisponda,irrisponda,V;FIN;PST;PRF;3;SG;MASC,0.0001033333333333,5.291666666666666e-05,ɪ r r ɪ s p ɔ n d a
irrisponda,tirrispondu,V;FIN;PST;IPFV;2;PL,3.3333333333333333e-06,5.291666666666666e-05,t ɪ r r ɪ s p ɔ n d u
irrisponda,tirrispondu,V;FIN;PST;IPFV;2;PL,3.3333333333333333e-06,5.291666666666666e-05,t ɪ r r ɪ s p ɔ n d u
irrisponda,tirrispondi,V;FIN;PST;IPFV;2;SG,0.0001066666666666,5.291666666666666e-05,t ɪ r r ɪ s p ɔ n d ɪ
irrisponda,tirrispondi,V;FIN;PST;IPFV;2;SG,0.0001066666666666,5.291666666666666e-05,t ɪ r r ɪ s p ɔ n d ɪ
irrisponda,irrispondejt,V;FIN;PST;PRF;1;SG,6.666666666666667e-06,5.291666666666666e-05,ɪ r r ɪ s p ɔ n d ɛ j t
irrisponda,irrispondejt,V;FIN;PST;PRF;1;SG,6.666666666666667e-06,5.291666666666666e-05,ɪ r r ɪ s p ɔ n d ɛ j t
irrisponda,tirrispondi,V;FIN;PST;IPFV;3;SG;FEM,0.0001066666666666,5.291666666666666e-05,t ɪ r r ɪ s p ɔ n d ɪ
irrisponda,tirrispondi,V;FIN;PST;IPFV;3;SG;FEM,0.0001066666666666,5.291666666666666e-05,t ɪ r r ɪ s p ɔ n d ɪ
irrisponda,nirrispondu,V;FIN;PST;IPFV;1;PL,1.3333333333333332e-05,5.291666666666666e-05,n ɪ r r ɪ s p ɔ n d u
irrisponda,nirrispondu,V;FIN;PST;IPFV;1;PL,1.3333333333333332e-05,5.291666666666666e-05,n ɪ r r ɪ s p ɔ n d u
irrisponda,irrispondu,V;FIN;IMP;1;PL,0.0,5.291666666666666e-05,ɪ r r ɪ s p ɔ n d u
irrisponda,irrispondu,V;FIN;IMP;1;PL,0.0,5.291666666666666e-05,ɪ r r ɪ s p ɔ n d u
irrisponda,irrispondejtu,V;FIN;PST;PRF;2;PL,6.666666666666667e-06,5.291666666666666e-05,ɪ r r ɪ s p ɔ n d ɛ j t u
irrisponda,irrispondejtu,V;FIN;PST;PRF;2;PL,6.666666666666667e-06,5.291666666666666e-05,ɪ r r ɪ s p ɔ n d ɛ j t u
irrisponda,nirrispondi,V;FIN;PST;IPFV;1;SG,4e-05,5.291666666666666e-05,n ɪ r r ɪ s p ɔ n d ɪ
irrisponda,nirrispondi,V;FIN;PST;IPFV;1;SG,4e-05,5.291666666666666e-05,n ɪ r r ɪ s p ɔ n d ɪ
irrisponda,irrispondew,V;FIN;PST;PRF;3;PL,3.6666666666666666e-05,5.291666666666666e-05,ɪ r r ɪ s p ɔ n d ɛ w
irrisponda,irrispondew,V;FIN;PST;PRF;3;PL,3.6666666666666666e-05,5.291666666666666e-05,ɪ r r ɪ s p ɔ n d ɛ w
irrisponda,jirrispondi,V;FIN;PST;IPFV;3;SG;MASC,0.0002733333333333,5.291666666666666e-05,j ɪ r r ɪ s p ɔ n d ɪ
irrisponda,jirrispondi,V;FIN;PST;IPFV;3;SG;MASC,0.0002733333333333,5.291666666666666e-05,j ɪ r r ɪ s p ɔ n d ɪ
irrisponda,irrispondiet,V;FIN;PST;PRF;3;SG;FEM,2e-05,5.291666666666666e-05,ɪ r r ɪ s p ɔ n d ɪː t
irrisponda,irrispondiet,V;FIN;PST;PRF;3;SG;FEM,2e-05,5.291666666666666e-05,ɪ r r ɪ s p ɔ n d ɪː t
irrisponda,irrispondi,V;FIN;IMP;2;SG,3.3333333333333333e-06,5.291666666666666e-05,ɪ r r ɪ s p ɔ n d ɪ
irrisponda,irrispondi,V;FIN;IMP;2;SG,3.3333333333333333e-06,5.291666666666666e-05,ɪ r r ɪ s p ɔ n d ɪ
irrisponda,irrispondejna,V;FIN;PST;PRF;1;PL,0.0,5.291666666666666e-05,ɪ r r ɪ s p ɔ n d ɛ j n a
irrisponda,irrispondejna,V;FIN;PST;PRF;1;PL,0.0,5.291666666666666e-05,ɪ r r ɪ s p ɔ n d ɛ j n a
jaf,kunt taf,V;FIN;PST;PRF;2;SG,0.0,0.0018591666666666,k u n t t aː f
jaf,kunt taf,V;FIN;PST;PRF;2;SG,0.0,0.0018591666666666,k u n t t aː f
jaf,jafu,V;FIN;PST;IPFV;3;PL,0.0042533333333333,0.0018591666666666,j aː f u
jaf,jafu,V;FIN;PST;IPFV;3;PL,0.0042533333333333,0.0018591666666666,j aː f u
