lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
aros,arhosai fo,V;COL;3;SG;IND;IPFV,0.0,0.000107619047619,a r h ɔ s a i̯ v ɔ
aros,arhosais i,V;COL;1;SG;IND;PST,0.0,0.000107619047619,a r h ɔ s a i̯ s i
aros,arhosaist ti,V;COL;2;SG;IND;PST,0.0,0.000107619047619,a r h ɔ s a i̯ s d ɛ t i
aros,arhosaist,V;LIT;2;SG;IND;PST,0.0,0.000107619047619,a r h ɔ s a i̯ s d
aros,arhosais,V;LIT;1;SG;IND;PST,0.0,0.000107619047619,a r h ɔ s a i̯ s
aros,arhosa i,V;COL;1;SG;IND;PRS,0.0,0.000107619047619,a r h ɔ s a i̯
aros,arhosai,V;LIT;3;SG;IND;IPFV,6e-05,0.000107619047619,a r h ɔ s a i̯
aros,arhosan nhw,V;COL;3;PL;IND;PRS,0.0,0.000107619047619,a r h ɔ s a n n̥ uː
aros,arhosant,V;LIT;3;PL;IND;PRS,1e-05,0.000107619047619,a r h ɔ s a n t
aros,arhosa,V;COL;2;SG;IMP,0.0,0.000107619047619,a r h ɔ s a
aros,arhosech chi,V;COL;2;PL;IND;IPFV,0.0,0.000107619047619,a r h ɔ s ɛ χ ə χ i
aros,arhosech,V;LIT;2;PL;IND;IPFV,0.0,0.000107619047619,a r h ɔ s ɛ χ
aros,arhosed,V;LIT;3;SG;IMP,0.0,0.000107619047619,a r h ɔ s ɛ d
aros,arhosem,V;LIT;1;PL;IND;IPFV,0.0,0.000107619047619,a r h ɔ s ɛ m
aros,arhosen nhw,V;COL;3;PL;IND;IPFV,0.0,0.000107619047619,a r h ɔ s ɛ n n̥ uː
aros,arhosen ni,V;COL;1;PL;IND;IPFV,0.0,0.000107619047619,a r h ɔ s ɛ n n i
aros,arhosent,V;LIT;3;PL;IMP,1e-05,0.000107619047619,a r h ɔ s ɛ n t
aros,arhosent,V;LIT;3;PL;IND;IPFV,1e-05,0.000107619047619,a r h ɔ s ɛ n t
aros,arhoser,V;LIT;4;IMP,0.0,0.000107619047619,a r h ɔ s ɛ r
aros,arhoser,V;LIT;4;SBJV,0.0,0.000107619047619,a r h ɔ s ɛ r
aros,arhoset ti,V;COL;2;SG;IND;IPFV,0.0,0.000107619047619,a r h ɔ s ɛ t t i
aros,arhosi di,V;COL;2;SG;IND;PRS,0.0,0.000107619047619,a r h ɔ s i d i
aros,arhosid,V;LIT;4;IND;IPFV,0.0,0.000107619047619,a r h ɔ s ɪ d
aros,arhosir,V;LIT;4;IND;PRS,0.0,0.000107619047619,a r h ɔ s ɪ r
aros,arhosith o,V;COL;3;SG;IND;PRS,0.0,0.000107619047619,a r h ɔ s ɪ θ ɔ
aros,arhosit,V;LIT;2;SG;IND;IPFV,0.0,0.000107619047619,a r h ɔ s ɪ t
aros,arhosi,V;LIT;2;SG;IND;PRS,0.0,0.000107619047619,a r h ɔ s i
aros,arhosoch chi,V;COL;2;PL;IND;PST,0.0,0.000107619047619,a r h ɔ s ɔ χ ə χ i
aros,arhosoch,V;LIT;2;PL;SBJV,0.0,0.000107619047619,a r h ɔ s ɔ χ
aros,arhosodd o,V;COL;3;SG;IND;PST,0.0,0.000107619047619,a r h ɔ s ɔ ð ɔ
aros,arhosodd,V;LIT;3;SG;IND;PST,0.00061,0.000107619047619,a r h ɔ s ɔ ð
aros,arhosom,V;LIT;1;PL;SBJV,0.0,0.000107619047619,a r h ɔ s ɔ m
aros,arhoson nhw,V;COL;3;PL;IND;PST,0.0,0.000107619047619,a r h ɔ s ɔ n n̥ uː
aros,arhoson ni,V;COL;1;PL;IND;PST,0.0,0.000107619047619,a r h ɔ s ɔ n n i
aros,arhosont,V;LIT;3;PL;SBJV,0.0,0.000107619047619,a r h ɔ s ɔ n t
aros,arhoso,V;LIT;3;SG;SBJV,0.0,0.000107619047619,a r h ɔ s ɔ
aros,arhoswch chi,V;COL;2;PL;IND;PRS,0.0,0.000107619047619,a r h ɔ s ʊ χ ə χ i
aros,arhoswch,V;COL;2;PL;IMP,0.0,0.000107619047619,a r h ɔ s ʊ χ
aros,arhoswch,V;LIT;2;PL;IMP,0.0,0.000107619047619,a r h ɔ s ʊ χ
aros,arhoswch,V;LIT;2;PL;IND;PRS,0.0,0.000107619047619,a r h ɔ s ʊ χ
aros,arhoswn i,V;COL;1;SG;IND;IPFV,0.0,0.000107619047619,a r h ɔ s ʊ n i
aros,arhoswn ni,V;COL;1;PL;IND;PRS,0.0,0.000107619047619,a r h ɔ s ʊ n n i
aros,arhoswn,V;LIT;1;PL;IMP,0.0,0.000107619047619,a r h ɔ s ʊ n
aros,arhoswn,V;LIT;1;PL;IND;PRS,0.0,0.000107619047619,a r h ɔ s ʊ n
aros,arhoswn,V;LIT;1;SG;IND;IPFV,0.0,0.000107619047619,a r h ɔ s ʊ n
aros,arhoswyd,V;LIT;4;IND;PST,0.0,0.000107619047619,a r h ɔ s ʊ i̯ d
aros,arhoswyf,V;LIT;1;SG;SBJV,0.0,0.000107619047619,a r h ɔ s ʊ i̯
aros,arhosych,V;LIT;2;SG;SBJV,0.0,0.000107619047619,a r h ɔ s ɪ χ
aros,arosadwy,V;V.PTCP,0.0,0.000107619047619,a r ɔ s a d ʊ i̯
aros,arosasai,V;LIT;3;SG;IND;PST;PFV,0.0,0.000107619047619,a r ɔ s a s a i̯
aros,arosasant,V;LIT;3;PL;IND;PST,2e-05,0.000107619047619,a r ɔ s a s a n t
aros,arosasech,V;LIT;2;PL;IND;PST;PFV,0.0,0.000107619047619,a r ɔ s a s ɛ χ
aros,arosasem,V;LIT;1;PL;IND;PST;PFV,0.0,0.000107619047619,a r ɔ s a s ɛ m
aros,arosasent,V;LIT;3;PL;IND;PST;PFV,0.0,0.000107619047619,a r ɔ s a s ɛ n t
aros,arosasid,V;LIT;4;IND;PST;PFV,0.0,0.000107619047619,a r ɔ s a s ɪ d
aros,arosasit,V;LIT;2;SG;IND;PST;PFV,0.0,0.000107619047619,a r ɔ s a s ɪ t
aros,arosasoch,V;LIT;2;PL;IND;PST,0.0,0.000107619047619,a r ɔ s a s ɔ χ
aros,arosasom,V;LIT;1;PL;IND;PST,0.0,0.000107619047619,a r ɔ s a s ɔ m
aros,arosaswn,V;LIT;1;SG;IND;PST;PFV,0.0,0.000107619047619,a r ɔ s a s ʊ n
aros,aros,V;LIT;2;SG;IMP,0.00292,0.000107619047619,aː r ɔ s
aros,aros,V;V.MSDR,0.00292,0.000107619047619,aː r ɔ s
aros,erys,V;LIT;3;SG;IND;PRS,0.00022,0.000107619047619,eː r ɪ s
arwain,arwain,V;LIT;2;SG;IMP,0.00373,0.0002020634920634,a r w a i̯ n
arwain,arwain,V;LIT;3;SG;IND;PRS,0.00373,0.0002020634920634,a r w a i̯ n
arwain,arwain,V;V.MSDR,0.00373,0.0002020634920634,a r w a i̯ n
arwain,arweiniaf,V;LIT;1;SG;IND;PRS,0.0,0.0002020634920634,a r w e i̯ n j a
arwain,arweiniai fo,V;COL;3;SG;IND;IPFV,0.0,0.0002020634920634,a r w e i̯ n j a i̯ v ɔ
arwain,arweiniais i,V;COL;1;SG;IND;PST,0.0,0.0002020634920634,a r w e i̯ n j a i̯ s i
arwain,arweiniaist ti,V;COL;2;SG;IND;PST,0.0,0.0002020634920634,a r w e i̯ n j a i̯ s d ə t i
arwain,arweiniaist,V;LIT;2;SG;IND;PST,0.0,0.0002020634920634,a r w e i̯ n j a i̯ s d
arwain,arweiniais,V;LIT;1;SG;IND;PST,0.0,0.0002020634920634,a r w e i̯ n j a i̯ s
arwain,arweinia i,V;COL;1;SG;IND;PRS,0.0,0.0002020634920634,a r w e i̯ n j a i̯
arwain,arweiniai,V;LIT;3;SG;IND;IPFV,4e-05,0.0002020634920634,a r w e i̯ n j a i̯
arwain,arweinian nhw,V;COL;3;PL;IND;PRS,0.0,0.0002020634920634,a r w e i̯ n j a n n̥ uː
arwain,arweiniant,V;LIT;3;PL;IND;PRS,0.0,0.0002020634920634,a r w e i̯ n j a n t
arwain,arweiniasai,V;LIT;3;SG;IND;PST;PFV,0.0,0.0002020634920634,a r w e i̯ n j a s a i̯
arwain,arweiniasant,V;LIT;3;PL;IND;PST,0.0,0.0002020634920634,a r w e i̯ n j a s a n t
arwain,arweiniasech,V;LIT;2;PL;IND;PST;PFV,0.0,0.0002020634920634,a r w e i̯ n j a s ɛ χ
arwain,arweiniasem,V;LIT;1;PL;IND;PST;PFV,0.0,0.0002020634920634,a r w e i̯ n j a s ɛ m
arwain,arweiniasent,V;LIT;3;PL;IND;PST;PFV,0.0,0.0002020634920634,a r w e i̯ n j a s ɛ n t
arwain,arweiniasid,V;LIT;4;IND;PST;PFV,0.0,0.0002020634920634,a r w e i̯ n j a s ɪ d
arwain,arweiniasit,V;LIT;2;SG;IND;PST;PFV,0.0,0.0002020634920634,a r w e i̯ n j a s ɪ t
arwain,arweiniasoch,V;LIT;2;PL;IND;PST,0.0,0.0002020634920634,a r w e i̯ n j a s ɔ χ
arwain,arweiniasom,V;LIT;1;PL;IND;PST,0.0,0.0002020634920634,a r w e i̯ n j a s ɔ m
arwain,arweiniaswn,V;LIT;1;SG;IND;PST;PFV,0.0,0.0002020634920634,a r w e i̯ n j a s ʊ n
arwain,arweinia,V;COL;2;SG;IMP,0.0,0.0002020634920634,a r w e i̯ n j a
arwain,arweini di,V;COL;2;SG;IND;PRS,0.0,0.0002020634920634,a r w e i̯ n i d i
arwain,arweinid,V;LIT;4;IND;IPFV,0.0,0.0002020634920634,a r w e i̯ n ɪ d
arwain,arweiniech chi,V;COL;2;PL;IND;IPFV,0.0,0.0002020634920634,a r w e i̯ n j ɛ χ ɛ χ i
arwain,arweiniech,V;LIT;2;PL;IND;IPFV,0.0,0.0002020634920634,a r w e i̯ n j ɛ χ
arwain,arweiniech,V;LIT;2;SG;SBJV,0.0,0.0002020634920634,a r w e i̯ n j ɛ χ
arwain,arweiniedig,V;V.PTCP,0.0,0.0002020634920634,a r w e i̯ n j eː d ɪ ɡ
arwain,arweinied,V;LIT;3;SG;IMP,0.0,0.0002020634920634,a r w e i̯ n j ɛ d
arwain,arweiniem,V;LIT;1;PL;IND;IPFV,0.0,0.0002020634920634,a r w e i̯ n j ɛ m
arwain,arweinien nhw,V;COL;3;PL;IND;IPFV,0.0,0.0002020634920634,a r w e i̯ n j ɛ n h uː
arwain,arweinien ni,V;COL;1;PL;IND;IPFV,0.0,0.0002020634920634,a r w e i̯ n j ɛ n n i
arwain,arweinient,V;LIT;3;PL;IMP,0.0,0.0002020634920634,a r w e i̯ n j ɛ n t
arwain,arweinient,V;LIT;3;PL;IND;IPFV,0.0,0.0002020634920634,a r w e i̯ n j ɛ n t
arwain,arweinier,V;LIT;4;IMP,0.0,0.0002020634920634,a r w e i̯ n j ɛ r
arwain,arweinier,V;LIT;4;SBJV,0.0,0.0002020634920634,a r w e i̯ n j ɛ r
arwain,arweiniet ti,V;COL;2;SG;IND;IPFV,0.0,0.0002020634920634,a r w e i̯ n j ɛ t t i
arwain,arweinioch chi,V;COL;2;PL;IND;PST,0.0,0.0002020634920634,a r w e i̯ n j ɔ χ ə χ i
arwain,arweinioch,V;LIT;2;PL;SBJV,0.0,0.0002020634920634,a r w e i̯ n j ɔ χ
arwain,arweiniodd o,V;COL;3;SG;IND;PST,0.0,0.0002020634920634,a r w e i̯ n j ɔ ð ɔ
arwain,arweiniodd,V;LIT;3;SG;IND;PST,0.00134,0.0002020634920634,a r w e i̯ n j ɔ ð
arwain,arweiniom,V;LIT;1;PL;SBJV,0.0,0.0002020634920634,a r w e i̯ n j ɔ m
arwain,arweinion nhw,V;COL;3;PL;IND;PST,0.0,0.0002020634920634,a r w e i̯ n j ɔ n h uː
arwain,arweinion ni,V;COL;1;PL;IND;PST,0.0,0.0002020634920634,a r w e i̯ n j ɔ n n i
arwain,arweiniont,V;LIT;3;PL;SBJV,0.0,0.0002020634920634,a r w e i̯ n j ɔ n t
arwain,arweinio,V;LIT;3;SG;SBJV,0.0,0.0002020634920634,a r w e i̯ n j ɔ
arwain,arweinir,V;LIT;4;IND;PRS,4e-05,0.0002020634920634,a r w e i̯ n ɪ r
arwain,arweinith o,V;COL;3;SG;IND;PRS,0.0,0.0002020634920634,a r w e i̯ n ɪ θ ɔ
arwain,arweinit,V;LIT;2;SG;IND;IPFV,0.0,0.0002020634920634,a r w e i̯ n ɪ t
arwain,arweini,V;LIT;2;SG;IND;PRS,0.0,0.0002020634920634,a r w e i̯ n i
arwain,arweiniwch chi,V;COL;2;PL;IND;PRS,0.0,0.0002020634920634,a r w e i̯ n j ʊ χ ə χ i
arwain,arweiniwch,V;COL;2;PL;IMP,0.0,0.0002020634920634,a r w e i̯ n j ʊ χ
arwain,arweiniwch,V;LIT;2;PL;IMP,0.0,0.0002020634920634,a r w e i̯ n j ʊ χ
arwain,arweiniwch,V;LIT;2;PL;IND;PRS,0.0,0.0002020634920634,a r w e i̯ n j ʊ χ
arwain,arweiniwn i,V;COL;1;SG;IND;IPFV,0.0,0.0002020634920634,a r w e i̯ n j ʊ n i
arwain,arweiniwn ni,V;COL;1;PL;IND;PRS,0.0,0.0002020634920634,a r w e i̯ n j ʊ n n i
arwain,arweiniwn,V;LIT;1;PL;IMP,0.0,0.0002020634920634,a r w e i̯ n j ʊ n
arwain,arweiniwn,V;LIT;1;PL;IND;PRS,0.0,0.0002020634920634,a r w e i̯ n j ʊ n
arwain,arweiniwn,V;LIT;1;SG;IND;IPFV,0.0,0.0002020634920634,a r w e i̯ n j ʊ n
arwain,arweiniwyd,V;LIT;4;IND;PST,0.00012,0.0002020634920634,a r w e i̯ n j ʊ i̯ d
arwain,arweiniwyf,V;LIT;1;SG;SBJV,0.0,0.0002020634920634,a r w e i̯ n j ʊ i̯
atal,atalai fo,V;COL;3;SG;IND;IPFV,0.0,7.301587301587302e-05,a t a l a i̯ v ɔ
atal,atalais i,V;COL;1;SG;IND;PST,0.0,7.301587301587302e-05,a t a l a i̯ s i
atal,atalaist ti,V;COL;2;SG;IND;PST,0.0,7.301587301587302e-05,a t a l a i̯ s d ɛ t i
atal,atala i,V;COL;1;SG;IND;PRS,0.0,7.301587301587302e-05,a t a l a i̯
atal,atalan nhw,V;COL;3;PL;IND;PRS,0.0,7.301587301587302e-05,a t a l a n n̥ uː
atal,atala,V;COL;2;SG;IMP,0.0,7.301587301587302e-05,a t a l a
atal,atalech chi,V;COL;2;PL;IND;IPFV,0.0,7.301587301587302e-05,a t a l ɛ χ ə χ i
atal,atalen nhw,V;COL;3;PL;IND;IPFV,0.0,7.301587301587302e-05,a t a l ɛ n n̥ uː
atal,atalen ni,V;COL;1;PL;IND;IPFV,0.0,7.301587301587302e-05,a t a l ɛ n n i
atal,atalet ti,V;COL;2;SG;IND;IPFV,0.0,7.301587301587302e-05,a t a l ɛ t t i
atal,ataliaf,V;LIT;1;SG;IND;PRS,0.0,7.301587301587302e-05,a t a l j a
atal,ataliai,V;LIT;3;SG;IND;IPFV,0.0,7.301587301587302e-05,a t a l j a i̯
atal,ataliant,V;LIT;3;PL;IND;PRS,0.0,7.301587301587302e-05,a t a l j a n t
atal,ataliasai,V;LIT;3;SG;IND;PST;PFV,0.0,7.301587301587302e-05,a t a l j a s a i̯
atal,ataliasant,V;LIT;3;PL;IND;PST,0.0,7.301587301587302e-05,a t a l j a s a n t
atal,ataliasech,V;LIT;2;PL;IND;PST;PFV,0.0,7.301587301587302e-05,a t a l j a s ɛ χ
atal,ataliasem,V;LIT;1;PL;IND;PST;PFV,0.0,7.301587301587302e-05,a t a l j a s ɛ m
atal,ataliasent,V;LIT;3;PL;IND;PST;PFV,0.0,7.301587301587302e-05,a t a l j a s ɛ n t
atal,ataliasid,V;LIT;4;IND;PST;PFV,0.0,7.301587301587302e-05,a t a l j a s ɪ d
atal,ataliasit,V;LIT;2;SG;IND;PST;PFV,0.0,7.301587301587302e-05,a t a l j a s ɪ t
atal,ataliasoch,V;LIT;2;PL;IND;PST,0.0,7.301587301587302e-05,a t a l j a s ɔ χ
atal,ataliasom,V;LIT;1;PL;IND;PST,0.0,7.301587301587302e-05,a t a l j a s ɔ m
atal,ataliaswn,V;LIT;1;SG;IND;PST;PFV,0.0,7.301587301587302e-05,a t a l j a s ʊ n
atal,atali di,V;COL;2;SG;IND;PRS,0.0,7.301587301587302e-05,a t a l ɪ d i
atal,ataliech,V;LIT;2;PL;IND;IPFV,0.0,7.301587301587302e-05,a t a l j ɛ χ
atal,ataliedig,V;V.PTCP,0.0,7.301587301587302e-05,a t a l j eː d ɪ ɡ
atal,atalied,V;LIT;3;SG;IMP,0.0,7.301587301587302e-05,a t a l j ɛ d
atal,ataliem,V;LIT;1;PL;IND;IPFV,0.0,7.301587301587302e-05,a t a l j ɛ m
atal,atalient,V;LIT;3;PL;IMP,0.0,7.301587301587302e-05,a t a l j ɛ n t
atal,atalient,V;LIT;3;PL;IND;IPFV,0.0,7.301587301587302e-05,a t a l j ɛ n t
atal,atalier,V;LIT;4;IMP,0.0,7.301587301587302e-05,a t a l j ɛ r
atal,atalier,V;LIT;4;SBJV,0.0,7.301587301587302e-05,a t a l j ɛ r
atal,atalioch,V;LIT;2;PL;SBJV,0.0,7.301587301587302e-05,a t a l j ɔ χ
atal,ataliodd,V;LIT;3;SG;IND;PST,3e-05,7.301587301587302e-05,a t a l j ɔ ð
atal,ataliom,V;LIT;1;PL;SBJV,0.0,7.301587301587302e-05,a t a l j ɔ m
atal,ataliont,V;LIT;3;PL;SBJV,0.0,7.301587301587302e-05,a t a l j ɔ n t
atal,atalio,V;LIT;3;SG;SBJV,0.0,7.301587301587302e-05,a t a l j ɔ
atal,atalith o,V;COL;3;SG;IND;PRS,0.0,7.301587301587302e-05,a t a l ɪ θ ɔ
atal,ataliwn,V;LIT;1;PL;IMP,0.0,7.301587301587302e-05,a t a l j ʊ n
atal,ataliwn,V;LIT;1;PL;IND;PRS,0.0,7.301587301587302e-05,a t a l j ʊ n
atal,ataliwn,V;LIT;1;SG;IND;IPFV,0.0,7.301587301587302e-05,a t a l j ʊ n
atal,ataliwyd,V;LIT;4;IND;PST,7e-05,7.301587301587302e-05,a t a l ɪ u̯ ɪ d
atal,ataliwyf,V;LIT;1;SG;SBJV,0.0,7.301587301587302e-05,a t a l ɪ u̯ ɪ v
atal,ataloch chi,V;COL;2;PL;IND;PST,0.0,7.301587301587302e-05,a t a l ɔ χ ə χ i
atal,atalodd o,V;COL;3;SG;IND;PST,0.0,7.301587301587302e-05,a t a l ɔ ð ɔ
atal,atalon nhw,V;COL;3;PL;IND;PST,0.0,7.301587301587302e-05,a t a l ɔ n h uː
atal,atalon ni,V;COL;1;PL;IND;PST,0.0,7.301587301587302e-05,a t a l ɔ n n i
atal,atal,V;LIT;2;SG;IMP,0.00225,7.301587301587302e-05,a t a l
atal,atal,V;V.MSDR,0.00225,7.301587301587302e-05,a t a l
atal,atalwch chi,V;COL;2;PL;IND;PRS,0.0,7.301587301587302e-05,a t a l ʊ χ ʊ χ i
atal,atalwch,V;COL;2;PL;IMP,0.0,7.301587301587302e-05,a t a l ʊ χ
atal,atalwn i,V;COL;1;SG;IND;IPFV,0.0,7.301587301587302e-05,a t a l ʊ n i
atal,atalwn ni,V;COL;1;PL;IND;PRS,0.0,7.301587301587302e-05,a t a l ʊ n n i
atal,ateliaist,V;LIT;2;SG;IND;PST,0.0,7.301587301587302e-05,a t ɛ l j a i̯ s d
atal,ateliais,V;LIT;1;SG;IND;PST,0.0,7.301587301587302e-05,a t ɛ l j a i̯ s
atal,atelid,V;LIT;4;IND;IPFV,0.0,7.301587301587302e-05,a t eː l ɪ d
atal,ateliech,V;LIT;2;SG;SBJV,0.0,7.301587301587302e-05,a t ɛ l j ɛ χ
atal,atelir,V;LIT;4;IND;PRS,0.0,7.301587301587302e-05,a t eː l ɪ r
atal,atelit,V;LIT;2;SG;IND;IPFV,0.0,7.301587301587302e-05,a t eː l ɪ t
atal,ateli,V;LIT;2;SG;IND;PRS,0.0,7.301587301587302e-05,a t eː l i
atal,ateliwch,V;LIT;2;PL;IMP,0.0,7.301587301587302e-05,a t ɛ l j ʊ χ
atal,ateliwch,V;LIT;2;PL;IND;PRS,0.0,7.301587301587302e-05,a t ɛ l j ʊ χ
atal,etyl,V;LIT;3;SG;IND;PRS,0.0,7.301587301587302e-05,ɛ t ɪ l
awgrymu,awgrymaf,V;LIT;1;SG;IND;PRS,0.0,3.698412698412699e-05,a u̯ ɡ r ə m a
awgrymu,awgrymai fo,V;COL;3;SG;IND;IPFV,0.0,3.698412698412699e-05,a u̯ ɡ r ə m a i̯ v ɔ
awgrymu,awgrymais i,V;COL;1;SG;IND;PST,0.0,3.698412698412699e-05,a u̯ ɡ r ə m a i̯ s i
awgrymu,awgrymaist ti,V;COL;2;SG;IND;PST,0.0,3.698412698412699e-05,a u̯ ɡ r ə m a i̯ s d ə t i
awgrymu,awgrymaist,V;LIT;2;SG;IND;PST,0.0,3.698412698412699e-05,a u̯ ɡ r ə m a i̯ s d
awgrymu,awgrymais,V;LIT;1;SG;IND;PST,0.0,3.698412698412699e-05,a u̯ ɡ r ə m a i̯ s
awgrymu,awgryma i,V;COL;1;SG;IND;PRS,0.0,3.698412698412699e-05,a u̯ ɡ r ə m a i̯
awgrymu,awgrymai,V;LIT;3;SG;IND;IPFV,0.0,3.698412698412699e-05,a u̯ ɡ r ə m a i̯
awgrymu,awgryman nhw,V;COL;3;PL;IND;PRS,0.0,3.698412698412699e-05,a u̯ ɡ r ə m a n n̥ uː
awgrymu,awgrymant,V;LIT;3;PL;IND;PRS,0.0,3.698412698412699e-05,a u̯ ɡ r ə m a n t
awgrymu,awgrymasai,V;LIT;3;SG;IND;PST;PFV,0.0,3.698412698412699e-05,a u̯ ɡ r ə m a s a i̯
awgrymu,awgrymasant,V;LIT;3;PL;IND;PST,0.0,3.698412698412699e-05,a u̯ ɡ r ə m a s a n t
awgrymu,awgrymasech,V;LIT;2;PL;IND;PST;PFV,0.0,3.698412698412699e-05,a u̯ ɡ r ə m a s ɛ χ
awgrymu,awgrymasem,V;LIT;1;PL;IND;PST;PFV,0.0,3.698412698412699e-05,a u̯ ɡ r ə m a s ɛ m
awgrymu,awgrymasent,V;LIT;3;PL;IND;PST;PFV,0.0,3.698412698412699e-05,a u̯ ɡ r ə m a s ɛ n t
awgrymu,awgrymasid,V;LIT;4;IND;PST;PFV,0.0,3.698412698412699e-05,a u̯ ɡ r ə m a s ɪ d
awgrymu,awgrymasit,V;LIT;2;SG;IND;PST;PFV,0.0,3.698412698412699e-05,a u̯ ɡ r ə m a s ɪ t
awgrymu,awgrymasoch,V;LIT;2;PL;IND;PST,0.0,3.698412698412699e-05,a u̯ ɡ r ə m a s ɔ χ
awgrymu,awgrymasom,V;LIT;1;PL;IND;PST,0.0,3.698412698412699e-05,a u̯ ɡ r ə m a s ɔ m
awgrymu,awgrymaswn,V;LIT;1;SG;IND;PST;PFV,0.0,3.698412698412699e-05,a u̯ ɡ r ə m a s ʊ n
awgrymu,awgryma,V;COL;2;SG;IMP,3e-05,3.698412698412699e-05,a u̯ ɡ r ə m a
awgrymu,awgryma,V;LIT;2;SG;IMP,3e-05,3.698412698412699e-05,a u̯ ɡ r ə m a
awgrymu,awgryma,V;LIT;3;SG;IND;PRS,3e-05,3.698412698412699e-05,a u̯ ɡ r ə m a
awgrymu,awgrymech chi,V;COL;2;PL;IND;IPFV,0.0,3.698412698412699e-05,a u̯ ɡ r ə m ɛ χ ə χ i
awgrymu,awgrymech,V;LIT;2;PL;IND;IPFV,0.0,3.698412698412699e-05,a u̯ ɡ r ə m ɛ χ
awgrymu,awgrymedig,V;V.PTCP,1e-05,3.698412698412699e-05,a u̯ ɡ r ə m eː d ɪ ɡ
awgrymu,awgrymed,V;LIT;3;SG;IMP,0.0,3.698412698412699e-05,a u̯ ɡ r ə m ɛ d
awgrymu,awgrymem,V;LIT;1;PL;IND;IPFV,0.0,3.698412698412699e-05,a u̯ ɡ r ə m ɛ m
awgrymu,awgrymen nhw,V;COL;3;PL;IND;IPFV,0.0,3.698412698412699e-05,a u̯ ɡ r ə m ɛ n n̥ uː
awgrymu,awgrymen ni,V;COL;1;PL;IND;IPFV,0.0,3.698412698412699e-05,a u̯ ɡ r ə m ɛ n n i
awgrymu,awgryment,V;LIT;3;PL;IMP,0.0,3.698412698412699e-05,a u̯ ɡ r ə m ɛ n t
awgrymu,awgryment,V;LIT;3;PL;IND;IPFV,0.0,3.698412698412699e-05,a u̯ ɡ r ə m ɛ n t
awgrymu,awgrymer,V;LIT;4;IMP,0.0,3.698412698412699e-05,a u̯ ɡ r ə m ɛ r
awgrymu,awgrymer,V;LIT;4;SBJV,0.0,3.698412698412699e-05,a u̯ ɡ r ə m ɛ r
awgrymu,awgrymet ti,V;COL;2;SG;IND;IPFV,0.0,3.698412698412699e-05,a u̯ ɡ r ə m ɛ t t i
awgrymu,awgrymi di,V;COL;2;SG;IND;PRS,0.0,3.698412698412699e-05,a u̯ ɡ r ə m iː d i
awgrymu,awgrymid,V;LIT;4;IND;IPFV,0.0,3.698412698412699e-05,a u̯ ɡ r ə m ɪ d
awgrymu,awgrymir,V;LIT;4;IND;PRS,0.00012,3.698412698412699e-05,a u̯ ɡ r ə m ɪ r
awgrymu,awgrymith o,V;COL;3;SG;IND;PRS,0.0,3.698412698412699e-05,a u̯ ɡ r ə m ɪ θ ɔ
awgrymu,awgrymit,V;LIT;2;SG;IND;IPFV,0.0,3.698412698412699e-05,a u̯ ɡ r ə m ɪ t
awgrymu,awgrymi,V;LIT;2;SG;IND;PRS,0.0,3.698412698412699e-05,a u̯ ɡ r ə m i
awgrymu,awgrymoch chi,V;COL;2;PL;IND;PST,0.0,3.698412698412699e-05,a u̯ ɡ r ə m ɔ χ ə χ i
awgrymu,awgrymoch,V;LIT;2;PL;SBJV,0.0,3.698412698412699e-05,a u̯ ɡ r ə m ɔ χ
awgrymu,awgrymodd o,V;COL;3;SG;IND;PST,0.0,3.698412698412699e-05,a u̯ ɡ r ə m ɔ ð ɔ
awgrymu,awgrymodd,V;LIT;3;SG;IND;PST,0.00011,3.698412698412699e-05,a u̯ ɡ r ə m ɔ ð
awgrymu,awgrymom,V;LIT;1;PL;SBJV,0.0,3.698412698412699e-05,a u̯ ɡ r ə m ɔ m
awgrymu,awgrymon nhw,V;COL;3;PL;IND;PST,0.0,3.698412698412699e-05,a u̯ ɡ r ə m ɔ n h uː
awgrymu,awgrymon ni,V;COL;1;PL;IND;PST,0.0,3.698412698412699e-05,a u̯ ɡ r ə m ɔ n n i
awgrymu,awgrymont,V;LIT;3;PL;SBJV,0.0,3.698412698412699e-05,a u̯ ɡ r ə m ɔ n t
awgrymu,awgrymo,V;LIT;3;SG;SBJV,0.0,3.698412698412699e-05,a u̯ ɡ r ə m ɔ
awgrymu,awgrymu,V;V.MSDR,0.00194,3.698412698412699e-05,a u̯ ɡ r ə m i
awgrymu,awgrymwch chi,V;COL;2;PL;IND;PRS,0.0,3.698412698412699e-05,a u̯ ɡ r ə m ʊ χ ə χ i
awgrymu,awgrymwch,V;COL;2;PL;IMP,0.0,3.698412698412699e-05,a u̯ ɡ r ə m ʊ χ
awgrymu,awgrymwch,V;LIT;2;PL;IMP,0.0,3.698412698412699e-05,a u̯ ɡ r ə m ʊ χ
awgrymu,awgrymwch,V;LIT;2;PL;IND;PRS,0.0,3.698412698412699e-05,a u̯ ɡ r ə m ʊ χ
awgrymu,awgrymwn i,V;COL;1;SG;IND;IPFV,0.0,3.698412698412699e-05,a u̯ ɡ r ə m ʊ n i
awgrymu,awgrymwn ni,V;COL;1;PL;IND;PRS,0.0,3.698412698412699e-05,a u̯ ɡ r ə m ʊ n n i
