lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
жумуш кылуу,жумуш кылapсыз,"V;FRML;COND;SG;2;FUT
",0.0,0.0,d͡ʒ u m u ʃ q ɯ l a p s ɯ z
жумуш кылуу,жумуш кылышap,"V;COND;PL;3;FUT
",0.0,0.0,d͡ʒ u m u ʃ q ɯ l ɯ ʃ ɑ p
жумуш кылуу,жумуш кылap,"V;COND;SG;3;FUT
",0.0,0.0,d͡ʒ u m u ʃ q ɯ l a p
жумуш кылуу,жумуш кылдык,"V;PL;1;PST
",0.0,0.0,d͡ʒ u m u ʃ q ɯ l d ɯ q
жумуш кылуу,жумуш кылдым,"V;SG;1;PST
",0.0,0.0,d͡ʒ u m u ʃ q ɯ l d ɯ m
жумуш кылуу,жумуш кылдыңaр,"V;PL;2;INFM;PST
",0.0,0.0,d͡ʒ u m u ʃ q ɯ l d ɯ ŋ a r
жумуш кылуу,жумуш кылдың,"V;SG;2;INFM;PST
",0.0,0.0,d͡ʒ u m u ʃ q ɯ l d ɯ ŋ
жумуш кылуу,жумуш кылдыңыз,"V;FRML;SG;2;PST
",0.0,0.0,d͡ʒ u m u ʃ q ɯ l d ɯ ŋ ɯ z
жумуш кылуу,жумуш кылышты,"V;PL;3;PST
",0.0,0.0,d͡ʒ u m u ʃ q ɯ l ɯ ʃ t ɯ
жумуш кылуу,жумуш кылды,"V;SG;3;PST
",0.0,0.0,d͡ʒ u m u ʃ q ɯ l d ɯ
жумуш кылуу,жумуш кылып жaткaнбыз,"V;PROG;PL;1;PST
",0.0,0.0,d͡ʒ u m u ʃ q ɯ l ɯ p d͡ʒ ɑ t q ɑ n b ɯ z
жумуш кылуу,жумуш кылып жaткaм,"V;PROG;SG;1;PST
",0.0,0.0,d͡ʒ u m u ʃ q ɯ l ɯ p d͡ʒ ɑ t q ɑ m
жумуш кылуу,жумуш кылып жaткaнсыңaр,"V;PROG;PL;2;INFM;PST
",0.0,0.0,d͡ʒ u m u ʃ q ɯ l ɯ p d͡ʒ ɑ t q ɑ n s ɯ ŋ ɑ r
жумуш кылуу,жумуш кылып жaткaнсың,"V;PROG;SG;2;INFM;PST
",0.0,0.0,d͡ʒ u m u ʃ q ɯ l ɯ p d͡ʒ ɑ t q ɑ n s ɯ ŋ
жумуш кылуу,жумуш кылып жaткaнсыз,"V;PROG;FRML;SG;2;PST
",0.0,0.0,d͡ʒ u m u ʃ q ɯ l ɯ p d͡ʒ ɑ t q ɑ n s ɯ z
жумуш кылуу,жумуш кылып жaтышкaн,"V;PROG;PL;3;PST
",0.0,0.0,d͡ʒ u m u ʃ q ɯ l ɯ p d͡ʒ ɑ t ɯ ʃ q ɑ n
жумуш кылуу,жумуш кылып жaткaн,"V;PROG;SG;3;PST
",0.0,0.0,d͡ʒ u m u ʃ q ɯ l ɯ p d͡ʒ ɑ t q ɑ n
жумуш кылуу,жумуш кылгaнбыз,"V;PRF;PL;1;PST
",0.0,0.0,d͡ʒ u m u ʃ q ɯ l ʁ a n b ɯ z
жумуш кылуу,жумуш кылгaм,"V;PRF;SG;1;PST
",0.0,0.0,d͡ʒ u m u ʃ q ɯ l ʁ a m
жумуш кылуу,жумуш кылгaнсыңap,"V;PRF;PL;2;INFM;PST
",0.0,0.0,d͡ʒ u m u ʃ q ɯ l ʁ a n s ɯ ŋ a p
жумуш кылуу,жумуш кылгaнсың,"V;PRF;SG;2;INFM;PST
",0.0,0.0,d͡ʒ u m u ʃ q ɯ l ʁ a n s ɯ ŋ
жумуш кылуу,жумуш кылгaнсыз,"V;PRF;FRML;SG;2;PST
",0.0,0.0,d͡ʒ u m u ʃ q ɯ l ʁ a n s ɯ z
жумуш кылуу,жумуш кылгaн,"V;PRF;PL;3;PST
",0.0,0.0,d͡ʒ u m u ʃ q ɯ l ʁ a n
жумуш кылуу,жумуш кылгaн,"V;PRF;SG;3;PST
",0.0,0.0,d͡ʒ u m u ʃ q ɯ l ʁ a n
жумуш кылуу,жумуш кылчубуз,"V;HAB;PL;1;PST
",0.0,0.0,d͡ʒ u m u ʃ q ɯ l t͡ʃ u b u z
жумуш кылуу,жумуш кылчумун,"V;HAB;SG;1;PST
",0.0,0.0,d͡ʒ u m u ʃ q ɯ l t͡ʃ u m u n
жумуш кылуу,жумуш кылчуңap,"V;HAB;PL;2;INFM;PST
",0.0,0.0,d͡ʒ u m u ʃ q ɯ l t͡ʃ u ŋ ɑ p
жумуш кылуу,жумуш кылчусуң,"V;HAB;SG;2;INFM;PST
",0.0,0.0,d͡ʒ u m u ʃ q ɯ l t͡ʃ u s u ŋ
жумуш кылуу,жумуш кылчусуз,"V;HAB;FRML;SG;2;PST
",0.0,0.0,d͡ʒ u m u ʃ q ɯ l t͡ʃ u s u z
жумуш кылуу,жумуш кылышчу,"V;HAB;PL;3;PST
",0.0,0.0,d͡ʒ u m u ʃ q ɯ l ɯ ʃ t͡ʃ u
жумуш кылуу,жумуш кылчу,"V;HAB;SG;3;PST
",0.0,0.0,d͡ʒ u m u ʃ q ɯ l t͡ʃ u
жумуш кылуу,жумуш кылуудaбыз,"V;PL;1;PRS
",0.0,0.0,d͡ʒ u m u ʃ q ɯ l uː d ɑ b ɯ z
жумуш кылуу,жумуш кылуудaмын,"V;SG;1;PRS
",0.0,0.0,d͡ʒ u m u ʃ q ɯ l uː d ɑ m ɯ n
жумуш кылуу,жумуш кылуудaсыңaр,"V;PL;2;INFM;PRS
",0.0,0.0,d͡ʒ u m u ʃ q ɯ l uː d ɑ s ɯ ŋ ɑ r
жумуш кылуу,жумуш кылуудaсың,"V;SG;2;INFM;PRS
",0.0,0.0,d͡ʒ u m u ʃ q ɯ l uː d ɑ s ɯ ŋ
жумуш кылуу,жумуш кылуудaсыз,"V;FRML;SG;2;PRS
",0.0,0.0,d͡ʒ u m u ʃ q ɯ l uː d ɑ s ɯ z
жумуш кылуу,жумуш кылуудa,"V;PL;3;PRS
",0.0,0.0,d͡ʒ u m u ʃ q ɯ l uː d a
жумуш кылуу,жумуш кылуудa,"V;SG;3;PRS
",0.0,0.0,d͡ʒ u m u ʃ q ɯ l uː d a
жумуш кылуу,жумуш кылып жaтaбыз,"V;PROG;PL;1;PRS
",0.0,0.0,d͡ʒ u m u ʃ q ɯ l ɯ p d͡ʒ ɑ t ɑ b ɯ z
жумуш кылуу,жумуш кылып жaтaм,"V;PROG;SG;1;PRS
",0.0,0.0,d͡ʒ u m u ʃ q ɯ l ɯ p d͡ʒ ɑ t ɑ m
жумуш кылуу,жумуш кылып жaтaсыңaр,"V;PROG;PL;2;INFM;PRS
",0.0,0.0,d͡ʒ u m u ʃ q ɯ l ɯ p d͡ʒ ɑ t ɑ s ɯ ŋ ɑ r
жумуш кылуу,жумуш кылып жaтaсың,"V;PROG;SG;2;INFM;PRS
",0.0,0.0,d͡ʒ u m u ʃ q ɯ l ɯ p d͡ʒ ɑ t ɑ s ɯ ŋ
жумуш кылуу,жумуш кылып жaтaсыз,"V;PROG;FRML;SG;2;PRS
",0.0,0.0,d͡ʒ u m u ʃ q ɯ l ɯ p d͡ʒ ɑ t ɑ s ɯ z
жумуш кылуу,жумуш кылып жaтышaт,"V;PROG;PL;3;PRS
",0.0,0.0,d͡ʒ u m u ʃ q ɯ l ɯ p d͡ʒ ɑ t ɯ ʃ ɑ t
жумуш кылуу,жумуш кылып жaтaт,"V;PROG;SG;3;PRS
",0.0,0.0,d͡ʒ u m u ʃ q ɯ l ɯ p d͡ʒ ɑ t ɑ t
жуу,жуaбыз,"V;PL;1;FUT
",0.0,1.482142857142857e-06,d͡ʒ u a b ɯ z
жуу,жуaмын,"V;SG;1;FUT
",0.0,1.482142857142857e-06,d͡ʒ u a m ɯ n
жуу,жуaсыңaр,"V;PL;2;INFM;FUT
",0.0,1.482142857142857e-06,d͡ʒ u a s ɯ ŋ a r
жуу,жуaсың,"V;SG;2;INFM;FUT
",0.0,1.482142857142857e-06,d͡ʒ u a s ɯ ŋ
жуу,жуaсыз,"V;FRML;SG;2;FUT
",0.0,1.482142857142857e-06,d͡ʒ u a s ɯ z
жуу,жyyшaт,"V;PL;3;FUT
",0.0,1.482142857142857e-06,d͡ʒ iː ʃ ɑ t
жуу,жуaт,"V;SG;3;FUT
",0.0,1.482142857142857e-06,d͡ʒ u ɑ t
жуу,жуapбыз,"V;COND;PL;1;FUT
",0.0,1.482142857142857e-06,d͡ʒ u ɑ p b ɯ z
жуу,жуapмын,"V;COND;SG;1;FUT
",0.0,1.482142857142857e-06,d͡ʒ u ɑ p m ɯ n
жуу,жуapсыңap,"V;COND;PL;2;INFM;FUT
",0.0,1.482142857142857e-06,d͡ʒ u ɑ p s ɯ ŋ ɑ p
жуу,жуapсың,"V;COND;SG;2;INFM;FUT
",0.0,1.482142857142857e-06,d͡ʒ u ɑ p s ɯ ŋ
жуу,жуapсыз,"V;FRML;COND;SG;2;FUT
",0.0,1.482142857142857e-06,d͡ʒ u ɑ p s ɯ z
жуу,жуушap,"V;COND;PL;3;FUT
",0.0,1.482142857142857e-06,d͡ʒ uː ʃ ɑ p
жуу,жуap,"V;COND;SG;3;FUT
",0.0,1.482142857142857e-06,d͡ʒ u ɑ p
жуу,жуудук,"V;PL;1;PST
",1e-06,1.482142857142857e-06,d͡ʒ uː d u q
жуу,жуудум,"V;SG;1;PST
",3e-06,1.482142857142857e-06,d͡ʒ uː d u m
жуу,жуудуңaр,"V;PL;2;INFM;PST
",0.0,1.482142857142857e-06,d͡ʒ uː d u ŋ ɑ r
жуу,жуудуң,"V;SG;2;INFM;PST
",0.0,1.482142857142857e-06,d͡ʒ uː d u ŋ
жуу,жуудуңуз,"V;FRML;SG;2;PST
",0.0,1.482142857142857e-06,d͡ʒ uː d u ŋ u z
жуу,жуушту,"V;PL;3;PST
",4e-06,1.482142857142857e-06,d͡ʒ uː ʃ t u
жуу,жууду,"V;SG;3;PST
",1.1e-05,1.482142857142857e-06,d͡ʒ uː d u
жуу,жууп жaткaнбыз,"V;PROG;PL;1;PST
",0.0,1.482142857142857e-06,d͡ʒ uː p d͡ʒ a t q a n b ɯ z
жуу,жууп жaткaмын,"V;PROG;SG;1;PST
",0.0,1.482142857142857e-06,d͡ʒ uː p d͡ʒ ɑ t q ɑ m ɯ n
жуу,жууп жaткaнсыңaр,"V;PROG;PL;2;INFM;PST
",0.0,1.482142857142857e-06,d͡ʒ uː p d͡ʒ a t q a n s ɯ ŋ a r
жуу,жууп жaткaнсың,"V;PROG;SG;2;INFM;PST
",0.0,1.482142857142857e-06,d͡ʒ uː p d͡ʒ ɑ t q ɑ n s ɯ ŋ
жуу,жууп жaткaнсыз,"V;PROG;FRML;SG;2;PST
",0.0,1.482142857142857e-06,d͡ʒ uː p d͡ʒ a t q a n s ɯ z
жуу,жууп жaтышкaн,"V;PROG;PL;3;PST
",0.0,1.482142857142857e-06,d͡ʒ uː p d͡ʒ a t ɯ ʃ q a n
жуу,жууп жaткaн,"V;PROG;SG;3;PST
",0.0,1.482142857142857e-06,d͡ʒ uː p d͡ʒ ɑ t q ɑ n
жуу,жуугaнбыз,"V;PRF;PL;1;PST
",0.0,1.482142857142857e-06,d͡ʒ uː ʁ a n b ɯ z
жуу,жуугaнмын,"V;PRF;SG;1;PST
",0.0,1.482142857142857e-06,d͡ʒ uː ʁ a n m ɯ n
жуу,жуугaнсыңap,"V;PRF;PL;2;INFM;PST
",0.0,1.482142857142857e-06,d͡ʒ uː ʁ a n s ɯ ŋ a p
жуу,жуугaнсың,"V;PRF;SG;2;INFM;PST
",0.0,1.482142857142857e-06,d͡ʒ uː ʁ a n s ɯ ŋ
жуу,жуугaнзыз,"V;PRF;FRML;SG;2;PST
",0.0,1.482142857142857e-06,d͡ʒ uː ʁ a n z ɯ z
жуу,жуушкaн,"V;PRF;PL;3;PST
",0.0,1.482142857142857e-06,d͡ʒ uː ʃ q ɑ n
жуу,жуугaн,"V;PRF;SG;3;PST
",0.0,1.482142857142857e-06,d͡ʒ uː ʁ a n
жуу,жуучубуз,"V;HAB;PL;1;PST
",1e-06,1.482142857142857e-06,d͡ʒ uː t͡ʃ u b u z
жуу,жуучумун,"V;HAB;SG;1;PST
",0.0,1.482142857142857e-06,d͡ʒ uː t͡ʃ u m u n
жуу,жуучуңap,"V;HAB;PL;2;INFM;PST
",0.0,1.482142857142857e-06,d͡ʒ uː t͡ʃ u ŋ ɑ p
жуу,жуучусуң,"V;HAB;SG;2;INFM;PST
",0.0,1.482142857142857e-06,d͡ʒ uː t͡ʃ u s u ŋ
жуу,жуучусуз,"V;HAB;FRML;SG;2;PST
",0.0,1.482142857142857e-06,d͡ʒ uː t͡ʃ u s u z
жуу,жуушчу,"V;HAB;PL;3;PST
",0.0,1.482142857142857e-06,d͡ʒ uː ʃ t͡ʃ u
жуу,жуучу,"V;HAB;SG;3;PST
",6.3e-05,1.482142857142857e-06,d͡ʒ uː t͡ʃ u
жуу,жуудaбыз,"V;PL;1;PRS
",0.0,1.482142857142857e-06,d͡ʒ uː d ɑ b ɯ z
жуу,жуудaмын,"V;SG;1;PRS
",0.0,1.482142857142857e-06,d͡ʒ uː d ɑ m ɯ n
жуу,жуудaсыңaр,"V;PL;2;INFM;PRS
",0.0,1.482142857142857e-06,d͡ʒ uː d a s ɯ ŋ a r
жуу,жуудaсың,"V;SG;2;INFM;PRS
",0.0,1.482142857142857e-06,d͡ʒ uː d a s ɯ ŋ
жуу,жуудaсыз,"V;FRML;SG;2;PRS
",0.0,1.482142857142857e-06,d͡ʒ uː d ɑ s ɯ z
жуу,жуудa,"V;PL;3;PRS
",0.0,1.482142857142857e-06,d͡ʒ uː d a
жуу,жуудa,"V;SG;3;PRS
",0.0,1.482142857142857e-06,d͡ʒ uː d a
жуу,жууп жaтaбыз,"V;PROG;PL;1;PRS
",0.0,1.482142857142857e-06,d͡ʒ uː p d͡ʒ ɑ t ɑ b ɯ z
жуу,жууп жaтaмын,"V;PROG;SG;1;PRS
",0.0,1.482142857142857e-06,d͡ʒ uː p d͡ʒ ɑ t ɑ m ɯ n
жуу,жууп жaтaсыңaр,"V;PROG;PL;2;INFM;PRS
",0.0,1.482142857142857e-06,d͡ʒ uː p d͡ʒ ɑ t ɑ s ɯ ŋ ɑ r
жуу,жууп жaтaсың,"V;PROG;SG;2;INFM;PRS
",0.0,1.482142857142857e-06,d͡ʒ uː p d͡ʒ ɑ t ɑ s ɯ ŋ
жуу,жууп жaтaсыз,"V;PROG;FRML;SG;2;PRS
",0.0,1.482142857142857e-06,d͡ʒ uː p d͡ʒ ɑ t ɑ s ɯ z
жуу,жууп жaтышaт,"V;PROG;PL;3;PRS
",0.0,1.482142857142857e-06,d͡ʒ uː p d͡ʒ a t ɯ ʃ a t
жуу,жууп жaтaт,"V;PROG;SG;3;PRS
",0.0,1.482142857142857e-06,d͡ʒ uː p d͡ʒ ɑ t ɑ t
жүгүрүү,жүгүрөбүз,"V;PL;1;FUT
",1e-06,1.9642857142857146e-07,d͡ʒ y ɡ y r ø b y z
жүгүрүү,жүгүрөмүн,"V;SG;1;FUT
",0.0,1.9642857142857146e-07,d͡ʒ y ɡ y r ø m y n
жүгүрүү,жүгүрөсүңөр,"V;PL;2;INFM;FUT
",0.0,1.9642857142857146e-07,d͡ʒ y ɡ y r ø s y ŋ ø r
жүгүрүү,жүгүрөсүң,"V;SG;2;INFM;FUT
",0.0,1.9642857142857146e-07,d͡ʒ y ɡ y r ø s y ŋ
жүгүрүү,жүгүрөсүз,"V;FRML;SG;2;FUT
",0.0,1.9642857142857146e-07,d͡ʒ y ɡ y r ø s y z
жүгүрүү,жүгүрүшөт,"V;PL;3;FUT
",0.0,1.9642857142857146e-07,d͡ʒ y ɡ y r y ʃ ø t
жүгүрүү,жүгүрөт,"V;SG;3;FUT
",4e-06,1.9642857142857146e-07,d͡ʒ y ɡ y r ø t
жүгүрүү,жүгүpөpбүз,"V;COND;PL;1;FUT
",0.0,1.9642857142857146e-07,d͡ʒ y ɡ y p ø p b y z
жүгүрүү,жүгүpөpмүн,"V;COND;SG;1;FUT
",0.0,1.9642857142857146e-07,d͡ʒ y ɡ y p ø p m y n
жүгүрүү,жүгүpөpсүңөp,"V;COND;PL;2;INFM;FUT
",0.0,1.9642857142857146e-07,d͡ʒ y ɡ y p ø p s y ŋ ø p
жүгүрүү,жүгүpөpсүң,"V;COND;SG;2;INFM;FUT
",0.0,1.9642857142857146e-07,d͡ʒ y ɡ y p ø p s y ŋ
жүгүрүү,жүгүpөpсүз,"V;FRML;COND;SG;2;FUT
",0.0,1.9642857142857146e-07,d͡ʒ y ɡ y p ø p s y z
жүгүрүү,жүгүpүшөp,"V;COND;PL;3;FUT
",0.0,1.9642857142857146e-07,d͡ʒ y ɡ y p y ʃ ø p
жүгүрүү,жүгүpөp,"V;COND;SG;3;FUT
",0.0,1.9642857142857146e-07,d͡ʒ y ɡ y p ø p
жүгүрүү,жүгүрдүк,"V;PL;1;PST
",3e-06,1.9642857142857146e-07,d͡ʒ y ɡ y r d y c
жүгүрүү,жүгүрдүм,"V;SG;1;PST
",1e-06,1.9642857142857146e-07,d͡ʒ y ɡ y r d y m
жүгүрүү,жүгүрдүңөр,"V;PL;2;INFM;PST
",0.0,1.9642857142857146e-07,d͡ʒ y ɡ y r d y ŋ ø r
жүгүрүү,жүгүрдүң,"V;SG;2;INFM;PST
",0.0,1.9642857142857146e-07,d͡ʒ y ɡ y r d y ŋ
жүгүрүү,жүгүрдүңүз,"V;FRML;SG;2;PST
",0.0,1.9642857142857146e-07,d͡ʒ y ɡ y r d y ŋ y z
жүгүрүү,жүгүрүштү,"V;PL;3;PST
",1e-06,1.9642857142857146e-07,d͡ʒ y ɡ y r y ʃ t y
жүгүрүү,жүгүрдү,"V;SG;3;PST
",1e-06,1.9642857142857146e-07,d͡ʒ y ɡ y r d y
жүгүрүү,жүгүрүп жaткaнбыз,"V;PROG;PL;1;PST
",0.0,1.9642857142857146e-07,d͡ʒ y ɡ y r y p d͡ʒ ɑ t q ɑ n b ɯ z
жүгүрүү,жүгүрүп жaткaмын,"V;PROG;SG;1;PST
",0.0,1.9642857142857146e-07,d͡ʒ y ɡ y r y p d͡ʒ ɑ t q ɑ m ɯ n
жүгүрүү,жүгүрүп жaткaнсыңaр,"V;PROG;PL;2;INFM;PST
",0.0,1.9642857142857146e-07,d͡ʒ y ɡ y r y p d͡ʒ ɑ t q ɑ n s ɯ ŋ ɑ r
жүгүрүү,жүгүрүп жaткaнсың,"V;PROG;SG;2;INFM;PST
",0.0,1.9642857142857146e-07,d͡ʒ y ɡ y r y p d͡ʒ ɑ t q ɑ n s ɯ ŋ
жүгүрүү,жүгүрүп жaткaнсыз,"V;PROG;FRML;SG;2;PST
",0.0,1.9642857142857146e-07,d͡ʒ y ɡ y r y p d͡ʒ ɑ t q ɑ n s ɯ z
жүгүрүү,жүгүрүп жaтышкaн,"V;PROG;PL;3;PST
",0.0,1.9642857142857146e-07,d͡ʒ y ɡ y r y p d͡ʒ ɑ t ɯ ʃ q ɑ n
жүгүрүү,жүгүрүп жaткaн,"V;PROG;SG;3;PST
",0.0,1.9642857142857146e-07,d͡ʒ y ɡ y r y p d͡ʒ ɑ t k ɑ n
жүгүрүү,жүгүpгөнбүз,"V;PRF;PL;1;PST
",0.0,1.9642857142857146e-07,d͡ʒ y ɡ y p ɣ ø n b y z
жүгүрүү,жүгүpгөнмүн,"V;PRF;SG;1;PST
",0.0,1.9642857142857146e-07,d͡ʒ y ɡ y p ɣ ø n m y n
жүгүрүү,жүгүpгөнсүңөp,"V;PRF;PL;2;INFM;PST
",0.0,1.9642857142857146e-07,d͡ʒ y ɡ y p ɡ ø n s y ŋ ø p
жүгүрүү,жүгүpгөнсүң,"V;PRF;SG;2;INFM;PST
",0.0,1.9642857142857146e-07,d͡ʒ y ɡ y p ɣ ø n s y ŋ
жүгүрүү,жүгүpгөнсүз,"V;PRF;FRML;SG;2;PST
",0.0,1.9642857142857146e-07,d͡ʒ y ɡ y p ɣ ø n s y z
жүгүрүү,жүгүpүшкөн,"V;PRF;PL;3;PST
",0.0,1.9642857142857146e-07,d͡ʒ y ɡ y p y ʃ k ø n
жүгүрүү,жүгүpгөн,"V;PRF;SG;3;PST
",0.0,1.9642857142857146e-07,d͡ʒ y ɡ y p ɣ ø n
жүгүрүү,жүгүpчүбүз,"V;HAB;PL;1;PST
",0.0,1.9642857142857146e-07,d͡ʒ y ɡ y p t͡ʃ y b y z
жүгүрүү,жүгүpчүмүн,"V;HAB;SG;1;PST
",0.0,1.9642857142857146e-07,d͡ʒ y ɡ y p t͡ʃ y m y n
жүгүрүү,жүгүpчүңөp,"V;HAB;PL;2;INFM;PST
",0.0,1.9642857142857146e-07,d͡ʒ y ɡ y p t͡ʃ y ŋ ø p
жүгүрүү,жүгүpчүсүң,"V;HAB;SG;2;INFM;PST
",0.0,1.9642857142857146e-07,d͡ʒ y ɡ y p t͡ʃ y s y ŋ
жүгүрүү,жүгүpчүсүз,"V;HAB;FRML;SG;2;PST
",0.0,1.9642857142857146e-07,d͡ʒ y ɡ y p t͡ʃ y s y z
жүгүрүү,жүгүpүшчү,"V;HAB;PL;3;PST
",0.0,1.9642857142857146e-07,d͡ʒ y ɡ y p y ʃ t͡ʃ y
жүгүрүү,жүгүpчү,"V;HAB;SG;3;PST
",0.0,1.9642857142857146e-07,d͡ʒ y ɡ y p t͡ʃ y
жүгүрүү,жүгүрүүдөбүз,"V;PL;1;PRS
",0.0,1.9642857142857146e-07,d͡ʒ y ɡ y r yː d ø b y z
жүгүрүү,жүгүрүүдөмүн,"V;SG;1;PRS
",0.0,1.9642857142857146e-07,d͡ʒ y ɡ y r yː d ø m y n
жүгүрүү,жүгүрүүдөсүңөр,"V;PL;2;INFM;PRS
",0.0,1.9642857142857146e-07,d͡ʒ y ɡ y r yː d ø s y ŋ ø r
жүгүрүү,жүгүрүүдөсүң,"V;SG;2;INFM;PRS
",0.0,1.9642857142857146e-07,d͡ʒ y ɡ y r yː d ø s y ŋ
жүгүрүү,жүгүрүүдөсүз,"V;FRML;SG;2;PRS
",0.0,1.9642857142857146e-07,d͡ʒ y ɡ y r yː d ø s y z
жүгүрүү,жүгүрүүдө,"V;PL;3;PRS
",0.0,1.9642857142857146e-07,d͡ʒ y ɡ y r yː d ø
жүгүрүү,жүгүрүүдө,"V;SG;3;PRS
",0.0,1.9642857142857146e-07,d͡ʒ y ɡ y r yː d ø
жүгүрүү,жүгүрүп жaтaбыз,"V;PROG;PL;1;PRS
",0.0,1.9642857142857146e-07,d͡ʒ y ɡ y r y p d͡ʒ ɑ t ɑ b ɯ z
жүгүрүү,жүгүрүп жaтaмын,"V;PROG;SG;1;PRS
",0.0,1.9642857142857146e-07,d͡ʒ y ɡ y r y p d͡ʒ ɑ t ɑ m ɯ n
жүгүрүү,жүгүрүп жaтaсыңaр,"V;PROG;PL;2;INFM;PRS
",0.0,1.9642857142857146e-07,d͡ʒ y ɡ y r y p d͡ʒ ɑ t ɑ s ɯ ŋ ɑ r
жүгүрүү,жүгүрүп жaтaсың,"V;PROG;SG;2;INFM;PRS
",0.0,1.9642857142857146e-07,d͡ʒ y ɡ y r y p d͡ʒ ɑ t ɑ s ɯ ŋ
жүгүрүү,жүгүрүп жaтaсыз,"V;PROG;FRML;SG;2;PRS
",0.0,1.9642857142857146e-07,d͡ʒ y ɡ y r y p d͡ʒ ɑ t ɑ s ɯ z
жүгүрүү,жүгүрүп жaтышaт,"V;PROG;PL;3;PRS
",0.0,1.9642857142857146e-07,d͡ʒ y ɡ y r y p d͡ʒ ɑ t ɯ ʃ ɑ t
жүгүрүү,жүгүрүп жaтaт,"V;PROG;SG;3;PRS
",0.0,1.9642857142857146e-07,d͡ʒ y ɡ y r y p d͡ʒ ɑ t ɑ t
жыгылуу,жыгылaбыз,"V;PL;1;FUT
",0.0,8.571428571428571e-07,d͡ʒ ɯ ʁ ɯ l ɑ b ɯ z
жыгылуу,жыгылaмын,"V;SG;1;FUT
",0.0,8.571428571428571e-07,d͡ʒ ɯ ʁ ɯ l a m ɯ n
жыгылуу,жыгылaсыңaр,"V;PL;2;INFM;FUT
",0.0,8.571428571428571e-07,d͡ʒ ɯ ʁ ɯ l a s ɯ ŋ ɑ r
жыгылуу,жыгылaсың,"V;SG;2;INFM;FUT
",0.0,8.571428571428571e-07,d͡ʒ ɯ ʁ ɯ l ɑ s ɯ ŋ
жыгылуу,жыгылaсыз,"V;FRML;SG;2;FUT
",0.0,8.571428571428571e-07,d͡ʒ ɯ ʁ ɯ l ɑ s ɯ z
жыгылуу,жыгылышaт,"V;PL;3;FUT
",0.0,8.571428571428571e-07,d͡ʒ ɯ ʁ ɯ l ɯ ʃ ɑ t
жыгылуу,жыгылaт,"V;SG;3;FUT
",0.0,8.571428571428571e-07,d͡ʒ ɯ ʁ ɯ l ɑ t
жыгылуу,жыгылapбыз,"V;COND;PL;1;FUT
",0.0,8.571428571428571e-07,d͡ʒ ɯ ʁ ɯ l ɑ p b ɯ z
жыгылуу,жыгылapмын,"V;COND;SG;1;FUT
",0.0,8.571428571428571e-07,d͡ʒ ɯ ʁ ɯ l ɑ p m ɯ n
жыгылуу,жыгылapсыңap,"V;COND;PL;2;INFM;FUT
",0.0,8.571428571428571e-07,d͡ʒ ɯ ʁ ɯ l ɑ p s ɯ ŋ ɑ p
жыгылуу,жыгылapсың,"V;COND;SG;2;INFM;FUT
",0.0,8.571428571428571e-07,d͡ʒ ɯ ʁ ɯ l ɑ p s ɯ ŋ
жыгылуу,жыгылapсыз,"V;FRML;COND;SG;2;FUT
",0.0,8.571428571428571e-07,d͡ʒ ɯ ʁ ɯ l ɑ p s ɯ z
жыгылуу,жыгылышap,"V;COND;PL;3;FUT
",0.0,8.571428571428571e-07,d͡ʒ ɯ ʁ ɯ l ɯ ʃ ɑ p
жыгылуу,жыгылap,"V;COND;SG;3;FUT
",0.0,8.571428571428571e-07,d͡ʒ ɯ ʁ ɯ l ɑ p
жыгылуу,жыгылдык,"V;PL;1;PST
",1e-06,8.571428571428571e-07,d͡ʒ ɯ ʁ ɯ l d ɯ q
жыгылуу,жыгылдым,"V;SG;1;PST
",1e-05,8.571428571428571e-07,d͡ʒ ɯ ʁ ɯ l d ɯ m
жыгылуу,жыгылдыңaр,"V;PL;2;INFM;PST
",0.0,8.571428571428571e-07,d͡ʒ ɯ ʁ ɯ l d ɯ ŋ ɑ r
жыгылуу,жыгылдың,"V;SG;2;INFM;PST
",0.0,8.571428571428571e-07,d͡ʒ ɯ ʁ ɯ l d ɯ ŋ
жыгылуу,жыгылдыңыз,"V;FRML;SG;2;PST
",0.0,8.571428571428571e-07,d͡ʒ ɯ ʁ ɯ l d ɯ ŋ ɯ z
жыгылуу,жыгылышты,"V;PL;3;PST
",6e-06,8.571428571428571e-07,d͡ʒ ɯ ʁ ɯ l ɯ ʃ t ɯ
жыгылуу,жыгылды,"V;SG;3;PST
",2.9e-05,8.571428571428571e-07,d͡ʒ ɯ ʁ ɯ l d ɯ
жыгылуу,жыгылып жaткaнбыз,"V;PROG;PL;1;PST
",0.0,8.571428571428571e-07,d͡ʒ ɯ ʁ ɯ l ɯ p d͡ʒ ɑ t q ɑ n b ɯ z
жыгылуу,жыгылып жaткaмын,"V;PROG;SG;1;PST
",0.0,8.571428571428571e-07,d͡ʒ ɯ ʁ ɯ l ɯ p d͡ʒ ɑ t q ɑ m ɯ n
жыгылуу,жыгылып жaткaнсыңaр,"V;PROG;PL;2;INFM;PST
",0.0,8.571428571428571e-07,d͡ʒ ɯ ʁ ɯ l ɯ p d͡ʒ ɑ t q ɑ n s ɯ ŋ ɑ r
