lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
fehlen,fehlen,V;SBJV;PL;3;PRS,0.000611,0.0003356428571428,f eː l ə n
fehlen,fehlte,V;IND;SG;1;PST,0.00034,0.0003356428571428,f eː l t ə
fehlen,fehlten,V;IND;PL;1;PST,0.000167,0.0003356428571428,f eː l t n̩
fehlen,fehlte,V;SBJV;SG;1;PST,0.00034,0.0003356428571428,f eː l t ə
fehlen,fehlten,V;SBJV;PL;1;PST,0.000167,0.0003356428571428,f eː l t n̩
fehlen,fehltest,V;IND;SG;2;PST,0.0,0.0003356428571428,f eː l t ə s t
fehlen,fehltet,V;IND;PL;2;PST,0.0,0.0003356428571428,f eː l t ə t
fehlen,fehltest,V;SBJV;SG;2;PST,0.0,0.0003356428571428,f eː l t ə s t
fehlen,fehltet,V;SBJV;PL;2;PST,0.0,0.0003356428571428,f eː l t ə t
fehlen,fehlte,V;IND;SG;3;PST,0.00034,0.0003356428571428,f eː l t ə
fehlen,fehlten,V;IND;PL;3;PST,0.000167,0.0003356428571428,f eː l t n̩
fehlen,fehlte,V;SBJV;SG;3;PST,0.00034,0.0003356428571428,f eː l t ə
fehlen,fehlten,V;SBJV;PL;3;PST,0.000167,0.0003356428571428,f eː l t n̩
fehlen,fehl,V;IMP;SG;2,3.3e-05,0.0003356428571428,f eː l
fehlen,fehle,V;IMP;SG;2,0.000144,0.0003356428571428,f eː l ə
fehlen,fehlt,V;IMP;PL;2,0.001235,0.0003356428571428,f eː l t
hineinwollen,hineinwollen,V;NFIN,0.0,0.0010265714285714,h ɪ n ʔ a ɪ̯ n v ɔ l ə n
hineinwollen,hineinzuwollen,V;NFIN;LGSPEC01,0.0,0.0010265714285714,h ɪ n a ɪ̯ n t͡s uː v ɔ l ə n
hineinwollen,will,V;IND;SG;1;PRS,0.004357,0.0010265714285714,v ɪ l
hineinwollen,wollen,V;IND;PL;1;PRS,0.002507,0.0010265714285714,v ɔ l ə n
hineinwollen,wolle,V;SBJV;SG;1;PRS,0.000389,0.0010265714285714,v ɔ l ə
hineinwollen,wollen,V;SBJV;PL;1;PRS,0.002507,0.0010265714285714,v ɔ l ə n
hineinwollen,willst,V;IND;SG;2;PRS,8.9e-05,0.0010265714285714,v ɪ l s t
hineinwollen,wollt,V;IND;PL;2;PRS,5.7e-05,0.0010265714285714,v ɔ l t
hineinwollen,wollest,V;SBJV;SG;2;PRS,0.0,0.0010265714285714,v ɔ l ə s t
hineinwollen,wollet,V;SBJV;PL;2;PRS,0.0,0.0010265714285714,v ɔ l ə t
hineinwollen,will,V;IND;SG;3;PRS,0.004357,0.0010265714285714,v ɪ l
hineinwollen,wollen,V;IND;PL;3;PRS,0.002507,0.0010265714285714,v ɔ l ə n
hineinwollen,wolle,V;SBJV;SG;3;PRS,0.000389,0.0010265714285714,v ɔ l ə
hineinwollen,wollen,V;SBJV;PL;3;PRS,0.002507,0.0010265714285714,v ɔ l ə n
hineinwollen,wollte,V;IND;SG;1;PST,0.001762,0.0010265714285714,v ɔ l t ə
hineinwollen,wollten,V;IND;PL;1;PST,0.000495,0.0010265714285714,v ɔ l t n̩
hineinwollen,wollte,V;SBJV;SG;1;PST,0.001762,0.0010265714285714,v ɔ l t ə
hineinwollen,wollten,V;SBJV;PL;1;PST,0.000495,0.0010265714285714,v ɔ l t n̩
hineinwollen,wolltest,V;IND;SG;2;PST,1.9e-05,0.0010265714285714,v ɔ l t ə s t
hineinwollen,wolltet,V;IND;PL;2;PST,6e-06,0.0010265714285714,v ɔ l t ə t
hineinwollen,wolltest,V;SBJV;SG;2;PST,1.9e-05,0.0010265714285714,v ɔ l t ə s t
hineinwollen,wolltet,V;SBJV;PL;2;PST,6e-06,0.0010265714285714,v ɔ l t ə t
hineinwollen,wollte,V;IND;SG;3;PST,0.001762,0.0010265714285714,v ɔ l t ə
hineinwollen,wollten,V;IND;PL;3;PST,0.000495,0.0010265714285714,v ɔ l t n̩
hineinwollen,wollte,V;SBJV;SG;3;PST,0.001762,0.0010265714285714,v ɔ l t ə
hineinwollen,wollten,V;SBJV;PL;3;PST,0.000495,0.0010265714285714,v ɔ l t n̩
hineinwollen,— (du),V;IMP;SG;2,0.0,0.0010265714285714,d uː
hineinwollen,— (ihr),V;IMP;PL;2,0.0,0.0010265714285714,iː ɐ̯
werden,werden,V;NFIN,0.05059,0.0112930857142857,v eː ɐ̯ d n̩
werden,werde,V;IND;SG;1;PRS,0.003169,0.0112930857142857,v eː ɐ̯ d ə
werden,werd',V;IND;SG;1;PRS,0.0,0.0112930857142857,v eː ɐ̯ t
werden,werd,V;IND;SG;1;PRS,1e-06,0.0112930857142857,v eː ɐ̯ t
werden,werden,V;IND;PL;1;PRS,0.05059,0.0112930857142857,v eː ɐ̯ d n̩
werden,werde,V;SBJV;SG;1;PRS,0.003169,0.0112930857142857,v eː ɐ̯ d ə
werden,werden,V;SBJV;PL;1;PRS,0.05059,0.0112930857142857,v eː ɐ̯ d n̩
werden,wirst,V;IND;SG;2;PRS,0.000108,0.0112930857142857,v ɪ ʁ s t
werden,werdet,V;IND;PL;2;PRS,6.5e-05,0.0112930857142857,v eː ɐ̯ d ə t
werden,werdest,V;SBJV;SG;2;PRS,0.0,0.0112930857142857,v eː ɐ̯ d ə s t
werden,werdet,V;SBJV;PL;2;PRS,6.5e-05,0.0112930857142857,v eː ɐ̯ d ə t
werden,wird,V;IND;SG;3;PRS,0.039021,0.0112930857142857,v ɪ ʁ t
werden,werden,V;IND;PL;3;PRS,0.05059,0.0112930857142857,v eː ɐ̯ d n̩
werden,werde,V;SBJV;SG;3;PRS,0.003169,0.0112930857142857,v eː ɐ̯ d ə
werden,werden,V;SBJV;PL;3;PRS,0.05059,0.0112930857142857,v eː ɐ̯ d n̩
werden,wurde,V;IND;SG;1;PST,0.02953,0.0112930857142857,v ʊ ʁ d ə
werden,ward,V;IND;SG;1;PST,1.6e-05,0.0112930857142857,v ɔ ʁ t
werden,wurden,V;IND;PL;1;PST,0.012514,0.0112930857142857,v ʊ ʁ d n̩
werden,würde,V;SBJV;SG;1;PST,0.001324,0.0112930857142857,v ʏ ʁ d ə
werden,würden,V;SBJV;PL;1;PST,0.001752,0.0112930857142857,v ʏ ʁ d n̩
werden,wurdest,V;IND;SG;2;PST,5e-06,0.0112930857142857,v ʊ ʁ d ə s t
werden,wardest,V;IND;SG;2;PST,0.0,0.0112930857142857,v a ʁ d ə s t
werden,wardst,V;IND;SG;2;PST,0.0,0.0112930857142857,v a ʁ t s t
werden,wurdet,V;IND;PL;2;PST,1e-06,0.0112930857142857,v ʊ ʁ d ə t
werden,würdest,V;SBJV;SG;2;PST,1.9e-05,0.0112930857142857,v ʏ ʁ d ə s t
werden,würdet,V;SBJV;PL;2;PST,9e-06,0.0112930857142857,v ʏ ʁ d ə t
werden,wurde,V;IND;SG;3;PST,0.02953,0.0112930857142857,v ʊ ʁ d ə
werden,ward,V;IND;SG;3;PST,1.6e-05,0.0112930857142857,v ɔ ʁ t
werden,wurden,V;IND;PL;3;PST,0.012514,0.0112930857142857,v ʊ ʁ d n̩
werden,würde,V;SBJV;SG;3;PST,0.001324,0.0112930857142857,v ʏ ʁ d ə
werden,würden,V;SBJV;PL;3;PST,0.001752,0.0112930857142857,v ʏ ʁ d n̩
werden,werde,V;IMP;SG;2,0.003169,0.0112930857142857,v eː ɐ̯ d ə
werden,werd,V;IMP;SG;2,1e-06,0.0112930857142857,v eː ɐ̯ t
werden,werd',V;IMP;SG;2,0.0,0.0112930857142857,v eː ɐ̯ t
werden,werdet,V;IMP;PL;2,6.5e-05,0.0112930857142857,v eː ɐ̯ d ə t
fasen,fasen,V;NFIN,0.0,0.0002717142857142,f aː z n̩
fasen,fase,V;IND;SG;1;PRS,0.0,0.0002717142857142,f aː z ə
fasen,fasen,V;IND;PL;1;PRS,0.0,0.0002717142857142,f aː z n̩
fasen,fase,V;SBJV;SG;1;PRS,0.0,0.0002717142857142,f aː z ə
fasen,fasen,V;SBJV;PL;1;PRS,0.0,0.0002717142857142,f aː z n̩
fasen,fast,V;IND;SG;2;PRS,0.001897,0.0002717142857142,f a s t
fasen,fast,V;IND;PL;2;PRS,0.001897,0.0002717142857142,f a s t
fasen,fasest,V;SBJV;SG;2;PRS,0.0,0.0002717142857142,f aː z ə s t
fasen,faset,V;SBJV;PL;2;PRS,0.0,0.0002717142857142,f a z ɛ t
fasen,fast,V;IND;SG;3;PRS,0.001897,0.0002717142857142,f a s t
fasen,fasen,V;IND;PL;3;PRS,0.0,0.0002717142857142,f aː z n̩
fasen,fase,V;SBJV;SG;3;PRS,0.0,0.0002717142857142,f aː z ə
fasen,fasen,V;SBJV;PL;3;PRS,0.0,0.0002717142857142,f aː z n̩
fasen,faste,V;IND;SG;1;PST,2e-06,0.0002717142857142,f a s t ə
fasen,fasten,V;IND;PL;1;PST,3e-06,0.0002717142857142,f a s t n̩
fasen,faste,V;SBJV;SG;1;PST,2e-06,0.0002717142857142,f a s t ə
fasen,fasten,V;SBJV;PL;1;PST,3e-06,0.0002717142857142,f a s t n̩
fasen,fastest,V;IND;SG;2;PST,0.0,0.0002717142857142,f a s t ə s t
fasen,fastet,V;IND;PL;2;PST,0.0,0.0002717142857142,f a s t ə t
fasen,fastest,V;SBJV;SG;2;PST,0.0,0.0002717142857142,f a s t ə s t
fasen,fastet,V;SBJV;PL;2;PST,0.0,0.0002717142857142,f a s t ə t
fasen,faste,V;IND;SG;3;PST,2e-06,0.0002717142857142,f a s t ə
fasen,fasten,V;IND;PL;3;PST,3e-06,0.0002717142857142,f a s t n̩
fasen,faste,V;SBJV;SG;3;PST,2e-06,0.0002717142857142,f a s t ə
fasen,fasten,V;SBJV;PL;3;PST,3e-06,0.0002717142857142,f a s t n̩
fasen,fas,V;IMP;SG;2,0.0,0.0002717142857142,f a s
fasen,fase,V;IMP;SG;2,0.0,0.0002717142857142,f aː z ə
fasen,fast,V;IMP;PL;2,0.001897,0.0002717142857142,f a s t
betragen,betragen,V;NFIN,0.000505,0.0002728928571428,b ə t ʁ aː ɡ ə n
betragen,betrage,V;IND;SG;1;PRS,0.000114,0.0002728928571428,b ə t ʁ aː ɡ ə
betragen,betragen,V;IND;PL;1;PRS,0.000505,0.0002728928571428,b ə t ʁ aː ɡ ə n
betragen,betrage,V;SBJV;SG;1;PRS,0.000114,0.0002728928571428,b ə t ʁ aː ɡ ə
betragen,betragen,V;SBJV;PL;1;PRS,0.000505,0.0002728928571428,b ə t ʁ aː ɡ ə n
betragen,beträgst,V;IND;SG;2;PRS,0.0,0.0002728928571428,b ə t ʁ ɛː k s t
betragen,betragt,V;IND;PL;2;PRS,3e-06,0.0002728928571428,b ə t ʁ aː k t
betragen,betragest,V;SBJV;SG;2;PRS,0.0,0.0002728928571428,b ə t ʁ aː ɡ ə s t
betragen,betraget,V;SBJV;PL;2;PRS,0.0,0.0002728928571428,b ə t ʁ aː ɡ ə t
betragen,beträgt,V;IND;SG;3;PRS,0.003051,0.0002728928571428,b ə t ʁ ɛː k t
betragen,betragen,V;IND;PL;3;PRS,0.000505,0.0002728928571428,b ə t ʁ aː ɡ ə n
betragen,betrage,V;SBJV;SG;3;PRS,0.000114,0.0002728928571428,b ə t ʁ aː ɡ ə
betragen,betragen,V;SBJV;PL;3;PRS,0.000505,0.0002728928571428,b ə t ʁ aː ɡ ə n
betragen,betrug,V;IND;SG;1;PST,0.000729,0.0002728928571428,b ə t ʁ uː k
betragen,betrugen,V;IND;PL;1;PST,6.2e-05,0.0002728928571428,b ə t ʁ uː ɡ ə n
betragen,betrüge,V;SBJV;SG;1;PST,1e-06,0.0002728928571428,b ə t ʁ yː ɡ ə
betragen,betrügen,V;SBJV;PL;1;PST,9e-06,0.0002728928571428,b ə t ʁ yː ɡ ə n
betragen,betrugst,V;IND;SG;2;PST,0.0,0.0002728928571428,b ə t ʁ uː k s t
betragen,betrugt,V;IND;PL;2;PST,1e-06,0.0002728928571428,b ə t ʁ uː k t
betragen,betrügest,V;SBJV;SG;2;PST,0.0,0.0002728928571428,b ə t ʁ yː ɡ ə s t
betragen,betrüget,V;SBJV;PL;2;PST,0.0,0.0002728928571428,b ə t ʁ yː ɡ ə t
betragen,betrug,V;IND;SG;3;PST,0.000729,0.0002728928571428,b ə t ʁ uː k
betragen,betrugen,V;IND;PL;3;PST,6.2e-05,0.0002728928571428,b ə t ʁ uː ɡ ə n
betragen,betrüge,V;SBJV;SG;3;PST,1e-06,0.0002728928571428,b ə t ʁ yː ɡ ə
betragen,betrügen,V;SBJV;PL;3;PST,9e-06,0.0002728928571428,b ə t ʁ yː ɡ ə n
betragen,betrag,V;IMP;SG;2,0.0,0.0002728928571428,b ə t ʁ aː k
betragen,betrage,V;IMP;SG;2,0.000114,0.0002728928571428,b ə t ʁ aː ɡ ə
betragen,betragt,V;IMP;PL;2,3e-06,0.0002728928571428,b ə t ʁ aː k t
können,können,V;NFIN,0.008431,0.0030137407407407,k œ n ə n
können,kann,V;IND;SG;1;PRS,0.010935,0.0030137407407407,k a n
können,können,V;IND;PL;1;PRS,0.008431,0.0030137407407407,k œ n ə n
können,könne,V;SBJV;SG;1;PRS,0.000989,0.0030137407407407,k œ n ə
können,können,V;SBJV;PL;1;PRS,0.008431,0.0030137407407407,k œ n ə n
können,kannst,V;IND;SG;2;PRS,0.000338,0.0030137407407407,k a n s t
können,könnt,V;IND;PL;2;PRS,0.00028,0.0030137407407407,k œ n t
können,könnest,V;SBJV;SG;2;PRS,0.0,0.0030137407407407,k œ n ə s t
können,könnet,V;SBJV;PL;2;PRS,1e-06,0.0030137407407407,k œ n ə t
können,kann,V;IND;SG;3;PRS,0.010935,0.0030137407407407,k a n
können,können,V;IND;PL;3;PRS,0.008431,0.0030137407407407,k œ n ə n
können,könne,V;SBJV;SG;3;PRS,0.000989,0.0030137407407407,k œ n ə
können,können,V;SBJV;PL;3;PRS,0.008431,0.0030137407407407,k œ n ə n
können,konnte,V;IND;SG;1;PST,0.002899,0.0030137407407407,k ɔ n t ə
können,konnten,V;IND;PL;1;PST,0.001337,0.0030137407407407,k ɔ n t ə n
können,könnte,V;SBJV;SG;1;PST,0.002084,0.0030137407407407,k œ n t ə
können,könnten,V;SBJV;PL;1;PST,0.001041,0.0030137407407407,k œ n t ə n
können,konntest,V;IND;SG;2;PST,4e-06,0.0030137407407407,k ɔ n t ə s t
können,konntet,V;IND;PL;2;PST,2e-06,0.0030137407407407,k ɔ n t ə t
können,könntest,V;SBJV;SG;2;PST,1.7e-05,0.0030137407407407,k œ n t ə s t
können,könntet,V;SBJV;PL;2;PST,4e-06,0.0030137407407407,k œ n t ə t
können,konnte,V;IND;SG;3;PST,0.002899,0.0030137407407407,k ɔ n t ə
können,konnten,V;IND;PL;3;PST,0.001337,0.0030137407407407,k ɔ n t ə n
können,könnte,V;SBJV;SG;3;PST,0.002084,0.0030137407407407,k œ n t ə
können,könnten,V;SBJV;PL;3;PST,0.001041,0.0030137407407407,k œ n t ə n
können,— (du),V;IMP;SG;2,0.0,0.0030137407407407,d uː
können,— (ihr),V;IMP;PL;2,0.0,0.0030137407407407,iː ɐ̯
teilen,teilen,V;NFIN,0.000125,0.0002256785714285,t a ɪ̯ l ə n
teilen,teile,V;IND;SG;1;PRS,2.7e-05,0.0002256785714285,t a ɪ̯ l ə
teilen,teilen,V;IND;PL;1;PRS,0.000125,0.0002256785714285,t a ɪ̯ l ə n
teilen,teile,V;SBJV;SG;1;PRS,2.7e-05,0.0002256785714285,t a ɪ̯ l ə
teilen,teilen,V;SBJV;PL;1;PRS,0.000125,0.0002256785714285,t a ɪ̯ l ə n
teilen,teilst,V;IND;SG;2;PRS,1e-06,0.0002256785714285,t a ɪ̯ l s t
teilen,teilt,V;IND;PL;2;PRS,0.000221,0.0002256785714285,t a ɪ̯ l t
teilen,teilest,V;SBJV;SG;2;PRS,0.0,0.0002256785714285,t a ɪ̯ l ə s t
teilen,teilet,V;SBJV;PL;2;PRS,0.0,0.0002256785714285,t a ɪ̯ l ə t
teilen,teilt,V;IND;SG;3;PRS,0.000221,0.0002256785714285,t a ɪ̯ l t
teilen,teilen,V;IND;PL;3;PRS,0.000125,0.0002256785714285,t a ɪ̯ l ə n
teilen,teile,V;SBJV;SG;3;PRS,2.7e-05,0.0002256785714285,t a ɪ̯ l ə
teilen,teilen,V;SBJV;PL;3;PRS,0.000125,0.0002256785714285,t a ɪ̯ l ə n
teilen,teilte,V;IND;SG;1;PST,0.001048,0.0002256785714285,t a ɪ̯ l t ə
teilen,teilten,V;IND;PL;1;PST,9.4e-05,0.0002256785714285,t a ɪ̯ l t n̩
teilen,teilte,V;SBJV;SG;1;PST,0.001048,0.0002256785714285,t a ɪ̯ l t ə
teilen,teilten,V;SBJV;PL;1;PST,9.4e-05,0.0002256785714285,t a ɪ̯ l t n̩
teilen,teiltest,V;IND;SG;2;PST,0.0,0.0002256785714285,t a ɪ̯ l t ə s t
teilen,teiltet,V;IND;PL;2;PST,0.0,0.0002256785714285,t a ɪ̯ l t ə t
teilen,teiltest,V;SBJV;SG;2;PST,0.0,0.0002256785714285,t a ɪ̯ l t ə s t
teilen,teiltet,V;SBJV;PL;2;PST,0.0,0.0002256785714285,t a ɪ̯ l t ə t
teilen,teilte,V;IND;SG;3;PST,0.001048,0.0002256785714285,t a ɪ̯ l t ə
teilen,teilten,V;IND;PL;3;PST,9.4e-05,0.0002256785714285,t a ɪ̯ l t n̩
teilen,teilte,V;SBJV;SG;3;PST,0.001048,0.0002256785714285,t a ɪ̯ l t ə
teilen,teilten,V;SBJV;PL;3;PST,9.4e-05,0.0002256785714285,t a ɪ̯ l t n̩
teilen,teil,V;IMP;SG;2,0.000354,0.0002256785714285,t a ɪ̯ l
teilen,teile,V;IMP;SG;2,2.7e-05,0.0002256785714285,t a ɪ̯ l ə
teilen,teilt,V;IMP;PL;2,0.000221,0.0002256785714285,t a ɪ̯ l t
bleiben,bleiben,V;NFIN,0.001927,0.0009445714285714,b l a ɪ̯ b n̩
bleiben,bleibe,V;IND;SG;1;PRS,0.000337,0.0009445714285714,b l a ɪ̯ b ə
bleiben,bleiben,V;IND;PL;1;PRS,0.001927,0.0009445714285714,b l a ɪ̯ b n̩
bleiben,bleibe,V;SBJV;SG;1;PRS,0.000337,0.0009445714285714,b l a ɪ̯ b ə
bleiben,bleiben,V;SBJV;PL;1;PRS,0.001927,0.0009445714285714,b l a ɪ̯ b n̩
bleiben,bleibst,V;IND;SG;2;PRS,4e-06,0.0009445714285714,b l a ɪ̯ p s t
bleiben,bleibt,V;IND;PL;2;PRS,0.003121,0.0009445714285714,b l a ɪ̯ p t
bleiben,bleibest,V;SBJV;SG;2;PRS,0.0,0.0009445714285714,b l a ɪ̯ b ə s t
bleiben,bleibet,V;SBJV;PL;2;PRS,1e-06,0.0009445714285714,b l a ɪ̯ b ə t
bleiben,bleibt,V;IND;SG;3;PRS,0.003121,0.0009445714285714,b l a ɪ̯ p t
bleiben,bleiben,V;IND;PL;3;PRS,0.001927,0.0009445714285714,b l a ɪ̯ b n̩
bleiben,bleibe,V;SBJV;SG;3;PRS,0.000337,0.0009445714285714,b l a ɪ̯ b ə
bleiben,bleiben,V;SBJV;PL;3;PRS,0.001927,0.0009445714285714,b l a ɪ̯ b n̩
bleiben,blieb,V;IND;SG;1;PST,0.001663,0.0009445714285714,b l iː p
bleiben,blieben,V;IND;PL;1;PST,0.000674,0.0009445714285714,b l iː b ə n
bleiben,bliebe,V;SBJV;SG;1;PST,3.6e-05,0.0009445714285714,b l iː b ə
bleiben,blieben,V;SBJV;PL;1;PST,0.000674,0.0009445714285714,b l iː b ə n
bleiben,bliebst,V;IND;SG;2;PST,0.0,0.0009445714285714,b l iː p s t
bleiben,bliebt,V;IND;PL;2;PST,3e-06,0.0009445714285714,b l iː p t
bleiben,bliebest,V;SBJV;SG;2;PST,0.0,0.0009445714285714,b l iː b ə s t
bleiben,bliebet,V;SBJV;PL;2;PST,0.0,0.0009445714285714,b l iː b ə t
bleiben,blieb,V;IND;SG;3;PST,0.001663,0.0009445714285714,b l iː p
bleiben,blieben,V;IND;PL;3;PST,0.000674,0.0009445714285714,b l iː b ə n
bleiben,bliebe,V;SBJV;SG;3;PST,3.6e-05,0.0009445714285714,b l iː b ə
bleiben,blieben,V;SBJV;PL;3;PST,0.000674,0.0009445714285714,b l iː b ə n
bleiben,bleib,V;IMP;SG;2,0.0,0.0009445714285714,b l a ɪ̯ p
bleiben,bleibe,V;IMP;SG;2,0.000337,0.0009445714285714,b l a ɪ̯ b ə
bleiben,bleibt,V;IMP;PL;2,0.003121,0.0009445714285714,b l a ɪ̯ p t
legen,legen,V;NFIN,0.000456,0.0003563214285714,l eː ɡ n̩
legen,lege,V;IND;SG;1;PRS,5.3e-05,0.0003563214285714,l eː ɡ ə
legen,legen,V;IND;PL;1;PRS,0.000456,0.0003563214285714,l eː ɡ n̩
legen,lege,V;SBJV;SG;1;PRS,5.3e-05,0.0003563214285714,l eː ɡ ə
legen,legen,V;SBJV;PL;1;PRS,0.000456,0.0003563214285714,l eː ɡ n̩
legen,legst,V;IND;SG;2;PRS,2e-06,0.0003563214285714,l eː k s t
legen,legt,V;IND;PL;2;PRS,0.000545,0.0003563214285714,l eː k t
legen,legest,V;SBJV;SG;2;PRS,0.0,0.0003563214285714,l eː ɡ ə s t
legen,leget,V;SBJV;PL;2;PRS,0.0,0.0003563214285714,l eː ɡ ə t
legen,legt,V;IND;SG;3;PRS,0.000545,0.0003563214285714,l eː k t
legen,legen,V;IND;PL;3;PRS,0.000456,0.0003563214285714,l eː ɡ n̩
legen,lege,V;SBJV;SG;3;PRS,5.3e-05,0.0003563214285714,l eː ɡ ə
legen,legen,V;SBJV;PL;3;PRS,0.000456,0.0003563214285714,l eː ɡ n̩
legen,legte,V;IND;SG;1;PST,0.00094,0.0003563214285714,l eː k t ə
legen,legten,V;IND;PL;1;PST,0.000522,0.0003563214285714,l eː k t n̩
legen,legte,V;SBJV;SG;1;PST,0.00094,0.0003563214285714,l eː k t ə
legen,legten,V;SBJV;PL;1;PST,0.000522,0.0003563214285714,l eː k t n̩
legen,legtest,V;IND;SG;2;PST,0.0,0.0003563214285714,l eː k t ə s t
legen,legtet,V;IND;PL;2;PST,0.0,0.0003563214285714,l eː k t ə t
legen,legtest,V;SBJV;SG;2;PST,0.0,0.0003563214285714,l eː k t ə s t
legen,legtet,V;SBJV;PL;2;PST,0.0,0.0003563214285714,l eː k t ə t
legen,legte,V;IND;SG;3;PST,0.00094,0.0003563214285714,l eː k t ə
legen,legten,V;IND;PL;3;PST,0.000522,0.0003563214285714,l eː k t n̩
legen,legte,V;SBJV;SG;3;PST,0.00094,0.0003563214285714,l eː k t ə
legen,legten,V;SBJV;PL;3;PST,0.000522,0.0003563214285714,l eː k t n̩
legen,leg,V;IMP;SG;2,0.0,0.0003563214285714,l eː k
legen,lege,V;IMP;SG;2,5.3e-05,0.0003563214285714,l eː ɡ ə
legen,legt,V;IMP;PL;2,0.000545,0.0003563214285714,l eː k t
spielen,spielen,V;NFIN,0.00094,0.0004253571428571,ʃ p iː l ə n
spielen,spiele,V;IND;SG;1;PRS,0.000107,0.0004253571428571,ʃ p iː l ə
spielen,spielen,V;IND;PL;1;PRS,0.00094,0.0004253571428571,ʃ p iː l ə n
spielen,spiele,V;SBJV;SG;1;PRS,0.000107,0.0004253571428571,ʃ p iː l ə
spielen,spielen,V;SBJV;PL;1;PRS,0.00094,0.0004253571428571,ʃ p iː l ə n
spielen,spielst,V;IND;SG;2;PRS,7e-06,0.0004253571428571,ʃ p iː l s t
spielen,spielt,V;IND;PL;2;PRS,0.001401,0.0004253571428571,ʃ p iː l t
spielen,spielest,V;SBJV;SG;2;PRS,0.0,0.0004253571428571,ʃ p iː l ə s t
spielen,spielet,V;SBJV;PL;2;PRS,0.0,0.0004253571428571,ʃ p iː l ə t
spielen,spielt,V;IND;SG;3;PRS,0.001401,0.0004253571428571,ʃ p iː l t
spielen,spielen,V;IND;PL;3;PRS,0.00094,0.0004253571428571,ʃ p iː l ə n
spielen,spiele,V;SBJV;SG;3;PRS,0.000107,0.0004253571428571,ʃ p iː l ə
spielen,spielen,V;SBJV;PL;3;PRS,0.00094,0.0004253571428571,ʃ p iː l ə n
spielen,spielte,V;IND;SG;1;PST,0.000435,0.0004253571428571,ʃ p iː l t ə
spielen,spielten,V;IND;PL;1;PST,0.000208,0.0004253571428571,ʃ p iː l t n̩
spielen,spielte,V;SBJV;SG;1;PST,0.000435,0.0004253571428571,ʃ p iː l t ə
spielen,spielten,V;SBJV;PL;1;PST,0.000208,0.0004253571428571,ʃ p iː l t n̩
spielen,spieltest,V;IND;SG;2;PST,0.0,0.0004253571428571,ʃ p iː l t ə s t
spielen,spieltet,V;IND;PL;2;PST,0.0,0.0004253571428571,ʃ p iː l t ə t
spielen,spieltest,V;SBJV;SG;2;PST,0.0,0.0004253571428571,ʃ p iː l t ə s t
spielen,spieltet,V;SBJV;PL;2;PST,0.0,0.0004253571428571,ʃ p iː l t ə t
spielen,spielte,V;IND;SG;3;PST,0.000435,0.0004253571428571,ʃ p iː l t ə
spielen,spielten,V;IND;PL;3;PST,0.000208,0.0004253571428571,ʃ p iː l t n̩
spielen,spielte,V;SBJV;SG;3;PST,0.000435,0.0004253571428571,ʃ p iː l t ə
spielen,spielten,V;SBJV;PL;3;PST,0.000208,0.0004253571428571,ʃ p iː l t n̩
spielen,spiel,V;IMP;SG;2,0.0,0.0004253571428571,ʃ p iː l
spielen,spiele,V;IMP;SG;2,0.000107,0.0004253571428571,ʃ p iː l ə
spielen,spielt,V;IMP;PL;2,0.001401,0.0004253571428571,ʃ p iː l t
finden,finden,V;NFIN,0.003757,0.0013198518518518,f ɪ n d ə n
finden,finde,V;IND;SG;1;PRS,0.000559,0.0013198518518518,f ɪ n d ə
finden,finden,V;IND;PL;1;PRS,0.003757,0.0013198518518518,f ɪ n d ə n
finden,finde,V;SBJV;SG;1;PRS,0.000559,0.0013198518518518,f ɪ n d ə
finden,finden,V;SBJV;PL;1;PRS,0.003757,0.0013198518518518,f ɪ n d ə n
finden,findest,V;IND;SG;2;PRS,0.000148,0.0013198518518518,f ɪ n d ə s t
finden,findet,V;IND;PL;2;PRS,0.002648,0.0013198518518518,f ɪ n d ə t
finden,findest,V;SBJV;SG;2;PRS,0.000148,0.0013198518518518,f ɪ n d ə s t
finden,findet,V;SBJV;PL;2;PRS,0.002648,0.0013198518518518,f ɪ n d ə t
finden,findet,V;IND;SG;3;PRS,0.002648,0.0013198518518518,f ɪ n d ə t
finden,finden,V;IND;PL;3;PRS,0.003757,0.0013198518518518,f ɪ n d ə n
finden,finde,V;SBJV;SG;3;PRS,0.000559,0.0013198518518518,f ɪ n d ə
finden,finden,V;SBJV;PL;3;PRS,0.003757,0.0013198518518518,f ɪ n d ə n
finden,fand,V;IND;SG;1;PST,0.001289,0.0013198518518518,f a n t
finden,fanden,V;IND;PL;1;PST,0.000547,0.0013198518518518,f a n d ə n
finden,fände,V;SBJV;SG;1;PST,1.8e-05,0.0013198518518518,f ɛ n d ə
finden,fänden,V;SBJV;PL;1;PST,9e-06,0.0013198518518518,f ɛ n d n̩
finden,fandest,V;IND;SG;2;PST,0.0,0.0013198518518518,f a n d ə s t
finden,fandet,V;IND;PL;2;PST,1e-06,0.0013198518518518,f a n d ə t
finden,fändest,V;SBJV;SG;2;PST,0.0,0.0013198518518518,f ɛ n d ə s t
finden,fändet,V;SBJV;PL;2;PST,0.0,0.0013198518518518,f ɛ n d ə t
finden,fand,V;IND;SG;3;PST,0.001289,0.0013198518518518,f a n t
finden,fanden,V;IND;PL;3;PST,0.000547,0.0013198518518518,f a n d ə n
