lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
demanar,demanàrem,V;IND;PST;1;PL;PFV,2e-06,0.0001441458333333,d e m a n a ɾ e m
demanar,demanaren,V;IND;PST;3;PL;PFV,1e-05,0.0001441458333333,d e m a n a ɾ e n
demanar,demanares,V;IND;PST;2;SG;PFV,1e-06,0.0001441458333333,d e m a n a ɾ e s
demanar,demanareu,V;IND;FUT;2;PL,0.0,0.0001441458333333,d e m a n a ɾ u
demanar,demanàreu,V;IND;PST;2;PL;PFV,0.0,0.0001441458333333,d e m a n a ɾ e w
demanar,demanaré,V;IND;FUT;1;SG,6e-06,0.0001441458333333,d e m a n a ɾ e
demanar,demanaria,V;COND;1;SG,2.6e-05,0.0001441458333333,d e m a n a ɾ j a
demanar,demanaria,V;COND;3;SG,2.6e-05,0.0001441458333333,d e m a n a ɾ j a
demanar,demanaríem,V;COND;1;PL,7e-06,0.0001441458333333,d e m a n a ɾ i e m
demanar,demanarien,V;COND;3;PL,1e-06,0.0001441458333333,d e m a n a ɾ j ə n
demanar,demanaries,V;COND;2;SG,3e-06,0.0001441458333333,d e m a n a ɾ i s
demanar,demanaríeu,V;COND;2;PL,0.0,0.0001441458333333,d e m a n a ɾ i j u
demanar,demanar,V;NFIN,0.001866,0.0001441458333333,d e m a n a
demanar,demanava,V;IND;PST;1;SG;IPFV,0.000123,0.0001441458333333,d e m a n a v a
demanar,demanava,V;IND;PST;3;SG;IPFV,0.000123,0.0001441458333333,d e m a n a v a
demanar,demanàvem,V;IND;PST;1;PL;IPFV,1.2e-05,0.0001441458333333,d e m a n a v e m
demanar,demanaven,V;IND;PST;3;PL;IPFV,4.6e-05,0.0001441458333333,d e m a n a v ə n
demanar,demanaves,V;IND;PST;2;SG;IPFV,5e-06,0.0001441458333333,d e m a n a v s
demanar,demanàveu,V;IND;PST;2;PL;IPFV,0.0,0.0001441458333333,d e m a n a v ø
demanar,demana,V;IND;PRS;3;SG,0.001156,0.0001441458333333,d e m a n a
demanar,demanà,V;IND;PST;3;SG;PFV,4.3e-05,0.0001441458333333,d e m a n a
demanar,demana,V;POS;IMP;2;SG,0.001156,0.0001441458333333,d e m a n a
demanar,demanem,V;IND;PRS;1;PL,0.000253,0.0001441458333333,d e m a n e m
demanar,demanem,V;POS;IMP;1;PL,0.000253,0.0001441458333333,d e m a n e m
demanar,demanem,V;SBJV;PRS;1;PL,0.000253,0.0001441458333333,d e m a n e m
demanar,demanen,V;IND;PRS;3;PL,0.00039,0.0001441458333333,d e m a n e n
demanar,demanéssim,V;SBJV;PST;1;PL,0.0,0.0001441458333333,d e m a n e s i m
demanar,demanessin,V;SBJV;PST;3;PL,2e-06,0.0001441458333333,d e m a n e s i n
demanar,demanessis,V;SBJV;PST;2;SG,1e-06,0.0001441458333333,d e m a n e s i s
demanar,demanéssiu,V;SBJV;PST;2;PL,0.0,0.0001441458333333,d e m a n e s j u
demanar,demanes,V;IND;PRS;2;SG,3e-05,0.0001441458333333,d e m a n e s
demanar,demanés,V;SBJV;PST;1;SG,3e-06,0.0001441458333333,d e m a n e s
demanar,demanés,V;SBJV;PST;3;SG,3e-06,0.0001441458333333,d e m a n e s
demanar,demaneu,V;IND;PRS;2;PL,6.8e-05,0.0001441458333333,d e m a n j u
demanar,demaneu,V;POS;IMP;2;PL,6.8e-05,0.0001441458333333,d e m a n j u
demanar,demaneu,V;SBJV;PRS;2;PL,6.8e-05,0.0001441458333333,d e m a n j u
demanar,demanin,V;POS;IMP;3;PL,7.6e-05,0.0001441458333333,d e m a n i n
demanar,demanin,V;SBJV;PRS;3;PL,7.6e-05,0.0001441458333333,d e m a n i n
demanar,demanis,V;SBJV;PRS;2;SG,1e-05,0.0001441458333333,d e m a n i s
demanar,demaní,V;IND;PST;1;SG;PFV,0.0,0.0001441458333333,d e m a n i
demanar,demani,V;POS;IMP;3;SG,0.000132,0.0001441458333333,d e m a n i
demanar,demani,V;SBJV;PRS;1;SG,0.000132,0.0001441458333333,d e m a n i
demanar,demani,V;SBJV;PRS;3;SG,0.000132,0.0001441458333333,d e m a n i
demanar,demano,V;IND;PRS;1;SG,0.000104,0.0001441458333333,d e m a n o
dir,deia,V;IND;PST;1;SG;IPFV,0.000703,0.0003329791666666,d e j a
dir,deia,V;IND;PST;3;SG;IPFV,0.000703,0.0003329791666666,d e j a
dir,dèiem,V;IND;PST;1;PL;IPFV,6.4e-05,0.0003329791666666,d ɛ j ə m
dir,deien,V;IND;PST;3;PL;IPFV,0.000155,0.0003329791666666,d e j e n
dir,deies,V;IND;PST;2;SG;IPFV,2e-05,0.0003329791666666,d e j e s
dir,dèieu,V;IND;PST;2;PL;IPFV,1e-06,0.0003329791666666,d ɛ j ø
dir,dic,V;IND;PRS;1;SG,0.00046,0.0003329791666666,d i k
dir,diem,V;IND;PRS;1;PL,0.000199,0.0003329791666666,d i ə m
dir,dieu,V;IND;PRS;2;PL,4.4e-05,0.0003329791666666,d i j u
dir,diguem,V;POS;IMP;1;PL,4.5e-05,0.0003329791666666,d i ɡ e m
dir,diguem,V;SBJV;PRS;1;PL,4.5e-05,0.0003329791666666,d i ɡ e m
dir,diguérem,V;IND;PST;1;PL;PFV,1e-06,0.0003329791666666,d i ɡ e ɾ e m
dir,digueren,V;IND;PST;3;PL;PFV,1.9e-05,0.0003329791666666,d i ɡ e ɾ e n
dir,digueres,V;IND;PST;2;SG;PFV,2e-06,0.0003329791666666,d i ɡ e ɾ e s
dir,diguéreu,V;IND;PST;2;PL;PFV,0.0,0.0003329791666666,d i ɡ e ɾ ø
dir,diguéssim,V;SBJV;PST;1;PL,9e-06,0.0003329791666666,d i ɡ e s i m
dir,diguessin,V;SBJV;PST;3;PL,1.3e-05,0.0003329791666666,d i ɡ e s i n
dir,diguessis,V;SBJV;PST;2;SG,5e-06,0.0003329791666666,d i ɡ e s i s
dir,diguéssiu,V;SBJV;PST;2;PL,2e-06,0.0003329791666666,d i ɡ e s j u
dir,digues,V;POS;IMP;2;SG,4.3e-05,0.0003329791666666,d i ɡ e s
dir,digués,V;SBJV;PST;1;SG,3.5e-05,0.0003329791666666,d i ɡ e s
dir,digués,V;SBJV;PST;3;SG,3.5e-05,0.0003329791666666,d i ɡ e s
dir,digueu,V;POS;IMP;2;PL,4.5e-05,0.0003329791666666,d i ɡ u
dir,digueu,V;SBJV;PRS;2;PL,4.5e-05,0.0003329791666666,d i ɡ u
dir,digué,V;IND;PST;3;SG;PFV,0.000127,0.0003329791666666,d i ɡ e
dir,diguin,V;POS;IMP;3;PL,6.8e-05,0.0003329791666666,d i ɡ i n
dir,diguin,V;SBJV;PRS;3;PL,6.8e-05,0.0003329791666666,d i ɡ i n
dir,diguis,V;SBJV;PRS;2;SG,5.1e-05,0.0003329791666666,d i ɡ i s
dir,diguí,V;IND;PST;1;SG;PFV,1e-06,0.0003329791666666,d i ɡ i
dir,digui,V;POS;IMP;3;SG,0.000167,0.0003329791666666,d i ɡ i
dir,digui,V;SBJV;PRS;1;SG,0.000167,0.0003329791666666,d i ɡ i
dir,digui,V;SBJV;PRS;3;SG,0.000167,0.0003329791666666,d i ɡ i
dir,diran,V;IND;FUT;3;PL,5.4e-05,0.0003329791666666,d i ɾ a n
dir,diràs,V;IND;FUT;2;SG,3.3e-05,0.0003329791666666,d i ɾ a s
dir,dirà,V;IND;FUT;3;SG,0.000129,0.0003329791666666,d i ɾ a
dir,direm,V;IND;FUT;1;PL,8.7e-05,0.0003329791666666,d i ɾ e m
dir,direu,V;IND;FUT;2;PL,3.6e-05,0.0003329791666666,d i ɾ u
dir,diré,V;IND;FUT;1;SG,0.000157,0.0003329791666666,d i ɾ e
dir,diria,V;COND;1;SG,0.000194,0.0003329791666666,d i ɾ j a
dir,diria,V;COND;3;SG,0.000194,0.0003329791666666,d i ɾ j a
dir,diríem,V;COND;1;PL,2.4e-05,0.0003329791666666,d i ɾ i ə m
dir,dirien,V;COND;3;PL,1.9e-05,0.0003329791666666,d i ɾ j ə n
dir,diries,V;COND;2;SG,1.7e-05,0.0003329791666666,d i ɾ i s
dir,diríeu,V;COND;2;PL,8e-06,0.0003329791666666,d i ɾ i j u
dir,dir,V;NFIN,0.007783,0.0003329791666666,d i ɾ
dir,diuen,V;IND;PRS;3;PL,0.000761,0.0003329791666666,d i w e n
dir,dius,V;IND;PRS;2;SG,0.00022,0.0003329791666666,d i u s
dir,diu,V;IND;PRS;3;SG,0.002758,0.0003329791666666,d i u
disposar,disposaran,V;IND;FUT;3;PL,0.000118,0.0001901041666666,d i s p u s a ɾ a n
disposar,disposaràs,V;IND;FUT;2;SG,5e-06,0.0001901041666666,d i s p o z a ɾ a s
disposar,disposarà,V;IND;FUT;3;SG,0.000251,0.0001901041666666,d i s p o s a ɾ a
disposar,disposarem,V;IND;FUT;1;PL,3.1e-05,0.0001901041666666,d i s p o z a ɾ e m
disposar,disposàrem,V;IND;PST;1;PL;PFV,1e-06,0.0001901041666666,d i s p u z a ɾ e m
disposar,disposaren,V;IND;PST;3;PL;PFV,2e-06,0.0001901041666666,d i s p o z a ɾ ə n
disposar,disposares,V;IND;PST;2;SG;PFV,0.0,0.0001901041666666,d i s p o s a ɾ e s
disposar,disposareu,V;IND;FUT;2;PL,1.6e-05,0.0001901041666666,d i s p o s a ɾ u
disposar,disposàreu,V;IND;PST;2;PL;PFV,0.0,0.0001901041666666,d i s p o z a ɾ e w
disposar,disposaré,V;IND;FUT;1;SG,0.0,0.0001901041666666,d i s p o z a ɾ e
disposar,disposaria,V;COND;1;SG,6e-06,0.0001901041666666,d i s p o s a ɾ j a
disposar,disposaria,V;COND;3;SG,6e-06,0.0001901041666666,d i s p o s a ɾ j a
disposar,disposaríem,V;COND;1;PL,1e-06,0.0001901041666666,d i s p u z a ɾ i e m
disposar,disposarien,V;COND;3;PL,3e-06,0.0001901041666666,d i s p o z a ɾ j ə n
disposar,disposaries,V;COND;2;SG,0.0,0.0001901041666666,d i s p o z a ɾ i s
disposar,disposaríeu,V;COND;2;PL,0.0,0.0001901041666666,d i s p o z a ɾ i j u
disposar,disposar,V;NFIN,0.001092,0.0001901041666666,d i s p o s a
disposar,disposava,V;IND;PST;1;SG;IPFV,9.6e-05,0.0001901041666666,d i s p u s a v a
disposar,disposava,V;IND;PST;3;SG;IPFV,9.6e-05,0.0001901041666666,d i s p u s a v a
disposar,disposàvem,V;IND;PST;1;PL;IPFV,1.2e-05,0.0001901041666666,d i s p u z a v e m
disposar,disposaven,V;IND;PST;3;PL;IPFV,4.1e-05,0.0001901041666666,d i s p u z a v ə n
disposar,disposaves,V;IND;PST;2;SG;IPFV,0.0,0.0001901041666666,d i s p u z a v s
disposar,disposàveu,V;IND;PST;2;PL;IPFV,0.0,0.0001901041666666,d i s p u z a v ø
disposar,disposa,V;IND;PRS;3;SG,0.002094,0.0001901041666666,d i s p o s a
disposar,disposà,V;IND;PST;3;SG;PFV,8e-06,0.0001901041666666,d i s p u z a
disposar,disposa,V;POS;IMP;2;SG,0.002094,0.0001901041666666,d i s p o s a
disposar,disposem,V;IND;PRS;1;PL,0.000388,0.0001901041666666,d i s p u s ə m
disposar,disposem,V;POS;IMP;1;PL,0.000388,0.0001901041666666,d i s p u s ə m
disposar,disposem,V;SBJV;PRS;1;PL,0.000388,0.0001901041666666,d i s p u s ə m
disposar,disposen,V;IND;PRS;3;PL,0.000588,0.0001901041666666,d i s p o z ə n
disposar,disposéssim,V;SBJV;PST;1;PL,1e-06,0.0001901041666666,d i s p o z e s i m
disposar,disposessin,V;SBJV;PST;3;PL,7e-06,0.0001901041666666,d i s p o z e s i n
disposar,disposessis,V;SBJV;PST;2;SG,0.0,0.0001901041666666,d i s p u s e s i s
disposar,disposéssiu,V;SBJV;PST;2;PL,0.0,0.0001901041666666,d i s p o z e s j u
disposar,disposes,V;IND;PRS;2;SG,8e-05,0.0001901041666666,d i s p o s e s
disposar,disposés,V;SBJV;PST;1;SG,1.1e-05,0.0001901041666666,d i s p o z e s
disposar,disposés,V;SBJV;PST;3;SG,1.1e-05,0.0001901041666666,d i s p o z e s
disposar,disposeu,V;IND;PRS;2;PL,0.000184,0.0001901041666666,d i s p o s e
disposar,disposeu,V;POS;IMP;2;PL,0.000184,0.0001901041666666,d i s p o s e
disposar,disposeu,V;SBJV;PRS;2;PL,0.000184,0.0001901041666666,d i s p o s e
disposar,disposin,V;POS;IMP;3;PL,0.000102,0.0001901041666666,d i s p o s ɪ n
disposar,disposin,V;SBJV;PRS;3;PL,0.000102,0.0001901041666666,d i s p o s ɪ n
disposar,disposis,V;SBJV;PRS;2;SG,6e-06,0.0001901041666666,d i s p o s i s
disposar,disposí,V;IND;PST;1;SG;PFV,0.0,0.0001901041666666,d i s p o s i
disposar,disposi,V;POS;IMP;3;SG,0.000167,0.0001901041666666,d i s p o s i
disposar,disposi,V;SBJV;PRS;1;SG,0.000167,0.0001901041666666,d i s p o s i
disposar,disposi,V;SBJV;PRS;3;SG,0.000167,0.0001901041666666,d i s p o s i
disposar,disposo,V;IND;PRS;1;SG,2.7e-05,0.0001901041666666,d i s p o s o
donar,donaran,V;IND;FUT;3;PL,0.000197,0.0003342499999999,d u n a ɾ a n
donar,donaràs,V;IND;FUT;2;SG,3e-06,0.0003342499999999,d u n a ɾ a s
donar,donarà,V;IND;FUT;3;SG,0.000668,0.0003342499999999,d u n a ɾ a
donar,donarem,V;IND;FUT;1;PL,0.000112,0.0003342499999999,d u n a ɾ e m
donar,donàrem,V;IND;PST;1;PL;PFV,1e-06,0.0003342499999999,d u n a ɾ e m
donar,donaren,V;IND;PST;3;PL;PFV,8.3e-05,0.0003342499999999,d u n a ɾ e n
donar,donares,V;IND;PST;2;SG;PFV,0.0,0.0003342499999999,d u n a ɾ e s
donar,donareu,V;IND;FUT;2;PL,8e-06,0.0003342499999999,d o n a ɾ u
donar,donàreu,V;IND;PST;2;PL;PFV,1e-06,0.0003342499999999,d u n a ɾ e w
donar,donaré,V;IND;FUT;1;SG,2.1e-05,0.0003342499999999,d u n a ɾ e
donar,donaria,V;COND;1;SG,0.0001,0.0003342499999999,d u n a ɾ j a
donar,donaria,V;COND;3;SG,0.0001,0.0003342499999999,d u n a ɾ j a
donar,donaríem,V;COND;1;PL,3e-06,0.0003342499999999,d u n a ɾ i e m
donar,donarien,V;COND;3;PL,8e-06,0.0003342499999999,d u n a ɾ j ə n
donar,donaries,V;COND;2;SG,1.2e-05,0.0003342499999999,d u n a ɾ i s
donar,donaríeu,V;COND;2;PL,0.0,0.0003342499999999,d o n a ɾ i j u
donar,donar,V;NFIN,0.004989,0.0003342499999999,d o n a
donar,donava,V;IND;PST;1;SG;IPFV,0.00029,0.0003342499999999,d u n a v a
donar,donava,V;IND;PST;3;SG;IPFV,0.00029,0.0003342499999999,d u n a v a
donar,donàvem,V;IND;PST;1;PL;IPFV,6e-06,0.0003342499999999,d u n a v e m
donar,donaven,V;IND;PST;3;PL;IPFV,0.000129,0.0003342499999999,d u n a v ə n
donar,donaves,V;IND;PST;2;SG;IPFV,1e-06,0.0003342499999999,d u n a v s
donar,donàveu,V;IND;PST;2;PL;IPFV,1e-06,0.0003342499999999,d u n a v ø
donar,dóna,V;IND;PRS;3;SG,0.002613,0.0003342499999999,d o n a
donar,donà,V;IND;PST;3;SG;PFV,0.000217,0.0003342499999999,d u n a
donar,dóna,V;POS;IMP;2;SG,0.002613,0.0003342499999999,d o n a
donar,donem,V;IND;PRS;1;PL,0.000264,0.0003342499999999,d u n e m
donar,donem,V;POS;IMP;1;PL,0.000264,0.0003342499999999,d u n e m
donar,donem,V;SBJV;PRS;1;PL,0.000264,0.0003342499999999,d u n e m
donar,donen,V;IND;PRS;3;PL,0.001287,0.0003342499999999,d u n e n
donar,donéssim,V;SBJV;PST;1;PL,1e-06,0.0003342499999999,d u n e s i m
donar,donessin,V;SBJV;PST;3;PL,2.8e-05,0.0003342499999999,d u n e s i n
donar,donessis,V;SBJV;PST;2;SG,1e-06,0.0003342499999999,d u n e s i s
donar,donéssiu,V;SBJV;PST;2;PL,1e-06,0.0003342499999999,d u n e s j u
donar,dónes,V;IND;PRS;2;SG,1.3e-05,0.0003342499999999,d o n e s
donar,donés,V;SBJV;PST;1;SG,5.2e-05,0.0003342499999999,d o n e s
donar,donés,V;SBJV;PST;3;SG,5.2e-05,0.0003342499999999,d o n e s
donar,doneu,V;IND;PRS;2;PL,6.4e-05,0.0003342499999999,d u n e w
donar,doneu,V;POS;IMP;2;PL,6.4e-05,0.0003342499999999,d u n e w
donar,doneu,V;SBJV;PRS;2;PL,6.4e-05,0.0003342499999999,d u n e w
donar,donin,V;POS;IMP;3;PL,0.000149,0.0003342499999999,d o n i n
donar,donin,V;SBJV;PRS;3;PL,0.000149,0.0003342499999999,d o n i n
donar,donis,V;SBJV;PRS;2;SG,1.5e-05,0.0003342499999999,d o n i s
donar,doní,V;IND;PST;1;SG;PFV,1e-06,0.0003342499999999,d o n i
donar,doni,V;POS;IMP;3;SG,0.000253,0.0003342499999999,d o n i
donar,doni,V;SBJV;PRS;1;SG,0.000253,0.0003342499999999,d o n i
donar,doni,V;SBJV;PRS;3;SG,0.000253,0.0003342499999999,d o n i
donar,dono,V;IND;PRS;1;SG,8.6e-05,0.0003342499999999,d o n o
ésser,era,V;IND;PST;1;SG;IPFV,0.00772,0.0038832708333333,e ɾ a
ésser,era,V;IND;PST;3;SG;IPFV,0.00772,0.0038832708333333,e ɾ a
ésser,érem,V;IND;PST;1;PL;IPFV,0.000128,0.0038832708333333,e ɾ e m
ésser,eren,V;IND;PST;3;PL;IPFV,0.002167,0.0038832708333333,e ɾ e n
ésser,eres,V;IND;PST;2;SG;IPFV,0.00014,0.0038832708333333,e ɾ e s
ésser,éreu,V;IND;PST;2;PL;IPFV,7e-06,0.0038832708333333,e ɾ ø
ésser,ésser,V;NFIN,0.001793,0.0038832708333333,e s e
ésser,és,V;IND;PRS;3;SG,0.086921,0.0038832708333333,e s
ésser,ets,V;IND;PRS;2;SG,0.000925,0.0038832708333333,e t s
ésser,fórem,V;IND;PST;1;PL;PFV,4e-06,0.0038832708333333,f o ɾ e m
ésser,foren,V;IND;PST;3;PL;PFV,0.000952,0.0038832708333333,f o ɾ ə n
ésser,fores,V;IND;PST;2;SG;PFV,9e-06,0.0038832708333333,f o ɾ e s
ésser,fóreu,V;IND;PST;2;PL;PFV,1e-06,0.0038832708333333,f o ɾ e w
ésser,fóssim,V;SBJV;PST;1;PL,3.4e-05,0.0038832708333333,f o s i m
ésser,fossin,V;SBJV;PST;3;PL,0.00033,0.0038832708333333,f o s i n
ésser,fossis,V;SBJV;PST;2;SG,2e-05,0.0038832708333333,f o s i s
ésser,fóssiu,V;SBJV;PST;2;PL,7e-06,0.0038832708333333,f o s j u
ésser,fos,V;SBJV;PST;1;SG,0.001259,0.0038832708333333,f o s
ésser,fos,V;SBJV;PST;3;SG,0.001259,0.0038832708333333,f o s
ésser,fou,V;IND;PST;3;SG;PFV,0.004525,0.0038832708333333,f u
ésser,fui,V;IND;PST;1;SG;PFV,1e-05,0.0038832708333333,f w i
ésser,seran,V;IND;FUT;3;PL,0.003389,0.0038832708333333,s e ɾ a n
ésser,seràs,V;IND;FUT;2;SG,4.8e-05,0.0038832708333333,s e ɾ a s
ésser,serà,V;IND;FUT;3;SG,0.008062,0.0038832708333333,s e ɾ a
ésser,serem,V;IND;FUT;1;PL,0.000118,0.0038832708333333,s e ɾ e m
ésser,sereu,V;IND;FUT;2;PL,4.1e-05,0.0038832708333333,s e ɾ u
ésser,seré,V;IND;FUT;1;SG,8.9e-05,0.0038832708333333,s e ɾ e
ésser,seria,V;COND;1;SG,0.001852,0.0038832708333333,s e ɾ j a
ésser,seria,V;COND;3;SG,0.001852,0.0038832708333333,s e ɾ j a
ésser,seríem,V;COND;1;PL,1.4e-05,0.0038832708333333,s e ɾ i ə m
ésser,serien,V;COND;3;PL,0.000314,0.0038832708333333,s e ɾ j ɛ̃
ésser,series,V;COND;2;SG,8.3e-05,0.0038832708333333,s e ɾ i s
ésser,seríeu,V;COND;2;PL,1e-06,0.0038832708333333,s e ɾ i j u
ésser,siguem,V;POS;IMP;1;PL,0.000108,0.0038832708333333,s i ɡ w e m
ésser,siguem,V;SBJV;PRS;1;PL,0.000108,0.0038832708333333,s i ɡ w e m
ésser,sigues,V;POS;IMP;2;SG,2.4e-05,0.0038832708333333,s i ɡ e s
ésser,sigueu,V;POS;IMP;2;PL,5.7e-05,0.0038832708333333,s i ɡ u
ésser,sigueu,V;SBJV;PRS;2;PL,5.7e-05,0.0038832708333333,s i ɡ u
ésser,siguin,V;POS;IMP;3;PL,0.002047,0.0038832708333333,s i ɡ i n
ésser,siguin,V;SBJV;PRS;3;PL,0.002047,0.0038832708333333,s i ɡ i n
ésser,siguis,V;SBJV;PRS;2;SG,6.5e-05,0.0038832708333333,s i ɡ i s
ésser,sigui,V;POS;IMP;3;SG,0.006743,0.0038832708333333,s i ɡ i
ésser,sigui,V;SBJV;PRS;1;SG,0.006743,0.0038832708333333,s i ɡ i
ésser,sigui,V;SBJV;PRS;3;SG,0.006743,0.0038832708333333,s i ɡ i
ésser,sóc,V;IND;PRS;1;SG,0.000866,0.0038832708333333,s o k
ésser,som,V;IND;PRS;1;PL,0.002351,0.0038832708333333,s o m
ésser,són,V;IND;PRS;3;PL,0.026086,0.0038832708333333,s o n
ésser,sou,V;IND;PRS;2;PL,0.000558,0.0038832708333333,s u
establir,estableixen,V;IND;PRS;3;PL,0.000401,0.0001243958333333,e s t a b l e i ʃ e n
establir,estableixes,V;IND;PRS;2;SG,1e-06,0.0001243958333333,e s t a b l e i ʃ e s
establir,estableixin,V;POS;IMP;3;PL,0.000164,0.0001243958333333,e s t a b l e i ʃ i n
establir,estableixin,V;SBJV;PRS;3;PL,0.000164,0.0001243958333333,e s t a b l e i ʃ i n
establir,estableixis,V;SBJV;PRS;2;SG,0.0,0.0001243958333333,e s t a b l e i ʃ i s
establir,estableixi,V;POS;IMP;3;SG,0.000153,0.0001243958333333,e s t a b l e i ʃ i
establir,estableixi,V;SBJV;PRS;1;SG,0.000153,0.0001243958333333,e s t a b l e i ʃ i
establir,estableixi,V;SBJV;PRS;3;SG,0.000153,0.0001243958333333,e s t a b l e i ʃ i
establir,estableixo,V;IND;PRS;1;SG,5e-06,0.0001243958333333,e s t a b l e i ʃ o
establir,estableix,V;IND;PRS;3;SG,0.001293,0.0001243958333333,e s t a b l e i ʃ
establir,estableix,V;POS;IMP;2;SG,0.001293,0.0001243958333333,e s t a b l e i ʃ
establir,establia,V;IND;PST;1;SG;IPFV,5.4e-05,0.0001243958333333,e s t a b l i a
establir,establia,V;IND;PST;3;SG;IPFV,5.4e-05,0.0001243958333333,e s t a b l i a
establir,establíem,V;IND;PST;1;PL;IPFV,2e-06,0.0001243958333333,e s t a b l i e m
establir,establien,V;IND;PST;3;PL;IPFV,8e-06,0.0001243958333333,e s t a b l i ə̯ n
establir,establies,V;IND;PST;2;SG;IPFV,0.0,0.0001243958333333,e s t a b l i s
establir,establíeu,V;IND;PST;2;PL;IPFV,0.0,0.0001243958333333,e s t a b l i j u
establir,establim,V;IND;PRS;1;PL,1.5e-05,0.0001243958333333,e s t a b l i m
establir,establim,V;POS;IMP;1;PL,1.5e-05,0.0001243958333333,e s t a b l i m
establir,establim,V;SBJV;PRS;1;PL,1.5e-05,0.0001243958333333,e s t a b l i m
establir,establiran,V;IND;FUT;3;PL,8.6e-05,0.0001243958333333,e s t a b l i ɾ a n
establir,establiràs,V;IND;FUT;2;SG,0.0,0.0001243958333333,e s t a b l i ɾ a s
establir,establirà,V;IND;FUT;3;SG,0.000221,0.0001243958333333,e s t a b l i ɾ a
establir,establirem,V;IND;FUT;1;PL,6e-06,0.0001243958333333,e s t a b l i ɾ e m
establir,establírem,V;IND;PST;1;PL;PFV,0.0,0.0001243958333333,e s t a b l i ɾ e m
establir,establiren,V;IND;PST;3;PL;PFV,3.3e-05,0.0001243958333333,e s t a b l i ɾ ə n
establir,establires,V;IND;PST;2;SG;PFV,0.0,0.0001243958333333,e s t a b l i ɾ e s
establir,establireu,V;IND;FUT;2;PL,0.0,0.0001243958333333,e s t a b l i ɾ e w
establir,establíreu,V;IND;PST;2;PL;PFV,0.0,0.0001243958333333,e s t a b l i ɾ e w
establir,establiré,V;IND;FUT;1;SG,1e-06,0.0001243958333333,e s t a b l i ɾ e
establir,establiria,V;COND;1;SG,6e-06,0.0001243958333333,e s t a b l i ɾ j a
establir,establiria,V;COND;3;SG,6e-06,0.0001243958333333,e s t a b l i ɾ j a
establir,establiríem,V;COND;1;PL,0.0,0.0001243958333333,e s t a b l i ɾ i e m
establir,establirien,V;COND;3;PL,0.0,0.0001243958333333,e s t a b l i ɾ j ə n
establir,establiries,V;COND;2;SG,2e-06,0.0001243958333333,e s t a b l i ɾ i s
establir,establiríeu,V;COND;2;PL,0.0,0.0001243958333333,e s t a b l i ɾ i j u
establir,establir,V;NFIN,0.001444,0.0001243958333333,e s t a b l i ɾ
establir,establíssim,V;SBJV;PST;1;PL,0.0,0.0001243958333333,e s t a b l i s i m
establir,establissin,V;SBJV;PST;3;PL,7e-06,0.0001243958333333,e s t a b l i s i
establir,establissis,V;SBJV;PST;2;SG,0.0,0.0001243958333333,e s t a b l i s i s
establir,establíssiu,V;SBJV;PST;2;PL,0.0,0.0001243958333333,e s t a b l i s j u
establir,establís,V;SBJV;PST;1;SG,7e-06,0.0001243958333333,e s t a b l i s
establir,establís,V;SBJV;PST;3;SG,7e-06,0.0001243958333333,e s t a b l i s
establir,establiu,V;IND;PRS;2;PL,2e-06,0.0001243958333333,e s t a b l j u
establir,establiu,V;POS;IMP;2;PL,2e-06,0.0001243958333333,e s t a b l j u
establir,establiu,V;SBJV;PRS;2;PL,2e-06,0.0001243958333333,e s t a b l j u
establir,establí,V;IND;PST;1;SG;PFV,9.8e-05,0.0001243958333333,e s t a b l i
establir,establí,V;IND;PST;3;SG;PFV,9.8e-05,0.0001243958333333,e s t a b l i
estar,estan,V;IND;PRS;3;PL,0.006356,0.0008797083333333,e s t a n
estar,estaran,V;IND;FUT;3;PL,0.000398,0.0008797083333333,e s t a ɾ a n
estar,estaràs,V;IND;FUT;2;SG,3e-05,0.0008797083333333,e s t a ɾ a s
estar,estarà,V;IND;FUT;3;SG,0.001201,0.0008797083333333,e s t a ɾ a
estar,estarem,V;IND;FUT;1;PL,0.000109,0.0008797083333333,e s t a ɾ e m
estar,estareu,V;IND;FUT;2;PL,3.4e-05,0.0008797083333333,e s t a ɾ u
estar,estaré,V;IND;FUT;1;SG,3.1e-05,0.0008797083333333,e s t a ɾ e
estar,estaria,V;COND;1;SG,0.000212,0.0008797083333333,e s t a ɾ j a
estar,estaria,V;COND;3;SG,0.000212,0.0008797083333333,e s t a ɾ j a
estar,estaríem,V;COND;1;PL,2.2e-05,0.0008797083333333,e s t a ɾ i e m
estar,estarien,V;COND;3;PL,6.5e-05,0.0008797083333333,e s t a ɾ j ə n
estar,estaries,V;COND;2;SG,3e-06,0.0008797083333333,e s t a ɾ i s
estar,estaríeu,V;COND;2;PL,2e-06,0.0008797083333333,e s t a ɾ i j u
estar,estar,V;NFIN,0.004498,0.0008797083333333,e s t a
estar,estàs,V;IND;PRS;2;SG,0.000974,0.0008797083333333,e s t a s
estar,estava,V;IND;PST;1;SG;IPFV,0.001862,0.0008797083333333,e s t a v a
estar,estava,V;IND;PST;3;SG;IPFV,0.001862,0.0008797083333333,e s t a v a
estar,estàvem,V;IND;PST;1;PL;IPFV,0.00011,0.0008797083333333,e s t a v e m
estar,estaven,V;IND;PST;3;PL;IPFV,0.000688,0.0008797083333333,e s t a v ə n
