lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
cambiare,cambierebbero,V;COND;3;PL,0.0,0.0001091458333333,k a m b j e r ɛ b b e r o
cambiare,cambierebbe,V;COND;3;SG,7e-06,0.0001091458333333,k a m b j e r ɛ b b e
cambiare,cambierei,V;COND;1;SG,3e-06,0.0001091458333333,k a m b j e r ɛ i
cambiare,cambieremmo,V;COND;1;PL,1e-06,0.0001091458333333,k a m b j e r e m m o
cambiare,cambieremo,V;IND;FUT;1;PL,7e-06,0.0001091458333333,k a m b j e r e m o
cambiare,cambiereste,V;COND;2;PL,1e-06,0.0001091458333333,k a m b j e r e s t e
cambiare,cambieresti,V;COND;2;SG,1e-06,0.0001091458333333,k a m b j e r e s t i
cambiare,cambierete,V;IND;FUT;2;PL,2e-06,0.0001091458333333,k a m b j e r e t e
cambiare,cambierò,V;IND;FUT;1;SG,6e-06,0.0001091458333333,k a m b j e r ɔ
cambiare,cambino,V;POS;IMP;3;PL,5e-06,0.0001091458333333,k a m b i n o
cambiare,cambino,V;SBJV;PRS;3;PL,5e-06,0.0001091458333333,k a m b i n o
cambiare,cambio,V;IND;PRS;1;SG,0.000667,0.0001091458333333,k a m b j o
cambiare,cambiò,V;IND;PST;3;SG;PFV,1e-05,0.0001091458333333,k a m b j ɔ
cambiare,cambi,V;IND;PRS;2;SG,0.000164,0.0001091458333333,k a m b i
cambiare,cambi,V;POS;IMP;3;SG,0.000164,0.0001091458333333,k a m b i
cambiare,cambi,V;SBJV;PRS;1;SG,0.000164,0.0001091458333333,k a m b i
cambiare,cambi,V;SBJV;PRS;2;SG,0.000164,0.0001091458333333,k a m b i
cambiare,cambi,V;SBJV;PRS;3;SG,0.000164,0.0001091458333333,k a m b i
campare,campai,V;IND;PST;1;SG;PFV,0.0,7.80625e-05,k a m p a j
campare,campammo,V;IND;PST;1;PL;PFV,0.0,7.80625e-05,k a m p a m m o
campare,campano,V;IND;PRS;3;PL,4.6e-05,7.80625e-05,k a m p a n o
campare,campare,V;NFIN,1.2e-05,7.80625e-05,k a m p a r e
campare,camparono,V;IND;PST;3;PL;PFV,0.0,7.80625e-05,k a m p a r o n o
campare,campassero,V;SBJV;PST;3;PL,0.0,7.80625e-05,k a m p a s s e r o
campare,campasse,V;SBJV;PST;3;SG,0.0,7.80625e-05,k a m p a s s e
campare,campassimo,V;SBJV;PST;1;PL,0.0,7.80625e-05,k a m p a s s i m o
campare,campassi,V;SBJV;PST;1;SG,0.0,7.80625e-05,k a m p a s s i
campare,campassi,V;SBJV;PST;2;SG,0.0,7.80625e-05,k a m p a s s i
campare,campaste,V;IND;PST;2;PL;PFV,0.0,7.80625e-05,k a m p a s t e
campare,campaste,V;SBJV;PST;2;PL,0.0,7.80625e-05,k a m p a s t e
campare,campasti,V;IND;PST;2;SG;PFV,0.0,7.80625e-05,k a m p a s t i
campare,campate,V;IND;PRS;2;PL,5e-06,7.80625e-05,k a m p a t e
campare,campate,V;POS;IMP;2;PL,5e-06,7.80625e-05,k a m p a t e
campare,campavamo,V;IND;PST;1;PL;IPFV,0.0,7.80625e-05,k a m p a v a m o
campare,campavano,V;IND;PST;3;PL;IPFV,0.0,7.80625e-05,k a m p a v a n o
campare,campavate,V;IND;PST;2;PL;IPFV,0.0,7.80625e-05,k a m p a v a t e
campare,campava,V;IND;PST;3;SG;IPFV,0.0,7.80625e-05,k a m p a v a
campare,campa,V;IND;PRS;3;SG,1.1e-05,7.80625e-05,k a m p a
campare,campavi,V;IND;PST;2;SG;IPFV,0.0,7.80625e-05,k a m p a v i
campare,campavo,V;IND;PST;1;SG;IPFV,0.0,7.80625e-05,k a m p a v o
campare,campa,V;POS;IMP;2;SG,1.1e-05,7.80625e-05,k a m p a
campare,camperai,V;IND;FUT;2;SG,0.0,7.80625e-05,k a m p e r a j
campare,camperanno,V;IND;FUT;3;PL,0.0,7.80625e-05,k a m p e r a n n o
campare,camperà,V;IND;FUT;3;SG,0.0,7.80625e-05,k a m p e r a
campare,camperebbero,V;COND;3;PL,0.0,7.80625e-05,k a m p e r ɛ b b e r o
campare,camperebbe,V;COND;3;SG,0.0,7.80625e-05,k a m p e r ɛ b b e
campare,camperei,V;COND;1;SG,0.0,7.80625e-05,k a m p e r ɛ i
campare,camperemmo,V;COND;1;PL,0.0,7.80625e-05,k a m p e r e m m o
campare,camperemo,V;IND;FUT;1;PL,0.0,7.80625e-05,k a m p e r e m o
campare,campereste,V;COND;2;PL,0.0,7.80625e-05,k a m p e r e s t e
campare,camperesti,V;COND;2;SG,0.0,7.80625e-05,k a m p e r e s t i
campare,camperete,V;IND;FUT;2;PL,0.0,7.80625e-05,k a m p e r e t e
campare,camperò,V;IND;FUT;1;SG,0.0,7.80625e-05,k a m p e r ɔ
campare,campiamo,V;IND;PRS;1;PL,0.0,7.80625e-05,k a m p j a m o
campare,campiamo,V;POS;IMP;1;PL,0.0,7.80625e-05,k a m p j a m o
campare,campiamo,V;SBJV;PRS;1;PL,0.0,7.80625e-05,k a m p j a m o
campare,campiate,V;SBJV;PRS;2;PL,0.0,7.80625e-05,k a m p j a t e
campare,campino,V;POS;IMP;3;PL,0.0,7.80625e-05,k a m p i n o
campare,campino,V;SBJV;PRS;3;PL,0.0,7.80625e-05,k a m p i n o
campare,campi,V;IND;PRS;2;SG,0.000205,7.80625e-05,k a m p i
campare,campi,V;POS;IMP;3;SG,0.000205,7.80625e-05,k a m p i
campare,campi,V;SBJV;PRS;1;SG,0.000205,7.80625e-05,k a m p i
campare,campi,V;SBJV;PRS;2;SG,0.000205,7.80625e-05,k a m p i
campare,campi,V;SBJV;PRS;3;SG,0.000205,7.80625e-05,k a m p i
campare,campo,V;IND;PRS;1;SG,0.002632,7.80625e-05,k a m p o
campare,campò,V;IND;PST;3;SG;PFV,0.0,7.80625e-05,k a m p ɔ
centrare,centrai,V;IND;PST;1;SG;PFV,0.0,6.764583333333334e-05,t͡ʃ e n t r a j
centrare,centrammo,V;IND;PST;1;PL;PFV,0.0,6.764583333333334e-05,t͡ʃ e n t r a m m o
centrare,centrano,V;IND;PRS;3;PL,2.9e-05,6.764583333333334e-05,t͡ʃ e n t r a n o
centrare,centrare,V;NFIN,2.6e-05,6.764583333333334e-05,t͡ʃ e n t r a r e
centrare,centrarono,V;IND;PST;3;PL;PFV,0.0,6.764583333333334e-05,t͡ʃ e n t r a r o n o
centrare,centrassero,V;SBJV;PST;3;PL,0.0,6.764583333333334e-05,t͡ʃ e n t r a s s e r o
centrare,centrasse,V;SBJV;PST;3;SG,0.0,6.764583333333334e-05,t͡ʃ e n t r a s s e
centrare,centrassimo,V;SBJV;PST;1;PL,0.0,6.764583333333334e-05,t͡ʃ e n t r a s s i m o
centrare,centrassi,V;SBJV;PST;1;SG,0.0,6.764583333333334e-05,t͡ʃ e n t r a s s i
centrare,centrassi,V;SBJV;PST;2;SG,0.0,6.764583333333334e-05,t͡ʃ e n t r a s s i
centrare,centraste,V;IND;PST;2;PL;PFV,0.0,6.764583333333334e-05,t͡ʃ e n t r a s t e
centrare,centraste,V;SBJV;PST;2;PL,0.0,6.764583333333334e-05,t͡ʃ e n t r a s t e
centrare,centrasti,V;IND;PST;2;SG;PFV,0.0,6.764583333333334e-05,t͡ʃ e n t r a s t i
centrare,centrate,V;IND;PRS;2;PL,2e-06,6.764583333333334e-05,t͡ʃ e n t r a t e
centrare,centrate,V;POS;IMP;2;PL,2e-06,6.764583333333334e-05,t͡ʃ e n t r a t e
centrare,centravamo,V;IND;PST;1;PL;IPFV,0.0,6.764583333333334e-05,t͡ʃ e n t r a v a m o
centrare,centravano,V;IND;PST;3;PL;IPFV,0.0,6.764583333333334e-05,t͡ʃ e n t r a v a n o
centrare,centravate,V;IND;PST;2;PL;IPFV,0.0,6.764583333333334e-05,t͡ʃ e n t r a v a t e
centrare,centrava,V;IND;PST;3;SG;IPFV,1e-06,6.764583333333334e-05,t͡ʃ e n t r a v a
centrare,centra,V;IND;PRS;3;SG,0.000158,6.764583333333334e-05,t͡ʃ e n t r a
centrare,centravi,V;IND;PST;2;SG;IPFV,0.0,6.764583333333334e-05,t͡ʃ e n t r a v i
centrare,centravo,V;IND;PST;1;SG;IPFV,0.0,6.764583333333334e-05,t͡ʃ e n t r a v o
centrare,centra,V;POS;IMP;2;SG,0.000158,6.764583333333334e-05,t͡ʃ e n t r a
centrare,centrerai,V;IND;FUT;2;SG,0.0,6.764583333333334e-05,t͡ʃ e n t r e r a j
centrare,centreranno,V;IND;FUT;3;PL,0.0,6.764583333333334e-05,t͡ʃ e n t r e r a n n o
centrare,centrerà,V;IND;FUT;3;SG,0.0,6.764583333333334e-05,t͡ʃ e n t r e r a
centrare,centrerebbero,V;COND;3;PL,0.0,6.764583333333334e-05,t͡ʃ e n t r e r ɛ b b e r o
centrare,centrerebbe,V;COND;3;SG,1e-06,6.764583333333334e-05,t͡ʃ e n t r e r ɛ b b e
centrare,centrerei,V;COND;1;SG,0.0,6.764583333333334e-05,t͡ʃ e n t r e r ɛ j
centrare,centreremmo,V;COND;1;PL,0.0,6.764583333333334e-05,t͡ʃ e n t r e r e m m o
centrare,centreremo,V;IND;FUT;1;PL,0.0,6.764583333333334e-05,t͡ʃ e n t r e r e m o
centrare,centrereste,V;COND;2;PL,0.0,6.764583333333334e-05,t͡ʃ e n t r e r e s t e
centrare,centreresti,V;COND;2;SG,0.0,6.764583333333334e-05,t͡ʃ e n t r e r e s t i
centrare,centrerete,V;IND;FUT;2;PL,0.0,6.764583333333334e-05,t͡ʃ e n t r e r e t e
centrare,centrerò,V;IND;FUT;1;SG,0.0,6.764583333333334e-05,t͡ʃ e n t r e r ɔ
centrare,centriamo,V;IND;PRS;1;PL,7e-06,6.764583333333334e-05,t͡ʃ e n t r j a m o
centrare,centriamo,V;POS;IMP;1;PL,7e-06,6.764583333333334e-05,t͡ʃ e n t r j a m o
centrare,centriamo,V;SBJV;PRS;1;PL,7e-06,6.764583333333334e-05,t͡ʃ e n t r j a m o
centrare,centriate,V;SBJV;PRS;2;PL,0.0,6.764583333333334e-05,t͡ʃ e n t r i a t e
centrare,centrino,V;POS;IMP;3;PL,2e-06,6.764583333333334e-05,t͡ʃ e n t r i n o
centrare,centrino,V;SBJV;PRS;3;PL,2e-06,6.764583333333334e-05,t͡ʃ e n t r i n o
centrare,centri,V;IND;PRS;2;SG,0.000184,6.764583333333334e-05,t͡ʃ e n t r i
centrare,centri,V;POS;IMP;3;SG,0.000184,6.764583333333334e-05,t͡ʃ e n t r i
centrare,centri,V;SBJV;PRS;1;SG,0.000184,6.764583333333334e-05,t͡ʃ e n t r i
centrare,centri,V;SBJV;PRS;2;SG,0.000184,6.764583333333334e-05,t͡ʃ e n t r i
centrare,centri,V;SBJV;PRS;3;SG,0.000184,6.764583333333334e-05,t͡ʃ e n t r i
centrare,centro,V;IND;PRS;1;SG,0.001925,6.764583333333334e-05,t͡ʃ e n t r o
centrare,centrò,V;IND;PST;3;SG;PFV,0.0,6.764583333333334e-05,t͡ʃ e n t r ɔ
commentare,commentai,V;IND;PST;1;SG;PFV,0.0,7.145833333333333e-05,k o m m e n t a j
commentare,commentammo,V;IND;PST;1;PL;PFV,0.0,7.145833333333333e-05,k o m m e n t a m m o
commentare,commentano,V;IND;PRS;3;PL,2.3e-05,7.145833333333333e-05,k o m m e n t a n o
commentare,commentare,V;NFIN,7.5e-05,7.145833333333333e-05,k o m m e n t a r e
commentare,commentarono,V;IND;PST;3;PL;PFV,0.0,7.145833333333333e-05,k o m m e n t a r o n o
commentare,commentassero,V;SBJV;PST;3;PL,0.0,7.145833333333333e-05,k o m m e n t a s s e r o
commentare,commentasse,V;SBJV;PST;3;SG,0.0,7.145833333333333e-05,k o m m e n t a s s e
commentare,commentassimo,V;SBJV;PST;1;PL,0.0,7.145833333333333e-05,k o m m e n t a s s i m o
commentare,commentassi,V;SBJV;PST;1;SG,0.0,7.145833333333333e-05,k o m m e n t a s s i
commentare,commentassi,V;SBJV;PST;2;SG,0.0,7.145833333333333e-05,k o m m e n t a s s i
commentare,commentaste,V;IND;PST;2;PL;PFV,0.0,7.145833333333333e-05,k o m m e n t a s t e
commentare,commentaste,V;SBJV;PST;2;PL,0.0,7.145833333333333e-05,k o m m e n t a s t e
commentare,commentasti,V;IND;PST;2;SG;PFV,0.0,7.145833333333333e-05,k o m m e n t a s t i
commentare,commentate,V;IND;PRS;2;PL,3e-06,7.145833333333333e-05,k o m m e n t a t e
commentare,commentate,V;POS;IMP;2;PL,3e-06,7.145833333333333e-05,k o m m e n t a t e
commentare,commentavamo,V;IND;PST;1;PL;IPFV,0.0,7.145833333333333e-05,k o m m e n t a v a m o
commentare,commentavano,V;IND;PST;3;PL;IPFV,1e-06,7.145833333333333e-05,k o m m e n t a v a n o
commentare,commentavate,V;IND;PST;2;PL;IPFV,0.0,7.145833333333333e-05,k o m m e n t a v a t e
commentare,commentava,V;IND;PST;3;SG;IPFV,0.0,7.145833333333333e-05,k o m m e n t a v a
commentare,commenta,V;IND;PRS;3;SG,0.000155,7.145833333333333e-05,k o m m e n t a
commentare,commentavi,V;IND;PST;2;SG;IPFV,0.0,7.145833333333333e-05,k o m m e n t a v i
commentare,commentavo,V;IND;PST;1;SG;IPFV,0.0,7.145833333333333e-05,k o m m e n t a v o
commentare,commenta,V;POS;IMP;2;SG,0.000155,7.145833333333333e-05,k o m m e n t a
commentare,commenterai,V;IND;FUT;2;SG,0.0,7.145833333333333e-05,k o m m e n t e r a j
commentare,commenteranno,V;IND;FUT;3;PL,0.0,7.145833333333333e-05,k o m m e n t e r a n n o
commentare,commenterà,V;IND;FUT;3;SG,1e-06,7.145833333333333e-05,k o m m e n t e r a
commentare,commenterebbero,V;COND;3;PL,0.0,7.145833333333333e-05,k o m m e n t e r ɛ b b e r o
commentare,commenterebbe,V;COND;3;SG,0.0,7.145833333333333e-05,k o m m e n t e r ɛ b b e
commentare,commenterei,V;COND;1;SG,0.0,7.145833333333333e-05,k o m m e n t e r ɛ j
commentare,commenteremmo,V;COND;1;PL,0.0,7.145833333333333e-05,k o m m e n t e r e m m o
commentare,commenteremo,V;IND;FUT;1;PL,0.0,7.145833333333333e-05,k o m m e n t e r e m o
commentare,commentereste,V;COND;2;PL,0.0,7.145833333333333e-05,k o m m e n t e r e s t e
commentare,commenteresti,V;COND;2;SG,0.0,7.145833333333333e-05,k o m m e n t e r e s t i
commentare,commenterete,V;IND;FUT;2;PL,0.0,7.145833333333333e-05,k o m m e n t e r e t e
commentare,commenterò,V;IND;FUT;1;SG,0.0,7.145833333333333e-05,k o m m e n t e r ɔ
commentare,commentiamo,V;IND;PRS;1;PL,3e-06,7.145833333333333e-05,k o m m e n t j a m o
commentare,commentiamo,V;POS;IMP;1;PL,3e-06,7.145833333333333e-05,k o m m e n t j a m o
commentare,commentiamo,V;SBJV;PRS;1;PL,3e-06,7.145833333333333e-05,k o m m e n t j a m o
commentare,commentiate,V;SBJV;PRS;2;PL,0.0,7.145833333333333e-05,k o m m e n t j a t e
commentare,commentino,V;POS;IMP;3;PL,0.0,7.145833333333333e-05,k o m m e n t i n o
commentare,commentino,V;SBJV;PRS;3;PL,0.0,7.145833333333333e-05,k o m m e n t i n o
commentare,commenti,V;IND;PRS;2;SG,0.000483,7.145833333333333e-05,k o m m e n t i
commentare,commenti,V;POS;IMP;3;SG,0.000483,7.145833333333333e-05,k o m m e n t i
commentare,commenti,V;SBJV;PRS;1;SG,0.000483,7.145833333333333e-05,k o m m e n t i
commentare,commenti,V;SBJV;PRS;2;SG,0.000483,7.145833333333333e-05,k o m m e n t i
commentare,commenti,V;SBJV;PRS;3;SG,0.000483,7.145833333333333e-05,k o m m e n t i
commentare,commento,V;IND;PRS;1;SG,0.00059,7.145833333333333e-05,k o m m e n t o
commentare,commentò,V;IND;PST;3;SG;PFV,0.0,7.145833333333333e-05,k o m m e n t ɔ
condizionare,condizionai,V;IND;PST;1;SG;PFV,0.0,0.000178125,k o n d i t t͡s j o n a j
condizionare,condizionammo,V;IND;PST;1;PL;PFV,0.0,0.000178125,k o n d i t t͡s j o n a m m o
condizionare,condizionano,V;IND;PRS;3;PL,1.4e-05,0.000178125,k o n d i t t͡s j o n a n o
condizionare,condizionare,V;NFIN,2.2e-05,0.000178125,k o n d i t t͡s j o n a r e
condizionare,condizionarono,V;IND;PST;3;PL;PFV,0.0,0.000178125,k o n d i t t͡s j o n a r o n o
condizionare,condizionassero,V;SBJV;PST;3;PL,0.0,0.000178125,k o n d i t t͡s j o n a s s e r o
condizionare,condizionasse,V;SBJV;PST;3;SG,0.0,0.000178125,k o n d i t t͡s j o n a s s e
condizionare,condizionassimo,V;SBJV;PST;1;PL,0.0,0.000178125,k o n d i t t͡s j o n a s s i m o
condizionare,condizionassi,V;SBJV;PST;1;SG,0.0,0.000178125,k o n d i t t͡s j o n a s s i
condizionare,condizionassi,V;SBJV;PST;2;SG,0.0,0.000178125,k o n d i t t͡s j o n a s s i
condizionare,condizionaste,V;IND;PST;2;PL;PFV,0.0,0.000178125,k o n d i t t͡s j o n a s t e
condizionare,condizionaste,V;SBJV;PST;2;PL,0.0,0.000178125,k o n d i t t͡s j o n a s t e
condizionare,condizionasti,V;IND;PST;2;SG;PFV,0.0,0.000178125,k o n d i t t͡s j o n a s t i
condizionare,condizionate,V;IND;PRS;2;PL,4e-06,0.000178125,k o n d i t t͡s j o n a t e
condizionare,condizionate,V;POS;IMP;2;PL,4e-06,0.000178125,k o n d i t t͡s j o n a t e
condizionare,condizionavamo,V;IND;PST;1;PL;IPFV,0.0,0.000178125,k o n d i t t͡s j o n a v a m o
condizionare,condizionavano,V;IND;PST;3;PL;IPFV,0.0,0.000178125,k o n d i t t͡s j o n a v a n o
condizionare,condizionavate,V;IND;PST;2;PL;IPFV,0.0,0.000178125,k o n d i t t͡s j o n a v a t e
condizionare,condizionava,V;IND;PST;3;SG;IPFV,0.0,0.000178125,k o n d i t t͡s j o n a v a
condizionare,condiziona,V;IND;PRS;3;SG,2e-05,0.000178125,k o n d i t t͡s j o n a
condizionare,condizionavi,V;IND;PST;2;SG;IPFV,0.0,0.000178125,k o n d i t t͡s j o n a v i
condizionare,condizionavo,V;IND;PST;1;SG;IPFV,0.0,0.000178125,k o n d i t t͡s j o n a v o
condizionare,condiziona,V;POS;IMP;2;SG,2e-05,0.000178125,k o n d i t t͡s j o n a
condizionare,condizionerai,V;IND;FUT;2;SG,0.0,0.000178125,k o n d i t t͡s j o n e r a j
condizionare,condizioneranno,V;IND;FUT;3;PL,0.0,0.000178125,k o n d i t t͡s j o n e r a n n o
condizionare,condizionerà,V;IND;FUT;3;SG,1e-06,0.000178125,k o n d i t t͡s j o n e r a
condizionare,condizionerebbero,V;COND;3;PL,0.0,0.000178125,k o n d i t t͡s j o n e r ɛ b b e r o
condizionare,condizionerebbe,V;COND;3;SG,0.0,0.000178125,k o n d i t t͡s j o n e r ɛ b b e
condizionare,condizionerei,V;COND;1;SG,0.0,0.000178125,k o n d i t t͡s j o n e r ɛ i
condizionare,condizioneremmo,V;COND;1;PL,0.0,0.000178125,k o n d i t t͡s j o n e r e m m o
condizionare,condizioneremo,V;IND;FUT;1;PL,0.0,0.000178125,k o n d i t t͡s j o n e r e m o
condizionare,condizionereste,V;COND;2;PL,0.0,0.000178125,k o n d i t t͡s j o n e r e s t e
condizionare,condizioneresti,V;COND;2;SG,0.0,0.000178125,k o n d i t t͡s j o n e r e s t i
condizionare,condizionerete,V;IND;FUT;2;PL,0.0,0.000178125,k o n d i t t͡s j o n e r e t e
condizionare,condizionerò,V;IND;FUT;1;SG,0.0,0.000178125,k o n d i t t͡s j o n e r ɔ
condizionare,condizioniamo,V;IND;PRS;1;PL,0.0,0.000178125,k o n d i t t͡s j o n j a m o
condizionare,condizioniamo,V;POS;IMP;1;PL,0.0,0.000178125,k o n d i t t͡s j o n j a m o
condizionare,condizioniamo,V;SBJV;PRS;1;PL,0.0,0.000178125,k o n d i t t͡s j o n j a m o
condizionare,condizioniate,V;SBJV;PRS;2;PL,0.0,0.000178125,k o n d i t t͡s j o n j a t e
condizionare,condizionino,V;POS;IMP;3;PL,0.0,0.000178125,k o n d i t t͡s j o n i n o
condizionare,condizionino,V;SBJV;PRS;3;PL,0.0,0.000178125,k o n d i t t͡s j o n i n o
condizionare,condizioni,V;IND;PRS;2;SG,0.001693,0.000178125,k o n d i t t͡s j o n i
condizionare,condizioni,V;POS;IMP;3;SG,0.001693,0.000178125,k o n d i t t͡s j o n i
condizionare,condizioni,V;SBJV;PRS;1;SG,0.001693,0.000178125,k o n d i t t͡s j o n i
condizionare,condizioni,V;SBJV;PRS;2;SG,0.001693,0.000178125,k o n d i t t͡s j o n i
condizionare,condizioni,V;SBJV;PRS;3;SG,0.001693,0.000178125,k o n d i t t͡s j o n i
condizionare,condiziono,V;IND;PRS;1;SG,0.0,0.000178125,k o n d i t t͡s j o n o
condizionare,condizionò,V;IND;PST;3;SG;PFV,0.0,0.000178125,k o n d i t t͡s j o n ɔ
continuare,continuai,V;IND;PST;1;SG;PFV,0.0,0.0001132499999999,k o n t i n u a j
continuare,continuammo,V;IND;PST;1;PL;PFV,0.0,0.0001132499999999,k o n t i n u a m m o
continuare,continuano,V;IND;PRS;3;PL,0.000526,0.0001132499999999,k o n t i n u a n o
continuare,continuare,V;NFIN,0.000431,0.0001132499999999,k o n t i n u a r e
continuare,continuarono,V;IND;PST;3;PL;PFV,6e-06,0.0001132499999999,k o n t i n u a r o n o
continuare,continuassero,V;SBJV;PST;3;PL,0.0,0.0001132499999999,k o n t i n u a s s e r o
continuare,continuasse,V;SBJV;PST;3;SG,0.0,0.0001132499999999,k o n t i n u a s s e
continuare,continuassimo,V;SBJV;PST;1;PL,0.0,0.0001132499999999,k o n t i n u a s s i m o
continuare,continuassi,V;SBJV;PST;1;SG,0.0,0.0001132499999999,k o n t i n u a s s i
continuare,continuassi,V;SBJV;PST;2;SG,0.0,0.0001132499999999,k o n t i n u a s s i
continuare,continuaste,V;IND;PST;2;PL;PFV,0.0,0.0001132499999999,k o n t i n u a s t e
continuare,continuaste,V;SBJV;PST;2;PL,0.0,0.0001132499999999,k o n t i n u a s t e
continuare,continuasti,V;IND;PST;2;SG;PFV,0.0,0.0001132499999999,k o n t i n u a s t i
continuare,continuate,V;IND;PRS;2;PL,1.3e-05,0.0001132499999999,k o n t i n u a t e
continuare,continuate,V;POS;IMP;2;PL,1.3e-05,0.0001132499999999,k o n t i n u a t e
continuare,continuavamo,V;IND;PST;1;PL;IPFV,0.0,0.0001132499999999,k o n t i n u a v a m o
continuare,continuavano,V;IND;PST;3;PL;IPFV,4e-06,0.0001132499999999,k o n t i n u a v a n o
continuare,continuavate,V;IND;PST;2;PL;IPFV,0.0,0.0001132499999999,k o n t i n u a v a t e
continuare,continuava,V;IND;PST;3;SG;IPFV,1.3e-05,0.0001132499999999,k o n t i n u a v a
continuare,continua,V;IND;PRS;3;SG,0.001863,0.0001132499999999,k o n t i n u a
continuare,continuavi,V;IND;PST;2;SG;IPFV,0.0,0.0001132499999999,k o n t i n u a v i
continuare,continuavo,V;IND;PST;1;SG;IPFV,2e-06,0.0001132499999999,k o n t i n u a v o
continuare,continua,V;POS;IMP;2;SG,0.001863,0.0001132499999999,k o n t i n u a
continuare,continuerai,V;IND;FUT;2;SG,0.0,0.0001132499999999,k o n t i n u e r a j
continuare,continueranno,V;IND;FUT;3;PL,3.9e-05,0.0001132499999999,k o n t i n u e r a n n o
continuare,continuerà,V;IND;FUT;3;SG,8.1e-05,0.0001132499999999,k o n t i n u e r a
continuare,continuerebbero,V;COND;3;PL,0.0,0.0001132499999999,k o n t i n u e r ɛ b b e r o
continuare,continuerebbe,V;COND;3;SG,0.0,0.0001132499999999,k o n t i n u e r ɛ b b e
continuare,continuerei,V;COND;1;SG,1e-06,0.0001132499999999,k o n t i n u e r ɛ i
continuare,continueremmo,V;COND;1;PL,0.0,0.0001132499999999,k o n t i n u e r e m m o
continuare,continueremo,V;IND;FUT;1;PL,1.3e-05,0.0001132499999999,k o n t i n u e r e m o
continuare,continuereste,V;COND;2;PL,0.0,0.0001132499999999,k o n t i n u e r e s t e
continuare,continueresti,V;COND;2;SG,0.0,0.0001132499999999,k o n t i n u e r e s t i
continuare,continuerete,V;IND;FUT;2;PL,1e-06,0.0001132499999999,k o n t i n u e r e t e
continuare,continuerò,V;IND;FUT;1;SG,6e-06,0.0001132499999999,k o n t i n u e r ɔ
continuare,continuiamo,V;IND;PRS;1;PL,3e-05,0.0001132499999999,k o n t i n u j a m o
continuare,continuiamo,V;POS;IMP;1;PL,3e-05,0.0001132499999999,k o n t i n u j a m o
continuare,continuiamo,V;SBJV;PRS;1;PL,3e-05,0.0001132499999999,k o n t i n u j a m o
continuare,continuiate,V;SBJV;PRS;2;PL,0.0,0.0001132499999999,k o n t i n u j a t e
continuare,continuino,V;POS;IMP;3;PL,5e-06,0.0001132499999999,k o n t i n u i n o
continuare,continuino,V;SBJV;PRS;3;PL,5e-06,0.0001132499999999,k o n t i n u i n o
continuare,continui,V;IND;PRS;2;SG,5.8e-05,0.0001132499999999,k o n t i n u i
continuare,continui,V;POS;IMP;3;SG,5.8e-05,0.0001132499999999,k o n t i n u i
continuare,continui,V;SBJV;PRS;1;SG,5.8e-05,0.0001132499999999,k o n t i n u i
continuare,continui,V;SBJV;PRS;2;SG,5.8e-05,0.0001132499999999,k o n t i n u i
continuare,continui,V;SBJV;PRS;3;SG,5.8e-05,0.0001132499999999,k o n t i n u i
continuare,continuo,V;IND;PRS;1;SG,0.000164,0.0001132499999999,k o n t i n u o
continuare,continuò,V;IND;PST;3;SG;PFV,7e-06,0.0001132499999999,k o n t i n u ɔ
contrare,contrai,V;IND;PST;1;SG;PFV,0.0,8.835416666666666e-05,k o n t r a j
contrare,contrammo,V;IND;PST;1;PL;PFV,0.0,8.835416666666666e-05,k o n t r a m m o
contrare,contrano,V;IND;PRS;3;PL,0.0,8.835416666666666e-05,k o n t r a n o
contrare,contrare,V;NFIN,0.0,8.835416666666666e-05,k o n t r a r e
contrare,contrarono,V;IND;PST;3;PL;PFV,0.0,8.835416666666666e-05,k o n t r a r o n o
contrare,contrassero,V;SBJV;PST;3;PL,0.0,8.835416666666666e-05,k o n t r a s s e r o
contrare,contrasse,V;SBJV;PST;3;SG,1e-06,8.835416666666666e-05,k o n t r a s s e
contrare,contrassimo,V;SBJV;PST;1;PL,0.0,8.835416666666666e-05,k o n t r a s s i m o
contrare,contrassi,V;SBJV;PST;1;SG,0.0,8.835416666666666e-05,k o n t r a s s i
contrare,contrassi,V;SBJV;PST;2;SG,0.0,8.835416666666666e-05,k o n t r a s s i
contrare,contraste,V;IND;PST;2;PL;PFV,0.0,8.835416666666666e-05,k o n t r a s t e
contrare,contraste,V;SBJV;PST;2;PL,0.0,8.835416666666666e-05,k o n t r a s t e
contrare,contrasti,V;IND;PST;2;SG;PFV,5.6e-05,8.835416666666666e-05,k o n t r a s t i
contrare,contrate,V;IND;PRS;2;PL,0.0,8.835416666666666e-05,k o n t r a t e
contrare,contrate,V;POS;IMP;2;PL,0.0,8.835416666666666e-05,k o n t r a t e
contrare,contravamo,V;IND;PST;1;PL;IPFV,0.0,8.835416666666666e-05,k o n t r a v a m o
contrare,contravano,V;IND;PST;3;PL;IPFV,0.0,8.835416666666666e-05,k o n t r a v a n o
contrare,contravate,V;IND;PST;2;PL;IPFV,0.0,8.835416666666666e-05,k o n t r a v a t e
contrare,contrava,V;IND;PST;3;SG;IPFV,0.0,8.835416666666666e-05,k o n t r a v a
contrare,contra,V;IND;PRS;3;SG,1e-06,8.835416666666666e-05,k o n t r a
contrare,contravi,V;IND;PST;2;SG;IPFV,0.0,8.835416666666666e-05,k o n t r a v i
