lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
beka,sābeka,V;BANTU7;RMT;PST,0.0,5.416216216216215e-05,s áː ɓ eː ɠ a
beka,abeke,V;BANTU1;SBJV,0.00024,5.416216216216215e-05,a ɓ éː ɠ e
beka,ubeka,V;2;SG;V.PTCP,0.00019,5.416216216216215e-05,ú ɓ eː ɠ a
beka,ubekile,V;BANTU3;RCT;PST,0.00012,5.416216216216215e-05,ú ɓ e ɠ íː l e
beka,ubekē,V;BANTU3;RCT;PST,0.0,5.416216216216215e-05,ú ɓ eː ɠ êː
beka,uzobeka,V;2;SG;FUT,3e-05,5.416216216216215e-05,ú z o ɓ êː ɠ a
beka,ubeka,V;BANTU3;V.PTCP,0.00019,5.416216216216215e-05,ú ɓ eː ɠ a
beka,kubekile,V;BANTU15;RCT;PST,0.0,5.416216216216215e-05,ɠ ú ɓ e ɠ íː l e
beka,kubekē,V;BANTU15;RCT;PST,0.0,5.416216216216215e-05,ɠ ú ɓ eː ɠ eː
beka,ibeke,V;BANTU4;SBJV,0.0001,5.416216216216215e-05,íː ɓ eː ɠ é
beka,uzobeka,V;BANTU1;FUT,3e-05,5.416216216216215e-05,ú z o ɓ êː ɠ a
beka,wayebeka,V;BANTU1;RMT;PST;PROG,2e-05,5.416216216216215e-05,w a j é ɓ eː ɠ a
beka,bekani,V;IMP;2;PL,3e-05,5.416216216216215e-05,ɓ é ɠ aː n i
beka,belibeka,V;BANTU5;RCT;PST;PROG,0.0,5.416216216216215e-05,ɓ e l í ɓ eː ɠ a
beka,babekile,V;BANTU2;RCT;PST,0.0,5.416216216216215e-05,ɓ a ɓ é ɠ iː l e
beka,babekē,V;BANTU2;RCT;PST,0.0,5.416216216216215e-05,ɓ a ɓ éː ɠ eː
beka,sasibeka,V;BANTU7;RMT;PST;PROG,1e-05,5.416216216216215e-05,s a s í ɓ eː ɠ a
beka,uyabeka,V;2;SG;PRS,1e-05,5.416216216216215e-05,ú j a ɓ êː ɠ a
beka,ubeka,V;2;SG;PRS,0.00019,5.416216216216215e-05,ú ɓ eː ɠ a
beka,bubekile,V;BANTU14;RCT;PST,0.0,5.416216216216215e-05,ɓ u ɓ é ɠ iː l e
beka,bubekē,V;BANTU14;RCT;PST,0.0,5.416216216216215e-05,ɓ ú ɓ eː ɠ eː
beka,ziyabeka,V;BANTU8;PRS,0.0,5.416216216216215e-05,z i j a ɓ êː ɠ a
beka,zibeka,V;BANTU8;PRS,4e-05,5.416216216216215e-05,z í ɓ eː ɠ a
beka,nizobeka,V;2;PL;FUT,0.0,5.416216216216215e-05,n í z o ɓ eː ɠ a
beka,zibeka,V;BANTU10;V.PTCP,4e-05,5.416216216216215e-05,z í ɓ eː ɠ a
beka,uzobeka,V;BANTU3;FUT,3e-05,5.416216216216215e-05,ú z o ɓ êː ɠ a
beka,sibeke,V;1;PL;SBJV,9e-05,5.416216216216215e-05,s í ɓ eː ɠ e
beka,nibeka,V;2;PL;V.PTCP,0.0,5.416216216216215e-05,n í ɓ eː ɠ a
beka,ngiyabeka,V;1;SG;PRS,0.0,5.416216216216215e-05,n ɡ i j a ɓ êː ɠ a
beka,ngibeka,V;1;SG;PRS,0.00013,5.416216216216215e-05,n ɡ i ɓ êː ɠ a
beka,bebebeka,V;BANTU2;RCT;PST;PROG,0.0,5.416216216216215e-05,ɓ e ɓ e ɓ êː ɠ a
beka,babeke,V;BANTU2;SBJV,0.00035,5.416216216216215e-05,ɓ a ɓ êː ɠ e
beka,siyabeka,V;BANTU7;PRS,0.0,5.416216216216215e-05,s i j a ɓ êː ɠ a
beka,sibeka,V;BANTU7;PRS,8e-05,5.416216216216215e-05,s í ɓ eː ɠ a
beka,kwakubeka,V;BANTU17;RMT;PST;PROG,0.0,5.416216216216215e-05,k w a ɠ ú ɓ eː ɠ a
beka,kubekile,V;BANTU17;RCT;PST,0.0,5.416216216216215e-05,ɠ ú ɓ e ɠ íː l e
beka,kubekē,V;BANTU17;RCT;PST,0.0,5.416216216216215e-05,ɠ ú ɓ eː ɠ eː
beka,libeke,V;BANTU5;SBJV,5e-05,5.416216216216215e-05,l í ɓ eː ɠ e
beka,ziyabeka,V;BANTU10;PRS,0.0,5.416216216216215e-05,z i j a ɓ êː ɠ a
beka,zibeka,V;BANTU10;PRS,4e-05,5.416216216216215e-05,z í ɓ eː ɠ a
beka,bazobeka,V;BANTU2;FUT,1e-05,5.416216216216215e-05,ɓ a z ó ɓ eː ɠ a
beka,wābeka,V;2;SG;RMT;PST,0.0,5.416216216216215e-05,w áː ɓ eː ɠ a
beka,nanibeka,V;2;PL;RMT;PST;PROG,0.0,5.416216216216215e-05,n a n í ɓ eː ɠ a
beka,lizobeka,V;BANTU5;FUT,2e-05,5.416216216216215e-05,l i z ó ɓ eː ɠ a
beka,lalibeka,V;BANTU5;RMT;PST;PROG,0.0,5.416216216216215e-05,l a l í ɓ eː ɠ a
beka,ngibeka,V;1;SG;V.PTCP,0.00013,5.416216216216215e-05,n ɡ i ɓ êː ɠ a
beka,beyibeka,V;BANTU9;RCT;PST;PROG,1e-05,5.416216216216215e-05,ɓ e j í ɓ eː ɠ a
beka,iyabeka,V;BANTU9;PRS,0.0,5.416216216216215e-05,íː j a ɓ êː ɠ a
beka,ibeka,V;BANTU9;PRS,4e-05,5.416216216216215e-05,íː ɓ eː ɠ a
beka,bekubeka,V;BANTU17;RCT;PST;PROG,1e-05,5.416216216216215e-05,ɓ e ɠ ú ɓ eː ɠ a
beka,ngābeka,V;1;SG;RMT;PST,0.0,5.416216216216215e-05,n ɡ áː ɓ eː ɠ a
beka,buyabeka,V;BANTU14;PRS,0.0,5.416216216216215e-05,ɓ u j a ɓ êː ɠ a
beka,bubeka,V;BANTU14;PRS,0.0,5.416216216216215e-05,ɓ ú ɓ eː ɠ a
beka,izobeka,V;BANTU4;FUT,2e-05,5.416216216216215e-05,íː z o ɓ eː ɠ a
beka,kubeka,V;BANTU17;V.PTCP,0.00048,5.416216216216215e-05,ɠ ú ɓ eː ɠ a
beka,nābeka,V;2;PL;RMT;PST,0.0,5.416216216216215e-05,n áː ɓ eː ɠ a
beka,kuzobeka,V;BANTU17;FUT,2e-05,5.416216216216215e-05,ɠ ú z o ɓ eː ɠ a
beka,nibebeka,V;2;PL;RCT;PST;PROG,0.0,5.416216216216215e-05,n í ɓ e ɓ eː ɠ a
beka,zābeka,V;BANTU10;RMT;PST,0.0,5.416216216216215e-05,z áː ɓ eː ɠ a
beka,babubeka,V;BANTU14;RMT;PST;PROG,0.0,5.416216216216215e-05,ɓ a ɓ ú ɓ eː ɠ a
beka,ubeke,V;BANTU3;SBJV,0.00067,5.416216216216215e-05,ú ɓ eː ɠ é
beka,ibeka,V;BANTU4;V.PTCP,4e-05,5.416216216216215e-05,íː ɓ eː ɠ a
beka,ibeka,V;BANTU9;V.PTCP,4e-05,5.416216216216215e-05,íː ɓ eː ɠ a
beka,abeke,V;BANTU6;SBJV,0.00024,5.416216216216215e-05,a ɓ éː ɠ e
beka,luyabeka,V;BANTU11;PRS,0.0,5.416216216216215e-05,l ú j a ɓ eː ɠ a
beka,lubeka,V;BANTU11;PRS,3e-05,5.416216216216215e-05,l ú ɓ eː ɠ a
beka,babebeka,V;BANTU2;RMT;PST;PROG,2e-05,5.416216216216215e-05,ɓ a ɓ é ɓ eː ɠ a
beka,sābeka,V;1;PL;RMT;PST,0.0,5.416216216216215e-05,s áː ɓ eː ɠ a
beka,kuyabeka,V;BANTU17;PRS,0.0,5.416216216216215e-05,ɠ ú j a ɓ eː ɠ a
beka,kubeka,V;BANTU17;PRS,0.00048,5.416216216216215e-05,ɠ ú ɓ eː ɠ a
beka,yābeka,V;BANTU9;RMT;PST,0.0,5.416216216216215e-05,j áː ɓ eː ɠ a
beka,bekeni,V;IMP;2;PL;LGSPEC3,0.0,5.416216216216215e-05,ɓ é ɠ eː n i
beka,libekile,V;BANTU5;RCT;PST,0.0,5.416216216216215e-05,l i ɓ é ɠ iː l e
beka,libekē,V;BANTU5;RCT;PST,0.0,5.416216216216215e-05,l í ɓ eː ɠ eː
beka,besibeka,V;BANTU7;RCT;PST;PROG,0.0,5.416216216216215e-05,ɓ e s í ɓ eː ɠ a
beka,bābeka,V;BANTU14;RMT;PST,0.0,5.416216216216215e-05,ɓ áː ɓ eː ɠ a
beka,bebubeka,V;BANTU14;RCT;PST;PROG,0.0,5.416216216216215e-05,ɓ e ɓ ú ɓ eː ɠ a
beka,bengibeka,V;1;SG;RCT;PST;PROG,3e-05,5.416216216216215e-05,ɓ e n ɡ i ɓ êː ɠ a
beka,kuyabeka,V;BANTU15;PRS,0.0,5.416216216216215e-05,ɠ ú j a ɓ eː ɠ a
beka,kubeka,V;BANTU15;PRS,0.00048,5.416216216216215e-05,ɠ ú ɓ eː ɠ a
beka,sasibeka,V;1;PL;RMT;PST;PROG,1e-05,5.416216216216215e-05,s a s í ɓ eː ɠ a
beka,ibekile,V;BANTU4;RCT;PST,0.0,5.416216216216215e-05,íː ɓ e ɠ íː l e
beka,ibekē,V;BANTU4;RCT;PST,0.0,5.416216216216215e-05,íː ɓ eː ɠ eː
beka,niyabeka,V;2;PL;PRS,0.0,5.416216216216215e-05,n í j a ɓ eː ɠ a
beka,nibeka,V;2;PL;PRS,0.0,5.416216216216215e-05,n í ɓ eː ɠ a
beka,lwābeka,V;BANTU11;RMT;PST,0.0,5.416216216216215e-05,l w áː ɓ eː ɠ a
beka,bebeka,V;BANTU2;V.PTCP,6e-05,5.416216216216215e-05,ɓ é ɓ eː ɠ a
beka,sibekile,V;BANTU7;RCT;PST,0.0,5.416216216216215e-05,s i ɓ é ɠ iː l e
beka,sibekē,V;BANTU7;RCT;PST,0.0,5.416216216216215e-05,s í ɓ eː ɠ êː
beka,sibeka,V;BANTU7;V.PTCP,8e-05,5.416216216216215e-05,s í ɓ eː ɠ a
beka,kwābeka,V;BANTU17;RMT;PST,0.0,5.416216216216215e-05,k w áː ɓ eː ɠ a
beka,zibeke,V;BANTU8;SBJV,4e-05,5.416216216216215e-05,z í ɓ eː ɠ e
beka,kubeka,V;BANTU15;V.PTCP,0.00048,5.416216216216215e-05,ɠ ú ɓ eː ɠ a
beka,siyabeka,V;1;PL;PRS,0.0,5.416216216216215e-05,s i j a ɓ êː ɠ a
beka,sibeka,V;1;PL;PRS,8e-05,5.416216216216215e-05,s í ɓ eː ɠ a
beka,ayebeka,V;BANTU6;RMT;PST;PROG,0.0,5.416216216216215e-05,a j e ɓ éː ɠ a
beka,abekile,V;BANTU6;RCT;PST,0.0,5.416216216216215e-05,a ɓ e ɠ íː l e
beka,abekē,V;BANTU6;RCT;PST,0.0,5.416216216216215e-05,a ɓ éː ɠ eː
beka,lwalubeka,V;BANTU11;RMT;PST;PROG,0.0,5.416216216216215e-05,l w a l ú ɓ eː ɠ a
beka,ngibeke,V;1;SG;SBJV,0.00026,5.416216216216215e-05,n ɡ i ɓ êː ɠ e
beka,bayabeka,V;BANTU2;PRS,3e-05,5.416216216216215e-05,ɓ a j a ɓ êː ɠ a
beka,babeka,V;BANTU2;PRS,0.00061,5.416216216216215e-05,ɓ a ɓ êː ɠ a
beka,kwābeka,V;BANTU15;RMT;PST,0.0,5.416216216216215e-05,k w áː ɓ eː ɠ a
beka,ibekile,V;BANTU9;RCT;PST,0.0,5.416216216216215e-05,íː ɓ e ɠ íː l e
beka,ibekē,V;BANTU9;RCT;PST,0.0,5.416216216216215e-05,íː ɓ eː ɠ eː
beka,belubeka,V;BANTU11;RCT;PST;PROG,0.0,5.416216216216215e-05,ɓ e l ú ɓ eː ɠ a
beka,ngizobeka,V;1;SG;FUT,0.0,5.416216216216215e-05,n ɡ i z ó ɓ eː ɠ a
beka,ngangibeka,V;1;SG;RMT;PST;PROG,0.0,5.416216216216215e-05,n ɡ a n ɡ i ɓ êː ɠ a
beka,sizobeka,V;BANTU7;FUT,2e-05,5.416216216216215e-05,s i z ó ɓ eː ɠ a
beka,ubebeka,V;BANTU1;RCT;PST;PROG,0.0,5.416216216216215e-05,ú ɓ e ɓ êː ɠ a
beka,uyabeka,V;BANTU1;PRS,1e-05,5.416216216216215e-05,ú j a ɓ êː ɠ a
beka,ubeka,V;BANTU1;PRS,0.00019,5.416216216216215e-05,ú ɓ eː ɠ a
beka,abebeka,V;BANTU6;RCT;PST;PROG,0.0,5.416216216216215e-05,a ɓ e ɓ êː ɠ a
beka,zibekile,V;BANTU8;RCT;PST,0.0,5.416216216216215e-05,z i ɓ é ɠ iː l e
beka,zibekē,V;BANTU8;RCT;PST,0.0,5.416216216216215e-05,z í ɓ eː ɠ eː
beka,iyabeka,V;BANTU4;PRS,0.0,5.416216216216215e-05,íː j a ɓ êː ɠ a
beka,ibeka,V;BANTU4;PRS,4e-05,5.416216216216215e-05,íː ɓ eː ɠ a
beka,ibeke,V;BANTU9;SBJV,0.0001,5.416216216216215e-05,íː ɓ eː ɠ é
beka,ebeka,V;BANTU6;V.PTCP,0.00015,5.416216216216215e-05,é ɓ eː ɠ a
beka,lubekile,V;BANTU11;RCT;PST,0.0,5.416216216216215e-05,l ú ɓ e ɠ íː l e
beka,lubekē,V;BANTU11;RCT;PST,0.0,5.416216216216215e-05,l ú ɓ eː ɠ êː
beka,azobeka,V;BANTU6;FUT,2e-05,5.416216216216215e-05,a z ó ɓ eː ɠ a
beka,lubeka,V;BANTU11;V.PTCP,3e-05,5.416216216216215e-05,l ú ɓ eː ɠ a
beka,bābeka,V;BANTU2;RMT;PST,0.0,5.416216216216215e-05,ɓ áː ɓ eː ɠ a
beka,bubeke,V;BANTU14;SBJV,1e-05,5.416216216216215e-05,ɓ ú ɓ eː ɠ e
beka,yayibeka,V;BANTU4;RMT;PST;PROG,4e-05,5.416216216216215e-05,j a j í ɓ eː ɠ a
beka,izobeka,V;BANTU9;FUT,2e-05,5.416216216216215e-05,íː z o ɓ eː ɠ a
beka,yayibeka,V;BANTU9;RMT;PST;PROG,4e-05,5.416216216216215e-05,j a j í ɓ eː ɠ a
beka,ebeka,V;BANTU1;V.PTCP,0.00015,5.416216216216215e-05,é ɓ eː ɠ a
bhala,ubhale,V;2;SG;SBJV,0.00024,1.7513513513513517e-05,úː b aː l é
bhala,uyabhala,V;BANTU3;PRS,1e-05,1.7513513513513517e-05,ú j a b áː l a
bhala,ubhala,V;BANTU3;PRS,0.00013,1.7513513513513517e-05,úː b aː l a
bhala,bekubhala,V;BANTU15;RCT;PST;PROG,0.0,1.7513513513513517e-05,ɓ e ɠ ú b aː l a
bhala,zibhalile,V;BANTU10;RCT;PST,0.0,1.7513513513513517e-05,z i b a l íː l e
bhala,zibhalē,V;BANTU10;RCT;PST,0.0,1.7513513513513517e-05,z í b aː l eː
bhala,ayabhala,V;BANTU6;PRS,0.0,1.7513513513513517e-05,a j a b áː l a
bhala,abhala,V;BANTU6;PRS,3e-05,1.7513513513513517e-05,a b áː l a
bhala,wābhala,V;BANTU1;RMT;PST,0.0,1.7513513513513517e-05,w áː b aː l a
bhala,ngibhalile,V;1;SG;RCT;PST,0.0,1.7513513513513517e-05,n ɡ i b a l íː l e
bhala,ngibhalē,V;1;SG;RCT;PST,0.0,1.7513513513513517e-05,n ɡ i b áː l eː
bhala,zizobhala,V;BANTU8;FUT,0.0,1.7513513513513517e-05,z i z ó b aː l a
bhala,sibebhala,V;1;PL;RCT;PST;PROG,0.0,1.7513513513513517e-05,s i ɓ é b aː l a
bhala,yābhala,V;BANTU4;RMT;PST,0.0,1.7513513513513517e-05,j áː b aː l a
bhala,beyibhala,V;BANTU4;RCT;PST;PROG,0.0,1.7513513513513517e-05,ɓ e j í b aː l a
bhala,luzobhala,V;BANTU11;FUT,0.0,1.7513513513513517e-05,l ú z o b aː l a
bhala,sibhale,V;BANTU7;SBJV,2e-05,1.7513513513513517e-05,s í b aː l e
bhala,zibhala,V;BANTU8;V.PTCP,0.0,1.7513513513513517e-05,z í b aː l a
bhala,liyabhala,V;BANTU5;PRS,0.0,1.7513513513513517e-05,l i j a b áː l a
bhala,libhala,V;BANTU5;PRS,1e-05,1.7513513513513517e-05,l í b aː l a
bhala,bezibhala,V;BANTU10;RCT;PST;PROG,0.0,1.7513513513513517e-05,ɓ e z í b aː l a
bhala,zibhale,V;BANTU10;SBJV,1e-05,1.7513513513513517e-05,z í b aː l e
bhala,ukubhala,V;NFIN,0.00026,1.7513513513513517e-05,ú ɠ u b áː l a
bhala,wābhala,V;BANTU3;RMT;PST,0.0,1.7513513513513517e-05,w áː b aː l a
bhala,kubhale,V;BANTU15;SBJV,0.0,1.7513513513513517e-05,ɠ ú b aː l e
bhala,bhale,V;IMP;2;SG;LGSPEC3,0.0,1.7513513513513517e-05,b áː l e
bhala,sibhalile,V;1;PL;RCT;PST,1e-05,1.7513513513513517e-05,s i b a l íː l e
bhala,sibhalē,V;1;PL;RCT;PST,0.0,1.7513513513513517e-05,s í b aː l eː
bhala,zizobhala,V;BANTU10;FUT,0.0,1.7513513513513517e-05,z i z ó b aː l a
bhala,sibhala,V;1;PL;V.PTCP,1e-05,1.7513513513513517e-05,s í b aː l a
bhala,ābhala,V;BANTU6;RMT;PST,0.0,1.7513513513513517e-05,áː b aː l a
bhala,nibhale,V;2;PL;SBJV,0.0,1.7513513513513517e-05,n íː b aː l e
bhala,zazibhala,V;BANTU8;RMT;PST;PROG,0.0,1.7513513513513517e-05,z a z í b aː l a
bhala,kuzobhala,V;BANTU15;FUT,0.0,1.7513513513513517e-05,ɠ ú z o b aː l a
bhala,kwakubhala,V;BANTU15;RMT;PST;PROG,0.0,1.7513513513513517e-05,k w a ɠ ú b aː l a
bhala,libhala,V;BANTU5;V.PTCP,1e-05,1.7513513513513517e-05,l í b aː l a
bhala,wawubhala,V;2;SG;RMT;PST;PROG,0.0,1.7513513513513517e-05,w a w ú b aː l a
bhala,ubhalile,V;2;SG;RCT;PST,0.0,1.7513513513513517e-05,ú b a l íː l e
bhala,ubhalē,V;2;SG;RCT;PST,0.0,1.7513513513513517e-05,ú b aː l êː
bhala,wawubhala,V;BANTU3;RMT;PST;PROG,0.0,1.7513513513513517e-05,w a w ú b aː l a
bhala,bhala,V;IMP;2;SG,2e-05,1.7513513513513517e-05,b áː l a
bhala,lābhala,V;BANTU5;RMT;PST,0.0,1.7513513513513517e-05,l áː b aː l a
bhala,ubhalile,V;BANTU1;RCT;PST,0.0,1.7513513513513517e-05,ú b a l íː l e
bhala,ubhalē,V;BANTU1;RCT;PST,0.0,1.7513513513513517e-05,ú b aː l êː
bhala,buzobhala,V;BANTU14;FUT,0.0,1.7513513513513517e-05,ɓ ú z o b aː l a
bhala,bewubhala,V;BANTU3;RCT;PST;PROG,0.0,1.7513513513513517e-05,ɓ e w ú b aː l a
bhala,zābhala,V;BANTU8;RMT;PST,0.0,1.7513513513513517e-05,z áː b aː l a
bhala,bezibhala,V;BANTU8;RCT;PST;PROG,0.0,1.7513513513513517e-05,ɓ e z í b aː l a
bhala,sizobhala,V;1;PL;FUT,0.0,1.7513513513513517e-05,s i z ó b aː l a
bhala,lubhale,V;BANTU11;SBJV,0.0,1.7513513513513517e-05,l ú b aː l e
bhala,bubhala,V;BANTU14;V.PTCP,0.0,1.7513513513513517e-05,ɓ ú b aː l a
bhala,ubebhala,V;2;SG;RCT;PST;PROG,2e-05,1.7513513513513517e-05,ú ɓ e b áː l a
bhala,kubhale,V;BANTU17;SBJV,0.0,1.7513513513513517e-05,ɠ ú b aː l e
bhala,nibhalile,V;2;PL;RCT;PST,0.0,1.7513513513513517e-05,n í b a l iː l é
bhala,nibhalē,V;2;PL;RCT;PST,0.0,1.7513513513513517e-05,n í b aː l eː
bhala,zazibhala,V;BANTU10;RMT;PST;PROG,0.0,1.7513513513513517e-05,z a z í b aː l a
bhala,sābhala,V;BANTU7;RMT;PST,0.0,1.7513513513513517e-05,s áː b aː l a
bhala,abhale,V;BANTU1;SBJV,9e-05,1.7513513513513517e-05,á b aː l é
bhala,ubhala,V;2;SG;V.PTCP,0.00013,1.7513513513513517e-05,úː b aː l a
bhala,ubhalile,V;BANTU3;RCT;PST,0.0,1.7513513513513517e-05,ú b a l íː l e
bhala,ubhalē,V;BANTU3;RCT;PST,0.0,1.7513513513513517e-05,ú b aː l êː
bhala,uzobhala,V;2;SG;FUT,2e-05,1.7513513513513517e-05,ú z o b áː l a
bhala,ubhala,V;BANTU3;V.PTCP,0.00013,1.7513513513513517e-05,úː b aː l a
bhala,kubhalile,V;BANTU15;RCT;PST,0.0,1.7513513513513517e-05,ɠ ú b a l iː l é
bhala,kubhalē,V;BANTU15;RCT;PST,0.0,1.7513513513513517e-05,ɠ ú b aː l eː
bhala,ibhale,V;BANTU4;SBJV,5e-05,1.7513513513513517e-05,îː b aː l é
bhala,uzobhala,V;BANTU1;FUT,2e-05,1.7513513513513517e-05,ú z o b áː l a
bhala,wayebhala,V;BANTU1;RMT;PST;PROG,3e-05,1.7513513513513517e-05,w a j é b aː l a
bhala,bhalani,V;IMP;2;PL,0.0,1.7513513513513517e-05,b á l aː n i
bhala,belibhala,V;BANTU5;RCT;PST;PROG,0.0,1.7513513513513517e-05,ɓ e l í b aː l a
bhala,babhalile,V;BANTU2;RCT;PST,0.0,1.7513513513513517e-05,ɓ a b a l íː l e
bhala,babhalē,V;BANTU2;RCT;PST,0.0,1.7513513513513517e-05,ɓ a b áː l eː
bhala,sasibhala,V;BANTU7;RMT;PST;PROG,0.0,1.7513513513513517e-05,s a s í b aː l a
bhala,uyabhala,V;2;SG;PRS,1e-05,1.7513513513513517e-05,ú j a b áː l a
bhala,ubhala,V;2;SG;PRS,0.00013,1.7513513513513517e-05,úː b aː l a
bhala,bubhalile,V;BANTU14;RCT;PST,0.0,1.7513513513513517e-05,ɓ u b a l íː l e
bhala,bubhalē,V;BANTU14;RCT;PST,0.0,1.7513513513513517e-05,ɓ ú b aː l eː
bhala,ziyabhala,V;BANTU8;PRS,0.0,1.7513513513513517e-05,z i j a b áː l a
bhala,zibhala,V;BANTU8;PRS,0.0,1.7513513513513517e-05,z í b aː l a
bhala,nizobhala,V;2;PL;FUT,0.0,1.7513513513513517e-05,n í z o b aː l a
bhala,zibhala,V;BANTU10;V.PTCP,0.0,1.7513513513513517e-05,z í b aː l a
bhala,uzobhala,V;BANTU3;FUT,2e-05,1.7513513513513517e-05,ú z o b áː l a
bhala,sibhale,V;1;PL;SBJV,2e-05,1.7513513513513517e-05,s í b aː l e
bhala,nibhala,V;2;PL;V.PTCP,0.0,1.7513513513513517e-05,n í b aː l a
bhala,ngiyabhala,V;1;SG;PRS,0.0,1.7513513513513517e-05,n ɡ i j a b áː l a
bhala,ngibhala,V;1;SG;PRS,6e-05,1.7513513513513517e-05,n ɡ í b aː l a
bhala,bebebhala,V;BANTU2;RCT;PST;PROG,0.0,1.7513513513513517e-05,ɓ e ɓ e b áː l a
bhala,babhale,V;BANTU2;SBJV,8e-05,1.7513513513513517e-05,ɓ á b aː l e
bhala,siyabhala,V;BANTU7;PRS,0.0,1.7513513513513517e-05,s i j a b áː l a
bhala,sibhala,V;BANTU7;PRS,1e-05,1.7513513513513517e-05,s í b aː l a
bhala,kwakubhala,V;BANTU17;RMT;PST;PROG,0.0,1.7513513513513517e-05,k w a ɠ ú b aː l a
bhala,kubhalile,V;BANTU17;RCT;PST,0.0,1.7513513513513517e-05,ɠ ú b a l iː l é
bhala,kubhalē,V;BANTU17;RCT;PST,0.0,1.7513513513513517e-05,ɠ ú b aː l eː
bhala,libhale,V;BANTU5;SBJV,1e-05,1.7513513513513517e-05,l íː b aː l e
bhala,ziyabhala,V;BANTU10;PRS,0.0,1.7513513513513517e-05,z i j a b áː l a
bhala,zibhala,V;BANTU10;PRS,0.0,1.7513513513513517e-05,z í b aː l a
bhala,bazobhala,V;BANTU2;FUT,1e-05,1.7513513513513517e-05,ɓ a z o b áː l a
bhala,wābhala,V;2;SG;RMT;PST,0.0,1.7513513513513517e-05,w áː b aː l a
bhala,nanibhala,V;2;PL;RMT;PST;PROG,0.0,1.7513513513513517e-05,n a n í b aː l a
bhala,lizobhala,V;BANTU5;FUT,0.0,1.7513513513513517e-05,l i z ó b aː l a
bhala,lalibhala,V;BANTU5;RMT;PST;PROG,0.0,1.7513513513513517e-05,l a l í b aː l a
bhala,ngibhala,V;1;SG;V.PTCP,6e-05,1.7513513513513517e-05,n ɡ í b aː l a
bhala,beyibhala,V;BANTU9;RCT;PST;PROG,0.0,1.7513513513513517e-05,ɓ e j í b aː l a
bhala,iyabhala,V;BANTU9;PRS,0.0,1.7513513513513517e-05,íː j a b áː l a
bhala,ibhala,V;BANTU9;PRS,2e-05,1.7513513513513517e-05,íː b aː l a
bhala,bekubhala,V;BANTU17;RCT;PST;PROG,0.0,1.7513513513513517e-05,ɓ e ɠ ú b aː l a
bhala,ngābhala,V;1;SG;RMT;PST,0.0,1.7513513513513517e-05,n ɡ aː b áː l a
bhala,buyabhala,V;BANTU14;PRS,0.0,1.7513513513513517e-05,ɓ u j a b áː l a
bhala,bubhala,V;BANTU14;PRS,0.0,1.7513513513513517e-05,ɓ ú b aː l a
bhala,izobhala,V;BANTU4;FUT,1e-05,1.7513513513513517e-05,íː z o b áː l a
bhala,kubhala,V;BANTU17;V.PTCP,0.0001,1.7513513513513517e-05,ɠ ú b aː l a
bhala,nābhala,V;2;PL;RMT;PST,0.0,1.7513513513513517e-05,n áː b aː l a
bhala,kuzobhala,V;BANTU17;FUT,0.0,1.7513513513513517e-05,ɠ ú z o b aː l a
bhala,nibebhala,V;2;PL;RCT;PST;PROG,0.0,1.7513513513513517e-05,n í ɓ e b aː l a
bhala,zābhala,V;BANTU10;RMT;PST,0.0,1.7513513513513517e-05,z áː b aː l a
bhala,babubhala,V;BANTU14;RMT;PST;PROG,0.0,1.7513513513513517e-05,ɓ a ɓ ú b aː l a
bhala,ubhale,V;BANTU3;SBJV,0.00024,1.7513513513513517e-05,úː b aː l é
bhala,ibhala,V;BANTU4;V.PTCP,2e-05,1.7513513513513517e-05,íː b aː l a
bhala,ibhala,V;BANTU9;V.PTCP,2e-05,1.7513513513513517e-05,íː b aː l a
bhala,abhale,V;BANTU6;SBJV,9e-05,1.7513513513513517e-05,á b aː l é
bhala,luyabhala,V;BANTU11;PRS,0.0,1.7513513513513517e-05,l ú j a b aː l a
bhala,lubhala,V;BANTU11;PRS,0.0,1.7513513513513517e-05,l ú b aː l a
bhala,babebhala,V;BANTU2;RMT;PST;PROG,0.0,1.7513513513513517e-05,ɓ a ɓ e b áː l a
bhala,sābhala,V;1;PL;RMT;PST,0.0,1.7513513513513517e-05,s áː b aː l a
bhala,kuyabhala,V;BANTU17;PRS,0.0,1.7513513513513517e-05,ɠ ú j a b aː l a
bhala,kubhala,V;BANTU17;PRS,0.0001,1.7513513513513517e-05,ɠ ú b aː l a
bhala,yābhala,V;BANTU9;RMT;PST,0.0,1.7513513513513517e-05,j áː b aː l a
bhala,bhaleni,V;IMP;2;PL;LGSPEC3,0.0,1.7513513513513517e-05,b á l eː n i
bhala,libhalile,V;BANTU5;RCT;PST,0.0,1.7513513513513517e-05,l i b a l íː l e
bhala,libhalē,V;BANTU5;RCT;PST,0.0,1.7513513513513517e-05,l í b aː l eː
bhala,besibhala,V;BANTU7;RCT;PST;PROG,0.0,1.7513513513513517e-05,ɓ e s í b aː l a
bhala,bābhala,V;BANTU14;RMT;PST,0.0,1.7513513513513517e-05,ɓ áː b aː l a
bhala,bebubhala,V;BANTU14;RCT;PST;PROG,0.0,1.7513513513513517e-05,ɓ e ɓ ú b aː l a
bhala,bengibhala,V;1;SG;RCT;PST;PROG,0.0,1.7513513513513517e-05,ɓ e n ɡ i b âː l a
bhala,kuyabhala,V;BANTU15;PRS,0.0,1.7513513513513517e-05,ɠ ú j a b aː l a
