lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
اغوستل,اغوستلي دي,V;PFV;PRS;3;PL;MASC;LGSPEC2,0.0,4.941176470588235e-05,a ɣ u s t̪ ə l i d̪ i
اغوستل,اغوستلي دي,V;PFV;PRS;3;PL;FEM;LGSPEC2,0.0,4.941176470588235e-05,a ɣ u s t̪ ə l i d̪ i
اغوستل,واغوستلې,V;PFV;PST;3;PL;FEM,0.0,4.941176470588235e-05,w ɑ ɣ u s t̪ ə l e
اغوستل,به اغوستلی يې,V;PFV;FUT;2;SG;MASC;LGSPEC2,0.0,4.941176470588235e-05,b a ɣ u s t̪ ə l a i j e
اغوستل,اغوستلي وئ,V;PFV;PST;2;PL;LGSPEC2,0.0,4.941176470588235e-05,a ɣ u s t̪ ə l i w ə i
اغوستل,اغوندﺉ,V;IPFV;PRS;2;PL;LGSPEC1,0.0,4.941176470588235e-05,a ɣ w ə n d ə
اغوستل,اغوستلی يم,V;PFV;PRS;1;SG;MASC;LGSPEC2,0.0,4.941176470588235e-05,a ɣ u s t̪ ə l a i j ə m
اغوستل,اغوستلم,V;IPFV;PST;1;SG,0.0,4.941176470588235e-05,a ɣ w a s t̪ ə l ə m
اغوستل,واغوستۀ,V;PFV;PST;3;SG;MASC,0.0,4.941176470588235e-05,w ɑ ɣ u s t̪ ə
اغوستل,واغوندي,V;PFV;PRS;3;SG;MASC;LGSPEC1,8e-05,4.941176470588235e-05,w ɑ ɣ w ə n d i
اغوستل,واغوندي,V;PFV;PRS;3;SG;FEM;LGSPEC1,8e-05,4.941176470588235e-05,w ɑ ɣ w ə n d i
اغوستل,اغوندو,V;IPFV;PRS;1;PL,1e-05,4.941176470588235e-05,a ɣ w ə n d̪ u
اغوستل,اغوسته,V;IPFV;PST;3;SG;FEM;LGSPEC1,0.0,4.941176470588235e-05,a ɣ u s t̪ a
اغوستل,اغوستل,V;IPFV;PST;3;PL;MASC;LGSPEC1,5e-05,4.941176470588235e-05,a ɣ w a s t̪ ə l
اغوستل,اغوستلۀ,V;IPFV;PST;3;PL;MASC;LGSPEC1,0.0,4.941176470588235e-05,a ɣ w a s t̪ ə l ə
اغوستل,به اغوستلي يئ,V;PFV;FUT;2;PL;LGSPEC2,0.0,4.941176470588235e-05,b a h a ɣ u s t̪ ə l i j ə i
اغوستل,ياست,V;PFV;FUT;2;PL;LGSPEC2,0.00142,4.941176470588235e-05,j ɑ s t̪
اغوستل,واغوندي,V;PFV;PRS;3;SG;MASC,8e-05,4.941176470588235e-05,w ɑ ɣ w ə n d i
اغوستل,واغوندي,V;PFV;PRS;3;SG;FEM,8e-05,4.941176470588235e-05,w ɑ ɣ w ə n d i
اغوستل,اغوستلې وې,V;PFV;PST;2;SG;FEM;LGSPEC2,0.0,4.941176470588235e-05,a ɣ u s t̪ ə l e w e
اغوستل,اغوندم,V;IPFV;PRS;1;SG;LGSPEC1,1e-05,4.941176470588235e-05,a ɣ w ə n d̪ ə m
اغوستل,به اغوستلې ده,V;PFV;FUT;3;SG;FEM;LGSPEC2,0.0,4.941176470588235e-05,b a ɣ u s t̪ ə l e d̪ a
اغوستل,اغوستلې وې,V;PFV;PST;3;PL;FEM;LGSPEC2,0.0,4.941176470588235e-05,a ɣ u s t̪ ə l e w e
اغوستل,اغوستلی يې,V;PFV;PRS;2;SG;MASC;LGSPEC2,0.0,4.941176470588235e-05,a ɣ u s t̪ ə l a i j e
اغوستل,اغوستلﺉ,V;IPFV;PST;2;PL,0.0,4.941176470588235e-05,a ɣ u s t̪ ə l ə
اغوستل,واغوسته,V;PFV;PST;3;SG;FEM;LGSPEC1,1e-05,4.941176470588235e-05,w ɑ ɣ u s t̪ a
اغوستل,اغوندم,V;IPFV;PRS;1;SG,1e-05,4.941176470588235e-05,a ɣ w ə n d̪ ə m
اغوستل,به اغوستلي دي,V;PFV;FUT;3;PL;MASC;LGSPEC2,0.0,4.941176470588235e-05,b a h a ɣ u s t̪ ə l i d̪ i
اغوستل,به اغوستلي دي,V;PFV;FUT;3;PL;FEM;LGSPEC2,0.0,4.941176470588235e-05,b a h a ɣ u s t̪ ə l i d̪ i
اغوستل,به اغوستلې يم,V;PFV;FUT;1;SG;FEM;LGSPEC2,0.0,4.941176470588235e-05,b a h a ɣ u s t̪ ə l e j ə m
اغوستل,واغوندو,V;PFV;PRS;1;PL,1e-05,4.941176470588235e-05,w ɑ ɣ u n d̪ u
اغوستل,اغوستې,V;IPFV;PST;2;SG;LGSPEC1,0.00013,4.941176470588235e-05,a ɣ u s t̪ e
اغوستل,اغوستلي يو,V;PFV;PRS;1;PL;LGSPEC2,0.0,4.941176470588235e-05,a ɣ u s t̪ ə l i j u
اغوستل,اغوستلې,V;IPFV;PST;2;SG,0.0,4.941176470588235e-05,a ɣ u s t̪ ə l e
اغوستل,واغوندو,V;PFV;PRS;1;PL;LGSPEC1,1e-05,4.941176470588235e-05,w ɑ ɣ u n d̪ u
اغوستل,اغوندﺉ,V;IPFV;PRS;2;PL,0.0,4.941176470588235e-05,a ɣ w ə n d ə
اغوستل,واغوستم,V;PFV;PST;1;SG;LGSPEC1,0.0,4.941176470588235e-05,w ɑ ɣ u s t̪ ə m
اغوستل,واغوستلو,V;PFV;PST;1;PL,0.0,4.941176470588235e-05,w ɑ ɣ u s t̪ ə l u
اغوستل,اغوندي,V;IPFV;PRS;3;PL;MASC;LGSPEC1,9e-05,4.941176470588235e-05,a ɣ w a n d i
اغوستل,اغوندي,V;IPFV;PRS;3;PL;FEM;LGSPEC1,9e-05,4.941176470588235e-05,a ɣ w a n d i
اغوستل,به اغوستلی دی,V;PFV;FUT;3;SG;MASC;LGSPEC2,0.0,4.941176470588235e-05,b a ɣ u s t̪ ə l a i d̪ a i
اغوستل,اغوستﺉ,V;IPFV;PST;2;PL;LGSPEC1,0.0,4.941176470588235e-05,a ɣ u s t̪ ə
اغوستل,اغوستلې يم,V;PFV;PRS;1;SG;FEM;LGSPEC2,0.0,4.941176470588235e-05,a ɣ u s t̪ ə l e j ə m
اغوستل,اغوستل,V;IPFV;PST;3;PL;MASC,5e-05,4.941176470588235e-05,a ɣ w a s t̪ ə l
اغوستل,اغوستلۀ,V;IPFV;PST;3;PL;MASC,0.0,4.941176470588235e-05,a ɣ w a s t̪ ə l ə
اغوستل,واغوستو,V;PFV;PST;1;PL;LGSPEC1,0.0,4.941176470588235e-05,w ɑ ɣ u s t̪ u
اغوستل,اغوندې,V;IPFV;PRS;2;SG,3e-05,4.941176470588235e-05,a ɣ w ə n d̪ e
اغوستل,اغوندې,V;IPFV;PRS;2;SG;LGSPEC1,3e-05,4.941176470588235e-05,a ɣ w ə n d̪ e
اغوستل,به اغوستلی يم,V;PFV;FUT;1;SG;MASC;LGSPEC2,0.0,4.941176470588235e-05,b a h a ɣ u s t̪ ə l a i j ə m
اغوستل,واغوندﺉ,V;PFV;PRS;2;PL,0.0,4.941176470588235e-05,w ɑ ɣ w ə n d ə
اغوستل,اغوستلي وو,V;PFV;PST;1;PL;LGSPEC2,0.0,4.941176470588235e-05,a ɣ u s t̪ ə l i w u
اغوستل,اغوستلې ده,V;PFV;PRS;3;SG;FEM;LGSPEC2,0.0,4.941176470588235e-05,a ɣ u s t̪ ə l e d̪ a
اغوستل,اغوستلي يئ,V;PFV;PRS;2;PL;LGSPEC2,0.0,4.941176470588235e-05,a ɣ u s t̪ ə l i j ə i
اغوستل,ياست,V;PFV;PRS;2;PL;LGSPEC2,0.00142,4.941176470588235e-05,j ɑ s t̪
اغوستل,اغوستۀ,V;IPFV;PST;3;SG;MASC,0.0,4.941176470588235e-05,a ɣ u s t̪ ə
اغوستل,واغوندﺉ,V;PFV;PRS;2;PL;LGSPEC1,0.0,4.941176470588235e-05,w ɑ ɣ w ə n d ə
اغوستل,اغوندي,V;IPFV;PRS;3;PL;MASC,9e-05,4.941176470588235e-05,a ɣ w a n d i
اغوستل,اغوندي,V;IPFV;PRS;3;PL;FEM,9e-05,4.941176470588235e-05,a ɣ w a n d i
اغوستل,اغوستلی وم,V;PFV;PST;1;SG;MASC;LGSPEC2,0.0,4.941176470588235e-05,a ɣ u s t̪ a l a i w ə m
اغوستل,اغوستلي وو,V;PFV;PST;3;PL;MASC;LGSPEC2,0.0,4.941176470588235e-05,a ɣ u s t̪ ə l i w u
اغوستل,اغوستلي ول,V;PFV;PST;3;PL;MASC;LGSPEC2,0.0,4.941176470588235e-05,a ɣ u s t̪ ə l i w ə l
اغوستل,واغوستې,V;PFV;PST;2;SG;LGSPEC1,2e-05,4.941176470588235e-05,w ɑ ɣ u s t̪ e
اغوستل,واغوندم,V;PFV;PRS;1;SG,0.0,4.941176470588235e-05,w ɑ ɣ w ə n d̪ ə m
اغوستل,اغوستلې وم,V;PFV;PST;1;SG;FEM;LGSPEC2,0.0,4.941176470588235e-05,a ɣ u s t̪ ə l e w ə m
اغوستل,ومه,V;PFV;PST;1;SG;FEM;LGSPEC2,0.00013,4.941176470588235e-05,w a m a
اغوستل,به اغوستلې يې,V;PFV;FUT;2;SG;FEM;LGSPEC2,0.0,4.941176470588235e-05,b a h a ɣ u s t̪ ə l e j e
اغوستل,اغوستلی دی,V;PFV;PRS;3;SG;MASC;LGSPEC2,0.0,4.941176470588235e-05,a ɣ u s t̪ ə l a i d̪ a i
اغوستل,واغوندم,V;PFV;PRS;1;SG;LGSPEC1,0.0,4.941176470588235e-05,w ɑ ɣ w ə n d̪ ə m
اغوستل,واغوستلۀ,V;PFV;PST;3;PL;MASC,0.0,4.941176470588235e-05,w ɑ ɣ u s t̪ ə l ə
اغوستل,واغوستل,V;PFV;PST;3;PL;MASC,4e-05,4.941176470588235e-05,w ɑ ɣ u s t̪ ə l
اغوستل,اغوستلې,V;IPFV;PST;3;PL;FEM,0.0,4.941176470588235e-05,a ɣ u s t̪ ə l e
اغوستل,واغوستﺉ,V;PFV;PST;2;PL;LGSPEC1,0.0,4.941176470588235e-05,w ɑ ɣ u s t̪ ə
اغوستل,اغوندي,V;IPFV;PRS;3;SG;MASC,9e-05,4.941176470588235e-05,a ɣ w a n d i
اغوستل,اغوندي,V;IPFV;PRS;3;SG;FEM,9e-05,4.941176470588235e-05,a ɣ w a n d i
اغوستل,اغوندي,V;IPFV;PRS;3;SG;MASC;LGSPEC1,9e-05,4.941176470588235e-05,a ɣ w a n d i
اغوستل,اغوندي,V;IPFV;PRS;3;SG;FEM;LGSPEC1,9e-05,4.941176470588235e-05,a ɣ w a n d i
اغوستل,واغوستلې,V;PFV;PST;2;SG,0.0,4.941176470588235e-05,w ɑ ɣ u s t̪ ə l e
اغوستل,اغوستو,V;IPFV;PST;1;PL;LGSPEC1,0.0,4.941176470588235e-05,a ɣ u s t̪ u
اغوستل,اغوستله,V;IPFV;PST;3;SG;FEM,0.0,4.941176470588235e-05,a ɣ w a s t̪ a l a
اغږل,اغږلي يئ,V;PFV;PRS;2;PL;LGSPEC2,0.0,4.382352941176471e-05,a ɣ ɡ ə l i j ə i
اغږل,ياست,V;PFV;PRS;2;PL;LGSPEC2,0.00142,4.382352941176471e-05,j ɑ s t̪
اغږل,به اغږلې يې,V;PFV;FUT;2;SG;FEM;LGSPEC2,0.0,4.382352941176471e-05,b a h ə ɡ ə ɡ l e j e
اغږل,واغږلم,V;PFV;PST;1;SG,0.0,4.382352941176471e-05,w ɑ ɣ ɡ ə l ə m
اغږل,واغږي,V;PFV;PRS;3;PL;MASC,0.0,4.382352941176471e-05,w ɑ ɣ ə ɡ i
اغږل,واغږي,V;PFV;PRS;3;PL;FEM,0.0,4.382352941176471e-05,w ɑ ɣ ə ɡ i
اغږل,واغږلﺉ,V;PFV;PST;2;PL,0.0,4.382352941176471e-05,w ɑ ɣ ɡ ə l ə
اغږل,اغږلې يې,V;PFV;PRS;2;SG;FEM;LGSPEC2,0.0,4.382352941176471e-05,a ɣ ɡ l e j e
اغږل,به اغږلي يئ,V;PFV;FUT;2;PL;LGSPEC2,0.0,4.382352941176471e-05,b a h ə ɡ ə ɡ ə l i j ə i
اغږل,ياست,V;PFV;FUT;2;PL;LGSPEC2,0.00142,4.382352941176471e-05,j ɑ s t̪
اغږل,اغږلي وو,V;PFV;PST;3;PL;MASC;LGSPEC2,0.0,4.382352941176471e-05,a ɣ ɡ ə l i w u
اغږل,اغږلي ول,V;PFV;PST;3;PL;MASC;LGSPEC2,0.0,4.382352941176471e-05,a ɣ ɡ ə l i w ə l
اغږل,واغږې,V;PFV;PRS;2;SG,0.0,4.382352941176471e-05,w ɑ ɣ ə ɡ e
اغږل,به اغږلې يم,V;PFV;FUT;1;SG;FEM;LGSPEC2,0.0,4.382352941176471e-05,b a h ə ɣ ə ɡ l e i m
اغږل,به اغږلی دی,V;PFV;FUT;3;SG;MASC;LGSPEC2,0.0,4.382352941176471e-05,b a h ə ɡ ə ɡ l a i d a i
اغږل,اغږلې وه,V;PFV;PST;3;SG;FEM;LGSPEC2,0.0,4.382352941176471e-05,a ɣ ɡ ə l e w a
اغږل,اغږلی وې,V;PFV;PST;2;SG;MASC;LGSPEC2,0.0,4.382352941176471e-05,a ɣ ɡ ə l a i w e
اغږل,اغږلو,V;IPFV;PST;1;PL,0.0,4.382352941176471e-05,a ɣ ɡ ə l u
اغږل,به اغږلي يو,V;PFV;FUT;1;PL;LGSPEC2,0.0,4.382352941176471e-05,b a h ə ɡ ə ɡ ə l i j u
اغږل,واغږله,V;PFV;PST;3;SG;FEM,0.0,4.382352941176471e-05,w ɑ ɣ ɡ ə l a
اغږل,اغږلي وو,V;PFV;PST;1;PL;LGSPEC2,0.0,4.382352941176471e-05,a ɣ ɡ ə l i w u
اغږل,واغږلې,V;PFV;PST;3;PL;FEM,0.0,4.382352941176471e-05,w ɑ ɣ ɡ ə l e
اغږل,اغږلم,V;IPFV;PST;1;SG,0.0,4.382352941176471e-05,a ɣ ɡ ə l ə m
اغږل,واغږۀ,V;PFV;PST;3;SG;MASC,0.0,4.382352941176471e-05,w ɑ ɣ ə ɡ ə
اغږل,اغږو,V;IPFV;PRS;1;PL,1e-05,4.382352941176471e-05,a ɣ ɡ u
اغږل,اغږلي وئ,V;PFV;PST;2;PL;LGSPEC2,0.0,4.382352941176471e-05,a ɣ ɡ ə l i w ə i
اغږل,واغږي,V;PFV;PRS;3;SG;MASC,0.0,4.382352941176471e-05,w ɑ ɣ ə ɡ i
اغږل,واغږي,V;PFV;PRS;3;SG;FEM,0.0,4.382352941176471e-05,w ɑ ɣ ə ɡ i
اغږل,اغږلی وم,V;PFV;PST;1;SG;MASC;LGSPEC2,0.0,4.382352941176471e-05,a ɣ ɡ ə l a i w ə m
اغږل,اغږلی يې,V;PFV;PRS;2;SG;MASC;LGSPEC2,0.0,4.382352941176471e-05,a ɣ ɡ ə l a i j e
اغږل,اغږلﺉ,V;IPFV;PST;2;PL,0.0,4.382352941176471e-05,a ɣ ɡ ə l ə
اغږل,به اغږلې ده,V;PFV;FUT;3;SG;FEM;LGSPEC2,0.0,4.382352941176471e-05,b a ɣ ə ɡ ə l e d a
اغږل,اغږم,V;IPFV;PRS;1;SG,0.0,4.382352941176471e-05,a ɣ ɡ ə m
اغږل,اغږلی و,V;PFV;PST;3;SG;MASC;LGSPEC2,0.0,4.382352941176471e-05,a ɣ ɡ ə l a i w
اغږل,واغږو,V;PFV;PRS;1;PL,0.0,4.382352941176471e-05,w ɑ ɣ ɡ u
اغږل,اغږلې,V;IPFV;PST;2;SG,0.0,4.382352941176471e-05,a ɣ ɡ ə l e
اغږل,اغږلې ده,V;PFV;PRS;3;SG;FEM;LGSPEC2,0.0,4.382352941176471e-05,a ɣ ɡ ə l e d a
اغږل,اغږﺉ,V;IPFV;PRS;2;PL,0.0,4.382352941176471e-05,a ɣ ə ɡ ə ʔ
اغږل,اغږلې وم,V;PFV;PST;1;SG;FEM;LGSPEC2,0.0,4.382352941176471e-05,a ɣ ɡ ə l e w ə m
اغږل,ومه,V;PFV;PST;1;SG;FEM;LGSPEC2,0.00013,4.382352941176471e-05,w a m a
اغږل,به اغږلي دي,V;PFV;FUT;3;PL;MASC;LGSPEC2,0.0,4.382352941176471e-05,b a h ə ɡ ə ɡ l i d i
اغږل,به اغږلي دي,V;PFV;FUT;3;PL;FEM;LGSPEC2,0.0,4.382352941176471e-05,b a h ə ɡ ə ɡ l i d i
اغږل,واغږلو,V;PFV;PST;1;PL,0.0,4.382352941176471e-05,w ɑ ɣ ɡ ə l u
اغږل,اغږلې يم,V;PFV;PRS;1;SG;FEM;LGSPEC2,0.0,4.382352941176471e-05,a ɣ ɡ ə l e j ə m
اغږل,اغږلي دي,V;PFV;PRS;3;PL;MASC;LGSPEC2,0.0,4.382352941176471e-05,a ɣ ɡ ə l i d i
اغږل,اغږلي دي,V;PFV;PRS;3;PL;FEM;LGSPEC2,0.0,4.382352941176471e-05,a ɣ ɡ ə l i d i
اغږل,اغږل,V;IPFV;PST;3;PL;MASC,0.0,4.382352941176471e-05,a ɣ ɡ ə l
اغږل,اغږلۀ,V;IPFV;PST;3;PL;MASC,0.0,4.382352941176471e-05,a ɣ ɡ ə l ə
اغږل,به اغږلی يم,V;PFV;FUT;1;SG;MASC;LGSPEC2,0.0,4.382352941176471e-05,b a h ə ɡ ə ɡ l a i j ə m
اغږل,اغږې,V;IPFV;PRS;2;SG,0.0,4.382352941176471e-05,a ɣ ə ɡ e
اغږل,واغږﺉ,V;PFV;PRS;2;PL,0.0,4.382352941176471e-05,w ɑ ɣ ə ɡ ə
اغږل,اغږۀ,V;IPFV;PST;3;SG;MASC,0.0,4.382352941176471e-05,a ɣ ə ɡ ə
اغږل,اغږلی يم,V;PFV;PRS;1;SG;MASC;LGSPEC2,0.0,4.382352941176471e-05,a ɣ ɡ ə l a i j ə m
اغږل,اغږي,V;IPFV;PRS;3;PL;MASC,0.0,4.382352941176471e-05,a ɣ ə ɡ i
اغږل,اغږي,V;IPFV;PRS;3;PL;FEM,0.0,4.382352941176471e-05,a ɣ ə ɡ i
اغږل,به اغږلی يې,V;PFV;FUT;2;SG;MASC;LGSPEC2,0.0,4.382352941176471e-05,b a h ə ɡ ə ɡ l a i j e
اغږل,واغږم,V;PFV;PRS;1;SG,0.0,4.382352941176471e-05,w ɑ ɣ ɡ ə m
اغږل,اغږلې وې,V;PFV;PST;2;SG;FEM;LGSPEC2,0.0,4.382352941176471e-05,a ɣ ɡ ə l e w e
اغږل,اغږلی دی,V;PFV;PRS;3;SG;MASC;LGSPEC2,0.0,4.382352941176471e-05,a ɣ ɡ ə l a i d a i
اغږل,واغږلۀ,V;PFV;PST;3;PL;MASC,0.0,4.382352941176471e-05,w ɑ ɣ ɡ ə l ə
اغږل,واغږل,V;PFV;PST;3;PL;MASC,0.0,4.382352941176471e-05,w ɑ ɣ ɡ ə l
اغږل,اغږلې,V;IPFV;PST;3;PL;FEM,0.0,4.382352941176471e-05,a ɣ ɡ ə l e
اغږل,اغږلې وې,V;PFV;PST;3;PL;FEM;LGSPEC2,0.0,4.382352941176471e-05,a ɣ ɡ ə l e w e
اغږل,اغږي,V;IPFV;PRS;3;SG;MASC,0.0,4.382352941176471e-05,a ɣ ə ɡ i
اغږل,اغږي,V;IPFV;PRS;3;SG;FEM,0.0,4.382352941176471e-05,a ɣ ə ɡ i
اغږل,اغږلي يو,V;PFV;PRS;1;PL;LGSPEC2,0.0,4.382352941176471e-05,a ɣ ɡ ə l i j u
اغږل,واغږلې,V;PFV;PST;2;SG,0.0,4.382352941176471e-05,w ɑ ɣ ɡ ə l e
اغږل,اغږله,V;IPFV;PST;3;SG;FEM,0.0,4.382352941176471e-05,a ɣ ɡ ə l a
الوتل,الوتۀ,V;IPFV;PST;3;SG;MASC,0.0,4.808823529411765e-05,a l u t ə
الوتل,والوتلم,V;PFV;PST;1;SG,0.0,4.808823529411765e-05,w ɑ l u t̪ ə l ə m
الوتل,ولوتلی وې,V;PFV;PST;2;SG;MASC;LGSPEC2,0.0,4.808823529411765e-05,w l u t̪ l a i w e
الوتل,والوزي,V;PFV;PRS;3;PL;MASC,2e-05,4.808823529411765e-05,w ɑ l u z i
الوتل,والوزي,V;PFV;PRS;3;PL;FEM,2e-05,4.808823529411765e-05,w ɑ l u z i
الوتل,والوتلې,V;PFV;PST;3;PL;FEM,0.0,4.808823529411765e-05,w ɑ l u t̪ l e
الوتل,ولوتلي وئ,V;PFV;PST;2;PL;LGSPEC2,0.0,4.808823529411765e-05,w l u t̪ l i w ə i
الوتل,والوزو,V;PFV;PRS;1;PL,1e-05,4.808823529411765e-05,w ɑ l u z u
الوتل,ولوتلي وو,V;PFV;PST;1;PL;LGSPEC2,0.0,4.808823529411765e-05,w l u t̪ l i w u
الوتل,والوتله,V;PFV;PST;3;SG;FEM,0.0,4.808823529411765e-05,w ɑ l u t̪ ə l a
الوتل,ولوتلي يئ,V;PFV;PRS;2;PL;LGSPEC2,0.0,4.808823529411765e-05,w l u t̪ l i j ə i
الوتل,ياست,V;PFV;PRS;2;PL;LGSPEC2,0.00142,4.808823529411765e-05,j ɑ s t̪
الوتل,به ولوتلې ده,V;PFV;FUT;3;SG;FEM;LGSPEC2,0.0,4.808823529411765e-05,b a w l u t̪ l e d̪ a
الوتل,والوزم,V;PFV;PRS;1;SG,0.0,4.808823529411765e-05,w ɑ l u z ə m
الوتل,الوتلې,V;IPFV;PST;2;SG,0.0,4.808823529411765e-05,a l u t̪ l e
الوتل,ولوتلي يو,V;PFV;PRS;1;PL;LGSPEC2,0.0,4.808823529411765e-05,w l u t̪ l i j u
الوتل,به ولوتلې يم,V;PFV;FUT;1;SG;FEM;LGSPEC2,0.0,4.808823529411765e-05,b a h w ə l u t̪ l e j ə m
الوتل,الوزي,V;IPFV;PRS;3;SG;MASC,4e-05,4.808823529411765e-05,a l u z i
الوتل,الوزي,V;IPFV;PRS;3;SG;FEM,4e-05,4.808823529411765e-05,a l u z i
الوتل,الوتلﺉ,V;IPFV;PST;2;PL,0.0,4.808823529411765e-05,a l w a t̪ ə l ə
الوتل,ولوتلې يم,V;PFV;PRS;1;SG;FEM;LGSPEC2,0.0,4.808823529411765e-05,w l u t̪ l e j ə m
الوتل,ولوتلې يې,V;PFV;PRS;2;SG;FEM;LGSPEC2,0.0,4.808823529411765e-05,w l u t̪ l e j e
الوتل,ولوتلي وو,V;PFV;PST;3;PL;MASC;LGSPEC2,0.0,4.808823529411765e-05,w l u t̪ l i w u
الوتل,ولوتلي ول,V;PFV;PST;3;PL;MASC;LGSPEC2,0.0,4.808823529411765e-05,w l u t̪ l i w ə l
الوتل,ولوتلی يم,V;PFV;PRS;1;SG;MASC;LGSPEC2,0.0,4.808823529411765e-05,w l u t̪ l a i j ə m
الوتل,الوزي,V;IPFV;PRS;3;PL;MASC,4e-05,4.808823529411765e-05,a l u z i
الوتل,الوزي,V;IPFV;PRS;3;PL;FEM,4e-05,4.808823529411765e-05,a l u z i
الوتل,به ولوتلي يو,V;PFV;FUT;1;PL;LGSPEC2,0.0,4.808823529411765e-05,b a h w ə l u t̪ l i j u
الوتل,والوزي,V;PFV;PRS;3;SG;MASC,2e-05,4.808823529411765e-05,w ɑ l u z i
الوتل,والوزي,V;PFV;PRS;3;SG;FEM,2e-05,4.808823529411765e-05,w ɑ l u z i
الوتل,والوتلۀ,V;PFV;PST;3;PL;MASC,0.0,4.808823529411765e-05,w ɑ l u t̪ ə l ə
الوتل,والوتل,V;PFV;PST;3;PL;MASC,2e-05,4.808823529411765e-05,w ɑ l u t̪ ə l
الوتل,به ولوتلی يې,V;PFV;FUT;2;SG;MASC;LGSPEC2,0.0,4.808823529411765e-05,b a w l u t̪ l a i j e
الوتل,الوزې,V;IPFV;PRS;2;SG,0.0,4.808823529411765e-05,a l w a z e
الوتل,ولوتلي دي,V;PFV;PRS;3;PL;MASC;LGSPEC2,0.0,4.808823529411765e-05,w l u t̪ l i d̪ i
الوتل,ولوتلي دي,V;PFV;PRS;3;PL;FEM;LGSPEC2,0.0,4.808823529411765e-05,w l u t̪ l i d̪ i
الوتل,الوتلم,V;IPFV;PST;1;SG,0.0,4.808823529411765e-05,a l w a t̪ l a m
الوتل,والوتۀ,V;PFV;PST;3;SG;MASC,0.0,4.808823529411765e-05,w ɑ l u t ə
الوتل,ولوتلی وم,V;PFV;PST;1;SG;MASC;LGSPEC2,0.0,4.808823529411765e-05,w l u t̪ l a i w ə m
الوتل,الوزﺉ,V;IPFV;PRS;2;PL,0.0,4.808823529411765e-05,a l w a z ə
الوتل,الوتل,V;IPFV;PST;3;PL;MASC,0.0,4.808823529411765e-05,a l w a t̪ ə l
الوتل,الوتلۀ,V;IPFV;PST;3;PL;MASC,0.0,4.808823529411765e-05,a l w a t̪ ə l ə
الوتل,ولوتلې وې,V;PFV;PST;3;PL;FEM;LGSPEC2,0.0,4.808823529411765e-05,w l u t̪ l e w e
الوتل,الوتلو,V;IPFV;PST;1;PL,3e-05,4.808823529411765e-05,a l u t̪ l u
الوتل,ولوتلی و,V;PFV;PST;3;SG;MASC;LGSPEC2,0.0,4.808823529411765e-05,w l u t̪ l a i w
الوتل,الوزو,V;IPFV;PRS;1;PL,0.0,4.808823529411765e-05,a l u z u
الوتل,والوتلﺉ,V;PFV;PST;2;PL,0.0,4.808823529411765e-05,w ɑ l u t̪ ə l ə
الوتل,به ولوتلي يئ,V;PFV;FUT;2;PL;LGSPEC2,0.0,4.808823529411765e-05,b a h w ə l u t̪ ə l i j ə i
الوتل,ياست,V;PFV;FUT;2;PL;LGSPEC2,0.00142,4.808823529411765e-05,j ɑ s t̪
الوتل,والوزﺉ,V;PFV;PRS;2;PL,0.0,4.808823529411765e-05,w ɑ l u z ə
الوتل,ولوتلې وې,V;PFV;PST;2;SG;FEM;LGSPEC2,0.0,4.808823529411765e-05,w l u t̪ l e w e
الوتل,ولوتلی يې,V;PFV;PRS;2;SG;MASC;LGSPEC2,0.0,4.808823529411765e-05,w l u t̪ l a i j e
الوتل,به ولوتلې يې,V;PFV;FUT;2;SG;FEM;LGSPEC2,0.0,4.808823529411765e-05,b a w l u t̪ l e j e
الوتل,والوتلې,V;PFV;PST;2;SG,0.0,4.808823529411765e-05,w ɑ l u t̪ l e
الوتل,الوتلې,V;IPFV;PST;3;PL;FEM,0.0,4.808823529411765e-05,a l u t̪ l e
الوتل,الوزم,V;IPFV;PRS;1;SG,0.0,4.808823529411765e-05,a l w a z ə m
الوتل,به ولوتلي دي,V;PFV;FUT;3;PL;MASC;LGSPEC2,0.0,4.808823529411765e-05,b a h w ə l u t̪ l i d̪ i
الوتل,به ولوتلي دي,V;PFV;FUT;3;PL;FEM;LGSPEC2,0.0,4.808823529411765e-05,b a h w ə l u t̪ l i d̪ i
الوتل,به ولوتلی دی,V;PFV;FUT;3;SG;MASC;LGSPEC2,0.0,4.808823529411765e-05,b a h w ə l u t̪ l a i d̪ a i
الوتل,الوتله,V;IPFV;PST;3;SG;FEM,0.0,4.808823529411765e-05,a l w a t̪ ə l a
الوتل,ولوتلې ده,V;PFV;PRS;3;SG;FEM;LGSPEC2,0.0,4.808823529411765e-05,w l u t̪ l e d̪ a
الوتل,ولوتلې وه,V;PFV;PST;3;SG;FEM;LGSPEC2,0.0,4.808823529411765e-05,w l u t̪ l e w a
الوتل,ولوتلې وم,V;PFV;PST;1;SG;FEM;LGSPEC2,0.0,4.808823529411765e-05,w l u t̪ l e w ə m
الوتل,ومه,V;PFV;PST;1;SG;FEM;LGSPEC2,0.00013,4.808823529411765e-05,w a m a
الوتل,والوتلو,V;PFV;PST;1;PL,0.0,4.808823529411765e-05,w ɑ l u t̪ l u
الوتل,به ولوتلی يم,V;PFV;FUT;1;SG;MASC;LGSPEC2,0.0,4.808823529411765e-05,b a h w ə l u t̪ l a i j ə m
