lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
চালানো,চালিয়েছিলে,V;3;PST;PRF;INFM,0.0,9.108695652173916e-05,t͡ʃ a l i̯ e t͡ʃʰ i l e
চালানো,চালাবো,V;1;FUT,1.3e-05,9.108695652173916e-05,t͡ʃ a l a b o
চালানো,চালাতিস,V;2;PST;HAB;LGSPEC1,0.0,9.108695652173916e-05,t͡ʃ a l a t̪ i ʃ
চালানো,চালাই,V;1;PRS,4.4e-05,9.108695652173916e-05,t͡ʃ a l a i̯
চালানো,চালাচ্ছিলি,V;2;PST;PROG;LGSPEC1,0.0,9.108695652173916e-05,t͡ʃ a l a t͡ʃʰː i l i
চালানো,চালাবে,V;2;FUT;POL,3.1e-05,9.108695652173916e-05,t͡ʃ a l a b e
চালানো,চালানো,V;V.MSDR,0.000873,9.108695652173916e-05,t͡ʃ a l a n o
চালানো,চালালাম,V;1;PST,6e-06,9.108695652173916e-05,t͡ʃ a l a l a m
চালানো,চালান,V;3;PRS;POL,0.000426,9.108695652173916e-05,t͡ʃ a l a n
চালানো,চালাতেন,V;3;PST;HAB;POL,1.5e-05,9.108695652173916e-05,t͡ʃ a l a t̪ e n
চালানো,চালিয়েছিলি,V;2;PST;PRF;LGSPEC1,0.0,9.108695652173916e-05,t͡ʃ a l i̯ e t͡ʃʰ i l i
চালানো,চালালে,V;V.PTCP;COND,0.000117,9.108695652173916e-05,t͡ʃ a l a l e
চালানো,চালাচ্ছো,V;3;PRS;PROG;INFM,1e-06,9.108695652173916e-05,t͡ʃ a l a t͡ʃʰː o
চালানো,চালাতাম,V;1;PST;HAB,4e-06,9.108695652173916e-05,t͡ʃ a l a t̪ a m
চালানো,চালিয়েছে,V;2;PRS;PRF;POL,9e-06,9.108695652173916e-05,t͡ʃ a l i̯ e s e
চালানো,চালাচ্ছিলে,V;3;PST;PROG;INFM,0.0,9.108695652173916e-05,t͡ʃ a l a t͡ʃʰː i l e
চালানো,চালিয়েছিলাম,V;1;PST;PRF,1e-06,9.108695652173916e-05,t͡ʃ a l i̯ e t͡ʃʰ i l a m
চালানো,চালাস,V;2;PRS;LGSPEC1,0.0,9.108695652173916e-05,t͡ʃ a l a ʃ
চুম্বন করা,চুম্বন করলো,V;2;PST;POL,0.0,0.0,t͡ʃ u m b o n k ɔ ɹ l o
চুম্বন করা,চুম্বন করেছি,V;1;PRS;PRF,0.0,0.0,t͡ʃ u m b o n k o ɹ e t͡ʃʰ i
চুম্বন করা,চুম্বন করছিলো,V;2;PST;PROG;POL,0.0,0.0,t͡ʃ u m b o n o k ɔ ɹ t͡ʃʰ i l o
চুম্বন করা,চুম্বন করছিস,V;2;PRS;PROG;LGSPEC1,0.0,0.0,t͡ʃ u m b o n o k ɔ ɹ t͡ʃʰ i ʃ
চুম্বন করা,চুম্বন করলে,V;3;PST;INFM,0.0,0.0,t͡ʃ u m b o n k ɔ ɹ l e
চুম্বন করা,চুম্বন করতেকরতে,V;V.PTCP;PROG,0.0,0.0,t͡ʃ u m b o n o k ɔ ɹ t̪ e k ɔ ɹ o t̪ e
চুম্বন করা,চুম্বন করলেন,V;3;PST;POL,0.0,0.0,t͡ʃ u m b o n k ɔ ɹ l e n
চুম্বন করা,চুম্বন করেছেন,V;3;PRS;PRF;POL,0.0,0.0,t͡ʃ u m b o n k ɔ ɹ e t͡ʃʰ e n
চুম্বন করা,চুম্বন করবে,V;3;FUT;INFM,0.0,0.0,t͡ʃ u m b o n k ɔ ɹ b e
চুম্বন করা,চুম্বন করলি,V;2;PST;LGSPEC1,0.0,0.0,t͡ʃ u m b o n k ɔ ɹ o l i
চুম্বন করা,চুম্বন করেকরে,V;V.PTCP;HAB,0.0,0.0,t͡ʃ u m b o n k o ɹ e k ɔ ɹ e
চুম্বন করা,চুম্বন করেছিলেন,V;3;PST;PRF;POL,0.0,0.0,t͡ʃ u m b o n k o ɹ e t͡ʃʰ i l e n
চুম্বন করা,চুম্বন করো,V;3;PRS;INFM,0.0,0.0,t͡ʃ u m b o n k o ɹ o
চুম্বন করা,চুম্বন করেছিস,V;2;PRS;PRF;LGSPEC1,0.0,0.0,t͡ʃ u m b o n k o ɹ e t͡ʃʰ i ʃ
চুম্বন করা,চুম্বন করছিলেন,V;3;PST;PROG;POL,0.0,0.0,t͡ʃ u m b o n o k ɔ ɹ t͡ʃʰ i l e n
চুম্বন করা,চুম্বন করছেন,V;3;PRS;PROG;POL,0.0,0.0,t͡ʃ u m b o n k ɔ ɹ t͡ʃʰ e n
চুম্বন করা,চুম্বন করতে,V;3;PST;HAB;INFM,0.0,0.0,t͡ʃ u m b o n k ɔ ɹ o t̪ e
চুম্বন করা,চুম্বন করবি,V;2;FUT;LGSPEC1,0.0,0.0,t͡ʃ u m b o n k ɔ ɹ o b i
চুম্বন করা,চুম্বন করছিলাম,V;1;PST;PROG,0.0,0.0,t͡ʃ u mː o n o k ɔ ɹ t͡ʃʰ i l a m
চুম্বন করা,চুম্বন করছি,V;1;PRS;PROG,0.0,0.0,t͡ʃ u m b o n k ɔ ɹ o t͡ʃʰ i
চুম্বন করা,চুম্বন করেছিলো,V;2;PST;PRF;POL,0.0,0.0,t͡ʃ u m b o n k o ɹ e t͡ʃʰ i l o
চুম্বন করা,চুম্বন করে,V;V.PTCP;PRF,0.0,0.0,t͡ʃ u m b o n k ɔ ɹ e
চুম্বন করা,চুম্বন করতে,V;V.NFIN,0.0,0.0,t͡ʃ u m b o n k ɔ ɹ o t̪ e
চুম্বন করা,চুম্বন করেছো,V;3;PRS;PRF;INFM,0.0,0.0,t͡ʃ u m b o n k ɔ ɹ e t͡ʃʰ o
চুম্বন করা,চুম্বন করবেন,V;3;FUT;POL,0.0,0.0,t͡ʃ u m b o n k ɔ ɹ b e n
চুম্বন করা,চুম্বন করছে,V;2;PRS;PROG;POL,0.0,0.0,t͡ʃ u m b o n k ɔ ɹ o t͡ʃʰ e
চুম্বন করা,চুম্বন করে,V;2;PRS;POL,0.0,0.0,t͡ʃ u m b o n k ɔ ɹ e
চুম্বন করা,চুম্বন করতো,V;2;PST;HAB;POL,0.0,0.0,t͡ʃ u m b o n k ɔ ɹ o t̪ o
চুম্বন করা,চুম্বন করেছিলে,V;3;PST;PRF;INFM,0.0,0.0,t͡ʃ u m b o n k o ɹ e t͡ʃʰ i l e
চুম্বন করা,চুম্বন করবো,V;1;FUT,0.0,0.0,t͡ʃ u m b o n k ɔ ɹ o b o
চুম্বন করা,চুম্বন করতিস,V;2;PST;HAB;LGSPEC1,0.0,0.0,t͡ʃ u m b o n k ɔ ɹ o t̪ i ʃ
চুম্বন করা,চুম্বন করি,V;1;PRS,0.0,0.0,t͡ʃ u m b o n k o ɹ i
চুম্বন করা,চুম্বন করছিলি,V;2;PST;PROG;LGSPEC1,0.0,0.0,t͡ʃ u m b o n o k ɔ ɹ t͡ʃʰ i l i
চুম্বন করা,চুম্বন করবে,V;2;FUT;POL,0.0,0.0,t͡ʃ u m b o n k ɔ ɹ b e
চুম্বন করা,চুম্বন করা,V;V.MSDR,0.0,0.0,t͡ʃ u m b o n k ɔ ɹ a
চুম্বন করা,চুম্বন করলাম,V;1;PST,0.0,0.0,t͡ʃ u m b o n o k ɔ ɹ l a m
চুম্বন করা,চুম্বন করেন,V;3;PRS;POL,0.0,0.0,t͡ʃ u m b o n k o ɹ e n
চুম্বন করা,চুম্বন করতেন,V;3;PST;HAB;POL,0.0,0.0,t͡ʃ u m b o n k ɔ ɹ t̪ e n
চুম্বন করা,চুম্বন করেছিলি,V;2;PST;PRF;LGSPEC1,0.0,0.0,t͡ʃ u m b o n k o ɹ e t͡ʃʰ i l i
চুম্বন করা,চুম্বন করলে,V;V.PTCP;COND,0.0,0.0,t͡ʃ u m b o n k ɔ ɹ l e
চুম্বন করা,চুম্বন করছো,V;3;PRS;PROG;INFM,0.0,0.0,t͡ʃ u m b o n k ɔ ɹ o t͡ʃʰ o
চুম্বন করা,চুম্বন করতাম,V;1;PST;HAB,0.0,0.0,t͡ʃ u m b o n o k ɔ ɹ o t̪ a m
চুম্বন করা,চুম্বন করেছে,V;2;PRS;PRF;POL,0.0,0.0,t͡ʃ u m b o n k ɔ ɹ e t͡ʃʰ e
চুম্বন করা,চুম্বন করছিলে,V;3;PST;PROG;INFM,0.0,0.0,t͡ʃ u m b o n o k ɔ ɹ t͡ʃʰ i l e
চুম্বন করা,চুম্বন করেছিলাম,V;1;PST;PRF,0.0,0.0,t͡ʃ u mː o n k o ɹ e t͡ʃʰ i l a m
চুম্বন করা,চুম্বন করিস,V;2;PRS;LGSPEC1,0.0,0.0,t͡ʃ u m b o n k o ɹ i ʃ
চেনা,চিনলো,V;2;PST;POL,0.0,3.808695652173913e-05,t͡ʃ i n l o
চেনা,চিনেছি,V;1;PRS;PRF,2e-06,3.808695652173913e-05,t͡ʃ i n e t͡ʃʰ i
চেনা,চিনছিলো,V;2;PST;PROG;POL,0.0,3.808695652173913e-05,t͡ʃ i n t͡ʃʰ i l o
চেনা,চিনছিস,V;2;PRS;PROG;LGSPEC1,0.0,3.808695652173913e-05,t͡ʃ i n t͡ʃʰ i ʃ
চেনা,চিনলে,V;3;PST;INFM,5e-06,3.808695652173913e-05,t͡ʃ i n l e
চেনা,চিনতে,V;V.PTCP;PROG,0.000158,3.808695652173913e-05,t͡ʃ i n t̪ e
চেনা,চিনলেন,V;3;PST;POL,0.0,3.808695652173913e-05,t͡ʃ i n l e n
চেনা,চিনেছেন,V;3;PRS;PRF;POL,3e-06,3.808695652173913e-05,t͡ʃ i n e t͡ʃʰ e n
চেনা,চিনবে,V;3;FUT;INFM,7e-06,3.808695652173913e-05,t͡ʃ i n b e
চেনা,চিনলি,V;2;PST;LGSPEC1,0.0,3.808695652173913e-05,t͡ʃ i n l i
চেনা,চিনে,V;V.PTCP;HAB,0.000137,3.808695652173913e-05,t͡ʃ i n e
চেনা,চিনেছিলেন,V;3;PST;PRF;POL,0.0,3.808695652173913e-05,t͡ʃ i n e t͡ʃʰ i l e n
চেনা,চেনো,V;3;PRS;INFM,1e-06,3.808695652173913e-05,t͡ʃ e n o
চেনা,চিনেছিস,V;2;PRS;PRF;LGSPEC1,0.0,3.808695652173913e-05,t͡ʃ i n e t͡ʃʰ i ʃ
চেনা,চিনছিলেন,V;3;PST;PROG;POL,0.0,3.808695652173913e-05,t͡ʃ i n t͡ʃʰ i l e n
চেনা,চিনছেন,V;3;PRS;PROG;POL,0.0,3.808695652173913e-05,t͡ʃ i n t͡ʃʰ e n
চেনা,চিনতে,V;3;PST;HAB;INFM,0.000158,3.808695652173913e-05,t͡ʃ i n t̪ e
চেনা,চিনবি,V;2;FUT;LGSPEC1,0.0,3.808695652173913e-05,t͡ʃ i n b i
চেনা,চিনছিলাম,V;1;PST;PROG,0.0,3.808695652173913e-05,t͡ʃ i n t͡ʃʰ i l a m
চেনা,চিনছি,V;1;PRS;PROG,1e-06,3.808695652173913e-05,t͡ʃ i n t͡ʃʰ i
চেনা,চিনেছিলো,V;2;PST;PRF;POL,0.0,3.808695652173913e-05,t͡ʃ i n e t͡ʃʰ i l o
চেনা,চিনে,V;V.PTCP;PRF,0.000137,3.808695652173913e-05,t͡ʃ i n e
চেনা,চিনতে,V;V.NFIN,0.000158,3.808695652173913e-05,t͡ʃ i n t̪ e
চেনা,চিনেছো,V;3;PRS;PRF;INFM,0.0,3.808695652173913e-05,t͡ʃ i n e t͡ʃʰ o
চেনা,চিনবেন,V;3;FUT;POL,1.7e-05,3.808695652173913e-05,t͡ʃ i n b e n
চেনা,চিনছে,V;2;PRS;PROG;POL,0.0,3.808695652173913e-05,t͡ʃ i n t͡ʃʰ e
চেনা,চেনে,V;2;PRS;POL,0.000131,3.808695652173913e-05,t͡ʃ e n e
চেনা,চিনতো,V;2;PST;HAB;POL,3e-06,3.808695652173913e-05,t͡ʃ i n o t̪ o
চেনা,চিনেছিলে,V;3;PST;PRF;INFM,0.0,3.808695652173913e-05,t͡ʃ i n e t͡ʃʰ i l e
চেনা,চিনবো,V;1;FUT,1e-06,3.808695652173913e-05,t͡ʃ i n b o
চেনা,চিনতিস,V;2;PST;HAB;LGSPEC1,0.0,3.808695652173913e-05,t͡ʃ i n t̪ i ʃ
চেনা,চিনি,V;1;PRS,0.000636,3.808695652173913e-05,t͡ʃ i n i
চেনা,চিনছিলি,V;2;PST;PROG;LGSPEC1,0.0,3.808695652173913e-05,t͡ʃ i n t͡ʃʰ i l i
চেনা,চিনবে,V;2;FUT;POL,7e-06,3.808695652173913e-05,t͡ʃ i n b e
চেনা,চেনা,V;V.MSDR,0.000119,3.808695652173913e-05,t͡ʃ e n a
চেনা,চিনলাম,V;1;PST,1e-06,3.808695652173913e-05,t͡ʃ i n l a m
চেনা,চেনেন,V;3;PRS;POL,4.5e-05,3.808695652173913e-05,t͡ʃ e n e n
চেনা,চিনতেন,V;3;PST;HAB;POL,7e-06,3.808695652173913e-05,t͡ʃ i n t̪ e n
চেনা,চিনেছিলি,V;2;PST;PRF;LGSPEC1,0.0,3.808695652173913e-05,t͡ʃ i n e t͡ʃʰ i l i
চেনা,চিনলে,V;V.PTCP;COND,5e-06,3.808695652173913e-05,t͡ʃ i n l e
চেনা,চিনছো,V;3;PRS;PROG;INFM,0.0,3.808695652173913e-05,t͡ʃ i n s o
চেনা,চিনতাম,V;1;PST;HAB,1e-05,3.808695652173913e-05,t͡ʃ i n t̪ a m
চেনা,চিনেছে,V;2;PRS;PRF;POL,1e-06,3.808695652173913e-05,t͡ʃ i n e t͡ʃʰ e
চেনা,চিনছিলে,V;3;PST;PROG;INFM,0.0,3.808695652173913e-05,t͡ʃ i n t͡ʃʰ i l e
চেনা,চিনেছিলাম,V;1;PST;PRF,0.0,3.808695652173913e-05,t͡ʃ i n e t͡ʃʰ i l a m
চেনা,চিনিস,V;2;PRS;LGSPEC1,2e-06,3.808695652173913e-05,t͡ʃ i n i ʃ
চেষ্টা করা,চেষ্টা করলো,V;2;PST;POL,0.0,0.0,t͡ʃ e ʃ ʈ a k ɔ ɹ l o
চেষ্টা করা,চেষ্টা করেছি,V;1;PRS;PRF,0.0,0.0,t͡ʃ e ʃ ʈ a k ɔ ɹ e t͡ʃʰ i
চেষ্টা করা,চেষ্টা করছিলো,V;2;PST;PROG;POL,0.0,0.0,t͡ʃ e ʃ ʈ a k ɔ ɹ t͡ʃʰ i l o
চেষ্টা করা,চেষ্টা করছিস,V;2;PRS;PROG;LGSPEC1,0.0,0.0,t͡ʃ e ʃ ʈ a k ɔ ɹ t͡ʃʰ i ʃ
চেষ্টা করা,চেষ্টা করলে,V;3;PST;INFM,0.0,0.0,t͡ʃ e ʃ ʈ a k ɔ ɹ l e
চেষ্টা করা,চেষ্টা করতেকরতে,V;V.PTCP;PROG,0.0,0.0,t͡ʃ e ʃ ʈ a k ɔ ɹ t̪ e k ɔ ɹ ɔ t̪ e
চেষ্টা করা,চেষ্টা করলেন,V;3;PST;POL,0.0,0.0,t͡ʃ e ʃ ʈ a k ɔ ɹ l e n
চেষ্টা করা,চেষ্টা করেছেন,V;3;PRS;PRF;POL,0.0,0.0,t͡ʃ e ʃ ʈ a k ɔ ɹ e t͡ʃʰ e n
চেষ্টা করা,চেষ্টা করবে,V;3;FUT;INFM,0.0,0.0,t͡ʃ e ʃ ʈ a k ɔ ɹ b e
চেষ্টা করা,চেষ্টা করলি,V;2;PST;LGSPEC1,0.0,0.0,t͡ʃ e ʃ ʈ a k ɔ ɹ o l i
চেষ্টা করা,চেষ্টা করেকরে,V;V.PTCP;HAB,0.0,0.0,t͡ʃ e ʃ ʈ a k ɔ ɹ e k ɔ ɹ e
চেষ্টা করা,চেষ্টা করেছিলেন,V;3;PST;PRF;POL,0.0,0.0,t͡ʃ e ʃ ʈ a k ɔ ɹ e t͡ʃʰ i l e n
চেষ্টা করা,চেষ্টা করো,V;3;PRS;INFM,0.0,0.0,t͡ʃ e ʃ ʈ a k ɔ ɹ o
চেষ্টা করা,চেষ্টা করেছিস,V;2;PRS;PRF;LGSPEC1,0.0,0.0,t͡ʃ e ʃ ʈ a k ɔ ɹ e t͡ʃʰ i ʃ
চেষ্টা করা,চেষ্টা করছিলেন,V;3;PST;PROG;POL,0.0,0.0,t͡ʃ e ʃ ʈ a k ɔ ɹ t͡ʃʰ i l e n
চেষ্টা করা,চেষ্টা করছেন,V;3;PRS;PROG;POL,0.0,0.0,t͡ʃ e ʃ ʈ a k ɔ ɹ t͡ʃʰ e n
চেষ্টা করা,চেষ্টা করতে,V;3;PST;HAB;INFM,0.0,0.0,t͡ʃ e ʃ ʈ a k ɔ ɹ o t̪ e
চেষ্টা করা,চেষ্টা করবি,V;2;FUT;LGSPEC1,0.0,0.0,t͡ʃ e ʃ ʈ a k ɔ ɹ o b i
চেষ্টা করা,চেষ্টা করছিলাম,V;1;PST;PROG,0.0,0.0,t͡ʃ e ʃ ʈ a k ɔ ɹ t͡ʃʰ i l a m
চেষ্টা করা,চেষ্টা করছি,V;1;PRS;PROG,0.0,0.0,t͡ʃ e ʃ ʈ a k ɔ ɹ o t͡ʃʰ i
চেষ্টা করা,চেষ্টা করেছিলো,V;2;PST;PRF;POL,0.0,0.0,t͡ʃ e ʃ ʈ a k ɔ ɹ e t͡ʃʰ i l o
চেষ্টা করা,চেষ্টা করে,V;V.PTCP;PRF,0.0,0.0,t͡ʃ e ʃ ʈ a k ɔ ɹ e
চেষ্টা করা,চেষ্টা করতে,V;V.NFIN,0.0,0.0,t͡ʃ e ʃ ʈ a k ɔ ɹ o t̪ e
চেষ্টা করা,চেষ্টা করেছো,V;3;PRS;PRF;INFM,0.0,0.0,t͡ʃ e ʃ ʈ a k ɔ ɹ e t͡ʃʰ o
চেষ্টা করা,চেষ্টা করবেন,V;3;FUT;POL,0.0,0.0,t͡ʃ e ʃ ʈ a k ɔ ɹ b e n
চেষ্টা করা,চেষ্টা করছে,V;2;PRS;PROG;POL,0.0,0.0,t͡ʃ e ʃ ʈ a k ɔ ɹ o t͡ʃʰ e
চেষ্টা করা,চেষ্টা করে,V;2;PRS;POL,0.0,0.0,t͡ʃ e ʃ ʈ a k ɔ ɹ e
চেষ্টা করা,চেষ্টা করতো,V;2;PST;HAB;POL,0.0,0.0,t͡ʃ e ʃ ʈ a k ɔ ɹ o t̪ o
চেষ্টা করা,চেষ্টা করেছিলে,V;3;PST;PRF;INFM,0.0,0.0,t͡ʃ e ʃ ʈ a k ɔ ɹ e t͡ʃʰ i l e
চেষ্টা করা,চেষ্টা করবো,V;1;FUT,0.0,0.0,t͡ʃ e ʃ ʈ a k ɔ ɹ o b o
চেষ্টা করা,চেষ্টা করতিস,V;2;PST;HAB;LGSPEC1,0.0,0.0,t͡ʃ e ʃ ʈ a k ɔ ɹ o t̪ i ʃ
চেষ্টা করা,চেষ্টা করি,V;1;PRS,0.0,0.0,t͡ʃ e ʃ ʈ a k ɔ ɹ i
চেষ্টা করা,চেষ্টা করছিলি,V;2;PST;PROG;LGSPEC1,0.0,0.0,t͡ʃ e ʃ ʈ a k ɔ ɹ t͡ʃʰ i l i
চেষ্টা করা,চেষ্টা করবে,V;2;FUT;POL,0.0,0.0,t͡ʃ e ʃ ʈ a k ɔ ɹ b e
চেষ্টা করা,চেষ্টা করা,V;V.MSDR,0.0,0.0,t͡ʃ e ʃ ʈ a k ɔ ɹ a
চেষ্টা করা,চেষ্টা করলাম,V;1;PST,0.0,0.0,t͡ʃ e ʃ ʈ a k ɔ ɹ l a m
চেষ্টা করা,চেষ্টা করেন,V;3;PRS;POL,0.0,0.0,t͡ʃ e ʃ ʈ a k ɔ ɹ e n
চেষ্টা করা,চেষ্টা করতেন,V;3;PST;HAB;POL,0.0,0.0,t͡ʃ e ʃ ʈ a k ɔ ɹ t̪ e n
চেষ্টা করা,চেষ্টা করেছিলি,V;2;PST;PRF;LGSPEC1,0.0,0.0,t͡ʃ e ʃ ʈ a k ɔ ɹ e t͡ʃʰ i l i
চেষ্টা করা,চেষ্টা করলে,V;V.PTCP;COND,0.0,0.0,t͡ʃ e ʃ ʈ a k ɔ ɹ l e
চেষ্টা করা,চেষ্টা করছো,V;3;PRS;PROG;INFM,0.0,0.0,t͡ʃ e ʃ ʈ a k ɔ ɹ o t͡ʃʰ o
চেষ্টা করা,চেষ্টা করতাম,V;1;PST;HAB,0.0,0.0,t͡ʃ e ʃ ʈ a k ɔ ɹ t̪ a m
চেষ্টা করা,চেষ্টা করেছে,V;2;PRS;PRF;POL,0.0,0.0,t͡ʃ e ʃ ʈ a k ɔ ɹ e t͡ʃʰ e
চেষ্টা করা,চেষ্টা করছিলে,V;3;PST;PROG;INFM,0.0,0.0,t͡ʃ e ʃ ʈ a k ɔ ɹ t͡ʃʰ i l e
চেষ্টা করা,চেষ্টা করেছিলাম,V;1;PST;PRF,0.0,0.0,t͡ʃ e ʃ ʈ a k ɔ ɹ e t͡ʃʰ i l a m
চেষ্টা করা,চেষ্টা করিস,V;2;PRS;LGSPEC1,0.0,0.0,t͡ʃ e ʃ ʈ a k ɔ ɹ i ʃ
চোষা,চুষলো,V;2;PST;POL,0.0,3.652173913043479e-06,t͡ʃ u ʃ l o
চোষা,চুষেছি,V;1;PRS;PRF,0.0,3.652173913043479e-06,t͡ʃ u ʃ e t͡ʃʰ i
চোষা,চুষছিলো,V;2;PST;PROG;POL,0.0,3.652173913043479e-06,t͡ʃ u ʃ t͡ʃʰ i l o
চোষা,চুষছিস,V;2;PRS;PROG;LGSPEC1,0.0,3.652173913043479e-06,t͡ʃ u ʃ t͡ʃʰ i ʃ
চোষা,চুষলে,V;3;PST;INFM,0.0,3.652173913043479e-06,t͡ʃ u ʃ l e
চোষা,চুষতে,V;V.PTCP;PROG,5e-06,3.652173913043479e-06,t͡ʃ u ʃ t̪ e
চোষা,চুষলেন,V;3;PST;POL,0.0,3.652173913043479e-06,t͡ʃ u ʃ l e n
চোষা,চুষেছেন,V;3;PRS;PRF;POL,0.0,3.652173913043479e-06,t͡ʃ u ʃ e t͡ʃʰ e n
চোষা,চুষবে,V;3;FUT;INFM,1e-06,3.652173913043479e-06,t͡ʃ u ʃ b e
চোষা,চুষলি,V;2;PST;LGSPEC1,0.0,3.652173913043479e-06,t͡ʃ u ʃ l i
চোষা,চুষে,V;V.PTCP;HAB,7.1e-05,3.652173913043479e-06,t͡ʃ u ʃ e
চোষা,চুষেছিলেন,V;3;PST;PRF;POL,0.0,3.652173913043479e-06,t͡ʃ u ʃ e t͡ʃʰ i l e n
চোষা,চোষো,V;3;PRS;INFM,0.0,3.652173913043479e-06,t͡ʃ o ʃ o
চোষা,চুষেছিস,V;2;PRS;PRF;LGSPEC1,0.0,3.652173913043479e-06,t͡ʃ u ʃ e t͡ʃʰ i ʃ
চোষা,চুষছিলেন,V;3;PST;PROG;POL,0.0,3.652173913043479e-06,t͡ʃ u ʃ t͡ʃʰ i l e n
চোষা,চুষছেন,V;3;PRS;PROG;POL,0.0,3.652173913043479e-06,t͡ʃ u ʃ t͡ʃʰ e n
চোষা,চুষতে,V;3;PST;HAB;INFM,5e-06,3.652173913043479e-06,t͡ʃ u ʃ t̪ e
চোষা,চুষবি,V;2;FUT;LGSPEC1,0.0,3.652173913043479e-06,t͡ʃ u ʃ b i
চোষা,চুষছিলাম,V;1;PST;PROG,0.0,3.652173913043479e-06,t͡ʃ u ʃ t͡ʃʰ i l a m
চোষা,চুষছি,V;1;PRS;PROG,0.0,3.652173913043479e-06,t͡ʃ u ʃ t͡ʃʰ i
চোষা,চুষেছিলো,V;2;PST;PRF;POL,0.0,3.652173913043479e-06,t͡ʃ u ʃ e t͡ʃʰ i l o
চোষা,চুষে,V;V.PTCP;PRF,7.1e-05,3.652173913043479e-06,t͡ʃ u ʃ e
চোষা,চুষতে,V;V.NFIN,5e-06,3.652173913043479e-06,t͡ʃ u ʃ t̪ e
চোষা,চুষেছো,V;3;PRS;PRF;INFM,0.0,3.652173913043479e-06,t͡ʃ u ʃ e t͡ʃʰ o
চোষা,চুষবেন,V;3;FUT;POL,0.0,3.652173913043479e-06,t͡ʃ u ʃ b e n
চোষা,চুষছে,V;2;PRS;PROG;POL,0.0,3.652173913043479e-06,t͡ʃ u ʃ t͡ʃʰ e
চোষা,চোষে,V;2;PRS;POL,1e-06,3.652173913043479e-06,t͡ʃ o ʃ e
চোষা,চুষতো,V;2;PST;HAB;POL,0.0,3.652173913043479e-06,t͡ʃ u ʃ t̪ o
চোষা,চুষেছিলে,V;3;PST;PRF;INFM,0.0,3.652173913043479e-06,t͡ʃ u ʃ e t͡ʃʰ i l e
চোষা,চুষবো,V;1;FUT,0.0,3.652173913043479e-06,t͡ʃ u ʃ b o
চোষা,চুষতিস,V;2;PST;HAB;LGSPEC1,0.0,3.652173913043479e-06,t͡ʃ u ʃ t̪ i ʃ
চোষা,চুষি,V;1;PRS,0.0,3.652173913043479e-06,t͡ʃ u ʃ i
চোষা,চুষছিলি,V;2;PST;PROG;LGSPEC1,0.0,3.652173913043479e-06,t͡ʃ u ʃ t͡ʃʰ i l i
চোষা,চুষবে,V;2;FUT;POL,1e-06,3.652173913043479e-06,t͡ʃ u ʃ b e
চোষা,চোষা,V;V.MSDR,6e-06,3.652173913043479e-06,t͡ʃ o ʃ a
চোষা,চুষলাম,V;1;PST,0.0,3.652173913043479e-06,t͡ʃ u ʃ l a m
চোষা,চোষেন,V;3;PRS;POL,0.0,3.652173913043479e-06,t͡ʃ o ʃ e n
চোষা,চুষতেন,V;3;PST;HAB;POL,0.0,3.652173913043479e-06,t͡ʃ u ʃ t̪ e n
চোষা,চুষেছিলি,V;2;PST;PRF;LGSPEC1,0.0,3.652173913043479e-06,t͡ʃ u ʃ e t͡ʃʰ i l i
চোষা,চুষলে,V;V.PTCP;COND,0.0,3.652173913043479e-06,t͡ʃ u ʃ l e
চোষা,চুষছো,V;3;PRS;PROG;INFM,0.0,3.652173913043479e-06,t͡ʃ u ʃ t͡ʃʰ o
চোষা,চুষতাম,V;1;PST;HAB,0.0,3.652173913043479e-06,t͡ʃ u ʃ t̪ a m
চোষা,চুষেছে,V;2;PRS;PRF;POL,2e-06,3.652173913043479e-06,t͡ʃ u ʃ e t͡ʃʰ e
চোষা,চুষছিলে,V;3;PST;PROG;INFM,0.0,3.652173913043479e-06,t͡ʃ u ʃ t͡ʃʰ i l e
চোষা,চুষেছিলাম,V;1;PST;PRF,0.0,3.652173913043479e-06,t͡ʃ u ʃ e t͡ʃʰ i l a m
চোষা,চুষিস,V;2;PRS;LGSPEC1,0.0,3.652173913043479e-06,t͡ʃ u ʃ i ʃ
জাগা,জাগলো,V;2;PST;POL,6e-06,2.745652173913043e-05,d͡ʒ a ɡ l o
জাগা,জেগেছি,V;1;PRS;PRF,1e-06,2.745652173913043e-05,d͡ʒ e ɡ e t͡ʃʰ i
জাগা,জাগছিলো,V;2;PST;PROG;POL,1e-06,2.745652173913043e-05,d͡ʒ a ɡ t͡ʃʰ i l o
জাগা,জাগছিস,V;2;PRS;PROG;LGSPEC1,0.0,2.745652173913043e-05,d͡ʒ a ɡ t͡ʃʰ i ʃ
জাগা,জাগলে,V;3;PST;INFM,5e-06,2.745652173913043e-05,d͡ʒ a ɡ l e
জাগা,জাগতে,V;V.PTCP;PROG,4.5e-05,2.745652173913043e-05,d͡ʒ a ɡ t̪ e
জাগা,জাগলেন,V;3;PST;POL,1e-06,2.745652173913043e-05,d͡ʒ a ɡ l e n
জাগা,জেগেছেন,V;3;PRS;PRF;POL,0.0,2.745652173913043e-05,d͡ʒ e ɡ e t͡ʃʰ e n
জাগা,জাগবে,V;3;FUT;INFM,1.4e-05,2.745652173913043e-05,d͡ʒ a ɡ b e
জাগা,জাগলি,V;2;PST;LGSPEC1,0.0,2.745652173913043e-05,d͡ʒ a ɡ l i
